Callsign,Code,Number,AirlineCode,AirportCodes
LAN2335,LAN,2335,LAN,SPME-SPJC
LAN234,LAN,234,LAN,SCTC-SCEL
LAN235,LAN,235,LAN,SCEL-SCTC
LAN2352,LAN,2352,LAN,SPJC-SPCL
LAN2353,LAN,2353,LAN,SPCL-SPJC
LAN2354,LAN,2354,LAN,SPJC-SPCL
LAN2355,LAN,2355,LAN,SPCL-SPJC
LAN2356,LAN,2356,LAN,SPJC-SPCL
LAN2357,LAN,2357,LAN,SPCL-SPJC
LAN236,LAN,236,LAN,SCTC-SCEL
LAN2369,LAN,2369,LAN,SPJC-SAEZ
LAN237,LAN,237,LAN,SCEL-SCTC
LAN2370,LAN,2370,LAN,SPJC-SPQT
LAN2371,LAN,2371,LAN,SPQT-SPJC
LAN2374,LAN,2374,LAN,SPJC-SPQT
LAN2375,LAN,2375,LAN,SPQT-SPJC
LAN2376,LAN,2376,LAN,SPJC-SPQT
LAN2377,LAN,2377,LAN,SPQT-SPJC
LAN2378,LAN,2378,LAN,SPJC-SPQT
LAN2379,LAN,2379,LAN,SPQT-SPJC
LAN238,LAN,238,LAN,SCTC-SCEL
LAN2380,LAN,2380,LAN,SPJC-SABE
LAN2381,LAN,2381,LAN,SPQT-SPJC
LAN2382,LAN,2382,LAN,SPJC-SPQT
LAN2383,LAN,2383,LAN,SPQT-SPJC
LAN239,LAN,239,LAN,SCEL-SCTC
LAN2396,LAN,2396,LAN,SPJC-SPQT
LAN2397,LAN,2397,LAN,SPQT-SPST-SPJC
LAN2398,LAN,2398,LAN,SPJC-SPST-SPQT
LAN2399,LAN,2399,LAN,SPQT-SPJC
LAN24,LAN,24,LAN,SCQP-SCEL
LAN2422,LAN,2422,LAN,SACO-SPJC
LAN2423,LAN,2423,LAN,SPJC-SACO
LAN2426,LAN,2426,LAN,SCEL-SPJC
LAN2427,LAN,2427,LAN,SPJC-SAEZ-SCEL
LAN2428,LAN,2428,LAN,SAEZ-SPJC
LAN2429,LAN,2429,LAN,SPJC-SAEZ
LAN2442,LAN,2442,LAN,SBFI-SPJC
LAN2443,LAN,2443,LAN,SPJC-SBFI
LAN246,LAN,246,LAN,SCJO-SCVD-SCEL
LAN249,LAN,249,LAN,SCEL-SCJO
LAN25,LAN,25,LAN,SCEL-SCQP
LAN2510,LAN,2510,LAN,SPJC-KMIA
LAN2511,LAN,2511,LAN,KMIA-SPJC
LAN2514,LAN,2514,LAN,SPJC-KMIA
LAN2515,LAN,2515,LAN,KMIA-SPJC
LAN2530,LAN,2530,LAN,SPJC-KJFK
LAN2531,LAN,2531,LAN,KJFK-SPJC
LAN2534,LAN,2534,LAN,SPJC-KJFK
LAN256,LAN,256,LAN,SCTE-SCEL
LAN2561,LAN,2561,LAN,SPJC-SLLP-SLVR
LAN2564,LAN,2564,LAN,SPJC-SVMI
LAN2565,LAN,2565,LAN,SVMI-SPJC
LAN2569,LAN,2569,LAN,SPJC-SLVR-SLLP
LAN257,LAN,257,LAN,SCEL-SCTE
LAN2580,LAN,2580,LAN,SPJC-SEQM-SKRG
LAN2581,LAN,2581,LAN,SKRG-SEQM-SPJC
LAN2582,LAN,2582,LAN,SPJC-SKBO
LAN2583,LAN,2583,LAN,SKBO-SPJC
LAN2584,LAN,2584,LAN,SPJC-SKBO
LAN2585,LAN,2585,LAN,SKBO-SPJC
LAN2586,LAN,2586,LAN,SPJC-SKCG
LAN2587,LAN,2587,LAN,SKCG-SPJC
LAN2588,LAN,2588,LAN,SPJC-SEQM-SKCL
LAN2589,LAN,2589,LAN,SKCL-SEQM-SPJC
LAN259,LAN,259,LAN,SCEL-SCTE
LAN2590,LAN,2590,LAN,SPJC-SEQM
LAN2591,LAN,2591,LAN,SEQM-SPJC
LAN2594,LAN,2594,LAN,SPJC-MDPC
LAN2595,LAN,2595,LAN,MDPC-SPJC
LAN2596,LAN,2596,LAN,SPJC-MUHA
LAN2597,LAN,2597,LAN,MUHA-SPJC
LAN2598,LAN,2598,LAN,SPJC-MMUN
LAN2599,LAN,2599,LAN,MMUN-SPJC
LAN26,LAN,26,LAN,SCQP-SCEL
LAN260,LAN,260,LAN,SCTE-SCEL
LAN2604,LAN,2604,LAN,SPJC-KLAX
LAN2605,LAN,2605,LAN,KLAX-SPJC
LAN2608,LAN,2608,LAN,SBGR-SPJC-KSFO
LAN2609,LAN,2609,LAN,KSFO-SPJC-SBGR
LAN261,LAN,261,LAN,SCEL-SCTE
LAN2610,LAN,2610,LAN,SPJC-KSFO
LAN262,LAN,262,LAN,SCTE-SCEL
LAN2626,LAN,2626,LAN,SPJC-MMMX
LAN2629,LAN,2629,LAN,MMMX-SPJC
LAN263,LAN,263,LAN,SCEL-SCTE
LAN2632,LAN,2632,LAN,SCEL-SPJC
LAN2633,LAN,2633,LAN,SPJC-SCEL
LAN2634,LAN,2634,LAN,SCEL-SPJC
LAN2635,LAN,2635,LAN,SPJC-SCEL
LAN2638,LAN,2638,LAN,SCEL-SPJC
LAN2639,LAN,2639,LAN,SPJC-SCEL
LAN264,LAN,264,LAN,SCTE-SCEL
LAN265,LAN,265,LAN,SCEL-SCTE
LAN266,LAN,266,LAN,SCTE-SCEL
LAN267,LAN,267,LAN,SCEL-SCTE
LAN27,LAN,27,LAN,SCEL-SCQP
LAN270,LAN,270,LAN,SCBA-SCEL
LAN2706,LAN,2706,LAN,SPJC-LEMD
LAN2707,LAN,2707,LAN,LEMD-SPJC
LAN271,LAN,271,LAN,SCEL-SCBA
LAN272,LAN,272,LAN,SCBA-SCTE-SCEL
LAN273,LAN,273,LAN,SCEL-SCTE-SCBA
LAN274,LAN,274,LAN,SCBA-SCTE-SCEL
LAN275,LAN,275,LAN,SCEL-SCTE-SCBA
LAN276,LAN,276,LAN,SCBA-SCEL
LAN2764,LAN,2764,LAN,SBGR-SPJC
LAN2765,LAN,2765,LAN,SPJC-SBGR
LAN2766,LAN,2766,LAN,SBGR-SPJC
LAN2767,LAN,2767,LAN,SPJC-SBGR
LAN277,LAN,277,LAN,SCEL-SCBA
LAN28,LAN,28,LAN,SCQP-SCEL
LAN280,LAN,280,LAN,SCCI-SCTE-SCEL
LAN281,LAN,281,LAN,SCEL-SCCI
LAN282,LAN,282,LAN,SCCI-SCTE-SCEL
LAN2829,LAN,2829,LAN,EHAM-GOOY
LAN283,LAN,283,LAN,SCEL-SCTE-SCCI
LAN284,LAN,284,LAN,SCCI-SCEL
LAN285,LAN,285,LAN,SCEL-SCTE-SCCI
LAN286,LAN,286,LAN,SCCI-SCEL
LAN287,LAN,287,LAN,SCEL-SCTE-SCCI
LAN288,LAN,288,LAN,SCCI-SCTE-SCEL
LAN289,LAN,289,LAN,SCEL-SCTE-SCCI
LAN2897,LAN,2897,LAN,SBKP-SBPA
LAN29,LAN,29,LAN,SCEL-SCQP
LAN2940,LAN,2940,LAN,SPJC-SPZO
LAN2941,LAN,2941,LAN,SPZO-SPJC
LAN2942,LAN,2942,LAN,SBGR-SPJC
LAN2943,LAN,2943,LAN,SPJC-KMIA
LAN3,LAN,3,LAN,SCEL-SCIE
LAN30,LAN,30,LAN,SCQP-SCEL
LAN300,LAN,300,LAN,SCEL-SCSE
LAN3005,LAN,3005,LAN,SBSP-SBSR
LAN301,LAN,301,LAN,SCSE-SCEL
LAN3050,LAN,3050,LAN,SBSP-SBCF
LAN3051,LAN,3051,LAN,SBCF-SBSP
LAN306,LAN,306,LAN,SCEL-SCSE
LAN307,LAN,307,LAN,SCSE-SCEL
LAN308,LAN,308,LAN,SCEL-SCSE
LAN309,LAN,309,LAN,SCSE-SCEL
LAN3094,LAN,3094,LAN,SKBO-SKCG
LAN3095,LAN,3095,LAN,SBGO-SBSP
LAN31,LAN,31,LAN,SCEL-SCQP
LAN310,LAN,310,LAN,SCEL-SCAT
LAN311,LAN,311,LAN,SCAT-SCEL
LAN312,LAN,312,LAN,SCEL-SCAT
LAN313,LAN,313,LAN,SCAT-SCEL
LAN314,LAN,314,LAN,SCEL-SCAT
LAN315,LAN,315,LAN,SCAT-SCEL
LAN316,LAN,316,LAN,SCEL-SCAT
LAN3163,LAN,3163,LAN,SBPA-SBSP
LAN317,LAN,317,LAN,SCAT-SCEL
LAN318,LAN,318,LAN,SCEL-SCAT
LAN319,LAN,319,LAN,SCAT-SCEL
LAN32,LAN,32,LAN,SCQP-SCEL
LAN320,LAN,320,LAN,SCEL-SCAT
LAN321,LAN,321,LAN,SCAT-SCEL
LAN322,LAN,322,LAN,SCEL-SCFA
LAN323,LAN,323,LAN,SCFA-SCEL
LAN324,LAN,324,LAN,SCEL-SCFA
LAN325,LAN,325,LAN,SCFA-SCEL
LAN326,LAN,326,LAN,SCEL-SCFA
LAN3268,LAN,3268,LAN,SBGR-SBCY
LAN327,LAN,327,LAN,SCFA-SCEL
LAN328,LAN,328,LAN,SCEL-SCFA
LAN329,LAN,329,LAN,SCFA-SCEL
LAN3295,LAN,3295,LAN,SBGO-SBGR
LAN33,LAN,33,LAN,SCEL-SCQP
LAN330,LAN,330,LAN,SCEL-SCSE-SCFA
LAN331,LAN,331,LAN,SCFA-SCSE-SCEL
LAN332,LAN,332,LAN,SCEL-SCFA
LAN333,LAN,333,LAN,SCFA-SCEL
LAN334,LAN,334,LAN,SCEL-SCFA
LAN335,LAN,335,LAN,SCFA-SCEL
LAN336,LAN,336,LAN,SCEL-SCFA
LAN337,LAN,337,LAN,SCFA-SCEL
LAN338,LAN,338,LAN,SCEL-SCFA
LAN339,LAN,339,LAN,SCFA-SCEL
LAN34,LAN,34,LAN,SCQP-SCEL
LAN340,LAN,340,LAN,SCEL-SCCF
LAN341,LAN,341,LAN,SCCF-SCEL
LAN342,LAN,342,LAN,SCEL-SCCF
LAN343,LAN,343,LAN,SCCF-SCEL
LAN344,LAN,344,LAN,SCEL-SCCF
LAN345,LAN,345,LAN,SCCF-SCEL
LAN3459,LAN,3459,LAN,SBLO-SBGR
LAN346,LAN,346,LAN,SCEL-SCCF
LAN3461,LAN,3461,LAN,SBGO-SBSP
LAN347,LAN,347,LAN,SCCF-SCEL
LAN348,LAN,348,LAN,SCEL-SCCF
LAN349,LAN,349,LAN,SCCF-SCEL
LAN35,LAN,35,LAN,SCEL-SCQP
LAN350,LAN,350,LAN,SCEL-SCCF
LAN3505,LAN,3505,LAN,SKBO-SBGR
LAN351,LAN,351,LAN,SCCF-SCEL
LAN352,LAN,352,LAN,SCEL-SCCF
LAN353,LAN,353,LAN,SCCF-SCEL
LAN354,LAN,354,LAN,SCEL-SCCF
LAN355,LAN,355,LAN,SCCF-SCEL
LAN356,LAN,356,LAN,SCEL-SCCF
LAN357,LAN,357,LAN,SCCF-SCEL
LAN358,LAN,358,LAN,SCEL-SCCF
LAN3582,LAN,3582,LAN,SBSP-SBRJ
LAN359,LAN,359,LAN,SCCF-SCEL
LAN3596,LAN,3596,LAN,SBSP-SBFI
LAN36,LAN,36,LAN,SCQP-SCEL
LAN360,LAN,360,LAN,SCEL-SCDA
LAN361,LAN,361,LAN,SCDA-SCEL
LAN362,LAN,362,LAN,SCEL-SCFA-SCDA
LAN363,LAN,363,LAN,SCDA-SCFA-SCEL
LAN3631,LAN,3631,LAN,SBSV-SBSP
LAN3632,LAN,3632,LAN,SBSP-SBSV
LAN3633,LAN,3633,LAN,SBSV-SBSP
LAN3634,LAN,3634,LAN,SBSP-SBSV
LAN3635,LAN,3635,LAN,SBSV-SBSP
LAN3636,LAN,3636,LAN,SBGR-SBJP
LAN3637,LAN,3637,LAN,SBJP-SBGR
LAN3638,LAN,3638,LAN,SBGR-SBCY
LAN3639,LAN,3639,LAN,SBCY-SBGR
LAN3640,LAN,3640,LAN,SBSP-SBVT
LAN3641,LAN,3641,LAN,SBVT-SBSP
LAN3642,LAN,3642,LAN,SBSP-SBVT
LAN3643,LAN,3643,LAN,SBVT-SBSP
LAN3644,LAN,3644,LAN,SBSP-SBVT
LAN3645,LAN,3645,LAN,SBVT-SBSP
LAN3646,LAN,3646,LAN,SBSP-SBVT
LAN3647,LAN,3647,LAN,SBSV-SBGL
LAN3648,LAN,3648,LAN,SBSP-SBVT
LAN3651,LAN,3651,LAN,SBVT-SBSP
LAN366,LAN,366,LAN,SCEL-SCDA
LAN367,LAN,367,LAN,SCDA-SCEL
LAN3672,LAN,3672,LAN,SBGL-SBSV
LAN3673,LAN,3673,LAN,SBSV-SBGL
LAN3674,LAN,3674,LAN,SBGL-SBSV
LAN3675,LAN,3675,LAN,SBRB-SBBR
LAN3676,LAN,3676,LAN,SBGR-SBRF
LAN3677,LAN,3677,LAN,SBRF-SBGR
LAN368,LAN,368,LAN,SCEL-SCDA
LAN3685,LAN,3685,LAN,SBFI-SBGL
LAN3686,LAN,3686,LAN,SBSP-SBSV
LAN3687,LAN,3687,LAN,SBSV-SBSP
LAN3688,LAN,3688,LAN,SBGL-SBVT
LAN3689,LAN,3689,LAN,SBVT-SBGL
LAN369,LAN,369,LAN,SCDA-SCEL
LAN3690,LAN,3690,LAN,SBGR-SBLO
LAN3691,LAN,3691,LAN,SBLO-SBGR
LAN37,LAN,37,LAN,SCEL-SCQP
LAN370,LAN,370,LAN,SCEL-SCCF
LAN374,LAN,374,LAN,SCFA-SCDA
LAN375,LAN,375,LAN,SCDA-SCFA-SCEL
LAN376,LAN,376,LAN,SCFA-SCDA
LAN377,LAN,377,LAN,SCDA-SCFA
LAN38,LAN,38,LAN,SCQP-SCEL
LAN380,LAN,380,LAN,SCEL-SCAR
LAN3802,LAN,3802,LAN,SBSP-SBRJ
LAN381,LAN,381,LAN,SCAR-SCEL
LAN3817,LAN,3817,LAN,SBSI-SBBR
LAN39,LAN,39,LAN,SCEL-SCQP
LAN390,LAN,390,LAN,SCEL-SCCF
LAN392,LAN,392,LAN,SCEL-SCAR
LAN393,LAN,393,LAN,SCAR-SCDA-SCEL
LAN394,LAN,394,LAN,SCEL-SCDA-SCAR
LAN395,LAN,395,LAN,SCAR-SCEL
LAN396,LAN,396,LAN,SCEL-SCAR
LAN397,LAN,397,LAN,SCAR-SCEL
LAN4,LAN,4,LAN,SCIE-SCEL
LAN40,LAN,40,LAN,SCVD-SCEL
LAN400,LAN,400,LAN,SAEZ-SCEL
LAN4022,LAN,4022,LAN,SABE-SARI
LAN4023,LAN,4023,LAN,SARI-SABE
LAN4024,LAN,4024,LAN,SABE-SARI
LAN4025,LAN,4025,LAN,SARI-SABE
LAN4026,LAN,4026,LAN,SABE-SARI
LAN4027,LAN,4027,LAN,SARI-SABE
LAN4028,LAN,4028,LAN,SABE-SARI
LAN4029,LAN,4029,LAN,SARI-SABE
LAN4030,LAN,4030,LAN,SABE-SARI
LAN4031,LAN,4031,LAN,SARI-SABE
LAN404,LAN,404,LAN,SCEL-SUMU
LAN405,LAN,405,LAN,SUMU-SCEL
LAN406,LAN,406,LAN,SCEL-SUMU-SBGR
LAN407,LAN,407,LAN,SBGR-SUMU-SCEL
LAN408,LAN,408,LAN,SCEL-SUMU
LAN409,LAN,409,LAN,SUMU-SCEL
LAN41,LAN,41,LAN,SCEL-SCVD
LAN410,LAN,410,LAN,SCEL-SUMU
LAN411,LAN,411,LAN,SUMU-SCEL
LAN4110,LAN,4110,LAN,SABE-SASA
LAN4111,LAN,4111,LAN,SASA-SABE
LAN4112,LAN,4112,LAN,SABE-SASA
LAN4113,LAN,4113,LAN,SASA-SABE
LAN4134,LAN,4134,LAN,SABE-SASA
LAN4135,LAN,4135,LAN,SASA-SABE
LAN414,LAN,414,LAN,SCEL-SUMU
LAN415,LAN,415,LAN,SUMU-SCEL
LAN4150,LAN,4150,LAN,SABE-SANT
LAN4151,LAN,4151,LAN,SANT-SABE
LAN4154,LAN,4154,LAN,SABE-SANT
LAN4155,LAN,4155,LAN,SANT-SABE
LAN4156,LAN,4156,LAN,SABE-SANT
LAN4157,LAN,4157,LAN,SANT-SABE
LAN416,LAN,416,LAN,SULS-SCEL
LAN417,LAN,417,LAN,SCEL-SULS
LAN418,LAN,418,LAN,SCEL-SUMU
LAN42,LAN,42,LAN,SCVD-SCEL
LAN420,LAN,420,LAN,SABE-SCEL
LAN4200,LAN,4200,LAN,SABE-SACO
LAN4201,LAN,4201,LAN,SACO-SABE
LAN4202,LAN,4202,LAN,SABE-SACO
LAN4203,LAN,4203,LAN,SACO-SABE
LAN421,LAN,421,LAN,SCEL-SABE
LAN4212,LAN,4212,LAN,SABE-SACO
LAN4213,LAN,4213,LAN,SACO-SABE
LAN4214,LAN,4214,LAN,SABE-SACO
LAN4215,LAN,4215,LAN,SACO-SABE
LAN4216,LAN,4216,LAN,SABE-SACO
LAN4217,LAN,4217,LAN,SACO-SABE
LAN422,LAN,422,LAN,SAEZ-SCEL
LAN4220,LAN,4220,LAN,SABE-SACO
LAN4221,LAN,4221,LAN,SACO-SABE
LAN4230,LAN,4230,LAN,SABE-SAZB
LAN4231,LAN,4231,LAN,SAZB-SABE
LAN4238,LAN,4238,LAN,SABE-SAZB
LAN4239,LAN,4239,LAN,SAZB-SABE
LAN424,LAN,424,LAN,SABE-SCEL
LAN4240,LAN,4240,LAN,SABE-SAME
LAN4241,LAN,4241,LAN,SAME-SABE
LAN4242,LAN,4242,LAN,SABE-SAME
LAN4243,LAN,4243,LAN,SAME-SABE
LAN4248,LAN,4248,LAN,SABE-SAME
LAN4249,LAN,4249,LAN,SAME-SABE
LAN425,LAN,425,LAN,SCEL-SABE
LAN4252,LAN,4252,LAN,SABE-SAME
LAN4253,LAN,4253,LAN,SAME-SABE
LAN4254,LAN,4254,LAN,SABE-SAME
LAN4255,LAN,4255,LAN,SAME-SABE
LAN426,LAN,426,LAN,SABE-SCEL
LAN427,LAN,427,LAN,SCEL-SABE
LAN4270,LAN,4270,LAN,SABE-SAZN
LAN4271,LAN,4271,LAN,SAZN-SABE
LAN4276,LAN,4276,LAN,SABE-SAZN
LAN4277,LAN,4277,LAN,SAZN-SABE
LAN4278,LAN,4278,LAN,SABE-SAZN
LAN4279,LAN,4279,LAN,SAZN-SABE
LAN428,LAN,428,LAN,SABE-SCEL
LAN429,LAN,429,LAN,SCEL-SABE
LAN43,LAN,43,LAN,SCEL-SCVD
LAN431,LAN,431,LAN,SCEL-SULS
LAN432,LAN,432,LAN,SULS-SCEL
LAN433,LAN,433,LAN,SCEL-SAEZ
LAN434,LAN,434,LAN,SCEL-SAME
LAN4340,LAN,4340,LAN,SABE-SAZS
LAN4341,LAN,4341,LAN,SAZS-SABE
LAN4342,LAN,4342,LAN,SABE-SAZS
LAN4343,LAN,4343,LAN,SAZS-SABE
LAN4344,LAN,4344,LAN,SABE-SAZS
LAN4345,LAN,4345,LAN,SAZS-SABE
LAN4346,LAN,4346,LAN,SABE-SAZS
LAN4347,LAN,4347,LAN,SAZS-SABE
LAN4348,LAN,4348,LAN,SABE-SAZS
LAN4349,LAN,4349,LAN,SAZS-SABE
LAN435,LAN,435,LAN,SAME-SCEL
LAN4350,LAN,4350,LAN,SABE-SAZS
LAN4351,LAN,4351,LAN,SAZS-SABE
LAN4352,LAN,4352,LAN,SABE-SAZS
LAN4353,LAN,4353,LAN,SAZS-SABE
LAN4354,LAN,4354,LAN,SABE-SAZS
LAN4355,LAN,4355,LAN,SAZS-SABE
LAN4359,LAN,4359,LAN,SAZS-SABE
LAN436,LAN,436,LAN,SCEL-SAME
LAN437,LAN,437,LAN,SAME-SCEL
LAN438,LAN,438,LAN,SAZS-SCEL
LAN439,LAN,439,LAN,SCEL-SABE
LAN44,LAN,44,LAN,SCVD-SCEL
LAN440,LAN,440,LAN,SABE-SCEL
LAN441,LAN,441,LAN,SCEL-SABE
LAN442,LAN,442,LAN,SAEZ-SCEL
LAN4422,LAN,4422,LAN,SABE-SAWG
LAN4423,LAN,4423,LAN,SAWG-SABE
LAN4428,LAN,4428,LAN,SABE-SAVC
LAN4429,LAN,4429,LAN,SAVC-SABE
LAN443,LAN,443,LAN,SCEL-SAEZ
LAN4430,LAN,4430,LAN,SABE-SAWC
LAN4431,LAN,4431,LAN,SAWC-SABE
LAN4438,LAN,4438,LAN,SABE-SAWH
LAN4442,LAN,4442,LAN,SABE-SAWH
LAN4443,LAN,4443,LAN,SAWH-SABE
LAN445,LAN,445,LAN,SCEL-SAEZ
LAN446,LAN,446,LAN,SAEZ-SCEL
LAN447,LAN,447,LAN,SANT-SCEL
LAN448,LAN,448,LAN,SCEL-SANT
LAN449,LAN,449,LAN,SCEL-SAEZ
LAN45,LAN,45,LAN,SCEL-SCVD
LAN450,LAN,450,LAN,SAEZ-SCEL
LAN451,LAN,451,LAN,SCEL-SAEZ
LAN452,LAN,452,LAN,SAEZ-SCEL
LAN453,LAN,453,LAN,SCEL-SAEZ
LAN4537,LAN,4537,LAN,SBVT-SBGR
LAN454,LAN,454,LAN,SABE-SCEL
LAN4540,LAN,4540,LAN,SAEZ-SBGR
LAN4541,LAN,4541,LAN,SBGR-SAEZ
LAN4544,LAN,4544,LAN,SAEZ-SBGR
LAN4545,LAN,4545,LAN,SBGR-SAEZ
LAN455,LAN,455,LAN,SCEL-SABE
LAN4550,LAN,4550,LAN,SAEZ-SBGR
LAN4559,LAN,4559,LAN,SBGO-SBGR
LAN456,LAN,456,LAN,SAEZ-SCEL
LAN457,LAN,457,LAN,SCEL-SAEZ
LAN458,LAN,458,LAN,SAEZ-SCEL
LAN459,LAN,459,LAN,SCEL-SAEZ
LAN46,LAN,46,LAN,SCVD-SCEL
LAN461,LAN,461,LAN,SCEL-SABE
LAN4616,LAN,4616,LAN,SBGO-SBGR
LAN462,LAN,462,LAN,SAEZ-SCEL
LAN463,LAN,463,LAN,SCEL-SAEZ
LAN464,LAN,464,LAN,SAEZ-SCEL
LAN4640,LAN,4640,LAN,SAEZ-SPJC
LAN4641,LAN,4641,LAN,SPJC-SAEZ
LAN4642,LAN,4642,LAN,SAEZ-SCEL
LAN4645,LAN,4645,LAN,SCEL-SAEZ
LAN4647,LAN,4647,LAN,SCEL-SAEZ
LAN4648,LAN,4648,LAN,SAEZ-SCEL
LAN465,LAN,465,LAN,SCEL-SAEZ
LAN466,LAN,466,LAN,SAEZ-SCEL
LAN467,LAN,467,LAN,SCEL-SAEZ
LAN468,LAN,468,LAN,SAEZ-SCEL
LAN469,LAN,469,LAN,SCEL-SAEZ
LAN47,LAN,47,LAN,SCEL-SCVD
LAN470,LAN,470,LAN,SAEZ-SCEL
LAN471,LAN,471,LAN,SCEL-SAEZ
LAN472,LAN,472,LAN,SAEZ-SCEL
LAN473,LAN,473,LAN,SCEL-SAEZ
LAN474,LAN,474,LAN,SAEZ-SCEL
LAN475,LAN,475,LAN,SCEL-SAEZ
LAN476,LAN,476,LAN,SAEZ-SCEL
LAN477,LAN,477,LAN,SCEL-SAEZ
LAN478,LAN,478,LAN,SAEZ-SCEL
LAN479,LAN,479,LAN,SCEL-SAEZ
LAN48,LAN,48,LAN,SCJO-SCEL
LAN480,LAN,480,LAN,SABE-SCEL
LAN481,LAN,481,LAN,SCEL-SAEZ
LAN486,LAN,486,LAN,SCEL-SACO
LAN487,LAN,487,LAN,SACO-SCEL
LAN488,LAN,488,LAN,SCEL-SACO
LAN489,LAN,489,LAN,SACO-SCEL
LAN49,LAN,49,LAN,SCEL-SCJO
LAN490,LAN,490,LAN,SCEL-SACO
LAN491,LAN,491,LAN,SACO-SCEL
LAN492,LAN,492,LAN,SCEL-SACO
LAN4940,LAN,4940,LAN,SABE-SACO
LAN4941,LAN,4941,LAN,SAEZ-SBGR
LAN4942,LAN,4942,LAN,SACO-SABE
LAN4943,LAN,4943,LAN,SAME-SABE
LAN5,LAN,5,LAN,SCEL-SCIE
LAN50,LAN,50,LAN,SCJO-SCEL
LAN500,LAN,500,LAN,SCEL-KMIA
LAN501,LAN,501,LAN,KMIA-SCEL
LAN502,LAN,502,LAN,SCEL-KMIA
LAN503,LAN,503,LAN,KMIA-SCEL
LAN504,LAN,504,LAN,SCEL-KMIA
LAN505,LAN,505,LAN,SBFL-SCEL
LAN506,LAN,506,LAN,SCEL-SBFL
LAN507,LAN,507,LAN,KMIA-SCEL
LAN508,LAN,508,LAN,SCEL-SBFL
LAN509,LAN,509,LAN,SBFL-SCEL
LAN51,LAN,51,LAN,SCEL-SCJO
LAN510,LAN,510,LAN,SCEL-SBFL
LAN511,LAN,511,LAN,SBFL-SCEL
LAN513,LAN,513,LAN,SBFL-SCEL
LAN514,LAN,514,LAN,SCEL-SBFL
LAN515,LAN,515,LAN,SBFL-SCEL
LAN516,LAN,516,LAN,SCEL-SBFL
LAN52,LAN,52,LAN,SCTE-SCEL
LAN520,LAN,520,LAN,SCEL-SPJC
LAN521,LAN,521,LAN,SPJC-SCEL
LAN522,LAN,522,LAN,SCEL-SPJC
LAN523,LAN,523,LAN,SPJC-SCEL
LAN524,LAN,524,LAN,SCEL-SPJC
LAN525,LAN,525,LAN,SPJC-SCEL
LAN526,LAN,526,LAN,SCEL-SPJC
LAN527,LAN,527,LAN,SEGU-SCEL
LAN528,LAN,528,LAN,SCEL-SPJC
LAN529,LAN,529,LAN,SPJC-SCEL
LAN53,LAN,53,LAN,SCEL-SCJO
LAN530,LAN,530,LAN,SCEL-SPJC
LAN531,LAN,531,LAN,SPJC-SCEL
LAN532,LAN,532,LAN,SCEL-KJFK
LAN533,LAN,533,LAN,KJFK-SCEL
LAN534,LAN,534,LAN,SCEL-SPJC-KLAX
LAN535,LAN,535,LAN,KLAX-SPJC-SCEL
LAN536,LAN,536,LAN,SCEL-SPJC-KJFK
LAN537,LAN,537,LAN,SPJC-SCEL-SPJC
LAN538,LAN,538,LAN,SCEL-SPJC-KJFK
LAN539,LAN,539,LAN,KJFK-SPJC-SCEL
LAN54,LAN,54,LAN,SCTE-SCEL
LAN540,LAN,540,LAN,SCEL-SPJC
LAN541,LAN,541,LAN,SPJC-SCEL
LAN542,LAN,542,LAN,SCEL-SAEZ-KMIA
LAN546,LAN,546,LAN,SCEL-SEGU
LAN548,LAN,548,LAN,SCEL-SPJC
LAN549,LAN,549,LAN,SEQM-SCEL
LAN55,LAN,55,LAN,SCEL-SCTE
LAN56,LAN,56,LAN,SCTE-SCEL
LAN560,LAN,560,LAN,SCEL-SVMI-KMIA
LAN561,LAN,561,LAN,KMIA-SVMI-SCEL
LAN566,LAN,566,LAN,SCEL-SVMI
LAN568,LAN,568,LAN,SCEL-SEGU-SVMI-KMIA
LAN569,LAN,569,LAN,KMIA-SVMI-SEGU-SCEL
LAN57,LAN,57,LAN,SCEL-SCTE
LAN570,LAN,570,LAN,SCEL-SKBO-KMIA
LAN571,LAN,571,LAN,KMIA-SKBO-SCEL
LAN572,LAN,572,LAN,SCEL-SKBO
LAN573,LAN,573,LAN,SKBO-SCEL
LAN574,LAN,574,LAN,SCEL-SKBO
LAN575,LAN,575,LAN,SKBO-SCEL
LAN576,LAN,576,LAN,SCEL-SKBO
LAN577,LAN,577,LAN,SKBO-SCEL
LAN578,LAN,578,LAN,SCEL-SKBO-KMIA
LAN579,LAN,579,LAN,KMIA-SKBO-SCEL
LAN58,LAN,58,LAN,SCTE-SCEL
LAN580,LAN,580,LAN,SCEL-SKBO
LAN581,LAN,581,LAN,KMIA-SKBO-SCEL
LAN582,LAN,582,LAN,SCEL-MMUN-KMIA
LAN583,LAN,583,LAN,KMIA-MMUN-SCEL
LAN584,LAN,584,LAN,SCEL-MUHA-MMUN-KMIA
LAN585,LAN,585,LAN,KMIA-MMUN-SCEL
LAN587,LAN,587,LAN,KMIA-MMUN-MUHA-SCEL
LAN59,LAN,59,LAN,SCEL-SCTE
LAN591,LAN,591,LAN,KMIA-MDPC-SCEL
LAN592,LAN,592,LAN,SCEL-MDPC-KMIA
LAN593,LAN,593,LAN,MDPC-SCEL
LAN594,LAN,594,LAN,SCEL-MDPC
LAN6,LAN,6,LAN,SCIE-SCEL
