Callsign,Code,Number,AirlineCode,AirportCodes
LOT6519,LOT,6519,LOT,EPWA-VTBS
LOT652,LOT,652,LOT,LRCL-EPWA
LOT6520,LOT,6520,LOT,VTBS-EPWA
LOT6521,LOT,6521,LOT,EPWA-MDPP
LOT6522,LOT,6522,LOT,MDPP-EPWA
LOT6523,LOT,6523,LOT,EPWA-FIMP
LOT6524,LOT,6524,LOT,FIMP-EPWA
LOT6525,LOT,6525,LOT,EPWA-FMMI-FIMP-EPWA
LOT6527,LOT,6527,LOT,EPWA-LEAM
LOT6528,LOT,6528,LOT,LEAM-EPWA
LOT6529,LOT,6529,LOT,EPWA-LPFR
LOT653,LOT,653,LOT,EPWA-LRCL
LOT6530,LOT,6530,LOT,LPFR-EPWA
LOT6531,LOT,6531,LOT,EPPO-MDPP
LOT6532,LOT,6532,LOT,MDPP-EPPO
LOT6533,LOT,6533,LOT,EPPO-MMUN
LOT6534,LOT,6534,LOT,MMUN-EPPO
LOT6537,LOT,6537,LOT,EPWA-MUVR
LOT6538,LOT,6538,LOT,MUVR-EPWA
LOT6539,LOT,6539,LOT,EPWA-MPTO
LOT654,LOT,654,LOT,LRCL-EPWA
LOT6540,LOT,6540,LOT,MPTO-EPWA
LOT6541,LOT,6541,LOT,EPWA-LTBS
LOT6542,LOT,6542,LOT,MUVR-EPWA
LOT6543,LOT,6543,LOT,EPKT-MMUN
LOT6544,LOT,6544,LOT,MMUN-EPKT
LOT6545,LOT,6545,LOT,EPKT-MDPP
LOT6546,LOT,6546,LOT,MDPP-EPKT
LOT6548,LOT,6548,LOT,LGMT-EPKT
LOT6549,LOT,6549,LOT,EPWA-DTNH
LOT655,LOT,655,LOT,EPWA-LROD
LOT6550,LOT,6550,LOT,DTNH-EPWA
LOT6551,LOT,6551,LOT,EPWA-LTAI
LOT6552,LOT,6552,LOT,LTAI-EPWA
LOT6553,LOT,6553,LOT,EPWA-LGTS
LOT6554,LOT,6554,LOT,LTAI-EPGD
LOT6555,LOT,6555,LOT,EPWA-WADD
LOT6556,LOT,6556,LOT,LGTS-EPKT
LOT6559,LOT,6559,LOT,EPKT-LBWN
LOT656,LOT,656,LOT,LROD-EPWA
LOT6565,LOT,6565,LOT,EPWA-LTAI
LOT6566,LOT,6566,LOT,LTAI-EPWA
LOT6567,LOT,6567,LOT,EPWA-LGSA
LOT6568,LOT,6568,LOT,LGSA-EPWA
LOT657,LOT,657,LOT,EPWA-LROD
LOT6570,LOT,6570,LOT,LDDU-EPWA
LOT6572,LOT,6572,LOT,LDDU-EPWA
LOT6573,LOT,6573,LOT,EPWA-LDDU
LOT6575,LOT,6575,LOT,EPWA-HEGN
LOT6576,LOT,6576,LOT,HEGN-EPWA
LOT6577,LOT,6577,LOT,EPWA-LGZA
LOT6578,LOT,6578,LOT,LTAI-EPGD
LOT658,LOT,658,LOT,LROD-EPWA
LOT6580,LOT,6580,LOT,DTNH-EPGD
LOT6583,LOT,6583,LOT,EPWA-LTAI
LOT6584,LOT,6584,LOT,LTAI-EPWA
LOT6585,LOT,6585,LOT,EPWA-HEGN
LOT6586,LOT,6586,LOT,HEGN-EPWA
LOT6589,LOT,6589,LOT,EPWA-LYPG
LOT6591,LOT,6591,LOT,EPWA-VVPQ
LOT6592,LOT,6592,LOT,VVPQ-EPWA
LOT6597,LOT,6597,LOT,EPKT-LEMG
LOT6598,LOT,6598,LOT,LEMG-EPKT
LOT65B,LOT,65B,LOT,EPWA-LRCL
LOT65E,LOT,65E,LOT,LRCL-EPWA
LOT65K,LOT,65K,LOT,EETN-EDDM
LOT65P,LOT,65P,LOT,LRCL-EPWA
LOT6601,LOT,6601,LOT,EPWA-LBWN
LOT6602,LOT,6602,LOT,LBWN-EPWA
LOT6603,LOT,6603,LOT,EPWA-LTAI
LOT6604,LOT,6604,LOT,LTAI-EPWA
LOT6605,LOT,6605,LOT,EPRA-LTAI
LOT6606,LOT,6606,LOT,LTAI-EPRA
LOT6607,LOT,6607,LOT,EPWA-LEMG
LOT6608,LOT,6608,LOT,LEMG-EPWA
LOT6609,LOT,6609,LOT,EPKT-HEMA
LOT6610,LOT,6610,LOT,HEMA-EPKT
LOT6613,LOT,6613,LOT,EPWR-LBWN
LOT6614,LOT,6614,LOT,LBWN-EPWR
LOT6615,LOT,6615,LOT,EPKT-HEGN
LOT6616,LOT,6616,LOT,HEGN-EPKT
LOT6618,LOT,6618,LOT,HEMA-EPWA
LOT6620,LOT,6620,LOT,LTAI-EPWA
LOT6621,LOT,6621,LOT,EPWA-LATI
LOT6635,LOT,6635,LOT,EPWA-LEPA
LOT6636,LOT,6636,LOT,LEPA-EPWA
LOT6638,LOT,6638,LOT,LGIR-EPWA
LOT6639,LOT,6639,LOT,EPKT-LBWN
LOT6640,LOT,6640,LOT,LBWN-EPKT
LOT6643,LOT,6643,LOT,EPWA-LGKV
LOT6644,LOT,6644,LOT,LGKV-EPWA
LOT6653,LOT,6653,LOT,EPWA-LGKO
LOT6654,LOT,6654,LOT,LGKO-EPWA
LOT6655,LOT,6655,LOT,EPWA-LBWN
LOT6656,LOT,6656,LOT,LBWN-EPWA
LOT6661,LOT,6661,LOT,EPWA-LPFR
LOT6664,LOT,6664,LOT,LYTV-EPWA
LOT6665,LOT,6665,LOT,EPWA-LTAI
LOT6667,LOT,6667,LOT,EPKT-LTAI
LOT6668,LOT,6668,LOT,LTAI-EPKT
LOT6670,LOT,6670,LOT,LICJ-EPWA
LOT6671,LOT,6671,LOT,EPWA-WMKL
LOT6672,LOT,6672,LOT,VCBI-EPWA
LOT6673,LOT,6673,LOT,EPWA-LIEO
LOT6674,LOT,6674,LOT,LIEO-EPWA
LOT6677,LOT,6677,LOT,EPKT-HEGN
LOT6678,LOT,6678,LOT,LGRP-EPWA
LOT6679,LOT,6679,LOT,EPWA-HESH
LOT6680,LOT,6680,LOT,HESH-EPWA
LOT6681,LOT,6681,LOT,EPWA-VTBS
LOT6682,LOT,6682,LOT,VTBS-EPWA
LOT6689,LOT,6689,LOT,EPWA-HEMA
LOT6693,LOT,6693,LOT,EPKT-HEMA
LOT6694,LOT,6694,LOT,HEMA-EPKT
LOT6695,LOT,6695,LOT,EPWA-LCPH
LOT6696,LOT,6696,LOT,LCPH-EPWA
LOT6697,LOT,6697,LOT,EPWA-HEGN
LOT66T,LOT,66T,LOT,EDDM-EETN
LOT67,LOT,67,LOT,EPWA-WSSS
LOT6703,LOT,6703,LOT,EPWA-LGRP
LOT6704,LOT,6704,LOT,LGRP-EPWA
LOT6706,LOT,6706,LOT,LGKO-EPWA
LOT671,LOT,671,LOT,EPWA-LMML
LOT672,LOT,672,LOT,LMML-EPWA
LOT673,LOT,673,LOT,EPWA-LMML
LOT674,LOT,674,LOT,LMML-EPWA
LOT675,LOT,675,LOT,EPWA-UUEE
LOT676,LOT,676,LOT,UUEE-EPWA
LOT677,LOT,677,LOT,EPWA-UUEE
LOT678,LOT,678,LOT,UUEE-EPWA
LOT679,LOT,679,LOT,EPWA-UUEE
LOT67E,LOT,67E,LOT,EETN-EDDM
LOT67V,LOT,67V,LOT,LCPH-EPWA
LOT68,LOT,68,LOT,WSSS-EPWA
LOT680,LOT,680,LOT,UUEE-EPWA
LOT683,LOT,683,LOT,EPWA-ULLI
LOT684,LOT,684,LOT,ULLI-EPWA
LOT685,LOT,685,LOT,EPWA-ULLI
LOT6851,LOT,6851,LOT,EPKT-LGSM
LOT6852,LOT,6852,LOT,LGSM-EPKT
LOT6853,LOT,6853,LOT,EPWA-LGSM
LOT6854,LOT,6854,LOT,LGSM-EPWA
LOT6855,LOT,6855,LOT,EPKT-LCLK
LOT686,LOT,686,LOT,ULLI-EPWA
LOT68T,LOT,68T,LOT,EDDM-EETN
LOT69,LOT,69,LOT,EPWA-VCBI
LOT695,LOT,695,LOT,EPWA-UMKK
LOT696,LOT,696,LOT,UMKK-EPWA
LOT697,LOT,697,LOT,EPWA-UMKK
LOT698,LOT,698,LOT,UMKK-EPWA
LOT699,LOT,699,LOT,EPWA-UMKK
LOT69E,LOT,69E,LOT,LATI-EPWA
LOT6AD,LOT,6AD,LOT,EPWA-ESSA
LOT6AG,LOT,6AG,LOT,EPWA-UKOO
LOT6AK,LOT,6AK,LOT,LBSF-EPWA
LOT6AL,LOT,6AL,LOT,EPWA-LHBP
LOT6AM,LOT,6AM,LOT,EPWA-LBSF
LOT6AP,LOT,6AP,LOT,LROP-EPWA
LOT6AW,LOT,6AW,LOT,EDDL-EPWA
LOT6CD,LOT,6CD,LOT,EPWA-LDDU
LOT6CE,LOT,6CE,LOT,EDDM-EPWA
LOT6CF,LOT,6CF,LOT,EPWA-LROP
LOT6CH,LOT,6CH,LOT,EKCH-EPWA
LOT6CM,LOT,6CM,LOT,LEBL-EPWA
LOT6CP,LOT,6CP,LOT,EPWA-LTAI
LOT6CU,LOT,6CU,LOT,EPWA-LRCL
LOT6CV,LOT,6CV,LOT,EPWA-LRCL
LOT6E,LOT,6E,LOT,CYYZ-EPWA
LOT6EA,LOT,6EA,LOT,EDDL-EPWA
LOT6EB,LOT,6EB,LOT,EBBR-EPWA
LOT6EC,LOT,6EC,LOT,UGTB-EPWA
LOT6EF,LOT,6EF,LOT,EPWA-EKBI
LOT6EJ,LOT,6EJ,LOT,LBBG-EPWA
LOT6EM,LOT,6EM,LOT,EPWA-LTAI
LOT6EN,LOT,6EN,LOT,EPWA-LRCL
LOT6ER,LOT,6ER,LOT,LDZA-EPWA
LOT6ET,LOT,6ET,LOT,EYVI-LGKV
LOT6EV,LOT,6EV,LOT,EPWA-EHAM
LOT6F,LOT,6F,LOT,EPWA-KJFK
LOT6FB,LOT,6FB,LOT,EBBR-EPWA
LOT6FK,LOT,6FK,LOT,EPWA-EHAM
LOT6FL,LOT,6FL,LOT,EDDM-EPWA
LOT6FM,LOT,6FM,LOT,EPWA-EHAM
LOT6GH,LOT,6GH,LOT,EDDV-EPWA
LOT6GK,LOT,6GK,LOT,EKBI-EPWA
LOT6HG,LOT,6HG,LOT,EPWA-LBSF
LOT6HM,LOT,6HM,LOT,EPWA-LBSF
LOT6HT,LOT,6HT,LOT,EDDM-EPWA
LOT6HU,LOT,6HU,LOT,EPWA-LROP
LOT6HV,LOT,6HV,LOT,LYPG-EPWA
LOT6HZ,LOT,6HZ,LOT,LSGG-EPWA
LOT6JF,LOT,6JF,LOT,LBSF-EPWA
LOT6JK,LOT,6JK,LOT,EPWA-KJFK
LOT6KA,LOT,6KA,LOT,LROP-EPWA
LOT6KB,LOT,6KB,LOT,EPWA-LBSF
LOT6KC,LOT,6KC,LOT,EKCH-EPWA
LOT6KD,LOT,6KD,LOT,LLBG-EPKK
LOT6KE,LOT,6KE,LOT,EKBI-EPWA
LOT6KG,LOT,6KG,LOT,EDDH-EPWA
LOT6KJ,LOT,6KJ,LOT,EPWA-ESSA
LOT6KL,LOT,6KL,LOT,EPWA-LDDU
LOT6KM,LOT,6KM,LOT,EPWA-LBSF
LOT6KP,LOT,6KP,LOT,EDDM-EPWA
LOT6KU,LOT,6KU,LOT,EPKT-EPWA
LOT6KY,LOT,6KY,LOT,EKBI-EPWA
LOT6LA,LOT,6LA,LOT,EPWA-LJLJ
LOT6LC,LOT,6LC,LOT,EPWA-KJFK
LOT6LG,LOT,6LG,LOT,LJLJ-EPWA
LOT6LH,LOT,6LH,LOT,EPWA-LJLJ
LOT6LJ,LOT,6LJ,LOT,LRCL-EPWA
LOT6LT,LOT,6LT,LOT,EPWA-LROP
LOT6LW,LOT,6LW,LOT,LBSF-EPWA
LOT6LX,LOT,6LX,LOT,EPGD-EPWA
LOT6LZ,LOT,6LZ,LOT,LBSF-EPWA
LOT6MA,LOT,6MA,LOT,LEMD-EPWA
LOT6MB,LOT,6MB,LOT,EPWA-EHAM
LOT6MC,LOT,6MC,LOT,EPBY-EPWA
LOT6MD,LOT,6MD,LOT,EPWA-EKBI
LOT6MG,LOT,6MG,LOT,EPKT-LTAI
LOT6MJ,LOT,6MJ,LOT,EPRZ-EPWA
LOT6ML,LOT,6ML,LOT,EPKK-EPWA
LOT6MN,LOT,6MN,LOT,LROP-EPWA
LOT6MV,LOT,6MV,LOT,EPWA-UKLL
LOT6NC,LOT,6NC,LOT,LROP-EPWA
LOT6NG,LOT,6NG,LOT,LUKK-EPWA
LOT6NP,LOT,6NP,LOT,EPWA-LTBJ
LOT6NV,LOT,6NV,LOT,LTAI-EPWA
LOT6PA,LOT,6PA,LOT,EDDL-EPWA
LOT6PD,LOT,6PD,LOT,LBSF-EPWA
LOT6PH,LOT,6PH,LOT,EPWA-LDZA
LOT6PM,LOT,6PM,LOT,EDDL-EPWA
LOT6PR,LOT,6PR,LOT,LPFR-EPKT
LOT6PU,LOT,6PU,LOT,EPWA-ENGM
LOT6PW,LOT,6PW,LOT,EDDL-EPWA
LOT6PY,LOT,6PY,LOT,UKBB-EPWA
LOT6PZ,LOT,6PZ,LOT,EPWA-LOWW
LOT6RE,LOT,6RE,LOT,LEBL-EPWA
LOT6RT,LOT,6RT,LOT,EPWA-LROD
LOT6RW,LOT,6RW,LOT,LTAI-EPWA
LOT6RZ,LOT,6RZ,LOT,LRCL-EPWA
LOT6SW,LOT,6SW,LOT,EPWA-LBSF
LOT6TA,LOT,6TA,LOT,EPWA-LJLJ
LOT6TC,LOT,6TC,LOT,EPWA-LPFR
LOT6TE,LOT,6TE,LOT,LJLJ-EPWA
LOT6TH,LOT,6TH,LOT,EPWA-LSGG
LOT6TK,LOT,6TK,LOT,LBSF-EPWA
LOT6TM,LOT,6TM,LOT,EPWA-EKCH
LOT6TR,LOT,6TR,LOT,EPWA-LSGG
LOT6TW,LOT,6TW,LOT,EPWA-EHAM
LOT6VA,LOT,6VA,LOT,EDDT-EPWA
LOT6VB,LOT,6VB,LOT,EDDV-EPWA
LOT6VL,LOT,6VL,LOT,LDZA-EPWA
LOT6VT,LOT,6VT,LOT,LJLJ-EPWA
LOT6WB,LOT,6WB,LOT,EPWA-EHAM
LOT6YB,LOT,6YB,LOT,EDDL-EPWA
LOT6YM,LOT,6YM,LOT,EPKK-EPWA
LOT6YN,LOT,6YN,LOT,EPLB-EPWA
LOT7,LOT,7,LOT,KJFK-EPWA
LOT70,LOT,70,LOT,VCBI-EPWA
LOT700,LOT,700,LOT,UMKK-EPWA
LOT7002,LOT,7002,LOT,EPGD-EPKK
LOT7003,LOT,7003,LOT,EPKK-LROP
LOT7004,LOT,7004,LOT,LBSF-LHBP
LOT7006,LOT,7006,LOT,EPPO-EPGD
LOT7007,LOT,7007,LOT,EPWA-EPKK
LOT7021,LOT,7021,LOT,EPWA-EBBR
LOT7029,LOT,7029,LOT,EPWA-EBBR
LOT7041,LOT,7041,LOT,EPBY-EBBR
LOT705,LOT,705,LOT,EPWA-UMMS
LOT706,LOT,706,LOT,UMMS-EPWA
LOT707,LOT,707,LOT,EPWA-UMMS
LOT708,LOT,708,LOT,UMMS-EPWA
LOT71,LOT,71,LOT,EPWA-VIDP
LOT717,LOT,717,LOT,EPWA-UGTB
LOT718,LOT,718,LOT,UGTB-EPWA
LOT719,LOT,719,LOT,EPWA-UBBB
LOT72,LOT,72,LOT,VIDP-EPWA
LOT720,LOT,720,LOT,UBBB-EPWA
LOT723,LOT,723,LOT,EPWA-UGTB
LOT724,LOT,724,LOT,UGTB-EPWA
LOT7241,LOT,7241,LOT,EPWA-ENHD
LOT7242,LOT,7242,LOT,ENHD-EPWA
LOT7245,LOT,7245,LOT,EPKT-LBWN
LOT7246,LOT,7246,LOT,LBWN-EPKT
LOT7247,LOT,7247,LOT,EPWA-LBWN
LOT7248,LOT,7248,LOT,LBWN-EPWA
LOT7249,LOT,7249,LOT,EPWA-LFPG
LOT725,LOT,725,LOT,EPWA-UGTB
LOT7251,LOT,7251,LOT,EPWA-LFPG
LOT7257,LOT,7257,LOT,EPWA-UGTB
LOT7258,LOT,7258,LOT,UGTB-EPWA
LOT726,LOT,726,LOT,UGTB-EPWA
LOT7265,LOT,7265,LOT,EPWA-LGMT
LOT7267,LOT,7267,LOT,LGMT-EVRA
LOT727,LOT,727,LOT,EPWA-UDYZ
LOT728,LOT,728,LOT,UDYZ-EPWA
LOT7298,LOT,7298,LOT,EPGD-EPKK
LOT72K,LOT,72K,LOT,EPWA-EETN
LOT72M,LOT,72M,LOT,EETN-EPWA
LOT730,LOT,730,LOT,UDYZ-EPWA
LOT7319,LOT,7319,LOT,EPWA-ENHD
LOT7323,LOT,7323,LOT,EPWA-LGPZ
LOT7337,LOT,7337,LOT,ENGM-ENBR
LOT7338,LOT,7338,LOT,ENHD-EPGD
LOT7348,LOT,7348,LOT,EPGD-EPWA
LOT7354,LOT,7354,LOT,VTSP-ESGJ
LOT7355,LOT,7355,LOT,ESGJ-VTSP
LOT737,LOT,737,LOT,EPBY-UKKK
LOT738,LOT,738,LOT,UKKK-EPBY
LOT740,LOT,740,LOT,UKLL-EPSY
LOT7409,LOT,7409,LOT,EPWA-MPTO
LOT741,LOT,741,LOT,EPBY-UKLL
LOT742,LOT,742,LOT,UKLL-EPBY
LOT7425,LOT,7425,LOT,EPWA-CYYZ
LOT743,LOT,743,LOT,EPPO-UKLL
LOT744,LOT,744,LOT,UKLL-EPPO
LOT7441,LOT,7441,LOT,EPWA-LGSK
LOT7442,LOT,7442,LOT,LIMJ-EDDL
LOT745,LOT,745,LOT,EPWA-UKDE
LOT7458,LOT,7458,LOT,LSZH-EPWA
LOT746,LOT,746,LOT,UKDE-EPWA
LOT7460,LOT,7460,LOT,LROP-LSZH
LOT7469,LOT,7469,LOT,EPWA-LBBG
LOT747,LOT,747,LOT,EPWA-UKDE
LOT748,LOT,748,LOT,UKDE-EPWA
LOT749,LOT,749,LOT,EPWA-UKKK
LOT7496,LOT,7496,LOT,EDDT-EPWA
LOT75,LOT,75,LOT,EPWA-VABB
LOT750,LOT,750,LOT,UKKK-EPWA
LOT751,LOT,751,LOT,EPWA-UKBB
LOT752,LOT,752,LOT,UKBB-EPWA
LOT753,LOT,753,LOT,EPWA-UKBB
LOT7532,LOT,7532,LOT,LEMG-EPPO
LOT754,LOT,754,LOT,UKBB-EPWA
LOT755,LOT,755,LOT,EPWA-UKKK
LOT7554,LOT,7554,LOT,LTAI-EHEH
LOT756,LOT,756,LOT,UKKK-EPWA
LOT7565,LOT,7565,LOT,EPWA-LHBP
LOT757,LOT,757,LOT,EPWA-UKCC
LOT758,LOT,758,LOT,UKCC-EPWA
LOT759,LOT,759,LOT,EPWA-UKHH
LOT75F,LOT,75F,LOT,EPWA-EETN
LOT75W,LOT,75W,LOT,UKBB-EPWA
LOT76,LOT,76,LOT,VABB-EPWA
LOT760,LOT,760,LOT,UKCC-EPWA
LOT7603,LOT,7603,LOT,EPWA-LEMG
LOT7604,LOT,7604,LOT,LEMG-EPKT
LOT761,LOT,761,LOT,EPWA-UKHH
LOT7612,LOT,7612,LOT,LIMJ-EBBR
LOT762,LOT,762,LOT,UKHH-EPWA
LOT763,LOT,763,LOT,EPWA-UKLL
LOT7632,LOT,7632,LOT,LIPQ-EBBR
LOT764,LOT,764,LOT,UKLL-EPWA
LOT765,LOT,765,LOT,EPWA-UKLL
LOT766,LOT,766,LOT,UKLL-EPWA
LOT767,LOT,767,LOT,EPWA-UKOO
LOT768,LOT,768,LOT,UKOO-EPWA
LOT769,LOT,769,LOT,EPWA-UKOO
LOT770,LOT,770,LOT,UKOO-EPWA
LOT771,LOT,771,LOT,EPWA-EYVI
LOT772,LOT,772,LOT,EYVI-EPWA
LOT773,LOT,773,LOT,EPWA-EYVI
LOT774,LOT,774,LOT,EYVI-EPWA
LOT775,LOT,775,LOT,EPWA-EYVI
LOT776,LOT,776,LOT,EYVI-EPWA
LOT778,LOT,778,LOT,EYVI-EPWA
LOT779,LOT,779,LOT,EPWA-EYVI
LOT77E,LOT,77E,LOT,EYVI-EPWA
LOT77K,LOT,77K,LOT,EPWA-EYVI
LOT780,LOT,780,LOT,EYVI-EPWA
LOT7802,LOT,7802,LOT,ZSPD-EPWA
LOT7804,LOT,7804,LOT,KORD-EPWA
LOT781,LOT,781,LOT,EPWA-EVRA
LOT7813,LOT,7813,LOT,EPWA-ZBAA
LOT7814,LOT,7814,LOT,ZBAA-EPWA
LOT782,LOT,782,LOT,EVRA-EPWA
LOT7821,LOT,7821,LOT,EPWA-LKPR
LOT7822,LOT,7822,LOT,LKPR-EPWA
LOT7828,LOT,7828,LOT,LKPR-EPWA
LOT783,LOT,783,LOT,EPWA-EVRA
LOT7835,LOT,7835,LOT,EPWA-ZHHH
LOT784,LOT,784,LOT,EVRA-EPWA
LOT785,LOT,785,LOT,EPWA-EETN
LOT786,LOT,786,LOT,EETN-EPWA
LOT787,LOT,787,LOT,EPWA-EETN
LOT7871,LOT,7871,LOT,EPWA-VIDP
LOT7872,LOT,7872,LOT,VIDP-EPWA
LOT7877,LOT,7877,LOT,EPWA-VABB
LOT7878,LOT,7878,LOT,VABB-EPWA
LOT788,LOT,788,LOT,EETN-EPWA
LOT7880,LOT,7880,LOT,VABB-EPWA
LOT789,LOT,789,LOT,EPWA-EETN
LOT7896,LOT,7896,LOT,EGVN-CYYC
LOT7897,LOT,7897,LOT,EPWA-RKSI
LOT7898,LOT,7898,LOT,RKSI-EPWA
LOT78K,LOT,78K,LOT,EETN-EPWA
LOT78M,LOT,78M,LOT,EPWA-EETN
LOT79,LOT,79,LOT,EPWA-RJAA
LOT790,LOT,790,LOT,EETN-EPWA
LOT7901,LOT,7901,LOT,EPWA-KEWR
LOT7902,LOT,7902,LOT,KEWR-EPWA
LOT7911,LOT,7911,LOT,EPWA-KORD-CYHM
LOT7912,LOT,7912,LOT,CYHM-KJFK-EPWA
LOT792,LOT,792,LOT,EETN-EPWA
LOT7926,LOT,7926,LOT,EPWA-KJFK
LOT793,LOT,793,LOT,EPWA-EVRA
LOT7935,LOT,7935,LOT,EPWA-RCTP
LOT7936,LOT,7936,LOT,RCTP-EPWA
LOT794,LOT,794,LOT,EVRA-EPWA
LOT795,LOT,795,LOT,EPWA-EYKA
LOT7953,LOT,7953,LOT,EPWA-UACC
LOT797,LOT,797,LOT,EPWA-EYVI
LOT798,LOT,798,LOT,EYVI-EPWA
LOT799,LOT,799,LOT,EPWA-EYPA
LOT7993,LOT,7993,LOT,EPWA-KEWR
LOT79M,LOT,79M,LOT,LPPI-EPWA
LOT7AB,LOT,7AB,LOT,EYVI-EPWA
LOT7AE,LOT,7AE,LOT,EPWA-EDDB
LOT7AK,LOT,7AK,LOT,EPWA-EYVI
LOT7AM,LOT,7AM,LOT,EPWA-EDDB
LOT7AN,LOT,7AN,LOT,EPWA-EDDB
LOT7AT,LOT,7AT,LOT,EPWA-LEBL
LOT7AW,LOT,7AW,LOT,EPWA-EDDB
LOT7AY,LOT,7AY,LOT,EPKK-EPSY
LOT7AZ,LOT,7AZ,LOT,EPWA-UBBB
LOT7BE,LOT,7BE,LOT,EPWA-EYPA
LOT7CB,LOT,7CB,LOT,EYPA-EPWA
LOT7CD,LOT,7CD,LOT,EPWA-LDRI
LOT7CG,LOT,7CG,LOT,EPWA-EYVI
LOT7CJ,LOT,7CJ,LOT,EPWA-UGTB
LOT7CR,LOT,7CR,LOT,EPWA-LATI
LOT7CW,LOT,7CW,LOT,EPGD-EPWA
LOT7DL,LOT,7DL,LOT,EDDS-EPWA
LOT7EB,LOT,7EB,LOT,LSGG-EPWA
LOT7ED,LOT,7ED,LOT,EPWA-LQSA
LOT7EG,LOT,7EG,LOT,EPWA-EPSC
LOT7EH,LOT,7EH,LOT,EPWA-LIMC
LOT7EM,LOT,7EM,LOT,EPWA-UGTB
LOT7EP,LOT,7EP,LOT,EPWA-UGTB
LOT7FB,LOT,7FB,LOT,EPWA-LIMC
LOT7FE,LOT,7FE,LOT,EPWA-LIMC
LOT7GC,LOT,7GC,LOT,EPWA-UKLL
LOT7GM,LOT,7GM,LOT,EVRA-EPWA
LOT7GT,LOT,7GT,LOT,UKLL-EPWA
LOT7HA,LOT,7HA,LOT,EDDS-EPWA
LOT7HE,LOT,7HE,LOT,EPWA-EYVI
LOT7HF,LOT,7HF,LOT,EPWA-EYVI
LOT7HL,LOT,7HL,LOT,EPWA-LROP
LOT7HN,LOT,7HN,LOT,EPWA-LIPZ
LOT7JA,LOT,7JA,LOT,EPWA-UKBB
LOT7JC,LOT,7JC,LOT,EPWA-LGSA
LOT7KA,LOT,7KA,LOT,EPWA-EYVI
LOT7KB,LOT,7KB,LOT,EPWA-EPPO
LOT7KE,LOT,7KE,LOT,EDDS-EPWA
LOT7KG,LOT,7KG,LOT,EPWA-EPRZ
LOT7KL,LOT,7KL,LOT,UKOO-EPWA
LOT7KM,LOT,7KM,LOT,EPWA-EPRZ
LOT7KT,LOT,7KT,LOT,UBBB-EPWA
LOT7KU,LOT,7KU,LOT,EPWA-UKBB
LOT7KW,LOT,7KW,LOT,EPWA-EPRZ
LOT7KY,LOT,7KY,LOT,EPWA-LTFM
LOT7KZ,LOT,7KZ,LOT,EPWA-EHAM
LOT7LA,LOT,7LA,LOT,EHAM-EPWA
LOT7LB,LOT,7LB,LOT,EPWA-LSZH
LOT7LE,LOT,7LE,LOT,EPWA-LSZH
LOT7LG,LOT,7LG,LOT,LUKK-EPWA
LOT7LK,LOT,7LK,LOT,EPWA-EVRA
LOT7LT,LOT,7LT,LOT,UDYZ-EPWA
LOT7LZ,LOT,7LZ,LOT,EPKK-LTFM
LOT7M,LOT,7M,LOT,KJFK-EPWA
LOT7MC,LOT,7MC,LOT,EPWA-EYVI
LOT7MD,LOT,7MD,LOT,LGAV-EPWA
LOT7ME,LOT,7ME,LOT,EPWA-EYVI
LOT7MG,LOT,7MG,LOT,LYBE-EPWA
LOT7MH,LOT,7MH,LOT,EDDS-EPWA
LOT7MM,LOT,7MM,LOT,EPWA-UKLL
LOT7MN,LOT,7MN,LOT,EPWA-EETN
LOT7MW,LOT,7MW,LOT,LTFM-EPWA
LOT7MZ,LOT,7MZ,LOT,EVRA-EPWA
LOT7NB,LOT,7NB,LOT,EPWA-LTAI
LOT7NJ,LOT,7NJ,LOT,EPWA-EYVI
LOT7NK,LOT,7NK,LOT,EPWA-EVRA
LOT7PA,LOT,7PA,LOT,EPGD-LGRP
LOT7PC,LOT,7PC,LOT,EETN-EPWA
LOT7PF,LOT,7PF,LOT,EPWA-UKLL
LOT7PK,LOT,7PK,LOT,EDDS-EPWA
LOT7PV,LOT,7PV,LOT,EPWA-LZKZ
LOT7RB,LOT,7RB,LOT,EDDS-EPWA
LOT7RF,LOT,7RF,LOT,EVRA-EPWA
LOT7RM,LOT,7RM,LOT,EPWA-EVRA
LOT7RN,LOT,7RN,LOT,EKCH-EPWA
LOT7SM,LOT,7SM,LOT,UKHH-EPWA
LOT7TX,LOT,7TX,LOT,EYVI-EPWA
LOT7UK,LOT,7UK,LOT,EPWA-UKBB
LOT7VA,LOT,7VA,LOT,EPWA-LSZH
LOT7VJ,LOT,7VJ,LOT,EPWA-EHAM
LOT7VK,LOT,7VK,LOT,LDSP-EPWA
LOT7VL,LOT,7VL,LOT,EPGD-EPWA
LOT7VM,LOT,7VM,LOT,EPWA-LJLJ
LOT7VR,LOT,7VR,LOT,EPWA-LSZH
LOT7WD,LOT,7WD,LOT,LROD-EPWA
LOT7WL,LOT,7WL,LOT,EPWA-UKLL
LOT7YC,LOT,7YC,LOT,EYVI-EPWA
LOT7YE,LOT,7YE,LOT,EPWA-EETN
LOT7YF,LOT,7YF,LOT,EPGD-EPWA
LOT8,LOT,8,LOT,KORD-EPKK
LOT80,LOT,80,LOT,RJAA-EPWA
LOT800,LOT,800,LOT,EYPA-EPWA
LOT8119,LOT,8119,LOT,EETN-ESSA
LOT8120,LOT,8120,LOT,ESSA-EETN
