Callsign,Code,Number,AirlineCode,AirportCodes
LGL503,LGL,503,LGL,ELLX-LIPR
LGL504,LGL,504,LGL,LIPR-ELLX
LGL505,LGL,505,LGL,ELLX-LIPR
LGL506,LGL,506,LGL,LIPR-ELLX
LGL507,LGL,507,LGL,ELLX-LIPR
LGL508,LGL,508,LGL,LIPR-ELLX
LGL51,LGL,51,LGL,LFPG-ELLX
LGL511,LGL,511,LGL,ELLX-LIBR
LGL511T,LGL,511T,LGL,ELLX-LIBR
LGL512,LGL,512,LGL,LIBR-ELLX
LGL512T,LGL,512T,LGL,LIBR-ELLX
LGL519,LGL,519,LGL,ELLX-LIRN
LGL51AR,LGL,51AR,LGL,ELLX-ESSA
LGL51B,LGL,51B,LGL,ELLX-LIEO
LGL51E,LGL,51E,LGL,ELLX-LPPT
LGL51JL,LGL,51JL,LGL,ELLX-LJLJ
LGL51K,LGL,51K,LGL,ELLX-EPKK
LGL51KV,LGL,51KV,LGL,ELLX-EPKK
LGL51N,LGL,51N,LGL,ELLX-LIRN
LGL51R,LGL,51R,LGL,ELLX-LIRF
LGL51V,LGL,51V,LGL,ELLX-LOWW
LGL520,LGL,520,LGL,LIRN-LICJ-ELLX
LGL521F,LGL,521F,LGL,ELLX-LIRQ
LGL527,LGL,527,LGL,ELLX-LICA
LGL528,LGL,528,LGL,LICA-ELLX
LGL528L,LGL,528L,LGL,LICA-ELLX
LGL52C,LGL,52C,LGL,EKCH-ELLX
LGL52E,LGL,52E,LGL,LIEE-ELLX
LGL52GM,LGL,52GM,LGL,ENGM-ELLX
LGL52K,LGL,52K,LGL,EPKK-ELLX
LGL52LU,LGL,52LU,LGL,LJLJ-ELLX
LGL52N,LGL,52N,LGL,LIRN-ELLX
LGL52R,LGL,52R,LGL,LIRF-ELLX
LGL52V,LGL,52V,LGL,LOWW-ELLX
LGL531,LGL,531,LGL,ELLX-LIEE
LGL532,LGL,532,LGL,LIEE-ELLX
LGL533,LGL,533,LGL,ELLX-LIEE
LGL535,LGL,535,LGL,ELLX-LIBD
LGL535C,LGL,535C,LGL,ELLX-EKCH
LGL536,LGL,536,LGL,LIEE-ELLX
LGL537,LGL,537,LGL,ELLX-LIBD
LGL537K,LGL,537K,LGL,ELLX-LIBD
LGL538,LGL,538,LGL,LIBD-ELLX
LGL53BK,LGL,53BK,LGL,LIBD-ELLX
LGL53C,LGL,53C,LGL,ELLX-EKCH
LGL53F,LGL,53F,LGL,ELLX-LFKF
LGL53FC,LGL,53FC,LGL,ELLX-LIRF
LGL53N,LGL,53N,LGL,ELLX-LIRN
LGL53RC,LGL,53RC,LGL,ELLX-LIRF
LGL53SB,LGL,53SB,LGL,LEPA-ELLX
LGL53W,LGL,53W,LGL,ELLX-LOWW
LGL540,LGL,540,LGL,LICJ-LIBD-ELLX
LGL541,LGL,541,LGL,ELLX-LBWN
LGL542,LGL,542,LGL,LBWN-ELLX
LGL542K,LGL,542K,LGL,EPKK-ELLX
LGL5432,LGL,5432,LGL,EKCH-ELLX
LGL5433,LGL,5433,LGL,ELLX-EKCH
LGL5434,LGL,5434,LGL,EKCH-ELLX
LGL5435,LGL,5435,LGL,ELLX-EKCH
LGL5436,LGL,5436,LGL,EKCH-ELLX
LGL5437,LGL,5437,LGL,ELLX-EKCH
LGL5438,LGL,5438,LGL,EKCH-ELLX
LGL5439,LGL,5439,LGL,ELLX-EKCH
LGL543C,LGL,543C,LGL,ELLX-EKCH
LGL545C,LGL,545C,LGL,ELLX-EKCH
LGL547,LGL,547,LGL,ELLX-LBWN
LGL548,LGL,548,LGL,LBWN-LBBG-ELLX
LGL5482,LGL,5482,LGL,LKPR-ELLX
LGL5483,LGL,5483,LGL,ELLX-LKPR
LGL5484,LGL,5484,LGL,LKPR-ELLX
LGL5487,LGL,5487,LGL,ELLX-LKPR
LGL5488,LGL,5488,LGL,LKPR-ELLX
LGL548C,LGL,548C,LGL,EKCH-ELLX
LGL54C,LGL,54C,LGL,EKCH-ELLX
LGL54CA,LGL,54CA,LGL,LIEE-ELLX
LGL54EE,LGL,54EE,LGL,LIEE-ELLX
LGL54GM,LGL,54GM,LGL,ENGM-ELLX
LGL54K,LGL,54K,LGL,EKCH-ELLX
LGL54M,LGL,54M,LGL,ENGM-ELLX
LGL54V,LGL,54V,LGL,LOWW-ELLX
LGL54W,LGL,54W,LGL,LOWW-ELLX
LGL551G,LGL,551G,LGL,ELLX-ENGM
LGL551M,LGL,551M,LGL,ELLX-ENGM
LGL552G,LGL,552G,LGL,ENGM-ELLX
LGL552M,LGL,552M,LGL,ENGM-ELLX
LGL553,LGL,553,LGL,ELLX-LDZD
LGL553G,LGL,553G,LGL,ELLX-ENGM
LGL553M,LGL,553M,LGL,ELLX-ENGM
LGL554,LGL,554,LGL,LDZD-ELLX
LGL554G,LGL,554G,LGL,ENGM-ELLX
LGL554M,LGL,554M,LGL,ENGM-ELLX
LGL5551,LGL,5551,LGL,ELLX-ENGM
LGL5552,LGL,5552,LGL,ENGM-ELLX
LGL559,LGL,559,LGL,ELLX-GMMX-GMAD
LGL55H,LGL,55H,LGL,ELLX-LFMN
LGL55J,LGL,55J,LGL,ELLX-LTBJ
LGL55K,LGL,55K,LGL,EGLC-ELLX
LGL55MG,LGL,55MG,LGL,ELLX-ENGM
LGL55N,LGL,55N,LGL,ELLX-LFMN
LGL560,LGL,560,LGL,GMMX-GMAD-ELLX
LGL561,LGL,561,LGL,ELLX-LIEO
LGL562,LGL,562,LGL,LIEO-ELLX
LGL563,LGL,563,LGL,ELLX-LIEO
LGL563U,LGL,563U,LGL,EDDT-ELLX
LGL564,LGL,564,LGL,LIEO-ELLX
LGL565,LGL,565,LGL,ELLX-GCLP
LGL5681,LGL,5681,LGL,ELLX-LJLJ
LGL5682,LGL,5682,LGL,LJLJ-ELLX
LGL56B,LGL,56B,LGL,EDDR-EDDH
LGL56EB,LGL,56EB,LGL,LEIB-ELLX
LGL56H,LGL,56H,LGL,LFMN-ELLX
LGL56K,LGL,56K,LGL,EKCH-ELLX
LGL56R,LGL,56R,LGL,LIRF-ELLX
LGL56RN,LGL,56RN,LGL,LIRN-ELLX
LGL56V,LGL,56V,LGL,LOWW-ELLX
LGL570,LGL,570,LGL,LDZD-LDDU-ELLX
LGL572K,LGL,572K,LGL,EPKK-ELLX
LGL573,LGL,573,LGL,ELLX-LICJ
LGL574,LGL,574,LGL,LICJ-ELLX
LGL5741,LGL,5741,LGL,ELLX-EPKK
LGL5742,LGL,5742,LGL,EPKK-ELLX
LGL575,LGL,575,LGL,ELLX-LICJ
LGL576,LGL,576,LGL,LICJ-ELLX
LGL577,LGL,577,LGL,ELLX-LICJ
LGL578,LGL,578,LGL,LICJ-ELLX
LGL5781,LGL,5781,LGL,ELLX-ESSA
LGL5782,LGL,5782,LGL,ESSA-ELLX
LGL5783,LGL,5783,LGL,ELLX-ESSA
LGL5784,LGL,5784,LGL,ESSA-ELLX
LGL5785,LGL,5785,LGL,ELLX-ESSA
LGL5786,LGL,5786,LGL,ESSA-ELLX
LGL5787,LGL,5787,LGL,ELLX-ESSA
LGL5788,LGL,5788,LGL,ESSA-ELLX
LGL579,LGL,579,LGL,ELLX-LICJ-LIRN
LGL57AR,LGL,57AR,LGL,ELLX-ESSA
LGL57BR,LGL,57BR,LGL,ELLX-LIBD
LGL57S,LGL,57S,LGL,ELLX-ESSA
LGL57V,LGL,57V,LGL,ELLX-LOWW
LGL580,LGL,580,LGL,LICJ-LIRN-ELLX
LGL5807,LGL,5807,LGL,ELLX-LHBP
LGL5808,LGL,5808,LGL,LHBP-ELLX
LGL581,LGL,581,LGL,ELLX-LICC
LGL581A,LGL,581A,LGL,ELLX-ESSA
LGL582,LGL,582,LGL,LICC-ELLX
LGL583,LGL,583,LGL,ELLX-LICC
LGL584,LGL,584,LGL,LICC-ELLX
LGL584P,LGL,584P,LGL,LKPR-ELLX
LGL585,LGL,585,LGL,ELLX-LICC
LGL586,LGL,586,LGL,LICC-ELLX
LGL58AR,LGL,58AR,LGL,ESSA-ELLX
LGL58BF,LGL,58BF,LGL,LHBP-ELLX
LGL58C,LGL,58C,LGL,EKCH-ELLX
LGL58HB,LGL,58HB,LGL,LHBP-ELLX
LGL58K,LGL,58K,LGL,LIBD-ELLX
LGL58V,LGL,58V,LGL,LOWW-ELLX
LGL591,LGL,591,LGL,ELLX-LIRN
LGL592,LGL,592,LGL,LIRN-ELLX
LGL593,LGL,593,LGL,ELLX-LIRN
LGL594,LGL,594,LGL,LIRN-ELLX
LGL595,LGL,595,LGL,ELLX-LIRN
LGL596,LGL,596,LGL,LIRN-ELLX
LGL598,LGL,598,LGL,LIRN-LICJ-ELLX
LGL599,LGL,599,LGL,ELLX-GCLA
LGL59T,LGL,59T,LGL,ELLX-LPPT
LGL5KP,LGL,5KP,LGL,ELLX-LKPR
LGL5LM,LGL,5LM,LGL,ELLX-LMML
LGL5M,LGL,5M,LGL,ELLX-LEMG
LGL5PR,LGL,5PR,LGL,ELLX-LGRP
LGL5R,LGL,5R,LGL,ELLX-EGLC
LGL600,LGL,600,LGL,GCLA-GCFV-ELLX
LGL601,LGL,601,LGL,ELLX-LEPA
LGL602,LGL,602,LGL,LEPA-ELLX
LGL603,LGL,603,LGL,ELLX-LEPA
LGL604,LGL,604,LGL,LEPA-ELLX
LGL606,LGL,606,LGL,LEPA-ELLX
LGL607,LGL,607,LGL,ELLX-LEPA
LGL608,LGL,608,LGL,LEPA-ELLX
LGL609,LGL,609,LGL,ELLX-LEPA
LGL60L,LGL,60L,LGL,LPPT-ELLX
LGL60P,LGL,60P,LGL,LEPA-ELLX
LGL610,LGL,610,LGL,LEPA-ELLX
LGL611,LGL,611,LGL,ELLX-LEPA
LGL612,LGL,612,LGL,LEPA-ELLX
LGL613,LGL,613,LGL,ELLX-LEPA
LGL614,LGL,614,LGL,LEPA-ELLX
LGL615,LGL,615,LGL,ELLX-LEPA
LGL616,LGL,616,LGL,LEPA-ELLX
LGL617,LGL,617,LGL,ELLX-LEPA
LGL618,LGL,618,LGL,LEPA-ELLX
LGL619,LGL,619,LGL,ELLX-LEPA
LGL61B,LGL,61B,LGL,ELLX-LIPE
LGL61E,LGL,61E,LGL,ELLX-LIEO
LGL61EA,LGL,61EA,LGL,ELLX-LEPA
LGL61M,LGL,61M,LGL,ELLX-LIMC
LGL61P,LGL,61P,LGL,ELLX-LEPA
LGL61PL,LGL,61PL,LGL,ELLX-LEPA
LGL61Q,LGL,61Q,LGL,ELLX-LIPE
LGL61V,LGL,61V,LGL,ELLX-LIPZ
LGL62,LGL,62,LGL,LEPA-ELLX
LGL620,LGL,620,LGL,LEPA-ELLX
LGL621,LGL,621,LGL,ELLX-LEPA
LGL621P,LGL,621P,LGL,ELLX-LEPA
LGL622,LGL,622,LGL,LEPA-ELLX
LGL622P,LGL,622P,LGL,LEPA-ELLX
LGL623,LGL,623,LGL,ELLX-LEPA
LGL624,LGL,624,LGL,LEPA-ELLX
LGL625,LGL,625,LGL,ELLX-LEPA
LGL626,LGL,626,LGL,LEPA-ELLX
LGL628,LGL,628,LGL,LEPA-ELLX
LGL629,LGL,629,LGL,ELLX-LEPA
LGL62EM,LGL,62EM,LGL,LEPA-ELLX
LGL62M,LGL,62M,LGL,LIMC-ELLX
LGL62P,LGL,62P,LGL,LEPA-ELLX
LGL62PM,LGL,62PM,LGL,LEPA-ELLX
LGL62Q,LGL,62Q,LGL,LIPE-ELLX
LGL62V,LGL,62V,LGL,LIPZ-ELLX
LGL63AA,LGL,63AA,LGL,ELLX-LEAM
LGL63EV,LGL,63EV,LGL,ELLX-LEVC
LGL63K,LGL,63K,LGL,EDDR-EDDH
LGL63M,LGL,63M,LGL,ELLX-LIMC
LGL63PE,LGL,63PE,LGL,ELLX-LIEO
LGL63SG,LGL,63SG,LGL,ELLX-LSGG
LGL63Z,LGL,63Z,LGL,ELLX-LIPZ
LGL6401,LGL,6401,LGL,ELLX-LIBD
LGL6402,LGL,6402,LGL,LIBD-ELLX
LGL6403,LGL,6403,LGL,ELLX-LIBD
LGL6404,LGL,6404,LGL,LIBD-ELLX
LGL6405,LGL,6405,LGL,ELLX-LIBD
LGL6406,LGL,6406,LGL,LIBD-ELLX
LGL6407,LGL,6407,LGL,ELLX-LIBD
LGL6408,LGL,6408,LGL,LIBD-ELLX
LGL641V,LGL,641V,LGL,ELLX-LIPZ
LGL642V,LGL,642V,LGL,LIPZ-ELLX
LGL645,LGL,645,LGL,ELLX-LEAL
LGL646,LGL,646,LGL,LEAL-ELLX
LGL6491,LGL,6491,LGL,ELLX-LIML
LGL6492,LGL,6492,LGL,LIML-ELLX
LGL6493,LGL,6493,LGL,ELLX-LIML
LGL6494,LGL,6494,LGL,LIML-ELLX
LGL6495,LGL,6495,LGL,ELLX-LIML
LGL6496,LGL,6496,LGL,LIML-ELLX
LGL64E,LGL,64E,LGL,LIEO-ELLX
LGL64K,LGL,64K,LGL,LGKO-ELLX
LGL64P,LGL,64P,LGL,LEPA-ELLX
LGL64PA,LGL,64PA,LGL,LEPA-ELLX
LGL64R,LGL,64R,LGL,LIRF-ELLX
LGL64SZ,LGL,64SZ,LGL,ELLX-DTTJ
LGL64VC,LGL,64VC,LGL,LIPZ-ELLX
LGL650,LGL,650,LGL,LEIB-LEMH-ELLX
LGL651,LGL,651,LGL,ELLX-LEIB
LGL651F,LGL,651F,LGL,ELLX-LIRF
LGL652,LGL,652,LGL,LEIB-ELLX
LGL6521,LGL,6521,LGL,ELLX-LIRQ
LGL6522,LGL,6522,LGL,LIRQ-ELLX
LGL652F,LGL,652F,LGL,LIRF-ELLX
LGL654,LGL,654,LGL,LEIB-ELLX
LGL6541,LGL,6541,LGL,ELLX-LIPZ
LGL6542,LGL,6542,LGL,LIPZ-ELLX
LGL6543,LGL,6543,LGL,ELLX-LIPZ
LGL6544,LGL,6544,LGL,LIPZ-ELLX
LGL6545,LGL,6545,LGL,ELLX-LIPZ
LGL6546,LGL,6546,LGL,LIPZ-ELLX
LGL655,LGL,655,LGL,ELLX-LEIB
LGL6551,LGL,6551,LGL,ELLX-LIRF
LGL6552,LGL,6552,LGL,LIRF-ELLX
LGL6553,LGL,6553,LGL,ELLX-LIRF
LGL6554,LGL,6554,LGL,LIRF-ELLX
LGL6555,LGL,6555,LGL,ELLX-LIRF
LGL6556,LGL,6556,LGL,LIRF-ELLX
LGL6557,LGL,6557,LGL,ELLX-LIRF
LGL6558,LGL,6558,LGL,LIRF-ELLX
LGL655F,LGL,655F,LGL,ELLX-LIRF
LGL656,LGL,656,LGL,LEIB-ELLX
LGL6560,LGL,6560,LGL,LIRF-ELLX
LGL6573,LGL,6573,LGL,ELLX-LIMF
LGL6574,LGL,6574,LGL,LIMF-ELLX
LGL6575,LGL,6575,LGL,ELLX-LIMF
LGL6576,LGL,6576,LGL,LIMF-ELLX
LGL6577,LGL,6577,LGL,ELLX-LIMF
LGL6578,LGL,6578,LGL,LIMF-ELLX
LGL6581,LGL,6581,LGL,ELLX-LIPE
LGL6582,LGL,6582,LGL,LIPE-ELLX
LGL6585,LGL,6585,LGL,ELLX-LIPE
LGL6586,LGL,6586,LGL,LIPE-ELLX
LGL65B,LGL,65B,LGL,ELLX-LEIB
LGL65M,LGL,65M,LGL,ELLX-LEMG
LGL65MA,LGL,65MA,LGL,ELLX-LEMG
LGL65Q,LGL,65Q,LGL,ELLX-LFKB
LGL65R,LGL,65R,LGL,ELLX-LIRF
LGL661,LGL,661,LGL,ELLX-LEMG
LGL662,LGL,662,LGL,LEMG-ELLX
LGL6623,LGL,6623,LGL,ELLX-LIML
LGL6624,LGL,6624,LGL,LIML-ELLX
LGL663,LGL,663,LGL,ELLX-LEMG
LGL664,LGL,664,LGL,LEMG-ELLX
LGL664Y,LGL,664Y,LGL,LEMG-ELLX
LGL665,LGL,665,LGL,ELLX-LEMG
LGL666,LGL,666,LGL,LEMG-ELLX
LGL667,LGL,667,LGL,ELLX-LEMG
LGL668,LGL,668,LGL,LEMG-ELLX
LGL66EM,LGL,66EM,LGL,LEMG-ELLX
LGL66G,LGL,66G,LGL,LEMG-ELLX
LGL66M,LGL,66M,LGL,LEMG-ELLX
LGL66MA,LGL,66MA,LGL,LEMG-ELLX
LGL66MC,LGL,66MC,LGL,LEMG-ELLX
LGL671,LGL,671,LGL,ELLX-LEMH
LGL672,LGL,672,LGL,LEMH-ELLX
LGL6723,LGL,6723,LGL,ELLX-LIBP
LGL6724,LGL,6724,LGL,LIBP-ELLX
LGL673,LGL,673,LGL,ELLX-LEMH
LGL674,LGL,674,LGL,LEMH-ELLX
LGL679,LGL,679,LGL,ELLX-LEMG-LEJR
LGL67M,LGL,67M,LGL,ELLX-LIMC
LGL67P,LGL,67P,LGL,ELLX-LPPR
LGL67R,LGL,67R,LGL,ELLX-LPPR
LGL680,LGL,680,LGL,LEMG-LEJR-ELLX
LGL681,LGL,681,LGL,ELLX-LEJR
LGL681Q,LGL,681Q,LGL,ELLX-LIPE
LGL682,LGL,682,LGL,LEJR-ELLX
LGL683,LGL,683,LGL,ELLX-LEJR
LGL684,LGL,684,LGL,LEJR-ELLX
LGL685,LGL,685,LGL,ELLX-LEJR
LGL686,LGL,686,LGL,LEJR-ELLX
LGL687,LGL,687,LGL,ELLX-LEJR
LGL688,LGL,688,LGL,LEJR-ELLX
LGL689,LGL,689,LGL,ELLX-LEJR-LEAM
LGL68G,LGL,68G,LGL,LSGG-ELLX
LGL68M,LGL,68M,LGL,LIMC-ELLX
LGL68MC,LGL,68MC,LGL,LIMC-ELLX
LGL690,LGL,690,LGL,LEJR-LEAM-ELLX
LGL691,LGL,691,LGL,ELLX-LEAM
LGL691C,LGL,691C,LGL,ELLX-LIMC
LGL691M,LGL,691M,LGL,ELLX-LIMC
LGL692,LGL,692,LGL,LEAM-ELLX
LGL693,LGL,693,LGL,ELLX-LEAM
LGL694,LGL,694,LGL,LEAM-ELLX
LGL695,LGL,695,LGL,ELLX-LEAM
LGL696,LGL,696,LGL,LEAM-ELLX
LGL696H,LGL,696H,LGL,LIMC-ELLX
LGL697,LGL,697,LGL,ELLX-LEJR
LGL699,LGL,699,LGL,ELLX-LEMH
LGL6991,LGL,6991,LGL,ELLX-LIMC
LGL6992,LGL,6992,LGL,LIMC-ELLX
LGL6993,LGL,6993,LGL,ELLX-LIMC
LGL6994,LGL,6994,LGL,LIMC-ELLX
LGL6995,LGL,6995,LGL,ELLX-LIMC
LGL6996,LGL,6996,LGL,LIMC-ELLX
LGL6997,LGL,6997,LGL,ELLX-LIMC
LGL6998,LGL,6998,LGL,LIMC-ELLX
LGL69M,LGL,69M,LGL,ELLX-LEPA
LGL69P,LGL,69P,LGL,ELLX-LEPA
LGL6AL,LGL,6AL,LGL,LTAI-ELLX
LGL6DB,LGL,6DB,LGL,LIBD-ELLX
LGL6FR,LGL,6FR,LGL,LPFR-ELLX
LGL6GK,LGL,6GK,LGL,ELLX-LFMN
LGL6H,LGL,6H,LGL,LGIR-ELLX
LGL6JP,LGL,6JP,LGL,LEPA-ELLX
LGL6KA,LGL,6KA,LGL,LFKB-ELLX
LGL6LB,LGL,6LB,LGL,LIBD-ELLX
LGL6M,LGL,6M,LGL,LIMC-ELLX
LGL6MC,LGL,6MC,LGL,LEMG-ELLX
LGL6ML,LGL,6ML,LGL,LMML-ELLX
LGL6N,LGL,6N,LGL,LFMN-ELLX
LGL6P,LGL,6P,LGL,ELLX-LEPA
LGL6RP,LGL,6RP,LGL,LGRP-ELLX
LGL6SV,LGL,6SV,LGL,ELLX-LEMD
LGL6WL,LGL,6WL,LGL,ELLX-LEPA
LGL6XL,LGL,6XL,LGL,ELLX-LIPR
LGL7001,LGL,7001,LGL,ELLX-EVRA
LGL7002,LGL,7002,LGL,EVRA-ELLX
LGL701,LGL,701,LGL,ELLX-GCLP
LGL702,LGL,702,LGL,GCLP-ELLX
LGL703,LGL,703,LGL,ELLX-GCLP
LGL704,LGL,704,LGL,GCLP-ELLX
LGL705,LGL,705,LGL,ELLX-GCLP
LGL706,LGL,706,LGL,GCLP-ELLX
LGL707,LGL,707,LGL,ELLX-GCLP
LGL708,LGL,708,LGL,GCLP-ELLX
LGL708L,LGL,708L,LGL,GCLP-ELLX
LGL71,LGL,71,LGL,ELLX-EPWA
LGL711,LGL,711,LGL,ELLX-GCTS
LGL7115,LGL,7115,LGL,EIDW-LPFR
LGL7116,LGL,7116,LGL,LPFR-EIDW
LGL7118,LGL,7118,LGL,LBBG-ELLX
LGL712,LGL,712,LGL,GCTS-ELLX
LGL7122,LGL,7122,LGL,LIEE-LOWI
LGL7123,LGL,7123,LGL,LOWG-LFKC
LGL713,LGL,713,LGL,ELLX-GCTS
LGL714,LGL,714,LGL,GCTS-ELLX
LGL715,LGL,715,LGL,ELLX-GCTS
LGL716,LGL,716,LGL,GCTS-ELLX
LGL717,LGL,717,LGL,ELLX-GCTS
LGL718,LGL,718,LGL,GCTS-ELLX
LGL71AC,LGL,71AC,LGL,ELLX-GCRR
LGL71B,LGL,71B,LGL,ELLX-EDDB
LGL71EM,LGL,71EM,LGL,ELLX-GMMX
LGL71H,LGL,71H,LGL,ELLX-LEMH
LGL71LA,LGL,71LA,LGL,ELLX-GCRR
LGL71LB,LGL,71LB,LGL,ELLX-LPPT
LGL71LP,LGL,71LP,LGL,ELLX-LPPT
LGL71MA,LGL,71MA,LGL,ELLX-LPMA
LGL71MC,LGL,71MC,LGL,ELLX-LEMH
LGL71MF,LGL,71MF,LGL,LPMA-ELLX
LGL71NA,LGL,71NA,LGL,ELLX-LEMH
LGL71SM,LGL,71SM,LGL,ELLX-LDSB
LGL71T,LGL,71T,LGL,ELLX-EDDT
LGL72,LGL,72,LGL,EDDM-ELLX
LGL7208,LGL,7208,LGL,LIPB-ELLX
LGL7213,LGL,7213,LGL,ELLX-EDXW
LGL7214,LGL,7214,LGL,EDXW-ELLX
LGL728,LGL,728,LGL,GCTS-ELLX
LGL72AR,LGL,72AR,LGL,GCRR-ELLX
LGL72B,LGL,72B,LGL,EDDB-ELLX
LGL72C,LGL,72C,LGL,EDDT-ELLX
LGL72H,LGL,72H,LGL,LEMH-ELLX
LGL72LA,LGL,72LA,LGL,GCRR-ELLX
LGL72MF,LGL,72MF,LGL,LPMA-ELLX
LGL72MH,LGL,72MH,LGL,LEMH-ELLX
LGL72PM,LGL,72PM,LGL,LPMA-ELLX
LGL72T,LGL,72T,LGL,GCTS-ELLX
LGL731,LGL,731,LGL,ELLX-GCFV
LGL732,LGL,732,LGL,GCFV-ELLX
LGL733,LGL,733,LGL,ELLX-GCFV
LGL734,LGL,734,LGL,GCFV-ELLX
LGL735,LGL,735,LGL,ELLX-GCFV
LGL736,LGL,736,LGL,GCFV-ELLX
LGL737,LGL,737,LGL,ELLX-GCFV
LGL738,LGL,738,LGL,GCFV-ELLX
LGL73EC,LGL,73EC,LGL,ELLX-LEVC
LGL73GC,LGL,73GC,LGL,ELLX-GCLP
LGL73L,LGL,73L,LGL,ELLX-GCLP
LGL73P,LGL,73P,LGL,ELLX-GCLP
LGL73T,LGL,73T,LGL,ELLX-EDDT
LGL741,LGL,741,LGL,ELLX-GCRR
LGL741R,LGL,741R,LGL,ELLX-GCRR
LGL742,LGL,742,LGL,GCRR-ELLX
LGL743,LGL,743,LGL,ELLX-GCRR
LGL744,LGL,744,LGL,GCRR-ELLX
LGL745,LGL,745,LGL,ELLX-GCRR
LGL7452,LGL,7452,LGL,ETNL-EDDK
LGL7457,LGL,7457,LGL,ELLX-LHDC
LGL746,LGL,746,LGL,GCRR-ELLX
LGL7460,LGL,7460,LGL,EFIV-LEZG
LGL7464,LGL,7464,LGL,LDSP-ELLX
LGL7466,LGL,7466,LGL,ESMT-ELLX
LGL7467,LGL,7467,LGL,LSGG-LFBT
LGL7470,LGL,7470,LGL,LEJR-ELLX
LGL7475,LGL,7475,LGL,ELLX-LYBE
LGL7476,LGL,7476,LGL,LYBE-ELLX
LGL7479,LGL,7479,LGL,ELLX-EHBK-LRBS
LGL7486,LGL,7486,LGL,LIPZ-ELLX
LGL749,LGL,749,LGL,ELLX-GCRR-GCFV
LGL7493,LGL,7493,LGL,ELLX-LCPH
LGL7494,LGL,7494,LGL,LCPH-ELLX
LGL7497,LGL,7497,LGL,LFBD-LOWK
LGL74BB,LGL,74BB,LGL,EDDB-ELLX
LGL74BE,LGL,74BE,LGL,EDDB-ELLX
LGL74EC,LGL,74EC,LGL,LEVC-ELLX
LGL74F,LGL,74F,LGL,LPMA-ELLX
LGL74GC,LGL,74GC,LGL,GCLP-ELLX
LGL74KR,LGL,74KR,LGL,LGKR-ELLX
LGL74LP,LGL,74LP,LGL,GCLP-ELLX
LGL74MA,LGL,74MA,LGL,LPMA-ELLX
LGL74T,LGL,74T,LGL,EDDT-ELLX
LGL750,LGL,750,LGL,GCRR-GCFV-ELLX
LGL7502,LGL,7502,LGL,ENVA-ELLX
LGL7505,LGL,7505,LGL,ELLX-EDDK
LGL7515,LGL,7515,LGL,ELLX-LQSA
LGL7530,LGL,7530,LGL,LYPG-ELLX
LGL7531,LGL,7531,LGL,LBWN-LGTS
LGL7532,LGL,7532,LGL,LGTS-ELLX
LGL7543,LGL,7543,LGL,ELLX-EHAM
LGL7560,LGL,7560,LGL,EDDK-ELLX
LGL7575,LGL,7575,LGL,ELLX-EDDL-LEBL
LGL7581,LGL,7581,LGL,ELLX-LEGE
LGL7583,LGL,7583,LGL,ELLX-LFBT
LGL7596,LGL,7596,LGL,ELLX-LCPH
LGL75FA,LGL,75FA,LGL,ELLX-LPFR
LGL75T,LGL,75T,LGL,ELLX-GCTS
LGL7603,LGL,7603,LGL,GCTS-EDDV
LGL7626,LGL,7626,LGL,LFJR-LFQQ
LGL763,LGL,763,LGL,ELLX-LEVC
LGL764,LGL,764,LGL,LEVC-ELLX
LGL7648,LGL,7648,LGL,LGBL-EDDT
LGL7649,LGL,7649,LGL,ELLX-EFRO-LEBL
LGL764V,LGL,764V,LGL,LEVC-ELLX
LGL765,LGL,765,LGL,ELLX-LEVC
LGL7654,LGL,7654,LGL,EDSB-EDDT-ELLX
LGL7655,LGL,7655,LGL,LDDU-EBCI-EHRD
LGL7656,LGL,7656,LGL,EHRD-EBCI-LDDU
LGL7659,LGL,7659,LGL,LDDU-EBCI
LGL766,LGL,766,LGL,LEVC-ELLX
LGL7665,LGL,7665,LGL,ELLX-EGSS
LGL7668,LGL,7668,LGL,EGGW-EHAM-ELLX
LGL7678,LGL,7678,LGL,LGIR-EDDB
LGL767P,LGL,767P,LGL,ELLX-LPPR
LGL76F,LGL,76F,LGL,LPFR-ELLX
LGL76FR,LGL,76FR,LGL,LPFR-ELLX
LGL76L,LGL,76L,LGL,GCLP-ELLX
LGL76MA,LGL,76MA,LGL,LPMA-ELLX
LGL7701,LGL,7701,LGL,ELLX-EHEH-LFBT
LGL7702,LGL,7702,LGL,LFBT-EHBK-ELLX
LGL7704,LGL,7704,LGL,LFBT-ELLX
LGL771,LGL,771,LGL,ELLX-LPMA
LGL7714,LGL,7714,LGL,EGKK-ELLX
LGL771F,LGL,771F,LGL,ELLX-LPMA
LGL772,LGL,772,LGL,LPMA-ELLX
LGL7720,LGL,7720,LGL,EDDG-ELLX
LGL773,LGL,773,LGL,ELLX-LPMA
LGL7736,LGL,7736,LGL,LEBL-EDDF-ELLX
LGL774,LGL,774,LGL,LPMA-ELLX
LGL7741,LGL,7741,LGL,ELLX-BIKF
LGL775,LGL,775,LGL,ELLX-LPMA
LGL7751,LGL,7751,LGL,ELLX-LKPR
LGL7752,LGL,7752,LGL,LEIB-EDDT-ELLX
LGL7753,LGL,7753,LGL,ELLX-EFIV
LGL7754,LGL,7754,LGL,LGKL-LBWN
LGL7755,LGL,7755,LGL,EFIV-ELLX
