Callsign,Code,Number,AirlineCode,AirportCodes
OKA3085,OKA,3085,OKA,ZBTJ-ZSNB-ZGSD
OKA3086,OKA,3086,OKA,ZGSD-ZSNB-ZBTJ
OKA3091,OKA,3091,OKA,ZGHA-ZSGZ
OKA3093,OKA,3093,OKA,ZLXY-ZSHC
OKA3094,OKA,3094,OKA,ZSHC-ZLXY
OKA3096,OKA,3096,OKA,ZJSY-ZGHA-ZYCC
OKA3099,OKA,3099,OKA,ZBTJ-ZLIC-ZWWW
OKA3100,OKA,3100,OKA,ZWWW-ZLIC-ZBTJ
OKA3101,OKA,3101,OKA,ZBTJ-ZUTF
OKA3102,OKA,3102,OKA,ZUTF-ZBTJ
OKA3103,OKA,3103,OKA,ZBTJ-ZUTF
OKA3104,OKA,3104,OKA,ZUTF-ZBTJ
OKA3107,OKA,3107,OKA,ZBTJ-ZLXY
OKA3108,OKA,3108,OKA,ZLXY-ZBTJ
OKA3114,OKA,3114,OKA,ZGNN-ZGOW-ZSNB
OKA3115,OKA,3115,OKA,ZYCC-ZSYA-ZGSZ
OKA3116,OKA,3116,OKA,ZGSZ-ZSYA-ZYCC
OKA3121,OKA,3121,OKA,ZBTJ-ZUCK-ZGZJ
OKA3122,OKA,3122,OKA,ZGZJ-ZUCK-ZBTJ
OKA3129,OKA,3129,OKA,ZBTJ-ZSAQ-ZGSZ
OKA3130,OKA,3130,OKA,ZGSZ-ZSAQ-ZBTJ
OKA3133,OKA,3133,OKA,ZGHA-ZGOW
OKA3134,OKA,3134,OKA,ZGOW-ZGHA
OKA3141,OKA,3141,OKA,ZBTJ-ZSHC
OKA3142,OKA,3142,OKA,ZSHC-ZBTJ
OKA3143,OKA,3143,OKA,ZBTJ-ZSHC
OKA3144,OKA,3144,OKA,ZSHC-ZBTJ
OKA3145,OKA,3145,OKA,ZSHC-ZPJH
OKA3146,OKA,3146,OKA,ZPJH-ZSHC
OKA3147,OKA,3147,OKA,ZPPP-ZSQZ
OKA3148,OKA,3148,OKA,ZSQZ-ZPPP
OKA3158,OKA,3158,OKA,ZGZJ-ZGHA
OKA3161,OKA,3161,OKA,ZJHK-ZGNN-ZLIC
OKA3162,OKA,3162,OKA,ZLIC-ZGNN-ZJHK
OKA3167,OKA,3167,OKA,ZBTJ-ZUMY
OKA3168,OKA,3168,OKA,ZUMY-ZBTJ
OKA3176,OKA,3176,OKA,ZYHB-ZSHC-ZGSD
OKA3177,OKA,3177,OKA,ZUCK-ZGOW
OKA3178,OKA,3178,OKA,ZGOW-ZUCK
OKA3183,OKA,3183,OKA,ZPPP-ZHHH
OKA3184,OKA,3184,OKA,ZHHH-ZPPP
OKA3185,OKA,3185,OKA,ZPPP-ZSHC
OKA3186,OKA,3186,OKA,ZSHC-ZPPP
OKA3192,OKA,3192,OKA,ZYHB-ZBTJ
OKA3195,OKA,3195,OKA,ZBTJ-ZSHC
OKA3196,OKA,3196,OKA,ZSHC-ZBTJ
OKA3201,OKA,3201,OKA,ZBTJ-ZUTF
OKA3202,OKA,3202,OKA,ZUTF-ZBTJ
OKA3203,OKA,3203,OKA,ZBTJ-ZUTF
OKA3204,OKA,3204,OKA,ZUTF-ZBTJ
OKA3205,OKA,3205,OKA,ZBTJ-ZUTF
OKA3206,OKA,3206,OKA,ZUTF-ZBTJ
OKA3207,OKA,3207,OKA,ZBTJ-ZUTF
OKA3208,OKA,3208,OKA,ZUTF-ZBTJ
OKA3211,OKA,3211,OKA,ZBTJ-ZUYB-ZGSD
OKA3212,OKA,3212,OKA,ZGSD-ZUYB-ZBTJ
OKA3213,OKA,3213,OKA,ZGNN-ZUYB-ZHHH
OKA3214,OKA,3214,OKA,ZHHH-ZUYB-ZGNN
OKA3218,OKA,3218,OKA,ZGNN-ZGDY-ZBTJ
OKA3220,OKA,3220,OKA,ZSCN-ZGNN
OKA3223,OKA,3223,OKA,ZGHA-ZBLF-ZBTJ
OKA3224,OKA,3224,OKA,ZBTJ-ZBLF-ZGHA
OKA3231,OKA,3231,OKA,ZJSY-ZGNN-ZLLL
OKA3232,OKA,3232,OKA,ZLLL-ZGNN-ZJSY
OKA3233,OKA,3233,OKA,ZGHA-ZJSY
OKA3237,OKA,3237,OKA,ZSAM-ZGHA-ZLIC
OKA3238,OKA,3238,OKA,ZLIC-ZGHA-ZSAM
OKA3243,OKA,3243,OKA,ZLXY-ZBTJ
OKA3244,OKA,3244,OKA,ZBTJ-ZLXY
OKA3245,OKA,3245,OKA,ZLXY-ZSCN-ZGSD
OKA3246,OKA,3246,OKA,ZGSD-ZSCN-ZLXY
OKA3247,OKA,3247,OKA,ZLXY-ZWWW
OKA3248,OKA,3248,OKA,ZWWW-ZLXY
OKA3265,OKA,3265,OKA,ZBTJ-ZSOF-ZGNN
OKA3266,OKA,3266,OKA,ZGNN-ZSOF-ZBTJ
OKA3280,OKA,3280,OKA,ZJHK-ZGSZ
OKA3293,OKA,3293,OKA,ZLXY-ZSHC
OKA3294,OKA,3294,OKA,ZSHC-ZLXY
OKA3297,OKA,3297,OKA,ZGHA-ZBYN
OKA3298,OKA,3298,OKA,ZBYN-ZGHA
OKA3315,OKA,3315,OKA,ZBTJ-ZSPD
