Callsign,Code,Number,AirlineCode,AirportCodes
VKG1763,VKG,1763,VKG,GCLP-ESGG
VKG1764,VKG,1764,VKG,ESGG-GCLP
VKG1765,VKG,1765,VKG,GCLP-ESGG
VKG1766,VKG,1766,VKG,ESGG-LEPA
VKG177,VKG,177,VKG,ESSA-LEPA
VKG1775,VKG,1775,VKG,GCLP-ESSA
VKG1776,VKG,1776,VKG,GCLP-ESSA
VKG1777,VKG,1777,VKG,GCLP-ESSA
VKG178,VKG,178,VKG,LEPA-ESSA
VKG1782,VKG,1782,VKG,ESSA-GCFV
VKG1784,VKG,1784,VKG,ESSA-GCLP
VKG1785,VKG,1785,VKG,GCLP-ESSA
VKG1788,VKG,1788,VKG,ESGG-LGIR
VKG1789,VKG,1789,VKG,LGIR-ESGG
VKG1790,VKG,1790,VKG,ESGG-LCLK
VKG1791,VKG,1791,VKG,LCLK-ESGG
VKG1792,VKG,1792,VKG,ESGG-LCLK
VKG1793,VKG,1793,VKG,LCLK-ESGG
VKG1797,VKG,1797,VKG,ESSA-GCLP
VKG1801,VKG,1801,VKG,ESSA-GCXO
VKG1802,VKG,1802,VKG,GCXO-ESSA
VKG1804,VKG,1804,VKG,ESGG-LGRP
VKG1805,VKG,1805,VKG,LGRP-ESGG
VKG1808,VKG,1808,VKG,ESGG-LGRP
VKG1809,VKG,1809,VKG,LGRP-ESGG
VKG1811,VKG,1811,VKG,ESSA-HEGN
VKG1813,VKG,1813,VKG,ESOK-GCLP
VKG1814,VKG,1814,VKG,GCLP-ESOK
VKG1815,VKG,1815,VKG,ESSA-GCXO
VKG1816,VKG,1816,VKG,ESSA-GCTS
VKG1817,VKG,1817,VKG,GCTS-ESSA
VKG1820,VKG,1820,VKG,ESGG-LEPA
VKG1821,VKG,1821,VKG,ESSA-GCLP
VKG1822,VKG,1822,VKG,ESGG-GCLP
VKG1823,VKG,1823,VKG,GCLP-ESGG
VKG1826,VKG,1826,VKG,ESGG-GCLP
VKG1827,VKG,1827,VKG,GCLP-ESGG
VKG1828,VKG,1828,VKG,GCLP-ESSA
VKG1832,VKG,1832,VKG,ESGG-GCLP
VKG1833,VKG,1833,VKG,GCLP-ESGG
VKG1836,VKG,1836,VKG,ESGG-GCTS
VKG1837,VKG,1837,VKG,GCTS-ESGG
VKG1838,VKG,1838,VKG,ESGG-GCLP
VKG1839,VKG,1839,VKG,GCLP-ESGG
VKG1842,VKG,1842,VKG,ESGG-LGKO
VKG1844,VKG,1844,VKG,HEGN-ESMX
VKG1847,VKG,1847,VKG,ESSA-HEGN
VKG1848,VKG,1848,VKG,HEGN-ESSA
VKG1857,VKG,1857,VKG,ESOE-GCTS
VKG1858,VKG,1858,VKG,ESGG-LEPA
VKG1859,VKG,1859,VKG,LEPA-ESGG
VKG1866,VKG,1866,VKG,GCLP-ESSA
VKG1874,VKG,1874,VKG,ESGG-LBWN
VKG1875,VKG,1875,VKG,LBWN-ESGG
VKG1891,VKG,1891,VKG,ESSA-GCLP-GBYD
VKG1892,VKG,1892,VKG,GBYD-GCLP-ESSA
VKG1901,VKG,1901,VKG,ESSA-TNCA
VKG1902,VKG,1902,VKG,VOGO-OMSJ-ESSA
VKG1903,VKG,1903,VKG,ESSA-VTSG
VKG1904,VKG,1904,VKG,OMSJ-ESSA
VKG1905,VKG,1905,VKG,ENGM-TNCA
VKG1906,VKG,1906,VKG,TNCA-ENGM
VKG1907,VKG,1907,VKG,ESSA-KFLL
VKG1911,VKG,1911,VKG,ESSA-VTSP
VKG1912,VKG,1912,VKG,OMSJ-ESSA
VKG1913,VKG,1913,VKG,ESSA-VTSP
VKG1914,VKG,1914,VKG,VTSP-ESSA
VKG1915,VKG,1915,VKG,ESSA-OMSJ-VTSP
VKG1916,VKG,1916,VKG,VTSP-OMSJ-ESSA
VKG1917,VKG,1917,VKG,ESSA-OMSJ-VTSP
VKG1918,VKG,1918,VKG,VTSP-OMSJ-ESSA
VKG193,VKG,193,VKG,ESSA-LGKO
VKG1931,VKG,1931,VKG,ESSA-MMUN
VKG1932,VKG,1932,VKG,MMUN-ESSA
VKG1933,VKG,1933,VKG,GCLP-ESGG
VKG194,VKG,194,VKG,LGKO-ESSA
VKG1942,VKG,1942,VKG,HECA-EKCH-ESSA
VKG1952,VKG,1952,VKG,EKCH-LEPA
VKG1953,VKG,1953,VKG,LEPA-EKCH
VKG1954,VKG,1954,VKG,EFHK-LGIR
VKG1955,VKG,1955,VKG,LGIR-EFHK
VKG1966,VKG,1966,VKG,EKCH-GCLP
VKG1967,VKG,1967,VKG,ESSA-MKJS
VKG197,VKG,197,VKG,ESSA-LBWN
VKG1972,VKG,1972,VKG,EKCH-GCTS
VKG198,VKG,198,VKG,LBWN-ESSA
VKG1984,VKG,1984,VKG,EKCH-GCTS
VKG1985,VKG,1985,VKG,GCTS-EKCH
VKG1996,VKG,1996,VKG,EFHK-LGSA
VKG1997,VKG,1997,VKG,LGSA-EFHK
VKG2,VKG,2,VKG,LEST-LPPR
VKG2001,VKG,2001,VKG,LBBG-EHAM
VKG2003,VKG,2003,VKG,ENGM-LTAI
VKG201,VKG,201,VKG,ESGG-LCLK
VKG2016,VKG,2016,VKG,EPPO-LBWN
VKG2017,VKG,2017,VKG,LBBG-EHAM
VKG202,VKG,202,VKG,LCLK-ESGG
VKG2021,VKG,2021,VKG,LBBG-EHAM
VKG2025,VKG,2025,VKG,LBBG-EPWA
VKG2027,VKG,2027,VKG,LBBG-EPKT
VKG203,VKG,203,VKG,ENGM-GCTS
VKG204,VKG,204,VKG,SBNT-GCTS-ENGM-ESGG
VKG205,VKG,205,VKG,ESGG-LTAI
VKG206,VKG,206,VKG,LTAI-ESGG
VKG2062,VKG,2062,VKG,EPWR-LBBG
VKG2063,VKG,2063,VKG,LBBG-EPWA
VKG2067,VKG,2067,VKG,LBBG-EPWA
VKG2069,VKG,2069,VKG,LBWN-EPWA
VKG207,VKG,207,VKG,ESGG-LTAI
VKG208,VKG,208,VKG,LTAI-ESGG
VKG211,VKG,211,VKG,ESGG-LTAI
VKG212,VKG,212,VKG,LTAI-ESGG
VKG213,VKG,213,VKG,ESGG-LBBG
VKG214,VKG,214,VKG,LBBG-ESGG
VKG215,VKG,215,VKG,ESGG-GCLP
VKG216,VKG,216,VKG,GCLP-ESGG
VKG217,VKG,217,VKG,ESGG-LBWN
VKG218,VKG,218,VKG,LBWN-ESGG
VKG221,VKG,221,VKG,ESGG-LEPA
VKG222,VKG,222,VKG,LEPA-ESGG
VKG223,VKG,223,VKG,ESGG-GCLP
VKG224,VKG,224,VKG,GCLP-ESGG
VKG225,VKG,225,VKG,ESGG-LEPA
VKG226,VKG,226,VKG,LEPA-ESGG
VKG229,VKG,229,VKG,LEZG-LFBO
VKG22F,VKG,22F,VKG,ENBR-GCLP
VKG231,VKG,231,VKG,ESGG-LEPA
VKG232,VKG,232,VKG,LEPA-ESGG
VKG233,VKG,233,VKG,ESGG-LEPA
VKG234,VKG,234,VKG,LEPA-ESGG
VKG237,VKG,237,VKG,ESGG-LEPA
VKG238,VKG,238,VKG,LEPA-ESGG
VKG23G,VKG,23G,VKG,GCLP-ENBR
VKG243,VKG,243,VKG,MMUN-EGKK
VKG2437,VKG,2437,VKG,ENRY-GCTS
VKG2438,VKG,2438,VKG,GCTS-ENRY
VKG245,VKG,245,VKG,MUHG-EGCC
VKG2502,VKG,2502,VKG,EKCH-MDPC
VKG2504,VKG,2504,VKG,ESSA-MKJS
VKG2505,VKG,2505,VKG,MKJS-ESSA
VKG2508,VKG,2508,VKG,ESSA-TNCA
VKG2509,VKG,2509,VKG,TNCA-ESSA
VKG251,VKG,251,VKG,ESGG-LGRP
VKG2514,VKG,2514,VKG,ENGM-MUVR
VKG2516,VKG,2516,VKG,ENGM-MDPP
VKG2517,VKG,2517,VKG,MDPP-ENGM
VKG2518,VKG,2518,VKG,ESSA-MMUN
VKG252,VKG,252,VKG,LGRP-ESGG
VKG2521,VKG,2521,VKG,ESGG-VTSP
VKG2522,VKG,2522,VKG,VTSP-ESGG
VKG2524,VKG,2524,VKG,EKCH-VTSP
VKG2525,VKG,2525,VKG,VTSP-EKCH
VKG2533,VKG,2533,VKG,VTSP-EFHK
VKG2554,VKG,2554,VKG,ENGM-VTSP
VKG2555,VKG,2555,VKG,VTSP-LBWN-ENGM-ESGG
VKG2562,VKG,2562,VKG,ESSA-VTSP
VKG2563,VKG,2563,VKG,VTSP-ESSA
VKG2565,VKG,2565,VKG,VTSP-LBWN-ESSA
VKG2566,VKG,2566,VKG,ESSA-VTSP
VKG2569,VKG,2569,VKG,OMSJ-ESOE
VKG2572,VKG,2572,VKG,ESGG-VTSP
VKG2573,VKG,2573,VKG,VTSP-LBWN-ESGG
VKG2574,VKG,2574,VKG,ESSA-VVPQ
VKG2575,VKG,2575,VKG,VVPQ-ESSA
VKG2576,VKG,2576,VKG,ESSA-VTSP
VKG2577,VKG,2577,VKG,VTSP-LBWN-ESSA
VKG2582,VKG,2582,VKG,EKCH-ESSA-MDPC
VKG2601,VKG,2601,VKG,ESGG-HEGN
VKG2602,VKG,2602,VKG,HEGN-ESGG
VKG2604,VKG,2604,VKG,HEGN-ESGG
VKG2606,VKG,2606,VKG,LEPA-ESGG
VKG2608,VKG,2608,VKG,HEMA-ESGG
VKG2617,VKG,2617,VKG,LBBG-LZIB
VKG2637,VKG,2637,VKG,ESGG-GMAD
VKG2638,VKG,2638,VKG,GMAD-ESGG
VKG2683,VKG,2683,VKG,ESGG-ESMS-GCFV
VKG2684,VKG,2684,VKG,GCFV-ESMS
VKG2703,VKG,2703,VKG,ESGG-ESSA
VKG2704,VKG,2704,VKG,TNCM-ESGG
VKG271,VKG,271,VKG,ESGG-LGSA
VKG2711,VKG,2711,VKG,ESMS-GCTS
VKG2712,VKG,2712,VKG,GCTS-ESMS
VKG2714,VKG,2714,VKG,GCTS-ESMS
VKG272,VKG,272,VKG,LGSA-ESGG
VKG2731,VKG,2731,VKG,ESMS-LCLK
VKG2732,VKG,2732,VKG,LCLK-ESMS
VKG2733,VKG,2733,VKG,GCLP-ESGG
VKG2751,VKG,2751,VKG,ESMS-GCLP
VKG2752,VKG,2752,VKG,GCLP-ESMS
VKG2753,VKG,2753,VKG,ESMS-GCLP
VKG2754,VKG,2754,VKG,GCLP-ESMS
VKG2757,VKG,2757,VKG,ESMS-GCLP
VKG2758,VKG,2758,VKG,GCLP-ESMS
VKG277,VKG,277,VKG,ESGG-LGIR
VKG278,VKG,278,VKG,LGIR-ESGG
VKG2807,VKG,2807,VKG,ESGG-VTSP
VKG2808,VKG,2808,VKG,OMSJ-ESGG
VKG2811,VKG,2811,VKG,ESGG-VTSP
VKG2812,VKG,2812,VKG,OMSJ-ESGG
VKG2821,VKG,2821,VKG,ESGG-GCLP
VKG2825,VKG,2825,VKG,ESGG-GCTS
VKG2826,VKG,2826,VKG,GCTS-ESGG
VKG2828,VKG,2828,VKG,GCTS-ESGG
VKG2831,VKG,2831,VKG,ESGG-GCLP
VKG2832,VKG,2832,VKG,GCLP-ESGG
VKG2835,VKG,2835,VKG,ESMS-GCLP
VKG2836,VKG,2836,VKG,GCTS-ESGG
VKG2837,VKG,2837,VKG,ESGG-GCLP
VKG2838,VKG,2838,VKG,GCLP-ESGG
VKG2863,VKG,2863,VKG,ESGG-GCLP
VKG2864,VKG,2864,VKG,GCLP-ESGG
VKG2913,VKG,2913,VKG,ESGG-OMSJ-VTSP
VKG2914,VKG,2914,VKG,VTSP-OMSJ-ESGG
VKG2915,VKG,2915,VKG,ESGG-VTSP
VKG2916,VKG,2916,VKG,VTSP-ESGG
VKG2917,VKG,2917,VKG,ESGG-ESMS-VTSP
VKG2918,VKG,2918,VKG,VTSP-ESMS-ESSA
VKG2922,VKG,2922,VKG,OMSJ-ESGG
VKG2923,VKG,2923,VKG,ESGG-OMSJ-VTSG
VKG2924,VKG,2924,VKG,VTSP-OMSJ-ESGG
VKG2925,VKG,2925,VKG,ESGG-VTSP
VKG2926,VKG,2926,VKG,VTSP-OMSJ-ESGG
VKG2927,VKG,2927,VKG,ESGG-VTSP
VKG2928,VKG,2928,VKG,OMSJ-ESGG
VKG293,VKG,293,VKG,ESGG-LBBG
VKG294,VKG,294,VKG,LBBG-ESGG
VKG2973,VKG,2973,VKG,ESOK-ESSA-VTSP
VKG2975,VKG,2975,VKG,ESOE-OMSJ-VTSP
VKG2976,VKG,2976,VKG,VTSP-OMSJ-ESOE
VKG298,VKG,298,VKG,LFSB-EDNY
VKG299,VKG,299,VKG,LFBO-LSGG
VKG3001,VKG,3001,VKG,LBBG-LFRS
VKG3002,VKG,3002,VKG,LFOT-LFRS
VKG3006,VKG,3006,VKG,LCPH-LGRP
VKG301,VKG,301,VKG,ESMS-LEPA
VKG3012,VKG,3012,VKG,LFLL-LFPG
VKG302,VKG,302,VKG,LEPA-ESMS
VKG3024,VKG,3024,VKG,LFRS-LCPH
VKG3029,VKG,3029,VKG,LFLL-LFPG
VKG3031,VKG,3031,VKG,LFRS-LFLL
VKG305,VKG,305,VKG,ESMS-LTAI
VKG306,VKG,306,VKG,LTAI-ESMS
VKG307,VKG,307,VKG,ESMS-LTAI
VKG308,VKG,308,VKG,LTAI-ESMS
VKG312,VKG,312,VKG,LEPA-ESOK
VKG313,VKG,313,VKG,ESMS-LCLK
VKG314,VKG,314,VKG,LCLK-ESMS
VKG315,VKG,315,VKG,ESGJ-LTAI
VKG316,VKG,316,VKG,LTAI-ESGJ
VKG317,VKG,317,VKG,ESMS-LCLK
VKG318,VKG,318,VKG,LCLK-ESMS
VKG321,VKG,321,VKG,ESSD-LEPA
VKG322,VKG,322,VKG,LBSF-HECA
VKG323,VKG,323,VKG,HEGN-EFHK
VKG324,VKG,324,VKG,LGRP-ESPA
VKG325,VKG,325,VKG,MMUN-EGCC
VKG326,VKG,326,VKG,LGIR-ESMS
VKG327,VKG,327,VKG,ESMS-LEPA
VKG328,VKG,328,VKG,LEPA-ESMS
VKG330P,VKG,330P,VKG,EGKK-EGCC
VKG331,VKG,331,VKG,ESMS-LCLK
VKG332,VKG,332,VKG,LEPA-ESOE
VKG332P,VKG,332P,VKG,EGCC-EGKK
VKG333,VKG,333,VKG,ESMS-LEPA
VKG333F,VKG,333F,VKG,OBBI-EGCC
VKG334,VKG,334,VKG,LEPA-ESMS
VKG335,VKG,335,VKG,ESMS-LEPA
VKG336,VKG,336,VKG,LEPA-ESMS
VKG337,VKG,337,VKG,LIBD-LDSP
VKG34,VKG,34,VKG,LPPT-LPAZ
VKG341,VKG,341,VKG,ESSD-LGRP
VKG342,VKG,342,VKG,LGRP-ESSD
VKG343,VKG,343,VKG,ESMS-GCLP
VKG344,VKG,344,VKG,GCLP-ESMS
VKG346,VKG,346,VKG,LGKO-LGIR
VKG347,VKG,347,VKG,ESMS-LGSA
VKG348,VKG,348,VKG,LGSA-ESMS
VKG349,VKG,349,VKG,LIBR-LDSP
VKG351,VKG,351,VKG,ESOK-LGRP
VKG352,VKG,352,VKG,EGCC-MUVR
VKG355,VKG,355,VKG,ESMS-LEPA
VKG356,VKG,356,VKG,EFHK-LTFG
VKG357,VKG,357,VKG,LTFG-EFHK
VKG358,VKG,358,VKG,LGRP-ESMQ
VKG361,VKG,361,VKG,ESMS-LGIR
VKG362,VKG,362,VKG,LGIR-ESMS
VKG3623,VKG,3623,VKG,EKCH-LPMA
VKG3624,VKG,3624,VKG,LPMA-EKCH
VKG363,VKG,363,VKG,ESSP-LEPA
VKG3634,VKG,3634,VKG,GCTS-EKCH
VKG364,VKG,364,VKG,LEPA-ESSP
VKG365,VKG,365,VKG,ESMS-LGRP
VKG366,VKG,366,VKG,LGRP-ESMS
VKG367,VKG,367,VKG,ESMS-LGSA
VKG368,VKG,368,VKG,LGSA-ESMS
VKG370,VKG,370,VKG,LSZH-LFSB
VKG3701,VKG,3701,VKG,ESGG-MMUN
VKG3702,VKG,3702,VKG,EKCH-ESGG
VKG3705,VKG,3705,VKG,EKCH-LFLS
VKG3706,VKG,3706,VKG,LFLS-EKCH
VKG372,VKG,372,VKG,LGRP-ESOK
VKG3721,VKG,3721,VKG,EKCH-GCTS
VKG3722,VKG,3722,VKG,GCTS-EKCH
VKG3725,VKG,3725,VKG,EKCH-GCFV
VKG3726,VKG,3726,VKG,GCFV-EKCH
VKG3728,VKG,3728,VKG,GCLP-EKCH
VKG373,VKG,373,VKG,ESOK-LEPA
VKG3731,VKG,3731,VKG,EKCH-GCLP
VKG3732,VKG,3732,VKG,GCLP-EKCH
VKG3733,VKG,3733,VKG,EKCH-GCLP
VKG3734,VKG,3734,VKG,GCLP-EKCH
VKG3737,VKG,3737,VKG,EKCH-HEGN
VKG3738,VKG,3738,VKG,HEGN-EKCH
VKG374,VKG,374,VKG,LEPA-ESOK
VKG3743,VKG,3743,VKG,EKCH-GCLP
VKG3744,VKG,3744,VKG,GCLP-EKCH
VKG375,VKG,375,VKG,ESMS-LGRP
VKG376,VKG,376,VKG,LGRP-ESMS
VKG377,VKG,377,VKG,ESMS-LGIR
VKG378,VKG,378,VKG,LGIR-ESMS
VKG37N,VKG,37N,VKG,GCTS-ESGG
VKG381,VKG,381,VKG,ESOE-LTAI
VKG3817,VKG,3817,VKG,EKCH-GCLP
VKG382,VKG,382,VKG,LTAI-ESOE
VKG3823,VKG,3823,VKG,EKCH-GCTS
VKG3824,VKG,3824,VKG,GCTS-EKCH
VKG383,VKG,383,VKG,ESMS-LBBG
VKG3831,VKG,3831,VKG,EKCH-HEGN
VKG3832,VKG,3832,VKG,HEGN-EKCH
VKG3837,VKG,3837,VKG,EKCH-GCLP
VKG3838,VKG,3838,VKG,GCLP-EKCH
VKG384,VKG,384,VKG,LBBG-ESMS
VKG385,VKG,385,VKG,ESMS-LBWN
VKG386,VKG,386,VKG,LBWN-ESMS
VKG387,VKG,387,VKG,ESOE-LCLK
VKG388,VKG,388,VKG,LCLK-ESOE
VKG3893,VKG,3893,VKG,EKCH-GCLP-GBYD
VKG3894,VKG,3894,VKG,GBYD-GCLP-EKCH
VKG3915,VKG,3915,VKG,EKCH-VTSP
VKG3916,VKG,3916,VKG,VTSP-OMSJ-EKCH
VKG3917,VKG,3917,VKG,EKCH-VTSP
VKG3918,VKG,3918,VKG,VTSP-EKCH
VKG392,VKG,392,VKG,LGSA-ESSD
VKG393,VKG,393,VKG,GBYD-GCLP-EFHK
VKG394,VKG,394,VKG,LGRP-ESSD
VKG395,VKG,395,VKG,LTAI-ESGJ
VKG396,VKG,396,VKG,LTAI-ESGJ
VKG397,VKG,397,VKG,ESSD-LEPA
VKG398,VKG,398,VKG,LEPA-ESSD
VKG398F,VKG,398F,VKG,EGCC-ENGM
VKG4001,VKG,4001,VKG,LBBG-LLBG
VKG4002,VKG,4002,VKG,GCLP-ENGM
VKG4003,VKG,4003,VKG,ENGM-LCLK
VKG4004,VKG,4004,VKG,LGKV-ESSA
VKG4005,VKG,4005,VKG,LBBG-LLBG
VKG4009,VKG,4009,VKG,ESSA-GCLP
VKG401,VKG,401,VKG,EKCH-GCRR
VKG4013,VKG,4013,VKG,ESSA-LGRP
VKG4014,VKG,4014,VKG,LGRP-ESSA
VKG4016,VKG,4016,VKG,ESMS-LEIB
VKG402,VKG,402,VKG,GCRR-EKCH
VKG4027,VKG,4027,VKG,GCLP-EKCH
VKG403,VKG,403,VKG,LTFG-EKCH
VKG4034,VKG,4034,VKG,ENGM-LTFG
VKG404,VKG,404,VKG,EKCH-HEGN
VKG4043,VKG,4043,VKG,GCLP-ESSA
VKG405,VKG,405,VKG,LTAI-EKKA
VKG4055,VKG,4055,VKG,VTSP-EKCH
VKG4058,VKG,4058,VKG,ESGG-LEPA
VKG406,VKG,406,VKG,LCLK-EKCH
VKG4062,VKG,4062,VKG,ENGM-LGSA
VKG407,VKG,407,VKG,EKCH-LGIR
VKG408,VKG,408,VKG,LGIR-EKCH
VKG410,VKG,410,VKG,EKCH-LTAI
VKG4106,VKG,4106,VKG,EKBI-LGSA
VKG411,VKG,411,VKG,LTAI-EKCH
VKG412,VKG,412,VKG,EKCH-LTAI
VKG413,VKG,413,VKG,LTAI-EKCH
VKG4133,VKG,4133,VKG,LTAI-ENBR
VKG4135,VKG,4135,VKG,ESSA-LCLK
VKG4139,VKG,4139,VKG,EDVK-LEPA
VKG414,VKG,414,VKG,EKCH-LTAI
VKG4140,VKG,4140,VKG,ESGG-EDVK
VKG415,VKG,415,VKG,LTAI-EKCH
VKG416,VKG,416,VKG,GBYD-GCTS-EKCH
VKG4161,VKG,4161,VKG,LGIR-EKCH
VKG4165,VKG,4165,VKG,VTSP-ESSA
VKG417,VKG,417,VKG,EKCH-LTAI
VKG418,VKG,418,VKG,LTAI-EKCH
VKG4189,VKG,4189,VKG,ESSA-LCLK
VKG41L,VKG,41L,VKG,MMUN-EGKK
VKG4204,VKG,4204,VKG,ENGM-LEPA
VKG421,VKG,421,VKG,EKCH-LEPA
VKG422,VKG,422,VKG,LEPA-EKCH
VKG423,VKG,423,VKG,EKCH-LEPA
VKG424,VKG,424,VKG,LEPA-EKCH
VKG425,VKG,425,VKG,EKCH-LEPA
VKG426,VKG,426,VKG,LEPA-EKCH
VKG427,VKG,427,VKG,EKCH-LGKO
VKG4293,VKG,4293,VKG,GMMX-ESMS
VKG4308,VKG,4308,VKG,ENBR-LEPA
VKG431,VKG,431,VKG,EKCH-LEPA
VKG432,VKG,432,VKG,LEPA-EKCH
VKG433,VKG,433,VKG,EKCH-LEPA
VKG4333,VKG,4333,VKG,VTSP-ESSA
VKG434,VKG,434,VKG,LEPA-EKCH
VKG4360,VKG,4360,VKG,EKBI-LEPA
VKG437,VKG,437,VKG,EKCH-LEPA
VKG438,VKG,438,VKG,LEPA-EKCH
VKG439,VKG,439,VKG,LWSK-LSZH
VKG4402,VKG,4402,VKG,ENGM-LTAI
VKG4403,VKG,4403,VKG,LGSA-EFOU
VKG4404,VKG,4404,VKG,ENGM-LEPA
VKG4405,VKG,4405,VKG,LGRP-ESGG
VKG4406,VKG,4406,VKG,ENBR-GCLP
VKG4407,VKG,4407,VKG,LGKO-ENZV
VKG441,VKG,441,VKG,EKCH-GCLP
VKG4411,VKG,4411,VKG,LDSP-ESGG
VKG4418,VKG,4418,VKG,ESPA-GCLP
VKG442,VKG,442,VKG,EKCH-ESGG-GVAC
VKG4420,VKG,4420,VKG,ESSA-LEPA
VKG4424,VKG,4424,VKG,ENBR-LBWN
VKG443,VKG,443,VKG,GVAC-EKCH-ESGG
VKG4434,VKG,4434,VKG,ESOE-LGRP
VKG4438,VKG,4438,VKG,ESSA-LEPA
VKG4439,VKG,4439,VKG,LEPA-ESMQ
VKG444,VKG,444,VKG,GCTS-EKCH
VKG4442,VKG,4442,VKG,ENGM-LCLK
VKG4447,VKG,4447,VKG,LGSA-EKCH
VKG445,VKG,445,VKG,GVAC-EKBI-EKCH
VKG4456,VKG,4456,VKG,GCLP-ENGM
VKG4458,VKG,4458,VKG,LEPA-GCLP
VKG446,VKG,446,VKG,LEPA-EKCH
VKG4479,VKG,4479,VKG,GCLP-ENBR
VKG4497,VKG,4497,VKG,LGRP-ENGM
VKG44K,VKG,44K,VKG,EGCC-KSFB
VKG44L,VKG,44L,VKG,KSFB-EGCC
VKG4501,VKG,4501,VKG,ESMS-ENTO
VKG4506,VKG,4506,VKG,ENGM-ENBR
VKG4507,VKG,4507,VKG,ENGM-GCLP
VKG4508,VKG,4508,VKG,ESMS-ESOK
VKG451,VKG,451,VKG,EKCH-LCLK
VKG452,VKG,452,VKG,LCLK-EKCH
VKG4520,VKG,4520,VKG,EKBI-EKYT
VKG4525,VKG,4525,VKG,ENBR-EKCH
VKG4528,VKG,4528,VKG,ESSA-ESGG
VKG453,VKG,453,VKG,EKCH-LGRP
VKG4530,VKG,4530,VKG,ESSA-LEMD
VKG454,VKG,454,VKG,LGRP-EKCH
VKG4542,VKG,4542,VKG,HESH-EKBI
VKG4547,VKG,4547,VKG,ENGM-EKCH
VKG455,VKG,455,VKG,EKCH-LGRP
VKG4558,VKG,4558,VKG,EKCH-GCLP
VKG4559,VKG,4559,VKG,ENGM-EKBI
VKG456,VKG,456,VKG,LGRP-EKCH
VKG4560,VKG,4560,VKG,EKCH-GCLP
VKG4572,VKG,4572,VKG,EDDF-ESSA
VKG4573,VKG,4573,VKG,ESGG-ESSA
VKG4576,VKG,4576,VKG,ESSA-EFHK
VKG4577,VKG,4577,VKG,LEPA-EDDF
VKG458,VKG,458,VKG,EKCH-HEGN
VKG4584,VKG,4584,VKG,EKCH-ENBR
VKG459,VKG,459,VKG,HEGN-EKCH
VKG4590,VKG,4590,VKG,ENGM-GCLP
VKG4594,VKG,4594,VKG,EKBI-EKYT
VKG4601,VKG,4601,VKG,EKBI-GCTS
VKG4602,VKG,4602,VKG,LPMA-EKBI
VKG4608,VKG,4608,VKG,ESOE-ESMS
VKG461,VKG,461,VKG,EKCH-LGSA
VKG462,VKG,462,VKG,LGSA-EKCH
VKG4621,VKG,4621,VKG,EKBI-GCLP
VKG4622,VKG,4622,VKG,GCLP-EKBI
VKG463,VKG,463,VKG,EKCH-LGSA
VKG464,VKG,464,VKG,LGSA-EKCH
VKG4646,VKG,4646,VKG,HEGN-EKBI
VKG4647,VKG,4647,VKG,EKBI-HEGN
VKG4648,VKG,4648,VKG,HEGN-EKBI
VKG465,VKG,465,VKG,EKCH-LTFE
VKG466,VKG,466,VKG,LTFE-EKCH
VKG467,VKG,467,VKG,EKCH-LBWN
VKG468,VKG,468,VKG,LBWN-EKCH
VKG471,VKG,471,VKG,EKCH-LGIR
VKG472,VKG,472,VKG,LGIR-EKCH
VKG473,VKG,473,VKG,GCTS-LSGG
VKG4733,VKG,4733,VKG,ESSA-GCLP
VKG4737,VKG,4737,VKG,EDDF-ESGG
VKG475,VKG,475,VKG,EKCH-LGIR
VKG476,VKG,476,VKG,LGIR-EKCH
VKG4760,VKG,4760,VKG,LGRP-LBWN
VKG477,VKG,477,VKG,EKCH-LGMT
VKG478,VKG,478,VKG,LGMT-EKCH
VKG4803,VKG,4803,VKG,EKBI-GCTS
VKG4804,VKG,4804,VKG,GCTS-EKBI
VKG4807,VKG,4807,VKG,EKBI-GCTS
VKG4808,VKG,4808,VKG,GCTS-EKBI
VKG483,VKG,483,VKG,EKCH-LGKP
VKG4835,VKG,4835,VKG,EKBI-GCLP
VKG4836,VKG,4836,VKG,GCLP-EKBI
VKG484,VKG,484,VKG,LGKP-EKCH
VKG485,VKG,485,VKG,EKCH-LEPA
VKG4852,VKG,4852,VKG,GCLP-EKBI
VKG4853,VKG,4853,VKG,EKBI-GCLP
VKG4854,VKG,4854,VKG,GCLP-EKBI
VKG4855,VKG,4855,VKG,EKBI-GCLP
VKG4856,VKG,4856,VKG,GCLP-EKBI
VKG4858,VKG,4858,VKG,GCLP-EKBI
VKG486,VKG,486,VKG,LEPA-EKCH
VKG487,VKG,487,VKG,EKCH-LGKO
VKG4877,VKG,4877,VKG,EKCH-GCFV
VKG4878,VKG,4878,VKG,GCFV-EKCH
VKG488,VKG,488,VKG,LGKO-EKCH
VKG4907,VKG,4907,VKG,EKYT-GCLP
VKG4908,VKG,4908,VKG,GCTS-EKYT
VKG491,VKG,491,VKG,EKCH-LGPZ
VKG4914,VKG,4914,VKG,MMUN-EKBI
VKG4916,VKG,4916,VKG,OMSJ-EKYT
VKG4917,VKG,4917,VKG,EKBI-VTSP
VKG4918,VKG,4918,VKG,OMSJ-EKBI
VKG492,VKG,492,VKG,LGPZ-EKCH
VKG4927,VKG,4927,VKG,EKYT-GCLP
VKG4928,VKG,4928,VKG,GCLP-EKYT
VKG493,VKG,493,VKG,EKCH-LCLK
VKG4935,VKG,4935,VKG,EKYT-GCTS
VKG4936,VKG,4936,VKG,GCTS-EKYT
