Callsign,Code,Number,AirlineCode,AirportCodes
VLG55ME,VLG,55ME,VLG,LEBL-LEMG
VLG55MF,VLG,55MF,VLG,LEBL-LEAL
VLG55MG,VLG,55MG,VLG,LEMG-EHAM
VLG55MP,VLG,55MP,VLG,LIPR-LEBL
VLG55NC,VLG,55NC,VLG,GCXO-LEBL
VLG55NM,VLG,55NM,VLG,LEVC-GCXO
VLG55NT,VLG,55NT,VLG,LEAS-GCXO
VLG55NW,VLG,55NW,VLG,LEBL-LFPO
VLG55PB,VLG,55PB,VLG,LEBL-LEZL
VLG55Q,VLG,55Q,VLG,LEBL-LGAV
VLG55QU,VLG,55QU,VLG,LIRQ-LICC
VLG55RA,VLG,55RA,VLG,LPFR-LEBL
VLG55SF,VLG,55SF,VLG,LEXJ-LEBL
VLG55SX,VLG,55SX,VLG,LEZL-GCXO
VLG55TB,VLG,55TB,VLG,LEBL-EBBR
VLG55TM,VLG,55TM,VLG,LEBL-EGCC
VLG55UB,VLG,55UB,VLG,EDDM-LEBL
VLG55UP,VLG,55UP,VLG,EDDM-LEBL
VLG55WJ,VLG,55WJ,VLG,LEBL-EKCH
VLG55WP,VLG,55WP,VLG,LIRF-LFPO
VLG55XL,VLG,55XL,VLG,LEZL-LEBL
VLG55YG,VLG,55YG,VLG,LEPA-LEBL
VLG55YJ,VLG,55YJ,VLG,LEAS-GCXO
VLG55YV,VLG,55YV,VLG,LESO-LEBL
VLG55YZ,VLG,55YZ,VLG,LEAS-LEZL
VLG55ZZ,VLG,55ZZ,VLG,LEVC-GCLP
VLG560J,VLG,560J,VLG,LEBL-GCXO
VLG560W,VLG,560W,VLG,EHAM-LIRQ
VLG561,VLG,561,VLG,EGKK-LGKF
VLG562B,VLG,562B,VLG,LEBL-GCXO
VLG562D,VLG,562D,VLG,LDZA-LEBL
VLG564P,VLG,564P,VLG,EHAM-GCLP
VLG566A,VLG,566A,VLG,LEBL-LEMG
VLG566J,VLG,566J,VLG,ESGG-LFPO
VLG566Q,VLG,566Q,VLG,GCLP-EKCH
VLG568A,VLG,568A,VLG,LEBL-LGAV
VLG568F,VLG,568F,VLG,LEAS-GCRR
VLG569N,VLG,569N,VLG,EBBR-LEVC
VLG569T,VLG,569T,VLG,LEBL-LIMC
VLG569U,VLG,569U,VLG,GCLP-LEBL
VLG56AN,VLG,56AN,VLG,LEAL-EHAM
VLG56BC,VLG,56BC,VLG,LEZL-LEBB
VLG56BX,VLG,56BX,VLG,LEBL-LIRF
VLG56BZ,VLG,56BZ,VLG,LFPG-LEAL
VLG56CP,VLG,56CP,VLG,GCLP-LEBB
VLG56EW,VLG,56EW,VLG,LIMC-LEIB
VLG56FU,VLG,56FU,VLG,LEBL-LEMH
VLG56FV,VLG,56FV,VLG,LEZL-LEBB
VLG56JN,VLG,56JN,VLG,LEPA-LEZL
VLG56JP,VLG,56JP,VLG,LEST-LEBL
VLG56JU,VLG,56JU,VLG,LEBL-LEAS
VLG56KC,VLG,56KC,VLG,LFPO-LEAL
VLG56KK,VLG,56KK,VLG,LSGG-LEBL
VLG56KN,VLG,56KN,VLG,LEVC-EHAM
VLG56LU,VLG,56LU,VLG,LFBD-LEBL
VLG56MB,VLG,56MB,VLG,LDDU-LEBL
VLG56ND,VLG,56ND,VLG,LEBL-LESO
VLG56NK,VLG,56NK,VLG,EBBR-LEVC
VLG56PB,VLG,56PB,VLG,LEMG-EGKK
VLG56PL,VLG,56PL,VLG,LFPO-LEBL
VLG56QG,VLG,56QG,VLG,LEBL-LIRN
VLG56QH,VLG,56QH,VLG,LEPA-GCRR
VLG56RH,VLG,56RH,VLG,EGKK-LIRQ
VLG56RY,VLG,56RY,VLG,LFPG-LEBL
VLG56TQ,VLG,56TQ,VLG,LEBL-LEIB
VLG56X,VLG,56X,VLG,EGKK-LEST
VLG56XC,VLG,56XC,VLG,LEBL-GCTS
VLG56XU,VLG,56XU,VLG,LEBL-LEMH
VLG56XX,VLG,56XX,VLG,EBBR-LEBL
VLG56YL,VLG,56YL,VLG,LEIB-LFPO
VLG56YS,VLG,56YS,VLG,LFPO-LEBL
VLG56YT,VLG,56YT,VLG,LEBL-EKCH
VLG56ZB,VLG,56ZB,VLG,LEZL-GCRR
VLG56ZC,VLG,56ZC,VLG,EGKK-LEBL
VLG56ZQ,VLG,56ZQ,VLG,EHAM-LEMG
VLG570R,VLG,570R,VLG,LEBL-LICC
VLG571J,VLG,571J,VLG,LEBB-LFPO
VLG572F,VLG,572F,VLG,LEBL-LEST
VLG573R,VLG,573R,VLG,LEST-LFPG
VLG5757,VLG,5757,VLG,LFPO-LEBL
VLG576L,VLG,576L,VLG,LFPO-LEBL
VLG577C,VLG,577C,VLG,LDDU-LEBL
VLG578Q,VLG,578Q,VLG,LIRQ-LEBL
VLG579,VLG,579,VLG,EPWA-LEBL
VLG57AT,VLG,57AT,VLG,LIRF-LEIB
VLG57AZ,VLG,57AZ,VLG,LEBL-GCRR
VLG57CM,VLG,57CM,VLG,LEBL-LFPO
VLG57FD,VLG,57FD,VLG,LFPO-EICK
VLG57FF,VLG,57FF,VLG,EGKK-LIRF
VLG57FR,VLG,57FR,VLG,GCLP-LEZL
VLG57FZ,VLG,57FZ,VLG,LEZL-LEBL
VLG57GW,VLG,57GW,VLG,LEAL-LEAS
VLG57H,VLG,57H,VLG,LFML-LEBL
VLG57HN,VLG,57HN,VLG,LFSB-LEBL
VLG57HQ,VLG,57HQ,VLG,EGKK-LEMG
VLG57HR,VLG,57HR,VLG,LEBL-LEPA
VLG57HZ,VLG,57HZ,VLG,LEAL-EHAM
VLG57JA,VLG,57JA,VLG,LFPO-LEBL
VLG57JP,VLG,57JP,VLG,LEBL-LEST
VLG57L,VLG,57L,VLG,EDDB-LEBL
VLG57LB,VLG,57LB,VLG,GCRR-LEBL
VLG57LK,VLG,57LK,VLG,LEMG-LEBL
VLG57MA,VLG,57MA,VLG,LEBL-LEPA
VLG57NY,VLG,57NY,VLG,GCLP-LEVC
VLG57RJ,VLG,57RJ,VLG,LEBL-LIEO
VLG57RP,VLG,57RP,VLG,LFPO-LPPR
VLG57SY,VLG,57SY,VLG,EHAM-LEAL
VLG57U,VLG,57U,VLG,LEBL-LEZL
VLG57UJ,VLG,57UJ,VLG,GCLP-EGPF
VLG57VY,VLG,57VY,VLG,EDDV-LEBL
VLG57W,VLG,57W,VLG,LEBL-LEST
VLG57XD,VLG,57XD,VLG,LEBL-EGKK
VLG57XT,VLG,57XT,VLG,LEJR-LEBB
VLG57Y,VLG,57Y,VLG,LEBL-EDDH
VLG57ZG,VLG,57ZG,VLG,LFPO-LEBL
VLG57ZW,VLG,57ZW,VLG,LEAL-LIRF
VLG5811,VLG,5811,VLG,LEBL-LEAS
VLG581P,VLG,581P,VLG,LEPA-LEBL
VLG582B,VLG,582B,VLG,LFPG-LEPA
VLG582C,VLG,582C,VLG,LEPA-LEAS
VLG582F,VLG,582F,VLG,EIDW-LEBL
VLG582G,VLG,582G,VLG,EKCH-LFPG
VLG582K,VLG,582K,VLG,EDDH-LEBB
VLG583L,VLG,583L,VLG,LEAS-LEBL
VLG583M,VLG,583M,VLG,LIPE-LFPO
VLG583R,VLG,583R,VLG,LEZL-LEBL
VLG583Z,VLG,583Z,VLG,LEPA-LEBL
VLG584F,VLG,584F,VLG,LEMG-LEBL
VLG584Q,VLG,584Q,VLG,LEBL-LEPA
VLG585U,VLG,585U,VLG,LEMG-EGKK
VLG585X,VLG,585X,VLG,LEAS-LEPA
VLG587Y,VLG,587Y,VLG,LIEO-LEBL
VLG58A,VLG,58A,VLG,LFPO-GCRR
VLG58AH,VLG,58AH,VLG,LIRF-LEMG
VLG58BF,VLG,58BF,VLG,LICJ-LEBL
VLG58DF,VLG,58DF,VLG,LIRQ-EHAM
VLG58DQ,VLG,58DQ,VLG,GCTS-EKBI
VLG58EK,VLG,58EK,VLG,EDDB-LEBL
VLG58EW,VLG,58EW,VLG,LFPG-GCLP
VLG58EX,VLG,58EX,VLG,LEMH-LEBL
VLG58FB,VLG,58FB,VLG,LEAL-EBBR
VLG58GE,VLG,58GE,VLG,LEBL-LEJR
VLG58HB,VLG,58HB,VLG,LEVX-LEBL
VLG58JF,VLG,58JF,VLG,LEIB-LEAL
VLG58JJ,VLG,58JJ,VLG,LEPA-LFLL
VLG58JL,VLG,58JL,VLG,LEAL-GCLP
VLG58JN,VLG,58JN,VLG,GCLP-LEZL
VLG58JX,VLG,58JX,VLG,LIRF-LDDU
VLG58JZ,VLG,58JZ,VLG,LEST-LEZL
VLG58KA,VLG,58KA,VLG,LEVC-LEBB
VLG58LA,VLG,58LA,VLG,LEBL-EKBI
VLG58LN,VLG,58LN,VLG,EKBI-LEPA
VLG58LV,VLG,58LV,VLG,EDDB-LEBL
VLG58MA,VLG,58MA,VLG,GCLP-LEBB
VLG58PA,VLG,58PA,VLG,LIMC-LEBL
VLG58PK,VLG,58PK,VLG,LEZL-LEBL
VLG58PT,VLG,58PT,VLG,LEIB-LFPO
VLG58QZ,VLG,58QZ,VLG,LSZH-LEBL
VLG58RP,VLG,58RP,VLG,LEBL-LFLL
VLG58RZ,VLG,58RZ,VLG,LEBL-EDDN
VLG58SP,VLG,58SP,VLG,LEAS-LFPO
VLG58TJ,VLG,58TJ,VLG,LEIB-LEBL
VLG58UB,VLG,58UB,VLG,LEPA-LEBL
VLG58UT,VLG,58UT,VLG,LEBL-LEIB
VLG58VD,VLG,58VD,VLG,LEBL-EDDV
VLG58VJ,VLG,58VJ,VLG,LEVD-LEBL
VLG58XZ,VLG,58XZ,VLG,GCRR-LEBL
VLG58ZJ,VLG,58ZJ,VLG,LEBB-LEPA
VLG58ZN,VLG,58ZN,VLG,LEMD-LIRQ
VLG58ZZ,VLG,58ZZ,VLG,LEBL-EDDM
VLG590L,VLG,590L,VLG,GCXO-LEAL
VLG591A,VLG,591A,VLG,LEZG-GCXO
VLG591C,VLG,591C,VLG,LEBB-LEBL
VLG593E,VLG,593E,VLG,EDDL-LEBL
VLG593U,VLG,593U,VLG,LEBL-GCLP
VLG595X,VLG,595X,VLG,EHAM-LEAL
VLG595Z,VLG,595Z,VLG,LEZL-GCXO
VLG597G,VLG,597G,VLG,GCFV-LEMG
VLG597Q,VLG,597Q,VLG,EDDS-LEBL
VLG597V,VLG,597V,VLG,LFPO-LEBL
VLG599V,VLG,599V,VLG,LEBL-LIRN
VLG599Y,VLG,599Y,VLG,LEPA-LEBL
VLG59AG,VLG,59AG,VLG,LEBL-LDDU
VLG59AM,VLG,59AM,VLG,LEBL-LEAS
VLG59AW,VLG,59AW,VLG,LEBL-LIEO
VLG59AZ,VLG,59AZ,VLG,LEBL-LIRN
VLG59BY,VLG,59BY,VLG,LIEO-LEBL
VLG59CA,VLG,59CA,VLG,LEBL-EDDS
VLG59HC,VLG,59HC,VLG,LEMG-LEBL
VLG59JR,VLG,59JR,VLG,LEMG-GCRR
VLG59KD,VLG,59KD,VLG,LEBL-LEMH
VLG59MH,VLG,59MH,VLG,EHAM-LEBL
VLG59NC,VLG,59NC,VLG,LEBL-GCFV
VLG59NL,VLG,59NL,VLG,LEGR-LEPA
VLG59PZ,VLG,59PZ,VLG,GMMX-LFPO
VLG59QB,VLG,59QB,VLG,GCRR-EKCH
VLG59RF,VLG,59RF,VLG,LPPR-LEBL
VLG59RU,VLG,59RU,VLG,LEAL-EBBR
VLG59SM,VLG,59SM,VLG,LFPO-LEMH
VLG59TK,VLG,59TK,VLG,LEBL-LFPG
VLG59TN,VLG,59TN,VLG,GCLP-LEBL
VLG59UN,VLG,59UN,VLG,LEMG-GCXO
VLG59VA,VLG,59VA,VLG,LEBL-EDDS
VLG59VB,VLG,59VB,VLG,EGKK-LEBB
VLG59Y,VLG,59Y,VLG,LEBL-LFLL
VLG59YQ,VLG,59YQ,VLG,LEBL-EGBB
VLG59YR,VLG,59YR,VLG,LEBL-LIPE
VLG59YW,VLG,59YW,VLG,LFPG-LEZL
VLG59ZZ,VLG,59ZZ,VLG,LEBL-LEZL
VLG5AD,VLG,5AD,VLG,LEBL-EDDH
VLG5AG,VLG,5AG,VLG,LFPO-EGKK
VLG5AH,VLG,5AH,VLG,LFPO-LIMC
VLG5AJ,VLG,5AJ,VLG,LKPR-LFPO
VLG5AN,VLG,5AN,VLG,LEBL-EGBB
VLG5AP,VLG,5AP,VLG,EDDM-LEPA
VLG5AQ,VLG,5AQ,VLG,LICC-LIRQ
VLG5AV,VLG,5AV,VLG,LEBL-LEAL
VLG5AX,VLG,5AX,VLG,LEBL-LEXJ
VLG5AY,VLG,5AY,VLG,LEPA-LEJR
VLG5AZ,VLG,5AZ,VLG,LEBL-LIMC
VLG5B,VLG,5B,VLG,LIRF-LGMK
VLG5BA,VLG,5BA,VLG,LEAS-LEBL
VLG5BB,VLG,5BB,VLG,LEIB-LFPO
VLG5BD,VLG,5BD,VLG,LEBL-LEPA
VLG5BG,VLG,5BG,VLG,LEBL-GCLP
VLG5BK,VLG,5BK,VLG,EHAM-LEBL
VLG5BN,VLG,5BN,VLG,LEMD-LIRQ
VLG5BQ,VLG,5BQ,VLG,LEBL-EDDM
VLG5BT,VLG,5BT,VLG,LEBL-LFPO
VLG5BV,VLG,5BV,VLG,LEJR-LEPA
VLG5BY,VLG,5BY,VLG,LFPG-LEZL
VLG5BZ,VLG,5BZ,VLG,EKBI-GCTS
VLG5CB,VLG,5CB,VLG,LFRN-LEBL
VLG5CE,VLG,5CE,VLG,EBBR-LEBL
VLG5CF,VLG,5CF,VLG,LEBL-LIRN
VLG5CG,VLG,5CG,VLG,GCLP-LEGR
VLG5CJ,VLG,5CJ,VLG,LEGR-LFPO
VLG5CK,VLG,5CK,VLG,LEIB-LEBL
VLG5CL,VLG,5CL,VLG,LFPG-LEBB
VLG5CN,VLG,5CN,VLG,LICC-LIRQ
VLG5CP,VLG,5CP,VLG,LIRQ-EGKK
VLG5CQ,VLG,5CQ,VLG,EKBI-LEMG
VLG5CT,VLG,5CT,VLG,EGKK-LEBB
VLG5CX,VLG,5CX,VLG,LEAL-LFPO
VLG5D,VLG,5D,VLG,LEPA-LEBL
VLG5DA,VLG,5DA,VLG,LEZL-LEBL
VLG5DD,VLG,5DD,VLG,LEBL-EDDM
VLG5DE,VLG,5DE,VLG,LMML-LFPO
VLG5DF,VLG,5DF,VLG,LEAS-LEPA
VLG5DG,VLG,5DG,VLG,EGFF-LEAL
VLG5DH,VLG,5DH,VLG,LEZL-LEBL
VLG5DJ,VLG,5DJ,VLG,LEBL-LEAL
VLG5DL,VLG,5DL,VLG,LEPA-LEBL
VLG5DN,VLG,5DN,VLG,LEPA-LEBL
VLG5DP,VLG,5DP,VLG,LFPG-LEZL
VLG5DQ,VLG,5DQ,VLG,LFPO-LMML
VLG5DR,VLG,5DR,VLG,EHAM-LIRF
VLG5DT,VLG,5DT,VLG,LEPA-LEVC
VLG5DV,VLG,5DV,VLG,LEAS-GCLP
VLG5EB,VLG,5EB,VLG,LEBL-LEBA
VLG5EF,VLG,5EF,VLG,EGKK-LEMG
VLG5EG,VLG,5EG,VLG,LFMN-LEBL
VLG5EH,VLG,5EH,VLG,EGKK-LEBL
VLG5EJ,VLG,5EJ,VLG,LEMH-LEBL
VLG5EK,VLG,5EK,VLG,EBBR-LEVC
VLG5EL,VLG,5EL,VLG,LEPA-LPPT
VLG5EM,VLG,5EM,VLG,LFPO-LEMG
VLG5EN,VLG,5EN,VLG,LPPR-LFPO
VLG5ET,VLG,5ET,VLG,LEMH-LEBL
VLG5EV,VLG,5EV,VLG,LFPO-LEVC
VLG5EW,VLG,5EW,VLG,LEBL-LEMH
VLG5EZ,VLG,5EZ,VLG,LEBL-LGKR
VLG5F,VLG,5F,VLG,GCXO-LEBL
VLG5FA,VLG,5FA,VLG,EGKK-LEZL
VLG5FC,VLG,5FC,VLG,LEBL-LICC
VLG5FD,VLG,5FD,VLG,LFPO-LEBL
VLG5FF,VLG,5FF,VLG,EGKK-LEBL
VLG5FH,VLG,5FH,VLG,LEBL-LEIB
VLG5FJ,VLG,5FJ,VLG,LEMG-LEST
VLG5FK,VLG,5FK,VLG,LEMG-LFPO
VLG5FM,VLG,5FM,VLG,GCLP-LEMG
VLG5FN,VLG,5FN,VLG,LEBL-EGKK
VLG5FR,VLG,5FR,VLG,LEMH-EGKK
VLG5FT,VLG,5FT,VLG,GCXO-LEZL
VLG5FY,VLG,5FY,VLG,LFML-LEBL
VLG5GA,VLG,5GA,VLG,LEBL-LEMH
VLG5GD,VLG,5GD,VLG,LEBB-LEMG
VLG5GG,VLG,5GG,VLG,LEBL-LESO
VLG5GH,VLG,5GH,VLG,LEMG-EGFF
VLG5GL,VLG,5GL,VLG,EBBR-LEAL
VLG5GM,VLG,5GM,VLG,LEMH-LEBL
VLG5GU,VLG,5GU,VLG,LEBL-LEGR
VLG5GX,VLG,5GX,VLG,GCXO-LEST
VLG5HA,VLG,5HA,VLG,LFLL-LEBL
VLG5HB,VLG,5HB,VLG,EHAM-LEBL
VLG5HC,VLG,5HC,VLG,EDDH-LFPO
VLG5HD,VLG,5HD,VLG,GMTT-LFPO
VLG5HE,VLG,5HE,VLG,LEBL-LOWW
VLG5HJ,VLG,5HJ,VLG,EGBB-LEBL
VLG5HK,VLG,5HK,VLG,LEBL-GCRR
VLG5HM,VLG,5HM,VLG,LFMN-LEBL
VLG5HN,VLG,5HN,VLG,LEBL-EDDS
VLG5HQ,VLG,5HQ,VLG,EDDB-LEBL
VLG5HT,VLG,5HT,VLG,LEVC-LIRF
VLG5HU,VLG,5HU,VLG,EGCC-LEBL
VLG5HV,VLG,5HV,VLG,GCLP-LFPG
VLG5HX,VLG,5HX,VLG,ESSA-LEBL
VLG5HY,VLG,5HY,VLG,LEBL-LEMD
VLG5HZ,VLG,5HZ,VLG,LPPR-LEBL
VLG5J,VLG,5J,VLG,LEBB-LEBL
VLG5JA,VLG,5JA,VLG,LEZL-GCFV
VLG5JB,VLG,5JB,VLG,GCXO-LEZG
VLG5JC,VLG,5JC,VLG,LFPG-LEBL
VLG5JD,VLG,5JD,VLG,LEBB-LEBL
VLG5JE,VLG,5JE,VLG,LEMG-EGKK
VLG5JJ,VLG,5JJ,VLG,LEBL-LPPT
VLG5JK,VLG,5JK,VLG,LEIB-LEVC
VLG5JM,VLG,5JM,VLG,LEBL-LEAL
VLG5JN,VLG,5JN,VLG,LEBB-LEMH
VLG5JQ,VLG,5JQ,VLG,LEZL-LFPG
VLG5JR,VLG,5JR,VLG,LEBL-EHAM
VLG5JU,VLG,5JU,VLG,GCXO-LEBL
VLG5JV,VLG,5JV,VLG,LFPO-LIRF
VLG5KB,VLG,5KB,VLG,LEZL-EGKK
VLG5KC,VLG,5KC,VLG,LEBL-LEPP
VLG5KD,VLG,5KD,VLG,LFRS-LEBL
VLG5KF,VLG,5KF,VLG,GCLP-LEGR
VLG5KJ,VLG,5KJ,VLG,LEGR-LEBL
VLG5KL,VLG,5KL,VLG,GCFV-LEBB
VLG5KM,VLG,5KM,VLG,GCLP-LEBL
VLG5KN,VLG,5KN,VLG,LEPA-LEBL
VLG5KP,VLG,5KP,VLG,LEMG-GCXO
VLG5KQ,VLG,5KQ,VLG,EGKK-LEBL
VLG5KR,VLG,5KR,VLG,LEGR-LEPA
VLG5KV,VLG,5KV,VLG,LEPA-LEBL
VLG5KX,VLG,5KX,VLG,LFPO-LEBL
VLG5KY,VLG,5KY,VLG,LEBL-LIPE
VLG5L,VLG,5L,VLG,LEPA-LEAL
VLG5LA,VLG,5LA,VLG,EDDM-LEPA
VLG5LE,VLG,5LE,VLG,LICC-LEBL
VLG5LF,VLG,5LF,VLG,EGKK-LFPO
VLG5LG,VLG,5LG,VLG,LEMH-LEBL
VLG5LH,VLG,5LH,VLG,LEBL-LFML
VLG5LJ,VLG,5LJ,VLG,EGCC-LEBL
VLG5LK,VLG,5LK,VLG,EKCH-LFPO
VLG5LN,VLG,5LN,VLG,LEBL-LIMC
VLG5LP,VLG,5LP,VLG,EKCH-LEMG
VLG5LQ,VLG,5LQ,VLG,LEBL-LIEE
VLG5LR,VLG,5LR,VLG,LFSB-LEBL
VLG5LU,VLG,5LU,VLG,LFPO-LEBL
VLG5LV,VLG,5LV,VLG,GCLP-LEMG
VLG5LY,VLG,5LY,VLG,LEBL-LEBB
VLG5LZ,VLG,5LZ,VLG,LEBL-LEST
VLG5M,VLG,5M,VLG,EKCH-LEBL
VLG5MF,VLG,5MF,VLG,LEBL-LEMH
VLG5MJ,VLG,5MJ,VLG,LEPA-GCRR
VLG5MK,VLG,5MK,VLG,LEBL-LEMH
VLG5MN,VLG,5MN,VLG,LEVC-LFPO
VLG5MP,VLG,5MP,VLG,LEBL-LEVX
VLG5MR,VLG,5MR,VLG,LEBL-GCLP
VLG5MU,VLG,5MU,VLG,LEMG-LEBB
VLG5MV,VLG,5MV,VLG,LEAS-LEBL
VLG5MX,VLG,5MX,VLG,LEZL-GMMI
VLG5NA,VLG,5NA,VLG,LEPA-LEZG
VLG5NB,VLG,5NB,VLG,EDDL-LEBL
VLG5ND,VLG,5ND,VLG,LEMG-LFPO
VLG5NE,VLG,5NE,VLG,LEMG-EGKK
VLG5NH,VLG,5NH,VLG,LEMG-LEIB
VLG5NK,VLG,5NK,VLG,LEZL-LEST
VLG5NL,VLG,5NL,VLG,LEZL-EGKK
VLG5NM,VLG,5NM,VLG,EKCH-LEBB
VLG5NQ,VLG,5NQ,VLG,LEBL-LIPE
VLG5NR,VLG,5NR,VLG,EHAM-LEIB
VLG5NV,VLG,5NV,VLG,GCXO-LEZL
VLG5NY,VLG,5NY,VLG,LIRQ-LEBL
VLG5NZ,VLG,5NZ,VLG,LEBL-LEPA
VLG5PA,VLG,5PA,VLG,LEBB-LPPT
VLG5PB,VLG,5PB,VLG,LEBL-GCFV
VLG5PG,VLG,5PG,VLG,GCLP-LEMG
VLG5PJ,VLG,5PJ,VLG,LFLL-LEBL
VLG5PL,VLG,5PL,VLG,LEBL-LEZL
VLG5PM,VLG,5PM,VLG,LEJR-LEBB
VLG5PP,VLG,5PP,VLG,LEBL-LEST
VLG5PW,VLG,5PW,VLG,LEZL-LEPA
VLG5PY,VLG,5PY,VLG,LEGR-GCXO
VLG5QA,VLG,5QA,VLG,LEZL-EGKK
VLG5QB,VLG,5QB,VLG,LEIB-LEBL
VLG5QC,VLG,5QC,VLG,LEMH-LEBL
VLG5QD,VLG,5QD,VLG,LEST-GCFV
VLG5QE,VLG,5QE,VLG,LEBL-LEIB
VLG5QG,VLG,5QG,VLG,LEBL-EGBB
VLG5QH,VLG,5QH,VLG,LEIB-LEBL
VLG5QK,VLG,5QK,VLG,LIMC-LFPO
VLG5QL,VLG,5QL,VLG,EDDN-LFPO
VLG5QM,VLG,5QM,VLG,LEBL-LEMH
VLG5QN,VLG,5QN,VLG,LKPR-LEBL
VLG5QP,VLG,5QP,VLG,LEXJ-LEPA
VLG5QR,VLG,5QR,VLG,EGKK-LEBB
VLG5QW,VLG,5QW,VLG,LEBL-EGKK
VLG5QX,VLG,5QX,VLG,LEIB-LEBL
VLG5QY,VLG,5QY,VLG,LEBL-LEPA
VLG5QZ,VLG,5QZ,VLG,LEMG-EHAM
VLG5RA,VLG,5RA,VLG,LEBL-EGPH
VLG5RB,VLG,5RB,VLG,LEAL-LEBL
VLG5RF,VLG,5RF,VLG,LEPA-LEZL
VLG5RJ,VLG,5RJ,VLG,LEXJ-LEBL
VLG5RK,VLG,5RK,VLG,LIMC-LEBB
VLG5RM,VLG,5RM,VLG,LEBL-LIMC
VLG5RP,VLG,5RP,VLG,LEBL-ENGM
VLG5RQ,VLG,5RQ,VLG,LEBL-GCXO
VLG5RR,VLG,5RR,VLG,LEBL-LIEO
VLG5RU,VLG,5RU,VLG,LEBL-LEBB
VLG5RV,VLG,5RV,VLG,LEPA-LEBB
VLG5SA,VLG,5SA,VLG,LEAL-EBBR
VLG5SB,VLG,5SB,VLG,GCLP-LEBL
VLG5SC,VLG,5SC,VLG,LEZL-LEBL
VLG5SD,VLG,5SD,VLG,LEBL-EHAM
VLG5SH,VLG,5SH,VLG,LEBL-LEIB
VLG5SM,VLG,5SM,VLG,LKPR-LFPO
VLG5SN,VLG,5SN,VLG,LEBL-LIMC
VLG5SQ,VLG,5SQ,VLG,LEBL-LIRF
VLG5SR,VLG,5SR,VLG,LEAS-LEPA
VLG5SV,VLG,5SV,VLG,LEBL-LSZH
VLG5SW,VLG,5SW,VLG,EDDN-LEBL
VLG5T,VLG,5T,VLG,GCXO-LEBB
VLG5TA,VLG,5TA,VLG,LFPO-LPPR
VLG5TB,VLG,5TB,VLG,LEMH-LEBL
VLG5TC,VLG,5TC,VLG,LEVC-LEZL
VLG5TD,VLG,5TD,VLG,LEAL-LEBB
VLG5TE,VLG,5TE,VLG,LEZG-LEPA
VLG5TF,VLG,5TF,VLG,LPPT-LEBL
VLG5TH,VLG,5TH,VLG,LEBL-LIMC
VLG5TL,VLG,5TL,VLG,LFPO-LEMG
VLG5TM,VLG,5TM,VLG,EHAM-GCTS
VLG5TN,VLG,5TN,VLG,EGKK-LEMG
VLG5TP,VLG,5TP,VLG,LIRF-LEVC
VLG5TU,VLG,5TU,VLG,LEBL-LEVX
VLG5TX,VLG,5TX,VLG,LEAL-LEBB
VLG5TZ,VLG,5TZ,VLG,EDDM-LEBL
VLG5U,VLG,5U,VLG,GCXO-LEBB
VLG5UB,VLG,5UB,VLG,LEJR-LEPA
VLG5UC,VLG,5UC,VLG,LEBL-EBBR
VLG5UF,VLG,5UF,VLG,LEBL-LEST
VLG5UG,VLG,5UG,VLG,LEAS-LFPO
VLG5UJ,VLG,5UJ,VLG,LIRN-LEBL
VLG5UK,VLG,5UK,VLG,LEBL-EHAM
VLG5UL,VLG,5UL,VLG,LFPO-GMMX
VLG5UM,VLG,5UM,VLG,LEBL-LEZL
VLG5UP,VLG,5UP,VLG,LEAM-LEBL
VLG5UT,VLG,5UT,VLG,LFPO-ESGG
VLG5UU,VLG,5UU,VLG,LEBL-LEMD
VLG5UV,VLG,5UV,VLG,LSZH-LEPA
VLG5UY,VLG,5UY,VLG,LEBL-LEZL
VLG5V,VLG,5V,VLG,LEZL-LEBL
VLG5VA,VLG,5VA,VLG,LIRQ-LFPO
VLG5VB,VLG,5VB,VLG,EIDW-LFPO
VLG5VE,VLG,5VE,VLG,LEIB-LEBL
VLG5VF,VLG,5VF,VLG,LIRQ-LEBL
VLG5VH,VLG,5VH,VLG,LEBL-LMML
VLG5VJ,VLG,5VJ,VLG,LPPT-LEBL
VLG5VM,VLG,5VM,VLG,LEBB-LEPA
VLG5VQ,VLG,5VQ,VLG,EKCH-LEMG
VLG5VT,VLG,5VT,VLG,LIRN-LEBL
VLG5VU,VLG,5VU,VLG,LFPO-LEMH
VLG5VV,VLG,5VV,VLG,LEZL-LFPG
VLG5VW,VLG,5VW,VLG,GCLP-LEBL
VLG5VX,VLG,5VX,VLG,LEMG-EHAM
VLG5VY,VLG,5VY,VLG,LEBL-LEAL
VLG5WA,VLG,5WA,VLG,LEPA-LEMG
VLG5WE,VLG,5WE,VLG,LIRF-EGKK
VLG5WG,VLG,5WG,VLG,LEBL-LFBD
VLG5WH,VLG,5WH,VLG,LEZL-LEPA
VLG5WJ,VLG,5WJ,VLG,LEBL-LEPA
VLG5WK,VLG,5WK,VLG,LEIB-LEMD
VLG5WL,VLG,5WL,VLG,EHAM-LEIB
VLG5WM,VLG,5WM,VLG,LEVC-LFPO
VLG5WP,VLG,5WP,VLG,LEBL-LESO
VLG5WQ,VLG,5WQ,VLG,LEBB-EGKK
VLG5WR,VLG,5WR,VLG,LFPO-EKBI
VLG5WT,VLG,5WT,VLG,LEBL-LEZL
VLG5WW,VLG,5WW,VLG,LICJ-LEBL
