Callsign,Code,Number,AirlineCode,AirportCodes
VLG8963,VLG,8963,VLG,LPPR-EBBR
VLG896H,VLG,896H,VLG,EDDN-LEBL
VLG8970,VLG,8970,VLG,LEBL-ELLX
VLG8971,VLG,8971,VLG,ELLX-LEBL
VLG897N,VLG,897N,VLG,LEBL-LEVX
VLG8980,VLG,8980,VLG,LEBL-EBBR
VLG8981,VLG,8981,VLG,EBBR-LEBL
VLG8982,VLG,8982,VLG,LEBL-EBBR
VLG8983,VLG,8983,VLG,EBBR-LEBL
VLG8985,VLG,8985,VLG,EBBR-LEBL
VLG8986,VLG,8986,VLG,LEBL-EBBR
VLG8988,VLG,8988,VLG,LEBL-EBBR
VLG8989,VLG,8989,VLG,EBBR-LEBL
VLG898P,VLG,898P,VLG,LEBL-LEZL
VLG898Y,VLG,898Y,VLG,EGKK-LECO
VLG8990,VLG,8990,VLG,LEZL-EBBR
VLG8991,VLG,8991,VLG,EBBR-LEZL
VLG8992,VLG,8992,VLG,LEBL-EBBR
VLG8993,VLG,8993,VLG,EBBR-LEBL
VLG8994,VLG,8994,VLG,LEBL-EBBR
VLG8995,VLG,8995,VLG,EGFF-LFPO
VLG8996,VLG,8996,VLG,LEBL-EBBR
VLG8997,VLG,8997,VLG,EBBR-LEBL
VLG89AB,VLG,89AB,VLG,LIRF-LEMG
VLG89BK,VLG,89BK,VLG,LEBB-LEBL
VLG89BP,VLG,89BP,VLG,LEIB-LEBL
VLG89CA,VLG,89CA,VLG,EDDM-LEBL
VLG89CP,VLG,89CP,VLG,LEGR-LEBL
VLG89DD,VLG,89DD,VLG,EBBR-LEVC
VLG89DZ,VLG,89DZ,VLG,GCLP-LEBL
VLG89EM,VLG,89EM,VLG,LEST-EBBR
VLG89EU,VLG,89EU,VLG,EKCH-LEMG
VLG89FR,VLG,89FR,VLG,LEST-LEMG
VLG89GL,VLG,89GL,VLG,LPPT-LEBL
VLG89GT,VLG,89GT,VLG,LSGG-LEBL
VLG89HH,VLG,89HH,VLG,EBBR-LEVC
VLG89HQ,VLG,89HQ,VLG,LEVC-EBBR
VLG89J,VLG,89J,VLG,LEMH-LEBL
VLG89JE,VLG,89JE,VLG,GCFV-LFPO
VLG89JH,VLG,89JH,VLG,LEBL-LIRF
VLG89KY,VLG,89KY,VLG,LEBL-GCXO
VLG89L,VLG,89L,VLG,LIRF-LGMK
VLG89LX,VLG,89LX,VLG,EBBR-LPPT
VLG89MF,VLG,89MF,VLG,LEBB-GCXO
VLG89NE,VLG,89NE,VLG,LEBL-EDDN
VLG89PG,VLG,89PG,VLG,LEBL-LEPA
VLG89PL,VLG,89PL,VLG,EBBR-LEBL
VLG89PM,VLG,89PM,VLG,EGLL-LEBL
VLG89QF,VLG,89QF,VLG,LEBL-LFPO
VLG89RC,VLG,89RC,VLG,LEBB-EGLL
VLG89RM,VLG,89RM,VLG,LIMF-LEBL
VLG89TD,VLG,89TD,VLG,LEBL-EBBR
VLG89TE,VLG,89TE,VLG,LFPG-LEBL
VLG89TF,VLG,89TF,VLG,GCLP-LEZL
VLG89TX,VLG,89TX,VLG,LEMG-EBBR
VLG89UQ,VLG,89UQ,VLG,LEBL-GCXO
VLG89UU,VLG,89UU,VLG,LEGR-LEBL
VLG89VK,VLG,89VK,VLG,LIMC-LEBL
VLG89WB,VLG,89WB,VLG,LEBL-LEPP
VLG89WF,VLG,89WF,VLG,LFPO-LEBL
VLG89WG,VLG,89WG,VLG,LEIB-LEBL
VLG89WN,VLG,89WN,VLG,LIRQ-LEMD
VLG89ZK,VLG,89ZK,VLG,LEBL-EGLL
VLG8AA,VLG,8AA,VLG,LEBB-GCLP
VLG8AB,VLG,8AB,VLG,LEIB-LEBL
VLG8AG,VLG,8AG,VLG,GCLP-LEMG
VLG8AH,VLG,8AH,VLG,EKCH-LEBL
VLG8AJ,VLG,8AJ,VLG,LFSB-LEBL
VLG8AK,VLG,8AK,VLG,LFPG-GCLP
VLG8AN,VLG,8AN,VLG,LFPO-LMML
VLG8AP,VLG,8AP,VLG,LICC-LEBL
VLG8AQ,VLG,8AQ,VLG,LEZL-LEBL
VLG8AT,VLG,8AT,VLG,LEST-LEPA
VLG8AU,VLG,8AU,VLG,LEGR-LEBL
VLG8AX,VLG,8AX,VLG,LEMG-LFPO
VLG8AY,VLG,8AY,VLG,LEBL-GCLP
VLG8AZ,VLG,8AZ,VLG,LIRN-LEBL
VLG8BA,VLG,8BA,VLG,LEBL-LEGR
VLG8BD,VLG,8BD,VLG,EGFF-LFPO
VLG8BE,VLG,8BE,VLG,LEBB-LEBL
VLG8BF,VLG,8BF,VLG,EGBB-LFPO
VLG8BH,VLG,8BH,VLG,EDDS-LEBL
VLG8BJ,VLG,8BJ,VLG,LEBL-GCLP
VLG8BL,VLG,8BL,VLG,LEBL-LEJR
VLG8BM,VLG,8BM,VLG,EKCH-LEBL
VLG8BN,VLG,8BN,VLG,LEST-LEBL
VLG8BP,VLG,8BP,VLG,LEAM-LEBL
VLG8BR,VLG,8BR,VLG,LEMG-EHAM
VLG8BT,VLG,8BT,VLG,LEMH-LEBL
VLG8BW,VLG,8BW,VLG,LEVC-GCXO
VLG8BX,VLG,8BX,VLG,LEAL-LEPA
VLG8BZ,VLG,8BZ,VLG,LEST-LEPA
VLG8CA,VLG,8CA,VLG,LEMG-LEBL
VLG8CB,VLG,8CB,VLG,LEBL-LEGR
VLG8CC,VLG,8CC,VLG,LEIB-LEBB
VLG8CD,VLG,8CD,VLG,GCLP-LEZL
VLG8CE,VLG,8CE,VLG,EGKK-GCRR
VLG8CF,VLG,8CF,VLG,LEAL-LEBL
VLG8CH,VLG,8CH,VLG,LEST-GCLP
VLG8CK,VLG,8CK,VLG,LEMG-LEBL
VLG8CR,VLG,8CR,VLG,LEBL-EDDL
VLG8CU,VLG,8CU,VLG,LEST-LEMG
VLG8CW,VLG,8CW,VLG,LEBL-LIRF
VLG8CX,VLG,8CX,VLG,LEBL-LECO
VLG8CZ,VLG,8CZ,VLG,LEBL-LEGR
VLG8DC,VLG,8DC,VLG,LEBL-LEMG
VLG8DD,VLG,8DD,VLG,LEBL-GCLP
VLG8DL,VLG,8DL,VLG,LEAM-LEBL
VLG8DM,VLG,8DM,VLG,LFPO-LEBL
VLG8DP,VLG,8DP,VLG,LEVC-EGKK
VLG8DR,VLG,8DR,VLG,LFPO-LIMF
VLG8DU,VLG,8DU,VLG,LEBL-LEMH
VLG8DV,VLG,8DV,VLG,LEBL-LEMH
VLG8EC,VLG,8EC,VLG,LEBL-LEPA
VLG8ED,VLG,8ED,VLG,LEAL-EGFF
VLG8EF,VLG,8EF,VLG,LEBL-LEIB
VLG8EH,VLG,8EH,VLG,LEAS-EGKK
VLG8EJ,VLG,8EJ,VLG,LEMG-LFPO
VLG8EK,VLG,8EK,VLG,LEBL-EGKK
VLG8EL,VLG,8EL,VLG,LEZL-LEBB
VLG8EN,VLG,8EN,VLG,LEBL-EGKK
VLG8EQ,VLG,8EQ,VLG,LEBL-LIRQ
VLG8ER,VLG,8ER,VLG,LEZL-GCRR
VLG8ET,VLG,8ET,VLG,LEBL-LEGR
VLG8EU,VLG,8EU,VLG,LEST-LEBL
VLG8FB,VLG,8FB,VLG,GCFV-LEZL
VLG8FC,VLG,8FC,VLG,LEBL-LEMG
VLG8FG,VLG,8FG,VLG,LFPO-GCFV
VLG8FH,VLG,8FH,VLG,LEMG-LEBB
VLG8FJ,VLG,8FJ,VLG,LEMG-GCXO
VLG8FK,VLG,8FK,VLG,LEBL-LEIB
VLG8FL,VLG,8FL,VLG,GCRR-LEST
VLG8FM,VLG,8FM,VLG,LEBL-GCLP
VLG8FN,VLG,8FN,VLG,LFPO-LIMC
VLG8FP,VLG,8FP,VLG,EIDW-LEBL
VLG8FQ,VLG,8FQ,VLG,LEBL-LFPO
VLG8FU,VLG,8FU,VLG,LEZL-LEBL
VLG8FW,VLG,8FW,VLG,LFSB-LEBL
VLG8FY,VLG,8FY,VLG,LEBL-LEAL
VLG8FZ,VLG,8FZ,VLG,LEBL-LSGG
VLG8G,VLG,8G,VLG,LFPO-LEBL
VLG8GA,VLG,8GA,VLG,LFPO-LEBL
VLG8GB,VLG,8GB,VLG,LEVC-LFPO
VLG8GF,VLG,8GF,VLG,LEMG-GCXO
VLG8GG,VLG,8GG,VLG,LEBL-LESO
VLG8GJ,VLG,8GJ,VLG,LEBL-EKCH
VLG8GL,VLG,8GL,VLG,EDDS-LEBL
VLG8GN,VLG,8GN,VLG,LEMG-LEBL
VLG8GW,VLG,8GW,VLG,LEIB-LEBL
VLG8GX,VLG,8GX,VLG,GCRR-LEST
VLG8GY,VLG,8GY,VLG,LEAL-LEBL
VLG8HB,VLG,8HB,VLG,EBBR-LEBL
VLG8HC,VLG,8HC,VLG,ESSA-LEBL
VLG8HD,VLG,8HD,VLG,LEMG-LEBB
VLG8HE,VLG,8HE,VLG,LEBL-LEIB
VLG8HF,VLG,8HF,VLG,GCFV-LEBB
VLG8HG,VLG,8HG,VLG,LEPA-LEBL
VLG8HH,VLG,8HH,VLG,LEBL-LIMC
VLG8HN,VLG,8HN,VLG,EGKK-LIRF
VLG8HR,VLG,8HR,VLG,LEMG-GCXO
VLG8HT,VLG,8HT,VLG,LEMH-LEBL
VLG8HW,VLG,8HW,VLG,LEBL-EBBR
VLG8HX,VLG,8HX,VLG,LIEA-LEBL
VLG8JA,VLG,8JA,VLG,LFPG-LEAL
VLG8JB,VLG,8JB,VLG,LEPA-LEBL
VLG8JE,VLG,8JE,VLG,EGLL-LEBB
VLG8JF,VLG,8JF,VLG,EHAM-LEBL
VLG8JJ,VLG,8JJ,VLG,LPPR-LEBL
VLG8JK,VLG,8JK,VLG,LEBL-LFPO
VLG8JM,VLG,8JM,VLG,LEBL-LPPT
VLG8JN,VLG,8JN,VLG,LEBL-EDDS
VLG8JP,VLG,8JP,VLG,LEMG-GCXO
VLG8JR,VLG,8JR,VLG,LIMC-LEBL
VLG8JT,VLG,8JT,VLG,LEPA-LEBL
VLG8JV,VLG,8JV,VLG,LFPG-LEBL
VLG8JW,VLG,8JW,VLG,LEMG-LEBB
VLG8JY,VLG,8JY,VLG,LEBL-LEAL
VLG8K,VLG,8K,VLG,LEMD-LEBL
VLG8KA,VLG,8KA,VLG,EGCC-LEBL
VLG8KC,VLG,8KC,VLG,LEBB-LIMC
VLG8KE,VLG,8KE,VLG,LEBL-LEVX
VLG8KF,VLG,8KF,VLG,LIMC-LEBL
VLG8KH,VLG,8KH,VLG,LEBL-LEPA
VLG8KJ,VLG,8KJ,VLG,EBBR-LEBL
VLG8KQ,VLG,8KQ,VLG,GMMX-LEBL
VLG8KR,VLG,8KR,VLG,LEBL-LEZL
VLG8KT,VLG,8KT,VLG,LEMG-LEIB
VLG8KY,VLG,8KY,VLG,LEBB-LEBL
VLG8KZ,VLG,8KZ,VLG,LEBL-LEIB
VLG8LA,VLG,8LA,VLG,LEVC-LEBL
VLG8LB,VLG,8LB,VLG,LEPA-EDDM
VLG8LF,VLG,8LF,VLG,GCXO-LEZL
VLG8LG,VLG,8LG,VLG,LEMG-LEBL
VLG8LH,VLG,8LH,VLG,LEZL-LFPO
VLG8LJ,VLG,8LJ,VLG,LEPA-LEBL
VLG8LL,VLG,8LL,VLG,LEMD-LEBL
VLG8LN,VLG,8LN,VLG,GCFV-LEMG
VLG8LP,VLG,8LP,VLG,GCRR-LEBL
VLG8LR,VLG,8LR,VLG,LIRF-LEBL
VLG8LW,VLG,8LW,VLG,LIRF-EGKK
VLG8LZ,VLG,8LZ,VLG,LFPO-LEBL
VLG8M,VLG,8M,VLG,EGKK-LEBL
VLG8MA,VLG,8MA,VLG,LEPA-LEBL
VLG8MC,VLG,8MC,VLG,LEAL-LEPA
VLG8ME,VLG,8ME,VLG,LEBL-LEPA
VLG8MM,VLG,8MM,VLG,LEBL-LFPO
VLG8MN,VLG,8MN,VLG,LEBL-EIDW
VLG8MT,VLG,8MT,VLG,LEBL-GCLP
VLG8MY,VLG,8MY,VLG,LEBL-EHAM
VLG8MZ,VLG,8MZ,VLG,LEAS-LEBL
VLG8NA,VLG,8NA,VLG,GCXO-LEMG
VLG8NF,VLG,8NF,VLG,LEPA-LEGR
VLG8NK,VLG,8NK,VLG,EDDM-LEBL
VLG8NM,VLG,8NM,VLG,GCLP-LEAL
VLG8NN,VLG,8NN,VLG,EGKK-LIRQ
VLG8NQ,VLG,8NQ,VLG,LICC-LIRQ
VLG8NR,VLG,8NR,VLG,LEBL-LEPA
VLG8NT,VLG,8NT,VLG,LEST-LEBL
VLG8NW,VLG,8NW,VLG,LIBD-LEBL
VLG8P,VLG,8P,VLG,LFPO-GCTS
VLG8PB,VLG,8PB,VLG,EGKK-LEBL
VLG8PC,VLG,8PC,VLG,LIRF-LEBL
VLG8PF,VLG,8PF,VLG,LIPE-LFPO
VLG8PG,VLG,8PG,VLG,EGKK-LIRF
VLG8PJ,VLG,8PJ,VLG,LEPA-LSZH
VLG8PP,VLG,8PP,VLG,LEBL-LEZL
VLG8PQ,VLG,8PQ,VLG,LEBL-LPPT
VLG8PT,VLG,8PT,VLG,LEBL-EDDB
VLG8PU,VLG,8PU,VLG,LEBB-GCLP
VLG8PV,VLG,8PV,VLG,LEIB-LEAL
VLG8PX,VLG,8PX,VLG,LIMC-LFPO
VLG8PY,VLG,8PY,VLG,EHAM-LEBL
VLG8PZ,VLG,8PZ,VLG,LEPA-LEBL
VLG8QA,VLG,8QA,VLG,LEBL-LIBD
VLG8QD,VLG,8QD,VLG,LIMC-LEBL
VLG8QH,VLG,8QH,VLG,LEPA-LEMG
VLG8QJ,VLG,8QJ,VLG,LFPO-EIDW
VLG8QK,VLG,8QK,VLG,LEBL-EHAM
VLG8QL,VLG,8QL,VLG,LEBL-LEMH
VLG8QN,VLG,8QN,VLG,LEIB-LEBL
VLG8QP,VLG,8QP,VLG,LEBL-EGPH
VLG8QR,VLG,8QR,VLG,LEBL-LEAM
VLG8QU,VLG,8QU,VLG,LEBL-LECO
VLG8QV,VLG,8QV,VLG,LEBB-LEZL
VLG8QW,VLG,8QW,VLG,LEBL-LPPT
VLG8R,VLG,8R,VLG,LEPA-EKCH
VLG8RA,VLG,8RA,VLG,LEMH-LEBL
VLG8RC,VLG,8RC,VLG,GCLP-EKCH
VLG8RK,VLG,8RK,VLG,LEBL-LEXJ
VLG8RL,VLG,8RL,VLG,LEAM-LEBL
VLG8RM,VLG,8RM,VLG,LIRF-LEVC
VLG8RN,VLG,8RN,VLG,EBBR-LEBL
VLG8RP,VLG,8RP,VLG,LEIB-LEBL
VLG8RR,VLG,8RR,VLG,LECO-LEBL
VLG8RV,VLG,8RV,VLG,LEAM-LEBL
VLG8RX,VLG,8RX,VLG,LEBB-LEBL
VLG8RZ,VLG,8RZ,VLG,LPPT-LFPO
VLG8SA,VLG,8SA,VLG,LEMG-EKBI
VLG8SC,VLG,8SC,VLG,LEGR-LEPA
VLG8SD,VLG,8SD,VLG,LEBB-LEBL
VLG8SE,VLG,8SE,VLG,LFPO-LEBL
VLG8SF,VLG,8SF,VLG,LFPG-LEBL
VLG8SH,VLG,8SH,VLG,LEBL-LIPE
VLG8SJ,VLG,8SJ,VLG,LEPA-LEZL
VLG8SL,VLG,8SL,VLG,LEBB-EBBR
VLG8SP,VLG,8SP,VLG,LEBL-LEZL
VLG8SU,VLG,8SU,VLG,EGKK-LIRF
VLG8SX,VLG,8SX,VLG,LEBL-ESGG
VLG8SY,VLG,8SY,VLG,LEBB-EGKK
VLG8T,VLG,8T,VLG,LEBL-EDDH
VLG8TA,VLG,8TA,VLG,LFPO-LIMJ
VLG8TC,VLG,8TC,VLG,LEIB-LFPG
VLG8TD,VLG,8TD,VLG,LIRQ-LEBL
VLG8TJ,VLG,8TJ,VLG,LEBL-LEAS
VLG8TP,VLG,8TP,VLG,LEPA-LEST
VLG8TQ,VLG,8TQ,VLG,LEMH-LEBL
VLG8TT,VLG,8TT,VLG,LEBB-LEMG
VLG8TU,VLG,8TU,VLG,LIPZ-LEBL
VLG8TY,VLG,8TY,VLG,EGKK-LEZL
VLG8TZ,VLG,8TZ,VLG,LEBL-LEST
VLG8UC,VLG,8UC,VLG,LEBL-GCTS
VLG8UE,VLG,8UE,VLG,LEBL-LPPT
VLG8UJ,VLG,8UJ,VLG,GCRR-LEZL
VLG8UK,VLG,8UK,VLG,LIMJ-LEBL
VLG8UL,VLG,8UL,VLG,LFRS-LEBL
VLG8UM,VLG,8UM,VLG,LEBL-LEPA
VLG8UN,VLG,8UN,VLG,LEBL-LIMC
VLG8UP,VLG,8UP,VLG,LEMG-LEPA
VLG8UQ,VLG,8UQ,VLG,LEBL-EHAM
VLG8UR,VLG,8UR,VLG,LPPR-LEBL
VLG8UT,VLG,8UT,VLG,LEBB-LEBL
VLG8UV,VLG,8UV,VLG,LEBL-EDDH
VLG8UX,VLG,8UX,VLG,LFPO-LIRQ
VLG8UY,VLG,8UY,VLG,LEIB-LEVC
VLG8VD,VLG,8VD,VLG,LEBL-LEIB
VLG8VE,VLG,8VE,VLG,LFPO-LEAL
VLG8VF,VLG,8VF,VLG,LEMH-LEBL
VLG8VH,VLG,8VH,VLG,LIRQ-LEBL
VLG8VJ,VLG,8VJ,VLG,EGKK-LIRQ
VLG8VK,VLG,8VK,VLG,LEPA-LEBL
VLG8VQ,VLG,8VQ,VLG,EKCH-LFPO
VLG8VR,VLG,8VR,VLG,LEXJ-LEBL
VLG8VU,VLG,8VU,VLG,LEBL-EGCC
VLG8VV,VLG,8VV,VLG,LFPO-LEVC
VLG8VX,VLG,8VX,VLG,LEBL-LIRN
VLG8W,VLG,8W,VLG,LEPA-LEMG
VLG8WA,VLG,8WA,VLG,LFPO-LIMC
VLG8WB,VLG,8WB,VLG,EKCH-LEPA
VLG8WC,VLG,8WC,VLG,EDDM-LEBL
VLG8WD,VLG,8WD,VLG,LEAL-LEBL
VLG8WG,VLG,8WG,VLG,GCLP-LEBL
VLG8WJ,VLG,8WJ,VLG,LEPA-LEBL
VLG8WP,VLG,8WP,VLG,LEMG-EKCH
VLG8WQ,VLG,8WQ,VLG,EHAM-LEBL
VLG8WR,VLG,8WR,VLG,EHAM-LEBL
VLG8WT,VLG,8WT,VLG,LFPG-LEAL
VLG8WX,VLG,8WX,VLG,LEBL-EGKK
VLG8WZ,VLG,8WZ,VLG,LIMC-LEBL
VLG8X,VLG,8X,VLG,LEBL-EGNT
VLG8XD,VLG,8XD,VLG,LFPO-GMMX
VLG8XE,VLG,8XE,VLG,LEBL-LEBB
VLG8XH,VLG,8XH,VLG,LEBL-LEMG
VLG8XJ,VLG,8XJ,VLG,LEMG-LEBL
VLG8XM,VLG,8XM,VLG,GCLP-LEBL
VLG8XQ,VLG,8XQ,VLG,EGKK-LEVC
VLG8XR,VLG,8XR,VLG,LEBL-LIMC
VLG8XT,VLG,8XT,VLG,LEBL-LEBB
VLG8XW,VLG,8XW,VLG,GCFV-LEBB
VLG8XX,VLG,8XX,VLG,LEBL-GCXO
VLG8XY,VLG,8XY,VLG,LEBL-LEBB
VLG8YA,VLG,8YA,VLG,LEBL-LFPG
VLG8YB,VLG,8YB,VLG,GCLP-LEBL
VLG8YF,VLG,8YF,VLG,LPPT-LEBL
VLG8YG,VLG,8YG,VLG,EHAM-LEMG
VLG8YH,VLG,8YH,VLG,LFBD-LEBL
VLG8YJ,VLG,8YJ,VLG,LEAS-LEZL
VLG8YM,VLG,8YM,VLG,LEPA-LFPO
VLG8YP,VLG,8YP,VLG,LSZH-LEPA
VLG8YQ,VLG,8YQ,VLG,LFPO-LIRQ
VLG8YU,VLG,8YU,VLG,LEPA-LEVC
VLG8YX,VLG,8YX,VLG,EGKK-LEMG
VLG8YY,VLG,8YY,VLG,GCRR-LEST
VLG8ZB,VLG,8ZB,VLG,LEAL-EGFF
VLG8ZH,VLG,8ZH,VLG,LIRF-LFPO
VLG8ZJ,VLG,8ZJ,VLG,LEBL-LIMC
VLG8ZK,VLG,8ZK,VLG,LIRQ-EGKK
VLG8ZL,VLG,8ZL,VLG,LEPA-EHAM
VLG8ZM,VLG,8ZM,VLG,LEBL-GCXO
VLG8ZP,VLG,8ZP,VLG,LEBL-LEPA
VLG8ZX,VLG,8ZX,VLG,LEBL-LEBB
