Callsign,Code,Number,AirlineCode,AirportCodes
VLG34E,VLG,34E,VLG,EGKK-LFPO
VLG34EJ,VLG,34EJ,VLG,LEBL-LIMJ
VLG34EM,VLG,34EM,VLG,LEZL-EGKK
VLG34FT,VLG,34FT,VLG,LEBL-EGKK
VLG34GX,VLG,34GX,VLG,LFPG-LEBL
VLG34HB,VLG,34HB,VLG,LEBL-EKBI
VLG34HN,VLG,34HN,VLG,LEBL-LIRF
VLG34JA,VLG,34JA,VLG,LEMG-GCRR
VLG34JG,VLG,34JG,VLG,LEBL-EHAM
VLG34KL,VLG,34KL,VLG,GCXO-LEBB
VLG34KU,VLG,34KU,VLG,LFPO-LEBL
VLG34L,VLG,34L,VLG,LIMJ-LEBL
VLG34LB,VLG,34LB,VLG,LEBL-EGKK
VLG34LT,VLG,34LT,VLG,LEGR-LEBL
VLG34ME,VLG,34ME,VLG,EGFF-LEPA
VLG34MU,VLG,34MU,VLG,EKCH-LEBL
VLG34N,VLG,34N,VLG,LEBL-LEGR
VLG34PD,VLG,34PD,VLG,LEBL-ESSA
VLG34RD,VLG,34RD,VLG,LEBL-EGKK
VLG34RQ,VLG,34RQ,VLG,LEBL-LFPO
VLG34UC,VLG,34UC,VLG,EDDB-LEBL
VLG34VD,VLG,34VD,VLG,LIRF-LEMG
VLG34VT,VLG,34VT,VLG,LEVD-LEBL
VLG34WW,VLG,34WW,VLG,LEBL-EDDH
VLG34WY,VLG,34WY,VLG,LEGR-LEPA
VLG34XN,VLG,34XN,VLG,LEZL-GCFV
VLG34YJ,VLG,34YJ,VLG,LIRQ-LEBL
VLG34ZC,VLG,34ZC,VLG,LEBL-LEZL
VLG3500,VLG,3500,VLG,LEIB-LEBL
VLG3501,VLG,3501,VLG,LEIB-LEBL
VLG3502,VLG,3502,VLG,LEBL-LEIB
VLG3504,VLG,3504,VLG,LEBL-LEIB
VLG3505,VLG,3505,VLG,LEIB-LEBL
VLG3506,VLG,3506,VLG,LEBL-LEIB
VLG3507,VLG,3507,VLG,LEIB-LEBL
VLG3508,VLG,3508,VLG,LEBL-LEIB
VLG3509,VLG,3509,VLG,LEIB-LEBL
VLG350D,VLG,350D,VLG,LEBL-LEIB
VLG3510,VLG,3510,VLG,LEBL-LEIB
VLG3511,VLG,3511,VLG,LEIB-LEBL
VLG3512,VLG,3512,VLG,LEBL-LEIB
VLG3513,VLG,3513,VLG,LEIB-LEBL
VLG3514,VLG,3514,VLG,LEBL-LEIB
VLG3515,VLG,3515,VLG,LEIB-LEBL
VLG3516,VLG,3516,VLG,LEBL-LEIB
VLG3517,VLG,3517,VLG,LEIB-LEBL
VLG3518,VLG,3518,VLG,LEBL-LEIB
VLG351D,VLG,351D,VLG,LEBL-LEIB
VLG3520,VLG,3520,VLG,LEBL-LEIB
VLG3521,VLG,3521,VLG,LEIB-LEBL
VLG3522,VLG,3522,VLG,LEBL-LEIB
VLG3523,VLG,3523,VLG,LEIB-LEBL
VLG3524,VLG,3524,VLG,LEBL-LEIB
VLG3525,VLG,3525,VLG,LEIB-LEBL
VLG3526,VLG,3526,VLG,LEBL-LEIB
VLG3527,VLG,3527,VLG,LEIB-LEBL
VLG3528,VLG,3528,VLG,LEMD-LEIB
VLG3529,VLG,3529,VLG,LEIB-LEBL
VLG3530,VLG,3530,VLG,LEBL-LEIB
VLG3531,VLG,3531,VLG,LEIB-LEBL
VLG3532,VLG,3532,VLG,LEBL-LEIB
VLG3535,VLG,3535,VLG,LEIB-LEBL
VLG3536,VLG,3536,VLG,LEBL-LEIB
VLG3537,VLG,3537,VLG,LEIB-LEBL
VLG3538,VLG,3538,VLG,LEBL-LEIB
VLG3539,VLG,3539,VLG,LEIB-LEBL
VLG353M,VLG,353M,VLG,LEZL-LEBL
VLG3540,VLG,3540,VLG,LEBL-LEIB
VLG3541,VLG,3541,VLG,LEIB-LEBL
VLG3542,VLG,3542,VLG,LEBL-LEIB
VLG3544,VLG,3544,VLG,LEBL-LEIB
VLG3547,VLG,3547,VLG,LEIB-LEBL
VLG355P,VLG,355P,VLG,LEZL-LEBL
VLG355Y,VLG,355Y,VLG,LEZL-LFPG
VLG3561,VLG,3561,VLG,LEIB-LEBL
VLG356T,VLG,356T,VLG,EGKK-LEMG
VLG357W,VLG,357W,VLG,LEZL-LEBL
VLG359U,VLG,359U,VLG,EHAM-LEVC
VLG35AK,VLG,35AK,VLG,LFPO-LEVC
VLG35AW,VLG,35AW,VLG,LEBL-LEIB
VLG35AZ,VLG,35AZ,VLG,LEBL-LFBD
VLG35BK,VLG,35BK,VLG,LEST-GCXO
VLG35BN,VLG,35BN,VLG,GCLP-LEBL
VLG35C,VLG,35C,VLG,LEBL-LPPR
VLG35CK,VLG,35CK,VLG,LEBL-EGKK
VLG35CX,VLG,35CX,VLG,LEBL-LEMG
VLG35DU,VLG,35DU,VLG,LIEE-LEBL
VLG35EX,VLG,35EX,VLG,LEBL-LEIB
VLG35EY,VLG,35EY,VLG,LEBL-LEIB
VLG35FA,VLG,35FA,VLG,LEIB-LEBL
VLG35FY,VLG,35FY,VLG,LEIB-LEBL
VLG35G,VLG,35G,VLG,EHAM-LEAS
VLG35GA,VLG,35GA,VLG,LEBL-LEIB
VLG35GB,VLG,35GB,VLG,LEBL-LIPE
VLG35GQ,VLG,35GQ,VLG,LEMG-GCLP
VLG35GZ,VLG,35GZ,VLG,LEVX-LEBL
VLG35HC,VLG,35HC,VLG,LEIB-LEBL
VLG35J,VLG,35J,VLG,LEPA-LEVC
VLG35JA,VLG,35JA,VLG,LEIB-LEAL
VLG35JC,VLG,35JC,VLG,GCFV-LEBL
VLG35JE,VLG,35JE,VLG,LEBL-LEIB
VLG35JY,VLG,35JY,VLG,LEAL-EHAM
VLG35KF,VLG,35KF,VLG,LEIB-LEBL
VLG35LF,VLG,35LF,VLG,LEBB-LKPR
VLG35LG,VLG,35LG,VLG,LEBL-LEIB
VLG35MH,VLG,35MH,VLG,LEIB-LEBL
VLG35NF,VLG,35NF,VLG,EDDM-LEBL
VLG35NJ,VLG,35NJ,VLG,LEBL-LEIB
VLG35NK,VLG,35NK,VLG,LEBL-LEIB
VLG35PU,VLG,35PU,VLG,LEIB-LEBL
VLG35PV,VLG,35PV,VLG,LEIB-LEBL
VLG35QL,VLG,35QL,VLG,LEBL-LEIB
VLG35QQ,VLG,35QQ,VLG,LIPZ-LEBL
VLG35QX,VLG,35QX,VLG,LEBL-LEAL
VLG35RG,VLG,35RG,VLG,LEBL-EBBR
VLG35RH,VLG,35RH,VLG,LFPO-LEVC
VLG35RP,VLG,35RP,VLG,LEAL-EGFF
VLG35TB,VLG,35TB,VLG,LEMD-LEMH
VLG35TQ,VLG,35TQ,VLG,LEIB-LEBL
VLG35TU,VLG,35TU,VLG,LEIB-LEBL
VLG35UL,VLG,35UL,VLG,LEBL-LEIB
VLG35UM,VLG,35UM,VLG,LEBL-LEIB
VLG35UU,VLG,35UU,VLG,LEIB-LEBL
VLG35VF,VLG,35VF,VLG,LEVC-LIRF
VLG35VM,VLG,35VM,VLG,LEBL-LEIB
VLG35WN,VLG,35WN,VLG,LEIB-LEBL
VLG35WR,VLG,35WR,VLG,LEMG-LFPO
VLG35WZ,VLG,35WZ,VLG,LEJR-LEBL
VLG35XQ,VLG,35XQ,VLG,LEBL-LEIB
VLG35XU,VLG,35XU,VLG,LEVC-LFPO
VLG35YU,VLG,35YU,VLG,LEIB-LEBL
VLG360H,VLG,360H,VLG,LEBL-LEPA
VLG360K,VLG,360K,VLG,LEMH-LFPO
VLG360R,VLG,360R,VLG,EHAM-LEBL
VLG3620,VLG,3620,VLG,LEBB-LEIB
VLG3621,VLG,3621,VLG,LEIB-LEBB
VLG3622,VLG,3622,VLG,LEIB-EBBR
VLG3623,VLG,3623,VLG,LEIB-LEBB
VLG3624,VLG,3624,VLG,LEBB-LEIB
VLG3626,VLG,3626,VLG,LEBB-LEIB
VLG362J,VLG,362J,VLG,LSZH-LEMG
VLG362W,VLG,362W,VLG,LEBL-LPPR
VLG362Z,VLG,362Z,VLG,LEAL-EHAM
VLG3634,VLG,3634,VLG,LEIB-LSZH
VLG3635,VLG,3635,VLG,LSZH-LEIB
VLG363P,VLG,363P,VLG,LEST-LEBL
VLG3646,VLG,3646,VLG,LEIB-LPPT
VLG3647,VLG,3647,VLG,LPPT-LEIB
VLG364L,VLG,364L,VLG,LPPT-LEBL
VLG364R,VLG,364R,VLG,EGKK-LIRQ
VLG3650,VLG,3650,VLG,LEIB-LPPT
VLG3658,VLG,3658,VLG,LEIB-LEAS
VLG3659,VLG,3659,VLG,LEAS-LEIB
VLG365D,VLG,365D,VLG,LEIB-LEVC
VLG365N,VLG,365N,VLG,LEBL-LFMN
VLG367G,VLG,367G,VLG,LFPO-LEBL
VLG367Z,VLG,367Z,VLG,LEBL-LFPO
VLG3690,VLG,3690,VLG,LEIB-LEVC
VLG3693,VLG,3693,VLG,LEVC-LEIB
VLG3694,VLG,3694,VLG,LEIB-LEVC
VLG3695,VLG,3695,VLG,LEBL-LEIB
VLG3696,VLG,3696,VLG,LEIB-LEVC
VLG3697,VLG,3697,VLG,LEVC-LEIB
VLG369P,VLG,369P,VLG,LEBL-LEAS
VLG36AH,VLG,36AH,VLG,LEBL-LIRQ
VLG36AN,VLG,36AN,VLG,LEMH-LEBL
VLG36BR,VLG,36BR,VLG,LEBL-GCLP
VLG36CB,VLG,36CB,VLG,LEGR-LEBL
VLG36CE,VLG,36CE,VLG,LSZH-LEBL
VLG36CX,VLG,36CX,VLG,LEBL-LFPG
VLG36DG,VLG,36DG,VLG,EGKK-LEBL
VLG36DU,VLG,36DU,VLG,LEBL-LPPT
VLG36DV,VLG,36DV,VLG,LEAM-LEBL
VLG36EZ,VLG,36EZ,VLG,LEAL-LEBL
VLG36FY,VLG,36FY,VLG,LEAL-LEPA
VLG36GH,VLG,36GH,VLG,LEPA-LEBL
VLG36GQ,VLG,36GQ,VLG,EHAM-LEBL
VLG36K,VLG,36K,VLG,LEBL-EKCH
VLG36KL,VLG,36KL,VLG,GCLP-LFPO
VLG36KR,VLG,36KR,VLG,LFPO-LIRF
VLG36KW,VLG,36KW,VLG,LEBL-LEMD
VLG36L,VLG,36L,VLG,LEAS-GCXO
VLG36LK,VLG,36LK,VLG,LEMH-LEBL
VLG36LL,VLG,36LL,VLG,EDDB-LEBL
VLG36LU,VLG,36LU,VLG,LEBL-LIMJ
VLG36MB,VLG,36MB,VLG,LEMG-LEBL
VLG36MV,VLG,36MV,VLG,EBBR-LEBL
VLG36NU,VLG,36NU,VLG,LEBB-LEPA
VLG36PL,VLG,36PL,VLG,LEBL-LFLL
VLG36QD,VLG,36QD,VLG,LEBL-LEIB
VLG36RC,VLG,36RC,VLG,LEBL-LEGR
VLG36RL,VLG,36RL,VLG,LEBL-LFBD
VLG36RR,VLG,36RR,VLG,GCLP-LEMG
VLG36RV,VLG,36RV,VLG,LEZL-LIRF
VLG36SB,VLG,36SB,VLG,LEVD-LEBL
VLG36SP,VLG,36SP,VLG,GCXO-LEBL
VLG36SU,VLG,36SU,VLG,ENBR-LEBL
VLG36TA,VLG,36TA,VLG,LEGR-LEBL
VLG36TB,VLG,36TB,VLG,LEBB-LEBL
VLG36TP,VLG,36TP,VLG,LSZH-LEBL
VLG36UQ,VLG,36UQ,VLG,LEBL-LEPA
VLG36VA,VLG,36VA,VLG,LFPO-LEBL
VLG36W,VLG,36W,VLG,LIRF-LDDU
VLG36XL,VLG,36XL,VLG,LEBL-LIRQ
VLG36XT,VLG,36XT,VLG,LEAL-GCXO
VLG36YF,VLG,36YF,VLG,LIRF-LEIB
VLG36YJ,VLG,36YJ,VLG,LEBL-LEPA
VLG36YN,VLG,36YN,VLG,EDDB-LEBL
VLG36YT,VLG,36YT,VLG,LEBL-EDDM
VLG36Z,VLG,36Z,VLG,LEBL-EBBR
VLG36ZK,VLG,36ZK,VLG,LGAV-LEBL
VLG36ZV,VLG,36ZV,VLG,LEST-EGKK
VLG36ZW,VLG,36ZW,VLG,LIRQ-EGKK
VLG3701,VLG,3701,VLG,LEMH-LEBL
VLG3702,VLG,3702,VLG,LEBL-LEMH
VLG3703,VLG,3703,VLG,LEMH-LEBL
VLG3705,VLG,3705,VLG,LEMH-LEBL
VLG3706,VLG,3706,VLG,LEBL-LEMH
VLG3707,VLG,3707,VLG,LEMH-LEBL
VLG3708,VLG,3708,VLG,LEBL-LEMH
VLG3710,VLG,3710,VLG,LEBL-LEMH
VLG3711,VLG,3711,VLG,LEMH-LEBL
VLG3712,VLG,3712,VLG,LEBL-LEMH
VLG3713,VLG,3713,VLG,LEMH-LEBL
VLG3715,VLG,3715,VLG,LEMH-LEBL
VLG3716,VLG,3716,VLG,LEBL-LEMH
VLG3717,VLG,3717,VLG,LEMH-LEBL
VLG3718,VLG,3718,VLG,LEBL-LEMH
VLG371Z,VLG,371Z,VLG,LEGR-GCLP
VLG3721,VLG,3721,VLG,LEMH-LEBL
VLG3722,VLG,3722,VLG,LEBL-LEMH
VLG3723,VLG,3723,VLG,LEMH-LEBL
VLG3726,VLG,3726,VLG,LEBL-LEMH
VLG3727,VLG,3727,VLG,LEMH-LEBL
VLG3729,VLG,3729,VLG,LEMH-LEBL
VLG3730,VLG,3730,VLG,LEBL-LEMH
VLG3731,VLG,3731,VLG,LEMH-LEBL
VLG3733,VLG,3733,VLG,LEMH-LEBL
VLG3734,VLG,3734,VLG,LEBL-LEMH
VLG3735,VLG,3735,VLG,LEMH-LEBL
VLG3739,VLG,3739,VLG,LEMH-LEBL
VLG373F,VLG,373F,VLG,LEBL-LPPT
VLG373Y,VLG,373Y,VLG,LEJR-LEBB
VLG3740,VLG,3740,VLG,LEBL-LEMH
VLG3741,VLG,3741,VLG,LEMH-LEBL
VLG3744,VLG,3744,VLG,LEBL-LEMH
VLG3745,VLG,3745,VLG,LEMH-LEBL
VLG374A,VLG,374A,VLG,LEPA-LEAS
VLG374J,VLG,374J,VLG,LEBL-LEIB
VLG374L,VLG,374L,VLG,LEPA-EHAM
VLG3750,VLG,3750,VLG,LEAL-DAAG
VLG3751,VLG,3751,VLG,DAAG-LEAL
VLG375F,VLG,375F,VLG,GCFV-LEBL
VLG375J,VLG,375J,VLG,LEAS-LEMH
VLG376F,VLG,376F,VLG,LEAS-LEMH
VLG376M,VLG,376M,VLG,LEST-LEBL
VLG377B,VLG,377B,VLG,LEBL-LPPT
VLG377G,VLG,377G,VLG,LEIB-LEAS
VLG378C,VLG,378C,VLG,EGFF-LEMG
VLG378E,VLG,378E,VLG,LEPA-EHAM
VLG378J,VLG,378J,VLG,LEBL-LEPA
VLG379U,VLG,379U,VLG,LEBL-EDDB
VLG37AL,VLG,37AL,VLG,LEMH-LEBL
VLG37BF,VLG,37BF,VLG,LFPO-LIRF
VLG37BL,VLG,37BL,VLG,LEBL-EGKK
VLG37BM,VLG,37BM,VLG,LFPO-LEIB
VLG37BP,VLG,37BP,VLG,GCLP-LEBL
VLG37CR,VLG,37CR,VLG,LEPA-LEBL
VLG37CT,VLG,37CT,VLG,LEBL-LFPO
VLG37EQ,VLG,37EQ,VLG,GCLP-LEAS
VLG37EW,VLG,37EW,VLG,LFPO-LEBL
VLG37FA,VLG,37FA,VLG,LEGR-LEBL
VLG37FQ,VLG,37FQ,VLG,LEBL-LFLL
VLG37FX,VLG,37FX,VLG,LEBL-LIRF
VLG37GC,VLG,37GC,VLG,LATI-LEBL
VLG37GP,VLG,37GP,VLG,EGKK-LEBL
VLG37GQ,VLG,37GQ,VLG,LEMH-LEBL
VLG37HU,VLG,37HU,VLG,LEBL-LEMH
VLG37JJ,VLG,37JJ,VLG,LEBL-LEMH
VLG37JM,VLG,37JM,VLG,EGKK-LIRF
VLG37JQ,VLG,37JQ,VLG,LIRQ-EGKK
VLG37JV,VLG,37JV,VLG,LEMH-LEBL
VLG37KW,VLG,37KW,VLG,LEMH-LEBL
VLG37KY,VLG,37KY,VLG,ESGG-LEBL
VLG37LG,VLG,37LG,VLG,LEBL-LEGR
VLG37LJ,VLG,37LJ,VLG,LEAL-LEBL
VLG37LW,VLG,37LW,VLG,LIMC-EHAM
VLG37LX,VLG,37LX,VLG,LEBL-LEMH
VLG37M,VLG,37M,VLG,EDDN-LFPO
VLG37MY,VLG,37MY,VLG,LEMH-LEBL
VLG37NA,VLG,37NA,VLG,LEBL-LEMH
VLG37NX,VLG,37NX,VLG,LEBB-LEVC
VLG37PE,VLG,37PE,VLG,LEBB-LFPO
VLG37PH,VLG,37PH,VLG,LEMD-LIRF
VLG37QC,VLG,37QC,VLG,LEBL-LEMH
VLG37QW,VLG,37QW,VLG,LEBL-LEPA
VLG37RA,VLG,37RA,VLG,LEBL-LIMC
VLG37RD,VLG,37RD,VLG,LEMG-LEBL
VLG37RL,VLG,37RL,VLG,LIRF-LEBL
VLG37ST,VLG,37ST,VLG,LEBL-ENBR
VLG37SX,VLG,37SX,VLG,LEBL-GCXO
VLG37TH,VLG,37TH,VLG,LEMH-LEBL
VLG37UE,VLG,37UE,VLG,LEBL-LEMH
VLG37VF,VLG,37VF,VLG,LEMH-LEBL
VLG37VG,VLG,37VG,VLG,EDDS-LEBL
VLG37WC,VLG,37WC,VLG,LEBL-LEMH
VLG37WG,VLG,37WG,VLG,LEBL-LEMH
VLG37WH,VLG,37WH,VLG,LSGG-LEBL
VLG37WQ,VLG,37WQ,VLG,LPPT-LEBL
VLG37XE,VLG,37XE,VLG,LEBL-LEGR
VLG37XF,VLG,37XF,VLG,LEZL-LEBL
VLG37XG,VLG,37XG,VLG,LFLL-LEBL
VLG37XH,VLG,37XH,VLG,LEMH-LEBL
VLG37XJ,VLG,37XJ,VLG,LEMH-LEBL
VLG37YJ,VLG,37YJ,VLG,LEBL-LEMH
VLG37ZH,VLG,37ZH,VLG,EGKK-LEBL
VLG37ZP,VLG,37ZP,VLG,LEBL-EHAM
VLG37ZV,VLG,37ZV,VLG,LEBL-LIMC
VLG3800,VLG,3800,VLG,LEBB-LEMH
VLG3801,VLG,3801,VLG,LEMH-LEBB
VLG3802,VLG,3802,VLG,LEBB-LEMH
VLG3803,VLG,3803,VLG,LEMH-LEBB
VLG3804,VLG,3804,VLG,LEBB-LEMH
VLG3805,VLG,3805,VLG,LEMH-LEBB
VLG381V,VLG,381V,VLG,LEBL-LFPO
VLG382D,VLG,382D,VLG,EHAM-LIRF
VLG382Q,VLG,382Q,VLG,LEBL-LPPT
VLG3830,VLG,3830,VLG,LEMH-LEMD
VLG3831,VLG,3831,VLG,LEMD-LEMH
VLG3832,VLG,3832,VLG,LEMH-LEMD
VLG3833,VLG,3833,VLG,LEMD-LEMH
VLG3834,VLG,3834,VLG,LEMH-LEMD
VLG3835,VLG,3835,VLG,LEMH-LEMD
VLG3836,VLG,3836,VLG,LEMH-LEMD
VLG3838,VLG,3838,VLG,LEMH-LEMD
VLG383U,VLG,383U,VLG,EHAM-LEBL
VLG383X,VLG,383X,VLG,LIMC-LEBL
VLG3840,VLG,3840,VLG,LEPA-EDDM
VLG3841,VLG,3841,VLG,EDDM-LEPA
VLG3842,VLG,3842,VLG,LEPA-EDDM
VLG3843,VLG,3843,VLG,EDDM-LEPA
VLG3844,VLG,3844,VLG,LEMH-LEMD
VLG3852,VLG,3852,VLG,LEPA-EBBR
VLG3853,VLG,3853,VLG,EBBR-LEPA
VLG3858,VLG,3858,VLG,LEPA-LFQQ
VLG3859,VLG,3859,VLG,LFQQ-LEPA
VLG3864,VLG,3864,VLG,LEPA-LEAS
VLG3865,VLG,3865,VLG,LEAS-LEPA
VLG3866,VLG,3866,VLG,LEPA-LEAS
VLG3867,VLG,3867,VLG,LEAS-LEPA
VLG386E,VLG,386E,VLG,LFPO-LEBL
VLG3870,VLG,3870,VLG,LEBL-LFRN
VLG3871,VLG,3871,VLG,LFRN-LEPA
VLG387D,VLG,387D,VLG,LIRF-EGKK
VLG387K,VLG,387K,VLG,LEBL-LFLL
VLG388N,VLG,388N,VLG,LFPO-LEPA
VLG389N,VLG,389N,VLG,LEBL-GCLP
VLG38AU,VLG,38AU,VLG,LIRF-EGKK
VLG38BR,VLG,38BR,VLG,LEBL-LEIB
VLG38CD,VLG,38CD,VLG,LEPA-LEZL
VLG38DF,VLG,38DF,VLG,EGKK-LEBL
VLG38DH,VLG,38DH,VLG,LIRF-EGKK
VLG38EA,VLG,38EA,VLG,GCLP-LEZL
VLG38FW,VLG,38FW,VLG,EDDH-LEBL
VLG38HJ,VLG,38HJ,VLG,LEBL-LFLL
VLG38HR,VLG,38HR,VLG,GMTT-LEBL
VLG38JT,VLG,38JT,VLG,LEBL-LFPG
VLG38KB,VLG,38KB,VLG,LEIB-LEZL
VLG38KY,VLG,38KY,VLG,LEIB-LEBB
VLG38LP,VLG,38LP,VLG,LEPA-LEBL
VLG38LT,VLG,38LT,VLG,LEGR-LEBL
VLG38MK,VLG,38MK,VLG,LEPA-LFQQ
VLG38MR,VLG,38MR,VLG,LEST-LFPG
VLG38MU,VLG,38MU,VLG,LEPA-LEBB
VLG38NA,VLG,38NA,VLG,LFPO-LEIB
VLG38NN,VLG,38NN,VLG,LEBL-LPPT
VLG38NX,VLG,38NX,VLG,LKPR-LFPO
VLG38NY,VLG,38NY,VLG,EGKK-LEBL
VLG38QT,VLG,38QT,VLG,LEST-LEZL
VLG38RP,VLG,38RP,VLG,LEBL-LEPA
VLG38SF,VLG,38SF,VLG,GCXO-LEBL
VLG38SQ,VLG,38SQ,VLG,LEBL-LEAM
VLG38UH,VLG,38UH,VLG,LEBB-LEBL
VLG38UU,VLG,38UU,VLG,LEPA-EDDM
VLG38VE,VLG,38VE,VLG,LEBL-EBBR
VLG38VM,VLG,38VM,VLG,EDDM-LEPA
VLG38WR,VLG,38WR,VLG,LEBL-EKBI
VLG38XF,VLG,38XF,VLG,LEBL-LEBB
VLG38XK,VLG,38XK,VLG,LIMC-LEBL
VLG38XT,VLG,38XT,VLG,EDDM-LIRF
VLG38YG,VLG,38YG,VLG,LEBL-LIRF
VLG38YK,VLG,38YK,VLG,GCTS-LIRF
VLG3901,VLG,3901,VLG,LEPA-LEBL
VLG3902,VLG,3902,VLG,LEBL-LEPA
VLG3903,VLG,3903,VLG,LEPA-LEBL
VLG3904,VLG,3904,VLG,LEBL-LEPA
VLG3905,VLG,3905,VLG,LEPA-LEBL
VLG3906,VLG,3906,VLG,LEBL-LEPA
VLG3907,VLG,3907,VLG,LEPA-LEBL
VLG3908,VLG,3908,VLG,LEBL-LEPA
VLG3909,VLG,3909,VLG,LEPA-LEBL
VLG390N,VLG,390N,VLG,LEBL-LFMN
VLG3910,VLG,3910,VLG,LEBL-LEPA
VLG3911,VLG,3911,VLG,LEPA-LEBL
VLG3912,VLG,3912,VLG,LEBL-LEPA
VLG3913,VLG,3913,VLG,LEPA-LEBL
VLG3914,VLG,3914,VLG,LEBL-LEPA
VLG3915,VLG,3915,VLG,LEPA-LEBL
VLG3916,VLG,3916,VLG,LEBL-LEPA
VLG3917,VLG,3917,VLG,LEPA-LEBL
VLG3918,VLG,3918,VLG,LEBL-LEPA
VLG3919,VLG,3919,VLG,LEPA-LEBL
VLG391Y,VLG,391Y,VLG,LEBL-EGBB
VLG3921,VLG,3921,VLG,LEPA-LEBL
VLG3922,VLG,3922,VLG,LEBL-LEPA
VLG3923,VLG,3923,VLG,LEPA-LEBL
VLG3924,VLG,3924,VLG,LEBL-LEPA
VLG3925,VLG,3925,VLG,LEPA-LEBL
VLG3926,VLG,3926,VLG,LEBL-LEPA
VLG3927,VLG,3927,VLG,LEPA-LEBL
VLG3928,VLG,3928,VLG,LEPA-LEVC
VLG3929,VLG,3929,VLG,LEPA-LEGR
VLG392P,VLG,392P,VLG,GCLP-LEVC
VLG392W,VLG,392W,VLG,LPPT-LFPO
VLG3930,VLG,3930,VLG,LEGR-LEPA
VLG3931,VLG,3931,VLG,LEPA-LEGR
VLG3932,VLG,3932,VLG,LEGR-LEPA
VLG3933,VLG,3933,VLG,LEPA-LEBB
VLG3934,VLG,3934,VLG,LEAL-LEPA
VLG3935,VLG,3935,VLG,LEPA-LEAL
VLG3936,VLG,3936,VLG,LEAL-LEPA
VLG3937,VLG,3937,VLG,LEPA-LEAL
VLG3938,VLG,3938,VLG,LEAL-LEPA
VLG3939,VLG,3939,VLG,LEPA-LEBB
VLG3940,VLG,3940,VLG,LEPA-LEZL
VLG3941,VLG,3941,VLG,LEZL-LEPA
VLG3942,VLG,3942,VLG,LEPA-LEZL
VLG3943,VLG,3943,VLG,LEZL-LEPA
VLG3944,VLG,3944,VLG,LEBB-LEPA
VLG3945,VLG,3945,VLG,LEPA-LEBB
VLG3946,VLG,3946,VLG,LEBB-LEPA
VLG3947,VLG,3947,VLG,LEPA-LEBB
VLG3948,VLG,3948,VLG,LEBB-LEPA
VLG3949,VLG,3949,VLG,LEPA-LEBB
VLG3950,VLG,3950,VLG,LEPA-LEZL
VLG3951,VLG,3951,VLG,LEVC-LEPA
VLG3952,VLG,3952,VLG,LEPA-LEVC
VLG3953,VLG,3953,VLG,LEIB-LEBB
VLG3954,VLG,3954,VLG,LEPA-LEVC
VLG3955,VLG,3955,VLG,LEVC-LEPA
VLG3956,VLG,3956,VLG,LEPA-LEVC
VLG3957,VLG,3957,VLG,LEVC-LEPA
VLG3958,VLG,3958,VLG,LEPA-LEZL
VLG3959,VLG,3959,VLG,LEVC-LEPA
VLG395A,VLG,395A,VLG,LFPO-LIRF
VLG395X,VLG,395X,VLG,LEBL-EHAM
VLG3960,VLG,3960,VLG,LEBL-LEPA
VLG3961,VLG,3961,VLG,LEXJ-LEIB
VLG3962,VLG,3962,VLG,EDDT-LEBB
VLG3964,VLG,3964,VLG,LEZL-LEVC
VLG3965,VLG,3965,VLG,LEVC-LEZL
VLG3966,VLG,3966,VLG,LEBB-LEVC
VLG3967,VLG,3967,VLG,LEVC-LEBB
VLG3968,VLG,3968,VLG,LEBB-LEVC
VLG3969,VLG,3969,VLG,LEVC-LEBB
VLG3970,VLG,3970,VLG,LEPA-LECO
VLG3971,VLG,3971,VLG,LEVC-LEBB
VLG3972,VLG,3972,VLG,LEBB-LEVC
VLG3973,VLG,3973,VLG,LIRF-LEBB
VLG3974,VLG,3974,VLG,LEBB-LEIB
VLG3975,VLG,3975,VLG,LEIB-LEBB
VLG3976,VLG,3976,VLG,LEBB-LEIB
VLG3977,VLG,3977,VLG,LEZG-LEPA
VLG3978,VLG,3978,VLG,LEPA-LEZG
VLG397T,VLG,397T,VLG,LFPO-LKPR
VLG397X,VLG,397X,VLG,ESSA-LFPO
VLG3980,VLG,3980,VLG,LEPA-LEST
VLG3981,VLG,3981,VLG,LEST-LEPA
VLG3982,VLG,3982,VLG,LEPA-LEZL
VLG3983,VLG,3983,VLG,LEZL-LEPA
VLG3984,VLG,3984,VLG,LEPA-LEZL
VLG3985,VLG,3985,VLG,LEZL-LEPA
VLG3986,VLG,3986,VLG,LEVC-LEMH
VLG3987,VLG,3987,VLG,LPPT-LEPA
VLG3988,VLG,3988,VLG,LEZL-LEPA
VLG398Z,VLG,398Z,VLG,LEBL-EDDL
VLG3994,VLG,3994,VLG,LEBL-LEPA
VLG39AA,VLG,39AA,VLG,LEPA-LEBL
VLG39AC,VLG,39AC,VLG,LEBL-LEPA
VLG39BN,VLG,39BN,VLG,LEBL-LEPA
VLG39CE,VLG,39CE,VLG,LEBL-LEPA
VLG39CZ,VLG,39CZ,VLG,LEMG-LIRF
VLG39DA,VLG,39DA,VLG,LEGR-LEBL
VLG39DL,VLG,39DL,VLG,LEBL-LEPA
VLG39EC,VLG,39EC,VLG,LIEE-LEBL
VLG39EE,VLG,39EE,VLG,LEBL-LIPZ
VLG39EF,VLG,39EF,VLG,LEPA-LEBL
