Callsign,Code,Number,AirlineCode,AirportCodes
VIV3122,VIV,3122,VIV,MMGL-MMTJ
VIV3123,VIV,3123,VIV,MMTJ-MMGL
VIV313,VIV,313,VIV,MUHA-MMUN
VIV3131,VIV,3131,VIV,MMCU-MMGL
VIV3133,VIV,3133,VIV,MMCU-MMGL
VIV3134,VIV,3134,VIV,MMGL-MMCU
VIV3140,VIV,3140,VIV,MMMX-MMUN
VIV3141,VIV,3141,VIV,MMUN-MMMX
VIV3142,VIV,3142,VIV,MMMX-MMUN
VIV3143,VIV,3143,VIV,MMUN-MMMX
VIV3144,VIV,3144,VIV,MMGL-MMTG
VIV3145,VIV,3145,VIV,MMTG-MMGL
VIV3146,VIV,3146,VIV,MMMX-MMUN
VIV3147,VIV,3147,VIV,MMUN-MMMX
VIV3148,VIV,3148,VIV,MMMX-MMUN
VIV3149,VIV,3149,VIV,MMUN-MMMX
VIV315,VIV,315,VIV,MUHA-MMUN
VIV3150,VIV,3150,VIV,MMMX-MMUN
VIV3151,VIV,3151,VIV,MMUN-MMMX
VIV3152,VIV,3152,VIV,MMGL-MMSD
VIV3153,VIV,3153,VIV,MMSD-MMGL
VIV3154,VIV,3154,VIV,MMGL-MMSD
VIV3155,VIV,3155,VIV,MMSD-MMGL
VIV3156,VIV,3156,VIV,MMGL-MMSD
VIV3157,VIV,3157,VIV,MMSD-MMGL
VIV3158,VIV,3158,VIV,MMMX-MMUN
VIV3159,VIV,3159,VIV,MMSD-MMGL
VIV3176,VIV,3176,VIV,MMGL-MMHO
VIV3177,VIV,3177,VIV,MMHO-MMGL
VIV3178,VIV,3178,VIV,MMGL-MMHO
VIV3179,VIV,3179,VIV,MMHO-MMGL
VIV3184,VIV,3184,VIV,MMGL-MMHO
VIV3185,VIV,3185,VIV,MMHO-MMGL
VIV3186,VIV,3186,VIV,MMGL-MMHO
VIV3187,VIV,3187,VIV,MMHO-MMGL
VIV3190,VIV,3190,VIV,MMGL-MMMY
VIV3191,VIV,3191,VIV,MMMY-MMGL
VIV3192,VIV,3192,VIV,MMGL-MMMY
VIV3193,VIV,3193,VIV,MMMY-MMGL
VIV3194,VIV,3194,VIV,MMGL-MMMY
VIV3195,VIV,3195,VIV,MMMY-MMGL
VIV3196,VIV,3196,VIV,MMGL-MMMY
VIV3197,VIV,3197,VIV,MMMY-MMGL
VIV3198,VIV,3198,VIV,MMGL-MMMY
VIV3199,VIV,3199,VIV,MMMY-MMGL
VIV3200,VIV,3200,VIV,MMGL-MMMY
VIV3201,VIV,3201,VIV,MMMY-MMGL
VIV3202,VIV,3202,VIV,MMGL-MMMY
VIV3203,VIV,3203,VIV,MMMY-MMGL
VIV3204,VIV,3204,VIV,MMGL-MMMY
VIV3205,VIV,3205,VIV,MMMY-MMGL
VIV3206,VIV,3206,VIV,MMGL-MMMY
VIV3219,VIV,3219,VIV,MMRX-MMMX
VIV3222,VIV,3222,VIV,MMGL-MMLP
VIV3223,VIV,3223,VIV,MMLP-MMGL
VIV3224,VIV,3224,VIV,MMGL-MMLP
VIV3230,VIV,3230,VIV,MMGL-MMPR
VIV3231,VIV,3231,VIV,MMPR-MMGL
VIV3232,VIV,3232,VIV,MMGL-MMPR
VIV3233,VIV,3233,VIV,MMPR-MMGL
VIV3234,VIV,3234,VIV,MMGL-MMPR
VIV3235,VIV,3235,VIV,MMPR-MMGL
VIV3236,VIV,3236,VIV,MMGL-MMPR
VIV3237,VIV,3237,VIV,MMPR-MMGL
VIV3238,VIV,3238,VIV,MMGL-MMPR
VIV3239,VIV,3239,VIV,MMPR-MMGL
VIV3240,VIV,3240,VIV,MMGL-MMPB
VIV3241,VIV,3241,VIV,MMPB-MMGL
VIV3242,VIV,3242,VIV,MMGL-MMPB
VIV3243,VIV,3243,VIV,MMPB-MMGL
VIV3244,VIV,3244,VIV,MMGL-MMPB
VIV3245,VIV,3245,VIV,MMPB-MMGL
VIV3246,VIV,3246,VIV,MMMX-MMVA
VIV3247,VIV,3247,VIV,MMPB-MMGL
VIV3248,VIV,3248,VIV,MMMX-MMVA
VIV3249,VIV,3249,VIV,MMVA-MMMX
VIV3254,VIV,3254,VIV,MMGL-MMVA
VIV3255,VIV,3255,VIV,MMTG-MMMX
VIV3256,VIV,3256,VIV,MMGL-MMVA
VIV3257,VIV,3257,VIV,MMVA-MMGL
VIV3258,VIV,3258,VIV,MMMX-MMTG
VIV3259,VIV,3259,VIV,MMTG-MMMX
VIV3260,VIV,3260,VIV,MMGL-MMVA
VIV3262,VIV,3262,VIV,MMGL-MMVA
VIV3264,VIV,3264,VIV,MMGL-MMVA
VIV3265,VIV,3265,VIV,MMVA-MMGL
VIV3278,VIV,3278,VIV,MMGL-MMSM
VIV3279,VIV,3279,VIV,MMSM-MMGL
VIV3280,VIV,3280,VIV,MMGL-MMSM
VIV3284,VIV,3284,VIV,MMGL-MMSM
VIV3286,VIV,3286,VIV,MMGL-MMSM
VIV3287,VIV,3287,VIV,MMSM-MMGL
VIV3288,VIV,3288,VIV,MMGL-MMTL
VIV3289,VIV,3289,VIV,MMTL-MMGL
VIV3298,VIV,3298,VIV,MMGL-MMCN
VIV3299,VIV,3299,VIV,MMCN-MMGL
VIV3300,VIV,3300,VIV,MMMX-MMMD
VIV3301,VIV,3301,VIV,MMMD-MMMX
VIV3302,VIV,3302,VIV,MMMX-MMMD
VIV3303,VIV,3303,VIV,MMMD-MMMX
VIV3304,VIV,3304,VIV,MMGL-MMPS
VIV3305,VIV,3305,VIV,MMMD-MMMX
VIV3306,VIV,3306,VIV,MMMX-MMMD
VIV3307,VIV,3307,VIV,MMMD-MMMX
VIV3308,VIV,3308,VIV,MMMX-MMMD
VIV3309,VIV,3309,VIV,MMMD-MMMX
VIV3310,VIV,3310,VIV,MMGL-MMTC
VIV3311,VIV,3311,VIV,MMTC-MMGL
VIV3312,VIV,3312,VIV,MMGL-MMTC
VIV3313,VIV,3313,VIV,MMTC-MMGL
VIV3320,VIV,3320,VIV,MMMX-MMCM
VIV3321,VIV,3321,VIV,MMCM-MMMX
VIV3326,VIV,3326,VIV,MMMX-MMCM
VIV3327,VIV,3327,VIV,MMCM-MMMX
VIV3328,VIV,3328,VIV,MMGL-MMCS
VIV3329,VIV,3329,VIV,MMCS-MMGL
VIV3334,VIV,3334,VIV,MMGL-MMCS
VIV3335,VIV,3335,VIV,MMCS-MMGL
VIV3336,VIV,3336,VIV,MMGL-MMCS
VIV3338,VIV,3338,VIV,MMGL-MMCS
VIV3339,VIV,3339,VIV,MMCS-MMGL
VIV342,VIV,342,VIV,MMUN-KCVG
VIV343,VIV,343,VIV,KCVG-MMUN
VIV3436,VIV,3436,VIV,MMMX-MMSD
VIV3480,VIV,3480,VIV,MMMX-MMBT
VIV3481,VIV,3481,VIV,MMBT-MMMX
VIV3484,VIV,3484,VIV,MMMX-MMBT
VIV3486,VIV,3486,VIV,MMMX-MMBT
VIV3487,VIV,3487,VIV,MMBT-MMMX
VIV3488,VIV,3488,VIV,MMMX-MMBT
VIV3489,VIV,3489,VIV,MMBT-MMMX
VIV355,VIV,355,VIV,KBNA-MMUN
VIV382,VIV,382,VIV,MMUN-MUCM
VIV386,VIV,386,VIV,MMUN-MUCM
VIV387,VIV,387,VIV,MUCM-MMUN
VIV390,VIV,390,VIV,MMUN-MUCU
VIV4000,VIV,4000,VIV,MMMY-MMPB
VIV4001,VIV,4001,VIV,MMPB-MMMY
VIV4002,VIV,4002,VIV,MMMY-MMPB
VIV4003,VIV,4003,VIV,MMPB-MMMY
VIV4004,VIV,4004,VIV,MMMY-MMPB
VIV4005,VIV,4005,VIV,MMPB-MMMY
VIV4006,VIV,4006,VIV,MMMY-MMPB
VIV4007,VIV,4007,VIV,MMPB-MMMY
VIV4008,VIV,4008,VIV,MMMY-MMPB
VIV4009,VIV,4009,VIV,MMPB-MMMY
VIV4020,VIV,4020,VIV,MMMY-MMMZ
VIV4021,VIV,4021,VIV,MMMZ-MMMY
VIV4022,VIV,4022,VIV,MMMY-MMMZ
VIV4023,VIV,4023,VIV,MMMZ-MMMY
VIV4024,VIV,4024,VIV,MMMY-MMMZ
VIV4025,VIV,4025,VIV,MMMZ-MMMY
VIV4026,VIV,4026,VIV,MMMY-MMMZ
VIV4027,VIV,4027,VIV,MMMZ-MMMY
VIV4036,VIV,4036,VIV,MMMY-MMTO
VIV4037,VIV,4037,VIV,MMTO-MMMY
VIV4038,VIV,4038,VIV,MMMY-MMTO
VIV4041,VIV,4041,VIV,MMTO-MMMY
VIV4042,VIV,4042,VIV,MMMY-MMTO
VIV4043,VIV,4043,VIV,MMTO-MMMY
VIV4044,VIV,4044,VIV,MMMY-MMTO
VIV4045,VIV,4045,VIV,MMTO-MMMY
VIV4046,VIV,4046,VIV,MMMY-MMTO
VIV4047,VIV,4047,VIV,MMTO-MMMY
VIV4048,VIV,4048,VIV,MMMY-MMTO
VIV4052,VIV,4052,VIV,MMMY-MMAA
VIV4054,VIV,4054,VIV,MMMY-MMAA
VIV4064,VIV,4064,VIV,MMMY-MMMM
VIV4065,VIV,4065,VIV,MMMM-MMMY
VIV4072,VIV,4072,VIV,MMMY-MMOX
VIV4073,VIV,4073,VIV,MMOX-MMMY
VIV4074,VIV,4074,VIV,MMMY-MMOX
VIV4075,VIV,4075,VIV,MMOX-MMMY
VIV4076,VIV,4076,VIV,MMMY-MMOX
VIV4077,VIV,4077,VIV,MMOX-MMMY
VIV4078,VIV,4078,VIV,MMMY-MMOX
VIV4080,VIV,4080,VIV,MMMY-MMTJ
VIV4081,VIV,4081,VIV,MMTJ-MMMY
VIV4084,VIV,4084,VIV,MMMY-MMTJ
VIV4085,VIV,4085,VIV,MMTJ-MMMY
VIV4086,VIV,4086,VIV,MMMY-MMTJ
VIV4087,VIV,4087,VIV,MMTJ-MMMY
VIV4088,VIV,4088,VIV,MMMY-MMTJ
VIV4090,VIV,4090,VIV,MMMY-MMTJ
VIV4102,VIV,4102,VIV,MMMY-MMCN
VIV4103,VIV,4103,VIV,MMCN-MMMY
VIV4106,VIV,4106,VIV,MMMY-MMCN
VIV4107,VIV,4107,VIV,MMCN-MMMY
VIV4110,VIV,4110,VIV,MMMY-MMHO
VIV4111,VIV,4111,VIV,MMHO-MMMY
VIV4112,VIV,4112,VIV,MMMY-MMHO
VIV4113,VIV,4113,VIV,MMHO-MMMY
VIV4115,VIV,4115,VIV,MMHO-MMMY
VIV4120,VIV,4120,VIV,MMMY-MMHO
VIV4121,VIV,4121,VIV,MMHO-MMMY
VIV4126,VIV,4126,VIV,MMMY-MMBT
VIV4127,VIV,4127,VIV,MMBT-MMMY
VIV4128,VIV,4128,VIV,MMMY-MMBT
VIV4129,VIV,4129,VIV,MMBT-MMMY
VIV413,VIV,413,VIV,MUHG-MMUN
VIV4130,VIV,4130,VIV,MMMY-MMBT
VIV4131,VIV,4131,VIV,MMBT-MMMY
VIV4134,VIV,4134,VIV,MMMY-MMBT
VIV4135,VIV,4135,VIV,MMBT-MMMY
VIV4138,VIV,4138,VIV,MMMY-MMLP
VIV4139,VIV,4139,VIV,MMLP-MMMY
VIV4146,VIV,4146,VIV,MMMY-MMCS
VIV4147,VIV,4147,VIV,MMCS-MMMY
VIV4148,VIV,4148,VIV,MMMY-MMCS
VIV4149,VIV,4149,VIV,MMCS-MMMY
VIV4153,VIV,4153,VIV,MMCS-MMMY
VIV4156,VIV,4156,VIV,MMMY-MMCS
VIV4157,VIV,4157,VIV,MMCS-MMMY
VIV4162,VIV,4162,VIV,MMMY-MMVR
VIV4163,VIV,4163,VIV,MMVR-MMMY
VIV4164,VIV,4164,VIV,MMMY-MMVR
VIV4165,VIV,4165,VIV,MMVR-MMMY
VIV4166,VIV,4166,VIV,MMMY-MMVR
VIV4167,VIV,4167,VIV,MMVR-MMMY
VIV4168,VIV,4168,VIV,MMMY-MMVR
VIV4169,VIV,4169,VIV,MMVR-MMMY
VIV4176,VIV,4176,VIV,MMMY-MMLO
VIV4177,VIV,4177,VIV,MMLO-MMMY
VIV4179,VIV,4179,VIV,MMLO-MMMY
VIV4180,VIV,4180,VIV,MMMY-MMLO
VIV4182,VIV,4182,VIV,MMMY-MMLO
VIV4184,VIV,4184,VIV,MMMY-MMLO
VIV4185,VIV,4185,VIV,MMLO-MMMY
VIV4187,VIV,4187,VIV,MMLO-MMMY
VIV4188,VIV,4188,VIV,MMMY-MMLO
VIV4190,VIV,4190,VIV,MMMY-MMTG
VIV4191,VIV,4191,VIV,MMTG-MMMY
VIV4192,VIV,4192,VIV,MMMY-MMTG
VIV4193,VIV,4193,VIV,MMTG-MMMY
VIV4194,VIV,4194,VIV,MMMY-MMTG
VIV4195,VIV,4195,VIV,MMTG-MMMY
VIV4196,VIV,4196,VIV,MMMY-MMTG
VIV4197,VIV,4197,VIV,MMTG-MMMY
VIV4198,VIV,4198,VIV,MMMY-MMTG
VIV4199,VIV,4199,VIV,MMTG-MMMY
VIV4200,VIV,4200,VIV,MMMY-MMQT
VIV4201,VIV,4201,VIV,MMQT-MMMY
VIV4202,VIV,4202,VIV,MMMY-MMQT
VIV4203,VIV,4203,VIV,MMQT-MMMY
VIV4204,VIV,4204,VIV,MMMY-MMQT
VIV4205,VIV,4205,VIV,MMQT-MMMY
VIV4206,VIV,4206,VIV,MMMY-MMQT
VIV4207,VIV,4207,VIV,MMQT-MMMY
VIV4208,VIV,4208,VIV,MMMY-MMQT
VIV4209,VIV,4209,VIV,MMQT-MMMY
VIV4210,VIV,4210,VIV,MMMY-MMQT
VIV4212,VIV,4212,VIV,MMMY-MMTL
VIV4213,VIV,4213,VIV,MMTL-MMMY
VIV4224,VIV,4224,VIV,MMMY-MMML
VIV4225,VIV,4225,VIV,MMML-MMMY
VIV4226,VIV,4226,VIV,MMMY-MMML
VIV4227,VIV,4227,VIV,MMML-MMMY
VIV4228,VIV,4228,VIV,MMMY-MMML
VIV4229,VIV,4229,VIV,MMML-MMMY
VIV4230,VIV,4230,VIV,MMMY-MMML
VIV4231,VIV,4231,VIV,MMML-MMMY
VIV4232,VIV,4232,VIV,MMTO-MMUN
VIV4236,VIV,4236,VIV,MMMX-MMUN
VIV4268,VIV,4268,VIV,MMMY-MMCL
VIV4269,VIV,4269,VIV,MMCL-MMMY
VIV4276,VIV,4276,VIV,MMMY-MMCL
VIV4279,VIV,4279,VIV,MMCL-MMMY
VIV4280,VIV,4280,VIV,MMMY-MMMD
VIV4281,VIV,4281,VIV,MMMD-MMMY
VIV4282,VIV,4282,VIV,MMMY-MMMD
VIV4284,VIV,4284,VIV,MMMY-MMMD
VIV4285,VIV,4285,VIV,MMMD-MMMY
VIV4286,VIV,4286,VIV,MMMY-MMMD
VIV4287,VIV,4287,VIV,MMMD-MMMY
VIV4288,VIV,4288,VIV,MMMY-MMMD
VIV4289,VIV,4289,VIV,MMMD-MMMY
VIV4290,VIV,4290,VIV,MMMY-MMMD
VIV4293,VIV,4293,VIV,MMMD-MMMY
VIV4302,VIV,4302,VIV,MMMY-MMTM
VIV4308,VIV,4308,VIV,MMMY-MMTM
VIV4309,VIV,4309,VIV,MMTM-MMMY
VIV4310,VIV,4310,VIV,MMMY-MMCU
VIV4311,VIV,4311,VIV,MMCU-MMMY
VIV4316,VIV,4316,VIV,MMMY-MMCU
VIV4317,VIV,4317,VIV,MMCU-MMMY
VIV4319,VIV,4319,VIV,MMCU-MMMY
VIV4320,VIV,4320,VIV,MMMY-MMCU
VIV4324,VIV,4324,VIV,MMMY-MMSD
VIV4325,VIV,4325,VIV,MMSD-MMMY
VIV4326,VIV,4326,VIV,MMMY-MMSD
VIV4327,VIV,4327,VIV,MMSD-MMMY
VIV4329,VIV,4329,VIV,MMSD-MMMY
VIV4330,VIV,4330,VIV,MMMY-MMSD
VIV4331,VIV,4331,VIV,MMSD-MMMY
VIV4333,VIV,4333,VIV,MMSD-MMMY
VIV4336,VIV,4336,VIV,MMMY-MMSD
VIV4337,VIV,4337,VIV,MMSD-MMMY
VIV4340,VIV,4340,VIV,MMMY-MMPR-MMMY
VIV4341,VIV,4341,VIV,MMPR-MMMY
VIV4342,VIV,4342,VIV,MMMY-MMPR
VIV4343,VIV,4343,VIV,MMPR-MMMY
VIV4344,VIV,4344,VIV,MMMY-MMPR
VIV4345,VIV,4345,VIV,MMPR-MMMY
VIV4346,VIV,4346,VIV,MMMY-MMPR
VIV4347,VIV,4347,VIV,MMPR-MMMY
VIV4348,VIV,4348,VIV,MMMY-MMPR-MMMY
VIV4349,VIV,4349,VIV,MMPR-MMMY
VIV4350,VIV,4350,VIV,MMMY-MMPR
VIV4351,VIV,4351,VIV,MMPR-MMMY
VIV4352,VIV,4352,VIV,MMMY-MMPR
VIV4353,VIV,4353,VIV,MMPR-MMMY
VIV4354,VIV,4354,VIV,MMMY-MMPR
VIV4355,VIV,4355,VIV,MMPR-MMMY
VIV436,VIV,436,VIV,MMUN-SKBO
VIV4360,VIV,4360,VIV,MMMY-MMLM
VIV4364,VIV,4364,VIV,MMMY-MMLM
VIV437,VIV,437,VIV,SKBO-MMUN
VIV4376,VIV,4376,VIV,MMMY-MMCZ
VIV4377,VIV,4377,VIV,MMCZ-MMMY
VIV4378,VIV,4378,VIV,MMMY-MMCZ
VIV4379,VIV,4379,VIV,MMCZ-MMMY
VIV4386,VIV,4386,VIV,MMMY-MMTP
VIV4387,VIV,4387,VIV,MMTP-MMMY
VIV4392,VIV,4392,VIV,MMMY-MMVA
VIV4393,VIV,4393,VIV,MMVA-MMMY
VIV4394,VIV,4394,VIV,MMMY-MMVA
VIV4395,VIV,4395,VIV,MMVA-MMMY
VIV4396,VIV,4396,VIV,MMMY-MMVA
VIV4397,VIV,4397,VIV,MMVA-MMMY
VIV4398,VIV,4398,VIV,MMMY-MMVA
VIV4399,VIV,4399,VIV,MMVA-MMMY
VIV4400,VIV,4400,VIV,MMMY-MMVA
VIV4401,VIV,4401,VIV,MMVA-MMMY
VIV4410,VIV,4410,VIV,MMUN-MMOX
VIV4411,VIV,4411,VIV,MMOX-MMUN
VIV4412,VIV,4412,VIV,MMMY-MMSM
VIV4413,VIV,4413,VIV,MMSM-MMMY
VIV4416,VIV,4416,VIV,MMMY-MMSM
VIV4417,VIV,4417,VIV,MMSM-MMMY
VIV4421,VIV,4421,VIV,MMPS-MMMY
VIV4422,VIV,4422,VIV,MMMY-MMPS
VIV4426,VIV,4426,VIV,MMMY-MMPS
VIV4427,VIV,4427,VIV,MMPS-MMMY
VIV500,VIV,500,VIV,MMGL-KIAH
VIV5002,VIV,5002,VIV,MMTJ-MMCL
VIV5003,VIV,5003,VIV,MMCL-MMTJ
VIV5006,VIV,5006,VIV,MMTJ-MMCL
VIV5008,VIV,5008,VIV,MMTJ-MMCL
VIV5009,VIV,5009,VIV,MMCL-MMTJ
VIV501,VIV,501,VIV,KIAH-MMGL
VIV5010,VIV,5010,VIV,MMTJ-MMCL
VIV5018,VIV,5018,VIV,MMTJ-MMMM
VIV5019,VIV,5019,VIV,MMMM-MMTJ
VIV5020,VIV,5020,VIV,MMTJ-MMMM
VIV5025,VIV,5025,VIV,MMLO-MMTJ
VIV5026,VIV,5026,VIV,MMTJ-MMLO
VIV5028,VIV,5028,VIV,MMTJ-MMLO
VIV5029,VIV,5029,VIV,MMLO-MMTJ
VIV5030,VIV,5030,VIV,MMTJ-MMLO
VIV5031,VIV,5031,VIV,MMLO-MMTJ
VIV5036,VIV,5036,VIV,MMTJ-MMMZ
VIV5042,VIV,5042,VIV,MMTJ-MMMZ
VIV5043,VIV,5043,VIV,MMMZ-MMTJ
VIV5044,VIV,5044,VIV,MMTJ-MMSD
VIV5047,VIV,5047,VIV,MMSD-MMTJ
VIV506,VIV,506,VIV,MMGL-KIAH
VIV5065,VIV,5065,VIV,MMSM-MMTJ
VIV5066,VIV,5066,VIV,MMTJ-MMSM
VIV5067,VIV,5067,VIV,MMSM-MMTJ
VIV5068,VIV,5068,VIV,MMTJ-MMSM
VIV5069,VIV,5069,VIV,MMSM-MMTJ
VIV507,VIV,507,VIV,KIAH-MMGL
VIV5070,VIV,5070,VIV,MMTJ-MMSM
VIV5072,VIV,5072,VIV,MMTJ-MMSM
VIV5074,VIV,5074,VIV,MMTJ-MMOX
VIV5075,VIV,5075,VIV,MMOX-MMTJ
VIV5084,VIV,5084,VIV,MMTJ-MMPR
VIV5085,VIV,5085,VIV,MMPR-MMTJ
VIV5086,VIV,5086,VIV,MMTJ-MMPR
VIV5087,VIV,5087,VIV,MMPR-MMTJ
VIV51,VIV,51,VIV,MUSC-MMUN
VIV510,VIV,510,VIV,MMGL-KLAX
VIV511,VIV,511,VIV,KLAX-MMGL
VIV5116,VIV,5116,VIV,MMTJ-MMPB
VIV5117,VIV,5117,VIV,MMPB-MMTJ
VIV512,VIV,512,VIV,MMGL-KLAX
VIV513,VIV,513,VIV,KLAX-MMGL
VIV5136,VIV,5136,VIV,MMTJ-MMHO
VIV5137,VIV,5137,VIV,MMHO-MMTJ
VIV5140,VIV,5140,VIV,MMTJ-MMVR
VIV5141,VIV,5141,VIV,MMVR-MMTJ
VIV5146,VIV,5146,VIV,MMTJ-MMQT
VIV5147,VIV,5147,VIV,MMQT-MMTJ
VIV517,VIV,517,VIV,KLAX-MMGL
VIV518,VIV,518,VIV,MMGL-KLAX
VIV519,VIV,519,VIV,KLAX-MMGL
VIV520,VIV,520,VIV,MMGL-KSAT
VIV521,VIV,521,VIV,KSAT-MMGL
VIV526,VIV,526,VIV,MMGL-KDFW
VIV527,VIV,527,VIV,KDFW-MMGL
VIV532,VIV,532,VIV,MMGL-KLAS
VIV533,VIV,533,VIV,KLAS-MMGL
VIV540,VIV,540,VIV,MMGL-KORD
VIV542,VIV,542,VIV,MMGL-KORD
VIV543,VIV,543,VIV,KORD-MMGL
VIV544,VIV,544,VIV,MMGL-KORD
VIV546,VIV,546,VIV,MMGL-KORD
VIV547,VIV,547,VIV,KORD-MMGL
VIV549,VIV,549,VIV,KORD-MMGL
VIV554,VIV,554,VIV,MMGL-SKBO
VIV555,VIV,555,VIV,SKBO-MMGL
VIV560,VIV,560,VIV,MMQT-KIAH
VIV561,VIV,561,VIV,KIAH-MMQT-MMMY
VIV570,VIV,570,VIV,MMQT-KSAT
VIV571,VIV,571,VIV,KSAT-MMQT
VIV582,VIV,582,VIV,MMQT-KDFW
VIV583,VIV,583,VIV,KDFW-MMMY
VIV586,VIV,586,VIV,MMGL-KOAK
VIV587,VIV,587,VIV,KOAK-MMGL
VIV6016,VIV,6016,VIV,MMMD-MMSM
VIV6017,VIV,6017,VIV,MMSM-MMMD
VIV602,VIV,602,VIV,MMMY-KLAS
VIV603,VIV,603,VIV,KLAS-MMMY
VIV604,VIV,604,VIV,MMMY-KLAS
VIV605,VIV,605,VIV,KLAS-MMMY
VIV610,VIV,610,VIV,MMMY-KIAH
VIV611,VIV,611,VIV,KIAH-MMMY
VIV612,VIV,612,VIV,MMMY-KIAH
VIV613,VIV,613,VIV,KIAH-MMMY
VIV614,VIV,614,VIV,MMMY-KIAH
VIV615,VIV,615,VIV,KIAH-MMMY
VIV616,VIV,616,VIV,MMMY-KIAH
VIV617,VIV,617,VIV,KIAH-MMMY
VIV622,VIV,622,VIV,MMMY-KLAX
VIV623,VIV,623,VIV,KLAX-MMMY
VIV624,VIV,624,VIV,MMMY-KLAX
VIV625,VIV,625,VIV,KLAX-MMMY
VIV627,VIV,627,VIV,KLAX-MMMY
VIV632,VIV,632,VIV,MMMY-KORD
VIV633,VIV,633,VIV,KORD-MMMY
VIV634,VIV,634,VIV,MMMY-KORD
VIV635,VIV,635,VIV,KORD-MMMY
VIV642,VIV,642,VIV,MMMY-MUHA
VIV643,VIV,643,VIV,MUHA-MMMY
VIV650,VIV,650,VIV,MMMY-KAUS
VIV651,VIV,651,VIV,KAUS-MMMY
VIV670,VIV,670,VIV,MMMY-KSAT
VIV671,VIV,671,VIV,KSAT-MMMY
VIV672,VIV,672,VIV,MMMY-KSAT
VIV673,VIV,673,VIV,KSAT-MMMY
VIV674,VIV,674,VIV,MMMY-KSAT
VIV675,VIV,675,VIV,KSAT-MMMY
VIV676,VIV,676,VIV,MMMY-KSAT
VIV677,VIV,677,VIV,KSAT-MMMY
VIV678,VIV,678,VIV,MMMY-KSAT
VIV679,VIV,679,VIV,KSAT-MMMY
VIV680,VIV,680,VIV,MMMY-KDFW
VIV681,VIV,681,VIV,KDFW-MMMY
VIV682,VIV,682,VIV,MMMY-KDFW
VIV683,VIV,683,VIV,KDFW-MMMY
VIV684,VIV,684,VIV,MMMY-KDFW
VIV685,VIV,685,VIV,KDFW-MMMY
VIV686,VIV,686,VIV,MMMY-KDFW
VIV687,VIV,687,VIV,KDFW-MMMY
VIV694,VIV,694,VIV,MMMY-SKBO
VIV695,VIV,695,VIV,SKBO-MMMY
VIV700,VIV,700,VIV,MMMY-KMCO
VIV7002,VIV,7002,VIV,MMMY-MMSM-MMPS
VIV7003,VIV,7003,VIV,MMPS-MMSM-MMMY
VIV701,VIV,701,VIV,KMCO-MMMY
VIV7012,VIV,7012,VIV,MMMY-MMSM-MMAA
VIV7013,VIV,7013,VIV,MMAA-MMSM-MMMY
VIV7016,VIV,7016,VIV,MMMY-MMSM-MMAA
VIV7017,VIV,7017,VIV,MMAA-MMSM-MMMY
VIV7020,VIV,7020,VIV,MMMY-MMSM-MMOX
VIV7021,VIV,7021,VIV,MMOX-MMSM
VIV7022,VIV,7022,VIV,MMMY-MMSM-MMOX
VIV7023,VIV,7023,VIV,MMOX-MMSM-MMMY
VIV7032,VIV,7032,VIV,MMUN-MMTO
VIV7033,VIV,7033,VIV,MMSD-MMTO-MMUN
VIV7044,VIV,7044,VIV,MMTJ-MMSD-MMTC
VIV7045,VIV,7045,VIV,MMTC-MMSD-MMTJ
VIV7054,VIV,7054,VIV,MMTJ-MMSD-MMQT
VIV7055,VIV,7055,VIV,MMQT-MMSD-MMTJ
VIV7064,VIV,7064,VIV,MMTJ-MMSD-MMHO
VIV7065,VIV,7065,VIV,MMHO-MMSD-MMTJ
VIV7070,VIV,7070,VIV,MMTJ-MMCL-MMSD
VIV7071,VIV,7071,VIV,MMSD-MMCL-MMTJ
VIV7082,VIV,7082,VIV,MMHO-MMMY-MMUN
VIV7083,VIV,7083,VIV,MMUN-MMMY-MMHO
VIV7088,VIV,7088,VIV,MMMY-MMCL-MMLP
VIV7089,VIV,7089,VIV,MMLP-MMCL-MMMY
VIV7094,VIV,7094,VIV,MMMY-MMCL-MMSD
VIV7095,VIV,7095,VIV,MMSD-MMCL-MMMY
VIV7096,VIV,7096,VIV,MMMY-MMCL-MMSD
VIV7097,VIV,7097,VIV,MMSD-MMCL-MMMY
VIV7160,VIV,7160,VIV,MMTJ-MMSM-MMTL
VIV7163,VIV,7163,VIV,MMTL-MMSM-MMTJ
VIV720,VIV,720,VIV,MMMY-KDEN
VIV721,VIV,721,VIV,KDEN-MMMY
VIV7240,VIV,7240,VIV,MMGL-MMSM-MMTL
VIV7241,VIV,7241,VIV,MMTL-MMSM-MMGL
VIV7250,VIV,7250,VIV,MMUN-MMSM-MMPS
VIV7251,VIV,7251,VIV,MMPS-MMSM-MMUN
VIV7260,VIV,7260,VIV,MMUN-MMSM-MMTM
VIV7261,VIV,7261,VIV,MMTM-MMSM-MMUN
VIV7280,VIV,7280,VIV,MMMD-MMSM-MMPS
VIV7281,VIV,7281,VIV,MMPS-MMSM-MMMD
VIV7282,VIV,7282,VIV,MMMD-MMSM
VIV7283,VIV,7283,VIV,MMPS-MMSM-MMMD
VIV7291,VIV,7291,VIV,MMZH-MMSM-MMMY
VIV7292,VIV,7292,VIV,MMMY-MMSM-MMZH
VIV7293,VIV,7293,VIV,MMZH-MMSM-MMMY
VIV7294,VIV,7294,VIV,MMMY-MMSM-MMZH
