Callsign,Code,Number,AirlineCode,AirportCodes
VLG18VX,VLG,18VX,VLG,LEBL-LIPZ
VLG18WK,VLG,18WK,VLG,LEBL-EDDF
VLG18WM,VLG,18WM,VLG,GCRR-LEBL
VLG18WV,VLG,18WV,VLG,LFPO-LEVC
VLG18WZ,VLG,18WZ,VLG,EDDH-LEBL
VLG18XH,VLG,18XH,VLG,LFPG-LEBL
VLG18XL,VLG,18XL,VLG,EDDF-LEBL
VLG18XR,VLG,18XR,VLG,EKCH-LEMG
VLG18YC,VLG,18YC,VLG,EKCH-LEBL
VLG18YM,VLG,18YM,VLG,LEBL-EDDF
VLG18YW,VLG,18YW,VLG,LEMG-LFPO
VLG1903,VLG,1903,VLG,EDDL-LEBL
VLG1904,VLG,1904,VLG,LFPO-LSZH
VLG1905,VLG,1905,VLG,LSZH-LFPO
VLG1906,VLG,1906,VLG,LFPO-LSZH
VLG1907,VLG,1907,VLG,LSZH-LFPO
VLG190N,VLG,190N,VLG,GCLP-LEMG
VLG190Q,VLG,190Q,VLG,GCLP-LEBB
VLG190W,VLG,190W,VLG,LEAS-LEBL
VLG1910,VLG,1910,VLG,LEVC-EDDM
VLG1911,VLG,1911,VLG,EKCH-LEPA
VLG1912,VLG,1912,VLG,LEPA-EKBI
VLG1913,VLG,1913,VLG,EKBI-LEPA
VLG1914,VLG,1914,VLG,LEMG-EKCH
VLG1915,VLG,1915,VLG,EKCH-LEMG
VLG1916,VLG,1916,VLG,LEMG-EKBI
VLG1917,VLG,1917,VLG,EKBI-LEMG
VLG1918,VLG,1918,VLG,LEAL-EKCH
VLG1919,VLG,1919,VLG,EKCH-LEAL
VLG191C,VLG,191C,VLG,LEBL-LEZL
VLG191N,VLG,191N,VLG,EDDM-LEPA
VLG1922,VLG,1922,VLG,LEMH-LIRF
VLG193E,VLG,193E,VLG,EDDB-LEBL
VLG193L,VLG,193L,VLG,LEBL-LSGG
VLG193Q,VLG,193Q,VLG,LEMG-EHAM
VLG193R,VLG,193R,VLG,LEBL-LIRQ
VLG1940,VLG,1940,VLG,LEMD-LEBL
VLG194P,VLG,194P,VLG,LEZL-LFPG
VLG194U,VLG,194U,VLG,LEBL-EDDS
VLG1950,VLG,1950,VLG,LEPA-LIRF
VLG1951,VLG,1951,VLG,LIRF-LEPA
VLG195L,VLG,195L,VLG,LEAL-LEBB
VLG195P,VLG,195P,VLG,LEBL-LEMG
VLG195W,VLG,195W,VLG,LEBL-LEPA
VLG195Z,VLG,195Z,VLG,LEPA-LEAS
VLG1960,VLG,1960,VLG,LEBB-EHAM
VLG1961,VLG,1961,VLG,EHAM-LEBB
VLG197D,VLG,197D,VLG,EDDM-LEMG
VLG1981,VLG,1981,VLG,LFPO-LPPT
VLG1982,VLG,1982,VLG,LPPT-LFPO
VLG1983,VLG,1983,VLG,LFPO-LPPT
VLG1984,VLG,1984,VLG,LPPT-LFPO
VLG1985,VLG,1985,VLG,LFPO-LPPR
VLG1986,VLG,1986,VLG,LPPR-LFPO
VLG1987,VLG,1987,VLG,LFPO-LPPR
VLG198M,VLG,198M,VLG,LFPO-LPPT
VLG198V,VLG,198V,VLG,EGLL-LEBL
VLG1991,VLG,1991,VLG,EDDL-LEBL
VLG199B,VLG,199B,VLG,LEAL-EHAM
VLG199N,VLG,199N,VLG,LEBL-LKPR
VLG19BK,VLG,19BK,VLG,LEBL-LEMG
VLG19BN,VLG,19BN,VLG,LERS-LFPO
VLG19BV,VLG,19BV,VLG,LFRS-LEBL
VLG19CE,VLG,19CE,VLG,GCLP-LEZL
VLG19CR,VLG,19CR,VLG,LEBL-LEMD
VLG19CT,VLG,19CT,VLG,LEMD-LEBL
VLG19DA,VLG,19DA,VLG,LEZL-LEBL
VLG19DL,VLG,19DL,VLG,LEBL-EDDB
VLG19DN,VLG,19DN,VLG,LFPO-LIME
VLG19DR,VLG,19DR,VLG,LEIB-LIMC
VLG19EH,VLG,19EH,VLG,LEBL-LFMN
VLG19EN,VLG,19EN,VLG,LPPR-LEBL
VLG19EY,VLG,19EY,VLG,LEBL-LEZL
VLG19GH,VLG,19GH,VLG,LEMH-LEBL
VLG19HJ,VLG,19HJ,VLG,LEBL-LEMD
VLG19HT,VLG,19HT,VLG,LEBB-GCLP
VLG19HW,VLG,19HW,VLG,LEGR-EGKK
VLG19JA,VLG,19JA,VLG,LEBL-GCXO
VLG19JN,VLG,19JN,VLG,LDSP-LEBL
VLG19KX,VLG,19KX,VLG,LFPO-LPPR
VLG19LN,VLG,19LN,VLG,EHAM-LEAL
VLG19LP,VLG,19LP,VLG,LEBL-EDDB
VLG19LR,VLG,19LR,VLG,LEPA-LEBL
VLG19LZ,VLG,19LZ,VLG,LPPR-LFPO
VLG19M,VLG,19M,VLG,GCRR-LEPA
VLG19MA,VLG,19MA,VLG,LEMD-LEBL
VLG19MC,VLG,19MC,VLG,LEBL-LFPO
VLG19N,VLG,19N,VLG,LPPR-LEBL
VLG19NC,VLG,19NC,VLG,LEBL-LEAS
VLG19NT,VLG,19NT,VLG,LEBL-EBBR
VLG19PB,VLG,19PB,VLG,LEBL-LESO
VLG19QB,VLG,19QB,VLG,LIRQ-LFPO
VLG19QU,VLG,19QU,VLG,LFPO-LPPT
VLG19QZ,VLG,19QZ,VLG,LEBL-LFSB
VLG19TA,VLG,19TA,VLG,LPPR-LFPO
VLG19TL,VLG,19TL,VLG,LFRS-LEBL
VLG19TY,VLG,19TY,VLG,LPPT-LFPO
VLG19U,VLG,19U,VLG,GCXO-LEBB
VLG19UA,VLG,19UA,VLG,LEBL-LFML
VLG19UQ,VLG,19UQ,VLG,GCLP-LEMG
VLG19UW,VLG,19UW,VLG,LEBL-LFPO
VLG19V,VLG,19V,VLG,LEBL-LIRF
VLG19VG,VLG,19VG,VLG,LEBL-LSGG
VLG19WN,VLG,19WN,VLG,LEIB-LEBL
VLG19XA,VLG,19XA,VLG,LEPA-LEBL
VLG19XE,VLG,19XE,VLG,GCXO-LPPR
VLG19XM,VLG,19XM,VLG,LIMC-LEBL
VLG19YH,VLG,19YH,VLG,LEMG-GCFV
VLG19YJ,VLG,19YJ,VLG,LIRF-LEBL
VLG19ZN,VLG,19ZN,VLG,EGKK-LEBL
VLG1AA,VLG,1AA,VLG,LEBL-EGKK
VLG1AB,VLG,1AB,VLG,LEMH-LEBL
VLG1AC,VLG,1AC,VLG,LKPR-LEBL
VLG1AD,VLG,1AD,VLG,EGKK-LEZL
VLG1AE,VLG,1AE,VLG,LEBL-LEPA
VLG1AH,VLG,1AH,VLG,LEBL-GCRR
VLG1AJ,VLG,1AJ,VLG,LEAS-EHAM
VLG1AL,VLG,1AL,VLG,EBBR-LEBL
VLG1AM,VLG,1AM,VLG,LEBL-LEAL
VLG1AP,VLG,1AP,VLG,LEMG-LIRF
VLG1AW,VLG,1AW,VLG,EKBI-LEBL
VLG1AX,VLG,1AX,VLG,LEBL-LEPA
VLG1AZ,VLG,1AZ,VLG,EDDH-LEBL
VLG1B,VLG,1B,VLG,LEZL-GCLP
VLG1BA,VLG,1BA,VLG,EGKK-LEBL
VLG1BB,VLG,1BB,VLG,LEBL-LFSB
VLG1BC,VLG,1BC,VLG,LFPO-GCTS
VLG1BD,VLG,1BD,VLG,LEBL-LEAL
VLG1BF,VLG,1BF,VLG,LEMG-LEBL
VLG1BG,VLG,1BG,VLG,GCXO-LEBL
VLG1BH,VLG,1BH,VLG,LEZL-LEBL
VLG1BQ,VLG,1BQ,VLG,LEMG-LEBB
VLG1BR,VLG,1BR,VLG,LIRF-LFPO
VLG1BT,VLG,1BT,VLG,LPFR-LEBL
VLG1BV,VLG,1BV,VLG,LEZL-LEBB
VLG1BX,VLG,1BX,VLG,LEBL-LEGR
VLG1BZ,VLG,1BZ,VLG,LFPO-LPPT
VLG1C,VLG,1C,VLG,LEBL-LEAL
VLG1CA,VLG,1CA,VLG,LEBL-EGCC
VLG1CB,VLG,1CB,VLG,EKBI-LEBL
VLG1CE,VLG,1CE,VLG,LEBB-LEBL
VLG1CH,VLG,1CH,VLG,LEBL-LEGR
VLG1CJ,VLG,1CJ,VLG,EHAM-LEMG
VLG1CK,VLG,1CK,VLG,LEBL-EDDN
VLG1CL,VLG,1CL,VLG,LEBL-LFRS
VLG1CM,VLG,1CM,VLG,EGKK-LFPO
VLG1CQ,VLG,1CQ,VLG,LEAL-LEBL
VLG1CU,VLG,1CU,VLG,LEAS-EGKK
VLG1CY,VLG,1CY,VLG,LEBL-EKCH
VLG1D,VLG,1D,VLG,LEBL-LFPO
VLG1DC,VLG,1DC,VLG,LPPT-LFPO
VLG1DE,VLG,1DE,VLG,LFPO-LEBL
VLG1DH,VLG,1DH,VLG,LEMG-EGKK
VLG1DJ,VLG,1DJ,VLG,LEIB-LEMD
VLG1DM,VLG,1DM,VLG,LIRF-LEMG
VLG1DN,VLG,1DN,VLG,LEBL-LFPG
VLG1DQ,VLG,1DQ,VLG,EDDB-LEBL
VLG1DT,VLG,1DT,VLG,GCXO-LEAS
VLG1DW,VLG,1DW,VLG,LEBB-LEBL
VLG1DX,VLG,1DX,VLG,LEBB-EBBR
VLG1DY,VLG,1DY,VLG,EBBR-LEAL
VLG1DZ,VLG,1DZ,VLG,LEBL-LEZL
VLG1EB,VLG,1EB,VLG,LEAL-LEBL
VLG1EC,VLG,1EC,VLG,LEZL-LFPG
VLG1ED,VLG,1ED,VLG,GCLP-LEAL
VLG1EH,VLG,1EH,VLG,LEAS-GCXO
VLG1EM,VLG,1EM,VLG,LEAS-GCRR
VLG1EN,VLG,1EN,VLG,LPPT-LEBL
VLG1ET,VLG,1ET,VLG,GCRR-LEMG
VLG1EU,VLG,1EU,VLG,LFSB-LEBL
VLG1EV,VLG,1EV,VLG,LEPA-LFRS
VLG1EY,VLG,1EY,VLG,LEBL-LIMC
VLG1EZ,VLG,1EZ,VLG,LPPT-LEBB
VLG1F,VLG,1F,VLG,LFPO-EDDN
VLG1FB,VLG,1FB,VLG,LGAV-LEBL
VLG1FE,VLG,1FE,VLG,LEBL-LEAL
VLG1FG,VLG,1FG,VLG,LEAS-EHAM
VLG1FK,VLG,1FK,VLG,LSZH-LEBL
VLG1FL,VLG,1FL,VLG,EGKK-LEMG
VLG1FN,VLG,1FN,VLG,LEPA-LEGR
VLG1FP,VLG,1FP,VLG,LEBL-LEAS
VLG1FR,VLG,1FR,VLG,GCTS-LFPO
VLG1FY,VLG,1FY,VLG,LEPA-LEAS
VLG1G,VLG,1G,VLG,GCTS-EHAM
VLG1GA,VLG,1GA,VLG,LEBL-LFRS
VLG1GC,VLG,1GC,VLG,EGLL-LEST
VLG1GE,VLG,1GE,VLG,LEBL-LEGR
VLG1GF,VLG,1GF,VLG,LFBD-LEBL
VLG1GG,VLG,1GG,VLG,LEBL-LEBB
VLG1GJ,VLG,1GJ,VLG,LSZH-LEPA
VLG1GM,VLG,1GM,VLG,LEBL-EGKK
VLG1GN,VLG,1GN,VLG,LEBL-LEPA
VLG1GP,VLG,1GP,VLG,LFPG-LEBL
VLG1GQ,VLG,1GQ,VLG,LFPG-LEZL
VLG1GW,VLG,1GW,VLG,LKPR-LEBL
VLG1GX,VLG,1GX,VLG,LFPO-EIDW
VLG1GY,VLG,1GY,VLG,EKCH-LEBL
VLG1GZ,VLG,1GZ,VLG,LEBL-LEAL
VLG1HA,VLG,1HA,VLG,LEZL-LEBB
VLG1HB,VLG,1HB,VLG,EGKK-LEMG
VLG1HF,VLG,1HF,VLG,LEBL-LFPG
VLG1HJ,VLG,1HJ,VLG,LEBL-EGKK
VLG1HN,VLG,1HN,VLG,LFLL-LEBL
VLG1HQ,VLG,1HQ,VLG,LEIB-LIRF
VLG1HR,VLG,1HR,VLG,LPPT-LEBL
VLG1HT,VLG,1HT,VLG,LPPR-LEBL
VLG1HV,VLG,1HV,VLG,LEMG-EHAM
VLG1HW,VLG,1HW,VLG,GCFV-LEBL
VLG1HX,VLG,1HX,VLG,LEMG-LEBL
VLG1HY,VLG,1HY,VLG,LEMG-LEPA
VLG1HZ,VLG,1HZ,VLG,LEAL-LEBL
VLG1J,VLG,1J,VLG,LEBL-ESGG
VLG1JB,VLG,1JB,VLG,LEZL-EGKK
VLG1JC,VLG,1JC,VLG,LFRS-LEBL
VLG1JE,VLG,1JE,VLG,EGKK-LFPO
VLG1JG,VLG,1JG,VLG,LEBL-LIPZ
VLG1JJ,VLG,1JJ,VLG,LPPR-LEBL
VLG1JK,VLG,1JK,VLG,LEGR-LEBL
VLG1JX,VLG,1JX,VLG,LPPT-LEPA
VLG1JZ,VLG,1JZ,VLG,LEBL-LEZL
VLG1K,VLG,1K,VLG,LFPO-LIRQ
VLG1KA,VLG,1KA,VLG,LFPG-LEZL
VLG1KB,VLG,1KB,VLG,GCLP-LEBB
VLG1KC,VLG,1KC,VLG,LEIB-LEBB
VLG1KE,VLG,1KE,VLG,LEBL-LSGG
VLG1KF,VLG,1KF,VLG,LFBD-LEBL
VLG1KJ,VLG,1KJ,VLG,GCRR-LEAS
VLG1KR,VLG,1KR,VLG,LEBL-GCLP
VLG1KT,VLG,1KT,VLG,LEZL-GCLP
VLG1KU,VLG,1KU,VLG,EIDW-LEBL
VLG1KW,VLG,1KW,VLG,EGFF-LEMG
VLG1KZ,VLG,1KZ,VLG,LFPO-LIMJ
VLG1LA,VLG,1LA,VLG,GCXO-LEBL
VLG1LB,VLG,1LB,VLG,LPPT-LEBL
VLG1LD,VLG,1LD,VLG,LEMG-LEBL
VLG1LE,VLG,1LE,VLG,EDDL-LEBL
VLG1LH,VLG,1LH,VLG,LEBL-LEMG
VLG1LJ,VLG,1LJ,VLG,LFMN-LEBL
VLG1LK,VLG,1LK,VLG,LEBL-LEBB
VLG1LP,VLG,1LP,VLG,LEVC-LEPA
VLG1LT,VLG,1LT,VLG,LEMG-LFPO
VLG1LZ,VLG,1LZ,VLG,LEPA-EDDM
VLG1MA,VLG,1MA,VLG,LEBL-LIMJ
VLG1MB,VLG,1MB,VLG,LEMH-LEBL
VLG1MC,VLG,1MC,VLG,LFPO-LEMG
VLG1MD,VLG,1MD,VLG,EGKK-LEBB
VLG1ME,VLG,1ME,VLG,GCLP-LEMG
VLG1MH,VLG,1MH,VLG,LEBL-GCFV
VLG1ML,VLG,1ML,VLG,LEBL-LIRF
VLG1MP,VLG,1MP,VLG,EIDW-LEBL
VLG1MQ,VLG,1MQ,VLG,LEJR-LEPA
VLG1MT,VLG,1MT,VLG,LIRF-EHAM
VLG1MV,VLG,1MV,VLG,LEPA-LEST
VLG1MW,VLG,1MW,VLG,LPPR-LEBL
VLG1MZ,VLG,1MZ,VLG,LEBL-GCXO
VLG1ND,VLG,1ND,VLG,LEBL-EDDS
VLG1NF,VLG,1NF,VLG,LEBL-EGBB
VLG1NH,VLG,1NH,VLG,LPPR-LFPO
VLG1NJ,VLG,1NJ,VLG,EGKK-LFPO
VLG1NL,VLG,1NL,VLG,LEBL-EDDV
VLG1NP,VLG,1NP,VLG,GCRR-LEST
VLG1NR,VLG,1NR,VLG,LEBL-EHAM
VLG1NU,VLG,1NU,VLG,LEBL-LIRF
VLG1NV,VLG,1NV,VLG,LEZL-GCXO
VLG1NX,VLG,1NX,VLG,LEMH-LFPO
VLG1NY,VLG,1NY,VLG,LIMF-LEBL
VLG1PD,VLG,1PD,VLG,LFPO-LEBL
VLG1PH,VLG,1PH,VLG,EBBR-LEAL
VLG1PM,VLG,1PM,VLG,GCXO-LEBB
VLG1PN,VLG,1PN,VLG,LFPO-LEBL
VLG1PP,VLG,1PP,VLG,LEBL-LECO
VLG1PR,VLG,1PR,VLG,LEPA-LEJR
VLG1PT,VLG,1PT,VLG,LEBL-LEIB
VLG1PV,VLG,1PV,VLG,GCFV-LEBL
VLG1PW,VLG,1PW,VLG,LECO-LEBL
VLG1PX,VLG,1PX,VLG,LEBL-LFPG
VLG1PY,VLG,1PY,VLG,EGKK-LFPO
VLG1PZ,VLG,1PZ,VLG,LEMH-LEBL
VLG1QA,VLG,1QA,VLG,EDDM-LEPA
VLG1QB,VLG,1QB,VLG,LEZL-LEBL
VLG1QC,VLG,1QC,VLG,LEBB-LEMG
VLG1QD,VLG,1QD,VLG,LEZL-LFPG
VLG1QE,VLG,1QE,VLG,LFPG-GCFV
VLG1QF,VLG,1QF,VLG,LEPA-LEBL
VLG1QH,VLG,1QH,VLG,EHAM-LEBL
VLG1QJ,VLG,1QJ,VLG,LEBL-LPPT
VLG1QL,VLG,1QL,VLG,LEAL-LEAS
VLG1QP,VLG,1QP,VLG,LEBL-LIBD
VLG1QQ,VLG,1QQ,VLG,EGKK-LEBL
VLG1QR,VLG,1QR,VLG,LEBB-GCFV
VLG1QT,VLG,1QT,VLG,LEBL-GMTT
VLG1QU,VLG,1QU,VLG,LFPO-LEIB
VLG1QW,VLG,1QW,VLG,LFPO-LEVC
VLG1RD,VLG,1RD,VLG,LFPO-EKCH
VLG1RE,VLG,1RE,VLG,LEMD-LEBL
VLG1RF,VLG,1RF,VLG,EGFF-LEMG
VLG1RG,VLG,1RG,VLG,LEBL-LGAV
VLG1RL,VLG,1RL,VLG,LEBL-EDDH
VLG1RM,VLG,1RM,VLG,LEMG-LEPA
VLG1RN,VLG,1RN,VLG,LEMG-LEBL
VLG1RP,VLG,1RP,VLG,LEBL-LFPO
VLG1RQ,VLG,1RQ,VLG,LEBL-LIRF
VLG1RR,VLG,1RR,VLG,LEMG-LEBL
VLG1RT,VLG,1RT,VLG,LEBL-LEBB
VLG1RW,VLG,1RW,VLG,GCXO-LEBL
VLG1RX,VLG,1RX,VLG,EGKK-LEST
VLG1RZ,VLG,1RZ,VLG,LIPZ-LEBL
VLG1SA,VLG,1SA,VLG,LEPA-LEAL
VLG1SB,VLG,1SB,VLG,LEGR-GCXO
VLG1SE,VLG,1SE,VLG,LIRQ-LFPO
VLG1SG,VLG,1SG,VLG,GCXO-LEBL
VLG1SH,VLG,1SH,VLG,GCLP-LEGR
VLG1SJ,VLG,1SJ,VLG,LIMC-LEBL
VLG1SK,VLG,1SK,VLG,LEBL-LEPA
VLG1SN,VLG,1SN,VLG,LEBL-LEMG
VLG1SP,VLG,1SP,VLG,LEPA-LEZL
VLG1SQ,VLG,1SQ,VLG,EGKK-LEBL
VLG1SR,VLG,1SR,VLG,LEIB-LEBL
VLG1SX,VLG,1SX,VLG,LEBL-EHAM
VLG1SY,VLG,1SY,VLG,LEPA-LEGR
VLG1TA,VLG,1TA,VLG,LEZL-GCLP
VLG1TB,VLG,1TB,VLG,LEBL-LECO
VLG1TF,VLG,1TF,VLG,LSZH-LEBL
VLG1TH,VLG,1TH,VLG,LEGR-LEBL
VLG1TJ,VLG,1TJ,VLG,LEAM-LEBB
VLG1TM,VLG,1TM,VLG,LIPZ-LEBL
VLG1TN,VLG,1TN,VLG,LEBL-EKCH
VLG1TP,VLG,1TP,VLG,EDDM-LEBL
VLG1TR,VLG,1TR,VLG,LEBL-EHAM
VLG1TT,VLG,1TT,VLG,LEPA-LEPP
VLG1TX,VLG,1TX,VLG,LECO-LEBL
VLG1UC,VLG,1UC,VLG,EDDM-LEBL
VLG1UJ,VLG,1UJ,VLG,LFPO-EGKK
VLG1UK,VLG,1UK,VLG,LEBL-LPPR
VLG1UL,VLG,1UL,VLG,LFPO-EGKK
VLG1UM,VLG,1UM,VLG,LEVD-LEBL
VLG1UN,VLG,1UN,VLG,LFRS-LEBL
VLG1UP,VLG,1UP,VLG,LEPA-LIRF
VLG1UW,VLG,1UW,VLG,LEZL-LEBL
VLG1UX,VLG,1UX,VLG,EGKK-LIRF
VLG1UZ,VLG,1UZ,VLG,GCXO-LEBL
VLG1VA,VLG,1VA,VLG,GCLP-LEGR
VLG1VB,VLG,1VB,VLG,LEMH-LEBL
VLG1VD,VLG,1VD,VLG,EHAM-LEBL
VLG1VG,VLG,1VG,VLG,LGAV-LEBL
VLG1VH,VLG,1VH,VLG,LEBL-LEPA
VLG1VJ,VLG,1VJ,VLG,LEBB-LEBL
VLG1VK,VLG,1VK,VLG,LEBB-LEAL
VLG1VM,VLG,1VM,VLG,LMML-LEBL
VLG1VP,VLG,1VP,VLG,EGKK-LEBL
VLG1VQ,VLG,1VQ,VLG,LEBL-LIRF
VLG1VT,VLG,1VT,VLG,LEBB-LEIB
VLG1VU,VLG,1VU,VLG,LEBB-LEMH
VLG1VV,VLG,1VV,VLG,EGKK-LIRQ
VLG1VW,VLG,1VW,VLG,GCXO-LEZL
VLG1VX,VLG,1VX,VLG,LPPR-LEBL
VLG1VY,VLG,1VY,VLG,EHAM-LEVC
VLG1VZ,VLG,1VZ,VLG,EHAM-LEBB
VLG1WA,VLG,1WA,VLG,LEBB-LEBL
VLG1WC,VLG,1WC,VLG,LFPG-LEBL
VLG1WD,VLG,1WD,VLG,LEST-LEPA
VLG1WE,VLG,1WE,VLG,GCLP-LEBL
VLG1WG,VLG,1WG,VLG,LEAL-LFPO
VLG1WK,VLG,1WK,VLG,LFLL-LEBL
VLG1WL,VLG,1WL,VLG,LEBL-LIPZ
VLG1WQ,VLG,1WQ,VLG,LEPA-LEGR
VLG1WR,VLG,1WR,VLG,LSZH-LEBL
VLG1WT,VLG,1WT,VLG,LIMC-LEBB
VLG1WU,VLG,1WU,VLG,LEPA-LEST
VLG1WX,VLG,1WX,VLG,LEBL-GCXO
VLG1WZ,VLG,1WZ,VLG,GCLP-LEZL
VLG1XB,VLG,1XB,VLG,LIRF-LEMG
VLG1XD,VLG,1XD,VLG,LEBL-EDDM
VLG1XE,VLG,1XE,VLG,LEBL-LIRQ
VLG1XF,VLG,1XF,VLG,LFPO-LEBB
VLG1XG,VLG,1XG,VLG,LEZL-GCRR
VLG1XJ,VLG,1XJ,VLG,LEZG-GCXO
VLG1XK,VLG,1XK,VLG,EDDM-LEBL
VLG1XN,VLG,1XN,VLG,LEBL-EDDN
VLG1XP,VLG,1XP,VLG,LEBL-LEXJ
VLG1XQ,VLG,1XQ,VLG,LFPO-LEBL
VLG1XR,VLG,1XR,VLG,LIRF-LDSP
VLG1XT,VLG,1XT,VLG,LEJR-LEPA
VLG1XU,VLG,1XU,VLG,GCXO-LEMG
VLG1XV,VLG,1XV,VLG,LSZH-LEBL
VLG1YA,VLG,1YA,VLG,LEPA-EKCH
VLG1YB,VLG,1YB,VLG,LFPO-LEAL
VLG1YD,VLG,1YD,VLG,GCLP-LEAL
VLG1YG,VLG,1YG,VLG,LEZL-LEPA
VLG1YH,VLG,1YH,VLG,LEAL-LEPA
VLG1YL,VLG,1YL,VLG,LFPO-LIRF
VLG1YM,VLG,1YM,VLG,LEPA-LEBL
VLG1YN,VLG,1YN,VLG,LEBL-EHAM
VLG1YR,VLG,1YR,VLG,LEBL-LFLL
VLG1YT,VLG,1YT,VLG,LOWW-LEBL
VLG1YW,VLG,1YW,VLG,LEBL-LSZH
VLG1YZ,VLG,1YZ,VLG,LEBL-LIRQ
VLG1Z,VLG,1Z,VLG,LIRF-LEBL
VLG1ZA,VLG,1ZA,VLG,LEBL-GCLP
VLG1ZB,VLG,1ZB,VLG,LFPO-LEBL
VLG1ZC,VLG,1ZC,VLG,EGLL-LFPO
VLG1ZE,VLG,1ZE,VLG,LEZL-GCRR
VLG1ZH,VLG,1ZH,VLG,LEPA-LEBL
VLG1ZJ,VLG,1ZJ,VLG,LEZL-EGKK
VLG1ZK,VLG,1ZK,VLG,LEGR-LEBB
VLG1ZM,VLG,1ZM,VLG,LEVC-EHAM
VLG1ZN,VLG,1ZN,VLG,LIRF-LFPO
VLG1ZP,VLG,1ZP,VLG,LEBL-EHAM
VLG1ZU,VLG,1ZU,VLG,EDDM-LEBL
VLG1ZV,VLG,1ZV,VLG,LIRF-LEBL
VLG1ZY,VLG,1ZY,VLG,LEBL-EKBI
VLG1ZZ,VLG,1ZZ,VLG,LEBL-LIRF
