Callsign,Code,Number,AirlineCode,AirportCodes
VLG64NM,VLG,64NM,VLG,LEBL-LEMG
VLG64NN,VLG,64NN,VLG,LFBD-LEBL
VLG64PK,VLG,64PK,VLG,EHAM-LEAL
VLG64PQ,VLG,64PQ,VLG,LEBL-EDDM
VLG64PW,VLG,64PW,VLG,LPPT-LFPO
VLG64QA,VLG,64QA,VLG,LEBL-GCXO
VLG64QC,VLG,64QC,VLG,LIBD-LEBL
VLG64QJ,VLG,64QJ,VLG,LEMD-LEBL
VLG64RJ,VLG,64RJ,VLG,GCXO-LEBL
VLG64RU,VLG,64RU,VLG,LIRQ-LEBL
VLG64RX,VLG,64RX,VLG,LEPA-LPPT
VLG64RZ,VLG,64RZ,VLG,LEMH-LEBL
VLG64SB,VLG,64SB,VLG,GCRR-LEBL
VLG64SL,VLG,64SL,VLG,LEBL-LEVX
VLG64SM,VLG,64SM,VLG,EHAM-LEMG
VLG64TR,VLG,64TR,VLG,LEBL-LFPO
VLG64TY,VLG,64TY,VLG,LEAL-EKCH
VLG64UP,VLG,64UP,VLG,GMAD-LEBL
VLG64W,VLG,64W,VLG,LEBL-LSGG
VLG64WL,VLG,64WL,VLG,LEBL-GCXO
VLG64WR,VLG,64WR,VLG,EBBR-LEBL
VLG64XD,VLG,64XD,VLG,LEPA-LIRF
VLG64YA,VLG,64YA,VLG,LFPO-LEAS
VLG64YY,VLG,64YY,VLG,LEZL-GCXO
VLG64ZA,VLG,64ZA,VLG,LEPA-LEBL
VLG64ZY,VLG,64ZY,VLG,EGKK-LEBB
VLG6500,VLG,6500,VLG,LEBL-LIRN
VLG6501,VLG,6501,VLG,LIRN-LEBL
VLG6502,VLG,6502,VLG,LEBL-LIRN
VLG6503,VLG,6503,VLG,LIRN-LEBL
VLG6504,VLG,6504,VLG,LEBL-LIRN
VLG6505,VLG,6505,VLG,LIRN-LEBL
VLG6506,VLG,6506,VLG,LEBL-LIRN
VLG6507,VLG,6507,VLG,LIRN-LEBL
VLG650B,VLG,650B,VLG,LEBL-LIRN
VLG6513,VLG,6513,VLG,LIRF-LEBL
VLG6514,VLG,6514,VLG,LEBL-LIMF
VLG6515,VLG,6515,VLG,LIMF-LEBL
VLG6516,VLG,6516,VLG,LEBL-LIMF
VLG6517,VLG,6517,VLG,LIMF-LEBL
VLG651L,VLG,651L,VLG,LEPA-EDDS
VLG6520,VLG,6520,VLG,LEBL-LIPE
VLG6521,VLG,6521,VLG,LIPE-LEBL
VLG6522,VLG,6522,VLG,LEBL-LIPE
VLG6523,VLG,6523,VLG,LIPE-LEBL
VLG6524,VLG,6524,VLG,LEBL-LIPE
VLG6525,VLG,6525,VLG,LIPE-LEBL
VLG6526,VLG,6526,VLG,LEBL-LIPE
VLG6527,VLG,6527,VLG,LIPE-LEBL
VLG652J,VLG,652J,VLG,GCLP-LEZL
VLG652L,VLG,652L,VLG,LEGR-LEBL
VLG6535,VLG,6535,VLG,LICC-LEBL
VLG6536,VLG,6536,VLG,LEBL-LICC
VLG6537,VLG,6537,VLG,LICC-LEBL
VLG6539,VLG,6539,VLG,LICC-LEBL
VLG653F,VLG,653F,VLG,LEBL-LIEE
VLG653M,VLG,653M,VLG,GCFV-LFPO
VLG654W,VLG,654W,VLG,EHAM-LPPT
VLG654Z,VLG,654Z,VLG,LKPR-LEBL
VLG655F,VLG,655F,VLG,GCRR-LEBL
VLG656A,VLG,656A,VLG,LEVC-LFPO
VLG656M,VLG,656M,VLG,LEMD-LEBL
VLG6570,VLG,6570,VLG,LIRF-LEZL
VLG6572,VLG,6572,VLG,GCLP-EHAM
VLG6574,VLG,6574,VLG,GCLP-LEAS
VLG6575,VLG,6575,VLG,LEAS-GCLP
VLG6578,VLG,6578,VLG,LIRF-GCLP
VLG6579,VLG,6579,VLG,GCLP-LIRF
VLG657V,VLG,657V,VLG,LEBL-LSZH
VLG6584,VLG,6584,VLG,LIRF-GCRR
VLG6585,VLG,6585,VLG,GCRR-LIRF
VLG6586,VLG,6586,VLG,GCLP-LSZH
VLG6591,VLG,6591,VLG,LSZH-GCLP
VLG6598,VLG,6598,VLG,GCTS-LSZH
VLG659K,VLG,659K,VLG,EBBR-LEBL
VLG659Q,VLG,659Q,VLG,LPPR-LFPO
VLG659R,VLG,659R,VLG,LFPG-LEZL
VLG65AB,VLG,65AB,VLG,LEBL-LKPR
VLG65BP,VLG,65BP,VLG,LEPA-LPPT
VLG65CG,VLG,65CG,VLG,EDDH-LEBL
VLG65DQ,VLG,65DQ,VLG,EDDL-LEBL
VLG65EQ,VLG,65EQ,VLG,LFPO-LIRF
VLG65ET,VLG,65ET,VLG,LEZL-LEBB
VLG65EX,VLG,65EX,VLG,LEGR-LEBL
VLG65FQ,VLG,65FQ,VLG,LEVC-GCXO
VLG65GF,VLG,65GF,VLG,LICC-LEBL
VLG65GP,VLG,65GP,VLG,LEBL-LIRN
VLG65HX,VLG,65HX,VLG,LEBL-LICJ
VLG65JK,VLG,65JK,VLG,LEZL-GCLP
VLG65KR,VLG,65KR,VLG,LEMG-LFRS
VLG65KY,VLG,65KY,VLG,LEMG-EHAM
VLG65LA,VLG,65LA,VLG,GCRR-LEMG
VLG65MB,VLG,65MB,VLG,LEPA-LEAL
VLG65MH,VLG,65MH,VLG,LEAL-EGKK
VLG65MT,VLG,65MT,VLG,LEBL-LECO
VLG65MY,VLG,65MY,VLG,LEBL-LPPR
VLG65NL,VLG,65NL,VLG,LEZL-GCLP
VLG65NQ,VLG,65NQ,VLG,LFPO-LEMG
VLG65PB,VLG,65PB,VLG,LEBL-LEPA
VLG65PM,VLG,65PM,VLG,EHAM-LEMG
VLG65PQ,VLG,65PQ,VLG,GCRR-LEBL
VLG65PV,VLG,65PV,VLG,LEIB-LEBL
VLG65R,VLG,65R,VLG,GCLP-LEAL
VLG65RZ,VLG,65RZ,VLG,GCXO-LEZG
VLG65SP,VLG,65SP,VLG,GCXO-LEBL
VLG65ST,VLG,65ST,VLG,LIRQ-LEBL
VLG65TB,VLG,65TB,VLG,LEGR-LEBL
VLG65UY,VLG,65UY,VLG,LEZL-LIRF
VLG65VA,VLG,65VA,VLG,EDDH-LEBL
VLG65VR,VLG,65VR,VLG,LEZL-LEBL
VLG65VW,VLG,65VW,VLG,LIRF-LEZL
VLG65VZ,VLG,65VZ,VLG,LEBL-LPPT
VLG65WQ,VLG,65WQ,VLG,LEBL-EBBR
VLG65WX,VLG,65WX,VLG,LEZL-LIRF
VLG65XN,VLG,65XN,VLG,LEBL-GCFV
VLG65XR,VLG,65XR,VLG,LEBL-LEBB
VLG65XY,VLG,65XY,VLG,GCLP-EHAM
VLG65YA,VLG,65YA,VLG,LEZL-LIRF
VLG65YD,VLG,65YD,VLG,LEMG-LEBL
VLG65ZZ,VLG,65ZZ,VLG,LEBL-GMMX
VLG6600,VLG,6600,VLG,LEBL-LICJ
VLG6601,VLG,6601,VLG,LICJ-LEBL
VLG6602,VLG,6602,VLG,EGKK-GCLP
VLG6603,VLG,6603,VLG,LICJ-LEBL
VLG6604,VLG,6604,VLG,EGKK-GCLP
VLG6606,VLG,6606,VLG,EGKK-GCLP
VLG6607,VLG,6607,VLG,GCRR-EGKK
VLG6608,VLG,6608,VLG,EGKK-GCLP
VLG660Q,VLG,660Q,VLG,LEPA-LEBL
VLG6610,VLG,6610,VLG,EGKK-GCRR
VLG6612,VLG,6612,VLG,LEBL-LIBD
VLG6613,VLG,6613,VLG,LIBD-LEBL
VLG6614,VLG,6614,VLG,LEMG-EGKK
VLG6615,VLG,6615,VLG,EGKK-LEMG
VLG6616,VLG,6616,VLG,LEMG-EGKK
VLG6617,VLG,6617,VLG,EGSS-LEMG
VLG661B,VLG,661B,VLG,LEBL-LIEE
VLG661G,VLG,661G,VLG,LEBB-EGKK
VLG6620,VLG,6620,VLG,LEBL-LIBD
VLG6621,VLG,6621,VLG,LIBD-LEBL
VLG6622,VLG,6622,VLG,LEAL-EGKK
VLG6623,VLG,6623,VLG,EGKK-LEGR
VLG6624,VLG,6624,VLG,EGKK-LEMG
VLG6625,VLG,6625,VLG,LEMG-EGKK
VLG6626,VLG,6626,VLG,EGKK-LEAS
VLG6627,VLG,6627,VLG,LEAS-EGKK
VLG6628,VLG,6628,VLG,EGKK-LEBL
VLG662V,VLG,662V,VLG,LEPA-LEVC
VLG6630,VLG,6630,VLG,LEMG-EGKK
VLG6631,VLG,6631,VLG,EGKK-LEMG
VLG6634,VLG,6634,VLG,EGKK-LIMJ
VLG6635,VLG,6635,VLG,LIMJ-EGKK
VLG6642,VLG,6642,VLG,LIRQ-EHAM
VLG6643,VLG,6643,VLG,EHAM-LIRQ
VLG6650,VLG,6650,VLG,LEBL-EGLL
VLG6652,VLG,6652,VLG,LEBL-EGLL
VLG6658,VLG,6658,VLG,LIRF-LHBP
VLG665A,VLG,665A,VLG,LEIB-LPPR
VLG665M,VLG,665M,VLG,LEBL-GCXO
VLG6668,VLG,6668,VLG,LIRQ-EBBR
VLG6669,VLG,6669,VLG,EBBR-LIRQ
VLG667A,VLG,667A,VLG,LEBL-LIEE
VLG667W,VLG,667W,VLG,LEZL-LFPO
VLG6683,VLG,6683,VLG,LPPT-LIRF
VLG6686,VLG,6686,VLG,LIRF-LOWW
VLG6687,VLG,6687,VLG,LOWW-LIRF
VLG6690,VLG,6690,VLG,LIRF-GMMX
VLG6691,VLG,6691,VLG,GMMX-LIRF
VLG6697,VLG,6697,VLG,EDDS-LIRF
VLG6698,VLG,6698,VLG,LIRF-LFRN
VLG6699,VLG,6699,VLG,LFRN-LIRF
VLG669A,VLG,669A,VLG,LIRN-LEBL
VLG669E,VLG,669E,VLG,EBBR-LEBL
VLG669Z,VLG,669Z,VLG,LEBL-EDDH
VLG66AH,VLG,66AH,VLG,EGKK-LEBB
VLG66CF,VLG,66CF,VLG,LIRQ-LEBL
VLG66ED,VLG,66ED,VLG,EHAM-LEBL
VLG66FC,VLG,66FC,VLG,LEBL-LSZH
VLG66FT,VLG,66FT,VLG,EHAM-LEMG
VLG66HC,VLG,66HC,VLG,LEBL-LIMC
VLG66JR,VLG,66JR,VLG,LEST-LEZL
VLG66JY,VLG,66JY,VLG,LEZG-GCXO
VLG66KL,VLG,66KL,VLG,EHAM-LEBL
VLG66LE,VLG,66LE,VLG,EGKK-LIRQ
VLG66LQ,VLG,66LQ,VLG,LEAL-LFPO
VLG66MG,VLG,66MG,VLG,LEBL-LFBD
VLG66MH,VLG,66MH,VLG,GCLA-LEBL
VLG66MZ,VLG,66MZ,VLG,LEJR-LEBL
VLG66NR,VLG,66NR,VLG,LEMG-LEBL
VLG66P,VLG,66P,VLG,LIMC-LEBL
VLG66PM,VLG,66PM,VLG,GCXO-LEST
VLG66Q,VLG,66Q,VLG,LEAL-LEPA
VLG66QJ,VLG,66QJ,VLG,LFPO-LEAS
VLG66QK,VLG,66QK,VLG,LEIB-LEBL
VLG66RN,VLG,66RN,VLG,LEIB-LEMG
VLG66TL,VLG,66TL,VLG,LPPT-LEBL
VLG66TR,VLG,66TR,VLG,LEBL-GCRR
VLG66UK,VLG,66UK,VLG,GCLP-EKCH
VLG66VL,VLG,66VL,VLG,LEZG-LEPA
VLG66WB,VLG,66WB,VLG,LEMG-LEIB
VLG66WJ,VLG,66WJ,VLG,LEMG-EGKK
VLG66WP,VLG,66WP,VLG,LKPR-LEBL
VLG66WQ,VLG,66WQ,VLG,EDDM-LEBL
VLG66WR,VLG,66WR,VLG,EHAM-LEBL
VLG66WZ,VLG,66WZ,VLG,ESGG-LEBL
VLG66XQ,VLG,66XQ,VLG,LEPA-LEMG
VLG66XV,VLG,66XV,VLG,LECO-EGKK
VLG66YC,VLG,66YC,VLG,LEXJ-LEBL
VLG66YE,VLG,66YE,VLG,LIBD-LEBL
VLG66ZN,VLG,66ZN,VLG,EGKK-LEMG
VLG670G,VLG,670G,VLG,LEBL-LOWW
VLG6714,VLG,6714,VLG,LEBL-HECA
VLG6715,VLG,6715,VLG,HECA-LEBL
VLG6721,VLG,6721,VLG,LIBD-LIRF
VLG6722,VLG,6722,VLG,LIRF-LDSP
VLG6723,VLG,6723,VLG,LDSP-LIRF
VLG6724,VLG,6724,VLG,LIRF-LDSP
VLG6725,VLG,6725,VLG,LDSP-LIRF
VLG672C,VLG,672C,VLG,GCXO-LEAL
VLG6731,VLG,6731,VLG,LDSP-LIRF
VLG6734,VLG,6734,VLG,LIRF-LDSP
VLG6735,VLG,6735,VLG,LDSP-LIRF
VLG6736,VLG,6736,VLG,LIRF-LDDU
VLG6737,VLG,6737,VLG,LDDU-LIRF
VLG6738,VLG,6738,VLG,LIRF-LDDU
VLG6739,VLG,6739,VLG,LDDU-LIRF
VLG673B,VLG,673B,VLG,LFPO-LEMG
VLG673D,VLG,673D,VLG,GCRR-LEST
VLG673M,VLG,673M,VLG,LEPA-LEST
VLG673Q,VLG,673Q,VLG,LEBL-LIRQ
VLG6744,VLG,6744,VLG,LIRF-LEZL
VLG6745,VLG,6745,VLG,LEZL-LIRF
VLG675J,VLG,675J,VLG,LIMC-LFPO
VLG675X,VLG,675X,VLG,LFPG-LEZL
VLG676Z,VLG,676Z,VLG,LEBL-EBBR
VLG6770,VLG,6770,VLG,LEBL-LIRP
VLG6771,VLG,6771,VLG,LIRP-LEBL
VLG6772,VLG,6772,VLG,LEBL-LIRP
VLG6773,VLG,6773,VLG,LIRP-LEBL
VLG677F,VLG,677F,VLG,LEBL-EGKK
VLG6780,VLG,6780,VLG,LEBL-LIPX
VLG6781,VLG,6781,VLG,LIPX-LEBL
VLG678L,VLG,678L,VLG,LEBL-EGKK
VLG678U,VLG,678U,VLG,LEBL-LIMC
VLG67AL,VLG,67AL,VLG,EKCH-LEMG
VLG67AQ,VLG,67AQ,VLG,LEGR-LEBL
VLG67BB,VLG,67BB,VLG,LEBL-LEMG
VLG67BZ,VLG,67BZ,VLG,LIRQ-LKPR
VLG67CB,VLG,67CB,VLG,LEAS-LEBL
VLG67CE,VLG,67CE,VLG,LIRF-LEZL
VLG67DH,VLG,67DH,VLG,LEBL-LEIB
VLG67DR,VLG,67DR,VLG,EGKK-LEBL
VLG67E,VLG,67E,VLG,LEBL-LFPO
VLG67EN,VLG,67EN,VLG,LIPE-LEBL
VLG67FC,VLG,67FC,VLG,GCLP-LFPO
VLG67FP,VLG,67FP,VLG,LEZL-LFPG
VLG67LQ,VLG,67LQ,VLG,LFMN-LEBL
VLG67M,VLG,67M,VLG,EGKK-LEBB
VLG67MT,VLG,67MT,VLG,EDDS-LEBL
VLG67NQ,VLG,67NQ,VLG,LEBL-LEAL
VLG67P,VLG,67P,VLG,LEBL-LEMH
VLG67PA,VLG,67PA,VLG,LEMH-LEBL
VLG67QR,VLG,67QR,VLG,LEMD-LEBL
VLG67RP,VLG,67RP,VLG,LEBL-LIRQ
VLG67TV,VLG,67TV,VLG,LEPA-LEBB
VLG67UE,VLG,67UE,VLG,LEMG-LIRF
VLG67VC,VLG,67VC,VLG,EGKK-LEBL
VLG67WK,VLG,67WK,VLG,LPPT-LEIB
VLG67YN,VLG,67YN,VLG,LEIB-LEBL
VLG67YQ,VLG,67YQ,VLG,LEZG-LEPA
VLG67YT,VLG,67YT,VLG,LSGG-LEBL
VLG67ZB,VLG,67ZB,VLG,LFPO-LEMG
VLG6800,VLG,6800,VLG,LIRQ-EDDT
VLG6801,VLG,6801,VLG,EDDT-LIRQ
VLG6804,VLG,6804,VLG,LIRQ-EKCH
VLG6805,VLG,6805,VLG,EKCH-LIRQ
VLG6809,VLG,6809,VLG,LEPA-LIRQ
VLG680N,VLG,680N,VLG,LIRF-LFPO
VLG680Q,VLG,680Q,VLG,LPPT-LEBL
VLG680W,VLG,680W,VLG,LEBB-LEBL
VLG6814,VLG,6814,VLG,LIRQ-EBBR
VLG6815,VLG,6815,VLG,EHAM-LIRQ
VLG6816,VLG,6816,VLG,LIRQ-LOWW
VLG6818,VLG,6818,VLG,LIRQ-LKPR
VLG6819,VLG,6819,VLG,LKPR-LIRQ
VLG681H,VLG,681H,VLG,LEMH-LEBL
VLG6820,VLG,6820,VLG,LIRQ-EDDM
VLG6821,VLG,6821,VLG,EDDM-LIRQ
VLG6830,VLG,6830,VLG,LIRQ-EHAM
VLG6831,VLG,6831,VLG,LICC-LEVC
VLG683A,VLG,683A,VLG,LEBL-LIPZ
VLG683N,VLG,683N,VLG,LEPA-LEZG
VLG683R,VLG,683R,VLG,LEBL-LEZL
VLG684H,VLG,684H,VLG,LEPA-LEBL
VLG684X,VLG,684X,VLG,LEBL-ENBR
VLG685H,VLG,685H,VLG,LEBL-ENBR
VLG685K,VLG,685K,VLG,LFPO-EGKK
VLG6864,VLG,6864,VLG,LIRQ-LICC
VLG6865,VLG,6865,VLG,LICC-LIRQ
VLG6866,VLG,6866,VLG,LIRQ-LICC
VLG6867,VLG,6867,VLG,LICC-LIRQ
VLG686T,VLG,686T,VLG,EHAM-LIRF
VLG688V,VLG,688V,VLG,LEBL-LIRQ
VLG689C,VLG,689C,VLG,LEMH-LEMG
VLG689R,VLG,689R,VLG,EGFF-LEAL
VLG68BH,VLG,68BH,VLG,EGKK-LIRF
VLG68BP,VLG,68BP,VLG,LIMC-LEBL
VLG68CN,VLG,68CN,VLG,LEBL-LEMG
VLG68DE,VLG,68DE,VLG,EGKK-LEBL
VLG68EL,VLG,68EL,VLG,LIMC-LEBL
VLG68HZ,VLG,68HZ,VLG,LEPA-LEZL
VLG68JB,VLG,68JB,VLG,LEBB-EKCH
VLG68KL,VLG,68KL,VLG,LIRF-LFPO
VLG68KT,VLG,68KT,VLG,EGKK-LEST
VLG68KV,VLG,68KV,VLG,EDDH-LEBL
VLG68LM,VLG,68LM,VLG,LIRF-LFLL
VLG68LT,VLG,68LT,VLG,LEBL-LFPG
VLG68LU,VLG,68LU,VLG,LIRQ-LEBL
VLG68MT,VLG,68MT,VLG,EGKK-LEBL
VLG68NP,VLG,68NP,VLG,LEBL-GCFV
VLG68NY,VLG,68NY,VLG,GCLP-LFPG
VLG68P,VLG,68P,VLG,LEBL-GCLP
VLG68SH,VLG,68SH,VLG,LEMG-LEBB
VLG68SP,VLG,68SP,VLG,LEPA-LEAL
VLG68SQ,VLG,68SQ,VLG,LEBL-LKPR
VLG68TP,VLG,68TP,VLG,LIPZ-LEBL
VLG68TQ,VLG,68TQ,VLG,LGAV-LEBL
VLG68UG,VLG,68UG,VLG,GCLP-LEZL
VLG68UR,VLG,68UR,VLG,LIMJ-LFPO
VLG68VK,VLG,68VK,VLG,LEAL-EGFF
VLG68WA,VLG,68WA,VLG,LGMK-LIRF
VLG68WN,VLG,68WN,VLG,LEVC-LEZL
VLG68WP,VLG,68WP,VLG,LEBL-LPPT
VLG68WQ,VLG,68WQ,VLG,LEPA-LEMG
VLG68X,VLG,68X,VLG,GMMX-LFPO
VLG68XA,VLG,68XA,VLG,LEBB-LEBL
VLG68XC,VLG,68XC,VLG,LEBL-LEIB
VLG68XG,VLG,68XG,VLG,EHAM-LEAL
VLG68XZ,VLG,68XZ,VLG,LFLL-GCLP
VLG68YC,VLG,68YC,VLG,LFPO-EGKK
VLG68YH,VLG,68YH,VLG,EDDB-LEBL
VLG68ZD,VLG,68ZD,VLG,EHAM-LEMG
VLG690K,VLG,690K,VLG,EGKK-LEMG
VLG690T,VLG,690T,VLG,LSGG-LEBL
VLG6914,VLG,6914,VLG,LIRQ-LLBG
VLG691Z,VLG,691Z,VLG,LIRF-LEBL
VLG6922,VLG,6922,VLG,LIRQ-LICJ
VLG6923,VLG,6923,VLG,LICJ-LIRQ
VLG6928,VLG,6928,VLG,LIRQ-LIBD
VLG6929,VLG,6929,VLG,LIBD-LIRQ
VLG692M,VLG,692M,VLG,LEBL-GCFV
VLG6930,VLG,6930,VLG,LIRF-LSZH
VLG6932,VLG,6932,VLG,LIRF-LFPO
VLG6933,VLG,6933,VLG,LFPO-LIRF
VLG6934,VLG,6934,VLG,LFPO-LEIB
VLG6935,VLG,6935,VLG,LEIB-LFPO
VLG6936,VLG,6936,VLG,LFPO-LEIB
VLG6937,VLG,6937,VLG,LEIB-LFPO
VLG6938,VLG,6938,VLG,LFPO-LEIB
VLG6939,VLG,6939,VLG,LFPO-LEIB
VLG6940,VLG,6940,VLG,LFPO-GCFV
VLG6941,VLG,6941,VLG,GCFV-LFPO
VLG6942,VLG,6942,VLG,LFPO-LEPA
VLG6943,VLG,6943,VLG,EGKK-LFPO
VLG6944,VLG,6944,VLG,LFPO-EGKK
VLG6945,VLG,6945,VLG,EGKK-LFPO
VLG6946,VLG,6946,VLG,LIRF-UKKK
VLG6947,VLG,6947,VLG,UKKK-LIRF
VLG6948,VLG,6948,VLG,LFPO-EGKK
VLG6949,VLG,6949,VLG,LKPR-LFPO
VLG6950,VLG,6950,VLG,LFPO-LEPA
VLG6951,VLG,6951,VLG,LEPA-LFPO
VLG6952,VLG,6952,VLG,LFPO-LEPA
VLG6953,VLG,6953,VLG,LEPA-LFPO
VLG6957,VLG,6957,VLG,LFPO-LIRF
VLG6961,VLG,6961,VLG,LFPO-LEIB
VLG6964,VLG,6964,VLG,LEIB-LPPR
VLG6965,VLG,6965,VLG,LPPR-LEIB
VLG696D,VLG,696D,VLG,GCXO-LEZL
VLG697D,VLG,697D,VLG,EHAM-LEST
VLG697P,VLG,697P,VLG,LFPG-LEBL
VLG697V,VLG,697V,VLG,LEMH-LEBL
VLG698H,VLG,698H,VLG,LEBL-EDDH
VLG698X,VLG,698X,VLG,LEAS-LEBL
VLG6991,VLG,6991,VLG,LFPO-LKPR
VLG6992,VLG,6992,VLG,LKPR-LFPO
VLG6993,VLG,6993,VLG,LFPO-LKPR
VLG6994,VLG,6994,VLG,LKPR-LFPO
VLG699Q,VLG,699Q,VLG,LEGR-GCXO
VLG69AB,VLG,69AB,VLG,DAOO-LEAL
VLG69AJ,VLG,69AJ,VLG,LEBL-LEAM
VLG69AT,VLG,69AT,VLG,EGKK-LEAL
VLG69AV,VLG,69AV,VLG,LEBB-EGKK
VLG69AW,VLG,69AW,VLG,GCXO-LEZL
VLG69AZ,VLG,69AZ,VLG,GCLP-LEBL
VLG69BD,VLG,69BD,VLG,LEBL-LEAS
VLG69BE,VLG,69BE,VLG,GCRR-LEBL
VLG69CR,VLG,69CR,VLG,LEZL-LEBL
VLG69CY,VLG,69CY,VLG,LEBL-LEZL
VLG69DB,VLG,69DB,VLG,LEVC-LEBB
VLG69DR,VLG,69DR,VLG,LEBL-LIRF
VLG69EA,VLG,69EA,VLG,LEBL-LIRQ
VLG69FC,VLG,69FC,VLG,LEBL-LEBB
VLG69FK,VLG,69FK,VLG,LEZL-LEAS
VLG69GB,VLG,69GB,VLG,LEBL-GCXO
VLG69JM,VLG,69JM,VLG,LEBL-EGKK
VLG69KP,VLG,69KP,VLG,LEBB-LFPO
VLG69LH,VLG,69LH,VLG,LEZL-LFPG
VLG69LV,VLG,69LV,VLG,LEBL-LESO
VLG69LZ,VLG,69LZ,VLG,LEBL-LIMC
VLG69M,VLG,69M,VLG,LEBL-LEZL
VLG69NC,VLG,69NC,VLG,LEBL-EBBR
VLG69NK,VLG,69NK,VLG,GCRR-LEAS
VLG69NN,VLG,69NN,VLG,LEBL-LIMC
VLG69NR,VLG,69NR,VLG,LEZL-LEBB
VLG69PE,VLG,69PE,VLG,LEZL-LEBL
VLG69PU,VLG,69PU,VLG,LEIB-LPPT
VLG69QA,VLG,69QA,VLG,LEMG-LFRS
VLG69QN,VLG,69QN,VLG,GCRR-LEST
VLG69QQ,VLG,69QQ,VLG,LEMG-LEST
VLG69QT,VLG,69QT,VLG,LEBL-GCLP
VLG69RH,VLG,69RH,VLG,LIRF-LEVC
VLG69RJ,VLG,69RJ,VLG,LEMG-LEST
VLG69RU,VLG,69RU,VLG,LEBL-LMML
VLG69SA,VLG,69SA,VLG,LEIB-LEBB
VLG69SK,VLG,69SK,VLG,LEBL-GCRR
VLG69UC,VLG,69UC,VLG,LEBL-LFBD
VLG69UM,VLG,69UM,VLG,LEBL-EKCH
VLG69YG,VLG,69YG,VLG,GCRR-LEBL
VLG69YY,VLG,69YY,VLG,LEVC-EHAM
VLG69ZQ,VLG,69ZQ,VLG,LEAL-LEBL
VLG6A,VLG,6A,VLG,GCRR-LEBB
VLG6AA,VLG,6AA,VLG,LIRQ-LEBB
VLG6AC,VLG,6AC,VLG,EKBI-LEPA
VLG6AE,VLG,6AE,VLG,LFPO-LIMC
VLG6AK,VLG,6AK,VLG,LEAS-LEPA
VLG6AL,VLG,6AL,VLG,EKCH-LEBB
VLG6AN,VLG,6AN,VLG,LEVX-LEBL
VLG6AP,VLG,6AP,VLG,LEMG-EGFF
VLG6AQ,VLG,6AQ,VLG,LEBL-LEMH
VLG6AR,VLG,6AR,VLG,LEST-LEBL
VLG6AT,VLG,6AT,VLG,LFST-LEBL
VLG6AW,VLG,6AW,VLG,LEZL-LEIB
VLG6AX,VLG,6AX,VLG,LFPO-LEST
VLG6AZ,VLG,6AZ,VLG,GCXO-LEBL
VLG6BC,VLG,6BC,VLG,LIRF-LFPO
VLG6BF,VLG,6BF,VLG,EDDH-LEBL
VLG6BG,VLG,6BG,VLG,LEZL-GCFV
VLG6BJ,VLG,6BJ,VLG,EKCH-LEBL
VLG6BL,VLG,6BL,VLG,LEPA-EHAM
VLG6BM,VLG,6BM,VLG,GCFV-LEZL
VLG6BR,VLG,6BR,VLG,LEBL-LFPO
VLG6BT,VLG,6BT,VLG,EDDL-LEBL
VLG6BU,VLG,6BU,VLG,GCRR-LEBL
VLG6BV,VLG,6BV,VLG,LEVC-LFPO
VLG6BZ,VLG,6BZ,VLG,LEMH-LEBL
VLG6C,VLG,6C,VLG,LEJR-LEPA
VLG6CC,VLG,6CC,VLG,LEAL-EHAM
VLG6CF,VLG,6CF,VLG,LEBB-LEAM
VLG6CG,VLG,6CG,VLG,LEGR-LEBL
VLG6CJ,VLG,6CJ,VLG,LEBL-LEIB
VLG6CK,VLG,6CK,VLG,LEBL-ESSA
VLG6CL,VLG,6CL,VLG,LEBB-GCLP
VLG6CP,VLG,6CP,VLG,GCXO-LEZL
VLG6CQ,VLG,6CQ,VLG,EHAM-LEBL
VLG6CR,VLG,6CR,VLG,LEPA-LEBL
VLG6CT,VLG,6CT,VLG,LEMG-LIRF
VLG6CU,VLG,6CU,VLG,LEPA-LEBL
VLG6CV,VLG,6CV,VLG,EDDH-LEBL
VLG6CW,VLG,6CW,VLG,LEPA-LEBL
VLG6D,VLG,6D,VLG,GCLP-LEBL
VLG6DA,VLG,6DA,VLG,GCLP-LEBL
VLG6DB,VLG,6DB,VLG,LEGR-GCLP
VLG6DD,VLG,6DD,VLG,LIBD-LEBL
VLG6DE,VLG,6DE,VLG,GCLP-LEBL
VLG6DH,VLG,6DH,VLG,EGKK-LIRF
VLG6DJ,VLG,6DJ,VLG,EGKK-LEBL
VLG6DL,VLG,6DL,VLG,LEBB-GCXO
VLG6DP,VLG,6DP,VLG,LEBL-LEPA
VLG6DR,VLG,6DR,VLG,EGKK-LEBB
VLG6DT,VLG,6DT,VLG,LEBL-LEMH
VLG6DU,VLG,6DU,VLG,LEBB-LEZL
VLG6DZ,VLG,6DZ,VLG,LIRQ-EGKK
VLG6EA,VLG,6EA,VLG,LEGR-LEBB
VLG6EB,VLG,6EB,VLG,LEIB-LEBL
VLG6ED,VLG,6ED,VLG,EIDW-LFPO
VLG6EF,VLG,6EF,VLG,LFPO-LEIB
VLG6EH,VLG,6EH,VLG,LFPO-LEBL
VLG6EJ,VLG,6EJ,VLG,LEBL-LDDU
VLG6EM,VLG,6EM,VLG,EDDV-LEBL
VLG6EN,VLG,6EN,VLG,LEAL-LSZH
VLG6EP,VLG,6EP,VLG,LEBL-LFPO
VLG6EU,VLG,6EU,VLG,LECO-EGKK
