Callsign,Code,Number,AirlineCode,AirportCodes
VLG76QJ,VLG,76QJ,VLG,LEBL-LIPZ
VLG76QY,VLG,76QY,VLG,LIEE-LEBL
VLG76RP,VLG,76RP,VLG,LFPO-LEBL
VLG76UB,VLG,76UB,VLG,LEGR-LEBB
VLG76UJ,VLG,76UJ,VLG,LPPT-LEBL
VLG76VC,VLG,76VC,VLG,GCXO-LEGR
VLG76VG,VLG,76VG,VLG,LEXJ-LEBL
VLG76WA,VLG,76WA,VLG,EGCC-LEBL
VLG76WB,VLG,76WB,VLG,EGCC-LEBL
VLG76WL,VLG,76WL,VLG,LEMG-GCLP
VLG76XH,VLG,76XH,VLG,LICC-LIMC
VLG76XU,VLG,76XU,VLG,LEBL-LFPO
VLG76Y,VLG,76Y,VLG,GCRR-LFPO
VLG76YG,VLG,76YG,VLG,LEBL-LEPA
VLG76YP,VLG,76YP,VLG,LFPO-LIRQ
VLG7700,VLG,7700,VLG,LEBL-UUDD
VLG7701,VLG,7701,VLG,LEBL-LDDU
VLG7702,VLG,7702,VLG,LDDU-LEBL
VLG7704,VLG,7704,VLG,LDDU-LEBL
VLG7706,VLG,7706,VLG,LEBL-DGAA
VLG770C,VLG,770C,VLG,GCXO-LEZL
VLG7710,VLG,7710,VLG,LEBL-DTTA
VLG7711,VLG,7711,VLG,DTTA-LEBL
VLG7712,VLG,7712,VLG,LEBL-DTTA
VLG7713,VLG,7713,VLG,DTTA-LEBL
VLG7714,VLG,7714,VLG,LEBL-DTTJ
VLG7715,VLG,7715,VLG,DTTJ-LEBL
VLG771M,VLG,771M,VLG,LEMG-LEBL
VLG7720,VLG,7720,VLG,LEBL-LDDU
VLG7721,VLG,7721,VLG,LDDU-LEBL
VLG7722,VLG,7722,VLG,LEBL-LDDU
VLG7723,VLG,7723,VLG,LEBL-LDDU
VLG7724,VLG,7724,VLG,LDDU-LEBL
VLG7725,VLG,7725,VLG,LDDU-LEBL
VLG7726,VLG,7726,VLG,LDDU-LEBL
VLG7727,VLG,7727,VLG,LDDU-LEBL
VLG7734,VLG,7734,VLG,LEBL-UKKK
VLG7735,VLG,7735,VLG,UKKK-LEBL
VLG7743,VLG,7743,VLG,LEBL-UUDD
VLG7744,VLG,7744,VLG,UUDD-LEAL
VLG7745,VLG,7745,VLG,LEAL-UUDD
VLG7748,VLG,7748,VLG,LEAL-ULLI
VLG7749,VLG,7749,VLG,ULLI-LEAL
VLG774C,VLG,774C,VLG,LEBL-LIRF
VLG774D,VLG,774D,VLG,LFPG-LEST
VLG774N,VLG,774N,VLG,LEBL-LEMG
VLG774Q,VLG,774Q,VLG,LFPO-LIBD
VLG7751,VLG,7751,VLG,UKKK-LEBL
VLG7752,VLG,7752,VLG,LEPA-UUDD
VLG7753,VLG,7753,VLG,UUDD-LEPA
VLG7766,VLG,7766,VLG,LEBL-UUDD
VLG7767,VLG,7767,VLG,UUDD-LEBL
VLG7768,VLG,7768,VLG,LEBL-UUDD
VLG7770,VLG,7770,VLG,LEBL-UUDD
VLG7771,VLG,7771,VLG,UUDD-LEBL
VLG7782,VLG,7782,VLG,LEBL-UUDD
VLG7783,VLG,7783,VLG,UUDD-LEBL
VLG7784,VLG,7784,VLG,LEBL-UUDD
VLG7785,VLG,7785,VLG,UUDD-LEBL
VLG778A,VLG,778A,VLG,LEBL-EDDS
VLG778P,VLG,778P,VLG,LEAL-LEBL
VLG778R,VLG,778R,VLG,LEBL-LEIB
VLG7792,VLG,7792,VLG,LEMG-UUDD
VLG7793,VLG,7793,VLG,UUDD-LEMG
VLG7794,VLG,7794,VLG,LEMG-UUDD
VLG7799,VLG,7799,VLG,ULLI-LEMG
VLG779F,VLG,779F,VLG,LEBL-LEAS
VLG779M,VLG,779M,VLG,LFPG-LEBL
VLG779N,VLG,779N,VLG,LFPO-ESSA
VLG779P,VLG,779P,VLG,LFPO-LPPR
VLG77AF,VLG,77AF,VLG,LEBL-EDDV
VLG77AJ,VLG,77AJ,VLG,LEBL-GCRR
VLG77AM,VLG,77AM,VLG,LEBL-EGPH
VLG77AQ,VLG,77AQ,VLG,LFPG-LEBB
VLG77B,VLG,77B,VLG,LEZL-LEBL
VLG77BP,VLG,77BP,VLG,LEAL-LEBL
VLG77CY,VLG,77CY,VLG,EKBI-LFPO
VLG77DP,VLG,77DP,VLG,LEPA-LEBL
VLG77DR,VLG,77DR,VLG,LEST-LEBL
VLG77EC,VLG,77EC,VLG,LEBL-EGKK
VLG77GC,VLG,77GC,VLG,LEZL-LEBL
VLG77HE,VLG,77HE,VLG,LIMJ-LEBL
VLG77HK,VLG,77HK,VLG,LEBL-LIRN
VLG77HM,VLG,77HM,VLG,LFPO-LIRF
VLG77JY,VLG,77JY,VLG,LPPT-LEBL
VLG77LT,VLG,77LT,VLG,LEBL-EDDM
VLG77MP,VLG,77MP,VLG,UUDD-LEMG
VLG77PP,VLG,77PP,VLG,LEZL-LFPG
VLG77QK,VLG,77QK,VLG,EKBI-LEBL
VLG77QT,VLG,77QT,VLG,LEBL-GCXO
VLG77QW,VLG,77QW,VLG,EIDW-LEBL
VLG77RP,VLG,77RP,VLG,LEBL-LEZL
VLG77SL,VLG,77SL,VLG,EGLL-LEBL
VLG77SN,VLG,77SN,VLG,LEVC-LIRF
VLG77SZ,VLG,77SZ,VLG,LEVC-LEZL
VLG77TL,VLG,77TL,VLG,LFLL-LEBL
VLG77TU,VLG,77TU,VLG,EHAM-LEAL
VLG77VM,VLG,77VM,VLG,GCTS-LFPO
VLG77WA,VLG,77WA,VLG,LEVC-LFPO
VLG77WQ,VLG,77WQ,VLG,LEBL-LPPT
VLG77X,VLG,77X,VLG,LFPG-LEBL
VLG77XA,VLG,77XA,VLG,LEBL-LOWW
VLG77XQ,VLG,77XQ,VLG,LFPO-LIRF
VLG77XT,VLG,77XT,VLG,LEAS-LEPA
VLG77XZ,VLG,77XZ,VLG,LEST-GCXO
VLG77Y,VLG,77Y,VLG,LESO-LEBL
VLG77YP,VLG,77YP,VLG,LFPO-LPPR
VLG7800,VLG,7800,VLG,LEBL-UUDD
VLG7801,VLG,7801,VLG,UUDD-LEBL
VLG780F,VLG,780F,VLG,EHAM-LEBL
VLG780Q,VLG,780Q,VLG,LEMG-LEBL
VLG7813,VLG,7813,VLG,LEBL-EGPH
VLG7815,VLG,7815,VLG,LEBL-EGPH
VLG7816,VLG,7816,VLG,EGPH-LEBL
VLG7818,VLG,7818,VLG,LEBL-LICJ
VLG7819,VLG,7819,VLG,LICJ-LEBL
VLG7820,VLG,7820,VLG,LEBL-EGKK
VLG7821,VLG,7821,VLG,EGKK-LEBL
VLG7822,VLG,7822,VLG,LEBL-EGKK
VLG7823,VLG,7823,VLG,EGKK-LEBL
VLG7824,VLG,7824,VLG,LEBL-EGKK
VLG7825,VLG,7825,VLG,EGKK-LEBL
VLG7826,VLG,7826,VLG,LEBL-EGKK
VLG7827,VLG,7827,VLG,EGKK-LEBL
VLG7828,VLG,7828,VLG,LEBL-EGKK
VLG7829,VLG,7829,VLG,EGKK-LEBL
VLG782W,VLG,782W,VLG,EGKK-LEBL
VLG782X,VLG,782X,VLG,LEPA-LFPO
VLG783,VLG,783,VLG,EGGP-LEBL
VLG7830,VLG,7830,VLG,LEBL-EGKK
VLG7831,VLG,7831,VLG,EGKK-LEBL
VLG7834,VLG,7834,VLG,LEBL-EGKK
VLG7835,VLG,7835,VLG,EGKK-LEBL
VLG7836,VLG,7836,VLG,LEBL-EGKK
VLG7837,VLG,7837,VLG,EGKK-LEBL
VLG7838,VLG,7838,VLG,LEBL-EGKK
VLG7839,VLG,7839,VLG,EGKK-LEBL
VLG783Q,VLG,783Q,VLG,LEAM-EGKK
VLG7840,VLG,7840,VLG,LEBL-EGKK
VLG7842,VLG,7842,VLG,LEBL-EGKK
VLG7843,VLG,7843,VLG,EGKK-LEBL
VLG7844,VLG,7844,VLG,LEBL-LLBG
VLG7845,VLG,7845,VLG,LLBG-LEBL
VLG7846,VLG,7846,VLG,LEBL-EGPH
VLG7847,VLG,7847,VLG,EGPH-LEBL
VLG7848,VLG,7848,VLG,LEBL-EGPH
VLG7849,VLG,7849,VLG,EGPH-LEBL
VLG7850,VLG,7850,VLG,LEBL-LTFM
VLG7851,VLG,7851,VLG,LTFM-LEBL
VLG7852,VLG,7852,VLG,LEBL-LTFM
VLG7853,VLG,7853,VLG,LTFM-LEBL
VLG785B,VLG,785B,VLG,LPPT-LEBL
VLG785P,VLG,785P,VLG,LEBB-LEAL
VLG786T,VLG,786T,VLG,LEMG-LFPO
VLG7874,VLG,7874,VLG,LEPA-EGLL
VLG7875,VLG,7875,VLG,EGLL-LEPA
VLG787B,VLG,787B,VLG,LEBL-LIRQ
VLG787F,VLG,787F,VLG,EGKK-LEBL
VLG787R,VLG,787R,VLG,LEPA-LEBL
VLG787U,VLG,787U,VLG,LIMC-LEBL
VLG7886,VLG,7886,VLG,LEBL-GOBD
VLG7887,VLG,7887,VLG,GOBD-LEBL
VLG7888,VLG,7888,VLG,LEBL-GOBD
VLG7889,VLG,7889,VLG,GOBD-LEBL
VLG788A,VLG,788A,VLG,EGKK-LIRQ
VLG788B,VLG,788B,VLG,LEBL-LEIB
VLG788E,VLG,788E,VLG,LEIB-LEBL
VLG7892,VLG,7892,VLG,LEBL-ULLI
VLG7893,VLG,7893,VLG,ULLI-LEBL
VLG7894,VLG,7894,VLG,LEBL-HECA
VLG7895,VLG,7895,VLG,HECA-LEBL
VLG7896,VLG,7896,VLG,LEBL-OJAI
VLG7897,VLG,7897,VLG,OJAI-LEBL
VLG78AL,VLG,78AL,VLG,LEBL-EGLL
VLG78AY,VLG,78AY,VLG,LEBL-LEZL
VLG78CC,VLG,78CC,VLG,EHRD-LEBL
VLG78CE,VLG,78CE,VLG,LIMC-LEBL
VLG78CN,VLG,78CN,VLG,LFLL-LEMG
VLG78DQ,VLG,78DQ,VLG,LEPA-LFPO
VLG78FA,VLG,78FA,VLG,LFPO-LEBL
VLG78FZ,VLG,78FZ,VLG,EGLL-LFPO
VLG78GF,VLG,78GF,VLG,EHAM-LEIB
VLG78GH,VLG,78GH,VLG,LEPA-LEZL
VLG78GT,VLG,78GT,VLG,EHAM-LEBL
VLG78HE,VLG,78HE,VLG,EBBR-LEMG
VLG78HY,VLG,78HY,VLG,LEBL-GCXO
VLG78JV,VLG,78JV,VLG,LFPO-LEPA
VLG78JW,VLG,78JW,VLG,LEBL-LEPA
VLG78KK,VLG,78KK,VLG,LEBL-LMML
VLG78KR,VLG,78KR,VLG,GCXO-LEZL
VLG78L,VLG,78L,VLG,LEMD-LEBL
VLG78LL,VLG,78LL,VLG,EDDH-LEBL
VLG78LM,VLG,78LM,VLG,LEBL-LEMG
VLG78LX,VLG,78LX,VLG,EGKK-LEBB
VLG78M,VLG,78M,VLG,LEMG-EBBR
VLG78MN,VLG,78MN,VLG,LEPA-LFRS
VLG78MY,VLG,78MY,VLG,GCXO-LPPT
VLG78PB,VLG,78PB,VLG,EKBI-LEBL
VLG78PR,VLG,78PR,VLG,EHAM-LEBL
VLG78PU,VLG,78PU,VLG,LIRF-EGKK
VLG78QD,VLG,78QD,VLG,EHAM-LEIB
VLG78QR,VLG,78QR,VLG,GCLP-LEBB
VLG78QT,VLG,78QT,VLG,GCLP-LEZG
VLG78QY,VLG,78QY,VLG,EHAM-LEIB
VLG78RA,VLG,78RA,VLG,LEST-LFPG
VLG78RT,VLG,78RT,VLG,LIRF-LEBL
VLG78SB,VLG,78SB,VLG,LEPA-LEBL
VLG78SJ,VLG,78SJ,VLG,LEBL-GCFV
VLG78SL,VLG,78SL,VLG,EGKK-LEBL
VLG78TG,VLG,78TG,VLG,LEZL-LEBL
VLG78TV,VLG,78TV,VLG,LIPZ-LEBL
VLG78UF,VLG,78UF,VLG,LEBL-LIRF
VLG78UG,VLG,78UG,VLG,LEAL-LEAS
VLG78UK,VLG,78UK,VLG,LEBL-EGKK
VLG78UN,VLG,78UN,VLG,EDDM-LEBL
VLG78VB,VLG,78VB,VLG,LSGG-LEBL
VLG78VD,VLG,78VD,VLG,EFHK-LEBL
VLG78VZ,VLG,78VZ,VLG,LFPO-LEBL
VLG78WF,VLG,78WF,VLG,LEBL-LIRF
VLG78WG,VLG,78WG,VLG,LIRF-LEBL
VLG78WH,VLG,78WH,VLG,LEIB-LEBL
VLG78Y,VLG,78Y,VLG,GCLP-LEST
VLG78YC,VLG,78YC,VLG,GCLP-LEZL
VLG78YJ,VLG,78YJ,VLG,LIRF-LOWW
VLG78ZW,VLG,78ZW,VLG,LEMD-LIRQ
VLG7902,VLG,7902,VLG,LEBL-OJAI
VLG7903,VLG,7903,VLG,OJAI-LEBL
VLG790F,VLG,790F,VLG,LEST-GCRR
VLG791F,VLG,791F,VLG,EDDS-LEBL
VLG791K,VLG,791K,VLG,GCFV-LEZL
VLG791Z,VLG,791Z,VLG,LEBL-EDDH
VLG792X,VLG,792X,VLG,LEZL-GCLP
VLG793G,VLG,793G,VLG,GCLP-LEVC
VLG793X,VLG,793X,VLG,LEBL-GCXO
VLG794D,VLG,794D,VLG,LEBL-LEIB
VLG794H,VLG,794H,VLG,LEBB-LEMG
VLG7955,VLG,7955,VLG,LEBL-EGSS
VLG795A,VLG,795A,VLG,EHAM-LEAL
VLG795D,VLG,795D,VLG,LEBL-EDDH
VLG795H,VLG,795H,VLG,EHAM-LEBL
VLG795Y,VLG,795Y,VLG,LPPT-LEBL
VLG7964,VLG,7964,VLG,LEBL-EGGW
VLG7965,VLG,7965,VLG,EGGW-LEBL
VLG7966,VLG,7966,VLG,LEBL-EGGW
VLG7967,VLG,7967,VLG,EGGW-LEBL
VLG7969,VLG,7969,VLG,EGGW-LEBL
VLG796N,VLG,796N,VLG,LEBL-EGPH
VLG796Q,VLG,796Q,VLG,LEPA-LFPO
VLG796R,VLG,796R,VLG,LEPA-LEBL
VLG7970,VLG,7970,VLG,LSZH-EGGW
VLG7971,VLG,7971,VLG,EGGW-LSZH
VLG7974,VLG,7974,VLG,LSZH-EGGW
VLG7975,VLG,7975,VLG,EGGW-LSZH
VLG7978,VLG,7978,VLG,LSZH-LKPR
VLG7979,VLG,7979,VLG,LKPR-LSZH
VLG797A,VLG,797A,VLG,LEBL-EDDN
VLG797L,VLG,797L,VLG,LFML-LEBL
VLG7983,VLG,7983,VLG,LPPT-LSZH
VLG7984,VLG,7984,VLG,LSZH-LEPA
VLG7985,VLG,7985,VLG,LEPA-LSZH
VLG798T,VLG,798T,VLG,EDDS-LEBL
VLG798Z,VLG,798Z,VLG,LEGR-LEPA
VLG7990,VLG,7990,VLG,DAAG-LFML
VLG7991,VLG,7991,VLG,LFML-DAAG
VLG7998,VLG,7998,VLG,LEBB-LGSR
VLG7999,VLG,7999,VLG,LGSR-LEBB
VLG799J,VLG,799J,VLG,LSGG-LEBL
VLG79AA,VLG,79AA,VLG,LIPZ-LEBL
VLG79AG,VLG,79AG,VLG,GCXO-LEBL
VLG79AJ,VLG,79AJ,VLG,LEBL-LEAL
VLG79BJ,VLG,79BJ,VLG,EDDB-LEBL
VLG79BM,VLG,79BM,VLG,LPPR-LEBL
VLG79BX,VLG,79BX,VLG,LEAL-LEBL
VLG79CM,VLG,79CM,VLG,GCXO-LEMG
VLG79EM,VLG,79EM,VLG,LPPR-LEBL
VLG79ES,VLG,79ES,VLG,LEBL-LEBB
VLG79EU,VLG,79EU,VLG,LEIB-LEBL
VLG79F,VLG,79F,VLG,LEMG-GCLP
VLG79FD,VLG,79FD,VLG,LEBL-EDDM
VLG79GC,VLG,79GC,VLG,GCFV-LEBL
VLG79GD,VLG,79GD,VLG,EDDL-LEBL
VLG79GZ,VLG,79GZ,VLG,LIRQ-EGKK
VLG79KR,VLG,79KR,VLG,GCLP-LEAS
VLG79LC,VLG,79LC,VLG,GCXO-LEBL
VLG79LD,VLG,79LD,VLG,LEBL-LIRN
VLG79NZ,VLG,79NZ,VLG,LEAS-GCXO
VLG79PF,VLG,79PF,VLG,LEBL-EDDV
VLG79PN,VLG,79PN,VLG,LFLL-LEBL
VLG79QA,VLG,79QA,VLG,LEAL-EGFF
VLG79QK,VLG,79QK,VLG,LEBL-LEIB
VLG79RL,VLG,79RL,VLG,LEMD-LEBL
VLG79RQ,VLG,79RQ,VLG,LFPO-EGLL
VLG79RV,VLG,79RV,VLG,LEZL-LEBL
VLG79SL,VLG,79SL,VLG,LEST-GCLP
VLG79SP,VLG,79SP,VLG,LEMG-LEPA
VLG79SU,VLG,79SU,VLG,EKCH-LEPA
VLG79T,VLG,79T,VLG,GCRR-LEBB
VLG79TC,VLG,79TC,VLG,LEBL-LICJ
VLG79TF,VLG,79TF,VLG,LIMC-LEBL
VLG79TL,VLG,79TL,VLG,LEBL-LFBD
VLG79TM,VLG,79TM,VLG,LEBB-EGKK
VLG79TN,VLG,79TN,VLG,LEBL-LFPO
VLG79TZ,VLG,79TZ,VLG,LEBL-LEST
VLG79UR,VLG,79UR,VLG,LEAL-EGFF
VLG79UU,VLG,79UU,VLG,LEBL-LEAL
VLG79V,VLG,79V,VLG,GCLP-LIRF
VLG79VG,VLG,79VG,VLG,LEMG-GCFV
VLG79WA,VLG,79WA,VLG,LIPE-LEBL
VLG79WF,VLG,79WF,VLG,LEMG-LFPO
VLG79WG,VLG,79WG,VLG,LEBL-EDDN
VLG79WM,VLG,79WM,VLG,LEBB-EHAM
VLG79XJ,VLG,79XJ,VLG,LEAL-LEBL
VLG79YA,VLG,79YA,VLG,LEBL-LEZL
VLG79YP,VLG,79YP,VLG,LEST-LEBL
VLG7A,VLG,7A,VLG,LEBL-LFLL
VLG7AD,VLG,7AD,VLG,LEMG-EHAM
VLG7AE,VLG,7AE,VLG,GCFV-LEBL
VLG7AF,VLG,7AF,VLG,LEZL-LEVC
VLG7AH,VLG,7AH,VLG,LEGR-LEPA
VLG7AL,VLG,7AL,VLG,LFRS-LEBL
VLG7AQ,VLG,7AQ,VLG,GCXO-LEST
VLG7AR,VLG,7AR,VLG,LEBL-EHAM
VLG7AT,VLG,7AT,VLG,EHAM-LEBL
VLG7AY,VLG,7AY,VLG,LIRF-LEIB
VLG7AZ,VLG,7AZ,VLG,EGKK-LEBL
VLG7BA,VLG,7BA,VLG,LIRQ-EGKK
VLG7BB,VLG,7BB,VLG,GCFV-LEMG
VLG7BD,VLG,7BD,VLG,LEBL-EIDW
VLG7BG,VLG,7BG,VLG,LEBL-LFKB
VLG7BH,VLG,7BH,VLG,LEGR-LEPA
VLG7BL,VLG,7BL,VLG,LIRQ-LFPO
VLG7BM,VLG,7BM,VLG,EDDS-LEBL
VLG7BN,VLG,7BN,VLG,LSGG-LEBL
VLG7BQ,VLG,7BQ,VLG,EGKK-LEBL
VLG7BR,VLG,7BR,VLG,GCLP-LFPG
VLG7BU,VLG,7BU,VLG,LKPR-LEBL
VLG7BV,VLG,7BV,VLG,LFRS-LEBL
VLG7BX,VLG,7BX,VLG,LEBL-LEBB
VLG7BY,VLG,7BY,VLG,LEAL-GCXO
VLG7C,VLG,7C,VLG,LEAL-EHAM
VLG7CA,VLG,7CA,VLG,LIPE-LEBL
VLG7CB,VLG,7CB,VLG,LFPO-LEBL
VLG7CH,VLG,7CH,VLG,LEBL-EGCC
VLG7CK,VLG,7CK,VLG,GCXO-LEBB
VLG7CM,VLG,7CM,VLG,LEBL-GCXO
VLG7CR,VLG,7CR,VLG,LEPA-LEBL
VLG7CT,VLG,7CT,VLG,LECO-LEBL
VLG7CV,VLG,7CV,VLG,LEBL-LEMG
VLG7CW,VLG,7CW,VLG,LEMG-EHAM
VLG7CX,VLG,7CX,VLG,LEBB-LEZL
VLG7CZ,VLG,7CZ,VLG,LEBL-LICJ
VLG7D,VLG,7D,VLG,LEBL-LEAS
VLG7DB,VLG,7DB,VLG,LEPA-LEBL
VLG7DC,VLG,7DC,VLG,LEPA-LEXJ
VLG7DE,VLG,7DE,VLG,LEZL-LEBB
VLG7DJ,VLG,7DJ,VLG,LPPT-LEBB
VLG7DK,VLG,7DK,VLG,LFPO-LIRF
VLG7DL,VLG,7DL,VLG,LEAS-EGKK
VLG7DP,VLG,7DP,VLG,LEMH-LEBL
VLG7DQ,VLG,7DQ,VLG,LEBL-LEBB
VLG7DR,VLG,7DR,VLG,LEIB-LEBL
VLG7DT,VLG,7DT,VLG,EHAM-LEBL
VLG7DU,VLG,7DU,VLG,LEBL-LEPA
VLG7DY,VLG,7DY,VLG,LEBL-EHAM
VLG7DZ,VLG,7DZ,VLG,LIRN-LEBL
VLG7EF,VLG,7EF,VLG,LEZL-LEBL
VLG7EG,VLG,7EG,VLG,LSZH-LEMG
VLG7EJ,VLG,7EJ,VLG,LEAS-GCXO
VLG7EK,VLG,7EK,VLG,LEBL-EIDW
VLG7EL,VLG,7EL,VLG,GCLP-LFPG
VLG7EW,VLG,7EW,VLG,LEBL-LEAS
VLG7EX,VLG,7EX,VLG,LEBB-LEBL
VLG7EY,VLG,7EY,VLG,LEBL-GCXO
VLG7EZ,VLG,7EZ,VLG,LEVC-EHAM
VLG7FA,VLG,7FA,VLG,LFPO-LEBL
VLG7FB,VLG,7FB,VLG,LEPA-LEBL
VLG7FE,VLG,7FE,VLG,LEVC-LFPO
VLG7FF,VLG,7FF,VLG,GCLP-LEZL
VLG7FH,VLG,7FH,VLG,LEGR-GCXO
VLG7FJ,VLG,7FJ,VLG,LFPO-LEBL
VLG7FK,VLG,7FK,VLG,LEAS-LEBL
VLG7FN,VLG,7FN,VLG,LEGR-LEBL
VLG7FP,VLG,7FP,VLG,GCLP-LEMG
VLG7FQ,VLG,7FQ,VLG,LFPO-LEAL
VLG7FR,VLG,7FR,VLG,LEST-GCFV
VLG7FU,VLG,7FU,VLG,LEMG-LFPO
VLG7FV,VLG,7FV,VLG,LEBL-LEMH
VLG7FW,VLG,7FW,VLG,LEZL-LEVC
VLG7FZ,VLG,7FZ,VLG,LEZL-GCXO
VLG7G,VLG,7G,VLG,LEPA-EDDS
VLG7GC,VLG,7GC,VLG,LFPO-LIRF
VLG7GE,VLG,7GE,VLG,LEMG-EGFF
VLG7GF,VLG,7GF,VLG,LEVC-LFPO
VLG7GH,VLG,7GH,VLG,LEBL-LIRF
VLG7GK,VLG,7GK,VLG,LEAS-EGKK
VLG7GL,VLG,7GL,VLG,GCLP-LEZL
VLG7GM,VLG,7GM,VLG,LEBB-GCRR
VLG7GN,VLG,7GN,VLG,LEBL-LEZL
VLG7GP,VLG,7GP,VLG,LEBL-LFMN
VLG7GQ,VLG,7GQ,VLG,LEBL-LIEE
VLG7GR,VLG,7GR,VLG,LEBL-LIPE
VLG7GT,VLG,7GT,VLG,LEBL-ENGM
VLG7GU,VLG,7GU,VLG,EGKK-LEBB
VLG7GX,VLG,7GX,VLG,EBBR-LEBL
VLG7GZ,VLG,7GZ,VLG,LEBL-LEPA
VLG7H,VLG,7H,VLG,LEBB-LEMG
VLG7HA,VLG,7HA,VLG,LEST-GCRR
VLG7HG,VLG,7HG,VLG,LEAL-LEBL
VLG7HH,VLG,7HH,VLG,LEBL-LMML
VLG7HK,VLG,7HK,VLG,LMML-LEBL
VLG7HL,VLG,7HL,VLG,LFPO-LEPA
VLG7HN,VLG,7HN,VLG,LEBL-LICC
VLG7HP,VLG,7HP,VLG,LEBL-LPPT
VLG7HQ,VLG,7HQ,VLG,EHAM-LEMG
VLG7HR,VLG,7HR,VLG,LEVC-LEPA
VLG7HU,VLG,7HU,VLG,LEBL-LFPO
VLG7HX,VLG,7HX,VLG,EGKK-LFPO
VLG7HZ,VLG,7HZ,VLG,LEAL-LEXJ
VLG7JA,VLG,7JA,VLG,LPPT-LEBB
VLG7JB,VLG,7JB,VLG,LIEE-LEBL
VLG7JC,VLG,7JC,VLG,LEMG-LEBL
VLG7JD,VLG,7JD,VLG,LEMG-LFRS
VLG7JE,VLG,7JE,VLG,GCLP-LEBL
VLG7JF,VLG,7JF,VLG,LEBL-LECO
VLG7JG,VLG,7JG,VLG,LFPO-EDDN
VLG7JH,VLG,7JH,VLG,EHAM-GCLP
VLG7JJ,VLG,7JJ,VLG,LEST-LEPA
VLG7JM,VLG,7JM,VLG,LECO-LEBL
VLG7JN,VLG,7JN,VLG,LIRF-LEBL
VLG7JR,VLG,7JR,VLG,LEBL-LEMH
VLG7JT,VLG,7JT,VLG,LEZL-GCXO
VLG7JV,VLG,7JV,VLG,EHAM-LEST
VLG7JW,VLG,7JW,VLG,LEZL-GCRR
VLG7JY,VLG,7JY,VLG,LEBL-LEJR
VLG7JZ,VLG,7JZ,VLG,EGKK-LEBL
VLG7KB,VLG,7KB,VLG,LEST-EHAM
VLG7KD,VLG,7KD,VLG,LEVC-GCLP
VLG7KG,VLG,7KG,VLG,LIRQ-EGKK
VLG7KK,VLG,7KK,VLG,ESSA-LEBL
VLG7KL,VLG,7KL,VLG,LEPA-LIRF
VLG7KM,VLG,7KM,VLG,LEAL-LFPG
VLG7KN,VLG,7KN,VLG,EGKK-LEBL
VLG7KQ,VLG,7KQ,VLG,LEST-LEBL
VLG7KR,VLG,7KR,VLG,LEIB-LEBL
VLG7KT,VLG,7KT,VLG,LEBL-LEAL
VLG7KU,VLG,7KU,VLG,LEMG-LIRF
VLG7KV,VLG,7KV,VLG,LFPO-LIRF
VLG7KW,VLG,7KW,VLG,LEST-GCXO
VLG7KX,VLG,7KX,VLG,LEBL-LEMD
VLG7KY,VLG,7KY,VLG,LEBB-GCRR
VLG7KZ,VLG,7KZ,VLG,EBBR-LEBL
VLG7LA,VLG,7LA,VLG,EKCH-LEAL
VLG7LB,VLG,7LB,VLG,LFPO-LEBL
VLG7LD,VLG,7LD,VLG,LEBL-EHAM
VLG7LE,VLG,7LE,VLG,LIRF-LEMG
VLG7LF,VLG,7LF,VLG,LEBB-GCXO
VLG7LH,VLG,7LH,VLG,LEBL-LFPO
VLG7LM,VLG,7LM,VLG,LEBL-LEMG
VLG7LN,VLG,7LN,VLG,EHAM-LEMG
VLG7LQ,VLG,7LQ,VLG,LEBB-LIMC
VLG7LU,VLG,7LU,VLG,LEBL-LSGG
VLG7LV,VLG,7LV,VLG,LFPO-LEAL
VLG7LW,VLG,7LW,VLG,LEPA-LEAS
VLG7LX,VLG,7LX,VLG,GMMX-LEBL
VLG7LY,VLG,7LY,VLG,LEBL-LEMH
VLG7MC,VLG,7MC,VLG,LEPA-LEMG
VLG7MF,VLG,7MF,VLG,EGFF-LEMG
VLG7MG,VLG,7MG,VLG,LFPO-EGPF
VLG7MH,VLG,7MH,VLG,LEBL-LEMG
VLG7MJ,VLG,7MJ,VLG,LIRQ-LFPO
VLG7MK,VLG,7MK,VLG,LFPG-LEBL
VLG7ML,VLG,7ML,VLG,LEBL-LEGR
VLG7MM,VLG,7MM,VLG,LEBL-LEST
VLG7MQ,VLG,7MQ,VLG,LEBL-LEAL
VLG7MR,VLG,7MR,VLG,LEBL-LEPA
VLG7MV,VLG,7MV,VLG,LIPZ-LEBL
VLG7MX,VLG,7MX,VLG,LEBL-LFRS
VLG7MZ,VLG,7MZ,VLG,LEBL-LEMH
VLG7NB,VLG,7NB,VLG,LEIB-LEBL
VLG7NC,VLG,7NC,VLG,LEBL-EHAM
VLG7NE,VLG,7NE,VLG,LEBB-LEZL
VLG7NF,VLG,7NF,VLG,LEAS-LEBL
VLG7NJ,VLG,7NJ,VLG,EFIV-LFPO
VLG7NK,VLG,7NK,VLG,LEBL-LPPT
VLG7NL,VLG,7NL,VLG,LEMD-LEBL
VLG7NM,VLG,7NM,VLG,LPPT-LEIB
VLG7NQ,VLG,7NQ,VLG,LIRQ-LFPO
VLG7NU,VLG,7NU,VLG,GCRR-LEBL
VLG7NV,VLG,7NV,VLG,LEAL-EHAM
VLG7NW,VLG,7NW,VLG,EHAM-LEBL
