Callsign,Code,Number,AirlineCode,AirportCodes
VOE17JF,VOE,17JF,VOE,LIPX-LICC
VOE17JJ,VOE,17JJ,VOE,LIMF-LIEE
VOE17JL,VOE,17JL,VOE,LIEO-LIPX
VOE17JP,VOE,17JP,VOE,LICC-LIPX
VOE17KA,VOE,17KA,VOE,LIMF-LIEE
VOE17KE,VOE,17KE,VOE,LFPG-LIPX
VOE17KK,VOE,17KK,VOE,LIEE-LIRN
VOE17KY,VOE,17KY,VOE,LIPX-LIRN
VOE17LA,VOE,17LA,VOE,LIPX-LIEO
VOE17LN,VOE,17LN,VOE,LIMF-LIEE
VOE17MM,VOE,17MM,VOE,LIBD-LICC
VOE17MT,VOE,17MT,VOE,LEPA-LFRS
VOE17PF,VOE,17PF,VOE,LICJ-LIBD
VOE17PN,VOE,17PN,VOE,LIPX-LICC
VOE17PU,VOE,17PU,VOE,LIMF-LIEE
VOE17QN,VOE,17QN,VOE,LFPO-LIPX
VOE17QQ,VOE,17QQ,VOE,LIPX-LFPG
VOE17RF,VOE,17RF,VOE,LIPX-LICC
VOE17RJ,VOE,17RJ,VOE,LIPX-LICC
VOE17RK,VOE,17RK,VOE,LFPO-LFBT
VOE17RM,VOE,17RM,VOE,LIRN-LIMF
VOE17RR,VOE,17RR,VOE,LIBD-LICC
VOE17RX,VOE,17RX,VOE,LIEE-LIMF
VOE17RY,VOE,17RY,VOE,LIPX-LIEE
VOE17SJ,VOE,17SJ,VOE,LIEO-LIRN
VOE17SR,VOE,17SR,VOE,LIEO-LIPX
VOE17SU,VOE,17SU,VOE,LIRQ-LICC
VOE17SY,VOE,17SY,VOE,LIMF-LIRN
VOE17TD,VOE,17TD,VOE,LIRN-LIPX
VOE17TG,VOE,17TG,VOE,LICC-LIRQ
VOE17TT,VOE,17TT,VOE,LIME-LICD
VOE17UA,VOE,17UA,VOE,LIRN-LIMF
VOE17UD,VOE,17UD,VOE,LICC-LIPX
VOE17UN,VOE,17UN,VOE,LIRN-LIMF
VOE17UQ,VOE,17UQ,VOE,LICC-LIPY
VOE17VH,VOE,17VH,VOE,LIEO-LIPX
VOE17VL,VOE,17VL,VOE,LIEA-LIPX
VOE17VN,VOE,17VN,VOE,LIRN-LIEO
VOE17VP,VOE,17VP,VOE,LIEE-LIPX
VOE17WA,VOE,17WA,VOE,LFBD-LFST
VOE17WC,VOE,17WC,VOE,LIEO-LIMF
VOE17WP,VOE,17WP,VOE,LIMF-LIRN
VOE17WW,VOE,17WW,VOE,LICC-LIMJ
VOE17XA,VOE,17XA,VOE,LIEO-LIMF
VOE17XE,VOE,17XE,VOE,LIEE-LIMF
VOE17XF,VOE,17XF,VOE,LIMJ-LIRN
VOE17XK,VOE,17XK,VOE,LICC-LIPX
VOE17XX,VOE,17XX,VOE,LICC-LIPX
VOE17YG,VOE,17YG,VOE,LIPX-LIRN
VOE17YT,VOE,17YT,VOE,LIPX-LIRN
VOE17ZC,VOE,17ZC,VOE,LIME-LICD
VOE17ZG,VOE,17ZG,VOE,LIME-LICG
VOE17ZQ,VOE,17ZQ,VOE,LICC-LIPY
VOE17ZZ,VOE,17ZZ,VOE,LIPX-LIEO
VOE1801,VOE,1801,VOE,LIMJ-LIEE
VOE1802,VOE,1802,VOE,LIPX-LICD
VOE1803,VOE,1803,VOE,LICD-LIPX
VOE1806,VOE,1806,VOE,LIPX-LIEE
VOE1807,VOE,1807,VOE,LIEE-LIPX
VOE1821,VOE,1821,VOE,LGIR-LIPX
VOE1824,VOE,1824,VOE,LIPE-LIEO
VOE1825,VOE,1825,VOE,LIEO-LIPE
VOE1826,VOE,1826,VOE,LICJ-LFLL
VOE1827,VOE,1827,VOE,LFLL-LICJ
VOE1830,VOE,1830,VOE,LIPX-LKPR
VOE1831,VOE,1831,VOE,LKPR-LIPX
VOE1834,VOE,1834,VOE,LICC-LIRN
VOE1838,VOE,1838,VOE,LIRI-LIEE
VOE1839,VOE,1839,VOE,LIEE-LIRI
VOE1841,VOE,1841,VOE,LGZA-LICJ
VOE1842,VOE,1842,VOE,LIPX-LICG
VOE1843,VOE,1843,VOE,LICG-LIPX
VOE1846,VOE,1846,VOE,LIPZ-LEZG
VOE1860,VOE,1860,VOE,LIPZ-ELLX
VOE1861,VOE,1861,VOE,ELLX-LIPZ
VOE1872,VOE,1872,VOE,LIPX-EKCH
VOE1873,VOE,1873,VOE,EKCH-LIPX
VOE1886,VOE,1886,VOE,LIEO-LIMF
VOE1887,VOE,1887,VOE,LIMF-LIEO
VOE18AM,VOE,18AM,VOE,LIMJ-LICA
VOE18AX,VOE,18AX,VOE,LFRS-LFKJ
VOE18AY,VOE,18AY,VOE,LIMJ-LICA
VOE18BR,VOE,18BR,VOE,LIPE-LIEO
VOE18BY,VOE,18BY,VOE,LIPE-LIEO
VOE18DK,VOE,18DK,VOE,LIRN-LICC
VOE18DR,VOE,18DR,VOE,LICC-LIRN
VOE18EB,VOE,18EB,VOE,LICC-LIRN
VOE18EY,VOE,18EY,VOE,LIMF-LIEE
VOE18FY,VOE,18FY,VOE,LIEE-LIMJ
VOE18HL,VOE,18HL,VOE,LICJ-LFLL
VOE18HV,VOE,18HV,VOE,LGRP-LIRN
VOE18HX,VOE,18HX,VOE,LICC-LIRN
VOE18JM,VOE,18JM,VOE,LFBO-GCRR
VOE18KY,VOE,18KY,VOE,LEMG-LIMJ
VOE18KZ,VOE,18KZ,VOE,LFRS-GCLP
VOE18LV,VOE,18LV,VOE,LFBD-LFKJ
VOE18LZ,VOE,18LZ,VOE,LPFR-LEBB
VOE18MR,VOE,18MR,VOE,LGZA-LIRN
VOE18PW,VOE,18PW,VOE,LIME-LIEO
VOE18PX,VOE,18PX,VOE,LIRN-LICC
VOE18QM,VOE,18QM,VOE,LIRN-LICC
VOE18RR,VOE,18RR,VOE,LIMJ-LIEE
VOE18SU,VOE,18SU,VOE,LIRQ-LFLL
VOE18SX,VOE,18SX,VOE,LIRN-LICC
VOE18VE,VOE,18VE,VOE,LIPX-LICD
VOE18YK,VOE,18YK,VOE,LIMF-LIEO
VOE18YY,VOE,18YY,VOE,ELLX-LIPZ
VOE18ZK,VOE,18ZK,VOE,LICJ-LFLL
VOE18ZQ,VOE,18ZQ,VOE,LFRS-LEPA
VOE1900,VOE,1900,VOE,LIPX-EDDB
VOE1901,VOE,1901,VOE,EDDB-LIPX
VOE1920,VOE,1920,VOE,LIPZ-LFBO
VOE1921,VOE,1921,VOE,LFBO-LIPZ
VOE1952,VOE,1952,VOE,LIBD-LDSP
VOE1953,VOE,1953,VOE,LDSP-LIBD
VOE1962,VOE,1962,VOE,LIBD-LDDU
VOE1967,VOE,1967,VOE,LGRP-LIBD
VOE1968,VOE,1968,VOE,LIRN-LGKF
VOE1969,VOE,1969,VOE,LGKF-LIRN
VOE19CW,VOE,19CW,VOE,LIPZ-LFBO
VOE19GL,VOE,19GL,VOE,LFBO-LIPZ
VOE19JM,VOE,19JM,VOE,LIPY-LICJ
VOE19KD,VOE,19KD,VOE,LFBD-LIEO
VOE19KR,VOE,19KR,VOE,LFBD-LGSR
VOE19KW,VOE,19KW,VOE,LFRS-LDSP
VOE19LL,VOE,19LL,VOE,LFML-LIPZ
VOE19NR,VOE,19NR,VOE,LIPX-EDDB
VOE19QV,VOE,19QV,VOE,LEBL-LIEE
VOE19VA,VOE,19VA,VOE,LIBD-LGRP
VOE19WE,VOE,19WE,VOE,LICJ-LIEO
VOE19WP,VOE,19WP,VOE,LEXJ-LEZL
VOE19XE,VOE,19XE,VOE,LIPX-LIEA
VOE19YJ,VOE,19YJ,VOE,LIPZ-LFBO
VOE1AC,VOE,1AC,VOE,LIRF-LFRS
VOE1AD,VOE,1AD,VOE,LFPO-LFBT
VOE1AK,VOE,1AK,VOE,LICC-LIRQ
VOE1AP,VOE,1AP,VOE,LFRS-LEBL
VOE1AU,VOE,1AU,VOE,LEAS-GCLP
VOE1AX,VOE,1AX,VOE,EGKK-LFRB
VOE1AZ,VOE,1AZ,VOE,LICC-LIPX
VOE1BH,VOE,1BH,VOE,LICC-LIBP
VOE1BJ,VOE,1BJ,VOE,LICC-LIPZ
VOE1BT,VOE,1BT,VOE,LIPZ-LGSR
VOE1BV,VOE,1BV,VOE,LFBD-LFKJ
VOE1BW,VOE,1BW,VOE,LFRS-LGIR
VOE1CJ,VOE,1CJ,VOE,LFQQ-LFMN
VOE1CP,VOE,1CP,VOE,LICJ-LFBD
VOE1CU,VOE,1CU,VOE,LFQQ-LFKF
VOE1DH,VOE,1DH,VOE,LIRN-LIEO
VOE1DM,VOE,1DM,VOE,LIRN-LIMJ
VOE1DT,VOE,1DT,VOE,LFLL-LEMD
VOE1DU,VOE,1DU,VOE,LEMD-LFLL
VOE1DZ,VOE,1DZ,VOE,LGAV-LFLL
VOE1EA,VOE,1EA,VOE,LFRS-LFST
VOE1ED,VOE,1ED,VOE,LFLL-LEAL
VOE1EK,VOE,1EK,VOE,LICC-LIPX
VOE1ER,VOE,1ER,VOE,LFQQ-LIEO
VOE1EX,VOE,1EX,VOE,LIEO-LIRN
VOE1EZ,VOE,1EZ,VOE,LEMG-LFRS
VOE1FC,VOE,1FC,VOE,LIMJ-LIRN
VOE1FH,VOE,1FH,VOE,LIMJ-LIRN
VOE1FN,VOE,1FN,VOE,LFBD-LFKB
VOE1FP,VOE,1FP,VOE,LESO-LEVC
VOE1FU,VOE,1FU,VOE,LIPX-LICD
VOE1FV,VOE,1FV,VOE,LFRS-LFKB
VOE1FY,VOE,1FY,VOE,LIPX-LIEA
VOE1GF,VOE,1GF,VOE,LFPO-LFCR
VOE1GH,VOE,1GH,VOE,LIMF-LICG
VOE1GJ,VOE,1GJ,VOE,LFRS-LIEO
VOE1GN,VOE,1GN,VOE,LFML-LIEE
VOE1GV,VOE,1GV,VOE,LFKC-LFRS
VOE1GY,VOE,1GY,VOE,LIME-LICG
VOE1HH,VOE,1HH,VOE,LFMN-LFST
VOE1HL,VOE,1HL,VOE,LIRF-LEBB
VOE1HQ,VOE,1HQ,VOE,LGSR-LIRN
VOE1HW,VOE,1HW,VOE,LEBB-LEAL
VOE1HY,VOE,1HY,VOE,LPFR-LFRS
VOE1JE,VOE,1JE,VOE,LIEO-LIPZ
VOE1JF,VOE,1JF,VOE,LFQQ-LFMT
VOE1JR,VOE,1JR,VOE,LFKB-LFBD
VOE1JT,VOE,1JT,VOE,LEAS-LIPZ
VOE1JU,VOE,1JU,VOE,LFMT-LFRN
VOE1KB,VOE,1KB,VOE,LIRN-LIEE
VOE1KE,VOE,1KE,VOE,LFRB-LFMN
VOE1KH,VOE,1KH,VOE,LICC-LIPX
VOE1KJ,VOE,1KJ,VOE,LFRB-LFML
VOE1KK,VOE,1KK,VOE,LFMT-LFRS
VOE1KT,VOE,1KT,VOE,LIPZ-LEPA
VOE1LA,VOE,1LA,VOE,LICA-LIMF
VOE1LC,VOE,1LC,VOE,LFML-LFST
VOE1LE,VOE,1LE,VOE,LFRS-LPPT
VOE1LG,VOE,1LG,VOE,LFRS-LDDU
VOE1LJ,VOE,1LJ,VOE,LIPX-EDDB
VOE1LQ,VOE,1LQ,VOE,LFLL-LDSP
VOE1MA,VOE,1MA,VOE,LFLL-EDDH
VOE1MB,VOE,1MB,VOE,LFMN-LFST
VOE1ME,VOE,1ME,VOE,LIPX-LIEO
VOE1MJ,VOE,1MJ,VOE,LFBD-LIRQ
VOE1MP,VOE,1MP,VOE,LFST-LEBL
VOE1MZ,VOE,1MZ,VOE,LIMF-LIEO
VOE1NA,VOE,1NA,VOE,LFLL-LIPZ
VOE1NB,VOE,1NB,VOE,LFBO-LEMD
VOE1NC,VOE,1NC,VOE,LIMF-LICJ
VOE1NG,VOE,1NG,VOE,LIMJ-LICC
VOE1NR,VOE,1NR,VOE,LGSR-LIRN
VOE1NX,VOE,1NX,VOE,LFML-LIEO
VOE1PA,VOE,1PA,VOE,EDDB-LFLL
VOE1PC,VOE,1PC,VOE,LIEE-LIPX
VOE1PK,VOE,1PK,VOE,LEPA-LFML
VOE1PN,VOE,1PN,VOE,LEBB-LEZL
VOE1PR,VOE,1PR,VOE,LFST-LFKJ
VOE1PX,VOE,1PX,VOE,LIPZ-LIBD
VOE1QB,VOE,1QB,VOE,LFRS-LIRN
VOE1QC,VOE,1QC,VOE,LFST-LFBD
VOE1QE,VOE,1QE,VOE,LIBR-LFRS
VOE1QG,VOE,1QG,VOE,LFLL-LIBD
VOE1QK,VOE,1QK,VOE,LICC-LIPX
VOE1QQ,VOE,1QQ,VOE,LFBD-LFKF
VOE1QY,VOE,1QY,VOE,LEBL-LIPX
VOE1RB,VOE,1RB,VOE,LFMT-LFRS
VOE1RE,VOE,1RE,VOE,LICJ-LIPX
VOE1RG,VOE,1RG,VOE,LFRK-LFBO
VOE1RK,VOE,1RK,VOE,LFKJ-LFRS
VOE1RN,VOE,1RN,VOE,LIRN-LIPX
VOE1RQ,VOE,1RQ,VOE,LFBD-LEAL
VOE1RU,VOE,1RU,VOE,LIEO-LIME
VOE1SA,VOE,1SA,VOE,LIME-LEAS
VOE1SB,VOE,1SB,VOE,LFRK-LFKF
VOE1SF,VOE,1SF,VOE,LICJ-LIMF
VOE1SL,VOE,1SL,VOE,LIRN-LFLL
VOE1SM,VOE,1SM,VOE,LIPX-LICJ
VOE1SP,VOE,1SP,VOE,LPPT-LEAS
VOE1SW,VOE,1SW,VOE,LIPZ-LFML
VOE1SX,VOE,1SX,VOE,LFKB-LFQQ
VOE1TA,VOE,1TA,VOE,LIEO-LIPX
VOE1TJ,VOE,1TJ,VOE,LFRN-LFBO
VOE1TM,VOE,1TM,VOE,LFLL-LGKR
VOE1TN,VOE,1TN,VOE,LIPX-LEPA
VOE1UB,VOE,1UB,VOE,LFRS-LKPR
VOE1UD,VOE,1UD,VOE,LFBD-LEBL
VOE1UM,VOE,1UM,VOE,LKPR-LFRS
VOE1UR,VOE,1UR,VOE,LEAL-LEBB
VOE1UW,VOE,1UW,VOE,LFBO-LFRK
VOE1VG,VOE,1VG,VOE,LFKJ-LFBD
VOE1VN,VOE,1VN,VOE,LIPY-LICC
VOE1VP,VOE,1VP,VOE,LFST-LFBZ
VOE1VQ,VOE,1VQ,VOE,LFST-LFML
VOE1VT,VOE,1VT,VOE,LIEO-LFBO
VOE1WA,VOE,1WA,VOE,LESO-LEZL
VOE1WB,VOE,1WB,VOE,LFST-EDDB
VOE1WC,VOE,1WC,VOE,LFRS-LEAL
VOE1WE,VOE,1WE,VOE,LEMD-LFBD
VOE1WF,VOE,1WF,VOE,LIPZ-LIEO
VOE1WH,VOE,1WH,VOE,GCFV-LFRS
VOE1WM,VOE,1WM,VOE,LIPE-LIEO
VOE1WV,VOE,1WV,VOE,LIEO-LIRF
VOE1WW,VOE,1WW,VOE,LFML-LGAV
VOE1WX,VOE,1WX,VOE,LFST-LFMN
VOE1XC,VOE,1XC,VOE,LIBP-LICC
VOE1XE,VOE,1XE,VOE,LFBO-LIEO
VOE1XR,VOE,1XR,VOE,LIRN-LIEE
VOE1XT,VOE,1XT,VOE,LIRN-LFBT
VOE1XV,VOE,1XV,VOE,LGAV-LICJ
VOE1XY,VOE,1XY,VOE,LEBB-LGAV
VOE1YA,VOE,1YA,VOE,LIPY-LIEE
VOE1YF,VOE,1YF,VOE,LFML-LEBL
VOE1YG,VOE,1YG,VOE,LIPX-LIEE
VOE1YL,VOE,1YL,VOE,LFMT-LFRS
VOE1YM,VOE,1YM,VOE,LIBD-LIPX
VOE1YN,VOE,1YN,VOE,LFRS-LFMP
VOE1YR,VOE,1YR,VOE,LIRN-LIEE
VOE1YX,VOE,1YX,VOE,LGAV-LEBB
VOE1YZ,VOE,1YZ,VOE,LFKF-LFST
VOE1ZG,VOE,1ZG,VOE,LEMG-LFLL
VOE1ZK,VOE,1ZK,VOE,LICJ-LIPZ
VOE1ZM,VOE,1ZM,VOE,LIEE-LIRN
VOE1ZT,VOE,1ZT,VOE,LEBB-LEMG
VOE1ZU,VOE,1ZU,VOE,LEBB-LIRF
VOE1ZX,VOE,1ZX,VOE,LIBD-LGZA
VOE2004,VOE,2004,VOE,LFCR-LFPO
VOE2005,VOE,2005,VOE,LFPO-LFCR
VOE2006,VOE,2006,VOE,LFLL-LFBI
VOE2007,VOE,2007,VOE,LFBI-LFLL
VOE2010,VOE,2010,VOE,LFMT-LFRK
VOE2013,VOE,2013,VOE,LFKB-LFLL
VOE2014,VOE,2014,VOE,LFQQ-LGIR
VOE2015,VOE,2015,VOE,LGIR-LFQQ
VOE2018,VOE,2018,VOE,LFLL-LGAV
VOE2019,VOE,2019,VOE,LGAV-LFLL
VOE2022,VOE,2022,VOE,LFLL-LFKF
VOE2024,VOE,2024,VOE,LFRS-LIRQ
VOE2030,VOE,2030,VOE,LFLL-GCRR
VOE2031,VOE,2031,VOE,GCRR-LFLL
VOE2033,VOE,2033,VOE,LDSP-LFLL
VOE2038,VOE,2038,VOE,LFLL-LKPR
VOE2039,VOE,2039,VOE,LKPR-LFLL
VOE2045,VOE,2045,VOE,LICB-LFQQ
VOE2046,VOE,2046,VOE,LFLL-LGRP
VOE2047,VOE,2047,VOE,LGRP-LFLL
VOE2048,VOE,2048,VOE,LFLL-DAAS
VOE2049,VOE,2049,VOE,DAAS-LFLL
VOE2056,VOE,2056,VOE,LFLL-LGKR
VOE2057,VOE,2057,VOE,LGKR-LFLL
VOE2058,VOE,2058,VOE,LFLL-EDDB
VOE2059,VOE,2059,VOE,EDDB-LFLL
VOE2064,VOE,2064,VOE,LFLL-LEMH
VOE2065,VOE,2065,VOE,LEMH-LFLL
VOE2067,VOE,2067,VOE,LEMH-LFBD
VOE2070,VOE,2070,VOE,LFQQ-LGAV
VOE2071,VOE,2071,VOE,LGAV-LFQQ
VOE2076,VOE,2076,VOE,LFBO-LICC
VOE2077,VOE,2077,VOE,LICC-LFBO
VOE2079,VOE,2079,VOE,LDDU-LFBO
VOE2083,VOE,2083,VOE,EDDH-LFLL
VOE2084,VOE,2084,VOE,LFLL-GMMX
VOE2086,VOE,2086,VOE,LFLL-LDDU
VOE2087,VOE,2087,VOE,LDDU-LFLL
VOE2088,VOE,2088,VOE,LFLL-ENGM
VOE2089,VOE,2089,VOE,ENGM-LFLL
VOE2092,VOE,2092,VOE,LFST-LFBO
VOE2093,VOE,2093,VOE,LFBO-LFST
VOE2094,VOE,2094,VOE,LFBO-LKPR
VOE2095,VOE,2095,VOE,LKPR-LFBO
VOE2096,VOE,2096,VOE,LFQQ-LEMG
VOE2097,VOE,2097,VOE,LEMG-LFQQ
VOE2098,VOE,2098,VOE,LFLL-LPFR
VOE2099,VOE,2099,VOE,LPFR-LFLL
VOE20AK,VOE,20AK,VOE,LDDU-LFLL
VOE20AL,VOE,20AL,VOE,LFST-LFBO
VOE20AV,VOE,20AV,VOE,LFBO-LFST
VOE20BH,VOE,20BH,VOE,LFBO-LKPR
VOE20BQ,VOE,20BQ,VOE,LFQQ-LEMG
VOE20CG,VOE,20CG,VOE,LKPR-LFBO
VOE20DL,VOE,20DL,VOE,EDDB-LFLL
VOE20DU,VOE,20DU,VOE,LFLL-DAAS
VOE20EC,VOE,20EC,VOE,DAAS-LFLL
VOE20EM,VOE,20EM,VOE,LFMT-LFRK
VOE20EQ,VOE,20EQ,VOE,LFLL-LGAV
VOE20FK,VOE,20FK,VOE,LFST-LFBO
VOE20FM,VOE,20FM,VOE,LFLL-GMMX
VOE20GN,VOE,20GN,VOE,LGIR-LFQQ
VOE20HF,VOE,20HF,VOE,LFBO-LFST
VOE20HJ,VOE,20HJ,VOE,LKPR-LFBO
VOE20HP,VOE,20HP,VOE,LIEO-LFRS
VOE20JJ,VOE,20JJ,VOE,LFKF-LFLL
VOE20JK,VOE,20JK,VOE,LFBO-LFST
VOE20JY,VOE,20JY,VOE,LIRN-LIPZ
VOE20KR,VOE,20KR,VOE,LKPR-LFLL
VOE20MR,VOE,20MR,VOE,LFLL-LGAV
VOE20MX,VOE,20MX,VOE,LGAV-LFLL
VOE20MY,VOE,20MY,VOE,LFBO-LFST
VOE20NC,VOE,20NC,VOE,LFLL-LDDU
VOE20NF,VOE,20NF,VOE,LFLL-EDDH
VOE20NG,VOE,20NG,VOE,LFBO-LDDU
VOE20NL,VOE,20NL,VOE,LKPR-LFLL
VOE20NV,VOE,20NV,VOE,LFLL-LPFR
VOE20PJ,VOE,20PJ,VOE,DAAS-LFLL
VOE20QN,VOE,20QN,VOE,LEAS-LIME
VOE20QV,VOE,20QV,VOE,EKYT-LIRN
VOE20RD,VOE,20RD,VOE,LFLL-LIEO
VOE20RF,VOE,20RF,VOE,LFLL-LGAV
VOE20RJ,VOE,20RJ,VOE,LFLL-LPFR
VOE20RU,VOE,20RU,VOE,LFST-LFBO
VOE20RW,VOE,20RW,VOE,LFLL-LGKR
VOE20ST,VOE,20ST,VOE,LFLL-GCRR
VOE20SW,VOE,20SW,VOE,LFBO-LFST
VOE20TD,VOE,20TD,VOE,LFRK-LFMT
VOE20TG,VOE,20TG,VOE,LFST-LFBO
VOE20TT,VOE,20TT,VOE,LFLL-LDDU
VOE20TY,VOE,20TY,VOE,LFLL-LPFR
VOE20UH,VOE,20UH,VOE,EDDH-LFLL
VOE20UM,VOE,20UM,VOE,LFLL-EDDH
VOE20VD,VOE,20VD,VOE,LFLL-LGAV
VOE20VH,VOE,20VH,VOE,LFLL-LIRN
VOE20VW,VOE,20VW,VOE,LIPZ-ELLX
VOE20WA,VOE,20WA,VOE,LIPZ-LGSR
VOE20WD,VOE,20WD,VOE,LKPR-LFPO
VOE20WN,VOE,20WN,VOE,EDDB-LFLL
VOE20XN,VOE,20XN,VOE,LEPA-LFBD
VOE20XP,VOE,20XP,VOE,ELLX-LFMN
VOE20XR,VOE,20XR,VOE,LFBO-LFKF
VOE20YT,VOE,20YT,VOE,LFST-LFBO
VOE20YW,VOE,20YW,VOE,LKPR-LFLL
VOE20ZK,VOE,20ZK,VOE,LPFR-LFLL
VOE20ZU,VOE,20ZU,VOE,LFLL-LPFR
VOE20ZZ,VOE,20ZZ,VOE,LIEE-LIBR
VOE210,VOE,210,VOE,EGPH-LIPZ
VOE2100,VOE,2100,VOE,LFRS-LFTH
VOE2101,VOE,2101,VOE,LFTH-LFRS
VOE2104,VOE,2104,VOE,LFRS-LFMP
VOE2105,VOE,2105,VOE,LFMP-LFRS
VOE2106,VOE,2106,VOE,LFRS-LFKB
VOE2107,VOE,2107,VOE,LFKB-LFRS
VOE2108,VOE,2108,VOE,LIPX-LFBD
VOE2112,VOE,2112,VOE,LFBO-LFRN
VOE2113,VOE,2113,VOE,LFRN-LFBO
VOE2114,VOE,2114,VOE,LFRS-LFKC
VOE2115,VOE,2115,VOE,LFKC-LFRS
VOE2118,VOE,2118,VOE,LFRS-EKCH
VOE2119,VOE,2119,VOE,EKCH-LFRS
VOE2120,VOE,2120,VOE,LFRS-LFQQ
VOE2121,VOE,2121,VOE,LFQQ-LFRS
VOE2122,VOE,2122,VOE,LFRS-LFST
VOE2123,VOE,2123,VOE,LFST-LFRS
VOE2124,VOE,2124,VOE,LFRS-LFMT
VOE2125,VOE,2125,VOE,LFMT-LFRS
VOE2126,VOE,2126,VOE,LFRS-LFKF
VOE2127,VOE,2127,VOE,LFKF-LFRS
VOE2131,VOE,2131,VOE,LFKF-LFRS
VOE2132,VOE,2132,VOE,LFRG-LEPA
VOE2133,VOE,2133,VOE,LEPA-LFRG
VOE2135,VOE,2135,VOE,LEBL-LFBD
VOE2148,VOE,2148,VOE,LFLL-LIRI
VOE215,VOE,215,VOE,LIPZ-LEIB
VOE2152,VOE,2152,VOE,LFRS-LIRI
VOE2153,VOE,2153,VOE,LIRI-LFRS
VOE2154,VOE,2154,VOE,LFLL-LGKL
VOE2155,VOE,2155,VOE,LGKL-LFLL
VOE2164,VOE,2164,VOE,LFRS-LEBL
VOE2165,VOE,2165,VOE,LEBL-LFRS
VOE2166,VOE,2166,VOE,LFQQ-LEBL
VOE2167,VOE,2167,VOE,LEBL-LFQQ
VOE2171,VOE,2171,VOE,GCRR-LFST
VOE2180,VOE,2180,VOE,LFBT-LFPO
VOE2181,VOE,2181,VOE,LFPO-LFBT
VOE2182,VOE,2182,VOE,LFBT-LFPO
VOE2183,VOE,2183,VOE,LFPO-LFBT
VOE2184,VOE,2184,VOE,LFBT-LFST
VOE2186,VOE,2186,VOE,LFBT-LICJ
VOE2187,VOE,2187,VOE,LICJ-LFBT
VOE2188,VOE,2188,VOE,LFBT-LIRN
VOE2189,VOE,2189,VOE,LIRN-LFBT
VOE2196,VOE,2196,VOE,LFBT-LIRF
VOE2197,VOE,2197,VOE,LIRF-LFBT
VOE2198,VOE,2198,VOE,LFBT-LICC
VOE2199,VOE,2199,VOE,LICC-LFBT
VOE21AA,VOE,21AA,VOE,LFBT-LFPO
VOE21AE,VOE,21AE,VOE,LFKC-LFBD
VOE21AH,VOE,21AH,VOE,LFKB-LFRS
VOE21AP,VOE,21AP,VOE,LICC-LFBT
VOE21BV,VOE,21BV,VOE,LFRS-LFMT
VOE21CD,VOE,21CD,VOE,LFBT-LIRN
VOE21CW,VOE,21CW,VOE,LFQQ-LFRS
VOE21DJ,VOE,21DJ,VOE,LEBL-LFQQ
VOE21DK,VOE,21DK,VOE,LFBT-LIRF
VOE21DU,VOE,21DU,VOE,LFRS-LFMP
VOE21DY,VOE,21DY,VOE,LFRS-LFKB
VOE21EC,VOE,21EC,VOE,LFMT-LFRS
VOE21EP,VOE,21EP,VOE,LFRG-LEPA
VOE21EQ,VOE,21EQ,VOE,LFQQ-LEBL
VOE21ER,VOE,21ER,VOE,LEBL-LFRS
VOE21ET,VOE,21ET,VOE,LFKB-LFRS
VOE21EV,VOE,21EV,VOE,LFMT-LFRS
VOE21EY,VOE,21EY,VOE,LFKB-LFRS
VOE21EZ,VOE,21EZ,VOE,LFRS-LFST
VOE21FJ,VOE,21FJ,VOE,LFBT-LFPO
VOE21FT,VOE,21FT,VOE,LFRG-LEPA
VOE21FU,VOE,21FU,VOE,LFRS-LFMP
VOE21GG,VOE,21GG,VOE,LFBT-LIRN
VOE21HH,VOE,21HH,VOE,LFPO-LFBT
VOE21HJ,VOE,21HJ,VOE,LFMP-LFRS
VOE21HW,VOE,21HW,VOE,LFKF-LFRS
VOE21JB,VOE,21JB,VOE,LFRS-LFKF
VOE21JG,VOE,21JG,VOE,LFRS-LFKB
VOE21JR,VOE,21JR,VOE,LFST-LFRS
VOE21KH,VOE,21KH,VOE,LFKF-LFLL
VOE21KR,VOE,21KR,VOE,LFST-LFRS
VOE21KX,VOE,21KX,VOE,LFBT-LFST
VOE21LC,VOE,21LC,VOE,EKCH-LFRS
VOE21LK,VOE,21LK,VOE,LFRS-LFST
VOE21LM,VOE,21LM,VOE,LFRS-LFKB
VOE21MF,VOE,21MF,VOE,LFRS-LFMP
VOE21MG,VOE,21MG,VOE,LIRN-LFBT
VOE21MU,VOE,21MU,VOE,LFPO-LFBT
VOE21MW,VOE,21MW,VOE,LECO-LEMG
VOE21MX,VOE,21MX,VOE,LFBO-LGSR
VOE21PZ,VOE,21PZ,VOE,LFRS-LFKF
VOE21QP,VOE,21QP,VOE,LFRS-LFST
VOE21RB,VOE,21RB,VOE,LFKF-LFBD
VOE21RQ,VOE,21RQ,VOE,LFRS-LFQQ
VOE21RR,VOE,21RR,VOE,LICJ-LFBT
VOE21SC,VOE,21SC,VOE,LFST-LFRS
VOE21SD,VOE,21SD,VOE,LFMT-LFRS
VOE21SK,VOE,21SK,VOE,LEBL-LFRS
VOE21SN,VOE,21SN,VOE,LFRS-LFMT
VOE21TK,VOE,21TK,VOE,GMAD-LFQQ
VOE21TL,VOE,21TL,VOE,LFST-GCRR
VOE21TQ,VOE,21TQ,VOE,LFRS-LFST
