Callsign,Code,Number,AirlineCode,AirportCodes
VLG99RH,VLG,99RH,VLG,LEPA-LEBB
VLG99RV,VLG,99RV,VLG,LFPO-LEBL
VLG99SD,VLG,99SD,VLG,LEBL-EDDS
VLG99SN,VLG,99SN,VLG,LEVC-LFPO
VLG99UG,VLG,99UG,VLG,LEBL-LEIB
VLG99UX,VLG,99UX,VLG,LEPA-LPPT
VLG99UY,VLG,99UY,VLG,LEPA-LEZL
VLG99VS,VLG,99VS,VLG,LFPO-LIMC
VLG99WP,VLG,99WP,VLG,LEAS-EGKK
VLG99XH,VLG,99XH,VLG,EHAM-LEAL
VLG99XT,VLG,99XT,VLG,LFPO-LEVC
VLG99ZQ,VLG,99ZQ,VLG,LEBL-EHAM
VLG99ZR,VLG,99ZR,VLG,LIRF-LFPO
VLG99ZU,VLG,99ZU,VLG,EGKK-LEMG
VLG99ZY,VLG,99ZY,VLG,LEBL-LEPA
VLG9AA,VLG,9AA,VLG,LEBL-LEIB
VLG9AB,VLG,9AB,VLG,LEBL-EGKK
VLG9AG,VLG,9AG,VLG,GCXO-LEVC
VLG9AJ,VLG,9AJ,VLG,LEBL-LOWW
VLG9AM,VLG,9AM,VLG,LEBL-EFHK
VLG9AP,VLG,9AP,VLG,LEBL-LEPA
VLG9AR,VLG,9AR,VLG,LEZL-LEAS
VLG9AT,VLG,9AT,VLG,EGKK-LEBL
VLG9AU,VLG,9AU,VLG,LFPG-LEBL
VLG9AV,VLG,9AV,VLG,LEAS-LEBL
VLG9AX,VLG,9AX,VLG,LEAL-LEBL
VLG9AZ,VLG,9AZ,VLG,LEZL-EGKK
VLG9B,VLG,9B,VLG,LEIB-LEMD
VLG9BC,VLG,9BC,VLG,LEPA-LEBL
VLG9BF,VLG,9BF,VLG,LEZL-LEBL
VLG9BG,VLG,9BG,VLG,LIMC-LEBL
VLG9BH,VLG,9BH,VLG,GCLP-LEBL
VLG9BJ,VLG,9BJ,VLG,LEBL-LEAS
VLG9BK,VLG,9BK,VLG,LEBB-LEAL
VLG9BM,VLG,9BM,VLG,LEAL-EBBR
VLG9BP,VLG,9BP,VLG,LEBL-LEPP
VLG9BQ,VLG,9BQ,VLG,LFPO-LEAL
VLG9BR,VLG,9BR,VLG,GCRR-LEBB
VLG9BU,VLG,9BU,VLG,EBBR-LEAL
VLG9BV,VLG,9BV,VLG,LEBB-LEVC
VLG9BW,VLG,9BW,VLG,LIRF-EGKK
VLG9BY,VLG,9BY,VLG,LEBL-LEMG
VLG9BZ,VLG,9BZ,VLG,LEBL-LEPA
VLG9CA,VLG,9CA,VLG,LEBL-LICC
VLG9CB,VLG,9CB,VLG,LEBL-EGKK
VLG9CD,VLG,9CD,VLG,LEPA-LEVC
VLG9CF,VLG,9CF,VLG,LIRF-LFPO
VLG9CH,VLG,9CH,VLG,EHAM-LEBB
VLG9CN,VLG,9CN,VLG,LEAL-LEBB
VLG9CP,VLG,9CP,VLG,LEAL-LEBL
VLG9CQ,VLG,9CQ,VLG,LIRQ-LFPO
VLG9CR,VLG,9CR,VLG,LEBL-LFLL
VLG9DC,VLG,9DC,VLG,LEBL-LEVX
VLG9DD,VLG,9DD,VLG,EBBR-LEBL
VLG9DE,VLG,9DE,VLG,LEBL-LFBO
VLG9DF,VLG,9DF,VLG,LEMG-EBBR
VLG9DH,VLG,9DH,VLG,GCFV-LEMG
VLG9DL,VLG,9DL,VLG,LEBL-EKCH
VLG9DN,VLG,9DN,VLG,LEBL-LIPZ
VLG9DP,VLG,9DP,VLG,LEBL-LFPO
VLG9DQ,VLG,9DQ,VLG,LEMG-LEBB
VLG9DR,VLG,9DR,VLG,EDDH-LFPO
VLG9DU,VLG,9DU,VLG,LPPT-LFPO
VLG9DV,VLG,9DV,VLG,GCXO-LEST
VLG9DW,VLG,9DW,VLG,LEBL-LEPA
VLG9EA,VLG,9EA,VLG,LPPT-LEBL
VLG9EC,VLG,9EC,VLG,GCLP-EKCH
VLG9EG,VLG,9EG,VLG,LIRF-LEBL
VLG9EJ,VLG,9EJ,VLG,LEBL-LFPO
VLG9EK,VLG,9EK,VLG,GCRR-LEBL
VLG9EL,VLG,9EL,VLG,LEMD-LEBL
VLG9EN,VLG,9EN,VLG,LEBL-LEAL
VLG9EP,VLG,9EP,VLG,LFPO-LPPT
VLG9EZ,VLG,9EZ,VLG,LEIB-LEBL
VLG9FA,VLG,9FA,VLG,LEBL-LFPG
VLG9FB,VLG,9FB,VLG,LEZL-GCRR
VLG9FC,VLG,9FC,VLG,LEBL-LEBB
VLG9FD,VLG,9FD,VLG,LEVC-LEPA
VLG9FE,VLG,9FE,VLG,EBBR-LIRQ
VLG9FF,VLG,9FF,VLG,LEBL-EDDM
VLG9FH,VLG,9FH,VLG,LFPO-EDDH
VLG9FK,VLG,9FK,VLG,LEMH-LEBL
VLG9FL,VLG,9FL,VLG,LEAL-LEBL
VLG9FP,VLG,9FP,VLG,LEMG-GCFV
VLG9FQ,VLG,9FQ,VLG,LEVC-LEZL
VLG9FR,VLG,9FR,VLG,LEBL-LIPZ
VLG9FT,VLG,9FT,VLG,LEPA-LEGR
VLG9FU,VLG,9FU,VLG,LEIB-LFPO
VLG9FW,VLG,9FW,VLG,GCXO-LEBL
VLG9FX,VLG,9FX,VLG,LEBL-LFPO
VLG9GA,VLG,9GA,VLG,LIRQ-LFPO
VLG9GB,VLG,9GB,VLG,EGKK-LEVC
VLG9GC,VLG,9GC,VLG,LEBL-LEZL
VLG9GD,VLG,9GD,VLG,LEMG-EBBR
VLG9GE,VLG,9GE,VLG,LEBL-EGKK
VLG9GF,VLG,9GF,VLG,LEMG-EGKK
VLG9GG,VLG,9GG,VLG,LEBL-EHAM
VLG9GH,VLG,9GH,VLG,LIRQ-LEMD
VLG9GJ,VLG,9GJ,VLG,LEGR-LEBL
VLG9GK,VLG,9GK,VLG,LEBL-LIMC
VLG9GN,VLG,9GN,VLG,LEBL-LMML
VLG9GP,VLG,9GP,VLG,LEBL-LPPT
VLG9GQ,VLG,9GQ,VLG,LEAL-LEBL
VLG9GW,VLG,9GW,VLG,LEBL-LEAL
VLG9GY,VLG,9GY,VLG,EGKK-LEST
VLG9GZ,VLG,9GZ,VLG,LEBL-GCLP
VLG9H,VLG,9H,VLG,LEBL-ESSA
VLG9HA,VLG,9HA,VLG,LEMG-LFPO
VLG9HC,VLG,9HC,VLG,LFPO-LEBL
VLG9HE,VLG,9HE,VLG,LEBL-GCLP
VLG9HF,VLG,9HF,VLG,LEMD-LIRQ
VLG9HG,VLG,9HG,VLG,GCLP-LEZL
VLG9HJ,VLG,9HJ,VLG,EHAM-LIRF
VLG9HK,VLG,9HK,VLG,LECO-LEBL
VLG9HL,VLG,9HL,VLG,LEST-GCLP
VLG9HN,VLG,9HN,VLG,LEVX-LEBL
VLG9HP,VLG,9HP,VLG,EDDH-LEBL
VLG9HQ,VLG,9HQ,VLG,LEAL-LFPO
VLG9HR,VLG,9HR,VLG,LEBL-LFPO
VLG9HS,VLG,9HS,VLG,LEBL-EHAM
VLG9HU,VLG,9HU,VLG,LEBL-LEGR
VLG9HV,VLG,9HV,VLG,LEBL-EBBR
VLG9HY,VLG,9HY,VLG,LFPO-LEBL
VLG9HZ,VLG,9HZ,VLG,GCXO-LEBL
VLG9JB,VLG,9JB,VLG,LIMC-LEBL
VLG9JC,VLG,9JC,VLG,LEBB-EGLL
VLG9JD,VLG,9JD,VLG,LEBL-GCLA
VLG9JE,VLG,9JE,VLG,LIRN-LEBL
VLG9JG,VLG,9JG,VLG,LEST-LEBL
VLG9JH,VLG,9JH,VLG,GCXO-LEZG
VLG9JL,VLG,9JL,VLG,LEBL-LEGR
VLG9JM,VLG,9JM,VLG,LFPO-LEMG
VLG9JN,VLG,9JN,VLG,EHAM-LEMG
VLG9JQ,VLG,9JQ,VLG,LFPG-LEBL
VLG9JW,VLG,9JW,VLG,EHAM-LIRQ
VLG9JY,VLG,9JY,VLG,LEBL-EBBR
VLG9JZ,VLG,9JZ,VLG,GCTS-EHAM
VLG9K,VLG,9K,VLG,LEMD-LEBL
VLG9KA,VLG,9KA,VLG,LIRF-LICC
VLG9KC,VLG,9KC,VLG,LEBL-LEAL
VLG9KD,VLG,9KD,VLG,EGKK-LEAL
VLG9KE,VLG,9KE,VLG,LIRQ-EHAM
VLG9KF,VLG,9KF,VLG,LIMC-LEIB
VLG9KG,VLG,9KG,VLG,LFPO-LIRQ
VLG9KK,VLG,9KK,VLG,LEBL-LPPT
VLG9KM,VLG,9KM,VLG,LEGR-EGKK
VLG9KN,VLG,9KN,VLG,LEIB-LEBL
VLG9KP,VLG,9KP,VLG,EGKK-LEST
VLG9KR,VLG,9KR,VLG,LEBL-GCLP
VLG9KT,VLG,9KT,VLG,LEBL-LIMC
VLG9KV,VLG,9KV,VLG,EBBR-LEVC
VLG9KZ,VLG,9KZ,VLG,LEBL-LEPA
VLG9L,VLG,9L,VLG,LEBL-LFPO
VLG9LA,VLG,9LA,VLG,LEMG-EGKK
VLG9LB,VLG,9LB,VLG,GCRR-EKCH
VLG9LC,VLG,9LC,VLG,EGKK-LEAS
VLG9LD,VLG,9LD,VLG,EIDW-LEBL
VLG9LG,VLG,9LG,VLG,LEMG-LEBB
VLG9LH,VLG,9LH,VLG,LFPO-LIMC
VLG9LJ,VLG,9LJ,VLG,LIRF-EGKK
VLG9LL,VLG,9LL,VLG,LEBB-LEVC
VLG9LM,VLG,9LM,VLG,LEBL-LFMN
VLG9LN,VLG,9LN,VLG,LEAL-EGKK
VLG9LP,VLG,9LP,VLG,LEZL-LEST
VLG9LT,VLG,9LT,VLG,GCXO-LEBB
VLG9LX,VLG,9LX,VLG,LEBL-LEZL
VLG9MA,VLG,9MA,VLG,LEZL-GCXO
VLG9MB,VLG,9MB,VLG,GCLP-LECO
VLG9MC,VLG,9MC,VLG,LSZH-LEBL
VLG9MJ,VLG,9MJ,VLG,LECO-LEBL
VLG9MK,VLG,9MK,VLG,LEBL-LFPO
VLG9ML,VLG,9ML,VLG,LFPG-LEBL
VLG9MM,VLG,9MM,VLG,LIMC-LFPO
VLG9MN,VLG,9MN,VLG,LGSR-LIRF
VLG9MP,VLG,9MP,VLG,LEPA-LEZL
VLG9MU,VLG,9MU,VLG,GCXO-LEBB
VLG9MX,VLG,9MX,VLG,LFPO-LEVC
VLG9MZ,VLG,9MZ,VLG,LFML-LEBL
VLG9NF,VLG,9NF,VLG,LEMD-LEBL
VLG9NH,VLG,9NH,VLG,LEBL-GCLP
VLG9NJ,VLG,9NJ,VLG,LEBL-EGKK
VLG9NL,VLG,9NL,VLG,LIRF-LEMG
VLG9NM,VLG,9NM,VLG,LEBL-LESO
VLG9NN,VLG,9NN,VLG,LEVC-LEBB
VLG9NP,VLG,9NP,VLG,LGSR-LEBL
VLG9NQ,VLG,9NQ,VLG,LEZL-LEPA
VLG9NR,VLG,9NR,VLG,LEBL-LEAL
VLG9NU,VLG,9NU,VLG,EKCH-LEBL
VLG9NV,VLG,9NV,VLG,EGKK-LIRF
VLG9NW,VLG,9NW,VLG,EDDB-LEBL
VLG9NX,VLG,9NX,VLG,GCRR-LFPO
VLG9PA,VLG,9PA,VLG,LFPO-LIRF
VLG9PH,VLG,9PH,VLG,LEMH-LEBL
VLG9PJ,VLG,9PJ,VLG,LICC-LEBL
VLG9PK,VLG,9PK,VLG,LEBL-LIPZ
VLG9PL,VLG,9PL,VLG,LEMG-EGKK
VLG9PN,VLG,9PN,VLG,LFST-LEBL
VLG9PP,VLG,9PP,VLG,LFPO-LEBL
VLG9PQ,VLG,9PQ,VLG,GCRR-LEMG
VLG9PU,VLG,9PU,VLG,EGKK-LIRF
VLG9PW,VLG,9PW,VLG,LEPA-LEBL
VLG9PX,VLG,9PX,VLG,LEBL-EDDB
VLG9PZ,VLG,9PZ,VLG,LEPA-LEST
VLG9QB,VLG,9QB,VLG,LEBL-LFPG
VLG9QE,VLG,9QE,VLG,EGKK-LIRQ
VLG9QH,VLG,9QH,VLG,LEMG-GCLP
VLG9QJ,VLG,9QJ,VLG,LEBL-LEMG
VLG9QN,VLG,9QN,VLG,ESGG-LEBL
VLG9QP,VLG,9QP,VLG,GCRR-LEST
VLG9QR,VLG,9QR,VLG,LEST-EHAM
VLG9QU,VLG,9QU,VLG,GCXO-LEZL
VLG9QW,VLG,9QW,VLG,LEBL-EHAM
VLG9QX,VLG,9QX,VLG,EDDB-LEBL
VLG9QY,VLG,9QY,VLG,LEBL-LPPT
VLG9QZ,VLG,9QZ,VLG,LFPO-LEAL
VLG9R,VLG,9R,VLG,EHAM-LEST
VLG9RA,VLG,9RA,VLG,LEPA-LEBL
VLG9RB,VLG,9RB,VLG,LFBD-LEBL
VLG9RC,VLG,9RC,VLG,LEAL-GCXO
VLG9RD,VLG,9RD,VLG,LEBL-GCRR
VLG9RG,VLG,9RG,VLG,LFPO-LEBL
VLG9RH,VLG,9RH,VLG,LFRS-LEMG
VLG9RL,VLG,9RL,VLG,LFPO-GCTS
VLG9RM,VLG,9RM,VLG,LEBL-LIMF
VLG9RN,VLG,9RN,VLG,LEBL-LDDU
VLG9RR,VLG,9RR,VLG,LFPO-LEAL
VLG9RT,VLG,9RT,VLG,LEIB-LIRF
VLG9RU,VLG,9RU,VLG,LEBL-EBBR
VLG9RW,VLG,9RW,VLG,LEBB-LEZL
VLG9RZ,VLG,9RZ,VLG,LIMC-LFPO
VLG9SB,VLG,9SB,VLG,LEST-GCLP
VLG9SC,VLG,9SC,VLG,LEMG-LEBL
VLG9SD,VLG,9SD,VLG,LKPR-LEBL
VLG9SH,VLG,9SH,VLG,LEVC-LEPA
VLG9SJ,VLG,9SJ,VLG,EGKK-LEBB
VLG9SK,VLG,9SK,VLG,LEIB-LFPO
VLG9SL,VLG,9SL,VLG,LEST-GCLP
VLG9SN,VLG,9SN,VLG,LEBL-LEST
VLG9SQ,VLG,9SQ,VLG,GCLP-LEBL
VLG9ST,VLG,9ST,VLG,LEBL-EHAM
VLG9SU,VLG,9SU,VLG,LFPO-EGKK
VLG9SV,VLG,9SV,VLG,LEBB-LFPO
VLG9SX,VLG,9SX,VLG,EGKK-LEZL
VLG9SY,VLG,9SY,VLG,LEBL-LFSB
VLG9TA,VLG,9TA,VLG,LEBL-LEPA
VLG9TB,VLG,9TB,VLG,EGKK-LIRQ
VLG9TC,VLG,9TC,VLG,LEBL-LSGG
VLG9TE,VLG,9TE,VLG,EGFF-LEAL
VLG9TF,VLG,9TF,VLG,LEBL-EKCH
VLG9TG,VLG,9TG,VLG,LKPR-LEBB
VLG9TP,VLG,9TP,VLG,EGNT-LFPO
VLG9TR,VLG,9TR,VLG,LFMN-LEBL
VLG9TT,VLG,9TT,VLG,LEGR-LEBB
VLG9TU,VLG,9TU,VLG,EGFF-LEMG
VLG9TW,VLG,9TW,VLG,LEBL-LIPZ
VLG9TZ,VLG,9TZ,VLG,LFPO-GCFV
VLG9UA,VLG,9UA,VLG,EIDW-LEBL
VLG9UB,VLG,9UB,VLG,LEMD-LEBL
VLG9UK,VLG,9UK,VLG,LIRQ-LFPO
VLG9UL,VLG,9UL,VLG,LFPO-LIRF
VLG9UN,VLG,9UN,VLG,LEMH-LEBL
VLG9UR,VLG,9UR,VLG,LFMN-LEBL
VLG9UT,VLG,9UT,VLG,LSZH-LEPA
VLG9UV,VLG,9UV,VLG,LEBL-LKPR
VLG9UW,VLG,9UW,VLG,LEBL-EGPH
VLG9UZ,VLG,9UZ,VLG,LEBL-LEAM
VLG9VA,VLG,9VA,VLG,GCLP-LEAL
VLG9VE,VLG,9VE,VLG,LFPO-LEBL
VLG9VF,VLG,9VF,VLG,LEAS-LFPO
VLG9VG,VLG,9VG,VLG,LEBL-EDDM
VLG9VJ,VLG,9VJ,VLG,GCXO-LEBL
VLG9VM,VLG,9VM,VLG,LEBB-GCLP
VLG9VN,VLG,9VN,VLG,GCXO-LEBL
VLG9VT,VLG,9VT,VLG,LEBL-EDDM
VLG9VU,VLG,9VU,VLG,LEBL-EHAM
VLG9VV,VLG,9VV,VLG,LEAS-GCRR
VLG9VW,VLG,9VW,VLG,LEIB-LFPO
VLG9VZ,VLG,9VZ,VLG,LEPA-LFBD
VLG9W,VLG,9W,VLG,LEVC-LEPA
VLG9WA,VLG,9WA,VLG,LEPA-LEBL
VLG9WB,VLG,9WB,VLG,EHAM-LEBL
VLG9WE,VLG,9WE,VLG,LFPO-LEAS
VLG9WF,VLG,9WF,VLG,LIEO-LEBL
VLG9WJ,VLG,9WJ,VLG,EGPH-LFPO
VLG9WK,VLG,9WK,VLG,EGKK-LEBL
VLG9WN,VLG,9WN,VLG,EHAM-LEAS
VLG9WP,VLG,9WP,VLG,LEAL-EGFF
VLG9WR,VLG,9WR,VLG,LEBB-LEAL
VLG9WT,VLG,9WT,VLG,LEBL-EKCH
VLG9WU,VLG,9WU,VLG,LEBL-EHAM
VLG9WV,VLG,9WV,VLG,LEST-LFPO
VLG9WY,VLG,9WY,VLG,LEPA-LEGR
VLG9X,VLG,9X,VLG,LEST-GCRR
VLG9XD,VLG,9XD,VLG,LIRQ-LEMD
VLG9XE,VLG,9XE,VLG,LEST-LEBL
VLG9XF,VLG,9XF,VLG,LEBL-GCRR
VLG9XG,VLG,9XG,VLG,EBBR-LEAL
VLG9XH,VLG,9XH,VLG,LEVC-LEPA
VLG9XJ,VLG,9XJ,VLG,LEBL-LSZH
VLG9XK,VLG,9XK,VLG,EBBR-LIRQ
VLG9XL,VLG,9XL,VLG,LEAS-EGKK
VLG9XN,VLG,9XN,VLG,GCLP-LFPG
VLG9XV,VLG,9XV,VLG,LFPO-LIRF
VLG9XW,VLG,9XW,VLG,LEIB-LEBL
VLG9XX,VLG,9XX,VLG,LIRF-LFPO
VLG9Y,VLG,9Y,VLG,EHAM-LEBL
VLG9YA,VLG,9YA,VLG,GCXO-LEMG
VLG9YB,VLG,9YB,VLG,LEBL-LEAL
VLG9YD,VLG,9YD,VLG,LEBL-EKCH
VLG9YE,VLG,9YE,VLG,LICJ-LEBL
VLG9YJ,VLG,9YJ,VLG,LFPO-EGPF
VLG9YK,VLG,9YK,VLG,LEBL-EHAM
VLG9YL,VLG,9YL,VLG,EBBR-LEMG
VLG9YM,VLG,9YM,VLG,LEBL-LIRN
VLG9YP,VLG,9YP,VLG,EGKK-LIRQ
VLG9YR,VLG,9YR,VLG,LEBL-LFPO
VLG9YT,VLG,9YT,VLG,LEBL-EGKK
VLG9YU,VLG,9YU,VLG,EGKK-LEBB
VLG9YV,VLG,9YV,VLG,LEBL-LEAS
VLG9YY,VLG,9YY,VLG,LEBL-EIDW
VLG9ZA,VLG,9ZA,VLG,LEBL-LEBB
VLG9ZB,VLG,9ZB,VLG,LESO-LEBL
VLG9ZC,VLG,9ZC,VLG,LEBB-GCXO
VLG9ZD,VLG,9ZD,VLG,LEST-LFPG
VLG9ZH,VLG,9ZH,VLG,LEVC-LEPA
VLG9ZL,VLG,9ZL,VLG,LEBL-LEPA
VLG9ZN,VLG,9ZN,VLG,LEVC-LEPA
VLG9ZP,VLG,9ZP,VLG,LEBB-LKPR
VLG9ZR,VLG,9ZR,VLG,LEBB-LEZL
VLG9ZT,VLG,9ZT,VLG,GCXO-LEAL
VLG9ZV,VLG,9ZV,VLG,EBBR-LEBL
VLG9ZW,VLG,9ZW,VLG,LFPO-LIRQ
VLG9ZZ,VLG,9ZZ,VLG,LIMC-LEIB
