Callsign,Code,Number,AirlineCode,AirportCodes
VJC844,VJC,844,VJC,VVTS-RCTP
VJC845,VJC,845,VJC,RCTP-VVTS
VJC8458,VJC,8458,VJC,VVDN-ZSJN
VJC8459,VJC,8459,VJC,ZSJN-VVDN
VJC848,VJC,848,VJC,WADD-VVTS
VJC849,VJC,849,VJC,VVTS-WADD
VJC85,VJC,85,VJC,VVTS-YSSY
VJC8510,VJC,8510,VJC,VVDN-RCMQ
VJC8511,VJC,8511,VJC,RCMQ-VVDN
VJC8512,VJC,8512,VJC,VVDN-RCTP
VJC852,VJC,852,VJC,VVTS-RCMQ
VJC853,VJC,853,VJC,RCMQ-VVTS
VJC854,VJC,854,VJC,WIII-VVTS
VJC855,VJC,855,VJC,VVTS-WIII
VJC8558,VJC,8558,VJC,VVDN-RKJB
VJC858,VJC,858,VJC,VVTS-RCNN
VJC859,VJC,859,VJC,RCNN-VVTS
VJC86,VJC,86,VJC,YSSY-VVTS
VJC860,VJC,860,VJC,VVTS-RKSI
VJC861,VJC,861,VJC,RKSI-VVTS
VJC862,VJC,862,VJC,VVTS-RKSI
VJC863,VJC,863,VJC,RKSI-VVTS
VJC8637,VJC,8637,VJC,VVTS-VEGY
VJC8638,VJC,8638,VJC,VEGY-VVTS
VJC864,VJC,864,VJC,VVTS-RKSI
VJC865,VJC,865,VJC,RKSI-VVTS
VJC866,VJC,866,VJC,VVCT-RCTP
VJC867,VJC,867,VJC,RCTP-VVCT
VJC868,VJC,868,VJC,VVTS-RKPK
VJC869,VJC,869,VJC,RKPK-VVTS
VJC870,VJC,870,VJC,VVDN-RKTN
VJC871,VJC,871,VJC,RKTN-VVDN
VJC872,VJC,872,VJC,VVDN-VHHH
VJC873,VJC,873,VJC,VHHH-VVDN
VJC874,VJC,874,VJC,VVDN-RKSI
VJC875,VJC,875,VJC,RKSI-VVDN
VJC876,VJC,876,VJC,VVTS-VHHH
VJC877,VJC,877,VJC,VHHH-VVTS
VJC878,VJC,878,VJC,VVDN-RKSI
VJC879,VJC,879,VJC,RKSI-VVDN
VJC880,VJC,880,VJC,VVDN-RKSI
VJC881,VJC,881,VJC,RKSI-VVDN
VJC883,VJC,883,VJC,VVTS-VABB
VJC884,VJC,884,VJC,VABB-VVTS
VJC885,VJC,885,VJC,RCKH-VVTS
VJC886,VJC,886,VJC,VVTS-RCKH
VJC889,VJC,889,VJC,RCKH-VVTS
VJC8893,VJC,8893,VJC,VVNB-VVDN
VJC890,VJC,890,VJC,VVTS-RCKH
VJC891,VJC,891,VJC,VVTS-VTCC
VJC892,VJC,892,VJC,VTCC-VVTS
VJC893,VJC,893,VJC,VVTS-WADD
VJC894,VJC,894,VJC,WADD-VVTS
VJC895,VJC,895,VJC,VVTS-VIDP
VJC896,VJC,896,VJC,VIDP-VVTS
VJC897,VJC,897,VJC,VVTS-WADD
VJC898,VJC,898,VJC,WADD-VVTS
VJC901,VJC,901,VJC,VVNB-VTBS
VJC902,VJC,902,VJC,VTBS-VVNB
VJC903,VJC,903,VJC,VVNB-VTBS
VJC904,VJC,904,VJC,VTBS-VVNB
VJC906,VJC,906,VJC,VTBS-VVCI
VJC907,VJC,907,VJC,VVNB-VABB
VJC908,VJC,908,VJC,VVDN-RCTP
VJC909,VJC,909,VJC,RCTP-VVDN
VJC915,VJC,915,VJC,VVNB-WSSS
VJC916,VJC,916,VJC,WSSS-VVNB
VJC917,VJC,917,VJC,VVNB-VYYY
VJC918,VJC,918,VJC,VYYY-VVNB
VJC920,VJC,920,VJC,VVNB-RJGG
VJC921,VJC,921,VJC,RJGG-VVNB
VJC924,VJC,924,VJC,VTSP-VVNB
VJC925,VJC,925,VJC,RKSI-VVCI
VJC926,VJC,926,VJC,VVCI-RKSI
VJC927,VJC,927,VJC,VVNB-VTSP
VJC928,VJC,928,VJC,VVNB-RJGG
VJC929,VJC,929,VJC,RJGG-VVNB
VJC930,VJC,930,VJC,VVNB-RJBB
VJC931,VJC,931,VJC,RJBB-VVNB
VJC932,VJC,932,VJC,VVNB-RJAA
VJC933,VJC,933,VJC,RJAA-VVNB
VJC934,VJC,934,VJC,VVNB-RJAA
VJC935,VJC,935,VJC,RJAA-VVNB
VJC938,VJC,938,VJC,VVNB-RJBB
VJC939,VJC,939,VJC,RJBB-VVNB
VJC940,VJC,940,VJC,VVNB-RCTP
VJC941,VJC,941,VJC,RCTP-VVNB
VJC942,VJC,942,VJC,VVNB-RCTP
VJC943,VJC,943,VJC,RCTP-VVNB
VJC944,VJC,944,VJC,VVDL-RKSI
VJC945,VJC,945,VJC,RKSI-VVDL
VJC946,VJC,946,VJC,VVNB-RCKH
VJC947,VJC,947,VJC,RCKH-VVNB
VJC948,VJC,948,VJC,VVNB-RCMQ
VJC949,VJC,949,VJC,RCMQ-VVNB
VJC954,VJC,954,VJC,VVCT-RKSI
VJC955,VJC,955,VJC,RKSI-VVCT
VJC958,VJC,958,VJC,VVNB-RJFF
VJC959,VJC,959,VJC,RJFF-VVNB
VJC960,VJC,960,VJC,VVNB-RKSI
VJC961,VJC,961,VJC,RKSI-VVNB
VJC962,VJC,962,VJC,VVNB-RKSI
VJC963,VJC,963,VJC,RKSI-VVNB
VJC970,VJC,970,VJC,WSSS-VVDN
VJC971,VJC,971,VJC,VVNB-VIDP
VJC973,VJC,973,VJC,VVDN-WSSS
VJC974,VJC,974,VJC,VVPQ-RKSI
VJC975,VJC,975,VJC,RKSI-VVPQ
VJC976,VJC,976,VJC,WSSS-VVDN
VJC977,VJC,977,VJC,VVDN-WSSS
VJC978,VJC,978,VJC,VVPQ-RKSI
VJC979,VJC,979,VJC,RKSI-VVPQ
VJC980,VJC,980,VJC,VVCR-RKPK
VJC981,VJC,981,VJC,RKPK-VVNB
VJC982,VJC,982,VJC,VVNB-RKPK
VJC985,VJC,985,VJC,VHHH-VVPQ
VJC986,VJC,986,VJC,VVPQ-VHHH
VJC987,VJC,987,VJC,RKPK-VVDL
VJC990,VJC,990,VJC,VVCR-RKPK
VJC991,VJC,991,VJC,RKPK-VVCR
VJC992,VJC,992,VJC,VVDN-RKPK
VJC993,VJC,993,VJC,RKPK-VVDN
VJC997,VJC,997,VJC,VVNB-WADD
VJC998,VJC,998,VJC,WADD-VVNB
