Callsign,Code,Number,AirlineCode,AirportCodes
SXD3U,SXD,3U,SXD,LBWN-EDDP
SXD3UJ,SXD,3UJ,SXD,LBBG-EDDP
SXD3W,SXD,3W,SXD,EDDL-LTAF
SXD3X,SXD,3X,SXD,GCFV-EDDL
SXD3YB,SXD,3YB,SXD,EDDS-HEGN
SXD3YE,SXD,3YE,SXD,GMAD-EDDP
SXD3YZ,SXD,3YZ,SXD,EDDF-LTAJ
SXD3Z,SXD,3Z,SXD,HEGN-EDDN
SXD3ZU,SXD,3ZU,SXD,EDDP-LBWN
SXD4026,SXD,4026,SXD,HESH-EDDM
SXD4040,SXD,4040,SXD,HEGN-EDDF
SXD4048,SXD,4048,SXD,HESH-EDDS
SXD4049,SXD,4049,SXD,EDDS-HESH
SXD4052,SXD,4052,SXD,HESH-EDDL
SXD4053,SXD,4053,SXD,EDDL-HESH
SXD4054,SXD,4054,SXD,HEGN-EDDL
SXD4055,SXD,4055,SXD,EDDL-HEGN
SXD4078,SXD,4078,SXD,HEGN-EDDS
SXD4136,SXD,4136,SXD,HEMA-EDDF
SXD4168,SXD,4168,SXD,HESH-EDDL
SXD4169,SXD,4169,SXD,EDDL-HESH
SXD4184,SXD,4184,SXD,HEMA-EDDP
SXD4185,SXD,4185,SXD,EDDP-HEMA
SXD41D,SXD,41D,SXD,LBWN-EDDF
SXD4236,SXD,4236,SXD,HEMA-HEGN-EDDL
SXD4274,SXD,4274,SXD,HEMA-EDDL
SXD4275,SXD,4275,SXD,EDDL-HEMA
SXD42D,SXD,42D,SXD,LTFH-EDDL
SXD42U,SXD,42U,SXD,EDDL-LBBG
SXD43A,SXD,43A,SXD,EDDM-HEGN
SXD43K,SXD,43K,SXD,EDDF-LTFE
SXD4410,SXD,4410,SXD,GCFV-EDDL
SXD4422,SXD,4422,SXD,EDDL-GCFV-EDDF
SXD4423,SXD,4423,SXD,EDDF-EDDL-GCFV
SXD4448,SXD,4448,SXD,GCLP-EDDL
SXD4449,SXD,4449,SXD,EDDL-GCLP
SXD4450,SXD,4450,SXD,LEPA-EDDL
SXD4472,SXD,4472,SXD,LEPA-EDDL
SXD4473,SXD,4473,SXD,EDDL-LEPA
SXD4480,SXD,4480,SXD,GCFV-EDDL
SXD4481,SXD,4481,SXD,EDDL-GCFV
SXD44A,SXD,44A,SXD,LTAF-EDDK
SXD44E,SXD,44E,SXD,EDDK-LTAI
SXD44H,SXD,44H,SXD,LTAF-EDDS
SXD4514,SXD,4514,SXD,GCLP-EDDL
SXD4515,SXD,4515,SXD,EDDL-GCLP
SXD4520,SXD,4520,SXD,GCLP-EDDF
SXD4521,SXD,4521,SXD,EDDF-GCLP
SXD453,SXD,453,SXD,LTBS-EDDL
SXD45E,SXD,45E,SXD,LTBS-EDDL
SXD45J,SXD,45J,SXD,EDDL-LTCC
SXD4600,SXD,4600,SXD,GCRR-EDDK-EDDL
SXD4608,SXD,4608,SXD,LTAI-EDDM
SXD4609,SXD,4609,SXD,EDDM-LTAI
SXD4612,SXD,4612,SXD,GMAD-EDDV
SXD4613,SXD,4613,SXD,EDDV-GMMX
SXD4618,SXD,4618,SXD,LTAI-EDDL
SXD4619,SXD,4619,SXD,EDDL-LTAI
SXD4620,SXD,4620,SXD,LTAI-EDDK
SXD4621,SXD,4621,SXD,EDDK-HEMA
SXD4628,SXD,4628,SXD,LTAI-EDDF
SXD4629,SXD,4629,SXD,EDDF-LTAI
SXD4634,SXD,4634,SXD,HESH-EDDL
SXD4638,SXD,4638,SXD,LTAI-EDDS
SXD4639,SXD,4639,SXD,EDDS-LTAI
SXD4640,SXD,4640,SXD,HEGN-EDDF
SXD4641,SXD,4641,SXD,EDDF-HEGN
SXD4642,SXD,4642,SXD,OMRK-EDDF
SXD4643,SXD,4643,SXD,EDDF-OMRK
SXD4646,SXD,4646,SXD,LGIR-EDDL
SXD4647,SXD,4647,SXD,EDDL-LGIR
SXD4648,SXD,4648,SXD,HEMA-EDDK
SXD4650,SXD,4650,SXD,OOSA-EDDP
SXD4651,SXD,4651,SXD,EDDP-OOSA
SXD4652,SXD,4652,SXD,OMRK-EDDP
SXD4653,SXD,4653,SXD,EDDP-OMRK
SXD4656,SXD,4656,SXD,LGIR-EDDL-EDDF
SXD4658,SXD,4658,SXD,HEMA-EDDP
SXD4659,SXD,4659,SXD,EDDP-HEMA
SXD4660,SXD,4660,SXD,GCLP-EDDF
SXD4661,SXD,4661,SXD,EDDF-GCLP
SXD4664,SXD,4664,SXD,HESH-EDDM
SXD4666,SXD,4666,SXD,HEGN-EDDN
SXD4668,SXD,4668,SXD,HEGN-EDDN
SXD4669,SXD,4669,SXD,EDDN-HEGN
SXD4672,SXD,4672,SXD,OMRK-EDDS
SXD4673,SXD,4673,SXD,EDDK-OMRK
SXD4676,SXD,4676,SXD,HESH-EDDS
SXD4682,SXD,4682,SXD,OMRK-EDDM
SXD4683,SXD,4683,SXD,EDDM-OMRK
SXD4684,SXD,4684,SXD,HEMA-EDDN
SXD4685,SXD,4685,SXD,EDDN-HEMA
SXD4692,SXD,4692,SXD,HEMA-EDDV
SXD4693,SXD,4693,SXD,EDDV-HEMA
SXD4694,SXD,4694,SXD,LTAI-EDDC
SXD4695,SXD,4695,SXD,EDDC-OMRK
SXD4696,SXD,4696,SXD,HEGN-EDDL
SXD4697,SXD,4697,SXD,EDDL-HEGN
SXD4698,SXD,4698,SXD,OMRK-EDDT
SXD4699,SXD,4699,SXD,EDDT-OMRK
SXD46A,SXD,46A,SXD,EDDS-LGIR
SXD4700,SXD,4700,SXD,GCLP-EDDK
SXD4701,SXD,4701,SXD,EDDK-GCLP
SXD4706,SXD,4706,SXD,GCLP-EDDL
SXD4707,SXD,4707,SXD,EDDL-GCLP
SXD4708,SXD,4708,SXD,GCFV-EDDL
SXD4709,SXD,4709,SXD,EDDL-GCFV
SXD4712,SXD,4712,SXD,GCLP-EDDP
SXD4713,SXD,4713,SXD,EDDP-GCLP
SXD4722,SXD,4722,SXD,HELX-HETB-EDDL
SXD4723,SXD,4723,SXD,EDDL-HELX-HETB
SXD4732,SXD,4732,SXD,HEMA-EDDL
SXD4733,SXD,4733,SXD,EDDL-HEMA
SXD4740,SXD,4740,SXD,HEGN-EDDF
SXD4741,SXD,4741,SXD,EDDF-HEGN
SXD4742,SXD,4742,SXD,OEJN-KJFK
SXD4743,SXD,4743,SXD,EDDF-OOSA
SXD4748,SXD,4748,SXD,HELX-HEGN-EDDP
SXD4749,SXD,4749,SXD,EDDP-HEGN-HELX
SXD4752,SXD,4752,SXD,GCLA-GCRR-EDDL
SXD4753,SXD,4753,SXD,EDDL-GCLA-GCRR
SXD4756,SXD,4756,SXD,HELX-EDDP
SXD4757,SXD,4757,SXD,EDDP-HELX
SXD4758,SXD,4758,SXD,HEGN-EDDP
SXD4759,SXD,4759,SXD,EDDP-HEGN
SXD4764,SXD,4764,SXD,GCLP-EDDM
SXD4765,SXD,4765,SXD,EDDM-GCLP
SXD4768,SXD,4768,SXD,HESH-EDDP
SXD4769,SXD,4769,SXD,EDDP-HESH
SXD4771,SXD,4771,SXD,EDDS-HEGN
SXD4788,SXD,4788,SXD,HEGN-EDDV
SXD4789,SXD,4789,SXD,EDDV-HEGN
SXD4790,SXD,4790,SXD,HEMA-EDDF
SXD4791,SXD,4791,SXD,EDDF-HEMA
SXD4792,SXD,4792,SXD,GCTS-EDDL
SXD4793,SXD,4793,SXD,EDDL-GCTS
SXD4796,SXD,4796,SXD,HEGN-EDDB
SXD4797,SXD,4797,SXD,HEGN-LTAI
SXD47M,SXD,47M,SXD,EDDN-LTAC
SXD47P,SXD,47P,SXD,EDDS-LTAF
SXD47W,SXD,47W,SXD,LTCG-EDDK
SXD4804,SXD,4804,SXD,LTAI-EDDF
SXD4805,SXD,4805,SXD,EDDF-LTAI
SXD4806,SXD,4806,SXD,LTAI-EDDL
SXD4807,SXD,4807,SXD,EDDL-LTAI
SXD4810,SXD,4810,SXD,HESH-EDDF
SXD4816,SXD,4816,SXD,HEMA-EDDS
SXD4817,SXD,4817,SXD,EDDS-HEMA
SXD4824,SXD,4824,SXD,HEGN-EDDK
SXD4825,SXD,4825,SXD,EDDK-HEGN
SXD4834,SXD,4834,SXD,HEGN-EDDL
SXD4835,SXD,4835,SXD,EDDL-HEGN
SXD4837,SXD,4837,SXD,EDDM-HEMA
SXD4840,SXD,4840,SXD,HEMA-EDDF
SXD4841,SXD,4841,SXD,EDDF-HEMA
SXD4846,SXD,4846,SXD,HESH-EDDL
SXD4852,SXD,4852,SXD,GMAD-EDDP
SXD4853,SXD,4853,SXD,EDDP-GMAD
SXD4874,SXD,4874,SXD,HEMA-EDDS
SXD4875,SXD,4875,SXD,EDDS-HEMA
SXD4879,SXD,4879,SXD,EDDS-HEGN
SXD4880,SXD,4880,SXD,GMAD-EDDM
SXD4881,SXD,4881,SXD,EDDM-GMAD
SXD4884,SXD,4884,SXD,HEGN-EDDM
SXD4885,SXD,4885,SXD,EDDM-HELX
SXD4886,SXD,4886,SXD,HEMA-EDDM
SXD4887,SXD,4887,SXD,EDDM-HEMA
SXD4888,SXD,4888,SXD,OOSA-EDDM
SXD4892,SXD,4892,SXD,HEGN-EDDB
SXD4893,SXD,4893,SXD,EDDB-HEGN
SXD48H,SXD,48H,SXD,LTFG-EDDF
SXD48K,SXD,48K,SXD,EDDL-OITT
SXD48P,SXD,48P,SXD,EDDV-OLBA
SXD48V,SXD,48V,SXD,LTBJ-EDDM
SXD4908,SXD,4908,SXD,LBBG-EDDL
SXD4909,SXD,4909,SXD,EDDL-LBBG
SXD4912,SXD,4912,SXD,GCLP-EDDL
SXD4913,SXD,4913,SXD,EDDL-GCLP
SXD4916,SXD,4916,SXD,HEMA-EDDS
SXD4917,SXD,4917,SXD,EDDV-HEGN
SXD4920,SXD,4920,SXD,LEPA-EDDL
SXD4921,SXD,4921,SXD,EDDL-LEPA
SXD4928,SXD,4928,SXD,GMAD-EDDK
SXD4929,SXD,4929,SXD,EDDK-GMAD
SXD4932,SXD,4932,SXD,OOSA-EDDL
SXD4933,SXD,4933,SXD,EDDL-OOSA
SXD4934,SXD,4934,SXD,HELX-EDDL
SXD4935,SXD,4935,SXD,EDDL-HELX
SXD4940,SXD,4940,SXD,HEGN-EDDF
SXD4946,SXD,4946,SXD,HEGN-EDDF
SXD4947,SXD,4947,SXD,EDDF-HEGN
SXD4958,SXD,4958,SXD,HESH-EDDP
SXD4964,SXD,4964,SXD,HEMA-EDDN
SXD4965,SXD,4965,SXD,EDDN-HEMA
SXD4974,SXD,4974,SXD,HEGN-EDDN
SXD4975,SXD,4975,SXD,EDDN-HEGN
SXD4990,SXD,4990,SXD,HEGN-EDDH
SXD4991,SXD,4991,SXD,EDDH-HEGN
SXD49H,SXD,49H,SXD,EDDM-LTFE
SXD4AM,SXD,4AM,SXD,EDDS-LBWN
SXD4AP,SXD,4AP,SXD,LTAF-EDDM
SXD4B,SXD,4B,SXD,LBBG-EDDK
SXD4BD,SXD,4BD,SXD,EDDS-LTAI
SXD4BP,SXD,4BP,SXD,LBWN-EDDS
SXD4CG,SXD,4CG,SXD,LTFH-EDDL
SXD4D,SXD,4D,SXD,GCFV-EDDN
SXD4DJ,SXD,4DJ,SXD,EDDK-LTFG
SXD4DN,SXD,4DN,SXD,LBWN-EDDP
SXD4EU,SXD,4EU,SXD,EDDS-LTCA
SXD4FB,SXD,4FB,SXD,LTFE-EDDV
SXD4FD,SXD,4FD,SXD,LGIR-EDDN
SXD4FN,SXD,4FN,SXD,GCRR-EDDF
SXD4FZ,SXD,4FZ,SXD,LBWN-EDDL
SXD4G,SXD,4G,SXD,LGIR-EDDN
SXD4GC,SXD,4GC,SXD,LTAU-EDDL
SXD4HZ,SXD,4HZ,SXD,EDDL-LBBG
SXD4JD,SXD,4JD,SXD,EDDM-GCFV
SXD4JF,SXD,4JF,SXD,EDDF-LTAF
SXD4JL,SXD,4JL,SXD,EDDN-LGIR
SXD4K,SXD,4K,SXD,HEGN-EDDL
SXD4KZ,SXD,4KZ,SXD,LGIR-EDDM
SXD4L,SXD,4L,SXD,LTAU-EDDK
SXD4LE,SXD,4LE,SXD,GCLP-EDDF
SXD4LK,SXD,4LK,SXD,GCLP-EDDL
SXD4LU,SXD,4LU,SXD,LIPZ-EDDT
SXD4LY,SXD,4LY,SXD,GCFV-EDDN
SXD4M,SXD,4M,SXD,LGIR-EDDP
SXD4MD,SXD,4MD,SXD,HEGN-EDDS
SXD4MY,SXD,4MY,SXD,LBWN-EDDS
SXD4NH,SXD,4NH,SXD,LGIR-EDDV
SXD4NK,SXD,4NK,SXD,LIPZ-EDDT
SXD4P,SXD,4P,SXD,BIKF-EGKK
SXD4PK,SXD,4PK,SXD,EDDM-LTFE
SXD4PM,SXD,4PM,SXD,LBWN-EDDP
SXD4PT,SXD,4PT,SXD,HEGN-EDDF
SXD4Q,SXD,4Q,SXD,EDDF-LTAF
SXD4RZ,SXD,4RZ,SXD,LBBG-EDDF
SXD4SB,SXD,4SB,SXD,EDDK-LTBS
SXD4SM,SXD,4SM,SXD,LBWN-EDDL
SXD4SY,SXD,4SY,SXD,LTAI-EDDM
SXD4SZ,SXD,4SZ,SXD,LTAI-EDDL
SXD4TD,SXD,4TD,SXD,EDDV-GCFV
SXD4UF,SXD,4UF,SXD,EDDM-LTAC
SXD4VW,SXD,4VW,SXD,EDDM-LTAF
SXD4W,SXD,4W,SXD,LTCG-EDDL
SXD4X,SXD,4X,SXD,EDDK-HEGN
SXD4XW,SXD,4XW,SXD,EDDS-LTFJ
SXD4ZA,SXD,4ZA,SXD,EDDS-LTAJ
SXD51T,SXD,51T,SXD,EDDL-GCRR
SXD51W,SXD,51W,SXD,LICA-EDDP
SXD52A,SXD,52A,SXD,LTAU-EDDM
SXD52K,SXD,52K,SXD,LBBG-EDDP
SXD52T,SXD,52T,SXD,LBBG-EDDN
SXD52W,SXD,52W,SXD,EDDL-LTAF
SXD53W,SXD,53W,SXD,EDDL-LTAD
SXD53Y,SXD,53Y,SXD,LBWN-EDDF
SXD53Z,SXD,53Z,SXD,EDDF-LTAC
SXD54U,SXD,54U,SXD,LTFE-EDDF
SXD55G,SXD,55G,SXD,LBWN-EDDM
SXD55Y,SXD,55Y,SXD,EDDF-LTAI
SXD56W,SXD,56W,SXD,LEZL-EDDL
SXD57B,SXD,57B,SXD,EDDP-LBWN
SXD58A,SXD,58A,SXD,LTFG-EDDL
SXD58U,SXD,58U,SXD,EDDF-LTCA
SXD59B,SXD,59B,SXD,EDDV-LTAF
SXD5AJ,SXD,5AJ,SXD,EDDL-LTBS
SXD5AP,SXD,5AP,SXD,LTAF-EDDV
SXD5BA,SXD,5BA,SXD,LTAI-EDDF
SXD5BD,SXD,5BD,SXD,EDDL-GCLP
SXD5BP,SXD,5BP,SXD,LTAU-EDDF
SXD5CB,SXD,5CB,SXD,EDDL-LTFE
SXD5CN,SXD,5CN,SXD,EDDF-LTCC
SXD5CT,SXD,5CT,SXD,EDDS-LTBS
SXD5D,SXD,5D,SXD,HEGN-EDDN
SXD5EP,SXD,5EP,SXD,EDDK-LTBJ
SXD5FB,SXD,5FB,SXD,LGIR-EDDN
SXD5FN,SXD,5FN,SXD,EDDM-LTBJ
SXD5FR,SXD,5FR,SXD,EDDL-LTFH
SXD5GB,SXD,5GB,SXD,EDDK-LBBG
SXD5GT,SXD,5GT,SXD,GCFV-EDDN
SXD5JT,SXD,5JT,SXD,LTAU-EDDL
SXD5JZ,SXD,5JZ,SXD,EDDK-GMAD
SXD5KZ,SXD,5KZ,SXD,EDDP-GCFV
SXD5LD,SXD,5LD,SXD,LTAI-EDDS
SXD5LF,SXD,5LF,SXD,EDDS-LTAI
SXD5LH,SXD,5LH,SXD,LTAC-EDDS
SXD5M,SXD,5M,SXD,EDDL-HEGN
SXD5MG,SXD,5MG,SXD,LTFG-EDDK
SXD5MU,SXD,5MU,SXD,LBWN-EDDK
SXD5ND,SXD,5ND,SXD,EDDK-LBBG
SXD5NK,SXD,5NK,SXD,EDDP-LBWN
SXD5NZ,SXD,5NZ,SXD,EDDV-GCRR
SXD5PE,SXD,5PE,SXD,GCFV-EDDP
SXD5PW,SXD,5PW,SXD,HEGN-EDDS
SXD5RA,SXD,5RA,SXD,LTFE-EDDS
SXD5RF,SXD,5RF,SXD,LTFH-EDDV
SXD5RH,SXD,5RH,SXD,LTAC-EDDF
SXD5RM,SXD,5RM,SXD,LBWN-EDDV
SXD5RZ,SXD,5RZ,SXD,EDDN-LTAF
SXD5SX,SXD,5SX,SXD,LTFG-EDDS
SXD5TA,SXD,5TA,SXD,EDDV-LTFE
SXD5TM,SXD,5TM,SXD,LGSA-EDDF
SXD5U,SXD,5U,SXD,EDDV-HEGN
SXD5UF,SXD,5UF,SXD,GMAD-EDDK
SXD5UG,SXD,5UG,SXD,LTAF-EDDL
SXD5UP,SXD,5UP,SXD,EDDP-HEMA
SXD5V,SXD,5V,SXD,HEGN-EDDV
SXD5W,SXD,5W,SXD,EDDF-LBBG
SXD5XL,SXD,5XL,SXD,EDDM-LTAI
SXD5YJ,SXD,5YJ,SXD,LTAJ-EDDS
SXD5ZE,SXD,5ZE,SXD,EDDV-LBWN
SXD5ZT,SXD,5ZT,SXD,EDDF-GCTS
SXD5ZX,SXD,5ZX,SXD,HEGN-EDDL
SXD61F,SXD,61F,SXD,LTFJ-EDDS
SXD61W,SXD,61W,SXD,EDDK-LTAU
SXD62E,SXD,62E,SXD,LBWN-EDDV
SXD63D,SXD,63D,SXD,LBWN-EDDP
SXD64Z,SXD,64Z,SXD,LTCC-EDDV
SXD66P,SXD,66P,SXD,LTBS-EDDK
SXD66U,SXD,66U,SXD,GCFV-EDDV
SXD67B,SXD,67B,SXD,HEGN-EDDP
SXD67Z,SXD,67Z,SXD,GCFV-EDDP
SXD68P,SXD,68P,SXD,EDDF-LTCA
SXD68W,SXD,68W,SXD,LTAU-EDDK
SXD69H,SXD,69H,SXD,EDDL-GCLP
SXD69K,SXD,69K,SXD,LBWN-EDDH
SXD69L,SXD,69L,SXD,LBWN-EDDF
SXD69M,SXD,69M,SXD,EDDM-GCRR
SXD69W,SXD,69W,SXD,EDDV-LTAF
SXD6AA,SXD,6AA,SXD,EDDH-LTCC
SXD6AE,SXD,6AE,SXD,LGRP-EDDV
SXD6BE,SXD,6BE,SXD,EDDP-HEGN
SXD6BP,SXD,6BP,SXD,EDDL-LGRP
SXD6BT,SXD,6BT,SXD,EDDF-LTFG
SXD6CE,SXD,6CE,SXD,EDDL-LTAF
SXD6CF,SXD,6CF,SXD,EDDV-LTAU
SXD6CP,SXD,6CP,SXD,EDDP-LGRP
SXD6CZ,SXD,6CZ,SXD,LBWN-EDDV
SXD6DA,SXD,6DA,SXD,EDDK-LEPA
SXD6DU,SXD,6DU,SXD,LGRP-EDDL
SXD6E,SXD,6E,SXD,LBWN-EDDM
SXD6EM,SXD,6EM,SXD,EDDM-GCFV
SXD6FK,SXD,6FK,SXD,LTAC-EDDM
SXD6FN,SXD,6FN,SXD,HEMA-EDDV
SXD6FU,SXD,6FU,SXD,EDDN-LBWN
SXD6G,SXD,6G,SXD,EDDL-LGIR
SXD6GB,SXD,6GB,SXD,EDDM-LTAF
SXD6GD,SXD,6GD,SXD,EDDN-LBWN
SXD6GY,SXD,6GY,SXD,EDDS-GCLA
SXD6GZ,SXD,6GZ,SXD,LTBS-EDDS
SXD6HD,SXD,6HD,SXD,LTBJ-EDDL
SXD6HY,SXD,6HY,SXD,LTCG-EDDF
SXD6JB,SXD,6JB,SXD,GMAD-EDDV
SXD6JD,SXD,6JD,SXD,EDDV-LTAJ
SXD6JT,SXD,6JT,SXD,LTCA-EDDF
SXD6KA,SXD,6KA,SXD,EDDF-LTAI
SXD6KD,SXD,6KD,SXD,LTCB-EDDL
SXD6KH,SXD,6KH,SXD,EDDK-LTCB
SXD6L,SXD,6L,SXD,EDDL-LGIR
SXD6LJ,SXD,6LJ,SXD,EDDK-LTCG
SXD6M,SXD,6M,SXD,EDDP-LBWN
SXD6MH,SXD,6MH,SXD,GCFV-EDDH
SXD6MT,SXD,6MT,SXD,EDDF-GCFV
SXD6MU,SXD,6MU,SXD,EDDP-LDDU
SXD6ND,SXD,6ND,SXD,LTAJ-EDDV
SXD6NQ,SXD,6NQ,SXD,EDDF-GCLP
SXD6P,SXD,6P,SXD,EDDH-LBWN
SXD6PA,SXD,6PA,SXD,EDLP-GCRR
SXD6Q,SXD,6Q,SXD,EDDP-LGIR
SXD6RE,SXD,6RE,SXD,EDDH-GCFV
SXD6RW,SXD,6RW,SXD,LTFG-EDDK
SXD6RZ,SXD,6RZ,SXD,EDDF-LTAU
SXD6T,SXD,6T,SXD,GCFV-EDDP
SXD6TD,SXD,6TD,SXD,EDDK-LTAF
SXD6TQ,SXD,6TQ,SXD,LTAF-EDDL
SXD6TZ,SXD,6TZ,SXD,EDDK-LTAJ
SXD6U,SXD,6U,SXD,EDDL-HEGN
SXD6UK,SXD,6UK,SXD,EDDL-LGIR
SXD6UP,SXD,6UP,SXD,GCRR-EDDF
SXD6WB,SXD,6WB,SXD,EDDK-LTAU
SXD6YK,SXD,6YK,SXD,LTBS-EDDL
SXD6ZC,SXD,6ZC,SXD,LGIR-EDDL
SXD6ZD,SXD,6ZD,SXD,LGIR-EDDL
SXD6ZK,SXD,6ZK,SXD,LTBS-EDDF
SXD71B,SXD,71B,SXD,LFPG-LTFH
SXD71F,SXD,71F,SXD,EDDP-LICA
SXD71G,SXD,71G,SXD,EDDP-LBBG
SXD72P,SXD,72P,SXD,EDDN-GCTS
SXD72Q,SXD,72Q,SXD,EDDV-LTAJ
SXD73D,SXD,73D,SXD,GCFV-EDDF
SXD73W,SXD,73W,SXD,EDDF-LTAI
SXD74B,SXD,74B,SXD,EDDK-LTAC
SXD74P,SXD,74P,SXD,EDDK-LTAI
SXD74Z,SXD,74Z,SXD,EDDL-GCFV
SXD75E,SXD,75E,SXD,LBWN-EDDS
SXD75T,SXD,75T,SXD,LTFE-EDDL
SXD76B,SXD,76B,SXD,EDDF-LTAU
SXD76P,SXD,76P,SXD,LICA-EDDP
SXD76W,SXD,76W,SXD,EDDL-LTFE
SXD77J,SXD,77J,SXD,EDDL-LTAN
SXD77N,SXD,77N,SXD,EDDF-LTFG
SXD77T,SXD,77T,SXD,GCFV-EDDS
SXD78V,SXD,78V,SXD,EDDP-LGIR
SXD78W,SXD,78W,SXD,LTAI-EDDV
SXD7A,SXD,7A,SXD,EDDF-HEGN
SXD7AH,SXD,7AH,SXD,EDDT-LIPZ
SXD7B,SXD,7B,SXD,HEGN-EDDP
SXD7BY,SXD,7BY,SXD,LBBG-EDDF
SXD7C,SXD,7C,SXD,HEMA-EDDS
SXD7CD,SXD,7CD,SXD,EDDN-GCLP
SXD7CH,SXD,7CH,SXD,EDDL-GCFV
SXD7CY,SXD,7CY,SXD,LTAF-EDDS
SXD7DT,SXD,7DT,SXD,EDDF-LTCG
SXD7EJ,SXD,7EJ,SXD,LBBG-EDDF
SXD7FB,SXD,7FB,SXD,LTBS-EDDM
SXD7FD,SXD,7FD,SXD,EDDN-LGIR
SXD7FY,SXD,7FY,SXD,EDDS-GCFV
SXD7G,SXD,7G,SXD,EDDN-GCFV
SXD7GU,SXD,7GU,SXD,EDDF-LBBG
SXD7HJ,SXD,7HJ,SXD,EDDH-LBWN
SXD7HY,SXD,7HY,SXD,GCFV-EDDF
SXD7HZ,SXD,7HZ,SXD,EDDK-LTFG
SXD7KF,SXD,7KF,SXD,GCFV-EDDS
SXD7L,SXD,7L,SXD,HEGN-EDDM
SXD7LD,SXD,7LD,SXD,LBWN-EDDM
SXD7LJ,SXD,7LJ,SXD,EDDS-LTFH
SXD7LN,SXD,7LN,SXD,EDDV-LGIR
SXD7M,SXD,7M,SXD,EDDF-LGIR
SXD7MB,SXD,7MB,SXD,EDDK-GCFV
SXD7NA,SXD,7NA,SXD,LTBS-EDDT
SXD7NK,SXD,7NK,SXD,EDDP-GMAD
SXD7P,SXD,7P,SXD,LTAI-EDDS
SXD7PE,SXD,7PE,SXD,LTAF-EDDF
SXD7PG,SXD,7PG,SXD,EDDP-HEGN
SXD7PU,SXD,7PU,SXD,LTAF-EDDL
SXD7Q,SXD,7Q,SXD,EDDT-LTAJ
SXD7RJ,SXD,7RJ,SXD,EDDL-LTFH
SXD7RK,SXD,7RK,SXD,GCLP-EDDM
SXD7RZ,SXD,7RZ,SXD,EDDL-LTAJ
SXD7SD,SXD,7SD,SXD,GCFV-EDDL
SXD7SU,SXD,7SU,SXD,EDDH-LBWN
SXD7TD,SXD,7TD,SXD,EDDV-LGRP
SXD7TJ,SXD,7TJ,SXD,LBWN-EDDH
SXD7TK,SXD,7TK,SXD,LGIR-EDDS
SXD7TP,SXD,7TP,SXD,GCFV-EDDK
SXD7U,SXD,7U,SXD,EDDF-LGIR
SXD7UB,SXD,7UB,SXD,EHAM-GMMW
SXD7V,SXD,7V,SXD,EDDV-LIPZ
SXD7WJ,SXD,7WJ,SXD,LTFE-EDDV
SXD7X,SXD,7X,SXD,EDDS-HEGN
SXD7Y,SXD,7Y,SXD,LBWN-EDLP
SXD7YE,SXD,7YE,SXD,LTAI-EDDV
SXD7YJ,SXD,7YJ,SXD,EDDS-LTFE
SXD7YU,SXD,7YU,SXD,EDDL-LTCB
SXD7Z,SXD,7Z,SXD,EDDF-LTAC
SXD7ZQ,SXD,7ZQ,SXD,HEGN-EDDP
SXD81T,SXD,81T,SXD,LGIR-EDDV
SXD81V,SXD,81V,SXD,EDDL-LBWN
SXD82N,SXD,82N,SXD,EDDS-LTBJ
SXD83P,SXD,83P,SXD,EDDS-LBWN
SXD83T,SXD,83T,SXD,LTFG-EDDL
SXD83U,SXD,83U,SXD,LEPA-EDDK
SXD83V,SXD,83V,SXD,EDDF-LTAI
SXD84B,SXD,84B,SXD,EDDF-GCLP
SXD84D,SXD,84D,SXD,LTAI-EDDK
SXD84Y,SXD,84Y,SXD,LTAU-EDDV
SXD85E,SXD,85E,SXD,LTAI-EDDF
SXD86A,SXD,86A,SXD,GCFV-EDDP
SXD86Y,SXD,86Y,SXD,LTAI-EDDF
SXD87G,SXD,87G,SXD,LBWN-EDDL
SXD87V,SXD,87V,SXD,EDDN-LTAI
SXD88J,SXD,88J,SXD,EDDK-LBWN
SXD88P,SXD,88P,SXD,EDDL-LTAI
SXD88Y,SXD,88Y,SXD,LTBS-EDDM
SXD89U,SXD,89U,SXD,EDDS-LTFE
SXD8A,SXD,8A,SXD,EDDF-HEGN
SXD8AP,SXD,8AP,SXD,EDDV-GCFV
SXD8B,SXD,8B,SXD,LGIR-EDDF
SXD8C,SXD,8C,SXD,EDDL-LTAU
SXD8CH,SXD,8CH,SXD,EDDF-GCFV
SXD8CY,SXD,8CY,SXD,LTAI-EDDF
SXD8D,SXD,8D,SXD,EDDF-HEGN
SXD8DG,SXD,8DG,SXD,GCFV-EDDV
SXD8E,SXD,8E,SXD,EDDL-LTCG
SXD8EJ,SXD,8EJ,SXD,EDDM-GCFV
SXD8FN,SXD,8FN,SXD,LTAC-EDDL
SXD8FT,SXD,8FT,SXD,GCLP-EDDN
SXD8GZ,SXD,8GZ,SXD,GCFV-EDDM
SXD8HA,SXD,8HA,SXD,LTAF-EDDV
SXD8JT,SXD,8JT,SXD,EDDF-LTCG
SXD8K,SXD,8K,SXD,EDDN-HEGN
SXD8KT,SXD,8KT,SXD,EDDV-HEGN
SXD8L,SXD,8L,SXD,LBBG-EDDK
SXD8LR,SXD,8LR,SXD,LGRP-EDDL
SXD8M,SXD,8M,SXD,LIPZ-EDDL
SXD8MH,SXD,8MH,SXD,LDSP-EDDP
SXD8MK,SXD,8MK,SXD,EDDF-GCLP
