Callsign,Code,Number,AirlineCode,AirportCodes
SXS4LT,SXS,4LT,SXS,LTAI-EDDK
SXS4LU,SXS,4LU,SXS,EDDF-LTCA
SXS4LW,SXS,4LW,SXS,EIDW-LYBE
SXS4M,SXS,4M,SXS,LTAU-EDDF
SXS4MA,SXS,4MA,SXS,LTBJ-EDDT
SXS4MB,SXS,4MB,SXS,LTAI-EDDV
SXS4MH,SXS,4MH,SXS,LTAI-EHEH
SXS4MN,SXS,4MN,SXS,EDDV-LTAF
SXS4MP,SXS,4MP,SXS,LTBS-EDDM
SXS4MU,SXS,4MU,SXS,ESGG-LTAI
SXS4N,SXS,4N,SXS,EDDS-LTAI
SXS4NA,SXS,4NA,SXS,LTAI-EBBR
SXS4ND,SXS,4ND,SXS,LTBJ-EDDF
SXS4NE,SXS,4NE,SXS,LTAI-LTFH
SXS4NT,SXS,4NT,SXS,LTBJ-EDDV
SXS4NU,SXS,4NU,SXS,LTBJ-EBBR
SXS4P,SXS,4P,SXS,EDDL-LTAJ
SXS4PE,SXS,4PE,SXS,LTAI-EDDN
SXS4PG,SXS,4PG,SXS,EDDL-LTBS
SXS4PH,SXS,4PH,SXS,EDDL-LTCG
SXS4PL,SXS,4PL,SXS,EDDN-LTAI
SXS4PR,SXS,4PR,SXS,LTAI-EDDV
SXS4PU,SXS,4PU,SXS,LTAI-EDDB
SXS4PZ,SXS,4PZ,SXS,LTAI-EDDN
SXS4Q,SXS,4Q,SXS,LTBS-EGCC
SXS4QA,SXS,4QA,SXS,EDDS-LTBJ
SXS4QC,SXS,4QC,SXS,EDDV-LTBJ
SXS4QD,SXS,4QD,SXS,EGKK-LTAI
SXS4QN,SXS,4QN,SXS,EDDF-LTAI
SXS4QW,SXS,4QW,SXS,EDLP-LTAI
SXS4QZ,SXS,4QZ,SXS,LTAC-LSZH
SXS4R,SXS,4R,SXS,EBBR-LTBY
SXS4RA,SXS,4RA,SXS,EDDV-LTFH
SXS4RB,SXS,4RB,SXS,EDDS-LTAN
SXS4RD,SXS,4RD,SXS,ESOE-LTAI
SXS4RE,SXS,4RE,SXS,LTCG-EDDS
SXS4RG,SXS,4RG,SXS,EDDM-LTAI
SXS4RJ,SXS,4RJ,SXS,LTBJ-EBBR
SXS4RK,SXS,4RK,SXS,EGGW-LTBJ
SXS4RN,SXS,4RN,SXS,LTBJ-EDDW
SXS4S,SXS,4S,SXS,LTBJ-EDDM
SXS4SE,SXS,4SE,SXS,LTAI-EKCH
SXS4SM,SXS,4SM,SXS,EHAM-LTAF
SXS4SN,SXS,4SN,SXS,LTBS-EDDK
SXS4T,SXS,4T,SXS,LTAU-EHAM
SXS4TB,SXS,4TB,SXS,LTAC-EDDK
SXS4TH,SXS,4TH,SXS,LTBS-EDDS
SXS4TX,SXS,4TX,SXS,EHAM-LTAI
SXS4TY,SXS,4TY,SXS,EDDK-LTBJ
SXS4TZ,SXS,4TZ,SXS,LOWW-LTAI
SXS4U,SXS,4U,SXS,EDDS-LTBS
SXS4UA,SXS,4UA,SXS,LTAI-EDDK
SXS4UB,SXS,4UB,SXS,EHAM-LTBJ
SXS4UE,SXS,4UE,SXS,LTAI-EDDR
SXS4UJ,SXS,4UJ,SXS,LTAF-EDDF
SXS4UM,SXS,4UM,SXS,LTBS-EGPD
SXS4UP,SXS,4UP,SXS,LTAN-EHAM
SXS4UX,SXS,4UX,SXS,LTBJ-EDDF
SXS4V,SXS,4V,SXS,EDDL-LTBJ
SXS4VC,SXS,4VC,SXS,LTAI-EDDK
SXS4VM,SXS,4VM,SXS,LTAI-EDDE
SXS4VQ,SXS,4VQ,SXS,LTAI-EDDH
SXS4VY,SXS,4VY,SXS,LTAI-EDLP
SXS4W,SXS,4W,SXS,EDDL-LTAC
SXS4WK,SXS,4WK,SXS,LTAI-EDDS
SXS4X,SXS,4X,SXS,LTCC-EDDL
SXS4XX,SXS,4XX,SXS,LTBJ-EDDK
SXS4XY,SXS,4XY,SXS,LTAI-EDDK
SXS4Y,SXS,4Y,SXS,LTAI-EDDK
SXS4YB,SXS,4YB,SXS,LTAC-EDDK
SXS4YF,SXS,4YF,SXS,LFST-LTBJ
SXS4YH,SXS,4YH,SXS,EDDM-LTBJ
SXS4YJ,SXS,4YJ,SXS,LTBJ-LFLL
SXS4YQ,SXS,4YQ,SXS,LTBS-EDDF
SXS4YU,SXS,4YU,SXS,LFSB-LTAJ
SXS4Z,SXS,4Z,SXS,LTAI-LTBJ
SXS4ZB,SXS,4ZB,SXS,EDDB-LTBS
SXS4ZH,SXS,4ZH,SXS,EDDV-LTBJ
SXS4ZJ,SXS,4ZJ,SXS,LTAU-EDDF
SXS4ZK,SXS,4ZK,SXS,EKCH-LTBJ
SXS4ZQ,SXS,4ZQ,SXS,LTBS-LSZH
SXS4ZY,SXS,4ZY,SXS,EBBR-LTAF
SXS5,SXS,5,SXS,EGCC-LTAI
SXS5010,SXS,5010,SXS,LTAI-EDDV
SXS5011,SXS,5011,SXS,EDDV-LTAI
SXS504,SXS,504,SXS,LTBS-EGCC
SXS5095,SXS,5095,SXS,EHAM-LTAI
SXS5096,SXS,5096,SXS,LTAI-EHAM
SXS5097,SXS,5097,SXS,EHAM-LTAI
SXS5098,SXS,5098,SXS,LTAI-EHAM
SXS51,SXS,51,SXS,EDDG-LTAI
SXS510,SXS,510,SXS,LTAI-LFPG
SXS511,SXS,511,SXS,LFPG-LTAI
SXS512,SXS,512,SXS,LTAI-LFPG
SXS513,SXS,513,SXS,LFPG-LTAI
SXS5130,SXS,5130,SXS,LTAI-LBBG
SXS5136,SXS,5136,SXS,LTAI-LBPD
SXS514,SXS,514,SXS,LTAI-LFLL
SXS5140,SXS,5140,SXS,LTAI-EDDF
SXS5141,SXS,5141,SXS,EDDF-LTAI
SXS515,SXS,515,SXS,LFLL-LTAI
SXS5152,SXS,5152,SXS,LTAI-BKPR
SXS5153,SXS,5153,SXS,BKPR-LTAI
SXS5170,SXS,5170,SXS,LTAI-EDDH
SXS5171,SXS,5171,SXS,EDDH-LTAI
SXS5190,SXS,5190,SXS,LTAI-LOWW
SXS5191,SXS,5191,SXS,EYVI-LTAI
SXS5192,SXS,5192,SXS,EYVI-LTAC
SXS5196,SXS,5196,SXS,LTAI-EETN
SXS5197,SXS,5197,SXS,EETN-LTAI
SXS5199,SXS,5199,SXS,EVRA-LTAI
SXS51C,SXS,51C,SXS,LSZH-LTAI
SXS51E,SXS,51E,SXS,EDDL-LTAN
SXS51G,SXS,51G,SXS,EDDF-LTAU
SXS51K,SXS,51K,SXS,LWSK-LTBJ
SXS51Z,SXS,51Z,SXS,EDDL-LTAT
SXS52,SXS,52,SXS,LYBE-LTAI
SXS5203,SXS,5203,SXS,OLBA-LTAI
SXS522,SXS,522,SXS,LTAI-EDDB
SXS523,SXS,523,SXS,LBWN-LTAI
SXS5230,SXS,5230,SXS,LTAI-LBWN
SXS5231,SXS,5231,SXS,LBWN-LTAI
SXS5236,SXS,5236,SXS,LTAI-LBWN
SXS5237,SXS,5237,SXS,LBWN-LTAI
SXS5240,SXS,5240,SXS,LTAI-LSZH
SXS5241,SXS,5241,SXS,LSZH-LTAI
SXS5254,SXS,5254,SXS,LTAI-LWSK
SXS5278,SXS,5278,SXS,LTAI-ENZV-EDDM
SXS52D,SXS,52D,SXS,EDDW-LTAI
SXS52E,SXS,52E,SXS,LTAI-EPGD
SXS52M,SXS,52M,SXS,EDDK-LTCB
SXS52N,SXS,52N,SXS,EDDB-LTAI
SXS52P,SXS,52P,SXS,EDDM-LTBJ
SXS52U,SXS,52U,SXS,LTBJ-LSZH
SXS52V,SXS,52V,SXS,EKYT-LTAI
SXS53,SXS,53,SXS,LYBE-LTAI
SXS530,SXS,530,SXS,LTBJ-EGGW
SXS531,SXS,531,SXS,EDDV-LTAI-EDDV
SXS5310,SXS,5310,SXS,LTAI-OBBI
SXS5311,SXS,5311,SXS,OBBI-LTAI
SXS5322,SXS,5322,SXS,SPJC-SPME
SXS5340,SXS,5340,SXS,LTAI-EHRD
SXS5341,SXS,5341,SXS,EHRD-LTAI
SXS536,SXS,536,SXS,LTAI-EGBB
SXS537,SXS,537,SXS,EDDM-LTAI
SXS5372,SXS,5372,SXS,LTAI-OIMM
SXS538,SXS,538,SXS,LTAI-EDDH
SXS539,SXS,539,SXS,EDDH-LTAI
SXS53A,SXS,53A,SXS,EDDS-LTCG
SXS53D,SXS,53D,SXS,LTBJ-LSGG
SXS53F,SXS,53F,SXS,LTCC-EDDL
SXS53G,SXS,53G,SXS,LTAI-ESOE
SXS53V,SXS,53V,SXS,EIDW-LTBJ
SXS53Z,SXS,53Z,SXS,LTAN-EHAM
SXS540,SXS,540,SXS,LTAI-EHAM
SXS5408,SXS,5408,SXS,LTAI-EPZG
SXS5409,SXS,5409,SXS,EPZG-LTAI
SXS541,SXS,541,SXS,EHAM-LTAI
SXS542,SXS,542,SXS,LTAI-EHAM
SXS543,SXS,543,SXS,EDLW-LTAI
SXS546,SXS,546,SXS,LTAI-EDLV
SXS547,SXS,547,SXS,EDLV-LTAI
SXS548,SXS,548,SXS,LTAI-EHRD
SXS5487,SXS,5487,SXS,EPKT-LTAI
SXS5488,SXS,5488,SXS,LTAI-EPKT
SXS549,SXS,549,SXS,EHRD-LTAI
SXS5494,SXS,5494,SXS,LTAI-ENBR
SXS5495,SXS,5495,SXS,ENBR-LTAI
SXS54A,SXS,54A,SXS,LTAI-ESGG
SXS54H,SXS,54H,SXS,LOWW-LTAI
SXS550,SXS,550,SXS,LTAI-EBBR
SXS5500,SXS,5500,SXS,LTAI-LOWG
SXS5501,SXS,5501,SXS,LOWG-LTAI
SXS5502,SXS,5502,SXS,LTAI-LOWL
SXS5503,SXS,5503,SXS,LOWL-LTAI
SXS5504,SXS,5504,SXS,LTAI-LOWL
SXS5505,SXS,5505,SXS,LOWL-LTAI
SXS5506,SXS,5506,SXS,LTAI-LOWL
SXS5507,SXS,5507,SXS,LOWL-LTAI
SXS551,SXS,551,SXS,EBBR-LTAI
SXS5510,SXS,5510,SXS,LTAI-LFPG
SXS5514,SXS,5514,SXS,LTAI-EPKT
SXS5515,SXS,5515,SXS,EPKT-LTAI
SXS552,SXS,552,SXS,LTAI-EBBR
SXS5520,SXS,5520,SXS,LTAI-LHBP
SXS5521,SXS,5521,SXS,ENGM-ENVA-LTAI
SXS5525,SXS,5525,SXS,EPWA-LTAI
SXS553,SXS,553,SXS,EBBR-LTAI
SXS5540,SXS,5540,SXS,LTAI-EHAM
SXS5541,SXS,5541,SXS,EHAM-LTAI
SXS5542,SXS,5542,SXS,LTAI-EHAM
SXS5543,SXS,5543,SXS,EHAM-LTAI
SXS55D,SXS,55D,SXS,LTAN-EDDS
SXS55W,SXS,55W,SXS,LTAI-LBWN
SXS55Z,SXS,55Z,SXS,LTCI-LTAI
SXS56,SXS,56,SXS,LTAI-LYBE
SXS560,SXS,560,SXS,LTAI-EDSB
SXS5604,SXS,5604,SXS,LTAI-EFHK
SXS5605,SXS,5605,SXS,EFHK-LTAI
SXS561,SXS,561,SXS,EDSB-LTAI
SXS5610,SXS,5610,SXS,LTAI-EDDH
SXS5611,SXS,5611,SXS,EDDH-LTAI
SXS5612,SXS,5612,SXS,LTAI-EDDB
SXS5613,SXS,5613,SXS,EDDB-LTAI
SXS5614,SXS,5614,SXS,LTAI-LSZH
SXS5615,SXS,5615,SXS,LSZH-LTAI
SXS5616,SXS,5616,SXS,LTAI-EDDT-EDDV
SXS5617,SXS,5617,SXS,EDDT-LTAI
SXS5632,SXS,5632,SXS,LTAI-EBBR
SXS5633,SXS,5633,SXS,EBBR-LTAI
SXS5635,SXS,5635,SXS,EBBR-LTAI
SXS564,SXS,564,SXS,LTAI-EFHK
SXS565,SXS,565,SXS,EFHK-LTAI
SXS5654,SXS,5654,SXS,LTFH-LROP
SXS5655,SXS,5655,SXS,LROP-LTFH
SXS568,SXS,568,SXS,LTAI-ESGG
SXS569,SXS,569,SXS,ESGG-LTAI
SXS56G,SXS,56G,SXS,LTFE-EDDV
SXS56N,SXS,56N,SXS,EDDK-LTFE
SXS56P,SXS,56P,SXS,LTCA-EDDF
SXS56U,SXS,56U,SXS,LTAI-EDLV
SXS56W,SXS,56W,SXS,LTBJ-LTAF
SXS56Y,SXS,56Y,SXS,EGGW-LTAJ
SXS570,SXS,570,SXS,LTAI-EKCH
SXS5701,SXS,5701,SXS,ESMS-LTBJ
SXS5702,SXS,5702,SXS,LTAI-LFSB
SXS5703,SXS,5703,SXS,LFSB-LTAI
SXS5708,SXS,5708,SXS,LTAI-ENGM
SXS5709,SXS,5709,SXS,ENGM-LTAI
SXS571,SXS,571,SXS,EKCH-LTAI
SXS572,SXS,572,SXS,LTAI-EKBI
SXS5722,SXS,5722,SXS,LTAI-EDDT
SXS5723,SXS,5723,SXS,EDDT-LTAI
SXS573,SXS,573,SXS,EKBI-LTAI
SXS574,SXS,574,SXS,LTAI-EKBI
SXS5752,SXS,5752,SXS,LTAI-ENGM
SXS5753,SXS,5753,SXS,ENGM-LTAI
SXS578,SXS,578,SXS,LTAI-ESSA
SXS5781,SXS,5781,SXS,ESGG-LTAI
SXS579,SXS,579,SXS,ESSA-LTAI
SXS57K,SXS,57K,SXS,LTAC-EDDM
SXS57N,SXS,57N,SXS,EDDB-LTAI
SXS57P,SXS,57P,SXS,LTBJ-EDDS
SXS57Z,SXS,57Z,SXS,EDLW-LTAI
SXS58,SXS,58,SXS,KBFI-BIKF
SXS586,SXS,586,SXS,LTAI-EGKK
SXS587,SXS,587,SXS,EGKK-LTAI
SXS588,SXS,588,SXS,LTAI-EGKK
SXS589,SXS,589,SXS,LTAI-EGKK
SXS58K,SXS,58K,SXS,EDDK-LTAI
SXS58T,SXS,58T,SXS,LTAC-EDDM
SXS58U,SXS,58U,SXS,EDDL-LTCB
SXS58Y,SXS,58Y,SXS,LFSB-LTAI
SXS58Z,SXS,58Z,SXS,LSZH-LTBS
SXS59,SXS,59,SXS,BIKF-LTAI
SXS590,SXS,590,SXS,LTAI-LOWS
SXS5904,SXS,5904,SXS,LTBJ-OIIE
SXS5905,SXS,5905,SXS,OIIE-LTBJ
SXS591,SXS,591,SXS,UUBW-LTAI
SXS592,SXS,592,SXS,LTAI-EGKK
SXS594,SXS,594,SXS,LTAI-EGCC
SXS5942,SXS,5942,SXS,LTBJ-EFHK
SXS5943,SXS,5943,SXS,EFHK-LTBJ
SXS5952,SXS,5952,SXS,LTBJ-EYVI
SXS5953,SXS,5953,SXS,EYVI-LTBJ
SXS596,SXS,596,SXS,LTAI-EGBB
SXS597,SXS,597,SXS,EGBB-LTAI
SXS5980,SXS,5980,SXS,LTBJ-EPWA
SXS5981,SXS,5981,SXS,EPWA-LTBJ
SXS5986,SXS,5986,SXS,LTBJ-EINN
SXS5987,SXS,5987,SXS,EINN-LTBJ
SXS59D,SXS,59D,SXS,LTAF-EDDF
SXS59F,SXS,59F,SXS,LTBJ-EDDL
SXS59H,SXS,59H,SXS,EDDW-LTBJ
SXS59M,SXS,59M,SXS,EDDM-LTBJ
SXS59T,SXS,59T,SXS,LTBJ-EDDM
SXS59V,SXS,59V,SXS,LTBJ-LTAU
SXS5A,SXS,5A,SXS,LTBJ-EDDB
SXS5AK,SXS,5AK,SXS,EGKK-LTAI
SXS5AM,SXS,5AM,SXS,LTAI-ESNU
SXS5AN,SXS,5AN,SXS,EDDL-LTCB
SXS5AY,SXS,5AY,SXS,LTBJ-EHAM
SXS5AZ,SXS,5AZ,SXS,LTFH-EDDL
SXS5B,SXS,5B,SXS,LFPG-LTAI
SXS5BA,SXS,5BA,SXS,LTAI-EDDL
SXS5BH,SXS,5BH,SXS,EDDK-LTBS
SXS5BJ,SXS,5BJ,SXS,EDDF-LTAF
SXS5BK,SXS,5BK,SXS,LTBS-EBBR
SXS5BL,SXS,5BL,SXS,EGGW-LTBJ
SXS5BQ,SXS,5BQ,SXS,LTAI-EDDV
SXS5BR,SXS,5BR,SXS,LTAU-EDDL
SXS5BX,SXS,5BX,SXS,EGCC-LTBJ
SXS5C,SXS,5C,SXS,LIMC-LTBJ
SXS5CB,SXS,5CB,SXS,LTBJ-EDDG
SXS5CD,SXS,5CD,SXS,EKCH-LTAN
SXS5CF,SXS,5CF,SXS,LTBJ-EHAM
SXS5CH,SXS,5CH,SXS,EDDK-LTBJ
SXS5CN,SXS,5CN,SXS,EFHK-LTBJ
SXS5CT,SXS,5CT,SXS,LTCC-LTBJ
SXS5CU,SXS,5CU,SXS,LTAI-LFSB
SXS5CW,SXS,5CW,SXS,EDDF-LTAU
SXS5CY,SXS,5CY,SXS,LTAI-EBBR
SXS5D,SXS,5D,SXS,LTBJ-EDDB
SXS5DJ,SXS,5DJ,SXS,EDLP-LTAI
SXS5DK,SXS,5DK,SXS,LTAU-LTAI
SXS5DV,SXS,5DV,SXS,EHAM-LTAI
SXS5DY,SXS,5DY,SXS,LTBJ-EDDB
SXS5E,SXS,5E,SXS,LTFH-LTAI
SXS5EA,SXS,5EA,SXS,EDDS-LTAU
SXS5EJ,SXS,5EJ,SXS,LTBJ-LFPG
SXS5EK,SXS,5EK,SXS,EDLW-LTFJ
SXS5EL,SXS,5EL,SXS,EDDN-LTAI
SXS5EM,SXS,5EM,SXS,LOWW-LTAI
SXS5EN,SXS,5EN,SXS,EDDH-LTFE
SXS5EP,SXS,5EP,SXS,EDDL-LTAI
SXS5EQ,SXS,5EQ,SXS,LTAI-EDDH
SXS5FC,SXS,5FC,SXS,LTBJ-EHAM
SXS5FQ,SXS,5FQ,SXS,LTAI-EDDF
SXS5FR,SXS,5FR,SXS,EDDL-LTFH
SXS5FZ,SXS,5FZ,SXS,EDDV-LTFH
SXS5G,SXS,5G,SXS,LTBJ-EDDK
SXS5GA,SXS,5GA,SXS,LTAI-EDDB
SXS5GE,SXS,5GE,SXS,LTAI-EDDK
SXS5GH,SXS,5GH,SXS,LTAI-LFPG
SXS5GL,SXS,5GL,SXS,LTAF-EDDL
SXS5GP,SXS,5GP,SXS,EDDF-LTBS
SXS5H,SXS,5H,SXS,EDDS-LTBJ
SXS5HB,SXS,5HB,SXS,LTBJ-LTCE
SXS5HE,SXS,5HE,SXS,LSZH-LTBJ
SXS5HG,SXS,5HG,SXS,LTCI-LTAI
SXS5HQ,SXS,5HQ,SXS,EBBR-LTAI
SXS5HR,SXS,5HR,SXS,EDDB-LTAI
SXS5HZ,SXS,5HZ,SXS,LTAI-EDDM
SXS5J,SXS,5J,SXS,EDDV-LTAI
SXS5JF,SXS,5JF,SXS,LTBJ-LTAN
SXS5JM,SXS,5JM,SXS,EPWA-LTAI
SXS5JP,SXS,5JP,SXS,EPKT-LTAI
SXS5JW,SXS,5JW,SXS,LTAI-EDDH
SXS5K,SXS,5K,SXS,LTAI-EDDM
SXS5KA,SXS,5KA,SXS,LTAI-EDDL
SXS5KB,SXS,5KB,SXS,LTBJ-EDDK
SXS5KJ,SXS,5KJ,SXS,LTBS-EDDF
SXS5KM,SXS,5KM,SXS,LTAI-EKCH
SXS5KN,SXS,5KN,SXS,LTAC-EDDM
SXS5KT,SXS,5KT,SXS,LTAI-LOWW
SXS5KW,SXS,5KW,SXS,LTAI-LSZH
SXS5L,SXS,5L,SXS,EBBR-LTBJ
SXS5LA,SXS,5LA,SXS,LTAI-EDDS
SXS5LE,SXS,5LE,SXS,EDDT-LTBJ
SXS5LG,SXS,5LG,SXS,EDDM-LTBJ
SXS5LJ,SXS,5LJ,SXS,LTAU-LFSB
SXS5LU,SXS,5LU,SXS,LTAF-EDDM
SXS5MB,SXS,5MB,SXS,LTAJ-EDDS
SXS5MD,SXS,5MD,SXS,LTBJ-LFST
SXS5ME,SXS,5ME,SXS,LTAI-LFSB
SXS5MH,SXS,5MH,SXS,LTAI-EHEH
SXS5ML,SXS,5ML,SXS,LFSB-LTAI
SXS5MM,SXS,5MM,SXS,LTAI-LOWW
SXS5MR,SXS,5MR,SXS,LTAI-EDDV
SXS5MU,SXS,5MU,SXS,LTFE-EDDK
SXS5MZ,SXS,5MZ,SXS,LTAI-EDDM
SXS5N,SXS,5N,SXS,EKYT-LTAI
SXS5NA,SXS,5NA,SXS,EKCH-LTBJ
SXS5NF,SXS,5NF,SXS,LTBJ-EDDM
SXS5NW,SXS,5NW,SXS,LTAI-EDDL
SXS5P,SXS,5P,SXS,LFPG-LTAI
SXS5PA,SXS,5PA,SXS,LTAI-EKBI
SXS5PE,SXS,5PE,SXS,LTAN-EDDL
SXS5PG,SXS,5PG,SXS,LTAI-EDDF
SXS5PH,SXS,5PH,SXS,LTAI-EDDN
SXS5PK,SXS,5PK,SXS,EDDV-LTFE
SXS5PT,SXS,5PT,SXS,LTAF-LTAI
SXS5Q,SXS,5Q,SXS,LSZH-LTAI
SXS5QL,SXS,5QL,SXS,LTAI-EDDL
SXS5QM,SXS,5QM,SXS,LTAI-EDDK
SXS5QV,SXS,5QV,SXS,LTAI-LOWG
SXS5QY,SXS,5QY,SXS,LTAI-EKYT
SXS5R,SXS,5R,SXS,LOWW-LTAI
SXS5RF,SXS,5RF,SXS,EDDL-LTFH
SXS5RN,SXS,5RN,SXS,LTAJ-EDDF
SXS5RR,SXS,5RR,SXS,EDDH-LTAI
SXS5RZ,SXS,5RZ,SXS,LTAI-EKYT
SXS5SA,SXS,5SA,SXS,LTAI-EDLP
SXS5SQ,SXS,5SQ,SXS,EDDH-LTAI
SXS5SX,SXS,5SX,SXS,EDLP-LTAI
SXS5T,SXS,5T,SXS,LOWG-LTAI
SXS5TD,SXS,5TD,SXS,LTBJ-EDDG
SXS5TE,SXS,5TE,SXS,EDDW-LTBJ
SXS5TJ,SXS,5TJ,SXS,LTAI-LTBJ
SXS5TM,SXS,5TM,SXS,EDDL-LTCA
SXS5TN,SXS,5TN,SXS,EDDK-LTAI
SXS5TQ,SXS,5TQ,SXS,LTAI-EDLP
SXS5TY,SXS,5TY,SXS,EDDV-LTAJ
SXS5U,SXS,5U,SXS,LTBS-EDDF
SXS5UB,SXS,5UB,SXS,EFHK-LTAI
SXS5UD,SXS,5UD,SXS,EDDS-LTBJ
SXS5UT,SXS,5UT,SXS,LTBJ-ESSA
SXS5UX,SXS,5UX,SXS,LTAI-EDDN
SXS5UY,SXS,5UY,SXS,LTBJ-LIMC
SXS5V,SXS,5V,SXS,EDDB-LTAI
SXS5VM,SXS,5VM,SXS,LOWW-LTAI
SXS5VU,SXS,5VU,SXS,LTBJ-EDDT
SXS5VV,SXS,5VV,SXS,LTAI-EDDT
SXS5W,SXS,5W,SXS,LTAI-LTCI
SXS5WA,SXS,5WA,SXS,ESMS-LTAI
SXS5WD,SXS,5WD,SXS,EDDS-LTAC
SXS5WQ,SXS,5WQ,SXS,LTAI-EDDS
SXS5WU,SXS,5WU,SXS,LTAI-LSZH
SXS5X,SXS,5X,SXS,EDDM-LTAC
SXS5XG,SXS,5XG,SXS,EDDL-LTAI
SXS5XM,SXS,5XM,SXS,EHAM-LTAI
SXS5XN,SXS,5XN,SXS,EDDF-LTAU
SXS5XT,SXS,5XT,SXS,LTAI-LOWW
SXS5Y,SXS,5Y,SXS,LSZH-LTAI
SXS5YF,SXS,5YF,SXS,LTFH-LTBJ
SXS5YK,SXS,5YK,SXS,LTAU-EDDK
SXS5YT,SXS,5YT,SXS,LTBJ-EPWA
SXS5YU,SXS,5YU,SXS,EDDG-LTAI
SXS5ZA,SXS,5ZA,SXS,LTBJ-EKCH
SXS5ZD,SXS,5ZD,SXS,EBBR-LTAI
SXS5ZF,SXS,5ZF,SXS,LTAC-EDDL
SXS5ZH,SXS,5ZH,SXS,LFSB-LTAI
SXS5ZP,SXS,5ZP,SXS,LROP-LTAI
SXS6,SXS,6,SXS,LOWW-LTBJ
SXS600,SXS,600,SXS,LTFH-EDDF
SXS601,SXS,601,SXS,EDDF-LTFH
SXS610,SXS,610,SXS,LTAF-EDDF
SXS611,SXS,611,SXS,EDDF-LTAF
SXS6112,SXS,6112,SXS,LTAI-EDDK
SXS6113,SXS,6113,SXS,EDDK-LTAI
SXS612,SXS,612,SXS,LTAI-EDDH
SXS6120,SXS,6120,SXS,LTAI-EDDP
SXS6121,SXS,6121,SXS,EDDP-LTAI
SXS6122,SXS,6122,SXS,LTAI-EDDN
SXS6123,SXS,6123,SXS,EDDN-LTAI
SXS613,SXS,613,SXS,EDDK-LTAI
SXS6130,SXS,6130,SXS,LTAI-EDDM
SXS6131,SXS,6131,SXS,EDDM-LTAI
SXS6132,SXS,6132,SXS,LTAI-EDDL
SXS6133,SXS,6133,SXS,EDDL-LTAI
SXS6134,SXS,6134,SXS,LTAI-EDDH
SXS6135,SXS,6135,SXS,EDDH-LTAI
SXS614,SXS,614,SXS,LTAI-EDDK
SXS6140,SXS,6140,SXS,LTAI-EDDP
SXS6141,SXS,6141,SXS,EDDP-LTAI
SXS6142,SXS,6142,SXS,LTAI-EDDF
SXS6143,SXS,6143,SXS,EDDF-LTAI
SXS6146,SXS,6146,SXS,LTAI-EKCH-EDDM
SXS6148,SXS,6148,SXS,LTAI-EDDH
SXS6149,SXS,6149,SXS,EDDH-LTAI
SXS615,SXS,615,SXS,EKCH-LTAI
SXS6150,SXS,6150,SXS,LTAI-EDDN
SXS6151,SXS,6151,SXS,EDDN-LTAI
SXS6152,SXS,6152,SXS,LTAI-EDDM
SXS6153,SXS,6153,SXS,EDDM-LTAI
SXS6154,SXS,6154,SXS,LTAI-EDDK
SXS6155,SXS,6155,SXS,EDDK-LTAI
SXS616,SXS,616,SXS,LTAI-EDDS
SXS6160,SXS,6160,SXS,LTAI-LSZH
SXS6161,SXS,6161,SXS,LSZH-LTAI
SXS6162,SXS,6162,SXS,LTAI-EDDL-LSZH
SXS6163,SXS,6163,SXS,EDDL-LTAI
SXS617,SXS,617,SXS,EDDF-LTAI
SXS6170,SXS,6170,SXS,LTAI-EDDF
SXS6171,SXS,6171,SXS,EDDF-LTAI
SXS6172,SXS,6172,SXS,LTAI-LOWI-LSZH
SXS6173,SXS,6173,SXS,EDDL-LTAI
SXS618,SXS,618,SXS,LTAI-EDDK
SXS619,SXS,619,SXS,EDDK-LTAI
SXS6196,SXS,6196,SXS,LTAI-LOWI-LOWW
SXS61D,SXS,61D,SXS,EDDV-LTFE
SXS61G,SXS,61G,SXS,LFSB-LTBJ
SXS61H,SXS,61H,SXS,LTAI-ESGG
SXS61J,SXS,61J,SXS,LOWW-LTAC
SXS61U,SXS,61U,SXS,LTBJ-LHBP
SXS620,SXS,620,SXS,LTAI-LSZH
SXS6204,SXS,6204,SXS,LTBJ-LTBY-EBBR
SXS6205,SXS,6205,SXS,EBBR-LTBY-LTAI
SXS621,SXS,621,SXS,LSZH-LTAI
SXS622,SXS,622,SXS,LTAI-LSZH
SXS6224,SXS,6224,SXS,LTAI-LSZH
SXS6225,SXS,6225,SXS,LOWI-LSZH-LTAI
SXS623,SXS,623,SXS,LSZH-LTAI
SXS624,SXS,624,SXS,LTAI-EDDN
SXS6244,SXS,6244,SXS,LTAI-LSGG
SXS6245,SXS,6245,SXS,LSGG-LTAI
SXS6246,SXS,6246,SXS,LTAI-EKCH
SXS6247,SXS,6247,SXS,EKCH-LTAI
SXS625,SXS,625,SXS,EDDN-LTAI
SXS626,SXS,626,SXS,LTAI-EDDB
SXS627,SXS,627,SXS,EDDB-LTAI
SXS6279,SXS,6279,SXS,ESMS-LTAI
SXS628,SXS,628,SXS,LTAI-LFSB
SXS6281,SXS,6281,SXS,EDDF-LEZL
SXS629,SXS,629,SXS,LFSB-LTAI
SXS6290,SXS,6290,SXS,LTAI-LOWW
SXS6291,SXS,6291,SXS,LOWW-LTAI
SXS62E,SXS,62E,SXS,EDDL-LTAI
SXS62K,SXS,62K,SXS,EDDF-LTBS
SXS62M,SXS,62M,SXS,LTAU-EDDK
