Callsign,Code,Number,AirlineCode,AirportCodes
SBI3056,SBI,3056,SBI,UERR-UUDD
SBI306,SBI,306,SBI,USPP-UUDD
SBI3061,SBI,3061,SBI,UUDD-UHBB
SBI3062,SBI,3062,SBI,UHBB-UUDD
SBI3063,SBI,3063,SBI,UUDD-UHBB
SBI3064,SBI,3064,SBI,UHBB-UNNT-UUDD
SBI3067,SBI,3067,SBI,ULLI-UUDL
SBI3068,SBI,3068,SBI,UUDL-ULLI
SBI3069,SBI,3069,SBI,ULLI-UUBP
SBI3071,SBI,3071,SBI,ULLI-LEAL
SBI3072,SBI,3072,SBI,LEAL-ULLI
SBI3076,SBI,3076,SBI,LIRP-ULLI
SBI308,SBI,308,SBI,USPP-UUDD
SBI3081,SBI,3081,SBI,ULLI-EDDT
SBI3082,SBI,3082,SBI,EDDT-ULLI
SBI3083,SBI,3083,SBI,ULLI-LOWI
SBI3086,SBI,3086,SBI,LOWS-ULLI
SBI3087,SBI,3087,SBI,ULLI-LFLL
SBI3088,SBI,3088,SBI,LFLL-ULLI
SBI3090,SBI,3090,SBI,LIPX-ULLI
SBI31,SBI,31,SBI,UUDD-UWWW
SBI3155,SBI,3155,SBI,UNNT-UERR
SBI3156,SBI,3156,SBI,UERR-UNNT
SBI32,SBI,32,SBI,UWWW-UUDD
SBI3202,SBI,3202,SBI,UDYZ-UUDD
SBI3205,SBI,3205,SBI,UUDD-UDYZ
SBI3206,SBI,3206,SBI,UDYZ-UUDD
SBI3207,SBI,3207,SBI,UHHH-UHPP
SBI3208,SBI,3208,SBI,UHPP-UHHH
SBI3209,SBI,3209,SBI,UHWW-UHSS
SBI3210,SBI,3210,SBI,UHSS-UHWW
SBI3211,SBI,3211,SBI,UUDD-LUKK
SBI3212,SBI,3212,SBI,UHPP-UHWW
SBI3215,SBI,3215,SBI,UHWW-UIII
SBI3216,SBI,3216,SBI,UIII-UHWW
SBI3235,SBI,3235,SBI,UUDD-UTAA
SBI3236,SBI,3236,SBI,UTAA-UUDD
SBI3237,SBI,3237,SBI,UUDD-UTAA
SBI3238,SBI,3238,SBI,UTAA-UUDD
SBI3239,SBI,3239,SBI,UUDD-UTDL
SBI3240,SBI,3240,SBI,UTDL-USCC
SBI3241,SBI,3241,SBI,UUDD-UTDL
SBI3242,SBI,3242,SBI,UIUU-UNNT
SBI3243,SBI,3243,SBI,UNNT-UEEE
SBI3244,SBI,3244,SBI,UEEE-UNNT
SBI3245,SBI,3245,SBI,UUDD-UTNU
SBI3246,SBI,3246,SBI,UTNU-UUDD
SBI3249,SBI,3249,SBI,UNNT-USSS
SBI3250,SBI,3250,SBI,USSS-UNNT
SBI3251,SBI,3251,SBI,UNNT-UEEE
SBI3252,SBI,3252,SBI,UEEE-UNNT
SBI3253,SBI,3253,SBI,UUDD-UTSS
SBI3254,SBI,3254,SBI,USSS-UNNT
SBI3255,SBI,3255,SBI,UNNT-UERR
SBI3256,SBI,3256,SBI,UERR-UNNT
SBI3257,SBI,3257,SBI,UNNT-UELL
SBI3258,SBI,3258,SBI,UELL-UNNT
SBI3259,SBI,3259,SBI,UUDD-UCFO
SBI3260,SBI,3260,SBI,UCFO-UUDD
SBI3261,SBI,3261,SBI,UUDD-UCFO
SBI3262,SBI,3262,SBI,UEEE-UNNT
SBI3263,SBI,3263,SBI,UNNT-UIII-UEEE
SBI3264,SBI,3264,SBI,UEEE-UIII-UNNT
SBI3265,SBI,3265,SBI,UNNT-UIAA
SBI3266,SBI,3266,SBI,UIAA-UNNT
SBI3267,SBI,3267,SBI,UNNT-UHBB
SBI3268,SBI,3268,SBI,UHBB-UNNT
SBI3269,SBI,3269,SBI,UNNT-UHSS
SBI3270,SBI,3270,SBI,UHSS-UNNT
SBI3271,SBI,3271,SBI,UNNT-UHWW-UHPP
SBI3272,SBI,3272,SBI,UHPP-UHWW-UNNT
SBI3273,SBI,3273,SBI,UNNT-UIII-UHWW
SBI3274,SBI,3274,SBI,UHWW-UIII-UNNT
SBI3275,SBI,3275,SBI,UNNT-UIII
SBI3276,SBI,3276,SBI,UIII-UNNT
SBI3277,SBI,3277,SBI,UNNT-UOOO
SBI3278,SBI,3278,SBI,UOOO-UNNT
SBI3279,SBI,3279,SBI,UNNT-UHWW
SBI3280,SBI,3280,SBI,UNNT-UHWW
SBI3281,SBI,3281,SBI,UNNT-UAII
SBI3282,SBI,3282,SBI,UAII-UNNT
SBI3283,SBI,3283,SBI,UNNT-UTFF
SBI3284,SBI,3284,SBI,UTFF-UNNT
SBI3285,SBI,3285,SBI,UNNT-UTDK
SBI3286,SBI,3286,SBI,UTDK-UNNT
SBI3287,SBI,3287,SBI,UNNT-UAAA
SBI3288,SBI,3288,SBI,UAAA-UNNT
SBI3289,SBI,3289,SBI,UNNT-UCFO
SBI3290,SBI,3290,SBI,UCFO-UNNT
SBI3291,SBI,3291,SBI,UNNT-UTDL
SBI3292,SBI,3292,SBI,UTDL-UNNT
SBI3293,SBI,3293,SBI,UNNT-UCFM
SBI3294,SBI,3294,SBI,UCFM-UNNT
SBI3295,SBI,3295,SBI,UNNT-UTDD
SBI3296,SBI,3296,SBI,UTDD-UNNT
SBI3297,SBI,3297,SBI,UNNT-UTTT
SBI3298,SBI,3298,SBI,UTTT-UNNT
SBI3299,SBI,3299,SBI,UNNT-UBBB
SBI33,SBI,33,SBI,UUDD-UWWW
SBI3300,SBI,3300,SBI,UBBB-UNNT
SBI3301,SBI,3301,SBI,UNNT-USRR
SBI3302,SBI,3302,SBI,UWWW-USRR-UNNT
SBI3303,SBI,3303,SBI,UNNT-USRR
SBI3308,SBI,3308,SBI,UTFN-UNNT
SBI3309,SBI,3309,SBI,UNNT-URKK
SBI3310,SBI,3310,SBI,URKK-UNNT
SBI3311,SBI,3311,SBI,UNNT-URSS
SBI3312,SBI,3312,SBI,URSS-UNNT
SBI3313,SBI,3313,SBI,UNNT-URSS
SBI3314,SBI,3314,SBI,URSS-UNNT
SBI3315,SBI,3315,SBI,UUDD-UTSA
SBI3316,SBI,3316,SBI,URSS-UNNT
SBI3317,SBI,3317,SBI,UNNT-URMM
SBI3318,SBI,3318,SBI,URMM-UNNT
SBI3319,SBI,3319,SBI,UNNT-URKK
SBI3320,SBI,3320,SBI,URKK-UNNT
SBI3321,SBI,3321,SBI,UNNT-URKA
SBI3322,SBI,3322,SBI,URKA-UNNT
SBI3323,SBI,3323,SBI,UNNT-URRR
SBI3324,SBI,3324,SBI,URRR-UNNT
SBI3325,SBI,3325,SBI,UNNT-UDYZ
SBI3326,SBI,3326,SBI,UDYZ-UNNT
SBI3327,SBI,3327,SBI,UNNT-UKFF
SBI3328,SBI,3328,SBI,UKFF-UNNT
SBI3333,SBI,3333,SBI,UNNT-ULLI
SBI3334,SBI,3334,SBI,ULLI-UNNT
SBI3335,SBI,3335,SBI,UNNT-ULLI
SBI3336,SBI,3336,SBI,ULLI-UNNT
SBI3337,SBI,3337,SBI,UNNT-ULLI
SBI3338,SBI,3338,SBI,ULLI-UNNT
SBI3339,SBI,3339,SBI,UNNT-ULLI
SBI3340,SBI,3340,SBI,ULLI-UNNT
SBI3341,SBI,3341,SBI,UUDD-UTDL
SBI3345,SBI,3345,SBI,UNNT-UGTB
SBI3346,SBI,3346,SBI,UGTB-UNNT
SBI3355,SBI,3355,SBI,UUDD-UBBB
SBI3356,SBI,3356,SBI,UBBB-UUDD
SBI3373,SBI,3373,SBI,UNNT-UIII
SBI3374,SBI,3374,SBI,UIII-UNNT
SBI3389,SBI,3389,SBI,UNNT-UCFO
SBI3390,SBI,3390,SBI,UCFO-UNNT
SBI3391,SBI,3391,SBI,UNNT-UASK
SBI3392,SBI,3392,SBI,UASK-UNNT
SBI34,SBI,34,SBI,UWWW-UUDD
SBI35,SBI,35,SBI,UUDD-UWWW
SBI3503,SBI,3503,SBI,UUDD-LBBG
SBI3504,SBI,3504,SBI,LBBG-UUDD
SBI3507,SBI,3507,SBI,UNNT-UHPP
SBI3508,SBI,3508,SBI,UHPP-UHHH-UNNT
SBI3509,SBI,3509,SBI,UNNT-UHHH
SBI3510,SBI,3510,SBI,UHHH-UNNT
SBI3511,SBI,3511,SBI,UNNT-UIII-UHMM
SBI3512,SBI,3512,SBI,UHMM-UIII-UNNT
SBI3513,SBI,3513,SBI,UUDD-LBWN
SBI3514,SBI,3514,SBI,LBWN-UUDD
SBI3521,SBI,3521,SBI,UUDD-LBPD
SBI3541,SBI,3541,SBI,UUDD-LDPL
SBI3542,SBI,3542,SBI,LDPL-UUDD
SBI3543,SBI,3543,SBI,UUDD-LDSP
SBI3544,SBI,3544,SBI,LDSP-UUDD
SBI3545,SBI,3545,SBI,UUDD-LDZD
SBI3546,SBI,3546,SBI,LDZD-UUDD
SBI3551,SBI,3551,SBI,UUDD-EDDM
SBI3552,SBI,3552,SBI,EDDM-UUDD
SBI3553,SBI,3553,SBI,UUDD-EDDM
SBI3554,SBI,3554,SBI,EDDM-UUDD
SBI3555,SBI,3555,SBI,UUDD-EDDM
SBI3556,SBI,3556,SBI,EDDM-UUDD
SBI3558,SBI,3558,SBI,EDDM-UUDD
SBI3559,SBI,3559,SBI,UUDD-EDDM
SBI3560,SBI,3560,SBI,EDDM-UUDD
SBI3565,SBI,3565,SBI,UUDD-EDDK
SBI3566,SBI,3566,SBI,EDDK-UUDD
SBI3567,SBI,3567,SBI,UUDD-LOWW
SBI3568,SBI,3568,SBI,LOWW-UUDD
SBI3571,SBI,3571,SBI,UUDD-EDDL
SBI3572,SBI,3572,SBI,EDDL-UUDD
SBI3575,SBI,3575,SBI,UUDD-EDDB
SBI3576,SBI,3576,SBI,EDDB-UUDD
SBI3579,SBI,3579,SBI,UUDD-EDDV
SBI3580,SBI,3580,SBI,EDDV-UUDD
SBI3585,SBI,3585,SBI,UUDD-LIPX
SBI3586,SBI,3586,SBI,LIPX-UUDD
SBI3597,SBI,3597,SBI,UUDD-LIRP
SBI3598,SBI,3598,SBI,LIRP-UUDD
SBI36,SBI,36,SBI,UWWW-UUDD
SBI3603,SBI,3603,SBI,UUDD-LIPE
SBI3604,SBI,3604,SBI,LIPE-UUDD
SBI3614,SBI,3614,SBI,LICC-UUDD
SBI3621,SBI,3621,SBI,UUDD-LIRF
SBI3622,SBI,3622,SBI,LIRF-UUDD
SBI3625,SBI,3625,SBI,UUDD-LIBD
SBI3626,SBI,3626,SBI,LIBD-UUDD
SBI3633,SBI,3633,SBI,UUDD-LIMC
SBI3634,SBI,3634,SBI,LIMC-UUDD
SBI3641,SBI,3641,SBI,UUDD-LEAL
SBI3642,SBI,3642,SBI,LEAL-UUDD
SBI3649,SBI,3649,SBI,UUDD-LEMG
SBI3650,SBI,3650,SBI,LEMG-UUDD
SBI3661,SBI,3661,SBI,UUDD-LEBL
SBI3662,SBI,3662,SBI,LEBL-UUDD
SBI3665,SBI,3665,SBI,UUDD-GCTS
SBI3666,SBI,3666,SBI,GCTS-UUDD
SBI3681,SBI,3681,SBI,UUDD-LCLK
SBI3689,SBI,3689,SBI,UUDD-LCPH
SBI3690,SBI,3690,SBI,LCPH-UUDD
SBI3693,SBI,3693,SBI,UUDD-LGRP
SBI3694,SBI,3694,SBI,LGRP-UUDD
SBI3697,SBI,3697,SBI,UUDD-LGIR
SBI37,SBI,37,SBI,UUDD-ULLI
SBI3702,SBI,3702,SBI,LGTS-UUDD
SBI3714,SBI,3714,SBI,LOWS-UUDD
SBI3739,SBI,3739,SBI,UUDD-LTAI
SBI3740,SBI,3740,SBI,LTAI-UUDD
SBI3741,SBI,3741,SBI,UUDD-LTAI
SBI3742,SBI,3742,SBI,LTAI-UUDD
SBI3743,SBI,3743,SBI,UUDD-LTAI
SBI3744,SBI,3744,SBI,LTAI-UUDD
SBI3745,SBI,3745,SBI,UUDD-LTAI
SBI3746,SBI,3746,SBI,LTAI-UUDD
SBI3749,SBI,3749,SBI,UUDD-LTFM
SBI3750,SBI,3750,SBI,LTFM-UUDD
SBI3751,SBI,3751,SBI,UUDD-LTFM
SBI3752,SBI,3752,SBI,LTFM-UUDD
SBI3753,SBI,3753,SBI,UUDD-LTFM
SBI3754,SBI,3754,SBI,LTFM-UUDD
SBI3755,SBI,3755,SBI,UUDD-LFLB
SBI3763,SBI,3763,SBI,UUDD-LFPO
SBI3764,SBI,3764,SBI,LFPO-UUDD
SBI3771,SBI,3771,SBI,UUDD-OMDB
SBI3772,SBI,3772,SBI,OMDB-UUDD
SBI3773,SBI,3773,SBI,UUDD-OMDW
SBI3774,SBI,3774,SBI,OMDW-UUDD
SBI3775,SBI,3775,SBI,UUDD-OMDB
SBI3776,SBI,3776,SBI,OMDB-UUDD
SBI3781,SBI,3781,SBI,UUDD-HESH
SBI3782,SBI,3782,SBI,HESH-UUDD
SBI3785,SBI,3785,SBI,UUDD-HEGN
SBI3786,SBI,3786,SBI,HEGN-UUDD
SBI38,SBI,38,SBI,ULLI-UUDD
SBI39,SBI,39,SBI,UUDD-ULLI
SBI4,SBI,4,SBI,UUDD-UWGG
SBI40,SBI,40,SBI,ULLI-UUDD
SBI41,SBI,41,SBI,UUDD-ULLI
SBI417,SBI,417,SBI,UUDD-USMM
SBI418,SBI,418,SBI,USMM-UUDD
SBI419,SBI,419,SBI,UUDD-USMU
SBI42,SBI,42,SBI,ULLI-UUDD
SBI420,SBI,420,SBI,USMU-UUDD
SBI423,SBI,423,SBI,UUDD-USMU
SBI424,SBI,424,SBI,USMU-UUDD
SBI425,SBI,425,SBI,UUDD-USNN
SBI426,SBI,426,SBI,USNN-UUDD
SBI43,SBI,43,SBI,UUDD-ULLI
SBI44,SBI,44,SBI,ULLI-UUDD
SBI45,SBI,45,SBI,UUDD-ULLI
SBI46,SBI,46,SBI,ULLI-UUDD
SBI47,SBI,47,SBI,UUDD-ULLI
SBI48,SBI,48,SBI,ULLI-UUDD
SBI49,SBI,49,SBI,UUDD-ULLI
SBI50,SBI,50,SBI,ULLI-UUDD
SBI5001,SBI,5001,SBI,UNNT-ULLI
SBI5002,SBI,5002,SBI,ULLI-UNNT
SBI5003,SBI,5003,SBI,UNNT-ULLI
SBI5004,SBI,5004,SBI,ULLI-UNNT
SBI5005,SBI,5005,SBI,UNNT-ULLI
SBI5006,SBI,5006,SBI,ULLI-UNNT
SBI5007,SBI,5007,SBI,UNNT-ULLI
SBI5008,SBI,5008,SBI,ULLI-UNNT
SBI5009,SBI,5009,SBI,UNNT-ULLI
SBI501,SBI,501,SBI,UNNT-RKSI
SBI5010,SBI,5010,SBI,ULLI-UNNT
SBI5011,SBI,5011,SBI,UNNT-ULLI
SBI5013,SBI,5013,SBI,UNNT-USSS
SBI5014,SBI,5014,SBI,USSS-UNNT
SBI5015,SBI,5015,SBI,UNNT-USSS
SBI5016,SBI,5016,SBI,USSS-UNNT
SBI5017,SBI,5017,SBI,UNNT-USSS
SBI5018,SBI,5018,SBI,USSS-UNNT
SBI5019,SBI,5019,SBI,UNNT-USSS
SBI502,SBI,502,SBI,RKSI-UNNT
SBI5020,SBI,5020,SBI,USSS-UNNT
SBI5021,SBI,5021,SBI,UNNT-USSS
SBI5022,SBI,5022,SBI,USSS-UNNT
SBI5027,SBI,5027,SBI,UNNT-USCC
SBI5028,SBI,5028,SBI,USCC-UNNT
SBI5029,SBI,5029,SBI,UNNT-USCC
SBI503,SBI,503,SBI,UIII-RKSI
SBI5030,SBI,5030,SBI,USCC-UNNT
SBI5031,SBI,5031,SBI,UNNT-UWWW
SBI5032,SBI,5032,SBI,UWWW-UNNT
SBI5033,SBI,5033,SBI,UNNT-UWWW
SBI5035,SBI,5035,SBI,UNNT-UWKD
SBI5036,SBI,5036,SBI,UWKD-UNNT
SBI5037,SBI,5037,SBI,UNNT-UWKD
SBI5038,SBI,5038,SBI,UWKD-UNNT
SBI5039,SBI,5039,SBI,UNNT-USPP
SBI5040,SBI,5040,SBI,USPP-UNNT
SBI5041,SBI,5041,SBI,UNNT-USPP
SBI5042,SBI,5042,SBI,USPP-UNNT
SBI5043,SBI,5043,SBI,UNNT-UWUU
SBI5044,SBI,5044,SBI,UWUU-UNNT
SBI5045,SBI,5045,SBI,UNNT-UWUU
SBI5046,SBI,5046,SBI,UWUU-UNNT
SBI5047,SBI,5047,SBI,UNNT-UUOO
SBI5048,SBI,5048,SBI,UUOO-UNNT
SBI5049,SBI,5049,SBI,UNNT-UUOO
SBI505,SBI,505,SBI,UHWW-ZBAA
SBI5050,SBI,5050,SBI,UUOO-UNNT
SBI5052,SBI,5052,SBI,UWGG-UNNT
SBI5053,SBI,5053,SBI,UNNT-UWGG
SBI5054,SBI,5054,SBI,UWGG-UNNT
SBI5057,SBI,5057,SBI,UNNT-USPP
SBI5058,SBI,5058,SBI,USPP-UNNT
SBI5059,SBI,5059,SBI,UNNT-USCM
SBI506,SBI,506,SBI,ZBAA-UHWW
SBI5060,SBI,5060,SBI,USCM-UNNT
SBI5063,SBI,5063,SBI,UNNT-UWLL
SBI5064,SBI,5064,SBI,UWLL-UNNT
SBI5065,SBI,5065,SBI,UNNT-UMKK
SBI5066,SBI,5066,SBI,UMKK-UNNT
SBI5067,SBI,5067,SBI,UNNT-UWKE
SBI5068,SBI,5068,SBI,UWKE-UNNT
SBI5069,SBI,5069,SBI,UNNT-UMKK
SBI507,SBI,507,SBI,UNKL-ZBAA
SBI5070,SBI,5070,SBI,UMKK-UNNT
SBI5075,SBI,5075,SBI,UNNT-USII
SBI508,SBI,508,SBI,ZBAA-UNKL
SBI509,SBI,509,SBI,UIII-ZBAA
SBI51,SBI,51,SBI,UUDD-USSS
SBI510,SBI,510,SBI,ZBAA-UIII
SBI5101,SBI,5101,SBI,UNNT-URSS
SBI5102,SBI,5102,SBI,URSS-UNNT
SBI5103,SBI,5103,SBI,UNNT-URSS
SBI5104,SBI,5104,SBI,URSS-UNNT
SBI5105,SBI,5105,SBI,UNNT-URSS
SBI5106,SBI,5106,SBI,URSS-UNNT
SBI5107,SBI,5107,SBI,UNNT-URSS
SBI5108,SBI,5108,SBI,URSS-UNNT
SBI5109,SBI,5109,SBI,UNNT-URSS
SBI5110,SBI,5110,SBI,URSS-UNNT
SBI5113,SBI,5113,SBI,UNNT-URSS
SBI5114,SBI,5114,SBI,URSS-UNNT
SBI5115,SBI,5115,SBI,UNNT-URKK
SBI5116,SBI,5116,SBI,URKK-UNNT
SBI5117,SBI,5117,SBI,UNNT-URKK
SBI5118,SBI,5118,SBI,URKK-UNNT
SBI5123,SBI,5123,SBI,UNNT-URKA
SBI5124,SBI,5124,SBI,URKA-UNNT
SBI5125,SBI,5125,SBI,UNNT-URMM
SBI5126,SBI,5126,SBI,URKA-UNNT
SBI5127,SBI,5127,SBI,UNNT-URMM
SBI5128,SBI,5128,SBI,URMM-UNNT
SBI5129,SBI,5129,SBI,UNNT-URMM
SBI5130,SBI,5130,SBI,URMM-UNNT
SBI5131,SBI,5131,SBI,UNNT-URWW
SBI5132,SBI,5132,SBI,URWW-UNNT
SBI5134,SBI,5134,SBI,URWW-UNNT
SBI5135,SBI,5135,SBI,UNNT-UKFF
SBI5136,SBI,5136,SBI,UKFF-UNNT
SBI5137,SBI,5137,SBI,UNNT-UKFF
SBI5138,SBI,5138,SBI,UKFF-UNNT
SBI5139,SBI,5139,SBI,UNNT-UKFF
SBI5140,SBI,5140,SBI,UKFF-UNNT
SBI5141,SBI,5141,SBI,UNNT-UKFF
SBI5142,SBI,5142,SBI,UKFF-UNNT
SBI5143,SBI,5143,SBI,UNNT-URMG
SBI5144,SBI,5144,SBI,URMG-UNNT
SBI5146,SBI,5146,SBI,URKK-UNNT
SBI5147,SBI,5147,SBI,UNNT-URKG
SBI515,SBI,515,SBI,UHHH-ZBAA
SBI5151,SBI,5151,SBI,UNNT-URML
SBI5152,SBI,5152,SBI,URML-UNNT
SBI5155,SBI,5155,SBI,UNNT-URRP
SBI5156,SBI,5156,SBI,URRP-UNNT
SBI516,SBI,516,SBI,ZBAA-UHHH
SBI5177,SBI,5177,SBI,LOWW-UUDD-UNNT
SBI5178,SBI,5178,SBI,UNNT-UUDD-LOWW
SBI5179,SBI,5179,SBI,UNNT-UHWW
SBI5180,SBI,5180,SBI,UHWW-UNNT
SBI519,SBI,519,SBI,USSS-ZBAA
SBI52,SBI,52,SBI,USSS-UUDD
SBI520,SBI,520,SBI,ZBAA-USSS
SBI5201,SBI,5201,SBI,UNNT-UHWW
SBI5202,SBI,5202,SBI,UHWW-UNNT
SBI5203,SBI,5203,SBI,UNNT-UHWW
SBI5204,SBI,5204,SBI,UHWW-UNNT
SBI5205,SBI,5205,SBI,UNNT-UHWW
SBI5206,SBI,5206,SBI,UHWW-UNNT
SBI5207,SBI,5207,SBI,UNNT-UHWW
SBI5208,SBI,5208,SBI,UHWW-UNNT
SBI5209,SBI,5209,SBI,UNNT-UHBB
SBI521,SBI,521,SBI,UIUU-ZBAA
SBI5210,SBI,5210,SBI,UHBB-UNNT
SBI5211,SBI,5211,SBI,UNNT-UHBB
SBI5212,SBI,5212,SBI,UHBB-UNNT
SBI5213,SBI,5213,SBI,UNNT-UHBB
SBI5214,SBI,5214,SBI,UHBB-UNNT
SBI5215,SBI,5215,SBI,UNNT-UIBB
SBI5216,SBI,5216,SBI,UIBB-UNNT
SBI5217,SBI,5217,SBI,UNNT-UIBB
SBI5218,SBI,5218,SBI,UIBB-UNNT
SBI5219,SBI,5219,SBI,UNNT-UHMM
SBI522,SBI,522,SBI,ZBAA-UIUU
SBI5220,SBI,5220,SBI,UHMM-UNNT
SBI5221,SBI,5221,SBI,UNNT-UIAA
SBI5222,SBI,5222,SBI,UIAA-UNNT
SBI5223,SBI,5223,SBI,UNNT-UIAA
SBI5224,SBI,5224,SBI,UIAA-UNNT
SBI5225,SBI,5225,SBI,UNNT-UIII
SBI5226,SBI,5226,SBI,UIII-UNNT
SBI5227,SBI,5227,SBI,UNNT-UIII
SBI5228,SBI,5228,SBI,UIII-UNNT
SBI5229,SBI,5229,SBI,UNNT-UIII
SBI523,SBI,523,SBI,UNOO-ZBAA
SBI5230,SBI,5230,SBI,UIII-UNNT
SBI5231,SBI,5231,SBI,UNNT-UIII
SBI5232,SBI,5232,SBI,UIII-UNNT
SBI5233,SBI,5233,SBI,UNNT-UIII
SBI5234,SBI,5234,SBI,UIII-UNNT
SBI5235,SBI,5235,SBI,UNNT-UIII
SBI5236,SBI,5236,SBI,UIII-UNNT
SBI5237,SBI,5237,SBI,UNNT-UHHH
SBI5238,SBI,5238,SBI,UHHH-UNNT
SBI5239,SBI,5239,SBI,UNNT-UIII
SBI524,SBI,524,SBI,ZBAA-UNOO
SBI5240,SBI,5240,SBI,UIII-UNNT
SBI5241,SBI,5241,SBI,UNNT-UERR
SBI5242,SBI,5242,SBI,UERR-UNNT
SBI5243,SBI,5243,SBI,UNNT-UERR
SBI5244,SBI,5244,SBI,UERR-UNNT
SBI5245,SBI,5245,SBI,UNNT-UELL
SBI5246,SBI,5246,SBI,UELL-UNNT
SBI5247,SBI,5247,SBI,UNNT-UELL
SBI5248,SBI,5248,SBI,UELL-UNNT
SBI5249,SBI,5249,SBI,UNNT-UHPP
SBI525,SBI,525,SBI,UEEE-ZBAA
SBI5250,SBI,5250,SBI,UHPP-UNNT
SBI5251,SBI,5251,SBI,UNNT-UIUU
SBI5252,SBI,5252,SBI,UIUU-UNNT
SBI5253,SBI,5253,SBI,UNNT-UHHH
SBI5254,SBI,5254,SBI,UHHH-UNNT
SBI5255,SBI,5255,SBI,UNNT-UIUU
SBI5256,SBI,5256,SBI,UIUU-UNNT
SBI5257,SBI,5257,SBI,UNNT-UHSS
SBI5258,SBI,5258,SBI,UHSS-UNNT
SBI5259,SBI,5259,SBI,UNNT-UIII
SBI526,SBI,526,SBI,ZBAA-UEEE
SBI5260,SBI,5260,SBI,UIII-UNNT
SBI5261,SBI,5261,SBI,UNNT-UEEE
SBI5262,SBI,5262,SBI,UEEE-UNNT
SBI5263,SBI,5263,SBI,UNNT-UEEE
SBI5264,SBI,5264,SBI,UEEE-UNNT
SBI5265,SBI,5265,SBI,UNNT-UEEE
SBI5266,SBI,5266,SBI,UEEE-UNNT
SBI5267,SBI,5267,SBI,UNNT-UEEE
SBI5268,SBI,5268,SBI,UEEE-UNNT
SBI5269,SBI,5269,SBI,UNNT-UEEE
SBI527,SBI,527,SBI,UEEE-ZBAA
SBI5270,SBI,5270,SBI,UIII-UNNT
SBI5271,SBI,5271,SBI,UNNT-UIII
SBI5272,SBI,5272,SBI,UIUU-UNNT
SBI5273,SBI,5273,SBI,UNNT-UIUU
SBI5274,SBI,5274,SBI,UIUU-UNNT
SBI5275,SBI,5275,SBI,UNNT-UIUU
SBI5276,SBI,5276,SBI,UIUU-UNNT
SBI5277,SBI,5277,SBI,UNNT-UERP
SBI5278,SBI,5278,SBI,UERP-UNNT
SBI5279,SBI,5279,SBI,UNNT-UIUU
SBI528,SBI,528,SBI,ZBAA-UEEE
SBI5280,SBI,5280,SBI,UIUU-UNNT
SBI5286,SBI,5286,SBI,UIII-UNNT
SBI5287,SBI,5287,SBI,UNNT-UAAA
SBI53,SBI,53,SBI,UUDD-USSS
SBI5301,SBI,5301,SBI,UNNT-UOOO
SBI5302,SBI,5302,SBI,UOOO-UNNT
SBI5303,SBI,5303,SBI,UNNT-UOOO
SBI5304,SBI,5304,SBI,UOOO-UNNT
SBI5305,SBI,5305,SBI,UNNT-UNKL
SBI5306,SBI,5306,SBI,UNKL-UNNT
SBI5307,SBI,5307,SBI,UNNT-UNKL
SBI5308,SBI,5308,SBI,UNKL-UNNT
SBI5309,SBI,5309,SBI,UNNT-UNKL
SBI531,SBI,531,SBI,UHWW-ZSPD
SBI5310,SBI,5310,SBI,UNKL-UNNT
SBI5311,SBI,5311,SBI,UNNT-UNAA
SBI5312,SBI,5312,SBI,UNAA-UNNT
SBI5313,SBI,5313,SBI,UNNT-UNTT
SBI5314,SBI,5314,SBI,UNTT-UNNT
SBI5315,SBI,5315,SBI,UNNT-UNKL
SBI5316,SBI,5316,SBI,UNKL-UNNT
SBI5317,SBI,5317,SBI,UNNT-UNEE
SBI5318,SBI,5318,SBI,UNEE-UNNT
SBI5319,SBI,5319,SBI,UNNT-UNKL
SBI532,SBI,532,SBI,ZSPD-UHWW
SBI5320,SBI,5320,SBI,USHH-UNNT
SBI5321,SBI,5321,SBI,UNNT-UNKL
SBI5322,SBI,5322,SBI,USRR-UNNT
SBI5323,SBI,5323,SBI,UNNT-UNKL
SBI5324,SBI,5324,SBI,UNKL-UNNT
SBI5325,SBI,5325,SBI,UNNT-USRR
SBI5326,SBI,5326,SBI,USRR-UNNT
SBI5327,SBI,5327,SBI,UNNT-USNN
SBI5328,SBI,5328,SBI,USNN-UNNT
SBI5329,SBI,5329,SBI,UNNT-USNN
SBI5330,SBI,5330,SBI,USNN-UNNT
SBI5331,SBI,5331,SBI,UNNT-USRO
SBI5332,SBI,5332,SBI,USRO-UNNT
SBI5335,SBI,5335,SBI,UNNT-USMU
SBI5336,SBI,5336,SBI,USMU-UNNT
SBI5338,SBI,5338,SBI,USMU-UNNT
SBI5339,SBI,5339,SBI,UNNT-UNKL
SBI5340,SBI,5340,SBI,USMM-UNNT
SBI5341,SBI,5341,SBI,UNNT-UNOO
SBI5342,SBI,5342,SBI,UNOO-UNNT
SBI5343,SBI,5343,SBI,UNNT-UNOO
SBI5344,SBI,5344,SBI,UNOO-UNNT
SBI5345,SBI,5345,SBI,UNNT-UNOO
SBI5346,SBI,5346,SBI,UNOO-UNNT
SBI5347,SBI,5347,SBI,UNNT-USRR
SBI5348,SBI,5348,SBI,USRR-UNNT
SBI5349,SBI,5349,SBI,UNNT-USRR
SBI5350,SBI,5350,SBI,USRR-UNNT
SBI5351,SBI,5351,SBI,UNNT-USTR
SBI5352,SBI,5352,SBI,USTR-UNNT
