Callsign,Code,Number,AirlineCode,AirportCodes
SDM6052,SDM,6052,SDM,UUWW-ULLI
SDM6053,SDM,6053,SDM,UUEE-ULLI
SDM6054,SDM,6054,SDM,ULLI-UUEE
SDM6055,SDM,6055,SDM,UUEE-ULLI
SDM6056,SDM,6056,SDM,ULLI-UUEE
SDM6057,SDM,6057,SDM,UUEE-ULLI
SDM6058,SDM,6058,SDM,ULLI-UUEE
SDM6059,SDM,6059,SDM,ULLI-UUEE
SDM6060,SDM,6060,SDM,ULLI-UUEE
SDM6061,SDM,6061,SDM,UUEE-ULLI
SDM6062,SDM,6062,SDM,ULLI-UUEE
SDM6063,SDM,6063,SDM,URKK-UUWW
SDM6064,SDM,6064,SDM,URKK-UUWW
SDM6065,SDM,6065,SDM,ULLI-URML
SDM6066,SDM,6066,SDM,URMM-UUWW
SDM6067,SDM,6067,SDM,ULLI-URML
SDM6068,SDM,6068,SDM,URMM-UUWW
SDM6069,SDM,6069,SDM,UUEE-URML
SDM6070,SDM,6070,SDM,URML-UUEE
SDM6072,SDM,6072,SDM,UWWW-UUEE
SDM6073,SDM,6073,SDM,ULLI-URML
SDM6074,SDM,6074,SDM,URML-ULLI
SDM6075,SDM,6075,SDM,UUEE-UWLL
SDM6076,SDM,6076,SDM,UWLL-UUEE
SDM6077,SDM,6077,SDM,UUEE-ULLI
SDM6078,SDM,6078,SDM,ULLI-UUEE
SDM6079,SDM,6079,SDM,UUEE-UWLL
SDM6080,SDM,6080,SDM,UWLL-UUEE
SDM6081,SDM,6081,SDM,UUEE-ULLI
SDM6082,SDM,6082,SDM,ULLI-UUEE
SDM6083,SDM,6083,SDM,UUEE-ULLI
SDM6084,SDM,6084,SDM,ULLI-UUEE
SDM6085,SDM,6085,SDM,ULLI-UUEE
SDM6086,SDM,6086,SDM,UUEE-ULLI
SDM6087,SDM,6087,SDM,UUEE-ULLI
SDM6088,SDM,6088,SDM,ULLI-UUEE
SDM6089,SDM,6089,SDM,UUEE-ULLI
SDM6090,SDM,6090,SDM,ULLI-UUEE
SDM6091,SDM,6091,SDM,UUEE-ULLI
SDM6092,SDM,6092,SDM,ULLI-UUEE
SDM6093,SDM,6093,SDM,ULLI-UUEE
SDM6094,SDM,6094,SDM,ULLI-UUEE
SDM6095,SDM,6095,SDM,UUEE-ULLI
SDM6096,SDM,6096,SDM,ULLI-UUEE
SDM6097,SDM,6097,SDM,UUEE-ULLI
SDM6098,SDM,6098,SDM,ULLI-UUEE
SDM6099,SDM,6099,SDM,UUEE-ULLI
SDM6100,SDM,6100,SDM,ULLI-UUEE
SDM6101,SDM,6101,SDM,ULLI-UWGG
SDM6102,SDM,6102,SDM,UWGG-ULLI
SDM6103,SDM,6103,SDM,ULLI-URRP
SDM6104,SDM,6104,SDM,UWGG-UUEE
SDM6105,SDM,6105,SDM,ULLI-UWGG
SDM6106,SDM,6106,SDM,UWGG-ULLI
SDM6107,SDM,6107,SDM,ULLI-UWGG
SDM6108,SDM,6108,SDM,UWGG-ULLI
SDM6109,SDM,6109,SDM,ULLI-URMN
SDM6110,SDM,6110,SDM,URMN-ULLI
SDM6111,SDM,6111,SDM,ULLI-USNN
SDM6112,SDM,6112,SDM,USNN-ULLI
SDM6113,SDM,6113,SDM,ULLI-UWGG
SDM6114,SDM,6114,SDM,UWGG-ULLI
SDM6115,SDM,6115,SDM,ULLI-URWW
SDM6116,SDM,6116,SDM,URWW-ULLI
SDM6117,SDM,6117,SDM,ULLI-URWW
SDM6119,SDM,6119,SDM,UUEE-URWW
SDM6120,SDM,6120,SDM,URMM-UUWW
SDM6121,SDM,6121,SDM,UUWW-URMM
SDM6122,SDM,6122,SDM,USSS-URSS
SDM6125,SDM,6125,SDM,UUWW-UMKK
SDM6128,SDM,6128,SDM,ULLI-UUEE
SDM6130,SDM,6130,SDM,USPP-URSS
SDM6131,SDM,6131,SDM,UUEE-ULLI
SDM6132,SDM,6132,SDM,ULLI-UUEE
SDM6133,SDM,6133,SDM,ULLI-URMG
SDM6134,SDM,6134,SDM,UKFF-URRR
SDM6135,SDM,6135,SDM,UKFF-URKK
SDM6136,SDM,6136,SDM,URKK-UKFF
SDM6137,SDM,6137,SDM,UUEE-URWA
SDM6138,SDM,6138,SDM,URWA-UUEE
SDM6139,SDM,6139,SDM,ULLI-UUWW
SDM6140,SDM,6140,SDM,LFMN-UUEE
SDM6143,SDM,6143,SDM,UUWW-UKFF
SDM6144,SDM,6144,SDM,UKFF-UUWW
SDM6145,SDM,6145,SDM,UUWW-UKFF
SDM6147,SDM,6147,SDM,UUWW-UKFF
SDM6148,SDM,6148,SDM,UKFF-UUWW
SDM6150,SDM,6150,SDM,UKFF-UUWW
SDM6151,SDM,6151,SDM,UUWW-UKFF
SDM6152,SDM,6152,SDM,UKFF-UUEE
SDM6153,SDM,6153,SDM,UUEE-UKFF
SDM6154,SDM,6154,SDM,URSS-UUWW
SDM6155,SDM,6155,SDM,ULLI-UUDD
SDM6156,SDM,6156,SDM,UUDD-ULLI
SDM6158,SDM,6158,SDM,UUDD-ULLI
SDM6159,SDM,6159,SDM,ULLI-UUDD
SDM6160,SDM,6160,SDM,UUDD-ULLI
SDM6161,SDM,6161,SDM,UUWW-URML
SDM6162,SDM,6162,SDM,UUWW-ULLI
SDM6163,SDM,6163,SDM,ULLI-UUWW
SDM6164,SDM,6164,SDM,URML-UUWW
SDM6165,SDM,6165,SDM,UUWW-USSS
SDM6166,SDM,6166,SDM,UWPS-UUEE
SDM6167,SDM,6167,SDM,ULLI-UUEE
SDM6168,SDM,6168,SDM,ULLI-UUEE
SDM6169,SDM,6169,SDM,ULLI-UUWW
SDM6170,SDM,6170,SDM,UUWW-ULLI
SDM6171,SDM,6171,SDM,UUEE-UWOO
SDM6173,SDM,6173,SDM,UUEE-UKFF
SDM6174,SDM,6174,SDM,UKFF-UUEE
SDM6175,SDM,6175,SDM,ULLI-UUWW
SDM6176,SDM,6176,SDM,UUWW-ULLI
SDM6177,SDM,6177,SDM,ULLI-UUWW
SDM6178,SDM,6178,SDM,UUWW-ULLI
SDM6179,SDM,6179,SDM,ULLI-UUWW
SDM6180,SDM,6180,SDM,UUWW-ULLI
SDM6181,SDM,6181,SDM,ULLI-UUWW
SDM6182,SDM,6182,SDM,UUWW-ULLI
SDM6183,SDM,6183,SDM,UUEE-URRR
SDM6184,SDM,6184,SDM,UUWW-ULLI
SDM6185,SDM,6185,SDM,ULLI-UUWW
SDM6186,SDM,6186,SDM,UUWW-ULLI
SDM6188,SDM,6188,SDM,UUWW-ULLI
SDM6189,SDM,6189,SDM,ULLI-UUWW
SDM6190,SDM,6190,SDM,URMM-UUEE
SDM6191,SDM,6191,SDM,UUWW-UWKD
SDM6192,SDM,6192,SDM,UWKD-UUWW
SDM6193,SDM,6193,SDM,UUWW-USCC
SDM6194,SDM,6194,SDM,USCC-UUEE
SDM6195,SDM,6195,SDM,UUEE-ULLI
SDM6196,SDM,6196,SDM,ULLI-UUEE
SDM6197,SDM,6197,SDM,UUWW-UWOO
SDM6198,SDM,6198,SDM,UWKD-UUEE
SDM6199,SDM,6199,SDM,UUEE-UWKD
SDM6201,SDM,6201,SDM,UUEE-USSS
SDM6202,SDM,6202,SDM,USSS-UUEE
SDM6203,SDM,6203,SDM,UUEE-USSS
SDM6204,SDM,6204,SDM,USSS-UUEE
SDM6205,SDM,6205,SDM,UUEE-USSS
SDM6206,SDM,6206,SDM,USSS-UUEE
SDM6207,SDM,6207,SDM,UUEE-USSS
SDM6208,SDM,6208,SDM,LBBG-ULLI
SDM6209,SDM,6209,SDM,UUEE-USSS
SDM621,SDM,621,SDM,ULLI-URKK
SDM6210,SDM,6210,SDM,USSS-UUEE
SDM6214,SDM,6214,SDM,ULLI-UUEE
SDM6215,SDM,6215,SDM,UUEE-ULLI
SDM6216,SDM,6216,SDM,ULLI-UUEE
SDM6217,SDM,6217,SDM,ULLI-URWW
SDM6218,SDM,6218,SDM,LCLK-ULLI
SDM622,SDM,622,SDM,URKK-ULLI
SDM6221,SDM,6221,SDM,ULLI-URKK
SDM6222,SDM,6222,SDM,UWGG-UUEE
SDM6223,SDM,6223,SDM,ULLI-URKK
SDM6224,SDM,6224,SDM,URKK-ULLI
SDM6225,SDM,6225,SDM,UUEE-UWGG
SDM6226,SDM,6226,SDM,UWGG-UUEE
SDM6227,SDM,6227,SDM,UUEE-USCC
SDM6228,SDM,6228,SDM,USCC-UUEE
SDM6229,SDM,6229,SDM,UUEE-UWGG
SDM6230,SDM,6230,SDM,UWGG-UUEE
SDM6231,SDM,6231,SDM,ULLI-UWWW
SDM6232,SDM,6232,SDM,UWWW-ULLI
SDM6233,SDM,6233,SDM,ULLI-UWWW
SDM6234,SDM,6234,SDM,UWWW-ULLI
SDM6235,SDM,6235,SDM,UUEE-UWGG
SDM6236,SDM,6236,SDM,UWGG-UUEE
SDM6237,SDM,6237,SDM,ULLI-UWWW
SDM6238,SDM,6238,SDM,LEBL-ULLI
SDM6239,SDM,6239,SDM,UUEE-UUOB
SDM624,SDM,624,SDM,URKK-ULLI
SDM6240,SDM,6240,SDM,UUOB-UUEE
SDM6241,SDM,6241,SDM,ULLI-URMM
SDM6242,SDM,6242,SDM,URMM-ULLI
SDM6243,SDM,6243,SDM,UUEE-ULLI
SDM6244,SDM,6244,SDM,ULLI-UUEE
SDM6245,SDM,6245,SDM,UUEE-ULLI
SDM6246,SDM,6246,SDM,ULLI-UUEE
SDM6247,SDM,6247,SDM,UUEE-UWKE
SDM6248,SDM,6248,SDM,UWKE-UUEE
SDM6251,SDM,6251,SDM,UUEE-UWKE
SDM6252,SDM,6252,SDM,UWKE-UUEE
SDM6253,SDM,6253,SDM,UUEE-UWGG
SDM6254,SDM,6254,SDM,UWGG-UUEE
SDM6255,SDM,6255,SDM,UUEE-UUOB
SDM6256,SDM,6256,SDM,UUOB-UUEE
SDM6257,SDM,6257,SDM,ULLI-EDDM
SDM6258,SDM,6258,SDM,USCC-UUEE
SDM6259,SDM,6259,SDM,UUEE-USCC
SDM626,SDM,626,SDM,ULLI-LLBG
SDM6261,SDM,6261,SDM,UUEE-USCC
SDM6262,SDM,6262,SDM,USCC-UUEE
SDM6263,SDM,6263,SDM,UUEE-USCM
SDM6265,SDM,6265,SDM,UUEE-VCBI
SDM6266,SDM,6266,SDM,VCBI-UUEE
SDM6267,SDM,6267,SDM,ULLI-LLBG
SDM6268,SDM,6268,SDM,URRR-ULLI
SDM6269,SDM,6269,SDM,ULLI-URRR
SDM6270,SDM,6270,SDM,URRR-ULLI
SDM6271,SDM,6271,SDM,UUEE-ULLI
SDM6272,SDM,6272,SDM,ULLI-UUEE
SDM6273,SDM,6273,SDM,UUEE-UHSS
SDM6274,SDM,6274,SDM,UHSS-UUEE
SDM6275,SDM,6275,SDM,UUEE-VTBS
SDM6276,SDM,6276,SDM,USCC-UUEE
SDM6280,SDM,6280,SDM,UHWW-UUEE
SDM6281,SDM,6281,SDM,UUEE-UHWW
SDM6282,SDM,6282,SDM,UHWW-UUEE
SDM6283,SDM,6283,SDM,UUEE-UHSS
SDM6284,SDM,6284,SDM,UHSS-UUEE
SDM6285,SDM,6285,SDM,UUEE-UHPP
SDM6286,SDM,6286,SDM,ESSA-ULLI
SDM6287,SDM,6287,SDM,UUEE-UHHH
SDM6288,SDM,6288,SDM,UHHH-UUEE
SDM6289,SDM,6289,SDM,UUWW-UHMM
SDM6290,SDM,6290,SDM,UHMM-UUEE
SDM6291,SDM,6291,SDM,UUEE-UHMM
SDM6292,SDM,6292,SDM,LSGG-ULLI
SDM6293,SDM,6293,SDM,UUEE-USCM
SDM6294,SDM,6294,SDM,UHSS-UUEE
SDM6295,SDM,6295,SDM,UUEE-WADD
SDM6296,SDM,6296,SDM,LTBA-ULLI
SDM6297,SDM,6297,SDM,UUEE-UHHH
SDM6298,SDM,6298,SDM,UHHH-UUEE
SDM6299,SDM,6299,SDM,UUEE-UWKE
SDM6300,SDM,6300,SDM,UWKE-UUEE
SDM6301,SDM,6301,SDM,ULLI-ULAA
SDM6302,SDM,6302,SDM,ULAA-ULLI
SDM6303,SDM,6303,SDM,ULLI-ULAA
SDM6304,SDM,6304,SDM,ULAA-ULLI
SDM6305,SDM,6305,SDM,ULLI-ULAA
SDM6306,SDM,6306,SDM,ULAA-ULLI
SDM6307,SDM,6307,SDM,ULLI-ULAA
SDM6308,SDM,6308,SDM,ULAA-ULLI
SDM6309,SDM,6309,SDM,UUEE-UMKK
SDM6310,SDM,6310,SDM,UMKK-UUEE
SDM6311,SDM,6311,SDM,UUEE-UMKK
SDM6312,SDM,6312,SDM,UMKK-UUEE
SDM6313,SDM,6313,SDM,UUEE-UMKK
SDM6314,SDM,6314,SDM,UMKK-UUEE
SDM6315,SDM,6315,SDM,UUEE-URMM
SDM6316,SDM,6316,SDM,URKK-ULLI
SDM6317,SDM,6317,SDM,ULLI-URKK
SDM6318,SDM,6318,SDM,URKK-ULLI
SDM6319,SDM,6319,SDM,ULLI-UMKK
SDM6320,SDM,6320,SDM,UMKK-ULLI
SDM6321,SDM,6321,SDM,ULLI-UMKK
SDM6322,SDM,6322,SDM,UMKK-ULLI
SDM6323,SDM,6323,SDM,ULLI-UMKK
SDM6324,SDM,6324,SDM,UMKK-ULLI
SDM6325,SDM,6325,SDM,ULLI-UMKK
SDM6326,SDM,6326,SDM,UMKK-ULLI
SDM6327,SDM,6327,SDM,ULLI-UMKK
SDM6328,SDM,6328,SDM,UMKK-ULLI
SDM6329,SDM,6329,SDM,ULLI-UMKK
SDM6330,SDM,6330,SDM,UMKK-ULLI
SDM6331,SDM,6331,SDM,ULLI-UMKK
SDM6332,SDM,6332,SDM,UMKK-ULLI
SDM6333,SDM,6333,SDM,ULLI-UMKK
SDM6334,SDM,6334,SDM,UMKK-ULLI
SDM6335,SDM,6335,SDM,ULLI-UMKK
SDM6336,SDM,6336,SDM,UMKK-ULLI
SDM6337,SDM,6337,SDM,UUEE-ULAA
SDM6338,SDM,6338,SDM,ULAA-UUEE
SDM6341,SDM,6341,SDM,ULLI-ULMM
SDM6342,SDM,6342,SDM,ULMM-ULLI
SDM6343,SDM,6343,SDM,ULLI-ULMM
SDM6344,SDM,6344,SDM,ULMM-ULLI
SDM6345,SDM,6345,SDM,ULLI-ULMM
SDM6346,SDM,6346,SDM,ULMM-ULLI
SDM6347,SDM,6347,SDM,UUEE-UWGG
SDM6348,SDM,6348,SDM,UWGG-UUEE
SDM6349,SDM,6349,SDM,UUEE-UWGG
SDM6350,SDM,6350,SDM,UWGG-UUEE
SDM6351,SDM,6351,SDM,UUEE-UWGG
SDM6352,SDM,6352,SDM,UWGG-UUEE
SDM6353,SDM,6353,SDM,ULLI-URMM
SDM6354,SDM,6354,SDM,URMM-ULLI
SDM6355,SDM,6355,SDM,ULLI-URMM
SDM6356,SDM,6356,SDM,URMM-ULLI
SDM6357,SDM,6357,SDM,ULLI-URMM
SDM6358,SDM,6358,SDM,URMM-ULLI
SDM6359,SDM,6359,SDM,UUEE-USTR
SDM6360,SDM,6360,SDM,USTR-UUEE
SDM6361,SDM,6361,SDM,UUEE-USTR
SDM6362,SDM,6362,SDM,USTR-UUEE
SDM6364,SDM,6364,SDM,USTR-UUEE
SDM6366,SDM,6366,SDM,USTR-UUEE
SDM6368,SDM,6368,SDM,USTR-UUEE
SDM6369,SDM,6369,SDM,ULLI-URRR
SDM6370,SDM,6370,SDM,URRR-ULLI
SDM6371,SDM,6371,SDM,ULLI-URRP
SDM6372,SDM,6372,SDM,URRP-ULLI
SDM6373,SDM,6373,SDM,UUEE-ULMM
SDM6374,SDM,6374,SDM,ULMM-UUEE
SDM6375,SDM,6375,SDM,UUEE-USII
SDM6376,SDM,6376,SDM,USII-UUEE
SDM6377,SDM,6377,SDM,UUEE-USII
SDM6378,SDM,6378,SDM,USII-UUEE
SDM6379,SDM,6379,SDM,UUEE-USII
SDM6380,SDM,6380,SDM,USII-UUEE
SDM6381,SDM,6381,SDM,UUEE-USII
SDM6382,SDM,6382,SDM,USII-UUEE
SDM6383,SDM,6383,SDM,UUEE-ULMM
SDM6390,SDM,6390,SDM,UMKK-UUEE
SDM6391,SDM,6391,SDM,UUEE-USCM
SDM6393,SDM,6393,SDM,ULLI-LTFM
SDM6394,SDM,6394,SDM,LTFM-ULLI
SDM6396,SDM,6396,SDM,UCFM-ULLI
SDM6398,SDM,6398,SDM,UWUU-UUEE
SDM6401,SDM,6401,SDM,ULLI-USSS
SDM6402,SDM,6402,SDM,USSS-ULLI
SDM6403,SDM,6403,SDM,ULLI-USSS
SDM6404,SDM,6404,SDM,USSS-ULLI
SDM6405,SDM,6405,SDM,UUEE-UUYY
SDM6406,SDM,6406,SDM,UUYY-UUEE
SDM6407,SDM,6407,SDM,UUEE-UUYY
SDM6408,SDM,6408,SDM,UUYY-UUEE
SDM6409,SDM,6409,SDM,ULLI-UWUU
SDM641,SDM,641,SDM,UUDD-URKK
SDM6411,SDM,6411,SDM,ULLI-UWUU
SDM6412,SDM,6412,SDM,UWUU-ULLI
SDM6413,SDM,6413,SDM,ULLI-UWUU
SDM6414,SDM,6414,SDM,UWUU-ULLI
SDM6415,SDM,6415,SDM,UUEE-URWW
SDM6416,SDM,6416,SDM,URWW-UUEE
SDM6417,SDM,6417,SDM,ULLI-USSS
SDM6418,SDM,6418,SDM,USSS-ULLI
SDM6419,SDM,6419,SDM,ULLI-USSS
SDM6421,SDM,6421,SDM,ULLI-USSS
SDM6422,SDM,6422,SDM,URWW-UUEE
SDM6423,SDM,6423,SDM,ULLI-UWUU
SDM6425,SDM,6425,SDM,UUEE-URWW
SDM6427,SDM,6427,SDM,UUEE-ULLI
SDM6428,SDM,6428,SDM,ULLI-UUEE
SDM6429,SDM,6429,SDM,UUEE-URWW
SDM6430,SDM,6430,SDM,URWW-UUEE
SDM6431,SDM,6431,SDM,ULLI-UWUU
SDM6432,SDM,6432,SDM,UWUU-ULLI
SDM6433,SDM,6433,SDM,UUEE-URWA
SDM6434,SDM,6434,SDM,URWA-UUEE
SDM6435,SDM,6435,SDM,UUEE-URWA
SDM6436,SDM,6436,SDM,URWA-UUEE
SDM6437,SDM,6437,SDM,UUEE-URWA
SDM6438,SDM,6438,SDM,URWA-UUEE
SDM6439,SDM,6439,SDM,UUEE-URWA
SDM6440,SDM,6440,SDM,URWA-UUEE
SDM6441,SDM,6441,SDM,ULLI-USRR
SDM6442,SDM,6442,SDM,USRR-ULLI
SDM6444,SDM,6444,SDM,HESH-ULLI
SDM6445,SDM,6445,SDM,ULLI-ULMK
SDM6446,SDM,6446,SDM,ULMK-ULLI
SDM6447,SDM,6447,SDM,ULLI-ULMK
SDM6448,SDM,6448,SDM,ULMK-ULLI
SDM6449,SDM,6449,SDM,ULLI-USTR
SDM6451,SDM,6451,SDM,ULLI-USTR
SDM6452,SDM,6452,SDM,USTR-ULLI
SDM6453,SDM,6453,SDM,ULLI-UWOO
SDM6454,SDM,6454,SDM,UWOO-ULLI
SDM6456,SDM,6456,SDM,UWOR-ULLI
SDM6457,SDM,6457,SDM,UUEE-UWPS
SDM6459,SDM,6459,SDM,ULLI-UMMS
SDM6460,SDM,6460,SDM,UMMS-ULLI
SDM6461,SDM,6461,SDM,ULLI-USCC
SDM6462,SDM,6462,SDM,USCC-ULLI
SDM6463,SDM,6463,SDM,ULLI-USCC
SDM6464,SDM,6464,SDM,USCC-ULLI
SDM6465,SDM,6465,SDM,ULLI-USCC
SDM6466,SDM,6466,SDM,USCC-ULLI
SDM6467,SDM,6467,SDM,ULLI-USTR
SDM6469,SDM,6469,SDM,ULLI-UNOO
SDM6471,SDM,6471,SDM,ULLI-UNOO
SDM6472,SDM,6472,SDM,UNOO-ULLI
SDM6473,SDM,6473,SDM,UUEE-UNOO
SDM6474,SDM,6474,SDM,UNOO-UUEE
SDM6475,SDM,6475,SDM,ULLI-UNKL
SDM6476,SDM,6476,SDM,UNKL-ULLI
SDM6477,SDM,6477,SDM,UUEE-ULMM
SDM6478,SDM,6478,SDM,ULMM-UUEE
SDM6479,SDM,6479,SDM,UUEE-ULMM
SDM6480,SDM,6480,SDM,ULMM-UUEE
SDM6481,SDM,6481,SDM,UUEE-ULLI
SDM6482,SDM,6482,SDM,ULLI-UUEE
SDM6483,SDM,6483,SDM,UUEE-ULMM
SDM6484,SDM,6484,SDM,ULMM-UUEE
SDM6485,SDM,6485,SDM,UUWW-UHPP
SDM6486,SDM,6486,SDM,UHPP-UUWW
SDM6487,SDM,6487,SDM,UUEE-ULMM
SDM6488,SDM,6488,SDM,ULMM-UUEE
SDM6489,SDM,6489,SDM,UUEE-UWSG
SDM6490,SDM,6490,SDM,UWSG-UUEE
SDM6491,SDM,6491,SDM,UUEE-UWSG
SDM6492,SDM,6492,SDM,UWSG-UUEE
SDM6493,SDM,6493,SDM,UUEE-ULMM
SDM6495,SDM,6495,SDM,UUEE-ULLI
SDM6496,SDM,6496,SDM,ULLI-UUEE
SDM6497,SDM,6497,SDM,UUEE-ULLI
SDM6498,SDM,6498,SDM,ULLI-UUEE
SDM6499,SDM,6499,SDM,UUEE-URSS
SDM6500,SDM,6500,SDM,URSS-UUEE
SDM6501,SDM,6501,SDM,URSS-UKFF
SDM6502,SDM,6502,SDM,UKFF-URSS
SDM6503,SDM,6503,SDM,ULLI-ULAA
SDM6504,SDM,6504,SDM,ULAA-UUEE
SDM6507,SDM,6507,SDM,UUEE-URMT
SDM6508,SDM,6508,SDM,LFSB-ULLI
SDM6509,SDM,6509,SDM,UUEE-URMT
SDM6510,SDM,6510,SDM,URMT-UUEE
SDM6511,SDM,6511,SDM,UUEE-URMT
SDM6512,SDM,6512,SDM,URMT-UUEE
SDM6515,SDM,6515,SDM,UUEE-ULLI
SDM6516,SDM,6516,SDM,ULLI-UUEE
SDM6517,SDM,6517,SDM,UUEE-ULLI
SDM6518,SDM,6518,SDM,ULLI-UUEE
SDM6519,SDM,6519,SDM,UUEE-ULLI
SDM6520,SDM,6520,SDM,UUEE-ULLI
SDM6521,SDM,6521,SDM,UUEE-UAUU
SDM6522,SDM,6522,SDM,UAUU-UUEE
SDM6523,SDM,6523,SDM,UUEE-UACC
SDM6525,SDM,6525,SDM,UUEE-UATE
SDM6526,SDM,6526,SDM,UATE-UUEE
SDM6527,SDM,6527,SDM,UUEE-LBSF
SDM6528,SDM,6528,SDM,LBSF-UUEE
SDM6530,SDM,6530,SDM,UATT-UUEE
SDM6531,SDM,6531,SDM,ULLI-UAAA
SDM6532,SDM,6532,SDM,UAAA-ULLI
SDM6533,SDM,6533,SDM,ULLI-UAAA
SDM6534,SDM,6534,SDM,UAAA-ULLI
SDM6535,SDM,6535,SDM,UUEE-UWUU
SDM6536,SDM,6536,SDM,UAAA-UUEE
SDM6537,SDM,6537,SDM,UUEE-UWUU
SDM6538,SDM,6538,SDM,UACC-UUEE
SDM6539,SDM,6539,SDM,UUEE-UAAA
SDM6540,SDM,6540,SDM,UAAA-UUEE
SDM6541,SDM,6541,SDM,ULLI-UNNT
SDM6542,SDM,6542,SDM,UNNT-ULLI
SDM6551,SDM,6551,SDM,UUWW-URSS
SDM6552,SDM,6552,SDM,URML-UUEE
SDM6553,SDM,6553,SDM,UUWW-URSS
SDM6554,SDM,6554,SDM,URSS-UUWW
SDM6556,SDM,6556,SDM,URSS-UUWW
SDM6558,SDM,6558,SDM,URSS-UUWW
SDM6559,SDM,6559,SDM,ULLI-URSS
SDM6560,SDM,6560,SDM,URSS-ULLI
SDM6561,SDM,6561,SDM,ULLI-URSS
SDM6562,SDM,6562,SDM,URSS-ULLI
SDM6563,SDM,6563,SDM,ULLI-URSS
SDM6564,SDM,6564,SDM,URSS-ULLI
SDM6565,SDM,6565,SDM,ULLI-URSS
SDM6566,SDM,6566,SDM,URSS-ULLI
SDM6567,SDM,6567,SDM,ULLI-URSS
SDM6568,SDM,6568,SDM,URSS-ULLI
SDM6569,SDM,6569,SDM,ULLI-URSS
SDM6570,SDM,6570,SDM,URSS-ULLI
SDM6571,SDM,6571,SDM,ULLI-UWUU
SDM6572,SDM,6572,SDM,UWUU-ULLI
SDM6573,SDM,6573,SDM,ULLI-UNKL
SDM6574,SDM,6574,SDM,UNKL-ULLI
SDM6575,SDM,6575,SDM,ULLI-UNKL
SDM6577,SDM,6577,SDM,UUEE-UUYY
SDM6578,SDM,6578,SDM,UHBB-UUEE
SDM6579,SDM,6579,SDM,UUEE-ULLI
SDM6580,SDM,6580,SDM,ULLI-UUEE
SDM6581,SDM,6581,SDM,ULLI-USPP
SDM6582,SDM,6582,SDM,USPP-ULLI
SDM6583,SDM,6583,SDM,ULLI-USPP
SDM6584,SDM,6584,SDM,USPP-ULLI
SDM6585,SDM,6585,SDM,UUEE-USPP
SDM6586,SDM,6586,SDM,USPP-UUEE
SDM6587,SDM,6587,SDM,ULLI-UUYY
SDM6588,SDM,6588,SDM,UUYY-ULLI
SDM6589,SDM,6589,SDM,ULLI-UUYY
SDM6590,SDM,6590,SDM,UUYY-ULLI
SDM6593,SDM,6593,SDM,ULLI-UWKD
SDM6594,SDM,6594,SDM,UWKD-ULLI
SDM6595,SDM,6595,SDM,ULLI-UWKD
SDM6596,SDM,6596,SDM,UWKD-ULLI
SDM6597,SDM,6597,SDM,ULLI-UWKD
SDM6598,SDM,6598,SDM,UWKD-ULLI
SDM6599,SDM,6599,SDM,ULLI-UUWW
SDM6600,SDM,6600,SDM,UWKD-ULLI
SDM6601,SDM,6601,SDM,UUEE-UBBB
SDM6602,SDM,6602,SDM,URKA-ULLI
SDM6603,SDM,6603,SDM,ULLI-LOWW
SDM6604,SDM,6604,SDM,LOWW-ULLI
SDM6605,SDM,6605,SDM,UUEE-UBBB
SDM6606,SDM,6606,SDM,UBBB-UUEE
SDM6607,SDM,6607,SDM,ULLI-LBBG
SDM6608,SDM,6608,SDM,LBBG-ULLI
SDM6609,SDM,6609,SDM,UUEE-UDYZ
SDM661,SDM,661,SDM,ULLI-URSS
SDM6610,SDM,6610,SDM,UDYZ-UUEE
SDM6611,SDM,6611,SDM,UUEE-UDYZ
SDM6612,SDM,6612,SDM,LBWN-ULLI
SDM6614,SDM,6614,SDM,UDYZ-UUEE
SDM6616,SDM,6616,SDM,UDYZ-UUEE
SDM6617,SDM,6617,SDM,ULLI-LCLK
SDM6618,SDM,6618,SDM,LCLK-ULLI
SDM6619,SDM,6619,SDM,ULLI-EGKK
SDM662,SDM,662,SDM,URSS-ULLI
SDM6620,SDM,6620,SDM,EGKK-ULLI
SDM6621,SDM,6621,SDM,UNKL-ZBAD
SDM6622,SDM,6622,SDM,ZBAD-UNKL
SDM6623,SDM,6623,SDM,UNKL-ZJSY
SDM6624,SDM,6624,SDM,ZJSY-UNKL
SDM6625,SDM,6625,SDM,ULLI-URKG
SDM6626,SDM,6626,SDM,UIUU-UNKL
SDM6627,SDM,6627,SDM,UIII-ZBAD
SDM6628,SDM,6628,SDM,LLBG-ULLI
SDM6629,SDM,6629,SDM,URRR-LLBG
SDM663,SDM,663,SDM,ULLI-URSS
SDM6631,SDM,6631,SDM,ULLI-EDDB
SDM6632,SDM,6632,SDM,EDDB-ULLI
SDM6633,SDM,6633,SDM,UIII-ZYHB
SDM6634,SDM,6634,SDM,LFMN-ULLI
SDM6635,SDM,6635,SDM,UNKL-ZYHB
SDM6636,SDM,6636,SDM,LFPG-ULLI
SDM6637,SDM,6637,SDM,UUEE-LFPO
SDM6638,SDM,6638,SDM,LFPO-UUEE
SDM6639,SDM,6639,SDM,ULLI-EDDB
SDM664,SDM,664,SDM,URSS-ULLI
SDM6640,SDM,6640,SDM,EDDB-ULLI
SDM6641,SDM,6641,SDM,ULLI-EDDB
SDM6642,SDM,6642,SDM,EDDB-ULLI
SDM6643,SDM,6643,SDM,ULLI-EDDL
