Callsign,Code,Number,AirlineCode,AirportCodes
SIA7434,SIA,7434,SIA,WSSS-RCTP-RJGG-KCVG
SIA7436,SIA,7436,SIA,WSSS-VTBS-RKSI-KCVG
SIA7438,SIA,7438,SIA,WSSS-RKSI-KCVG
SIA7439,SIA,7439,SIA,KCVG-PHNL-YSSY-WSSS
SIA7440,SIA,7440,SIA,WSSS-VTBS-RKSI-KCVG
SIA7441,SIA,7441,SIA,KCVG-PHNL-YSSY-WSSS
SIA7442,SIA,7442,SIA,WSSS-VTBS-RKSI-KCVG
SIA7443,SIA,7443,SIA,KCVG-PHNL-YSSY-YMML-WSSS
SIA7444,SIA,7444,SIA,WSSS-VTBS-RKSI-KCVG
SIA7445,SIA,7445,SIA,KCVG-RJGG-WSSS
SIA7446,SIA,7446,SIA,WSSS-VTBS-RKSI-KCVG
SIA7448,SIA,7448,SIA,WSSS-VTBS-RJGG-KLAX
SIA7450,SIA,7450,SIA,WSSS-RCTP-RJGG-KCVG
SIA7452,SIA,7452,SIA,WSSS-YSSY
SIA7454,SIA,7454,SIA,WSSS-YSSY
SIA7459,SIA,7459,SIA,YSSY-WSSS
SIA7460,SIA,7460,SIA,WSSS-YSSY
SIA761,SIA,761,SIA,VYYY-WSSS
SIA762,SIA,762,SIA,WSSS-VYYY
SIA7810,SIA,7810,SIA,KORD-EHAM
SIA7819,SIA,7819,SIA,ZGGG-WSSS
SIA7820,SIA,7820,SIA,WSSS-ZGGG
SIA7821,SIA,7821,SIA,ZGGG-WSSS
SIA7822,SIA,7822,SIA,WSSS-ZGGG
SIA7823,SIA,7823,SIA,ZGGG-WSSS
SIA7824,SIA,7824,SIA,WSSS-ZGGG
SIA7825,SIA,7825,SIA,ZGGG-WSSS
SIA7826,SIA,7826,SIA,WSSS-ZGGG
SIA7829,SIA,7829,SIA,RJBB-VHHH
SIA7831,SIA,7831,SIA,ZSPD-WSSS
SIA7832,SIA,7832,SIA,WSSS-ZSPD
SIA7834,SIA,7834,SIA,WSSS-VTBS-ZSPD
SIA7835,SIA,7835,SIA,RJBB-VHHH
SIA7837,SIA,7837,SIA,RJAA-VTBS
SIA7838,SIA,7838,SIA,WSSS-VTBS-ZSPD
SIA7845,SIA,7845,SIA,ZSPD-WSSS
SIA7846,SIA,7846,SIA,WSSS-ZSPD
SIA7847,SIA,7847,SIA,ZSPD-WSSS
SIA7848,SIA,7848,SIA,WSSS-ZSPD
SIA7849,SIA,7849,SIA,ZSPD-WSSS
SIA7850,SIA,7850,SIA,WSSS-ZSPD
SIA7854,SIA,7854,SIA,WSSS-ZSPD
SIA7855,SIA,7855,SIA,ZSPD-WSSS
SIA7856,SIA,7856,SIA,WSSS-ZSPD
SIA7857,SIA,7857,SIA,ZSPD-WSSS
SIA7858,SIA,7858,SIA,WSSS-ZSPD
SIA7859,SIA,7859,SIA,VHHH-WSSS
SIA7860,SIA,7860,SIA,WSSS-VHHH
SIA7861,SIA,7861,SIA,VHHH-WSSS
SIA7862,SIA,7862,SIA,WSSS-VHHH
SIA7863,SIA,7863,SIA,VHHH-WSSS
SIA7864,SIA,7864,SIA,WSSS-VHHH
SIA7867,SIA,7867,SIA,VHHH-WSSS
SIA7868,SIA,7868,SIA,WSSS-VHHH
SIA7869,SIA,7869,SIA,VHHH-WSSS
SIA7870,SIA,7870,SIA,WSSS-VHHH
SIA7871,SIA,7871,SIA,VHHH-WSSS
SIA7872,SIA,7872,SIA,WSSS-VHHH
SIA7873,SIA,7873,SIA,VHHH-WSSS
SIA7874,SIA,7874,SIA,WSSS-VHHH
SIA7879,SIA,7879,SIA,KLAX-KORD-EHAM
SIA7881,SIA,7881,SIA,KLAX-KATL-EBBR
SIA7883,SIA,7883,SIA,KLAX-KORD-EHAM
SIA7884,SIA,7884,SIA,PANC-KORD
SIA7885,SIA,7885,SIA,KLAX-EHAM
SIA7887,SIA,7887,SIA,ZSPD-WSSS
SIA7888,SIA,7888,SIA,WSSS-ZSPD
SIA7891,SIA,7891,SIA,EBBR-OMSJ-WSSS
SIA7893,SIA,7893,SIA,EBBR-VOMM
SIA7894,SIA,7894,SIA,WSSS-ZSAM-ZSNJ-PANC-KLAX
SIA7895,SIA,7895,SIA,ZSPD-WSSS
SIA7896,SIA,7896,SIA,WSSS-ZSPD
SIA7897,SIA,7897,SIA,ZSPD-WSSS
SIA7898,SIA,7898,SIA,WSSS-ZSPD
SIA789A,SIA,789A,SIA,EBBR-OMSJ
SIA7901,SIA,7901,SIA,EBBR-OMSJ
SIA7903,SIA,7903,SIA,EBBR-OMSJ
SIA7905,SIA,7905,SIA,KLAX-ZSPD
SIA7906,SIA,7906,SIA,ZSNJ-PANC
SIA7907,SIA,7907,SIA,EBBR-EKCH-OMSJ-WSSS
SIA7908,SIA,7908,SIA,PANC-KDFW
SIA7915,SIA,7915,SIA,KLAX-RJBB
SIA7921,SIA,7921,SIA,KDFW-PANC-VHHH-WSSS
SIA7922,SIA,7922,SIA,WSSS-VHHH-PANC-KDFW
SIA7949,SIA,7949,SIA,KDFW-EBBR-VOMM-WSSS
SIA7951,SIA,7951,SIA,KDFW-EBBR-VABB-WSSS
SIA7952,SIA,7952,SIA,WSSS-VHHH-PANC-KDFW
SIA7953,SIA,7953,SIA,KORD-KDFW-EBBR
SIA7954,SIA,7954,SIA,PANC-KORD
SIA7955,SIA,7955,SIA,KORD-KATL-EHAM-VOMM-WSSS
SIA7956,SIA,7956,SIA,WSSS-VHHH
SIA7957,SIA,7957,SIA,KLAX-EHAM-OMSJ-WSSS
SIA7958,SIA,7958,SIA,WSSS-VHHH-PANC-KLAX
SIA7960,SIA,7960,SIA,EHAM-EKCH
SIA7961,SIA,7961,SIA,KLAX-PANC-VHHH-WSSS
SIA7962,SIA,7962,SIA,WSSS-VHHH-PANC-KLAX
SIA7963,SIA,7963,SIA,KATL-EBBR
SIA7964,SIA,7964,SIA,EBBR-HLLT
SIA7967,SIA,7967,SIA,EBBR-OMSJ
SIA7968,SIA,7968,SIA,PANC-KLAX
SIA7969,SIA,7969,SIA,KDFW-EBBR-VABB-WSSS
SIA7970,SIA,7970,SIA,WSSS-VHHH-PANC-KDFW
SIA7971,SIA,7971,SIA,KLAX-EBBR-OMSJ-WSSS
SIA7972,SIA,7972,SIA,WSSS-VHHH-PANC-KLAX
SIA7973,SIA,7973,SIA,KLAX-EBBR-VABB-WSSS
SIA7974,SIA,7974,SIA,WSSS-VHHH-PANC-KLAX-KDFW
SIA7979,SIA,7979,SIA,KDFW-EBBR-OMSJ-WSSS
SIA7980,SIA,7980,SIA,WSSS-VHHH-PANC-KDFW
SIA7983,SIA,7983,SIA,KLAX-EHAM-OMSJ-WSSS
SIA7987,SIA,7987,SIA,KLAX-EHAM-OMSJ-WSSS
SIA7988,SIA,7988,SIA,WSSS-VHHH-PANC-KLAX
SIA7997,SIA,7997,SIA,KDFW-EBBR-VABB-WSSS
SIA8,SIA,8,SIA,WSSS-RKSI-KLAX
SIA800,SIA,800,SIA,WSSS-ZBAA
SIA8002,SIA,8002,SIA,WSSS-VIDP
SIA8003,SIA,8003,SIA,VIDP-WSSS
SIA8004,SIA,8004,SIA,WSSS-VOBL
SIA8005,SIA,8005,SIA,VOBL-WSSS
SIA801,SIA,801,SIA,ZBAA-WSSS
SIA8010,SIA,8010,SIA,WSSS-VOBL
SIA802,SIA,802,SIA,WSSS-ZBAA
SIA8021,SIA,8021,SIA,VABB-WSSS
SIA8022,SIA,8022,SIA,WSSS-VABB
SIA8023,SIA,8023,SIA,VABB-WSSS
SIA8024,SIA,8024,SIA,WSSS-VABB
SIA8028,SIA,8028,SIA,WSSS-VOMM
SIA8029,SIA,8029,SIA,VOMM-WSSS
SIA803,SIA,803,SIA,ZBAA-WSSS
SIA805,SIA,805,SIA,ZBAA-WSSS
SIA806,SIA,806,SIA,WSSS-ZBAA
SIA8060,SIA,8060,SIA,WSSS-ZSPD
SIA807,SIA,807,SIA,ZBAA-WSSS
SIA810,SIA,810,SIA,WSSS-ZBAD
SIA8101,SIA,8101,SIA,WSSS-NZCH
SIA811,SIA,811,SIA,ZBAD-WSSS
SIA8112,SIA,8112,SIA,YPPH-WSSS
SIA812,SIA,812,SIA,WSSS-ZUCK
SIA8121,SIA,8121,SIA,WSSS-YSSY
SIA8122,SIA,8122,SIA,YSSY-WSSS
SIA813,SIA,813,SIA,ZUCK-WSSS
SIA815,SIA,815,SIA,ZUCK-WSSS
SIA8152,SIA,8152,SIA,WSSS-EHAM
SIA8155,SIA,8155,SIA,EHAM-WSSS
SIA818,SIA,818,SIA,WSSS-ZUCK
SIA819,SIA,819,SIA,ZUCK-WSSS
SIA8205,SIA,8205,SIA,WSSS-YMML
SIA8227,SIA,8227,SIA,KLAX-RKSI-WSSS
SIA8231,SIA,8231,SIA,WSSS-YSSY
SIA8232,SIA,8232,SIA,YSSY-WSSS
SIA825,SIA,825,SIA,ZSPD-WSSS
SIA8250,SIA,8250,SIA,WSSS-ZUCK
SIA8251,SIA,8251,SIA,ZUCK-WSSS
SIA8253,SIA,8253,SIA,ZUUU-WSSS
SIA826,SIA,826,SIA,WSSS-ZSPD
SIA827,SIA,827,SIA,ZSPD-WSSS
SIA828,SIA,828,SIA,WSSS-ZSPD
SIA8298,SIA,8298,SIA,WSSS-RJAA
SIA830,SIA,830,SIA,WSSS-ZSPD
SIA831,SIA,831,SIA,ZSPD-WSSS
SIA832,SIA,832,SIA,WSSS-ZSPD
SIA833,SIA,833,SIA,ZSPD-WSSS
SIA835,SIA,835,SIA,ZSPD-WSSS
SIA836,SIA,836,SIA,WSSS-ZSPD
SIA842,SIA,842,SIA,WSSS-ZUTF
SIA843,SIA,843,SIA,ZUTF-WSSS
SIA846,SIA,846,SIA,WSSS-ZUTF
SIA847,SIA,847,SIA,ZUTF-WSSS
SIA850,SIA,850,SIA,WSSS-ZGGG
SIA851,SIA,851,SIA,ZGGG-WSSS
SIA8512,SIA,8512,SIA,WSSS-RJCC
SIA8517,SIA,8517,SIA,RKPK-WSSS
SIA852,SIA,852,SIA,WSSS-ZGGG
SIA853,SIA,853,SIA,ZGGG-WSSS
SIA856,SIA,856,SIA,WSSS-ZGSZ
SIA857,SIA,857,SIA,ZGSZ-WSSS
SIA859,SIA,859,SIA,VHHH-WSSS
SIA860,SIA,860,SIA,WSSS-ZGSZ
SIA861,SIA,861,SIA,ZGSZ-WSSS
SIA863,SIA,863,SIA,VHHH-WSSS
SIA865,SIA,865,SIA,VHHH-WSSS
SIA866,SIA,866,SIA,WSSS-VHHH
SIA868,SIA,868,SIA,WSSS-ZSAM
SIA869,SIA,869,SIA,ZSAM-WSSS
SIA870,SIA,870,SIA,WSSS-VHHH
SIA871,SIA,871,SIA,VHHH-WSSS
SIA872,SIA,872,SIA,WSSS-RCTP
SIA873,SIA,873,SIA,RCTP-WSSS
SIA874,SIA,874,SIA,WSSS-VHHH
SIA875,SIA,875,SIA,VHHH-WSSS
SIA876,SIA,876,SIA,WSSS-RCTP
SIA877,SIA,877,SIA,RCTP-WSSS
SIA878,SIA,878,SIA,WSSS-RCTP
SIA879,SIA,879,SIA,RCTP-WSSS
SIA880,SIA,880,SIA,WSSS-VHHH
SIA881,SIA,881,SIA,RCTP-WSSS
SIA882,SIA,882,SIA,WSSS-VHHH
SIA883,SIA,883,SIA,VHHH-WSSS
SIA8893,SIA,8893,SIA,LFBO-WSSS
SIA8895,SIA,8895,SIA,LFBO-WSSS
SIA890,SIA,890,SIA,WSSS-VHHH
SIA891,SIA,891,SIA,VHHH-WSSS
SIA892,SIA,892,SIA,WSSS-VHHH
SIA8928,SIA,8928,SIA,YBRK-WSSS
SIA893,SIA,893,SIA,VHHH-WSSS
SIA8935,SIA,8935,SIA,WSSS-NZAA
SIA894,SIA,894,SIA,WSSS-VHHH
SIA895,SIA,895,SIA,VHHH-WSSS
SIA896,SIA,896,SIA,WSSS-VHHH
SIA897,SIA,897,SIA,VHHH-WSSS
SIA898,SIA,898,SIA,WSSS-VHHH
SIA899,SIA,899,SIA,VHHH-WSSS
SIA8996,SIA,8996,SIA,VTBD-WSSS
SIA900,SIA,900,SIA,WSSS-RPVM
SIA901,SIA,901,SIA,RPVM-WSSS
SIA9021,SIA,9021,SIA,KEWR-WSSS
SIA9025,SIA,9025,SIA,EDDF-WSSS
SIA906,SIA,906,SIA,WSSS-RPMD-RPVM-WSSS
SIA910,SIA,910,SIA,WSSS-RPLL
SIA9105,SIA,9105,SIA,LEMD-ESSA
SIA912,SIA,912,SIA,WSSS-RPLL
SIA913,SIA,913,SIA,RPLL-WSSS
SIA914,SIA,914,SIA,WSSS-RPLL
SIA915,SIA,915,SIA,RPLL-WSSS
SIA916,SIA,916,SIA,WSSS-RPLL
SIA917,SIA,917,SIA,RPLL-WSSS
SIA918,SIA,918,SIA,WSSS-RPLL
SIA919,SIA,919,SIA,RPLL-WSSS
SIA921,SIA,921,SIA,RPLL-WSSS
SIA922,SIA,922,SIA,WSSS-WARR
SIA923,SIA,923,SIA,WARR-WSSS
SIA926,SIA,926,SIA,WSSS-WARR
SIA927,SIA,927,SIA,WARR-WSSS
SIA928,SIA,928,SIA,WSSS-WARR
SIA929,SIA,929,SIA,WARR-WSSS
SIA930,SIA,930,SIA,WSSS-WARR
SIA931,SIA,931,SIA,WARR-WSSS
SIA932,SIA,932,SIA,WSSS-WARR
SIA9325,SIA,9325,SIA,EDDF-WSSS
SIA934,SIA,934,SIA,WSSS-WADD
SIA935,SIA,935,SIA,WADD-WSSS
SIA936,SIA,936,SIA,WSSS-WADD
SIA937,SIA,937,SIA,WADD-WSSS
SIA938,SIA,938,SIA,WSSS-WADD
SIA939,SIA,939,SIA,WADD-WSSS
SIA9400,SIA,9400,SIA,KORD-KDOV
SIA941,SIA,941,SIA,WADD-WSSS
SIA942,SIA,942,SIA,WSSS-WADD
SIA943,SIA,943,SIA,WADD-WSSS
SIA944,SIA,944,SIA,WSSS-WADD
SIA945,SIA,945,SIA,WADD-WSSS
SIA946,SIA,946,SIA,WSSS-WADD
SIA947,SIA,947,SIA,WADD-WSSS
SIA948,SIA,948,SIA,WSSS-WADD
SIA949,SIA,949,SIA,WADD-WSSS
SIA950,SIA,950,SIA,WSSS-WIII
SIA951,SIA,951,SIA,WIII-WSSS
SIA952,SIA,952,SIA,WSSS-WIII
SIA953,SIA,953,SIA,WIII-WSSS
SIA955,SIA,955,SIA,WIII-WSSS
SIA956,SIA,956,SIA,WSSS-WIII
SIA957,SIA,957,SIA,WIII-WSSS
SIA958,SIA,958,SIA,WSSS-WIII
SIA959,SIA,959,SIA,WIII-WSSS
SIA960,SIA,960,SIA,WSSS-WIII
SIA961,SIA,961,SIA,WIII-WSSS
SIA961A,SIA,961A,SIA,KLAX-PANC
SIA962,SIA,962,SIA,WSSS-WIII
SIA963,SIA,963,SIA,WIII-WSSS
SIA964,SIA,964,SIA,WSSS-WIII
SIA965,SIA,965,SIA,WIII-WSSS
SIA966,SIA,966,SIA,WSSS-WIII
SIA967,SIA,967,SIA,WIII-WSSS
SIA968,SIA,968,SIA,WSSS-WIII
SIA970,SIA,970,SIA,WSSS-VTBS
SIA972,SIA,972,SIA,WSSS-VTBS
SIA973,SIA,973,SIA,VTBS-WSSS
SIA974,SIA,974,SIA,WSSS-VTBS
SIA975,SIA,975,SIA,VTBS-WSSS
SIA976,SIA,976,SIA,WSSS-VTBS
SIA977,SIA,977,SIA,VTBS-WSSS
SIA978,SIA,978,SIA,WSSS-VTBS
SIA979,SIA,979,SIA,VTBS-WSSS
SIA981,SIA,981,SIA,VTBS-WSSS
SIA982,SIA,982,SIA,WSSS-VTBS
SIA983,SIA,983,SIA,VTBS-WSSS
SIA985,SIA,985,SIA,VTBS-WSSS
SIA990,SIA,990,SIA,WSSS-WIMM
SIA991,SIA,991,SIA,WIMM-WSSS
SIA992,SIA,992,SIA,WSSS-VTSP
SIA993,SIA,993,SIA,VTSP-WSSS
SIA994,SIA,994,SIA,WSSS-VTSP
SIA995,SIA,995,SIA,WIMM-WSSS
SIA996,SIA,996,SIA,WSSS-VYYY
SIA997,SIA,997,SIA,VYYY-WSSS
SIA998,SIA,998,SIA,WSSS-VYYY
