Callsign,Code,Number,AirlineCode,AirportCodes
SWR148T,SWR,148T,SWR,LGTS-LSZH
SWR148W,SWR,148W,SWR,LKPR-LSZH
SWR1494,SWR,1494,SWR,LSZH-LKPR
SWR1495,SWR,1495,SWR,LKPR-LSZH
SWR1498,SWR,1498,SWR,LSZH-LKPR
SWR1499,SWR,1499,SWR,LKPR-LSZH
SWR149D,SWR,149D,SWR,LSGG-LEBL
SWR149G,SWR,149G,SWR,LYNI-LSZH
SWR149L,SWR,149L,SWR,LSZH-EDDH
SWR149M,SWR,149M,SWR,LSZH-ESSA
SWR149U,SWR,149U,SWR,LSGG-LKPR
SWR149Y,SWR,149Y,SWR,LKPR-LSZH
SWR14E,SWR,14E,SWR,LSZH-KJFK
SWR15,SWR,15,SWR,KJFK-LSZH
SWR150Y,SWR,150Y,SWR,EDDF-LSZH
SWR1512,SWR,1512,SWR,LSZH-LOWG
SWR151B,SWR,151B,SWR,LSZH-LYBE
SWR151E,SWR,151E,SWR,LOWG-LSZH
SWR151J,SWR,151J,SWR,LSZH-LGTS
SWR151M,SWR,151M,SWR,ESGG-LSZH
SWR152A,SWR,152A,SWR,LOWW-LSZH
SWR152C,SWR,152C,SWR,LOWW-LSZH
SWR152G,SWR,152G,SWR,LSZH-EPWA
SWR152K,SWR,152K,SWR,LSGG-EDDM
SWR152P,SWR,152P,SWR,LSGG-LFMN
SWR152Q,SWR,152Q,SWR,LSZH-LOWW
SWR153E,SWR,153E,SWR,LOWG-LSZH
SWR153H,SWR,153H,SWR,EDDS-LSZH
SWR153P,SWR,153P,SWR,LIRQ-LSZH
SWR153R,SWR,153R,SWR,LSZH-EDDH
SWR153T,SWR,153T,SWR,EDDF-EDFH
SWR154,SWR,154,SWR,LSZH-VABB
SWR154F,SWR,154F,SWR,EKCH-LSZH
SWR154L,SWR,154L,SWR,LSZH-EDDH
SWR154P,SWR,154P,SWR,LSZH-EPWR
SWR155,SWR,155,SWR,VABB-LSZH
SWR155N,SWR,155N,SWR,LYBE-LSZH
SWR156H,SWR,156H,SWR,LSZH-LOWW
SWR156K,SWR,156K,SWR,LSGG-EDDM
SWR156M,SWR,156M,SWR,LSZH-EPKK
SWR156V,SWR,156V,SWR,LSZH-EPKK
SWR1574,SWR,1574,SWR,LSZH-LOWW
SWR1575,SWR,1575,SWR,LOWW-LSZH
SWR1576,SWR,1576,SWR,LSZH-LOWW
SWR1577,SWR,1577,SWR,LOWW-LSZH
SWR1578,SWR,1578,SWR,LSZH-LOWW
SWR1579,SWR,1579,SWR,LOWW-LSZH
SWR157M,SWR,157M,SWR,LSGG-LFLL
SWR157W,SWR,157W,SWR,LOWW-LSZH
SWR158,SWR,158,SWR,LSZH-RJBB
SWR1580,SWR,1580,SWR,LSZH-LGTS
SWR1582,SWR,1582,SWR,LSZH-LOWW
SWR1583,SWR,1583,SWR,LOWW-LSZH
SWR1584,SWR,1584,SWR,LSZH-LOWW
SWR1585,SWR,1585,SWR,LOWW-LSZH
SWR158A,SWR,158A,SWR,LEBL-LSZH
SWR158H,SWR,158H,SWR,LSZH-LOWW
SWR158J,SWR,158J,SWR,LSZH-LOWW
SWR158K,SWR,158K,SWR,LSZH-EDDS
SWR158U,SWR,158U,SWR,LSZH-ENGM
SWR159,SWR,159,SWR,RJBB-LSZH
SWR159E,SWR,159E,SWR,LOWG-LSZH
SWR159H,SWR,159H,SWR,LSGG-EDDF
SWR159J,SWR,159J,SWR,LOWG-LSZH
SWR159N,SWR,159N,SWR,LSZH-LIRF
SWR159Q,SWR,159Q,SWR,LSZH-LIPZ
SWR159T,SWR,159T,SWR,LOWW-LSZH
SWR15AP,SWR,15AP,SWR,LSZH-LIRQ
SWR15G,SWR,15G,SWR,LFSB-EDDS
SWR15LP,SWR,15LP,SWR,KJFK-LSZH
SWR15M,SWR,15M,SWR,LSZH-ESGG
SWR15P,SWR,15P,SWR,KJFK-LSZH
SWR15TP,SWR,15TP,SWR,KJFK-LSZH
SWR15X,SWR,15X,SWR,KJFK-LSZH
SWR16,SWR,16,SWR,LSZH-KJFK
SWR160,SWR,160,SWR,LSZH-RJAA
SWR161,SWR,161,SWR,RJAA-LSZH
SWR1612,SWR,1612,SWR,LSZH-LIMC
SWR1613,SWR,1613,SWR,LIMC-LSZH
SWR1616,SWR,1616,SWR,LSZH-LIMC
SWR1617,SWR,1617,SWR,LIMC-LSZH
SWR161A,SWR,161A,SWR,EFHK-EDDT
SWR161D,SWR,161D,SWR,RJAA-LSZH
SWR161J,SWR,161J,SWR,EKCH-LSGG
SWR1622,SWR,1622,SWR,LSZH-LIMC
SWR1623,SWR,1623,SWR,LIMC-LSZH
SWR1628,SWR,1628,SWR,LSZH-LIMC
SWR1629,SWR,1629,SWR,LIMC-LSZH
SWR162B,SWR,162B,SWR,LIMC-LSZH
SWR162E,SWR,162E,SWR,LYBE-LSZH
SWR162H,SWR,162H,SWR,LIPE-LSZH
SWR162L,SWR,162L,SWR,LSZH-EDDL
SWR162N,SWR,162N,SWR,LSZH-LIPZ
SWR1636,SWR,1636,SWR,LSZH-LIMC
SWR1637,SWR,1637,SWR,LIMC-LSZH
SWR1638,SWR,1638,SWR,LSZH-LIMC
SWR1639,SWR,1639,SWR,LIMC-LSZH
SWR163W,SWR,163W,SWR,LIMC-LSZH
SWR1642,SWR,1642,SWR,LSZH-LIML
SWR1643,SWR,1643,SWR,LIML-LSZH
SWR164J,SWR,164J,SWR,EPWA-LSZH
SWR164L,SWR,164L,SWR,LIMC-LSZH
SWR164N,SWR,164N,SWR,LSZH-LIMC
SWR164U,SWR,164U,SWR,LIPZ-LSZH
SWR164X,SWR,164X,SWR,ESSA-LSZH
SWR1654,SWR,1654,SWR,LFSB-LIPZ
SWR1655,SWR,1655,SWR,LIPZ-LFSB
SWR1658,SWR,1658,SWR,LFSB-LIPZ
SWR1659,SWR,1659,SWR,LIPZ-LFSB
SWR165R,SWR,165R,SWR,LSZH-LIRQ
SWR165V,SWR,165V,SWR,EPWA-LSZH
SWR165X,SWR,165X,SWR,LSZH-LIRF
SWR1660,SWR,1660,SWR,LSZH-LIPZ
SWR1661,SWR,1661,SWR,LIPZ-LSZH
SWR1662,SWR,1662,SWR,LSZH-LIPZ
SWR1663,SWR,1663,SWR,LIPZ-LSZH
SWR1664,SWR,1664,SWR,LSZH-LIPZ
SWR1665,SWR,1665,SWR,LIPZ-LSZH
SWR166C,SWR,166C,SWR,LEBL-LSZH
SWR166N,SWR,166N,SWR,LIPZ-LSZH
SWR166P,SWR,166P,SWR,LSZH-LIPE
SWR166R,SWR,166R,SWR,LSZH-LIRQ
SWR1674,SWR,1674,SWR,LSZH-LIRQ
SWR1675,SWR,1675,SWR,LIRQ-LSZH
SWR1678,SWR,1678,SWR,LSZH-LIRQ
SWR1679,SWR,1679,SWR,LIRQ-LSZH
SWR167H,SWR,167H,SWR,LSGG-EDDM
SWR167M,SWR,167M,SWR,LSZH-ESSA
SWR167U,SWR,167U,SWR,LIRQ-LSZH
SWR167Y,SWR,167Y,SWR,LSZH-LYBE
SWR167Z,SWR,167Z,SWR,EDDL-LSZH
SWR1680,SWR,1680,SWR,LSZH-LIRQ
SWR1681,SWR,1681,SWR,LIRQ-LSZH
SWR168H,SWR,168H,SWR,LIRQ-LSZH
SWR168T,SWR,168T,SWR,LOWW-LSZH
SWR168U,SWR,168U,SWR,LSZH-EDDN
SWR168W,SWR,168W,SWR,LIRQ-LSZH
SWR168Y,SWR,168Y,SWR,LIRQ-LSZH
SWR1690,SWR,1690,SWR,LSGG-LIRQ
SWR1691,SWR,1691,SWR,LIRQ-LSGG
SWR169A,SWR,169A,SWR,EKCH-LSZH
SWR169M,SWR,169M,SWR,LIPZ-LSZH
SWR16F,SWR,16F,SWR,LSZH-KJFK
SWR17,SWR,17,SWR,KJFK-LSZH
SWR1700,SWR,1700,SWR,LSGG-LIBR
SWR1701,SWR,1701,SWR,LIBR-LSGG
SWR170D,SWR,170D,SWR,LGAV-LSGG
SWR170E,SWR,170E,SWR,LSZH-LIPZ
SWR170X,SWR,170X,SWR,EDDH-LSZH
SWR1710,SWR,1710,SWR,LSZH-LIRN
SWR1711,SWR,1711,SWR,LIRN-LSZH
SWR1712,SWR,1712,SWR,LSZH-LIRN
SWR1714,SWR,1714,SWR,LFSB-LIRF
SWR1715,SWR,1715,SWR,LIRN-LSZH
SWR171A,SWR,171A,SWR,LIRF-LIRA
SWR171B,SWR,171B,SWR,LYBE-LSZH
SWR171H,SWR,171H,SWR,LIRA-LIRN
SWR171L,SWR,171L,SWR,LSZH-LIRN
SWR171N,SWR,171N,SWR,LSZH-LIRN
SWR171R,SWR,171R,SWR,LIRF-LSZH
SWR171T,SWR,171T,SWR,LSZH-LIRN
SWR171V,SWR,171V,SWR,LIRN-LSZH
SWR171Y,SWR,171Y,SWR,LSZH-LIRN
SWR1722,SWR,1722,SWR,LSZH-LIBR
SWR1723,SWR,1723,SWR,LIBR-LSZH
SWR1724,SWR,1724,SWR,LSZH-LIBR
SWR1725,SWR,1725,SWR,LIBR-LSZH
SWR1726,SWR,1726,SWR,LSZH-LIRF
SWR1727,SWR,1727,SWR,LIRF-LSZH
SWR172C,SWR,172C,SWR,LSZH-LIMC
SWR172K,SWR,172K,SWR,LSZH-LIRF
SWR172M,SWR,172M,SWR,LSZH-LIBR
SWR172N,SWR,172N,SWR,LSZH-LIBR
SWR172Q,SWR,172Q,SWR,LIBR-LSZH
SWR172T,SWR,172T,SWR,LSZH-LIBR
SWR172Y,SWR,172Y,SWR,LIRN-LSZH
SWR1732,SWR,1732,SWR,LSZH-LIRF
SWR1733,SWR,1733,SWR,LIRF-LSZH
SWR1734,SWR,1734,SWR,LSZH-LIRF
SWR1735,SWR,1735,SWR,LIRF-LSZH
SWR1736,SWR,1736,SWR,LSZH-LIRF
SWR1737,SWR,1737,SWR,LIRF-LSZH
SWR173A,SWR,173A,SWR,LSZH-LIRF
SWR173B,SWR,173B,SWR,LIRF-LSZH
SWR173C,SWR,173C,SWR,LSZH-LIRF
SWR173F,SWR,173F,SWR,ESSA-LSZH
SWR173G,SWR,173G,SWR,LSZH-EPWR
SWR173H,SWR,173H,SWR,EDDL-LSZH
SWR173J,SWR,173J,SWR,LSZH-LIRF
SWR173M,SWR,173M,SWR,LSZH-LIRF
SWR173N,SWR,173N,SWR,LSZH-LIRF
SWR173Q,SWR,173Q,SWR,LIRF-LSZH
SWR173R,SWR,173R,SWR,LEBL-LSGG
SWR173T,SWR,173T,SWR,LSZH-LIRN
SWR173U,SWR,173U,SWR,LSZH-LIRF
SWR173W,SWR,173W,SWR,LSZH-LIRF
SWR173Y,SWR,173Y,SWR,LSZH-LIRN
SWR173Z,SWR,173Z,SWR,LICJ-LSZH
SWR1742,SWR,1742,SWR,LSZH-LICJ
SWR1743,SWR,1743,SWR,LICJ-LSZH
SWR1745,SWR,1745,SWR,LICJ-LSZH
SWR174B,SWR,174B,SWR,LIRF-LSZH
SWR174H,SWR,174H,SWR,LSGG-EDDF
SWR174Q,SWR,174Q,SWR,LSZH-LIBR
SWR174U,SWR,174U,SWR,LIRN-LSZH
SWR1755,SWR,1755,SWR,LFLL-LFSB
SWR175D,SWR,175D,SWR,EKCH-LSZH
SWR175E,SWR,175E,SWR,LSZH-LIBR
SWR175L,SWR,175L,SWR,LSZH-LIBR
SWR175Q,SWR,175Q,SWR,LIBR-LSZH
SWR175X,SWR,175X,SWR,EDDN-LSZH
SWR175Y,SWR,175Y,SWR,LSZH-ESSA
SWR176,SWR,176,SWR,LSZH-WSSS
SWR176H,SWR,176H,SWR,LSZH-LMML
SWR176M,SWR,176M,SWR,LIRF-LSZH
SWR176V,SWR,176V,SWR,LIRF-LSZH
SWR176X,SWR,176X,SWR,LSGG-LIRF
SWR177,SWR,177,SWR,WSSS-LSZH
SWR1770,SWR,1770,SWR,LSGG-LIEO
SWR1771,SWR,1771,SWR,LIEO-LSGG
SWR177N,SWR,177N,SWR,LSZH-LIRF
SWR177V,SWR,177V,SWR,EPGD-LSZH
SWR177X,SWR,177X,SWR,LSZH-LIRF
SWR177Y,SWR,177Y,SWR,LSZH-EKCH
SWR178,SWR,178,SWR,LSZH-WSSS
SWR1786,SWR,1786,SWR,LSGG-LICC
SWR1787,SWR,1787,SWR,LICC-LSGG
SWR178D,SWR,178D,SWR,LMML-LSZH
SWR178F,SWR,178F,SWR,LSZH-LIRF
SWR178R,SWR,178R,SWR,LMML-LSZH
SWR179,SWR,179,SWR,WSSS-LSZH
SWR179A,SWR,179A,SWR,LYBE-LSZH
SWR179B,SWR,179B,SWR,EDDM-LSGG
SWR179D,SWR,179D,SWR,WSSS-LSZH
SWR179E,SWR,179E,SWR,LOWG-LSZH
SWR179H,SWR,179H,SWR,LIBR-LSZH
SWR179J,SWR,179J,SWR,LSZH-ESGG
SWR179T,SWR,179T,SWR,LICJ-LSZH
SWR179Y,SWR,179Y,SWR,LSZH-LIBR
SWR17A,SWR,17A,SWR,LSZH-ESSA
SWR17AL,SWR,17AL,SWR,LSZH-LIBR
SWR17KP,SWR,17KP,SWR,KJFK-LSZH
SWR17LG,SWR,17LG,SWR,LSZH-LICJ
SWR17P,SWR,17P,SWR,KJFK-LSZH
SWR18,SWR,18,SWR,LSZH-KEWR
SWR180,SWR,180,SWR,LSZH-VTBS
SWR1800,SWR,1800,SWR,LSZH-LTBA
SWR1801,SWR,1801,SWR,LTBA-LSZH
SWR1804,SWR,1804,SWR,LSZH-LTBA
SWR1805,SWR,1805,SWR,LTBA-LSZH
SWR180D,SWR,180D,SWR,LSZH-VTBS
SWR181,SWR,181,SWR,VTBS-LSZH
SWR181D,SWR,181D,SWR,VTBS-LSZH
SWR181M,SWR,181M,SWR,LSGG-LGAV
SWR181N,SWR,181N,SWR,LSZH-LROP
SWR181T,SWR,181T,SWR,LSZH-LROP
SWR181V,SWR,181V,SWR,LGAV-LSGG
SWR181W,SWR,181W,SWR,LROP-LSZH
SWR181X,SWR,181X,SWR,LSZH-EDDN
SWR1820,SWR,1820,SWR,LSGG-LGAV
SWR1821,SWR,1821,SWR,LGAV-LSGG
SWR1822,SWR,1822,SWR,LSGG-LGAV
SWR1823,SWR,1823,SWR,LGAV-LSGG
SWR1824,SWR,1824,SWR,LSGG-LGAV
SWR1825,SWR,1825,SWR,LGAV-LSGG
SWR1826,SWR,1826,SWR,LSGG-LGAV
SWR1827,SWR,1827,SWR,LGAV-LSGG
SWR182C,SWR,182C,SWR,LGAV-LSGG
SWR182D,SWR,182D,SWR,LSGG-LGAV
SWR182F,SWR,182F,SWR,ESSA-LSZH
SWR182G,SWR,182G,SWR,LSZH-LROP
SWR182H,SWR,182H,SWR,LSGG-LGAV
SWR182Q,SWR,182Q,SWR,LSZH-LROP
SWR1830,SWR,1830,SWR,LSZH-LGAV
SWR1831,SWR,1831,SWR,LGAV-LSZH
SWR1838,SWR,1838,SWR,LSZH-LGAV
SWR1839,SWR,1839,SWR,LGAV-LSZH
SWR183A,SWR,183A,SWR,LSGG-EDDM
SWR183B,SWR,183B,SWR,LSZH-LIPZ
SWR183C,SWR,183C,SWR,EDDS-EGLC
SWR183F,SWR,183F,SWR,LGTS-LSZH
SWR183M,SWR,183M,SWR,LGAV-LSZH
SWR183N,SWR,183N,SWR,LSZH-LROP
SWR183Q,SWR,183Q,SWR,LEBL-LSZH
SWR1841,SWR,1841,SWR,LGAV-LSZH
SWR1842,SWR,1842,SWR,LSZH-LGAV
SWR1843,SWR,1843,SWR,LGAV-LSZH
SWR1844,SWR,1844,SWR,LSZH-LGAV
SWR1845,SWR,1845,SWR,LGAV-LSZH
SWR184A,SWR,184A,SWR,LSZH-LGAV
SWR184H,SWR,184H,SWR,LGAV-LSZH
SWR184U,SWR,184U,SWR,LSZH-EDDH
SWR184V,SWR,184V,SWR,LSZH-LROP
SWR184W,SWR,184W,SWR,LROP-LSZH
SWR1850,SWR,1850,SWR,LSZH-LGTS
SWR1851,SWR,1851,SWR,LGTS-LSZH
SWR185G,SWR,185G,SWR,LSZH-LGTS
SWR185J,SWR,185J,SWR,LSZH-ESGG
SWR185N,SWR,185N,SWR,LSZH-LGAV
SWR185R,SWR,185R,SWR,LSZH-ESSA
SWR185V,SWR,185V,SWR,LSZH-LGTS
SWR1860,SWR,1860,SWR,LSZH-LBSF
SWR1861,SWR,1861,SWR,LBSF-LSZH
SWR186C,SWR,186C,SWR,LOWS-LDZA
SWR186J,SWR,186J,SWR,LSZH-LFSB
SWR186L,SWR,186L,SWR,LSGG-LGAV
SWR186M,SWR,186M,SWR,LBSF-LSZH
SWR186R,SWR,186R,SWR,LGAV-LSZH
SWR186U,SWR,186U,SWR,LROP-LSZH
SWR186W,SWR,186W,SWR,LSGG-LGAV
SWR187D,SWR,187D,SWR,LSZH-LQSA
SWR187F,SWR,187F,SWR,LSZH-ESSA
SWR187J,SWR,187J,SWR,EKCH-LSZH
SWR188,SWR,188,SWR,LSZH-ZSPD
SWR1882,SWR,1882,SWR,LSZH-LROP
SWR1883,SWR,1883,SWR,LROP-LSZH
SWR1884,SWR,1884,SWR,LSZH-LROP
SWR1885,SWR,1885,SWR,LROP-LSZH
SWR1886,SWR,1886,SWR,LSZH-LROP
SWR1887,SWR,1887,SWR,LROP-LSZH
SWR1889,SWR,1889,SWR,LROP-LSZH
SWR188E,SWR,188E,SWR,LSZH-LROP
SWR188T,SWR,188T,SWR,LSZH-EKCH
SWR189,SWR,189,SWR,ZSPD-LSZH
SWR1892,SWR,1892,SWR,LSGG-LROP
SWR1893,SWR,1893,SWR,LROP-LSGG
SWR189B,SWR,189B,SWR,LFSB-LEBL
SWR189D,SWR,189D,SWR,ZSPD-LSZH
SWR189L,SWR,189L,SWR,LSZH-LROP
SWR189X,SWR,189X,SWR,EDDM-LSGG
SWR18AQ,SWR,18AQ,SWR,LSGG-ESSA
SWR18K,SWR,18K,SWR,EDDM-LSZH
SWR18MG,SWR,18MG,SWR,LPMA-LSGG
SWR18TD,SWR,18TD,SWR,LSGG-LPMA
SWR18WC,SWR,18WC,SWR,LSZH-LKPR
SWR19,SWR,19,SWR,KEWR-LSZH
SWR190B,SWR,190B,SWR,LSZH-EDDH
SWR191N,SWR,191N,SWR,LEBL-LSZH
SWR191P,SWR,191P,SWR,EDDH-LSZH
SWR192G,SWR,192G,SWR,LSZH-ESGG
SWR192M,SWR,192M,SWR,EPKK-LSZH
SWR192T,SWR,192T,SWR,LSZH-LIMC
SWR1934,SWR,1934,SWR,LFSB-LEBL
SWR1935,SWR,1935,SWR,LEBL-LFSB
SWR1938,SWR,1938,SWR,LFSB-LEBL
SWR1939,SWR,1939,SWR,LEBL-LFSB
SWR193E,SWR,193E,SWR,LEBL-LSZH
SWR193H,SWR,193H,SWR,LEBL-LSZH
SWR193P,SWR,193P,SWR,LEBL-LSZH
SWR193R,SWR,193R,SWR,ESSA-LSGG
SWR193V,SWR,193V,SWR,EPWA-LSZH
SWR1940,SWR,1940,SWR,LSGG-LEBL
SWR1941,SWR,1941,SWR,LEBL-LSGG
SWR1942,SWR,1942,SWR,LSGG-LEBL
SWR1943,SWR,1943,SWR,LEBL-LSGG
SWR1946,SWR,1946,SWR,LSGG-LEBL
SWR1947,SWR,1947,SWR,LEBL-LSGG
SWR194A,SWR,194A,SWR,LSGG-LEBL
SWR194B,SWR,194B,SWR,LEBL-LSGG
SWR194C,SWR,194C,SWR,EGLL-LSZH
SWR194E,SWR,194E,SWR,LEBL-LSGG
SWR194G,SWR,194G,SWR,LIRF-LSZH
SWR194L,SWR,194L,SWR,LSGG-LEBL
SWR194P,SWR,194P,SWR,LSZH-LYBE
SWR194W,SWR,194W,SWR,LGAV-LSZH
SWR194Z,SWR,194Z,SWR,LIPZ-LSZH
SWR1950,SWR,1950,SWR,LSZH-LEBL
SWR1951,SWR,1951,SWR,LEBL-LSZH
SWR1952,SWR,1952,SWR,LSZH-LEBL
SWR1953,SWR,1953,SWR,LEBL-LSZH
SWR1954,SWR,1954,SWR,LSZH-LEBL
SWR1955,SWR,1955,SWR,LEBL-LSZH
SWR1956,SWR,1956,SWR,LSZH-LEBL
SWR1957,SWR,1957,SWR,LEBL-LSZH
SWR1958,SWR,1958,SWR,LSZH-LEBL
SWR195C,SWR,195C,SWR,LEBL-LSZH
SWR195D,SWR,195D,SWR,LSZH-LFSB
SWR195H,SWR,195H,SWR,LEBL-LSZH
SWR195J,SWR,195J,SWR,LSZH-LEBL
SWR195K,SWR,195K,SWR,LSZH-LEBL
SWR195L,SWR,195L,SWR,LSZH-LEBL
SWR195N,SWR,195N,SWR,LEBL-LSZH
SWR195P,SWR,195P,SWR,LEBL-LSZH
SWR195Q,SWR,195Q,SWR,LEBL-LSZH
SWR195T,SWR,195T,SWR,LEBL-LSZH
SWR195U,SWR,195U,SWR,LSZH-LEBL
SWR195Y,SWR,195Y,SWR,LSGG-LFML
SWR195Z,SWR,195Z,SWR,LSZH-LFSB
SWR196,SWR,196,SWR,LSZH-ZBAA
SWR196J,SWR,196J,SWR,EKCH-LSZH
SWR196R,SWR,196R,SWR,LEBL-LSZH
SWR196V,SWR,196V,SWR,LSZH-LEPA
SWR196X,SWR,196X,SWR,LSZH-ESSA
SWR197,SWR,197,SWR,ZBAA-LSZH
SWR197B,SWR,197B,SWR,LSZH-EDDH
SWR198F,SWR,198F,SWR,LSZH-LEBL
SWR198Q,SWR,198Q,SWR,LGTS-LSZH
SWR199A,SWR,199A,SWR,LSZH-LIMC
SWR199B,SWR,199B,SWR,LEBL-LSZH
SWR199E,SWR,199E,SWR,LSZH-LYBE
SWR199J,SWR,199J,SWR,LOWW-LSZH
SWR199P,SWR,199P,SWR,LEBL-LSZH
SWR199T,SWR,199T,SWR,LEBL-LFSB
SWR199Z,SWR,199Z,SWR,LSZH-LIMC
SWR19N,SWR,19N,SWR,LEBL-LSZH
SWR19R,SWR,19R,SWR,KEWR-LSZH
SWR19T,SWR,19T,SWR,LSZH-LEBL
SWR1AR,SWR,1AR,SWR,LKPR-LSZH
SWR1BA,SWR,1BA,SWR,LGAV-LSZH
SWR1D,SWR,1D,SWR,EIDW-LSZH
SWR1DP,SWR,1DP,SWR,EDDH-LSZH
SWR1FP,SWR,1FP,SWR,LSZH-EDDS
SWR1PA,SWR,1PA,SWR,LSGG-EGLL
SWR1PM,SWR,1PM,SWR,ESSA-LSZH
SWR1SK,SWR,1SK,SWR,LSZH-EDDH
SWR1UT,SWR,1UT,SWR,EGLC-LSZH
SWR1ZH,SWR,1ZH,SWR,LSZH-LJLJ
SWR2010,SWR,2010,SWR,LSZB-LEPA
SWR201G,SWR,201G,SWR,LPPT-LSZH
SWR201L,SWR,201L,SWR,LSZH-LPPR
SWR201T,SWR,201T,SWR,LSGG-LPPT
SWR201Z,SWR,201Z,SWR,LEMD-LSZH
SWR2020,SWR,2020,SWR,LSZH-LEMD
SWR2021,SWR,2021,SWR,LEMD-LSZH
SWR2026,SWR,2026,SWR,LSZH-LEMD
SWR2027,SWR,2027,SWR,LEMD-LSZH
SWR202A,SWR,202A,SWR,LEMD-LSZH
SWR202B,SWR,202B,SWR,LSZH-LPPT
SWR202D,SWR,202D,SWR,LSZH-LEMD
SWR202E,SWR,202E,SWR,LSZH-LEMD
SWR202H,SWR,202H,SWR,LSZH-LPPR
SWR202K,SWR,202K,SWR,LSZH-LPPR
SWR202L,SWR,202L,SWR,LEMD-LSGG
SWR202Q,SWR,202Q,SWR,LEPA-LSZH
SWR202V,SWR,202V,SWR,LPPR-LSZH
SWR202W,SWR,202W,SWR,LSZH-LFSB
SWR202Y,SWR,202Y,SWR,LSZH-LEMD
SWR2030,SWR,2030,SWR,LSZH-LEMD
SWR2032,SWR,2032,SWR,LSZH-LEMD
SWR2033,SWR,2033,SWR,LEMD-LSZH
SWR203B,SWR,203B,SWR,LSZH-LEMD
SWR203E,SWR,203E,SWR,LSZH-LEBB
SWR203K,SWR,203K,SWR,LSZH-LEMD
SWR203L,SWR,203L,SWR,LSZH-LHBP
SWR203W,SWR,203W,SWR,LSZH-LEMD
SWR2042,SWR,2042,SWR,LSGG-LEMD
SWR2043,SWR,2043,SWR,LEMD-LSGG
SWR2044,SWR,2044,SWR,LSGG-LEMD
SWR2045,SWR,2045,SWR,LEMD-LSGG
SWR2048,SWR,2048,SWR,LSGG-LEMD
SWR2049,SWR,2049,SWR,LEMD-LSGG
SWR204H,SWR,204H,SWR,LEBB-LSZH
SWR204K,SWR,204K,SWR,LSZH-LPPT
SWR204M,SWR,204M,SWR,LSZH-LPPT
SWR204R,SWR,204R,SWR,LEMD-LSZH
SWR204U,SWR,204U,SWR,LSZH-LPPT
SWR2058,SWR,2058,SWR,LSZH-LEBB
SWR2059,SWR,2059,SWR,LEBB-LSZH
SWR205K,SWR,205K,SWR,LSZH-LEMD
SWR205M,SWR,205M,SWR,LSZH-LEMD
SWR205N,SWR,205N,SWR,LSZH-LPPT
SWR205P,SWR,205P,SWR,LSZH-LEMD
SWR205V,SWR,205V,SWR,LEBB-LSZH
SWR2060,SWR,2060,SWR,LSZH-LPPR
SWR2063,SWR,2063,SWR,LPPR-LSZH
SWR2064,SWR,2064,SWR,LSZH-LPPR
SWR2066,SWR,2066,SWR,LSZH-LPPR
SWR2067,SWR,2067,SWR,LPPR-LSZH
SWR2068,SWR,2068,SWR,LSZH-LPPR
SWR2069,SWR,2069,SWR,LPPR-LSZH
SWR206E,SWR,206E,SWR,LPPR-LSZH
SWR206J,SWR,206J,SWR,LPPR-LSZH
SWR206K,SWR,206K,SWR,LSZH-LEMD
SWR206L,SWR,206L,SWR,LSZH-LPPR
SWR206P,SWR,206P,SWR,LSZH-LHBP
SWR206R,SWR,206R,SWR,LSZH-EKCH
SWR206T,SWR,206T,SWR,LSZH-LEMD
SWR206Y,SWR,206Y,SWR,LSZH-LEMD
SWR2074,SWR,2074,SWR,LSGG-LPPR
SWR2075,SWR,2075,SWR,LPPR-LSGG
SWR2077,SWR,2077,SWR,LPPR-LSGG
SWR2078,SWR,2078,SWR,LSGG-LPPR
SWR207E,SWR,207E,SWR,LPPR-LSGG
SWR207J,SWR,207J,SWR,LPPR-LSGG
SWR207M,SWR,207M,SWR,LEPA-LSGG
SWR207N,SWR,207N,SWR,LSZH-LEMD
SWR207T,SWR,207T,SWR,LSGG-LPPR
SWR207U,SWR,207U,SWR,LEMD-LSZH
SWR207Z,SWR,207Z,SWR,LPPT-LSZH
SWR2082,SWR,2082,SWR,LSZH-LPPT
SWR2083,SWR,2083,SWR,LPPT-LSZH
SWR2084,SWR,2084,SWR,LSZH-LPPT
SWR2085,SWR,2085,SWR,LPPT-LSZH
SWR2086,SWR,2086,SWR,LSZH-LPPT
SWR2087,SWR,2087,SWR,LPPT-LSZH
SWR208A,SWR,208A,SWR,LSZH-LPPT
SWR208E,SWR,208E,SWR,LSZH-LPPT
SWR208H,SWR,208H,SWR,LSZH-LPPT
SWR208N,SWR,208N,SWR,LPPT-LSZH
SWR208R,SWR,208R,SWR,LPPR-LSGG
SWR208U,SWR,208U,SWR,LSZH-LPPT
SWR2092,SWR,2092,SWR,LSGG-LPPT
SWR2093,SWR,2093,SWR,LPPT-LSGG
SWR2096,SWR,2096,SWR,LSGG-LPPT
SWR2097,SWR,2097,SWR,LPPT-LSGG
SWR209H,SWR,209H,SWR,LPPT-LSZH
SWR209V,SWR,209V,SWR,LPPT-LSZH
SWR209Y,SWR,209Y,SWR,LPPR-LSZH
SWR20CZ,SWR,20CZ,SWR,LSZH-LGAV
SWR20QG,SWR,20QG,SWR,LSZH-LIPZ
SWR20R,SWR,20R,SWR,EGLL-LSGG
SWR210,SWR,210,SWR,USSS-UTDD
SWR2104,SWR,2104,SWR,LSGG-LEMG
SWR2105,SWR,2105,SWR,LEMG-LSGG
