Callsign,Code,Number,AirlineCode,AirportCodes
SWA2283,SWA,2283,SWA,KDEN-KDAL
SWA2284,SWA,2284,SWA,KOAK-KLAS-KDAL-KMKE
SWA2285,SWA,2285,SWA,KMDW-KIAD
SWA2286,SWA,2286,SWA,KFLL-KIND
SWA2287,SWA,2287,SWA,PHKO-PHNL
SWA2288,SWA,2288,SWA,KPHX-KPDX
SWA2289,SWA,2289,SWA,KMCI-KMDW
SWA229,SWA,229,SWA,KBWI-KBDL-KFLL-KTPA
SWA2290,SWA,2290,SWA,KPBI-KBWI
SWA2291,SWA,2291,SWA,KBNA-KMYR-KBWI-KDTW
SWA2292,SWA,2292,SWA,PHNL-PHOG
SWA2293,SWA,2293,SWA,KSAN-KPHX-KPIT-KBWI-KJAX
SWA2294,SWA,2294,SWA,KDEN-KIND
SWA2295,SWA,2295,SWA,KHOU-KMCO
SWA2296,SWA,2296,SWA,KTUS-KLAS-KSTL-KMCO
SWA2297,SWA,2297,SWA,KMCO-KBWI
SWA2298,SWA,2298,SWA,KOAK-KEUG
SWA2299,SWA,2299,SWA,KTPA-KRDU-KMDW-KDEN
SWA23,SWA,23,SWA,KDAL-KHOU
SWA230,SWA,230,SWA,KMDW-MMUN
SWA2300,SWA,2300,SWA,KSAN-KSMF
SWA2301,SWA,2301,SWA,KMDW-KDAL-KFLL
SWA2302,SWA,2302,SWA,KSJC-KPDX
SWA2303,SWA,2303,SWA,KSAN-KAUS
SWA2304,SWA,2304,SWA,KDEN-KLAX
SWA2305,SWA,2305,SWA,KPHX-KSJC
SWA2306,SWA,2306,SWA,KDAL-KBWI-TJSJ
SWA2307,SWA,2307,SWA,KLAS-KBWI
SWA2308,SWA,2308,SWA,KHOU-KSAT
SWA2309,SWA,2309,SWA,KLGB-KOAK-KBLI
SWA231,SWA,231,SWA,KMIA-KBWI-KDEN
SWA2310,SWA,2310,SWA,KSTL-KBWI
SWA2311,SWA,2311,SWA,KOKC-KLAS-KBUR-KSFO
SWA2312,SWA,2312,SWA,KSAN-KOAK
SWA2313,SWA,2313,SWA,KMHT-KBWI-KBNA-KSTL-KMCO
SWA2314,SWA,2314,SWA,KMCO-KBWI
SWA2315,SWA,2315,SWA,KLGA-KTPA
SWA2316,SWA,2316,SWA,KATL-KIND-KBWI
SWA2317,SWA,2317,SWA,KDEN-KBNA-KMYR
SWA2318,SWA,2318,SWA,KHOU-KBWI
SWA2319,SWA,2319,SWA,PHNL-PHKO
SWA232,SWA,232,SWA,KPWM-KBWI-KFLL
SWA2320,SWA,2320,SWA,KJAX-KDEN
SWA2321,SWA,2321,SWA,KLAS-KABQ-KDAL-KSAT
SWA2322,SWA,2322,SWA,KMDW-KMIA
SWA2323,SWA,2323,SWA,KMCI-KBWI
SWA2324,SWA,2324,SWA,KDEN-KRNO-KLGB
SWA2325,SWA,2325,SWA,KLBB-KDAL-KBWI
SWA2326,SWA,2326,SWA,KMDW-KPHX
SWA2327,SWA,2327,SWA,KELP-KAUS
SWA2328,SWA,2328,SWA,KOMA-KDEN-KBUR-KLAS-KBWI
SWA2329,SWA,2329,SWA,KMDW-KAUS
SWA233,SWA,233,SWA,KMHT-KMDW-KBNA-KMSY
SWA2330,SWA,2330,SWA,TJSJ-KMCO-KMDW
SWA2331,SWA,2331,SWA,KPDX-KDEN
SWA2332,SWA,2332,SWA,KLAS-KHOU
SWA2333,SWA,2333,SWA,TJSJ-KBWI
SWA2334,SWA,2334,SWA,KDEN-KSTL
SWA2335,SWA,2335,SWA,KDEN-KMCI
SWA2336,SWA,2336,SWA,KMDW-KOAK-KSAN
SWA2337,SWA,2337,SWA,KMCO-KBWI-KLAS
SWA2338,SWA,2338,SWA,KDCA-KSTL-KMDW-KSEA-KOAK-KLAX
SWA2339,SWA,2339,SWA,KSJC-KSAN
SWA234,SWA,234,SWA,KHOU-KMDW-KCMH
SWA2340,SWA,2340,SWA,KORD-KPHX
SWA2341,SWA,2341,SWA,KHOU-KMSY-KDEN
SWA2342,SWA,2342,SWA,KAUS-KMCO-KBWI
SWA2343,SWA,2343,SWA,KBOI-KOAK
SWA2344,SWA,2344,SWA,KMCO-KOKC-KSTL-KCMH
SWA2345,SWA,2345,SWA,KDEN-KMDW
SWA2346,SWA,2346,SWA,KSMF-KBUR-KPHX-KSEA
SWA2347,SWA,2347,SWA,KDEN-KPHX-KELP-KDAL
SWA2348,SWA,2348,SWA,KSAT-KELP
SWA2349,SWA,2349,SWA,KSNA-KLAS-KRNO
SWA235,SWA,235,SWA,KEUG-KOAK
SWA2350,SWA,2350,SWA,KBOI-KSMF-KBUR
SWA2351,SWA,2351,SWA,KPHX-KAUS-KTPA-KBWI-KPIT
SWA2352,SWA,2352,SWA,KDEN-KSAN-KRNO
SWA2353,SWA,2353,SWA,KMDW-KDAL
SWA2354,SWA,2354,SWA,KATL-KBWI
SWA2355,SWA,2355,SWA,KCHS-KBNA-KMSY-KMCO
SWA2356,SWA,2356,SWA,KOMA-KDEN
SWA2357,SWA,2357,SWA,KIAH-KDEN
SWA2358,SWA,2358,SWA,KLAX-KLAS-KRNO
SWA2359,SWA,2359,SWA,KDAL-KATL
SWA236,SWA,236,SWA,KPDX-KLAS-KSAN
SWA2360,SWA,2360,SWA,KTPA-KBWI-KLAS
SWA2361,SWA,2361,SWA,KFLL-KBWI
SWA2362,SWA,2362,SWA,KSAN-KOAK
SWA2363,SWA,2363,SWA,KSMF-KONT
SWA2364,SWA,2364,SWA,KBWI-KBOS
SWA2365,SWA,2365,SWA,KHOU-KLGB
SWA2366,SWA,2366,SWA,KSLC-KSMF-KSNA
SWA2367,SWA,2367,SWA,KDEN-KSAN
SWA2368,SWA,2368,SWA,KDAL-KBWI
SWA2369,SWA,2369,SWA,KSRQ-KBWI
SWA237,SWA,237,SWA,KMDW-KPHL
SWA2370,SWA,2370,SWA,KATL-KHOU
SWA2371,SWA,2371,SWA,KPHX-KMDW-KJAX-KATL-KCMH
SWA2372,SWA,2372,SWA,KATL-KBWI-KABQ-KDAL
SWA2373,SWA,2373,SWA,KDEN-KMSP
SWA2374,SWA,2374,SWA,KMDW-KHOU
SWA2375,SWA,2375,SWA,KELP-KLAS
SWA2376,SWA,2376,SWA,KBNA-KSRQ
SWA2377,SWA,2377,SWA,KOAK-KPHX-KBWI
SWA2378,SWA,2378,SWA,KPIT-KATL
SWA2379,SWA,2379,SWA,KMDW-KATL-KDAL
SWA238,SWA,238,SWA,KMCO-KALB
SWA2380,SWA,2380,SWA,KMKE-KSTL-KLGA
SWA2381,SWA,2381,SWA,KSJC-KLAS-KSDF-KATL-KJAN
SWA2382,SWA,2382,SWA,KAUS-KTPA
SWA2383,SWA,2383,SWA,KFLL-KCMH-KBNA-KPHX
SWA2384,SWA,2384,SWA,KDEN-KMCO
SWA2385,SWA,2385,SWA,KDCA-KSTL-KOAK
SWA2386,SWA,2386,SWA,KSMF-KSBA-KLAS
SWA2387,SWA,2387,SWA,KBWI-KTPA
SWA2388,SWA,2388,SWA,KHOU-KDCA
SWA2389,SWA,2389,SWA,KHOU-KATL
SWA239,SWA,239,SWA,KMAF-KHOU-KSMF-KBUR-KLAS-KSEA
SWA2390,SWA,2390,SWA,KAUS-KDEN-KCOS-KPHX-KSJC
SWA2391,SWA,2391,SWA,KSJC-KSNA
SWA2392,SWA,2392,SWA,KBWI-KLAX
SWA2393,SWA,2393,SWA,KMDW-KALB
SWA2394,SWA,2394,SWA,KMHT-KBWI-KBNA-KDAL
SWA2395,SWA,2395,SWA,KPDX-KBUR
SWA2396,SWA,2396,SWA,KDAL-KMAF
SWA2397,SWA,2397,SWA,KSNA-KSJC
SWA2398,SWA,2398,SWA,KAUS-KMDW-KSEA-KOAK
SWA2399,SWA,2399,SWA,KIND-KLAS
SWA24,SWA,24,SWA,KDTW-KBNA-KPNS-KHOU-KDAL-KMAF
SWA240,SWA,240,SWA,KSAT-KDEN-KBUR-KSMF
SWA2400,SWA,2400,SWA,KFLL-KMDW
SWA2401,SWA,2401,SWA,KLAX-KBNA
SWA2402,SWA,2402,SWA,KBNA-KAUS
SWA2403,SWA,2403,SWA,PHOG-PHNL
SWA2404,SWA,2404,SWA,KLAS-KONT-KOAK
SWA2405,SWA,2405,SWA,KSAN-KTUS
SWA2406,SWA,2406,SWA,KFLL-KBWI
SWA2407,SWA,2407,SWA,KSFO-KBUR-KLAS
SWA2408,SWA,2408,SWA,KSAN-KMCI
SWA2409,SWA,2409,SWA,KPDX-KSMF
SWA241,SWA,241,SWA,KHOU-KBNA-KLGA
SWA2410,SWA,2410,SWA,KTPA-KMDW
SWA2411,SWA,2411,SWA,PHNL-PHOG
SWA2412,SWA,2412,SWA,KMSP-KDAL-KLIT
SWA2413,SWA,2413,SWA,KDEN-KBWI
SWA2414,SWA,2414,SWA,KSAN-KDEN
SWA2415,SWA,2415,SWA,KBNA-KATL
SWA2416,SWA,2416,SWA,KFLL-KHOU-KLAS
SWA2417,SWA,2417,SWA,KSMF-KONT-KLAS
SWA2418,SWA,2418,SWA,KLBB-KDAL
SWA2419,SWA,2419,SWA,KLAS-KMKE
SWA242,SWA,242,SWA,KFLL-MYNN
SWA2420,SWA,2420,SWA,KDEN-KPHX
SWA2421,SWA,2421,SWA,KATL-KDCA
SWA2422,SWA,2422,SWA,KOAK-KLGB
SWA2423,SWA,2423,SWA,KMKE-KDEN
SWA2424,SWA,2424,SWA,KMDW-KCLT-KBWI
SWA2425,SWA,2425,SWA,KLGA-KMDW
SWA2426,SWA,2426,SWA,KCHS-KMDW-KIAH
SWA2427,SWA,2427,SWA,KORD-KDAL
SWA2428,SWA,2428,SWA,KSMF-KPHX
SWA2429,SWA,2429,SWA,KLAX-KSJC-KDEN-KPIT
SWA243,SWA,243,SWA,MYNN-KFLL
SWA2430,SWA,2430,SWA,KHOU-KSAN
SWA2431,SWA,2431,SWA,PHTO-PHNL
SWA2432,SWA,2432,SWA,KBWI-KSAT-KDAL-KSTL
SWA2433,SWA,2433,SWA,KHOU-KBHM
SWA2434,SWA,2434,SWA,KISP-KBWI-KCLE-KBNA-KFLL
SWA2435,SWA,2435,SWA,KPHX-KBUR
SWA2436,SWA,2436,SWA,KSJC-KLAS
SWA2437,SWA,2437,SWA,KSJC-KLAS
SWA2438,SWA,2438,SWA,KTUL-KDEN
SWA2439,SWA,2439,SWA,KPHX-KSFO
SWA244,SWA,244,SWA,KBUF-KMCO
SWA2440,SWA,2440,SWA,KCHS-KMDW
SWA2441,SWA,2441,SWA,KABQ-KDEN
SWA2442,SWA,2442,SWA,KFLL-KSTL-KMSP
SWA2443,SWA,2443,SWA,KIAH-KDEN
SWA2444,SWA,2444,SWA,KLAS-KSNA
SWA2445,SWA,2445,SWA,KSYR-KBWI
SWA2446,SWA,2446,SWA,KHOU-KMCO-TJSJ
SWA2447,SWA,2447,SWA,KAUS-KDAL
SWA2448,SWA,2448,SWA,KCMH-KFLL-KMCO-KPHL
SWA2449,SWA,2449,SWA,KORF-KBWI-KOAK-KPSP
SWA245,SWA,245,SWA,KFLL-KATL-KMCI-KDEN-KSBA
SWA2450,SWA,2450,SWA,KSTL-KDAL
SWA2451,SWA,2451,SWA,KMDW-KBNA-KMYR-KBWI-KORD
SWA2452,SWA,2452,SWA,KDEN-KCMH
SWA2453,SWA,2453,SWA,KTPA-KPVD
SWA2454,SWA,2454,SWA,KDEN-KBNA
SWA2455,SWA,2455,SWA,KRSW-KSTL-KLIT
SWA2456,SWA,2456,SWA,KSJC-KPHX
SWA2457,SWA,2457,SWA,KSFO-KSAN
SWA2458,SWA,2458,SWA,PHTO-PHNL
SWA2459,SWA,2459,SWA,KSNA-KSJC
SWA246,SWA,246,SWA,KDAL-KLBB
SWA2460,SWA,2460,SWA,KSMF-KPSP
SWA2461,SWA,2461,SWA,KBWI-KMHT
SWA2462,SWA,2462,SWA,KPHX-KDEN
SWA2463,SWA,2463,SWA,KTPA-KDAL
SWA2464,SWA,2464,SWA,KBNA-KDEN
SWA2465,SWA,2465,SWA,KLAS-KSAN
SWA2466,SWA,2466,SWA,KPHL-KATL-KSTL-KMKE-KRSW
SWA2467,SWA,2467,SWA,KELP-KPHX-KLAX
SWA2468,SWA,2468,SWA,KMCO-KDCA
SWA2469,SWA,2469,SWA,KDEN-KLIT
SWA247,SWA,247,SWA,KDEN-KBWI-KMHT
SWA2470,SWA,2470,SWA,KAUS-KATL-KPBI
SWA2471,SWA,2471,SWA,KCHS-KBWI
SWA2472,SWA,2472,SWA,PHNL-PHLI
SWA2473,SWA,2473,SWA,KISP-KPBI
SWA2474,SWA,2474,SWA,KTUS-KLAS-KBOI
SWA2475,SWA,2475,SWA,KMDW-KSAN-KLAS
SWA2476,SWA,2476,SWA,KMCO-KDAL
SWA2477,SWA,2477,SWA,KDEN-KAUS
SWA2478,SWA,2478,SWA,KMIA-KHOU-KOKC
SWA2479,SWA,2479,SWA,KDEN-KMCO-KATL-KRDU-KBWI-KMSP
SWA248,SWA,248,SWA,KLAS-KHOU-KOMA-KSTL-KRSW
SWA2480,SWA,2480,SWA,KSNA-KSMF-KPDX
SWA2481,SWA,2481,SWA,KSDF-KMDW
SWA2482,SWA,2482,SWA,KBWI-KISP
SWA2483,SWA,2483,SWA,KPBI-KBWI
SWA2484,SWA,2484,SWA,KTUL-KDAL
SWA2485,SWA,2485,SWA,KTUL-KLAS-KBZN
SWA2486,SWA,2486,SWA,KDEN-KSBA
SWA2487,SWA,2487,SWA,KDCA-KBNA
SWA2488,SWA,2488,SWA,KPHX-KAUS
SWA2489,SWA,2489,SWA,KMKE-KDEN
SWA249,SWA,249,SWA,KATL-KAUS
SWA2490,SWA,2490,SWA,KLAS-KMSP-KSTL-KSAT
SWA2491,SWA,2491,SWA,KLAX-KSMF-KSEA
SWA2492,SWA,2492,SWA,KLAS-KDEN
SWA2493,SWA,2493,SWA,KPHX-PHNL
SWA2494,SWA,2494,SWA,KHOU-KOKC
SWA2495,SWA,2495,SWA,KBNA-KDEN
SWA2496,SWA,2496,SWA,KDEN-KLAS
SWA2497,SWA,2497,SWA,KGRR-KBWI
SWA2498,SWA,2498,SWA,KPDX-KSJC-KSAN
SWA2499,SWA,2499,SWA,KDEN-KLAS-KLGB-KOAK
SWA25,SWA,25,SWA,KBNA-KORD-KDAL-KHOU-KMAF
SWA250,SWA,250,SWA,KMKE-KLAS
SWA2500,SWA,2500,SWA,KBWI-KBNA
SWA2501,SWA,2501,SWA,KSTL-KDAL
SWA2502,SWA,2502,SWA,KPHX-KAUS
SWA2503,SWA,2503,SWA,KDEN-KICT
SWA2504,SWA,2504,SWA,KDEN-KPIT
SWA2505,SWA,2505,SWA,KSJC-KLGB
SWA2506,SWA,2506,SWA,KSAT-KHOU-KSJC-KSAN-KAUS-KAMA
SWA2507,SWA,2507,SWA,KPHX-KSMF
SWA2508,SWA,2508,SWA,KELP-KDAL-KIND
SWA2509,SWA,2509,SWA,KLAX-KAUS
SWA251,SWA,251,SWA,KDEN-KDSM
SWA2510,SWA,2510,SWA,KDEN-KMSP
SWA2511,SWA,2511,SWA,KIND-KAUS
SWA2512,SWA,2512,SWA,KOAK-KSNA
SWA2513,SWA,2513,SWA,KRNO-KDEN
SWA2514,SWA,2514,SWA,KSAT-KPHX-KSNA
SWA2515,SWA,2515,SWA,KTPA-KPIT
SWA2516,SWA,2516,SWA,KDEN-KPIT
SWA2517,SWA,2517,SWA,PHOG-PHNL
SWA2518,SWA,2518,SWA,KOAK-KONT
SWA2519,SWA,2519,SWA,KSMF-KPDX
SWA252,SWA,252,SWA,KMKE-KBWI-KBDL-KMCO
SWA2520,SWA,2520,SWA,KLIT-KLAS
SWA2521,SWA,2521,SWA,KMSP-KMCI-KLAS-KSMF
SWA2522,SWA,2522,SWA,KMSP-KDEN
SWA2523,SWA,2523,SWA,KOAK-KSNA-KPHX-KMDW
SWA2524,SWA,2524,SWA,KBNA-KBWI
SWA2525,SWA,2525,SWA,KLAX-KDEN
SWA2526,SWA,2526,SWA,KLGB-KRNO
SWA2527,SWA,2527,SWA,KATL-KBWI-KORF
SWA2528,SWA,2528,SWA,PHNL-PHOG
SWA2529,SWA,2529,SWA,KLGA-KDEN
SWA253,SWA,253,SWA,MYNN-KFLL
SWA2530,SWA,2530,SWA,KMSY-KATL
SWA2531,SWA,2531,SWA,KTPA-KBWI
SWA2532,SWA,2532,SWA,KMCO-KMDW
SWA2533,SWA,2533,SWA,PHOG-PHNL
SWA2534,SWA,2534,SWA,KMDW-KBOS
SWA2535,SWA,2535,SWA,KLAS-PHOG-PHNL
SWA2536,SWA,2536,SWA,KMSY-KSTL-KTUL
SWA2537,SWA,2537,SWA,KCLE-KBNA-KECP
SWA2538,SWA,2538,SWA,KIND-KRSW
SWA2539,SWA,2539,SWA,KBWI-KFLL
SWA254,SWA,254,SWA,KLAX-KDEN
SWA2540,SWA,2540,SWA,KPHX-KSAN
SWA2541,SWA,2541,SWA,KROC-KBWI-KMDW
SWA2542,SWA,2542,SWA,KDEN-KPDX
SWA2543,SWA,2543,SWA,KSEA-KDEN
SWA2544,SWA,2544,SWA,PHKO-KLAX-KLAS
SWA2545,SWA,2545,SWA,KDAL-KBNA-KMCO
SWA2546,SWA,2546,SWA,KBUF-KMDW
SWA2547,SWA,2547,SWA,KBZN-KDEN
SWA2548,SWA,2548,SWA,KSJC-KBUR
SWA2549,SWA,2549,SWA,KAUS-KLAS-KRNO
SWA255,SWA,255,SWA,KTPA-KBNA
SWA2550,SWA,2550,SWA,KBNA-KSAN
SWA2551,SWA,2551,SWA,KDEN-KHOU
SWA2552,SWA,2552,SWA,KHOU-KOMA
SWA2553,SWA,2553,SWA,KIAH-KLAS
SWA2554,SWA,2554,SWA,KOAK-KBUR
SWA2555,SWA,2555,SWA,KMCO-KSTL
SWA2556,SWA,2556,SWA,PHNL-PHOG
SWA2557,SWA,2557,SWA,KPDX-KSMF-KSAN
SWA2558,SWA,2558,SWA,KDEN-KBOS
SWA2559,SWA,2559,SWA,KCLT-KMDW
SWA256,SWA,256,SWA,KDEN-KSTL-KDCA
SWA2560,SWA,2560,SWA,KLGB-KSJC
SWA2561,SWA,2561,SWA,KABQ-KDEN
SWA2562,SWA,2562,SWA,KHOU-KTPA
SWA2563,SWA,2563,SWA,KLAX-KMDW-KMCO
SWA2564,SWA,2564,SWA,KIND-KLAS
SWA2565,SWA,2565,SWA,KMDW-KPHX
SWA2566,SWA,2566,SWA,KSTL-KSMF
SWA2567,SWA,2567,SWA,KPDX-KSJC
SWA2568,SWA,2568,SWA,KPHX-KDEN
SWA2569,SWA,2569,SWA,KORD-KBWI
SWA257,SWA,257,SWA,KPDX-KSJC-KAUS
SWA2570,SWA,2570,SWA,KMCO-KCMH-KMDW
SWA2571,SWA,2571,SWA,KSMF-KPHX
SWA2572,SWA,2572,SWA,KSNA-KSMF
SWA2573,SWA,2573,SWA,KBWI-KSAT
SWA2574,SWA,2574,SWA,KCMH-KLAS-KSJC
SWA2575,SWA,2575,SWA,KHOU-KELP
SWA2576,SWA,2576,SWA,KDAL-KDCA
SWA2577,SWA,2577,SWA,KPHL-KMDW-KSJC
SWA2578,SWA,2578,SWA,KDEN-KSAN
SWA2579,SWA,2579,SWA,KLAS-KSJC
SWA258,SWA,258,SWA,KDEN-KBOI-KOAK-KABQ
SWA2580,SWA,2580,SWA,KLAS-KLGB
SWA2581,SWA,2581,SWA,KDEN-KMDW
SWA2582,SWA,2582,SWA,KLGB-KSMF
SWA2583,SWA,2583,SWA,KMAF-KHOU-KJAN
SWA2584,SWA,2584,SWA,KMCO-KALB
SWA2585,SWA,2585,SWA,KTPA-KAUS
SWA2586,SWA,2586,SWA,KPDX-KPHX-KMCI
SWA2587,SWA,2587,SWA,KPVD-KMDW
SWA2588,SWA,2588,SWA,KRSW-KATL-KPIT
SWA2589,SWA,2589,SWA,KMDW-KDAL
SWA259,SWA,259,SWA,KMIA-KATL-KDCA-KPVD
SWA2590,SWA,2590,SWA,KDAL-KOAK
SWA2591,SWA,2591,SWA,KDAL-KTUL
SWA2592,SWA,2592,SWA,KBZN-KDEN
SWA2593,SWA,2593,SWA,KIND-KTPA
SWA2594,SWA,2594,SWA,KELP-KLAS-KONT
SWA2595,SWA,2595,SWA,KMCO-KMCI
SWA2596,SWA,2596,SWA,KDEN-KOAK
SWA2597,SWA,2597,SWA,KMCI-KDAL
SWA2598,SWA,2598,SWA,KBNA-KAUS
SWA2599,SWA,2599,SWA,KSLC-KOAK-KONT
SWA26,SWA,26,SWA,KCRP-KHOU-KDAL-KLAX-KRNO
SWA260,SWA,260,SWA,KMCO-KGRR
SWA2600,SWA,2600,SWA,KOAK-KLAS-KBNA-KDCA
SWA2601,SWA,2601,SWA,KDEN-KSAN
SWA2602,SWA,2602,SWA,KSAN-KSMF
SWA2603,SWA,2603,SWA,KLGB-KSJC
SWA2604,SWA,2604,SWA,KMIA-KMDW
SWA2605,SWA,2605,SWA,KICT-KDEN
SWA2606,SWA,2606,SWA,KRSW-KIND
SWA2607,SWA,2607,SWA,KCMH-KTPA
SWA2608,SWA,2608,SWA,KLAS-KPHX
SWA2609,SWA,2609,SWA,KDTW-KSTL-KAUS
SWA261,SWA,261,SWA,KSAN-KAUS-KDCA
SWA2610,SWA,2610,SWA,KELP-KPHX-KOAK
SWA2611,SWA,2611,SWA,KMSY-KMDW
SWA2612,SWA,2612,SWA,PHOG-PHNL
SWA2613,SWA,2613,SWA,KOMA-KDEN
SWA2614,SWA,2614,SWA,KBNA-KCLT
SWA2615,SWA,2615,SWA,KAUS-KDEN
SWA2616,SWA,2616,SWA,KLGA-KATL
SWA2617,SWA,2617,SWA,KDEN-KDSM
SWA2618,SWA,2618,SWA,KTPA-KBUF-KBWI
SWA2619,SWA,2619,SWA,KMDW-KLAS-KPHX
SWA262,SWA,262,SWA,KHOU-KDCA-KMKE-KDEN-KABQ-KSAN-KSMF
SWA2620,SWA,2620,SWA,KRNO-KDEN-KMDW-KROC-KBWI-KSAT
SWA2621,SWA,2621,SWA,KOAK-KMDW
SWA2622,SWA,2622,SWA,KPDX-KOAK
SWA2623,SWA,2623,SWA,KBZN-KLAS-KAUS
SWA2624,SWA,2624,SWA,KSMF-KSAN
SWA2625,SWA,2625,SWA,KMDW-KDAL
SWA2626,SWA,2626,SWA,KDEN-KICT
SWA2627,SWA,2627,SWA,KMCO-KBUF
SWA2628,SWA,2628,SWA,KMSP-KDEN
SWA2629,SWA,2629,SWA,KSMF-KPSP
SWA263,SWA,263,SWA,KSTL-KMCO
SWA2630,SWA,2630,SWA,KSMF-KLAX-KAUS-KMCI-KMDW-KLGA
SWA2631,SWA,2631,SWA,KMIA-KBWI
SWA2632,SWA,2632,SWA,KORD-KDEN
SWA2633,SWA,2633,SWA,KSEA-KOAK
SWA2634,SWA,2634,SWA,KBWI-KFLL
SWA2635,SWA,2635,SWA,KDAL-KDCA
SWA2636,SWA,2636,SWA,KLAS-KIAH
SWA2637,SWA,2637,SWA,KORD-KLAS
SWA2638,SWA,2638,SWA,KTPA-KSTL
SWA2639,SWA,2639,SWA,KDEN-KIND
SWA264,SWA,264,SWA,KSJC-KLAS-KPHX
SWA2640,SWA,2640,SWA,KHOU-KBWI
SWA2641,SWA,2641,SWA,KDAL-KTPA
SWA2642,SWA,2642,SWA,KMCO-KBWI
SWA2643,SWA,2643,SWA,KHOU-KPHX-KLAX
SWA2644,SWA,2644,SWA,KBNA-KMIA
SWA2645,SWA,2645,SWA,KSAN-KRNO
SWA2646,SWA,2646,SWA,KGEG-KSJC
SWA2647,SWA,2647,SWA,KDAL-KMAF
SWA2648,SWA,2648,SWA,KSMF-KSBA-KDEN-KMSY
SWA2649,SWA,2649,SWA,KMDW-KOAK
SWA265,SWA,265,SWA,KBUR-KOAK
SWA2650,SWA,2650,SWA,KMDW-KTPA
SWA2651,SWA,2651,SWA,KTPA-KPIT
SWA2652,SWA,2652,SWA,KLAX-KSJC-KSEA-KDEN
SWA2653,SWA,2653,SWA,KSJC-KBUR
SWA2654,SWA,2654,SWA,KDEN-KSEA
SWA2655,SWA,2655,SWA,KSNA-KOAK
SWA2656,SWA,2656,SWA,KSEA-KOAK-KLAS
SWA2657,SWA,2657,SWA,KDAL-KPHX
SWA2658,SWA,2658,SWA,KSMF-KPDX
SWA2659,SWA,2659,SWA,KLGA-KMDW
SWA266,SWA,266,SWA,KPHX-KSMF
SWA2660,SWA,2660,SWA,KFLL-KSTL-KLGA
SWA2661,SWA,2661,SWA,KOAK-KDEN
SWA2662,SWA,2662,SWA,KDEN-KEUG
SWA2663,SWA,2663,SWA,KMDW-KMCI
SWA2664,SWA,2664,SWA,KHOU-KELP
SWA2665,SWA,2665,SWA,KDEN-KMDW
SWA2666,SWA,2666,SWA,KDEN-KIND
SWA2667,SWA,2667,SWA,KSLC-KLAS
SWA2668,SWA,2668,SWA,KSTL-KMCO
SWA2669,SWA,2669,SWA,KSJC-KLAS
SWA267,SWA,267,SWA,KPHX-KOMA
SWA2670,SWA,2670,SWA,KSJC-KLGB
SWA2671,SWA,2671,SWA,KLAX-KSTL-KHOU
SWA2672,SWA,2672,SWA,KBWI-KPVD
SWA2673,SWA,2673,SWA,KRSW-KCMH
SWA2674,SWA,2674,SWA,KHOU-KMSY-KDEN-KSLC-KBWI
SWA2675,SWA,2675,SWA,KFLL-KHOU-KONT-KLAS-KATL
SWA2676,SWA,2676,SWA,KSMF-KLAS
SWA2677,SWA,2677,SWA,KAUS-KTPA
SWA2678,SWA,2678,SWA,KDAL-KLAS-KSLC
SWA2679,SWA,2679,SWA,KLAX-KLAS
SWA268,SWA,268,SWA,KCMH-KMDW-KHOU
SWA2680,SWA,2680,SWA,KOAK-KPHX
SWA2681,SWA,2681,SWA,KSAN-KSJC
SWA2682,SWA,2682,SWA,KLAS-KSAN-KSMF
SWA2683,SWA,2683,SWA,KSAN-KDEN
SWA2684,SWA,2684,SWA,KSMF-KPDX
SWA2685,SWA,2685,SWA,KSAT-KHOU-KATL
SWA2686,SWA,2686,SWA,KPHX-KMDW
SWA2687,SWA,2687,SWA,KBWI-KMSY
SWA2688,SWA,2688,SWA,KOKC-KAUS-KFLL-KBWI
SWA2689,SWA,2689,SWA,KMCI-KSAN
SWA269,SWA,269,SWA,KPIT-KDEN
SWA2690,SWA,2690,SWA,KMKE-KBWI-KMHT
SWA2691,SWA,2691,SWA,KHOU-KATL
SWA2692,SWA,2692,SWA,KLGB-KMCI
SWA2693,SWA,2693,SWA,KPDX-KLAS
SWA2694,SWA,2694,SWA,KRSW-KBWI
SWA2695,SWA,2695,SWA,KLAS-KAMA-KDEN
SWA2696,SWA,2696,SWA,KOKC-KDEN-KRNO
SWA2697,SWA,2697,SWA,KSTL-KBNA-KHOU-KAUS
SWA2698,SWA,2698,SWA,PHNL-KPHX
SWA2699,SWA,2699,SWA,KSJC-PHOG
SWA27,SWA,27,SWA,KAMA-KDAL-KHOU-KBUR-KLAS-KMKE
SWA270,SWA,270,SWA,KLBB-KDAL-KMCI-KMDW-KBDL
SWA2700,SWA,2700,SWA,KMYR-KBNA-KLAX
SWA2701,SWA,2701,SWA,KSAN-KABQ
SWA2702,SWA,2702,SWA,KDEN-KDAL-KSTL
SWA2703,SWA,2703,SWA,KDEN-KTUL
SWA2704,SWA,2704,SWA,KAUS-KLAS-KSBA
SWA2705,SWA,2705,SWA,KMDW-KMCO
SWA2706,SWA,2706,SWA,KOAK-KEUG
SWA2707,SWA,2707,SWA,KDTW-KBWI
SWA2708,SWA,2708,SWA,KMSY-KDCA
SWA2709,SWA,2709,SWA,KSLC-KDEN
SWA271,SWA,271,SWA,KPHX-KSNA-KAUS-KBNA-KCHS
SWA2710,SWA,2710,SWA,KPHX-KRNO
SWA2711,SWA,2711,SWA,KRIC-KATL-KSAT-KLAS
