Callsign,Code,Number,AirlineCode,AirportCodes
SCX548,SCX,548,SCX,MMSD-KMSP
SCX550,SCX,550,SCX,KLAN-MMUN
SCX551,SCX,551,SCX,KIAH-MMUN
SCX552,SCX,552,SCX,MMUN-KIAH
SCX553,SCX,553,SCX,KEAU-KMSP
SCX555,SCX,555,SCX,KMKE-MMUN
SCX556,SCX,556,SCX,MMUN-KMKE
SCX557,SCX,557,SCX,KHRL-MMUN
SCX558,SCX,558,SCX,MMUN-KHRL
SCX559,SCX,559,SCX,KLAN-KRSW
SCX561,SCX,561,SCX,KMKE-MDPC
SCX562,SCX,562,SCX,MDPC-KMKE
SCX563,SCX,563,SCX,KMSP-MMUN
SCX564,SCX,564,SCX,MMUN-KMSP
SCX565,SCX,565,SCX,KMSP-KJFK
SCX566,SCX,566,SCX,KJFK-KMSP
SCX567,SCX,567,SCX,KMSP-KJFK
SCX568,SCX,568,SCX,KJFK-KMSP
SCX569,SCX,569,SCX,KMSP-MMUN
SCX570,SCX,570,SCX,MMUN-KMSP
SCX571,SCX,571,SCX,KMSP-MMUN
SCX572,SCX,572,SCX,MMUN-KMSP
SCX573,SCX,573,SCX,KMSP-MMUN
SCX574,SCX,574,SCX,MMUN-KMSP
SCX575,SCX,575,SCX,KMSP-MMUN
SCX576,SCX,576,SCX,MMUN-KMSP
SCX577,SCX,577,SCX,KMSP-MMUN
SCX578,SCX,578,SCX,MMUN-KMSP
SCX582,SCX,582,SCX,MMUN-KMSP
SCX587,SCX,587,SCX,KMSP-MMUN
SCX588,SCX,588,SCX,MMUN-KMSP
SCX589,SCX,589,SCX,KMSP-MMUN
SCX591,SCX,591,SCX,KMSP-MMMZ-MMSD
SCX592,SCX,592,SCX,MMMZ-MMSD-KMSP
SCX593,SCX,593,SCX,KMSP-MMMZ
SCX594,SCX,594,SCX,MMMZ-KMSP
SCX599,SCX,599,SCX,KMSP-KIWA
SCX600,SCX,600,SCX,KIWA-KMSP
SCX601,SCX,601,SCX,KMSP-KPHX
SCX602,SCX,602,SCX,KPHX-KMSP
SCX603,SCX,603,SCX,KMSP-KPHX
SCX604,SCX,604,SCX,KPHX-KMSP
SCX605,SCX,605,SCX,KMSP-KPHX
SCX606,SCX,606,SCX,KPHX-KMSP
SCX607,SCX,607,SCX,KMSP-KPHX
SCX608,SCX,608,SCX,KPHX-KMSP
SCX609,SCX,609,SCX,KMSP-KPHX
SCX610,SCX,610,SCX,KPHX-KMSP
SCX612,SCX,612,SCX,KPHX-KMSP
SCX614,SCX,614,SCX,KPHX-KMSP
SCX615,SCX,615,SCX,KMSP-KPSP
SCX616,SCX,616,SCX,KPSP-KMSP
SCX617,SCX,617,SCX,KMSP-KPSP
SCX618,SCX,618,SCX,KPSP-KMSP
SCX620,SCX,620,SCX,KPSP-KMSP
SCX621,SCX,621,SCX,KMSP-KHRL
SCX622,SCX,622,SCX,KHRL-KMSP
SCX623,SCX,623,SCX,KMSP-KHRL
SCX624,SCX,624,SCX,KHRL-KMSP
SCX625,SCX,625,SCX,KMSP-KSAT
SCX626,SCX,626,SCX,KSAT-KMSP
SCX627,SCX,627,SCX,KMSP-KAUS
SCX628,SCX,628,SCX,KAUS-KMSP
SCX631,SCX,631,SCX,KMSP-KBNA
SCX632,SCX,632,SCX,KBNA-KMSP
SCX633,SCX,633,SCX,KMSP-KBNA
SCX634,SCX,634,SCX,KBNA-KMSP
SCX635,SCX,635,SCX,KMSP-KBNA
SCX636,SCX,636,SCX,KBNA-KMSP
SCX637,SCX,637,SCX,KMSP-KBNA
SCX645,SCX,645,SCX,KBNA-KPVD
SCX646,SCX,646,SCX,KPVD-KBNA
SCX648,SCX,648,SCX,KLAX-KBNA
SCX649,SCX,649,SCX,KMSP-KDEN
SCX650,SCX,650,SCX,KDEN-KMSP
SCX651,SCX,651,SCX,KMSP-KDEN
SCX652,SCX,652,SCX,KDEN-KMSP
SCX6520,SCX,6520,SCX,KJFK-KBDL
SCX653,SCX,653,SCX,KMSP-KDEN
SCX654,SCX,654,SCX,KDEN-KMSP
SCX655,SCX,655,SCX,KMSP-KDEN
SCX656,SCX,656,SCX,KDEN-KMSP
SCX657,SCX,657,SCX,KMSP-KDEN
SCX658,SCX,658,SCX,KDEN-KMSP
SCX659,SCX,659,SCX,KMSP-KDEN
SCX660,SCX,660,SCX,KDEN-KMSP
SCX661,SCX,661,SCX,KMSP-KMSY
SCX662,SCX,662,SCX,KMSY-KMSP
SCX663,SCX,663,SCX,KMSP-KTUS
SCX664,SCX,664,SCX,KTUS-KMSP
SCX667,SCX,667,SCX,KMSP-KIAD
SCX668,SCX,668,SCX,KIAD-KMSP
SCX671,SCX,671,SCX,KMSP-KDFW
SCX672,SCX,672,SCX,KDFW-KMSP
SCX673,SCX,673,SCX,KMSP-KDFW
SCX674,SCX,674,SCX,KDFW-KMSP
SCX679,SCX,679,SCX,KPDX-KSTL
SCX680,SCX,680,SCX,KSTL-KPDX
SCX681,SCX,681,SCX,KMSP-KHOU
SCX682,SCX,682,SCX,KHOU-KMSP
SCX684,SCX,684,SCX,KLAS-KPDX
SCX685,SCX,685,SCX,KPHX-KMSN
SCX686,SCX,686,SCX,KMSN-KPHX
SCX689,SCX,689,SCX,KPDX-KBNA
SCX697,SCX,697,SCX,KPDX-KSFO
SCX703,SCX,703,SCX,KMSP-MHRO
SCX704,SCX,704,SCX,MHRO-KMSP
SCX707,SCX,707,SCX,KMSP-KPHX
SCX711,SCX,711,SCX,KMSP-MZBZ
SCX721,SCX,721,SCX,KLAX-PHNL
SCX725,SCX,725,SCX,KMSP-MKJS
SCX726,SCX,726,SCX,MKJS-KMSP
SCX729,SCX,729,SCX,KLAN-MKJS
SCX730,SCX,730,SCX,MKJS-KLAN
SCX731,SCX,731,SCX,KMSP-TNCM-TJSJ
SCX732,SCX,732,SCX,TJSJ-KMSP
SCX739,SCX,739,SCX,KDFW-MDPC
SCX740,SCX,740,SCX,MDPC-KDFW
SCX741,SCX,741,SCX,KMSP-TNCM
SCX742,SCX,742,SCX,TNCM-KMSP
SCX743,SCX,743,SCX,KMSP-MDPC
SCX744,SCX,744,SCX,MDPC-KDFW
SCX745,SCX,745,SCX,KMSP-MDPC
SCX746,SCX,746,SCX,MDPC-KMSP
SCX747,SCX,747,SCX,KLAN-MDPC
SCX748,SCX,748,SCX,MDPC-KLAN
SCX753,SCX,753,SCX,KMSP-KFLL
SCX754,SCX,754,SCX,KFLL-KMSP
SCX759,SCX,759,SCX,KMSP-MRLB
SCX759A,SCX,759A,SCX,KMSP-MRLB
SCX760,SCX,760,SCX,MRLB-KMSP
SCX761,SCX,761,SCX,KMSP-TJSJ
SCX762,SCX,762,SCX,TJSJ-KMSP
SCX769,SCX,769,SCX,KMSP-KMLB
SCX770,SCX,770,SCX,KMLB-KMSP
SCX773,SCX,773,SCX,KMSP-TNCA
SCX777,SCX,777,SCX,KMSP-KLAS
SCX778,SCX,778,SCX,KLAS-KMSP
SCX781,SCX,781,SCX,KMSP-TIST-TJSJ-KMSP
SCX782,SCX,782,SCX,TIST-TJSJ-KMSP
SCX783,SCX,783,SCX,KMSP-TJSJ
SCX784,SCX,784,SCX,TJSJ-KMSP
SCX785,SCX,785,SCX,KMSP-TIST
SCX787,SCX,787,SCX,KMSP-TIST
SCX788,SCX,788,SCX,TIST-TJSJ-KMSP
SCX790,SCX,790,SCX,TJSJ-KMSP
SCX793,SCX,793,SCX,KMSP-MWCR
SCX794,SCX,794,SCX,MWCR-KMSP
SCX798,SCX,798,SCX,PHNL-KSFO
SCX8017,SCX,8017,SCX,KMSP-KGTF-KIFP
SCX8024,SCX,8024,SCX,KIFP-KMFR
SCX8138,SCX,8138,SCX,KBOS-KGPT
SCX8182,SCX,8182,SCX,KABE-KDCA
SCX8197,SCX,8197,SCX,KGPT-KPIE
SCX8201,SCX,8201,SCX,KMCN-KIFP
SCX8251,SCX,8251,SCX,KBHM-KSFB
SCX8501,SCX,8501,SCX,KLAX-PHKO
SCX8502,SCX,8502,SCX,PHKO-KLAX
SCX8510,SCX,8510,SCX,KLAX-KIFP
SCX8511,SCX,8511,SCX,KIFP-KLAX
SCX8600,SCX,8600,SCX,KLEX-KCOU
SCX8601,SCX,8601,SCX,KLSE-KIAD
SCX8604,SCX,8604,SCX,KDFW-KGCN
SCX8605,SCX,8605,SCX,KLAS-KSHV
SCX8608,SCX,8608,SCX,KIAD-KMLI
SCX8610,SCX,8610,SCX,KBTR-KSMX
SCX8614,SCX,8614,SCX,KAFW-KSTL
SCX8621,SCX,8621,SCX,KSTL-KHOU
SCX8623,SCX,8623,SCX,KTUS-KPVD
SCX8625,SCX,8625,SCX,KPDX-KBOI
SCX8627,SCX,8627,SCX,KMSY-KEWR
SCX8642,SCX,8642,SCX,KMSN-KCPS
SCX8650,SCX,8650,SCX,KOAK-KYIP
SCX8656,SCX,8656,SCX,KLWS-KTUS
SCX8657,SCX,8657,SCX,KIAD-KFOD
SCX8660,SCX,8660,SCX,KCLE-KMSP
SCX8661,SCX,8661,SCX,KJFK-KMSN-KCEF-KJFK
SCX8663,SCX,8663,SCX,KMSP-KIND-MMUN
SCX8689,SCX,8689,SCX,KBHM-KMSP
SCX8698,SCX,8698,SCX,KPVD-KNKT
SCX8699,SCX,8699,SCX,KOKC-KJFK
SCX8700,SCX,8700,SCX,KMSP-KNGU
SCX8701,SCX,8701,SCX,KRFD-KPGD
SCX8702,SCX,8702,SCX,KPGD-KYNG
SCX8705,SCX,8705,SCX,KISP-KTPA
SCX8706,SCX,8706,SCX,KPIE-KMLI
SCX8745,SCX,8745,SCX,MKJS-KPHL
SCX8750,SCX,8750,SCX,KTYS-KPIE
SCX8751,SCX,8751,SCX,KTYS-KMSP
SCX8800,SCX,8800,SCX,KMSP-KJFK
SCX8801,SCX,8801,SCX,KDFW-KGRB
SCX8802,SCX,8802,SCX,KDTW-KPHL
SCX8804,SCX,8804,SCX,TTPP-KJFK
SCX8834,SCX,8834,SCX,KTPA-MUHA
SCX8860,SCX,8860,SCX,KDFW-KBIL-KDFW
SCX8871,SCX,8871,SCX,MUSC-KMIA
SCX8887,SCX,8887,SCX,KSTL-MKJS
SCX8890,SCX,8890,SCX,KJFK-MUHA
SCX8891,SCX,8891,SCX,MUHA-KJFK
SCX8896,SCX,8896,SCX,MMUN-KMSP
SCX8900,SCX,8900,SCX,KMSP-KNKT
SCX8901,SCX,8901,SCX,KRIV-KDFW
SCX8903,SCX,8903,SCX,KCEF-KGRK
SCX8904,SCX,8904,SCX,KMCO-KPOB
SCX8905,SCX,8905,SCX,KNKT-KRIV
SCX8906,SCX,8906,SCX,KMSP-EINN-LGAV
SCX8909,SCX,8909,SCX,KATL-KGTB
SCX8911,SCX,8911,SCX,ETAR-CYYT
SCX8912,SCX,8912,SCX,KNKT-KRIV
SCX8914,SCX,8914,SCX,KRIV-KNKT
SCX8915,SCX,8915,SCX,KDMA-KOFF
SCX8916,SCX,8916,SCX,KRDU-KBIF
SCX8920,SCX,8920,SCX,KDFW-KBIF
SCX8922,SCX,8922,SCX,KMSP-KBTV
SCX8930,SCX,8930,SCX,KVCV-KDFW
SCX8950,SCX,8950,SCX,KMSP-KWRI
SCX8951,SCX,8951,SCX,LGAV-BIKF
SCX896,SCX,896,SCX,KSEA-KMSN
SCX8961,SCX,8961,SCX,KRIV-KMSP
SCX8970,SCX,8970,SCX,EINN-LGAV
SCX8971,SCX,8971,SCX,LGAV-EINN
SCX8972,SCX,8972,SCX,EFHK-EGSS
SCX8973,SCX,8973,SCX,LGAV-EINN
SCX8975,SCX,8975,SCX,KLGA-KBOS-KLSE
SCX8977,SCX,8977,SCX,KSKA-PAED
SCX8980,SCX,8980,SCX,KMSP-LEST
SCX8982,SCX,8982,SCX,KNGU-KLAN
SCX8990,SCX,8990,SCX,KNIP-MUGM
SCX8993,SCX,8993,SCX,KNIP-KMSP
SCX8994,SCX,8994,SCX,KNKT-KRIV
SCX8999,SCX,8999,SCX,KMSP-KVCV
SCX9002,SCX,9002,SCX,KLCQ-KMSP
SCX909,SCX,909,SCX,KMSP-KILM
SCX910,SCX,910,SCX,KILM-KMSP
SCX917,SCX,917,SCX,KMSP-KRDU
SCX918,SCX,918,SCX,KRDU-KMSP
SCX919,SCX,919,SCX,KMSP-KRDU
SCX920,SCX,920,SCX,KRDU-KMSP
SCX941,SCX,941,SCX,KMSP-KSRQ
SCX942,SCX,942,SCX,KSRQ-KMSP
SCX943,SCX,943,SCX,KMSP-KBOI
SCX944,SCX,944,SCX,KBOI-KMSP
SCX971,SCX,971,SCX,KMSP-KFLL
SCX972,SCX,972,SCX,KFLL-KMSP
SCX991,SCX,991,SCX,KMSP-KSRQ
SCX992,SCX,992,SCX,KSRQ-KMSP
