Callsign,Code,Number,AirlineCode,AirportCodes
SVA253,SVA,253,SVA,OEJN-EGBB
SVA254,SVA,254,SVA,OENN-LTFM
SVA255,SVA,255,SVA,LTFM-OENN
SVA256,SVA,256,SVA,LTFM-OEJN
SVA257,SVA,257,SVA,OEJN-LTFM
SVA258,SVA,258,SVA,LTFM-OEMA
SVA259,SVA,259,SVA,OEMA-LTFM
SVA260,SVA,260,SVA,LTFM-OEJN
SVA2600,SVA,2600,SVA,OEJN-DAOO
SVA261,SVA,261,SVA,OEJN-LTFM
SVA2610,SVA,2610,SVA,OEJN-DAOO
SVA263,SVA,263,SVA,OERK-LTFM
SVA264,SVA,264,SVA,LTFM-OERK
SVA265,SVA,265,SVA,OEJN-LTFM
SVA266,SVA,266,SVA,LTFM-OEJN
SVA267,SVA,267,SVA,OERK-LTFM
SVA268,SVA,268,SVA,LTFM-OERK
SVA269,SVA,269,SVA,OEDF-LTBA
SVA27,SVA,27,SVA,OERK-OEJN-KJFK
SVA270,SVA,270,SVA,LTFM-OERK
SVA2718,SVA,2718,SVA,OEJN-DAAG
SVA272,SVA,272,SVA,LTAI-OERK
SVA273,SVA,273,SVA,OERK-LTAI
SVA274,SVA,274,SVA,LTFM-OEJN
SVA275,SVA,275,SVA,OEJN-LTFM
SVA276,SVA,276,SVA,LTFM-OERK
SVA277,SVA,277,SVA,OERK-LTFM
SVA278,SVA,278,SVA,LTFM-OEJN
SVA280,SVA,280,SVA,LTAI-OEJN
SVA2802,SVA,2802,SVA,OEJN-OIMM
SVA2803,SVA,2803,SVA,OIMM-OEMA-OEJN
SVA282,SVA,282,SVA,UUEE-OERK
SVA283,SVA,283,SVA,OERK-UUEE
SVA2830,SVA,2830,SVA,OEJN-OIMM
SVA2884,SVA,2884,SVA,OEJN-WIII
SVA300,SVA,300,SVA,HECA-OEJN
SVA301,SVA,301,SVA,OEJN-HECA
SVA302,SVA,302,SVA,HECA-OEJN
SVA3020,SVA,3020,SVA,OERK-VHHH
SVA3021,SVA,3021,SVA,VHHH-OERK
SVA3022,SVA,3022,SVA,OERK-VHHH
SVA3023,SVA,3023,SVA,VHHH-OERK
SVA3024,SVA,3024,SVA,OERK-VHHH
SVA3027,SVA,3027,SVA,EGKK-OERK
SVA3029,SVA,3029,SVA,VHHH-OERK
SVA303,SVA,303,SVA,OEJN-HECA
SVA3031,SVA,3031,SVA,OERK-LEMD
SVA3032,SVA,3032,SVA,LEMD-OEJN
SVA3033,SVA,3033,SVA,VHHH-OERK
SVA3034,SVA,3034,SVA,OEJN-VHHH
SVA3035,SVA,3035,SVA,OERK-EGNX
SVA3036,SVA,3036,SVA,EGNX-OERK
SVA3037,SVA,3037,SVA,VHHH-OERK
SVA3038,SVA,3038,SVA,OERK-VHHH
SVA3039,SVA,3039,SVA,OERK-EPRZ
SVA304,SVA,304,SVA,HECA-OEJN
SVA3040,SVA,3040,SVA,OERK-EBLG
SVA3041,SVA,3041,SVA,OEJN-EBLG-ESNK
SVA3042,SVA,3042,SVA,EHBK-OEJN
SVA3043,SVA,3043,SVA,OERK-EHAM
SVA3045,SVA,3045,SVA,OERK-EHBK
SVA3047,SVA,3047,SVA,OERK-EBLG
SVA3048,SVA,3048,SVA,EBLG-OERK
SVA305,SVA,305,SVA,OEJN-HECA
SVA3050,SVA,3050,SVA,OEJN-VOBL
SVA3054,SVA,3054,SVA,OEJN-VOBL
SVA3055,SVA,3055,SVA,YSSY-OERK-OEJN
SVA3056,SVA,3056,SVA,OEJN-VOBL
SVA3058,SVA,3058,SVA,OEJN-VOBL
SVA306,SVA,306,SVA,HECA-OEJN
SVA3061,SVA,3061,SVA,OEJN-KIAH
SVA3063,SVA,3063,SVA,VOCI-OEJN
SVA3069,SVA,3069,SVA,VOHS-OEJN
SVA307,SVA,307,SVA,OEJN-HECA
SVA3070,SVA,3070,SVA,EGLL-OERK
SVA3071,SVA,3071,SVA,OERK-EBBR
SVA3072,SVA,3072,SVA,LFPG-OERK
SVA3074,SVA,3074,SVA,EGLL-OERK
SVA3077,SVA,3077,SVA,OERK-EBBR
SVA3078,SVA,3078,SVA,EBBR-OERK
SVA308,SVA,308,SVA,HECA-OEJN
SVA3080,SVA,3080,SVA,OERK-VHHH
SVA3083,SVA,3083,SVA,VIDP-OEJN
SVA3085,SVA,3085,SVA,VHHH-VGHS-OERK
SVA3086,SVA,3086,SVA,EGLL-OERK
SVA3087,SVA,3087,SVA,OERK-EGLL
SVA3089,SVA,3089,SVA,VABB-OEMA
SVA309,SVA,309,SVA,OEJN-HECA
SVA3091,SVA,3091,SVA,OEJN-KORD
SVA3092,SVA,3092,SVA,OEJN-VABB
SVA3093,SVA,3093,SVA,VABB-OEJN
SVA310,SVA,310,SVA,HECA-OERK
SVA3101,SVA,3101,SVA,OERK-EGLL
SVA3102,SVA,3102,SVA,EGLL-OERK-OEJN
SVA3105,SVA,3105,SVA,OENN-EGLL
SVA3106,SVA,3106,SVA,EGLL-OEJN
SVA311,SVA,311,SVA,OERK-HECA
SVA3112,SVA,3112,SVA,OEJN-VILK
SVA3115,SVA,3115,SVA,OERK-OEJN-EGLL
SVA3116,SVA,3116,SVA,EGLL-OERK-OEJN
SVA3119,SVA,3119,SVA,OMDB-OEJN
SVA312,SVA,312,SVA,HECA-OERK
SVA3126,SVA,3126,SVA,LFPG-OEJN
SVA3127,SVA,3127,SVA,OEJN-LFPG
SVA313,SVA,313,SVA,OERK-HECA
SVA314,SVA,314,SVA,HECA-OERK
SVA315,SVA,315,SVA,OERK-HECA
SVA3151,SVA,3151,SVA,OEJN-LOWW
SVA316,SVA,316,SVA,HECA-OEMA
SVA3165,SVA,3165,SVA,OEJN-EDDF
SVA3166,SVA,3166,SVA,EDDF-OEJN
SVA317,SVA,317,SVA,OEMA-HECA
SVA3171,SVA,3171,SVA,OEJN-EDDM
SVA3172,SVA,3172,SVA,EDDM-OEJN
SVA3174,SVA,3174,SVA,EDDM-OEJN
SVA3175,SVA,3175,SVA,OEJN-EDDM
SVA318,SVA,318,SVA,HECA-OEMA
SVA319,SVA,319,SVA,OEMA-HECA
SVA32,SVA,32,SVA,KIAD-OEJN-OERK
SVA320,SVA,320,SVA,HECA-OERK
SVA3200,SVA,3200,SVA,LTFM-OERK
SVA3203,SVA,3203,SVA,OENN-EGKK
SVA3204,SVA,3204,SVA,EGKK-OENN
SVA321,SVA,321,SVA,OERK-HECA
SVA322,SVA,322,SVA,HECA-OERK
SVA3229,SVA,3229,SVA,OEJN-LFPG
SVA323,SVA,323,SVA,OERK-HECA
SVA3236,SVA,3236,SVA,LSGG-OEJN
SVA3237,SVA,3237,SVA,OEJN-LSGG
SVA324,SVA,324,SVA,HECA-OEDF
SVA3246,SVA,3246,SVA,LTBJ-OEMA
SVA325,SVA,325,SVA,OEJN-HESH
SVA3250,SVA,3250,SVA,LFPG-OEMA-OEJN
SVA3251,SVA,3251,SVA,OEJN-LFPG
SVA3257,SVA,3257,SVA,OEJN-LTFM
SVA3258,SVA,3258,SVA,LTBA-OEMA
SVA3259,SVA,3259,SVA,OEJN-OEMA-LTFM
SVA326,SVA,326,SVA,HESH-OEJN
SVA3262,SVA,3262,SVA,CYYZ-OEJN
SVA327,SVA,327,SVA,OERK-HESH
SVA328,SVA,328,SVA,HESH-OERK
SVA329,SVA,329,SVA,OEMA-HEBA
SVA33,SVA,33,SVA,OEJN-KIAD
SVA330,SVA,330,SVA,HECA-OEJN
SVA331,SVA,331,SVA,OEJN-HEBA
SVA3312,SVA,3312,SVA,HESH-OERK
SVA332,SVA,332,SVA,HEBA-OEJN
SVA333,SVA,333,SVA,OERK-HEBA
SVA334,SVA,334,SVA,HEBA-OERK
SVA335,SVA,335,SVA,OEJN-HECA
SVA336,SVA,336,SVA,HECA-OEJN
SVA337,SVA,337,SVA,OEJN-HECA
SVA3371,SVA,3371,SVA,OEJN-GMMN
SVA338,SVA,338,SVA,HECA-OERK
SVA339,SVA,339,SVA,OEDF-HECA
SVA3398,SVA,3398,SVA,HTDA-OEJN
SVA34,SVA,34,SVA,KIAD-OEJN-OERK
SVA340,SVA,340,SVA,DAAG-OEJN
SVA341,SVA,341,SVA,OEJN-DAAG
SVA3415,SVA,3415,SVA,OEJN-HAAB
SVA342,SVA,342,SVA,DAAG-OEJN
SVA343,SVA,343,SVA,OEJN-DAAG
SVA3434,SVA,3434,SVA,HEBA-OERK
SVA344,SVA,344,SVA,HEAL-OEJN
SVA3443,SVA,3443,SVA,OEJN-HECA
SVA3447,SVA,3447,SVA,OEJN-HAAB
SVA3450,SVA,3450,SVA,HAAB-OEJN
SVA3451,SVA,3451,SVA,OERK-HECA
SVA3453,SVA,3453,SVA,OEJN-HECA
SVA346,SVA,346,SVA,DAAG-OEMA
SVA3471,SVA,3471,SVA,OEJN-HECA
SVA3473,SVA,3473,SVA,OEJN-HECA
SVA348,SVA,348,SVA,HEAL-OERK
SVA3481,SVA,3481,SVA,OEJN-OEMA-FIMP
SVA3482,SVA,3482,SVA,FIMP-OEJN
SVA35,SVA,35,SVA,OEJN-KIAD
SVA3524,SVA,3524,SVA,OEJN-OBBI
SVA3552,SVA,3552,SVA,OERK-OMDB
SVA3557,SVA,3557,SVA,OMDB-OEDF
SVA3573,SVA,3573,SVA,VOCI-OERK
SVA36,SVA,36,SVA,KIAD-OEJN
SVA365,SVA,365,SVA,OEJN-DTTA
SVA3652,SVA,3652,SVA,OEJN-VOHS
SVA3653,SVA,3653,SVA,VOHS-OEJN
SVA366,SVA,366,SVA,DTTA-OEJN
SVA37,SVA,37,SVA,OERK-KIAD
SVA370,SVA,370,SVA,GMMN-OEJN-OERK
SVA3704,SVA,3704,SVA,OEJN-OPKC
SVA3705,SVA,3705,SVA,OPKC-OEJN
SVA371,SVA,371,SVA,OERK-OEJN-GMMN
SVA372,SVA,372,SVA,GMMN-OEJN-OERK
SVA3726,SVA,3726,SVA,OEJN-OERK-OPRN
SVA3727,SVA,3727,SVA,OPRN-OEJN
SVA373,SVA,373,SVA,OEJN-GMMN
SVA3735,SVA,3735,SVA,OPLA-OEJN
SVA374,SVA,374,SVA,GMMN-OERK
SVA375,SVA,375,SVA,OERK-GMMN
SVA3754,SVA,3754,SVA,OEJN-VOHS
SVA376,SVA,376,SVA,GMMN-OEJN
SVA377,SVA,377,SVA,OEJN-GMMN
SVA3773,SVA,3773,SVA,VABB-OEJN
SVA378,SVA,378,SVA,GMMN-OEJN
SVA3784,SVA,3784,SVA,OEJN-VIDP
SVA3787,SVA,3787,SVA,VCBI-OERK
SVA379,SVA,379,SVA,OEJN-GMMN
SVA3794,SVA,3794,SVA,OEJN-OERK-OPRN
SVA3795,SVA,3795,SVA,OPRN-OERK-OEJN
SVA3799,SVA,3799,SVA,VGHS-OEJN
SVA38,SVA,38,SVA,KIAD-OERK
SVA380,SVA,380,SVA,HECA-OEMA
SVA3806,SVA,3806,SVA,OERK-OEJN-VGHS
SVA3807,SVA,3807,SVA,VGHS-OEDF-OEMA
SVA3808,SVA,3808,SVA,OEJN-VGHS
SVA3809,SVA,3809,SVA,VGHS-OEJN
SVA381,SVA,381,SVA,OEMA-HECA
SVA382,SVA,382,SVA,HECA-OEJN
SVA383,SVA,383,SVA,OEJN-HECA
SVA3831,SVA,3831,SVA,WMKK-OEMA
SVA3834,SVA,3834,SVA,OEJN-WMKK
SVA3838,SVA,3838,SVA,OEJN-OERK-WMKK
SVA386,SVA,386,SVA,HECA-OEJN
SVA387,SVA,387,SVA,OEJN-HECA
SVA3874,SVA,3874,SVA,OEJN-VGHS
SVA388,SVA,388,SVA,HECA-OEJN
SVA389,SVA,389,SVA,OEJN-HECA
SVA3892,SVA,3892,SVA,OEMA-OERK-OPRN
SVA3893,SVA,3893,SVA,OPRN-OERK-OEMA
SVA39,SVA,39,SVA,OEJN-OERK-KIAD
SVA390,SVA,390,SVA,HECA-LTFM
SVA3900,SVA,3900,SVA,KJFK-EBLG
SVA3902,SVA,3902,SVA,KJFK-EBLG-OERK
SVA3903,SVA,3903,SVA,OEJN-EBLG-KJFK
SVA391,SVA,391,SVA,OEMA-HECA
SVA3913,SVA,3913,SVA,OEJN-EBLG-EDDF
SVA3914,SVA,3914,SVA,EHBK-OEJN
SVA3915,SVA,3915,SVA,OEJN-EBBR
SVA3917,SVA,3917,SVA,OERK-EHBK
SVA3918,SVA,3918,SVA,EHBK-OERK
SVA3919,SVA,3919,SVA,OERK-EBLG
SVA392,SVA,392,SVA,GMMN-OEMA-OEJN
SVA3920,SVA,3920,SVA,EBLG-OERK
SVA3921,SVA,3921,SVA,EBLG-KJFK
SVA3923,SVA,3923,SVA,OEJN-EBBR
SVA3927,SVA,3927,SVA,OEJN-HECA
SVA3930,SVA,3930,SVA,EBBR-OEJN
SVA3931,SVA,3931,SVA,OERK-EBLG
SVA3933,SVA,3933,SVA,OEJN-EHAM
SVA3935,SVA,3935,SVA,OERK-EBLG-KJFK
SVA3937,SVA,3937,SVA,OEJN-HECA-EBBR
SVA3938,SVA,3938,SVA,KJFK-EBLG
SVA3940,SVA,3940,SVA,EBBR-OEDF
SVA3941,SVA,3941,SVA,OERK-EBLG
SVA3942,SVA,3942,SVA,KJFK-EBLG-OEJN
SVA3943,SVA,3943,SVA,OEJN-EBBR
SVA3944,SVA,3944,SVA,KJFK-EHBK-OEJN
SVA3962,SVA,3962,SVA,OERK-VHHH
SVA3963,SVA,3963,SVA,VHHH-OERK
SVA3964,SVA,3964,SVA,OERK-VHHH
SVA3965,SVA,3965,SVA,VHHH-OERK
SVA3967,SVA,3967,SVA,VHHH-OMSJ-OEJN
SVA3970,SVA,3970,SVA,OERK-OMDW-VHHH
SVA3971,SVA,3971,SVA,VHHH-OMDW-OERK
SVA3975,SVA,3975,SVA,VHHH-OMDW-OERK
SVA3977,SVA,3977,SVA,VHHH-OMDW-OEJN
SVA3979,SVA,3979,SVA,ZGGG-VGHS-OERK
SVA3980,SVA,3980,SVA,OERK-VHHH
SVA3982,SVA,3982,SVA,OERK-VHHH
SVA3983,SVA,3983,SVA,VHHH-OERK
SVA3984,SVA,3984,SVA,OERK-VHHH
SVA3986,SVA,3986,SVA,OEJN-VHHH
SVA3987,SVA,3987,SVA,VHHH-OERK
SVA3988,SVA,3988,SVA,OERK-VHHH
SVA400,SVA,400,SVA,OEJN-OPLA
SVA401,SVA,401,SVA,OEJN-DNKN
SVA41,SVA,41,SVA,OEJN-KLAX
SVA410,SVA,410,SVA,HEBA-OEJN
SVA411,SVA,411,SVA,OEJN-HEBA
SVA412,SVA,412,SVA,HECA-OERK
SVA417,SVA,417,SVA,OERK-HECA
SVA418,SVA,418,SVA,HECA-OERK
SVA42,SVA,42,SVA,KLAX-OEJN
SVA420,SVA,420,SVA,HAAB-OEJN
SVA421,SVA,421,SVA,OEJN-HAAB
SVA422,SVA,422,SVA,HAAB-OEJN
SVA423,SVA,423,SVA,OEJN-HAAB
SVA424,SVA,424,SVA,HAAB-OEJN
SVA4242,SVA,4242,SVA,ESSA-OEJN
SVA425,SVA,425,SVA,OERK-HAAB
SVA4262,SVA,4262,SVA,EKCH-OEJN
SVA430,SVA,430,SVA,HKJK-OEJN
SVA431,SVA,431,SVA,OEJN-HKJK
SVA432,SVA,432,SVA,HKJK-OEJN
SVA433,SVA,433,SVA,OERK-HKJK
SVA434,SVA,434,SVA,HKJK-OEJN
SVA435,SVA,435,SVA,OEJN-HKJK
SVA4392,SVA,4392,SVA,ESSA-OEJN
SVA44,SVA,44,SVA,KLAX-OERK
SVA446,SVA,446,SVA,FAOR-OEJN
SVA447,SVA,447,SVA,OEJN-FAOR
SVA448,SVA,448,SVA,FAOR-OEJN
SVA449,SVA,449,SVA,OEJN-FAOR
SVA450,SVA,450,SVA,HSSS-OEJN
SVA451,SVA,451,SVA,OEJN-HSSS
SVA452,SVA,452,SVA,HSSS-OEJN
SVA456,SVA,456,SVA,HSSS-OERK
SVA457,SVA,457,SVA,OERK-HSSS
SVA458,SVA,458,SVA,HSSS-OERK
SVA459,SVA,459,SVA,OERK-HSSS
SVA460,SVA,460,SVA,HTDA-OEJN
SVA461,SVA,461,SVA,OEJN-HTDA
SVA462,SVA,462,SVA,HTDA-OEJN
SVA463,SVA,463,SVA,OEJN-HTDA
SVA481,SVA,481,SVA,OERK-OEJN-FIMP
SVA482,SVA,482,SVA,FIMP-OEJN
SVA500,SVA,500,SVA,OEJN-OKKK
SVA5003,SVA,5003,SVA,WMKK-OEMA-OEJN
SVA501,SVA,501,SVA,OKKK-OEJN
SVA502,SVA,502,SVA,OEJN-OKKK
SVA503,SVA,503,SVA,OKKK-OEJN
SVA504,SVA,504,SVA,OEJN-OKKK
SVA505,SVA,505,SVA,OKKK-OEJN
SVA510,SVA,510,SVA,OERK-OKKK
SVA511,SVA,511,SVA,OKKK-OERK
SVA5110,SVA,5110,SVA,OEMA-WARR
SVA5114,SVA,5114,SVA,OEJN-OEMA-ENGM
SVA5116,SVA,5116,SVA,OEJN-EKCH
SVA512,SVA,512,SVA,OERK-OKKK
SVA513,SVA,513,SVA,OKKK-OERK
SVA514,SVA,514,SVA,OERK-OKKK
SVA5148,SVA,5148,SVA,OEMA-EKCH
SVA515,SVA,515,SVA,OKKK-OERK
SVA519,SVA,519,SVA,OKKK-OEJN
SVA520,SVA,520,SVA,OERK-OBBI
SVA5206,SVA,5206,SVA,OEMA-WIII
SVA521,SVA,521,SVA,OBBI-OERK
SVA522,SVA,522,SVA,OERK-OBBI
SVA523,SVA,523,SVA,OBBI-OERK
SVA524,SVA,524,SVA,OEJN-OBBI
SVA526,SVA,526,SVA,OEJN-OBBI
SVA5262,SVA,5262,SVA,OEMA-EKCH
SVA527,SVA,527,SVA,OBBI-OEJN
SVA528,SVA,528,SVA,OEJN-OBBI
SVA529,SVA,529,SVA,OBBI-OEJN
SVA530,SVA,530,SVA,OEJN-OOMS
SVA531,SVA,531,SVA,OOMS-OEJN
SVA5325,SVA,5325,SVA,VILK-OEMA
SVA533,SVA,533,SVA,OOMS-OEJN
SVA5333,SVA,5333,SVA,VAAH-OEJN
SVA5367,SVA,5367,SVA,EKCH-OEJN
SVA5371,SVA,5371,SVA,OTHH-OEJN
SVA5373,SVA,5373,SVA,OTHH-OEJN
SVA538,SVA,538,SVA,OERK-OTHH
SVA5382,SVA,5382,SVA,OEJN-OMDB
SVA539,SVA,539,SVA,OTHH-OERK
SVA5392,SVA,5392,SVA,OEMA-ESSA
SVA540,SVA,540,SVA,OERK-OTHH
SVA541,SVA,541,SVA,OTHH-OERK
SVA542,SVA,542,SVA,OEJN-OTHH
SVA5421,SVA,5421,SVA,VAAH-OEJN
SVA543,SVA,543,SVA,OTHH-OEJN
SVA544,SVA,544,SVA,OERK-OTHH
SVA545,SVA,545,SVA,OTHH-OERK
SVA546,SVA,546,SVA,OEJN-OTHH
SVA5461,SVA,5461,SVA,OTHH-OEJN
SVA547,SVA,547,SVA,OTHH-OEJN
SVA549,SVA,549,SVA,OTHH-OERK
SVA550,SVA,550,SVA,OEJN-OMDB
SVA551,SVA,551,SVA,OMDB-OEJN
SVA5513,SVA,5513,SVA,OMDB-OEJN
SVA552,SVA,552,SVA,OERK-OMDB
SVA553,SVA,553,SVA,OMDB-OERK
SVA554,SVA,554,SVA,OERK-OMDB
SVA555,SVA,555,SVA,OMDB-OERK
SVA556,SVA,556,SVA,OERK-OMDB
SVA557,SVA,557,SVA,OMDB-OERK
SVA558,SVA,558,SVA,OERK-OMDB
SVA559,SVA,559,SVA,OMDB-OERK
SVA560,SVA,560,SVA,OERK-OMDB
SVA561,SVA,561,SVA,OMDB-OERK
SVA562,SVA,562,SVA,OERK-OMDB
SVA563,SVA,563,SVA,OMDB-OERK
SVA564,SVA,564,SVA,OERK-OMDB
SVA5642,SVA,5642,SVA,OEJN-VILK
SVA565,SVA,565,SVA,OMDB-OERK
SVA566,SVA,566,SVA,OEJN-OMDB
SVA567,SVA,567,SVA,OMDB-OEJN
SVA568,SVA,568,SVA,OEJN-OMDB
SVA569,SVA,569,SVA,OMDB-OEJN
SVA570,SVA,570,SVA,OEJN-OMAA
SVA571,SVA,571,SVA,OMAA-OEJN
SVA5712,SVA,5712,SVA,OEMA-WARR
SVA572,SVA,572,SVA,OERK-OMAA
SVA573,SVA,573,SVA,OMAA-OERK
SVA5730,SVA,5730,SVA,OEJN-VIDP
SVA575,SVA,575,SVA,OMAA-OEMA-OEJN
SVA584,SVA,584,SVA,OERK-OMDB
SVA585,SVA,585,SVA,OMDB-OERK
SVA586,SVA,586,SVA,OERK-OMDB
SVA587,SVA,587,SVA,OMDB-OEMA-OEJN
SVA588,SVA,588,SVA,OEJN-OMDB
SVA589,SVA,589,SVA,OMDB-OEJN
SVA590,SVA,590,SVA,OEJN-OMDB
SVA591,SVA,591,SVA,OMDB-OEJN
SVA592,SVA,592,SVA,OERK-OMDB
SVA593,SVA,593,SVA,OMDB-OERK
SVA594,SVA,594,SVA,OEJN-OMDB
SVA595,SVA,595,SVA,OMDB-OEJN
SVA5952,SVA,5952,SVA,OEJN-OISS
SVA596,SVA,596,SVA,OERK-OMDB
SVA597,SVA,597,SVA,OMDB-OERK
SVA598,SVA,598,SVA,OEJN-OMDB
SVA599,SVA,599,SVA,OMDB-OEJN
SVA60,SVA,60,SVA,CYYZ-OEJN-OERK
SVA61,SVA,61,SVA,OEJN-CYYZ
SVA62,SVA,62,SVA,CYYZ-OEJN
SVA627,SVA,627,SVA,OEJN-OJAI
SVA628,SVA,628,SVA,OJAI-OEJN
SVA629,SVA,629,SVA,OERK-OJAI
SVA63,SVA,63,SVA,OERK-CYYZ
SVA630,SVA,630,SVA,OJAI-OERK
SVA631,SVA,631,SVA,OEJN-OJAI
SVA632,SVA,632,SVA,OJAI-OEJN
SVA633,SVA,633,SVA,OERK-OJAI
SVA634,SVA,634,SVA,OJAI-OERK
SVA635,SVA,635,SVA,OEJN-OJAI
SVA636,SVA,636,SVA,OJAI-OEJN
SVA637,SVA,637,SVA,OERK-OJAI
SVA638,SVA,638,SVA,OJAI-OERK
SVA640,SVA,640,SVA,OLBA-OEMA
SVA641,SVA,641,SVA,OEJN-OLBA
SVA642,SVA,642,SVA,OLBA-OEJN
SVA643,SVA,643,SVA,OERK-OLBA
SVA644,SVA,644,SVA,OLBA-OERK
SVA645,SVA,645,SVA,OEJN-OLBA
SVA646,SVA,646,SVA,OLBA-OEJN
SVA647,SVA,647,SVA,OERK-OLBA
SVA648,SVA,648,SVA,OLBA-OERK
SVA6500,SVA,6500,SVA,OEJN-WSSS
SVA6502,SVA,6502,SVA,OEJN-EDDL
SVA6505,SVA,6505,SVA,EDDK-OEMA
SVA6511,SVA,6511,SVA,EDDL-OEMA
SVA660,SVA,660,SVA,OSDI-OEMA
SVA6803,SVA,6803,SVA,OEJN-VHHH
SVA6805,SVA,6805,SVA,EDDV-OEJN
SVA6810,SVA,6810,SVA,LEZG-LIMC
SVA6811,SVA,6811,SVA,OEJN-LFMN
SVA6817,SVA,6817,SVA,EGSS-EHBK
SVA6819,SVA,6819,SVA,OERK-EHBK
SVA6820,SVA,6820,SVA,HKJK-OEJN-EGSS
SVA6821,SVA,6821,SVA,EGSS-EDDF
SVA6824,SVA,6824,SVA,OEJN-LZIB
SVA6825,SVA,6825,SVA,LZIB-OEJN
SVA6826,SVA,6826,SVA,EGPK-OEJN
SVA6827,SVA,6827,SVA,LZIB-OEJN
SVA6842,SVA,6842,SVA,OEJN-EDFH
SVA6850,SVA,6850,SVA,OERK-KIAD
SVA6853,SVA,6853,SVA,OERK-KIAD-KSEA
SVA6856,SVA,6856,SVA,OEJN-KIAD
SVA6862,SVA,6862,SVA,EBLG-OERK
SVA6870,SVA,6870,SVA,HKJK-OEJN-EGSS
SVA6872,SVA,6872,SVA,EGSS-OEJN
SVA6874,SVA,6874,SVA,OEJN-LZIB
SVA6875,SVA,6875,SVA,LZIB-OEJN
SVA6883,SVA,6883,SVA,OEJN-EBLG
SVA6889,SVA,6889,SVA,OEJN-EDDP
SVA6890,SVA,6890,SVA,OEDF-EGNX
SVA6893,SVA,6893,SVA,OEDF-EHBK
SVA6897,SVA,6897,SVA,TNCC-EHBK
SVA700,SVA,700,SVA,OEJN-OPKC
SVA701,SVA,701,SVA,OPKC-OEJN
SVA7011,SVA,7011,SVA,OERY-KJFK-KLAX
SVA7013,SVA,7013,SVA,OEJN-EGSS-OEJN
SVA702,SVA,702,SVA,OEJN-OEDF-OPKC
SVA7025,SVA,7025,SVA,OEJN-LFPG
SVA703,SVA,703,SVA,OPKC-OEJN
SVA704,SVA,704,SVA,OEJN-OPKC
SVA705,SVA,705,SVA,OPKC-OEJN
SVA706,SVA,706,SVA,OEMA-OERK-OPKC
SVA7063,SVA,7063,SVA,OEJN-EGSS
SVA707,SVA,707,SVA,OPKC-OEDF-OERK
SVA7071,SVA,7071,SVA,OERK-KJFK-LFPG
SVA708,SVA,708,SVA,OERK-OPKC
SVA7080,SVA,7080,SVA,OERK-EGLL
SVA709,SVA,709,SVA,OPKC-OERK-HECA
SVA7090,SVA,7090,SVA,LFPG-OERK
SVA7091,SVA,7091,SVA,OEJN-KIAD-OERK
SVA710,SVA,710,SVA,OEJN-OPKC
SVA7100,SVA,7100,SVA,LFPB-OERK
SVA7104,SVA,7104,SVA,OEJN-KJFK-OEJN
SVA7106,SVA,7106,SVA,OEJN-LFPG
SVA7112,SVA,7112,SVA,EGSS-OERK
SVA712,SVA,712,SVA,OEMA-OERK-OPKC
SVA7123,SVA,7123,SVA,OEJN-KJFK-OERK
SVA7126,SVA,7126,SVA,OEJN-EDDK
SVA713,SVA,713,SVA,OPKC-OEDF-OEMA
SVA7133,SVA,7133,SVA,KJFK-OERK
SVA7140,SVA,7140,SVA,OEJN-KBOS-LFPB-OEJN
SVA7145,SVA,7145,SVA,OEJN-EDDL
SVA7147,SVA,7147,SVA,EGSS-OERK-OEJN
SVA715,SVA,715,SVA,OPKC-OEJN
SVA716,SVA,716,SVA,OERK-OPKC
SVA717,SVA,717,SVA,OPKC-OERK
SVA718,SVA,718,SVA,OEJN-OPLA
SVA7183,SVA,7183,SVA,OERK-EGSS-OERK
SVA719,SVA,719,SVA,OPRN-OERK-OEMA
SVA7196,SVA,7196,SVA,EGSS-OERK-OEJN
SVA7197,SVA,7197,SVA,EHAM-OERK
SVA7199,SVA,7199,SVA,OEJN-LIMC-EGSS
SVA720,SVA,720,SVA,OEJN-OEDF-OPRN
SVA721,SVA,721,SVA,OPRN-OEDF-OEJN
SVA7215,SVA,7215,SVA,OEJN-KIAD-GMTT
SVA722,SVA,722,SVA,OEJN-OPIS
SVA723,SVA,723,SVA,OPIS-OERK
SVA724,SVA,724,SVA,OERK-OPRN
SVA725,SVA,725,SVA,OPRN-OERK-OEJN
SVA7250,SVA,7250,SVA,GMAD-LIMC
SVA726,SVA,726,SVA,OEJN-OPRN
SVA727,SVA,727,SVA,OPIS-OEJN
SVA7270,SVA,7270,SVA,OERK-EGLL-OEJN
SVA728,SVA,728,SVA,OEJN-OPRN
SVA7284,SVA,7284,SVA,OEJN-KJFK-OEJN
SVA7288,SVA,7288,SVA,KMIA-OERK
SVA729,SVA,729,SVA,OPLA-OEJN
SVA730,SVA,730,SVA,OEJN-OPLA
SVA7300,SVA,7300,SVA,OERK-EGSS-OERK
SVA731,SVA,731,SVA,OPLA-OERK-OEMA
SVA7311,SVA,7311,SVA,OEJN-KJFK-OEJN
SVA7315,SVA,7315,SVA,OEJN-EGSS-OERK-OEJN
SVA732,SVA,732,SVA,OEJN-OPLA
SVA733,SVA,733,SVA,OPLA-OEJN
SVA7332,SVA,7332,SVA,DTTA-LFPB
SVA7335,SVA,7335,SVA,OEJN-LFPB-OEJN
SVA734,SVA,734,SVA,OEJN-OPLA
