Callsign,Code,Number,AirlineCode,AirportCodes
SEJ607,SEJ,607,SEJ,VOPB-VOMM-VOGA
SEJ608,SEJ,608,SEJ,VOGA-VOMM
SEJ609,SEJ,609,SEJ,VABB-VOMM-VOPB
SEJ610,SEJ,610,SEJ,VOPB-VOMM
SEJ611,SEJ,611,SEJ,VIDP-VOMM-VOPB
SEJ612,SEJ,612,SEJ,VOMM-VABB
SEJ614,SEJ,614,SEJ,VEAY-VIDP
SEJ615,SEJ,615,SEJ,VIDP-VEAY
SEJ616,SEJ,616,SEJ,VEBN-VOHS-VOMM-VAAH
SEJ617,SEJ,617,SEJ,VOMM-VAPO
SEJ618,SEJ,618,SEJ,VAPO-VOMM
SEJ619,SEJ,619,SEJ,VABB-VOMM
SEJ623,SEJ,623,SEJ,VOMM-VECC
SEJ625,SEJ,625,SEJ,VIAL-VABB
SEJ626,SEJ,626,SEJ,VOMM-VAAH
SEJ6282,SEJ,6282,SEJ,VABB-VOCI
SEJ634,SEJ,634,SEJ,VABB-VOBL
SEJ635,SEJ,635,SEJ,VOBL-VABB
SEJ6365,SEJ,6365,SEJ,VABB-VECC
SEJ6372,SEJ,6372,SEJ,VIAR-VABB
SEJ638,SEJ,638,SEJ,VECC-VOPB
SEJ639,SEJ,639,SEJ,VOPB-VECC
SEJ64,SEJ,64,SEJ,VGHS-VABB
SEJ640,SEJ,640,SEJ,VOMM-VECC-VEGT
SEJ6428,SEJ,6428,SEJ,VOMM-VECC
SEJ6437,SEJ,6437,SEJ,VABB-VOTV
SEJ645,SEJ,645,SEJ,VOBL-VIDP
SEJ646,SEJ,646,SEJ,VECC-VOMM
SEJ647,SEJ,647,SEJ,VOMM-VABB
SEJ6477,SEJ,6477,SEJ,VABB-VIDP
SEJ648,SEJ,648,SEJ,VABB-VOMM
SEJ65,SEJ,65,SEJ,VIDP-OEJN
SEJ650,SEJ,650,SEJ,VEBD-VECC
SEJ654,SEJ,654,SEJ,VIDP-VAAH
SEJ655,SEJ,655,SEJ,VOBL-VABB
SEJ656,SEJ,656,SEJ,VIAL-VABB
SEJ657,SEJ,657,SEJ,VABB-VIAL
SEJ658,SEJ,658,SEJ,VEGT-VECC-VOBL
SEJ659,SEJ,659,SEJ,VOHS-VOMM
SEJ660,SEJ,660,SEJ,VOMM-VOHS
SEJ661,SEJ,661,SEJ,VOBL-VIAL
SEJ662,SEJ,662,SEJ,VIAL-VIDP
SEJ663,SEJ,663,SEJ,VAUD-VIDP
SEJ664,SEJ,664,SEJ,VIAL-VOBL
SEJ665,SEJ,665,SEJ,VIDP-VAUD
SEJ668,SEJ,668,SEJ,VAUD-VABB
SEJ670,SEJ,670,SEJ,VABB-VECC
SEJ6710,SEJ,6710,SEJ,VABB-VIDP
SEJ672,SEJ,672,SEJ,VOMM-VOBL
SEJ675,SEJ,675,SEJ,VOMM-VOCI
SEJ676,SEJ,676,SEJ,VOCI-VOMM
SEJ678,SEJ,678,SEJ,VABB-VOMM
SEJ680,SEJ,680,SEJ,VOGO-VECC
SEJ681,SEJ,681,SEJ,VOMM-VABB
SEJ693,SEJ,693,SEJ,VOBL-VE89
SEJ694,SEJ,694,SEJ,VE89-VOBL
SEJ695,SEJ,695,SEJ,VEGT-VIJP
SEJ696,SEJ,696,SEJ,VIJP-VEGT-VOMM
SEJ7009,SEJ,7009,SEJ,VHHH-VECC-VABB
SEJ701,SEJ,701,SEJ,VIDP-VARK
SEJ7010,SEJ,7010,SEJ,VOBL-VECC
SEJ7012,SEJ,7012,SEJ,VABB-OMRK
SEJ7013,SEJ,7013,SEJ,OMRK-VABB
SEJ7015,SEJ,7015,SEJ,VABB-OMRK
SEJ7016,SEJ,7016,SEJ,OMRK-VABB
SEJ702,SEJ,702,SEJ,OMDB-VOCI
SEJ703,SEJ,703,SEJ,VIDP-VABB-VOCI
SEJ7037,SEJ,7037,SEJ,VOMM-WSSS
SEJ704,SEJ,704,SEJ,VOCI-OMDB
SEJ7042,SEJ,7042,SEJ,OMRK-VABB
SEJ7043,SEJ,7043,SEJ,VABB-OMRK
SEJ7044,SEJ,7044,SEJ,OMRK-VABB
SEJ7048,SEJ,7048,SEJ,VECC-VIDP
SEJ705,SEJ,705,SEJ,VIDP-OMDB
SEJ7056,SEJ,7056,SEJ,VASU-VECC
SEJ706,SEJ,706,SEJ,OMDB-VIDP
SEJ7067,SEJ,7067,SEJ,VIDP-VECC-ZGGG
SEJ7068,SEJ,7068,SEJ,ZGGG-VECC-VIDP
SEJ707,SEJ,707,SEJ,OMDB-VOML
SEJ7083,SEJ,7083,SEJ,VIDP-VOBL
SEJ709,SEJ,709,SEJ,VIDP-VABB
SEJ7095,SEJ,7095,SEJ,VIDP-VECC-VGHS
SEJ7096,SEJ,7096,SEJ,VGHS-VIDP
SEJ710,SEJ,710,SEJ,VABB-VIDP
SEJ711,SEJ,711,SEJ,VIDP-VOHS
SEJ712,SEJ,712,SEJ,VOHS-VIDP-VECC
SEJ7125,SEJ,7125,SEJ,VIDP-VTBS
SEJ7126,SEJ,7126,SEJ,VTBS-VIDP
SEJ7127,SEJ,7127,SEJ,VIDP-VTBS
SEJ7128,SEJ,7128,SEJ,VTBS-VIDP
SEJ7129,SEJ,7129,SEJ,VIDP-VTBS
SEJ713,SEJ,713,SEJ,VIDP-VEPT
SEJ7130,SEJ,7130,SEJ,VTBS-VIDP
SEJ7131,SEJ,7131,SEJ,VABB-VTBS
SEJ7132,SEJ,7132,SEJ,VTBS-VABB
SEJ7133,SEJ,7133,SEJ,VABB-VTBS
SEJ7135,SEJ,7135,SEJ,VABB-VTBS
SEJ7136,SEJ,7136,SEJ,VTBS-VABB
SEJ714,SEJ,714,SEJ,VIJP-OMDB
SEJ715,SEJ,715,SEJ,VEBD-VOBL
SEJ716,SEJ,716,SEJ,VEBN-VABB
SEJ7162,SEJ,7162,SEJ,OBBI-VIDP
SEJ718,SEJ,718,SEJ,VECC-VGHS
SEJ7184,SEJ,7184,SEJ,VIDP-VECC-VHHH
SEJ7185,SEJ,7185,SEJ,VHHH-VECC
SEJ719,SEJ,719,SEJ,VABB-VECC
SEJ7194,SEJ,7194,SEJ,WSSS-VOBL
SEJ720,SEJ,720,SEJ,VECC-VABB
SEJ7202,SEJ,7202,SEJ,VYYY-VIDP
SEJ7203,SEJ,7203,SEJ,VIDP-VYYY
SEJ7205,SEJ,7205,SEJ,VIDP-VYYY
SEJ7206,SEJ,7206,SEJ,VYYY-VIDP
SEJ721,SEJ,721,SEJ,VIDP-VABB
SEJ7215,SEJ,7215,SEJ,VECC-VYYY
SEJ7217,SEJ,7217,SEJ,VOMM-VECC-VYYY
SEJ7218,SEJ,7218,SEJ,VYYY-VECC
SEJ722,SEJ,722,SEJ,VABB-VIDP
SEJ7231,SEJ,7231,SEJ,VOHS-VYYY
SEJ7243,SEJ,7243,SEJ,VABB-OMRK
SEJ7244,SEJ,7244,SEJ,OMRK-VABB
SEJ7253,SEJ,7253,SEJ,VVNB-VIDP
SEJ7262,SEJ,7262,SEJ,VIDP-VVNB
SEJ7263,SEJ,7263,SEJ,VVNB-VIDP
SEJ7272,SEJ,7272,SEJ,VIDP-VVNB
SEJ7273,SEJ,7273,SEJ,VVNB-VIDP
SEJ7282,SEJ,7282,SEJ,VIDP-VVNB
SEJ7283,SEJ,7283,SEJ,VVNB-VIDP
SEJ729,SEJ,729,SEJ,VEPT-VIDP
SEJ7292,SEJ,7292,SEJ,VIDP-VVNB
SEJ7293,SEJ,7293,SEJ,VVNB-VIDP
SEJ730,SEJ,730,SEJ,VIDP-VECC
SEJ7305,SEJ,7305,SEJ,VIDP-VECC
SEJ7307,SEJ,7307,SEJ,VOMM-VVTS
SEJ7308,SEJ,7308,SEJ,VVTS-VOMM
SEJ731,SEJ,731,SEJ,VIDP-VOGO
SEJ7312,SEJ,7312,SEJ,VEPT-VECC
SEJ732,SEJ,732,SEJ,VEPT-VOHS-VOMM
SEJ734,SEJ,734,SEJ,VIDP-VOGO
SEJ7354,SEJ,7354,SEJ,RKSI-VHHH-VECC
SEJ7355,SEJ,7355,SEJ,VIDP-VECC-VHHH
SEJ7356,SEJ,7356,SEJ,VHHH-VECC-VABB
SEJ736,SEJ,736,SEJ,VOGO-VIDP
SEJ737,SEJ,737,SEJ,VIDP-VOGO
SEJ7370,SEJ,7370,SEJ,VIDP-VILH
SEJ7373,SEJ,7373,SEJ,VOMM-WSSS
SEJ7374,SEJ,7374,SEJ,WSSS-VOMM
SEJ7375,SEJ,7375,SEJ,VIDP-VOBL-WSSS
SEJ741,SEJ,741,SEJ,VOBL-VECC
SEJ742,SEJ,742,SEJ,VECC-VOBL
SEJ743,SEJ,743,SEJ,VTBS-VECC
SEJ744,SEJ,744,SEJ,VOBL-VOHS
SEJ7473,SEJ,7473,SEJ,VOMM-WSSS
SEJ751,SEJ,751,SEJ,VIDP-VE89
SEJ7511,SEJ,7511,SEJ,VOMM-VVNB
SEJ752,SEJ,752,SEJ,VE89-VIDP
SEJ753,SEJ,753,SEJ,VIDP-VEPT
SEJ7530,SEJ,7530,SEJ,VIDP-VECC-VOBL-VABB
SEJ7531,SEJ,7531,SEJ,VABB-VECC-VIDP
SEJ754,SEJ,754,SEJ,VEPT-VIDP
SEJ757,SEJ,757,SEJ,VOGA-VIDP
SEJ758,SEJ,758,SEJ,VIDP-VEGT
SEJ7585,SEJ,7585,SEJ,VECC-VABB
SEJ76,SEJ,76,SEJ,VECC-VGHS
SEJ761,SEJ,761,SEJ,VIDP-VEBD
SEJ7613,SEJ,7613,SEJ,VIDP-VOBL
SEJ762,SEJ,762,SEJ,VEPT-VABB
SEJ763,SEJ,763,SEJ,VIDP-VOHS
SEJ7631,SEJ,7631,SEJ,VECC-RKSI
SEJ7636,SEJ,7636,SEJ,ZPPP-VECC-VIDP
SEJ765,SEJ,765,SEJ,VOMM-VEJH
SEJ7656,SEJ,7656,SEJ,WSSS-VOBL-VABB
SEJ7658,SEJ,7658,SEJ,ZGNN-VECC-VNKT
SEJ7659,SEJ,7659,SEJ,VNKT-VECC
SEJ766,SEJ,766,SEJ,VIAL-VABB
SEJ767,SEJ,767,SEJ,VEPT-VOBL
SEJ7675,SEJ,7675,SEJ,VIDP-VOBL-VOMM
SEJ768,SEJ,768,SEJ,VOHS-VIDP
SEJ769,SEJ,769,SEJ,VOHS-VIDP
SEJ77,SEJ,77,SEJ,VGHS-VECC
SEJ770,SEJ,770,SEJ,VIAL-VABB
SEJ774,SEJ,774,SEJ,VAPO-VOMM
SEJ7752,SEJ,7752,SEJ,ZUCK-VECC-VIDP
SEJ776,SEJ,776,SEJ,VOMM-VABB
SEJ7787,SEJ,7787,SEJ,VIDP-VECC-ZHHH
SEJ7788,SEJ,7788,SEJ,ZHHH-VECC-VIDP
SEJ7790,SEJ,7790,SEJ,ZHHH-VECC-VOMM
SEJ7792,SEJ,7792,SEJ,ZHHH-VECC-VABB
SEJ780,SEJ,780,SEJ,VIDP-VE89
SEJ7806,SEJ,7806,SEJ,WMKK-VOMM
SEJ781,SEJ,781,SEJ,VABB-VIAL
SEJ7811,SEJ,7811,SEJ,VIDP-WMKK
SEJ7812,SEJ,7812,SEJ,WMKK-VIDP
SEJ782,SEJ,782,SEJ,VIAL-VABB
SEJ7826,SEJ,7826,SEJ,VOMM-VOTV-VRMM
SEJ7827,SEJ,7827,SEJ,VRMM-VABB
SEJ784,SEJ,784,SEJ,VIAL-VABB
SEJ785,SEJ,785,SEJ,VIAL-VABB
SEJ787,SEJ,787,SEJ,OMSJ-VOML
SEJ789,SEJ,789,SEJ,OMSJ-VAPO
SEJ791,SEJ,791,SEJ,VOMM-VEBD
SEJ792,SEJ,792,SEJ,VEBD-VOMM
SEJ793,SEJ,793,SEJ,VOMM-VEDG
SEJ797,SEJ,797,SEJ,VOMM-VEPT
SEJ81,SEJ,81,SEJ,VABB-VTBS
SEJ8102,SEJ,8102,SEJ,VOMM-VIDP
SEJ8103,SEJ,8103,SEJ,VIDP-VOMM
SEJ8104,SEJ,8104,SEJ,VOMM-VIDP-VISR
SEJ8105,SEJ,8105,SEJ,VIDP-VOMM
SEJ8106,SEJ,8106,SEJ,VOMM-VIDP
SEJ8107,SEJ,8107,SEJ,VIDP-VOHS-VOCI
SEJ8108,SEJ,8108,SEJ,VOCI-VOHS-VIDP
SEJ8112,SEJ,8112,SEJ,VABB-VIDP
SEJ8122,SEJ,8122,SEJ,VILH-VIDP
SEJ8123,SEJ,8123,SEJ,VIDP-VILH
SEJ8124,SEJ,8124,SEJ,VIDP-VOGA
SEJ8125,SEJ,8125,SEJ,VIDP-VILH
SEJ8126,SEJ,8126,SEJ,VILH-VIDP
SEJ8127,SEJ,8127,SEJ,VOGA-VIDP
SEJ8128,SEJ,8128,SEJ,VIDP-VOMM-VECC
SEJ8130,SEJ,8130,SEJ,VECC-VIDP
SEJ8131,SEJ,8131,SEJ,VIDP-VAAH
SEJ8132,SEJ,8132,SEJ,VAAH-VIDP
SEJ8136,SEJ,8136,SEJ,VOBL-VIDP
SEJ8139,SEJ,8139,SEJ,VOMM-VIDP
SEJ8141,SEJ,8141,SEJ,VOHS-VIDP
SEJ8143,SEJ,8143,SEJ,VIDP-VOBL
SEJ8144,SEJ,8144,SEJ,VIDP-VEPT
SEJ8145,SEJ,8145,SEJ,VOGO-VIDP
SEJ8150,SEJ,8150,SEJ,VIDP-VISR
SEJ8151,SEJ,8151,SEJ,VISR-VIDP-VOBL
SEJ8152,SEJ,8152,SEJ,VABB-VIDP-VEGT-VEKU
SEJ8157,SEJ,8157,SEJ,VIDP-VABB
SEJ8158,SEJ,8158,SEJ,VABB-VIDP
SEJ8159,SEJ,8159,SEJ,VIDP-VABB
SEJ815T,SEJ,815T,SEJ,VIDP-VOBL
SEJ816,SEJ,816,SEJ,VIDP-VISR
SEJ8160,SEJ,8160,SEJ,VIDP-VIJU-VISR
SEJ8161,SEJ,8161,SEJ,VIDP-VOBL
SEJ8164,SEJ,8164,SEJ,VIDP-VOHS
SEJ8165,SEJ,8165,SEJ,VIDP-VOHS
SEJ8169,SEJ,8169,SEJ,VEKU-VEGT-VIDP-VABB
SEJ816T,SEJ,816T,SEJ,VIDP-VABB
SEJ8170,SEJ,8170,SEJ,VIDP-VISR
SEJ8171,SEJ,8171,SEJ,VIDP-VOGO
SEJ8172,SEJ,8172,SEJ,VOGO-VIDP
SEJ8184,SEJ,8184,SEJ,VOGA-VAPO-VIDP
SEJ8185,SEJ,8185,SEJ,VIDP-VAPO
SEJ8187,SEJ,8187,SEJ,VIDP-VEBD
SEJ8191,SEJ,8191,SEJ,VABB-VIDP
SEJ8192,SEJ,8192,SEJ,VIDP-VABB
SEJ8193,SEJ,8193,SEJ,VIDP-VAAH
SEJ8194,SEJ,8194,SEJ,VAAH-VIDP
SEJ8198,SEJ,8198,SEJ,VOBL-VIDP
SEJ8199,SEJ,8199,SEJ,VEBD-VIDP
SEJ82,SEJ,82,SEJ,VTBS-VABB
SEJ8204,SEJ,8204,SEJ,VOBL-VIDP
SEJ8207,SEJ,8207,SEJ,VIDP-VOMM
SEJ8208,SEJ,8208,SEJ,VOMM-VIDP
SEJ8211,SEJ,8211,SEJ,VIDP-VOGO
SEJ8212,SEJ,8212,SEJ,VOGA-VIDP
SEJ8213,SEJ,8213,SEJ,VIDP-VISR
SEJ8241,SEJ,8241,SEJ,VIDP-VOGA
SEJ8242,SEJ,8242,SEJ,VOGA-VIDP
SEJ8251,SEJ,8251,SEJ,VIDP-VECC
SEJ8252,SEJ,8252,SEJ,VABB-VIDP
SEJ8253,SEJ,8253,SEJ,VIDP-VECC
SEJ8254,SEJ,8254,SEJ,VIDP-VECC
SEJ8257,SEJ,8257,SEJ,VIDP-VABB
SEJ8263,SEJ,8263,SEJ,VIDP-VECC
SEJ8264,SEJ,8264,SEJ,VECC-VIDP
SEJ8265,SEJ,8265,SEJ,VECC-VIDP
SEJ8269,SEJ,8269,SEJ,VIDP-VABB
SEJ8287,SEJ,8287,SEJ,VIDP-VABB
SEJ8290,SEJ,8290,SEJ,VOBL-VIDP
SEJ8293,SEJ,8293,SEJ,VIDP-VAAH-OMDB
SEJ83,SEJ,83,SEJ,VECC-VTBS
SEJ832,SEJ,832,SEJ,VIDN-VOBL
SEJ8321,SEJ,8321,SEJ,VIDP-VAAH
SEJ8362,SEJ,8362,SEJ,VEJH-VIDP
SEJ8370,SEJ,8370,SEJ,VIDP-VILH
SEJ8373,SEJ,8373,SEJ,VECC-VIDP
SEJ8374,SEJ,8374,SEJ,VISR-VIDP
SEJ8379,SEJ,8379,SEJ,VEGK-VIDP-VISR
SEJ8386,SEJ,8386,SEJ,VISR-VABB
SEJ8389,SEJ,8389,SEJ,VIDP-VEPT
SEJ8394,SEJ,8394,SEJ,VIDP-VECC
SEJ84,SEJ,84,SEJ,VTBS-VECC
SEJ8411,SEJ,8411,SEJ,VIDP-VEGK
SEJ8412,SEJ,8412,SEJ,VEGK-VIDP
SEJ8430,SEJ,8430,SEJ,VIDP-VOBL
SEJ8435,SEJ,8435,SEJ,VOBL-VIDP
SEJ8440,SEJ,8440,SEJ,VIDP-VIJR
SEJ8461,SEJ,8461,SEJ,VIDP-VOBL
SEJ8462,SEJ,8462,SEJ,VOBL-VIDP
SEJ8471,SEJ,8471,SEJ,VIDP-VEPT
SEJ8472,SEJ,8472,SEJ,VEPT-VIDP
SEJ8473,SEJ,8473,SEJ,VIDP-VISR
SEJ8475,SEJ,8475,SEJ,VISR-VIDP
SEJ8476,SEJ,8476,SEJ,VEGK-VIDP
SEJ8477,SEJ,8477,SEJ,VE89-VIDP
SEJ8480,SEJ,8480,SEJ,VIDP-VEPT
SEJ8481,SEJ,8481,SEJ,VEPT-VIDP
SEJ8482,SEJ,8482,SEJ,VIDP-VISR
SEJ8483,SEJ,8483,SEJ,VIDP-VASU
SEJ8485,SEJ,8485,SEJ,VIDP-VE89
SEJ8486,SEJ,8486,SEJ,VE89-VIDP
SEJ8492,SEJ,8492,SEJ,VIDP-VISR-VIJU
SEJ8494,SEJ,8494,SEJ,VISR-VIDP
SEJ8495,SEJ,8495,SEJ,VIDP-VE89
SEJ8496,SEJ,8496,SEJ,VE89-VIDP-VOGO
SEJ8497,SEJ,8497,SEJ,VISR-VIDP
SEJ85,SEJ,85,SEJ,VECC-VTBS
SEJ8529,SEJ,8529,SEJ,VOBL-VIDP
SEJ8530,SEJ,8530,SEJ,VOBL-VIDP
SEJ8531,SEJ,8531,SEJ,VOBL-VIDP
SEJ8532,SEJ,8532,SEJ,VECC-VOBL
SEJ8535,SEJ,8535,SEJ,VOBL-VIDP
SEJ8536,SEJ,8536,SEJ,VIDP-VOBL
SEJ8537,SEJ,8537,SEJ,VOBL-VIDP
SEJ8562,SEJ,8562,SEJ,VOCB-VIDP
SEJ86,SEJ,86,SEJ,VTBS-VECC
SEJ8614,SEJ,8614,SEJ,VOMM-VASD-VIDP
SEJ8615,SEJ,8615,SEJ,VIDP-VASD-VOMM
SEJ8645,SEJ,8645,SEJ,VIDP-VOGO
SEJ8646,SEJ,8646,SEJ,VOGO-VIDP
SEJ869,SEJ,869,SEJ,VECC-VOBL
SEJ87,SEJ,87,SEJ,VIDP-VTBS
SEJ8701,SEJ,8701,SEJ,VIDP-VABB
SEJ8702,SEJ,8702,SEJ,VOCI-VABB-VIDP
SEJ8703,SEJ,8703,SEJ,VIDP-VABB-VOCI
SEJ8705,SEJ,8705,SEJ,VIDP-VABB
SEJ8709,SEJ,8709,SEJ,VIDP-VABB
SEJ871,SEJ,871,SEJ,VECC-VOPB
SEJ8710,SEJ,8710,SEJ,VABB-VIDP
SEJ8714,SEJ,8714,SEJ,VEPT-VIDP
SEJ8718,SEJ,8718,SEJ,VOBL-VIDP
SEJ8719,SEJ,8719,SEJ,VIDP-VOBL
SEJ872,SEJ,872,SEJ,VOPB-VECC
SEJ8721,SEJ,8721,SEJ,VIDP-VEPT-VIDP
SEJ8722,SEJ,8722,SEJ,VIDP-VOGO
SEJ8723,SEJ,8723,SEJ,VIDP-VABB
SEJ8729,SEJ,8729,SEJ,VEPT-VIDP
SEJ873,SEJ,873,SEJ,VOBL-VECC
SEJ874,SEJ,874,SEJ,VECC-VAAH
SEJ875,SEJ,875,SEJ,VEPT-VOHS
SEJ8751,SEJ,8751,SEJ,VIDP-VE89
SEJ8752,SEJ,8752,SEJ,VEPT-VIDP
SEJ876,SEJ,876,SEJ,VOHS-VEPT
SEJ88,SEJ,88,SEJ,VTBS-VIDP
SEJ880,SEJ,880,SEJ,VEGT-VAAH-VIJU
SEJ8841,SEJ,8841,SEJ,VIDP-VEBD
SEJ8842,SEJ,8842,SEJ,VEBD-VIDP
SEJ8869,SEJ,8869,SEJ,VIDP-VAPO-VOCI
SEJ887,SEJ,887,SEJ,VIDP-VASD
SEJ8870,SEJ,8870,SEJ,VOCI-VAPO-VIDP
SEJ8896,SEJ,8896,SEJ,VEBD-VOBL
SEJ89,SEJ,89,SEJ,VIDP-VTBS
SEJ8901,SEJ,8901,SEJ,VEBD-VIDP
SEJ8903,SEJ,8903,SEJ,VIDP-VEBD
SEJ8904,SEJ,8904,SEJ,VEBD-VIDP
SEJ8910,SEJ,8910,SEJ,VIDP-VECC
SEJ8911,SEJ,8911,SEJ,VECC-VIDP
SEJ8912,SEJ,8912,SEJ,VAAH-VIDP
SEJ8913,SEJ,8913,SEJ,VIDP-VISR-VIDP
SEJ8914,SEJ,8914,SEJ,VISR-VIDP
SEJ8937,SEJ,8937,SEJ,VAPO-VIDP-VISR-VIJU
SEJ8938,SEJ,8938,SEJ,VIDP-VAPO
SEJ8939,SEJ,8939,SEJ,VISR-VIDP
SEJ8941,SEJ,8941,SEJ,VIDP-VEJH
SEJ8942,SEJ,8942,SEJ,VEJH-VIDP
SEJ8946,SEJ,8946,SEJ,VIDP-VASD
SEJ8947,SEJ,8947,SEJ,VOMM-VASD-VIDP
SEJ8949,SEJ,8949,SEJ,VIDP-VISR
SEJ8950,SEJ,8950,SEJ,VIDP-VIGG
SEJ8955,SEJ,8955,SEJ,VIDP-VISR
SEJ8961,SEJ,8961,SEJ,VISR-VIDP
SEJ8962,SEJ,8962,SEJ,VIDP-VAPO
SEJ8963,SEJ,8963,SEJ,VIDP-VISR
SEJ8964,SEJ,8964,SEJ,VISR-VIDP
SEJ8968,SEJ,8968,SEJ,VIDP-VEJH
SEJ90,SEJ,90,SEJ,VTBS-VIDP
SEJ901,SEJ,901,SEJ,VEBD-VIDP
SEJ9011,SEJ,9011,SEJ,OLBA-VIDP
SEJ9012,SEJ,9012,SEJ,OMRK-VABB
SEJ902,SEJ,902,SEJ,VIDP-VEJH
SEJ9023,SEJ,9023,SEJ,VIDP-UDYZ-LYBE
SEJ9029,SEJ,9029,SEJ,UDYZ-VABB
SEJ903,SEJ,903,SEJ,VIDP-VEBD
SEJ9030,SEJ,9030,SEJ,VIDP-OMRK
SEJ904,SEJ,904,SEJ,VOCL-VABB
SEJ905,SEJ,905,SEJ,VIDP-VOBL
SEJ9051,SEJ,9051,SEJ,VIDP-OMRK
SEJ9054,SEJ,9054,SEJ,VABB-VOBL
SEJ9055,SEJ,9055,SEJ,VIDP-OMRK
SEJ908,SEJ,908,SEJ,OMSJ-VIDP
SEJ91,SEJ,91,SEJ,VOCI-OMFJ
SEJ9133,SEJ,9133,SEJ,VOCL-VABB
SEJ914,SEJ,914,SEJ,VAPO-VIDP-VEBD
SEJ9185,SEJ,9185,SEJ,VECC-VIDP
SEJ92,SEJ,92,SEJ,OMFJ-VOCI
SEJ922,SEJ,922,SEJ,VIDP-VAPO
SEJ9222,SEJ,9222,SEJ,VIDP-VOHS
SEJ923,SEJ,923,SEJ,VAPO-VIDP
SEJ931,SEJ,931,SEJ,VOBL-VIJR
SEJ932,SEJ,932,SEJ,VOHS-VIDP
SEJ935,SEJ,935,SEJ,VOBL-VEDG
SEJ936,SEJ,936,SEJ,VEDG-VOBL
SEJ937,SEJ,937,SEJ,VAPO-VIDP
SEJ938,SEJ,938,SEJ,VIDP-VAPO
SEJ9384,SEJ,9384,SEJ,OKKK-VIDP
SEJ939,SEJ,939,SEJ,VEGK-VIDP
SEJ94,SEJ,94,SEJ,VRMM-VABB
SEJ940,SEJ,940,SEJ,VEPT-VIDP
SEJ943,SEJ,943,SEJ,VEPT-VIDP
SEJ944,SEJ,944,SEJ,VABB-VISR
SEJ9444,SEJ,9444,SEJ,VILK-VIDP
SEJ945,SEJ,945,SEJ,VIDP-VEBN
SEJ946,SEJ,946,SEJ,VEBN-VIDP
SEJ947,SEJ,947,SEJ,VOMM-VASD-VIDP
SEJ9477,SEJ,9477,SEJ,VIDP-OEDF
SEJ9478,SEJ,9478,SEJ,OEDF-VILK
SEJ948,SEJ,948,SEJ,VAPO-VOHS-VIDP
SEJ950,SEJ,950,SEJ,VEBD-VIDP
SEJ951,SEJ,951,SEJ,VISR-VABB
SEJ953,SEJ,953,SEJ,VIDP-VASD
SEJ954,SEJ,954,SEJ,VAAH-VEPT
SEJ955,SEJ,955,SEJ,VOTP-VABB
SEJ9564,SEJ,9564,SEJ,OEJN-VILK
SEJ957,SEJ,957,SEJ,VIDP-VISR-VIDP
SEJ958,SEJ,958,SEJ,VISR-VIDP-VEPT
SEJ9607,SEJ,9607,SEJ,OERK-VILK
SEJ961,SEJ,961,SEJ,VOBL-VIJO
SEJ962,SEJ,962,SEJ,VIDP-VAPO
SEJ963,SEJ,963,SEJ,VAPO-VIDP
SEJ964,SEJ,964,SEJ,VIJU-VISR-VIDP-VAPO
SEJ964T,SEJ,964T,SEJ,VIDP-VAPO
SEJ965,SEJ,965,SEJ,VIDP-VAPO
SEJ967,SEJ,967,SEJ,VIDP-VIJU
SEJ9710,SEJ,9710,SEJ,VABB-OEJN
SEJ9711,SEJ,9711,SEJ,OEJN-VOCL
SEJ9722,SEJ,9722,SEJ,VECC-VIDP
SEJ9723,SEJ,9723,SEJ,VIDP-VIAR-UGKO-LIME
SEJ9725,SEJ,9725,SEJ,VIAR-UGKO-LIME
SEJ9726,SEJ,9726,SEJ,LIME-UGTB-VIAR-VIDP
SEJ9727,SEJ,9727,SEJ,VIAR-UGKO-LIRF
SEJ9728,SEJ,9728,SEJ,LIME-UGTB-VIAR-VIDP
SEJ9749,SEJ,9749,SEJ,OERK-VOTV
SEJ9769,SEJ,9769,SEJ,VABB-WMKK
SEJ977,SEJ,977,SEJ,VIDP-VAPO
SEJ978,SEJ,978,SEJ,VOBL-VECC
SEJ979,SEJ,979,SEJ,VECC-VOBL
SEJ981,SEJ,981,SEJ,VISR-VIDP
SEJ982,SEJ,982,SEJ,VIDP-VAAH
SEJ9831,SEJ,9831,SEJ,VIAR-UGKO-LIRF
SEJ9849,SEJ,9849,SEJ,VIAR-UGKO-LIME
SEJ989,SEJ,989,SEJ,VEPT-VABB
SEJ992,SEJ,992,SEJ,VOBL-VEAY
SEJ993,SEJ,993,SEJ,VEAY-VOBL
SEJ9945,SEJ,9945,SEJ,VIDP-VEBN
SEJ9978,SEJ,9978,SEJ,VIAR-UDYZ-LATI
