Callsign,Code,Number,AirlineCode,AirportCodes
SVR2930,SVR,2930,SVR,UTDD-UNKL
SVR2931,SVR,2931,SVR,USSS-UKFF
SVR2932,SVR,2932,SVR,UKFF-USSS
SVR2933,SVR,2933,SVR,UWWW-UDYZ
SVR2934,SVR,2934,SVR,UDYZ-UWWW
SVR2935,SVR,2935,SVR,UMKK-UTTT
SVR2936,SVR,2936,SVR,UTTT-UMKK
SVR2937,SVR,2937,SVR,ULLI-UBBG
SVR2938,SVR,2938,SVR,UBBG-ULLI
SVR2939,SVR,2939,SVR,UNKL-UCFM
SVR294,SVR,294,SVR,UIAA-USSS-UUDD
SVR2940,SVR,2940,SVR,UCFM-UNKL
SVR2941,SVR,2941,SVR,UIII-UTDD
SVR2942,SVR,2942,SVR,UTDD-UIII
SVR2949,SVR,2949,SVR,USSS-UDYZ
SVR295,SVR,295,SVR,USSS-UIII
SVR2950,SVR,2950,SVR,UDYZ-USSS
SVR2951,SVR,2951,SVR,USSS-UBBB
SVR2952,SVR,2952,SVR,UBBB-USSS
SVR2953,SVR,2953,SVR,USSS-UTDD
SVR2954,SVR,2954,SVR,UTDD-USSS
SVR2955,SVR,2955,SVR,USSS-UTDL
SVR2956,SVR,2956,SVR,UTDL-USSS
SVR2957,SVR,2957,SVR,USSS-UTDD
SVR2958,SVR,2958,SVR,UTDD-USSS
SVR2959,SVR,2959,SVR,URKK-UTTT
SVR296,SVR,296,SVR,UIII-USSS
SVR2960,SVR,2960,SVR,UTTT-URKK
SVR2961,SVR,2961,SVR,USSS-UTTT
SVR2962,SVR,2962,SVR,UTTT-USSS
SVR2963,SVR,2963,SVR,USSS-UTFN
SVR2964,SVR,2964,SVR,UTFN-USSS
SVR2968,SVR,2968,SVR,UTDD-URKK
SVR2969,SVR,2969,SVR,UUDD-UTDK
SVR297,SVR,297,SVR,UTDK-UUDD
SVR2970,SVR,2970,SVR,UTDK-UUDD
SVR2971,SVR,2971,SVR,UMKK-UTDD
SVR2977,SVR,2977,SVR,UWWW-UTDL
SVR2978,SVR,2978,SVR,UTDL-UWWW
SVR2979,SVR,2979,SVR,USSS-UTDK
SVR2981,SVR,2981,SVR,UUDD-UBBB
SVR2982,SVR,2982,SVR,UBBB-UUDD
SVR2985,SVR,2985,SVR,USSS-UCFM
SVR2986,SVR,2986,SVR,UCFM-USSS
SVR2987,SVR,2987,SVR,URKK-UTDL
SVR2988,SVR,2988,SVR,UTDL-URKK
SVR2989,SVR,2989,SVR,UWKD-UTDD
SVR299,SVR,299,SVR,UUDD-USSS-UHBB
SVR2990,SVR,2990,SVR,UTDD-UWKD
SVR2991,SVR,2991,SVR,UWKD-UTDL
SVR2995,SVR,2995,SVR,UUDD-UTDK
SVR2997,SVR,2997,SVR,UUDD-UTNN
SVR2998,SVR,2998,SVR,UTNN-UUDD
SVR3,SVR,3,SVR,UKFF-UNKL
SVR30,SVR,30,SVR,UHBB-USSS
SVR300,SVR,300,SVR,UHBB-USSS-UUDD
SVR3001,SVR,3001,SVR,UUDD-LTAI
SVR3002,SVR,3002,SVR,LTAI-UUDD
SVR3003,SVR,3003,SVR,UUDD-HEGN
SVR3004,SVR,3004,SVR,HEGN-UUDD
SVR3005,SVR,3005,SVR,UUDD-HEGN
SVR3006,SVR,3006,SVR,HEGN-UUDD
SVR3008,SVR,3008,SVR,HEGN-UWUU
SVR301,SVR,301,SVR,USSS-URKA
SVR3013,SVR,3013,SVR,UUDD-HEMA
SVR3015,SVR,3015,SVR,UUDD-HESH
SVR3016,SVR,3016,SVR,HESH-UWGG
SVR3017,SVR,3017,SVR,UUDD-HESH
SVR3018,SVR,3018,SVR,HESH-UUDD
SVR302,SVR,302,SVR,URKA-USSS
SVR3026,SVR,3026,SVR,HEGN-UWKD
SVR3036,SVR,3036,SVR,HESH-UWWW
SVR3038,SVR,3038,SVR,HESH-UWUU
SVR3045,SVR,3045,SVR,UWKD-HESH
SVR305,SVR,305,SVR,USSS-URSS
SVR3053,SVR,3053,SVR,USSS-HEGN
SVR3057,SVR,3057,SVR,UWKE-HESH
SVR306,SVR,306,SVR,URSS-USSS
SVR3066,SVR,3066,SVR,HESH-URWW
SVR307,SVR,307,SVR,UUBW-URSS
SVR3072,SVR,3072,SVR,HESH-USSS
SVR3074,SVR,3074,SVR,HEGN-ULLI
SVR3079,SVR,3079,SVR,UUDD-OMRK
SVR308,SVR,308,SVR,URSS-UUBW
SVR3080,SVR,3080,SVR,OMRK-UUDD
SVR3083,SVR,3083,SVR,UUDD-LTAI
SVR3085,SVR,3085,SVR,UUDD-HESH
SVR3086,SVR,3086,SVR,HESH-UUDD
SVR3087,SVR,3087,SVR,UUDD-HESH
SVR3091,SVR,3091,SVR,UUDD-OMDW
SVR3094,SVR,3094,SVR,LTCE-UUDD
SVR315,SVR,315,SVR,USSS-UIII-UHWW-UHPP
SVR3156,SVR,3156,SVR,LIPH-UWWW
SVR316,SVR,316,SVR,UHPP-UHWW-UIII-USSS
SVR3166,SVR,3166,SVR,ZSPD-UNNT
SVR3168,SVR,3168,SVR,LBBG-ULLI
SVR317,SVR,317,SVR,USSS-URSS
SVR3171,SVR,3171,SVR,UUDD-LYTV
SVR3172,SVR,3172,SVR,LYTV-UUDD
SVR3183,SVR,3183,SVR,UNNT-ZSPD
SVR3201,SVR,3201,SVR,UUDD-LEBL
SVR3202,SVR,3202,SVR,LEBL-UUDD
SVR3203,SVR,3203,SVR,ULLI-LEBL
SVR3209,SVR,3209,SVR,USSS-LDPL
SVR321,SVR,321,SVR,USSS-URSS
SVR3210,SVR,3210,SVR,LDPL-USSS
SVR3217,SVR,3217,SVR,USSS-LYTV
SVR3218,SVR,3218,SVR,LYTV-USSS
SVR3219,SVR,3219,SVR,USSS-ZSPD
SVR322,SVR,322,SVR,URSS-USSS
SVR323,SVR,323,SVR,ULLI-UNKL
SVR3231,SVR,3231,SVR,ULLI-LTAI
SVR3246,SVR,3246,SVR,LSZH-UUDD
SVR3249,SVR,3249,SVR,USSS-HESH
SVR3250,SVR,3250,SVR,HESH-USSS
SVR326,SVR,326,SVR,URSS-UWUU
SVR3269,SVR,3269,SVR,USSS-ZSPD
SVR3288,SVR,3288,SVR,LTBS-ULLI
SVR3291,SVR,3291,SVR,ULLI-LEPA
SVR3295,SVR,3295,SVR,ULLI-LTAI
SVR3296,SVR,3296,SVR,LTAI-ULLI
SVR33,SVR,33,SVR,UUDD-UKFF
SVR3337,SVR,3337,SVR,USSS-LSZH
SVR3355,SVR,3355,SVR,UUEE-LEMG
SVR3358,SVR,3358,SVR,LKPR-URKK
SVR3369,SVR,3369,SVR,ULLI-EBOS
SVR339,SVR,339,SVR,UUDD-URRR
SVR3396,SVR,3396,SVR,ZSPD-UNNT
SVR34,SVR,34,SVR,UKFF-UUDD
SVR340,SVR,340,SVR,URRR-UUDD
SVR3408,SVR,3408,SVR,HEGN-ULLI
SVR3409,SVR,3409,SVR,ULLI-HESH
SVR341,SVR,341,SVR,UUDD-USTR
SVR3411,SVR,3411,SVR,ULLI-LOWS
SVR3413,SVR,3413,SVR,UUDD-LEPA
SVR3414,SVR,3414,SVR,LEPA-UUDD
SVR342,SVR,342,SVR,USTR-UUDD
SVR3429,SVR,3429,SVR,USSS-ZSPD
SVR343,SVR,343,SVR,UUDD-UIUU
SVR3434,SVR,3434,SVR,LBWN-UUDD
SVR344,SVR,344,SVR,UIUU-UUDD
SVR345,SVR,345,SVR,ULLI-URKA
SVR346,SVR,346,SVR,URKA-ULLI
SVR347,SVR,347,SVR,UUDD-URMM
SVR3471,SVR,3471,SVR,UUEE-LEMG
SVR348,SVR,348,SVR,URMM-UUDD
SVR3483,SVR,3483,SVR,URKK-LIPX
SVR3484,SVR,3484,SVR,LIPX-URKK
SVR3485,SVR,3485,SVR,URKK-LIPR
SVR3486,SVR,3486,SVR,LIPR-URKK
SVR349,SVR,349,SVR,UUDD-UHBB
SVR35,SVR,35,SVR,UUDD-UKFF
SVR350,SVR,350,SVR,UHBB-UUDD
SVR3501,SVR,3501,SVR,UUDD-LEBL
SVR3502,SVR,3502,SVR,LEBL-UUDD
SVR3505,SVR,3505,SVR,URSS-LTAI
SVR3506,SVR,3506,SVR,LTAI-URSS
SVR3511,SVR,3511,SVR,UUDD-LIPR
SVR3512,SVR,3512,SVR,LIPR-UUDD
SVR3513,SVR,3513,SVR,UUDD-LDZD
SVR3516,SVR,3516,SVR,LIPX-USSS
SVR352,SVR,352,SVR,UKFF-ULLI
SVR3520,SVR,3520,SVR,LIPR-UUDD
SVR3527,SVR,3527,SVR,UUDD-LYTV
SVR3528,SVR,3528,SVR,LYTV-UUDD
SVR3531,SVR,3531,SVR,UUDD-LEBL
SVR3532,SVR,3532,SVR,LTAI-UUDD
SVR3534,SVR,3534,SVR,LIPX-UUDD
SVR3535,SVR,3535,SVR,UUDD-LEPA
SVR3538,SVR,3538,SVR,LOWS-UUDD
SVR3540,SVR,3540,SVR,LYTV-UUDD
SVR3541,SVR,3541,SVR,UUDD-DTTJ
SVR3545,SVR,3545,SVR,UUDD-LEBL
SVR3546,SVR,3546,SVR,LEBL-UUDD
SVR3547,SVR,3547,SVR,UUDD-LIMF
SVR3549,SVR,3549,SVR,UUDD-LATI
SVR355,SVR,355,SVR,USSS-UNNT-UEEE
SVR3551,SVR,3551,SVR,ULLI-LTAI
SVR3552,SVR,3552,SVR,LTAI-ULLI
SVR3553,SVR,3553,SVR,UWKD-LTAI
SVR3554,SVR,3554,SVR,LTAI-UWKD
SVR3555,SVR,3555,SVR,UUDD-LTAI
SVR3556,SVR,3556,SVR,LTAI-UUDD
SVR3557,SVR,3557,SVR,UUDD-LTAI
SVR3558,SVR,3558,SVR,LTAI-UUDD
SVR3559,SVR,3559,SVR,UUDD-LTAI
SVR356,SVR,356,SVR,UEEE-UNNT-USSS
SVR3560,SVR,3560,SVR,LTAI-UUDD
SVR3564,SVR,3564,SVR,LTAI-UWUU
SVR3565,SVR,3565,SVR,UUDD-LTBS
SVR3566,SVR,3566,SVR,LTBS-UUDD
SVR3569,SVR,3569,SVR,UUDD-LIRN
SVR3570,SVR,3570,SVR,LIRN-UUDD
SVR3571,SVR,3571,SVR,UUDD-LTAI
SVR3572,SVR,3572,SVR,LTAI-UUDD
SVR3575,SVR,3575,SVR,UUDD-LTAI
SVR3576,SVR,3576,SVR,LTAI-UUDD
SVR3580,SVR,3580,SVR,EFRO-UUDD
SVR3581,SVR,3581,SVR,UUDD-EFKT
SVR3597,SVR,3597,SVR,UUDD-DTNH
SVR36,SVR,36,SVR,UKFF-UUDD
SVR3600,SVR,3600,SVR,OJAQ-UUDD
SVR3602,SVR,3602,SVR,LLBG-USSS
SVR3607,SVR,3607,SVR,UUDD-LIPQ
SVR3608,SVR,3608,SVR,LIPQ-UUDD
SVR361,SVR,361,SVR,UUDD-UHBB
SVR3619,SVR,3619,SVR,UUBW-LPPR
SVR362,SVR,362,SVR,UHBB-UUDD
SVR3620,SVR,3620,SVR,LPPR-USSS
SVR3621,SVR,3621,SVR,EDFH-GOOY
SVR3628,SVR,3628,SVR,LCLK-USSS
SVR363,SVR,363,SVR,UUDD-UHBB
SVR3631,SVR,3631,SVR,USSS-HESH
SVR3633,SVR,3633,SVR,UWWW-LEBL
SVR3634,SVR,3634,SVR,LEBL-UWWW
SVR3639,SVR,3639,SVR,USSS-LTAI
SVR364,SVR,364,SVR,UHBB-UUDD
SVR3640,SVR,3640,SVR,LTAI-USSS
SVR3647,SVR,3647,SVR,UWWW-LBWN
SVR3648,SVR,3648,SVR,LBWN-UWWW
SVR3649,SVR,3649,SVR,USSS-EBLG
SVR365,SVR,365,SVR,ULLI-USSS-UIII-UHWW
SVR3650,SVR,3650,SVR,LGRP-UUDD
SVR3651,SVR,3651,SVR,UWWW-LIPX
SVR3654,SVR,3654,SVR,LBBG-UWUU
SVR3659,SVR,3659,SVR,UUDD-LIPR
SVR366,SVR,366,SVR,UHWW-UIII-USSS-ULLI
SVR3660,SVR,3660,SVR,LFPG-UUDD
SVR3661,SVR,3661,SVR,UUDD-LIRN
SVR3662,SVR,3662,SVR,LIRN-UUDD
SVR3663,SVR,3663,SVR,UUDD-LIPX
SVR3665,SVR,3665,SVR,USSS-HEGN
SVR3666,SVR,3666,SVR,HEGN-USSS
SVR3677,SVR,3677,SVR,USSS-LYTV
SVR3678,SVR,3678,SVR,LYTV-USSS
SVR3681,SVR,3681,SVR,URKK-LEBL
SVR3682,SVR,3682,SVR,LEBL-URKK
SVR3685,SVR,3685,SVR,USSS-EBLG
SVR3686,SVR,3686,SVR,EBLG-USSS
SVR369,SVR,369,SVR,UTDD-URRR
SVR3692,SVR,3692,SVR,URKK-LIPR
SVR3693,SVR,3693,SVR,URKK-OMDB
SVR3695,SVR,3695,SVR,USPP-LBWN
SVR3696,SVR,3696,SVR,LBWN-USPP
SVR3697,SVR,3697,SVR,USSS-LGRP
SVR37,SVR,37,SVR,ULLI-UMKK
SVR3708,SVR,3708,SVR,ZBAA-USSS
SVR3709,SVR,3709,SVR,USSS-ZYHB
SVR371,SVR,371,SVR,UUDD-UMKK
SVR3711,SVR,3711,SVR,URKK-LKPR
SVR3719,SVR,3719,SVR,USSS-LBBG
SVR372,SVR,372,SVR,UMKK-UUDD
SVR3721,SVR,3721,SVR,USSS-LLBG
SVR3722,SVR,3722,SVR,LLBG-USSS
SVR3726,SVR,3726,SVR,LTAI-USSS
SVR3727,SVR,3727,SVR,USSS-LCLK
SVR3728,SVR,3728,SVR,LCLK-USSS
SVR3735,SVR,3735,SVR,USSS-LBBG
SVR3736,SVR,3736,SVR,LBBG-USSS
SVR3739,SVR,3739,SVR,USSS-LFPG
SVR374,SVR,374,SVR,USPP-USSS
SVR3740,SVR,3740,SVR,LFPG-USSS
SVR3741,SVR,3741,SVR,USSS-EGGP
SVR3742,SVR,3742,SVR,LBWN-USSS
SVR3745,SVR,3745,SVR,USSS-EDDP
SVR3746,SVR,3746,SVR,LEBL-USSS
SVR375,SVR,375,SVR,UUDD-UWUU
SVR3755,SVR,3755,SVR,USSS-LBSF
SVR3757,SVR,3757,SVR,USSS-EDDP
SVR3758,SVR,3758,SVR,EDDP-USSS
SVR376,SVR,376,SVR,UWUU-UUDD
SVR3760,SVR,3760,SVR,HEGN-USSS
SVR3766,SVR,3766,SVR,EDDV-USSS
SVR3767,SVR,3767,SVR,USSS-EDDV
SVR3768,SVR,3768,SVR,EDDV-USSS
SVR3769,SVR,3769,SVR,USSS-HEGN
SVR377,SVR,377,SVR,UUDD-URSS
SVR3770,SVR,3770,SVR,HEGN-USSS
SVR3771,SVR,3771,SVR,USSS-LGIR
SVR3772,SVR,3772,SVR,LGIR-USSS
SVR3773,SVR,3773,SVR,USSS-EDDL
SVR3775,SVR,3775,SVR,USSS-EDDL
SVR3776,SVR,3776,SVR,EDDL-USSS
SVR3777,SVR,3777,SVR,USSS-EDDL
SVR3778,SVR,3778,SVR,EDDL-USSS
SVR378,SVR,378,SVR,URSS-UUDD
SVR3781,SVR,3781,SVR,USSS-EDDL
SVR3783,SVR,3783,SVR,USSS-LGTS
SVR3784,SVR,3784,SVR,LGTS-USSS
SVR3787,SVR,3787,SVR,USSS-LEBL
SVR3788,SVR,3788,SVR,LEBL-USSS
SVR3791,SVR,3791,SVR,USSS-ZLXY
SVR3792,SVR,3792,SVR,LTAI-USSS
SVR3795,SVR,3795,SVR,USSS-EGCN
SVR38,SVR,38,SVR,UMKK-ULLI
SVR3809,SVR,3809,SVR,USSS-EDDF
SVR3810,SVR,3810,SVR,EDDF-USSS
SVR3811,SVR,3811,SVR,URMM-LIPR
SVR3813,SVR,3813,SVR,USSS-LFPG
SVR3814,SVR,3814,SVR,LFPG-USSS
SVR3821,SVR,3821,SVR,URMM-OMDB
SVR3823,SVR,3823,SVR,USSS-EHAM
SVR3824,SVR,3824,SVR,EHAM-USSS
SVR3825,SVR,3825,SVR,UWGG-LYTV
SVR3826,SVR,3826,SVR,LYTV-UWGG
SVR3829,SVR,3829,SVR,USSS-EHAM
SVR3830,SVR,3830,SVR,EHAM-USSS
SVR3835,SVR,3835,SVR,UWWW-LIPR
SVR3839,SVR,3839,SVR,UUDD-LIPR
SVR3840,SVR,3840,SVR,LIPR-UUDD
SVR3847,SVR,3847,SVR,USSS-EDDF
SVR3848,SVR,3848,SVR,EDDF-USSS
SVR385,SVR,385,SVR,ULLI-USSS-UIII-UHWW
SVR3853,SVR,3853,SVR,UIAA-USSS
SVR3854,SVR,3854,SVR,LEBL-URMM
SVR3855,SVR,3855,SVR,USSS-EHAM
SVR3856,SVR,3856,SVR,LIPX-URRR
SVR3857,SVR,3857,SVR,USSS-EHAM
SVR386,SVR,386,SVR,UHPP-UHWW-UIII-USSS-ULLI
SVR3860,SVR,3860,SVR,LCPH-URKK
SVR3863,SVR,3863,SVR,USSS-LROP
SVR3864,SVR,3864,SVR,LROP-USSS
SVR3867,SVR,3867,SVR,UUDD-LGTS
SVR3868,SVR,3868,SVR,EBLG-USSS
SVR387,SVR,387,SVR,UUDD-UNOO
SVR3873,SVR,3873,SVR,USSS-EBLG
SVR3874,SVR,3874,SVR,EBLG-USSS
SVR3878,SVR,3878,SVR,EDDF-USSS
SVR388,SVR,388,SVR,UNOO-UUDD
SVR3887,SVR,3887,SVR,URKK-LGTS-LGAV
SVR3888,SVR,3888,SVR,LGAV-LGTS-URKK
SVR389,SVR,389,SVR,ULLI-USSS-UNNT-UHHH
SVR39,SVR,39,SVR,UUDD-UNBB
SVR390,SVR,390,SVR,UHHH-UNNT-USSS-ULLI
SVR391,SVR,391,SVR,ULLI-UMKK
SVR3911,SVR,3911,SVR,USSS-ZBSJ
SVR3914,SVR,3914,SVR,ZBSJ-UNNT-USSS
SVR3915,SVR,3915,SVR,USSS-ZBSJ
SVR392,SVR,392,SVR,UMKK-ULLI
SVR3924,SVR,3924,SVR,ZBSJ-UNNT-USSS-UUEE
SVR3928,SVR,3928,SVR,ZHHH-UNNT-USSS
SVR393,SVR,393,SVR,UUDD-USPP
SVR3930,SVR,3930,SVR,ZBSJ-UNNT-USSS
SVR3932,SVR,3932,SVR,EDDP-USSS
SVR3933,SVR,3933,SVR,USSS-EDDP
SVR3934,SVR,3934,SVR,EDDP-USSS
SVR3947,SVR,3947,SVR,USSS-EDDF
SVR3948,SVR,3948,SVR,EDDF-USSS
SVR3952,SVR,3952,SVR,ZHHH-UNNT-USSS
SVR3953,SVR,3953,SVR,USSS-LFPG
SVR3959,SVR,3959,SVR,USSS-EBLG
SVR3960,SVR,3960,SVR,EBLG-USSS
SVR3962,SVR,3962,SVR,ZHHH-UNNT-USSS
SVR3964,SVR,3964,SVR,ZBSJ-USSS
SVR3965,SVR,3965,SVR,USSS-ZHHH
SVR3966,SVR,3966,SVR,ZHHH-UNNT-USSS
SVR3970,SVR,3970,SVR,ZHHH-UNNT-UUWW
SVR3974,SVR,3974,SVR,ZHHH-UNNT-USSS
SVR3978,SVR,3978,SVR,ZHHH-UNNT-USSS
SVR3979,SVR,3979,SVR,USSS-LIMC
SVR3981,SVR,3981,SVR,USSS-ZHHH
SVR4,SVR,4,SVR,UNKL-UKFF
SVR40,SVR,40,SVR,UNBB-UUDD
SVR401,SVR,401,SVR,USSS-ULLI
SVR402,SVR,402,SVR,ULLI-USSS
SVR403,SVR,403,SVR,USSS-UMKK
SVR404,SVR,404,SVR,UMKK-USSS
SVR407,SVR,407,SVR,UUDD-URSS
SVR408,SVR,408,SVR,URSS-UUDD
SVR421,SVR,421,SVR,UUDD-URSS
SVR422,SVR,422,SVR,URSS-UUDD
SVR427,SVR,427,SVR,UUDD-URMG
SVR428,SVR,428,SVR,URMG-UUDD
SVR43,SVR,43,SVR,UUDD-UKFF
SVR431,SVR,431,SVR,UUDD-URSS
SVR432,SVR,432,SVR,URSS-UUDD
SVR437,SVR,437,SVR,UUDD-URMG
SVR438,SVR,438,SVR,URMG-UUDD
SVR439,SVR,439,SVR,UUEE-UKFF
SVR44,SVR,44,SVR,UKFF-UUDD
SVR440,SVR,440,SVR,UKFF-UUEE
SVR444,SVR,444,SVR,URKA-UUDD
SVR445,SVR,445,SVR,UWGG-URSS
SVR446,SVR,446,SVR,URSS-UWGG
SVR447,SVR,447,SVR,UUDD-URSS
SVR448,SVR,448,SVR,URSS-UUDD
SVR449,SVR,449,SVR,UUEE-URSS
SVR45,SVR,45,SVR,UUDD-UKFF
SVR450,SVR,450,SVR,URSS-UUEE
SVR453,SVR,453,SVR,URRR-ULLI
SVR454,SVR,454,SVR,ULLI-URRR
SVR457,SVR,457,SVR,UUDD-URSS
SVR458,SVR,458,SVR,URSS-UUDD
SVR459,SVR,459,SVR,UUBW-UMKK
SVR46,SVR,46,SVR,UKFF-UUDD
SVR461,SVR,461,SVR,UUDD-URSS
SVR462,SVR,462,SVR,URSS-UUDD
SVR465,SVR,465,SVR,UUEE-USSS
SVR466,SVR,466,SVR,USSS-UUEE
SVR467,SVR,467,SVR,UUDD-UIAA
SVR468,SVR,468,SVR,UIAA-UUDD
SVR47,SVR,47,SVR,UUDD-UKFF
SVR471,SVR,471,SVR,UUDD-URSS
SVR472,SVR,472,SVR,URSS-UUDD
SVR475,SVR,475,SVR,URKK-UNNT
SVR477,SVR,477,SVR,USCC-URKA
SVR479,SVR,479,SVR,UWGG-URSS
SVR48,SVR,48,SVR,UKFF-UUDD
SVR480,SVR,480,SVR,URSS-UWGG
SVR481,SVR,481,SVR,USCC-UKFF
SVR482,SVR,482,SVR,UKFF-USCC
SVR483,SVR,483,SVR,UWWW-UKFF
SVR484,SVR,484,SVR,UKFF-UWWW
SVR49,SVR,49,SVR,ULLI-UNTT
SVR491,SVR,491,SVR,UWGG-URKA
SVR492,SVR,492,SVR,URKA-UWGG
SVR50,SVR,50,SVR,UNTT-ULLI
SVR5001,SVR,5001,SVR,UUDD-LEBL
SVR5002,SVR,5002,SVR,LEBL-UUDD
SVR5007,SVR,5007,SVR,UUDD-LEPA
SVR5008,SVR,5008,SVR,LEPA-UUDD
SVR5021,SVR,5021,SVR,UUDD-LLOV
SVR5022,SVR,5022,SVR,LLOV-UUDD
SVR503,SVR,503,SVR,USSS-UMKK
SVR504,SVR,504,SVR,UMKK-USSS
SVR5047,SVR,5047,SVR,ULLI-LBBG
SVR5048,SVR,5048,SVR,LBBG-ULLI
SVR5055,SVR,5055,SVR,UUDD-LBWN
SVR5056,SVR,5056,SVR,LBWN-UUDD
SVR5057,SVR,5057,SVR,UUDD-LBBG
SVR5058,SVR,5058,SVR,LBBG-UUDD
SVR507,SVR,507,SVR,UWKD-URSS
SVR508,SVR,508,SVR,URSS-UWKD
SVR5083,SVR,5083,SVR,ULLI-LEBL
SVR5084,SVR,5084,SVR,LEBL-ULLI
SVR5085,SVR,5085,SVR,ULLI-LGRP
SVR5086,SVR,5086,SVR,LGRP-ULLI
SVR5087,SVR,5087,SVR,ULLI-LGIR
SVR5088,SVR,5088,SVR,LGIR-ULLI
SVR5090,SVR,5090,SVR,LEPA-ULLI
SVR51,SVR,51,SVR,ULLI-UUDD-UNEE
SVR511,SVR,511,SVR,ULLI-UKFF
SVR512,SVR,512,SVR,UKFF-ULLI
SVR513,SVR,513,SVR,ULLI-UKFF
SVR514,SVR,514,SVR,UKFF-ULLI
SVR515,SVR,515,SVR,UUDD-URKG
SVR516,SVR,516,SVR,URKG-UUDD
SVR52,SVR,52,SVR,UNEE-UUDD-ULLI
SVR521,SVR,521,SVR,UUDD-UKFF
SVR522,SVR,522,SVR,UKFF-UUDD
SVR523,SVR,523,SVR,USSS-URSS
SVR524,SVR,524,SVR,URSS-USSS
SVR525,SVR,525,SVR,UUDD-UKFF
SVR526,SVR,526,SVR,UKFF-UUDD
SVR527,SVR,527,SVR,USSS-UKFF
SVR528,SVR,528,SVR,UKFF-USSS
SVR529,SVR,529,SVR,URRR-UKFF
SVR53,SVR,53,SVR,ULLI-UMKK
SVR530,SVR,530,SVR,UKFF-URRR
SVR533,SVR,533,SVR,USCC-URSS
SVR5341,SVR,5341,SVR,EDFH-HECA
SVR535,SVR,535,SVR,UUDD-UNEE
SVR536,SVR,536,SVR,UNEE-UUDD
SVR537,SVR,537,SVR,UNEE-UKFF
SVR538,SVR,538,SVR,UKFF-UNEE
SVR54,SVR,54,SVR,UMKK-ULLI
SVR541,SVR,541,SVR,UWGG-UKFF
SVR542,SVR,542,SVR,UKFF-UWGG
SVR5433,SVR,5433,SVR,HECA-EDFH
SVR5437,SVR,5437,SVR,EDFH-LFLX
SVR547,SVR,547,SVR,ULLI-URSS
SVR548,SVR,548,SVR,URSS-ULLI
SVR55,SVR,55,SVR,UUDD-UNTT
SVR554,SVR,554,SVR,UNKL-USSS
SVR56,SVR,56,SVR,UNTT-UUDD
SVR561,SVR,561,SVR,UUDD-UWUU
SVR562,SVR,562,SVR,UWUU-UUDD
SVR563,SVR,563,SVR,UHHH-UNNT-USSS-URKK
SVR565,SVR,565,SVR,USSS-URSS
SVR566,SVR,566,SVR,URSS-USSS
SVR569,SVR,569,SVR,UUDD-UNNT
SVR57,SVR,57,SVR,USSS-UNNT-UHWW-UHPP
SVR570,SVR,570,SVR,UNNT-UUDD
SVR571,SVR,571,SVR,ULLI-USSS-UHWW
SVR572,SVR,572,SVR,UHWW-USSS-ULLI
SVR573,SVR,573,SVR,UKFF-UUOB
SVR575,SVR,575,SVR,UUDD-UKFF
SVR576,SVR,576,SVR,UKFF-UUDD
SVR578,SVR,578,SVR,URMM-UKFF
SVR583,SVR,583,SVR,UUDD-URMM
SVR584,SVR,584,SVR,URMM-UUDD
SVR585,SVR,585,SVR,URKK-UNNT-UHWW
SVR586,SVR,586,SVR,UHWW-UNNT-URKK
SVR59,SVR,59,SVR,UUDD-ULLI
SVR593,SVR,593,SVR,UUDD-UNTT
SVR594,SVR,594,SVR,UNTT-UUDD
SVR597,SVR,597,SVR,UUDD-USRR
SVR598,SVR,598,SVR,USRR-UUDD
SVR599,SVR,599,SVR,UUDD-UWGG
SVR60,SVR,60,SVR,ULLI-UUDD
SVR6005,SVR,6005,SVR,UUDD-URSS
SVR6006,SVR,6006,SVR,URSS-UUDD
SVR601,SVR,601,SVR,UWKD-URMM
SVR6019,SVR,6019,SVR,UUDD-ULLI-UMKK
SVR602,SVR,602,SVR,URMM-UWKD
SVR603,SVR,603,SVR,USSS-UMKK
SVR6046,SVR,6046,SVR,URSS-USSS
SVR6057,SVR,6057,SVR,UUDD-URSS
SVR6059,SVR,6059,SVR,USSS-URSS
SVR6060,SVR,6060,SVR,URSS-USSS
SVR607,SVR,607,SVR,USCC-UUDD
SVR608,SVR,608,SVR,UUDD-USCC
SVR609,SVR,609,SVR,USCC-UUDD
SVR61,SVR,61,SVR,UKFF-UNOO
SVR610,SVR,610,SVR,UUDD-USCC
SVR613,SVR,613,SVR,USCC-UUDD
SVR615,SVR,615,SVR,UWKD-UKFF
SVR616,SVR,616,SVR,UWKD-UKFF
SVR617,SVR,617,SVR,USKK-UKFF
SVR618,SVR,618,SVR,UKFF-USKK
SVR619,SVR,619,SVR,URSS-USCC
SVR62,SVR,62,SVR,UNOO-UKFF
SVR620,SVR,620,SVR,USCC-URSS
SVR623,SVR,623,SVR,UIAA-USSS-ULLI
SVR624,SVR,624,SVR,ULLI-USSS-UIAA
SVR627,SVR,627,SVR,UUDD-UMKK
SVR628,SVR,628,SVR,UMKK-UUDD
SVR629,SVR,629,SVR,ULLI-UNBB
SVR63,SVR,63,SVR,UKFF-USNN
SVR630,SVR,630,SVR,UNBB-ULLI
SVR631,SVR,631,SVR,UKFF-UNBB
SVR632,SVR,632,SVR,UNBB-UKFF
SVR635,SVR,635,SVR,UHWW-UNNT-UUDD
SVR636,SVR,636,SVR,UUDD-UNNT-UHWW
