Callsign,Code,Number,AirlineCode,AirportCodes
IBS1925,IBS,1925,IBS,LEMD-BIKF
IBS1926,IBS,1926,IBS,BIKF-LEMD
IBS1984,IBS,1984,IBS,EDDF-LEMD
IBS1987,IBS,1987,IBS,LEMD-EDDL
IBS1991,IBS,1991,IBS,LEMD-LPPR
IBS1992,IBS,1992,IBS,LPPR-LEMD
IBS1993,IBS,1993,IBS,LEMD-LIPZ
IBS1994,IBS,1994,IBS,LIPZ-LEMD
IBS1995,IBS,1995,IBS,LEMD-LEST
IBS1996,IBS,1996,IBS,LEST-LEMD
IBS1997,IBS,1997,IBS,LEMD-LOWW
IBS1998,IBS,1998,IBS,LOWW-LEMD
IBS19DD,IBS,19DD,IBS,LEMD-EDDF
IBS311,IBS,311,IBS,LICC-LIRA
IBS317,IBS,317,IBS,EGKK-LEMD
IBS321,IBS,321,IBS,LIME-LIRA
IBS331,IBS,331,IBS,LIRA-LIEE
IBS3600,IBS,3600,IBS,LEVX-GCXO
IBS3601,IBS,3601,IBS,GCXO-LEVX
IBS3602,IBS,3602,IBS,LEMD-LEAS
IBS3603,IBS,3603,IBS,LEST-GCLP
IBS3604,IBS,3604,IBS,GCLP-EGLL
IBS3608,IBS,3608,IBS,GCTS-LEST
IBS3609,IBS,3609,IBS,LEST-GCTS
IBS3610,IBS,3610,IBS,LEAS-EGLL
IBS3611,IBS,3611,IBS,EGLL-GCXO
IBS3612,IBS,3612,IBS,GCXO-LEAS
IBS3613,IBS,3613,IBS,LEAS-GCXO
IBS3614,IBS,3614,IBS,LEPA-EGLL
IBS3615,IBS,3615,IBS,LEAS-GCLP
IBS3616,IBS,3616,IBS,GCLP-LEAS
IBS3617,IBS,3617,IBS,EGLL-GCLP
IBS3618,IBS,3618,IBS,GCRR-LEAS
IBS3619,IBS,3619,IBS,EGLL-LEPA
IBS3620,IBS,3620,IBS,LEMD-GMMX
IBS3621,IBS,3621,IBS,GMMX-LEMD
IBS3622,IBS,3622,IBS,LEMD-GMMX
IBS3623,IBS,3623,IBS,GMMX-LEMD
IBS3624,IBS,3624,IBS,LEMD-LIEE
IBS3625,IBS,3625,IBS,LIEE-LEMD
IBS3626,IBS,3626,IBS,LEMD-HECA
IBS3627,IBS,3627,IBS,HECA-LEMD
IBS3628,IBS,3628,IBS,LEMD-EDDL
IBS3630,IBS,3630,IBS,LEMD-LFMN
IBS3631,IBS,3631,IBS,LFMN-LEMD
IBS3632,IBS,3632,IBS,LEMD-LFMN
IBS3633,IBS,3633,IBS,LFMN-LEMD
IBS3634,IBS,3634,IBS,LEMD-EGBB
IBS3635,IBS,3635,IBS,EGBB-LEMD
IBS3636,IBS,3636,IBS,LEMD-EDDF
IBS3638,IBS,3638,IBS,LEMD-EICK
IBS3639,IBS,3639,IBS,EICK-LEMD
IBS363T,IBS,363T,IBS,LEMD-EGCC
IBS364,IBS,364,IBS,LEMD-EDDF
IBS3640,IBS,3640,IBS,LEMD-LFBO
IBS3641,IBS,3641,IBS,LFBO-LEMD
IBS3644,IBS,3644,IBS,LEMD-EDDF
IBS3645,IBS,3645,IBS,LFBO-LEMD
IBS3646,IBS,3646,IBS,LEMD-LMML
IBS3647,IBS,3647,IBS,LMML-LEMD
IBS3648,IBS,3648,IBS,LEMD-ENGM
IBS3649,IBS,3649,IBS,ENGM-LEMD
IBS364Q,IBS,364Q,IBS,LEMD-EDDF
IBS3650,IBS,3650,IBS,LEMD-LFRN
IBS3651,IBS,3651,IBS,LFRN-LEMD
IBS3652,IBS,3652,IBS,EDDS-LEPA
IBS3653,IBS,3653,IBS,LGSR-LEMD
IBS3654,IBS,3654,IBS,LEMD-LGSR
IBS3655,IBS,3655,IBS,LGSR-LEMD
IBS3656,IBS,3656,IBS,LEMD-LROP
IBS3657,IBS,3657,IBS,LROP-LEMD
IBS3658,IBS,3658,IBS,LEMD-EDDF
IBS3659,IBS,3659,IBS,EDDF-LEMD
IBS3660,IBS,3660,IBS,LEMD-BIKF
IBS3661,IBS,3661,IBS,BIKF-LEMD
IBS3663,IBS,3663,IBS,LGMK-LEMD
IBS3664,IBS,3664,IBS,LEMD-EDDS
IBS3665,IBS,3665,IBS,EDDS-LEMD
IBS3666,IBS,3666,IBS,LEMD-EPKK
IBS3667,IBS,3667,IBS,EPKK-LEMD
IBS3668,IBS,3668,IBS,LEMD-LGMK
IBS3671,IBS,3671,IBS,EDDB-LEMD
IBS3672,IBS,3672,IBS,LEMD-EDDB
IBS3673,IBS,3673,IBS,EDDB-LEMD
IBS3674,IBS,3674,IBS,LEMD-EDDB
IBS3676,IBS,3676,IBS,LEMD-EDDB
IBS3677,IBS,3677,IBS,EDDB-LEMD
IBS3678,IBS,3678,IBS,LEMD-EDDB
IBS3679,IBS,3679,IBS,EDDB-LEMD
IBS3684,IBS,3684,IBS,LEMD-LIBD
IBS3685,IBS,3685,IBS,LIBD-LEMD
IBS3686,IBS,3686,IBS,LEMD-EGFF
IBS3687,IBS,3687,IBS,EGFF-LEMD
IBS3690,IBS,3690,IBS,LEMD-EGPH
IBS3691,IBS,3691,IBS,EGPH-LEMD
IBS3692,IBS,3692,IBS,LEMD-EGCC
IBS3693,IBS,3693,IBS,EGCC-LEMD
IBS3694,IBS,3694,IBS,LEMD-EDDV
IBS3695,IBS,3695,IBS,EDDV-LEMD
IBS3697,IBS,3697,IBS,LICJ-LEMD
IBS3698,IBS,3698,IBS,LEMD-LFRS
IBS3699,IBS,3699,IBS,LFRS-LEMD
IBS36AF,IBS,36AF,IBS,EDDV-LEMD
IBS36AG,IBS,36AG,IBS,LEAS-GCRR
IBS36AT,IBS,36AT,IBS,GCXO-LEAS
IBS36AY,IBS,36AY,IBS,ESSA-LEMD
IBS36BA,IBS,36BA,IBS,GCXO-LEAS
IBS36BC,IBS,36BC,IBS,LEAS-GCLP
IBS36BK,IBS,36BK,IBS,LMML-LEMD
IBS36BM,IBS,36BM,IBS,LEMD-EDDB
IBS36CA,IBS,36CA,IBS,LEMD-EDDB
IBS36CB,IBS,36CB,IBS,LEMD-EGCC
IBS36CL,IBS,36CL,IBS,LEMD-LFBO
IBS36CM,IBS,36CM,IBS,EDDB-LEMD
IBS36CW,IBS,36CW,IBS,LEMD-EDDB
IBS36DL,IBS,36DL,IBS,LEMD-EDDT
IBS36DT,IBS,36DT,IBS,LEAS-GCXO
IBS36GT,IBS,36GT,IBS,LEMD-EDDT
IBS36GZ,IBS,36GZ,IBS,LFMN-LEMD
IBS36HC,IBS,36HC,IBS,LEMD-EDDB
IBS36HF,IBS,36HF,IBS,LEMD-EGCC
IBS36HK,IBS,36HK,IBS,LEMD-EDDB
IBS36HL,IBS,36HL,IBS,LEMD-EDDB
IBS36HN,IBS,36HN,IBS,EDDB-LEMD
IBS36JA,IBS,36JA,IBS,GCLP-LEAS
IBS36JE,IBS,36JE,IBS,LEMD-EDDB
IBS36JP,IBS,36JP,IBS,EDDT-LEMD
IBS36JR,IBS,36JR,IBS,GCXO-LEAS
IBS36KH,IBS,36KH,IBS,LEMD-EDDS
IBS36KN,IBS,36KN,IBS,EDDB-LEMD
IBS36KP,IBS,36KP,IBS,LEMD-EDDB
IBS36KW,IBS,36KW,IBS,LEMD-EDDB
IBS36MB,IBS,36MB,IBS,EDDB-LEMD
IBS36MH,IBS,36MH,IBS,LEMD-GMMX
IBS36ML,IBS,36ML,IBS,EDDT-LEMD
IBS36MP,IBS,36MP,IBS,EDDT-LEMD
IBS36MT,IBS,36MT,IBS,EGCC-LEMD
IBS36MU,IBS,36MU,IBS,EGPH-LEMD
IBS36MY,IBS,36MY,IBS,EDDB-LEMD
IBS36NE,IBS,36NE,IBS,LEMD-EDDT
IBS36NL,IBS,36NL,IBS,EDDB-LEMD
IBS36NN,IBS,36NN,IBS,EDDB-LEMD
IBS36NV,IBS,36NV,IBS,BIKF-LEMD
IBS36NZ,IBS,36NZ,IBS,LEAS-GCLP
IBS36PL,IBS,36PL,IBS,LEMD-EDDB
IBS36PP,IBS,36PP,IBS,LEPA-GCLP
IBS36PZ,IBS,36PZ,IBS,LEMD-EDDT
IBS36QP,IBS,36QP,IBS,LEMD-EGCC
IBS36RA,IBS,36RA,IBS,GCXO-LEAS
IBS36RM,IBS,36RM,IBS,EDDB-LEMD
IBS36RP,IBS,36RP,IBS,EDDB-LEMD
IBS36SA,IBS,36SA,IBS,EDDT-LEMD
IBS36SM,IBS,36SM,IBS,LFBO-LEMD
IBS36TB,IBS,36TB,IBS,LEMD-EDDB
IBS36TD,IBS,36TD,IBS,LEMD-EDDB
IBS36TK,IBS,36TK,IBS,EDDB-LEMD
IBS36TP,IBS,36TP,IBS,LEMD-GMMX
IBS36UK,IBS,36UK,IBS,GMMX-LEMD
IBS36UN,IBS,36UN,IBS,EDDB-LEMD
IBS36UP,IBS,36UP,IBS,EDDB-LEMD
IBS36VM,IBS,36VM,IBS,LFRS-LEMD
IBS36VQ,IBS,36VQ,IBS,EGPH-LEMD
IBS36VT,IBS,36VT,IBS,LEMD-EGCC
IBS36VZ,IBS,36VZ,IBS,EDDB-LEMD
IBS36WB,IBS,36WB,IBS,LEMD-EGCC
IBS36WN,IBS,36WN,IBS,LEMD-EDDB
IBS36WU,IBS,36WU,IBS,GCLP-LEAS
IBS36XP,IBS,36XP,IBS,LEMD-EDDB
IBS36XU,IBS,36XU,IBS,GMMX-LEMD
IBS36YC,IBS,36YC,IBS,EGPH-LEMD
IBS36YH,IBS,36YH,IBS,LEMD-LIBD
IBS36YR,IBS,36YR,IBS,LEMD-EDDB
IBS36ZD,IBS,36ZD,IBS,LEMD-EDDB
IBS36ZM,IBS,36ZM,IBS,EDDB-LEMD
IBS36ZN,IBS,36ZN,IBS,EDDB-LEMD
IBS3705,IBS,3705,IBS,LIRN-LEMD
IBS3706,IBS,3706,IBS,LEMD-LIRN
IBS3707,IBS,3707,IBS,LIRN-LEMD
IBS3708,IBS,3708,IBS,LEMD-LIRN
IBS3709,IBS,3709,IBS,LIRN-LEMD
IBS3710,IBS,3710,IBS,LEMD-LIRN
IBS3712,IBS,3712,IBS,LEMD-EGKK
IBS3713,IBS,3713,IBS,EGKK-LEMD
IBS3714,IBS,3714,IBS,LEMD-EGKK
IBS3715,IBS,3715,IBS,EGKK-LEMD
IBS3717,IBS,3717,IBS,EGKK-LEMD
IBS3718,IBS,3718,IBS,LEMD-EGKK
IBS3720,IBS,3720,IBS,LEMD-EHAM
IBS3721,IBS,3721,IBS,EHAM-LEMD
IBS3722,IBS,3722,IBS,LEMD-EHAM
IBS3723,IBS,3723,IBS,EHAM-LEMD
IBS3724,IBS,3724,IBS,LEMD-EHAM
IBS3725,IBS,3725,IBS,EHAM-LEMD
IBS3726,IBS,3726,IBS,LEMD-EKCH
IBS3727,IBS,3727,IBS,EKCH-LEMD
IBS3728,IBS,3728,IBS,LEMD-EKCH
IBS3729,IBS,3729,IBS,EKCH-LEMD
IBS372N,IBS,372N,IBS,LEMD-EHAM
IBS3730,IBS,3730,IBS,LEMD-EKCH
IBS3731,IBS,3731,IBS,EKCH-LEMD
IBS3732,IBS,3732,IBS,LEMD-LFLL
IBS3733,IBS,3733,IBS,LFLL-LEMD
IBS3734,IBS,3734,IBS,LEMD-LFLL
IBS3735,IBS,3735,IBS,LFLL-LEMD
IBS3736,IBS,3736,IBS,LEMD-LFLL
IBS3737,IBS,3737,IBS,LFLL-LEMD
IBS3738,IBS,3738,IBS,LEMD-LFPG
IBS3739,IBS,3739,IBS,LFPG-LEMD
IBS3740,IBS,3740,IBS,LEMD-LFPG
IBS3741,IBS,3741,IBS,LFPG-LEMD
IBS3742,IBS,3742,IBS,LEMD-LFPG
IBS3743,IBS,3743,IBS,LFPG-LEMD
IBS3744,IBS,3744,IBS,LEMD-LEIB
IBS3745,IBS,3745,IBS,LEIB-LEMD
IBS3749,IBS,3749,IBS,LEMH-LEMD
IBS374S,IBS,374S,IBS,LFPG-LEMD
IBS3750,IBS,3750,IBS,LEMD-GCLA
IBS3751,IBS,3751,IBS,LIRF-LEMD
IBS3752,IBS,3752,IBS,LEMD-GCRR
IBS3753,IBS,3753,IBS,GCRR-LEMD
IBS3756,IBS,3756,IBS,LEMD-EDDB
IBS3757,IBS,3757,IBS,GCLP-LEMD
IBS3758,IBS,3758,IBS,LEMD-LIRF
IBS3759,IBS,3759,IBS,LIRF-LEMD
IBS375H,IBS,375H,IBS,GCRR-LEMD
IBS3760,IBS,3760,IBS,LEMD-LEPA
IBS3761,IBS,3761,IBS,LEPA-LEMD
IBS3762,IBS,3762,IBS,LEMD-LEPA
IBS3763,IBS,3763,IBS,LEPA-LEMD
IBS3764,IBS,3764,IBS,LEMD-LPPR
IBS3765,IBS,3765,IBS,LPPR-LEMD
IBS3766,IBS,3766,IBS,LEMD-EDDF
IBS3767,IBS,3767,IBS,EDDF-LEMD
IBS3768,IBS,3768,IBS,LEMD-GCLP
IBS3769,IBS,3769,IBS,GCLP-LEMD
IBS376H,IBS,376H,IBS,LEPA-LEMD
IBS3772,IBS,3772,IBS,LEMD-GCLP
IBS3773,IBS,3773,IBS,GCLP-LEMD
IBS3774,IBS,3774,IBS,LEMD-GCTS
IBS3775,IBS,3775,IBS,GCTS-LEMD
IBS3776,IBS,3776,IBS,LEMD-GCXO
IBS3778,IBS,3778,IBS,LEMD-GCTS
IBS3779,IBS,3779,IBS,GCTS-LEMD
IBS3782,IBS,3782,IBS,LEMD-EDDB
IBS3783,IBS,3783,IBS,EDDB-LEMD
IBS3785,IBS,3785,IBS,GMMX-LEMD
IBS3786,IBS,3786,IBS,LEMD-LGIR
IBS3787,IBS,3787,IBS,LGIR-LEMD
IBS3788,IBS,3788,IBS,LEMD-LIRN
IBS3790,IBS,3790,IBS,LEMD-EIDW
IBS3791,IBS,3791,IBS,EIDW-LEMD
IBS3792,IBS,3792,IBS,LEMD-EIDW
IBS3793,IBS,3793,IBS,EIDW-LEMD
IBS3794,IBS,3794,IBS,LEMD-LEMH
IBS3795,IBS,3795,IBS,LEMH-LEMD
IBS3796,IBS,3796,IBS,LEMD-LEMH
IBS3797,IBS,3797,IBS,LEMH-LEMD
IBS3798,IBS,3798,IBS,LEMD-LEMH
IBS3799,IBS,3799,IBS,LEMH-LEMD
IBS379G,IBS,379G,IBS,LEMD-EIDW
IBS379Z,IBS,379Z,IBS,EIDW-LEMD
IBS37AB,IBS,37AB,IBS,LEMD-GCXO
IBS37AD,IBS,37AD,IBS,LFLL-LEMD
IBS37AH,IBS,37AH,IBS,LEPA-LEMD
IBS37AN,IBS,37AN,IBS,LEMD-EHAM
IBS37AP,IBS,37AP,IBS,LEPA-LEMD
IBS37AT,IBS,37AT,IBS,EGKK-LEMD
IBS37AV,IBS,37AV,IBS,EIDW-LEMD
IBS37AY,IBS,37AY,IBS,EHAM-LEMD
IBS37BA,IBS,37BA,IBS,LEMD-EHAM
IBS37BG,IBS,37BG,IBS,EHAM-LEMD
IBS37BK,IBS,37BK,IBS,LEMH-LEMD
IBS37BR,IBS,37BR,IBS,LEMD-EKCH
IBS37BZ,IBS,37BZ,IBS,LEMD-GCXO
IBS37CA,IBS,37CA,IBS,LEMD-EHAM
IBS37CG,IBS,37CG,IBS,LEMD-EHAM
IBS37CL,IBS,37CL,IBS,LEMD-EKCH
IBS37CM,IBS,37CM,IBS,LFLL-LEMD
IBS37DE,IBS,37DE,IBS,EHAM-LEMD
IBS37DH,IBS,37DH,IBS,LEMD-EIDW
IBS37DL,IBS,37DL,IBS,EGKK-LEMD
IBS37DN,IBS,37DN,IBS,LIRN-LEMD
IBS37DV,IBS,37DV,IBS,LEMD-LIRN
IBS37DX,IBS,37DX,IBS,EKCH-LEMD
IBS37EA,IBS,37EA,IBS,LEMD-EGKK
IBS37FE,IBS,37FE,IBS,LEMD-EKCH
IBS37GP,IBS,37GP,IBS,LEMD-EKCH
IBS37HD,IBS,37HD,IBS,LEPA-LEMD
IBS37HF,IBS,37HF,IBS,EHAM-LEMD
IBS37HH,IBS,37HH,IBS,LEMD-LEMH
IBS37HL,IBS,37HL,IBS,EDDB-LEMD
IBS37HQ,IBS,37HQ,IBS,LFPG-LEMD
IBS37HZ,IBS,37HZ,IBS,LEMD-EIDW
IBS37JA,IBS,37JA,IBS,EHAM-LEMD
IBS37JK,IBS,37JK,IBS,EIDW-LEMD
IBS37JL,IBS,37JL,IBS,LEMD-GCLP
IBS37JQ,IBS,37JQ,IBS,LEMD-LEMH
IBS37JT,IBS,37JT,IBS,LEMH-LEMD
IBS37JW,IBS,37JW,IBS,LEMD-EKCH
IBS37KC,IBS,37KC,IBS,LFLL-LEMD
IBS37KF,IBS,37KF,IBS,LEMD-EKCH
IBS37KG,IBS,37KG,IBS,LEMD-LFLL
IBS37KJ,IBS,37KJ,IBS,LEMD-LIRN
IBS37KP,IBS,37KP,IBS,LIRN-LEMD
IBS37KY,IBS,37KY,IBS,LEMD-EDDB
IBS37LA,IBS,37LA,IBS,LFPG-LEMD
IBS37LL,IBS,37LL,IBS,GCLA-LEMD
IBS37LN,IBS,37LN,IBS,EHAM-LEMD
IBS37LZ,IBS,37LZ,IBS,LEMD-EIDW
IBS37MK,IBS,37MK,IBS,LFLL-LEMD
IBS37MP,IBS,37MP,IBS,LEMD-LFLL
IBS37MQ,IBS,37MQ,IBS,LEMD-EKCH
IBS37MT,IBS,37MT,IBS,LEMD-EHAM
IBS37MU,IBS,37MU,IBS,LEMD-EHAM
IBS37MW,IBS,37MW,IBS,EGKK-LEMD
IBS37NE,IBS,37NE,IBS,LIRN-LEMD
IBS37NM,IBS,37NM,IBS,EHAM-LEMD
IBS37NN,IBS,37NN,IBS,LFPG-LEMD
IBS37NQ,IBS,37NQ,IBS,EKCH-LEMD
IBS37NR,IBS,37NR,IBS,LEMD-GCTS
IBS37NX,IBS,37NX,IBS,LEMD-LEPA
IBS37PA,IBS,37PA,IBS,LEMD-EHAM
IBS37PH,IBS,37PH,IBS,GCXO-LEMD
IBS37PR,IBS,37PR,IBS,LEMD-LFLL
IBS37QL,IBS,37QL,IBS,LEMD-LFLL
IBS37QP,IBS,37QP,IBS,LFLL-LEMD
IBS37QQ,IBS,37QQ,IBS,LEMD-LEPA
IBS37QZ,IBS,37QZ,IBS,GCXO-LEMD
IBS37RD,IBS,37RD,IBS,EIDW-LEMD
IBS37RJ,IBS,37RJ,IBS,LEMD-EGKK
IBS37RK,IBS,37RK,IBS,LEMD-EGKK
IBS37RM,IBS,37RM,IBS,EIDW-LEMD
IBS37RN,IBS,37RN,IBS,GCXO-LEMD
IBS37RP,IBS,37RP,IBS,LEMD-LEMH
IBS37RQ,IBS,37RQ,IBS,LEMD-EGKK
IBS37RS,IBS,37RS,IBS,EIDW-LEMD
IBS37RT,IBS,37RT,IBS,EKCH-LEMD
IBS37RW,IBS,37RW,IBS,EHAM-LEMD
IBS37RZ,IBS,37RZ,IBS,LEMD-LFPG
IBS37SB,IBS,37SB,IBS,LEMH-LEMD
IBS37SG,IBS,37SG,IBS,LEMD-EIDW
IBS37SK,IBS,37SK,IBS,EHAM-LEMD
IBS37SM,IBS,37SM,IBS,LEMD-EIDW
IBS37SQ,IBS,37SQ,IBS,EKCH-LEMD
IBS37SR,IBS,37SR,IBS,LIRN-LEMD
IBS37ST,IBS,37ST,IBS,LEMD-EKCH
IBS37SZ,IBS,37SZ,IBS,EGKK-LEMD
IBS37TB,IBS,37TB,IBS,LEMD-GCFV
IBS37TC,IBS,37TC,IBS,EGKK-LEMD
IBS37TE,IBS,37TE,IBS,LEMH-LEMD
IBS37TK,IBS,37TK,IBS,LEMD-GCXO
IBS37TL,IBS,37TL,IBS,LEMD-LFLL
IBS37TR,IBS,37TR,IBS,LEMD-EHAM
IBS37TU,IBS,37TU,IBS,LEMD-EHAM
IBS37TV,IBS,37TV,IBS,LEMD-EHAM
IBS37TX,IBS,37TX,IBS,EHAM-LEMD
IBS37UA,IBS,37UA,IBS,LEMD-EHAM
IBS37UC,IBS,37UC,IBS,LEMD-EKCH
IBS37UJ,IBS,37UJ,IBS,LEMD-EHAM
IBS37UK,IBS,37UK,IBS,GCLP-LEMD
IBS37UN,IBS,37UN,IBS,LFLL-LEMD
IBS37UR,IBS,37UR,IBS,EGKK-LEMD
IBS37UX,IBS,37UX,IBS,LEMD-LFLL
IBS37UZ,IBS,37UZ,IBS,LEMD-EIDW
IBS37VA,IBS,37VA,IBS,EGKK-LEMD
IBS37VL,IBS,37VL,IBS,GCLP-LEMD
IBS37VN,IBS,37VN,IBS,EGKK-LEMD
IBS37VP,IBS,37VP,IBS,LEMD-EKCH
IBS37VR,IBS,37VR,IBS,LEMD-EGKK
IBS37VX,IBS,37VX,IBS,LEMD-EIDW
IBS37WA,IBS,37WA,IBS,LEMD-EHAM
IBS37WB,IBS,37WB,IBS,EHAM-LEMD
IBS37WE,IBS,37WE,IBS,LEMD-EHAM
IBS37WG,IBS,37WG,IBS,EKCH-LEMD
IBS37WL,IBS,37WL,IBS,LEMD-EHAM
IBS37WM,IBS,37WM,IBS,GCLP-LEMD
IBS37WN,IBS,37WN,IBS,EHAM-LEMD
IBS37WU,IBS,37WU,IBS,LEMD-EKCH
IBS37XE,IBS,37XE,IBS,EGKK-LEMD
IBS37XR,IBS,37XR,IBS,GCLP-LEMD
IBS37YG,IBS,37YG,IBS,LEMD-GCXO
IBS37YH,IBS,37YH,IBS,LEMD-LFPG
IBS37YK,IBS,37YK,IBS,LEMD-LFPG
IBS37YM,IBS,37YM,IBS,LEMH-LEMD
IBS37YV,IBS,37YV,IBS,GCXO-LEMD
IBS37ZB,IBS,37ZB,IBS,LEMD-GCLP
IBS37ZE,IBS,37ZE,IBS,EDDB-LEMD
IBS37ZN,IBS,37ZN,IBS,EHAM-LEMD
IBS37ZP,IBS,37ZP,IBS,LEMD-LFLL
IBS37ZV,IBS,37ZV,IBS,LEMD-EIDW
IBS37ZY,IBS,37ZY,IBS,LEMD-EDDB
IBS37ZZ,IBS,37ZZ,IBS,LEMD-LFPG
IBS3801,IBS,3801,IBS,LEIB-LEMD
IBS3802,IBS,3802,IBS,LEMD-LEIB
IBS3803,IBS,3803,IBS,LEIB-LEMD
IBS3804,IBS,3804,IBS,LEMD-LEIB
IBS3807,IBS,3807,IBS,LEIB-LEMD
IBS3808,IBS,3808,IBS,LEMD-LEIB
IBS3809,IBS,3809,IBS,LEIB-LEMD
IBS3810,IBS,3810,IBS,LEMD-LEIB
IBS3811,IBS,3811,IBS,LEIB-LEMD
IBS3812,IBS,3812,IBS,LEMD-LEIB
IBS3813,IBS,3813,IBS,LEIB-LEMD
IBS3814,IBS,3814,IBS,LEMD-LEIB
IBS3815,IBS,3815,IBS,LEMH-LEMD
IBS3816,IBS,3816,IBS,LEMD-LEMH
IBS3817,IBS,3817,IBS,LEMH-LEMD
IBS3818,IBS,3818,IBS,LEMD-LEMH
IBS3820,IBS,3820,IBS,LEMD-GCLP
IBS3822,IBS,3822,IBS,LEMD-GCLP
IBS3823,IBS,3823,IBS,GCLP-LEMD
IBS3824,IBS,3824,IBS,LEMD-GCLP
IBS3825,IBS,3825,IBS,GCLP-LEMD
IBS3826,IBS,3826,IBS,LEMD-GCLP
IBS3827,IBS,3827,IBS,GCLP-LEMD
IBS3828,IBS,3828,IBS,LEMD-GCLP
IBS3829,IBS,3829,IBS,GCLP-LEMD
IBS382A,IBS,382A,IBS,LEMD-GCLP
IBS382M,IBS,382M,IBS,GCLP-LEMD
IBS382R,IBS,382R,IBS,LEMD-GCLP
IBS3830,IBS,3830,IBS,LEMD-GCLP
IBS3831,IBS,3831,IBS,GCLP-LEMD
IBS3832,IBS,3832,IBS,LEMD-GCLP
IBS3833,IBS,3833,IBS,GCLP-LEMD
IBS3834,IBS,3834,IBS,LEMD-GCLP
IBS3835,IBS,3835,IBS,GCLP-LEMD
IBS3836,IBS,3836,IBS,LEMD-GCLP
IBS3837,IBS,3837,IBS,GCLP-LEMD
IBS3838,IBS,3838,IBS,LEMD-GCLP
IBS3839,IBS,3839,IBS,GCLP-LEMD
IBS3840,IBS,3840,IBS,LEMD-GCLA
IBS3841,IBS,3841,IBS,GCLA-LEMD
IBS3842,IBS,3842,IBS,LEMD-GCLA
IBS3843,IBS,3843,IBS,GCLA-LEMD
IBS3844,IBS,3844,IBS,LEMD-GCLA
IBS3845,IBS,3845,IBS,GCLA-LEMD
IBS3848,IBS,3848,IBS,LEMD-GCLP
IBS3849,IBS,3849,IBS,GCLP-LEMD
IBS3850,IBS,3850,IBS,LEMD-GCRR
IBS3851,IBS,3851,IBS,GCRR-LEMD
IBS3852,IBS,3852,IBS,LEMD-GCRR
IBS3853,IBS,3853,IBS,GCRR-LEMD
IBS3854,IBS,3854,IBS,LEMD-GCRR
IBS3855,IBS,3855,IBS,GCRR-LEMD
IBS3856,IBS,3856,IBS,LEMD-GCRR
IBS3857,IBS,3857,IBS,GCRR-LEMD
IBS3858,IBS,3858,IBS,LEMD-GCRR
IBS3859,IBS,3859,IBS,GCRR-LEMD
IBS3862,IBS,3862,IBS,LEMD-GCRR
IBS3864,IBS,3864,IBS,LEMD-LEMG
IBS3865,IBS,3865,IBS,LEMG-LEMD
IBS3866,IBS,3866,IBS,LEMD-LEMG
IBS3867,IBS,3867,IBS,LEMG-LEMD
IBS3868,IBS,3868,IBS,LEMD-GCLP
IBS3869,IBS,3869,IBS,GCLP-LEMD
IBS3870,IBS,3870,IBS,LEMD-LEMG
IBS3871,IBS,3871,IBS,LEMG-LEMD
IBS3872,IBS,3872,IBS,LEMD-LEMG
IBS3873,IBS,3873,IBS,LEMG-LEMD
IBS3874,IBS,3874,IBS,LEMD-LEST
IBS3875,IBS,3875,IBS,LEST-LEMD
IBS3876,IBS,3876,IBS,LEMD-LEST
IBS3877,IBS,3877,IBS,LEST-LEMD
IBS3878,IBS,3878,IBS,LEMD-LEST
IBS3879,IBS,3879,IBS,LEST-LEMD
IBS3880,IBS,3880,IBS,LEMD-LEST
IBS3881,IBS,3881,IBS,LEST-LEMD
IBS3882,IBS,3882,IBS,LEMD-LEST
IBS3890,IBS,3890,IBS,LEMD-GCLP
IBS3891,IBS,3891,IBS,GCLP-LEMD
IBS3894,IBS,3894,IBS,LEMD-LEST
IBS3895,IBS,3895,IBS,LEST-LEMD
IBS3899,IBS,3899,IBS,GCFV-LEMD
IBS38AD,IBS,38AD,IBS,GCRR-LEMD
IBS38AE,IBS,38AE,IBS,LEMD-GCRR
IBS38AJ,IBS,38AJ,IBS,LEMD-GCLP
IBS38AK,IBS,38AK,IBS,GCRR-LEMD
IBS38AL,IBS,38AL,IBS,LEMD-GCLP
IBS38AZ,IBS,38AZ,IBS,GCLP-LEMD
IBS38BH,IBS,38BH,IBS,LEMD-LEMG
IBS38BP,IBS,38BP,IBS,LEMD-GCRR
IBS38BQ,IBS,38BQ,IBS,GCLA-LEMD
IBS38BR,IBS,38BR,IBS,LEMD-GCLP
IBS38BV,IBS,38BV,IBS,GCRR-LEMD
IBS38BX,IBS,38BX,IBS,GCLA-LEMD
IBS38BY,IBS,38BY,IBS,GCLP-LEMD
IBS38CK,IBS,38CK,IBS,LEMD-LEMG
IBS38CP,IBS,38CP,IBS,GCLP-LEMD
IBS38CT,IBS,38CT,IBS,LEMD-GCLP
IBS38CV,IBS,38CV,IBS,GCRR-LEMD
IBS38DH,IBS,38DH,IBS,LEMD-GCLP
IBS38DJ,IBS,38DJ,IBS,LEMD-GCRR
IBS38DK,IBS,38DK,IBS,GCLP-LEMD
IBS38DL,IBS,38DL,IBS,LEMD-LEIB
IBS38DM,IBS,38DM,IBS,LEMD-GCLP
IBS38ED,IBS,38ED,IBS,LEIB-LEMD
IBS38EE,IBS,38EE,IBS,GCLP-LEMD
IBS38EJ,IBS,38EJ,IBS,LEMD-GCRR
