Callsign,Code,Number,AirlineCode,AirportCodes
IGO2478,IGO,2478,IGO,VIDP-VOHS
IGO248,IGO,248,IGO,VABB-VIDP
IGO2481,IGO,2481,IGO,VIDP-VEPT
IGO2484,IGO,2484,IGO,VOBL-VIDP
IGO2485,IGO,2485,IGO,VIDP-VOMM
IGO2486,IGO,2486,IGO,VIDP-VISR
IGO2487,IGO,2487,IGO,VIDP-VOTV
IGO2488,IGO,2488,IGO,VIDP-VOCB
IGO249,IGO,249,IGO,VICG-VEPT-VEBS
IGO25,IGO,25,IGO,OMDB-VOHS
IGO2501,IGO,2501,IGO,VEBS-VIDP
IGO251,IGO,251,IGO,VIDP-VEGT
IGO2512,IGO,2512,IGO,VOMM-VIDP
IGO2513,IGO,2513,IGO,VIDP-VECC-VEMR
IGO2514,IGO,2514,IGO,VOBL-VIDP
IGO2516,IGO,2516,IGO,VEKU-VECC-VIDP
IGO2517,IGO,2517,IGO,VIDP-VECC
IGO2518,IGO,2518,IGO,VEGT-VIDP
IGO2519,IGO,2519,IGO,VIDP-VOMM
IGO2522,IGO,2522,IGO,VOTP-VIDP
IGO2524,IGO,2524,IGO,VIDP-VIAR
IGO253,IGO,253,IGO,VOCI-VOMM-VERC
IGO254,IGO,254,IGO,VABB-VOHS
IGO255,IGO,255,IGO,VOBL-VEPT
IGO2554,IGO,2554,IGO,VIDP-VAUD
IGO256,IGO,256,IGO,VIDP-VOGO
IGO2563,IGO,2563,IGO,VIDP-VOBL
IGO2564,IGO,2564,IGO,VEGT-VIDP
IGO257,IGO,257,IGO,VEBS-VABB
IGO2574,IGO,2574,IGO,VIDP-VEGT
IGO258,IGO,258,IGO,VEBS-VOBL
IGO2588,IGO,2588,IGO,VOMM-VIDP
IGO259,IGO,259,IGO,VOGO-VABB-VEPT
IGO2591,IGO,2591,IGO,VABO-VIDP
IGO26,IGO,26,IGO,VOHS-OMDB
IGO261,IGO,261,IGO,VECC-VASU
IGO2614,IGO,2614,IGO,VIDP-VEPT
IGO2615,IGO,2615,IGO,VIDP-VEIM
IGO2616,IGO,2616,IGO,VIDP-VAPO
IGO2618,IGO,2618,IGO,VIDP-VILK
IGO262,IGO,262,IGO,VIDP-VEGT-VEJT
IGO2622,IGO,2622,IGO,VOMM-VIDP
IGO2624,IGO,2624,IGO,VIDP-VOBL
IGO2625,IGO,2625,IGO,VOBL-VIDP
IGO263,IGO,263,IGO,VEJT-VEGT-VIDP
IGO2637,IGO,2637,IGO,VIDP-VOBL
IGO264,IGO,264,IGO,VECC-VOBL
IGO2646,IGO,2646,IGO,VEBD-VIDP
IGO2649,IGO,2649,IGO,VAPO-VIDP
IGO265,IGO,265,IGO,VOHS-VOBL
IGO2653,IGO,2653,IGO,VIJU-VIDP-VISR-VIJU
IGO267,IGO,267,IGO,VABB-VIJO
IGO268,IGO,268,IGO,VEGT-VECC
IGO2685,IGO,2685,IGO,VOHS-VOVZ
IGO269,IGO,269,IGO,VOMM-VOHS-VIDN
IGO2694,IGO,2694,IGO,VIAR-VIDP
IGO2697,IGO,2697,IGO,VIDP-VERP
IGO2698,IGO,2698,IGO,VOMM-VIDP-VABO
IGO27,IGO,27,IGO,VECC-OMDB
IGO2701,IGO,2701,IGO,VIDP-VEBS
IGO2704,IGO,2704,IGO,VOMM-VIDP
IGO271,IGO,271,IGO,VECC-VAAH
IGO2716,IGO,2716,IGO,VOBL-VIDP
IGO2718,IGO,2718,IGO,VAID-VIDP
IGO2719,IGO,2719,IGO,VIDP-VOVZ
IGO272,IGO,272,IGO,VOBL-VOTV
IGO2724,IGO,2724,IGO,VEPT-VIDP
IGO2726,IGO,2726,IGO,VIDN-VIDP
IGO2733,IGO,2733,IGO,VIDP-VAAH
IGO274,IGO,274,IGO,VICG-VOHS-VOMM
IGO2746,IGO,2746,IGO,VECC-VIDP
IGO275,IGO,275,IGO,VEAT-VECC-VAAH
IGO2752,IGO,2752,IGO,VOMM-VIDP
IGO2753,IGO,2753,IGO,VIDP-VAPO
IGO2757,IGO,2757,IGO,VIDP-VERP
IGO276,IGO,276,IGO,VOBL-VIJP
IGO2769,IGO,2769,IGO,VIDP-VAPO
IGO277,IGO,277,IGO,VICG-VAAH
IGO2772,IGO,2772,IGO,VOVZ-VIDP
IGO2774,IGO,2774,IGO,VIDP-VOHS
IGO278,IGO,278,IGO,VOMM-VABB
IGO2783,IGO,2783,IGO,VOBL-VIDP
IGO2785,IGO,2785,IGO,VIDP-VOMM-VOCB
IGO279,IGO,279,IGO,VAPO-VANP
IGO2797,IGO,2797,IGO,VIDP-VILH
IGO28,IGO,28,IGO,OMDB-VECC
IGO2803,IGO,2803,IGO,VIDP-VEBS
IGO281,IGO,281,IGO,VOBL-VOCI
IGO282,IGO,282,IGO,VIDP-VECC
IGO283,IGO,283,IGO,VIDP-VECC
IGO2839,IGO,2839,IGO,VIDP-VOBL
IGO284,IGO,284,IGO,VAPO-VANP
IGO2841,IGO,2841,IGO,VIDP-VEBS
IGO2843,IGO,2843,IGO,VIDP-VILK
IGO285,IGO,285,IGO,VOMM-VOCB-VIDP
IGO2859,IGO,2859,IGO,VIDP-VOMM
IGO286,IGO,286,IGO,VIDP-VAPO
IGO287,IGO,287,IGO,VOVZ-VOBL
IGO288,IGO,288,IGO,VOBL-VOVZ
IGO2894,IGO,2894,IGO,VEBD-VIDP
IGO2895,IGO,2895,IGO,VIAR-VIDP
IGO29,IGO,29,IGO,WSSS-VABB
IGO2907,IGO,2907,IGO,VOMM-VIDP
IGO2908,IGO,2908,IGO,VIDP-VOBL
IGO291,IGO,291,IGO,VOMM-VOCB
IGO2912,IGO,2912,IGO,VIDP-VERP
IGO292,IGO,292,IGO,VOMM-VECC-VEGT
IGO293,IGO,293,IGO,VECC-VEBS-VABB-VOCB
IGO294,IGO,294,IGO,VECC-VOMM
IGO2943,IGO,2943,IGO,VOBL-VIDP
IGO295,IGO,295,IGO,VOBL-VABB
IGO296,IGO,296,IGO,VECC-VIDP
IGO2963,IGO,2963,IGO,VIDP-VOBL
IGO297,IGO,297,IGO,VANP-VABB
IGO2978,IGO,2978,IGO,VEIM-VIDP
IGO298,IGO,298,IGO,VOMM-VOCI-VABB-VIDP
IGO2981,IGO,2981,IGO,VIDP-VISR
IGO2982,IGO,2982,IGO,VISR-VIDP
IGO2985,IGO,2985,IGO,VIDP-VOMM
IGO2988,IGO,2988,IGO,VOBL-VIDP
IGO299,IGO,299,IGO,VAAH-VOMM-VOCB
IGO2993,IGO,2993,IGO,VIDP-VILH
IGO2994,IGO,2994,IGO,VILH-VIDP
IGO301,IGO,301,IGO,VOCI-VOHS
IGO302,IGO,302,IGO,VAPO-VOMM-VOHS-VIDP
IGO304,IGO,304,IGO,VOCI-VOHS
IGO305,IGO,305,IGO,VOCI-VOMM-VANP
IGO306,IGO,306,IGO,VILK-VIDP
IGO307,IGO,307,IGO,VIDP-VILK
IGO308,IGO,308,IGO,VIDP-VOBL
IGO309,IGO,309,IGO,VOBL-VOGO
IGO31,IGO,31,IGO,VIDP-VNKT
IGO311,IGO,311,IGO,VOTV-VOMM
IGO312,IGO,312,IGO,VOBL-VEBS
IGO313,IGO,313,IGO,VAAH-VABB
IGO314,IGO,314,IGO,VOML-VABB
IGO315,IGO,315,IGO,VIDP-VICG
IGO316,IGO,316,IGO,VEAT-VEGT-VOBL
IGO317,IGO,317,IGO,VOBL-VOML
IGO3174,IGO,3174,IGO,VOHS-VOMM
IGO318,IGO,318,IGO,VECC-VABB
IGO319,IGO,319,IGO,VOMM-VASU
IGO32,IGO,32,IGO,VNKT-VIDP
IGO321,IGO,321,IGO,VOMM-VECC-VE89
IGO322,IGO,322,IGO,VEGT-VECC-VABB
IGO323,IGO,323,IGO,VEAT-VECC
IGO324,IGO,324,IGO,VABB-VERP
IGO325,IGO,325,IGO,VILK-VOBL
IGO328,IGO,328,IGO,VECC-VOBL
IGO33,IGO,33,IGO,VIDP-VNKT
IGO330,IGO,330,IGO,VOGO-VIDP
IGO331,IGO,331,IGO,VABB-VOBL
IGO332,IGO,332,IGO,VOBL-VABB
IGO3326,IGO,3326,IGO,VECC-VOMM
IGO335,IGO,335,IGO,VOTV-VOHS
IGO336,IGO,336,IGO,VOGO-VIDP
IGO337,IGO,337,IGO,VOCI-VAPO
IGO338,IGO,338,IGO,VAPO-VOCI
IGO34,IGO,34,IGO,VNKT-VIDP
IGO341,IGO,341,IGO,VERC-VABB
IGO342,IGO,342,IGO,VOBL-VEPT
IGO343,IGO,343,IGO,VOTV-VOMM
IGO344,IGO,344,IGO,VICG-VIDP
IGO345,IGO,345,IGO,VECC-VOBL-VOGO
IGO346,IGO,346,IGO,VABB-VIJU
IGO347,IGO,347,IGO,VOML-VOBL
IGO348,IGO,348,IGO,VECC-VEAT
IGO349,IGO,349,IGO,VOCI-VABB
IGO3492,IGO,3492,IGO,VAAH-VIDP
IGO35,IGO,35,IGO,WSSS-VOTR
IGO3517,IGO,3517,IGO,VAPO-VOBL
IGO3518,IGO,3518,IGO,VOBL-VAPO
IGO352,IGO,352,IGO,VAPO-VAAH
IGO353,IGO,353,IGO,VIDP-VECC
IGO354,IGO,354,IGO,VABB-VOHS
IGO355,IGO,355,IGO,VOCB-VOBL
IGO356,IGO,356,IGO,VASD-VOBL-VOMM
IGO357,IGO,357,IGO,VOBL-VOMM
IGO358,IGO,358,IGO,VOPB-VECC-VIDP
IGO359,IGO,359,IGO,VIDP-VOCI
IGO361,IGO,361,IGO,VAPO-VOGO
IGO362,IGO,362,IGO,VEAT-VECC
IGO363,IGO,363,IGO,VABB-VERC
IGO3645,IGO,3645,IGO,VEMN-VEGT-VIDP
IGO365,IGO,365,IGO,VOMM-VOTR
IGO367,IGO,367,IGO,VAAH-VOGO
IGO368,IGO,368,IGO,VOBL-VEBS
IGO369,IGO,369,IGO,VIDP-VIJP
IGO37,IGO,37,IGO,VOTR-WSSS
IGO371,IGO,371,IGO,VOHS-VOBL
IGO373,IGO,373,IGO,VIJP-VOBL
IGO374,IGO,374,IGO,VABB-VECC-VEAT
IGO375,IGO,375,IGO,VECC-VIDP
IGO376,IGO,376,IGO,VICG-VECC
IGO377,IGO,377,IGO,VECC-VOBL-VOTV
IGO378,IGO,378,IGO,VECC-VOHS-VOCB
IGO379,IGO,379,IGO,VECC-VOBL-VOTV
IGO37T,IGO,37T,IGO,VABB-VOMM
IGO38,IGO,38,IGO,OMDB-VOTV
IGO381,IGO,381,IGO,VOGO-VOBL
IGO383,IGO,383,IGO,VAAH-VOHS
IGO384,IGO,384,IGO,VOMM-VOHS
IGO386,IGO,386,IGO,VEAT-VOBL
IGO387,IGO,387,IGO,VOMM-VABB
IGO388,IGO,388,IGO,VOML-VOBL-VILK
IGO39,IGO,39,IGO,VOTV-OMDB
IGO391,IGO,391,IGO,VAPO-VOBL
IGO392,IGO,392,IGO,VOHS-VECC
IGO393,IGO,393,IGO,VEBS-VOBL
IGO394,IGO,394,IGO,VEGT-VECC-VIJP
IGO395,IGO,395,IGO,VABB-VECC
IGO396,IGO,396,IGO,VIAL-VOBL
IGO398,IGO,398,IGO,VERC-VOHS
IGO399,IGO,399,IGO,VOHS-VABB
IGO401,IGO,401,IGO,VOBL-VAID
IGO402,IGO,402,IGO,VAPO-VIDP
IGO403,IGO,403,IGO,VIDN-VABB
IGO404,IGO,404,IGO,VABB-VIDN
IGO405,IGO,405,IGO,VOBL-VERP
IGO406,IGO,406,IGO,VOCI-VOBL-VAPO-VIDP
IGO407,IGO,407,IGO,VIDP-VAPO-VOBL-VOCI
IGO408,IGO,408,IGO,VOBL-VAPO
IGO409,IGO,409,IGO,VOBL-VOVZ
IGO41,IGO,41,IGO,VECC-WSSS
IGO411,IGO,411,IGO,VOBL-VEBS
IGO412,IGO,412,IGO,VOCI-VOBL
IGO413,IGO,413,IGO,VOHS-VOBL
IGO414,IGO,414,IGO,VOBL-VABB
IGO415,IGO,415,IGO,VOBL-VIJP
IGO416,IGO,416,IGO,VEBS-VABB
IGO417,IGO,417,IGO,VEMR-VECC-VIDP
IGO418,IGO,418,IGO,VOBL-VOCB
IGO419,IGO,419,IGO,VIJP-VOBL-VOCI
IGO42,IGO,42,IGO,WSSS-VECC
IGO421,IGO,421,IGO,VOHS-VERC
IGO422,IGO,422,IGO,VOVZ-VOBL
IGO423,IGO,423,IGO,VEBN-VIDP
IGO424,IGO,424,IGO,VOBL-VABB
IGO425,IGO,425,IGO,VOBL-VOML
IGO426,IGO,426,IGO,VOBL-VAPO
IGO427,IGO,427,IGO,VOBL-VEBS
IGO428,IGO,428,IGO,VOHS-VABB
IGO429,IGO,429,IGO,VABB-VECC-VEMN
IGO43,IGO,43,IGO,VIDP-VTBS
IGO431,IGO,431,IGO,VEBS-VOBL
IGO432,IGO,432,IGO,VIDP-VAAH
IGO433,IGO,433,IGO,VOBL-VECC-VEBD-VEGT-VABB
IGO434,IGO,434,IGO,VABB-VOMM
IGO435,IGO,435,IGO,VILK-VOBL
IGO436,IGO,436,IGO,VECC-VIDN
IGO437,IGO,437,IGO,VOBL-VOTV
IGO439,IGO,439,IGO,VIDN-VABB-VIDP
IGO44,IGO,44,IGO,WSSS-VOTR
IGO441,IGO,441,IGO,VERC-VOBL
IGO442,IGO,442,IGO,VOBL-VECC-VEJT
IGO443,IGO,443,IGO,VOBL-VEBD
IGO445,IGO,445,IGO,VEBD-VOBL
IGO446,IGO,446,IGO,VABO-VABB
IGO447,IGO,447,IGO,VOMM-VOCI
IGO448,IGO,448,IGO,VIAR-VABB
IGO449,IGO,449,IGO,VILK-VIDP
IGO45,IGO,45,IGO,VIDP-VNKT
IGO451,IGO,451,IGO,VOBL-VILK-VIDN
IGO452,IGO,452,IGO,VIDP-VEBS
IGO453,IGO,453,IGO,VAPO-VOMM
IGO454,IGO,454,IGO,VEBS-VIDP
IGO455,IGO,455,IGO,VECC-VOBL
IGO456,IGO,456,IGO,VOBL-VABB
IGO457,IGO,457,IGO,VOBL-VEGT-VEAT
IGO458,IGO,458,IGO,VEGT-VOBL-VOHS
IGO459,IGO,459,IGO,VEMN-VOBL
IGO46,IGO,46,IGO,VNKT-VIDP
IGO461,IGO,461,IGO,VABB-VOHS
IGO462,IGO,462,IGO,VOHS-VOBL
IGO463,IGO,463,IGO,VOBL-VOCI
IGO464,IGO,464,IGO,VABO-VOHS
IGO465,IGO,465,IGO,VOBL-VASU
IGO466,IGO,466,IGO,VOBL-VOHS-VERP
IGO469,IGO,469,IGO,VOBL-VIJP
IGO47,IGO,47,IGO,VIAR-OMSJ
IGO471,IGO,471,IGO,VIJP-VOHS
IGO472,IGO,472,IGO,VOCI-VOBL
IGO473,IGO,473,IGO,VABB-VOBL
IGO474,IGO,474,IGO,VEBN-VOHS
IGO475,IGO,475,IGO,VOCB-VOBL-VEDG
IGO476,IGO,476,IGO,VECC-VIDP
IGO477,IGO,477,IGO,VOBL-VIAR-VISR
IGO478,IGO,478,IGO,VISR-VIAR-VOBL-VOMM
IGO479,IGO,479,IGO,VOBL-VECC
IGO48,IGO,48,IGO,OMSJ-VIAR
IGO481,IGO,481,IGO,VOBL-VIJP
IGO482,IGO,482,IGO,VIDN-VIDP
IGO483,IGO,483,IGO,VICG-VABB-VOMM
IGO485,IGO,485,IGO,VOBL-VEPT-VERC-VOBL
IGO486,IGO,486,IGO,VOBL-VANP
IGO487,IGO,487,IGO,VOTV-VOBL
IGO488,IGO,488,IGO,VOBL-VABB
IGO48T,IGO,48T,IGO,VOBL-VABB
IGO491,IGO,491,IGO,VICG-VOBL
IGO492,IGO,492,IGO,VEBS-VOBL-VAAH
IGO493,IGO,493,IGO,VIDP-VIDN
IGO494,IGO,494,IGO,VICG-VOGO
IGO495,IGO,495,IGO,VOMM-VOHS-VEDG
IGO496,IGO,496,IGO,VECC-VOBL-VOML
IGO498,IGO,498,IGO,VIJP-VOBL
IGO499,IGO,499,IGO,VEBN-VOBL
IGO5001,IGO,5001,IGO,VIDP-VAPO
IGO5002,IGO,5002,IGO,VIDP-VAJB
IGO5004,IGO,5004,IGO,VEPT-VIDP
IGO5005,IGO,5005,IGO,VIDP-VANP
IGO5006,IGO,5006,IGO,VANP-VIDP
IGO5007,IGO,5007,IGO,VOBL-VIDP
IGO5008,IGO,5008,IGO,VAID-VIDP
IGO5009,IGO,5009,IGO,VIDP-VOBL
IGO501,IGO,501,IGO,VEPT-VIDP
IGO5011,IGO,5011,IGO,VAAH-VIDP
IGO5012,IGO,5012,IGO,VIDP-VIAR
IGO5013,IGO,5013,IGO,VIAR-VIDP
IGO5014,IGO,5014,IGO,VIDP-VANP
IGO5018,IGO,5018,IGO,VIDP-VABP
IGO5019,IGO,5019,IGO,VOGO-VIDP
IGO502,IGO,502,IGO,VOMM-VAPO
IGO5021,IGO,5021,IGO,VOBL-VIDP
IGO5022,IGO,5022,IGO,VOBL-VIDP
IGO5023,IGO,5023,IGO,VIDP-VEBD
IGO5024,IGO,5024,IGO,VIDP-VOGO
IGO5026,IGO,5026,IGO,VIDP-VAAH
IGO5027,IGO,5027,IGO,VIDP-VIAR
IGO5028,IGO,5028,IGO,VOMM-VOGO
IGO5029,IGO,5029,IGO,VOGO-VILK
IGO503,IGO,503,IGO,VOBL-VECC
IGO5032,IGO,5032,IGO,VAPO-VIDP
IGO5033,IGO,5033,IGO,VIAR-VIDP
IGO5034,IGO,5034,IGO,VASU-VOBL
IGO5035,IGO,5035,IGO,VOMM-VIDP
IGO5037,IGO,5037,IGO,VIDP-VERC
IGO5038,IGO,5038,IGO,VOMM-VIDP
IGO5039,IGO,5039,IGO,VOBL-VIDP
IGO5041,IGO,5041,IGO,VIDP-VABB
IGO5042,IGO,5042,IGO,VIDP-VAID
IGO5043,IGO,5043,IGO,VERC-VIDP
IGO5044,IGO,5044,IGO,VIDP-VOGO
IGO505,IGO,505,IGO,VIDP-VOGO
IGO5055,IGO,5055,IGO,VIDP-VOHS
IGO5059,IGO,5059,IGO,VIDP-VISR
IGO506,IGO,506,IGO,VICG-VABB
IGO5063,IGO,5063,IGO,VIDP-VISR
IGO5065,IGO,5065,IGO,VERC-VIDP
IGO5066,IGO,5066,IGO,VIDP-VAID
IGO5067,IGO,5067,IGO,VAID-VIDP
IGO5068,IGO,5068,IGO,VISR-VIDP
IGO507,IGO,507,IGO,VEBN-VECC
IGO5071,IGO,5071,IGO,VIDP-VABB
IGO5072,IGO,5072,IGO,VEBS-VIDP
IGO5073,IGO,5073,IGO,VOMM-VIDP
IGO5074,IGO,5074,IGO,VIDP-VOVZ
IGO5075,IGO,5075,IGO,VOVZ-VIDP
IGO5076,IGO,5076,IGO,VIDP-VABO
IGO5078,IGO,5078,IGO,VIDP-VOBL
IGO508,IGO,508,IGO,VEPT-VIDP
IGO5081,IGO,5081,IGO,VIDP-VISR
IGO5083,IGO,5083,IGO,VIDP-VANP
IGO5088,IGO,5088,IGO,VIDP-VOBL
IGO509,IGO,509,IGO,VOBL-VANP-VAID-VIDP-VERC
IGO51,IGO,51,IGO,VOMM-WSSS
IGO511,IGO,511,IGO,VAID-VOHS
IGO512,IGO,512,IGO,VEAT-VECC
IGO5126,IGO,5126,IGO,VIDP-VEPT
IGO513,IGO,513,IGO,VOMM-VAUD
IGO514,IGO,514,IGO,VAUD-VOMM
IGO515,IGO,515,IGO,VOMM-VILK-VIDN
IGO516,IGO,516,IGO,VOMM-VOBL
IGO5161,IGO,5161,IGO,VIDP-VOGO
IGO5163,IGO,5163,IGO,VIDP-VOGO
IGO5164,IGO,5164,IGO,VOGO-VIDP
IGO5169,IGO,5169,IGO,VIDP-VOBL
IGO5179,IGO,5179,IGO,VIDN-VIDP
IGO518,IGO,518,IGO,VIDN-VILK-VOMM
IGO5186,IGO,5186,IGO,VIDP-VOBL
IGO519,IGO,519,IGO,VABB-VERP
IGO52,IGO,52,IGO,WSSS-VOMM
IGO5201,IGO,5201,IGO,VIDP-VISR
IGO5203,IGO,5203,IGO,VOBL-VABB
IGO5205,IGO,5205,IGO,VOGO-VABB
IGO5206,IGO,5206,IGO,VEIM-VECC-VABB
IGO5207,IGO,5207,IGO,VAID-VABB
IGO5208,IGO,5208,IGO,VIAR-VABB-VOHS
IGO521,IGO,521,IGO,VEDG-VOHS-VOMM
IGO5211,IGO,5211,IGO,VOHS-VABB
IGO5214,IGO,5214,IGO,VABB-VOCI
IGO5215,IGO,5215,IGO,VOCI-VABB
IGO5217,IGO,5217,IGO,VABB-VOHS-VOTP
IGO5218,IGO,5218,IGO,VICG-VABB
IGO5219,IGO,5219,IGO,VIDP-VECC
IGO522,IGO,522,IGO,VOMM-VOBL
IGO5221,IGO,5221,IGO,VABB-VOGO
IGO5226,IGO,5226,IGO,VAID-VABB
IGO5228,IGO,5228,IGO,VYBM-VILK
IGO5229,IGO,5229,IGO,VOMM-VABB
IGO523,IGO,523,IGO,VILK-VOHS
IGO5231,IGO,5231,IGO,VABB-VOMM
IGO524,IGO,524,IGO,VOBL-VEAT-VEIM
IGO5248,IGO,5248,IGO,VOGO-VABB
IGO525,IGO,525,IGO,VEGT-VEAT-VOBL
IGO5251,IGO,5251,IGO,VOBL-VABB
IGO5259,IGO,5259,IGO,VAID-VABB
IGO5267,IGO,5267,IGO,VABB-VOBL
IGO5269,IGO,5269,IGO,VOCI-VABB
IGO527,IGO,527,IGO,VOHS-VOBL
IGO5276,IGO,5276,IGO,VOMM-VABB
IGO528,IGO,528,IGO,VOCI-VOBL-VAPO-VIDP-VILK
IGO5281,IGO,5281,IGO,VICG-VABB
IGO5282,IGO,5282,IGO,VABB-VICG
IGO5284,IGO,5284,IGO,VABB-VICG
IGO5286,IGO,5286,IGO,VOBL-VABB
IGO5287,IGO,5287,IGO,VABB-VOBL
IGO5288,IGO,5288,IGO,VECC-VABB
IGO5289,IGO,5289,IGO,VABB-VECC
IGO5293,IGO,5293,IGO,VOBL-VABB
IGO5294,IGO,5294,IGO,VECC-VABB
IGO5296,IGO,5296,IGO,VABB-VECC
IGO5297,IGO,5297,IGO,VECC-VABB
IGO5299,IGO,5299,IGO,VABB-VOMM
IGO53,IGO,53,IGO,VOMM-WSSS
IGO5301,IGO,5301,IGO,VOTV-VABB-VAAH
IGO5302,IGO,5302,IGO,VABP-VABB
IGO5304,IGO,5304,IGO,VAAH-VABB
IGO5305,IGO,5305,IGO,VILK-VABB
IGO5306,IGO,5306,IGO,VIDP-VABB
IGO5307,IGO,5307,IGO,VABB-VOMM
IGO5308,IGO,5308,IGO,VOCI-VABB
IGO5309,IGO,5309,IGO,VILK-VABB
IGO531,IGO,531,IGO,VOHS-VOMM
IGO5311,IGO,5311,IGO,VABB-VOCI
IGO5312,IGO,5312,IGO,VILK-VABB
IGO5313,IGO,5313,IGO,VABB-VIAR
IGO5314,IGO,5314,IGO,VABB-VOHS-VOTP
IGO5315,IGO,5315,IGO,VABB-VAID
IGO5316,IGO,5316,IGO,VICG-VABB
IGO5317,IGO,5317,IGO,VABB-VILK
IGO5318,IGO,5318,IGO,VEMR-VIDP-VABB
IGO5319,IGO,5319,IGO,VABB-VEGT
IGO532,IGO,532,IGO,VOCB-VOBL
IGO5321,IGO,5321,IGO,VAUD-VABB
IGO5322,IGO,5322,IGO,VABB-VOMM
IGO5323,IGO,5323,IGO,VOBL-VABB
IGO5325,IGO,5325,IGO,VOMM-VABB
IGO5326,IGO,5326,IGO,VABB-VEGK
IGO5327,IGO,5327,IGO,VECC-VABB
IGO5328,IGO,5328,IGO,VIDP-VABB
IGO5329,IGO,5329,IGO,VABB-VOMM
IGO533,IGO,533,IGO,VABB-VEBS
IGO5331,IGO,5331,IGO,VEPT-VIDP
IGO5332,IGO,5332,IGO,VABB-VIDP
IGO5334,IGO,5334,IGO,VOBL-VABB
IGO5335,IGO,5335,IGO,VABB-VOVZ
IGO5336,IGO,5336,IGO,VIDP-VEPT
IGO5337,IGO,5337,IGO,VABB-VOMM
IGO534,IGO,534,IGO,VECC-VOBL
IGO5341,IGO,5341,IGO,VABB-VIDP
IGO5342,IGO,5342,IGO,VIDP-VABB
IGO5343,IGO,5343,IGO,VABB-VOCI
IGO5344,IGO,5344,IGO,VOBL-VABB
IGO5345,IGO,5345,IGO,VECC-VIDP
IGO5347,IGO,5347,IGO,VOMM-VABB
IGO5348,IGO,5348,IGO,VOBL-VABB
IGO5349,IGO,5349,IGO,VABB-VOBL
IGO535,IGO,535,IGO,VOMM-VOTV
IGO5351,IGO,5351,IGO,VOBL-VABB
IGO5352,IGO,5352,IGO,VABB-VOMM
IGO5353,IGO,5353,IGO,VABB-VIBY
IGO5354,IGO,5354,IGO,VIBY-VABB
IGO5355,IGO,5355,IGO,VABB-VERP
IGO5356,IGO,5356,IGO,VANP-VIDP
IGO5357,IGO,5357,IGO,VOMM-VABB
IGO536,IGO,536,IGO,VOCI-VOMM
IGO5361,IGO,5361,IGO,VABB-VIJO
IGO5367,IGO,5367,IGO,VOMM-VABB
IGO5368,IGO,5368,IGO,VABB-VOMM
IGO5369,IGO,5369,IGO,VOHS-VABB
IGO537,IGO,537,IGO,VOBL-VOHS
IGO5371,IGO,5371,IGO,VOMM-VABB
IGO5372,IGO,5372,IGO,VABO-VABB
IGO5373,IGO,5373,IGO,VILK-VEPT-VERC
IGO5374,IGO,5374,IGO,VEPT-VECC
IGO5375,IGO,5375,IGO,VABB-VOHS-VOTP
IGO5376,IGO,5376,IGO,VOBL-VIAL
IGO5377,IGO,5377,IGO,VEBN-VABB
IGO5378,IGO,5378,IGO,VABB-VECC
IGO5379,IGO,5379,IGO,VABB-VOMM
IGO5381,IGO,5381,IGO,VOMM-VABB
IGO5382,IGO,5382,IGO,VABB-VOBL
IGO5383,IGO,5383,IGO,VABB-VOBL
IGO5384,IGO,5384,IGO,VOBL-VABB
IGO5385,IGO,5385,IGO,VOCI-VABB
IGO5386,IGO,5386,IGO,VABB-VAID
IGO5387,IGO,5387,IGO,VAID-VABB
IGO5388,IGO,5388,IGO,VABB-VANP
IGO5389,IGO,5389,IGO,VOBL-VABB
IGO539,IGO,539,IGO,VOCI-VOMM-VERC
IGO5391,IGO,5391,IGO,VABB-VOMM
IGO5392,IGO,5392,IGO,VILK-VABB
IGO5393,IGO,5393,IGO,VABB-VOCL
IGO5394,IGO,5394,IGO,VABB-VOHS
IGO5395,IGO,5395,IGO,VOBL-VABB
IGO5396,IGO,5396,IGO,VABB-VOBL
IGO5398,IGO,5398,IGO,VABB-VIDP-VEMR
IGO5399,IGO,5399,IGO,VOBL-VABB
IGO53T,IGO,53T,IGO,VABB-VOVZ
IGO54,IGO,54,IGO,WSSS-VOMM
IGO5401,IGO,5401,IGO,VIDP-VEAT
IGO5402,IGO,5402,IGO,VIDP-VOGO
IGO5409,IGO,5409,IGO,VAID-VIDP
IGO541,IGO,541,IGO,VOBL-VOMM
IGO5411,IGO,5411,IGO,VECC-VIDP
IGO542,IGO,542,IGO,VABB-VEBS
IGO543,IGO,543,IGO,VAID-VABB
IGO544,IGO,544,IGO,VABB-VEGK
IGO5441,IGO,5441,IGO,VISR-VIDP
IGO5449,IGO,5449,IGO,VOBL-VABB
IGO545,IGO,545,IGO,VEBS-VABB
IGO546,IGO,546,IGO,VIDP-VILK
IGO547,IGO,547,IGO,VAPO-VAAH
IGO548,IGO,548,IGO,VOVZ-VOMM-VOPB
IGO55,IGO,55,IGO,VICG-OMDB
IGO551,IGO,551,IGO,VIDP-VISR-VIJU-VIDP
IGO5519,IGO,5519,IGO,VABB-VIDP
IGO553,IGO,553,IGO,VAPO-VECC
IGO554,IGO,554,IGO,VIDP-VIJU
IGO556,IGO,556,IGO,VIJP-VOBL
IGO557,IGO,557,IGO,VOMM-VOVZ
IGO558,IGO,558,IGO,VEGT-VIDP
IGO559,IGO,559,IGO,VIDP-VIAR-VISR-VIDP
