Callsign,Code,Number,AirlineCode,AirportCodes
ITY1793,ITY,1793,ITY,LIML-LICJ
ITY1794,ITY,1794,ITY,LICJ-LIRF
ITY1795,ITY,1795,ITY,LIRF-LICJ
ITY1796,ITY,1796,ITY,LICJ-LIML
ITY1797,ITY,1797,ITY,LIML-LICJ
ITY1798,ITY,1798,ITY,LICJ-LIRF
ITY1799,ITY,1799,ITY,LIRF-LICJ
ITY17FL,ITY,17FL,ITY,LICJ-LIML
ITY17WW,ITY,17WW,ITY,LIML-LICC
ITY1800,ITY,1800,ITY,LICT-LIRF
ITY1801,ITY,1801,ITY,LIRF-LICT
ITY1804,ITY,1804,ITY,LICB-LIRF
ITY1805,ITY,1805,ITY,LIRF-LICB
ITY1818,ITY,1818,ITY,LICJ-LICD
ITY1830,ITY,1830,ITY,LICD-LIRF
ITY1831,ITY,1831,ITY,LIRF-LICD
ITY1838,ITY,1838,ITY,LIML-LICD
ITY1839,ITY,1839,ITY,LICD-LIML
ITY1840,ITY,1840,ITY,LIRF-LICG
ITY1841,ITY,1841,ITY,LICG-LIRF
ITY1844,ITY,1844,ITY,LIML-LICG
ITY1847,ITY,1847,ITY,LICG-LIML
ITY1850,ITY,1850,ITY,LIML-LICG
ITY188,ITY,188,ITY,LIRF-LOWW
ITY189,ITY,189,ITY,LOWW-LIRF
ITY190,ITY,190,ITY,LIRF-LOWW
ITY1900,ITY,1900,ITY,LIEO-LIRF
ITY1901,ITY,1901,ITY,LIRF-LIEO
ITY1902,ITY,1902,ITY,LIEO-LIRF
ITY1903,ITY,1903,ITY,LIRF-LIEO
ITY1904,ITY,1904,ITY,LIEO-LIRF
ITY1905,ITY,1905,ITY,LIRF-LIEO
ITY1906,ITY,1906,ITY,LIEO-LIRF
ITY1907,ITY,1907,ITY,LIRF-LIEO
ITY191,ITY,191,ITY,LOWW-LIRF
ITY1910,ITY,1910,ITY,LIEO-LIRF
ITY1911,ITY,1911,ITY,LIRF-LIEO
ITY1914,ITY,1914,ITY,LIEO-LIRF
ITY1915,ITY,1915,ITY,LIRF-LIEO
ITY192,ITY,192,ITY,LIRF-LOWW
ITY1920,ITY,1920,ITY,LIML-LIEO
ITY1921,ITY,1921,ITY,LIEO-LIML
ITY1923,ITY,1923,ITY,LIEO-LIML
ITY1924,ITY,1924,ITY,LIML-LIEO
ITY1925,ITY,1925,ITY,LIEO-LIML
ITY1926,ITY,1926,ITY,LIML-LIEO
ITY1927,ITY,1927,ITY,LIEO-LIML
ITY1928,ITY,1928,ITY,LIML-LIEO
ITY1929,ITY,1929,ITY,LIEO-LIML
ITY1930,ITY,1930,ITY,LIML-LIEO
ITY1935,ITY,1935,ITY,LIEO-LIML
ITY1936,ITY,1936,ITY,LIML-LIEO
ITY1937,ITY,1937,ITY,LIEO-LIML
ITY1939,ITY,1939,ITY,LIEO-LIML
ITY1956,ITY,1956,ITY,LIRF-LIEE
ITY199,ITY,199,ITY,LOWW-LIMC
ITY1BC,ITY,1BC,ITY,LIBR-LIRF
ITY1BF,ITY,1BF,ITY,LIRF-LIMF
ITY1DA,ITY,1DA,ITY,LIRF-LIRQ
ITY1EG,ITY,1EG,ITY,LIRF-LIPZ
ITY1HA,ITY,1HA,ITY,LIRF-LICJ
ITY1IP,ITY,1IP,ITY,LIML-LICJ
ITY1KK,ITY,1KK,ITY,LIRF-LIPQ
ITY1NK,ITY,1NK,ITY,LICJ-LIRF
ITY1NZ,ITY,1NZ,ITY,LIRF-LICJ
ITY1PJ,ITY,1PJ,ITY,LIMF-LIRN
ITY1PM,ITY,1PM,ITY,LICA-LIRF
ITY1PR,ITY,1PR,ITY,LIRN-LIRF
ITY1QE,ITY,1QE,ITY,LIML-LIPQ
ITY1RG,ITY,1RG,ITY,LIBR-LIML
ITY1SN,ITY,1SN,ITY,LIRF-LIRQ
ITY1TX,ITY,1TX,ITY,LIMC-LIRF
ITY1VZ,ITY,1VZ,ITY,LIRF-LMML
ITY1ZJ,ITY,1ZJ,ITY,LICA-LIRF
ITY1ZV,ITY,1ZV,ITY,HECA-LIRF
ITY1ZX,ITY,1ZX,ITY,LICC-LIML
ITY2,ITY,2,ITY,LICR-LIRF
ITY20,ITY,20,ITY,LIRF-EGLL
ITY2008,ITY,2008,ITY,LIRF-LIML
ITY2009,ITY,2009,ITY,LIML-LIRF
ITY201,ITY,201,ITY,EGLL-LIRF
ITY2010,ITY,2010,ITY,LIRF-LIML
ITY2011,ITY,2011,ITY,LIML-LIRF
ITY2012,ITY,2012,ITY,LIRF-LIML
ITY2013,ITY,2013,ITY,LIML-LIRF
ITY2014,ITY,2014,ITY,LIRF-LIML
ITY2015,ITY,2015,ITY,LIML-LIRF
ITY2016,ITY,2016,ITY,LIRF-LIML
ITY2017,ITY,2017,ITY,LIML-LIRF
ITY2018,ITY,2018,ITY,LIRF-LIML
ITY2019,ITY,2019,ITY,LIML-LIRF
ITY202,ITY,202,ITY,LIRF-EGLL
ITY2020,ITY,2020,ITY,LIRF-LIML
ITY2021,ITY,2021,ITY,LIML-LIRF
ITY2022,ITY,2022,ITY,LIRF-LIML
ITY2023,ITY,2023,ITY,LIML-LIRF
ITY2024,ITY,2024,ITY,LIRF-LIML
ITY2025,ITY,2025,ITY,LIML-LIRF
ITY2026,ITY,2026,ITY,LIRF-LIML
ITY2027,ITY,2027,ITY,LIML-LIRF
ITY2028,ITY,2028,ITY,LIRF-LIML
ITY2029,ITY,2029,ITY,LIML-LIRF
ITY203,ITY,203,ITY,EGLL-LIRF
ITY2030,ITY,2030,ITY,LIRF-LIML
ITY2031,ITY,2031,ITY,LIML-LIRF
ITY2032,ITY,2032,ITY,LIRF-LIML
ITY2033,ITY,2033,ITY,LIML-LIRF
ITY2034,ITY,2034,ITY,LIRF-LIML
ITY2035,ITY,2035,ITY,LIML-LIRF
ITY2036,ITY,2036,ITY,LIRF-LIML
ITY2037,ITY,2037,ITY,LIML-LIRF
ITY2038,ITY,2038,ITY,LIRF-LIML
ITY2039,ITY,2039,ITY,LIML-LIRF
ITY204,ITY,204,ITY,LIRF-EGLL
ITY2041,ITY,2041,ITY,LIML-LIRF
ITY2044,ITY,2044,ITY,LIRF-LIML
ITY2045,ITY,2045,ITY,LIML-LIRF
ITY2046,ITY,2046,ITY,LIRF-LIML
ITY2048,ITY,2048,ITY,LIRF-LIML
ITY2049,ITY,2049,ITY,LIML-LIRF
ITY205,ITY,205,ITY,EGLL-LIRF
ITY2050,ITY,2050,ITY,LIRF-LIML
ITY2055,ITY,2055,ITY,LIML-LIRF
ITY2056,ITY,2056,ITY,LIRF-LIML
ITY2058,ITY,2058,ITY,LIRF-LIML
ITY2059,ITY,2059,ITY,LIML-LIRF
ITY206,ITY,206,ITY,LIRF-EGLL
ITY2061,ITY,2061,ITY,LIML-LIRF
ITY2063,ITY,2063,ITY,LIML-LIRF
ITY2067,ITY,2067,ITY,LIML-LIRF
ITY2068,ITY,2068,ITY,LIRF-LIML
ITY2069,ITY,2069,ITY,LIML-LIRF
ITY207,ITY,207,ITY,EGLL-LIRF
ITY2071,ITY,2071,ITY,LIML-LIRF
ITY2073,ITY,2073,ITY,LIML-LIRF
ITY2075,ITY,2075,ITY,LIML-LIRF
ITY2076,ITY,2076,ITY,LIRF-LIML
ITY2077,ITY,2077,ITY,LIML-LIRF
ITY2079,ITY,2079,ITY,LIML-LIRF
ITY208,ITY,208,ITY,LIRF-EGLL
ITY2080,ITY,2080,ITY,LIRF-LIML
ITY2082,ITY,2082,ITY,LIRF-LIML
ITY2083,ITY,2083,ITY,LIML-LIRF
ITY2085,ITY,2085,ITY,LIML-LIRF
ITY2087,ITY,2087,ITY,LIML-LIRF
ITY2088,ITY,2088,ITY,LIRF-LIML
ITY209,ITY,209,ITY,EGLL-LIRF
ITY2090,ITY,2090,ITY,LIRF-LIML
ITY2091,ITY,2091,ITY,LIML-LIRF
ITY2092,ITY,2092,ITY,LIRF-LIML
ITY2094,ITY,2094,ITY,LIRF-LIML
ITY2096,ITY,2096,ITY,LIRF-LIML
ITY2097,ITY,2097,ITY,LIML-LIRF
ITY2098,ITY,2098,ITY,LIRF-LIML
ITY2099,ITY,2099,ITY,LIML-LIRF
ITY20LF,ITY,20LF,ITY,EGLL-LIRF
ITY20Y,ITY,20Y,ITY,LIRF-EGLL
ITY21,ITY,21,ITY,EGLL-LIRF
ITY210,ITY,210,ITY,LIRF-EGLL
ITY2100,ITY,2100,ITY,LIRF-LIML
ITY2102,ITY,2102,ITY,LIRF-LIML
ITY2107,ITY,2107,ITY,LIML-LIRF
ITY2108,ITY,2108,ITY,LIRF-LIML
ITY2109,ITY,2109,ITY,LIML-LIRF
ITY211,ITY,211,ITY,EGLC-LIRF
ITY2110,ITY,2110,ITY,LIRF-LIML
ITY2111,ITY,2111,ITY,LIML-LIRF
ITY2112,ITY,2112,ITY,LIRF-LIML
ITY2113,ITY,2113,ITY,LIML-LIRF
ITY2114,ITY,2114,ITY,LIRF-LIML
ITY2118,ITY,2118,ITY,LIRF-LIML
ITY212,ITY,212,ITY,LIRF-EGLC
ITY2121,ITY,2121,ITY,LIML-LIRF
ITY2125,ITY,2125,ITY,LIML-LIRF
ITY2128,ITY,2128,ITY,LIRF-LIML
ITY2129,ITY,2129,ITY,LIML-LIRF
ITY213,ITY,213,ITY,EGLC-LIRF
ITY2130,ITY,2130,ITY,LIRF-LIML
ITY2133,ITY,2133,ITY,LIML-LIRF
ITY2139,ITY,2139,ITY,LIMJ-LIRF
ITY214,ITY,214,ITY,LIRF-EGLC
ITY215,ITY,215,ITY,EGKK-LIRF
ITY2150,ITY,2150,ITY,LIRF-LIME
ITY2151,ITY,2151,ITY,LIME-LIRF
ITY2152,ITY,2152,ITY,LIRF-LIME
ITY2153,ITY,2153,ITY,LIME-LIRF
ITY2154,ITY,2154,ITY,LIRF-LIME
ITY2155,ITY,2155,ITY,LIME-LIRF
ITY2156,ITY,2156,ITY,LIRF-LIME
ITY2157,ITY,2157,ITY,LIME-LIRF
ITY216,ITY,216,ITY,LIRF-EGKK
ITY217,ITY,217,ITY,EGLC-LIML
ITY218,ITY,218,ITY,LIML-EGLC
ITY219,ITY,219,ITY,EGLC-LIML
ITY22,ITY,22,ITY,LSGG-LIRF
ITY220,ITY,220,ITY,LIML-EGLC
ITY221,ITY,221,ITY,EGLC-LIML
ITY222,ITY,222,ITY,LIML-EGLC
ITY223,ITY,223,ITY,LIML-LIRF
ITY224,ITY,224,ITY,LIML-EGLC
ITY225,ITY,225,ITY,LIRF-EHAM
ITY226,ITY,226,ITY,LIML-EGLC
ITY227,ITY,227,ITY,EGLC-LIML
ITY229,ITY,229,ITY,EGLL-LIML
ITY22FL,ITY,22FL,ITY,EGLC-LIMC
ITY22FX,ITY,22FX,ITY,LIRF-EDDT
ITY22W,ITY,22W,ITY,LSGG-LIRF
ITY23,ITY,23,ITY,LEMD-LIML
ITY230,ITY,230,ITY,LIML-EGLL
ITY231,ITY,231,ITY,EGPH-LIML
ITY2311,ITY,2311,ITY,LIME-LIRF
ITY2313,ITY,2313,ITY,LIME-LIRF
ITY2315,ITY,2315,ITY,LIME-LIRF
ITY238,ITY,238,ITY,LIML-EGLC
ITY23B,ITY,23B,ITY,LFPG-LIRF
ITY23FM,ITY,23FM,ITY,LIMC-LIRF
ITY240,ITY,240,ITY,LIMC-LICA
ITY241,ITY,241,ITY,LICA-LIMC
ITY243,ITY,243,ITY,EGLL-LIML
ITY247,ITY,247,ITY,EGLC-LIML
ITY248,ITY,248,ITY,LIML-EGLL
ITY249,ITY,249,ITY,EGLL-LIML
ITY24XC,ITY,24XC,ITY,LIRF-LIMC
ITY250,ITY,250,ITY,LIML-EGLL
ITY27,ITY,27,ITY,LIML-LIEE
ITY2706,ITY,2706,ITY,LFPG-LFBD
ITY2707,ITY,2707,ITY,LFBO-LFLL
ITY2708,ITY,2708,ITY,LFPG-LFBD
ITY2710,ITY,2710,ITY,LFLL-LFBO
ITY2711,ITY,2711,ITY,EGCC-LFPG
ITY2721,ITY,2721,ITY,LIMC-LIRN
ITY2722,ITY,2722,ITY,LIRN-LIMC
ITY2723,ITY,2723,ITY,LFRB-LFPG
ITY277,ITY,277,ITY,LSGG-LIRF
ITY27A,ITY,27A,ITY,LIMC-LIEE
ITY27S,ITY,27S,ITY,EBBR-LIRF
ITY2856,ITY,2856,ITY,LKPR-LDZA
ITY289,ITY,289,ITY,LOWW-LIRF
ITY28FK,ITY,28FK,ITY,LIRF-KORD
ITY28R,ITY,28R,ITY,LEBL-LIRF
ITY28ZM,ITY,28ZM,ITY,LIRF-LIML
ITY2912,ITY,2912,ITY,LIML-LIBD
ITY2917,ITY,2917,ITY,EDDL-EHAM
ITY2920,ITY,2920,ITY,EHAM-OMDB
ITY2921,ITY,2921,ITY,OMDB-EHAM
ITY2922,ITY,2922,ITY,EHAM-OMDB
ITY2923,ITY,2923,ITY,OMDB-EHAM
ITY2960,ITY,2960,ITY,LFPG-LFRN
ITY2968,ITY,2968,ITY,LFPG-LFST
ITY2969,ITY,2969,ITY,LFST-LFPG
ITY2971,ITY,2971,ITY,LFST-LFPG
ITY2981,ITY,2981,ITY,LFBO-LFPG
ITY29NL,ITY,29NL,ITY,LIRN-LIML
ITY2AF,ITY,2AF,ITY,LICR-LIRF
ITY2AW,ITY,2AW,ITY,LIRF-LIMJ
ITY2BE,ITY,2BE,ITY,LICR-LIRF
ITY2CJ,ITY,2CJ,ITY,LROP-LIRF
ITY2DF,ITY,2DF,ITY,LIRF-LEBL
ITY2DI,ITY,2DI,ITY,LIBR-LIML
ITY2DJ,ITY,2DJ,ITY,LIML-LIRF
ITY2GZ,ITY,2GZ,ITY,LICJ-LIRF
ITY2HJ,ITY,2HJ,ITY,LIRF-LICC
ITY2HW,ITY,2HW,ITY,LIML-LIBD
ITY2KR,ITY,2KR,ITY,LIRN-LIML
ITY2LB,ITY,2LB,ITY,LIRF-LIML
ITY2SE,ITY,2SE,ITY,LICC-LIRF
ITY2TL,ITY,2TL,ITY,LIML-LIRF
ITY2TS,ITY,2TS,ITY,LIRF-LIPZ
ITY2TW,ITY,2TW,ITY,LIRF-LEBL
ITY2UX,ITY,2UX,ITY,LIML-LIBR
ITY2WY,ITY,2WY,ITY,LIRF-LIMJ
ITY2XV,ITY,2XV,ITY,LICC-LIMC
ITY2YK,ITY,2YK,ITY,LIMC-LIRF
ITY2ZJ,ITY,2ZJ,ITY,LICJ-LIML
ITY3,ITY,3,ITY,LIRF-LGAV
ITY300,ITY,300,ITY,LIML-LFPG
ITY301,ITY,301,ITY,EGKK-LIMC
ITY302,ITY,302,ITY,LIMC-EGKK
ITY303,ITY,303,ITY,EGKK-LIMC
ITY305,ITY,305,ITY,LFPG-LIML
ITY306,ITY,306,ITY,LIMC-LFKJ
ITY311,ITY,311,ITY,LFPG-LIML
ITY312,ITY,312,ITY,LIML-LFPG
ITY313,ITY,313,ITY,LFPG-LIML
ITY314,ITY,314,ITY,LIML-LFPG
ITY315,ITY,315,ITY,LFPG-LIML
ITY316,ITY,316,ITY,LIRF-LFPG
ITY317,ITY,317,ITY,LFPG-LIRF
ITY318,ITY,318,ITY,LIRF-LFPG
ITY319,ITY,319,ITY,LFPG-LIRF
ITY31CF,ITY,31CF,ITY,LIML-LFPG
ITY31Z,ITY,31Z,ITY,LFPG-LIML
ITY320,ITY,320,ITY,LIRF-LFPG
ITY321,ITY,321,ITY,LFPG-LIRF
ITY3229,ITY,3229,ITY,KICT-KATL
ITY324,ITY,324,ITY,LIRF-LFPG
ITY325,ITY,325,ITY,LFPG-LIRF
ITY326,ITY,326,ITY,LIRF-LFPG
ITY327,ITY,327,ITY,LFPG-LIRF
ITY329,ITY,329,ITY,LFPG-LIRF
ITY330,ITY,330,ITY,LIRF-LFPG
ITY332,ITY,332,ITY,LIRF-LFPG
ITY333,ITY,333,ITY,LFPG-LIRF
ITY3330,ITY,3330,ITY,KJFK-KSEA
ITY334,ITY,334,ITY,LIRF-LFML
ITY336,ITY,336,ITY,LIRF-LFML
ITY337,ITY,337,ITY,LFML-LIRF
ITY338,ITY,338,ITY,LIML-LFPG
ITY339,ITY,339,ITY,LFPG-LIML
ITY340,ITY,340,ITY,LIRF-LFMN
ITY341,ITY,341,ITY,LFMN-LIRF
ITY343,ITY,343,ITY,LFMN-LIRF
ITY344,ITY,344,ITY,LIRF-LFMN
ITY345,ITY,345,ITY,LFMN-LIRF
ITY348,ITY,348,ITY,LIRF-LFMN
ITY350,ITY,350,ITY,LIML-LFPO
ITY351,ITY,351,ITY,LFPO-LIML
ITY352,ITY,352,ITY,LIML-LFPO
ITY353,ITY,353,ITY,LFPO-LIML
ITY354,ITY,354,ITY,LIRF-LFMN
ITY355,ITY,355,ITY,LFMN-LIRF
ITY356,ITY,356,ITY,LIML-LFPO
ITY357,ITY,357,ITY,LFPO-LIML
ITY358,ITY,358,ITY,LIML-LFPG
ITY360,ITY,360,ITY,LIEA-LFPG
ITY361,ITY,361,ITY,LFPG-LIEA
ITY362,ITY,362,ITY,LIRF-LFPG
ITY363,ITY,363,ITY,LFPG-LIRF
ITY366,ITY,366,ITY,LIRF-LFBO
ITY367,ITY,367,ITY,LFBO-LIRF
ITY398,ITY,398,ITY,LIRF-LFMT
ITY399,ITY,399,ITY,LFMT-LIRF
ITY3AB,ITY,3AB,ITY,LIMJ-LIRF
ITY3AJ,ITY,3AJ,ITY,LIEA-LIML
ITY3AQ,ITY,3AQ,ITY,LIML-LICJ
ITY3BX,ITY,3BX,ITY,LICA-LIRF
ITY3DC,ITY,3DC,ITY,LIPQ-LIML
ITY3FH,ITY,3FH,ITY,LIBD-LIRF
ITY3GS,ITY,3GS,ITY,LIRF-LIPZ
ITY3KL,ITY,3KL,ITY,LIMC-LICC
ITY3LO,ITY,3LO,ITY,LIML-LFPO
ITY3MB,ITY,3MB,ITY,LIML-LIRF
ITY3ME,ITY,3ME,ITY,LIRF-LICJ
ITY3NX,ITY,3NX,ITY,LIML-LIRF
ITY3OL,ITY,3OL,ITY,LFPO-LIML
ITY3PN,ITY,3PN,ITY,LIMJ-LIRN
ITY3RY,ITY,3RY,ITY,LIML-LIRF
ITY3SX,ITY,3SX,ITY,LIRF-LICC
ITY3TV,ITY,3TV,ITY,LIRF-LROP
ITY3VV,ITY,3VV,ITY,LIRF-LICA
ITY3WE,ITY,3WE,ITY,LIRQ-LIRF
ITY3WU,ITY,3WU,ITY,LIRF-LGAV
ITY3ZU,ITY,3ZU,ITY,EDDF-LIRF
ITY4,ITY,4,ITY,LIML-LIRF
ITY40,ITY,40,ITY,LIPX-LEIB
ITY400,ITY,400,ITY,LIRF-EDDF
ITY4000,ITY,4000,ITY,LIRF-LGMT
ITY4001,ITY,4001,ITY,UBBB-LIRA
ITY4005,ITY,4005,ITY,LICC-LFPG
ITY4007,ITY,4007,ITY,LICJ-LFPG
ITY401,ITY,401,ITY,ETNL-LIML
ITY4010,ITY,4010,ITY,LICC-LIPX
ITY4011,ITY,4011,ITY,LIPX-LIPZ
ITY4012,ITY,4012,ITY,LIRF-EBLG
ITY4013,ITY,4013,ITY,EBLG-LIRF
ITY4014,ITY,4014,ITY,LIRP-LIMF
ITY4015,ITY,4015,ITY,LIMF-LICC
ITY4016,ITY,4016,ITY,LICC-LIML
ITY4019,ITY,4019,ITY,LIRP-LIMF
ITY402,ITY,402,ITY,LIML-ETNL
ITY4020,ITY,4020,ITY,LIML-EBLG
ITY4021,ITY,4021,ITY,LICJ-LIML
ITY4022,ITY,4022,ITY,LIML-LIMF
ITY4023,ITY,4023,ITY,LIMF-LICJ
ITY403,ITY,403,ITY,EDDF-LIRF
ITY4031,ITY,4031,ITY,LIRF-LICC
ITY4033,ITY,4033,ITY,LIRF-LICC
ITY4035,ITY,4035,ITY,LIML-LICJ
ITY4036,ITY,4036,ITY,LIRF-LIMC
ITY4037,ITY,4037,ITY,LIMF-LICC
ITY4038,ITY,4038,ITY,LICC-LIMC
ITY404,ITY,404,ITY,LIRF-EDDF
ITY4040,ITY,4040,ITY,LIRF-EDDF
ITY405,ITY,405,ITY,EDDT-LIML
ITY4054,ITY,4054,ITY,LIMC-LICC
ITY406,ITY,406,ITY,LIML-EDDT
ITY4064,ITY,4064,ITY,LIRF-LEMD
ITY407,ITY,407,ITY,EDDF-LIRF
ITY408,ITY,408,ITY,LIML-EDDF
ITY409,ITY,409,ITY,EDDF-LIML
ITY410,ITY,410,ITY,LIML-EDDF
ITY4100,ITY,4100,ITY,LIMF-LICC
ITY4102,ITY,4102,ITY,LIMC-LICC
ITY4111,ITY,4111,ITY,EHAM-LIRF
ITY412,ITY,412,ITY,LIMF-LIRF
ITY413,ITY,413,ITY,EDDF-LIML
ITY414,ITY,414,ITY,LIML-EDDL
ITY415,ITY,415,ITY,EDDL-LIML
ITY416,ITY,416,ITY,LIML-EDDF
ITY4161,ITY,4161,ITY,ELLX-LTFJ
ITY417,ITY,417,ITY,EDDL-LIML
ITY418,ITY,418,ITY,LIML-EDDL
ITY419,ITY,419,ITY,EDDF-LIML
ITY42,ITY,42,ITY,LIRF-LFPG
ITY420,ITY,420,ITY,LIRF-EDDL
ITY421,ITY,421,ITY,EDDL-LIRF
ITY422,ITY,422,ITY,LIRF-EDDT
ITY4224,ITY,4224,ITY,LIML-LFPO
ITY423,ITY,423,ITY,EDDT-LIRF
ITY424,ITY,424,ITY,LIML-EDDH
ITY425,ITY,425,ITY,EDDH-LIML
ITY426,ITY,426,ITY,LIML-EDDH
ITY427,ITY,427,ITY,EDDH-LIML
ITY429,ITY,429,ITY,EDDT-LIRF
ITY42A,ITY,42A,ITY,LIRF-LFPG
ITY42BI,ITY,42BI,ITY,LIBR-LIML
ITY42TF,ITY,42TF,ITY,EDDT-LIRF
ITY430,ITY,430,ITY,LIRF-EDDT
ITY432,ITY,432,ITY,LIRF-EDDM
ITY433,ITY,433,ITY,EDDM-LIRF
ITY434,ITY,434,ITY,LIPZ-EDDL
ITY435,ITY,435,ITY,EDDL-LIPZ
ITY436,ITY,436,ITY,LIRF-EDDM
ITY437,ITY,437,ITY,EDDM-LIRF
ITY438,ITY,438,ITY,LIPZ-EDDT
ITY439,ITY,439,ITY,EDDT-LIPZ
ITY44,ITY,44,ITY,LIPZ-LEIB
ITY4400,ITY,4400,ITY,LIRN-LIPE
ITY444,ITY,444,ITY,LIML-EDDS
ITY445,ITY,445,ITY,EDDS-LIML
ITY446,ITY,446,ITY,LIML-EDDK
ITY447,ITY,447,ITY,EDDK-LIML
ITY448,ITY,448,ITY,LIML-EDDS
ITY449,ITY,449,ITY,EDDS-LIML
ITY4490,ITY,4490,ITY,LIRF-EPWA
ITY4491,ITY,4491,ITY,EPWA-LIRF
ITY44M,ITY,44M,ITY,EHAM-LIML
ITY450,ITY,450,ITY,LIML-EDDM
ITY451,ITY,451,ITY,EDDM-LIML
ITY452,ITY,452,ITY,LIML-EDDM
ITY453,ITY,453,ITY,EDDM-LIML
ITY4541,ITY,4541,ITY,ULLI-LIRF
ITY4554,ITY,4554,ITY,LIML-LIEE
ITY4596,ITY,4596,ITY,LIRF-UUEE
ITY45N,ITY,45N,ITY,LIML-LIEE
ITY46,ITY,46,ITY,LIRF-GCXO
ITY4680,ITY,4680,ITY,SBGL-SAEZ
ITY4681,ITY,4681,ITY,SAEZ-LIRF
ITY47,ITY,47,ITY,GCXO-LIRF
ITY476,ITY,476,ITY,LIRF-LHBP
ITY477,ITY,477,ITY,LHBP-LIRF
ITY478,ITY,478,ITY,LIRF-LHBP
ITY479,ITY,479,ITY,LHBP-LIRF
ITY48,ITY,48,ITY,LIMC-LEMD
ITY480,ITY,480,ITY,LIRF-UKBB
ITY481,ITY,481,ITY,UKBB-LIRF
ITY483,ITY,483,ITY,LRTR-LIMC
ITY488,ITY,488,ITY,LIRF-EPKK
ITY489,ITY,489,ITY,EPKK-LIRF
ITY48J,ITY,48J,ITY,LFPG-LIRF
ITY48QQ,ITY,48QQ,ITY,LIML-EDDL
ITY49,ITY,49,ITY,LEMD-LIMC
ITY490,ITY,490,ITY,LIRF-EPWA
ITY491,ITY,491,ITY,EPWA-LIRF
ITY492,ITY,492,ITY,LIML-EPWA
ITY493,ITY,493,ITY,UKBB-LIMC
ITY494,ITY,494,ITY,LIRF-LROP
ITY495,ITY,495,ITY,LROP-LIRF
ITY496,ITY,496,ITY,LIRF-LROP
ITY497,ITY,497,ITY,LROP-LIRF
ITY49AB,ITY,49AB,ITY,LIML-LIBD
ITY49V,ITY,49V,ITY,EHAM-LIMF
ITY4AG,ITY,4AG,ITY,LIRF-LIBR
ITY4AQ,ITY,4AQ,ITY,LIRN-LIMC
ITY4BA,ITY,4BA,ITY,LIRF-LIRN
ITY4CW,ITY,4CW,ITY,LIRN-LIRF
ITY4DG,ITY,4DG,ITY,LIRF-LSZH
ITY4DR,ITY,4DR,ITY,LIRF-EDDF
ITY4EC,ITY,4EC,ITY,LIMF-LIRF
ITY4FZ,ITY,4FZ,ITY,LIRF-EDDM
ITY4GD,ITY,4GD,ITY,LIPX-LIRF
ITY4GK,ITY,4GK,ITY,LIML-LICC
ITY4HC,ITY,4HC,ITY,LICJ-LIRF
ITY4LI,ITY,4LI,ITY,LIML-LICC
ITY4LL,ITY,4LL,ITY,LICJ-LIRF
ITY4MY,ITY,4MY,ITY,LIML-LIRF
ITY4NW,ITY,4NW,ITY,LIMF-LIRN
ITY4PD,ITY,4PD,ITY,LICA-LIRF
ITY4PS,ITY,4PS,ITY,LIBR-LIRF
ITY4QW,ITY,4QW,ITY,LIRN-LIML
ITY4RK,ITY,4RK,ITY,LIRF-LIML
ITY4TE,ITY,4TE,ITY,LICJ-LIRF
ITY4TJ,ITY,4TJ,ITY,LIML-LICA
ITY4VX,ITY,4VX,ITY,LROP-LIRF
ITY4VZ,ITY,4VZ,ITY,LROP-LIRF
ITY4ZA,ITY,4ZA,ITY,LIRF-EPKK
ITY4ZE,ITY,4ZE,ITY,LICC-LIRQ
ITY5,ITY,5,ITY,LIRF-LIMF
ITY50,ITY,50,ITY,LIML-LEPA
ITY500,ITY,500,ITY,LIMC-LATI
ITY5001,ITY,5001,ITY,LIMC-LIMF
ITY5004,ITY,5004,ITY,LROP-LRIA
ITY5007,ITY,5007,ITY,LRCL-LROP
ITY501,ITY,501,ITY,LATI-LIMC
ITY5010,ITY,5010,ITY,LROP-LRBM
ITY5012,ITY,5012,ITY,LROP-LROD
ITY5013,ITY,5013,ITY,LIBD-LIMF
ITY502,ITY,502,ITY,LIRF-LROP
ITY5022,ITY,5022,ITY,LICA-LIML
ITY503,ITY,503,ITY,LROP-LIRF
ITY504,ITY,504,ITY,LIML-LROP
ITY5047,ITY,5047,ITY,LEMD-LIML
ITY505,ITY,505,ITY,LROP-LIMC
ITY5050,ITY,5050,ITY,LIML-LEBL
ITY507,ITY,507,ITY,LATI-LIRF
ITY509,ITY,509,ITY,LATI-LIMC
ITY51,ITY,51,ITY,LEPA-LIML
ITY510,ITY,510,ITY,LIRF-LATI
ITY511,ITY,511,ITY,LATI-LIPE
ITY5110,ITY,5110,ITY,LIML-EHAM
ITY5111,ITY,5111,ITY,EHAM-LIML
ITY512,ITY,512,ITY,LIRF-LKPR
ITY513,ITY,513,ITY,LKPR-LIRF
ITY514,ITY,514,ITY,LIML-LKPR
ITY517,ITY,517,ITY,VOTP-LIRP
ITY5170,ITY,5170,ITY,LIML-LICA
ITY518,ITY,518,ITY,LIRP-LATI
ITY519,ITY,519,ITY,LATI-LIMJ
ITY51G,ITY,51G,ITY,LFPG-LIRF
ITY52,ITY,52,ITY,LIML-LEMH
ITY520,ITY,520,ITY,LIRF-LBSF
ITY521,ITY,521,ITY,LBSF-LIRF
ITY522,ITY,522,ITY,LIMC-LBSF
ITY5231,ITY,5231,ITY,EGLL-LIML
