Callsign,Code,Number,AirlineCode,AirportCodes
ISS5506,ISS,5506,ISS,LIMC-MUHA
ISS551,ISS,551,ISS,LIEO-LIPX
ISS552,ISS,552,ISS,LIPX-LIEO
ISS554,ISS,554,ISS,LIPX-LIEO
ISS557,ISS,557,ISS,LIPX-LIBC
ISS5583,ISS,5583,ISS,TFFF-LIMC
ISS5606,ISS,5606,ISS,LIPE-UUDD
ISS5607,ISS,5607,ISS,UUDD-LIPE
ISS564,ISS,564,ISS,LIPX-LIEE
ISS565,ISS,565,ISS,LIEE-LIPX
ISS566,ISS,566,ISS,LIPE-UUDD
ISS567,ISS,567,ISS,UUDD-LIPE
ISS568,ISS,568,ISS,LIPX-LIEE
ISS569,ISS,569,ISS,LIEO-LIEE-LIPX
ISS57,ISS,57,ISS,LUKK-LIPX
ISS5700,ISS,5700,ISS,LIMC-LLBG
ISS5701,ISS,5701,ISS,LLBG-LIMC
ISS5702,ISS,5702,ISS,LIMC-LLBG
ISS5703,ISS,5703,ISS,LLBG-LIMC
ISS5720,ISS,5720,ISS,LIRF-LLBG
ISS5721,ISS,5721,ISS,LLBG-LIRF
ISS573,ISS,573,ISS,LIPX-BKPR
ISS574,ISS,574,ISS,BKPR-LIPX
ISS5740,ISS,5740,ISS,LIPX-LLBG
ISS5741,ISS,5741,ISS,LLBG-LIPX
ISS577,ISS,577,ISS,LIPX-LUKK
ISS578,ISS,578,ISS,LUKK-LIPX
ISS579,ISS,579,ISS,LIMC-LUKK
ISS57M,ISS,57M,ISS,LUKK-LIPX
ISS580,ISS,580,ISS,LUKK-LIMC
ISS582,ISS,582,ISS,LIMC-HECA
ISS583,ISS,583,ISS,HECA-LIMC
ISS584,ISS,584,ISS,LIPX-LICC
ISS585,ISS,585,ISS,LICC-LIPX
ISS586,ISS,586,ISS,LIPX-LICC
ISS587,ISS,587,ISS,LICJ-LIPX
ISS588,ISS,588,ISS,LIPX-LICJ
ISS5884,ISS,5884,ISS,LIMC-HECA
ISS5885,ISS,5885,ISS,HECA-LIMC
ISS589,ISS,589,ISS,LICJ-LIPX
ISS590,ISS,590,ISS,LIPX-LICJ
ISS5904,ISS,5904,ISS,LIMC-LIEO
ISS5906,ISS,5906,ISS,LIME-LIEE
ISS5907,ISS,5907,ISS,LIEE-LIME
ISS5911,ISS,5911,ISS,LICD-LIMC
ISS5912,ISS,5912,ISS,LIPX-LICA
ISS5913,ISS,5913,ISS,LICA-LIPX
ISS5914,ISS,5914,ISS,LIPX-LICD
ISS5915,ISS,5915,ISS,LICD-LIPX
ISS5916,ISS,5916,ISS,LIPX-LICG
ISS5917,ISS,5917,ISS,LICG-LIPX
ISS5922,ISS,5922,ISS,LIRF-LICD
ISS5923,ISS,5923,ISS,LICD-LIRF
ISS5924,ISS,5924,ISS,LIPX-LIEE
ISS5925,ISS,5925,ISS,LIEE-LIPX
ISS596,ISS,596,ISS,LIPX-LIRN
ISS5967,ISS,5967,ISS,LICD-LIPE
ISS5WT,ISS,5WT,ISS,LIPX-LUKK
ISS5ZQ,ISS,5ZQ,ISS,LTBA-LFPG
ISS602,ISS,602,ISS,LIPE-LIEO
ISS603,ISS,603,ISS,LIMC-LIRF
ISS604,ISS,604,ISS,LIPE-LIEO
ISS605,ISS,605,ISS,LIMC-LIRF
ISS606,ISS,606,ISS,LIRF-LIMC
ISS60B,ISS,60B,ISS,LIMC-LIRF
ISS60L,ISS,60L,ISS,LIRF-LIMC
ISS60M,ISS,60M,ISS,LIMC-LIRF
ISS60N,ISS,60N,ISS,LIMF-LICC
ISS60Q,ISS,60Q,ISS,LIRF-LIMC
ISS60V,ISS,60V,ISS,LIRF-LIMC
ISS60W,ISS,60W,ISS,LIMC-LIRF
ISS61,ISS,61,ISS,LICC-LIPE
ISS610,ISS,610,ISS,LIRN-LIMC
ISS611,ISS,611,ISS,LIMC-LIRN
ISS614,ISS,614,ISS,LIPE-LICC
ISS615,ISS,615,ISS,LICC-LIPE
ISS616,ISS,616,ISS,LIRN-LIMC
ISS61G,ISS,61G,ISS,LIMC-LIRN
ISS61J,ISS,61J,ISS,LIRN-LIMC
ISS61L,ISS,61L,ISS,LIPE-LICC
ISS620,ISS,620,ISS,LIRN-LIMC
ISS624,ISS,624,ISS,LIEE-LIMC
ISS625,ISS,625,ISS,LICJ-LIPE
ISS626,ISS,626,ISS,LIEE-LIMC
ISS627,ISS,627,ISS,LIMC-LIEE
ISS628,ISS,628,ISS,LIEE-LIMC
ISS62K,ISS,62K,ISS,LIEE-LIMC
ISS652,ISS,652,ISS,LIPE-LIEE
ISS653,ISS,653,ISS,LIEE-LIPE
ISS654,ISS,654,ISS,LICC-LIMC
ISS655,ISS,655,ISS,LIMC-LICC
ISS656,ISS,656,ISS,LIPE-LIEE
ISS657,ISS,657,ISS,LIMC-LICC
ISS6578,ISS,6578,ISS,LUKK-LIPX
ISS658,ISS,658,ISS,LICC-LIMC
ISS662,ISS,662,ISS,LICJ-LIMC
ISS664,ISS,664,ISS,LICJ-LIMC
ISS668,ISS,668,ISS,LIPZ-LICJ
ISS66H,ISS,66H,ISS,LICJ-LIMC
ISS66K,ISS,66K,ISS,LIMC-LICJ
ISS66L,ISS,66L,ISS,LIMC-LICJ
ISS66M,ISS,66M,ISS,LICJ-LIMC
ISS672,ISS,672,ISS,LICA-LIMC
ISS673,ISS,673,ISS,LIMC-LICA
ISS676,ISS,676,ISS,LICA-LIMC
ISS677,ISS,677,ISS,LIMC-LICA
ISS678,ISS,678,ISS,LICA-LIMC
ISS684,ISS,684,ISS,LIPE-LICJ
ISS685,ISS,685,ISS,LICJ-LIPE
ISS694,ISS,694,ISS,LIPE-LICC
ISS695,ISS,695,ISS,LICC-LIPE
ISS696,ISS,696,ISS,LIPE-LICC
ISS697,ISS,697,ISS,LICC-LIPE
ISS6AH,ISS,6AH,ISS,LICJ-LIMC
ISS6DG,ISS,6DG,ISS,EGLL-LTBA
ISS6GR,ISS,6GR,ISS,LIRN-LIMF
ISS7002,ISS,7002,ISS,LIRF-LIPX
ISS7005,ISS,7005,ISS,EBBR-LIMC
ISS7011,ISS,7011,ISS,LIMC-MUHA
ISS7013,ISS,7013,ISS,LIMC-LIPE
ISS7020,ISS,7020,ISS,LIME-LIRF
ISS703,ISS,703,ISS,LIEO-LIMF
ISS704,ISS,704,ISS,LIMF-LIEO
ISS7061,ISS,7061,ISS,LIEO-LIRN
ISS7102,ISS,7102,ISS,LIMC-LGSR
ISS7103,ISS,7103,ISS,LGSR-LIMC
ISS7104,ISS,7104,ISS,LIMC-LGMK
ISS7105,ISS,7105,ISS,LGMK-LIMC
ISS7106,ISS,7106,ISS,LIPX-LGMK
ISS7107,ISS,7107,ISS,LGMK-LIPX
ISS7109,ISS,7109,ISS,LGSR-LIPX
ISS7111,ISS,7111,ISS,LGSR-LIPE
ISS7112,ISS,7112,ISS,LIPE-LGMK
ISS7113,ISS,7113,ISS,LGSR-LIMC
ISS7115,ISS,7115,ISS,LGMK-LIME-LIPE
ISS7124,ISS,7124,ISS,LIMC-LGRP
ISS7125,ISS,7125,ISS,LGRP-LIMC
ISS7127,ISS,7127,ISS,LGIR-LIMC
ISS7134,ISS,7134,ISS,LIPX-LGIR
ISS71AW,ISS,71AW,ISS,LGIR-LIMC
ISS71UA,ISS,71UA,ISS,LGSR-LIMC
ISS7311,ISS,7311,ISS,GVAC-LIME
ISS740,ISS,740,ISS,ULLI-URWA
ISS7400,ISS,7400,ISS,LIMC-GCFV
ISS7401,ISS,7401,ISS,GCFV-LIMC
ISS7402,ISS,7402,ISS,LIMC-GCTS-GCFV
ISS7403,ISS,7403,ISS,GCFV-LIMC
ISS7404,ISS,7404,ISS,LIPX-GCFV
ISS7406,ISS,7406,ISS,LIMC-GCTS
ISS7407,ISS,7407,ISS,GCLP-LIRF
ISS741,ISS,741,ISS,URWA-ULLI
ISS7410,ISS,7410,ISS,LIPE-GCTS
ISS7412,ISS,7412,ISS,LIPE-GCTS
ISS7413,ISS,7413,ISS,GCTS-LIPX-LIPE
ISS7422,ISS,7422,ISS,LIMC-GCTS
ISS7423,ISS,7423,ISS,GCFV-LIME
ISS7427,ISS,7427,ISS,LEIB-LIMC
ISS7428,ISS,7428,ISS,LEIB-LEPA
ISS7429,ISS,7429,ISS,LEIB-LIME
ISS7436,ISS,7436,ISS,LIMC-LEIB
ISS7437,ISS,7437,ISS,GCFV-LIPX
ISS7442,ISS,7442,ISS,LIPE-GCTS-GCFV
ISS7443,ISS,7443,ISS,GCFV-LIPE
ISS7446,ISS,7446,ISS,LIPX-GCTS-GCFV
ISS7447,ISS,7447,ISS,GCFV-LIPX
ISS7449,ISS,7449,ISS,GCFV-LIPX
ISS7453,ISS,7453,ISS,GCFV-LIPE
ISS7460,ISS,7460,ISS,LIRF-GCFV
ISS7464,ISS,7464,ISS,LIRF-GCFV-GCTS
ISS7465,ISS,7465,ISS,GCTS-GCFV-LIRF
ISS7466,ISS,7466,ISS,LIRF-GCTS
ISS7468,ISS,7468,ISS,LIPE-LEPA
ISS7469,ISS,7469,ISS,LEPA-LIPE
ISS7471,ISS,7471,ISS,LEPA-LIME
ISS7491,ISS,7491,ISS,LEIB-LIPX
ISS7496,ISS,7496,ISS,LIME-LEIB
ISS7497,ISS,7497,ISS,LEIB-LIME
ISS7498,ISS,7498,ISS,LIME-GCFV
ISS7499,ISS,7499,ISS,GCFV-LIME
ISS74AM,ISS,74AM,ISS,LIME-LEIB
ISS74AY,ISS,74AY,ISS,LIRF-LEIB
ISS74BT,ISS,74BT,ISS,LEIB-LIPZ
ISS74CB,ISS,74CB,ISS,GCFV-LIMC
ISS74CJ,ISS,74CJ,ISS,LIRF-GCFV
ISS74CT,ISS,74CT,ISS,LIRF-GCFV
ISS74DB,ISS,74DB,ISS,GCTS-LIRF
ISS74DT,ISS,74DT,ISS,LEPA-LIMC
ISS74DY,ISS,74DY,ISS,LIRF-GCFV
ISS74EH,ISS,74EH,ISS,LIRF-GCFV
ISS74ET,ISS,74ET,ISS,LEIB-LIMC
ISS74JJ,ISS,74JJ,ISS,LEIB-LIMC
ISS74JP,ISS,74JP,ISS,LIMC-GCFV
ISS74LA,ISS,74LA,ISS,LIPZ-LEIB
ISS74LD,ISS,74LD,ISS,LEIB-LIRF
ISS74MR,ISS,74MR,ISS,GCFV-LIRF
ISS74MW,ISS,74MW,ISS,LIRF-GCTS
ISS74NW,ISS,74NW,ISS,LIRF-LEIB
ISS74QP,ISS,74QP,ISS,LIPX-LEIB
ISS74TF,ISS,74TF,ISS,LIRF-GCFV
ISS74UG,ISS,74UG,ISS,LIRF-GCLP
ISS74UH,ISS,74UH,ISS,LIRF-GCFV
ISS74VB,ISS,74VB,ISS,LIRF-GCFV
ISS74WC,ISS,74WC,ISS,LEIB-LIPX
ISS74WH,ISS,74WH,ISS,LEPA-LIPX
ISS74XC,ISS,74XC,ISS,LEIB-LIPZ
ISS74YE,ISS,74YE,ISS,GCFV-LIRF
ISS74YF,ISS,74YF,ISS,LIPX-LEIB
ISS74YL,ISS,74YL,ISS,LIMC-LEIB
ISS7502,ISS,7502,ISS,LIRF-LFBT
ISS7606,ISS,7606,ISS,LIPE-UUDD
ISS7607,ISS,7607,ISS,UUDD-LIPE
ISS7700,ISS,7700,ISS,LIMC-LLBG
ISS7701,ISS,7701,ISS,LLBG-LIMC
ISS771,ISS,771,ISS,LIPZ-LIBD
ISS772,ISS,772,ISS,LIBD-LIPZ
ISS7720,ISS,7720,ISS,LIRF-LLBG
ISS7721,ISS,7721,ISS,LLBG-LIRF
ISS7730,ISS,7730,ISS,LIMC-LLBG
ISS7731,ISS,7731,ISS,LLBG-LIMC
ISS7740,ISS,7740,ISS,LIPX-LIRF-LLBG
ISS7741,ISS,7741,ISS,LLBG-LIPX
ISS7802,ISS,7802,ISS,LIPX-HESH
ISS7803,ISS,7803,ISS,HESH-LIPX
ISS7804,ISS,7804,ISS,LIMC-HECA
ISS7805,ISS,7805,ISS,HESH-LIMC
ISS7806,ISS,7806,ISS,LIMC-HESH
ISS7807,ISS,7807,ISS,HESH-LIMC
ISS7808,ISS,7808,ISS,HESH-LIRF-LIRN-HESH
ISS7812,ISS,7812,ISS,LIMC-HESH
ISS7813,ISS,7813,ISS,HESH-LIMC
ISS7820,ISS,7820,ISS,HESH-LIPY
ISS7821,ISS,7821,ISS,HESH-LIPE
ISS7822,ISS,7822,ISS,HESH-LIRP
ISS7823,ISS,7823,ISS,LIRP-HESH
ISS7824,ISS,7824,ISS,HESH-LIBD-LIMF-HESH
ISS7825,ISS,7825,ISS,LIMF-HESH
ISS7826,ISS,7826,ISS,LIME-HESH
ISS7827,ISS,7827,ISS,HESH-LIME
ISS7828,ISS,7828,ISS,HESH-LIPZ-LIMF-HESH
ISS7829,ISS,7829,ISS,LIPZ-HESH
ISS7834,ISS,7834,ISS,HESH-LIMF-LIBD
ISS7835,ISS,7835,ISS,LIBD-HESH
ISS7837,ISS,7837,ISS,HESH-LIRN
ISS7839,ISS,7839,ISS,HEGN-LIMC
ISS7844,ISS,7844,ISS,LIPE-HEMA
ISS7845,ISS,7845,ISS,HEMA-LIPE
ISS7849,ISS,7849,ISS,HEMA-LIME
ISS7856,ISS,7856,ISS,LIPE-HESH
ISS7857,ISS,7857,ISS,HESH-LIPE
ISS7858,ISS,7858,ISS,HESH-LIPX
ISS7859,ISS,7859,ISS,LIPX-HESH
ISS7860,ISS,7860,ISS,LIPX-HEGN-HESH
ISS7861,ISS,7861,ISS,HESH-LIPX
ISS7863,ISS,7863,ISS,HEGN-LIPX
ISS7864,ISS,7864,ISS,LIMC-HESH
ISS7865,ISS,7865,ISS,HESH-LIMC
ISS7866,ISS,7866,ISS,LIPX-HESH
ISS7867,ISS,7867,ISS,HESH-LIPX
ISS787,ISS,787,ISS,HESH-LIME
ISS7870,ISS,7870,ISS,HESH-LIRF-LIRN
ISS7871,ISS,7871,ISS,HESH-LIME
ISS7872,ISS,7872,ISS,LIME-HESH
ISS7873,ISS,7873,ISS,HESH-LIME
ISS7875,ISS,7875,ISS,HESH-LIRF
ISS7876,ISS,7876,ISS,LIPX-HEGN
ISS7877,ISS,7877,ISS,HESH-LIRF-LIRN-HESH
ISS7879,ISS,7879,ISS,HESH-LIPE-LIRF-HESH
ISS7880,ISS,7880,ISS,LIPY-HESH
ISS7881,ISS,7881,ISS,HESH-LIPY-LIRP-HESH
ISS7882,ISS,7882,ISS,LIRP-HESH
ISS7888,ISS,7888,ISS,LIPX-HESH
ISS7889,ISS,7889,ISS,HESH-LIPX
ISS7890,ISS,7890,ISS,LIMC-HEMA
ISS7891,ISS,7891,ISS,HEMA-LIMC
ISS7892,ISS,7892,ISS,LIPX-HEMA
ISS7893,ISS,7893,ISS,HEMA-LIPX
ISS7895,ISS,7895,ISS,HESH-LIPY-LIRP-HESH
ISS7899,ISS,7899,ISS,HESH-LIPZ-LIMF-HESH
ISS78KN,ISS,78KN,ISS,LIMC-HESH
ISS78TF,ISS,78TF,ISS,LIMC-HECA
ISS78WJ,ISS,78WJ,ISS,LIRN-HESH
ISS78WU,ISS,78WU,ISS,HESH-LIRF
ISS7909,ISS,7909,ISS,LICD-LIMC
ISS7KE,ISS,7KE,ISS,LFPG-LTBA
ISS8000,ISS,8000,ISS,LIMC-LICJ
ISS8002,ISS,8002,ISS,LIPX-LSZH
ISS802,ISS,802,ISS,HECA-LIMC
ISS8020,ISS,8020,ISS,LIMC-LIPE
ISS803,ISS,803,ISS,LICC-LIMF
ISS804,ISS,804,ISS,LIMF-LICC
ISS805,ISS,805,ISS,LRCV-LIMF
ISS806,ISS,806,ISS,LIMF-LICC
ISS8060,ISS,8060,ISS,LBWN-LIMC
ISS8068,ISS,8068,ISS,EINN-LIMC
ISS807,ISS,807,ISS,LICC-LIMF
ISS8090,ISS,8090,ISS,LIRN-LIMC
ISS8091,ISS,8091,ISS,LEBL-LFPO
ISS80P,ISS,80P,ISS,LIMC-HECA
ISS810,ISS,810,ISS,LIPE-LICC
ISS811,ISS,811,ISS,LIMC-HESH
ISS812,ISS,812,ISS,LIML-LICJ
ISS815,ISS,815,ISS,LICC-LIPE
ISS816,ISS,816,ISS,HESH-LIMC
ISS81Q,ISS,81Q,ISS,HESH-LIMC
ISS821,ISS,821,ISS,LIMC-UUDD
ISS822,ISS,822,ISS,LICC-LIRF
ISS823,ISS,823,ISS,LIRF-LICC
ISS824,ISS,824,ISS,LICC-LIRF
ISS836,ISS,836,ISS,LIME-LEBB
ISS8401,ISS,8401,ISS,LIRF-LIEE
ISS8505,ISS,8505,ISS,LFBT-LIRN
ISS860,ISS,860,ISS,LIRF-LIMF
ISS861,ISS,861,ISS,LIMF-LIRF
ISS8615,ISS,8615,ISS,UKKK-LIRN
ISS868,ISS,868,ISS,LIRF-LIMF
ISS869,ISS,869,ISS,LIMF-LIRF
ISS86M,ISS,86M,ISS,LIRF-LIMF
ISS870,ISS,870,ISS,UDYZ-LIRF
ISS871,ISS,871,ISS,LIRF-UDYZ
ISS875,ISS,875,ISS,LIRF-LUKK
ISS883,ISS,883,ISS,LIRN-LIML
ISS885,ISS,885,ISS,LIRN-LIML
ISS886,ISS,886,ISS,LIML-LIRN
ISS891,ISS,891,ISS,LIPE-LUKK
ISS892,ISS,892,ISS,LIML-LICC
ISS893,ISS,893,ISS,LICC-LIML
ISS894,ISS,894,ISS,LIML-LICC
ISS897,ISS,897,ISS,LICC-LIML
ISS901,ISS,901,ISS,LIMC-KJFK
ISS902,ISS,902,ISS,KJFK-LIMC
ISS904,ISS,904,ISS,KMIA-LIMC
ISS905,ISS,905,ISS,LIMC-MUHA
ISS906,ISS,906,ISS,MUHA-LIMC
ISS9062,ISS,9062,ISS,LIMC-HTZA
ISS90B,ISS,90B,ISS,LIMC-KJFK
ISS90M,ISS,90M,ISS,LIMC-KJFK
ISS90V,ISS,90V,ISS,KJFK-LIMC
ISS910,ISS,910,ISS,LIPE-LICC
ISS911,ISS,911,ISS,LICC-LIPE
ISS915,ISS,915,ISS,LICC-LIPE
ISS924,ISS,924,ISS,CYYZ-LIMC
ISS925,ISS,925,ISS,LIMC-CYYZ
ISS926,ISS,926,ISS,CYYZ-LIMC
ISS92H,ISS,92H,ISS,LIMC-CYYZ
ISS93,ISS,93,ISS,BIKF-LIRF
ISS931,ISS,931,ISS,LIMC-VTBS
ISS932,ISS,932,ISS,VTBS-LIMC
ISS937,ISS,937,ISS,LIMC-KSFO
ISS938,ISS,938,ISS,KSFO-LIMC
ISS93P,ISS,93P,ISS,LIMC-KSFO
ISS943,ISS,943,ISS,LIMC-KLAX
ISS944,ISS,944,ISS,KLAX-LIMC
ISS955,ISS,955,ISS,LIMC-VIDP
ISS956,ISS,956,ISS,VIDP-LIMC
ISS961,ISS,961,ISS,LICC-LIPZ
ISS962,ISS,962,ISS,LIPZ-LICC
ISS969,ISS,969,ISS,LIMC-KMIA
ISS96M,ISS,96M,ISS,LIMC-KMIA
ISS970,ISS,970,ISS,KMIA-LIMC
ISS975,ISS,975,ISS,LIRN-LIEE
ISS980,ISS,980,ISS,LIEE-LIRN
ISS991,ISS,991,ISS,LIRN-LIPZ
ISS992,ISS,992,ISS,LIPZ-LIRN
ISS994,ISS,994,ISS,HKMO-LIMC
ISS995,ISS,995,ISS,LIMC-VRMM
ISS996,ISS,996,ISS,VRMM-LIMC
ISS9AT,ISS,9AT,ISS,LIMC-VTBS
ISS9LD,ISS,9LD,ISS,EHAM-LTBA
