Callsign,Code,Number,AirlineCode,AirportCodes
IBE3014,IBE,3014,IBE,LEMD-LEBL
IBE3031,IBE,3031,IBE,LEBL-LEMD
IBE3034,IBE,3034,IBE,LEMD-LEBL
IBE3035,IBE,3035,IBE,LEBL-LEMD
IBE3037,IBE,3037,IBE,LEBL-LEMD
IBE3041,IBE,3041,IBE,LEBL-LEMD
IBE3042,IBE,3042,IBE,LEMD-LICJ
IBE3046,IBE,3046,IBE,LEMD-LIBD
IBE3048,IBE,3048,IBE,LEMD-EGPH
IBE3049,IBE,3049,IBE,EGPH-LEMD
IBE3050,IBE,3050,IBE,LEMD-EGCC
IBE3051,IBE,3051,IBE,EGCC-LEMD
IBE3053,IBE,3053,IBE,EGCC-LEMD
IBE3054,IBE,3054,IBE,LEMD-EHAM
IBE3056,IBE,3056,IBE,LEMD-EDDB
IBE3057,IBE,3057,IBE,EDDB-LEMD
IBE3058,IBE,3058,IBE,LEMD-EKCH
IBE3059,IBE,3059,IBE,EKCH-LEMD
IBE3060,IBE,3060,IBE,LEMD-EHAM
IBE3061,IBE,3061,IBE,EHAM-LEMD
IBE3062,IBE,3062,IBE,LEMD-EHAM
IBE3063,IBE,3063,IBE,EHAM-LEMD
IBE3064,IBE,3064,IBE,LEMD-LFMN
IBE3065,IBE,3065,IBE,LFMN-LEMD
IBE3066,IBE,3066,IBE,LEMD-EDDB
IBE3067,IBE,3067,IBE,EDDB-LEMD
IBE3068,IBE,3068,IBE,LEMD-EDDB
IBE3069,IBE,3069,IBE,EDDB-LEMD
IBE3070,IBE,3070,IBE,LEMD-LFMN
IBE3071,IBE,3071,IBE,LFMN-LEMD
IBE3073,IBE,3073,IBE,LFBO-LEMD
IBE3084,IBE,3084,IBE,LEMD-LFLL
IBE3085,IBE,3085,IBE,LFLL-LEMD
IBE3087,IBE,3087,IBE,LFLL-LEMD
IBE3088,IBE,3088,IBE,LEMD-LFMN
IBE3089,IBE,3089,IBE,LFMN-LEMD
IBE309,IBE,309,IBE,LSZH-LBWN
IBE3090,IBE,3090,IBE,LEMD-LPPR
IBE3092,IBE,3092,IBE,LEMD-LPPR
IBE3093,IBE,3093,IBE,LPPR-LEMD
IBE3094,IBE,3094,IBE,LEMD-LPPR
IBE3095,IBE,3095,IBE,LPPR-LEMD
IBE3097,IBE,3097,IBE,LPPR-LEMD
IBE30AA,IBE,30AA,IBE,LEMD-LFMN
IBE30AM,IBE,30AM,IBE,LEMD-LEBL
IBE30AT,IBE,30AT,IBE,LPPR-LEMD
IBE30AW,IBE,30AW,IBE,LEMD-LEBL
IBE30BA,IBE,30BA,IBE,LEMD-LEBL
IBE30BD,IBE,30BD,IBE,LEMD-LPPR
IBE30BK,IBE,30BK,IBE,LEBL-LEMD
IBE30BM,IBE,30BM,IBE,LEMD-LEBL
IBE30BT,IBE,30BT,IBE,LEMD-LEBL
IBE30BZ,IBE,30BZ,IBE,LEMD-LEBL
IBE30CB,IBE,30CB,IBE,LPPR-LEMD
IBE30CM,IBE,30CM,IBE,LEMD-LEBL
IBE30CP,IBE,30CP,IBE,LEMD-LPPR
IBE30CR,IBE,30CR,IBE,LEMD-LEBL
IBE30CW,IBE,30CW,IBE,LEMD-LEBL
IBE30DL,IBE,30DL,IBE,LPPR-LEMD
IBE30DM,IBE,30DM,IBE,LPPR-LEMD
IBE30DP,IBE,30DP,IBE,LEBL-LEMD
IBE30DR,IBE,30DR,IBE,LFMN-LEMD
IBE30DZ,IBE,30DZ,IBE,LEMD-LPPR
IBE30EA,IBE,30EA,IBE,EHAM-LEMD
IBE30EK,IBE,30EK,IBE,LEMD-LEBL
IBE30EL,IBE,30EL,IBE,LEMD-EHAM
IBE30EM,IBE,30EM,IBE,LPPR-LEMD
IBE30FA,IBE,30FA,IBE,LEMD-LPPR
IBE30FB,IBE,30FB,IBE,LEMD-LPPR
IBE30FL,IBE,30FL,IBE,LEMD-LPPR
IBE30FW,IBE,30FW,IBE,LEMD-LFMN
IBE30GP,IBE,30GP,IBE,LEMD-LEBL
IBE30GW,IBE,30GW,IBE,LEMD-LEBL
IBE30HA,IBE,30HA,IBE,LEBL-LEMD
IBE30HB,IBE,30HB,IBE,LEMD-EKCH
IBE30HG,IBE,30HG,IBE,LEMD-EHAM
IBE30HK,IBE,30HK,IBE,LEBL-LEMD
IBE30HT,IBE,30HT,IBE,LEMD-EDDB
IBE30HV,IBE,30HV,IBE,LFMN-LEMD
IBE30JU,IBE,30JU,IBE,EDDB-LEMD
IBE30KG,IBE,30KG,IBE,LEMD-LEBL
IBE30KH,IBE,30KH,IBE,LEMD-LEBL
IBE30KL,IBE,30KL,IBE,LEBL-LEMD
IBE30KM,IBE,30KM,IBE,LEMD-LEBL
IBE30LM,IBE,30LM,IBE,LEBL-LEMD
IBE30LP,IBE,30LP,IBE,LEMD-LEBL
IBE30LR,IBE,30LR,IBE,LEMD-LIEO
IBE30LT,IBE,30LT,IBE,LEMD-LEBL
IBE30MG,IBE,30MG,IBE,EDDT-LEMD
IBE30ML,IBE,30ML,IBE,LPPR-LEMD
IBE30MM,IBE,30MM,IBE,LEBL-LEMD
IBE30MY,IBE,30MY,IBE,LEMD-LPPR
IBE30NI,IBE,30NI,IBE,EDDB-LEMD
IBE30PA,IBE,30PA,IBE,LEMD-LEBL
IBE30PG,IBE,30PG,IBE,LEMD-EDDB
IBE30PR,IBE,30PR,IBE,LEBL-LEMD
IBE30PW,IBE,30PW,IBE,LEBL-LEMD
IBE30QJ,IBE,30QJ,IBE,EDDB-LEMD
IBE30RA,IBE,30RA,IBE,LEMD-LEBL
IBE30RK,IBE,30RK,IBE,LEBL-LEMD
IBE30RP,IBE,30RP,IBE,LEMD-LEBL
IBE30RR,IBE,30RR,IBE,LEBL-LEMD
IBE30RT,IBE,30RT,IBE,LEMD-LEBL
IBE30SE,IBE,30SE,IBE,LEMD-LEBL
IBE30SF,IBE,30SF,IBE,LEBL-LEMD
IBE30SL,IBE,30SL,IBE,LEBL-LEMD
IBE30SP,IBE,30SP,IBE,LEMD-LEBL
IBE30SV,IBE,30SV,IBE,LEMD-EKCH
IBE30SW,IBE,30SW,IBE,LEBL-LEMD
IBE30SY,IBE,30SY,IBE,LEMD-LEBL
IBE30TG,IBE,30TG,IBE,LEMD-LEBL
IBE30TT,IBE,30TT,IBE,LEMD-LEBL
IBE30TV,IBE,30TV,IBE,LPPR-LEMD
IBE30VD,IBE,30VD,IBE,EKCH-LEMD
IBE30VF,IBE,30VF,IBE,LEMD-LEBL
IBE30VK,IBE,30VK,IBE,LEMD-LEBL
IBE30VL,IBE,30VL,IBE,LEMD-LEBL
IBE30VR,IBE,30VR,IBE,LEMD-LEBL
IBE30VY,IBE,30VY,IBE,LEBL-LEMD
IBE30VZ,IBE,30VZ,IBE,LEBL-LEMD
IBE30WP,IBE,30WP,IBE,LEBL-LEMD
IBE30WR,IBE,30WR,IBE,LEMD-LPPR
IBE30WV,IBE,30WV,IBE,LEMD-EHAM
IBE30YA,IBE,30YA,IBE,LPPR-LEMD
IBE30YD,IBE,30YD,IBE,LEMD-LEBL
IBE30YP,IBE,30YP,IBE,LEMD-LEBL
IBE30YY,IBE,30YY,IBE,LEMD-LEBL
IBE30YZ,IBE,30YZ,IBE,EKCH-LEMD
IBE30ZK,IBE,30ZK,IBE,LEMD-LEBL
IBE30ZV,IBE,30ZV,IBE,LEMD-LPPR
IBE30ZY,IBE,30ZY,IBE,LEMD-LEBL
IBE31,IBE,31,IBE,LEMD-EGLL
IBE3100,IBE,3100,IBE,LEMD-LFMN
IBE3101,IBE,3101,IBE,LFMN-LEMD
IBE3102,IBE,3102,IBE,LEMD-LPPT
IBE3103,IBE,3103,IBE,LPPT-LEMD
IBE3105,IBE,3105,IBE,LPPT-LEMD
IBE3106,IBE,3106,IBE,LEMD-LPPT
IBE3107,IBE,3107,IBE,LPPT-LEMD
IBE3108,IBE,3108,IBE,LEMD-LPPT
IBE3109,IBE,3109,IBE,LPPT-LEMD
IBE3110,IBE,3110,IBE,LEMD-LPPT
IBE3111,IBE,3111,IBE,LPPT-LEMD
IBE3112,IBE,3112,IBE,LEMD-LPPT
IBE3113,IBE,3113,IBE,LPPT-LEMD
IBE3114,IBE,3114,IBE,LEMD-LPPT
IBE3115,IBE,3115,IBE,LPPT-LEMD
IBE3116,IBE,3116,IBE,LEMD-EGLL
IBE3118,IBE,3118,IBE,LEMD-LPPT
IBE3119,IBE,3119,IBE,LPPT-LEMD
IBE311R,IBE,311R,IBE,EGLL-LEMD
IBE312,IBE,312,IBE,LEMD-EGLL
IBE3120,IBE,3120,IBE,LEMD-LOWW
IBE3121,IBE,3121,IBE,LOWW-LEMD
IBE3122,IBE,3122,IBE,LEMD-LOWW
IBE3123,IBE,3123,IBE,LOWW-LEMD
IBE3124,IBE,3124,IBE,LEMD-LOWW
IBE3125,IBE,3125,IBE,LOWW-LEMD
IBE3126,IBE,3126,IBE,LEMD-EDDF
IBE3127,IBE,3127,IBE,EDDF-LEMD
IBE3128,IBE,3128,IBE,LEMD-EDDF
IBE3129,IBE,3129,IBE,EDDF-LEMD
IBE313,IBE,313,IBE,LECO-LEMD
IBE3130,IBE,3130,IBE,LEMD-EDDF
IBE3131,IBE,3131,IBE,EDDF-LEMD
IBE3132,IBE,3132,IBE,LEMD-EDDL
IBE3133,IBE,3133,IBE,EDDL-LEMD
IBE3134,IBE,3134,IBE,LEMD-EDDL
IBE3135,IBE,3135,IBE,UUDD-LEMD
IBE3136,IBE,3136,IBE,LEMD-UUDD
IBE3137,IBE,3137,IBE,EDDL-LEMD
IBE3138,IBE,3138,IBE,LEMD-ULLI
IBE3139,IBE,3139,IBE,ULLI-LEMD
IBE314,IBE,314,IBE,LEMD-EIDW
IBE3140,IBE,3140,IBE,LEMD-EDDL
IBE3141,IBE,3141,IBE,EDDL-LEMD
IBE3142,IBE,3142,IBE,LEMD-UUDD
IBE3143,IBE,3143,IBE,UUDD-LEMD
IBE3144,IBE,3144,IBE,LEMD-UUDD
IBE3145,IBE,3145,IBE,UUDD-LEMD
IBE3146,IBE,3146,IBE,LEMD-LKPR
IBE3147,IBE,3147,IBE,LKPR-LEMD
IBE3148,IBE,3148,IBE,LEMD-LKPR
IBE3149,IBE,3149,IBE,LKPR-LEMD
IBE314R,IBE,314R,IBE,LEMD-EIDW
IBE3150,IBE,3150,IBE,LEMD-LGAV
IBE3151,IBE,3151,IBE,LGAV-LEMD
IBE3152,IBE,3152,IBE,LEMD-LGAV
IBE3153,IBE,3153,IBE,LGAV-LEMD
IBE3154,IBE,3154,IBE,LEMD-LDDU
IBE3155,IBE,3155,IBE,LDDU-LEMD
IBE3156,IBE,3156,IBE,LEMD-LDDU
IBE3157,IBE,3157,IBE,LDDU-LEMD
IBE3158,IBE,3158,IBE,LEMD-LDZA
IBE3159,IBE,3159,IBE,LDZA-LEMD
IBE3160,IBE,3160,IBE,LEMD-LEMD
IBE3161,IBE,3161,IBE,EGLL-LEMD
IBE3162,IBE,3162,IBE,LEMD-EGLL
IBE3163,IBE,3163,IBE,EGLL-LEMD
IBE3164,IBE,3164,IBE,LEMD-LEMD
IBE3165,IBE,3165,IBE,EGLL-LEMD
IBE3166,IBE,3166,IBE,LEMD-EGLL
IBE3167,IBE,3167,IBE,EGLL-LEMD
IBE3168,IBE,3168,IBE,LEMD-EGLL
IBE3169,IBE,3169,IBE,EGLL-LEMD
IBE316R,IBE,316R,IBE,LEMD-EGLL
IBE317,IBE,317,IBE,EHAM-LEMD
IBE3170,IBE,3170,IBE,LEMD-EGLL
IBE3171,IBE,3171,IBE,EGLL-LEMD
IBE3172,IBE,3172,IBE,LEMD-LEMD
IBE3173,IBE,3173,IBE,LEMD-LEMD
IBE3174,IBE,3174,IBE,LEMD-EGLL
IBE3175,IBE,3175,IBE,LEMD-LEMD
IBE3176,IBE,3176,IBE,LEMD-EGLL
IBE3177,IBE,3177,IBE,EGLL-LEMD
IBE3178,IBE,3178,IBE,LEMD-EGLL
IBE3179,IBE,3179,IBE,EGLL-LEMD
IBE318,IBE,318,IBE,LEBB-EGLL
IBE3180,IBE,3180,IBE,LEMD-EGLL
IBE3182,IBE,3182,IBE,LEMD-GCLP
IBE3183,IBE,3183,IBE,GCLP-LEMD
IBE3184,IBE,3184,IBE,LEMD-EIDW
IBE3186,IBE,3186,IBE,LEMD-EDDT
IBE3187,IBE,3187,IBE,EDDT-LEMD
IBE3188,IBE,3188,IBE,LEMD-EDDT
IBE3189,IBE,3189,IBE,EDDT-LEMD
IBE3190,IBE,3190,IBE,LEMD-EDDM
IBE3191,IBE,3191,IBE,EDDM-LEMD
IBE3192,IBE,3192,IBE,LEMD-EDDM
IBE3193,IBE,3193,IBE,EDDM-LEMD
IBE3194,IBE,3194,IBE,LEMD-EDDM
IBE3195,IBE,3195,IBE,EDDM-LEMD
IBE3196,IBE,3196,IBE,LEMD-LDZA
IBE3197,IBE,3197,IBE,EBBR-LEMD
IBE3198,IBE,3198,IBE,LEMD-LDZA
IBE3199,IBE,3199,IBE,LDZA-LEMD
IBE31AA,IBE,31AA,IBE,LEMD-LOWW
IBE31AB,IBE,31AB,IBE,LOWW-LEMD
IBE31AD,IBE,31AD,IBE,LEMD-EDDM
IBE31AE,IBE,31AE,IBE,LEMD-EGLL
IBE31AG,IBE,31AG,IBE,LEMD-EGLL
IBE31AK,IBE,31AK,IBE,EGLL-LEMD
IBE31AL,IBE,31AL,IBE,EGLL-LEMD
IBE31AM,IBE,31AM,IBE,LEMD-EGLL
IBE31AP,IBE,31AP,IBE,EGLL-LEMD
IBE31AT,IBE,31AT,IBE,LEMD-EGLL
IBE31AV,IBE,31AV,IBE,LEMD-EDDF
IBE31AW,IBE,31AW,IBE,LEMD-EGLL
IBE31AY,IBE,31AY,IBE,LEMD-LOWW
IBE31AZ,IBE,31AZ,IBE,LDZA-LEMD
IBE31BB,IBE,31BB,IBE,EGLL-LEMD
IBE31BC,IBE,31BC,IBE,EDDT-LEMD
IBE31BD,IBE,31BD,IBE,LDDU-LEMD
IBE31BE,IBE,31BE,IBE,LEMD-EDDL
IBE31BG,IBE,31BG,IBE,LEMD-EDDL
IBE31BH,IBE,31BH,IBE,LEMD-LPPT
IBE31BJ,IBE,31BJ,IBE,LEMD-EGLL
IBE31BK,IBE,31BK,IBE,LOWW-LEMD
IBE31BR,IBE,31BR,IBE,EGLL-LEMD
IBE31BT,IBE,31BT,IBE,LEMD-LOWW
IBE31BV,IBE,31BV,IBE,LEMD-LOWW
IBE31BW,IBE,31BW,IBE,EGLL-LEMD
IBE31BY,IBE,31BY,IBE,LEMD-EDDL
IBE31BZ,IBE,31BZ,IBE,LPPT-LEMD
IBE31CA,IBE,31CA,IBE,LGAV-LEMD
IBE31CB,IBE,31CB,IBE,LKPR-LEMD
IBE31CC,IBE,31CC,IBE,LEMD-EDDM
IBE31CD,IBE,31CD,IBE,LOWW-LEMD
IBE31CF,IBE,31CF,IBE,LEMD-EDDL
IBE31CG,IBE,31CG,IBE,LOWW-LEMD
IBE31CH,IBE,31CH,IBE,LDDU-LEMD
IBE31CK,IBE,31CK,IBE,LEMD-EDDL
IBE31CM,IBE,31CM,IBE,LEMD-EDDL
IBE31CP,IBE,31CP,IBE,LOWW-LEMD
IBE31CR,IBE,31CR,IBE,LDZA-LEMD
IBE31CW,IBE,31CW,IBE,EGLL-LEMD
IBE31CZ,IBE,31CZ,IBE,LPPT-LEMD
IBE31DB,IBE,31DB,IBE,LEMD-LGAV
IBE31DD,IBE,31DD,IBE,LGAV-LEMD
IBE31DE,IBE,31DE,IBE,LEMD-EDDM
IBE31DF,IBE,31DF,IBE,EGLL-LEMD
IBE31DG,IBE,31DG,IBE,LEMD-EDDM
IBE31DH,IBE,31DH,IBE,LEMD-LDZA
IBE31DK,IBE,31DK,IBE,LEMD-EDDM
IBE31DM,IBE,31DM,IBE,LDZA-LEMD
IBE31DP,IBE,31DP,IBE,LKPR-LEMD
IBE31DS,IBE,31DS,IBE,LEMD-EGLL
IBE31DT,IBE,31DT,IBE,LEMD-EDDL
IBE31DW,IBE,31DW,IBE,LEMD-EDDL
IBE31DZ,IBE,31DZ,IBE,EGLL-LEMD
IBE31EA,IBE,31EA,IBE,LOWW-LEMD
IBE31EB,IBE,31EB,IBE,LEMD-LOWW
IBE31EC,IBE,31EC,IBE,EDDM-LEMD
IBE31ED,IBE,31ED,IBE,LEMD-EDDM
IBE31EE,IBE,31EE,IBE,LEMD-LDDU
IBE31EF,IBE,31EF,IBE,LEMD-EDDL
IBE31EG,IBE,31EG,IBE,LEMD-LPPT
IBE31EH,IBE,31EH,IBE,LEMD-LDZA
IBE31EJ,IBE,31EJ,IBE,EGLL-LEMD
IBE31EK,IBE,31EK,IBE,LEMD-LOWW
IBE31EM,IBE,31EM,IBE,LEMD-EGLL
IBE31EP,IBE,31EP,IBE,LEMD-EDDL
IBE31ER,IBE,31ER,IBE,LEMD-EDDL
IBE31ES,IBE,31ES,IBE,LEMD-LPPT
IBE31ET,IBE,31ET,IBE,LEMD-LGAV
IBE31EU,IBE,31EU,IBE,LPPT-LEMD
IBE31EW,IBE,31EW,IBE,LPPT-LEMD
IBE31EY,IBE,31EY,IBE,LEMD-LPPT
IBE31FC,IBE,31FC,IBE,EGLL-LEMD
IBE31FD,IBE,31FD,IBE,LEMD-EDDM
IBE31FF,IBE,31FF,IBE,LEMD-EDDF
IBE31FG,IBE,31FG,IBE,LEMD-EGLL
IBE31FH,IBE,31FH,IBE,EGLL-LEMD
IBE31FK,IBE,31FK,IBE,LEMD-LPPT
IBE31FL,IBE,31FL,IBE,LOWW-LEMD
IBE31FP,IBE,31FP,IBE,LEMD-EDDM
IBE31FR,IBE,31FR,IBE,LOWW-LEMD
IBE31FT,IBE,31FT,IBE,EDDL-LEMD
IBE31FV,IBE,31FV,IBE,EGLL-LEMD
IBE31FW,IBE,31FW,IBE,LEMD-LOWW
IBE31FY,IBE,31FY,IBE,LEMD-LOWW
IBE31FZ,IBE,31FZ,IBE,LEMD-LPPT
IBE31GB,IBE,31GB,IBE,EDDM-LEMD
IBE31GC,IBE,31GC,IBE,LEMD-EGLL
IBE31GD,IBE,31GD,IBE,LPPT-LEMD
IBE31GE,IBE,31GE,IBE,LEMD-EGLL
IBE31GF,IBE,31GF,IBE,LGAV-LEMD
IBE31GG,IBE,31GG,IBE,LEMD-LOWW
IBE31GH,IBE,31GH,IBE,LEMD-EGLL
IBE31GL,IBE,31GL,IBE,EGLL-LEMD
IBE31GN,IBE,31GN,IBE,EGLL-LEMD
IBE31GP,IBE,31GP,IBE,LEMD-LGAV
IBE31GR,IBE,31GR,IBE,LEMD-EGLL
IBE31GT,IBE,31GT,IBE,LEMD-EDDL
IBE31GU,IBE,31GU,IBE,EGLL-LEMD
IBE31GV,IBE,31GV,IBE,LGAV-LEMD
IBE31GW,IBE,31GW,IBE,EDDM-LEMD
IBE31GY,IBE,31GY,IBE,LEMD-EGLL
IBE31GZ,IBE,31GZ,IBE,EGLL-LEMD
IBE31HA,IBE,31HA,IBE,LEMD-LGAV
IBE31HB,IBE,31HB,IBE,EDDM-LEMD
IBE31HC,IBE,31HC,IBE,LEMD-EGLL
IBE31HD,IBE,31HD,IBE,LEMD-EDDM
IBE31HE,IBE,31HE,IBE,LEMD-LOWW
IBE31HF,IBE,31HF,IBE,LEMD-EGLL
IBE31HG,IBE,31HG,IBE,LEMD-EGLL
IBE31HH,IBE,31HH,IBE,LEMD-EDDM
IBE31HL,IBE,31HL,IBE,EDDM-LEMD
IBE31HR,IBE,31HR,IBE,LEMD-EDDL
IBE31HT,IBE,31HT,IBE,LEMD-LPPT
IBE31HV,IBE,31HV,IBE,LEMD-EDDM
IBE31HW,IBE,31HW,IBE,LEMD-EGLL
IBE31HY,IBE,31HY,IBE,LEMD-EGLL
IBE31HZ,IBE,31HZ,IBE,LKPR-LEMD
IBE31JA,IBE,31JA,IBE,LPPT-LEMD
IBE31JE,IBE,31JE,IBE,LEMD-EGLL
IBE31KA,IBE,31KA,IBE,LEMD-EDDF
IBE31KB,IBE,31KB,IBE,LEMD-EDDM
IBE31KC,IBE,31KC,IBE,LEMD-EGLL
IBE31KF,IBE,31KF,IBE,LEMD-EDDM
IBE31KG,IBE,31KG,IBE,EDDL-LEMD
IBE31KH,IBE,31KH,IBE,EGLL-LEMD
IBE31KK,IBE,31KK,IBE,LOWW-LEMD
IBE31KL,IBE,31KL,IBE,EDDL-LEMD
IBE31KM,IBE,31KM,IBE,EDDM-LEMD
IBE31KP,IBE,31KP,IBE,LEMD-EDDM
IBE31KR,IBE,31KR,IBE,LEMD-LPPT
IBE31KT,IBE,31KT,IBE,EGLL-LEMD
IBE31KV,IBE,31KV,IBE,LEMD-LPPT
IBE31KZ,IBE,31KZ,IBE,LEMD-EGLL
IBE31LA,IBE,31LA,IBE,LEMD-LOWW
IBE31LB,IBE,31LB,IBE,LEMD-LGAV
IBE31LE,IBE,31LE,IBE,LEMD-LGAV
IBE31LF,IBE,31LF,IBE,LEMD-LPPT
IBE31LG,IBE,31LG,IBE,LEMD-EGLL
IBE31LK,IBE,31LK,IBE,LEMD-LDDU
IBE31LL,IBE,31LL,IBE,LEMD-LOWW
IBE31LP,IBE,31LP,IBE,EDDM-LEMD
IBE31LR,IBE,31LR,IBE,LPPT-LEMD
IBE31LT,IBE,31LT,IBE,EGLL-LEMD
IBE31LV,IBE,31LV,IBE,LEMD-LPPT
IBE31LW,IBE,31LW,IBE,LEMD-EDDM
IBE31LY,IBE,31LY,IBE,LKPR-LEMD
IBE31LZ,IBE,31LZ,IBE,EGLL-LEMD
IBE31MA,IBE,31MA,IBE,LOWW-LEMD
IBE31MB,IBE,31MB,IBE,LEMD-EGLL
IBE31MC,IBE,31MC,IBE,LOWW-LEMD
IBE31MG,IBE,31MG,IBE,LPPT-LEMD
IBE31MH,IBE,31MH,IBE,EDDL-LEMD
IBE31MK,IBE,31MK,IBE,LEMD-EDDM
IBE31ML,IBE,31ML,IBE,EDDM-LEMD
IBE31MM,IBE,31MM,IBE,LEMD-LKPR
IBE31MN,IBE,31MN,IBE,LEMD-LPPT
IBE31MP,IBE,31MP,IBE,EGLL-LEMD
IBE31MR,IBE,31MR,IBE,LPPT-LEMD
IBE31MT,IBE,31MT,IBE,LPPT-LEMD
IBE31MV,IBE,31MV,IBE,LEMD-LOWW
IBE31MY,IBE,31MY,IBE,LOWW-LEMD
IBE31MZ,IBE,31MZ,IBE,LEMD-LGAV
IBE31NN,IBE,31NN,IBE,LEMD-EDDF
IBE31NR,IBE,31NR,IBE,EGLL-LEMD
IBE31NX,IBE,31NX,IBE,EDDL-LEMD
IBE31NY,IBE,31NY,IBE,LEMD-LKPR
IBE31PA,IBE,31PA,IBE,LEMD-LPPT
IBE31PB,IBE,31PB,IBE,LOWW-LEMD
IBE31PC,IBE,31PC,IBE,LEMD-EGLL
IBE31PD,IBE,31PD,IBE,LEMD-LDDU
IBE31PE,IBE,31PE,IBE,LEMD-LPPT
IBE31PF,IBE,31PF,IBE,LEMD-EGLL
IBE31PK,IBE,31PK,IBE,EGLL-LEMD
IBE31PL,IBE,31PL,IBE,LEMD-EGLL
IBE31PM,IBE,31PM,IBE,EDDL-LEMD
IBE31PP,IBE,31PP,IBE,EDDF-LEMD
IBE31PR,IBE,31PR,IBE,LPPT-LEMD
IBE31PT,IBE,31PT,IBE,LPPT-LEMD
IBE31PW,IBE,31PW,IBE,LEMD-LOWW
IBE31PY,IBE,31PY,IBE,LEMD-EGLL
IBE31PZ,IBE,31PZ,IBE,LGAV-LEMD
IBE31QU,IBE,31QU,IBE,EGLL-LEMD
IBE31RA,IBE,31RA,IBE,LPPT-LEMD
IBE31RB,IBE,31RB,IBE,EDDL-LEMD
IBE31RC,IBE,31RC,IBE,EGLL-LEMD
IBE31RE,IBE,31RE,IBE,LEMD-LOWW
IBE31RF,IBE,31RF,IBE,LEMD-EGLL
IBE31RG,IBE,31RG,IBE,LPPT-LEMD
IBE31RH,IBE,31RH,IBE,EDDF-LEMD
IBE31RL,IBE,31RL,IBE,LEMD-EDDM
IBE31RM,IBE,31RM,IBE,LEMD-LOWW
IBE31RN,IBE,31RN,IBE,EDDL-LEMD
IBE31RR,IBE,31RR,IBE,EGLL-LEMD
IBE31RT,IBE,31RT,IBE,LEMD-EDDL
IBE31RV,IBE,31RV,IBE,LEMD-LPPT
IBE31RW,IBE,31RW,IBE,LPPT-LEMD
IBE31RY,IBE,31RY,IBE,LGAV-LEMD
IBE31RZ,IBE,31RZ,IBE,EDDL-LEMD
IBE31SA,IBE,31SA,IBE,LEMD-LPPT
IBE31SB,IBE,31SB,IBE,LEMD-EGLL
IBE31SC,IBE,31SC,IBE,EGLL-LEMD
IBE31SD,IBE,31SD,IBE,LEMD-EDDL
IBE31SE,IBE,31SE,IBE,LEMD-EDDL
IBE31SG,IBE,31SG,IBE,LGAV-LEMD
IBE31SH,IBE,31SH,IBE,LEMD-EDDM
IBE31SK,IBE,31SK,IBE,LEMD-LOWW
IBE31SL,IBE,31SL,IBE,LEMD-EGLL
IBE31SM,IBE,31SM,IBE,LKPR-LEMD
IBE31SN,IBE,31SN,IBE,LEMD-LOWW
IBE31SP,IBE,31SP,IBE,LEMD-EGLL
IBE31SR,IBE,31SR,IBE,LPPT-LEMD
IBE31ST,IBE,31ST,IBE,LEMD-LOWW
IBE31SV,IBE,31SV,IBE,LOWW-LEMD
IBE31SW,IBE,31SW,IBE,LEMD-EGLL
IBE31SY,IBE,31SY,IBE,LEMD-LKPR
IBE31SZ,IBE,31SZ,IBE,EGLL-LEMD
IBE31TA,IBE,31TA,IBE,EDDM-LEMD
IBE31TB,IBE,31TB,IBE,EDDL-LEMD
IBE31TE,IBE,31TE,IBE,LEMD-EDDM
IBE31TF,IBE,31TF,IBE,LEMD-LOWW
IBE31TG,IBE,31TG,IBE,LEMD-EDDM
IBE31TH,IBE,31TH,IBE,EGLL-LEMD
IBE31TK,IBE,31TK,IBE,LEMD-LOWW
IBE31TL,IBE,31TL,IBE,EDDL-LEMD
IBE31TM,IBE,31TM,IBE,LEMD-EDDL
IBE31TP,IBE,31TP,IBE,LEMD-LGAV
IBE31TR,IBE,31TR,IBE,LEMD-EGLL
IBE31TT,IBE,31TT,IBE,LEMD-LPPT
IBE31TW,IBE,31TW,IBE,EGLL-LEMD
IBE31TY,IBE,31TY,IBE,EGLL-LEMD
IBE31TZ,IBE,31TZ,IBE,LEMD-EGLL
IBE31VA,IBE,31VA,IBE,LEMD-LGAV
IBE31VC,IBE,31VC,IBE,LEMD-EDDM
IBE31VD,IBE,31VD,IBE,LEMD-EDDM
IBE31VF,IBE,31VF,IBE,LEMD-LPPT
IBE31VK,IBE,31VK,IBE,LEMD-EGLL
IBE31VL,IBE,31VL,IBE,LOWW-LEMD
IBE31VM,IBE,31VM,IBE,LEMD-EGLL
IBE31VP,IBE,31VP,IBE,LPPT-LEMD
IBE31VR,IBE,31VR,IBE,EGLL-LEMD
IBE31VT,IBE,31VT,IBE,LOWW-LEMD
IBE31VV,IBE,31VV,IBE,LEMD-EDDL
IBE31VY,IBE,31VY,IBE,EDDM-LEMD
IBE31VZ,IBE,31VZ,IBE,LKPR-LEMD
IBE31WA,IBE,31WA,IBE,EDDM-LEMD
IBE31WE,IBE,31WE,IBE,LEMD-LKPR
IBE31WF,IBE,31WF,IBE,EDDL-LEMD
IBE31WG,IBE,31WG,IBE,LEMD-EGLL
IBE31WH,IBE,31WH,IBE,LEMD-EGLL
IBE31WK,IBE,31WK,IBE,LPPT-LEMD
IBE31WL,IBE,31WL,IBE,LEMD-EGLL
IBE31WM,IBE,31WM,IBE,LEMD-LPPT
IBE31WP,IBE,31WP,IBE,LEMD-EGLL
