Callsign,Code,Number,AirlineCode,AirportCodes
IBK3673,IBK,3673,IBK,LEMG-EKCH
IBK3674,IBK,3674,IBK,EKCH-GCTS
IBK3675,IBK,3675,IBK,GCTS-EKCH
IBK3676,IBK,3676,IBK,EKCH-GCTS
IBK3677,IBK,3677,IBK,GCTS-EKCH
IBK3679,IBK,3679,IBK,GCTS-EKCH
IBK3680,IBK,3680,IBK,EKYT-LEMG
IBK3681,IBK,3681,IBK,LEMG-EKYT
IBK3682,IBK,3682,IBK,EKCH-LEPA
IBK3683,IBK,3683,IBK,LEPA-EKCH
IBK3690,IBK,3690,IBK,EKCH-GCLP
IBK3691,IBK,3691,IBK,GCLP-EKCH
IBK3692,IBK,3692,IBK,EKCH-LEAL
IBK3693,IBK,3693,IBK,GCLP-EKCH
IBK3697,IBK,3697,IBK,GCLP-EKYT
IBK36FS,IBK,36FS,IBK,LEPA-EKCH
IBK36GT,IBK,36GT,IBK,EKCH-LEPA
IBK370,IBK,370,IBK,EFHK-EGKK
IBK3702,IBK,3702,IBK,EKCH-LEIB
IBK3703,IBK,3703,IBK,LEIB-EKCH
IBK371,IBK,371,IBK,EGKK-EFHK
IBK3710,IBK,3710,IBK,EKCH-GCFV
IBK3711,IBK,3711,IBK,GCFV-EKCH
IBK3716,IBK,3716,IBK,EKYT-LEPA
IBK3717,IBK,3717,IBK,LEPA-EKYT
IBK3730,IBK,3730,IBK,EKCH-LIRF
IBK3731,IBK,3731,IBK,LIRF-EKCH
IBK3732,IBK,3732,IBK,EKCH-LIRF
IBK3733,IBK,3733,IBK,LIRF-EKCH
IBK3770,IBK,3770,IBK,EKCH-OMDB
IBK3776,IBK,3776,IBK,EKCH-OJAQ
IBK3777,IBK,3777,IBK,OJAQ-EKCH
IBK3778,IBK,3778,IBK,EKCH-OJAI
IBK3779,IBK,3779,IBK,OJAI-EKCH
IBK3780,IBK,3780,IBK,EKCH-LBBG
IBK3785,IBK,3785,IBK,LBBG-EKCH
IBK3786,IBK,3786,IBK,EKCH-LBWN
IBK3787,IBK,3787,IBK,LBWN-EKCH
IBK3790,IBK,3790,IBK,EKCH-LLBG
IBK3791,IBK,3791,IBK,LLBG-EKCH
IBK3796,IBK,3796,IBK,EKCH-OMDB
IBK3797,IBK,3797,IBK,OMDB-EKCH
IBK37G,IBK,37G,IBK,LGIR-EKCH
IBK3862,IBK,3862,IBK,EKCH-LEPA
IBK3AP,IBK,3AP,IBK,LEBL-ENZV
IBK3ED,IBK,3ED,IBK,LFLS-EGKK
IBK3FB,IBK,3FB,IBK,ENVA-EGKK
IBK3FD,IBK,3FD,IBK,LIRF-EGKK
IBK3FG,IBK,3FG,IBK,LEMD-LEPA
IBK3FM,IBK,3FM,IBK,GCLP-LEMD
IBK3FN,IBK,3FN,IBK,ESSA-GCLP
IBK3GK,IBK,3GK,IBK,ESSA-LEMG
IBK3GY,IBK,3GY,IBK,ESSA-LIRF
IBK3HY,IBK,3HY,IBK,EFOU-EFHK
IBK3J,IBK,3J,IBK,GMAD-EFHK
IBK3JE,IBK,3JE,IBK,GCXO-LEMD
IBK3KF,IBK,3KF,IBK,EKCH-LEBL
IBK3L,IBK,3L,IBK,ENGM-LHBP
IBK3LJ,IBK,3LJ,IBK,ENTC-LEAL
IBK3MC,IBK,3MC,IBK,LEAL-EKCH
IBK3ME,IBK,3ME,IBK,ENGM-LEMD
IBK3MU,IBK,3MU,IBK,LEAL-EFHK
IBK3NU,IBK,3NU,IBK,LFMN-EKCH
IBK3NV,IBK,3NV,IBK,ENGM-GCLP
IBK3PX,IBK,3PX,IBK,EGCC-LEAL
IBK3QT,IBK,3QT,IBK,LEMG-EKCH
IBK3RM,IBK,3RM,IBK,ENVA-LEBL
IBK3RZ,IBK,3RZ,IBK,ENGM-LEAL
IBK3TK,IBK,3TK,IBK,ENGM-EGKK
IBK3TZ,IBK,3TZ,IBK,ESSA-LEAL
IBK3VF,IBK,3VF,IBK,LEAL-ENZV
IBK3VK,IBK,3VK,IBK,EKCH-LEPA
IBK3VQ,IBK,3VQ,IBK,ESSA-EGKK
IBK3WP,IBK,3WP,IBK,LEIB-EGKK
IBK3YA,IBK,3YA,IBK,ENGM-LEAL
IBK3ZN,IBK,3ZN,IBK,ESSA-LEAL
IBK3ZR,IBK,3ZR,IBK,ENGM-LEBL
IBK402,IBK,402,IBK,EFHK-LFMN
IBK403,IBK,403,IBK,LFMN-EFHK
IBK404,IBK,404,IBK,EFHK-LFMN
IBK405,IBK,405,IBK,LFMN-EFHK
IBK406,IBK,406,IBK,EFHK-LFMN
IBK407,IBK,407,IBK,LFMN-EFHK
IBK410,IBK,410,IBK,EFHK-LFPO
IBK411,IBK,411,IBK,LFPO-EFHK
IBK414,IBK,414,IBK,EFHK-LFPO
IBK415,IBK,415,IBK,LFPO-EFHK
IBK417,IBK,417,IBK,LFPO-EFHK
IBK41P,IBK,41P,IBK,EFHK-EGKK
IBK43N,IBK,43N,IBK,LIEO-EKCH
IBK442,IBK,442,IBK,EFHK-LHBP
IBK443,IBK,443,IBK,LHBP-EFHK
IBK4461,IBK,4461,IBK,ESSA-EGKK
IBK4462,IBK,4462,IBK,EGKK-ESSA
IBK4463,IBK,4463,IBK,ESSA-EGPH
IBK4464,IBK,4464,IBK,EGPH-ESSA
IBK448,IBK,448,IBK,EFHK-LKPR
IBK449,IBK,449,IBK,LKPR-EFHK
IBK44G,IBK,44G,IBK,EKCH-LICC
IBK452,IBK,452,IBK,EFHK-BKPR
IBK453,IBK,453,IBK,BKPR-EFHK
IBK454,IBK,454,IBK,EFHK-LYTV
IBK455,IBK,455,IBK,LYTV-EFHK
IBK45C,IBK,45C,IBK,LICC-EKCH
IBK460,IBK,460,IBK,EFHK-LOWS
IBK461,IBK,461,IBK,LOWS-EFHK
IBK476,IBK,476,IBK,EFHK-EHAM
IBK477,IBK,477,IBK,EHAM-EFHK
IBK480,IBK,480,IBK,EFHK-LDSP
IBK481,IBK,481,IBK,LDSP-EFHK
IBK484,IBK,484,IBK,EFHK-LDDU
IBK485,IBK,485,IBK,LDDU-EFHK
IBK486,IBK,486,IBK,EFHK-LDDU
IBK487,IBK,487,IBK,LDDU-EFHK
IBK488,IBK,488,IBK,EFHK-LDPL
IBK489,IBK,489,IBK,LDPL-EFHK
IBK48LN,IBK,48LN,IBK,EGKK-LICC
IBK490,IBK,490,IBK,EFHK-LBBG
IBK4900,IBK,4900,IBK,TFFR-KJFK
IBK491,IBK,491,IBK,LBBG-EFHK
IBK492,IBK,492,IBK,EFHK-LBWN
IBK493,IBK,493,IBK,LBWN-EFHK
IBK494,IBK,494,IBK,EFHK-EIDW
IBK495,IBK,495,IBK,EIDW-EFHK
IBK498,IBK,498,IBK,EFHK-LBBG
IBK499,IBK,499,IBK,LBBG-EFHK
IBK4AR,IBK,4AR,IBK,LEAL-ESSA
IBK4BZ,IBK,4BZ,IBK,EFHK-LEPA
IBK4CT,IBK,4CT,IBK,LEMG-EPWA
IBK4HB,IBK,4HB,IBK,EFHK-LEBL
IBK4HJ,IBK,4HJ,IBK,LIRF-ENGM
IBK4JE,IBK,4JE,IBK,EKCH-LFPO
IBK4KA,IBK,4KA,IBK,LEAL-EFHK
IBK4KY,IBK,4KY,IBK,EGKK-ESSA
IBK4LY,IBK,4LY,IBK,GCLP-ENBR
IBK4MD,IBK,4MD,IBK,EKCH-LFMN
IBK4MF,IBK,4MF,IBK,LEAL-ESSA
IBK4PN,IBK,4PN,IBK,LEAL-EDDH
IBK4PQ,IBK,4PQ,IBK,LEBL-EKCH
IBK4TE,IBK,4TE,IBK,LEAL-ESSA
IBK4TF,IBK,4TF,IBK,EGKK-LIRF
IBK4UH,IBK,4UH,IBK,EKCH-LDZA
IBK4VK,IBK,4VK,IBK,ENTO-LEAL
IBK4WM,IBK,4WM,IBK,EPWA-LEMG
IBK4YE,IBK,4YE,IBK,LEAL-ENBR
IBK4YM,IBK,4YM,IBK,LEMG-ENRY
IBK4YN,IBK,4YN,IBK,EKCH-LGAV
IBK4YP,IBK,4YP,IBK,EKCH-LGAV
IBK5001,IBK,5001,IBK,EGKK-LEMG
IBK5002,IBK,5002,IBK,LEMG-EGKK
IBK5003,IBK,5003,IBK,EGKK-LEMG
IBK5006,IBK,5006,IBK,LEMG-EGBB
IBK5007,IBK,5007,IBK,EGBB-LEMG
IBK5008,IBK,5008,IBK,LEMG-EGPH
IBK5009,IBK,5009,IBK,EGPH-LEMG
IBK5014,IBK,5014,IBK,LEMG-EGCC
IBK502,IBK,502,IBK,EFHK-GCLP
IBK5022,IBK,5022,IBK,LEMG-ENGM
IBK5023,IBK,5023,IBK,ENGM-LEMG
IBK5024,IBK,5024,IBK,LEMG-ENGM
IBK5025,IBK,5025,IBK,ENGM-LEMG
IBK5026,IBK,5026,IBK,LEMG-ENRY
IBK5027,IBK,5027,IBK,ENRY-LEMG
IBK503,IBK,503,IBK,GCLP-EFHK
IBK5030,IBK,5030,IBK,LEMG-ENTO
IBK5031,IBK,5031,IBK,ENTO-LEMG
IBK5034,IBK,5034,IBK,LEMG-ENBR
IBK5035,IBK,5035,IBK,ENBR-LEMG
IBK5036,IBK,5036,IBK,LEMG-ENZV
IBK5037,IBK,5037,IBK,ENZV-LEMG
IBK5038,IBK,5038,IBK,LEMG-ENVA
IBK5039,IBK,5039,IBK,ENVA-LEMG
IBK504,IBK,504,IBK,EFHK-GCLP
IBK5040,IBK,5040,IBK,EFHK-OMDB
IBK505,IBK,505,IBK,GCLP-EFHK
IBK5050,IBK,5050,IBK,LEMG-ESSA
IBK5051,IBK,5051,IBK,ESSA-LEMG
IBK5055,IBK,5055,IBK,ESSA-LEMG
IBK5058,IBK,5058,IBK,LEMG-ESGG
IBK5059,IBK,5059,IBK,ESGG-LEMG
IBK506,IBK,506,IBK,EFOU-GCLP
IBK5061,IBK,5061,IBK,ESGG-LEMG
IBK507,IBK,507,IBK,GCLP-EFOU
IBK5070,IBK,5070,IBK,LEMG-EKCH
IBK5071,IBK,5071,IBK,EKCH-LEMG
IBK5072,IBK,5072,IBK,LEMG-EKCH
IBK5073,IBK,5073,IBK,EKCH-LEMG
IBK5075,IBK,5075,IBK,EKCH-LEMG
IBK5078,IBK,5078,IBK,LEMG-EKYT
IBK5079,IBK,5079,IBK,EKYT-LEMG
IBK508,IBK,508,IBK,EFHK-GCTS
IBK5080,IBK,5080,IBK,LEMG-EKYT
IBK5081,IBK,5081,IBK,EKYT-LEMG
IBK5082,IBK,5082,IBK,LEMG-EKBI
IBK5083,IBK,5083,IBK,EKBI-LEMG
IBK5084,IBK,5084,IBK,EKBI-GCLP
IBK509,IBK,509,IBK,GCTS-EFHK
IBK510,IBK,510,IBK,EFHK-GCTS
IBK5101,IBK,5101,IBK,EDDM-LEMG
IBK5102,IBK,5102,IBK,GCTS-EDDM
IBK5103,IBK,5103,IBK,EDDM-GCTS
IBK5104,IBK,5104,IBK,LEMG-EDDK
IBK5105,IBK,5105,IBK,EDDK-LEMG
IBK5106,IBK,5106,IBK,LEMG-EDDV
IBK5107,IBK,5107,IBK,EDDV-LEMG
IBK5108,IBK,5108,IBK,LEMG-EDDH
IBK5109,IBK,5109,IBK,EDDH-LEMG
IBK511,IBK,511,IBK,GCTS-EFHK
IBK5110,IBK,5110,IBK,LEBL-EGBB
IBK5111,IBK,5111,IBK,EDDL-LEMG
IBK512,IBK,512,IBK,EFOU-GCTS
IBK5120,IBK,5120,IBK,LEMG-EFHK
IBK5121,IBK,5121,IBK,EFHK-LEMG
IBK5122,IBK,5122,IBK,LEMG-EFHK
IBK5123,IBK,5123,IBK,EFHK-LEMG
IBK5124,IBK,5124,IBK,LEMG-EFHK
IBK5125,IBK,5125,IBK,EFHK-LEMG
IBK5126,IBK,5126,IBK,LEMD-EGBB
IBK5127,IBK,5127,IBK,EGBB-LEMD
IBK514,IBK,514,IBK,EFHK-LEMG
IBK5140,IBK,5140,IBK,LEMG-EPWA
IBK5148,IBK,5148,IBK,LEBL-EKCH
IBK5149,IBK,5149,IBK,EKCH-LEBL
IBK515,IBK,515,IBK,LEMG-EFHK
IBK5150,IBK,5150,IBK,LEMG-LIRF
IBK5151,IBK,5151,IBK,LIRF-LEMG
IBK5152,IBK,5152,IBK,LEBL-EDDB
IBK5153,IBK,5153,IBK,EDDB-LEBL
IBK5159,IBK,5159,IBK,ENBR-LEBL
IBK516,IBK,516,IBK,EFHK-LEMG
IBK5165,IBK,5165,IBK,EGKK-LEBL
IBK517,IBK,517,IBK,LEMG-EFHK
IBK5170,IBK,5170,IBK,LEBL-ENGM
IBK5172,IBK,5172,IBK,LEBL-EKCH
IBK5173,IBK,5173,IBK,EKCH-LEBL
IBK5174,IBK,5174,IBK,LEBL-EKCH
IBK5175,IBK,5175,IBK,EKCH-LEBL
IBK5176,IBK,5176,IBK,LEBL-ESSA
IBK5177,IBK,5177,IBK,ESSA-LEBL
IBK518,IBK,518,IBK,EFHK-LEMG
IBK5186,IBK,5186,IBK,LEBL-EDDH
IBK5187,IBK,5187,IBK,EDDH-LEBL
IBK519,IBK,519,IBK,LEMG-EFHK
IBK5191,IBK,5191,IBK,EKBI-LEBL
IBK51M,IBK,51M,IBK,ESSA-EGKK
IBK51W,IBK,51W,IBK,ENGM-GCLP
IBK5208,IBK,5208,IBK,GCLP-ENBO
IBK5212,IBK,5212,IBK,LEMG-GCTS
IBK522,IBK,522,IBK,EFHK-LEPA
IBK523,IBK,523,IBK,LEPA-EFHK
IBK524,IBK,524,IBK,EFHK-LEPA
IBK5245,IBK,5245,IBK,ENRY-GCLP
IBK5249,IBK,5249,IBK,ENEV-GCLP
IBK525,IBK,525,IBK,LEPA-EFHK
IBK5250,IBK,5250,IBK,LEAL-GCXO
IBK5251,IBK,5251,IBK,GCXO-LEAL
IBK5252,IBK,5252,IBK,GCLP-ENTC
IBK5253,IBK,5253,IBK,ENTC-GCLP
IBK5261,IBK,5261,IBK,EFHK-LEBL
IBK5269,IBK,5269,IBK,EDDB-GCLP
IBK5278,IBK,5278,IBK,GCLP-ESOK
IBK5279,IBK,5279,IBK,ESOK-GCLP
IBK5281,IBK,5281,IBK,EDDM-GCLP
IBK5282,IBK,5282,IBK,GCLP-EFOU
IBK5283,IBK,5283,IBK,EFOU-GCLP
IBK5288,IBK,5288,IBK,ENTO-GCLP
IBK5290,IBK,5290,IBK,GCLP-EPWA
IBK5291,IBK,5291,IBK,EPWA-GCLP
IBK5295,IBK,5295,IBK,EFHK-GCLP
IBK5296,IBK,5296,IBK,GCLP-EFHK
IBK5297,IBK,5297,IBK,EDDH-GCLP
IBK5298,IBK,5298,IBK,GCLP-EDDH
IBK52H,IBK,52H,IBK,LEBL-ENGM-ESSA
IBK52WP,IBK,52WP,IBK,ENGM-LEMG
IBK530,IBK,530,IBK,EFHK-LEBL
IBK5300,IBK,5300,IBK,LEAL-EGKK
IBK5301,IBK,5301,IBK,EGKK-LEAL
IBK5302,IBK,5302,IBK,LEAL-EGKK
IBK5303,IBK,5303,IBK,EGKK-LEAL
IBK5304,IBK,5304,IBK,GCTS-ENGM
IBK5305,IBK,5305,IBK,ENGM-GCTS
IBK531,IBK,531,IBK,LEBL-EFHK
IBK5310,IBK,5310,IBK,GCTS-ESSA
IBK5311,IBK,5311,IBK,ESSA-GCTS
IBK5314,IBK,5314,IBK,LEAL-EGCC
IBK5315,IBK,5315,IBK,EGCC-LELC
IBK5316,IBK,5316,IBK,GCTS-EFHK
IBK5317,IBK,5317,IBK,EFHK-GCTS
IBK532,IBK,532,IBK,EFHK-LEBL
IBK5321,IBK,5321,IBK,EKCH-GCTS
IBK5324,IBK,5324,IBK,LEAL-ENGM
IBK5326,IBK,5326,IBK,GCTS-EFOU
IBK5327,IBK,5327,IBK,EFOU-GCTS
IBK533,IBK,533,IBK,LEBL-EFHK
IBK5332,IBK,5332,IBK,LEAL-ENAL
IBK5333,IBK,5333,IBK,ENAL-LEAL
IBK5334,IBK,5334,IBK,LEAL-ENBR
IBK5335,IBK,5335,IBK,ENBR-LEAL
IBK5336,IBK,5336,IBK,LEAL-ENZV
IBK5337,IBK,5337,IBK,ENZV-LEAL
IBK5338,IBK,5338,IBK,LEAL-ENVA
IBK5339,IBK,5339,IBK,ENVA-LEAL
IBK5340,IBK,5340,IBK,LEAL-ENEV
IBK5341,IBK,5341,IBK,ENEV-LEAL
IBK5342,IBK,5342,IBK,GCTS-EPWA
IBK5344,IBK,5344,IBK,LEAL-ENTC
IBK5345,IBK,5345,IBK,EGPH-GCTS
IBK5350,IBK,5350,IBK,LEAL-ESSA
IBK5352,IBK,5352,IBK,LEAL-ESSA
IBK5353,IBK,5353,IBK,ESGG-GCTS
IBK5354,IBK,5354,IBK,LEAL-ESSA
IBK5356,IBK,5356,IBK,LEAL-ESOK
IBK5358,IBK,5358,IBK,LEAL-ESGG
IBK5359,IBK,5359,IBK,ESGG-LEAL
IBK535Z,IBK,535Z,IBK,ESSA-LEAL
IBK5360,IBK,5360,IBK,GCTS-EDDB
IBK5361,IBK,5361,IBK,EDDB-GCTS
IBK5363,IBK,5363,IBK,EDDK-GCTS
IBK5364,IBK,5364,IBK,GCTS-EDDM
IBK5365,IBK,5365,IBK,EDDM-GCTS
IBK5366,IBK,5366,IBK,GCTS-EDDH
IBK5367,IBK,5367,IBK,EDDH-GCTS
IBK5370,IBK,5370,IBK,LEAL-EKCH
IBK5371,IBK,5371,IBK,EKCH-LEAL
IBK5374,IBK,5374,IBK,LEAL-EKCH
IBK5375,IBK,5375,IBK,EKCH-LEAL
IBK5376,IBK,5376,IBK,LEAL-EKBI
IBK5377,IBK,5377,IBK,EKBI-LEAL
IBK538,IBK,538,IBK,EFHK-LEAL
IBK539,IBK,539,IBK,LEAL-EFHK
IBK5390,IBK,5390,IBK,LEAL-BIKF
IBK5391,IBK,5391,IBK,BIKF-LEAL
IBK53NX,IBK,53NX,IBK,EGKK-LGSR
IBK53U,IBK,53U,IBK,ESSA-LEMG
IBK540,IBK,540,IBK,EFHK-LEAL
IBK5400,IBK,5400,IBK,LEAL-EDDH
IBK5401,IBK,5401,IBK,EDDH-LEAL
IBK5402,IBK,5402,IBK,LEAL-EDDV
IBK5403,IBK,5403,IBK,EDDV-LEAL
IBK5404,IBK,5404,IBK,LEMD-EGKK
IBK5405,IBK,5405,IBK,EGKK-LEMD
IBK5406,IBK,5406,IBK,LEMD-EGKK
IBK5407,IBK,5407,IBK,EGKK-LEMD
IBK5408,IBK,5408,IBK,LEAL-EDDM
IBK5409,IBK,5409,IBK,EDDM-LEAL
IBK541,IBK,541,IBK,LEAL-EFHK
IBK5410,IBK,5410,IBK,LEMD-EKCH
IBK5411,IBK,5411,IBK,EKCH-LEMD
IBK5415,IBK,5415,IBK,ENGM-LEMD
IBK5416,IBK,5416,IBK,LEMD-EFHK
IBK5417,IBK,5417,IBK,EFHK-LEMD
IBK541B,IBK,541B,IBK,EHAM-EKCH
IBK542,IBK,542,IBK,EFHK-LEAL
IBK5420,IBK,5420,IBK,LEAL-EFHK
IBK5421,IBK,5421,IBK,EFHK-LEAL
IBK5422,IBK,5422,IBK,LEAL-EFHK
IBK5423,IBK,5423,IBK,EFHK-LEAL
IBK5425,IBK,5425,IBK,EFHK-LEAL
IBK543,IBK,543,IBK,LEAL-EFHK
IBK5464,IBK,5464,IBK,LEAL-EDDM
IBK5465,IBK,5465,IBK,EDDM-LEAL
IBK54CA,IBK,54CA,IBK,EKCH-EHAM
IBK5503,IBK,5503,IBK,EGKK-LEBL
IBK5505,IBK,5505,IBK,LEAL-ENTO
IBK5506,IBK,5506,IBK,LEBL-EGBB
IBK5507,IBK,5507,IBK,EGBB-LEBL
IBK5508,IBK,5508,IBK,LEBL-EGCC
IBK5510,IBK,5510,IBK,LEBL-EGPH
IBK5511,IBK,5511,IBK,EGPH-LEBL
IBK5520,IBK,5520,IBK,LEBL-ENGM
IBK5521,IBK,5521,IBK,ENGM-LEBL
IBK5522,IBK,5522,IBK,LEBL-ENGM-ESSA
IBK5523,IBK,5523,IBK,EKCH-LEAL
IBK5524,IBK,5524,IBK,LEAL-EKCH
IBK5525,IBK,5525,IBK,ENGM-LEBL
IBK5528,IBK,5528,IBK,LEBL-ENBR
IBK5536,IBK,5536,IBK,LEBL-ENZV
IBK5538,IBK,5538,IBK,LEAL-EGKK
IBK5539,IBK,5539,IBK,EGKK-LEAL
IBK5554,IBK,5554,IBK,LEBL-ESSA
IBK5555,IBK,5555,IBK,ESSA-LEBL
IBK5557,IBK,5557,IBK,ESSA-LEBL
IBK5558,IBK,5558,IBK,LEBL-ESGG
IBK5559,IBK,5559,IBK,ESGG-LEBL
IBK5567,IBK,5567,IBK,ESGG-LEMG
IBK5570,IBK,5570,IBK,LEBL-EKCH
IBK5571,IBK,5571,IBK,EKCH-LEBL
IBK5575,IBK,5575,IBK,EKCH-LEMG
IBK5576,IBK,5576,IBK,LEBL-EKBI
IBK5595,IBK,5595,IBK,EDDK-LEMG
IBK5596,IBK,5596,IBK,LEMG-EDDH
IBK5597,IBK,5597,IBK,EDDH-LEMG
IBK5599,IBK,5599,IBK,EFOU-EFHK
IBK5600,IBK,5600,IBK,LEBL-EDDH
IBK5601,IBK,5601,IBK,EDDH-LEBL
IBK5602,IBK,5602,IBK,LEBL-EDDL
IBK5603,IBK,5603,IBK,EDDL-LEBL
IBK5605,IBK,5605,IBK,EDDB-LEBL
IBK5610,IBK,5610,IBK,EFHK-EFOU
IBK5611,IBK,5611,IBK,EFOU-EFHK
IBK5613,IBK,5613,IBK,EFOU-EFHK
IBK5614,IBK,5614,IBK,EFHK-EFOU
IBK5616,IBK,5616,IBK,EFHK-EFOU
IBK5617,IBK,5617,IBK,EFOU-EFHK
IBK5618,IBK,5618,IBK,EKCH-LFMN
IBK5620,IBK,5620,IBK,LEBL-EFHK
IBK5621,IBK,5621,IBK,EFHK-LEBL
IBK5623,IBK,5623,IBK,EFHK-LEBL
IBK5626,IBK,5626,IBK,EFHK-EFRO
IBK5627,IBK,5627,IBK,EFRO-EFOU
IBK5628,IBK,5628,IBK,EFHK-EFRO
IBK5629,IBK,5629,IBK,EFRO-EFHK
IBK5630,IBK,5630,IBK,EFHK-EFKT
IBK5631,IBK,5631,IBK,EFKT-EFHK
IBK5632,IBK,5632,IBK,EFHK-EFIV
IBK5633,IBK,5633,IBK,EFIV-EFHK
IBK5640,IBK,5640,IBK,LEBL-EPWA
IBK5641,IBK,5641,IBK,EPWA-LEBL
IBK5666,IBK,5666,IBK,LEBL-BIKF
IBK5667,IBK,5667,IBK,BIKF-LEBL
IBK5670,IBK,5670,IBK,LEBL-LLBG
IBK5671,IBK,5671,IBK,LLBG-LEBL
IBK5672,IBK,5672,IBK,LEBL-LLBG
IBK5673,IBK,5673,IBK,LLBG-LEBL
IBK5690,IBK,5690,IBK,LEBL-LDDU
IBK5691,IBK,5691,IBK,LDDU-LEBL
IBK56V,IBK,56V,IBK,EKCH-LEBL
IBK5733,IBK,5733,IBK,LEBB-LEBL
IBK5734,IBK,5734,IBK,LEBL-LEBB
IBK5736,IBK,5736,IBK,EKCH-EFHK
IBK5737,IBK,5737,IBK,LEBB-LEBL
IBK5750,IBK,5750,IBK,LEBL-GCLP
IBK5752,IBK,5752,IBK,LEBL-GCLP
IBK5757,IBK,5757,IBK,GCXO-LEBL
IBK5758,IBK,5758,IBK,LEBL-GCXO
IBK5759,IBK,5759,IBK,GCXO-LEBL
IBK57F,IBK,57F,IBK,LEMG-EKCH
IBK5803,IBK,5803,IBK,LEBL-GCLP
IBK5805,IBK,5805,IBK,LEMD-GCLP
IBK5806,IBK,5806,IBK,GCLP-LEMD
IBK5817,IBK,5817,IBK,EGKK-EFHK
IBK5842,IBK,5842,IBK,EFHK-LHBP
IBK5843,IBK,5843,IBK,LHBP-EFHK
IBK5846,IBK,5846,IBK,EFHK-LKPR
IBK5847,IBK,5847,IBK,LKPR-EFHK
IBK5850,IBK,5850,IBK,EFHK-GCLP
IBK5864,IBK,5864,IBK,EFHK-LEBL
IBK5870,IBK,5870,IBK,EFHK-LIRF
IBK5871,IBK,5871,IBK,LIRF-EFHK
IBK5873,IBK,5873,IBK,ENGM-GCLP
IBK5876,IBK,5876,IBK,GCLP-ENBO
IBK5877,IBK,5877,IBK,ENBO-GCLP
IBK5878,IBK,5878,IBK,GCLP-ENBR
IBK5879,IBK,5879,IBK,ENBR-GCLP
IBK5880,IBK,5880,IBK,GCLP-ENEV
IBK5892,IBK,5892,IBK,GCLP-ENTO
IBK5893,IBK,5893,IBK,ENTO-GCLP
IBK5894,IBK,5894,IBK,GCLP-ENTC
IBK5895,IBK,5895,IBK,ENTC-GCLP
IBK58H,IBK,58H,IBK,LEMG-EFHK
IBK58P,IBK,58P,IBK,EGKK-LHBP
IBK5900,IBK,5900,IBK,GCLP-ESSA
IBK5901,IBK,5901,IBK,ESSA-GCLP
IBK5902,IBK,5902,IBK,GCLP-ESSA
IBK5903,IBK,5903,IBK,ESSA-GCLP
IBK5908,IBK,5908,IBK,EFHK-LOWS
IBK5909,IBK,5909,IBK,LOWS-EFHK
IBK5913,IBK,5913,IBK,ESOK-GCLP
IBK5922,IBK,5922,IBK,GCLP-EKCH
IBK5923,IBK,5923,IBK,EKCH-GCLP
IBK5924,IBK,5924,IBK,GCLP-EKCH
IBK5925,IBK,5925,IBK,EKCH-GCLP
IBK5930,IBK,5930,IBK,GCLP-EKYT
IBK5931,IBK,5931,IBK,EKYT-GCLP
IBK5932,IBK,5932,IBK,EKBI-LEMG
IBK5933,IBK,5933,IBK,LEMG-EKBI
IBK5934,IBK,5934,IBK,EKBI-LEPA
IBK5935,IBK,5935,IBK,LEPA-EKBI
IBK5944,IBK,5944,IBK,EKBI-LPFR
IBK5945,IBK,5945,IBK,LPFR-EKBI
IBK5946,IBK,5946,IBK,EKBI-LPPD
IBK5947,IBK,5947,IBK,LPPD-EKBI
IBK5950,IBK,5950,IBK,GCLP-EDDH
IBK5951,IBK,5951,IBK,EDDH-GCLP
IBK5952,IBK,5952,IBK,GCLP-EDDL
IBK5953,IBK,5953,IBK,EDDL-GCLP
IBK5954,IBK,5954,IBK,GCLP-EDDB
IBK5955,IBK,5955,IBK,EDDB-GCLP
IBK5962,IBK,5962,IBK,GCLP-EDDM
IBK5963,IBK,5963,IBK,EDDM-GCLP
IBK5965,IBK,5965,IBK,EDDM-GCLP
IBK5970,IBK,5970,IBK,GCLP-EFHK
IBK5971,IBK,5971,IBK,EFHK-GCLP
IBK5972,IBK,5972,IBK,GCLP-EFHK
IBK5973,IBK,5973,IBK,EFHK-GCLP
IBK5976,IBK,5976,IBK,GCLP-EFOU
IBK59P,IBK,59P,IBK,LHBP-EGKK
IBK59V,IBK,59V,IBK,EGKK-LEBL
IBK5AB,IBK,5AB,IBK,LEMG-ESGG
IBK5AC,IBK,5AC,IBK,LHBP-EKCH
IBK5AT,IBK,5AT,IBK,LEMG-ENVA
IBK5BC,IBK,5BC,IBK,EDDB-EKCH
IBK5BE,IBK,5BE,IBK,LEMG-EGCC
IBK5BG,IBK,5BG,IBK,LEBL-EGKK
IBK5BH,IBK,5BH,IBK,LEBL-EFHK
IBK5BV,IBK,5BV,IBK,LEMG-EGKK
IBK5CF,IBK,5CF,IBK,LEPA-ESSA
IBK5CY,IBK,5CY,IBK,ENTO-GCLP
IBK5DF,IBK,5DF,IBK,LEBL-ESGG
IBK5DH,IBK,5DH,IBK,LDDU-EFHK
IBK5EG,IBK,5EG,IBK,LEMD-ENGM
IBK5EN,IBK,5EN,IBK,ESSA-LEBL
IBK5ER,IBK,5ER,IBK,LEMD-EGKK
IBK5FL,IBK,5FL,IBK,LFMN-EKCH
IBK5FM,IBK,5FM,IBK,LEAL-ENTO
IBK5FQ,IBK,5FQ,IBK,EGPH-LEBL
