Callsign,Code,Number,AirlineCode,AirportCodes
QFA1928,QFA,1928,QFA,YPAD-YBBN
QFA1929,QFA,1929,QFA,YBBN-YPAD
QFA193,QFA,193,QFA,YSSY-NZWN
QFA1930,QFA,1930,QFA,YPAD-YBBN
QFA1931,QFA,1931,QFA,YBBN-YPAD
QFA1932,QFA,1932,QFA,YPAD-YBBN
QFA1933,QFA,1933,QFA,YBBN-YPAD
QFA1934,QFA,1934,QFA,YPAD-YBBN
QFA1935,QFA,1935,QFA,YBBN-YPAD
QFA1936,QFA,1936,QFA,YPAD-YBBN
QFA1937,QFA,1937,QFA,YBBN-YPAD
QFA1938,QFA,1938,QFA,YPAD-YBBN
QFA1939,QFA,1939,QFA,YBBN-YPAD
QFA194,QFA,194,QFA,NZWN-YSSY
QFA1940,QFA,1940,QFA,YBBN-YGLA
QFA1941,QFA,1941,QFA,YGLA-YBBN
QFA1942,QFA,1942,QFA,YBBN-YEML
QFA1943,QFA,1943,QFA,YGLA-YBBN
QFA1944,QFA,1944,QFA,YBBN-YEML
QFA1945,QFA,1945,QFA,YGLA-YBBN
QFA1946,QFA,1946,QFA,YBBN-YBPN
QFA1947,QFA,1947,QFA,YEML-YBBN
QFA1948,QFA,1948,QFA,YMAY-YBBN
QFA1949,QFA,1949,QFA,YBBN-YMAY
QFA195,QFA,195,QFA,YBBN-NZWN
QFA1950,QFA,1950,QFA,YPAD-YPDN
QFA1951,QFA,1951,QFA,YPDN-YPAD
QFA1952,QFA,1952,QFA,YPAD-YPDN
QFA1953,QFA,1953,QFA,YPDN-YPAD
QFA1954,QFA,1954,QFA,YPAD-YBAS
QFA1955,QFA,1955,QFA,YBAS-YPAD
QFA1956,QFA,1956,QFA,YPAD-YBAS
QFA1957,QFA,1957,QFA,YBAS-YPAD
QFA1958,QFA,1958,QFA,YPDN-YBAS
QFA1959,QFA,1959,QFA,YBAS-YPDN
QFA196,QFA,196,QFA,NZWN-YBBN
QFA1960,QFA,1960,QFA,YPDN-YBAS
QFA1961,QFA,1961,QFA,YBAS-YPDN
QFA1962,QFA,1962,QFA,YWLM-YBBN
QFA1963,QFA,1963,QFA,YBBN-YWLM
QFA1964,QFA,1964,QFA,YWLM-YBBN
QFA1965,QFA,1965,QFA,YBBN-YWLM
QFA1966,QFA,1966,QFA,YWLM-YBBN
QFA1967,QFA,1967,QFA,YBBN-YWLM
QFA1968,QFA,1968,QFA,YPAD-YWLM
QFA1969,QFA,1969,QFA,YWLM-YPAD
QFA197,QFA,197,QFA,YBBN-NSFA
QFA1970,QFA,1970,QFA,YMAY-YBBN
QFA1971,QFA,1971,QFA,YBBN-YMAY
QFA1972,QFA,1972,QFA,YPAD-YSCB
QFA1973,QFA,1973,QFA,YBRK-YBBN
QFA1974,QFA,1974,QFA,YPAD-YSCB
QFA1975,QFA,1975,QFA,YSCB-YPAD
QFA1976,QFA,1976,QFA,YPAD-YSCB
QFA1977,QFA,1977,QFA,YSCB-YPAD
QFA1978,QFA,1978,QFA,YBBN-YEML
QFA1979,QFA,1979,QFA,YSCB-YPAD
QFA198,QFA,198,QFA,NSFA-YBBN
QFA1980,QFA,1980,QFA,YMML-YMLT
QFA1981,QFA,1981,QFA,YMLT-YMML
QFA1982,QFA,1982,QFA,YBBN-YBRK
QFA1983,QFA,1983,QFA,YBTL-YBBN
QFA1984,QFA,1984,QFA,YBBN-YBRK
QFA1985,QFA,1985,QFA,YBRK-YBBN
QFA1986,QFA,1986,QFA,YPAD-YBTL
QFA1987,QFA,1987,QFA,YBTL-YMML
QFA1988,QFA,1988,QFA,YMML-YBTL
QFA1989,QFA,1989,QFA,YBTL-YSSY
QFA1990,QFA,1990,QFA,YSSY-YBTL
QFA1991,QFA,1991,QFA,YBBN-YBTL
QFA1992,QFA,1992,QFA,YBTL-YBBN
QFA1993,QFA,1993,QFA,YBRK-YBBN
QFA1994,QFA,1994,QFA,YBBN-YBPN
QFA1995,QFA,1995,QFA,YGLA-YBBN
QFA1996,QFA,1996,QFA,YWLM-YMML
QFA1997,QFA,1997,QFA,YMML-YWLM
QFA1998,QFA,1998,QFA,YWLM-YMML
QFA1999,QFA,1999,QFA,YMML-YWLM
QFA1D,QFA,1D,QFA,YSSY-WSSS-EGLL
QFA2,QFA,2,QFA,EGLL-WSSS-YSSY
QFA20,QFA,20,QFA,RPLL-YSSY
QFA2001,QFA,2001,QFA,YSTW-YSSY
QFA2002,QFA,2002,QFA,YSSY-YSTW
QFA2003,QFA,2003,QFA,YSTW-YSSY
QFA2004,QFA,2004,QFA,YSSY-YSTW
QFA2005,QFA,2005,QFA,YSTW-YSSY
QFA2006,QFA,2006,QFA,YSSY-YSTW
QFA2007,QFA,2007,QFA,YSTW-YSSY
QFA2008,QFA,2008,QFA,YSSY-YSTW
QFA2009,QFA,2009,QFA,YSTW-YSSY
QFA2010,QFA,2010,QFA,YSSY-YSTW
QFA2011,QFA,2011,QFA,YSTW-YSSY
QFA2012,QFA,2012,QFA,YSSY-YSTW
QFA2013,QFA,2013,QFA,YARM-YSSY
QFA202,QFA,202,QFA,EGLL-YPDN
QFA2020,QFA,2020,QFA,YSSY-YARM
QFA2021,QFA,2021,QFA,YARM-YSSY
QFA2022,QFA,2022,QFA,YSSY-YARM
QFA2023,QFA,2023,QFA,YARM-YSSY
QFA2024,QFA,2024,QFA,YSSY-YARM
QFA2025,QFA,2025,QFA,YARM-YSSY
QFA2028,QFA,2028,QFA,YSSY-YARM
QFA2029,QFA,2029,QFA,YARM-YSSY
QFA2030,QFA,2030,QFA,YSSY-YARM
QFA2031,QFA,2031,QFA,YARM-YSSY
QFA2034,QFA,2034,QFA,YSSY-YARM
QFA2037,QFA,2037,QFA,YSDU-YSSY
QFA2038,QFA,2038,QFA,YSSY-YSDU
QFA2039,QFA,2039,QFA,YSDU-YSSY
QFA204,QFA,204,QFA,NZCH-YMML
QFA2040,QFA,2040,QFA,YSSY-YSDU
QFA2041,QFA,2041,QFA,YSDU-YSSY
QFA2042,QFA,2042,QFA,YSSY-YSDU
QFA2043,QFA,2043,QFA,YSDU-YSSY
QFA2044,QFA,2044,QFA,YSSY-YSDU
QFA2045,QFA,2045,QFA,YSDU-YSSY
QFA2046,QFA,2046,QFA,YSSY-YSDU
QFA2047,QFA,2047,QFA,YSDU-YSSY
QFA2048,QFA,2048,QFA,YSSY-YSDU
QFA2050,QFA,2050,QFA,YDPO-YMML
QFA2051,QFA,2051,QFA,YMML-YDPO
QFA2052,QFA,2052,QFA,YDPO-YMML
QFA2053,QFA,2053,QFA,YMML-YDPO
QFA2054,QFA,2054,QFA,YDPO-YMML
QFA2057,QFA,2057,QFA,YMML-YDPO
QFA2058,QFA,2058,QFA,YDPO-YMML
QFA2061,QFA,2061,QFA,YMML-YDPO
QFA2066,QFA,2066,QFA,YPAD-YMML
QFA2069,QFA,2069,QFA,YMML-YPAD
QFA2077,QFA,2077,QFA,YMIA-YMML
QFA2078,QFA,2078,QFA,YMML-YMIA
QFA2079,QFA,2079,QFA,YMIA-YMML
QFA2082,QFA,2082,QFA,YMML-YMIA
QFA2084,QFA,2084,QFA,YMML-YMIA
QFA2085,QFA,2085,QFA,YMIA-YMML
QFA2086,QFA,2086,QFA,YMML-YMIA
QFA209,QFA,209,QFA,YMML-YPPH-WSSS-EGLL
QFA2091,QFA,2091,QFA,YSCB-YPAD
QFA2092,QFA,2092,QFA,YPAD-YSCB
QFA21,QFA,21,QFA,YMML-KDFW
QFA2101,QFA,2101,QFA,YCFS-YSSY
QFA2104,QFA,2104,QFA,YSSY-YCFS
QFA2105,QFA,2105,QFA,YCFS-YSSY
QFA2106,QFA,2106,QFA,YSSY-YCFS
QFA2107,QFA,2107,QFA,YCFS-YSSY
QFA2108,QFA,2108,QFA,YSSY-YCFS
QFA2109,QFA,2109,QFA,YCFS-YSSY
QFA211,QFA,211,QFA,YBBN-NZCH
QFA2110,QFA,2110,QFA,YSSY-YCFS
QFA2111,QFA,2111,QFA,YCFS-YSSY
QFA2114,QFA,2114,QFA,YSSY-YCFS
QFA2115,QFA,2115,QFA,YCFS-YSSY
QFA2116,QFA,2116,QFA,YSSY-YCFS
QFA2117,QFA,2117,QFA,YCFS-YSSY
QFA2118,QFA,2118,QFA,YSSY-YCFS
QFA2121,QFA,2121,QFA,YGLA-YSSY
QFA2128,QFA,2128,QFA,YSSY-YGLA
QFA2129,QFA,2129,QFA,YGLA-YSSY
QFA2132,QFA,2132,QFA,YMML-YSCB
QFA2133,QFA,2133,QFA,YSCB-YMML
QFA2137,QFA,2137,QFA,YSCB-YMML
QFA2138,QFA,2138,QFA,YMML-YSCB
QFA2139,QFA,2139,QFA,YSCB-YMML
QFA2148,QFA,2148,QFA,YMHB-YMML
QFA2155,QFA,2155,QFA,YMML-YMHB
QFA2159,QFA,2159,QFA,YPMQ-YSSY
QFA2161,QFA,2161,QFA,YPMQ-YSSY
QFA2164,QFA,2164,QFA,YSSY-YPMQ
QFA2165,QFA,2165,QFA,YPMQ-YSSY
QFA2167,QFA,2167,QFA,YPMQ-YSSY
QFA2170,QFA,2170,QFA,YSSY-YPMQ
QFA2171,QFA,2171,QFA,YPMQ-YSSY
QFA2172,QFA,2172,QFA,YSSY-YPMQ
QFA2173,QFA,2173,QFA,YPMQ-YSSY
QFA2174,QFA,2174,QFA,YSSY-YPMQ
QFA2175,QFA,2175,QFA,YPMQ-YSSY
QFA2178,QFA,2178,QFA,YSSY-YPMQ
QFA2179,QFA,2179,QFA,YPMQ-YSSY
QFA2196,QFA,2196,QFA,YBDG-YSSY
QFA2197,QFA,2197,QFA,YSSY-YBDG
QFA22,QFA,22,QFA,KDFW-YMML
QFA2202,QFA,2202,QFA,YMAY-YSSY
QFA2205,QFA,2205,QFA,YSSY-YMAY
QFA2206,QFA,2206,QFA,YMAY-YSSY
QFA2209,QFA,2209,QFA,YSSY-YMAY
QFA2210,QFA,2210,QFA,YMAY-YSSY
QFA2213,QFA,2213,QFA,YSSY-YMAY
QFA2214,QFA,2214,QFA,YMAY-YSSY
QFA2217,QFA,2217,QFA,YSSY-YMAY
QFA2220,QFA,2220,QFA,YSWG-YSSY
QFA2221,QFA,2221,QFA,YSSY-YSWG
QFA2222,QFA,2222,QFA,YSWG-YSSY
QFA2225,QFA,2225,QFA,YSSY-YSWG
QFA2226,QFA,2226,QFA,YSWG-YSSY
QFA2229,QFA,2229,QFA,YSSY-YSWG
QFA2230,QFA,2230,QFA,YSWG-YSSY
QFA2231,QFA,2231,QFA,YSSY-YSWG
QFA2252,QFA,2252,QFA,YLHI-YPMQ
QFA2253,QFA,2253,QFA,YPMQ-YLHI
QFA2254,QFA,2254,QFA,YSSY-YLHI
QFA2255,QFA,2255,QFA,YLHI-YSSY
QFA2256,QFA,2256,QFA,YSSY-YLHI
QFA2257,QFA,2257,QFA,YLHI-YSSY
QFA2258,QFA,2258,QFA,YSSY-YLHI
QFA2259,QFA,2259,QFA,YLHI-YSSY
QFA2260,QFA,2260,QFA,YSSY-YLHI
QFA2261,QFA,2261,QFA,YLHI-YSSY
QFA2262,QFA,2262,QFA,YSSY-YLHI
QFA2263,QFA,2263,QFA,YLHI-YSSY
QFA2264,QFA,2264,QFA,YSSY-YLHI
QFA2265,QFA,2265,QFA,YLHI-YSSY
QFA2266,QFA,2266,QFA,YPLC-YPAD
QFA2267,QFA,2267,QFA,YPAD-YPLC
QFA2268,QFA,2268,QFA,YPLC-YPAD
QFA2271,QFA,2271,QFA,YPAD-YPLC
QFA2272,QFA,2272,QFA,YPLC-YPAD
QFA2273,QFA,2273,QFA,YPAD-YPLC
QFA2274,QFA,2274,QFA,YPLC-YPAD
QFA2275,QFA,2275,QFA,YPAD-YPLC
QFA2280,QFA,2280,QFA,YMLT-YMML
QFA2281,QFA,2281,QFA,YMML-YMLT
QFA2282,QFA,2282,QFA,YMLT-YMML
QFA2283,QFA,2283,QFA,YMML-YMLT
QFA2284,QFA,2284,QFA,YMLT-YMML
QFA2285,QFA,2285,QFA,YMML-YMLT
QFA2286,QFA,2286,QFA,YMLT-YMML
QFA2289,QFA,2289,QFA,YMML-YMLT
QFA23,QFA,23,QFA,YSSY-VTBS
QFA2300,QFA,2300,QFA,YBBN-YGLA-YBRK-YBMK-YBTL-YBCS
QFA2301,QFA,2301,QFA,YBCS-YBTL-YBMK-YBRK-YGLA-YBBN
QFA2302,QFA,2302,QFA,YBTL-YBCS
QFA2303,QFA,2303,QFA,YBCS-YBTL
QFA2304,QFA,2304,QFA,YBMK-YBTL-YBCS
QFA2305,QFA,2305,QFA,YBCS-YBTL-YBMK
QFA2306,QFA,2306,QFA,YBMK-YBTL-YBCS
QFA2307,QFA,2307,QFA,YBCS-YBTL-YBMK-YBRK-YGLA-YBBN
QFA2308,QFA,2308,QFA,YBBN-YGLA-YBRK-YBMK-YBTL-YBCS
QFA2309,QFA,2309,QFA,YBCS-YBTL
QFA2310,QFA,2310,QFA,YBTL-YBCS
QFA2312,QFA,2312,QFA,YBTL-YBCS
QFA2313,QFA,2313,QFA,YBCS-YBTL
QFA2314,QFA,2314,QFA,YBBN-YBRK-YBMK-YBTL-YBCS
QFA2315,QFA,2315,QFA,YBCS-YBTL-YBMK
QFA2317,QFA,2317,QFA,YBCS-YBTL
QFA2318,QFA,2318,QFA,YBTL-YBCS
QFA2319,QFA,2319,QFA,YBUD-YBBN
QFA2320,QFA,2320,QFA,YBBN-YBUD
QFA2321,QFA,2321,QFA,YBUD-YBBN
QFA2322,QFA,2322,QFA,YBBN-YBUD
QFA2323,QFA,2323,QFA,YBUD-YBBN
QFA2324,QFA,2324,QFA,YBBN-YBUD
QFA2325,QFA,2325,QFA,YBUD-YBBN
QFA2326,QFA,2326,QFA,YBBN-YBUD
QFA2327,QFA,2327,QFA,YBUD-YBBN
QFA2328,QFA,2328,QFA,YBBN-YBUD
QFA2329,QFA,2329,QFA,YBUD-YBBN
QFA2331,QFA,2331,QFA,YGLA-YBBN
QFA2336,QFA,2336,QFA,YBBN-YGLA
QFA2337,QFA,2337,QFA,YGLA-YBBN
QFA2338,QFA,2338,QFA,YBBN-YGLA
QFA2339,QFA,2339,QFA,YGLA-YBBN
QFA2342,QFA,2342,QFA,YBBN-YGLA
QFA2343,QFA,2343,QFA,YGLA-YBBN
QFA2344,QFA,2344,QFA,YBBN-YGLA
QFA2345,QFA,2345,QFA,YGLA-YBBN
QFA2346,QFA,2346,QFA,YBBN-YGLA
QFA2349,QFA,2349,QFA,YBRK-YBBN
QFA2352,QFA,2352,QFA,YBBN-YBRK
QFA2353,QFA,2353,QFA,YBRK-YBBN
QFA2356,QFA,2356,QFA,YBBN-YBRK
QFA2357,QFA,2357,QFA,YBRK-YBBN
QFA2358,QFA,2358,QFA,YBBN-YBRK
QFA2359,QFA,2359,QFA,YBRK-YBBN
QFA2360,QFA,2360,QFA,YBBN-YBRK
QFA2362,QFA,2362,QFA,YBBN-YBRK
QFA2363,QFA,2363,QFA,YBRK-YBBN
QFA2364,QFA,2364,QFA,YBBN-YBRK
QFA2365,QFA,2365,QFA,YBRK-YBBN
QFA2366,QFA,2366,QFA,YBBN-YBRK
QFA2367,QFA,2367,QFA,YBRK-YBBN
QFA2368,QFA,2368,QFA,YBBN-YBRK
QFA2369,QFA,2369,QFA,YBRK-YBBN
QFA2371,QFA,2371,QFA,YHBA-YBBN
QFA2374,QFA,2374,QFA,YBBN-YHBA
QFA2375,QFA,2375,QFA,YHBA-YBBN
QFA2376,QFA,2376,QFA,YBBN-YHBA
QFA2377,QFA,2377,QFA,YHBA-YBBN
QFA2378,QFA,2378,QFA,YBBN-YHBA
QFA2379,QFA,2379,QFA,YHBA-YBBN
QFA2380,QFA,2380,QFA,YBBN-YHBA
QFA2381,QFA,2381,QFA,YHBA-YBBN
QFA2382,QFA,2382,QFA,YBBN-YHBA
QFA2383,QFA,2383,QFA,YHBA-YBBN
QFA2384,QFA,2384,QFA,YBBN-YHBA
QFA2390,QFA,2390,QFA,YBBN-ZBL
QFA2393,QFA,2393,QFA,ZBL-YBBN
QFA2396,QFA,2396,QFA,YBBN-ZBL
QFA2397,QFA,2397,QFA,ZBL-YBBN
QFA2398,QFA,2398,QFA,YBBN-ZBL
QFA2399,QFA,2399,QFA,ZBL-YBBN
QFA24,QFA,24,QFA,VTBS-YSSY
QFA2400,QFA,2400,QFA,YBBN-YEML
QFA2401,QFA,2401,QFA,YEML-YBBN
QFA2402,QFA,2402,QFA,YBBN-YEML
QFA2403,QFA,2403,QFA,YEML-YBBN
QFA2404,QFA,2404,QFA,YBBN-YEML
QFA2405,QFA,2405,QFA,YEML-YBBN
QFA2406,QFA,2406,QFA,YBBN-YEML
QFA2407,QFA,2407,QFA,YEML-YBBN
QFA2408,QFA,2408,QFA,YBBN-YEML
QFA2409,QFA,2409,QFA,YEML-YBBN
QFA2410,QFA,2410,QFA,YBBN-YEML
QFA2411,QFA,2411,QFA,YEML-YBBN
QFA2412,QFA,2412,QFA,YBBN-YEML
QFA2413,QFA,2413,QFA,YEML-YBBN
QFA2414,QFA,2414,QFA,YBBN-YEML
QFA2415,QFA,2415,QFA,YEML-YBBN
QFA2416,QFA,2416,QFA,YBBN-YEML
QFA2417,QFA,2417,QFA,YEML-YBBN
QFA2418,QFA,2418,QFA,YBBN-YEML
QFA2419,QFA,2419,QFA,YEML-YBBN
QFA2420,QFA,2420,QFA,YWLM-YBBN
QFA2421,QFA,2421,QFA,YBBN-YWLM
QFA2422,QFA,2422,QFA,YWLM-YBBN
QFA2425,QFA,2425,QFA,YBBN-YWLM
QFA2426,QFA,2426,QFA,YWLM-YBBN
QFA2427,QFA,2427,QFA,YBBN-YWLM
QFA2428,QFA,2428,QFA,YPPH-YPLM
QFA2429,QFA,2429,QFA,YPLM-YPPH
QFA2430,QFA,2430,QFA,YPPH-YPLM
QFA2431,QFA,2431,QFA,YPLM-YPPH
QFA2432,QFA,2432,QFA,YPPH-YGEL
QFA2433,QFA,2433,QFA,YGEL-YPPH
QFA2435,QFA,2435,QFA,YGEL-YPPH
QFA2436,QFA,2436,QFA,YPPH-YGEL
QFA2437,QFA,2437,QFA,YGEL-YPPH
QFA2438,QFA,2438,QFA,YPPH-YGEL
QFA2439,QFA,2439,QFA,YGEL-YPPH
QFA2440,QFA,2440,QFA,YBBN-YLHI
QFA2441,QFA,2441,QFA,YLHI-YBBN
QFA2444,QFA,2444,QFA,YBTL-YMRB
QFA2445,QFA,2445,QFA,YMRB-YBTL
QFA2446,QFA,2446,QFA,YBCS-YBTL-YMRB
QFA2447,QFA,2447,QFA,YMRB-YBTL-YBCS
QFA2448,QFA,2448,QFA,YBBN-YMRB
QFA2449,QFA,2449,QFA,YMRB-YBBN
QFA2450,QFA,2450,QFA,YBBN-YMRB
QFA2451,QFA,2451,QFA,YMRB-YBBN
QFA2452,QFA,2452,QFA,YBBN-YMRB
QFA2453,QFA,2453,QFA,YMRB-YBBN
QFA2454,QFA,2454,QFA,YBBN-YMRB
QFA2455,QFA,2455,QFA,YMRB-YBBN
QFA2456,QFA,2456,QFA,YBBN-YMRB
QFA2457,QFA,2457,QFA,YMRB-YBBN
QFA2458,QFA,2458,QFA,YBBN-YMRB
QFA2459,QFA,2459,QFA,YMRB-YBBN
QFA2460,QFA,2460,QFA,YBBN-YMRB
QFA2461,QFA,2461,QFA,YMRB-YBBN
QFA2462,QFA,2462,QFA,YBBN-YMRB
QFA2463,QFA,2463,QFA,YMRB-YBBN
QFA2464,QFA,2464,QFA,YBBN-YMRB
QFA2465,QFA,2465,QFA,YMRB-YBBN
QFA2466,QFA,2466,QFA,YBBN-YMRB
QFA2467,QFA,2467,QFA,YMRB-YBBN
QFA2468,QFA,2468,QFA,YBTL-YBMA
QFA2469,QFA,2469,QFA,YBMA-YBTL
QFA2474,QFA,2474,QFA,YBTL-YBMA
QFA2475,QFA,2475,QFA,YBMA-YBTL
QFA2478,QFA,2478,QFA,YBCS-YBWP
QFA2479,QFA,2479,QFA,YBWP-YBCS
QFA2480,QFA,2480,QFA,YBCS-YBWP
QFA2481,QFA,2481,QFA,YBWP-YBCS
QFA2482,QFA,2482,QFA,YBCS-YBWP
QFA2483,QFA,2483,QFA,YBWP-YBCS
QFA2488,QFA,2488,QFA,YBCS-YHID
QFA2489,QFA,2489,QFA,YHID-YBCS
QFA2490,QFA,2490,QFA,YBCS-YHID
QFA2491,QFA,2491,QFA,YHID-YBCS
QFA2492,QFA,2492,QFA,YBCS-YHID
QFA2493,QFA,2493,QFA,YHID-YBCS
QFA2496,QFA,2496,QFA,YBCS-YHID
QFA2497,QFA,2497,QFA,YHID-YBCS
QFA2498,QFA,2498,QFA,YBCS-YHID
QFA2499,QFA,2499,QFA,YHID-YBCS
QFA25,QFA,25,QFA,YSSY-RJTT
QFA2503,QFA,2503,QFA,YBCS-YBHM
QFA2504,QFA,2504,QFA,YBHM-YBCS
QFA2506,QFA,2506,QFA,YBBN-YMRB
QFA2507,QFA,2507,QFA,YMRB-YBBN
QFA2511,QFA,2511,QFA,YBMK-YBBN
QFA2512,QFA,2512,QFA,YBBN-YBMK
QFA2513,QFA,2513,QFA,YBMK-YBBN
QFA2514,QFA,2514,QFA,YBBN-YBMK
QFA2515,QFA,2515,QFA,YBMK-YBBN
QFA2520,QFA,2520,QFA,YBBN-YBMK
QFA2522,QFA,2522,QFA,YBBN-YMRB
QFA2523,QFA,2523,QFA,YMRB-YBBN
QFA2524,QFA,2524,QFA,YBBN-YMRB
QFA2525,QFA,2525,QFA,YMRB-YBBN
QFA2526,QFA,2526,QFA,YBBN-YMRB
QFA2527,QFA,2527,QFA,YMRB-YBBN
QFA2528,QFA,2528,QFA,YBBN-YMRB
QFA2529,QFA,2529,QFA,YMRB-YBBN
QFA2530,QFA,2530,QFA,YBBN-YBCK-YLRE
QFA2531,QFA,2531,QFA,YLRE-YBBN
QFA2532,QFA,2532,QFA,YBBN-YBAR-YLRE
QFA2533,QFA,2533,QFA,YLRE-YBBN
QFA2534,QFA,2534,QFA,YBBN-YLRE
QFA2535,QFA,2535,QFA,YLRE-YBBN
QFA2536,QFA,2536,QFA,YBBN-YROM
QFA2537,QFA,2537,QFA,YROM-YBBN
QFA2538,QFA,2538,QFA,YBBN-YROM
QFA2539,QFA,2539,QFA,YROM-YBBN
QFA2540,QFA,2540,QFA,YBBN-YROM
QFA2541,QFA,2541,QFA,YROM-YBBN
QFA2542,QFA,2542,QFA,YBBN-YROM
QFA2543,QFA,2543,QFA,YROM-YBBN
QFA2544,QFA,2544,QFA,YBBN-YROM
QFA2545,QFA,2545,QFA,YROM-YBBN
QFA2546,QFA,2546,QFA,YBBN-YROM
QFA2547,QFA,2547,QFA,YROM-YBBN
QFA2548,QFA,2548,QFA,YBBN-YROM
QFA2549,QFA,2549,QFA,YROM-YBBN
QFA2550,QFA,2550,QFA,YBBN-YROM
QFA2551,QFA,2551,QFA,YROM-YBBN
QFA2552,QFA,2552,QFA,YBBN-YROM
QFA2553,QFA,2553,QFA,YROM-YBBN
QFA2558,QFA,2558,QFA,YBBN-YROM
QFA2559,QFA,2559,QFA,YROM-YBBN
QFA2567,QFA,2567,QFA,YBBN-YSCB
QFA2568,QFA,2568,QFA,YSCB-YBBN
QFA2570,QFA,2570,QFA,YBBN-YROM
QFA2571,QFA,2571,QFA,YROM-YBBN
QFA2572,QFA,2572,QFA,YBBN-YROM
QFA2573,QFA,2573,QFA,YROM-YBBN
QFA2574,QFA,2574,QFA,YBBN-YROM
QFA2575,QFA,2575,QFA,YROM-YBBN
QFA2576,QFA,2576,QFA,YBBN-YROM
QFA2577,QFA,2577,QFA,YROM-YBBN
QFA2579,QFA,2579,QFA,YBBN-YBCV
QFA2580,QFA,2580,QFA,YBCV-YBBN
QFA25D,QFA,25D,QFA,YSSY-RJTT
QFA26,QFA,26,QFA,RJTT-YSSY
QFA2600,QFA,2600,QFA,YPAD-YOLD
QFA2601,QFA,2601,QFA,YOLD-YPAD
QFA2604,QFA,2604,QFA,YPAD-YOLD
QFA2605,QFA,2605,QFA,YOLD-YPAD
QFA2606,QFA,2606,QFA,YPAD-YOLD
QFA2607,QFA,2607,QFA,YOLD-YPAD
QFA2608,QFA,2608,QFA,YPAD-YOLD
QFA2609,QFA,2609,QFA,YOLD-YPAD
QFA2611,QFA,2611,QFA,YOLD-YPAD
QFA2612,QFA,2612,QFA,YPAD-YOLD
QFA2613,QFA,2613,QFA,YOLD-YPAD
QFA2614,QFA,2614,QFA,YPAD-YOLD
QFA2615,QFA,2615,QFA,YOLD-YPAD
QFA2616,QFA,2616,QFA,YPAD-YOLD
QFA2617,QFA,2617,QFA,YOLD-YPAD
QFA2627,QFA,2627,QFA,YOLD-YPAD
QFA2680,QFA,2680,QFA,YBBN-YPGV
QFA2681,QFA,2681,QFA,YPGV-YBBN
QFA27,QFA,27,QFA,YSSY-SCEL
QFA28,QFA,28,QFA,SCEL-YSSY
QFA2880,QFA,2880,QFA,YPPH-YPBO
QFA2881,QFA,2881,QFA,YPBO-YPPH
QFA2884,QFA,2884,QFA,KDOV-EDFH
QFA29,QFA,29,QFA,YMML-VHHH
QFA2903,QFA,2903,QFA,YMML-YMML
QFA291,QFA,291,QFA,YSSY-WSSS
QFA292,QFA,292,QFA,WSSS-YSSY
QFA2945,QFA,2945,QFA,YGIA-YPPH
QFA295,QFA,295,QFA,YSSY-VTBS
QFA296,QFA,296,QFA,VTBS-YSSY
QFA2964,QFA,2964,QFA,YPPH-YPPD
QFA2D,QFA,2D,QFA,EGLL-WSSS-YSSY
QFA3,QFA,3,QFA,YSSY-NZAA-KJFK
QFA30,QFA,30,QFA,VHHH-YMML
QFA31,QFA,31,QFA,YSSY-WSSS-EGLL
QFA316,QFA,316,QFA,YMML-OMAA
QFA32,QFA,32,QFA,EGLL-WSSS-YSSY
QFA33,QFA,33,QFA,YSSY-YPPH-LFPG
QFA331,QFA,331,QFA,YSSY-YPPH-EGLL
QFA333,QFA,333,QFA,YSSY-YBBN-NSFA
QFA334,QFA,334,QFA,NSFA-YBBN
QFA34,QFA,34,QFA,LFPG-YPPH-YSSY
QFA340,QFA,340,QFA,YSSY-OMAA
QFA341,QFA,341,QFA,YSSY-NFTF
QFA342,QFA,342,QFA,NFTF-YSSY
QFA345,QFA,345,QFA,YSSY-NFFN
QFA3483,QFA,3483,QFA,EGLL-EDDF
QFA35,QFA,35,QFA,YMML-WSSS
QFA350,QFA,350,QFA,WPDL-YPDN
QFA351,QFA,351,QFA,YPDN-WPDL
QFA352,QFA,352,QFA,WPDL-YPDN
QFA354,QFA,354,QFA,NWWW-YBBN
QFA355,QFA,355,QFA,YBBN-NZWN
QFA356,QFA,356,QFA,NZWN-YBBN
QFA357,QFA,357,QFA,YBBN-AGGH
QFA358,QFA,358,QFA,AGGH-YBBN
QFA359,QFA,359,QFA,YBBN-NWWW
QFA36,QFA,36,QFA,WSSS-YMML
QFA360,QFA,360,QFA,NWWW-YBBN
QFA37,QFA,37,QFA,YMML-WSSS
QFA370,QFA,370,QFA,WPDL-YPDN
QFA38,QFA,38,QFA,WSSS-YMML
QFA380,QFA,380,QFA,AYPY-YBBN
QFA39,QFA,39,QFA,YMML-WIII
QFA4,QFA,4,QFA,KJFK-NZAA-YSSY
QFA40,QFA,40,QFA,WIII-YMML
QFA400,QFA,400,QFA,YMML-YSSY
QFA401,QFA,401,QFA,YSSY-YMML
QFA402,QFA,402,QFA,YMML-YSSY
QFA403,QFA,403,QFA,YSSY-YMML
QFA404,QFA,404,QFA,YMML-YSSY
QFA405,QFA,405,QFA,YSSY-YMML
QFA406,QFA,406,QFA,YMML-YSSY
QFA407,QFA,407,QFA,YSSY-YMML
QFA408,QFA,408,QFA,YMML-YSSY
QFA409,QFA,409,QFA,YSSY-YMML
QFA41,QFA,41,QFA,YSSY-WIII
