Callsign,Code,Number,AirlineCode,AirportCodes
RJA6487,RJA,6487,RJA,OJAI-DTTA
RJA649,RJA,649,RJA,OKKK-OJAI
RJA6491,RJA,6491,RJA,OJAI-DTTA
RJA650,RJA,650,RJA,OJAI-OTHH
RJA6501,RJA,6501,RJA,OJAQ-LOWL
RJA6502,RJA,6502,RJA,LOWL-OJAI
RJA6505,RJA,6505,RJA,OJAI-EBBR
RJA651,RJA,651,RJA,OTHH-OJAI
RJA652,RJA,652,RJA,OJAI-OTHH
RJA6521,RJA,6521,RJA,OJAI-LFPG
RJA6522,RJA,6522,RJA,LFPG-OJAI
RJA6529,RJA,6529,RJA,OJAQ-EBBR
RJA652W,RJA,652W,RJA,OJAI-OTHH
RJA653,RJA,653,RJA,OTHH-OJAI
RJA6531,RJA,6531,RJA,OJAI-LOWS
RJA6532,RJA,6532,RJA,LOWS-OJAI
RJA6534,RJA,6534,RJA,EBBR-OJAI
RJA654,RJA,654,RJA,OJAI-OTHH
RJA655,RJA,655,RJA,OTHH-OJAI
RJA6551,RJA,6551,RJA,OJAI-EBBR
RJA6553,RJA,6553,RJA,OJAQ-EBBR
RJA6554,RJA,6554,RJA,EBBR-OJAI
RJA6556,RJA,6556,RJA,OJAI-LFPG
RJA660,RJA,660,RJA,OJAI-OBBI
RJA6601,RJA,6601,RJA,OJAI-LTAI
RJA6603,RJA,6603,RJA,OJAI-LTFE
RJA6604,RJA,6604,RJA,LTFE-OJAI
RJA6605,RJA,6605,RJA,OJAI-LTAI
RJA6606,RJA,6606,RJA,LTAI-OJAI
RJA661,RJA,661,RJA,OBBI-OJAI
RJA6615,RJA,6615,RJA,OJAI-LTAI
RJA6616,RJA,6616,RJA,LTAI-OJAI
RJA6621,RJA,6621,RJA,OJAI-LTAI
RJA6622,RJA,6622,RJA,LTAI-OJAI
RJA6623,RJA,6623,RJA,OMAA-OJAI
RJA6626,RJA,6626,RJA,LOWW-OJAI
RJA6643,RJA,6643,RJA,OLBA-LEMD
RJA6644,RJA,6644,RJA,LEMD-OLBA
RJA6645,RJA,6645,RJA,OJAI-LEMD
RJA6646,RJA,6646,RJA,LEMD-OLBA-OJAI
RJA6655,RJA,6655,RJA,OJAI-EGVN
RJA6656,RJA,6656,RJA,EGVN-OJAI
RJA6657,RJA,6657,RJA,OJAI-EGVN
RJA6658,RJA,6658,RJA,EGVN-OJAI
RJA6677,RJA,6677,RJA,OLBA-LEMD-LEMG
RJA6679,RJA,6679,RJA,OLBA-LEMD
RJA6680,RJA,6680,RJA,LEMD-OLBA
RJA6684,RJA,6684,RJA,LIRF-OJAI
RJA6687,RJA,6687,RJA,OJAI-OJAQ-EGVN
RJA6688,RJA,6688,RJA,LTAI-OJAI
RJA6689,RJA,6689,RJA,OJAI-EINN-CYYC
RJA6690,RJA,6690,RJA,CYYC-EINN-OJAI
RJA6697,RJA,6697,RJA,HEBA-OJAM-OOMS-VGHS
RJA6698,RJA,6698,RJA,VGHS-OOMS-OJAI
RJA670,RJA,670,RJA,OJAI-OBBI
RJA6700,RJA,6700,RJA,OJAI-LTCG
RJA6701,RJA,6701,RJA,LTCG-OJAI
RJA671,RJA,671,RJA,OBBI-OJAI
RJA6715,RJA,6715,RJA,OJAI-LGKO
RJA6716,RJA,6716,RJA,LGKO-OJAI
RJA6717,RJA,6717,RJA,OLBA-LIPZ
RJA672,RJA,672,RJA,OJAI-OBBI
RJA673,RJA,673,RJA,OBBI-OJAI
RJA6731,RJA,6731,RJA,OJAI-EDHL
RJA6732,RJA,6732,RJA,EDHL-OJAQ-OJAI
RJA6747,RJA,6747,RJA,OOMS-OJAI
RJA6771,RJA,6771,RJA,OJAI-LFPG
RJA6773,RJA,6773,RJA,OJAI-OJAQ-LFPG-LFSB
RJA6775,RJA,6775,RJA,OJAI-LFSB-LFRS-LFJL
RJA6776,RJA,6776,RJA,LFJL-OJAI
RJA6777,RJA,6777,RJA,OJAI-LFPG-LFBZ
RJA6778,RJA,6778,RJA,LFPG-LFBZ-OJAI
RJA6779,RJA,6779,RJA,OJAI-OJAQ-LFBZ-LFPG
RJA6780,RJA,6780,RJA,LFPG-OJAQ-OJAI
RJA6781,RJA,6781,RJA,OJAI-LFPG
RJA6783,RJA,6783,RJA,OJAI-OJAQ-LFMT-LFLL
RJA6784,RJA,6784,RJA,LFLL-OJAI
RJA6787,RJA,6787,RJA,OJAI-LFST
RJA6789,RJA,6789,RJA,OJAI-OJAQ-LFST
RJA6790,RJA,6790,RJA,LFST-OJAI
RJA6791,RJA,6791,RJA,OJAI-LFPG
RJA6792,RJA,6792,RJA,LFPG-OJAI
RJA6799,RJA,6799,RJA,OJAI-OJAQ-LFJL-LFPG
RJA680,RJA,680,RJA,OJAI-OYAA
RJA6800,RJA,6800,RJA,LFPG-OJAQ
RJA681,RJA,681,RJA,OYAA-OJAI
RJA6831,RJA,6831,RJA,OJAI-EDDF
RJA6832,RJA,6832,RJA,EDDF-OJAI
RJA6850,RJA,6850,RJA,OJAQ-EKCH
RJA6851,RJA,6851,RJA,EKCH-OJAQ
RJA6857,RJA,6857,RJA,EFHK-OJAQ
RJA6862,RJA,6862,RJA,LTAI-OJAI
RJA6864,RJA,6864,RJA,EDDF-OJAI
RJA6875,RJA,6875,RJA,OJAI-LTFJ
RJA6881,RJA,6881,RJA,OJAI-LTFE
RJA6882,RJA,6882,RJA,LTFE-OJAI
RJA6883,RJA,6883,RJA,OJAI-LTFE
RJA6887,RJA,6887,RJA,OLBA-LGRP
RJA6888,RJA,6888,RJA,LGRP-OLBA
RJA6891,RJA,6891,RJA,OLBA-LGRP-LGMK
RJA6892,RJA,6892,RJA,LGMK-OLBA
RJA6897,RJA,6897,RJA,OJAI-LTAI
RJA6898,RJA,6898,RJA,LTAI-OJAI
RJA6901,RJA,6901,RJA,OJAQ-EGSS
RJA6904,RJA,6904,RJA,LIRA-LIRN-OJAM
RJA6919,RJA,6919,RJA,OJAI-LTBS
RJA6920,RJA,6920,RJA,LTBS-OJAI
RJA6953,RJA,6953,RJA,OJAI-EDDF
RJA6954,RJA,6954,RJA,EDDF-OJAI
RJA6959,RJA,6959,RJA,OJAI-LFPG
RJA6960,RJA,6960,RJA,LFPG-OJAI
RJA6989,RJA,6989,RJA,OJAI-LEPP-LEZL
RJA69B,RJA,69B,RJA,OJAI-EDDB
RJA700,RJA,700,RJA,OJAI-OEJN
RJA701,RJA,701,RJA,OEJN-OJAI
RJA702,RJA,702,RJA,OJAI-OEJN
RJA703,RJA,703,RJA,OEJN-OJAI
RJA704,RJA,704,RJA,OJAI-OEJN
RJA705,RJA,705,RJA,OEJN-OJAI
RJA706,RJA,706,RJA,OJAI-OEJN
RJA707,RJA,707,RJA,OEJN-OJAI
RJA708,RJA,708,RJA,OJAI-OEJN
RJA709,RJA,709,RJA,OEJN-OJAI
RJA71,RJA,71,RJA,OJAI-OMDB
RJA710,RJA,710,RJA,OJAI-HSSS
RJA711,RJA,711,RJA,HSSS-OJAI
RJA712,RJA,712,RJA,OJAI-OERK
RJA713,RJA,713,RJA,OERK-OJAI
RJA715,RJA,715,RJA,OEDF-OJAI
RJA716,RJA,716,RJA,OJAI-OYAA
RJA71G,RJA,71G,RJA,OTHH-OJAI
RJA720,RJA,720,RJA,OJAI-OEMA
RJA721,RJA,721,RJA,OEMA-OJAI
RJA722,RJA,722,RJA,OJAI-OEMA
RJA723,RJA,723,RJA,OEMA-OJAI
RJA724,RJA,724,RJA,OJAI-OEMA
RJA727,RJA,727,RJA,OEJN-OJAI
RJA730,RJA,730,RJA,OJAI-OERK
RJA731,RJA,731,RJA,OERK-OJAI
RJA732,RJA,732,RJA,OJAI-OERK
RJA733,RJA,733,RJA,OERK-OJAI
RJA734,RJA,734,RJA,OJAI-OERK
RJA735,RJA,735,RJA,OERK-OJAI
RJA736,RJA,736,RJA,OJAI-OERK
RJA737,RJA,737,RJA,OERK-OJAI
RJA740,RJA,740,RJA,OJAI-OEDF
RJA741,RJA,741,RJA,OEDF-OJAI
RJA742,RJA,742,RJA,OJAI-OEDF
RJA743,RJA,743,RJA,OEDF-OJAI
RJA744,RJA,744,RJA,OJAI-OEDF
RJA745,RJA,745,RJA,OEDF-OJAI
RJA76Y,RJA,76Y,RJA,LEBL-OJAI
RJA78G,RJA,78G,RJA,OJAI-EHAM
RJA79N,RJA,79N,RJA,OJAI-LTFM
RJA79U,RJA,79U,RJA,OJAI-OKKK
RJA800,RJA,800,RJA,OJAI-ORSU
RJA801,RJA,801,RJA,ORSU-OJAI
RJA802,RJA,802,RJA,OJAI-OKKK
RJA803,RJA,803,RJA,OKKK-OJAI
RJA8033,RJA,8033,RJA,OJAI-EHBK
RJA81,RJA,81,RJA,OJAI-OMDW
RJA810,RJA,810,RJA,OJAI-ORBI
RJA8101,RJA,8101,RJA,OJAI-LIRF
RJA8102,RJA,8102,RJA,LIRF-OJAI
RJA8109,RJA,8109,RJA,OJAI-LEMD
RJA811,RJA,811,RJA,ORBI-OJAI
RJA8110,RJA,8110,RJA,LEMD-OJAI
RJA812,RJA,812,RJA,OJAI-ORBI
RJA813,RJA,813,RJA,ORBI-OJAI
RJA814,RJA,814,RJA,OJAI-ORBI
RJA815,RJA,815,RJA,ORBI-OJAI
RJA816,RJA,816,RJA,OJAI-ORBI
RJA817,RJA,817,RJA,ORBI-OJAI
RJA818,RJA,818,RJA,OJAI-ORBI
RJA819,RJA,819,RJA,ORBI-OJAI
RJA81Y,RJA,81Y,RJA,LCLK-OJAI
RJA82,RJA,82,RJA,OMDW-OJAI
RJA820,RJA,820,RJA,OJAI-ORER
RJA821,RJA,821,RJA,ORER-OJAI
RJA821Y,RJA,821Y,RJA,ORER-OJAI
RJA822,RJA,822,RJA,OJAI-ORER
RJA823,RJA,823,RJA,ORER-OJAI
RJA824,RJA,824,RJA,OJAI-ORER
RJA825,RJA,825,RJA,ORER-OJAI
RJA8261,RJA,8261,RJA,OJAI-KJFK
RJA8262,RJA,8262,RJA,KJFK-OJAI
RJA8263,RJA,8263,RJA,OJAI-KORD
RJA8264,RJA,8264,RJA,KORD-OJAI
RJA830,RJA,830,RJA,OJAI-ORMM
RJA831,RJA,831,RJA,ORMM-OJAI
RJA831F,RJA,831F,RJA,ORMM-OJAI
RJA8640,RJA,8640,RJA,OJAI-OKKK
RJA8641,RJA,8641,RJA,OKKK-OJAI
RJA87H,RJA,87H,RJA,OKKK-OJAI
RJA88A,RJA,88A,RJA,LFPG-OJAI
RJA88U,RJA,88U,RJA,OJAI-LOWW
RJA88Y,RJA,88Y,RJA,OJAI-LLBG
RJA900,RJA,900,RJA,OJAI-LTCG
RJA901,RJA,901,RJA,LTCG-OJAI
RJA90G,RJA,90G,RJA,OJAI-KDTW
RJA92C,RJA,92C,RJA,OLBA-OJAI
RJA92P,RJA,92P,RJA,EGLL-OJAI
RJA93W,RJA,93W,RJA,OJAI-LGAV
RJA965,RJA,965,RJA,OJAI-LTFM
RJA966,RJA,966,RJA,LTFM-OJAI
RJA969,RJA,969,RJA,OJAI-LTAI
RJA96T,RJA,96T,RJA,OJAI-DTTA
RJA970,RJA,970,RJA,LTAI-OJAI
RJA97X,RJA,97X,RJA,DAAG-OJAI
RJA98K,RJA,98K,RJA,OJAI-EDDF
RJA98P,RJA,98P,RJA,EDDF-OJAI
