Callsign,Code,Number,AirlineCode,AirportCodes
RYR629M,RYR,629M,RYR,LIPH-LEPA
RYR629N,RYR,629N,RYR,EDSB-EGSS
RYR629P,RYR,629P,RYR,EIDW-LIRP
RYR629Q,RYR,629Q,RYR,LEXJ-EGSS
RYR629T,RYR,629T,RYR,LEXJ-LIME
RYR629W,RYR,629W,RYR,GCFV-LIPE
RYR629Z,RYR,629Z,RYR,GCRR-EGCC
RYR62A,RYR,62A,RYR,LEMG-EBCI
RYR62AA,RYR,62AA,RYR,LIME-LOWW
RYR62AB,RYR,62AB,RYR,GMFF-EDSB
RYR62AC,RYR,62AC,RYR,EIDW-EPBY
RYR62AG,RYR,62AG,RYR,GCRR-EGNM
RYR62AJ,RYR,62AJ,RYR,EDFH-EGPH
RYR62AK,RYR,62AK,RYR,LGAV-EPKT
RYR62AM,RYR,62AM,RYR,ELLX-LEZL
RYR62AQ,RYR,62AQ,RYR,LIPZ-LIBR
RYR62AW,RYR,62AW,RYR,LGZA-EGSS
RYR62B,RYR,62B,RYR,EICK-EGSS
RYR62BB,RYR,62BB,RYR,LMML-LDZA
RYR62BH,RYR,62BH,RYR,LEVC-LEIB
RYR62BP,RYR,62BP,RYR,EDDW-LEAL
RYR62BQ,RYR,62BQ,RYR,EGNX-LGRP
RYR62BT,RYR,62BT,RYR,EGSS-EIDW
RYR62BU,RYR,62BU,RYR,LHBP-LFOB
RYR62BW,RYR,62BW,RYR,EICK-EGSS
RYR62BX,RYR,62BX,RYR,EGNX-LIPH
RYR62C,RYR,62C,RYR,LEBL-LIPE
RYR62CA,RYR,62CA,RYR,EIDW-EPMO
RYR62CB,RYR,62CB,RYR,EGSS-LIME
RYR62CN,RYR,62CN,RYR,LIME-EFHK
RYR62CU,RYR,62CU,RYR,LIPX-LIBD
RYR62CW,RYR,62CW,RYR,EBBR-LIRF
RYR62D,RYR,62D,RYR,EINN-LFMN
RYR62DA,RYR,62DA,RYR,LFOB-LIPH
RYR62DD,RYR,62DD,RYR,LIPX-LIEE
RYR62DE,RYR,62DE,RYR,EGSS-LIEE
RYR62DN,RYR,62DN,RYR,EKAH-LEPA
RYR62DQ,RYR,62DQ,RYR,LFML-EGSS
RYR62DZ,RYR,62DZ,RYR,GCTS-LEMD
RYR62E,RYR,62E,RYR,EBCI-LEMD
RYR62EA,RYR,62EA,RYR,EGSS-LPPT
RYR62EC,RYR,62EC,RYR,EPKK-LICA
RYR62EF,RYR,62EF,RYR,LMML-LOWW
RYR62EK,RYR,62EK,RYR,EGSS-LFML
RYR62EP,RYR,62EP,RYR,EIDW-EGPH
RYR62ER,RYR,62ER,RYR,EGSS-EIKN
RYR62EU,RYR,62EU,RYR,LIME-EPKK
RYR62EV,RYR,62EV,RYR,EIDW-LKPR
RYR62EZ,RYR,62EZ,RYR,GCLP-EDDB
RYR62F,RYR,62F,RYR,EPRZ-EDDB
RYR62FA,RYR,62FA,RYR,LEZL-LICC
RYR62FB,RYR,62FB,RYR,LIME-LPPT
RYR62FD,RYR,62FD,RYR,EGPH-LIME
RYR62FE,RYR,62FE,RYR,LGTS-EGSS
RYR62FG,RYR,62FG,RYR,LBSF-EGSS
RYR62FH,RYR,62FH,RYR,EPGD-EGSS
RYR62FJ,RYR,62FJ,RYR,EGSS-LPFR
RYR62FP,RYR,62FP,RYR,LEAL-LIMC
RYR62FQ,RYR,62FQ,RYR,EIDW-LPFR
RYR62FR,RYR,62FR,RYR,LPPR-LFOB
RYR62FV,RYR,62FV,RYR,LPPT-LEZL
RYR62FW,RYR,62FW,RYR,LIEE-EDFH
RYR62FY,RYR,62FY,RYR,LFBL-EGGD
RYR62FZ,RYR,62FZ,RYR,LROP-EGSS
RYR62G,RYR,62G,RYR,LIPX-LIEE
RYR62GA,RYR,62GA,RYR,LIMC-LIBD
RYR62GB,RYR,62GB,RYR,EGNM-LEIB
RYR62GD,RYR,62GD,RYR,EKCH-EIDW
RYR62GG,RYR,62GG,RYR,EDJA-EGSS
RYR62GH,RYR,62GH,RYR,EPLL-EGSS
RYR62GJ,RYR,62GJ,RYR,LIPH-LFOB
RYR62GL,RYR,62GL,RYR,LIMC-LMML
RYR62GM,RYR,62GM,RYR,LEIB-LIRA
RYR62GP,RYR,62GP,RYR,LPPR-LFGJ
RYR62GV,RYR,62GV,RYR,GCRR-EDDB
RYR62GX,RYR,62GX,RYR,ENRY-LEAL
RYR62GZ,RYR,62GZ,RYR,LIRF-LEBL
RYR62HC,RYR,62HC,RYR,LIMF-LICA
RYR62HF,RYR,62HF,RYR,LEZL-GMTT
RYR62HH,RYR,62HH,RYR,EBCI-EPKK
RYR62HJ,RYR,62HJ,RYR,LPFR-EGBB
RYR62HK,RYR,62HK,RYR,LFOB-EGCC
RYR62HM,RYR,62HM,RYR,LIPZ-LIRN
RYR62HQ,RYR,62HQ,RYR,EHEH-LIME
RYR62HR,RYR,62HR,RYR,LFML-LEVC
RYR62HT,RYR,62HT,RYR,EPWR-LIRA
RYR62HV,RYR,62HV,RYR,LEMD-LIRF
RYR62JA,RYR,62JA,RYR,EGSS-LICA
RYR62JD,RYR,62JD,RYR,LIMF-LICA
RYR62JH,RYR,62JH,RYR,EIDW-LEMG
RYR62JJ,RYR,62JJ,RYR,LPFR-EINN
RYR62JL,RYR,62JL,RYR,LFML-LEMD
RYR62JM,RYR,62JM,RYR,LFOB-LIPH
RYR62JN,RYR,62JN,RYR,LIRF-EBBR
RYR62JP,RYR,62JP,RYR,LGKR-EDDW
RYR62JQ,RYR,62JQ,RYR,LIRF-LEMD
RYR62JR,RYR,62JR,RYR,EIDW-EPRZ
RYR62JT,RYR,62JT,RYR,EPWR-LFOB
RYR62JU,RYR,62JU,RYR,LPFR-EIDW
RYR62JV,RYR,62JV,RYR,LIRP-LGKO
RYR62JX,RYR,62JX,RYR,LICT-LIRP
RYR62K,RYR,62K,RYR,LFOB-LICT
RYR62KE,RYR,62KE,RYR,EDDN-LEPA
RYR62KF,RYR,62KF,RYR,ESGG-LEPA
RYR62KK,RYR,62KK,RYR,LIRN-EDJA
RYR62KM,RYR,62KM,RYR,LIRN-LICC
RYR62KP,RYR,62KP,RYR,LIPE-LEPA
RYR62KQ,RYR,62KQ,RYR,LEBL-LEZL
RYR62KR,RYR,62KR,RYR,LIPY-EBCI
RYR62KU,RYR,62KU,RYR,LICJ-EDDB
RYR62KV,RYR,62KV,RYR,LEVC-LOWW
RYR62KX,RYR,62KX,RYR,LHBP-EKCH
RYR62KZ,RYR,62KZ,RYR,LIMF-LICA
RYR62L,RYR,62L,RYR,LIEE-LEGE
RYR62LA,RYR,62LA,RYR,LEMD-EIDW
RYR62LC,RYR,62LC,RYR,LMML-EPPO
RYR62LD,RYR,62LD,RYR,LIRA-LFBD
RYR62LJ,RYR,62LJ,RYR,LEBL-EGGW
RYR62LL,RYR,62LL,RYR,EICK-LEMG
RYR62LP,RYR,62LP,RYR,EGGP-LEIB
RYR62LY,RYR,62LY,RYR,LZIB-EGGP
RYR62LZ,RYR,62LZ,RYR,LKPR-LIMF
RYR62M,RYR,62M,RYR,LIPE-LEVC
RYR62MA,RYR,62MA,RYR,LIMF-GCRR
RYR62MC,RYR,62MC,RYR,EIDW-LFRS
RYR62MF,RYR,62MF,RYR,EDDB-LEBL
RYR62MG,RYR,62MG,RYR,EHEH-LKPR
RYR62MJ,RYR,62MJ,RYR,LIPE-EGPH
RYR62MK,RYR,62MK,RYR,EBCI-EGCC
RYR62MN,RYR,62MN,RYR,LIEO-LIPQ
RYR62MU,RYR,62MU,RYR,EGPH-LFBI
RYR62MX,RYR,62MX,RYR,LROP-EDDB
RYR62MZ,RYR,62MZ,RYR,GMAD-LIMF
RYR62N,RYR,62N,RYR,EYVI-EDDK
RYR62NB,RYR,62NB,RYR,LEBL-LICJ
RYR62NE,RYR,62NE,RYR,EGCC-LEBL
RYR62NG,RYR,62NG,RYR,LICA-EDDN
RYR62NH,RYR,62NH,RYR,EDDH-LIPH
RYR62NM,RYR,62NM,RYR,LOWS-EGSS
RYR62NN,RYR,62NN,RYR,EGNX-EIKN
RYR62NR,RYR,62NR,RYR,LEXJ-LIRF
RYR62NT,RYR,62NT,RYR,LIMC-EGCC
RYR62NW,RYR,62NW,RYR,LDZA-LMML
RYR62P,RYR,62P,RYR,EGGP-LFTW
RYR62PB,RYR,62PB,RYR,LIPE-LIBD
RYR62PD,RYR,62PD,RYR,EDDB-LEBL
RYR62PK,RYR,62PK,RYR,LZTT-EGSS
RYR62PL,RYR,62PL,RYR,LICJ-LIMP
RYR62PM,RYR,62PM,RYR,LEIB-LIPE
RYR62PU,RYR,62PU,RYR,LEMG-EGNT
RYR62PV,RYR,62PV,RYR,LPFR-LEBL
RYR62PW,RYR,62PW,RYR,LFOB-EPKK
RYR62PY,RYR,62PY,RYR,LZIB-EBCI
RYR62Q,RYR,62Q,RYR,EBCI-LIRA
RYR62QC,RYR,62QC,RYR,EGSS-LIME
RYR62QD,RYR,62QD,RYR,LIME-EGSS
RYR62QE,RYR,62QE,RYR,EGGP-ENTO
RYR62QK,RYR,62QK,RYR,EDDB-LEMG
RYR62QN,RYR,62QN,RYR,EGNM-LEIB
RYR62QP,RYR,62QP,RYR,LEMG-GCRR
RYR62QQ,RYR,62QQ,RYR,EGSS-EKBI
RYR62QT,RYR,62QT,RYR,LIPE-LEPA
RYR62QU,RYR,62QU,RYR,EDSB-LBSF
RYR62QV,RYR,62QV,RYR,LEMG-EDJA
RYR62QW,RYR,62QW,RYR,EGPH-EDFH
RYR62QY,RYR,62QY,RYR,LFBH-EIDW
RYR62QZ,RYR,62QZ,RYR,LEAL-EDLV
RYR62R,RYR,62R,RYR,LIRF-LEBL
RYR62RA,RYR,62RA,RYR,EGSS-EICK
RYR62RG,RYR,62RG,RYR,LEZL-LEVC
RYR62RK,RYR,62RK,RYR,EGNX-GCTS
RYR62RL,RYR,62RL,RYR,EIDW-ENRY
RYR62RP,RYR,62RP,RYR,LPPT-LPPR
RYR62RV,RYR,62RV,RYR,GMMX-GMTN
RYR62RY,RYR,62RY,RYR,EGSS-LIPE
RYR62SD,RYR,62SD,RYR,LEMG-EGNM
RYR62SG,RYR,62SG,RYR,LEMD-ELLX
RYR62SH,RYR,62SH,RYR,EIDW-EHAM
RYR62SJ,RYR,62SJ,RYR,EPGD-EGSS
RYR62SK,RYR,62SK,RYR,LHBP-EGSS
RYR62SM,RYR,62SM,RYR,LICJ-EDJA
RYR62SR,RYR,62SR,RYR,LGSA-EDJA
RYR62ST,RYR,62ST,RYR,LIRA-EDDK
RYR62SU,RYR,62SU,RYR,LEPA-LEMD
RYR62SW,RYR,62SW,RYR,EIDW-LKPR
RYR62SX,RYR,62SX,RYR,LPFR-LFML
RYR62SY,RYR,62SY,RYR,LEAL-EGCC
RYR62SZ,RYR,62SZ,RYR,LIMJ-EGSS
RYR62T,RYR,62T,RYR,LFSB-EGSS
RYR62TD,RYR,62TD,RYR,GMMX-LEMD
RYR62TE,RYR,62TE,RYR,EBCI-EGPH
RYR62TF,RYR,62TF,RYR,LIRP-LEGE
RYR62TG,RYR,62TG,RYR,LIRA-EGSS
RYR62TK,RYR,62TK,RYR,ESKN-LGRP
RYR62TL,RYR,62TL,RYR,LIME-LEBL
RYR62TM,RYR,62TM,RYR,LEPA-EDLV
RYR62TQ,RYR,62TQ,RYR,ESKN-LEPA
RYR62TR,RYR,62TR,RYR,EDDK-GMAD
RYR62TT,RYR,62TT,RYR,LEBL-LOWW
RYR62TW,RYR,62TW,RYR,LICJ-LOWW
RYR62U,RYR,62U,RYR,EGGP-LEPA
RYR62UB,RYR,62UB,RYR,LIRP-LIBR
RYR62UC,RYR,62UC,RYR,EHEH-LGTS
RYR62UE,RYR,62UE,RYR,LIRF-LFML
RYR62UG,RYR,62UG,RYR,LIBD-LICC
RYR62UH,RYR,62UH,RYR,LPFR-EIDW
RYR62UJ,RYR,62UJ,RYR,LPFR-LOWW
RYR62UK,RYR,62UK,RYR,EPMO-EGSS
RYR62UM,RYR,62UM,RYR,LIBR-ESSA
RYR62UU,RYR,62UU,RYR,LIMC-GCTS
RYR62UV,RYR,62UV,RYR,EBCI-GCFV
RYR62UX,RYR,62UX,RYR,EIDW-LKPR
RYR62UY,RYR,62UY,RYR,EGGD-LMML
RYR62V,RYR,62V,RYR,EDDN-EGSS
RYR62VB,RYR,62VB,RYR,LEZL-EBCI
RYR62VC,RYR,62VC,RYR,EPKT-LEAL
RYR62VF,RYR,62VF,RYR,EDDB-LIRF
RYR62VJ,RYR,62VJ,RYR,LIME-GMMX
RYR62VK,RYR,62VK,RYR,LFQQ-LPPR
RYR62VL,RYR,62VL,RYR,EPMO-LIRA
RYR62VN,RYR,62VN,RYR,LPFR-EGGP
RYR62VU,RYR,62VU,RYR,EGNX-EPMO
RYR62VV,RYR,62VV,RYR,GCTS-LEST
RYR62VX,RYR,62VX,RYR,EPPO-EGSS
RYR62W,RYR,62W,RYR,EGPF-EIDW
RYR62WA,RYR,62WA,RYR,EBCI-LROP
RYR62WB,RYR,62WB,RYR,LFBD-LKPR
RYR62WF,RYR,62WF,RYR,EGBB-GCTS
RYR62WH,RYR,62WH,RYR,EGSS-EDDB
RYR62WJ,RYR,62WJ,RYR,EGSS-EDDB
RYR62WL,RYR,62WL,RYR,EBBR-LIRF
RYR62WR,RYR,62WR,RYR,LEMD-EPKK
RYR62WW,RYR,62WW,RYR,EGGP-GCTS
RYR62WY,RYR,62WY,RYR,EGAA-EGSS
RYR62X,RYR,62X,RYR,LFRD-EGNX
RYR62XE,RYR,62XE,RYR,EGSS-EHEH
RYR62XH,RYR,62XH,RYR,LIPE-EPWR
RYR62XL,RYR,62XL,RYR,LIPH-LICA
RYR62XM,RYR,62XM,RYR,EGSS-EDJA
RYR62XR,RYR,62XR,RYR,LPPT-LIRF
RYR62XT,RYR,62XT,RYR,EDLW-EGSS
RYR62XW,RYR,62XW,RYR,EGSS-EKCH
RYR62Y,RYR,62Y,RYR,EDDB-LYNI
RYR62YA,RYR,62YA,RYR,LIRF-LEMD
RYR62YC,RYR,62YC,RYR,LICC-LIPX
RYR62YG,RYR,62YG,RYR,GMFF-EBCI
RYR62YH,RYR,62YH,RYR,EPPO-LIME
RYR62YJ,RYR,62YJ,RYR,EGSS-EKBI
RYR62YK,RYR,62YK,RYR,LOWW-LIPE
RYR62YL,RYR,62YL,RYR,LIPE-EBCI
RYR62YN,RYR,62YN,RYR,EIDW-EGNM
RYR62YT,RYR,62YT,RYR,ELLX-LHBP
RYR62YU,RYR,62YU,RYR,LEAL-EGNX
RYR62YV,RYR,62YV,RYR,EGNM-LEPA
RYR62YW,RYR,62YW,RYR,EBCI-EGPH
RYR62ZA,RYR,62ZA,RYR,EPBY-EDLV
RYR62ZC,RYR,62ZC,RYR,EDSB-LEGE
RYR62ZE,RYR,62ZE,RYR,EGSS-LELC
RYR62ZF,RYR,62ZF,RYR,GCTS-EIDW
RYR62ZG,RYR,62ZG,RYR,EGBB-GCRR
RYR62ZJ,RYR,62ZJ,RYR,LEPA-LROP
RYR62ZL,RYR,62ZL,RYR,LFBO-LIPH
RYR62ZQ,RYR,62ZQ,RYR,EGPH-LEXJ
RYR62ZT,RYR,62ZT,RYR,LIEE-LIBD
RYR62ZU,RYR,62ZU,RYR,LIPR-LOWW
RYR62ZW,RYR,62ZW,RYR,EKCH-LKPR
RYR62ZX,RYR,62ZX,RYR,EGSS-LIRP
RYR62ZZ,RYR,62ZZ,RYR,LEAL-EGGD
RYR63,RYR,63,RYR,LFMU-EINN
RYR6300,RYR,6300,RYR,LEBL-LBSF
RYR6301,RYR,6301,RYR,LBSF-LEBL
RYR6302,RYR,6302,RYR,EGPH-EBCI
RYR6303,RYR,6303,RYR,EBCI-EGPH
RYR6305,RYR,6305,RYR,LEBL-LIME
RYR6306,RYR,6306,RYR,LIRN-LIPX
RYR6307,RYR,6307,RYR,EDDK-LBSF
RYR6308,RYR,6308,RYR,LBSF-LIRA
RYR6309,RYR,6309,RYR,LIRA-LBSF
RYR630B,RYR,630B,RYR,EDFH-EIDW
RYR630D,RYR,630D,RYR,EGPH-EGSS
RYR630E,RYR,630E,RYR,LIRP-LIEE
RYR630F,RYR,630F,RYR,LIPY-EPKK
RYR630J,RYR,630J,RYR,LEXJ-EGSS
RYR630Q,RYR,630Q,RYR,LIRA-EGSS
RYR630U,RYR,630U,RYR,EGPH-EDLV
RYR630W,RYR,630W,RYR,LIPQ-EGSS
RYR630X,RYR,630X,RYR,EGSS-LMML
RYR631,RYR,631,RYR,GCXO-LEVC
RYR6311,RYR,6311,RYR,ENTO-EPKK
RYR6312,RYR,6312,RYR,EBCI-LPFR
RYR6313,RYR,6313,RYR,LPFR-EBCI
RYR6314,RYR,6314,RYR,EDSB-LPPR
RYR6315,RYR,6315,RYR,LIRA-LEBL
RYR6316,RYR,6316,RYR,EBCI-LFML
RYR6317,RYR,6317,RYR,LFML-EBCI
RYR6318,RYR,6318,RYR,EBCI-LFML
RYR631D,RYR,631D,RYR,LIME-EYVI
RYR631G,RYR,631G,RYR,EIKY-EGGW
RYR631L,RYR,631L,RYR,GMTT-LFML
RYR631M,RYR,631M,RYR,LIRN-LFBD
RYR631Q,RYR,631Q,RYR,EPMO-LIME
RYR631T,RYR,631T,RYR,EDDB-EGPH
RYR631U,RYR,631U,RYR,EGPK-LEMG
RYR631V,RYR,631V,RYR,LEBL-LEZL
RYR631Y,RYR,631Y,RYR,EBCI-LPFR
RYR631Z,RYR,631Z,RYR,LIRF-LGAV
RYR632,RYR,632,RYR,EIDW-EKCH
RYR6321,RYR,6321,RYR,LICC-EPKK
RYR6322,RYR,6322,RYR,EGCC-LEPA
RYR6323,RYR,6323,RYR,ENRY-LEBL
RYR6324,RYR,6324,RYR,LIME-LBSF
RYR6326,RYR,6326,RYR,LIMC-EIDW
RYR6327,RYR,6327,RYR,LBBG-EPPO
RYR6328,RYR,6328,RYR,EPPO-LBBG
RYR6329,RYR,6329,RYR,LBSF-LEBL
RYR632B,RYR,632B,RYR,LMML-EGHH
RYR632E,RYR,632E,RYR,LEMG-GCLP
RYR632H,RYR,632H,RYR,EGPH-LFOB
RYR632K,RYR,632K,RYR,LDZA-LFSB
RYR632M,RYR,632M,RYR,EGNM-LIRP
RYR632T,RYR,632T,RYR,LDZA-LFSB
RYR632Y,RYR,632Y,RYR,LGTS-EDLV
RYR632Z,RYR,632Z,RYR,LPMA-EIDW
RYR633,RYR,633,RYR,EKCH-EIDW
RYR6332,RYR,6332,RYR,LEBL-LEST
RYR6333,RYR,6333,RYR,LEST-LEBL
RYR6335,RYR,6335,RYR,LBSF-EGBB
RYR6336,RYR,6336,RYR,EGBB-LBSF
RYR6337,RYR,6337,RYR,LBSF-EGGP
RYR6338,RYR,6338,RYR,EGGP-LBSF
RYR6339,RYR,6339,RYR,LIRA-LBSF
RYR633D,RYR,633D,RYR,LIRA-ESGG
RYR633G,RYR,633G,RYR,LEBL-EGFF
RYR633J,RYR,633J,RYR,EIDW-LIME
RYR633K,RYR,633K,RYR,LICC-LIME
RYR633Q,RYR,633Q,RYR,LEPA-EPMO
RYR633R,RYR,633R,RYR,EBCI-LDDU
RYR633T,RYR,633T,RYR,ESGG-EGCC
RYR633Y,RYR,633Y,RYR,EPGD-ESMX
RYR6341,RYR,6341,RYR,LEBL-LIRF
RYR6342,RYR,6342,RYR,LIRA-LEBL
RYR6343,RYR,6343,RYR,EKBI-EPWR
RYR6344,RYR,6344,RYR,EGPF-LBSF
RYR6345,RYR,6345,RYR,LBSF-EGPF
RYR6346,RYR,6346,RYR,EETN-EKBI
RYR6347,RYR,6347,RYR,LBSF-EGGP
RYR6348,RYR,6348,RYR,EGGP-LBSF
RYR6349,RYR,6349,RYR,EDFH-LICJ
RYR634B,RYR,634B,RYR,LICJ-LIPE
RYR634C,RYR,634C,RYR,EBCI-EIDW
RYR634F,RYR,634F,RYR,EIDW-ELLX
RYR634H,RYR,634H,RYR,LIRP-EKBI
RYR634U,RYR,634U,RYR,EIDW-EPRZ
RYR634W,RYR,634W,RYR,EETN-EGPH
RYR634Y,RYR,634Y,RYR,EETN-EGPH
RYR635,RYR,635,RYR,LICT-LIMP
RYR6351,RYR,6351,RYR,LBSF-EBCI
RYR6352,RYR,6352,RYR,EBCI-LBSF
RYR6353,RYR,6353,RYR,LEBL-LIME
RYR6354,RYR,6354,RYR,LIME-LEBL
RYR6356,RYR,6356,RYR,EGPH-LEMD
RYR6357,RYR,6357,RYR,EDLV-GMMW
RYR6358,RYR,6358,RYR,GMMW-EDLV
RYR635A,RYR,635A,RYR,LICJ-EDFH
RYR635C,RYR,635C,RYR,EPKT-EIDW
RYR635F,RYR,635F,RYR,GMMX-EGSS
RYR635L,RYR,635L,RYR,LGAV-EPMO
RYR635R,RYR,635R,RYR,EGGD-GCRR
RYR635T,RYR,635T,RYR,LIPX-LICJ
RYR635V,RYR,635V,RYR,LICJ-EDFH
RYR635W,RYR,635W,RYR,LIME-LIRN
RYR635Y,RYR,635Y,RYR,EGSS-LIPH
RYR636,RYR,636,RYR,LCPH-EPPO
RYR6360,RYR,6360,RYR,ESMS-LEGE
RYR6361,RYR,6361,RYR,LEPA-LEBL
RYR6362,RYR,6362,RYR,LEBL-LEPA
RYR6363,RYR,6363,RYR,LEPA-LEBL
RYR6367,RYR,6367,RYR,LIME-LEBL
RYR6368,RYR,6368,RYR,LIME-LEBL
RYR6369,RYR,6369,RYR,LEPA-LEBL
RYR636A,RYR,636A,RYR,LHBP-EGSS
RYR636B,RYR,636B,RYR,LICA-LIPH
RYR636C,RYR,636C,RYR,LIRF-LOWW
RYR636J,RYR,636J,RYR,ELLX-LEMD
RYR636K,RYR,636K,RYR,EGPH-GCLP
RYR636L,RYR,636L,RYR,EIDW-EGKK
RYR636N,RYR,636N,RYR,EIDW-LEMD
RYR636R,RYR,636R,RYR,EHAM-EIDW
RYR636U,RYR,636U,RYR,EBCI-LGSA
RYR636Y,RYR,636Y,RYR,LIME-LMML
RYR637,RYR,637,RYR,EPPO-LCPH
RYR6371,RYR,6371,RYR,EVRA-EPGD
RYR6372,RYR,6372,RYR,LICT-EPKT
RYR6373,RYR,6373,RYR,EPKT-LICT
RYR6374,RYR,6374,RYR,LEBL-LFOB
RYR6375,RYR,6375,RYR,LFOB-LEBL
RYR6376,RYR,6376,RYR,LEBL-GCTS-LEBL
RYR6377,RYR,6377,RYR,GCTS-LEBL
RYR6378,RYR,6378,RYR,EKBI-LEZL
RYR6379,RYR,6379,RYR,EHEH-LEMG
RYR637A,RYR,637A,RYR,LIPE-LEBL
RYR637E,RYR,637E,RYR,EPGD-EVRA
RYR637F,RYR,637F,RYR,EGSS-EPSC
RYR637K,RYR,637K,RYR,LCPH-EGSS
RYR637M,RYR,637M,RYR,EIDW-EGSS
RYR637P,RYR,637P,RYR,EBCI-LIMJ
RYR637T,RYR,637T,RYR,EGSS-EIDW
RYR637Y,RYR,637Y,RYR,LOWW-LMML
RYR638,RYR,638,RYR,LIRN-LCPH
RYR6380,RYR,6380,RYR,LIRN-LIPZ
RYR6381,RYR,6381,RYR,LIPZ-LIRN
RYR6382,RYR,6382,RYR,GMFF-EDSB
RYR6383,RYR,6383,RYR,EDSB-GMFF
RYR6385,RYR,6385,RYR,EPKT-LGAV
RYR6387,RYR,6387,RYR,LEMG-LEBL
RYR6388,RYR,6388,RYR,LZIB-EYKA
RYR6389,RYR,6389,RYR,EFRO-LIME
RYR638C,RYR,638C,RYR,LGTS-EGCC
RYR638G,RYR,638G,RYR,LPPR-EIDW
RYR638H,RYR,638H,RYR,EPMO-LIBD
RYR638K,RYR,638K,RYR,EKBI-LRSB
RYR638L,RYR,638L,RYR,LHBP-EGCC
RYR638W,RYR,638W,RYR,LPFR-EGSS
RYR638Y,RYR,638Y,RYR,EIDW-LZIB
RYR639,RYR,639,RYR,LCPH-LIRN
RYR6390,RYR,6390,RYR,EDLW-EPKT
RYR6391,RYR,6391,RYR,LEGE-EDLV
RYR6392,RYR,6392,RYR,LCPH-EPKT
RYR6393,RYR,6393,RYR,EPKT-LCPH
RYR6394,RYR,6394,RYR,LEBL-EIDW
RYR6395,RYR,6395,RYR,EIDW-LEBL
RYR6396,RYR,6396,RYR,EGKK-EIDW
RYR6397,RYR,6397,RYR,LGTS-EDJA
RYR6398,RYR,6398,RYR,LEBL-LEZL
RYR6399,RYR,6399,RYR,LEZL-LEBL
RYR639B,RYR,639B,RYR,LIME-EDDB
RYR639C,RYR,639C,RYR,LEVC-EDDN
RYR639F,RYR,639F,RYR,EIDW-LFOB
RYR639R,RYR,639R,RYR,EKBI-LIME
RYR639V,RYR,639V,RYR,EFHK-LEGE
RYR639W,RYR,639W,RYR,LFBO-LEMH
RYR639X,RYR,639X,RYR,EHEH-LIRP
RYR63A,RYR,63A,RYR,EIDW-LIPE
RYR63AA,RYR,63AA,RYR,ENRY-EPMO
RYR63AB,RYR,63AB,RYR,EGSS-LEST
RYR63AE,RYR,63AE,RYR,LPPR-LIMC
RYR63AH,RYR,63AH,RYR,ESKN-LIME
RYR63AK,RYR,63AK,RYR,EGBB-EIDW
RYR63AM,RYR,63AM,RYR,LFBD-LKPR
RYR63AN,RYR,63AN,RYR,LEGE-EDJA
RYR63AQ,RYR,63AQ,RYR,LIME-LIRN
RYR63AU,RYR,63AU,RYR,LFBD-EGSS
RYR63AV,RYR,63AV,RYR,GCTS-EDDF
RYR63AW,RYR,63AW,RYR,LEAL-EGHQ
RYR63AY,RYR,63AY,RYR,ESSA-EGSS
RYR63AZ,RYR,63AZ,RYR,EIDW-EGKK
RYR63BA,RYR,63BA,RYR,EGSS-LDRI
RYR63BG,RYR,63BG,RYR,EPKK-LEGE
RYR63BJ,RYR,63BJ,RYR,EHEH-LEAL
RYR63BL,RYR,63BL,RYR,EGSS-LGKL
RYR63BQ,RYR,63BQ,RYR,GCRR-EIDW
RYR63BU,RYR,63BU,RYR,EGSS-LEMI
RYR63BY,RYR,63BY,RYR,LIRF-LICB
RYR63C,RYR,63C,RYR,LFCR-EGSS
RYR63CA,RYR,63CA,RYR,EDDH-EGPH
RYR63CC,RYR,63CC,RYR,LKPR-LHBP
RYR63CE,RYR,63CE,RYR,LEPA-EDDK
RYR63CF,RYR,63CF,RYR,GCLP-ESKN
RYR63CG,RYR,63CG,RYR,EDLV-LEGE
RYR63CH,RYR,63CH,RYR,LEMG-EGGD
RYR63CJ,RYR,63CJ,RYR,LROP-LFML
RYR63CL,RYR,63CL,RYR,LDZA-LICJ
RYR63CM,RYR,63CM,RYR,GCTS-ESKN
RYR63CQ,RYR,63CQ,RYR,LHBP-EBCI
RYR63CR,RYR,63CR,RYR,EDDW-EGSS
RYR63CT,RYR,63CT,RYR,EINN-GCFV
RYR63CU,RYR,63CU,RYR,EPKK-EGSS
RYR63CV,RYR,63CV,RYR,LIME-LEBL
RYR63CW,RYR,63CW,RYR,EBCI-EPWA
RYR63CX,RYR,63CX,RYR,EGSS-EIDW
RYR63CY,RYR,63CY,RYR,ESKN-EDJA
RYR63D,RYR,63D,RYR,EYVI-LGSA
RYR63DA,RYR,63DA,RYR,EBCI-LFML
RYR63DE,RYR,63DE,RYR,LICA-LIME
RYR63DF,RYR,63DF,RYR,EKBI-LIRP
RYR63DG,RYR,63DG,RYR,ENRY-EGCC
RYR63DL,RYR,63DL,RYR,LICJ-LIMF
RYR63DM,RYR,63DM,RYR,EPLB-EGGW
RYR63DN,RYR,63DN,RYR,EGPH-EPPO
RYR63DP,RYR,63DP,RYR,LIRP-GMMX
RYR63DQ,RYR,63DQ,RYR,LFOB-ESKN
RYR63DX,RYR,63DX,RYR,EICK-EPPO
RYR63EB,RYR,63EB,RYR,EPKK-EGPH
RYR63EE,RYR,63EE,RYR,EINN-LPFR
