Callsign,Code,Number,AirlineCode,AirportCodes
RYR310R,RYR,310R,RYR,LIMC-LIBD
RYR310T,RYR,310T,RYR,LEAL-EGBB
RYR310V,RYR,310V,RYR,LICJ-LIMC
RYR310W,RYR,310W,RYR,EGNX-EDDB
RYR310X,RYR,310X,RYR,LEMG-EGSS
RYR311,RYR,311,RYR,EINN-EGSS
RYR3110,RYR,3110,RYR,EDLV-LLOV
RYR3111,RYR,3111,RYR,LCPH-EGSS
RYR3112,RYR,3112,RYR,EPPO-UKBB
RYR3113,RYR,3113,RYR,UKBB-EPPO
RYR3116,RYR,3116,RYR,LFOB-LFMU
RYR3117,RYR,3117,RYR,LFMU-LFOB
RYR3119,RYR,3119,RYR,LFML-EGCC
RYR311E,RYR,311E,RYR,EIDW-LFMN
RYR311H,RYR,311H,RYR,EBCI-LIEE
RYR311L,RYR,311L,RYR,LFSB-LDZA
RYR311N,RYR,311N,RYR,EGSS-LEMG
RYR311P,RYR,311P,RYR,EGPH-EPPO
RYR311T,RYR,311T,RYR,EGSS-EDDK
RYR311X,RYR,311X,RYR,EGSS-GCFV
RYR311Z,RYR,311Z,RYR,LDPL-EDLV
RYR312,RYR,312,RYR,ESSA-EIDW
RYR3121,RYR,3121,RYR,UKLL-EPKK
RYR3122,RYR,3122,RYR,EPMO-UKLL
RYR3123,RYR,3123,RYR,LEBL-GMAD
RYR3124,RYR,3124,RYR,EDLV-UKLL
RYR3125,RYR,3125,RYR,EGGP-EIDW
RYR3126,RYR,3126,RYR,EGCC-GMMX
RYR3128,RYR,3128,RYR,EIDW-LEPA
RYR3129,RYR,3129,RYR,LEBL-LEIB
RYR312A,RYR,312A,RYR,LIRF-LGAV
RYR312F,RYR,312F,RYR,EGSS-LIRA
RYR312H,RYR,312H,RYR,EDDF-GCFV
RYR312J,RYR,312J,RYR,EGBB-LPFR
RYR312K,RYR,312K,RYR,EGSS-EKCH
RYR312L,RYR,312L,RYR,GCTS-EPMO
RYR312M,RYR,312M,RYR,LIME-LIEE
RYR312R,RYR,312R,RYR,EIDW-EGSS
RYR312X,RYR,312X,RYR,EGSS-ESMS
RYR312Y,RYR,312Y,RYR,EGCC-LEMG
RYR313,RYR,313,RYR,EIDW-ESSA
RYR3131,RYR,3131,RYR,EGSS-LCPH
RYR3132,RYR,3132,RYR,LCPH-EGSS
RYR3133,RYR,3133,RYR,GMMX-LFBO
RYR3134,RYR,3134,RYR,LCPH-EGSS
RYR3135,RYR,3135,RYR,EPMO-OJAI
RYR3136,RYR,3136,RYR,ELLX-LEBL
RYR3137,RYR,3137,RYR,LEBL-GMMX
RYR3138,RYR,3138,RYR,LCPH-EGSS
RYR313B,RYR,313B,RYR,EGCC-LEAL
RYR313E,RYR,313E,RYR,ESSA-LEAL
RYR313L,RYR,313L,RYR,EGGW-LEMI
RYR313M,RYR,313M,RYR,LFRD-KDTN
RYR313N,RYR,313N,RYR,LEAL-EKCH
RYR313P,RYR,313P,RYR,LIMC-EBBR
RYR313V,RYR,313V,RYR,LFBO-EGPH
RYR313W,RYR,313W,RYR,EGSS-LEZG
RYR313Y,RYR,313Y,RYR,LEIB-LEBL
RYR313Z,RYR,313Z,RYR,LGTS-LOWW
RYR314,RYR,314,RYR,EDDB-LROP
RYR3141,RYR,3141,RYR,LPPR-EPWR
RYR3142,RYR,3142,RYR,LEBL-LIPZ
RYR3144,RYR,3144,RYR,EGSS-LCPH
RYR3145,RYR,3145,RYR,EGGP-EIDW
RYR3146,RYR,3146,RYR,LEBL-GMFO
RYR3147,RYR,3147,RYR,GMFO-LEBL
RYR3148,RYR,3148,RYR,LEMG-GMMW
RYR3149,RYR,3149,RYR,GMMW-LEMG
RYR314A,RYR,314A,RYR,LEGE-EGSS
RYR314D,RYR,314D,RYR,LIRF-LEMD
RYR314E,RYR,314E,RYR,LEBL-LIPZ
RYR314M,RYR,314M,RYR,EPKK-LEMD
RYR314N,RYR,314N,RYR,EGNM-EPMO
RYR314P,RYR,314P,RYR,EPLL-EGSS
RYR314Q,RYR,314Q,RYR,EPWR-LIRA
RYR314R,RYR,314R,RYR,LPPT-LIPE
RYR314V,RYR,314V,RYR,LIME-LEMD
RYR314X,RYR,314X,RYR,EGCC-ESGG
RYR314Y,RYR,314Y,RYR,LEBL-LIPZ
RYR315,RYR,315,RYR,LIPO-EGSS
RYR3151,RYR,3151,RYR,LIPX-LIBR
RYR3152,RYR,3152,RYR,EGNX-GCTS
RYR3153,RYR,3153,RYR,GCTS-EGNX
RYR3154,RYR,3154,RYR,LIME-OJAI
RYR3155,RYR,3155,RYR,OJAI-LIME
RYR3157,RYR,3157,RYR,LFBO-GMMW
RYR3158,RYR,3158,RYR,LEBL-GCFV
RYR3159,RYR,3159,RYR,GCFV-LEBL
RYR315A,RYR,315A,RYR,LIBR-LIPX
RYR315D,RYR,315D,RYR,LROP-LIRA
RYR315F,RYR,315F,RYR,EIDW-EPSC
RYR315G,RYR,315G,RYR,EGGD-EIDW
RYR315K,RYR,315K,RYR,LRSB-EBCI
RYR315L,RYR,315L,RYR,LFOB-EIDW
RYR315M,RYR,315M,RYR,GMMX-LFOT
RYR315Q,RYR,315Q,RYR,LIBR-LIPX
RYR315U,RYR,315U,RYR,LICT-EGSS
RYR315V,RYR,315V,RYR,LIBR-LIPX
RYR315Y,RYR,315Y,RYR,EGGP-GCFV
RYR315Z,RYR,315Z,RYR,LROP-EGBB
RYR316,RYR,316,RYR,EINN-EDDB
RYR3162,RYR,3162,RYR,EGNX-GCLP
RYR3163,RYR,3163,RYR,GCLP-EGNX
RYR3164,RYR,3164,RYR,LIME-LHBP
RYR3166,RYR,3166,RYR,EPMO-UKBB
RYR3167,RYR,3167,RYR,LICJ-LEBL
RYR3168,RYR,3168,RYR,LEBL-EGNT
RYR3169,RYR,3169,RYR,EGNT-LEBL
RYR316G,RYR,316G,RYR,EGNT-GCFV
RYR316J,RYR,316J,RYR,EGSS-LEXJ
RYR316T,RYR,316T,RYR,EDDB-EIDW
RYR316V,RYR,316V,RYR,LEBL-EGGD
RYR316W,RYR,316W,RYR,EIDW-EGFF
RYR316X,RYR,316X,RYR,LFML-EPWR
RYR316Y,RYR,316Y,RYR,EPGD-EDDH
RYR317,RYR,317,RYR,LOWS-EGSS
RYR3171,RYR,3171,RYR,EVRA-EGPH
RYR3172,RYR,3172,RYR,EGNX-GCRR
RYR3173,RYR,3173,RYR,GCRR-EGNX
RYR3174,RYR,3174,RYR,LEBL-LEIB
RYR3175,RYR,3175,RYR,LEIB-LEBL
RYR3176,RYR,3176,RYR,LPPR-EINN
RYR3177,RYR,3177,RYR,LEVC-LFML
RYR3178,RYR,3178,RYR,EGPH-EDJA
RYR3179,RYR,3179,RYR,GCRR-EGNX
RYR317A,RYR,317A,RYR,LEAL-EKBI
RYR317B,RYR,317B,RYR,EGSS-EIDW
RYR317C,RYR,317C,RYR,EIDW-EGSS
RYR317D,RYR,317D,RYR,LIBR-LIPE
RYR317E,RYR,317E,RYR,LEST-LEAL
RYR317F,RYR,317F,RYR,EGPH-EVRA
RYR317J,RYR,317J,RYR,LEMD-LFML
RYR317K,RYR,317K,RYR,LIRN-LFOB
RYR317M,RYR,317M,RYR,EGPH-EVRA
RYR317R,RYR,317R,RYR,LIME-EGSS
RYR317V,RYR,317V,RYR,EGPH-EVRA
RYR317Z,RYR,317Z,RYR,LIRF-EBBR
RYR318,RYR,318,RYR,LGAV-LGSA
RYR3181,RYR,3181,RYR,ESKN-EGPH
RYR3182,RYR,3182,RYR,EGPH-EGAE
RYR3183,RYR,3183,RYR,LEMG-LEBL
RYR3184,RYR,3184,RYR,GMME-LEBL
RYR3185,RYR,3185,RYR,LEBL-GMME
RYR3186,RYR,3186,RYR,LEMD-EGCC
RYR3187,RYR,3187,RYR,EGCC-LEMD
RYR3188,RYR,3188,RYR,EGSS-LDRI
RYR3189,RYR,3189,RYR,LDRI-EGSS
RYR318D,RYR,318D,RYR,EDDK-LIRA
RYR318E,RYR,318E,RYR,LIRN-LFBO
RYR318G,RYR,318G,RYR,LZIB-LIME
RYR318J,RYR,318J,RYR,LEZL-EBCI
RYR318L,RYR,318L,RYR,GCTS-EPMO
RYR318N,RYR,318N,RYR,EGPH-LEZL
RYR318U,RYR,318U,RYR,EPMO-EGGD
RYR318X,RYR,318X,RYR,EGGD-LMML
RYR319,RYR,319,RYR,LGSA-LGAV
RYR3191,RYR,3191,RYR,LFKF-LFBO
RYR3194,RYR,3194,RYR,EVRA-LEBL
RYR3195,RYR,3195,RYR,EPWA-EPGD
RYR3196,RYR,3196,RYR,EDJA-UKLL
RYR3197,RYR,3197,RYR,LEBL-LFBD
RYR3198,RYR,3198,RYR,EDDB-UKBB
RYR3199,RYR,3199,RYR,UKBB-EDDB
RYR319B,RYR,319B,RYR,LEMD-EIDW
RYR319D,RYR,319D,RYR,EGNX-GCRR
RYR319E,RYR,319E,RYR,EGSS-LICJ
RYR319G,RYR,319G,RYR,EBCI-LIBD
RYR319H,RYR,319H,RYR,LFBH-EBCI
RYR319J,RYR,319J,RYR,LEZL-LEVC
RYR319L,RYR,319L,RYR,EIDW-LFLS
RYR319M,RYR,319M,RYR,LEMD-EDDK
RYR319P,RYR,319P,RYR,EGCC-EPWR
RYR319Q,RYR,319Q,RYR,EYKA-EGSS
RYR319R,RYR,319R,RYR,LIRA-EDDK
RYR319U,RYR,319U,RYR,EGCC-EDDB
RYR319V,RYR,319V,RYR,LEMD-GCTS
RYR319X,RYR,319X,RYR,LFBO-LFKF
RYR319Z,RYR,319Z,RYR,LIPH-LFOB
RYR31A,RYR,31A,RYR,EGNM-LEMG
RYR31AA,RYR,31AA,RYR,GMMX-LEVC
RYR31AE,RYR,31AE,RYR,LGKR-EDDB
RYR31AF,RYR,31AF,RYR,LPPT-EGSS
RYR31AG,RYR,31AG,RYR,EGCC-EPKK
RYR31AH,RYR,31AH,RYR,LEPA-EHEH
RYR31AJ,RYR,31AJ,RYR,LIPE-EPKK
RYR31AL,RYR,31AL,RYR,EGNX-EDDB
RYR31AN,RYR,31AN,RYR,EGNX-GCTS
RYR31AP,RYR,31AP,RYR,EHEH-LEGE
RYR31AV,RYR,31AV,RYR,EDDB-GCTS
RYR31AX,RYR,31AX,RYR,LKTB-EGSS
RYR31AY,RYR,31AY,RYR,LEBL-GMMX
RYR31AZ,RYR,31AZ,RYR,LOWW-EPMO
RYR31B,RYR,31B,RYR,GCRR-LIME
RYR31BA,RYR,31BA,RYR,LEMG-EGCC
RYR31BC,RYR,31BC,RYR,LFML-GMMX
RYR31BE,RYR,31BE,RYR,LIRA-ESKN
RYR31BH,RYR,31BH,RYR,LFRD-EGSS
RYR31BM,RYR,31BM,RYR,EGCC-LIPE
RYR31BP,RYR,31BP,RYR,LIMJ-LIBD
RYR31BQ,RYR,31BQ,RYR,EGPH-LIRA
RYR31BU,RYR,31BU,RYR,EGNT-EIDW
RYR31BV,RYR,31BV,RYR,LEAL-EDDW
RYR31BY,RYR,31BY,RYR,EGSS-LEAL
RYR31BZ,RYR,31BZ,RYR,EPMO-LIRA
RYR31CB,RYR,31CB,RYR,LEMD-EGCC
RYR31CC,RYR,31CC,RYR,LICJ-LIPE
RYR31CD,RYR,31CD,RYR,LIPH-LGSA
RYR31CK,RYR,31CK,RYR,LEIB-LIME
RYR31CL,RYR,31CL,RYR,EIDW-EPKK
RYR31CM,RYR,31CM,RYR,EPPO-LKPR
RYR31CN,RYR,31CN,RYR,LPPR-EDDW
RYR31CP,RYR,31CP,RYR,LHBP-ESSA
RYR31CR,RYR,31CR,RYR,LHBP-LIRP
RYR31CT,RYR,31CT,RYR,EIDW-EGKK
RYR31CV,RYR,31CV,RYR,EGNM-LEAL
RYR31CW,RYR,31CW,RYR,LGAV-EGSS
RYR31CZ,RYR,31CZ,RYR,EDDW-EGSS
RYR31D,RYR,31D,RYR,EHEH-GCTS
RYR31DA,RYR,31DA,RYR,LICT-EDLV
RYR31DC,RYR,31DC,RYR,EBCI-LIRA
RYR31DD,RYR,31DD,RYR,LEPA-EDDW
RYR31DG,RYR,31DG,RYR,LHBP-LEBL
RYR31DH,RYR,31DH,RYR,GCFV-EDLV
RYR31DJ,RYR,31DJ,RYR,EGPH-LPFR
RYR31DM,RYR,31DM,RYR,LIME-LIBC
RYR31DQ,RYR,31DQ,RYR,EPBY-EGSS
RYR31DU,RYR,31DU,RYR,LFBI-EGPH
RYR31DV,RYR,31DV,RYR,LEMD-LPPR
RYR31DW,RYR,31DW,RYR,EPKK-EGBB
RYR31DX,RYR,31DX,RYR,EIDW-LOWW
RYR31DZ,RYR,31DZ,RYR,EPKK-EDDN
RYR31E,RYR,31E,RYR,LICJ-EBCI
RYR31EC,RYR,31EC,RYR,EPLB-EIDW
RYR31EE,RYR,31EE,RYR,ESGG-LIRP
RYR31EF,RYR,31EF,RYR,LMML-EGPK
RYR31EJ,RYR,31EJ,RYR,EPKK-EPGD
RYR31EM,RYR,31EM,RYR,EDDF-LEGE
RYR31EQ,RYR,31EQ,RYR,EGSS-EIKN
RYR31ET,RYR,31ET,RYR,LIRF-LFML
RYR31EX,RYR,31EX,RYR,LIMC-LICC
RYR31EY,RYR,31EY,RYR,LICC-LIPY
RYR31F,RYR,31F,RYR,EDDW-LEAL
RYR31FA,RYR,31FA,RYR,EBBR-EIDW
RYR31FG,RYR,31FG,RYR,LOWW-LEMD
RYR31FH,RYR,31FH,RYR,LEIB-EKBI
RYR31FK,RYR,31FK,RYR,LEMD-EGSS
RYR31FP,RYR,31FP,RYR,EHEH-GMMX
RYR31FQ,RYR,31FQ,RYR,LPFR-EDSB
RYR31FT,RYR,31FT,RYR,GMFF-EDLV
RYR31FU,RYR,31FU,RYR,LEPA-LIME
RYR31FV,RYR,31FV,RYR,LFMH-LPPR
RYR31FW,RYR,31FW,RYR,EDDB-EGSS
RYR31FX,RYR,31FX,RYR,EINN-GCRR
RYR31FZ,RYR,31FZ,RYR,EKCH-EIDW
RYR31G,RYR,31G,RYR,LPPR-LIRA
RYR31GB,RYR,31GB,RYR,EPKK-EGHH
RYR31GC,RYR,31GC,RYR,EIDW-EHAM
RYR31GD,RYR,31GD,RYR,EGGD-LKPR
RYR31GG,RYR,31GG,RYR,EGSS-LPFR
RYR31GH,RYR,31GH,RYR,EPMO-LIPE
RYR31GJ,RYR,31GJ,RYR,EGFF-EIDW
RYR31GL,RYR,31GL,RYR,GCRR-EGCC
RYR31GM,RYR,31GM,RYR,EDFH-LEXJ
RYR31GP,RYR,31GP,RYR,LICJ-LOWW
RYR31GQ,RYR,31GQ,RYR,LEPA-EDDH
RYR31GT,RYR,31GT,RYR,GCTS-EGNT
RYR31GW,RYR,31GW,RYR,EDFH-EIDW
RYR31GY,RYR,31GY,RYR,EDDB-EIKY
RYR31GZ,RYR,31GZ,RYR,EGSS-LEAL
RYR31HA,RYR,31HA,RYR,LPPR-EPKK
RYR31HC,RYR,31HC,RYR,LDZA-EDSB
RYR31HD,RYR,31HD,RYR,EGCC-EPKK
RYR31HH,RYR,31HH,RYR,EIDW-EGNM
RYR31HJ,RYR,31HJ,RYR,EGSS-EDDF
RYR31HV,RYR,31HV,RYR,LIMC-GMMX
RYR31HZ,RYR,31HZ,RYR,LEPA-EDDK
RYR31J,RYR,31J,RYR,LEGE-LIEE
RYR31JB,RYR,31JB,RYR,LIBD-EDDB
RYR31JE,RYR,31JE,RYR,LFSB-EIDW
RYR31JG,RYR,31JG,RYR,EBCI-LIMC
RYR31JH,RYR,31JH,RYR,EGBB-LEAL
RYR31JJ,RYR,31JJ,RYR,EDLV-GMME
RYR31JK,RYR,31JK,RYR,LEPA-EGNT
RYR31JL,RYR,31JL,RYR,LEBL-LEVD
RYR31JM,RYR,31JM,RYR,LEVC-LIPQ
RYR31JP,RYR,31JP,RYR,LZKZ-EGSS
RYR31JQ,RYR,31JQ,RYR,LIRP-EKBI
RYR31JX,RYR,31JX,RYR,LIRA-LKPR
RYR31JZ,RYR,31JZ,RYR,LEMD-EIDW
RYR31K,RYR,31K,RYR,LPPD-LPPR
RYR31KC,RYR,31KC,RYR,EGSS-LIPY
RYR31KE,RYR,31KE,RYR,LIME-LPPT
RYR31KF,RYR,31KF,RYR,EBCI-LFML
RYR31KK,RYR,31KK,RYR,LPFR-EIDW
RYR31KL,RYR,31KL,RYR,LEAL-EPMO
RYR31KM,RYR,31KM,RYR,GMMX-EGSS
RYR31KQ,RYR,31KQ,RYR,EGSS-EPGD
RYR31KR,RYR,31KR,RYR,EIDW-EHAM
RYR31KU,RYR,31KU,RYR,LMML-EGGW
RYR31KV,RYR,31KV,RYR,EIDW-EBBR
RYR31KY,RYR,31KY,RYR,EGSS-LIRA
RYR31L,RYR,31L,RYR,EIDW-LFBI
RYR31LC,RYR,31LC,RYR,LEAL-LIME
RYR31LE,RYR,31LE,RYR,LEBL-EGPK
RYR31LF,RYR,31LF,RYR,EDDB-LIPE
RYR31LJ,RYR,31LJ,RYR,EGKK-EINN
RYR31LK,RYR,31LK,RYR,EGSS-LIRN
RYR31LL,RYR,31LL,RYR,EPPO-LEAL
RYR31LQ,RYR,31LQ,RYR,LEMG-EGNV
RYR31LR,RYR,31LR,RYR,EFLP-LIME
RYR31LX,RYR,31LX,RYR,EGSS-LGSA
RYR31M,RYR,31M,RYR,LFML-LEMD
RYR31MB,RYR,31MB,RYR,LEIB-LEBL
RYR31MQ,RYR,31MQ,RYR,EHEH-LEIB
RYR31MR,RYR,31MR,RYR,LEBL-LHBP
RYR31MT,RYR,31MT,RYR,LEBL-LPPR
RYR31MV,RYR,31MV,RYR,GMME-LEMG
RYR31N,RYR,31N,RYR,LPPT-EGCC
RYR31NA,RYR,31NA,RYR,LMML-LIEE
RYR31NE,RYR,31NE,RYR,LPFR-EDFH
RYR31NH,RYR,31NH,RYR,LGRP-EBCI
RYR31NJ,RYR,31NJ,RYR,EBCI-LIPY
RYR31NL,RYR,31NL,RYR,LIEE-LIMP
RYR31NM,RYR,31NM,RYR,EDDB-EIDW
RYR31NN,RYR,31NN,RYR,LFBD-LEZL
RYR31NP,RYR,31NP,RYR,EDFH-EVRA
RYR31NX,RYR,31NX,RYR,EDDB-LIPZ
RYR31NZ,RYR,31NZ,RYR,LEBL-EDDK
RYR31PE,RYR,31PE,RYR,EGSS-LIPZ
RYR31PG,RYR,31PG,RYR,EGCC-LPPT
RYR31PH,RYR,31PH,RYR,LEPA-EIDW
RYR31PJ,RYR,31PJ,RYR,LIPE-LICJ
RYR31PP,RYR,31PP,RYR,LKPR-LIRP
RYR31PQ,RYR,31PQ,RYR,EGGD-EPGD
RYR31PR,RYR,31PR,RYR,EIDW-EHAM
RYR31PV,RYR,31PV,RYR,LIMF-LIBD
RYR31PY,RYR,31PY,RYR,EGKK-LEZL
RYR31PZ,RYR,31PZ,RYR,LIEA-LIPE
RYR31Q,RYR,31Q,RYR,EVRA-EBCI
RYR31QC,RYR,31QC,RYR,EDDB-LEBL
RYR31QG,RYR,31QG,RYR,EDLV-GMFF
RYR31QJ,RYR,31QJ,RYR,EETN-EGSS
RYR31QK,RYR,31QK,RYR,EPKK-EBCI
RYR31QQ,RYR,31QQ,RYR,LCPH-EGCC
RYR31QR,RYR,31QR,RYR,LGTS-LOWW
RYR31QT,RYR,31QT,RYR,LIMC-LIBD
RYR31QW,RYR,31QW,RYR,EINN-EPKK
RYR31QX,RYR,31QX,RYR,LIEE-LICJ
RYR31R,RYR,31R,RYR,LEVC-EDFH
RYR31RD,RYR,31RD,RYR,LEST-GCLP
RYR31RF,RYR,31RF,RYR,LATI-LICC
RYR31RG,RYR,31RG,RYR,LIRF-LGAV
RYR31RJ,RYR,31RJ,RYR,EBCI-LIPH
RYR31RK,RYR,31RK,RYR,EIDW-LIME
RYR31RL,RYR,31RL,RYR,EGPH-LEVC
RYR31RM,RYR,31RM,RYR,EGSS-LEPA
RYR31RN,RYR,31RN,RYR,LMML-LEMD
RYR31RT,RYR,31RT,RYR,LEAL-EGNX
RYR31RV,RYR,31RV,RYR,EGCC-LEMD
RYR31RX,RYR,31RX,RYR,EGGP-LERS
RYR31RZ,RYR,31RZ,RYR,LGKF-EDDF
RYR31SC,RYR,31SC,RYR,EGPH-EDLV
RYR31SD,RYR,31SD,RYR,LIME-LEIB
RYR31SE,RYR,31SE,RYR,LEMD-EIDW
RYR31SF,RYR,31SF,RYR,LEBL-ESSA
RYR31SG,RYR,31SG,RYR,LOWW-LIMC
RYR31SH,RYR,31SH,RYR,LEPA-EIDW
RYR31SK,RYR,31SK,RYR,LEMG-LIME
RYR31SM,RYR,31SM,RYR,LEAL-EGKK
RYR31SN,RYR,31SN,RYR,LIPE-EBCI
RYR31SP,RYR,31SP,RYR,EBCI-LMML
RYR31SR,RYR,31SR,RYR,LIBD-LIMJ
RYR31ST,RYR,31ST,RYR,EGPH-ESGG
RYR31SW,RYR,31SW,RYR,LYPG-EGSS
RYR31SX,RYR,31SX,RYR,ESGG-LEMG
RYR31SY,RYR,31SY,RYR,EGSS-EDDH
RYR31SZ,RYR,31SZ,RYR,LICC-LIPY
RYR31T,RYR,31T,RYR,EGCC-LIRA
RYR31TB,RYR,31TB,RYR,LIMC-LICC
RYR31TC,RYR,31TC,RYR,GCTS-EGPK
RYR31TF,RYR,31TF,RYR,LRCV-LEVC
RYR31TH,RYR,31TH,RYR,EPGD-EDDH
RYR31TJ,RYR,31TJ,RYR,LEVC-EBCI
RYR31TN,RYR,31TN,RYR,LEVC-LIME
RYR31TR,RYR,31TR,RYR,LEMD-GMME
RYR31TT,RYR,31TT,RYR,LFOB-LFKF
RYR31TV,RYR,31TV,RYR,EPKK-EBCI
RYR31TW,RYR,31TW,RYR,LEBL-EVRA
RYR31TX,RYR,31TX,RYR,EIDW-LDDU
RYR31TY,RYR,31TY,RYR,EKBI-LGSA
RYR31UA,RYR,31UA,RYR,LIME-EPKK
RYR31UB,RYR,31UB,RYR,LEBL-LIPE
RYR31UC,RYR,31UC,RYR,EGGD-LZIB
RYR31UE,RYR,31UE,RYR,LEIB-LEBL
RYR31UF,RYR,31UF,RYR,EDDB-LEVC
RYR31UG,RYR,31UG,RYR,LEBL-LIRF
RYR31UH,RYR,31UH,RYR,LFML-LEMG
RYR31UL,RYR,31UL,RYR,LFOB-LPPR
RYR31UM,RYR,31UM,RYR,GCRR-EGSS
RYR31UN,RYR,31UN,RYR,LIPE-EGSS
RYR31UP,RYR,31UP,RYR,LICC-EDDB
RYR31UV,RYR,31UV,RYR,LEAL-EDDH
RYR31UY,RYR,31UY,RYR,GCFV-LIRP
RYR31UZ,RYR,31UZ,RYR,LEPA-LIPE
RYR31V,RYR,31V,RYR,LEPA-EDDW
RYR31VB,RYR,31VB,RYR,EDDB-LICJ
RYR31VG,RYR,31VG,RYR,LEMG-EDDF
RYR31VH,RYR,31VH,RYR,LOWW-LIME
RYR31VL,RYR,31VL,RYR,LEIB-LEZL
RYR31VM,RYR,31VM,RYR,LKPR-EBCI
RYR31VT,RYR,31VT,RYR,LIME-ENTO
RYR31VZ,RYR,31VZ,RYR,LFBO-EGSS
RYR31W,RYR,31W,RYR,EETN-EIDW
RYR31WF,RYR,31WF,RYR,LDZD-LFML
RYR31WJ,RYR,31WJ,RYR,EGSS-EIKY
RYR31WK,RYR,31WK,RYR,LIME-LGAV
RYR31WN,RYR,31WN,RYR,EPGD-LIME
RYR31WQ,RYR,31WQ,RYR,GCLP-EGSS
RYR31WR,RYR,31WR,RYR,LEZL-GMMX
RYR31WZ,RYR,31WZ,RYR,EDSB-LEPA
RYR31X,RYR,31X,RYR,LFRS-GMFF
RYR31XB,RYR,31XB,RYR,EGSS-LIPZ
RYR31XG,RYR,31XG,RYR,EDDB-EGPH
RYR31XH,RYR,31XH,RYR,EGSS-LBPD
RYR31XJ,RYR,31XJ,RYR,LEMG-LEPA
RYR31XL,RYR,31XL,RYR,EGFF-LPFR
RYR31XN,RYR,31XN,RYR,EGPF-EIDW
RYR31XP,RYR,31XP,RYR,EDDK-LEPA
RYR31XU,RYR,31XU,RYR,EYVI-EIDW
RYR31XY,RYR,31XY,RYR,EDDF-EIDW
RYR31Y,RYR,31Y,RYR,EGNX-LFRD
RYR31YA,RYR,31YA,RYR,EGNX-GCRR
RYR31YG,RYR,31YG,RYR,EDLW-LGTS
RYR31YJ,RYR,31YJ,RYR,EYKA-LEMG
RYR31YM,RYR,31YM,RYR,EGSS-EIDW
RYR31YN,RYR,31YN,RYR,LATI-LIME
RYR31YP,RYR,31YP,RYR,LEBL-LHBP
RYR31YR,RYR,31YR,RYR,EIDW-EGSS
RYR31YT,RYR,31YT,RYR,EDDK-EDDB
RYR31YX,RYR,31YX,RYR,EIDW-EGPH
RYR31YY,RYR,31YY,RYR,EGCC-LIRA
RYR31YZ,RYR,31YZ,RYR,EIDW-EHAM
RYR31Z,RYR,31Z,RYR,EIDW-LIMF
RYR31ZB,RYR,31ZB,RYR,LIRF-EBBR
RYR31ZC,RYR,31ZC,RYR,EGCC-LIRA
RYR31ZD,RYR,31ZD,RYR,LIBR-EDDT
RYR31ZE,RYR,31ZE,RYR,LQSA-EBCI
RYR31ZH,RYR,31ZH,RYR,EGSS-LEXJ
RYR31ZK,RYR,31ZK,RYR,LIPE-LICJ
RYR31ZM,RYR,31ZM,RYR,LKPR-LIRA
RYR31ZR,RYR,31ZR,RYR,LIME-EGSS
RYR31ZW,RYR,31ZW,RYR,LFMU-EGGW
RYR31ZY,RYR,31ZY,RYR,EGSS-EDLW
RYR31ZZ,RYR,31ZZ,RYR,EPKK-EGSS
RYR32,RYR,32,RYR,EGCC-EVRA
RYR3202,RYR,3202,RYR,EGCC-EPRZ
RYR3203,RYR,3203,RYR,EPRZ-EGCC
RYR3204,RYR,3204,RYR,EGCC-LIRA
RYR3205,RYR,3205,RYR,LIRA-EGCC
RYR3206,RYR,3206,RYR,EGCC-LIRA
RYR3207,RYR,3207,RYR,EGCC-LIRA
RYR3208,RYR,3208,RYR,EGCC-LEMG
RYR3209,RYR,3209,RYR,LEMG-EGCC
RYR320A,RYR,320A,RYR,LOWW-LIMC
RYR320B,RYR,320B,RYR,LROP-LMML
RYR320J,RYR,320J,RYR,GMFF-EBCI
RYR320K,RYR,320K,RYR,LMML-EPKK
RYR320N,RYR,320N,RYR,EDFH-EYVI
RYR320U,RYR,320U,RYR,EDFH-LEMG
RYR321,RYR,321,RYR,LIEE-LIPX
RYR3210,RYR,3210,RYR,EICK-LFOB
RYR3212,RYR,3212,RYR,LEMG-EDLV
RYR3213,RYR,3213,RYR,LEGE-EGCC
RYR3214,RYR,3214,RYR,LIPE-LFOB
RYR3215,RYR,3215,RYR,LFOB-EGCC
RYR3216,RYR,3216,RYR,EGCC-LIME
RYR3217,RYR,3217,RYR,LIME-EGCC
RYR3219,RYR,3219,RYR,LIME-EGCC
RYR321D,RYR,321D,RYR,EPMO-EGSS
RYR321H,RYR,321H,RYR,LICA-LIPX
RYR321J,RYR,321J,RYR,LEAL-EGHQ
RYR321N,RYR,321N,RYR,EGHH-GCLP
RYR321T,RYR,321T,RYR,LIRF-EKCH
RYR321U,RYR,321U,RYR,GMMX-LIRP
RYR321V,RYR,321V,RYR,LIME-EDFH
RYR321Z,RYR,321Z,RYR,LEXJ-LEAL
RYR322,RYR,322,RYR,LIPX-LIEE
RYR3222,RYR,3222,RYR,EGCC-EBCI
RYR3223,RYR,3223,RYR,EBCI-EGCC
RYR3224,RYR,3224,RYR,LFOB-LIBR
RYR3225,RYR,3225,RYR,LIBR-LFOB
RYR3226,RYR,3226,RYR,EGCC-ENTO
RYR3227,RYR,3227,RYR,ENTO-EGCC
RYR3228,RYR,3228,RYR,LIMJ-LIBR
RYR3229,RYR,3229,RYR,LIBR-LIMJ
RYR322B,RYR,322B,RYR,EBCI-LIMF
