Callsign,Code,Number,AirlineCode,AirportCodes
RYS7086,RYS,7086,RYS,LBBG-EPKT
RYS7089,RYS,7089,RYS,EPKT-LTAI
RYS7090,RYS,7090,RYS,LTAI-EPKT
RYS7091,RYS,7091,RYS,EPPO-LTAI
RYS7092,RYS,7092,RYS,LTAI-EPPO
RYS7093,RYS,7093,RYS,EPRZ-LEPA
RYS7094,RYS,7094,RYS,LTAI-EPKT
RYS7095,RYS,7095,RYS,EPPO-LTAI
RYS7096,RYS,7096,RYS,LTAI-EPPO
RYS7097,RYS,7097,RYS,EPKT-LTFE
RYS7098,RYS,7098,RYS,LTFE-EPKT
RYS7099,RYS,7099,RYS,EPKT-LGRP
RYS7100,RYS,7100,RYS,LGRP-EPKT
RYS7101,RYS,7101,RYS,EPKT-LTAI
RYS7102,RYS,7102,RYS,LTAI-EPKT
RYS7103,RYS,7103,RYS,EPWR-LTAI
RYS7104,RYS,7104,RYS,LTAI-EPWR
RYS7105,RYS,7105,RYS,EPKK-LTAI
RYS7106,RYS,7106,RYS,LTAI-EPKK
RYS7107,RYS,7107,RYS,EPWR-LGRP
RYS7108,RYS,7108,RYS,LGRP-EPWR
RYS7109,RYS,7109,RYS,EPPO-LTAI
RYS7110,RYS,7110,RYS,LTAI-EPPO
RYS7111,RYS,7111,RYS,EPWR-LTAI
RYS7112,RYS,7112,RYS,LBWN-EPPO
RYS7113,RYS,7113,RYS,EPRZ-LTAI
RYS7114,RYS,7114,RYS,LBBG-EPKT
RYS7115,RYS,7115,RYS,EPKK-LBBG
RYS7116,RYS,7116,RYS,LTAI-EPLL
RYS7117,RYS,7117,RYS,EPPO-LCPH
RYS7118,RYS,7118,RYS,LCPH-EPPO
RYS7119,RYS,7119,RYS,EPPO-LTBJ
RYS7120,RYS,7120,RYS,LTBJ-EPPO
RYS7121,RYS,7121,RYS,EPKT-LTBJ
RYS7122,RYS,7122,RYS,LTBJ-EPKT
RYS7123,RYS,7123,RYS,EPKK-LGRP
RYS7124,RYS,7124,RYS,LGRP-EPKK
RYS7125,RYS,7125,RYS,EPPO-LBWN
RYS7126,RYS,7126,RYS,LTAI-EPRZ
RYS7127,RYS,7127,RYS,EPKT-LGRP
RYS7128,RYS,7128,RYS,LGRP-EPKT
RYS7130,RYS,7130,RYS,LTAI-EPKT
RYS7132,RYS,7132,RYS,LATI-EPKT
RYS7133,RYS,7133,RYS,EPWR-LTBJ
RYS7134,RYS,7134,RYS,LTBJ-EPWR
RYS7136,RYS,7136,RYS,LATI-EPPO
RYS7139,RYS,7139,RYS,EPWR-LBWN
RYS7140,RYS,7140,RYS,EYVI-EIDW
RYS7141,RYS,7141,RYS,EPPO-LTAI
RYS7142,RYS,7142,RYS,LTAI-EPPO
RYS7143,RYS,7143,RYS,EPPO-LBBG
RYS7144,RYS,7144,RYS,LBBG-EPPO
RYS7145,RYS,7145,RYS,EPWR-LBBG
RYS7146,RYS,7146,RYS,LBBG-EPWR
RYS7147,RYS,7147,RYS,EPWR-LBWN
RYS7148,RYS,7148,RYS,LGZA-EPPO
RYS7149,RYS,7149,RYS,EPKK-LBBG
RYS7150,RYS,7150,RYS,LBWN-EPPO
RYS7151,RYS,7151,RYS,EPMO-LTAI
RYS7152,RYS,7152,RYS,LTAI-EPMO
RYS7153,RYS,7153,RYS,EPKT-LGRP
RYS7154,RYS,7154,RYS,LGRP-EPKT
RYS7155,RYS,7155,RYS,EPWR-LCLK
RYS7156,RYS,7156,RYS,LCLK-EPWR
RYS7157,RYS,7157,RYS,EPKT-LTBS
RYS7158,RYS,7158,RYS,LBBG-EPKK
RYS7159,RYS,7159,RYS,EPKT-LTAI
RYS7160,RYS,7160,RYS,LTAI-EPKT
RYS7161,RYS,7161,RYS,EPSC-LTAI
RYS7162,RYS,7162,RYS,LTAI-EPSC
RYS7163,RYS,7163,RYS,EPKT-LTAI
RYS7164,RYS,7164,RYS,LTAI-EPKT
RYS7165,RYS,7165,RYS,EPKK-LTAI
RYS7166,RYS,7166,RYS,LTAI-EPKK
RYS7169,RYS,7169,RYS,EPKT-LBWN
RYS7170,RYS,7170,RYS,LTAI-EPPO
RYS7171,RYS,7171,RYS,EPPO-LEPA
RYS7172,RYS,7172,RYS,LTBJ-EPKT
RYS7173,RYS,7173,RYS,EPMO-LTAI
RYS7174,RYS,7174,RYS,LTAI-EPMO
RYS7175,RYS,7175,RYS,EPWR-LTBJ
RYS7176,RYS,7176,RYS,LGIR-EPPO
RYS7177,RYS,7177,RYS,EPPO-LGKO
RYS7178,RYS,7178,RYS,LGKO-EPPO
RYS7179,RYS,7179,RYS,EPWR-LGKO
RYS7180,RYS,7180,RYS,LGKO-EPWR
RYS7181,RYS,7181,RYS,EPKT-LCLK
RYS7182,RYS,7182,RYS,LCLK-EPKT
RYS7183,RYS,7183,RYS,EPPO-LCLK
RYS7184,RYS,7184,RYS,LCLK-EPPO
RYS7185,RYS,7185,RYS,EPPO-LTAI
RYS7186,RYS,7186,RYS,LTAI-EPPO
RYS7187,RYS,7187,RYS,EPWR-LTAI
RYS7188,RYS,7188,RYS,LTAI-EPWR
RYS7189,RYS,7189,RYS,EPKT-LTAI
RYS7190,RYS,7190,RYS,LTAI-EPKT
RYS7192,RYS,7192,RYS,HEGN-EPKT
RYS7193,RYS,7193,RYS,EPLL-LTAI
RYS7194,RYS,7194,RYS,LTAI-EPLL
RYS7195,RYS,7195,RYS,EPRZ-LTAI
RYS7196,RYS,7196,RYS,LTAI-EPRZ
RYS7197,RYS,7197,RYS,EPKT-LCLK
RYS7198,RYS,7198,RYS,LCLK-EPKT
RYS7199,RYS,7199,RYS,EPWR-LCLK
RYS7200,RYS,7200,RYS,LCLK-EPWR
RYS7201,RYS,7201,RYS,EPRZ-LTAI
RYS7202,RYS,7202,RYS,LTAI-EPKT
RYS7203,RYS,7203,RYS,EPPO-LTAI
RYS7204,RYS,7204,RYS,LEPA-EPWA
RYS7205,RYS,7205,RYS,EPWR-LTAI
RYS7207,RYS,7207,RYS,EPKT-LTAI
RYS7208,RYS,7208,RYS,LCLK-EPKT
RYS7209,RYS,7209,RYS,EPWA-LTAI
RYS7210,RYS,7210,RYS,LTAI-EPWA
RYS7211,RYS,7211,RYS,EPWR-LTAI
RYS7212,RYS,7212,RYS,LTAI-EPWR
RYS7213,RYS,7213,RYS,EPWR-LTAI
RYS7214,RYS,7214,RYS,LTAI-EPWR
RYS7215,RYS,7215,RYS,EPKT-LTAI
RYS7216,RYS,7216,RYS,LTAI-EPKT
RYS7219,RYS,7219,RYS,EPPO-LEPA
RYS7220,RYS,7220,RYS,LTAI-EPPO
RYS7221,RYS,7221,RYS,EPPO-LTAI
RYS7222,RYS,7222,RYS,LTAI-EPPO
RYS7223,RYS,7223,RYS,EPLL-LTAI
RYS7224,RYS,7224,RYS,LTAI-EPWR
RYS7225,RYS,7225,RYS,EPLL-LTAI
RYS7226,RYS,7226,RYS,LTAI-EPLL
RYS7227,RYS,7227,RYS,EPKT-LTBJ
RYS7229,RYS,7229,RYS,EPKK-LEPA
RYS7230,RYS,7230,RYS,LEPA-EPKK
RYS7231,RYS,7231,RYS,EPKT-LTAI
RYS7232,RYS,7232,RYS,LTAI-EPKT
RYS7233,RYS,7233,RYS,EPWR-LTAI
RYS7234,RYS,7234,RYS,LFOB-EYVI
RYS7236,RYS,7236,RYS,LTAI-EPKT
RYS7237,RYS,7237,RYS,EPKT-LGSA
RYS7238,RYS,7238,RYS,LGSA-EPKT
RYS7241,RYS,7241,RYS,EPBY-LEPA
RYS7242,RYS,7242,RYS,LTFE-EPKT
RYS7243,RYS,7243,RYS,EPWR-LTFE
RYS7245,RYS,7245,RYS,EPKT-LTAI
RYS7246,RYS,7246,RYS,LTAI-EPKT
RYS7247,RYS,7247,RYS,EPPO-LTAI
RYS7248,RYS,7248,RYS,LTAI-EPPO
RYS7251,RYS,7251,RYS,EPKT-LTAI
RYS7252,RYS,7252,RYS,LTAI-EPKT
RYS7255,RYS,7255,RYS,EPPO-LTAI
RYS7256,RYS,7256,RYS,LTAI-EPPO
RYS7257,RYS,7257,RYS,EPGD-LTAI
RYS7258,RYS,7258,RYS,LTAI-EPKK
RYS7259,RYS,7259,RYS,EPLL-LTAI
RYS7260,RYS,7260,RYS,LTAI-EPLL
RYS7261,RYS,7261,RYS,EPGD-LTFE
RYS7262,RYS,7262,RYS,LTFE-EPGD
RYS7263,RYS,7263,RYS,EPKT-LBBG
RYS7264,RYS,7264,RYS,LBBG-EPKT
RYS7265,RYS,7265,RYS,EPRZ-LBBG
RYS7266,RYS,7266,RYS,LBBG-EPRZ
RYS7267,RYS,7267,RYS,EPPO-HEMA
RYS7268,RYS,7268,RYS,GCTS-EPPO
RYS7269,RYS,7269,RYS,EPGD-LTAI
RYS7270,RYS,7270,RYS,HEMA-EPPO
RYS7271,RYS,7271,RYS,EPKT-LTAI
RYS7273,RYS,7273,RYS,EPWR-HEMA
RYS7275,RYS,7275,RYS,EPKT-LCPH
RYS7276,RYS,7276,RYS,LCPH-EPKT
RYS7302,RYS,7302,RYS,LGSA-EPWA
RYS7303,RYS,7303,RYS,EPWA-LGSA
RYS7304,RYS,7304,RYS,LGSA-EPKT
RYS7314,RYS,7314,RYS,LGIR-EPKT
RYS7358,RYS,7358,RYS,LTAI-EPRZ
RYS7455,RYS,7455,RYS,EPKT-LTAI
RYS7501,RYS,7501,RYS,EPKT-LGKO
RYS7505,RYS,7505,RYS,EPKK-LTAI
RYS757,RYS,757,RYS,EPMO-LGIR
RYS7581,RYS,7581,RYS,EPKT-LGSA
RYS7582,RYS,7582,RYS,LGSA-EPKT
RYS760,RYS,760,RYS,LGIR-EPWR
RYS7701,RYS,7701,RYS,EPKT-LATI
RYS7702,RYS,7702,RYS,LGRP-EPWR
RYS7703,RYS,7703,RYS,EPWR-LTBS
RYS7704,RYS,7704,RYS,LTBS-EPWR
RYS7705,RYS,7705,RYS,EPKT-LGRP
RYS7706,RYS,7706,RYS,LGRP-EPKT
RYS7707,RYS,7707,RYS,EPWR-LBBG
RYS7708,RYS,7708,RYS,LTAI-EPKK
RYS7709,RYS,7709,RYS,LKPR-LBBG
RYS7710,RYS,7710,RYS,LBBG-LKPR
RYS7711,RYS,7711,RYS,EPKT-LBWN
RYS7712,RYS,7712,RYS,LBWN-EPKT
RYS7713,RYS,7713,RYS,EPKT-LEPA
RYS7714,RYS,7714,RYS,LEPA-EPKT
RYS7715,RYS,7715,RYS,EPWR-LTAI
RYS7716,RYS,7716,RYS,LEPA-EPRZ
RYS7717,RYS,7717,RYS,EPWR-LEMH
RYS7718,RYS,7718,RYS,LEMH-EPWR
RYS7719,RYS,7719,RYS,EPSC-LTAI
RYS7720,RYS,7720,RYS,LTAI-EPSC
RYS7721,RYS,7721,RYS,EPKK-LBBG
RYS7722,RYS,7722,RYS,LBBG-EPKK
RYS7723,RYS,7723,RYS,EPKT-LBBG
RYS7724,RYS,7724,RYS,LBBG-EPKT
RYS7725,RYS,7725,RYS,EPKT-LEMH
RYS7726,RYS,7726,RYS,LEMH-EPKT
RYS7727,RYS,7727,RYS,EPPO-LEMH
RYS7728,RYS,7728,RYS,LEMH-EPPO
RYS7729,RYS,7729,RYS,EPKT-LTBJ
RYS7730,RYS,7730,RYS,LTBJ-EPKT
RYS7731,RYS,7731,RYS,EPKT-LBWN
RYS7732,RYS,7732,RYS,LBWN-EPKT
RYS7733,RYS,7733,RYS,EPPO-LTAI
RYS7734,RYS,7734,RYS,LTAI-EPPO
RYS7735,RYS,7735,RYS,EPWR-LTAI
RYS7736,RYS,7736,RYS,LTAI-EPWR
RYS7737,RYS,7737,RYS,EPKT-LTAI
RYS7738,RYS,7738,RYS,LTAI-EPKT
RYS7739,RYS,7739,RYS,EPWR-LEPA
RYS7740,RYS,7740,RYS,LTFE-EPWR
RYS7741,RYS,7741,RYS,EPKK-LEPA
RYS7742,RYS,7742,RYS,LEPA-EPKK
RYS7743,RYS,7743,RYS,EPKT-LTFE
RYS7744,RYS,7744,RYS,LTFE-EPKT
RYS7745,RYS,7745,RYS,EPWR-LCPH
RYS7746,RYS,7746,RYS,LCPH-EPWR
RYS7747,RYS,7747,RYS,EPPO-LCPH
RYS7748,RYS,7748,RYS,LCPH-EPPO
RYS7752,RYS,7752,RYS,LATI-EPKK
RYS7753,RYS,7753,RYS,EPKT-LBBG
RYS7754,RYS,7754,RYS,LBBG-EPKT
RYS7755,RYS,7755,RYS,EPKT-LEPA
RYS7756,RYS,7756,RYS,LEPA-EPKT
RYS7757,RYS,7757,RYS,EPKT-LGKO
RYS7758,RYS,7758,RYS,LGKO-EPKT
RYS7759,RYS,7759,RYS,EPKT-LBWN
RYS7760,RYS,7760,RYS,LBWN-EPKT
RYS7762,RYS,7762,RYS,LTAI-EPKT
RYS7763,RYS,7763,RYS,EPWR-LTAI
RYS7764,RYS,7764,RYS,LTAI-EPWR
RYS7765,RYS,7765,RYS,EPWR-LGKO
RYS7766,RYS,7766,RYS,LGKO-EPWR
RYS7767,RYS,7767,RYS,EPKT-LCPH
RYS7780,RYS,7780,RYS,LTAI-EPRZ
RYS7782,RYS,7782,RYS,LATI-EPKT
RYS7783,RYS,7783,RYS,EPKT-LCPH
RYS7784,RYS,7784,RYS,LCPH-EPKT
RYS7792,RYS,7792,RYS,LTAI-EPKT
RYS7796,RYS,7796,RYS,LTFE-EPKT
RYS78,RYS,78,RYS,LTAI-EPGD
RYS7805,RYS,7805,RYS,EPKT-GCTS
RYS7807,RYS,7807,RYS,EPKT-LTBJ
RYS781Z,RYS,781Z,RYS,EPKT-LGRP
RYS7832,RYS,7832,RYS,GCLP-EPKT
RYS7911,RYS,7911,RYS,EPWA-LTFE
RYS7912,RYS,7912,RYS,LTFE-EPWA
RYS7989,RYS,7989,RYS,EPKT-GCLP
RYS7990,RYS,7990,RYS,GCLP-EPKT
RYS7992,RYS,7992,RYS,LEPA-LKPR
RYS7AB,RYS,7AB,RYS,EPPO-LGKO
RYS7BN,RYS,7BN,RYS,LGKO-EPKT
RYS7CD,RYS,7CD,RYS,LGKO-EPPO
RYS7JL,RYS,7JL,RYS,LGZA-EPKT
RYS7W,RYS,7W,RYS,LGSA-EPWR
RYS82PL,RYS,82PL,RYS,LGRP-EPPO
RYS8KU,RYS,8KU,RYS,LGRP-EPKT
RYS8LQ,RYS,8LQ,RYS,LGTS-EPKT
RYS8UP,RYS,8UP,RYS,ESKN-EGSS
RYS9061,RYS,9061,RYS,LKPR-LTAI
RYS914,RYS,914,RYS,LEBB-EPKT
RYS9501,RYS,9501,RYS,EPKK-LLBG
RYS9504,RYS,9504,RYS,LLBG-EPKK
RYS9527,RYS,9527,RYS,EBCI-EPMO
RYS9551,RYS,9551,RYS,LKPR-EGFF
RYS9723,RYS,9723,RYS,LFPG-GCRR
RYS9724,RYS,9724,RYS,GCRR-LFPG
RYS9926,RYS,9926,RYS,EGNT-ELLX
RYS9K,RYS,9K,RYS,LGTS-EPKT
RYS9LQ,RYS,9LQ,RYS,EPKT-LGKO
