Callsign,Code,Number,AirlineCode,AirportCodes
RYR14DN,RYR,14DN,RYR,LGSA-LBSF
RYR14DQ,RYR,14DQ,RYR,LMML-LEBL
RYR14DR,RYR,14DR,RYR,EGCC-LPPT
RYR14DT,RYR,14DT,RYR,LIBP-EDJA
RYR14DY,RYR,14DY,RYR,EGSS-LIPY
RYR14DZ,RYR,14DZ,RYR,LIEE-LEZL
RYR14E,RYR,14E,RYR,LFML-ESGG
RYR14EA,RYR,14EA,RYR,EDDB-LIRF
RYR14EB,RYR,14EB,RYR,LIBD-EBCI
RYR14EC,RYR,14EC,RYR,EBBR-EIDW
RYR14EG,RYR,14EG,RYR,EDJA-LIBP
RYR14EH,RYR,14EH,RYR,GCRR-EGBB
RYR14EJ,RYR,14EJ,RYR,EIDW-LHBP
RYR14EP,RYR,14EP,RYR,LEPA-LEST
RYR14ET,RYR,14ET,RYR,LIRN-GCTS
RYR14EU,RYR,14EU,RYR,EGGP-LEMD
RYR14EV,RYR,14EV,RYR,EIDW-LGKO
RYR14EW,RYR,14EW,RYR,LIEE-LEVC
RYR14F,RYR,14F,RYR,LICB-EGSS
RYR14FF,RYR,14FF,RYR,EDSB-LEZL
RYR14FH,RYR,14FH,RYR,EIDW-EPPO
RYR14FJ,RYR,14FJ,RYR,LIBD-LIRP
RYR14FK,RYR,14FK,RYR,GMFF-EBCI
RYR14FL,RYR,14FL,RYR,LFML-LPPR
RYR14FN,RYR,14FN,RYR,LIME-LEMD
RYR14FP,RYR,14FP,RYR,LIPE-EHEH
RYR14FT,RYR,14FT,RYR,LOWW-LGPZ
RYR14FU,RYR,14FU,RYR,EIDW-EPKK
RYR14FV,RYR,14FV,RYR,LEBL-LIRF
RYR14FW,RYR,14FW,RYR,EGSS-LPPT
RYR14FX,RYR,14FX,RYR,EGSS-EPBY
RYR14FY,RYR,14FY,RYR,LIME-LIBP
RYR14FZ,RYR,14FZ,RYR,EBCI-LICA
RYR14GA,RYR,14GA,RYR,EHEH-LIME
RYR14GD,RYR,14GD,RYR,LGTS-LIPE
RYR14GE,RYR,14GE,RYR,LIPE-EDDK
RYR14GG,RYR,14GG,RYR,LEMG-LFML
RYR14GJ,RYR,14GJ,RYR,EGKK-EICK
RYR14GL,RYR,14GL,RYR,EGGP-EPWR
RYR14GM,RYR,14GM,RYR,LIME-LIRN
RYR14GN,RYR,14GN,RYR,EGCC-LKPR
RYR14GP,RYR,14GP,RYR,EGSS-GMFF
RYR14GQ,RYR,14GQ,RYR,LEVC-EBBR
RYR14GW,RYR,14GW,RYR,EHEH-LPPT
RYR14GY,RYR,14GY,RYR,ESGG-LIEE
RYR14GZ,RYR,14GZ,RYR,EDDB-EGSS
RYR14HB,RYR,14HB,RYR,EGCC-LIME
RYR14HC,RYR,14HC,RYR,EPKK-EGBB
RYR14HG,RYR,14HG,RYR,LIME-EDDK
RYR14HH,RYR,14HH,RYR,LPFR-ELLX
RYR14HL,RYR,14HL,RYR,EGCC-LEBL
RYR14HM,RYR,14HM,RYR,EYVI-LEMD
RYR14HN,RYR,14HN,RYR,EDDF-LEPA
RYR14HV,RYR,14HV,RYR,LIME-LEMG
RYR14HW,RYR,14HW,RYR,ENTO-EDDH
RYR14HY,RYR,14HY,RYR,EDJA-LPFR
RYR14HZ,RYR,14HZ,RYR,LIBD-LIPQ
RYR14J,RYR,14J,RYR,LPPR-LFOK
RYR14JC,RYR,14JC,RYR,EBCI-LIEE
RYR14JE,RYR,14JE,RYR,EGPK-LEPA
RYR14JF,RYR,14JF,RYR,EDLV-LEZL
RYR14JH,RYR,14JH,RYR,GMMX-EDLV
RYR14JL,RYR,14JL,RYR,EPKK-LIEE
RYR14JN,RYR,14JN,RYR,LIME-EGSS
RYR14JQ,RYR,14JQ,RYR,ENRY-LEMG
RYR14JR,RYR,14JR,RYR,LIME-LKPR
RYR14JX,RYR,14JX,RYR,LIBR-LIRF
RYR14K,RYR,14K,RYR,LKPR-LEBL
RYR14KG,RYR,14KG,RYR,LIEE-LPPR
RYR14KJ,RYR,14KJ,RYR,EPWR-EGPK
RYR14KM,RYR,14KM,RYR,LOWS-EIDW
RYR14KN,RYR,14KN,RYR,LICC-LIMC
RYR14KQ,RYR,14KQ,RYR,LHBP-EIDW
RYR14KT,RYR,14KT,RYR,EIDW-LEVC
RYR14KW,RYR,14KW,RYR,LATI-LIME
RYR14L,RYR,14L,RYR,LFOT-LPPR
RYR14LA,RYR,14LA,RYR,EBCI-LHBP
RYR14LB,RYR,14LB,RYR,EPMO-EGSS
RYR14LG,RYR,14LG,RYR,LIME-EDDK
RYR14LH,RYR,14LH,RYR,EPWR-EGCC
RYR14LJ,RYR,14LJ,RYR,EYVI-EGBB
RYR14LL,RYR,14LL,RYR,LIRP-LIEE
RYR14LM,RYR,14LM,RYR,EICK-EGSS
RYR14LN,RYR,14LN,RYR,LDZD-ENRY
RYR14LP,RYR,14LP,RYR,LEAL-EGCC
RYR14LQ,RYR,14LQ,RYR,LIPE-LIEE
RYR14LX,RYR,14LX,RYR,LIME-LGRP
RYR14M,RYR,14M,RYR,EDLV-GMMX
RYR14MA,RYR,14MA,RYR,EIDW-EPPO
RYR14MB,RYR,14MB,RYR,LEMG-EPWR
RYR14MC,RYR,14MC,RYR,LIRP-LIEE
RYR14ME,RYR,14ME,RYR,LZIB-EGBB
RYR14MH,RYR,14MH,RYR,EDDB-EGSS
RYR14MK,RYR,14MK,RYR,EVRA-EGNX
RYR14MM,RYR,14MM,RYR,LEMG-EDDG
RYR14MP,RYR,14MP,RYR,LIMC-EGSS
RYR14MQ,RYR,14MQ,RYR,EGPH-EINN
RYR14MU,RYR,14MU,RYR,LDZD-ESKN
RYR14MV,RYR,14MV,RYR,EIDW-EGSS
RYR14MW,RYR,14MW,RYR,LFOB-LEMD
RYR14MX,RYR,14MX,RYR,LEZL-LICT
RYR14MY,RYR,14MY,RYR,EBCI-EGCC
RYR14MZ,RYR,14MZ,RYR,EINN-LEAL
RYR14N,RYR,14N,RYR,LEVC-LFML
RYR14NA,RYR,14NA,RYR,LFBD-LPPT
RYR14NB,RYR,14NB,RYR,EGSS-EICK
RYR14NE,RYR,14NE,RYR,LIEE-LIPX
RYR14NF,RYR,14NF,RYR,LFOB-LIPH
RYR14NG,RYR,14NG,RYR,EPKK-LIME
RYR14NH,RYR,14NH,RYR,LEPA-LEBL
RYR14NJ,RYR,14NJ,RYR,EIDW-LFBO
RYR14NK,RYR,14NK,RYR,EKBI-LIME
RYR14NL,RYR,14NL,RYR,EGGW-EKCH
RYR14NM,RYR,14NM,RYR,EPKT-LIPK
RYR14NN,RYR,14NN,RYR,LIRA-EBCI
RYR14NR,RYR,14NR,RYR,LEBL-LEVX
RYR14NU,RYR,14NU,RYR,EGNX-LPFR
RYR14NV,RYR,14NV,RYR,LIRP-LEVC
RYR14NY,RYR,14NY,RYR,EGBB-LIPH
RYR14P,RYR,14P,RYR,GMME-EBCI
RYR14PB,RYR,14PB,RYR,GCLP-EGSS
RYR14PD,RYR,14PD,RYR,EBCI-GCTS
RYR14PE,RYR,14PE,RYR,GMMX-LFOB
RYR14PF,RYR,14PF,RYR,EDLV-GMMW
RYR14PJ,RYR,14PJ,RYR,LIPE-LEAL
RYR14PK,RYR,14PK,RYR,LIPY-EGSS
RYR14PM,RYR,14PM,RYR,UKBB-EPMO
RYR14PP,RYR,14PP,RYR,LMML-EGGP
RYR14PR,RYR,14PR,RYR,EIDW-LEBL
RYR14PT,RYR,14PT,RYR,LEMG-EHAM
RYR14PU,RYR,14PU,RYR,LIPH-EPKT
RYR14PV,RYR,14PV,RYR,EIDW-EGGD
RYR14PY,RYR,14PY,RYR,LIRA-LEMD
RYR14PZ,RYR,14PZ,RYR,EKCH-EGGW
RYR14Q,RYR,14Q,RYR,EYKA-LGRP
RYR14QB,RYR,14QB,RYR,LIBD-LIRP
RYR14QD,RYR,14QD,RYR,EGSS-LIRP
RYR14QE,RYR,14QE,RYR,LFML-LFQQ
RYR14QF,RYR,14QF,RYR,EDLW-EGSS
RYR14QG,RYR,14QG,RYR,LHBP-EGPH
RYR14QH,RYR,14QH,RYR,EPKK-LPPT
RYR14QU,RYR,14QU,RYR,LEXJ-LIRF
RYR14QV,RYR,14QV,RYR,EGNX-LFMK
RYR14QY,RYR,14QY,RYR,EDDK-LEAL
RYR14QZ,RYR,14QZ,RYR,EDLV-GMTT
RYR14R,RYR,14R,RYR,LEIB-LIRA
RYR14RA,RYR,14RA,RYR,LEMD-LEPA
RYR14RC,RYR,14RC,RYR,LEPA-EGGP
RYR14RE,RYR,14RE,RYR,EGSS-EPPO
RYR14RF,RYR,14RF,RYR,LIPE-LFOB
RYR14RG,RYR,14RG,RYR,EGNX-LEGE
RYR14RJ,RYR,14RJ,RYR,LIRN-LIME
RYR14RK,RYR,14RK,RYR,EGPH-LPPT
RYR14RL,RYR,14RL,RYR,EHEH-LEMD
RYR14RN,RYR,14RN,RYR,LIRP-LICJ
RYR14RP,RYR,14RP,RYR,EDDF-LIME
RYR14RQ,RYR,14RQ,RYR,LEZL-LIRA
RYR14RR,RYR,14RR,RYR,EPKK-EDDF
RYR14SA,RYR,14SA,RYR,EDFH-LICC
RYR14SB,RYR,14SB,RYR,LHBP-LEBL
RYR14SC,RYR,14SC,RYR,EGSS-LOWL
RYR14SD,RYR,14SD,RYR,EGPF-LEMG
RYR14SF,RYR,14SF,RYR,GMFO-EDLV
RYR14SJ,RYR,14SJ,RYR,LEMG-EDFH
RYR14SK,RYR,14SK,RYR,EGPH-LIRA
RYR14SL,RYR,14SL,RYR,LEPA-EDSB
RYR14SM,RYR,14SM,RYR,EIDW-EPWR
RYR14SN,RYR,14SN,RYR,LEIB-LIPE
RYR14SP,RYR,14SP,RYR,GCTS-LFBO
RYR14SQ,RYR,14SQ,RYR,EGBB-GCLP
RYR14SR,RYR,14SR,RYR,LEMD-LEST
RYR14ST,RYR,14ST,RYR,LIME-GMFF
RYR14SU,RYR,14SU,RYR,LEMG-EPGD
RYR14SX,RYR,14SX,RYR,LIBP-EGSS
RYR14SY,RYR,14SY,RYR,EBCI-LKPR
RYR14T,RYR,14T,RYR,LEMG-LZIB
RYR14TA,RYR,14TA,RYR,EIDW-LEBL
RYR14TB,RYR,14TB,RYR,LPPT-EHEH
RYR14TC,RYR,14TC,RYR,LEPA-EBCI
RYR14TE,RYR,14TE,RYR,LICC-EPMO
RYR14TG,RYR,14TG,RYR,EGSS-EPMO
RYR14TH,RYR,14TH,RYR,LIMC-LICC
RYR14TK,RYR,14TK,RYR,EIDW-EGKK
RYR14TM,RYR,14TM,RYR,EPGD-EGNM
RYR14TN,RYR,14TN,RYR,EGSS-ESOW
RYR14TP,RYR,14TP,RYR,EIDW-LEAL
RYR14TQ,RYR,14TQ,RYR,EDLW-EPKK
RYR14TV,RYR,14TV,RYR,LEAL-EGBB
RYR14U,RYR,14U,RYR,LEPA-EGGD
RYR14UB,RYR,14UB,RYR,EDLV-LPPR
RYR14UG,RYR,14UG,RYR,EGSS-LIMC
RYR14UH,RYR,14UH,RYR,LIRA-EIDW
RYR14UJ,RYR,14UJ,RYR,LIRF-LOWW
RYR14UL,RYR,14UL,RYR,EYKA-EDDK
RYR14UN,RYR,14UN,RYR,EDDN-EPKK
RYR14UP,RYR,14UP,RYR,EGSS-EPGD
RYR14UR,RYR,14UR,RYR,LIBR-LIME
RYR14UV,RYR,14UV,RYR,EDDK-LEVC
RYR14V,RYR,14V,RYR,LIMZ-LIEE
RYR14VB,RYR,14VB,RYR,GCRR-EGHH
RYR14VG,RYR,14VG,RYR,LIME-LIBR
RYR14VH,RYR,14VH,RYR,EDLV-EGPH
RYR14VL,RYR,14VL,RYR,EGGD-LIME
RYR14VM,RYR,14VM,RYR,LIRF-LICC
RYR14VN,RYR,14VN,RYR,LIPZ-EGSS
RYR14VP,RYR,14VP,RYR,LIPZ-LIBR
RYR14VR,RYR,14VR,RYR,LDZD-LFML
RYR14VT,RYR,14VT,RYR,LIBD-EGSS
RYR14VV,RYR,14VV,RYR,LEPA-EGBB
RYR14VY,RYR,14VY,RYR,GCLP-EGCC
RYR14VZ,RYR,14VZ,RYR,EGSS-EGPF
RYR14W,RYR,14W,RYR,EHEH-LCPH
RYR14WA,RYR,14WA,RYR,EGSS-UKLL
RYR14WC,RYR,14WC,RYR,LIRF-EKCH
RYR14WD,RYR,14WD,RYR,GCTS-EGSS
RYR14WE,RYR,14WE,RYR,EGSS-LCPH
RYR14WK,RYR,14WK,RYR,LPPT-EDDB
RYR14WL,RYR,14WL,RYR,LIPE-EPKK
RYR14WM,RYR,14WM,RYR,LMML-EIDW
RYR14WQ,RYR,14WQ,RYR,LIEA-LFML
RYR14WT,RYR,14WT,RYR,LEMD-LIEE
RYR14WU,RYR,14WU,RYR,EDDW-LEAL
RYR14WW,RYR,14WW,RYR,EGCC-LHBP
RYR14WX,RYR,14WX,RYR,LPPR-EGPH
RYR14X,RYR,14X,RYR,EPPO-LKPR
RYR14XA,RYR,14XA,RYR,EGSS-EIDW
RYR14XC,RYR,14XC,RYR,EGNT-GCTS
RYR14XE,RYR,14XE,RYR,EDDK-LEZL
RYR14XF,RYR,14XF,RYR,ENTO-EPKK
RYR14XJ,RYR,14XJ,RYR,LEPA-LEMD
RYR14XM,RYR,14XM,RYR,EDFH-LEAL
RYR14XP,RYR,14XP,RYR,EGSS-LKMT
RYR14XR,RYR,14XR,RYR,ENRY-EPRZ
RYR14XV,RYR,14XV,RYR,EPGD-EIDW
RYR14XX,RYR,14XX,RYR,LEGE-EBCI
RYR14Y,RYR,14Y,RYR,EBBR-EIDW
RYR14YA,RYR,14YA,RYR,EBCI-LICB
RYR14YC,RYR,14YC,RYR,EGPK-LEAL
RYR14YE,RYR,14YE,RYR,LIME-GCLP
RYR14YJ,RYR,14YJ,RYR,EIDW-EGPF
RYR14YK,RYR,14YK,RYR,LICC-LGRP
RYR14YL,RYR,14YL,RYR,LIRF-LOWW
RYR14YP,RYR,14YP,RYR,LEIB-EGCC
RYR14YR,RYR,14YR,RYR,LIRN-EGCC
RYR14YT,RYR,14YT,RYR,LPFR-LIME
RYR14YU,RYR,14YU,RYR,EIDW-EGSS
RYR14YV,RYR,14YV,RYR,EIDW-EGSS
RYR14YY,RYR,14YY,RYR,LIME-LIBD
RYR14YZ,RYR,14YZ,RYR,LIRN-LFBO
RYR14ZD,RYR,14ZD,RYR,LROP-LIRP
RYR14ZL,RYR,14ZL,RYR,EGCC-LPFR
RYR14ZM,RYR,14ZM,RYR,EGSS-LIPE
RYR14ZN,RYR,14ZN,RYR,LICJ-LIPE
RYR14ZP,RYR,14ZP,RYR,LIRA-EGPH
RYR14ZV,RYR,14ZV,RYR,LEZL-LEPA
RYR14ZZ,RYR,14ZZ,RYR,EGSS-LDZD
RYR15,RYR,15,RYR,EBCI-EDDB
RYR150,RYR,150,RYR,LEMD-OJAI
RYR1501,RYR,1501,RYR,EYVI-ENGM
RYR1502,RYR,1502,RYR,ENGM-EYVI
RYR1503,RYR,1503,RYR,EGNM-EPGD
RYR1504,RYR,1504,RYR,EPGD-EGNM
RYR1505,RYR,1505,RYR,LMML-LFOB
RYR1506,RYR,1506,RYR,LFOB-LMML
RYR1507,RYR,1507,RYR,EDDB-LECH
RYR1509,RYR,1509,RYR,LMML-LPPR
RYR150D,RYR,150D,RYR,LEIB-LEBL
RYR150F,RYR,150F,RYR,LIPX-LIEE
RYR150G,RYR,150G,RYR,EDDW-EGSS
RYR150L,RYR,150L,RYR,LFOB-LIBD
RYR150M,RYR,150M,RYR,ESGG-LIRP
RYR150Q,RYR,150Q,RYR,EDDB-EDDK
RYR150R,RYR,150R,RYR,EDDB-LIPH
RYR150X,RYR,150X,RYR,EGSS-LIPZ
RYR150Z,RYR,150Z,RYR,EDFH-EIKY
RYR151,RYR,151,RYR,OJAI-LEMD
RYR1511,RYR,1511,RYR,LIEE-LIRZ
RYR1512,RYR,1512,RYR,LIRZ-LIEE
RYR1513,RYR,1513,RYR,LGKR-LFBO
RYR1514,RYR,1514,RYR,LFBO-LGKR
RYR1515,RYR,1515,RYR,LFOB-LFKF
RYR1516,RYR,1516,RYR,LFKF-LFOB
RYR1517,RYR,1517,RYR,EDDH-EGSS
RYR151A,RYR,151A,RYR,LPPR-LMML
RYR151F,RYR,151F,RYR,EDDB-EVRA
RYR151G,RYR,151G,RYR,LPPR-LMML
RYR151H,RYR,151H,RYR,LIRA-LBSF
RYR151L,RYR,151L,RYR,LFRS-GMAD
RYR151N,RYR,151N,RYR,LIMC-LEAL
RYR151T,RYR,151T,RYR,LEBL-GCTS
RYR151V,RYR,151V,RYR,LEBL-LIME
RYR151W,RYR,151W,RYR,LKMT-EGSS
RYR151Y,RYR,151Y,RYR,LFML-LFQQ
RYR152,RYR,152,RYR,EIDW-EGNM
RYR1521,RYR,1521,RYR,LIPH-EBCI
RYR1522,RYR,1522,RYR,EGPD-LMML
RYR1523,RYR,1523,RYR,LIPH-LIBC
RYR1524,RYR,1524,RYR,LIBC-LIPH
RYR1525,RYR,1525,RYR,GCTS-EDSB
RYR1526,RYR,1526,RYR,LMML-LEBL
RYR1527,RYR,1527,RYR,LEBL-LMML
RYR1528,RYR,1528,RYR,LMML-LZIB
RYR152B,RYR,152B,RYR,EGSS-EDDH
RYR152G,RYR,152G,RYR,GMTT-LFBO
RYR152H,RYR,152H,RYR,LIRA-LGTS
RYR152P,RYR,152P,RYR,EGPH-LMML
RYR152Q,RYR,152Q,RYR,GCLP-LIPE
RYR152R,RYR,152R,RYR,EPRZ-EGNX
RYR152X,RYR,152X,RYR,LIPR-LIEE
RYR152Y,RYR,152Y,RYR,EGSS-EDDH
RYR153,RYR,153,RYR,EGNM-EIDW
RYR1530,RYR,1530,RYR,EDDF-LGAV
RYR1531,RYR,1531,RYR,LGAV-EDDF
RYR1532,RYR,1532,RYR,EDDF-EGPF
RYR1533,RYR,1533,RYR,EGPF-EDDF
RYR1534,RYR,1534,RYR,OJAI-LIRP
RYR1535,RYR,1535,RYR,LIRP-OJAI
RYR1536,RYR,1536,RYR,LIME-LECH
RYR1537,RYR,1537,RYR,LPPR-EDDF
RYR1538,RYR,1538,RYR,EIDW-EGSS
RYR1539,RYR,1539,RYR,LOWW-EGCC
RYR153B,RYR,153B,RYR,LIBD-LOWW
RYR153G,RYR,153G,RYR,LEBL-EVRA
RYR153H,RYR,153H,RYR,LEZL-LEPA
RYR153K,RYR,153K,RYR,EPMO-EBCI
RYR153P,RYR,153P,RYR,LEBL-GCFV
RYR153Q,RYR,153Q,RYR,LEAL-EGPK
RYR153T,RYR,153T,RYR,LICT-LIRA
RYR153V,RYR,153V,RYR,EDDF-LGAV
RYR153Y,RYR,153Y,RYR,LEIB-LEMG
RYR153Z,RYR,153Z,RYR,EDLV-LIBP
RYR154,RYR,154,RYR,LEMD-EGGD
RYR1541,RYR,1541,RYR,LIPX-EGBB
RYR1542,RYR,1542,RYR,EGBB-LIPX
RYR1543,RYR,1543,RYR,LKPR-LGKR
RYR1544,RYR,1544,RYR,LGKR-LKPR
RYR1545,RYR,1545,RYR,LFOB-EIDW
RYR1546,RYR,1546,RYR,EDDF-EGSS
RYR1547,RYR,1547,RYR,EIDW-LGAV
RYR1548,RYR,1548,RYR,LIPH-EHEH
RYR1549,RYR,1549,RYR,EHEH-LIPH
RYR154B,RYR,154B,RYR,EBBR-LIRF
RYR154H,RYR,154H,RYR,LIBD-LMML
RYR154J,RYR,154J,RYR,EGSS-LFBZ
RYR154K,RYR,154K,RYR,LOWW-EPKK
RYR154M,RYR,154M,RYR,EYVI-LMML
RYR154R,RYR,154R,RYR,LICC-LIMC
RYR154V,RYR,154V,RYR,LZIB-EGCC
RYR155,RYR,155,RYR,EGGD-LEMD
RYR1551,RYR,1551,RYR,LIRF-EGSS
RYR1553,RYR,1553,RYR,EGPF-EPKK
RYR1556,RYR,1556,RYR,EIDW-EGCC
RYR1557,RYR,1557,RYR,EGCC-EIDW
RYR1558,RYR,1558,RYR,EDFH-LICC
RYR1559,RYR,1559,RYR,LICT-EDFH
RYR155F,RYR,155F,RYR,EGPF-EIDW
RYR155L,RYR,155L,RYR,EGNX-LPFR
RYR155M,RYR,155M,RYR,EDDW-LPFR
RYR155N,RYR,155N,RYR,ELLX-LPPR
RYR155Z,RYR,155Z,RYR,LEAL-LOWK
RYR156,RYR,156,RYR,EIDW-EGNM
RYR1563,RYR,1563,RYR,LIPX-EGBB
RYR1565,RYR,1565,RYR,LOWW-LICT
RYR1566,RYR,1566,RYR,LICT-LOWW
RYR1568,RYR,1568,RYR,EDDF-GCLP
RYR156F,RYR,156F,RYR,EIDW-EPMO
RYR156G,RYR,156G,RYR,LOWW-LIPE
RYR156J,RYR,156J,RYR,LIME-EGSS
RYR156L,RYR,156L,RYR,EKCH-LGTS
RYR156N,RYR,156N,RYR,GCRR-LEBL
RYR156P,RYR,156P,RYR,EHEH-EGSS
RYR156U,RYR,156U,RYR,LIRA-LFOB
RYR156W,RYR,156W,RYR,LEMG-LIRF
RYR156Y,RYR,156Y,RYR,LIEE-LEPA
RYR156Z,RYR,156Z,RYR,LPPR-EBCI
RYR157,RYR,157,RYR,EGNM-EIDW
RYR1570,RYR,1570,RYR,EDDB-EYVI
RYR1571,RYR,1571,RYR,EYVI-EDDB
RYR1572,RYR,1572,RYR,EDDB-LEXJ
RYR1573,RYR,1573,RYR,LOWW-EPMO
RYR1574,RYR,1574,RYR,EPMO-LOWW
RYR1575,RYR,1575,RYR,LOWW-EYVI
RYR1576,RYR,1576,RYR,EDDB-LICT
RYR1577,RYR,1577,RYR,LICT-EDDB
RYR1578,RYR,1578,RYR,EDDB-LYPG
RYR1579,RYR,1579,RYR,LYPG-EDDB
RYR157C,RYR,157C,RYR,LFML-LFRS
RYR157F,RYR,157F,RYR,EDDB-EYVI
RYR157G,RYR,157G,RYR,LPPR-GCTS
RYR157J,RYR,157J,RYR,EGSS-EVRA
RYR157K,RYR,157K,RYR,LGKF-LIME
RYR157M,RYR,157M,RYR,LIPZ-LIBD
RYR157N,RYR,157N,RYR,LIRA-LMML
RYR157P,RYR,157P,RYR,LFBZ-EIDW
RYR157Q,RYR,157Q,RYR,EBCI-LEBL
RYR157R,RYR,157R,RYR,LEAL-EDSB
RYR157T,RYR,157T,RYR,EGBB-EIDW
RYR157V,RYR,157V,RYR,EDDB-EYVI
RYR157W,RYR,157W,RYR,EGBB-EPPO
RYR157X,RYR,157X,RYR,EDDB-EYVI
RYR157Y,RYR,157Y,RYR,EDDB-EYVI
RYR157Z,RYR,157Z,RYR,EBCI-LICT
RYR158,RYR,158,RYR,EGCC-LZIB
RYR1580,RYR,1580,RYR,LIMC-LEPA
RYR1581,RYR,1581,RYR,LEPA-LIMC
RYR1582,RYR,1582,RYR,LEXJ-LOWW
RYR1583,RYR,1583,RYR,LIBR-EDDF
RYR1584,RYR,1584,RYR,EGNM-GCFV
RYR1585,RYR,1585,RYR,GCFV-EGNM
RYR1586,RYR,1586,RYR,EDDF-GCRR
RYR1587,RYR,1587,RYR,ESGG-LOWW
RYR1588,RYR,1588,RYR,EDDF-GCTS
RYR158A,RYR,158A,RYR,EDDB-LRTR
RYR158D,RYR,158D,RYR,LPFR-EGPH
RYR158E,RYR,158E,RYR,EPWR-LMML
RYR158F,RYR,158F,RYR,EDLV-LEPA
RYR158G,RYR,158G,RYR,EDDB-LRTR
RYR158H,RYR,158H,RYR,LIMC-LEPA
RYR158R,RYR,158R,RYR,EDDF-GCTS
RYR158V,RYR,158V,RYR,EDDB-LRTR
RYR158X,RYR,158X,RYR,EPPO-LIRA
RYR158Y,RYR,158Y,RYR,EDDN-LIPZ
RYR158Z,RYR,158Z,RYR,LROP-EGPH
RYR159,RYR,159,RYR,LEAL-EDDB
RYR1590,RYR,1590,RYR,EDDK-EGGD
RYR1591,RYR,1591,RYR,EGCC-EDDK
RYR1592,RYR,1592,RYR,EDDK-EGCC
RYR1593,RYR,1593,RYR,EGCC-EDDK
RYR1594,RYR,1594,RYR,LEZL-LEMH
RYR1595,RYR,1595,RYR,LDZA-LZIB
RYR1596,RYR,1596,RYR,EDDK-GMMX
RYR1597,RYR,1597,RYR,GMMX-EDDK
RYR1598,RYR,1598,RYR,LEGE-EDDN
RYR159B,RYR,159B,RYR,LIPE-LICC
RYR159G,RYR,159G,RYR,EGPH-LICJ
RYR159K,RYR,159K,RYR,EPPO-ENTO
RYR159Q,RYR,159Q,RYR,EDDK-EGGD
RYR159W,RYR,159W,RYR,EPGD-LEMG
RYR159Y,RYR,159Y,RYR,LIEA-LIRP
RYR15AB,RYR,15AB,RYR,LIME-LIBP
RYR15AE,RYR,15AE,RYR,EGCC-LIMJ
RYR15AF,RYR,15AF,RYR,LROP-LIMC
RYR15AG,RYR,15AG,RYR,GCRR-EGCC
RYR15AL,RYR,15AL,RYR,LICJ-EDDB
RYR15AN,RYR,15AN,RYR,EIDW-LEZL
RYR15AT,RYR,15AT,RYR,EGSS-EKBI
RYR15AY,RYR,15AY,RYR,LPPT-LFML
RYR15B,RYR,15B,RYR,EDDK-GCTS
RYR15BA,RYR,15BA,RYR,LIRA-EGCC
RYR15BB,RYR,15BB,RYR,LIMP-LIEE
RYR15BC,RYR,15BC,RYR,EIDW-LEMD
RYR15BF,RYR,15BF,RYR,EIDW-GCTS
RYR15BH,RYR,15BH,RYR,EDDH-LGTS
RYR15BK,RYR,15BK,RYR,LIME-LPFR
RYR15BL,RYR,15BL,RYR,LGKR-LHBP
RYR15BN,RYR,15BN,RYR,LIMF-LICC
RYR15BV,RYR,15BV,RYR,LFML-EGPH
RYR15BX,RYR,15BX,RYR,EGNM-LEAL
RYR15C,RYR,15C,RYR,EGGW-GCFV
RYR15CC,RYR,15CC,RYR,LEBL-LIEA
RYR15CE,RYR,15CE,RYR,LIPH-LFOB
RYR15CG,RYR,15CG,RYR,LGSA-EIDW
RYR15CL,RYR,15CL,RYR,LEMD-LEIB
RYR15CM,RYR,15CM,RYR,LIBR-LIMF
RYR15CN,RYR,15CN,RYR,LIME-LERJ
RYR15CR,RYR,15CR,RYR,LEZL-EKCH
RYR15CT,RYR,15CT,RYR,EGNX-LFBL
RYR15CU,RYR,15CU,RYR,ENTO-LEMG
RYR15CV,RYR,15CV,RYR,EPKK-EGSS
RYR15CX,RYR,15CX,RYR,LEMG-EDDH
RYR15CY,RYR,15CY,RYR,EDDB-LGTS
RYR15D,RYR,15D,RYR,LEPA-EDSB
RYR15DA,RYR,15DA,RYR,EBCI-LIRP
RYR15DB,RYR,15DB,RYR,LFML-EGSS
RYR15DG,RYR,15DG,RYR,EYVI-LEMD
RYR15DL,RYR,15DL,RYR,EDDK-LOWW
RYR15DP,RYR,15DP,RYR,EGHH-LEPA
RYR15DQ,RYR,15DQ,RYR,LEPA-EGPH
RYR15DR,RYR,15DR,RYR,LEPA-EDDH
RYR15DV,RYR,15DV,RYR,EGSS-ENGM
RYR15DW,RYR,15DW,RYR,LIME-LICC
RYR15DY,RYR,15DY,RYR,EGBB-GCTS
RYR15EA,RYR,15EA,RYR,LIEA-LPPT
RYR15EC,RYR,15EC,RYR,LIRN-LICC
RYR15EE,RYR,15EE,RYR,LZIB-EHEH
RYR15EF,RYR,15EF,RYR,EDDB-LICC
RYR15EH,RYR,15EH,RYR,EHEH-LICC
RYR15EJ,RYR,15EJ,RYR,EIDW-LDSP
RYR15ET,RYR,15ET,RYR,EGNM-GCFV
RYR15EU,RYR,15EU,RYR,LYNI-ESKN
RYR15EV,RYR,15EV,RYR,GMMX-LFML
RYR15EY,RYR,15EY,RYR,EGSS-EDDF
RYR15EZ,RYR,15EZ,RYR,LEMD-EIDW
RYR15F,RYR,15F,RYR,ENTO-LEMG
RYR15FB,RYR,15FB,RYR,EDDK-LPPR
