Callsign,Code,Number,AirlineCode,AirportCodes
RXA6473,RXA,6473,RXA,YSSY-YNAR-YGTH
RXA6477,RXA,6477,RXA,YSSY-YGTH
RXA6517,RXA,6517,RXA,YPKS-YSSY
RXA6518,RXA,6518,RXA,YSSY-YPKS
RXA6519,RXA,6519,RXA,YPKS-YSSY
RXA6526,RXA,6526,RXA,YSSY-YPKS
RXA6527,RXA,6527,RXA,YPKS-YSSY
RXA6528,RXA,6528,RXA,YSSY-YPKS
RXA6529,RXA,6529,RXA,YPKS-YSSY
RXA6534,RXA,6534,RXA,YSSY-YPKS
RXA6561,RXA,6561,RXA,YPKS-YORG-YSSY
RXA6564,RXA,6564,RXA,YSSY-YBTH-YPKS-YSSY
RXA6565,RXA,6565,RXA,YBTH-YPKS-YSSY
RXA658,RXA,658,RXA,YMML-YBCG
RXA6588,RXA,6588,RXA,YSSY-YORG-YPKS
RXA659,RXA,659,RXA,YSSY-YSWG
RXA661,RXA,661,RXA,YSSY-YSWG
RXA662,RXA,662,RXA,YSWG-YSSY
RXA6622,RXA,6622,RXA,YSSY-YBTH
RXA6623,RXA,6623,RXA,YBTH-YSSY
RXA6624,RXA,6624,RXA,YSSY-YBTH
RXA6625,RXA,6625,RXA,YBTH-YSSY
RXA663,RXA,663,RXA,YSSY-YSWG
RXA665,RXA,665,RXA,YBCG-YMML
RXA6658,RXA,6658,RXA,YSWG-YSSY
RXA6659,RXA,6659,RXA,YSSY-YSWG
RXA6661,RXA,6661,RXA,YSSY-YSWG
RXA6662,RXA,6662,RXA,YSWG-YSSY
RXA6663,RXA,6663,RXA,YSSY-YSWG
RXA6664,RXA,6664,RXA,YSWG-YSSY
RXA6665,RXA,6665,RXA,YSSY-YSWG
RXA6668,RXA,6668,RXA,YSWG-YSSY
RXA6671,RXA,6671,RXA,YSSY-YSWG
RXA6673,RXA,6673,RXA,YSSY-YSWG
RXA6674,RXA,6674,RXA,YSWG-YSSY
RXA6677,RXA,6677,RXA,YSSY-YSWG
RXA6678,RXA,6678,RXA,YSWG-YSSY
RXA668,RXA,668,RXA,YSWG-YSSY
RXA6681,RXA,6681,RXA,YSSY-YSWG
RXA669,RXA,669,RXA,YBCG-YMML
RXA6723,RXA,6723,RXA,YSSY-YCOM
RXA6724,RXA,6724,RXA,YCOM-YSSY
RXA6725,RXA,6725,RXA,YSSY-YCOM
RXA6726,RXA,6726,RXA,YCOM-YSSY
RXA6727,RXA,6727,RXA,YSSY-YCOM
RXA6728,RXA,6728,RXA,YCOM-YSSY
RXA673,RXA,673,RXA,YSSY-YSWG
RXA674,RXA,674,RXA,YSWG-YSSY
RXA6762,RXA,6762,RXA,YMAY-YSSY
RXA6763,RXA,6763,RXA,YSSY-YMAY
RXA6764,RXA,6764,RXA,YMAY-YSSY
RXA6766,RXA,6766,RXA,YMAY-YSSY
RXA6767,RXA,6767,RXA,YSSY-YMAY
RXA6768,RXA,6768,RXA,YMAY-YSSY
RXA677,RXA,677,RXA,YSSY-YSWG
RXA6771,RXA,6771,RXA,YSSY-YMAY
RXA6772,RXA,6772,RXA,YMAY-YSSY
RXA6773,RXA,6773,RXA,YSSY-YMAY
RXA6774,RXA,6774,RXA,YMAY-YSSY
RXA6776,RXA,6776,RXA,YMAY-YSSY
RXA6777,RXA,6777,RXA,YSSY-YMAY
RXA678,RXA,678,RXA,YSWG-YSSY
RXA6780,RXA,6780,RXA,YMAY-YSSY
RXA6781,RXA,6781,RXA,YSSY-YMAY
RXA6782,RXA,6782,RXA,YMAY-YSSY
RXA6783,RXA,6783,RXA,YSSY-YMAY
RXA680,RXA,680,RXA,YMML-YBCG
RXA681,RXA,681,RXA,YSSY-YSWG
RXA6821,RXA,6821,RXA,YSDU-YSSY
RXA6823,RXA,6823,RXA,YSDU-YSSY
RXA6824,RXA,6824,RXA,YSSY-YSDU
RXA6825,RXA,6825,RXA,YSDU-YSSY
RXA6827,RXA,6827,RXA,YSDU-YSSY
RXA6828,RXA,6828,RXA,YSSY-YSDU
RXA6829,RXA,6829,RXA,YSDU-YSSY
RXA6832,RXA,6832,RXA,YSSY-YSDU
RXA6833,RXA,6833,RXA,YSDU-YSSY
RXA6835,RXA,6835,RXA,YSDU-YSSY
RXA6836,RXA,6836,RXA,YSSY-YSDU
RXA685,RXA,685,RXA,YBCG-YMML
RXA6852,RXA,6852,RXA,YSSY-YSDU-YBHI
RXA6853,RXA,6853,RXA,YBHI-YSSY
RXA6855,RXA,6855,RXA,YBHI-YSSY
RXA6857,RXA,6857,RXA,YBHI-YSSY
RXA6858,RXA,6858,RXA,YSSY-YBHI
RXA6859,RXA,6859,RXA,YBHI-YSSY
RXA6862,RXA,6862,RXA,YSSY-YSDU
RXA6866,RXA,6866,RXA,YSSY-YBHI
RXA6867,RXA,6867,RXA,YBHI-YSSY
RXA6868,RXA,6868,RXA,YSSY-YSDU
RXA6869,RXA,6869,RXA,YBHI-YSDU-YSSY
RXA6872,RXA,6872,RXA,YSSY-YBHI
RXA689,RXA,689,RXA,YBCG-YMML
RXA6953,RXA,6953,RXA,YARM-YSSY
RXA6954,RXA,6954,RXA,YSSY-YARM
RXA6955,RXA,6955,RXA,YARM-YSSY
RXA6982,RXA,6982,RXA,YSSY-YARM
RXA6983,RXA,6983,RXA,YARM-YSSY
RXA6984,RXA,6984,RXA,YSSY-YARM
RXA709,RXA,709,RXA,YMML-YMHB
RXA710,RXA,710,RXA,YMHB-YMML
RXA717,RXA,717,RXA,YSSY-YCOM-YMER
RXA718,RXA,718,RXA,YMER-YSSY
RXA719,RXA,719,RXA,YGFN-YTRE-YSSY
RXA721,RXA,721,RXA,YSSY-YCOM
RXA722,RXA,722,RXA,YCOM-YSSY
RXA724,RXA,724,RXA,YSSY-YTRE-YGFN
RXA728,RXA,728,RXA,YSSY-YTRE-YGFN
RXA731,RXA,731,RXA,YGFN-YTRE-YSSY
RXA735,RXA,735,RXA,YSSY-YCOM
RXA736,RXA,736,RXA,YCOM-YSSY
RXA741,RXA,741,RXA,YGFN-YTRE-YSSY
RXA742,RXA,742,RXA,YCOM-YSSY
RXA748,RXA,748,RXA,YSSY-YTRE-YGFN
RXA762,RXA,762,RXA,YMAY-YSSY
RXA766,RXA,766,RXA,YMAY-YSSY
RXA767,RXA,767,RXA,YSSY-YMAY
RXA768,RXA,768,RXA,YMAY-YSSY
RXA773,RXA,773,RXA,YSSY-YMAY
RXA774,RXA,774,RXA,YMAY-YSSY
RXA776,RXA,776,RXA,YMAY-YSSY
RXA781,RXA,781,RXA,YSSY-YMAY
RXA782,RXA,782,RXA,YMAY-YSSY
RXA783,RXA,783,RXA,YSSY-YMAY
RXA812,RXA,812,RXA,YSSY-YSDU
RXA813,RXA,813,RXA,YSDU-YSSY
RXA817,RXA,817,RXA,YSSY-YPAD
RXA821,RXA,821,RXA,YSDU-YSSY
RXA822,RXA,822,RXA,YPAD-YSSY
RXA823,RXA,823,RXA,YSDU-YSSY
RXA824,RXA,824,RXA,YSSY-YSDU
RXA825,RXA,825,RXA,YSDU-YSSY
RXA826,RXA,826,RXA,YSSY-YSDU
RXA827,RXA,827,RXA,YSDU-YSSY
RXA828,RXA,828,RXA,YSSY-YSDU
RXA829,RXA,829,RXA,YSDU-YSSY
RXA832,RXA,832,RXA,YSSY-YSDU
RXA833,RXA,833,RXA,YSDU-YSSY
RXA836,RXA,836,RXA,YSSY-YSDU
RXA852,RXA,852,RXA,YSSY-YSDU-YBHI
RXA853,RXA,853,RXA,YBHI-YSSY
RXA857,RXA,857,RXA,YBHI-YSDU-YSSY
RXA858,RXA,858,RXA,YSSY-YBHI
RXA859,RXA,859,RXA,YBHI-YSSY
RXA862,RXA,862,RXA,YSSY-YSDU-YBHI
RXA863,RXA,863,RXA,YBHI-YSDU-YSSY
RXA866,RXA,866,RXA,YSSY-YBHI
RXA867,RXA,867,RXA,YBHI-YSSY
RXA869,RXA,869,RXA,YBHI-YSDU-YSSY
RXA872,RXA,872,RXA,YSSY-YBHI
RXA873,RXA,873,RXA,YMML-YPPH
RXA874,RXA,874,RXA,YPPH-YMML
RXA9,RXA,9,RXA,YSSY-YMML
RXA906,RXA,906,RXA,YPAD-YBBN
RXA913,RXA,913,RXA,YBBN-YPAD
RXA916,RXA,916,RXA,YSSY-YBHI-YMIA
RXA917,RXA,917,RXA,YBHI-YMIA-YSSY
RXA9249,RXA,9249,RXA,YARM-YSSY
RXA9323,RXA,9323,RXA,YPAD-YKSC
RXA9335,RXA,9335,RXA,YCDU-YPAD
RXA936,RXA,936,RXA,YSSY-YMIA-YBHI
RXA937,RXA,937,RXA,YSSY-YMIA-YBHI-YSSY
RXA9380,RXA,9380,RXA,YPAD-YCDU-YJAC
RXA9381,RXA,9381,RXA,YCDU-YPAD
RXA9382,RXA,9382,RXA,YPAD-YCDU-YJAC
RXA9383,RXA,9383,RXA,YJAC-YCDU-YPAD
RXA9418,RXA,9418,RXA,YPAD-YPAG-YPMH
RXA9419,RXA,9419,RXA,YPMH-YPAG-YPAD
RXA9496,RXA,9496,RXA,YPAD-YPLC
RXA9497,RXA,9497,RXA,YPLC-YPAD
RXA9500,RXA,9500,RXA,YPAD-YWHA
RXA9501,RXA,9501,RXA,YWHA-YPAD
RXA953,RXA,953,RXA,YARM-YSSY
RXA954,RXA,954,RXA,YSSY-YARM
RXA955,RXA,955,RXA,YARM-YSSY
RXA961,RXA,961,RXA,YMML-YMHB
RXA962,RXA,962,RXA,YMHB-YMML
RXA964,RXA,964,RXA,YSSY-YARM
RXA965,RXA,965,RXA,YARM-YSSY
RXA969,RXA,969,RXA,YMML-YMHB
RXA972,RXA,972,RXA,YMHB-YMML
RXA982,RXA,982,RXA,YSSY-YARM
RXA9824,RXA,9824,RXA,YKSC-YPAD
RXA983,RXA,983,RXA,YARM-YSSY
RXA984,RXA,984,RXA,YSSY-YARM
RXA9919,RXA,9919,RXA,YWHA-YPAD
RXA9947,RXA,9947,RXA,YWHA-YPAD
