Callsign,Code,Number,AirlineCode,AirportCodes
RYR713Y,RYR,713Y,RYR,LPPT-EIDW
RYR714,RYR,714,RYR,LEPA-ESGG
RYR7140,RYR,7140,RYR,EYVI-EIDW
RYR7141,RYR,7141,RYR,LICJ-LIEE
RYR7142,RYR,7142,RYR,LPFR-EGPD
RYR7143,RYR,7143,RYR,LZIB-LTBS
RYR7144,RYR,7144,RYR,LTBS-LZIB
RYR7145,RYR,7145,RYR,LMML-LHBP
RYR7146,RYR,7146,RYR,LIRP-LMML
RYR7147,RYR,7147,RYR,LIEE-EGSS
RYR7148,RYR,7148,RYR,LPFR-EGHH
RYR7149,RYR,7149,RYR,LEBL-LIME
RYR714B,RYR,714B,RYR,LPPR-EDLV
RYR714F,RYR,714F,RYR,EGSS-GMMX
RYR714Z,RYR,714Z,RYR,EGSS-EDDF
RYR715,RYR,715,RYR,ESGG-LEPA
RYR7150,RYR,7150,RYR,LFML-LEMD
RYR7151,RYR,7151,RYR,LKPR-EGSS
RYR7152,RYR,7152,RYR,EIDW-LEXJ
RYR7153,RYR,7153,RYR,LEXJ-EIDW
RYR7154,RYR,7154,RYR,LZIB-LICT
RYR7156,RYR,7156,RYR,EIDW-LEMD
RYR7158,RYR,7158,RYR,LFBD-LEMH
RYR7159,RYR,7159,RYR,LEMH-LFBD
RYR715E,RYR,715E,RYR,LEAL-EGGD
RYR715F,RYR,715F,RYR,LFOB-LIRA
RYR715K,RYR,715K,RYR,EPGD-EPKK
RYR715M,RYR,715M,RYR,LPFR-EDLV
RYR715N,RYR,715N,RYR,LICA-LIPH
RYR715W,RYR,715W,RYR,EPGD-EPKK
RYR715X,RYR,715X,RYR,EDDB-LIMC
RYR716,RYR,716,RYR,LEPA-LFOB
RYR7161,RYR,7161,RYR,LOWW-LLBG
RYR7162,RYR,7162,RYR,LLBG-LOWW
RYR7164,RYR,7164,RYR,LEGE-LFOB
RYR7165,RYR,7165,RYR,LIRN-LFOB
RYR7166,RYR,7166,RYR,LFOB-LIRN
RYR7167,RYR,7167,RYR,LIRN-LEPA
RYR7168,RYR,7168,RYR,LEPA-LIRN
RYR7169,RYR,7169,RYR,LIRN-LEMH
RYR716A,RYR,716A,RYR,EGSS-LFBZ
RYR716C,RYR,716C,RYR,EGSS-EDJA
RYR716J,RYR,716J,RYR,GCLP-EDDW
RYR716L,RYR,716L,RYR,LEZL-LIEE
RYR716Q,RYR,716Q,RYR,EGSS-LIEA
RYR716V,RYR,716V,RYR,EPKK-LEPA
RYR716Z,RYR,716Z,RYR,EGPF-EPMO
RYR717,RYR,717,RYR,LFOB-LEPA
RYR7170,RYR,7170,RYR,LEMH-LIRN
RYR7171,RYR,7171,RYR,EPPO-LIRA
RYR7173,RYR,7173,RYR,LEPA-LIRF
RYR7174,RYR,7174,RYR,LIRF-LEPA
RYR7175,RYR,7175,RYR,LFMK-EIDW
RYR7176,RYR,7176,RYR,LMML-EDDK
RYR7178,RYR,7178,RYR,EGMC-LERS
RYR7179,RYR,7179,RYR,LFBZ-EIDW
RYR717A,RYR,717A,RYR,LEMH-LIRN
RYR717E,RYR,717E,RYR,LIPE-EIDW
RYR717F,RYR,717F,RYR,EGPH-EGSS
RYR717N,RYR,717N,RYR,EGBB-EPKT
RYR717R,RYR,717R,RYR,EGNT-EIDW
RYR717U,RYR,717U,RYR,EIDW-EBCI
RYR717W,RYR,717W,RYR,LROP-EIDW
RYR717Y,RYR,717Y,RYR,GCRR-LFOB
RYR717Z,RYR,717Z,RYR,LEMD-LIEE
RYR718,RYR,718,RYR,LEBL-LOWW
RYR7182,RYR,7182,RYR,LIRA-EPPO
RYR7183,RYR,7183,RYR,UKBB-EPWR
RYR7184,RYR,7184,RYR,EDDH-LEPA
RYR7185,RYR,7185,RYR,LEPA-EDDH
RYR7186,RYR,7186,RYR,LEGE-ENTO
RYR7187,RYR,7187,RYR,LIRN-EPKK
RYR7188,RYR,7188,RYR,LIRF-LFBD
RYR7189,RYR,7189,RYR,LFBD-LIRF
RYR718C,RYR,718C,RYR,GMFF-EHEH
RYR718G,RYR,718G,RYR,EDJA-EIDW
RYR718T,RYR,718T,RYR,EGSS-LEMG
RYR718U,RYR,718U,RYR,EIDW-EFRO
RYR718W,RYR,718W,RYR,EYVI-LIME
RYR718X,RYR,718X,RYR,LPFR-EGPH
RYR718Y,RYR,718Y,RYR,EDDB-EDDK
RYR718Z,RYR,718Z,RYR,LEAL-EBBR
RYR719,RYR,719,RYR,LFOB-EGBB
RYR7191,RYR,7191,RYR,LGSA-EKBI
RYR7192,RYR,7192,RYR,LIRF-LOWW
RYR7193,RYR,7193,RYR,LGSA-EPMO
RYR7194,RYR,7194,RYR,EPMO-LGSA
RYR7195,RYR,7195,RYR,EPMO-LGZA
RYR7196,RYR,7196,RYR,LGZA-EPMO
RYR7197,RYR,7197,RYR,LIRF-LEPA
RYR7198,RYR,7198,RYR,EDDH-LEPA
RYR7199,RYR,7199,RYR,EIDW-GCRR
RYR719A,RYR,719A,RYR,EGSS-LFCR
RYR719B,RYR,719B,RYR,GCTS-EGNT
RYR719C,RYR,719C,RYR,LEBL-GMFF
RYR719D,RYR,719D,RYR,LEMG-EGSS
RYR719E,RYR,719E,RYR,GMME-EDLV
RYR719H,RYR,719H,RYR,EIKY-EDFH
RYR719J,RYR,719J,RYR,EBCI-LIME
RYR719K,RYR,719K,RYR,LICT-LIMZ
RYR719N,RYR,719N,RYR,LFBL-EGSS
RYR719Q,RYR,719Q,RYR,EGSS-EGPF
RYR719R,RYR,719R,RYR,LEGE-EGNM
RYR719V,RYR,719V,RYR,LEPA-EDDH
RYR719Z,RYR,719Z,RYR,LEXJ-EGPH
RYR71A,RYR,71A,RYR,EPWR-EGPK
RYR71AA,RYR,71AA,RYR,EGSS-LIME
RYR71AC,RYR,71AC,RYR,EDFH-LEPA
RYR71AE,RYR,71AE,RYR,LROP-LIRA
RYR71AH,RYR,71AH,RYR,LYPG-EGSS
RYR71AM,RYR,71AM,RYR,EPMO-LKPR
RYR71AQ,RYR,71AQ,RYR,LPPR-LFQQ
RYR71AR,RYR,71AR,RYR,EBCI-LKPR
RYR71AT,RYR,71AT,RYR,LEAL-EPWR
RYR71AV,RYR,71AV,RYR,LIME-LEBL
RYR71AW,RYR,71AW,RYR,GMFF-EHEH
RYR71AY,RYR,71AY,RYR,LPFR-LPPR
RYR71AZ,RYR,71AZ,RYR,LPPR-EDDH
RYR71B,RYR,71B,RYR,LEZL-EGKK
RYR71BB,RYR,71BB,RYR,EGCC-EBCI
RYR71BC,RYR,71BC,RYR,LFML-LICJ
RYR71BD,RYR,71BD,RYR,LIME-ELLX
RYR71BF,RYR,71BF,RYR,LIPX-LIBD
RYR71BH,RYR,71BH,RYR,EGCC-EPRZ
RYR71BK,RYR,71BK,RYR,LFMU-EGGW
RYR71BL,RYR,71BL,RYR,EGGD-LPFR
RYR71BM,RYR,71BM,RYR,LFBD-EICK
RYR71BN,RYR,71BN,RYR,EGSS-EDDB
RYR71BQ,RYR,71BQ,RYR,LIMF-LIBD
RYR71BR,RYR,71BR,RYR,LCPH-EGSS
RYR71BZ,RYR,71BZ,RYR,EBCI-LIPE
RYR71C,RYR,71C,RYR,LEIB-EBBR
RYR71CD,RYR,71CD,RYR,EPPO-LIRA
RYR71CJ,RYR,71CJ,RYR,EGSS-LHBP
RYR71CK,RYR,71CK,RYR,LIME-EGSS
RYR71CL,RYR,71CL,RYR,EGSS-LIRP
RYR71CM,RYR,71CM,RYR,EGSS-LIME
RYR71CN,RYR,71CN,RYR,LEAL-EIKN
RYR71CP,RYR,71CP,RYR,GCRR-EGBB
RYR71CQ,RYR,71CQ,RYR,GCRR-EGBB
RYR71CU,RYR,71CU,RYR,LEBL-LFOB
RYR71CW,RYR,71CW,RYR,EIDW-EGBB
RYR71CX,RYR,71CX,RYR,LIME-GMMX
RYR71CY,RYR,71CY,RYR,EGSS-LEVC
RYR71CZ,RYR,71CZ,RYR,GCTS-EGNX
RYR71DC,RYR,71DC,RYR,EGSS-LIRA
RYR71DD,RYR,71DD,RYR,LPFR-EICK
RYR71DG,RYR,71DG,RYR,GCRR-EGGD
RYR71DJ,RYR,71DJ,RYR,EYVI-EGBB
RYR71DK,RYR,71DK,RYR,LEAL-EGNT
RYR71DL,RYR,71DL,RYR,LEST-GCLP
RYR71DM,RYR,71DM,RYR,EPKK-LGKR
RYR71DN,RYR,71DN,RYR,LEMG-EDSB
RYR71DU,RYR,71DU,RYR,EIDW-EPMO
RYR71DV,RYR,71DV,RYR,EIKN-EGBB
RYR71DX,RYR,71DX,RYR,EGGW-LEBL
RYR71E,RYR,71E,RYR,LEBL-EDDK
RYR71EE,RYR,71EE,RYR,LIME-LATI
RYR71EL,RYR,71EL,RYR,LEMG-EPWR
RYR71EM,RYR,71EM,RYR,LEXJ-EGSS
RYR71EP,RYR,71EP,RYR,LICT-EDFH
RYR71ER,RYR,71ER,RYR,LEAL-ENTO
RYR71EV,RYR,71EV,RYR,LRCV-LIRP
RYR71EW,RYR,71EW,RYR,LPFR-EGBB
RYR71EX,RYR,71EX,RYR,EGSS-LEMG
RYR71EY,RYR,71EY,RYR,EPWR-LEAL
RYR71F,RYR,71F,RYR,LIRA-EDSB
RYR71FA,RYR,71FA,RYR,LFBD-EICK
RYR71FC,RYR,71FC,RYR,LGSA-EDDN
RYR71FE,RYR,71FE,RYR,LPPR-LPPT
RYR71FN,RYR,71FN,RYR,LIME-LDZD
RYR71FP,RYR,71FP,RYR,LBSF-EGSS
RYR71FR,RYR,71FR,RYR,LIME-LICA
RYR71FW,RYR,71FW,RYR,LPFR-EGHH
RYR71FY,RYR,71FY,RYR,LFOB-EIDW
RYR71FZ,RYR,71FZ,RYR,EFRO-EIDW
RYR71G,RYR,71G,RYR,EBCI-LBWN
RYR71GA,RYR,71GA,RYR,EHEH-LGSA
RYR71GC,RYR,71GC,RYR,LERS-EIDW
RYR71GG,RYR,71GG,RYR,LEIB-EIDW
RYR71GK,RYR,71GK,RYR,EBCI-GMAD
RYR71GL,RYR,71GL,RYR,EGPH-LEBL
RYR71GM,RYR,71GM,RYR,LIRP-GCLP
RYR71GU,RYR,71GU,RYR,EGPH-LIME
RYR71GV,RYR,71GV,RYR,LHBP-EBCI
RYR71GW,RYR,71GW,RYR,LROP-EDDB
RYR71GX,RYR,71GX,RYR,EGSS-LEAL
RYR71GY,RYR,71GY,RYR,LIRF-LICJ
RYR71GZ,RYR,71GZ,RYR,LEMG-LIRP
RYR71H,RYR,71H,RYR,LMML-EGNX
RYR71HC,RYR,71HC,RYR,EGSS-LPPT
RYR71HG,RYR,71HG,RYR,LPPT-EIDW
RYR71HH,RYR,71HH,RYR,LBSF-EDDB
RYR71HK,RYR,71HK,RYR,EYVI-ESSA
RYR71HL,RYR,71HL,RYR,EGHH-GCTS
RYR71HR,RYR,71HR,RYR,LIPH-EGSS
RYR71HT,RYR,71HT,RYR,GCLP-EINN
RYR71HU,RYR,71HU,RYR,LIEE-LIRA
RYR71HZ,RYR,71HZ,RYR,LEMD-LIPZ
RYR71J,RYR,71J,RYR,EIDW-LERS
RYR71JC,RYR,71JC,RYR,EIDW-LFBZ
RYR71JF,RYR,71JF,RYR,EGHH-LEGE
RYR71JG,RYR,71JG,RYR,EIDW-LIRN
RYR71JH,RYR,71JH,RYR,LPPR-LFMH
RYR71JJ,RYR,71JJ,RYR,LIRA-LZIB
RYR71JL,RYR,71JL,RYR,EGNX-LEAL
RYR71JM,RYR,71JM,RYR,LEMH-LEMD
RYR71JN,RYR,71JN,RYR,EGGP-EIDW
RYR71JP,RYR,71JP,RYR,EIDW-EGCC
RYR71JQ,RYR,71JQ,RYR,LIRA-EDFH
RYR71JR,RYR,71JR,RYR,LEBL-EDDK
RYR71JU,RYR,71JU,RYR,LELC-EGNM
RYR71JW,RYR,71JW,RYR,EIDW-EPWR
RYR71JX,RYR,71JX,RYR,GCRR-EICK
RYR71K,RYR,71K,RYR,LIPX-LIBD
RYR71KA,RYR,71KA,RYR,EGGW-EIKY
RYR71KB,RYR,71KB,RYR,EBBR-LEMG
RYR71KC,RYR,71KC,RYR,LIPH-EPPO
RYR71KD,RYR,71KD,RYR,LIPE-EPKK
RYR71KH,RYR,71KH,RYR,EGCC-EGSS
RYR71KJ,RYR,71KJ,RYR,EBCI-LGKR
RYR71KP,RYR,71KP,RYR,EGBB-LEMG
RYR71KQ,RYR,71KQ,RYR,EBCI-LICA
RYR71KR,RYR,71KR,RYR,LIEA-EGSS
RYR71KT,RYR,71KT,RYR,LIPH-EYVI
RYR71KU,RYR,71KU,RYR,LZIB-LEPA
RYR71KW,RYR,71KW,RYR,EGCC-LDDU
RYR71KZ,RYR,71KZ,RYR,EPKK-LMML
RYR71L,RYR,71L,RYR,EGNM-LEIB
RYR71LB,RYR,71LB,RYR,LPPT-EBBR
RYR71LC,RYR,71LC,RYR,EIDW-LEPA
RYR71LE,RYR,71LE,RYR,LIPH-LICC
RYR71LG,RYR,71LG,RYR,EHAM-EIDW
RYR71LJ,RYR,71LJ,RYR,LIME-EPKK
RYR71LL,RYR,71LL,RYR,EGNX-GCLP
RYR71LM,RYR,71LM,RYR,LEMG-EPMO
RYR71LN,RYR,71LN,RYR,LEMG-EGNX
RYR71LR,RYR,71LR,RYR,LPFR-EBCI
RYR71LW,RYR,71LW,RYR,LGSA-EGCC
RYR71LX,RYR,71LX,RYR,EGGW-LMML
RYR71MB,RYR,71MB,RYR,EIDW-EDDM
RYR71MH,RYR,71MH,RYR,EGSS-LIEE
RYR71MJ,RYR,71MJ,RYR,LATI-LHBP
RYR71MK,RYR,71MK,RYR,GCFV-EGNM
RYR71ML,RYR,71ML,RYR,EHBK-LIBD
RYR71MM,RYR,71MM,RYR,LEVC-EPMO
RYR71MQ,RYR,71MQ,RYR,LFOB-EPKK
RYR71MR,RYR,71MR,RYR,EBCI-EGPF
RYR71MT,RYR,71MT,RYR,LGAV-EGSS
RYR71MV,RYR,71MV,RYR,EDDW-LEGE
RYR71NA,RYR,71NA,RYR,LIRN-EGSS
RYR71NC,RYR,71NC,RYR,LFBD-GCTS
RYR71NG,RYR,71NG,RYR,LOWW-LBBG
RYR71NM,RYR,71NM,RYR,EGSS-EPMO
RYR71NN,RYR,71NN,RYR,EINN-EPWR
RYR71NP,RYR,71NP,RYR,EIDW-GCRR
RYR71NQ,RYR,71NQ,RYR,LEMD-GMMX
RYR71NT,RYR,71NT,RYR,EIDW-GCLP
RYR71NY,RYR,71NY,RYR,LOWW-LIRF
RYR71NZ,RYR,71NZ,RYR,EGSS-ELLX
RYR71P,RYR,71P,RYR,LEPA-EHEH
RYR71PA,RYR,71PA,RYR,LICJ-EDDB
RYR71PF,RYR,71PF,RYR,EBCI-LEAL
RYR71PG,RYR,71PG,RYR,EGSS-LIME
RYR71PK,RYR,71PK,RYR,LIPE-EBCI
RYR71PM,RYR,71PM,RYR,EPGD-LMML
RYR71PN,RYR,71PN,RYR,LEMD-LEST
RYR71PQ,RYR,71PQ,RYR,EPKK-LEZL
RYR71PU,RYR,71PU,RYR,LIRF-LEVC
RYR71PV,RYR,71PV,RYR,EGGP-LERS
RYR71PZ,RYR,71PZ,RYR,EBCI-LIBD
RYR71QA,RYR,71QA,RYR,LEMG-EDLV
RYR71QC,RYR,71QC,RYR,EPKK-EIDW
RYR71QE,RYR,71QE,RYR,EGGD-LEMG
RYR71QF,RYR,71QF,RYR,LMML-LGTS
RYR71QL,RYR,71QL,RYR,EDDB-ELLX
RYR71QP,RYR,71QP,RYR,LIPE-EKBI
RYR71QQ,RYR,71QQ,RYR,LIPE-LROP
RYR71QR,RYR,71QR,RYR,EPMO-EPGD
RYR71QY,RYR,71QY,RYR,LFMK-EGCC
RYR71R,RYR,71R,RYR,EDDN-LEMG
RYR71RE,RYR,71RE,RYR,LOWW-EGPH
RYR71RG,RYR,71RG,RYR,LFMK-EGSS
RYR71RH,RYR,71RH,RYR,EGHH-LEMG
RYR71RJ,RYR,71RJ,RYR,EPWR-EGSS
RYR71RK,RYR,71RK,RYR,EBCI-LEMD
RYR71RL,RYR,71RL,RYR,LEZL-LOWW
RYR71RU,RYR,71RU,RYR,EGSS-LEZL
RYR71RX,RYR,71RX,RYR,LPPT-EGCC
RYR71RZ,RYR,71RZ,RYR,EIDW-EGCC
RYR71SA,RYR,71SA,RYR,LICA-LIMC
RYR71SC,RYR,71SC,RYR,LGTS-ESKN
RYR71SE,RYR,71SE,RYR,LEPA-EIDW
RYR71SF,RYR,71SF,RYR,EPKK-GCTS
RYR71SG,RYR,71SG,RYR,LEPA-EYKA
RYR71SH,RYR,71SH,RYR,EBCI-EGCC
RYR71SJ,RYR,71SJ,RYR,EDDN-LEPA
RYR71SM,RYR,71SM,RYR,LEVC-LIMF
RYR71SQ,RYR,71SQ,RYR,LEPA-LEST
RYR71ST,RYR,71ST,RYR,EGGD-EIDW
RYR71SU,RYR,71SU,RYR,LICJ-LIMJ
RYR71SY,RYR,71SY,RYR,LKPR-EGNX
RYR71SZ,RYR,71SZ,RYR,LOWW-LEXJ
RYR71TA,RYR,71TA,RYR,EDDK-EVRA
RYR71TC,RYR,71TC,RYR,EGSS-LFRS
RYR71TG,RYR,71TG,RYR,LIPH-LIEA
RYR71TH,RYR,71TH,RYR,EKBI-EPKK
RYR71TJ,RYR,71TJ,RYR,LEIB-EGSS
RYR71TK,RYR,71TK,RYR,LIME-EGCC
RYR71TL,RYR,71TL,RYR,EGSS-EPKK
RYR71TP,RYR,71TP,RYR,LGKO-LIME
RYR71TQ,RYR,71TQ,RYR,LIPE-LEMG
RYR71TT,RYR,71TT,RYR,LIPE-EGCC
RYR71TY,RYR,71TY,RYR,LGSA-EGSS
RYR71UK,RYR,71UK,RYR,LPFR-EGNX
RYR71UM,RYR,71UM,RYR,LDZA-LFOB
RYR71UN,RYR,71UN,RYR,LEBL-LIME
RYR71UP,RYR,71UP,RYR,LGAV-LCPH
RYR71UQ,RYR,71UQ,RYR,LEVC-EGGD
RYR71UV,RYR,71UV,RYR,EGSS-EGPF
RYR71UW,RYR,71UW,RYR,GCRR-EGNT
RYR71UZ,RYR,71UZ,RYR,LPFR-EIDW
RYR71VB,RYR,71VB,RYR,LIPE-LEMD
RYR71VC,RYR,71VC,RYR,LIPQ-EGSS
RYR71VE,RYR,71VE,RYR,EETN-EGSS
RYR71VF,RYR,71VF,RYR,EPKK-EGAA
RYR71VG,RYR,71VG,RYR,LEPA-EDFH
RYR71VK,RYR,71VK,RYR,LPPR-LFMH
RYR71VP,RYR,71VP,RYR,EPKT-EGCC
RYR71VR,RYR,71VR,RYR,LICJ-LIRP
RYR71VT,RYR,71VT,RYR,GCRR-LIPE
RYR71VU,RYR,71VU,RYR,LPPT-EGSS
RYR71VZ,RYR,71VZ,RYR,LKPR-EKCH
RYR71W,RYR,71W,RYR,EIDW-GCRR
RYR71WA,RYR,71WA,RYR,EYKA-EIDW
RYR71WC,RYR,71WC,RYR,LDZD-EGNT
RYR71WD,RYR,71WD,RYR,LFML-LIBD
RYR71WF,RYR,71WF,RYR,EGHH-LPFR
RYR71WH,RYR,71WH,RYR,EDDB-LIME
RYR71WJ,RYR,71WJ,RYR,EIKY-EGGW
RYR71WK,RYR,71WK,RYR,EDDB-LEPA
RYR71WN,RYR,71WN,RYR,EPSC-EGGP
RYR71WR,RYR,71WR,RYR,LEST-LEVC
RYR71WV,RYR,71WV,RYR,EGCC-LEMG
RYR71WW,RYR,71WW,RYR,LIPE-LICT
RYR71WX,RYR,71WX,RYR,LIRA-LBSF
RYR71WY,RYR,71WY,RYR,EHEH-LIBR
RYR71X,RYR,71X,RYR,LICT-LEGE
RYR71XA,RYR,71XA,RYR,LEMG-EDLV
RYR71XE,RYR,71XE,RYR,GCRR-EIDW
RYR71XF,RYR,71XF,RYR,LIPE-LROP
RYR71XH,RYR,71XH,RYR,LEZL-EBCI
RYR71XJ,RYR,71XJ,RYR,LIEE-LHBP
RYR71XK,RYR,71XK,RYR,LEAL-LIME
RYR71XM,RYR,71XM,RYR,GMME-LFOB
RYR71XN,RYR,71XN,RYR,LIRA-EIDW
RYR71XR,RYR,71XR,RYR,LEMG-EGCC
RYR71XV,RYR,71XV,RYR,LEMG-LEPA
RYR71XW,RYR,71XW,RYR,EGSS-LEZG
RYR71Y,RYR,71Y,RYR,LIMF-EHEH
RYR71YC,RYR,71YC,RYR,LIME-LEIB
RYR71YE,RYR,71YE,RYR,EGGW-LEMG
RYR71YF,RYR,71YF,RYR,LIBC-LIME
RYR71YG,RYR,71YG,RYR,GCTS-EPMO
RYR71YH,RYR,71YH,RYR,LEPA-EGHH
RYR71YJ,RYR,71YJ,RYR,LEBL-EPMO
RYR71YM,RYR,71YM,RYR,EIKN-LEAL
RYR71YN,RYR,71YN,RYR,EBCI-LZIB
RYR71YU,RYR,71YU,RYR,GCRR-EGPH
RYR71YY,RYR,71YY,RYR,EHEH-LEPA
RYR71YZ,RYR,71YZ,RYR,EKCH-LIRN
RYR71Z,RYR,71Z,RYR,LFMK-EGGP
RYR71ZB,RYR,71ZB,RYR,EGGW-EKCH
RYR71ZH,RYR,71ZH,RYR,EYKA-LEMG
RYR71ZJ,RYR,71ZJ,RYR,EKCH-EGSS
RYR71ZN,RYR,71ZN,RYR,LMML-LDZA
RYR71ZP,RYR,71ZP,RYR,LFOB-EPMO
RYR71ZQ,RYR,71ZQ,RYR,EGSS-EKAH
RYR71ZR,RYR,71ZR,RYR,GCTS-EDSB
RYR71ZU,RYR,71ZU,RYR,LEBL-EIDW
RYR71ZW,RYR,71ZW,RYR,EGBB-LEAL
RYR71ZX,RYR,71ZX,RYR,LGAV-LIME
RYR71ZY,RYR,71ZY,RYR,LEBL-EGGP
RYR72,RYR,72,RYR,EGGP-LEIB
RYR720,RYR,720,RYR,LFSB-EDDK
RYR7201,RYR,7201,RYR,GCLP-LEVC
RYR7202,RYR,7202,RYR,LEVC-GCLP
RYR7203,RYR,7203,RYR,LMML-EYVI
RYR7204,RYR,7204,RYR,LGKV-EPPO
RYR7205,RYR,7205,RYR,LEPA-LIRA
RYR7206,RYR,7206,RYR,LIRA-LEPA
RYR7207,RYR,7207,RYR,LEPA-EDDK
RYR7208,RYR,7208,RYR,EDDK-LEPA
RYR7209,RYR,7209,RYR,LEVC-LEIB
RYR720B,RYR,720B,RYR,EGPH-EKCH
RYR720C,RYR,720C,RYR,EBCI-LIRP
RYR720D,RYR,720D,RYR,EIKN-EGGW
RYR720K,RYR,720K,RYR,EBCI-GMMW
RYR720M,RYR,720M,RYR,EGSS-LEAM
RYR720W,RYR,720W,RYR,EGPH-EVRA
RYR721,RYR,721,RYR,LOWW-LCPH
RYR7211,RYR,7211,RYR,LEPA-EDDK
RYR7212,RYR,7212,RYR,ESMX-LEPA
RYR7213,RYR,7213,RYR,LEBL-LIME
RYR7214,RYR,7214,RYR,LEVC-LEPA
RYR7215,RYR,7215,RYR,LEPA-LEVC
RYR7216,RYR,7216,RYR,LEVC-LEIB
RYR7217,RYR,7217,RYR,LEIB-LEVC
RYR7218,RYR,7218,RYR,LEVC-LMML
RYR7219,RYR,7219,RYR,LMML-LEVC
RYR721C,RYR,721C,RYR,EGCC-EINN
RYR721E,RYR,721E,RYR,EICK-EGSS
RYR721F,RYR,721F,RYR,GMFF-LIPH
RYR721H,RYR,721H,RYR,LIRA-LROP
RYR721R,RYR,721R,RYR,GCFV-LIME
RYR721T,RYR,721T,RYR,LFOB-LEXJ
RYR721U,RYR,721U,RYR,LIPH-EGSS
RYR721V,RYR,721V,RYR,LEPA-LEVC
RYR721W,RYR,721W,RYR,LPPR-LEBL
RYR721X,RYR,721X,RYR,LEIB-LEVC
RYR722,RYR,722,RYR,LCPH-LOWW
RYR7221,RYR,7221,RYR,LIEE-EPPO
RYR7222,RYR,7222,RYR,LEVC-LEST
RYR7223,RYR,7223,RYR,LEST-LEVC
RYR7224,RYR,7224,RYR,ELLX-LMML
RYR7226,RYR,7226,RYR,EPKK-LGTS
RYR7227,RYR,7227,RYR,LGTS-EPKK
RYR7228,RYR,7228,RYR,LEVC-LPPR
RYR7229,RYR,7229,RYR,LPPR-LEVC
RYR722D,RYR,722D,RYR,LIRA-ENRY
RYR722E,RYR,722E,RYR,LEGE-EDDW
RYR722F,RYR,722F,RYR,LBSF-LIRP
RYR722P,RYR,722P,RYR,GMMX-LFGJ
RYR722Q,RYR,722Q,RYR,LEMD-EHEH
RYR722R,RYR,722R,RYR,LIME-EDDK
RYR722T,RYR,722T,RYR,EGCC-LEGE
RYR722V,RYR,722V,RYR,EINN-LEAL
RYR722Z,RYR,722Z,RYR,GCFV-LIME
RYR723,RYR,723,RYR,LEPA-LEST
RYR7231,RYR,7231,RYR,EIDW-LOWS
RYR7232,RYR,7232,RYR,LOWS-EIDW
RYR7233,RYR,7233,RYR,EYVI-LFOB
RYR7234,RYR,7234,RYR,LFOB-EYVI
RYR7235,RYR,7235,RYR,LEZG-LFOB
RYR7236,RYR,7236,RYR,LFOB-LEZG
RYR7237,RYR,7237,RYR,LMML-EIDW
RYR7238,RYR,7238,RYR,LEPA-LIPE
RYR7239,RYR,7239,RYR,EPGD-UKBB
RYR723H,RYR,723H,RYR,LERS-EGGD
RYR723J,RYR,723J,RYR,ENTO-EGGP
RYR723N,RYR,723N,RYR,LMML-EDSB
RYR723P,RYR,723P,RYR,EGSS-EIDW
RYR723U,RYR,723U,RYR,LICC-LHBP
RYR724,RYR,724,RYR,LEST-LEPA
RYR7240,RYR,7240,RYR,LLBG-LFML
RYR7241,RYR,7241,RYR,EDSB-LPPR
RYR7242,RYR,7242,RYR,LEMG-LIME
RYR7243,RYR,7243,RYR,LPFR-EGBB
RYR7244,RYR,7244,RYR,EPPO-EICK
RYR7245,RYR,7245,RYR,EICK-EPPO
RYR7247,RYR,7247,RYR,LDZD-EPPO
RYR7248,RYR,7248,RYR,EDDG-LEPA
RYR724D,RYR,724D,RYR,EGSS-LBSF
RYR724E,RYR,724E,RYR,LIME-ELLX
RYR724F,RYR,724F,RYR,LIPE-EGCC
RYR724K,RYR,724K,RYR,LIME-EKCH
RYR724L,RYR,724L,RYR,LEST-LEZL
RYR724Q,RYR,724Q,RYR,LFML-EGSS
RYR724W,RYR,724W,RYR,EPPO-EGBB
RYR725,RYR,725,RYR,LOWW-LBWN
RYR7251,RYR,7251,RYR,EPKK-OJAI
RYR7252,RYR,7252,RYR,EPPO-LDZD
RYR7253,RYR,7253,RYR,EHEH-EIDW
RYR7255,RYR,7255,RYR,EIKY-LEAL
RYR7256,RYR,7256,RYR,EIDW-LEMD
RYR7258,RYR,7258,RYR,ESMS-LEPA
RYR7259,RYR,7259,RYR,EGSS-EKAH
RYR725C,RYR,725C,RYR,LIMF-LIRN
RYR725H,RYR,725H,RYR,EIDW-EGSS
RYR725K,RYR,725K,RYR,LEGE-EGSS
RYR725L,RYR,725L,RYR,EPKT-EDLW
RYR725M,RYR,725M,RYR,GMME-LFML
RYR725N,RYR,725N,RYR,LPPR-EDDB
RYR725Q,RYR,725Q,RYR,LIME-LIBR
RYR725R,RYR,725R,RYR,EGSS-ESOW
RYR725V,RYR,725V,RYR,EPWR-EINN
RYR726,RYR,726,RYR,LBWN-LOWW
RYR7262,RYR,7262,RYR,EPWR-EGPH
RYR7263,RYR,7263,RYR,EGPH-EPWR
RYR7264,RYR,7264,RYR,LEVC-LIPQ
RYR7265,RYR,7265,RYR,EDFH-LDZD
RYR7266,RYR,7266,RYR,LEVC-LIPH
RYR7267,RYR,7267,RYR,LIPH-LEVC
RYR7268,RYR,7268,RYR,EPKK-UKLL
RYR7269,RYR,7269,RYR,LBPD-EGSS
RYR726C,RYR,726C,RYR,LIME-EYKA
RYR726D,RYR,726D,RYR,LEMG-EGHH
