Callsign,Code,Number,AirlineCode,AirportCodes
RYR4119,RYR,4119,RYR,LIRN-LIME
RYR411D,RYR,411D,RYR,LECH-EDDB
RYR411E,RYR,411E,RYR,EHEH-EGPH
RYR411J,RYR,411J,RYR,LIRP-LGKF
RYR411N,RYR,411N,RYR,EIKN-LEAL
RYR411R,RYR,411R,RYR,EGPH-LOWW
RYR411T,RYR,411T,RYR,LIRA-EGPH
RYR411W,RYR,411W,RYR,GCTS-LEMD
RYR411X,RYR,411X,RYR,LEPA-EGNX
RYR412,RYR,412,RYR,LGTS-LIME
RYR4120,RYR,4120,RYR,EDDF-LEAL
RYR4121,RYR,4121,RYR,LHBP-UKLL
RYR4123,RYR,4123,RYR,LHBP-UKHH
RYR4124,RYR,4124,RYR,LEMI-EGCC
RYR4125,RYR,4125,RYR,LEGE-EDFH
RYR4126,RYR,4126,RYR,GMFO-LFOB
RYR4127,RYR,4127,RYR,EPWR-ENTO
RYR4128,RYR,4128,RYR,ENTO-EPWR
RYR4129,RYR,4129,RYR,LEGR-EDFH
RYR412B,RYR,412B,RYR,EDDF-LEAL
RYR412E,RYR,412E,RYR,EGGW-LIRN
RYR412G,RYR,412G,RYR,EYVI-EKBI
RYR412L,RYR,412L,RYR,EGSS-EINN
RYR412Q,RYR,412Q,RYR,EPSC-EIDW
RYR412X,RYR,412X,RYR,EVRA-LEMG
RYR412Z,RYR,412Z,RYR,LEPA-EKAH
RYR413,RYR,413,RYR,LROP-LIBP
RYR4132,RYR,4132,RYR,EDFH-ESKN
RYR4133,RYR,4133,RYR,LIMC-LICA
RYR4135,RYR,4135,RYR,ESKN-EDFH
RYR4136,RYR,4136,RYR,LIBD-LICJ
RYR4137,RYR,4137,RYR,GMMX-LFOB
RYR4138,RYR,4138,RYR,ESGP-EDFH
RYR4139,RYR,4139,RYR,LIME-EIKN
RYR413A,RYR,413A,RYR,LIMC-EBBR
RYR413B,RYR,413B,RYR,EYVI-EGGP
RYR413D,RYR,413D,RYR,LHBP-LEBL
RYR413E,RYR,413E,RYR,LROP-EBCI
RYR413H,RYR,413H,RYR,LPFR-EDDL
RYR413J,RYR,413J,RYR,EPGD-EGGD
RYR413L,RYR,413L,RYR,LIME-LIRN
RYR413M,RYR,413M,RYR,LEVT-LIME
RYR413N,RYR,413N,RYR,LEMG-LIPE
RYR413Q,RYR,413Q,RYR,GCRR-EIDW
RYR413W,RYR,413W,RYR,EPMO-LIPH
RYR413X,RYR,413X,RYR,LEAL-EIDW
RYR413Y,RYR,413Y,RYR,LEAL-EDDF
RYR414,RYR,414,RYR,EGNT-GCRR
RYR4141,RYR,4141,RYR,EDFH-LIEE
RYR4142,RYR,4142,RYR,LIEE-EDFH
RYR4143,RYR,4143,RYR,LKPR-LHBP
RYR4144,RYR,4144,RYR,LHBP-LKPR
RYR4146,RYR,4146,RYR,EIDW-EGGD
RYR4147,RYR,4147,RYR,EDLV-LEMG
RYR4148,RYR,4148,RYR,LEMG-EDLV
RYR414D,RYR,414D,RYR,LEVC-LIPH
RYR414J,RYR,414J,RYR,LFRS-GMFF
RYR414K,RYR,414K,RYR,EGCC-GCTS
RYR414M,RYR,414M,RYR,LEMG-EIDW
RYR414N,RYR,414N,RYR,EGPD-LEAL
RYR414Y,RYR,414Y,RYR,EGBB-GCTS
RYR414Z,RYR,414Z,RYR,LIME-LIBR
RYR415,RYR,415,RYR,GCRR-EGNT
RYR4150,RYR,4150,RYR,LEIB-LIRF
RYR4151,RYR,4151,RYR,LEGE-EIKN
RYR4152,RYR,4152,RYR,LEMG-EGNX
RYR4153,RYR,4153,RYR,LPFR-EGGD
RYR4154,RYR,4154,RYR,EPGD-LBBG
RYR4155,RYR,4155,RYR,LBBG-EPGD
RYR4156,RYR,4156,RYR,LEAL-EICK
RYR4157,RYR,4157,RYR,EICK-LEAL
RYR4158,RYR,4158,RYR,EINN-LEAL
RYR4159,RYR,4159,RYR,EINN-LEAL
RYR415H,RYR,415H,RYR,EIDW-EGGD
RYR415V,RYR,415V,RYR,LZIB-LEPA
RYR415Y,RYR,415Y,RYR,EIDW-EPWR
RYR416,RYR,416,RYR,EIDW-LEAL
RYR4160,RYR,4160,RYR,EDDF-LPFR
RYR4161,RYR,4161,RYR,LCPH-LLBG
RYR4162,RYR,4162,RYR,LEAL-EPRZ
RYR4163,RYR,4163,RYR,EPRZ-LEAL
RYR4164,RYR,4164,RYR,EDDF-LGKR
RYR4165,RYR,4165,RYR,LGKR-EDFH
RYR4166,RYR,4166,RYR,EDDF-LGSA
RYR4167,RYR,4167,RYR,EGGD-GCLP
RYR4168,RYR,4168,RYR,EDDF-LDZD
RYR4169,RYR,4169,RYR,LDZD-EDFH
RYR416B,RYR,416B,RYR,LFBO-LHBP
RYR416C,RYR,416C,RYR,GCRR-EDDN
RYR416G,RYR,416G,RYR,EDDF-LPFR
RYR416J,RYR,416J,RYR,EIDW-EGSS
RYR416K,RYR,416K,RYR,EYKA-LEAL
RYR416M,RYR,416M,RYR,EDFH-LICJ
RYR416N,RYR,416N,RYR,EIKN-EGNX
RYR416Q,RYR,416Q,RYR,EGSS-EIDW
RYR416R,RYR,416R,RYR,LEBL-EGPK
RYR416V,RYR,416V,RYR,LFML-LICC
RYR416W,RYR,416W,RYR,LIRN-LIPH
RYR416X,RYR,416X,RYR,EBCI-EIDW
RYR416Z,RYR,416Z,RYR,GCTS-EGGW
RYR4171,RYR,4171,RYR,LGAV-LGSR
RYR4172,RYR,4172,RYR,LGSR-LGAV
RYR4174,RYR,4174,RYR,LPFR-EDSB
RYR4175,RYR,4175,RYR,LGAV-LLBG
RYR4176,RYR,4176,RYR,LLBG-LGAV
RYR4177,RYR,4177,RYR,EPMO-LCPH
RYR4178,RYR,4178,RYR,LCPH-EPMO
RYR4179,RYR,4179,RYR,EIDW-EGKK
RYR417B,RYR,417B,RYR,LGSA-EGGD
RYR417C,RYR,417C,RYR,EGSS-EDDB
RYR417D,RYR,417D,RYR,EIDW-LEAL
RYR417N,RYR,417N,RYR,LEPA-EGSS
RYR417T,RYR,417T,RYR,LFBD-LIRA
RYR417W,RYR,417W,RYR,LOWW-LFOB
RYR417X,RYR,417X,RYR,EGBB-EPPO
RYR417Y,RYR,417Y,RYR,EBCI-LDZA
RYR418,RYR,418,RYR,LICC-LIME
RYR4181,RYR,4181,RYR,LFSB-EGSS
RYR4182,RYR,4182,RYR,EGSS-LFSB
RYR4183,RYR,4183,RYR,EIDW-EVRA
RYR4184,RYR,4184,RYR,EDFH-GMAD
RYR4185,RYR,4185,RYR,EBBR-LPPT
RYR4186,RYR,4186,RYR,EPWR-LEMG
RYR4187,RYR,4187,RYR,LBBG-LHBP
RYR4188,RYR,4188,RYR,LIME-EGSS
RYR4189,RYR,4189,RYR,LFMK-EGPF
RYR418A,RYR,418A,RYR,LFOB-LIME
RYR418D,RYR,418D,RYR,LIPE-LEIB
RYR418E,RYR,418E,RYR,LIEA-EPKT
RYR418K,RYR,418K,RYR,LIME-LDZA
RYR418M,RYR,418M,RYR,LIRN-LIMC
RYR418T,RYR,418T,RYR,LEPA-EDDG
RYR418Z,RYR,418Z,RYR,LMML-EPWR
RYR419,RYR,419,RYR,LIME-LRCV
RYR4190,RYR,4190,RYR,LIME-EGSS
RYR4191,RYR,4191,RYR,LIME-EGSS
RYR4192,RYR,4192,RYR,EGSS-LIME
RYR4193,RYR,4193,RYR,LIME-EGSS
RYR4194,RYR,4194,RYR,EGSS-LIME
RYR4195,RYR,4195,RYR,EPKK-LIME
RYR4196,RYR,4196,RYR,EGSS-LIME
RYR4197,RYR,4197,RYR,LIME-EGSS
RYR4198,RYR,4198,RYR,EGSS-LIME
RYR4199,RYR,4199,RYR,GCTS-EKCH
RYR419A,RYR,419A,RYR,LEAL-EGHQ
RYR419B,RYR,419B,RYR,LEBL-LIMC
RYR419H,RYR,419H,RYR,LEPA-EPWR
RYR419L,RYR,419L,RYR,EGSS-LEBL
RYR419M,RYR,419M,RYR,LIME-EGSS
RYR419R,RYR,419R,RYR,EIKY-EDFH
RYR419W,RYR,419W,RYR,LEAL-EGPD
RYR419X,RYR,419X,RYR,LFBL-EGNX
RYR419Y,RYR,419Y,RYR,LIME-EGSS
RYR419Z,RYR,419Z,RYR,LFOB-LIPE
RYR41A,RYR,41A,RYR,LEBL-LEPA
RYR41AA,RYR,41AA,RYR,LPPR-EBCI
RYR41AB,RYR,41AB,RYR,EGGP-LEAL
RYR41AC,RYR,41AC,RYR,EDFH-LEGE
RYR41AD,RYR,41AD,RYR,GMTT-LFOB
RYR41AE,RYR,41AE,RYR,LIBP-EGSS
RYR41AG,RYR,41AG,RYR,LEMG-EDDF
RYR41AQ,RYR,41AQ,RYR,EGSS-EDLW
RYR41AT,RYR,41AT,RYR,EDJA-LEPA
RYR41AU,RYR,41AU,RYR,EDDB-LGTS
RYR41AV,RYR,41AV,RYR,GMMW-EBCI
RYR41AX,RYR,41AX,RYR,EPKT-LIME
RYR41AY,RYR,41AY,RYR,EDDF-LEAL
RYR41AZ,RYR,41AZ,RYR,LIMC-LOWW
RYR41B,RYR,41B,RYR,EVRA-LIME
RYR41BA,RYR,41BA,RYR,EGNX-LIPH
RYR41BB,RYR,41BB,RYR,LHBP-EKCH
RYR41BD,RYR,41BD,RYR,EBCI-LIRZ
RYR41BE,RYR,41BE,RYR,LEAL-LOWW
RYR41BH,RYR,41BH,RYR,EGPH-EKCH
RYR41BJ,RYR,41BJ,RYR,LROP-EIDW
RYR41BM,RYR,41BM,RYR,LZIB-EBCI
RYR41BN,RYR,41BN,RYR,EPBY-EGSS
RYR41BQ,RYR,41BQ,RYR,EGSS-LIME
RYR41BW,RYR,41BW,RYR,LIME-GCRR
RYR41BX,RYR,41BX,RYR,GCFV-EDDK
RYR41BY,RYR,41BY,RYR,LERS-EBCI
RYR41C,RYR,41C,RYR,EGAA-EPKK
RYR41CA,RYR,41CA,RYR,EGBB-LEAL
RYR41CC,RYR,41CC,RYR,LIPE-LGAV
RYR41CE,RYR,41CE,RYR,LEAL-EINN
RYR41CF,RYR,41CF,RYR,EGPK-LELC
RYR41CG,RYR,41CG,RYR,EIDW-LEMG
RYR41CH,RYR,41CH,RYR,EBCI-LIBP
RYR41CK,RYR,41CK,RYR,EIKN-EGGD
RYR41CL,RYR,41CL,RYR,LEMD-GMMX
RYR41CN,RYR,41CN,RYR,LBSF-LIRA
RYR41CP,RYR,41CP,RYR,EICK-LEMG
RYR41CQ,RYR,41CQ,RYR,EGSS-LFBL
RYR41CU,RYR,41CU,RYR,EBCI-LHBP
RYR41CV,RYR,41CV,RYR,LIMF-EBCI
RYR41CW,RYR,41CW,RYR,LIRF-LICC
RYR41DB,RYR,41DB,RYR,LEGE-EHBK
RYR41DC,RYR,41DC,RYR,EIDW-LPFR
RYR41DD,RYR,41DD,RYR,EGSS-EDDF
RYR41DE,RYR,41DE,RYR,LEPA-EGPK
RYR41DF,RYR,41DF,RYR,LIBR-EBCI
RYR41DJ,RYR,41DJ,RYR,EGSS-ESKN
RYR41DK,RYR,41DK,RYR,EIDW-EPMO
RYR41DL,RYR,41DL,RYR,LDZA-EDLV
RYR41DM,RYR,41DM,RYR,EIDW-LEXJ
RYR41DN,RYR,41DN,RYR,EGSS-GCTS
RYR41DP,RYR,41DP,RYR,EDDK-LIME
RYR41DR,RYR,41DR,RYR,EGSS-LIME
RYR41DT,RYR,41DT,RYR,EGSS-EYVI
RYR41DU,RYR,41DU,RYR,EICK-EGSS
RYR41E,RYR,41E,RYR,LEGE-EHBK
RYR41EA,RYR,41EA,RYR,EKAH-EGSS
RYR41EB,RYR,41EB,RYR,LIME-LIRN
RYR41EE,RYR,41EE,RYR,EYKA-EIDW
RYR41EF,RYR,41EF,RYR,EIDW-EGGP
RYR41EG,RYR,41EG,RYR,LICT-LIMF
RYR41EH,RYR,41EH,RYR,LMML-EYVI
RYR41ET,RYR,41ET,RYR,EGBB-EPKT
RYR41EU,RYR,41EU,RYR,LGSA-LIME
RYR41EV,RYR,41EV,RYR,EGFF-LEMG
RYR41EW,RYR,41EW,RYR,EDDW-GCFV
RYR41EZ,RYR,41EZ,RYR,EDDB-EETN
RYR41F,RYR,41F,RYR,GMMX-EBCI
RYR41FF,RYR,41FF,RYR,EGCC-ESGG
RYR41FG,RYR,41FG,RYR,LFBO-LPPT
RYR41FH,RYR,41FH,RYR,EGNX-LMML
RYR41FP,RYR,41FP,RYR,EPKK-LIME
RYR41FT,RYR,41FT,RYR,LIPH-LICC
RYR41FW,RYR,41FW,RYR,EGAA-EGKK
RYR41FY,RYR,41FY,RYR,EPWA-EICK
RYR41GA,RYR,41GA,RYR,LIPE-LEIB
RYR41GC,RYR,41GC,RYR,LFMP-EBCI
RYR41GE,RYR,41GE,RYR,EDFH-EIKY
RYR41GF,RYR,41GF,RYR,EIKY-LPFR
RYR41GG,RYR,41GG,RYR,GCTS-EDSB
RYR41GJ,RYR,41GJ,RYR,LIPE-EIDW
RYR41GK,RYR,41GK,RYR,EGGP-LEPA
RYR41GM,RYR,41GM,RYR,EBCI-EPPO
RYR41GN,RYR,41GN,RYR,EIDW-EGSS
RYR41GT,RYR,41GT,RYR,LEMD-LEIB
RYR41GW,RYR,41GW,RYR,EINN-EPWR
RYR41GZ,RYR,41GZ,RYR,EDDH-LEPA
RYR41HA,RYR,41HA,RYR,LEAL-EGNT
RYR41HB,RYR,41HB,RYR,EPKK-EGNM
RYR41HE,RYR,41HE,RYR,EGSS-EDDB
RYR41HH,RYR,41HH,RYR,LKPR-LIME
RYR41HN,RYR,41HN,RYR,EGSS-LICJ
RYR41HX,RYR,41HX,RYR,LFRD-EGSS
RYR41HZ,RYR,41HZ,RYR,EIDW-EGBB
RYR41JC,RYR,41JC,RYR,LELC-EGBB
RYR41JD,RYR,41JD,RYR,GCTS-EPMO
RYR41JE,RYR,41JE,RYR,EDLW-LPPR
RYR41JG,RYR,41JG,RYR,LFBI-EGSS
RYR41JJ,RYR,41JJ,RYR,EGCC-LFBL
RYR41JK,RYR,41JK,RYR,EDDK-LIRF
RYR41JN,RYR,41JN,RYR,ENRY-LDZD
RYR41JP,RYR,41JP,RYR,LFBL-EGSS
RYR41JR,RYR,41JR,RYR,EBCI-LEMD
RYR41JU,RYR,41JU,RYR,EIDW-EGPF
RYR41JV,RYR,41JV,RYR,LFBZ-ESKN
RYR41JX,RYR,41JX,RYR,EIDW-EBCI
RYR41JZ,RYR,41JZ,RYR,LEBL-LICJ
RYR41KA,RYR,41KA,RYR,EGSS-LIME
RYR41KB,RYR,41KB,RYR,LFBL-EGNM
RYR41KC,RYR,41KC,RYR,LEGE-EGSS
RYR41KE,RYR,41KE,RYR,LIEE-EDFH
RYR41KF,RYR,41KF,RYR,EGSS-LKPR
RYR41KG,RYR,41KG,RYR,EGCC-LIRA
RYR41KH,RYR,41KH,RYR,EGCC-LEBL
RYR41KL,RYR,41KL,RYR,EDSB-LEVC
RYR41KM,RYR,41KM,RYR,EPKK-ENTO
RYR41KN,RYR,41KN,RYR,LBSF-EIDW
RYR41KP,RYR,41KP,RYR,EGSS-LHBP
RYR41KQ,RYR,41KQ,RYR,LGMK-LIPE
RYR41KT,RYR,41KT,RYR,LEPA-EDHL
RYR41KV,RYR,41KV,RYR,LEMD-LEIB
RYR41KW,RYR,41KW,RYR,EGPK-EPWR
RYR41KX,RYR,41KX,RYR,EGCC-LPPR
RYR41KY,RYR,41KY,RYR,GMMX-ESSA
RYR41KZ,RYR,41KZ,RYR,LFOT-EIDW
RYR41L,RYR,41L,RYR,EBBR-LEPA
RYR41LA,RYR,41LA,RYR,LDPL-EDJA
RYR41LB,RYR,41LB,RYR,LEPA-EIDW
RYR41LD,RYR,41LD,RYR,EGSS-EIDW
RYR41LE,RYR,41LE,RYR,LEVC-LEMG
RYR41LF,RYR,41LF,RYR,LFOB-LEZG
RYR41LH,RYR,41LH,RYR,EGCC-LPPT
RYR41LK,RYR,41LK,RYR,LGTS-EDLV
RYR41LM,RYR,41LM,RYR,EGSS-EFTP
RYR41LP,RYR,41LP,RYR,EHEH-EPMO
RYR41LR,RYR,41LR,RYR,EPPO-LIME
RYR41LT,RYR,41LT,RYR,LZIB-EGSS
RYR41LU,RYR,41LU,RYR,LIRA-EIDW
RYR41LV,RYR,41LV,RYR,EGNX-EPKK
RYR41LW,RYR,41LW,RYR,LFOB-EGPH
RYR41LY,RYR,41LY,RYR,EGAA-EPMO
RYR41M,RYR,41M,RYR,LERS-EGSS
RYR41MA,RYR,41MA,RYR,EPLL-EGSS
RYR41MC,RYR,41MC,RYR,LIME-ELLX
RYR41MD,RYR,41MD,RYR,EGPK-GCTS
RYR41MJ,RYR,41MJ,RYR,EGSS-EGPF
RYR41ML,RYR,41ML,RYR,EGSS-LGSA
RYR41MM,RYR,41MM,RYR,LEPA-EHBK
RYR41MN,RYR,41MN,RYR,EIDW-EHEH
RYR41MP,RYR,41MP,RYR,EGSS-LOWW
RYR41MQ,RYR,41MQ,RYR,EDDN-LEAL
RYR41MR,RYR,41MR,RYR,EGSS-EETN
RYR41MU,RYR,41MU,RYR,LPPR-EBBR
RYR41MY,RYR,41MY,RYR,LICJ-LIBD
RYR41MZ,RYR,41MZ,RYR,LDPL-EPPO
RYR41N,RYR,41N,RYR,EIDW-EGSS
RYR41NC,RYR,41NC,RYR,LIBR-LIRP
RYR41NF,RYR,41NF,RYR,EGBB-LEMI
RYR41NH,RYR,41NH,RYR,GCLP-LEBL
RYR41NJ,RYR,41NJ,RYR,EGSS-LICJ
RYR41NM,RYR,41NM,RYR,EGBB-EIDW
RYR41NN,RYR,41NN,RYR,EGSS-LIBP
RYR41NP,RYR,41NP,RYR,EPKK-LEAL
RYR41NR,RYR,41NR,RYR,LEAL-GMTN
RYR41NT,RYR,41NT,RYR,GMAD-EPKK
RYR41NV,RYR,41NV,RYR,EGCC-EPKT
RYR41NW,RYR,41NW,RYR,EGSS-LGRP
RYR41NY,RYR,41NY,RYR,EGCC-LHBP
RYR41PD,RYR,41PD,RYR,EGGW-LMML
RYR41PF,RYR,41PF,RYR,GCRR-LIPE
RYR41PJ,RYR,41PJ,RYR,LIME-EGSS
RYR41PK,RYR,41PK,RYR,LHBP-LIRA
RYR41PL,RYR,41PL,RYR,LIPE-LFML
RYR41PP,RYR,41PP,RYR,LEZL-EDSB
RYR41PR,RYR,41PR,RYR,EHEH-GMMX
RYR41PU,RYR,41PU,RYR,EDFH-LEST
RYR41PV,RYR,41PV,RYR,LEBL-EGPK
RYR41PY,RYR,41PY,RYR,LPPR-EDFH
RYR41PZ,RYR,41PZ,RYR,LIRA-EDFH
RYR41QA,RYR,41QA,RYR,LGKR-EHEH
RYR41QE,RYR,41QE,RYR,LEMG-EGCC
RYR41QF,RYR,41QF,RYR,LOWW-LPPT
RYR41QG,RYR,41QG,RYR,LGKR-EGCC
RYR41QH,RYR,41QH,RYR,LZIB-EIDW
RYR41QL,RYR,41QL,RYR,LEPA-LIRP
RYR41QM,RYR,41QM,RYR,EKCH-LKPR
RYR41QN,RYR,41QN,RYR,LICC-EBCI
RYR41QQ,RYR,41QQ,RYR,LIBP-EDFH
RYR41QR,RYR,41QR,RYR,GCRR-EGPK
RYR41QU,RYR,41QU,RYR,LFMU-EBCI
RYR41QW,RYR,41QW,RYR,EGKK-EIDW
RYR41QY,RYR,41QY,RYR,EGSS-LEAL
RYR41RA,RYR,41RA,RYR,UKBB-EGCC
RYR41RC,RYR,41RC,RYR,EPWR-EGSS
RYR41RE,RYR,41RE,RYR,LFSB-LDZA
RYR41RJ,RYR,41RJ,RYR,LEMD-EKCH
RYR41RM,RYR,41RM,RYR,LICA-EBCI
RYR41RP,RYR,41RP,RYR,LEMD-LICC
RYR41RQ,RYR,41RQ,RYR,EDLV-GCRR
RYR41RU,RYR,41RU,RYR,LICJ-LIPH
RYR41RV,RYR,41RV,RYR,LHBP-EGSS
RYR41RW,RYR,41RW,RYR,EIDW-EGSS
RYR41SB,RYR,41SB,RYR,GMMW-LEBL
RYR41SE,RYR,41SE,RYR,LEBL-LKPR
RYR41SF,RYR,41SF,RYR,EPRZ-EGSS
RYR41SG,RYR,41SG,RYR,LIRF-LGSA
RYR41SJ,RYR,41SJ,RYR,LFOB-GMFO
RYR41SL,RYR,41SL,RYR,EGSS-EKBI
RYR41SM,RYR,41SM,RYR,EGSS-EYKA
RYR41SP,RYR,41SP,RYR,EGSS-LIRA
RYR41SQ,RYR,41SQ,RYR,EGCC-LEAL
RYR41SR,RYR,41SR,RYR,EGSS-EDFH
RYR41ST,RYR,41ST,RYR,LPPR-ELLX
RYR41SU,RYR,41SU,RYR,EDDN-EGSS
RYR41SV,RYR,41SV,RYR,EGCC-LIPE
RYR41SW,RYR,41SW,RYR,EGPH-LFML
RYR41SY,RYR,41SY,RYR,LIME-LIBP
RYR41T,RYR,41T,RYR,GCTS-LFOB
RYR41TA,RYR,41TA,RYR,EGSS-LGKF
RYR41TB,RYR,41TB,RYR,LIPZ-EGSS
RYR41TC,RYR,41TC,RYR,EGGP-EPKK
RYR41TG,RYR,41TG,RYR,LFML-LOWW
RYR41TJ,RYR,41TJ,RYR,LIME-EDDH
RYR41TL,RYR,41TL,RYR,EDDB-GMMX
RYR41TQ,RYR,41TQ,RYR,LIRF-LICC
RYR41TR,RYR,41TR,RYR,EGNM-LPFR
RYR41TT,RYR,41TT,RYR,LEPA-LEMD
RYR41TU,RYR,41TU,RYR,EIDW-EPMO
RYR41TV,RYR,41TV,RYR,LFMU-EDLV
RYR41TY,RYR,41TY,RYR,EGGD-EIDW
RYR41TZ,RYR,41TZ,RYR,EPKT-EGSS
RYR41U,RYR,41U,RYR,LPPR-LFML
RYR41UB,RYR,41UB,RYR,LIPE-EKCH
RYR41UC,RYR,41UC,RYR,EGGW-LZIB
RYR41UD,RYR,41UD,RYR,LEBL-LIRN
RYR41UE,RYR,41UE,RYR,LIBR-LIME
RYR41UJ,RYR,41UJ,RYR,LEVC-EGSS
RYR41UL,RYR,41UL,RYR,EPMO-EGSS
RYR41UM,RYR,41UM,RYR,EYVI-ENRY
RYR41UR,RYR,41UR,RYR,EGSS-EIDW
RYR41UU,RYR,41UU,RYR,LIPZ-LIEE
RYR41UZ,RYR,41UZ,RYR,LIRA-EGPH
RYR41V,RYR,41V,RYR,LIRA-LEMG
RYR41VA,RYR,41VA,RYR,LPPR-EHEH
RYR41VB,RYR,41VB,RYR,EGGW-LICC
RYR41VD,RYR,41VD,RYR,EPKK-LICA
RYR41VE,RYR,41VE,RYR,EGGW-LIRN
RYR41VG,RYR,41VG,RYR,LROP-EIDW
RYR41VH,RYR,41VH,RYR,EETN-EGSS
RYR41VK,RYR,41VK,RYR,EDFH-GCTS
RYR41VL,RYR,41VL,RYR,LFOB-EIDW
RYR41VM,RYR,41VM,RYR,LEMD-LIME
RYR41VP,RYR,41VP,RYR,EDDB-EDDK
RYR41VV,RYR,41VV,RYR,EGSS-LFBO
RYR41VZ,RYR,41VZ,RYR,LPFR-EHEH
RYR41WB,RYR,41WB,RYR,LFML-LKPR
RYR41WC,RYR,41WC,RYR,EPKK-EBCI
RYR41WD,RYR,41WD,RYR,EIDW-EGGP
RYR41WF,RYR,41WF,RYR,EBCI-LFCR
RYR41WL,RYR,41WL,RYR,LIEA-LIRN
RYR41WU,RYR,41WU,RYR,EGNT-EPKK
RYR41WV,RYR,41WV,RYR,LEBL-LHBP
RYR41WW,RYR,41WW,RYR,EIDW-EGSS
RYR41WY,RYR,41WY,RYR,EDLV-LEZL
RYR41X,RYR,41X,RYR,LIMC-EPRZ
RYR41XA,RYR,41XA,RYR,EDDK-LGKR
RYR41XB,RYR,41XB,RYR,LIRP-ESGG
RYR41XC,RYR,41XC,RYR,LGAV-LGRP
RYR41XD,RYR,41XD,RYR,EGSS-EICK
RYR41XJ,RYR,41XJ,RYR,LIRP-LEIB
RYR41XK,RYR,41XK,RYR,EBCI-EGCC
RYR41XP,RYR,41XP,RYR,EDDB-LEPA
RYR41XR,RYR,41XR,RYR,LIME-EBCI
RYR41XU,RYR,41XU,RYR,GMMX-LEMD
RYR41XV,RYR,41XV,RYR,EDDB-EDDK
RYR41XW,RYR,41XW,RYR,LICJ-LIPQ
RYR41XX,RYR,41XX,RYR,EPKK-ENTO
RYR41XY,RYR,41XY,RYR,EPKK-EIDW
RYR41XZ,RYR,41XZ,RYR,LIME-LICA
RYR41YA,RYR,41YA,RYR,LPPR-GCLP
RYR41YC,RYR,41YC,RYR,GCFV-EGCC
RYR41YF,RYR,41YF,RYR,LPFR-EGHQ
RYR41YH,RYR,41YH,RYR,LICJ-LIBD
RYR41YK,RYR,41YK,RYR,EPWR-LIRA
RYR41YN,RYR,41YN,RYR,GMMW-LFML
RYR41YP,RYR,41YP,RYR,ESSA-LPPR
RYR41YT,RYR,41YT,RYR,ESSA-EPWR
RYR41YV,RYR,41YV,RYR,EGGW-LGAV
RYR41YW,RYR,41YW,RYR,EDDK-LPFR
RYR41YY,RYR,41YY,RYR,LFBD-LFML
RYR41ZA,RYR,41ZA,RYR,EGHH-LEMI
RYR41ZB,RYR,41ZB,RYR,LIRA-LCPH
RYR41ZE,RYR,41ZE,RYR,EGSS-LPPD
RYR41ZG,RYR,41ZG,RYR,EPWR-EGSS
RYR41ZH,RYR,41ZH,RYR,LEIB-LEAL
RYR41ZK,RYR,41ZK,RYR,EPPO-LIRA
RYR41ZM,RYR,41ZM,RYR,ESSA-GMMX
RYR41ZP,RYR,41ZP,RYR,EIDW-LEXJ
RYR41ZT,RYR,41ZT,RYR,EGGD-LIPE
RYR41ZW,RYR,41ZW,RYR,EPWR-EICK
RYR41ZX,RYR,41ZX,RYR,EGSS-LROP
RYR41ZY,RYR,41ZY,RYR,EBCI-LFML
RYR41ZZ,RYR,41ZZ,RYR,EGCC-LOWW
RYR42,RYR,42,RYR,EKAH-EVRA
RYR420,RYR,420,RYR,EIDW-EHAM
RYR4201,RYR,4201,RYR,LIME-LGRP
RYR4203,RYR,4203,RYR,EPKK-EGPF
RYR4204,RYR,4204,RYR,EGPF-EPKK
RYR4205,RYR,4205,RYR,EGGP-LGKR
RYR4206,RYR,4206,RYR,GCXO-LEMD
RYR4207,RYR,4207,RYR,EGGP-EKCH
RYR4208,RYR,4208,RYR,EIDW-LFRS
RYR4209,RYR,4209,RYR,LZIB-EGPH
RYR420A,RYR,420A,RYR,EGSS-EGPH
RYR420E,RYR,420E,RYR,EDLV-GMTT
RYR420H,RYR,420H,RYR,LGSA-EGCC
RYR420J,RYR,420J,RYR,EGGW-LEBL
RYR420L,RYR,420L,RYR,EGSS-LEXJ
RYR420N,RYR,420N,RYR,LIRF-LEMD
RYR420P,RYR,420P,RYR,LFOB-LRIA
RYR420T,RYR,420T,RYR,LIBD-LFOB
RYR420V,RYR,420V,RYR,EDFH-EIDW
RYR420Z,RYR,420Z,RYR,EPRZ-EGSS
RYR421,RYR,421,RYR,EHAM-EIDW
RYR4211,RYR,4211,RYR,EKBI-EYVI
RYR4212,RYR,4212,RYR,EDDF-LEPA
RYR4213,RYR,4213,RYR,LEPA-EDDF
RYR4214,RYR,4214,RYR,LEPA-LFBO
RYR4215,RYR,4215,RYR,LIMP-EGSS
RYR4216,RYR,4216,RYR,LHBP-LGRP
RYR4217,RYR,4217,RYR,LGRP-LHBP
RYR4219,RYR,4219,RYR,LZIB-GCRR
RYR421B,RYR,421B,RYR,EKCH-EGSS
RYR421G,RYR,421G,RYR,EGGP-LFBL
RYR421H,RYR,421H,RYR,EGSS-EHEH
RYR421N,RYR,421N,RYR,EDDK-LIME
RYR421R,RYR,421R,RYR,EIDW-EGGP
RYR421X,RYR,421X,RYR,LFOB-ESKN
RYR421Y,RYR,421Y,RYR,EGCC-GCTS
RYR422,RYR,422,RYR,LICC-LIME
