Callsign,Code,Number,AirlineCode,AirportCodes
RYR513M,RYR,513M,RYR,LOWW-LIME
RYR513N,RYR,513N,RYR,EHEH-LICC
RYR513P,RYR,513P,RYR,EDLV-GMMX
RYR513W,RYR,513W,RYR,EDDN-LEPA
RYR513X,RYR,513X,RYR,LEMG-GCLP
RYR514,RYR,514,RYR,EGSS-LFRD
RYR5141,RYR,5141,RYR,EGGP-LEAL
RYR5142,RYR,5142,RYR,LPFR-LIME
RYR5143,RYR,5143,RYR,LGTS-EDSB
RYR5144,RYR,5144,RYR,LICA-EPKK
RYR5145,RYR,5145,RYR,EPKK-LICA
RYR5147,RYR,5147,RYR,LPFR-EKCH
RYR5148,RYR,5148,RYR,LIME-LDZD
RYR5149,RYR,5149,RYR,LDZD-LIME
RYR514A,RYR,514A,RYR,LEAL-GMTN
RYR514B,RYR,514B,RYR,EDLV-EGPH
RYR514D,RYR,514D,RYR,LZIB-LBBG
RYR514H,RYR,514H,RYR,EIDW-LEIB
RYR514L,RYR,514L,RYR,EPKK-EINN
RYR514P,RYR,514P,RYR,LEIB-LEBL
RYR514Q,RYR,514Q,RYR,LPFR-LIME
RYR514U,RYR,514U,RYR,EPWR-LEMD
RYR514Z,RYR,514Z,RYR,LFBO-EPKK
RYR515,RYR,515,RYR,LFRD-EGSS
RYR5151,RYR,5151,RYR,EIDW-EGPF
RYR5154,RYR,5154,RYR,EGCC-LIRP
RYR5155,RYR,5155,RYR,LGKR-LIPE
RYR5156,RYR,5156,RYR,EDSB-LEMG
RYR5157,RYR,5157,RYR,LEMG-EDSB
RYR5158,RYR,5158,RYR,LEMG-EGNT
RYR5159,RYR,5159,RYR,LGKR-LIPE
RYR515A,RYR,515A,RYR,LIBP-LEGE
RYR515D,RYR,515D,RYR,LGAV-LGSA
RYR515E,RYR,515E,RYR,EPMO-LIRA
RYR515G,RYR,515G,RYR,EGGW-GCLP
RYR515K,RYR,515K,RYR,EHEH-LEMG
RYR515M,RYR,515M,RYR,EPKT-EDLW
RYR515R,RYR,515R,RYR,LEVC-EDDF
RYR515V,RYR,515V,RYR,EGSS-ENRY
RYR515W,RYR,515W,RYR,EGPF-EIDW
RYR5161,RYR,5161,RYR,LBSF-EGPH
RYR5162,RYR,5162,RYR,LFML-GMFF
RYR5164,RYR,5164,RYR,EGSS-EKBI
RYR5165,RYR,5165,RYR,EKBI-EGSS
RYR5166,RYR,5166,RYR,LIPE-LYPG
RYR5167,RYR,5167,RYR,LOWW-LIRF
RYR5168,RYR,5168,RYR,EBCI-LQBK
RYR5169,RYR,5169,RYR,EIDW-EBBR
RYR516B,RYR,516B,RYR,LEMG-EDFH
RYR516C,RYR,516C,RYR,LIPE-LGTS
RYR516L,RYR,516L,RYR,ESMX-LEAL
RYR516M,RYR,516M,RYR,GCLP-EDLV
RYR516N,RYR,516N,RYR,LROP-EIDW
RYR516Y,RYR,516Y,RYR,EGPH-EGSS
RYR517,RYR,517,RYR,EGSS-EDJA
RYR5171,RYR,5171,RYR,EGBB-LEAL
RYR5172,RYR,5172,RYR,EGSS-EKBI
RYR5173,RYR,5173,RYR,EKBI-EGSS
RYR5174,RYR,5174,RYR,EDJA-LQBK
RYR5175,RYR,5175,RYR,LQBK-EDJA
RYR5176,RYR,5176,RYR,LDZD-LFML
RYR5177,RYR,5177,RYR,LFML-LDZD
RYR5178,RYR,5178,RYR,EGSS-EKBI
RYR5179,RYR,5179,RYR,EKBI-EGSS
RYR517A,RYR,517A,RYR,EDDK-LEBL
RYR517B,RYR,517B,RYR,EIDW-EGBB
RYR517C,RYR,517C,RYR,LPFR-LIME
RYR517D,RYR,517D,RYR,LFBD-LIRN
RYR517F,RYR,517F,RYR,LPFR-EDSB
RYR517H,RYR,517H,RYR,EDDB-LIME
RYR517L,RYR,517L,RYR,LEBL-EPMO
RYR517M,RYR,517M,RYR,EIDW-EGKK
RYR517U,RYR,517U,RYR,LIMF-EGSS
RYR517Y,RYR,517Y,RYR,EDJA-LEGE
RYR518,RYR,518,RYR,EGBB-LIPZ
RYR5180,RYR,5180,RYR,LIME-LDZD
RYR5181,RYR,5181,RYR,LDZD-LIME
RYR5182,RYR,5182,RYR,EDSB-LEPA
RYR5183,RYR,5183,RYR,LEPA-EDSB
RYR5184,RYR,5184,RYR,EDSB-LEPA
RYR5185,RYR,5185,RYR,LEPA-EDSB
RYR5186,RYR,5186,RYR,EDSB-LEPA
RYR5187,RYR,5187,RYR,LFML-LEZL
RYR5188,RYR,5188,RYR,LEPA-LEST
RYR5189,RYR,5189,RYR,LEST-LEPA
RYR518B,RYR,518B,RYR,EIDW-EDDF
RYR518C,RYR,518C,RYR,EPKT-EGPH
RYR518L,RYR,518L,RYR,GCFV-EDLV
RYR518P,RYR,518P,RYR,EGSS-LIPE
RYR518V,RYR,518V,RYR,EFHK-EBCI
RYR518W,RYR,518W,RYR,ESKN-LQBK
RYR519,RYR,519,RYR,LIPZ-EGHH
RYR5190,RYR,5190,RYR,EIDW-LIRP
RYR5191,RYR,5191,RYR,LIBD-LHBP
RYR5192,RYR,5192,RYR,LROP-EIDW
RYR5193,RYR,5193,RYR,EDJA-LQBK
RYR5194,RYR,5194,RYR,EDSB-LMML
RYR5195,RYR,5195,RYR,LROP-EIDW
RYR5196,RYR,5196,RYR,EDSB-LDZD
RYR5197,RYR,5197,RYR,LDZD-EDSB
RYR5198,RYR,5198,RYR,LEPA-LFML
RYR5199,RYR,5199,RYR,LFML-LEPA
RYR519A,RYR,519A,RYR,LEAM-EGSS
RYR519E,RYR,519E,RYR,LHBP-EINN
RYR519G,RYR,519G,RYR,LMML-LICT
RYR519H,RYR,519H,RYR,LHBP-LIBD
RYR519M,RYR,519M,RYR,LHBP-LIBD
RYR519Q,RYR,519Q,RYR,EGSS-LERS
RYR519V,RYR,519V,RYR,LHBP-LIBD
RYR519Z,RYR,519Z,RYR,EVRA-LEBL
RYR51A,RYR,51A,RYR,LIEE-LFOB
RYR51AA,RYR,51AA,RYR,EIDW-GCRR
RYR51AF,RYR,51AF,RYR,EGAA-LEMG
RYR51AG,RYR,51AG,RYR,LEZL-EGPH
RYR51AK,RYR,51AK,RYR,LIME-EPGD
RYR51AL,RYR,51AL,RYR,LIME-EFLP
RYR51AM,RYR,51AM,RYR,EGNT-LIME
RYR51AN,RYR,51AN,RYR,EIDW-EGSS
RYR51AP,RYR,51AP,RYR,EDDB-LBSF
RYR51AQ,RYR,51AQ,RYR,LIRP-LMML
RYR51AR,RYR,51AR,RYR,LICJ-EDLV
RYR51AT,RYR,51AT,RYR,EPBY-EGBB
RYR51AU,RYR,51AU,RYR,EGSS-EDSB
RYR51AV,RYR,51AV,RYR,LFMU-EGSS
RYR51AX,RYR,51AX,RYR,EPWR-LMML
RYR51AY,RYR,51AY,RYR,LPFR-EGPH
RYR51B,RYR,51B,RYR,EHEH-LFMK
RYR51BB,RYR,51BB,RYR,EIDW-LIRN
RYR51BJ,RYR,51BJ,RYR,LIMC-EGSS
RYR51BQ,RYR,51BQ,RYR,LEAS-EGSS
RYR51BR,RYR,51BR,RYR,LOWW-LIMC
RYR51BU,RYR,51BU,RYR,EBCI-LEMD
RYR51BZ,RYR,51BZ,RYR,LIBP-LIME
RYR51CA,RYR,51CA,RYR,EGNX-LPFR
RYR51CD,RYR,51CD,RYR,EBCI-EGCC
RYR51CE,RYR,51CE,RYR,LOWW-GCRR
RYR51CG,RYR,51CG,RYR,EKCH-LEAL
RYR51CL,RYR,51CL,RYR,LEZL-GMTN
RYR51CM,RYR,51CM,RYR,LGTS-LOWW
RYR51CN,RYR,51CN,RYR,EGCC-LEPA
RYR51CP,RYR,51CP,RYR,LHBP-LFBD
RYR51CQ,RYR,51CQ,RYR,EGSS-LOWW
RYR51CR,RYR,51CR,RYR,LFOB-LEBL
RYR51CW,RYR,51CW,RYR,LIMC-LEAL
RYR51CZ,RYR,51CZ,RYR,EGCC-EVRA
RYR51D,RYR,51D,RYR,LFMU-EGCC
RYR51DA,RYR,51DA,RYR,EGCC-EDDB
RYR51DF,RYR,51DF,RYR,LEAL-ESSA
RYR51DH,RYR,51DH,RYR,LEAL-EICK
RYR51DP,RYR,51DP,RYR,EDLV-LEPA
RYR51DQ,RYR,51DQ,RYR,LIPE-LEZL
RYR51DR,RYR,51DR,RYR,LIBD-LDZD
RYR51DU,RYR,51DU,RYR,EIDW-EDDH
RYR51DY,RYR,51DY,RYR,EDDB-LICJ
RYR51E,RYR,51E,RYR,EHEH-LPFR
RYR51EC,RYR,51EC,RYR,LEVC-EIDW
RYR51ED,RYR,51ED,RYR,EBCI-GCRR
RYR51EH,RYR,51EH,RYR,LFBO-EGSS
RYR51EJ,RYR,51EJ,RYR,EGSS-LCPH
RYR51EK,RYR,51EK,RYR,LEMD-GCRR
RYR51EQ,RYR,51EQ,RYR,EDLV-LIRA
RYR51ET,RYR,51ET,RYR,LROP-LATI
RYR51EU,RYR,51EU,RYR,LEBL-EDFH
RYR51EV,RYR,51EV,RYR,EGGW-GCRR
RYR51EX,RYR,51EX,RYR,LHBP-EBCI
RYR51F,RYR,51F,RYR,EIDW-EGPH
RYR51FA,RYR,51FA,RYR,LIPH-EBCI
RYR51FG,RYR,51FG,RYR,LIBD-LIEE
RYR51FH,RYR,51FH,RYR,EDFH-LIBP
RYR51FJ,RYR,51FJ,RYR,EGSS-EPWR
RYR51FK,RYR,51FK,RYR,LIME-LICA
RYR51FN,RYR,51FN,RYR,EGCC-LEMG
RYR51FP,RYR,51FP,RYR,EBCI-LQSA
RYR51FT,RYR,51FT,RYR,LIMZ-LIEE
RYR51FU,RYR,51FU,RYR,LKPR-LIBD
RYR51FV,RYR,51FV,RYR,EGCC-LIMC
RYR51FX,RYR,51FX,RYR,LIBR-LEBL
RYR51G,RYR,51G,RYR,EHEH-LEMD
RYR51GA,RYR,51GA,RYR,EDFH-LIRA
RYR51GE,RYR,51GE,RYR,LBSF-EDDK
RYR51GF,RYR,51GF,RYR,EDLV-LEGE
RYR51GG,RYR,51GG,RYR,EGBB-LEAL
RYR51GJ,RYR,51GJ,RYR,LIPE-LEIB
RYR51GM,RYR,51GM,RYR,LEAL-EHEH
RYR51GP,RYR,51GP,RYR,LEBL-GMMZ
RYR51GQ,RYR,51GQ,RYR,EBCI-EGCC
RYR51GR,RYR,51GR,RYR,LEGE-LIRP
RYR51GW,RYR,51GW,RYR,GMFF-LEVC
RYR51GZ,RYR,51GZ,RYR,EDSB-LEMG
RYR51HA,RYR,51HA,RYR,LIPZ-EGSS
RYR51HB,RYR,51HB,RYR,LBSF-EGBB
RYR51HF,RYR,51HF,RYR,LICC-EPKK
RYR51HH,RYR,51HH,RYR,LIME-GMAD
RYR51HN,RYR,51HN,RYR,GMME-EBCI
RYR51HU,RYR,51HU,RYR,LFML-LFRS
RYR51J,RYR,51J,RYR,EGCC-EIDW
RYR51JF,RYR,51JF,RYR,LZIB-EGPH
RYR51JM,RYR,51JM,RYR,EGKK-EIDW
RYR51JP,RYR,51JP,RYR,LEMD-EBBR
RYR51JQ,RYR,51JQ,RYR,GCFV-EGPH
RYR51JR,RYR,51JR,RYR,EBCI-LEVC
RYR51JU,RYR,51JU,RYR,EPKK-GCTS
RYR51JV,RYR,51JV,RYR,LEMG-LIMC
RYR51JW,RYR,51JW,RYR,LICJ-LIMC
RYR51JX,RYR,51JX,RYR,EGSS-EIDW
RYR51JY,RYR,51JY,RYR,LEMG-EGBB
RYR51JZ,RYR,51JZ,RYR,EDDK-GCRR
RYR51K,RYR,51K,RYR,EGGW-GCTS
RYR51KA,RYR,51KA,RYR,EGNM-EPKK
RYR51KC,RYR,51KC,RYR,EGSS-EPWR
RYR51KE,RYR,51KE,RYR,EGSS-LFBT
RYR51KF,RYR,51KF,RYR,EGKK-EIDW
RYR51KG,RYR,51KG,RYR,LEMG-EGGP
RYR51KH,RYR,51KH,RYR,LHBP-EDDB
RYR51KP,RYR,51KP,RYR,EGSS-LOWL
RYR51KQ,RYR,51KQ,RYR,EIDW-EGNM
RYR51KT,RYR,51KT,RYR,EDFH-LEPA
RYR51KU,RYR,51KU,RYR,EGSS-EPMO
RYR51KV,RYR,51KV,RYR,EGSS-LIBD
RYR51KW,RYR,51KW,RYR,EGSS-LIPZ
RYR51KX,RYR,51KX,RYR,EIDW-EGKK
RYR51L,RYR,51L,RYR,GCRR-LEST
RYR51LB,RYR,51LB,RYR,LMML-EDDK
RYR51LC,RYR,51LC,RYR,EGGW-EYKA
RYR51LD,RYR,51LD,RYR,LIMJ-EIDW
RYR51LE,RYR,51LE,RYR,ESSA-LQSA
RYR51LH,RYR,51LH,RYR,EBCI-LIEO
RYR51LJ,RYR,51LJ,RYR,EGSS-LHBP
RYR51LM,RYR,51LM,RYR,ELLX-EGSS
RYR51LN,RYR,51LN,RYR,LEIB-LFBO
RYR51LP,RYR,51LP,RYR,EGSS-EKAH
RYR51LQ,RYR,51LQ,RYR,EPKK-LEVC
RYR51LV,RYR,51LV,RYR,LIPE-EIDW
RYR51LX,RYR,51LX,RYR,LICC-LIRF
RYR51LY,RYR,51LY,RYR,EGPF-EIDW
RYR51LZ,RYR,51LZ,RYR,GMMX-LEBL
RYR51M,RYR,51M,RYR,LIPZ-GCRR
RYR51MC,RYR,51MC,RYR,EGPH-LEBL
RYR51MD,RYR,51MD,RYR,EYVI-EDFH
RYR51MF,RYR,51MF,RYR,LEMG-EGNM
RYR51ML,RYR,51ML,RYR,EIDW-EPGD
RYR51MM,RYR,51MM,RYR,EGSS-LGKR
RYR51MN,RYR,51MN,RYR,LEMG-EVRA
RYR51MP,RYR,51MP,RYR,EPWR-LPPT
RYR51MQ,RYR,51MQ,RYR,LPPT-LEMD
RYR51MT,RYR,51MT,RYR,LEAL-LIME
RYR51MU,RYR,51MU,RYR,LEMG-EGSS
RYR51MX,RYR,51MX,RYR,EKBI-EGCC
RYR51MY,RYR,51MY,RYR,GCRR-LEBL
RYR51N,RYR,51N,RYR,LEMD-LIRA
RYR51NA,RYR,51NA,RYR,LFOB-LIBD
RYR51ND,RYR,51ND,RYR,EGSS-EDDG
RYR51NF,RYR,51NF,RYR,LPPT-EPWR
RYR51NH,RYR,51NH,RYR,EDSB-LEGE
RYR51NK,RYR,51NK,RYR,LEBL-LIMC
RYR51NL,RYR,51NL,RYR,LEVC-LEIB
RYR51NN,RYR,51NN,RYR,EGNX-LGSA
RYR51NP,RYR,51NP,RYR,EDFH-LEAL
RYR51NQ,RYR,51NQ,RYR,LOWW-EDDK
RYR51NT,RYR,51NT,RYR,EPRZ-EGBB
RYR51NU,RYR,51NU,RYR,GCRR-EDDB
RYR51NV,RYR,51NV,RYR,EPMO-EGSS
RYR51P,RYR,51P,RYR,GCLP-EGBB
RYR51PD,RYR,51PD,RYR,EGSS-EDDK
RYR51PE,RYR,51PE,RYR,EDDB-LROP
RYR51PH,RYR,51PH,RYR,LIRP-LEZL
RYR51PJ,RYR,51PJ,RYR,LEGE-EDFH
RYR51PL,RYR,51PL,RYR,LBSF-EGGD
RYR51PM,RYR,51PM,RYR,LEPA-EDFH
RYR51PN,RYR,51PN,RYR,LEAL-EGGW
RYR51PP,RYR,51PP,RYR,LCPH-LGSA
RYR51PQ,RYR,51PQ,RYR,GCLP-EGNM
RYR51PR,RYR,51PR,RYR,LIEE-LIME
RYR51PT,RYR,51PT,RYR,EGSS-EPKT
RYR51PU,RYR,51PU,RYR,EDDB-EGCC
RYR51PV,RYR,51PV,RYR,LMML-LIBD
RYR51PY,RYR,51PY,RYR,LFML-LKPR
RYR51PZ,RYR,51PZ,RYR,GCRR-EGGD
RYR51QA,RYR,51QA,RYR,EBCI-GMTT
RYR51QB,RYR,51QB,RYR,EGSS-EPMO
RYR51QF,RYR,51QF,RYR,EIDW-LFOB
RYR51QH,RYR,51QH,RYR,EIDW-EGPF
RYR51QK,RYR,51QK,RYR,LFML-LIRF
RYR51QM,RYR,51QM,RYR,EIDW-LFMN
RYR51QQ,RYR,51QQ,RYR,EGNX-EPMO
RYR51QR,RYR,51QR,RYR,LIEA-LZIB
RYR51QY,RYR,51QY,RYR,LFBE-EGSS
RYR51QZ,RYR,51QZ,RYR,LEPA-EDDB
RYR51R,RYR,51R,RYR,EGSS-LFBI
RYR51RB,RYR,51RB,RYR,EGGP-EICK
RYR51RE,RYR,51RE,RYR,LIPZ-GCRR
RYR51RH,RYR,51RH,RYR,LICJ-LIRN
RYR51RJ,RYR,51RJ,RYR,EIDW-LEAL
RYR51RN,RYR,51RN,RYR,GCFV-EGPH
RYR51RP,RYR,51RP,RYR,GCLP-EGGD
RYR51RR,RYR,51RR,RYR,LZKZ-EIDW
RYR51RT,RYR,51RT,RYR,EPLL-LIME
RYR51RW,RYR,51RW,RYR,LGSR-LGAV
RYR51RZ,RYR,51RZ,RYR,EGSS-LHBP
RYR51SC,RYR,51SC,RYR,EGSS-LIBR
RYR51SD,RYR,51SD,RYR,EGCC-EKCH
RYR51SE,RYR,51SE,RYR,EIDW-EPBY
RYR51SF,RYR,51SF,RYR,EPKK-LEGE
RYR51SG,RYR,51SG,RYR,EGCC-GCFV
RYR51SH,RYR,51SH,RYR,EDDH-LEPA
RYR51SJ,RYR,51SJ,RYR,EGNT-LEMG
RYR51SK,RYR,51SK,RYR,EGTE-LEAL
RYR51SL,RYR,51SL,RYR,LPPT-LOWW
RYR51SM,RYR,51SM,RYR,LEAL-EBBR
RYR51SP,RYR,51SP,RYR,EGGD-EPPO
RYR51SQ,RYR,51SQ,RYR,EDDH-LIPX
RYR51SU,RYR,51SU,RYR,LDZA-EIDW
RYR51SX,RYR,51SX,RYR,LIME-EPKK
RYR51SY,RYR,51SY,RYR,LEAL-EHEH
RYR51TA,RYR,51TA,RYR,EBCI-LEMG
RYR51TD,RYR,51TD,RYR,EPWR-EGSS
RYR51TG,RYR,51TG,RYR,EGCC-LFMK
RYR51TJ,RYR,51TJ,RYR,EGSS-LEAL
RYR51TL,RYR,51TL,RYR,LIRP-LROP
RYR51TQ,RYR,51TQ,RYR,EPGD-EICK
RYR51TR,RYR,51TR,RYR,LEAL-EPKK
RYR51TX,RYR,51TX,RYR,LIME-EGCC
RYR51TY,RYR,51TY,RYR,EIDW-LPFR
RYR51TZ,RYR,51TZ,RYR,LIEE-EIDW
RYR51U,RYR,51U,RYR,EGNX-LEPA
RYR51UA,RYR,51UA,RYR,LIME-LFBD
RYR51UE,RYR,51UE,RYR,EGGP-EPMO
RYR51UF,RYR,51UF,RYR,EGNX-LEAL
RYR51UJ,RYR,51UJ,RYR,LIPH-EKBI
RYR51UL,RYR,51UL,RYR,LDZA-EGCC
RYR51UM,RYR,51UM,RYR,EPGD-LIRF
RYR51UN,RYR,51UN,RYR,LEVC-EPKK
RYR51UQ,RYR,51UQ,RYR,LGSA-LIME
RYR51UT,RYR,51UT,RYR,EGSS-LOWL
RYR51VA,RYR,51VA,RYR,GCTS-GMAD
RYR51VB,RYR,51VB,RYR,EGBB-LEMG
RYR51VE,RYR,51VE,RYR,EGGD-LEMG
RYR51VF,RYR,51VF,RYR,LEPA-EDDK
RYR51VH,RYR,51VH,RYR,EGGW-LFTW
RYR51VJ,RYR,51VJ,RYR,GMMX-LFML
RYR51VK,RYR,51VK,RYR,LEMD-EIDW
RYR51VN,RYR,51VN,RYR,ELLX-LPPT
RYR51VT,RYR,51VT,RYR,EPKK-EGCC
RYR51VV,RYR,51VV,RYR,LIMC-LPPR
RYR51VY,RYR,51VY,RYR,LIME-LEMD
RYR51VZ,RYR,51VZ,RYR,GCRR-EGBB
RYR51W,RYR,51W,RYR,LEMG-EGPH
RYR51WB,RYR,51WB,RYR,LEST-LIPE
RYR51WC,RYR,51WC,RYR,EHEH-LEPA
RYR51WG,RYR,51WG,RYR,LFSB-EIDW
RYR51WM,RYR,51WM,RYR,EPPO-EBCI
RYR51WN,RYR,51WN,RYR,EPKK-EGNX
RYR51WP,RYR,51WP,RYR,EIDW-EDDB
RYR51WT,RYR,51WT,RYR,EGSS-LEZL
RYR51WW,RYR,51WW,RYR,EDLW-EPKT
RYR51XA,RYR,51XA,RYR,EGGP-LPFR
RYR51XB,RYR,51XB,RYR,EGNM-LEAL
RYR51XE,RYR,51XE,RYR,LGTS-LIME
RYR51XF,RYR,51XF,RYR,LROP-EGSS
RYR51XG,RYR,51XG,RYR,LEMD-LEPA
RYR51XJ,RYR,51XJ,RYR,LEBL-EGSS
RYR51XR,RYR,51XR,RYR,ESGG-LEAL
RYR51XU,RYR,51XU,RYR,LEXJ-EIDW
RYR51XV,RYR,51XV,RYR,LIRF-EIDW
RYR51XW,RYR,51XW,RYR,EIDW-LIEE
RYR51XY,RYR,51XY,RYR,GCFV-EGGW
RYR51Y,RYR,51Y,RYR,LEPA-EPMO
RYR51YA,RYR,51YA,RYR,EGNX-LEBL
RYR51YB,RYR,51YB,RYR,EBBR-LIPH
RYR51YF,RYR,51YF,RYR,EDLV-EGSS
RYR51YG,RYR,51YG,RYR,EPGD-LIRN
RYR51YH,RYR,51YH,RYR,LIRF-LEBL
RYR51YJ,RYR,51YJ,RYR,LEPA-EDDK
RYR51YL,RYR,51YL,RYR,EGPH-LIMF
RYR51YN,RYR,51YN,RYR,LHBP-EGCC
RYR51YQ,RYR,51YQ,RYR,EDFH-EGSS
RYR51YT,RYR,51YT,RYR,EDDB-EGSS
RYR51YV,RYR,51YV,RYR,EIDW-LYPG
RYR51YY,RYR,51YY,RYR,EGPH-LEXJ
RYR51YZ,RYR,51YZ,RYR,LEPA-LEZL
RYR51ZB,RYR,51ZB,RYR,LGKR-EBCI
RYR51ZC,RYR,51ZC,RYR,LEMG-LFOB
RYR51ZD,RYR,51ZD,RYR,LEIB-LIRP
RYR51ZG,RYR,51ZG,RYR,LPPR-LEBL
RYR51ZJ,RYR,51ZJ,RYR,LFOB-LEZG
RYR51ZP,RYR,51ZP,RYR,LIRN-EGSS
RYR51ZR,RYR,51ZR,RYR,LICT-EDSB
RYR51ZW,RYR,51ZW,RYR,LIME-LROP
RYR51ZX,RYR,51ZX,RYR,EGCC-LEAL
RYR51ZZ,RYR,51ZZ,RYR,LEMD-LIRA
RYR52,RYR,52,RYR,EGSS-ESKN
RYR5201,RYR,5201,RYR,LFML-LEPA
RYR5202,RYR,5202,RYR,LFRS-LFML
RYR5203,RYR,5203,RYR,EIDW-LBSF
RYR5204,RYR,5204,RYR,LBSF-EIDW
RYR5206,RYR,5206,RYR,LMML-EDDK
RYR5207,RYR,5207,RYR,LMML-EPGD
RYR5208,RYR,5208,RYR,EPGD-LMML
RYR520A,RYR,520A,RYR,EIDW-EGSS
RYR520D,RYR,520D,RYR,ESGG-LIRF
RYR520K,RYR,520K,RYR,LDZA-EBCI
RYR520N,RYR,520N,RYR,GMMX-EBCI
RYR520Y,RYR,520Y,RYR,EDLW-LEPA
RYR520Z,RYR,520Z,RYR,EBCI-LIME
RYR521,RYR,521,RYR,EGGD-EIDW
RYR5212,RYR,5212,RYR,LHBP-LIBD
RYR5214,RYR,5214,RYR,EDFH-LIBD
RYR5215,RYR,5215,RYR,LIBD-EDFH
RYR5216,RYR,5216,RYR,EIDW-EGGP
RYR5217,RYR,5217,RYR,LIME-EDDW
RYR5218,RYR,5218,RYR,EPLB-EIDW
RYR521C,RYR,521C,RYR,LBSF-EHEH
RYR521G,RYR,521G,RYR,GMMX-ESSA
RYR521K,RYR,521K,RYR,LEBL-LEST
RYR521P,RYR,521P,RYR,EBCI-LZIB
RYR521T,RYR,521T,RYR,EDDB-EIDW
RYR521W,RYR,521W,RYR,LIRN-LIPQ
RYR521Y,RYR,521Y,RYR,LEZL-LFRS
RYR522,RYR,522,RYR,EGSS-LFBT
RYR5223,RYR,5223,RYR,LFOB-GMFF
RYR5224,RYR,5224,RYR,EGGP-EINN
RYR5225,RYR,5225,RYR,EINN-EGGP
RYR5226,RYR,5226,RYR,EPPO-LMML
RYR5227,RYR,5227,RYR,LMML-EPPO
RYR5228,RYR,5228,RYR,LPPT-LIPH
RYR5229,RYR,5229,RYR,LMML-EGCC
RYR522C,RYR,522C,RYR,ENTO-EPMO
RYR522J,RYR,522J,RYR,EPKK-LPPR
RYR522L,RYR,522L,RYR,LPPT-LFML
RYR522M,RYR,522M,RYR,LIBP-EBCI
RYR522N,RYR,522N,RYR,EGSS-LICJ
RYR522R,RYR,522R,RYR,EIDW-EPKK
RYR522U,RYR,522U,RYR,LPPR-GCTS
RYR522Z,RYR,522Z,RYR,EGSS-EDFH
RYR523,RYR,523,RYR,LFBT-EGSS
RYR5231,RYR,5231,RYR,LEIB-LEZL
RYR5232,RYR,5232,RYR,LEZL-LEIB
RYR5233,RYR,5233,RYR,EBBR-LEGE
RYR5234,RYR,5234,RYR,LEGE-EBBR
RYR5235,RYR,5235,RYR,EBBR-LIRP
RYR5236,RYR,5236,RYR,LIRP-EBBR
RYR5238,RYR,5238,RYR,GMMX-EBBR
RYR5239,RYR,5239,RYR,LBSF-EIDW
RYR523A,RYR,523A,RYR,LIPZ-LICJ
RYR523C,RYR,523C,RYR,EGNT-LEBL
RYR523D,RYR,523D,RYR,GMMI-EBCI
RYR523F,RYR,523F,RYR,EGHH-LEMI
RYR523J,RYR,523J,RYR,EDLP-LEMG
RYR523R,RYR,523R,RYR,LIRA-EYVI
RYR523W,RYR,523W,RYR,LBPD-EIDW
RYR524,RYR,524,RYR,GCXO-LEBL
RYR5241,RYR,5241,RYR,LEPA-EGBB
RYR5242,RYR,5242,RYR,EIDW-LTFE
RYR5243,RYR,5243,RYR,LTFE-EIDW
RYR5244,RYR,5244,RYR,EIDW-LECH
RYR5245,RYR,5245,RYR,UKBB-LZIB
RYR5248,RYR,5248,RYR,LHBP-LIEE
RYR5249,RYR,5249,RYR,LIEE-LHBP
RYR524A,RYR,524A,RYR,EGPF-EBCI
RYR524L,RYR,524L,RYR,ESGP-EGSS
RYR524M,RYR,524M,RYR,LHBP-EIDW
RYR524Q,RYR,524Q,RYR,EDLV-LEVC
RYR524R,RYR,524R,RYR,LOWW-EETN
RYR524X,RYR,524X,RYR,LICA-LIMF
RYR524Y,RYR,524Y,RYR,EGPH-EPKK
RYR525,RYR,525,RYR,LEBL-GCXO
RYR5251,RYR,5251,RYR,LQBK-EDJA
RYR5252,RYR,5252,RYR,LMML-EGGW
RYR5253,RYR,5253,RYR,EKBI-EDDB
RYR5254,RYR,5254,RYR,LHBP-LIPR
RYR5255,RYR,5255,RYR,LIPR-LHBP
RYR5256,RYR,5256,RYR,LPPR-LFBV
RYR5257,RYR,5257,RYR,LFBV-LPPR
RYR5258,RYR,5258,RYR,LIEE-EDSB
RYR5259,RYR,5259,RYR,EDSB-LIEE
RYR525C,RYR,525C,RYR,LPFR-EGNX
RYR525N,RYR,525N,RYR,EGBB-LERS
RYR525R,RYR,525R,RYR,LIRP-EHEH
RYR525U,RYR,525U,RYR,LIBR-EBCI
RYR525X,RYR,525X,RYR,EGGW-LFTW
RYR526,RYR,526,RYR,EGSS-LDRI
RYR5261,RYR,5261,RYR,LIPR-LKPR
RYR5262,RYR,5262,RYR,LEZL-LFOB
RYR5263,RYR,5263,RYR,LFOB-LEZL
RYR5267,RYR,5267,RYR,LEZL-LIEA
RYR5268,RYR,5268,RYR,LEZL-EHEH
RYR5269,RYR,5269,RYR,EHEH-LEZL
RYR526C,RYR,526C,RYR,LKPR-LIPR
RYR526D,RYR,526D,RYR,EHEH-LEGE
RYR526E,RYR,526E,RYR,EDDK-EGSS
RYR526G,RYR,526G,RYR,EIDW-EGPH
RYR526J,RYR,526J,RYR,LKPR-LIPR
RYR526L,RYR,526L,RYR,ESOW-EGSS
RYR526M,RYR,526M,RYR,EBCI-LIEE
RYR526W,RYR,526W,RYR,LIME-LRCL
RYR526X,RYR,526X,RYR,EKBI-LIRA
