Callsign,Code,Number,AirlineCode,AirportCodes
RWZ5090,RWZ,5090,RWZ,HEGN-UUBW
RWZ5091,RWZ,5091,RWZ,ULLI-HEGN
RWZ5092,RWZ,5092,RWZ,LTAI-USSS
RWZ5093,RWZ,5093,RWZ,ULLI-LTAI
RWZ5094,RWZ,5094,RWZ,LTAI-ULLI
RWZ5095,RWZ,5095,RWZ,UUBW-LTAI
RWZ5096,RWZ,5096,RWZ,LTAI-UUBW
RWZ5097,RWZ,5097,RWZ,UUBW-LTAI
RWZ5098,RWZ,5098,RWZ,LTAI-UUBW
RWZ533,RWZ,533,RWZ,UUDD-LYTV
RWZ534,RWZ,534,RWZ,LYTV-UUDD
RWZ537,RWZ,537,RWZ,UUDD-LYBE
RWZ538,RWZ,538,RWZ,LYBE-UUDD
RWZ551,RWZ,551,RWZ,UUDD-UGSB
RWZ552,RWZ,552,RWZ,UGSB-UUDD
RWZ553,RWZ,553,RWZ,UUBW-UGSB
RWZ556,RWZ,556,RWZ,UGSB-URSS
RWZ557,RWZ,557,RWZ,URSS-UGTB
RWZ558,RWZ,558,RWZ,UGTB-URSS
RWZ559,RWZ,559,RWZ,UUBW-UGTB
RWZ560,RWZ,560,RWZ,UGTB-UUBW
RWZ567,RWZ,567,RWZ,URSS-UGSB
RWZ568,RWZ,568,RWZ,UGSB-URSS
RWZ583,RWZ,583,RWZ,URSS-OBBI
RWZ602,RWZ,602,RWZ,UKFF-ULLI
RWZ617,RWZ,617,RWZ,UUDD-ULMM
RWZ618,RWZ,618,RWZ,ULMM-UUDD
RWZ643,RWZ,643,RWZ,ULLI-URKK
RWZ647,RWZ,647,RWZ,ULLI-URKK
RWZ648,RWZ,648,RWZ,URKK-ULLI
RWZ7001,RWZ,7001,RWZ,URSS-LTAI
RWZ7002,RWZ,7002,RWZ,LTAI-URSS
RWZ7005,RWZ,7005,RWZ,UUDD-LTAI
RWZ7007,RWZ,7007,RWZ,UUDD-LTAI
RWZ7008,RWZ,7008,RWZ,LTAI-UUDD
RWZ7009,RWZ,7009,RWZ,UUDD-LTAI
RWZ701,RWZ,701,RWZ,ULLI-UGTB
RWZ7011,RWZ,7011,RWZ,UUDD-LTAI
RWZ7012,RWZ,7012,RWZ,LTAI-UUDD
RWZ7014,RWZ,7014,RWZ,LTAI-USSS
RWZ7016,RWZ,7016,RWZ,LTAI-UUDD
RWZ702,RWZ,702,RWZ,UKFF-ULLI
RWZ7022,RWZ,7022,RWZ,LTAI-UWUU
RWZ7029,RWZ,7029,RWZ,UWKD-LTAI
RWZ703,RWZ,703,RWZ,ULLI-URSS
RWZ7030,RWZ,7030,RWZ,LTAI-UWKD
RWZ7037,RWZ,7037,RWZ,ULLI-LTAI
RWZ704,RWZ,704,RWZ,URSS-ULLI
RWZ7047,RWZ,7047,RWZ,URMM-LTAI
RWZ705,RWZ,705,RWZ,ULLI-UUDL
RWZ706,RWZ,706,RWZ,UUDL-ULLI
RWZ7064,RWZ,7064,RWZ,UWUU-UKFF
RWZ7068,RWZ,7068,RWZ,USSS-UKFF
RWZ707,RWZ,707,RWZ,UKFF-UNOO
RWZ7076,RWZ,7076,RWZ,LTAI-UWKD
RWZ7097,RWZ,7097,RWZ,UKFF-UWKD
RWZ7098,RWZ,7098,RWZ,UWKD-UKFF
RWZ710,RWZ,710,RWZ,UNEE-UKFF
RWZ7103,RWZ,7103,RWZ,UUDD-LTAI
RWZ7104,RWZ,7104,RWZ,LTAI-UUDD
RWZ721,RWZ,721,RWZ,UKFF-UWGG
RWZ722,RWZ,722,RWZ,UWGG-UKFF
RWZ727,RWZ,727,RWZ,UKFF-USSS
RWZ733,RWZ,733,RWZ,UKFF-UWUU
RWZ734,RWZ,734,RWZ,UWUU-UKFF
RWZ735,RWZ,735,RWZ,ULLI-URSS
RWZ736,RWZ,736,RWZ,URSS-ULLI
RWZ744,RWZ,744,RWZ,UWWW-UKFF
RWZ745,RWZ,745,RWZ,UKFF-USCC
RWZ748,RWZ,748,RWZ,USTR-UKFF
RWZ75,RWZ,75,RWZ,UUDD-LTFM
RWZ76,RWZ,76,RWZ,LTFM-UUDD
RWZ769,RWZ,769,RWZ,UKFF-UWKD
RWZ77,RWZ,77,RWZ,UUDD-LTFM
RWZ770,RWZ,770,RWZ,UWKD-UKFF
RWZ78,RWZ,78,RWZ,LTFM-UUDD
RWZ781,RWZ,781,RWZ,ULLI-UKFF
RWZ782,RWZ,782,RWZ,UKFF-ULLI
RWZ784,RWZ,784,RWZ,UWSG-ULLI
RWZ785,RWZ,785,RWZ,ULLI-UKFF
RWZ786,RWZ,786,RWZ,UKFF-ULLI
RWZ799,RWZ,799,RWZ,ULLI-UMKK
RWZ80,RWZ,80,RWZ,LTAI-UUDD
RWZ800,RWZ,800,RWZ,UMKK-ULLI
RWZ801,RWZ,801,RWZ,URSS-UNOO
RWZ802,RWZ,802,RWZ,UNOO-URSS
RWZ805,RWZ,805,RWZ,URSS-USPP
RWZ812,RWZ,812,RWZ,UWGG-URSS
RWZ816,RWZ,816,RWZ,USCC-URSS
RWZ817,RWZ,817,RWZ,URSS-UWWW
RWZ823,RWZ,823,RWZ,URSS-UNKL
RWZ824,RWZ,824,RWZ,UNKL-URSS
RWZ827,RWZ,827,RWZ,URSS-USSS
RWZ828,RWZ,828,RWZ,USSS-URSS
RWZ829,RWZ,829,RWZ,URSS-USTR
RWZ830,RWZ,830,RWZ,USTR-URSS
RWZ8826,RWZ,8826,RWZ,ZGSZ-UUBW
RWZ8829,RWZ,8829,RWZ,UUBW-EGGP
RWZ8830,RWZ,8830,RWZ,EGGP-UUBW
RWZ8857,RWZ,8857,RWZ,UUDD-EGLL
RWZ8858,RWZ,8858,RWZ,EGLL-UUDD
RWZ8867,RWZ,8867,RWZ,UUEE-VHHH
RWZ8885,RWZ,8885,RWZ,UUBW-EGBB
RWZ8925,RWZ,8925,RWZ,UUBW-ZGSZ
RWZ894,RWZ,894,RWZ,LCPH-UUBW
RWZ8968,RWZ,8968,RWZ,UTFN-UUBW
RWZ8980,RWZ,8980,RWZ,EBLG-UUBW
RWZ8981,RWZ,8981,RWZ,UUBW-EBLG
RWZ9021,RWZ,9021,RWZ,UUDD-UWUU
RWZ9141,RWZ,9141,RWZ,UKFF-UWUU
RWZ9143,RWZ,9143,RWZ,ULLI-UUDD
RWZ9147,RWZ,9147,RWZ,UUDD-LTAI
RWZ9148,RWZ,9148,RWZ,LTAI-UUDD
RWZ9201,RWZ,9201,RWZ,UUDD-URML
RWZ9229,RWZ,9229,RWZ,UUDD-LJLJ
RWZ9230,RWZ,9230,RWZ,LJLJ-URMG
RWZ9239,RWZ,9239,RWZ,ULLI-LIPR
RWZ9240,RWZ,9240,RWZ,LIPR-ULLI
RWZ9305,RWZ,9305,RWZ,UUDD-LTAI
RWZ9306,RWZ,9306,RWZ,LTAI-UUDD
RWZ9311,RWZ,9311,RWZ,UUDD-LTAI
RWZ9333,RWZ,9333,RWZ,UUDD-LTAI
RWZ9356,RWZ,9356,RWZ,LTAI-ULLI
RWZ9416,RWZ,9416,RWZ,HEGN-UUDD
RWZ9422,RWZ,9422,RWZ,HESH-UUDD
RWZ9423,RWZ,9423,RWZ,UUDD-LEBL
RWZ9424,RWZ,9424,RWZ,LEBL-UUDD
RWZ9428,RWZ,9428,RWZ,LIPR-URRR
RWZ9429,RWZ,9429,RWZ,URKK-LIPR
RWZ9430,RWZ,9430,RWZ,LIPR-URKK
RWZ9521,RWZ,9521,RWZ,UUDD-ULMM
RWZ9604,RWZ,9604,RWZ,LTAI-UUDD
RWZ9608,RWZ,9608,RWZ,DTNH-UUDD
RWZ9616,RWZ,9616,RWZ,HESH-UUDD
RWZ9617,RWZ,9617,RWZ,UUDD-LTAI
RWZ9618,RWZ,9618,RWZ,LTAI-UUDD
RWZ9620,RWZ,9620,RWZ,HEGN-UUDD
RWZ9655,RWZ,9655,RWZ,UUDD-LBWN
RWZ9671,RWZ,9671,RWZ,UUDD-LEBL
RWZ9672,RWZ,9672,RWZ,LEBL-UUDD
RWZ9692,RWZ,9692,RWZ,LTAI-UUDD
RWZ9694,RWZ,9694,RWZ,LTAI-UUDD
RWZ9695,RWZ,9695,RWZ,UUDD-LTAI
RWZ9696,RWZ,9696,RWZ,LTAI-UUDD
RWZ9757,RWZ,9757,RWZ,UUDD-UWUU
RWZ9815,RWZ,9815,RWZ,URSS-UNNT
RWZ9816,RWZ,9816,RWZ,UNNT-URSS
RWZ9818,RWZ,9818,RWZ,UWUU-URSS
RWZ9821,RWZ,9821,RWZ,URSS-UWGG
RWZ9823,RWZ,9823,RWZ,URSS-UNKL
RWZ9824,RWZ,9824,RWZ,UNKL-URSS
RWZ9826,RWZ,9826,RWZ,UWKD-URSS
