Callsign,Code,Number,AirlineCode,AirportCodes
RPA4256,RPA,4256,RPA,KPHL-KMKE
RPA4257,RPA,4257,RPA,KMKE-KPHL
RPA4258,RPA,4258,RPA,KDCA-KBUF
RPA4259,RPA,4259,RPA,KBUF-KDCA
RPA4260,RPA,4260,RPA,KLGA-KDCA
RPA4261,RPA,4261,RPA,KORD-CYYZ
RPA4262,RPA,4262,RPA,KPHL-KLGA
RPA4263,RPA,4263,RPA,KJFK-CYYZ-KJFK
RPA4264,RPA,4264,RPA,KCMH-KPHL
RPA4265,RPA,4265,RPA,KDCA-KLGA
RPA4266,RPA,4266,RPA,KBOS-KDCA
RPA4267,RPA,4267,RPA,KPHL-KPIT-KPHL
RPA4268,RPA,4268,RPA,KRDU-KCVG
RPA4269,RPA,4269,RPA,KCVG-KRDU
RPA4270,RPA,4270,RPA,KMEM-KPHL
RPA4271,RPA,4271,RPA,KBHM-KLGA
RPA4272,RPA,4272,RPA,KPWM-KDCA
RPA4273,RPA,4273,RPA,CYYZ-KORD
RPA4274,RPA,4274,RPA,KPHL-KMEM
RPA4275,RPA,4275,RPA,KPHL-KPIT-KPHL
RPA4276,RPA,4276,RPA,KTUL-KDCA
RPA4277,RPA,4277,RPA,KPHL-KRDU-KPHL
RPA4278,RPA,4278,RPA,KRDU-KORD
RPA4279,RPA,4279,RPA,KDCA-KPHL
RPA4280,RPA,4280,RPA,KMEM-KLGA
RPA4281,RPA,4281,RPA,KCVG-KBOS
RPA4282,RPA,4282,RPA,KLGA-KPHL
RPA4283,RPA,4283,RPA,KBOS-KJFK
RPA4284,RPA,4284,RPA,KORD-KPIT
RPA4285,RPA,4285,RPA,KDCA-KBNA
RPA4286,RPA,4286,RPA,KPIT-KJFK
RPA4287,RPA,4287,RPA,KDCA-KROC
RPA4288,RPA,4288,RPA,KJFK-KBNA-KJFK
RPA4289,RPA,4289,RPA,KBOS-KJFK
RPA429,RPA,429,RPA,KPHL-KBDL-KPHL
RPA4290,RPA,4290,RPA,KJFK-KRDU
RPA4291,RPA,4291,RPA,KJFK-KORH
RPA4292,RPA,4292,RPA,KROC-KDCA
RPA4293,RPA,4293,RPA,KORF-KLGA
RPA4294,RPA,4294,RPA,KATL-KDCA
RPA4295,RPA,4295,RPA,KLGA-KPIT
RPA4296,RPA,4296,RPA,KORH-KJFK
RPA4297,RPA,4297,RPA,KJFK-KIND
RPA4298,RPA,4298,RPA,KBNA-KRDU
RPA4299,RPA,4299,RPA,KLGA-KPHL
RPA4300,RPA,4300,RPA,KJFK-KCLE
RPA4301,RPA,4301,RPA,KLGA-KDSM
RPA4302,RPA,4302,RPA,KLGA-KPHL
RPA4303,RPA,4303,RPA,KTUL-KLGA
RPA4304,RPA,4304,RPA,KLGA-KAGS-KLGA
RPA4305,RPA,4305,RPA,KJFK-KCLE-KJFK
RPA4306,RPA,4306,RPA,KIND-KJFK
RPA4307,RPA,4307,RPA,KMCI-KDCA
RPA4308,RPA,4308,RPA,KLGA-CYYZ-KLGA
RPA4309,RPA,4309,RPA,KDCA-KSDF
RPA4310,RPA,4310,RPA,KMEM-KLGA
RPA4311,RPA,4311,RPA,KLGA-CYYZ
RPA4312,RPA,4312,RPA,KCMH-KDCA
RPA4313,RPA,4313,RPA,KPHL-KPIT
RPA4314,RPA,4314,RPA,KIND-KDCA
RPA4315,RPA,4315,RPA,KJFK-KCMH-KJFK
RPA4316,RPA,4316,RPA,KLGA-KLIT
RPA4317,RPA,4317,RPA,KBOS-KIND
RPA4318,RPA,4318,RPA,KLIT-KLGA
RPA4319,RPA,4319,RPA,KLGA-KCMH
RPA4320,RPA,4320,RPA,KIND-KDCA
RPA4321,RPA,4321,RPA,KORF-KLGA
RPA4322,RPA,4322,RPA,KCVG-KJFK
RPA4323,RPA,4323,RPA,KCVG-KLGA
RPA4324,RPA,4324,RPA,KLGA-KRIC
RPA4325,RPA,4325,RPA,KLGA-KGSO
RPA4326,RPA,4326,RPA,KDCA-KMCI
RPA4327,RPA,4327,RPA,KCMH-KPHL
RPA4328,RPA,4328,RPA,KLGA-KTUL
RPA4329,RPA,4329,RPA,KLGA-KPIT
RPA4330,RPA,4330,RPA,KDCA-KRDU-KDCA
RPA4331,RPA,4331,RPA,KBGR-KPHL
RPA4332,RPA,4332,RPA,KDCA-KEYW-KDCA
RPA4333,RPA,4333,RPA,KLGA-KMEM
RPA4334,RPA,4334,RPA,KBOS-KCMH-KBOS
RPA4335,RPA,4335,RPA,KJFK-KCVG
RPA4336,RPA,4336,RPA,KORF-KJFK
RPA4337,RPA,4337,RPA,KCVG-KJFK
RPA4338,RPA,4338,RPA,KJFK-KCVG
RPA4339,RPA,4339,RPA,KLGA-KDTW-KLGA
RPA4340,RPA,4340,RPA,KBOS-KPHL
RPA4341,RPA,4341,RPA,KLGA-KTUL
RPA4342,RPA,4342,RPA,KLGA-KBNA
RPA4343,RPA,4343,RPA,KJFK-KBNA
RPA4344,RPA,4344,RPA,KPIT-KDCA
RPA4345,RPA,4345,RPA,KLGA-KRIC
RPA4346,RPA,4346,RPA,KLGA-KBOS
RPA4347,RPA,4347,RPA,KLGA-CYYZ-KLGA
RPA4348,RPA,4348,RPA,KLGA-KCLE
RPA4349,RPA,4349,RPA,KLGA-KORF
RPA4350,RPA,4350,RPA,KORF-KLGA
RPA4351,RPA,4351,RPA,KORD-KAUS-KORD
RPA4352,RPA,4352,RPA,KDCA-KIND-KDCA
RPA4353,RPA,4353,RPA,KLGA-KORD
RPA4354,RPA,4354,RPA,KORD-KMSN-KORD
RPA4355,RPA,4355,RPA,KLGA-KOKC-KLGA
RPA4356,RPA,4356,RPA,KORD-KMSP-KORD
RPA4357,RPA,4357,RPA,KPHL-KDTW
RPA4358,RPA,4358,RPA,KPHL-KBOS
RPA4359,RPA,4359,RPA,KJFK-KORF-KJFK
RPA4360,RPA,4360,RPA,KORD-KSDF-KORD
RPA4361,RPA,4361,RPA,KDCA-KJFK
RPA4362,RPA,4362,RPA,KDCA-KVPS-KDCA
RPA4363,RPA,4363,RPA,KORD-KBDL
RPA4364,RPA,4364,RPA,KLGA-KGSP-KLGA
RPA4365,RPA,4365,RPA,KLGA-KRIC
RPA4366,RPA,4366,RPA,KDCA-KBOS
RPA4367,RPA,4367,RPA,KLGA-KBOS
RPA4368,RPA,4368,RPA,KIND-KBOS
RPA4369,RPA,4369,RPA,KLGA-CYYZ
RPA4370,RPA,4370,RPA,KBNA-KLGA
RPA4371,RPA,4371,RPA,KLGA-KDCA
RPA4372,RPA,4372,RPA,KMEM-KDCA
RPA4373,RPA,4373,RPA,KBOS-KJFK
RPA4374,RPA,4374,RPA,KLGA-KRIC-KLGA
RPA4375,RPA,4375,RPA,KPHL-KBOS
RPA4376,RPA,4376,RPA,KLGA-KBNA
RPA4377,RPA,4377,RPA,KLGA-KRIC-KLGA
RPA4378,RPA,4378,RPA,KJFK-KRDU
RPA4379,RPA,4379,RPA,KDCA-KPIT
RPA4380,RPA,4380,RPA,KLGA-KCMH-KLGA
RPA4381,RPA,4381,RPA,KCMH-KLGA
RPA4382,RPA,4382,RPA,CYYZ-KLGA
RPA4383,RPA,4383,RPA,KLGA-KSTL
RPA4384,RPA,4384,RPA,KDCA-KLGA
RPA4385,RPA,4385,RPA,KLGA-KRDU-KLGA
RPA4386,RPA,4386,RPA,KXNA-KPHL
RPA4387,RPA,4387,RPA,KCLE-KJFK
RPA4388,RPA,4388,RPA,KJFK-KCMH-KJFK
RPA4389,RPA,4389,RPA,KBOS-KCMH-KBOS
RPA4390,RPA,4390,RPA,KJFK-KRDU
RPA4391,RPA,4391,RPA,KMSN-KLGA
RPA4392,RPA,4392,RPA,KLGA-KMSN
RPA4393,RPA,4393,RPA,KBOS-KLGA
RPA4394,RPA,4394,RPA,KCHS-KLGA
RPA4395,RPA,4395,RPA,KLGA-KDSM
RPA4396,RPA,4396,RPA,KDCA-KJFK
RPA4397,RPA,4397,RPA,KDCA-KCHS-KDCA
RPA4398,RPA,4398,RPA,KDCA-KTUL-KDCA
RPA4399,RPA,4399,RPA,KDCA-KCMH
RPA4400,RPA,4400,RPA,KLGA-KCHS
RPA4401,RPA,4401,RPA,KORD-KDSM
RPA4402,RPA,4402,RPA,KORD-KBUF
RPA4403,RPA,4403,RPA,KCHS-KLGA
RPA4404,RPA,4404,RPA,KLGA-KCHS
RPA4405,RPA,4405,RPA,KJFK-KCMH
RPA4406,RPA,4406,RPA,KMEM-KORD
RPA4407,RPA,4407,RPA,KCLE-KLGA
RPA4408,RPA,4408,RPA,KRDU-KORD
RPA4409,RPA,4409,RPA,KLGA-KDCA
RPA4410,RPA,4410,RPA,KLGA-KPIT
RPA4411,RPA,4411,RPA,KPHL-KORD
RPA4412,RPA,4412,RPA,KLGA-KDTW-KLGA
RPA4413,RPA,4413,RPA,KORD-KPHL
RPA4414,RPA,4414,RPA,KPIT-KJFK
RPA4415,RPA,4415,RPA,KORD-KMSY
RPA4416,RPA,4416,RPA,KDTW-KPHL
RPA4417,RPA,4417,RPA,KMSY-KORD
RPA4418,RPA,4418,RPA,KLGA-KAVL-KLGA
RPA4419,RPA,4419,RPA,KLGA-KGSO-KLGA
RPA4420,RPA,4420,RPA,KLGA-KDCA
RPA4421,RPA,4421,RPA,KORD-KMEM
RPA4422,RPA,4422,RPA,KLGA-KILM-KLGA
RPA4423,RPA,4423,RPA,KLGA-KILM-KLGA
RPA4424,RPA,4424,RPA,KBOS-KLGA
RPA4425,RPA,4425,RPA,KRDU-KLGA
RPA4426,RPA,4426,RPA,KIND-KLGA
RPA4427,RPA,4427,RPA,KLGA-KIND
RPA4428,RPA,4428,RPA,KORD-KEWR
RPA4429,RPA,4429,RPA,KDCA-KATL-KDCA
RPA4430,RPA,4430,RPA,KMSN-KLGA
RPA4431,RPA,4431,RPA,KORD-KIAH-KORD
RPA4432,RPA,4432,RPA,KDCA-KMEM
RPA4433,RPA,4433,RPA,KORD-KOMA-KORD
RPA4434,RPA,4434,RPA,KLGA-KMSN
RPA4435,RPA,4435,RPA,KORD-KMEM-KORD
RPA4436,RPA,4436,RPA,KDCA-KLGA
RPA4437,RPA,4437,RPA,KPHL-KIAH-KPHL
RPA4438,RPA,4438,RPA,KLGA-CYYZ-KLGA
RPA4439,RPA,4439,RPA,KCID-KORD
RPA4440,RPA,4440,RPA,KDCA-KLGA
RPA4441,RPA,4441,RPA,KIAH-KDCA
RPA4442,RPA,4442,RPA,KPHL-KEYW-KPHL
RPA4443,RPA,4443,RPA,KEYW-KPHL
RPA4444,RPA,4444,RPA,KORD-KLGA-KORD
RPA4445,RPA,4445,RPA,KLGA-KBNA-KLGA
RPA4446,RPA,4446,RPA,KATL-KLGA
RPA4447,RPA,4447,RPA,KCAE-KLGA
RPA4448,RPA,4448,RPA,KLGA-KPIT
RPA4449,RPA,4449,RPA,KJFK-KIND
RPA4450,RPA,4450,RPA,KBTV-KLGA
RPA4451,RPA,4451,RPA,KRIC-KLGA
RPA4452,RPA,4452,RPA,KORD-KMCI-KORD
RPA4453,RPA,4453,RPA,KLGA-KPIT
RPA4454,RPA,4454,RPA,KLGA-KBOS
RPA4455,RPA,4455,RPA,KDCA-KBOS
RPA4456,RPA,4456,RPA,KLGA-KIND
RPA4457,RPA,4457,RPA,KLGA-KCMH
RPA4458,RPA,4458,RPA,KDCA-KSTL-KDCA
RPA4459,RPA,4459,RPA,KLGA-KRDU-KLGA
RPA4460,RPA,4460,RPA,KPHL-KXNA
RPA4461,RPA,4461,RPA,KLGA-KSTL-KLGA
RPA4462,RPA,4462,RPA,KLGA-KATL
RPA4463,RPA,4463,RPA,KORD-KLGA
RPA4464,RPA,4464,RPA,KLGA-KCAE
RPA4465,RPA,4465,RPA,KLGA-KCMH
RPA4466,RPA,4466,RPA,KBDL-KPHL
RPA4467,RPA,4467,RPA,KLGA-KATL-KLGA
RPA4468,RPA,4468,RPA,KLGA-KATL-KLGA
RPA4469,RPA,4469,RPA,KLGA-KBNA
RPA4470,RPA,4470,RPA,KBOS-KLGA
RPA4471,RPA,4471,RPA,KDCA-KBDL-KDCA
RPA4472,RPA,4472,RPA,KLGA-KXNA-KLGA
RPA4473,RPA,4473,RPA,KDCA-KBHM
RPA4474,RPA,4474,RPA,KLGA-KATL-KLGA
RPA4475,RPA,4475,RPA,KLGA-KSTL-KLGA
RPA4476,RPA,4476,RPA,KLGA-KCHS
RPA4477,RPA,4477,RPA,KDTW-KLGA
RPA4478,RPA,4478,RPA,KCLE-KLGA
RPA4479,RPA,4479,RPA,KLGA-KBOS-KLGA
RPA4480,RPA,4480,RPA,KORD-KSDF
RPA4481,RPA,4481,RPA,KPHL-KBOS
RPA4482,RPA,4482,RPA,KPHL-KCMH
RPA4483,RPA,4483,RPA,KBOS-KORD
RPA4484,RPA,4484,RPA,KDCA-KIAH-KDCA
RPA4485,RPA,4485,RPA,KLGA-KTUL-KLGA
RPA4486,RPA,4486,RPA,KSTL-KLGA
RPA4487,RPA,4487,RPA,KLGA-KDCA
RPA4488,RPA,4488,RPA,KLGA-KXNA-KLGA
RPA4489,RPA,4489,RPA,KIND-KPHL
RPA4490,RPA,4490,RPA,KLGA-KATL-KLGA
RPA4491,RPA,4491,RPA,KBNA-KDCA
RPA4492,RPA,4492,RPA,KBHM-KDCA
RPA4493,RPA,4493,RPA,KSTL-KBOS
RPA4494,RPA,4494,RPA,KJFK-KBNA
RPA4495,RPA,4495,RPA,KLGA-KDCA
RPA4496,RPA,4496,RPA,KLGA-KBUF-KLGA
RPA4497,RPA,4497,RPA,KLGA-KRDU-KLGA
RPA4498,RPA,4498,RPA,KPIT-KLGA
RPA4499,RPA,4499,RPA,KLGA-KBOS-KLGA
RPA450,RPA,450,RPA,KPHX-KSAT
RPA4500,RPA,4500,RPA,KBOS-KSTL
RPA4501,RPA,4501,RPA,KDCA-KIND-KDCA
RPA4502,RPA,4502,RPA,KLGA-KRDU
RPA4503,RPA,4503,RPA,KJFK-KBOS-KJFK
RPA4504,RPA,4504,RPA,KBNA-KDCA
RPA4505,RPA,4505,RPA,KDCA-KLGA
RPA4506,RPA,4506,RPA,KLGA-KCAE-KLGA
RPA4507,RPA,4507,RPA,KLGA-KGSO-KLGA
RPA4508,RPA,4508,RPA,KJFK-KDCA
RPA4509,RPA,4509,RPA,KPIT-KLGA
RPA4510,RPA,4510,RPA,KRDU-KJFK
RPA4511,RPA,4511,RPA,KORD-KPIT
RPA4512,RPA,4512,RPA,KORD-KLGA
RPA4513,RPA,4513,RPA,KCLE-KLGA
RPA4514,RPA,4514,RPA,KLGA-KPIT
RPA4515,RPA,4515,RPA,KCHS-KLGA
RPA4516,RPA,4516,RPA,KORD-KBDL-KORD
RPA4517,RPA,4517,RPA,KLGA-KCMH
RPA4518,RPA,4518,RPA,KATL-KDCA
RPA4519,RPA,4519,RPA,KDCA-KIND
RPA4520,RPA,4520,RPA,KDCA-KIAH
RPA4521,RPA,4521,RPA,KORD-KBDL-KORD
RPA4522,RPA,4522,RPA,KDCA-KJFK
RPA4523,RPA,4523,RPA,KPIT-KORD
RPA4524,RPA,4524,RPA,KLGA-KSTL
RPA4525,RPA,4525,RPA,KJFK-KBOS
RPA4526,RPA,4526,RPA,KLGA-KOKC
RPA4527,RPA,4527,RPA,KJFK-KORF
RPA4528,RPA,4528,RPA,KCHS-KDCA
RPA4529,RPA,4529,RPA,KLGA-KXNA-KLGA
RPA4530,RPA,4530,RPA,KLGA-KTUL-KLGA
RPA4531,RPA,4531,RPA,KBTV-KDCA
RPA4532,RPA,4532,RPA,KDCA-KBTV
RPA4533,RPA,4533,RPA,KDCA-KPIT-KDCA
RPA4534,RPA,4534,RPA,KLGA-KGSP-KLGA
RPA4535,RPA,4535,RPA,KOKC-KLGA
RPA4536,RPA,4536,RPA,KDCA-KCHS
RPA4537,RPA,4537,RPA,KLGA-KATL-KLGA
RPA4538,RPA,4538,RPA,KJFK-KDCA
RPA4539,RPA,4539,RPA,KSDF-KORD
RPA4540,RPA,4540,RPA,KCMH-KPHL
RPA4541,RPA,4541,RPA,KORD-KDCA
RPA4542,RPA,4542,RPA,CYYZ-KLGA
RPA4543,RPA,4543,RPA,KLGA-KATL-KLGA
RPA4544,RPA,4544,RPA,KLGA-KSTL
RPA4545,RPA,4545,RPA,KBOS-KORD
RPA4546,RPA,4546,RPA,KJFK-KDCA
RPA4547,RPA,4547,RPA,KRDU-KORD
RPA4548,RPA,4548,RPA,KEWR-KORD
RPA4549,RPA,4549,RPA,KSDF-KDCA
RPA4550,RPA,4550,RPA,KPHL-KSRQ-KPHL
RPA4551,RPA,4551,RPA,KORD-KLGA
RPA4552,RPA,4552,RPA,KJFK-CYYZ-KJFK
RPA4553,RPA,4553,RPA,KLGA-KCHO-KLGA
RPA4554,RPA,4554,RPA,KLGA-KXNA
RPA4555,RPA,4555,RPA,KORD-KRDU
RPA4556,RPA,4556,RPA,KLGA-CYYZ-KLGA
RPA4557,RPA,4557,RPA,KLGA-KORD
RPA4558,RPA,4558,RPA,KJFK-CYYZ
RPA4559,RPA,4559,RPA,CYYZ-KJFK
RPA4560,RPA,4560,RPA,KLGA-KRDU-KLGA
RPA4561,RPA,4561,RPA,KBOS-KPHL
RPA4562,RPA,4562,RPA,KLGA-KCMH
RPA4563,RPA,4563,RPA,KTVC-KORD
RPA4564,RPA,4564,RPA,KMEM-KLGA
RPA4565,RPA,4565,RPA,KLGA-KIND
RPA4566,RPA,4566,RPA,KBOS-KJFK
RPA4567,RPA,4567,RPA,KBNA-KRDU
RPA4568,RPA,4568,RPA,KPIT-KJFK
RPA4569,RPA,4569,RPA,KAUS-KORD
RPA4570,RPA,4570,RPA,KORD-KAUS
RPA4571,RPA,4571,RPA,KRDU-KDCA
RPA4572,RPA,4572,RPA,KORD-KSTL-KORD
RPA4573,RPA,4573,RPA,KJFK-KRDU
RPA4574,RPA,4574,RPA,KLGA-KGSO-KLGA
RPA4575,RPA,4575,RPA,KIND-KLGA
RPA4576,RPA,4576,RPA,KLGA-KPIT
RPA4577,RPA,4577,RPA,KLGA-KGSO
RPA4578,RPA,4578,RPA,KGSO-KLGA
RPA4579,RPA,4579,RPA,KLGA-KPIT
RPA4580,RPA,4580,RPA,KIND-KDCA
RPA4581,RPA,4581,RPA,KTUL-KLGA
RPA4582,RPA,4582,RPA,KORD-KBOS
RPA4583,RPA,4583,RPA,KORD-KRDU-KORD
RPA4584,RPA,4584,RPA,KDCA-KIAH-KDCA
RPA4585,RPA,4585,RPA,KBOS-KIND
RPA4586,RPA,4586,RPA,KJFK-KIND
RPA4587,RPA,4587,RPA,KJFK-KPIT
RPA4588,RPA,4588,RPA,KPIT-KJFK
RPA4589,RPA,4589,RPA,KLGA-KORF
RPA4590,RPA,4590,RPA,KLGA-KCLE
RPA4591,RPA,4591,RPA,KLGA-KRIC-KLGA
RPA4592,RPA,4592,RPA,KJFK-KIND-KJFK
RPA4593,RPA,4593,RPA,KJFK-KBOS
RPA4594,RPA,4594,RPA,KDCA-KRDU
RPA4595,RPA,4595,RPA,KBUF-KORD
RPA4596,RPA,4596,RPA,KBNA-KRDU
RPA4597,RPA,4597,RPA,KDCA-KEYW
RPA4598,RPA,4598,RPA,KLGA-KDTW
RPA4599,RPA,4599,RPA,KORD-KBNA-KORD
RPA4600,RPA,4600,RPA,KORD-KTVC
RPA4601,RPA,4601,RPA,KLGA-KIND-KLGA
RPA4602,RPA,4602,RPA,KDCA-KOKC-KDCA
RPA4603,RPA,4603,RPA,KORD-KSDF
RPA4604,RPA,4604,RPA,KORD-KIND
RPA4605,RPA,4605,RPA,KBOS-KCVG
RPA4606,RPA,4606,RPA,KDCA-KMYR-KDCA
RPA4607,RPA,4607,RPA,KDCA-KCHS-KDCA
RPA4608,RPA,4608,RPA,KALB-KORD
RPA4609,RPA,4609,RPA,KORD-KIAH-KORD
RPA4610,RPA,4610,RPA,KPIT-KLGA
RPA4611,RPA,4611,RPA,KJFK-KPIT
RPA4612,RPA,4612,RPA,KIND-KDCA
RPA4613,RPA,4613,RPA,KPHL-KATL
RPA4614,RPA,4614,RPA,KPHL-KPIT
RPA4615,RPA,4615,RPA,KCVG-KBOS
RPA4616,RPA,4616,RPA,KRDU-KDCA
RPA4617,RPA,4617,RPA,KDCA-KPIT-KDCA
RPA4618,RPA,4618,RPA,KDCA-KIND
RPA4619,RPA,4619,RPA,KORF-KLGA
RPA4620,RPA,4620,RPA,KBOS-KLGA
RPA4621,RPA,4621,RPA,KORF-KLGA
RPA4622,RPA,4622,RPA,KSDF-KORD
RPA4623,RPA,4623,RPA,KLGA-CYYZ
RPA4624,RPA,4624,RPA,KORD-KIND
RPA4625,RPA,4625,RPA,KIND-KORD
RPA4626,RPA,4626,RPA,KIND-KDCA
RPA4627,RPA,4627,RPA,KLGA-KDCA
RPA4628,RPA,4628,RPA,KATL-KPHL
RPA4629,RPA,4629,RPA,KORD-KSDF-KORD
RPA4630,RPA,4630,RPA,KPIT-KRDU
RPA4631,RPA,4631,RPA,KIND-KJFK
RPA4632,RPA,4632,RPA,KDCA-KLGA
RPA4633,RPA,4633,RPA,KORD-KRDU
RPA4634,RPA,4634,RPA,KPIT-KORD
RPA4635,RPA,4635,RPA,KDCA-KORD
RPA4636,RPA,4636,RPA,KBOS-KIND
RPA4637,RPA,4637,RPA,KPHL-KIND
RPA4638,RPA,4638,RPA,KROC-KORD
RPA4639,RPA,4639,RPA,KORD-KROC
RPA4640,RPA,4640,RPA,KEYW-KDCA
RPA4641,RPA,4641,RPA,KBOS-KCMH-KBOS
RPA4642,RPA,4642,RPA,KCMH-KBOS
RPA4643,RPA,4643,RPA,KIND-KPHL
RPA4644,RPA,4644,RPA,KLGA-KLIT
RPA4645,RPA,4645,RPA,KCMH-KBOS
RPA4646,RPA,4646,RPA,KLGA-KDCA
RPA4647,RPA,4647,RPA,KRDU-KLGA
RPA4648,RPA,4648,RPA,KBOS-KDCA
RPA4649,RPA,4649,RPA,KBOS-KORD
RPA4650,RPA,4650,RPA,KORD-KBOS
RPA4651,RPA,4651,RPA,KDCA-KROC-KDCA
RPA4652,RPA,4652,RPA,KPHL-KSDF
RPA4653,RPA,4653,RPA,KORD-KPIT
RPA4654,RPA,4654,RPA,KSDF-KPHL
RPA4655,RPA,4655,RPA,KORD-KALB-KORD
RPA4656,RPA,4656,RPA,KLIT-KLGA
RPA4657,RPA,4657,RPA,KCVG-KJFK
RPA4658,RPA,4658,RPA,KJFK-KRDU
RPA4659,RPA,4659,RPA,KPIT-KPHL
RPA4660,RPA,4660,RPA,KBNA-KLGA
RPA4661,RPA,4661,RPA,KLGA-CYUL-KLGA
RPA4662,RPA,4662,RPA,KLGA-KEYW-KLGA
RPA4663,RPA,4663,RPA,KBOS-KCVG-KBOS
RPA4664,RPA,4664,RPA,KDCA-KLGA
RPA4665,RPA,4665,RPA,KDCA-KLGA
RPA4666,RPA,4666,RPA,KROC-KDCA
RPA4667,RPA,4667,RPA,KORD-KTUL-KORD
RPA4668,RPA,4668,RPA,KCMH-KBOS
RPA4669,RPA,4669,RPA,KDCA-KCMH
RPA4670,RPA,4670,RPA,KJFK-KCLE
RPA4671,RPA,4671,RPA,KJFK-KDCA
RPA4672,RPA,4672,RPA,KDCA-KSDF
RPA4673,RPA,4673,RPA,KBNA-KRDU
RPA4674,RPA,4674,RPA,KRDU-KPHL
RPA4675,RPA,4675,RPA,KJFK-KBOS
RPA4676,RPA,4676,RPA,KBNA-KLGA
RPA4677,RPA,4677,RPA,KCLE-KLGA
RPA4678,RPA,4678,RPA,KJFK-KBNA
RPA4679,RPA,4679,RPA,KPIT-KORD
RPA4680,RPA,4680,RPA,KORD-KJFK-KORD
RPA4681,RPA,4681,RPA,KRDU-KBNA
RPA4682,RPA,4682,RPA,KILM-KLGA
RPA4683,RPA,4683,RPA,KORF-KORD
RPA4684,RPA,4684,RPA,KLGA-KCMH
RPA4685,RPA,4685,RPA,KRDU-KBNA
RPA4686,RPA,4686,RPA,KDCA-KBNA
RPA4687,RPA,4687,RPA,KJFK-KBOS-KJFK
RPA4688,RPA,4688,RPA,KLGA-KROA-KLGA
RPA4689,RPA,4689,RPA,KDCA-KJAX-KDCA
RPA4690,RPA,4690,RPA,KILM-KLGA
RPA4691,RPA,4691,RPA,KLGA-KRDU-KLGA
RPA4692,RPA,4692,RPA,KORD-KLGA-KORD
RPA4693,RPA,4693,RPA,KBNA-KJFK-KBNA
RPA4694,RPA,4694,RPA,KDCA-KIAH
RPA4695,RPA,4695,RPA,KXNA-KLGA
RPA4696,RPA,4696,RPA,KLGA-KMEM
RPA4697,RPA,4697,RPA,KJFK-KIND-KJFK
RPA4698,RPA,4698,RPA,KDSM-KDCA
RPA4699,RPA,4699,RPA,KORD-KLGA
RPA470,RPA,470,RPA,KDCA-KATL
RPA4700,RPA,4700,RPA,KDCA-KCMH-KDCA
RPA4701,RPA,4701,RPA,KDCA-KIND
RPA4702,RPA,4702,RPA,KDCA-KDSM
RPA4703,RPA,4703,RPA,KORD-KATL-KORD
RPA4704,RPA,4704,RPA,KORD-KSAT-KORD
RPA4705,RPA,4705,RPA,KLGA-KRDU
RPA4706,RPA,4706,RPA,KCMH-KDCA
RPA4707,RPA,4707,RPA,KDTW-KLGA
RPA4708,RPA,4708,RPA,KJFK-KBOS
RPA4709,RPA,4709,RPA,KLGA-KDCA
RPA4710,RPA,4710,RPA,KJFK-KBNA
RPA4711,RPA,4711,RPA,KSYR-KORD
RPA4712,RPA,4712,RPA,KBNA-KJFK
RPA4713,RPA,4713,RPA,KPIT-KLGA
RPA4714,RPA,4714,RPA,KPIT-KPHL
RPA4715,RPA,4715,RPA,KPHL-KCLE
RPA4716,RPA,4716,RPA,KIND-KBOS
RPA4717,RPA,4717,RPA,KBOS-KPHL
RPA4718,RPA,4718,RPA,KDCA-KRDU
RPA4719,RPA,4719,RPA,KPHL-KMEM-KPHL
RPA4720,RPA,4720,RPA,KBDL-KORD
RPA4721,RPA,4721,RPA,KBOS-KJFK
RPA4722,RPA,4722,RPA,KLGA-KCLE
RPA4723,RPA,4723,RPA,KDCA-KIND-KDCA
RPA4724,RPA,4724,RPA,KLGA-KBOS-KLGA
RPA4725,RPA,4725,RPA,KBOS-KIND
RPA4726,RPA,4726,RPA,KIND-KBOS
RPA4727,RPA,4727,RPA,KBOS-KLGA
RPA4728,RPA,4728,RPA,KDCA-KPWM-KDCA
RPA4729,RPA,4729,RPA,KPHL-KRDU-KPHL
RPA4730,RPA,4730,RPA,KJFK-KBOS
RPA4731,RPA,4731,RPA,KORD-KDCA-KORD
RPA4732,RPA,4732,RPA,KJFK-KPIT
RPA4733,RPA,4733,RPA,KPHL-KIND
RPA4734,RPA,4734,RPA,KPIT-KORD
RPA4735,RPA,4735,RPA,KLGA-KBNA
RPA4736,RPA,4736,RPA,KLGA-KBUF
RPA4737,RPA,4737,RPA,KBUF-KLGA
RPA4738,RPA,4738,RPA,KLGA-KBUF-KLGA
RPA4739,RPA,4739,RPA,KIND-KORD
RPA4740,RPA,4740,RPA,KORD-KIND
RPA4741,RPA,4741,RPA,KCMH-KDCA
RPA4742,RPA,4742,RPA,KRDU-KPIT
RPA4743,RPA,4743,RPA,KDCA-KIAH-KDCA
RPA4744,RPA,4744,RPA,KORD-KROA
RPA4745,RPA,4745,RPA,KCMH-KLGA
RPA4746,RPA,4746,RPA,KDTW-KORD
RPA4747,RPA,4747,RPA,KLGA-KIND-KLGA
RPA4748,RPA,4748,RPA,KORD-KDCA
RPA4749,RPA,4749,RPA,KRDU-KPHL
RPA4750,RPA,4750,RPA,KLGA-KPIT
RPA4751,RPA,4751,RPA,KGSP-KLGA
RPA4752,RPA,4752,RPA,KLGA-KORF
RPA4753,RPA,4753,RPA,KORD-KIND-KORD
