Callsign,Code,Number,AirlineCode,AirportCodes
RYR928B,RYR,928B,RYR,LEGE-EDDW
RYR928E,RYR,928E,RYR,LDZD-EGPH
RYR928F,RYR,928F,RYR,EPKK-GMAD
RYR928G,RYR,928G,RYR,LFOB-LIRP
RYR928M,RYR,928M,RYR,LEBL-GMFF
RYR928Y,RYR,928Y,RYR,EIKN-GCRR
RYR929,RYR,929,RYR,LIMF-LIBP
RYR9291,RYR,9291,RYR,LEAL-EGNX
RYR9292,RYR,9292,RYR,GMAD-EDSB
RYR9293,RYR,9293,RYR,EYKA-LIME
RYR9294,RYR,9294,RYR,LEAL-LEIB
RYR9295,RYR,9295,RYR,LIME-LICJ
RYR9297,RYR,9297,RYR,EGNM-LEBL
RYR9298,RYR,9298,RYR,LIEA-ESGP
RYR9299,RYR,9299,RYR,LPPR-LIMC
RYR929B,RYR,929B,RYR,LGTS-EDDH
RYR929C,RYR,929C,RYR,LEMG-EGSS
RYR929E,RYR,929E,RYR,LEMD-LEIB
RYR929H,RYR,929H,RYR,LFOK-GMMX
RYR929J,RYR,929J,RYR,EGSS-LIBP
RYR929K,RYR,929K,RYR,LIBD-LFBD
RYR929N,RYR,929N,RYR,LKPR-EGCC
RYR929Q,RYR,929Q,RYR,EGGW-LEZL
RYR929U,RYR,929U,RYR,EGNT-LEIB
RYR92A,RYR,92A,RYR,EIDW-EGPF
RYR92AA,RYR,92AA,RYR,LPPT-EBBR
RYR92AE,RYR,92AE,RYR,LIRN-EHEH
RYR92AG,RYR,92AG,RYR,EDDB-GCTS
RYR92AH,RYR,92AH,RYR,LEZL-EGSS
RYR92AL,RYR,92AL,RYR,LIPH-LFOB
RYR92AM,RYR,92AM,RYR,LGTS-EFHK
RYR92AN,RYR,92AN,RYR,LIPH-EBCI
RYR92AT,RYR,92AT,RYR,LEPA-EDLW
RYR92AV,RYR,92AV,RYR,EINN-LEPA
RYR92AZ,RYR,92AZ,RYR,LGKO-LOWW
RYR92B,RYR,92B,RYR,ENRY-LFOB
RYR92BA,RYR,92BA,RYR,LICC-LIME
RYR92BG,RYR,92BG,RYR,LPFR-EDSB
RYR92BJ,RYR,92BJ,RYR,LBSF-EGBB
RYR92BN,RYR,92BN,RYR,LFML-GMMX
RYR92BQ,RYR,92BQ,RYR,EGSS-LKPR
RYR92BR,RYR,92BR,RYR,LIRN-EIDW
RYR92BV,RYR,92BV,RYR,LEMG-EBBR
RYR92C,RYR,92C,RYR,GCTS-EGNM
RYR92CA,RYR,92CA,RYR,LIME-EGSS
RYR92CB,RYR,92CB,RYR,LIRN-LIPZ
RYR92CC,RYR,92CC,RYR,EGNM-LEAL
RYR92CE,RYR,92CE,RYR,EDDB-EIDW
RYR92CH,RYR,92CH,RYR,LEPA-LEZL
RYR92CJ,RYR,92CJ,RYR,EGSS-LFMP
RYR92CK,RYR,92CK,RYR,LIME-LGAV
RYR92CL,RYR,92CL,RYR,LDPL-ENRY
RYR92CP,RYR,92CP,RYR,LIPE-LICT
RYR92CR,RYR,92CR,RYR,EPMO-LIRA
RYR92CT,RYR,92CT,RYR,EGPH-LBSF
RYR92CU,RYR,92CU,RYR,LFML-EHEH
RYR92CW,RYR,92CW,RYR,LEAL-LFML
RYR92CY,RYR,92CY,RYR,LPPR-LEBL
RYR92CZ,RYR,92CZ,RYR,LEMD-GCTS
RYR92DD,RYR,92DD,RYR,LEMD-LIMC
RYR92DJ,RYR,92DJ,RYR,LPPR-LFOB
RYR92DM,RYR,92DM,RYR,EGSS-LIRA
RYR92DN,RYR,92DN,RYR,EGPH-LFML
RYR92DT,RYR,92DT,RYR,LIME-LPPR
RYR92DV,RYR,92DV,RYR,EGGP-LDZD
RYR92E,RYR,92E,RYR,EYVI-EPGD
RYR92EA,RYR,92EA,RYR,LPPT-EGSS
RYR92EB,RYR,92EB,RYR,LIPE-EDDB
RYR92EE,RYR,92EE,RYR,GMAD-LFBO
RYR92EK,RYR,92EK,RYR,LGSA-LCPH
RYR92EN,RYR,92EN,RYR,LOWW-LEVC
RYR92EP,RYR,92EP,RYR,LIRN-EIDW
RYR92ER,RYR,92ER,RYR,LFOB-EPGD
RYR92ET,RYR,92ET,RYR,LIMC-LEVC
RYR92EU,RYR,92EU,RYR,LEGE-EPWR
RYR92EV,RYR,92EV,RYR,LIRA-EGPH
RYR92EW,RYR,92EW,RYR,LFOB-EIDW
RYR92EZ,RYR,92EZ,RYR,EGPH-EPKK
RYR92F,RYR,92F,RYR,EGNM-EVRA
RYR92FA,RYR,92FA,RYR,LIME-GMMX
RYR92FB,RYR,92FB,RYR,LZIB-LIME
RYR92FF,RYR,92FF,RYR,LIRN-LOWW
RYR92FH,RYR,92FH,RYR,LFOB-LPPR
RYR92FL,RYR,92FL,RYR,GCTS-EGPK
RYR92FM,RYR,92FM,RYR,LEZL-GCFV
RYR92FP,RYR,92FP,RYR,LPPR-EGSS
RYR92FV,RYR,92FV,RYR,LFSB-LDZA
RYR92FW,RYR,92FW,RYR,LPPR-EIDW
RYR92GG,RYR,92GG,RYR,GMFF-EBCI
RYR92GJ,RYR,92GJ,RYR,EDSB-LMML
RYR92GK,RYR,92GK,RYR,EGGP-EINN
RYR92GM,RYR,92GM,RYR,EIDW-LIRP
RYR92GR,RYR,92GR,RYR,LIME-LICA
RYR92H,RYR,92H,RYR,LICT-EDSB
RYR92HA,RYR,92HA,RYR,LEBL-ELLX
RYR92HB,RYR,92HB,RYR,EDSB-EGSS
RYR92HD,RYR,92HD,RYR,LKPR-EBCI
RYR92HG,RYR,92HG,RYR,LFOB-LIME
RYR92HH,RYR,92HH,RYR,EDDK-LIRF
RYR92HN,RYR,92HN,RYR,LEAL-LIMF
RYR92HP,RYR,92HP,RYR,LBSF-EGPH
RYR92HQ,RYR,92HQ,RYR,LIME-EDDW
RYR92HR,RYR,92HR,RYR,LIEE-EDFH
RYR92HU,RYR,92HU,RYR,LEST-LEBL
RYR92HV,RYR,92HV,RYR,LIPZ-LIRN
RYR92HZ,RYR,92HZ,RYR,LROP-EGSS
RYR92JB,RYR,92JB,RYR,EGSS-LIMF
RYR92JD,RYR,92JD,RYR,LOWW-LEAL
RYR92JK,RYR,92JK,RYR,EGSS-LHBP
RYR92JM,RYR,92JM,RYR,EGSS-LIMC
RYR92JP,RYR,92JP,RYR,EGGD-LEBL
RYR92JR,RYR,92JR,RYR,EIDW-EPLL
RYR92JT,RYR,92JT,RYR,LICC-LIME
RYR92JV,RYR,92JV,RYR,LOWS-EGSS
RYR92JY,RYR,92JY,RYR,EGSS-LKTB
RYR92JZ,RYR,92JZ,RYR,EGSS-LEVC
RYR92K,RYR,92K,RYR,LEPA-EGCC
RYR92KB,RYR,92KB,RYR,EGPH-LZIB
RYR92KF,RYR,92KF,RYR,EPWR-EGGP
RYR92KG,RYR,92KG,RYR,EYVI-EGGP
RYR92KJ,RYR,92KJ,RYR,EPPO-EKCH
RYR92KK,RYR,92KK,RYR,LIME-LEMD
RYR92KL,RYR,92KL,RYR,EBBR-LEBL
RYR92KM,RYR,92KM,RYR,EGNX-EPLL
RYR92KP,RYR,92KP,RYR,LIPE-EGSS
RYR92KQ,RYR,92KQ,RYR,LFOB-GMFO
RYR92KT,RYR,92KT,RYR,EDDK-LEPA
RYR92KV,RYR,92KV,RYR,ESSA-EPPO
RYR92L,RYR,92L,RYR,LEAL-EFTP
RYR92LB,RYR,92LB,RYR,EGGW-EIKN
RYR92LC,RYR,92LC,RYR,EBBR-LIPH
RYR92LF,RYR,92LF,RYR,GCLP-EDFH
RYR92LH,RYR,92LH,RYR,LEPA-EDDH
RYR92LJ,RYR,92LJ,RYR,GCFV-EGGP
RYR92LM,RYR,92LM,RYR,EKCH-EGSS
RYR92LR,RYR,92LR,RYR,LIRA-LIEA
RYR92LT,RYR,92LT,RYR,EGPH-LEPA
RYR92LV,RYR,92LV,RYR,LEIB-LEMD
RYR92LW,RYR,92LW,RYR,LIRP-LATI
RYR92LZ,RYR,92LZ,RYR,LIPZ-LEMD
RYR92M,RYR,92M,RYR,LEMG-EGPK
RYR92MA,RYR,92MA,RYR,LIRP-EGSS
RYR92MB,RYR,92MB,RYR,LEMG-EKCH
RYR92MC,RYR,92MC,RYR,LPPT-LPPD
RYR92MD,RYR,92MD,RYR,EGBB-LEVC
RYR92MF,RYR,92MF,RYR,EGNX-LFBL
RYR92MG,RYR,92MG,RYR,LIBD-LEVC
RYR92ML,RYR,92ML,RYR,EPKK-LEMG
RYR92MM,RYR,92MM,RYR,EDLV-EETN
RYR92MN,RYR,92MN,RYR,LIPQ-EGSS
RYR92MP,RYR,92MP,RYR,EDDB-LDZD
RYR92MR,RYR,92MR,RYR,EYKA-LMML
RYR92MT,RYR,92MT,RYR,LPFR-EINN
RYR92MU,RYR,92MU,RYR,LPPR-ELLX
RYR92MX,RYR,92MX,RYR,EBBR-EDDB
RYR92NB,RYR,92NB,RYR,LEZG-EBCI
RYR92NF,RYR,92NF,RYR,EGCC-LFOB
RYR92NJ,RYR,92NJ,RYR,EPBY-EGSS
RYR92NQ,RYR,92NQ,RYR,LIME-LICJ
RYR92NR,RYR,92NR,RYR,EGAA-EPKK
RYR92NX,RYR,92NX,RYR,LIRP-LEGE
RYR92NY,RYR,92NY,RYR,GCTS-EGSS
RYR92NZ,RYR,92NZ,RYR,EGPH-ENTO
RYR92PA,RYR,92PA,RYR,LFRB-LFML
RYR92PC,RYR,92PC,RYR,EGSS-LGRP
RYR92PF,RYR,92PF,RYR,LEXJ-LIPE
RYR92PG,RYR,92PG,RYR,EIDW-LIPX
RYR92PL,RYR,92PL,RYR,LEMG-EDLV
RYR92PN,RYR,92PN,RYR,LEMG-EGNM
RYR92PR,RYR,92PR,RYR,LEGE-EGPH
RYR92PV,RYR,92PV,RYR,EDLW-EGSS
RYR92PW,RYR,92PW,RYR,LIPE-GCFV
RYR92PY,RYR,92PY,RYR,LHBP-LFOB
RYR92PZ,RYR,92PZ,RYR,EGSS-EICK
RYR92Q,RYR,92Q,RYR,LPFR-EDDW
RYR92QB,RYR,92QB,RYR,LFOB-LIRA
RYR92QE,RYR,92QE,RYR,LROP-EIDW
RYR92QF,RYR,92QF,RYR,EINN-EGGP
RYR92QG,RYR,92QG,RYR,EYKA-EIDW
RYR92QH,RYR,92QH,RYR,LIMC-LIBR
RYR92QK,RYR,92QK,RYR,EDFH-EGSS
RYR92QR,RYR,92QR,RYR,LICJ-LROP
RYR92QT,RYR,92QT,RYR,LEPA-ESSA
RYR92QV,RYR,92QV,RYR,EDFH-GMMX
RYR92QY,RYR,92QY,RYR,LIRF-LMML
RYR92QZ,RYR,92QZ,RYR,EIDW-LFBO
RYR92RB,RYR,92RB,RYR,LEGE-EHBK
RYR92RC,RYR,92RC,RYR,EDDK-LIRF
RYR92RD,RYR,92RD,RYR,LFOB-LEMD
RYR92RG,RYR,92RG,RYR,EGSS-EIDW
RYR92RJ,RYR,92RJ,RYR,EFLP-EDLV
RYR92RN,RYR,92RN,RYR,GMMX-EDLV
RYR92RP,RYR,92RP,RYR,EKBI-LIME
RYR92RR,RYR,92RR,RYR,LDPL-EGSS
RYR92RT,RYR,92RT,RYR,EDDN-LPPR
RYR92RU,RYR,92RU,RYR,EGPH-EIDW
RYR92RX,RYR,92RX,RYR,LIME-GMMX
RYR92RZ,RYR,92RZ,RYR,LIME-EPPO
RYR92SC,RYR,92SC,RYR,EGSS-LIME
RYR92SF,RYR,92SF,RYR,LEAL-LFML
RYR92SG,RYR,92SG,RYR,LIPE-LIBR
RYR92SH,RYR,92SH,RYR,EGSS-EPGD
RYR92SL,RYR,92SL,RYR,LICT-LIME
RYR92SM,RYR,92SM,RYR,EGPF-EGSS
RYR92SN,RYR,92SN,RYR,LIRN-EBCI
RYR92SQ,RYR,92SQ,RYR,EGCC-EIKN
RYR92ST,RYR,92ST,RYR,EGCC-GMMX
RYR92SU,RYR,92SU,RYR,EGGW-EICK
RYR92SV,RYR,92SV,RYR,EDDB-LPPT
RYR92SW,RYR,92SW,RYR,LIRF-LEMD
RYR92SX,RYR,92SX,RYR,EGNM-LGSA
RYR92SZ,RYR,92SZ,RYR,EGSS-ESOW
RYR92TA,RYR,92TA,RYR,LIBD-LIME
RYR92TB,RYR,92TB,RYR,EHEH-LEMD
RYR92TE,RYR,92TE,RYR,LIME-EIDW
RYR92TG,RYR,92TG,RYR,LFML-LMML
RYR92TM,RYR,92TM,RYR,EFLP-LEGE
RYR92TQ,RYR,92TQ,RYR,EICK-EPWR
RYR92TT,RYR,92TT,RYR,LICJ-LIRF
RYR92TW,RYR,92TW,RYR,LEGE-EDLV
RYR92TX,RYR,92TX,RYR,LIME-LICC
RYR92UA,RYR,92UA,RYR,LEBL-LEST
RYR92UD,RYR,92UD,RYR,EDDB-LOWW
RYR92UE,RYR,92UE,RYR,EHEH-EGSS
RYR92UF,RYR,92UF,RYR,EIDW-LDSP
RYR92UL,RYR,92UL,RYR,EPKK-LMML
RYR92UM,RYR,92UM,RYR,LFOB-EIDW
RYR92UW,RYR,92UW,RYR,LEAL-EFHK
RYR92UY,RYR,92UY,RYR,EGCC-LPFR
RYR92UZ,RYR,92UZ,RYR,EIDW-EGPF
RYR92V,RYR,92V,RYR,LIBD-LIPE
RYR92VA,RYR,92VA,RYR,LFRD-EGSS
RYR92VB,RYR,92VB,RYR,EPRZ-EIDW
RYR92VE,RYR,92VE,RYR,LIMF-LIBR
RYR92VF,RYR,92VF,RYR,GCTS-EINN
RYR92VG,RYR,92VG,RYR,EIDW-LGSA
RYR92VJ,RYR,92VJ,RYR,LHBP-LIRA
RYR92VK,RYR,92VK,RYR,EIDW-LEPA
RYR92VN,RYR,92VN,RYR,EPSC-EGSS
RYR92VP,RYR,92VP,RYR,EHEH-GCTS
RYR92VQ,RYR,92VQ,RYR,LFML-LMML
RYR92VR,RYR,92VR,RYR,LEPA-EDDN
RYR92VV,RYR,92VV,RYR,LEIB-LEBL
RYR92VX,RYR,92VX,RYR,EGGP-LEIB
RYR92VZ,RYR,92VZ,RYR,LEIB-LIPH
RYR92W,RYR,92W,RYR,LIBP-LROP
RYR92WA,RYR,92WA,RYR,LICT-LIME
RYR92WB,RYR,92WB,RYR,LEMG-EDLP
RYR92WC,RYR,92WC,RYR,EIDW-LEVC
RYR92WE,RYR,92WE,RYR,LFMU-EDLV
RYR92WH,RYR,92WH,RYR,LEPA-LEMD
RYR92WT,RYR,92WT,RYR,LGKR-EHEH
RYR92WU,RYR,92WU,RYR,LICJ-LIPZ
RYR92WW,RYR,92WW,RYR,EDDF-LICC
RYR92XE,RYR,92XE,RYR,LPFR-EGPH
RYR92XJ,RYR,92XJ,RYR,EDDB-LEMD
RYR92XL,RYR,92XL,RYR,LIPE-LEZL
RYR92XW,RYR,92XW,RYR,LFMU-EGGW
RYR92XX,RYR,92XX,RYR,EPPO-LEPA
RYR92YC,RYR,92YC,RYR,EGSS-EICK
RYR92YD,RYR,92YD,RYR,EDDK-EGSS
RYR92YE,RYR,92YE,RYR,EIDW-EGGD
RYR92YG,RYR,92YG,RYR,LFBO-GMMX
RYR92YH,RYR,92YH,RYR,EGSS-LZIB
RYR92YJ,RYR,92YJ,RYR,LGAV-EDDB
RYR92YP,RYR,92YP,RYR,LEST-LEMD
RYR92YR,RYR,92YR,RYR,EGCC-GCTS
RYR92YT,RYR,92YT,RYR,EIDW-EGBB
RYR92YU,RYR,92YU,RYR,EGCC-LEZL
RYR92YV,RYR,92YV,RYR,LEMG-LIRN
RYR92YX,RYR,92YX,RYR,EDLW-LGTS
RYR92YY,RYR,92YY,RYR,EGNM-LEAL
RYR92YZ,RYR,92YZ,RYR,LPPR-LIPX
RYR92ZA,RYR,92ZA,RYR,EBCI-LIBR
RYR92ZD,RYR,92ZD,RYR,LPFR-EIDW
RYR92ZF,RYR,92ZF,RYR,LIBD-EDDN
RYR92ZG,RYR,92ZG,RYR,LIPZ-LICC
RYR92ZH,RYR,92ZH,RYR,EDDB-LIBD
RYR92ZK,RYR,92ZK,RYR,LEMG-EDDK
RYR92ZL,RYR,92ZL,RYR,LIRF-EDDB
RYR92ZM,RYR,92ZM,RYR,EGSS-LFBE
RYR92ZN,RYR,92ZN,RYR,LIRF-LIBR
RYR92ZQ,RYR,92ZQ,RYR,EDLV-LIEA
RYR92ZT,RYR,92ZT,RYR,EGCC-EBCI
RYR92ZV,RYR,92ZV,RYR,GCTS-LEZL
RYR92ZX,RYR,92ZX,RYR,EGCC-EPKT
RYR93,RYR,93,RYR,LBPD-EGCC
RYR930,RYR,930,RYR,LIEE-LFMK
RYR9301,RYR,9301,RYR,EGAA-LEGE
RYR9302,RYR,9302,RYR,LRSV-EIDW
RYR9303,RYR,9303,RYR,LEGE-EGPH
RYR9304,RYR,9304,RYR,GCTS-LEVC
RYR9305,RYR,9305,RYR,LEGE-EGGP
RYR9307,RYR,9307,RYR,EGPH-LFOB
RYR9308,RYR,9308,RYR,EICK-LEBL
RYR930C,RYR,930C,RYR,LEMG-LFOB
RYR930J,RYR,930J,RYR,EKBI-EIDW
RYR930K,RYR,930K,RYR,GCRR-LEVD
RYR930N,RYR,930N,RYR,EDSB-EGSS
RYR930Q,RYR,930Q,RYR,LEPA-EDDW
RYR930U,RYR,930U,RYR,LEBL-LIME
RYR930X,RYR,930X,RYR,LPPR-EDLV
RYR930Y,RYR,930Y,RYR,EDLV-GMAD
RYR931,RYR,931,RYR,LFMK-LIEE
RYR9311,RYR,9311,RYR,LICA-LIMJ
RYR9312,RYR,9312,RYR,LIMJ-LICA
RYR9313,RYR,9313,RYR,EGSS-EDDK
RYR9314,RYR,9314,RYR,LPPR-EGAA
RYR9315,RYR,9315,RYR,EPPO-EFHK
RYR9317,RYR,9317,RYR,EFHK-EPMO
RYR9318,RYR,9318,RYR,EPMO-EFHK
RYR9319,RYR,9319,RYR,EIDW-LIPQ
RYR931B,RYR,931B,RYR,EGSS-LBSF
RYR931C,RYR,931C,RYR,LEBL-ELLX
RYR931D,RYR,931D,RYR,GCRR-LIPE
RYR931F,RYR,931F,RYR,EGKK-LIEE
RYR931J,RYR,931J,RYR,EGHH-LHBP
RYR931K,RYR,931K,RYR,EGKK-EIDW
RYR931P,RYR,931P,RYR,EIDW-EGKK
RYR931Q,RYR,931Q,RYR,LIMJ-LIBR
RYR931R,RYR,931R,RYR,EGSS-LEIB
RYR931W,RYR,931W,RYR,EIDW-LEAL
RYR932,RYR,932,RYR,LFBD-EPKK
RYR9322,RYR,9322,RYR,LIRP-ENHD
RYR9323,RYR,9323,RYR,ENHD-LIRP
RYR9324,RYR,9324,RYR,EYKA-EFHK
RYR9325,RYR,9325,RYR,LIRP-LEVC
RYR9326,RYR,9326,RYR,LEVC-LIRP
RYR9327,RYR,9327,RYR,EFHK-EBCI
RYR9328,RYR,9328,RYR,EBCI-EFHK
RYR9329,RYR,9329,RYR,EFHK-EVRA
RYR932A,RYR,932A,RYR,EGBB-GCRR
RYR932C,RYR,932C,RYR,EGSS-LHBP
RYR932G,RYR,932G,RYR,ENHD-LEAL
RYR932K,RYR,932K,RYR,LEBL-LEMG
RYR932L,RYR,932L,RYR,EGSS-LEMD
RYR932P,RYR,932P,RYR,LZIB-LIME
RYR932Q,RYR,932Q,RYR,LIPQ-EIDW
RYR932T,RYR,932T,RYR,LEAL-EGGW
RYR933,RYR,933,RYR,LIRF-EDDK
RYR9330,RYR,9330,RYR,EPKK-OJAI
RYR9331,RYR,9331,RYR,OJAI-LKPR
RYR9332,RYR,9332,RYR,LKPR-OJAI
RYR9333,RYR,9333,RYR,OJAI-LIPH
RYR9334,RYR,9334,RYR,LEGE-EGGD
RYR9335,RYR,9335,RYR,LEGE-EGGD
RYR9336,RYR,9336,RYR,EGGD-LEGE
RYR9337,RYR,9337,RYR,EICK-LFBH
RYR9338,RYR,9338,RYR,LFBH-EICK
RYR9339,RYR,9339,RYR,EBCI-LEPA
RYR933D,RYR,933D,RYR,EGGD-LEGE
RYR933K,RYR,933K,RYR,LIPE-LROP
RYR933P,RYR,933P,RYR,EGSS-LFMP
RYR933T,RYR,933T,RYR,EGSS-LIBP
RYR933V,RYR,933V,RYR,EIDW-EGGW
RYR933W,RYR,933W,RYR,EGSS-LKPR
RYR933X,RYR,933X,RYR,EDFH-GMMX
RYR934,RYR,934,RYR,EDFH-EGSS
RYR9341,RYR,9341,RYR,LIRP-LEZL
RYR9342,RYR,9342,RYR,LEZL-LIRP
RYR9345,RYR,9345,RYR,GCRR-LOWW
RYR9346,RYR,9346,RYR,EGNT-LEGE
RYR9348,RYR,9348,RYR,EVRA-LIPH
RYR9349,RYR,9349,RYR,EGSS-LEGE
RYR934B,RYR,934B,RYR,GCRR-EGPH
RYR934J,RYR,934J,RYR,EPGD-EGNT
RYR934P,RYR,934P,RYR,EGSS-EVRA
RYR934Q,RYR,934Q,RYR,LICJ-LIRF
RYR934R,RYR,934R,RYR,LFOB-EFHK
RYR934V,RYR,934V,RYR,LEMG-EIDW
RYR934W,RYR,934W,RYR,LICC-LIEE
RYR934Z,RYR,934Z,RYR,LFML-GMMZ
RYR935,RYR,935,RYR,LFMP-EGSS
RYR9351,RYR,9351,RYR,OJAI-LFOB
RYR9352,RYR,9352,RYR,LFOB-OJAI
RYR9353,RYR,9353,RYR,OJAI-EDJA
RYR9354,RYR,9354,RYR,EDJA-OJAI
RYR9355,RYR,9355,RYR,EGHH-LFMK
RYR9356,RYR,9356,RYR,LFMK-EGHH
RYR9357,RYR,9357,RYR,LFBD-LIEA
RYR9358,RYR,9358,RYR,LIEA-LFBD
RYR935B,RYR,935B,RYR,EDDK-LEMD
RYR935G,RYR,935G,RYR,LGTS-EDLV
RYR935H,RYR,935H,RYR,LIBP-EBCI
RYR935K,RYR,935K,RYR,LIRF-LEBL
RYR935L,RYR,935L,RYR,LGAV-LZIB
RYR935M,RYR,935M,RYR,LEGE-EGSS
RYR935U,RYR,935U,RYR,LFBD-LIRA
RYR935W,RYR,935W,RYR,EDDB-LIRA
RYR936,RYR,936,RYR,LOWW-LIPE
RYR9361,RYR,9361,RYR,EFHK-EGSS
RYR9363,RYR,9363,RYR,LIRZ-LICJ
RYR9364,RYR,9364,RYR,EDLV-LEMG
RYR9365,RYR,9365,RYR,LIBP-LEGE
RYR9366,RYR,9366,RYR,LEGE-LIPE
RYR9367,RYR,9367,RYR,LIPE-LEBL
RYR9368,RYR,9368,RYR,LEBL-LIPE
RYR9369,RYR,9369,RYR,LIPE-LEBL
RYR936A,RYR,936A,RYR,EPRZ-EIDW
RYR936C,RYR,936C,RYR,LIME-LIBR
RYR936F,RYR,936F,RYR,LIRP-LHBP
RYR936K,RYR,936K,RYR,EGPH-LFMK
RYR936Q,RYR,936Q,RYR,EIKN-EGSS
RYR936R,RYR,936R,RYR,EPMO-EGNM
RYR936U,RYR,936U,RYR,LIRA-LHBP
RYR936Y,RYR,936Y,RYR,EGSS-LEBL
RYR937,RYR,937,RYR,LFMP-EGSS
RYR9371,RYR,9371,RYR,LPFR-EIDW
RYR9372,RYR,9372,RYR,LIME-LKTB
RYR9373,RYR,9373,RYR,LKTB-LIME
RYR9374,RYR,9374,RYR,LEBL-LIPE
RYR9375,RYR,9375,RYR,LEGE-EETN
RYR9376,RYR,9376,RYR,LFBD-LICT
RYR9377,RYR,9377,RYR,LICT-LFBD
RYR9378,RYR,9378,RYR,EGBB-LEZL
RYR9379,RYR,9379,RYR,EPGD-EGSS
RYR937A,RYR,937A,RYR,LIPZ-LIEA
RYR937B,RYR,937B,RYR,EHEH-LIME
RYR937F,RYR,937F,RYR,EBCI-LIPX
RYR937L,RYR,937L,RYR,LEZL-LEIB
RYR937N,RYR,937N,RYR,EGGD-LIME
RYR937P,RYR,937P,RYR,LIPH-EIDW
RYR937Q,RYR,937Q,RYR,EIDW-LPFR
RYR937Y,RYR,937Y,RYR,LFBL-EGCC
RYR937Z,RYR,937Z,RYR,EIDW-LOWW
RYR938,RYR,938,RYR,EBCI-EYKA
RYR9381,RYR,9381,RYR,LEVC-EGBB
RYR9382,RYR,9382,RYR,LIEA-EPKT
RYR9383,RYR,9383,RYR,LFBD-LIRP
RYR9384,RYR,9384,RYR,ESGP-LEGE
RYR9385,RYR,9385,RYR,LICC-LIPQ
RYR9387,RYR,9387,RYR,LEBL-EGNX
RYR9388,RYR,9388,RYR,EGNX-LEBL
RYR938B,RYR,938B,RYR,EGSS-LFBL
RYR938C,RYR,938C,RYR,EINN-EGCC
RYR938J,RYR,938J,RYR,EDDK-LIME
RYR938P,RYR,938P,RYR,LCPH-LMML
RYR938X,RYR,938X,RYR,EPKK-EDLW
RYR939,RYR,939,RYR,EYKA-EBCI
RYR9391,RYR,9391,RYR,LEBL-EGNX
RYR9392,RYR,9392,RYR,EGNX-LEBL
RYR9393,RYR,9393,RYR,LGTS-LGKR
RYR9394,RYR,9394,RYR,LGKR-LGTS
RYR9395,RYR,9395,RYR,LEPA-GMFF
RYR9396,RYR,9396,RYR,GMFF-LEPA
RYR9397,RYR,9397,RYR,LIRA-EYVI
RYR9398,RYR,9398,RYR,EYVI-LIRA
RYR9399,RYR,9399,RYR,EPRZ-LDZD
RYR939A,RYR,939A,RYR,LICJ-LIPX
RYR939D,RYR,939D,RYR,LEMG-EGGW
RYR939G,RYR,939G,RYR,LKPR-LIRF
RYR939L,RYR,939L,RYR,LMML-EGSS
RYR939M,RYR,939M,RYR,LEMG-EDDW
RYR939Q,RYR,939Q,RYR,LOWW-GCTS
RYR939R,RYR,939R,RYR,LICJ-LIME
RYR939T,RYR,939T,RYR,LFBZ-EGSS
RYR939U,RYR,939U,RYR,GMAD-EGCC
RYR939V,RYR,939V,RYR,LEZL-EGPH
RYR939W,RYR,939W,RYR,EGGP-LEAL
RYR939Y,RYR,939Y,RYR,LEST-LFBD
RYR93AA,RYR,93AA,RYR,LPMA-EGCC
RYR93AE,RYR,93AE,RYR,LEMG-LIPE
RYR93AF,RYR,93AF,RYR,LFBZ-EGSS
RYR93AJ,RYR,93AJ,RYR,LEBL-LEJR
RYR93AM,RYR,93AM,RYR,LIME-GMAD
RYR93AQ,RYR,93AQ,RYR,LFBO-GMFF
RYR93AU,RYR,93AU,RYR,ELLX-EGSS
RYR93AW,RYR,93AW,RYR,EGSS-EDDL
RYR93AY,RYR,93AY,RYR,EGSS-LIMF
RYR93B,RYR,93B,RYR,EPWR-LEMG
RYR93BA,RYR,93BA,RYR,LEIB-EGSS
RYR93BC,RYR,93BC,RYR,LICT-LIPQ
RYR93BH,RYR,93BH,RYR,LFOB-LIBD
RYR93BM,RYR,93BM,RYR,LEAL-LEPA
RYR93BN,RYR,93BN,RYR,LGAV-LIME
RYR93BP,RYR,93BP,RYR,GCLP-LEVC
RYR93BR,RYR,93BR,RYR,LGKR-LEBL
RYR93BU,RYR,93BU,RYR,EBCI-LIME
RYR93BW,RYR,93BW,RYR,EGSS-EDSB
RYR93BX,RYR,93BX,RYR,LGAV-EBCI
RYR93BY,RYR,93BY,RYR,EGNX-LFRD
RYR93CD,RYR,93CD,RYR,EPPO-EGSS
RYR93CE,RYR,93CE,RYR,LRCL-LFOB
RYR93CG,RYR,93CG,RYR,LEVC-LIME
RYR93CJ,RYR,93CJ,RYR,GMME-EDLV
RYR93CN,RYR,93CN,RYR,LICA-LIME
RYR93CP,RYR,93CP,RYR,EGCC-EPMO
RYR93CQ,RYR,93CQ,RYR,EGBB-GCTS
RYR93CU,RYR,93CU,RYR,LEPA-EDFH
RYR93CV,RYR,93CV,RYR,LMML-LGAV
RYR93CZ,RYR,93CZ,RYR,EBCI-EPKK
RYR93DC,RYR,93DC,RYR,LHBP-LIME
RYR93DD,RYR,93DD,RYR,EDDB-LEMD
RYR93DG,RYR,93DG,RYR,LHBP-EKBI
RYR93DJ,RYR,93DJ,RYR,LFMU-EBCI
