Callsign,Code,Number,AirlineCode,AirportCodes
RAM8690,RAM,8690,RAM,GMMN-EBBR
RAM8694,RAM,8694,RAM,GMMW-EDDF
RAM8696,RAM,8696,RAM,GMMW-EDDL
RAM8697,RAM,8697,RAM,EDDL-GMMW
RAM8702,RAM,8702,RAM,GMMN-LFPG
RAM8703,RAM,8703,RAM,LFPG-GMMN
RAM8711,RAM,8711,RAM,LRBC-GMMN
RAM8733,RAM,8733,RAM,LRBC-GMMN
RAM8740,RAM,8740,RAM,GMMN-LFBT
RAM8743,RAM,8743,RAM,LRBC-GMMN
RAM8749,RAM,8749,RAM,LFPG-LFPO
RAM8750,RAM,8750,RAM,GMMN-LFPO
RAM8751,RAM,8751,RAM,LFPO-GMMN
RAM8753,RAM,8753,RAM,LFPO-GMMN
RAM8755,RAM,8755,RAM,LFMP-GMMN
RAM8758,RAM,8758,RAM,GMMN-LRBC
RAM8760,RAM,8760,RAM,KJFK-KATL
RAM8762,RAM,8762,RAM,GMMN-LFPO
RAM8763,RAM,8763,RAM,LFPO-GMMN
RAM8765,RAM,8765,RAM,LFPO-GMMN
RAM8766,RAM,8766,RAM,GMMN-LFPO
RAM8767,RAM,8767,RAM,LFPO-GMMN
RAM8770,RAM,8770,RAM,GMMN-LRBC
RAM8771,RAM,8771,RAM,LRBC-GMMN
RAM8774,RAM,8774,RAM,GMMN-LFPO
RAM8775,RAM,8775,RAM,LFPO-GMMN
RAM878,RAM,878,RAM,GMMN-LICC
RAM879,RAM,879,RAM,LICC-GMMN
RAM8806,RAM,8806,RAM,GMMN-EGLL
RAM8807,RAM,8807,RAM,EGLL-GMMN
RAM8814,RAM,8814,RAM,GMTT-EGKK
RAM8833,RAM,8833,RAM,EBBR-GMMN
RAM8928,RAM,8928,RAM,GABS-EDDK
RAM8951,RAM,8951,RAM,LIMC-GMMN
RAM8952,RAM,8952,RAM,EDDK-EBBR
RAM8961,RAM,8961,RAM,LEBL-GMMN
RAM910,RAM,910,RAM,GMMN-LTFM
RAM910T,RAM,910T,RAM,GMMN-LTFM
RAM910Y,RAM,910Y,RAM,GMMN-LTFM
RAM911,RAM,911,RAM,LTFM-GMMN
RAM911T,RAM,911T,RAM,LTFM-GMMN
RAM911Y,RAM,911Y,RAM,LTBA-GMMN
RAM912,RAM,912,RAM,GMMN-LTFJ
RAM913,RAM,913,RAM,LTFJ-GMMN
RAM922,RAM,922,RAM,GMTT-LTFM
RAM923,RAM,923,RAM,LTFM-GMTT
RAM924,RAM,924,RAM,GMMN-LEZL
RAM925,RAM,925,RAM,LEZL-GMMN
RAM930,RAM,930,RAM,GMMN-LSGG-LSZH-GMMN
RAM930E,RAM,930E,RAM,GMMN-LSGG
RAM930G,RAM,930G,RAM,GMMN-LSGG
RAM931,RAM,931,RAM,LSGG-GMMN
RAM931E,RAM,931E,RAM,LSGG-GMMN
RAM931G,RAM,931G,RAM,LSGG-GMMN
RAM931H,RAM,931H,RAM,LSGG-GMMN
RAM931U,RAM,931U,RAM,LSGG-GMMN
RAM932,RAM,932,RAM,GMMN-LSGG-LSZH
RAM932L,RAM,932L,RAM,GMMN-LSGG
RAM933,RAM,933,RAM,LSGG-GMMN
RAM933L,RAM,933L,RAM,LSGG-GMMN
RAM934,RAM,934,RAM,GMMN-LIRN
RAM935,RAM,935,RAM,LIRN-GMMN
RAM936,RAM,936,RAM,GMMN-LSZH
RAM936R,RAM,936R,RAM,GMMN-LSZH
RAM937,RAM,937,RAM,LSZH-GMMN
RAM937R,RAM,937R,RAM,LSZH-GMMN
RAM938,RAM,938,RAM,GMMN-LIPZ
RAM939,RAM,939,RAM,LIPZ-GMMN-LFPO
RAM940,RAM,940,RAM,GMMN-LIRF
RAM940J,RAM,940J,RAM,GMMN-LIRF
RAM941,RAM,941,RAM,LIRF-GMMN
RAM941J,RAM,941J,RAM,LIRF-GMMN
RAM942,RAM,942,RAM,GMMN-LIRF
RAM943,RAM,943,RAM,LIRF-GMMN
RAM944,RAM,944,RAM,GMMN-LIMF
RAM944B,RAM,944B,RAM,GMMN-LIMF
RAM944O,RAM,944O,RAM,GMMN-LIMF
RAM944T,RAM,944T,RAM,GMMN-LIMF
RAM945,RAM,945,RAM,LIMF-GMMN
RAM945B,RAM,945B,RAM,LIMF-GMMN
RAM945O,RAM,945O,RAM,LIMF-GMMN
RAM945T,RAM,945T,RAM,LIMF-GMMN
RAM946,RAM,946,RAM,GMMN-LIPE
RAM946B,RAM,946B,RAM,GMMN-LIPE
RAM947,RAM,947,RAM,LIPE-GMMN
RAM947B,RAM,947B,RAM,LIPE-GMMN
RAM948,RAM,948,RAM,GMMN-LIPX
RAM948N,RAM,948N,RAM,FEFL-LIMC
RAM949,RAM,949,RAM,LIPX-GMMN
RAM949N,RAM,949N,RAM,LIPX-GMMN
RAM950,RAM,950,RAM,GMMN-LIMC
RAM950D,RAM,950D,RAM,GMMN-LIMC
RAM950X,RAM,950X,RAM,GMMN-LIMC
RAM951,RAM,951,RAM,LIMC-GMMN
RAM951D,RAM,951D,RAM,LIMC-GMMN
RAM951X,RAM,951X,RAM,LIMC-GMMN
RAM952,RAM,952,RAM,GMMN-LIPE
RAM952Q,RAM,952Q,RAM,GMMN-LIPE
RAM953,RAM,953,RAM,LIPE-GMMN
RAM953Q,RAM,953Q,RAM,LIPE-GMMN
RAM954,RAM,954,RAM,GMMN-LIMC
RAM954G,RAM,954G,RAM,GMMN-LIMC
RAM954V,RAM,954V,RAM,GMMN-LIMC
RAM955,RAM,955,RAM,LIMC-GMMN
RAM955G,RAM,955G,RAM,LIMC-GMMN
RAM955V,RAM,955V,RAM,LIMC-GMMN
RAM956,RAM,956,RAM,GMMN-LIMC
RAM957,RAM,957,RAM,LIMC-GMMN
RAM958C,RAM,958C,RAM,GMMN-LIPE
RAM958S,RAM,958S,RAM,GMMN-LIPE
RAM959,RAM,959,RAM,LIPE-GMMN
RAM959C,RAM,959C,RAM,LIPE-GMMN
RAM959S,RAM,959S,RAM,LIPE-GMMN
RAM960,RAM,960,RAM,GMMN-LEBL
RAM960U,RAM,960U,RAM,GMMN-LEBL
RAM961,RAM,961,RAM,LEBL-GMMN
RAM961U,RAM,961U,RAM,LEBL-GMMN
RAM962,RAM,962,RAM,GMMN-LEBL
RAM963,RAM,963,RAM,LEBL-GMTT
RAM964Y,RAM,964Y,RAM,GMMN-LEBL
RAM965,RAM,965,RAM,LEBL-GMMN
RAM965Y,RAM,965Y,RAM,LEBL-GMMN
RAM966,RAM,966,RAM,GMTT-LEMG
RAM967,RAM,967,RAM,LEMG-GMTT
RAM968C,RAM,968C,RAM,GMMN-LEVC
RAM969C,RAM,969C,RAM,LEVC-GMMN
RAM970,RAM,970,RAM,GMMN-LEMD
RAM970H,RAM,970H,RAM,GMMN-LEMD
RAM971,RAM,971,RAM,LEMD-GMMN
RAM971H,RAM,971H,RAM,LEMD-GMMN
RAM972,RAM,972,RAM,GMMN-LEMD
RAM972C,RAM,972C,RAM,GMMN-LEMD
RAM973,RAM,973,RAM,LEMD-GMMN
RAM973C,RAM,973C,RAM,LEMD-GMMN
RAM974,RAM,974,RAM,GMMN-LEMD
RAM974T,RAM,974T,RAM,GMME-LEMD
RAM975,RAM,975,RAM,LEMD-GMMN
RAM975T,RAM,975T,RAM,LEMD-GMME
RAM976,RAM,976,RAM,GMMX-LEMD
RAM976Q,RAM,976Q,RAM,GMMN-GCLP
RAM977,RAM,977,RAM,LEMD-GMMX
RAM977Q,RAM,977Q,RAM,GCLP-GMMN
RAM978,RAM,978,RAM,GCXO-GMMN
RAM980E,RAM,980E,RAM,GMMN-LPPT
RAM981,RAM,981,RAM,LPPT-GMMN
RAM981E,RAM,981E,RAM,LPPT-GMMN
RAM982,RAM,982,RAM,GMMN-LPPT
RAM983,RAM,983,RAM,LPPT-GMMN
RAM984A,RAM,984A,RAM,GMMN-LEMG
RAM985A,RAM,985A,RAM,LEMG-GMMN
RAM986,RAM,986,RAM,GMMN-GCTS
RAM987,RAM,987,RAM,GCTS-GMMN
RAM988,RAM,988,RAM,GMMN-LEMG
RAM989,RAM,989,RAM,LEMG-GMMN
RAM991,RAM,991,RAM,LXGB-GMTT-GMMN
RAM994,RAM,994,RAM,GMMN-LPPR
RAM995,RAM,995,RAM,LPPR-GMMN
RAM996,RAM,996,RAM,GMMN-LPPR
RAM997,RAM,997,RAM,LPPR-GMMN
RAM999,RAM,999,RAM,GCLP-GMML
