Callsign,Code,Number,AirlineCode,AirportCodes
RYR2137,RYR,2137,RYR,LCPH-EGBB
RYR2138,RYR,2138,RYR,GCLP-LIPH
RYR2139,RYR,2139,RYR,LDZA-LYPG
RYR213D,RYR,213D,RYR,LIRP-EBCI
RYR213F,RYR,213F,RYR,LFOB-LDZA
RYR213H,RYR,213H,RYR,EDDB-LBSF
RYR213M,RYR,213M,RYR,EGGD-EIDW
RYR213N,RYR,213N,RYR,EGPH-LKPR
RYR213R,RYR,213R,RYR,LEAL-EGGD
RYR213W,RYR,213W,RYR,EIDW-LIPE
RYR213Z,RYR,213Z,RYR,LFLS-EGSS
RYR214,RYR,214,RYR,EIDW-EGSS
RYR2140,RYR,2140,RYR,LYTV-LDZA
RYR2141,RYR,2141,RYR,EGCC-EPKK
RYR2142,RYR,2142,RYR,EPKK-EGCC
RYR2144,RYR,2144,RYR,EGGW-EYKA
RYR2145,RYR,2145,RYR,EYKA-EGGW
RYR2146,RYR,2146,RYR,EGBB-LGSA
RYR2147,RYR,2147,RYR,LGSA-EGBB
RYR2148,RYR,2148,RYR,EGSS-EYKA
RYR2149,RYR,2149,RYR,LFLS-EGSS
RYR214A,RYR,214A,RYR,LEBL-LPPR
RYR214B,RYR,214B,RYR,GCFV-EGGP
RYR214D,RYR,214D,RYR,EGNM-LEGE
RYR214E,RYR,214E,RYR,LYPG-LDZA
RYR214G,RYR,214G,RYR,EPKK-EGAA
RYR214H,RYR,214H,RYR,LOWW-LPPR
RYR214J,RYR,214J,RYR,EICK-LERS
RYR214N,RYR,214N,RYR,LYPG-LDZA
RYR214R,RYR,214R,RYR,EDSB-GCLP
RYR214T,RYR,214T,RYR,EIDW-LEZL
RYR214X,RYR,214X,RYR,LIMC-GCTS
RYR215,RYR,215,RYR,EGSS-EIDW
RYR2150,RYR,2150,RYR,LEAL-EGBB
RYR2151,RYR,2151,RYR,EGBB-LEAL
RYR2152,RYR,2152,RYR,EGBB-LEAL
RYR2153,RYR,2153,RYR,LEAL-EGBB
RYR2154,RYR,2154,RYR,EGBB-LEMI
RYR2155,RYR,2155,RYR,LEMI-EGBB
RYR2156,RYR,2156,RYR,EGBB-LEMG
RYR2157,RYR,2157,RYR,LEMG-EGBB
RYR2158,RYR,2158,RYR,LEPA-EDDN
RYR2159,RYR,2159,RYR,EDDN-LEPA
RYR215B,RYR,215B,RYR,EGBB-LELC
RYR215F,RYR,215F,RYR,LIPH-EIDW
RYR215K,RYR,215K,RYR,LIBD-EPKT
RYR215M,RYR,215M,RYR,LROP-LIPH
RYR215Q,RYR,215Q,RYR,LIME-LEBL
RYR215U,RYR,215U,RYR,LFOB-EIDW
RYR215V,RYR,215V,RYR,LEAL-EGBB
RYR215Y,RYR,215Y,RYR,EGBB-LEAL
RYR215Z,RYR,215Z,RYR,EIKN-LIME
RYR216,RYR,216,RYR,EIDW-EGSS
RYR2160,RYR,2160,RYR,LPPR-LIPH
RYR2161,RYR,2161,RYR,LIPH-LPPR
RYR2162,RYR,2162,RYR,EGBB-LEPA
RYR2163,RYR,2163,RYR,LEPA-EGBB
RYR2164,RYR,2164,RYR,LIRF-LGKO
RYR2165,RYR,2165,RYR,LGKO-LIRF
RYR2166,RYR,2166,RYR,LEMD-LEIB
RYR2167,RYR,2167,RYR,EPRZ-EGSS
RYR2168,RYR,2168,RYR,LEPA-LEVD
RYR2169,RYR,2169,RYR,LEVD-LEPA
RYR216D,RYR,216D,RYR,EIDW-EDDM
RYR216F,RYR,216F,RYR,EGGP-LBSF
RYR216J,RYR,216J,RYR,EPPO-EGGP
RYR216L,RYR,216L,RYR,EGSS-EKCH
RYR216M,RYR,216M,RYR,LEST-EGSS
RYR216P,RYR,216P,RYR,EGCC-LIPE
RYR216V,RYR,216V,RYR,LROP-LOWW
RYR216W,RYR,216W,RYR,LPPR-EKBI
RYR216Y,RYR,216Y,RYR,LIRA-LBSF
RYR217,RYR,217,RYR,LEPA-EDDB
RYR2170,RYR,2170,RYR,LGTS-LZIB
RYR2171,RYR,2171,RYR,LZIB-LGTS
RYR2172,RYR,2172,RYR,LOWK-LEPA
RYR2173,RYR,2173,RYR,LEPA-LOWK
RYR2174,RYR,2174,RYR,EPKK-EDJA
RYR2175,RYR,2175,RYR,EDJA-EPKK
RYR2176,RYR,2176,RYR,LEPA-ELLX
RYR2177,RYR,2177,RYR,ELLX-LEPA-LEMG
RYR2178,RYR,2178,RYR,LICC-LIMC
RYR2179,RYR,2179,RYR,LIMC-LICC
RYR217C,RYR,217C,RYR,LEST-LEBL
RYR217E,RYR,217E,RYR,LPPR-EKBI
RYR217F,RYR,217F,RYR,EGBB-LFOB
RYR217H,RYR,217H,RYR,LGTS-LZIB
RYR217K,RYR,217K,RYR,LGTS-LZIB
RYR217L,RYR,217L,RYR,EGPH-LEAL
RYR217Q,RYR,217Q,RYR,LFOT-EIDW
RYR217Y,RYR,217Y,RYR,LEAL-LIME
RYR218,RYR,218,RYR,EGPH-LFBO
RYR2180,RYR,2180,RYR,LPPT-LFBD
RYR2181,RYR,2181,RYR,LFBD-LPPT
RYR2182,RYR,2182,RYR,EGMC-LIPZ
RYR2183,RYR,2183,RYR,LICA-LIME
RYR2184,RYR,2184,RYR,LMML-EINN
RYR2185,RYR,2185,RYR,LDZA-LMML
RYR2186,RYR,2186,RYR,LMML-LDZA
RYR2188,RYR,2188,RYR,EGMC-LIME
RYR2189,RYR,2189,RYR,LDZA-EGSS
RYR218C,RYR,218C,RYR,LGSA-EDLV
RYR218H,RYR,218H,RYR,EGBB-EDLV
RYR218J,RYR,218J,RYR,LEBL-EDDB
RYR218L,RYR,218L,RYR,LIME-LFML
RYR218M,RYR,218M,RYR,EGNX-EPWR
RYR218N,RYR,218N,RYR,EGSS-EETN
RYR218Q,RYR,218Q,RYR,EGNM-GCFV
RYR218V,RYR,218V,RYR,LPPT-LFBD
RYR2190,RYR,2190,RYR,EGSS-LDZA
RYR2191,RYR,2191,RYR,LDZA-EIDW
RYR2192,RYR,2192,RYR,EIDW-LDZA
RYR2193,RYR,2193,RYR,LDZA-LIRN
RYR2194,RYR,2194,RYR,LIRN-LDZA
RYR2195,RYR,2195,RYR,EDDN-LDZD
RYR2196,RYR,2196,RYR,LIPH-GCLP
RYR2197,RYR,2197,RYR,LFBO-GMTT
RYR2198,RYR,2198,RYR,GMTT-LFBO
RYR2199,RYR,2199,RYR,LDZA-ESMS
RYR219C,RYR,219C,RYR,EPKT-LICC
RYR219F,RYR,219F,RYR,EPLL-EGNX
RYR219H,RYR,219H,RYR,EDLV-EFLP
RYR219J,RYR,219J,RYR,LEMD-LIPE
RYR219K,RYR,219K,RYR,LIRA-LATI
RYR219P,RYR,219P,RYR,LIRF-EBBR
RYR219Y,RYR,219Y,RYR,GCTS-EDDF
RYR219Z,RYR,219Z,RYR,LIRF-GCFV
RYR21A,RYR,21A,RYR,LIPE-LFOB
RYR21AA,RYR,21AA,RYR,LDZD-LIME
RYR21AB,RYR,21AB,RYR,LIRA-EGPH
RYR21AE,RYR,21AE,RYR,LEMG-EGMC
RYR21AG,RYR,21AG,RYR,LEPA-EDDB
RYR21AJ,RYR,21AJ,RYR,EGPD-LEMG
RYR21AK,RYR,21AK,RYR,LKPR-EGSS
RYR21AN,RYR,21AN,RYR,EIDW-EYKA
RYR21AT,RYR,21AT,RYR,LFBZ-EGSS
RYR21AX,RYR,21AX,RYR,LIME-LFOB
RYR21B,RYR,21B,RYR,LIPE-EGPH
RYR21BA,RYR,21BA,RYR,LEZL-LIPE
RYR21BB,RYR,21BB,RYR,LGRP-LIRP
RYR21BC,RYR,21BC,RYR,EYPA-EGSS
RYR21BE,RYR,21BE,RYR,EGGD-LEPA
RYR21BF,RYR,21BF,RYR,EDDK-EVRA
RYR21BH,RYR,21BH,RYR,EHEH-GMMX
RYR21BP,RYR,21BP,RYR,LPPT-LFML
RYR21BQ,RYR,21BQ,RYR,LPPR-LFOB
RYR21BR,RYR,21BR,RYR,EBCI-LFML
RYR21BU,RYR,21BU,RYR,EPPO-LIME
RYR21BY,RYR,21BY,RYR,EGSS-EIKY
RYR21CA,RYR,21CA,RYR,LFOB-LIPE
RYR21CB,RYR,21CB,RYR,LFML-LEMG
RYR21CC,RYR,21CC,RYR,LEPA-LEBL
RYR21CG,RYR,21CG,RYR,EGHH-GCLP
RYR21CH,RYR,21CH,RYR,LIPH-EPMO
RYR21CK,RYR,21CK,RYR,EGGD-LEMG
RYR21CL,RYR,21CL,RYR,EHEH-EPKK
RYR21CM,RYR,21CM,RYR,LPPT-EBBR
RYR21CN,RYR,21CN,RYR,EGSS-LEBL
RYR21CP,RYR,21CP,RYR,EBCI-EKCH
RYR21CQ,RYR,21CQ,RYR,EGNX-EVRA
RYR21CR,RYR,21CR,RYR,EGGD-LEMD
RYR21CU,RYR,21CU,RYR,EICK-LERS
RYR21CV,RYR,21CV,RYR,EGPH-EDDB
RYR21CW,RYR,21CW,RYR,EIDW-LFBD
RYR21CX,RYR,21CX,RYR,EGCC-LFMK
RYR21CY,RYR,21CY,RYR,EPKK-LEBL
RYR21CZ,RYR,21CZ,RYR,EGSS-LGTS
RYR21DD,RYR,21DD,RYR,LMML-LFBO
RYR21DF,RYR,21DF,RYR,EGPH-EPPO
RYR21DG,RYR,21DG,RYR,LFBE-EGSS
RYR21DH,RYR,21DH,RYR,LIME-GMFF
RYR21DK,RYR,21DK,RYR,EPGD-EGGD
RYR21DM,RYR,21DM,RYR,LEAL-EGCC
RYR21DP,RYR,21DP,RYR,LIME-ENRY
RYR21DQ,RYR,21DQ,RYR,LIME-LICA
RYR21DT,RYR,21DT,RYR,LFMU-EGGD
RYR21DU,RYR,21DU,RYR,LEVC-EGSS
RYR21DV,RYR,21DV,RYR,LGSA-LOWW
RYR21DW,RYR,21DW,RYR,EGPH-LBSF
RYR21DY,RYR,21DY,RYR,EGNX-LEAL
RYR21EB,RYR,21EB,RYR,LMML-EGNM
RYR21ED,RYR,21ED,RYR,LZKZ-EIDW
RYR21EH,RYR,21EH,RYR,LEIB-EGGD
RYR21EJ,RYR,21EJ,RYR,LIPZ-EGPH
RYR21EP,RYR,21EP,RYR,LIBR-LOWW
RYR21ET,RYR,21ET,RYR,GCTS-EGGP
RYR21EU,RYR,21EU,RYR,LERS-EHEH
RYR21FD,RYR,21FD,RYR,LIRF-EBBR
RYR21FE,RYR,21FE,RYR,EGNX-EIDW
RYR21FG,RYR,21FG,RYR,EGSS-LIME
RYR21FH,RYR,21FH,RYR,LIEE-LIRP
RYR21FM,RYR,21FM,RYR,EGSS-EICK
RYR21FR,RYR,21FR,RYR,EFHK-LOWW
RYR21FU,RYR,21FU,RYR,EGSS-ENGM
RYR21FW,RYR,21FW,RYR,EGHH-LEMG
RYR21FX,RYR,21FX,RYR,LIEE-LIME
RYR21GD,RYR,21GD,RYR,EGPK-LEBL
RYR21GF,RYR,21GF,RYR,LEPA-LEMD
RYR21GG,RYR,21GG,RYR,LPPR-LIPH
RYR21GH,RYR,21GH,RYR,EGHH-LELC
RYR21GQ,RYR,21GQ,RYR,EGBB-GCFV
RYR21GT,RYR,21GT,RYR,LIME-LICJ
RYR21GU,RYR,21GU,RYR,LIPX-EGSS
RYR21GV,RYR,21GV,RYR,LEPA-LEMG
RYR21GW,RYR,21GW,RYR,LIBD-LIRF
RYR21GZ,RYR,21GZ,RYR,EIDW-GCRR
RYR21HA,RYR,21HA,RYR,EDDB-EGNX
RYR21HB,RYR,21HB,RYR,EGSS-LFBE
RYR21HF,RYR,21HF,RYR,LBSF-LEMD
RYR21HG,RYR,21HG,RYR,EIDW-EPBY
RYR21HH,RYR,21HH,RYR,LEPA-EGNX
RYR21HK,RYR,21HK,RYR,LFML-GMFF
RYR21HM,RYR,21HM,RYR,LOWW-ESSA
RYR21HP,RYR,21HP,RYR,LGTS-EDDH
RYR21HU,RYR,21HU,RYR,LGSA-EGCC
RYR21HW,RYR,21HW,RYR,EGSS-LEVC
RYR21HX,RYR,21HX,RYR,EGSS-LFRS
RYR21J,RYR,21J,RYR,EGSS-EIDW
RYR21JA,RYR,21JA,RYR,LIPZ-LIBC
RYR21JB,RYR,21JB,RYR,LPPD-EGSS
RYR21JE,RYR,21JE,RYR,LIRP-LEMD
RYR21JH,RYR,21JH,RYR,EIDW-EGGP
RYR21JJ,RYR,21JJ,RYR,LIMC-LDZD
RYR21JK,RYR,21JK,RYR,EBCI-LIME
RYR21JL,RYR,21JL,RYR,ENTO-LIME
RYR21JN,RYR,21JN,RYR,EGPK-LIRP
RYR21JP,RYR,21JP,RYR,EPMO-ESKN
RYR21JQ,RYR,21JQ,RYR,LPPT-EGCC
RYR21JT,RYR,21JT,RYR,EGKK-EGAA
RYR21JV,RYR,21JV,RYR,EGGD-LEPA
RYR21JX,RYR,21JX,RYR,EGSS-EDDN
RYR21JZ,RYR,21JZ,RYR,LEMH-LEBL
RYR21KC,RYR,21KC,RYR,LIPE-EGGW
RYR21KD,RYR,21KD,RYR,EGSS-LOWS
RYR21KE,RYR,21KE,RYR,LFMU-EGSS
RYR21KH,RYR,21KH,RYR,EGSS-LGTS
RYR21KJ,RYR,21KJ,RYR,LIPZ-LICJ
RYR21KK,RYR,21KK,RYR,EGCC-LGKR
RYR21KM,RYR,21KM,RYR,EIDW-EGPF
RYR21KN,RYR,21KN,RYR,LPFR-EBCI
RYR21KP,RYR,21KP,RYR,EIKN-LPFR
RYR21KT,RYR,21KT,RYR,EGSS-LIRZ
RYR21KU,RYR,21KU,RYR,LIRA-LEXJ
RYR21KV,RYR,21KV,RYR,LEAL-EBCI
RYR21KW,RYR,21KW,RYR,EBCI-GMMW
RYR21KX,RYR,21KX,RYR,EGSS-LEBL
RYR21L,RYR,21L,RYR,LFOB-GCTS
RYR21LA,RYR,21LA,RYR,LFMK-LIEE
RYR21LE,RYR,21LE,RYR,EINN-EGSS
RYR21LF,RYR,21LF,RYR,EGSS-EDDP
RYR21LM,RYR,21LM,RYR,LIPZ-EGSS
RYR21LN,RYR,21LN,RYR,LIME-LGKR
RYR21LP,RYR,21LP,RYR,EKBI-LIRP
RYR21LT,RYR,21LT,RYR,LICJ-LIMJ
RYR21LU,RYR,21LU,RYR,LGSA-EHEH
RYR21LY,RYR,21LY,RYR,LEZL-LIRF
RYR21MA,RYR,21MA,RYR,EDDN-LEZL
RYR21MC,RYR,21MC,RYR,LPPR-EIDW
RYR21MD,RYR,21MD,RYR,LEPA-EKBI
RYR21ME,RYR,21ME,RYR,EGGD-LMML
RYR21MF,RYR,21MF,RYR,EGCC-LEBL
RYR21MG,RYR,21MG,RYR,EDDF-LGKR
RYR21MH,RYR,21MH,RYR,EGSS-LGSA
RYR21MK,RYR,21MK,RYR,LIME-EDDN
RYR21ML,RYR,21ML,RYR,EIDW-EGCC
RYR21MM,RYR,21MM,RYR,EDFH-EIKY
RYR21MN,RYR,21MN,RYR,EGNX-GCTS
RYR21MP,RYR,21MP,RYR,LIRN-LMML
RYR21MQ,RYR,21MQ,RYR,EGSS-LIRP
RYR21MX,RYR,21MX,RYR,LIEE-LIBD
RYR21MY,RYR,21MY,RYR,LFOB-LIPE
RYR21MZ,RYR,21MZ,RYR,GCXO-LEMD
RYR21N,RYR,21N,RYR,LFOB-LIRP
RYR21ND,RYR,21ND,RYR,LICA-LIME
RYR21NH,RYR,21NH,RYR,LFMK-EGCC
RYR21NK,RYR,21NK,RYR,ESKN-LEBL
RYR21NL,RYR,21NL,RYR,EGGW-LEBL
RYR21NP,RYR,21NP,RYR,EPMO-LEBL
RYR21NQ,RYR,21NQ,RYR,EPWR-EPMO
RYR21NR,RYR,21NR,RYR,EDLP-LEPA
RYR21NT,RYR,21NT,RYR,EGSS-LEMD
RYR21NW,RYR,21NW,RYR,LEPA-EGNM
RYR21P,RYR,21P,RYR,LFML-LFQQ
RYR21PA,RYR,21PA,RYR,LMML-LEBL
RYR21PB,RYR,21PB,RYR,EDDB-LICC
RYR21PD,RYR,21PD,RYR,LEVC-EIDW
RYR21PF,RYR,21PF,RYR,LIME-EETN
RYR21PG,RYR,21PG,RYR,GCTS-EGBB
RYR21PL,RYR,21PL,RYR,LEAL-EGNT
RYR21PM,RYR,21PM,RYR,LFBO-LIRN
RYR21PP,RYR,21PP,RYR,LEVC-GCLP
RYR21PT,RYR,21PT,RYR,EDDB-EYVI
RYR21PU,RYR,21PU,RYR,LIRA-EIDW
RYR21PY,RYR,21PY,RYR,EYKA-EINN
RYR21PZ,RYR,21PZ,RYR,EIKN-EGGP
RYR21QB,RYR,21QB,RYR,EGSS-EDDF
RYR21QE,RYR,21QE,RYR,EGSS-LOWW
RYR21QG,RYR,21QG,RYR,EIDW-LIMC
RYR21QH,RYR,21QH,RYR,EPPO-EGGP
RYR21QJ,RYR,21QJ,RYR,LEMD-LIME
RYR21QM,RYR,21QM,RYR,LEPA-EIDW
RYR21QP,RYR,21QP,RYR,EIDW-ENZV
RYR21QR,RYR,21QR,RYR,LIEE-LIPE
RYR21QT,RYR,21QT,RYR,EIDW-EGBB
RYR21QX,RYR,21QX,RYR,LIEE-LIMF
RYR21RA,RYR,21RA,RYR,GCLP-LEZL
RYR21RC,RYR,21RC,RYR,EGPH-ESGG
RYR21RE,RYR,21RE,RYR,EGCC-LIME
RYR21RF,RYR,21RF,RYR,LEVC-EGBB
RYR21RH,RYR,21RH,RYR,LPFR-EIDW
RYR21RJ,RYR,21RJ,RYR,EICK-LFMK
RYR21RR,RYR,21RR,RYR,EIDW-LIPX
RYR21RU,RYR,21RU,RYR,LFGJ-GMMX
RYR21RW,RYR,21RW,RYR,EGSS-LBSF
RYR21RX,RYR,21RX,RYR,LKPR-LIPH
RYR21RZ,RYR,21RZ,RYR,EDSB-LEZL
RYR21SA,RYR,21SA,RYR,EGSS-LFRG
RYR21SB,RYR,21SB,RYR,LIRF-LDZA
RYR21SC,RYR,21SC,RYR,LEMG-EDDG
RYR21SG,RYR,21SG,RYR,EGGW-EPKK
RYR21SH,RYR,21SH,RYR,EYVI-LIPH
RYR21SL,RYR,21SL,RYR,EPWR-EGNX
RYR21SM,RYR,21SM,RYR,EGGP-LPFR
RYR21SN,RYR,21SN,RYR,EKCH-LEAL
RYR21SP,RYR,21SP,RYR,EDFH-LIRF
RYR21SR,RYR,21SR,RYR,EKCH-LIRA
RYR21ST,RYR,21ST,RYR,EYKA-EGGP
RYR21SU,RYR,21SU,RYR,LIBD-LEMG
RYR21SY,RYR,21SY,RYR,EDLW-LEPA
RYR21TA,RYR,21TA,RYR,LIEA-EHEH
RYR21TB,RYR,21TB,RYR,EGNX-EIKN
RYR21TC,RYR,21TC,RYR,LIMJ-LIBD
RYR21TG,RYR,21TG,RYR,LIRA-LEMD
RYR21TH,RYR,21TH,RYR,GMTT-LFML
RYR21TJ,RYR,21TJ,RYR,LATI-LIPH
RYR21TM,RYR,21TM,RYR,LIPQ-EGSS
RYR21TP,RYR,21TP,RYR,LPPD-LPPT
RYR21TR,RYR,21TR,RYR,LIRN-EGSS
RYR21TT,RYR,21TT,RYR,LEPA-LEMD
RYR21TV,RYR,21TV,RYR,LEMG-EDLV
RYR21TW,RYR,21TW,RYR,LEPA-EGNX
RYR21TX,RYR,21TX,RYR,EDDN-LEGE
RYR21UJ,RYR,21UJ,RYR,LEMH-EGNX
RYR21UK,RYR,21UK,RYR,LIBP-LICT
RYR21UL,RYR,21UL,RYR,LEAL-LOWW
RYR21UM,RYR,21UM,RYR,LEBL-LEST
RYR21UN,RYR,21UN,RYR,LIME-LIEE
RYR21UP,RYR,21UP,RYR,LIPE-EGSS
RYR21UT,RYR,21UT,RYR,GCTS-LEBL
RYR21UU,RYR,21UU,RYR,EICK-EGKK
RYR21UW,RYR,21UW,RYR,LGTS-LIME
RYR21UX,RYR,21UX,RYR,EYKA-LEAL
RYR21UY,RYR,21UY,RYR,GCRR-EGNM
RYR21V,RYR,21V,RYR,EPSC-EIDW
RYR21VB,RYR,21VB,RYR,LIRF-LEBL
RYR21VE,RYR,21VE,RYR,EDDK-LEBL
RYR21VF,RYR,21VF,RYR,EPLB-EGSS
RYR21VG,RYR,21VG,RYR,LFOB-LIRA
RYR21VJ,RYR,21VJ,RYR,LIME-EGGD
RYR21VN,RYR,21VN,RYR,EINN-LEPA
RYR21VP,RYR,21VP,RYR,LCPH-LHBP
RYR21VR,RYR,21VR,RYR,EPMO-LIRA
RYR21VT,RYR,21VT,RYR,LIME-EGSS
RYR21VU,RYR,21VU,RYR,LIME-LIBP
RYR21VV,RYR,21VV,RYR,LEAL-EGNM
RYR21W,RYR,21W,RYR,LIEE-LIRA
RYR21WA,RYR,21WA,RYR,LIMC-LICC
RYR21WB,RYR,21WB,RYR,EGNT-LEAL
RYR21WC,RYR,21WC,RYR,LFML-LHBP
RYR21WF,RYR,21WF,RYR,LIPH-EDDB
RYR21WH,RYR,21WH,RYR,ESGG-LPPR
RYR21WJ,RYR,21WJ,RYR,EDDK-LEPA
RYR21WL,RYR,21WL,RYR,EBCI-LIMF
RYR21WQ,RYR,21WQ,RYR,EGGD-LBSF
RYR21WR,RYR,21WR,RYR,EINN-GCRR
RYR21WT,RYR,21WT,RYR,LGAV-EDDB
RYR21WU,RYR,21WU,RYR,LIPY-EPKK
RYR21WW,RYR,21WW,RYR,EGNX-LEMG
RYR21XC,RYR,21XC,RYR,EGGP-LEAL
RYR21XH,RYR,21XH,RYR,GCTS-EHEH
RYR21XN,RYR,21XN,RYR,LIEA-EGSS
RYR21XP,RYR,21XP,RYR,EGSS-LEBL
RYR21XQ,RYR,21XQ,RYR,EIDW-LEMH
RYR21XR,RYR,21XR,RYR,LIMF-EIDW
RYR21XV,RYR,21XV,RYR,LEMD-LMML
RYR21XX,RYR,21XX,RYR,EGSS-LEJR
RYR21Y,RYR,21Y,RYR,LEBL-EBBR
RYR21YD,RYR,21YD,RYR,LICJ-LIME
RYR21YH,RYR,21YH,RYR,LPPT-LFBD
RYR21YJ,RYR,21YJ,RYR,EGNM-EPGD
RYR21YK,RYR,21YK,RYR,LEPA-EGMC
RYR21YM,RYR,21YM,RYR,LIRA-EGSS
RYR21YN,RYR,21YN,RYR,LEGE-EHEH
RYR21YP,RYR,21YP,RYR,LEPA-LOWW
RYR21YU,RYR,21YU,RYR,EGSS-LBPD
RYR21YX,RYR,21YX,RYR,EGGD-LHBP
RYR21ZB,RYR,21ZB,RYR,LIRF-LOWW
RYR21ZE,RYR,21ZE,RYR,EGPH-LIME
RYR21ZF,RYR,21ZF,RYR,EPKT-EGPH
RYR21ZG,RYR,21ZG,RYR,LIPE-EPKK
RYR21ZJ,RYR,21ZJ,RYR,LIRN-EKCH
RYR21ZP,RYR,21ZP,RYR,LROP-LGSK
RYR21ZQ,RYR,21ZQ,RYR,EGSS-EIDW
RYR21ZT,RYR,21ZT,RYR,LIPH-LIBD
RYR21ZU,RYR,21ZU,RYR,LIRP-LEMD
RYR21ZW,RYR,21ZW,RYR,EGSS-LKPR
RYR22,RYR,22,RYR,EIDW-LFOB
RYR2200,RYR,2200,RYR,ESMS-LDZA
RYR2201,RYR,2201,RYR,EGCC-GCRR
RYR2202,RYR,2202,RYR,GCRR-EGCC
RYR2203,RYR,2203,RYR,LMML-LHBP
RYR2204,RYR,2204,RYR,LHBP-LMML
RYR2205,RYR,2205,RYR,LEVC-LEZL
RYR2206,RYR,2206,RYR,LEZL-LEVC
RYR2207,RYR,2207,RYR,LEVC-LEZL
RYR2208,RYR,2208,RYR,LEZL-LEVC
RYR2209,RYR,2209,RYR,LEZL-LEVC
RYR220A,RYR,220A,RYR,EIDW-LFOB
RYR220D,RYR,220D,RYR,LPPT-EGSS
RYR220U,RYR,220U,RYR,LERS-EBCI
RYR220V,RYR,220V,RYR,LIMC-EGSS
RYR220W,RYR,220W,RYR,LIMF-LICA
RYR221,RYR,221,RYR,EGNX-LHBP
RYR2210,RYR,2210,RYR,LEVC-LEZL
RYR2211,RYR,2211,RYR,LLBG-LIPH
RYR2212,RYR,2212,RYR,LEVC-EIDW
RYR2213,RYR,2213,RYR,EHEH-LERS
RYR2214,RYR,2214,RYR,LEVC-LEXJ
RYR2215,RYR,2215,RYR,LEXJ-LEVC
RYR2216,RYR,2216,RYR,LEVC-GMMX
RYR2217,RYR,2217,RYR,GMMX-LEVC
RYR2218,RYR,2218,RYR,LEVC-EDDH
RYR221A,RYR,221A,RYR,EGSS-LROD
RYR221D,RYR,221D,RYR,EGGW-EYKA
RYR221J,RYR,221J,RYR,LIME-EIDW
RYR221K,RYR,221K,RYR,LIME-LIBD
RYR221N,RYR,221N,RYR,EGSS-ELLX
RYR221R,RYR,221R,RYR,LIBD-EKBI
RYR221Y,RYR,221Y,RYR,LEVC-LFML
RYR222,RYR,222,RYR,LIRN-LEMG
RYR2221,RYR,2221,RYR,LIBP-LEGE
RYR2222,RYR,2222,RYR,LEGE-LIBP
RYR2224,RYR,2224,RYR,EETN-EGSS
RYR2225,RYR,2225,RYR,EGSS-EETN
RYR2226,RYR,2226,RYR,EGSS-EETN
RYR2228,RYR,2228,RYR,LEVC-EPKK
RYR2229,RYR,2229,RYR,EPKK-LEVC
RYR223,RYR,223,RYR,LOWW-LGAV
RYR2230,RYR,2230,RYR,LFOB-LIPH
RYR2231,RYR,2231,RYR,LIMC-EIDW
RYR2232,RYR,2232,RYR,EGSS-LFRS
RYR2233,RYR,2233,RYR,LEBL-GMMW-LEBL
RYR2234,RYR,2234,RYR,GMMW-LEBL
RYR2235,RYR,2235,RYR,LFBD-LKPR
RYR2236,RYR,2236,RYR,LKPR-LFBD
RYR2237,RYR,2237,RYR,LIBD-LGZA
RYR2238,RYR,2238,RYR,LGZA-LIBD
RYR2239,RYR,2239,RYR,LEBL-GMMX
RYR223B,RYR,223B,RYR,LEZL-LIRF
RYR223H,RYR,223H,RYR,EPSY-EGSS
RYR223N,RYR,223N,RYR,LIMF-LIRN
RYR223Q,RYR,223Q,RYR,LFOB-LIPH
RYR223Y,RYR,223Y,RYR,EGGD-LHBP
RYR223Z,RYR,223Z,RYR,EBCI-LKPR
RYR224,RYR,224,RYR,EIDW-EGSS
RYR2240,RYR,2240,RYR,GMMX-LEBL
RYR2241,RYR,2241,RYR,LIPE-EGCC
RYR2242,RYR,2242,RYR,EGCC-LIPE
RYR2243,RYR,2243,RYR,LIRP-LDZA
RYR2244,RYR,2244,RYR,LDZA-LIRP
RYR2245,RYR,2245,RYR,LIEA-LIME
RYR2246,RYR,2246,RYR,LIRF-LEBL
RYR2247,RYR,2247,RYR,LFBD-LPFR
RYR2248,RYR,2248,RYR,LPPR-LFML
RYR2249,RYR,2249,RYR,LFML-LPPR
RYR224C,RYR,224C,RYR,EGGW-GCLP
RYR224E,RYR,224E,RYR,EGCC-LIPE
RYR224N,RYR,224N,RYR,EGCC-LIPE
RYR224P,RYR,224P,RYR,LCPH-LIRA
RYR224T,RYR,224T,RYR,EGPH-EGSS
RYR224U,RYR,224U,RYR,LIRP-LIBD
RYR225,RYR,225,RYR,LOWK-LEAL
RYR2251,RYR,2251,RYR,LMML-LIMJ
RYR2252,RYR,2252,RYR,EGCC-LPPT
RYR2253,RYR,2253,RYR,LPPT-EGCC
RYR2254,RYR,2254,RYR,LIME-LIEA
RYR2255,RYR,2255,RYR,LIEA-LIME
RYR2256,RYR,2256,RYR,LEVC-EDDK
RYR2257,RYR,2257,RYR,EDDK-LEVC
RYR2258,RYR,2258,RYR,LEVC-LIMF
RYR2259,RYR,2259,RYR,LIMF-LEVC
RYR225A,RYR,225A,RYR,LIMJ-LMML
RYR225E,RYR,225E,RYR,GMMX-LFBL
RYR225F,RYR,225F,RYR,EIDW-EPPO
RYR225J,RYR,225J,RYR,LEAL-LEZL
RYR225K,RYR,225K,RYR,EIKN-GCRR
RYR225N,RYR,225N,RYR,LIRF-LIBD
