Callsign,Code,Number,AirlineCode,AirportCodes
RYR829,RYR,829,RYR,EGHH-LEPA
RYR8292,RYR,8292,RYR,LMML-LGTS
RYR8294,RYR,8294,RYR,LMML-LICA
RYR8295,RYR,8295,RYR,LHBP-EGGD
RYR8296,RYR,8296,RYR,EGGD-LEAL
RYR8297,RYR,8297,RYR,LEAL-EGGD
RYR8298,RYR,8298,RYR,LMML-LIRZ
RYR8299,RYR,8299,RYR,LIRZ-LMML
RYR829B,RYR,829B,RYR,EGSS-EICK
RYR829E,RYR,829E,RYR,LMML-LFRS
RYR829F,RYR,829F,RYR,LEPA-EDFH
RYR829J,RYR,829J,RYR,LIRN-EGSS
RYR829K,RYR,829K,RYR,EPWR-EGNT
RYR829L,RYR,829L,RYR,EINN-EGSS
RYR829N,RYR,829N,RYR,EGNT-LEAL
RYR829V,RYR,829V,RYR,EGGW-EPBY
RYR829X,RYR,829X,RYR,LPPD-LPPT
RYR82AA,RYR,82AA,RYR,LEAL-EHBK
RYR82AC,RYR,82AC,RYR,LKPR-LEZL
RYR82AE,RYR,82AE,RYR,EBCI-LIME
RYR82AH,RYR,82AH,RYR,LEMG-EDDW
RYR82AM,RYR,82AM,RYR,EGGW-EIKY
RYR82AP,RYR,82AP,RYR,LEVC-EDDH
RYR82AW,RYR,82AW,RYR,LZIB-LBSF
RYR82AY,RYR,82AY,RYR,EDDB-EGSS
RYR82B,RYR,82B,RYR,EDLV-LEGE
RYR82BA,RYR,82BA,RYR,LOWW-GCRR
RYR82BD,RYR,82BD,RYR,LEJR-EGSS
RYR82BF,RYR,82BF,RYR,GMMI-EBCI
RYR82BJ,RYR,82BJ,RYR,LIPX-EBCI
RYR82BL,RYR,82BL,RYR,LFML-GMAD
RYR82BM,RYR,82BM,RYR,EIDW-LIRN
RYR82BN,RYR,82BN,RYR,EGGD-LROP
RYR82BP,RYR,82BP,RYR,EIDW-LFTW
RYR82BR,RYR,82BR,RYR,EGSS-EDDB
RYR82BT,RYR,82BT,RYR,LEVC-EGCC
RYR82BV,RYR,82BV,RYR,LIPE-EGCC
RYR82BX,RYR,82BX,RYR,EGPH-LIRP
RYR82BZ,RYR,82BZ,RYR,LEGE-EGAA
RYR82C,RYR,82C,RYR,EGGD-GCRR
RYR82CD,RYR,82CD,RYR,LGAV-LICC
RYR82CE,RYR,82CE,RYR,LEPA-EPWR
RYR82CF,RYR,82CF,RYR,LROD-EGSS
RYR82CG,RYR,82CG,RYR,EGPH-GCFV
RYR82CH,RYR,82CH,RYR,GMME-EGSS
RYR82CK,RYR,82CK,RYR,EPMO-GCLP
RYR82CP,RYR,82CP,RYR,EDDB-LIRF
RYR82CX,RYR,82CX,RYR,EIDW-LIME
RYR82D,RYR,82D,RYR,LIEA-LIMF
RYR82DA,RYR,82DA,RYR,LIEE-EDSB
RYR82DB,RYR,82DB,RYR,EGSS-EGPF
RYR82DC,RYR,82DC,RYR,LICJ-LEMD
RYR82DD,RYR,82DD,RYR,LIRP-ESSA
RYR82DF,RYR,82DF,RYR,EGGD-EIDW
RYR82DL,RYR,82DL,RYR,EPMO-EGNM
RYR82DP,RYR,82DP,RYR,LOWS-EIDW
RYR82DU,RYR,82DU,RYR,EDDK-LIME
RYR82DV,RYR,82DV,RYR,EGHQ-LEAL
RYR82DW,RYR,82DW,RYR,LEBL-EHEH
RYR82DX,RYR,82DX,RYR,ESSA-GMMX
RYR82E,RYR,82E,RYR,LIME-EDDH
RYR82EE,RYR,82EE,RYR,EPGD-EDDH
RYR82EF,RYR,82EF,RYR,EGSS-LELC
RYR82EK,RYR,82EK,RYR,LICC-LIME
RYR82EN,RYR,82EN,RYR,EGPH-LIRA
RYR82EQ,RYR,82EQ,RYR,LEPA-EDLV
RYR82ER,RYR,82ER,RYR,EKCH-EPKK
RYR82ET,RYR,82ET,RYR,EGCC-EIDW
RYR82EU,RYR,82EU,RYR,LPFR-EIKY
RYR82EV,RYR,82EV,RYR,EGNX-EPWR
RYR82EY,RYR,82EY,RYR,GMFF-LFQQ
RYR82F,RYR,82F,RYR,EHEH-LZIB
RYR82FB,RYR,82FB,RYR,LIMJ-EBCI
RYR82FC,RYR,82FC,RYR,EIDW-EGKK
RYR82FF,RYR,82FF,RYR,LGSA-EDJA
RYR82FG,RYR,82FG,RYR,LEPA-EKBI
RYR82FK,RYR,82FK,RYR,LPPR-LPPT
RYR82FL,RYR,82FL,RYR,LGPZ-LHBP
RYR82FM,RYR,82FM,RYR,LEMG-LHBP
RYR82FP,RYR,82FP,RYR,GMMX-EDLV
RYR82FT,RYR,82FT,RYR,EPKK-LEVC
RYR82FU,RYR,82FU,RYR,EPGD-ESSA
RYR82FW,RYR,82FW,RYR,LPPR-ELLX
RYR82G,RYR,82G,RYR,EBCI-LEZG
RYR82GA,RYR,82GA,RYR,LIEE-LEVC
RYR82GE,RYR,82GE,RYR,EVRA-EGSS
RYR82GF,RYR,82GF,RYR,LBSF-EGSS
RYR82GH,RYR,82GH,RYR,LBSF-EHEH
RYR82GJ,RYR,82GJ,RYR,LEBL-LPPR
RYR82GK,RYR,82GK,RYR,LEMI-EGNX
RYR82GL,RYR,82GL,RYR,EDJA-LQBK
RYR82GN,RYR,82GN,RYR,EDDH-LEPA
RYR82GQ,RYR,82GQ,RYR,LEPA-LEMD
RYR82GU,RYR,82GU,RYR,LGRP-EGBB
RYR82HA,RYR,82HA,RYR,EGSS-EDSB
RYR82HC,RYR,82HC,RYR,EGSS-LEPA
RYR82HD,RYR,82HD,RYR,EDDK-LPPR
RYR82HH,RYR,82HH,RYR,LIMC-EDDB
RYR82HM,RYR,82HM,RYR,LKPR-LIME
RYR82HN,RYR,82HN,RYR,LEMG-EVRA
RYR82HR,RYR,82HR,RYR,LIRN-LIME
RYR82HW,RYR,82HW,RYR,EGSS-LFSB
RYR82HX,RYR,82HX,RYR,EPKK-LEMD
RYR82HY,RYR,82HY,RYR,LEST-LEBL
RYR82JA,RYR,82JA,RYR,EGSS-LIRZ
RYR82JD,RYR,82JD,RYR,EGPH-LFRS
RYR82JE,RYR,82JE,RYR,EBBR-LIMJ
RYR82JG,RYR,82JG,RYR,LFOB-LEGE
RYR82JJ,RYR,82JJ,RYR,LPPT-LIPZ
RYR82JL,RYR,82JL,RYR,LHBP-EGCC
RYR82JN,RYR,82JN,RYR,LEBL-EGPK
RYR82JU,RYR,82JU,RYR,EGSS-LIMJ
RYR82JX,RYR,82JX,RYR,EDLW-LGTS
RYR82JY,RYR,82JY,RYR,EIDW-EYKA
RYR82JZ,RYR,82JZ,RYR,LIPE-LEMD
RYR82KA,RYR,82KA,RYR,EIDW-LFBH
RYR82KB,RYR,82KB,RYR,LIRN-LIMC
RYR82KC,RYR,82KC,RYR,GCXO-LEBL
RYR82KD,RYR,82KD,RYR,EGAA-LIME
RYR82KE,RYR,82KE,RYR,LKPR-LIBD
RYR82KF,RYR,82KF,RYR,EPKT-ENGM
RYR82KH,RYR,82KH,RYR,EGSS-EICK
RYR82KJ,RYR,82KJ,RYR,LGAV-EGGW
RYR82KK,RYR,82KK,RYR,EYKA-LIPR
RYR82KN,RYR,82KN,RYR,EGSS-LOWS
RYR82KP,RYR,82KP,RYR,EDFH-LEAL
RYR82KQ,RYR,82KQ,RYR,LIMC-LICJ
RYR82KR,RYR,82KR,RYR,EDDB-LEBL
RYR82KU,RYR,82KU,RYR,EGSS-EPPO
RYR82KV,RYR,82KV,RYR,LEBL-EGSS
RYR82KW,RYR,82KW,RYR,LMML-EGSS
RYR82KX,RYR,82KX,RYR,EGSS-LIPE
RYR82KY,RYR,82KY,RYR,EGTE-LEPA
RYR82KZ,RYR,82KZ,RYR,EGGP-EPWR
RYR82L,RYR,82L,RYR,EBCI-LFMK
RYR82LB,RYR,82LB,RYR,EHEH-LGKR
RYR82LC,RYR,82LC,RYR,ESSA-LEVC
RYR82LD,RYR,82LD,RYR,LICJ-EBCI
RYR82LE,RYR,82LE,RYR,LEZG-EGSS
RYR82LF,RYR,82LF,RYR,LKPR-LEPA
RYR82LG,RYR,82LG,RYR,EPMO-EGGP
RYR82LH,RYR,82LH,RYR,LEBL-EGGD
RYR82LJ,RYR,82LJ,RYR,EGSS-LGAV
RYR82LQ,RYR,82LQ,RYR,LEMG-ENTO
RYR82LT,RYR,82LT,RYR,LICT-LIME
RYR82LU,RYR,82LU,RYR,EGCC-LIRN
RYR82LV,RYR,82LV,RYR,LIEE-LIPE
RYR82M,RYR,82M,RYR,LIRP-LEGE
RYR82MA,RYR,82MA,RYR,LFML-GMMX
RYR82MC,RYR,82MC,RYR,EIDW-LGKO
RYR82ME,RYR,82ME,RYR,EGPH-EIDW
RYR82MG,RYR,82MG,RYR,LIME-LGTS
RYR82MH,RYR,82MH,RYR,LFPG-EGNT
RYR82MJ,RYR,82MJ,RYR,EDDB-LPPR
RYR82ML,RYR,82ML,RYR,LIME-LEST
RYR82MM,RYR,82MM,RYR,EKAH-LEMG
RYR82MN,RYR,82MN,RYR,EDDK-LIRA
RYR82MP,RYR,82MP,RYR,LIEE-LICC
RYR82MT,RYR,82MT,RYR,ESKN-LFBZ
RYR82MU,RYR,82MU,RYR,EGGW-EIDW
RYR82MX,RYR,82MX,RYR,EGNX-EPKK
RYR82N,RYR,82N,RYR,LEMG-EPKK
RYR82NB,RYR,82NB,RYR,LEMD-EDDB
RYR82NC,RYR,82NC,RYR,EGPK-LEBL
RYR82ND,RYR,82ND,RYR,LIME-LEMG
RYR82NE,RYR,82NE,RYR,ESKN-LDRI
RYR82NF,RYR,82NF,RYR,LIME-EDDK
RYR82NH,RYR,82NH,RYR,UKBB-EPBY
RYR82NQ,RYR,82NQ,RYR,LEVC-LIRA
RYR82NR,RYR,82NR,RYR,EBBR-GMMX
RYR82NZ,RYR,82NZ,RYR,LEST-EIDW
RYR82P,RYR,82P,RYR,LFML-GMME
RYR82PB,RYR,82PB,RYR,EGHQ-LPFR
RYR82PD,RYR,82PD,RYR,EGMC-LROP
RYR82PH,RYR,82PH,RYR,EIDW-GCFV
RYR82PJ,RYR,82PJ,RYR,EGGP-LBSF
RYR82PL,RYR,82PL,RYR,LEMD-LPPR
RYR82PN,RYR,82PN,RYR,LEMD-EBCI
RYR82PR,RYR,82PR,RYR,EGNM-EPGD
RYR82PX,RYR,82PX,RYR,LEMG-EDFH
RYR82QC,RYR,82QC,RYR,EGSS-LIRN
RYR82QD,RYR,82QD,RYR,EPKK-EIDW
RYR82QE,RYR,82QE,RYR,LEPA-EGPH
RYR82QF,RYR,82QF,RYR,EGPF-LEAL
RYR82QG,RYR,82QG,RYR,LIME-LEAL
RYR82QJ,RYR,82QJ,RYR,EGSS-LPPR
RYR82QL,RYR,82QL,RYR,EDDK-LEAL
RYR82QN,RYR,82QN,RYR,LEAM-EGSS
RYR82QP,RYR,82QP,RYR,EIDW-LIRA
RYR82QQ,RYR,82QQ,RYR,EGGP-EYVI
RYR82QR,RYR,82QR,RYR,LICC-LIPE
RYR82QT,RYR,82QT,RYR,LEPA-GCXO
RYR82QW,RYR,82QW,RYR,LGAV-LGTS
RYR82QX,RYR,82QX,RYR,LZIB-LIEA
RYR82QZ,RYR,82QZ,RYR,LEST-LEPA
RYR82R,RYR,82R,RYR,LEMG-EDJA
RYR82RA,RYR,82RA,RYR,LIME-EKCH
RYR82RC,RYR,82RC,RYR,LEZG-EGSS
RYR82RH,RYR,82RH,RYR,LIPE-LIEE
RYR82RJ,RYR,82RJ,RYR,EGKK-EYKA
RYR82RK,RYR,82RK,RYR,LOWW-LIRZ
RYR82RP,RYR,82RP,RYR,EGSS-LEPA
RYR82RR,RYR,82RR,RYR,EDDB-EGSS
RYR82RT,RYR,82RT,RYR,EGPH-LIME
RYR82RX,RYR,82RX,RYR,LEBL-GCXO
RYR82RZ,RYR,82RZ,RYR,LIPZ-EGHH
RYR82S,RYR,82S,RYR,KBFI-EIDW
RYR82SB,RYR,82SB,RYR,LICJ-LIRF
RYR82SC,RYR,82SC,RYR,LIEE-LIBD
RYR82SF,RYR,82SF,RYR,LIME-EGNX
RYR82SL,RYR,82SL,RYR,LBPD-EGSS
RYR82SM,RYR,82SM,RYR,EPKK-EINN
RYR82SN,RYR,82SN,RYR,EGNX-EPLL
RYR82SP,RYR,82SP,RYR,LZKZ-EIDW
RYR82SQ,RYR,82SQ,RYR,GMTT-LFML
RYR82ST,RYR,82ST,RYR,EGSS-LKPR
RYR82SV,RYR,82SV,RYR,EPSC-EIDW
RYR82SX,RYR,82SX,RYR,EGSS-LIME
RYR82SY,RYR,82SY,RYR,LEMD-EKCH
RYR82SZ,RYR,82SZ,RYR,EGSS-LEXJ
RYR82TA,RYR,82TA,RYR,LEMG-EGPK
RYR82TB,RYR,82TB,RYR,EIDW-EHAM
RYR82TD,RYR,82TD,RYR,EIDW-LFOB
RYR82TG,RYR,82TG,RYR,EPRZ-EGNX
RYR82TH,RYR,82TH,RYR,LEPA-EDDK
RYR82TJ,RYR,82TJ,RYR,EGSS-LFOT
RYR82TK,RYR,82TK,RYR,EGSS-LEBL
RYR82TM,RYR,82TM,RYR,EPMO-LICT
RYR82TN,RYR,82TN,RYR,LIPH-LGSA
RYR82TR,RYR,82TR,RYR,EGHQ-EDFH
RYR82TT,RYR,82TT,RYR,EBBR-EIDW
RYR82TW,RYR,82TW,RYR,EGNX-LEPA
RYR82U,RYR,82U,RYR,LIME-LFOB
RYR82UB,RYR,82UB,RYR,EGCC-LEBL
RYR82UC,RYR,82UC,RYR,LPPR-EBCI
RYR82UE,RYR,82UE,RYR,EVRA-LIME
RYR82UF,RYR,82UF,RYR,LDZD-ESGG
RYR82UG,RYR,82UG,RYR,LICJ-EIDW
RYR82UH,RYR,82UH,RYR,LOWW-LGKO
RYR82UM,RYR,82UM,RYR,LIRN-LIME
RYR82UP,RYR,82UP,RYR,EDDB-EGSS
RYR82UQ,RYR,82UQ,RYR,LEST-EGSS
RYR82UU,RYR,82UU,RYR,LEMD-LEPA
RYR82UW,RYR,82UW,RYR,EGSS-EPWR
RYR82UZ,RYR,82UZ,RYR,LOWW-EGSS
RYR82V,RYR,82V,RYR,LEGE-LIBR
RYR82VA,RYR,82VA,RYR,LICC-LIRF
RYR82VC,RYR,82VC,RYR,LEMD-LPFR
RYR82VD,RYR,82VD,RYR,EGNX-LIRN
RYR82VE,RYR,82VE,RYR,EGBB-LIME
RYR82VF,RYR,82VF,RYR,LELC-EGHH
RYR82VH,RYR,82VH,RYR,LEXJ-LIRA
RYR82VJ,RYR,82VJ,RYR,EIDW-EGKK
RYR82VK,RYR,82VK,RYR,EBBR-LEMD
RYR82VM,RYR,82VM,RYR,EDDN-LBSF
RYR82VP,RYR,82VP,RYR,LEST-GCTS
RYR82VR,RYR,82VR,RYR,EGKK-LEAL
RYR82VV,RYR,82VV,RYR,EDDN-EGSS
RYR82VW,RYR,82VW,RYR,LEPA-EGGP
RYR82VX,RYR,82VX,RYR,EGGP-LZKZ
RYR82VY,RYR,82VY,RYR,LHBP-EKCH
RYR82W,RYR,82W,RYR,EDLV-LEMG
RYR82WA,RYR,82WA,RYR,GCTS-EPMO
RYR82WC,RYR,82WC,RYR,GMMW-EDFH
RYR82WD,RYR,82WD,RYR,EIDW-LERS
RYR82WF,RYR,82WF,RYR,EGBB-LFOB
RYR82WL,RYR,82WL,RYR,LIMZ-LICJ
RYR82WN,RYR,82WN,RYR,LICT-EDFH
RYR82WR,RYR,82WR,RYR,EGSS-LBPD
RYR82WV,RYR,82WV,RYR,LMML-EGCC
RYR82WW,RYR,82WW,RYR,EIKN-EGGP
RYR82WY,RYR,82WY,RYR,EGSS-EDDN
RYR82WZ,RYR,82WZ,RYR,LIME-LEXJ
RYR82X,RYR,82X,RYR,LELC-EGBB
RYR82XA,RYR,82XA,RYR,LFBO-EGPH
RYR82XB,RYR,82XB,RYR,LPPR-LEPA
RYR82XH,RYR,82XH,RYR,EGPH-LROP
RYR82XJ,RYR,82XJ,RYR,LEBL-EETN
RYR82XK,RYR,82XK,RYR,EGCC-EBCI
RYR82XL,RYR,82XL,RYR,EIDW-EKCH
RYR82XM,RYR,82XM,RYR,LEMG-EGSS
RYR82XP,RYR,82XP,RYR,LEAL-LIRF
RYR82XR,RYR,82XR,RYR,GCFV-LIME
RYR82XW,RYR,82XW,RYR,LDZD-EBCI
RYR82XY,RYR,82XY,RYR,LFOB-EPMO
RYR82XZ,RYR,82XZ,RYR,EGBB-LEPA
RYR82Y,RYR,82Y,RYR,EBCI-GCRR
RYR82YA,RYR,82YA,RYR,LEVC-EICK
RYR82YD,RYR,82YD,RYR,EDFH-LICC
RYR82YG,RYR,82YG,RYR,EGSS-LFMN
RYR82YL,RYR,82YL,RYR,LEMD-GCRR
RYR82YM,RYR,82YM,RYR,EHEH-EIKN
RYR82YN,RYR,82YN,RYR,EIDW-LEBL
RYR82YT,RYR,82YT,RYR,LOWW-LGRP
RYR82YU,RYR,82YU,RYR,LEBL-LEIB
RYR82YV,RYR,82YV,RYR,EGSS-EETN
RYR82YX,RYR,82YX,RYR,EGCC-EDDB
RYR82YY,RYR,82YY,RYR,LGAV-EYVI
RYR82YZ,RYR,82YZ,RYR,LMML-EGGP
RYR82ZD,RYR,82ZD,RYR,LIRF-LMML
RYR82ZE,RYR,82ZE,RYR,LIRN-EGSS
RYR82ZL,RYR,82ZL,RYR,LIME-LICA
RYR82ZU,RYR,82ZU,RYR,LDZA-LIRF
RYR82ZW,RYR,82ZW,RYR,LEIB-EGGD
RYR82ZY,RYR,82ZY,RYR,EGSS-LDPL
RYR83,RYR,83,RYR,EPKK-LIRA
RYR8300,RYR,8300,RYR,EIDW-EGPH
RYR8301,RYR,8301,RYR,LEPA-LKPR
RYR8302,RYR,8302,RYR,LGAV-LHBP
RYR8303,RYR,8303,RYR,LEMG-LHBP
RYR8304,RYR,8304,RYR,LLOV-LZIB
RYR8306,RYR,8306,RYR,EGSS-LKPR
RYR8307,RYR,8307,RYR,EPWR-EGCC
RYR8308,RYR,8308,RYR,EGCC-EPWR
RYR8309,RYR,8309,RYR,EPWR-EGNT
RYR830A,RYR,830A,RYR,GCTS-EGPK
RYR830G,RYR,830G,RYR,LIPE-EPWR
RYR830L,RYR,830L,RYR,LPFR-EDDH
RYR830M,RYR,830M,RYR,LIBP-EGSS
RYR830P,RYR,830P,RYR,GCRR-EGSS
RYR830Q,RYR,830Q,RYR,EGSS-LROP
RYR830R,RYR,830R,RYR,LIRA-EGSS
RYR8311,RYR,8311,RYR,LKPR-LATI
RYR8312,RYR,8312,RYR,LATI-LKPR
RYR8313,RYR,8313,RYR,EPGD-EGNT
RYR8314,RYR,8314,RYR,EGNT-EPGD
RYR8315,RYR,8315,RYR,LMML-EGHH
RYR8316,RYR,8316,RYR,LIMJ-LICT
RYR8317,RYR,8317,RYR,GCRR-EGHH
RYR8318,RYR,8318,RYR,LIMZ-LIEE
RYR8319,RYR,8319,RYR,LIRA-LATI
RYR831A,RYR,831A,RYR,EGNT-EPWR
RYR831B,RYR,831B,RYR,EGNT-EPWR
RYR831E,RYR,831E,RYR,EGNT-EPWR
RYR831F,RYR,831F,RYR,LFOB-LPPR
RYR831H,RYR,831H,RYR,EDDK-LICJ
RYR831J,RYR,831J,RYR,EGSS-LFBO
RYR831Q,RYR,831Q,RYR,EICK-LIME
RYR831R,RYR,831R,RYR,LFOB-EIDW
RYR831W,RYR,831W,RYR,EGPK-LEMG
RYR831X,RYR,831X,RYR,EGSS-LERS
RYR831Y,RYR,831Y,RYR,LEMG-ESKN
RYR832,RYR,832,RYR,LDSP-LOWW
RYR8321,RYR,8321,RYR,EDLV-GMTT
RYR8322,RYR,8322,RYR,LEVC-EGSS
RYR8323,RYR,8323,RYR,EGSS-LEZL
RYR8324,RYR,8324,RYR,LEVC-EGSS
RYR8325,RYR,8325,RYR,LHBP-LIMC
RYR8326,RYR,8326,RYR,LIMC-LHBP
RYR8327,RYR,8327,RYR,EKBI-EGSS
RYR8328,RYR,8328,RYR,LEPA-EDSB
RYR832A,RYR,832A,RYR,LPFR-EGSS
RYR832F,RYR,832F,RYR,LEVC-EGSS
RYR832J,RYR,832J,RYR,LBBG-EVRA
RYR832Q,RYR,832Q,RYR,LATI-LIRA
RYR832U,RYR,832U,RYR,EGCC-LIME
RYR832V,RYR,832V,RYR,LICC-EGSS
RYR832X,RYR,832X,RYR,LEGE-EDLV
RYR833,RYR,833,RYR,LOWW-LDSP
RYR8331,RYR,8331,RYR,LIRF-LKPR
RYR8332,RYR,8332,RYR,EDLV-LATI
RYR8333,RYR,8333,RYR,LIEE-EYKA
RYR8334,RYR,8334,RYR,LIME-LEIB
RYR8335,RYR,8335,RYR,LEIB-LIME
RYR8336,RYR,8336,RYR,EGSS-EDDK
RYR8337,RYR,8337,RYR,LICR-LIMC
RYR8338,RYR,8338,RYR,EGPK-EPRZ
RYR8339,RYR,8339,RYR,EPRZ-EGPK
RYR833G,RYR,833G,RYR,EGSS-LEMD
RYR833J,RYR,833J,RYR,LEVC-EGSS
RYR833M,RYR,833M,RYR,LIBR-LIRZ
RYR833N,RYR,833N,RYR,EHAM-LEMG
RYR833P,RYR,833P,RYR,EGGD-LPFR
RYR833T,RYR,833T,RYR,LFBL-EGCC
RYR833U,RYR,833U,RYR,EGNT-GCTS
RYR833V,RYR,833V,RYR,LEAL-ESGP
RYR833X,RYR,833X,RYR,LEBL-EIDW
RYR833Y,RYR,833Y,RYR,LKPR-LIRF
RYR833Z,RYR,833Z,RYR,LFRS-EGSS
RYR834,RYR,834,RYR,EGSS-LPPR
RYR8341,RYR,8341,RYR,LIBD-LIMF
RYR8342,RYR,8342,RYR,LIPZ-EGSS
RYR8343,RYR,8343,RYR,EGSS-LPPR
RYR8344,RYR,8344,RYR,LPPR-EGSS
RYR8345,RYR,8345,RYR,EGSS-LPPR
RYR8347,RYR,8347,RYR,LIME-OJAI
RYR8348,RYR,8348,RYR,LPPR-EGSS
RYR834A,RYR,834A,RYR,LELC-EGBB
RYR834C,RYR,834C,RYR,LEIB-EGNM
RYR834H,RYR,834H,RYR,EGNX-GCTS
RYR834J,RYR,834J,RYR,ENRY-EGSS
RYR834M,RYR,834M,RYR,GCTS-EGGP
RYR834N,RYR,834N,RYR,LIRP-LEVC
RYR834P,RYR,834P,RYR,LKPR-LATI
RYR834Q,RYR,834Q,RYR,LICT-LFBO
RYR834U,RYR,834U,RYR,EPWR-LFOB
RYR835,RYR,835,RYR,ESSA-LIPZ
RYR8350,RYR,8350,RYR,LEVC-EGSS
RYR8351,RYR,8351,RYR,EGSS-LEAM
RYR8352,RYR,8352,RYR,LEAM-EGSS
RYR8353,RYR,8353,RYR,LIMC-LICJ
RYR8354,RYR,8354,RYR,LBSF-LCPH
RYR8355,RYR,8355,RYR,LHBP-EDJA
RYR8356,RYR,8356,RYR,EDJA-LHBP
RYR8357,RYR,8357,RYR,LHBP-EGCC
RYR8358,RYR,8358,RYR,EGCC-LHBP
RYR8359,RYR,8359,RYR,LICC-GMMX
RYR835C,RYR,835C,RYR,EPLL-EGGP
RYR835H,RYR,835H,RYR,EIDW-LIPZ
RYR835L,RYR,835L,RYR,EIKN-EGSS
RYR8361,RYR,8361,RYR,LEMG-EGSS
RYR8362,RYR,8362,RYR,LEZL-EGSS
RYR8363,RYR,8363,RYR,EGSS-LEZL
RYR8365,RYR,8365,RYR,EYVI-LIMF
RYR8366,RYR,8366,RYR,LIMF-EYVI
RYR8367,RYR,8367,RYR,LHBP-LEMD
RYR8368,RYR,8368,RYR,LFML-LIME
RYR8369,RYR,8369,RYR,LHBP-EGSS
RYR836B,RYR,836B,RYR,LEMD-GMME
RYR836G,RYR,836G,RYR,GMMX-LICC
RYR836H,RYR,836H,RYR,LIEE-LIRN
RYR836J,RYR,836J,RYR,LICC-EDDF
RYR836N,RYR,836N,RYR,LOWW-LEAL
RYR836Q,RYR,836Q,RYR,EDDH-LPPR
RYR836V,RYR,836V,RYR,EPKK-EGNM
RYR837,RYR,837,RYR,EIDW-EGFF
RYR8371,RYR,8371,RYR,EGSS-LHBP
RYR8372,RYR,8372,RYR,EBCI-EPWR
RYR8373,RYR,8373,RYR,EPWR-EBCI
RYR8374,RYR,8374,RYR,LEPA-LEMI
RYR8375,RYR,8375,RYR,LEMI-LEPA
RYR8376,RYR,8376,RYR,LICJ-EBCI
RYR8378,RYR,8378,RYR,EGSS-LEST
RYR8379,RYR,8379,RYR,LEST-EGSS
RYR837B,RYR,837B,RYR,LFOB-LIRP
RYR837E,RYR,837E,RYR,EBCI-EPWR
RYR837M,RYR,837M,RYR,EPGD-EGAA
RYR837P,RYR,837P,RYR,LIME-EIDW
RYR837R,RYR,837R,RYR,EBCI-EKCH
RYR837V,RYR,837V,RYR,LFOB-LOWW
RYR837W,RYR,837W,RYR,LICJ-LIRP
RYR837Y,RYR,837Y,RYR,EPWR-EBCI
RYR838,RYR,838,RYR,LLBG-LHBP
RYR8381,RYR,8381,RYR,LEST-EGSS
RYR8382,RYR,8382,RYR,EGSS-LEAL
RYR8383,RYR,8383,RYR,LEAL-EGSS
RYR8386,RYR,8386,RYR,EGSS-LEPA
RYR8387,RYR,8387,RYR,LEPA-EGSS
RYR8388,RYR,8388,RYR,EGSS-LDZD
RYR8389,RYR,8389,RYR,LDZD-EGSS
RYR838B,RYR,838B,RYR,GMMX-EGGW
RYR838C,RYR,838C,RYR,EGSS-LEST
RYR838E,RYR,838E,RYR,LIRN-LIME
RYR838K,RYR,838K,RYR,LEPA-EGSS
RYR838M,RYR,838M,RYR,LCPH-EGHH
RYR838N,RYR,838N,RYR,EBCI-GMAD
RYR838P,RYR,838P,RYR,EBCI-LFBD
RYR838Q,RYR,838Q,RYR,EPPO-LDZD
RYR838T,RYR,838T,RYR,LIPE-LEVC
RYR838U,RYR,838U,RYR,EDLV-GMFO
RYR838V,RYR,838V,RYR,LPFR-LEMD
RYR838Y,RYR,838Y,RYR,LZIB-LIRA
RYR839,RYR,839,RYR,LHBP-LLBG
RYR8391,RYR,8391,RYR,LIMC-EGSS
RYR8393,RYR,8393,RYR,LHBP-LEBL
RYR8394,RYR,8394,RYR,LEBL-LHBP
RYR8396,RYR,8396,RYR,EGSS-LEJR
RYR8397,RYR,8397,RYR,LEJR-EGSS
RYR8399,RYR,8399,RYR,LHBP-EDDN
RYR839A,RYR,839A,RYR,GMFF-EHEH
RYR839N,RYR,839N,RYR,LEST-LFBD
RYR839R,RYR,839R,RYR,EDDB-LEMG
RYR839U,RYR,839U,RYR,EGPH-LPPR
RYR839W,RYR,839W,RYR,LFBL-EGSS
RYR839Y,RYR,839Y,RYR,EGPH-LEVC
RYR83AA,RYR,83AA,RYR,LIME-LEAL
RYR83AH,RYR,83AH,RYR,EBCI-LEIB
RYR83AK,RYR,83AK,RYR,LIRA-EPPO
RYR83AL,RYR,83AL,RYR,LIPE-EKCH
RYR83AM,RYR,83AM,RYR,EIDW-EGSS
RYR83AN,RYR,83AN,RYR,LIMF-LICC
RYR83AQ,RYR,83AQ,RYR,LEAL-EGSS
RYR83AU,RYR,83AU,RYR,GCLP-LEST
RYR83AW,RYR,83AW,RYR,LIRF-LFOB
RYR83AX,RYR,83AX,RYR,EPWR-EINN
RYR83AZ,RYR,83AZ,RYR,LZIB-EGSS
RYR83B,RYR,83B,RYR,LPFR-EGAE
RYR83BB,RYR,83BB,RYR,LICC-LEMD
RYR83BC,RYR,83BC,RYR,EGGW-EIKN
RYR83BE,RYR,83BE,RYR,EGSS-LIPE
RYR83BF,RYR,83BF,RYR,EIDW-EBBR
RYR83BH,RYR,83BH,RYR,LEMD-EDDK
RYR83BL,RYR,83BL,RYR,LIRP-GMMX
RYR83BN,RYR,83BN,RYR,LIPH-EGNX
RYR83BR,RYR,83BR,RYR,EGCC-EDDB
