Callsign,Code,Number,AirlineCode,AirportCodes
UPS114,UPS,114,UPS,RJBB-RPLC
UPS1142,UPS,1142,UPS,KSDF-KBUF
UPS1143,UPS,1143,UPS,KBUF-KSDF
UPS1144,UPS,1144,UPS,KPHL-KBUF
UPS115,UPS,115,UPS,RPLC-RJBB
UPS1151,UPS,1151,UPS,KPIT-KSDF
UPS1152,UPS,1152,UPS,KSDF-KPIT
UPS1153,UPS,1153,UPS,KPIT-KPHL
UPS1154,UPS,1154,UPS,KSDF-KPHL-KPIT
UPS1156,UPS,1156,UPS,KSDF-KPIT-KMDT
UPS1157,UPS,1157,UPS,KPIT-KSDF
UPS116,UPS,116,UPS,RJAA-RJBB
UPS117,UPS,117,UPS,RJBB-RJAA
UPS1170,UPS,1170,UPS,KSDF-KMDT
UPS1171,UPS,1171,UPS,KMDT-KSDF
UPS1172,UPS,1172,UPS,KSDF-KMDT
UPS1173,UPS,1173,UPS,KMDT-KRFD
UPS1175,UPS,1175,UPS,KMDT-KSDF
UPS1176,UPS,1176,UPS,KSDF-KMDT-KJFK
UPS118,UPS,118,UPS,RJAA-ZGSZ
UPS1181,UPS,1181,UPS,KPHL-KSDF
UPS1185,UPS,1185,UPS,KPHL-KSDF
UPS1187,UPS,1187,UPS,KMDT-KRFD
UPS1188,UPS,1188,UPS,KSDF-KPHL
UPS1189,UPS,1189,UPS,KPHL-KSDF
UPS119,UPS,119,UPS,ZGSZ-RJAA
UPS1190,UPS,1190,UPS,KSDF-KPHL
UPS1191,UPS,1191,UPS,KPHL-KRFD
UPS1192,UPS,1192,UPS,KSDF-KPHL
UPS1193,UPS,1193,UPS,KPHL-KSDF
UPS1194,UPS,1194,UPS,KSDF-KPHL
UPS1195,UPS,1195,UPS,KPHL-KSDF
UPS1197,UPS,1197,UPS,KCAE-KPHL
UPS1198,UPS,1198,UPS,KPHL-KCAE
UPS11D,UPS,11D,UPS,UAAA-EDDK
UPS12,UPS,12,UPS,EDDK-OMDB-RKSI
UPS1207,UPS,1207,UPS,KBWI-KSDF
UPS1213,UPS,1213,UPS,KBWI-KSDF
UPS1214,UPS,1214,UPS,KSDF-KBWI
UPS1216,UPS,1216,UPS,KRFD-KBWI
UPS1218,UPS,1218,UPS,KRFD-KIAD
UPS1219,UPS,1219,UPS,KIAD-KSDF
UPS1220,UPS,1220,UPS,KSDF-KIAD
UPS1222,UPS,1222,UPS,KSDF-KPIT-KRIC
UPS1230,UPS,1230,UPS,KSDF-KBWI
UPS1231,UPS,1231,UPS,KRIC-KSDF
UPS1232,UPS,1232,UPS,KSDF-KRIC
UPS1233,UPS,1233,UPS,KORF-KRIC-KPHL
UPS1234,UPS,1234,UPS,KPHL-KRIC-KORF
UPS124,UPS,124,UPS,RJBB-RJFR
UPS1242,UPS,1242,UPS,KSDF-KROA
UPS1243,UPS,1243,UPS,KROA-KSDF
UPS1244,UPS,1244,UPS,KSDF-KRDU-KCAE
UPS125,UPS,125,UPS,RJFR-RJBB
UPS126,UPS,126,UPS,RJBB-ZGSZ
UPS1269,UPS,1269,UPS,KROA-KSDF
UPS127,UPS,127,UPS,ZGSZ-RJBB
UPS1270,UPS,1270,UPS,KSDF-KGSO-KROA
UPS1271,UPS,1271,UPS,KGSO-KSDF
UPS1272,UPS,1272,UPS,KSDF-KRDU
UPS1273,UPS,1273,UPS,KRDU-KPHL
UPS1274,UPS,1274,UPS,KPHL-KRDU
UPS1275,UPS,1275,UPS,KRDU-KSDF
UPS1276,UPS,1276,UPS,KSDF-KRDU
UPS1277,UPS,1277,UPS,KRDU-KSDF
UPS1278,UPS,1278,UPS,KSDF-KRDU
UPS128,UPS,128,UPS,RJAA-ZSPD
UPS1281,UPS,1281,UPS,KCAE-KPHL
UPS1283,UPS,1283,UPS,KCLT-KPHL
UPS1284,UPS,1284,UPS,KPHL-KCLT
UPS1285,UPS,1285,UPS,KCLT-KSDF
UPS1286,UPS,1286,UPS,KSDF-KCLT
UPS1291,UPS,1291,UPS,KCAE-KSDF
UPS1292,UPS,1292,UPS,KSDF-KCAE
UPS1294,UPS,1294,UPS,KSDF-KCAE
UPS1295,UPS,1295,UPS,KMIA-KGSP-KSDF
UPS1296,UPS,1296,UPS,KSDF-KGSP
UPS1299,UPS,1299,UPS,KPVD-KSDF
UPS13,UPS,13,UPS,RKSI-EDDK
UPS1300,UPS,1300,UPS,KSDF-KATL-KMIA
UPS1301,UPS,1301,UPS,KATL-KRFD
UPS1302,UPS,1302,UPS,KSDF-KATL
UPS1303,UPS,1303,UPS,KATL-KSDF
UPS1304,UPS,1304,UPS,KSDF-KATL
UPS1305,UPS,1305,UPS,KATL-KSDF
UPS1306,UPS,1306,UPS,KSDF-KATL
UPS1307,UPS,1307,UPS,KATL-KPHL
UPS1308,UPS,1308,UPS,KPHL-KATL
UPS1309,UPS,1309,UPS,KMIA-KSDF
UPS1312,UPS,1312,UPS,KSDF-KATL
UPS1314,UPS,1314,UPS,KSDF-KSAV
UPS1315,UPS,1315,UPS,KSAV-KSDF
UPS1316,UPS,1316,UPS,KPHL-KJAX-KRSW
UPS1317,UPS,1317,UPS,KJAX-KPHL
UPS1318,UPS,1318,UPS,KDFW-KJAX
UPS1320,UPS,1320,UPS,KSDF-KMCO-KTPA
UPS1321,UPS,1321,UPS,KJAX-KSDF
UPS1322,UPS,1322,UPS,KSDF-KJAX
UPS1323,UPS,1323,UPS,KMCO-KPHL
UPS1324,UPS,1324,UPS,KPHL-KMCO
UPS1325,UPS,1325,UPS,KJAX-KATL-KSDF
UPS1326,UPS,1326,UPS,KSDF-KMCO
UPS1327,UPS,1327,UPS,KMCO-KRFD
UPS1328,UPS,1328,UPS,KSDF-KATL-KABY
UPS1329,UPS,1329,UPS,KMCO-KSDF
UPS1330,UPS,1330,UPS,KPHL-KCLT-KJAX
UPS1331,UPS,1331,UPS,KMIA-KSDF
UPS1332,UPS,1332,UPS,KSDF-KMIA
UPS1333,UPS,1333,UPS,KPBI-KSDF
UPS1334,UPS,1334,UPS,KSDF-KPBI
UPS1335,UPS,1335,UPS,KMCO-KSDF
UPS1336,UPS,1336,UPS,KSDF-KMCO
UPS1337,UPS,1337,UPS,KTPA-KSDF
UPS1338,UPS,1338,UPS,KSDF-KTPA
UPS1339,UPS,1339,UPS,KMIA-KSDF
UPS1340,UPS,1340,UPS,KSDF-KTPA
UPS1341,UPS,1341,UPS,KMIA-KPHL
UPS1342,UPS,1342,UPS,KPHL-KMIA
UPS1343,UPS,1343,UPS,KJAX-KSDF
UPS1344,UPS,1344,UPS,KPHL-KPBI
UPS1345,UPS,1345,UPS,KFLL-KSDF
UPS1346,UPS,1346,UPS,KSDF-KFLL
UPS1347,UPS,1347,UPS,KRSW-KSDF
UPS1348,UPS,1348,UPS,KSDF-KRSW
UPS1349,UPS,1349,UPS,KTPA-KDFW
UPS1350,UPS,1350,UPS,KSDF-KMIA
UPS1351,UPS,1351,UPS,KTPA-KPHL
UPS1352,UPS,1352,UPS,KPHL-KTPA
UPS1353,UPS,1353,UPS,KHSV-KSDF
UPS1355,UPS,1355,UPS,KBHM-KSDF
UPS1356,UPS,1356,UPS,KSDF-KBHM
UPS1357,UPS,1357,UPS,KTPA-KHSV-KSDF
UPS1358,UPS,1358,UPS,KSDF-KHSV
UPS1359,UPS,1359,UPS,KATL-KPHL
UPS136,UPS,136,UPS,YSSY-RPLC
UPS1361,UPS,1361,UPS,KPHL-KRFD
UPS1362,UPS,1362,UPS,KSDF-KJAX-KMIA
UPS1363,UPS,1363,UPS,KMIA-KSDF
UPS1364,UPS,1364,UPS,KSDF-KPNS
UPS1365,UPS,1365,UPS,KPNS-KABY-KSDF
UPS1366,UPS,1366,UPS,KSDF-KABY
UPS137,UPS,137,UPS,RPLC-ZGSZ
UPS1375,UPS,1375,UPS,KTYS-KSDF
UPS1376,UPS,1376,UPS,KSDF-KTYS
UPS138,UPS,138,UPS,ZGSZ-YSSY
UPS1381,UPS,1381,UPS,KMEM-KSDF
UPS1382,UPS,1382,UPS,KRFD-KMEM
UPS1383,UPS,1383,UPS,KMEM-KDFW
UPS1384,UPS,1384,UPS,KSDF-KMEM
UPS1385,UPS,1385,UPS,KMEM-KSDF
UPS1386,UPS,1386,UPS,KSDF-KBHM-KMEM
UPS1387,UPS,1387,UPS,KMEM-KRFD
UPS1389,UPS,1389,UPS,KMEM-KSDF
UPS139,UPS,139,UPS,YSSY-RPLC
UPS1390,UPS,1390,UPS,KSDF-KJAN
UPS1391,UPS,1391,UPS,KJAN-KSDF
UPS1392,UPS,1392,UPS,KSDF-KJAN
UPS1395,UPS,1395,UPS,KMIA-KSDF
UPS14,UPS,14,UPS,EDDK-ZGSZ
UPS1410,UPS,1410,UPS,KSDF-KBWI-KJFK
UPS142,UPS,142,UPS,WMKP-WSSS
UPS1423,UPS,1423,UPS,KMIA-KSDF
UPS1424,UPS,1424,UPS,KSDF-KMIA
UPS143,UPS,143,UPS,WSSS-WMKP
UPS1431,UPS,1431,UPS,KMIA-KSDF
UPS144,UPS,144,UPS,WMKP-VTBS
UPS1440,UPS,1440,UPS,KPHL-KDTW
UPS1441,UPS,1441,UPS,KCLE-KSDF
UPS1442,UPS,1442,UPS,KSDF-KCLE
UPS1443,UPS,1443,UPS,KLCK-KSDF
UPS1444,UPS,1444,UPS,KSDF-KLCK
UPS1445,UPS,1445,UPS,KCLE-KPHL
UPS1446,UPS,1446,UPS,KRFD-KCLE
UPS1447,UPS,1447,UPS,KCLE-KPHL
UPS1448,UPS,1448,UPS,KSDF-KPHL
UPS145,UPS,145,UPS,VTBS-ZGSZ
UPS1450,UPS,1450,UPS,KSDF-KCLE
UPS1454,UPS,1454,UPS,KRFD-KLAN-KDTW
UPS1456,UPS,1456,UPS,KONT-KPDX-KMHR
UPS1457,UPS,1457,UPS,KSDF-KPHX
UPS146,UPS,146,UPS,ZGSZ-VTBS
UPS1460,UPS,1460,UPS,KSDF-KBUF
UPS1467,UPS,1467,UPS,KSBN-KSDF
UPS1468,UPS,1468,UPS,KSDF-KFWA-KSBN
UPS147,UPS,147,UPS,VTBS-WMKP
UPS1474,UPS,1474,UPS,KSDF-KLAN
UPS1476,UPS,1476,UPS,KRFD-KLAN
UPS1477,UPS,1477,UPS,KLAN-KSDF
UPS1478,UPS,1478,UPS,KSDF-KLAN
UPS148,UPS,148,UPS,WMKP-WSSS
UPS1480,UPS,1480,UPS,KSDF-KDTW-KBUF
UPS1481,UPS,1481,UPS,KDTW-KSDF
UPS1482,UPS,1482,UPS,KSDF-KDTW
UPS1483,UPS,1483,UPS,KDTW-KPHL
UPS1487,UPS,1487,UPS,KDTW-KRFD
UPS1488,UPS,1488,UPS,KRFD-KDTW
UPS149,UPS,149,UPS,WMKK-RPLC
UPS1491,UPS,1491,UPS,KDFW-KSDF
UPS1492,UPS,1492,UPS,KSDF-KDFW
UPS15,UPS,15,UPS,ZGSZ-VTBS-VIDP-EDDK
UPS151,UPS,151,UPS,ZGSZ-YSSY
UPS1540,UPS,1540,UPS,KSDF-KDOV
UPS1541,UPS,1541,UPS,KORD-EDDK
UPS1542,UPS,1542,UPS,EPRZ-EDDK
UPS1551,UPS,1551,UPS,LICZ-OBBI
UPS1552,UPS,1552,UPS,OBBI-LICZ
UPS1553,UPS,1553,UPS,KNGU-KSDF
UPS1561,UPS,1561,UPS,KSDF-EDDK
UPS1562,UPS,1562,UPS,EDDK-KSDF
UPS1563,UPS,1563,UPS,OMSJ-ETAR
UPS157,UPS,157,UPS,RCTP-RPLC
UPS1570,UPS,1570,UPS,MDSD-EDDK
UPS1572,UPS,1572,UPS,KMIA-SKBO
UPS1573,UPS,1573,UPS,SKBO-KMIA
UPS1574,UPS,1574,UPS,KMIA-SKBO
UPS1575,UPS,1575,UPS,SKBO-KMIA
UPS158,UPS,158,UPS,RPLC-RCTP
UPS15D,UPS,15D,UPS,VABB-EDDK
UPS16,UPS,16,UPS,EDDK-VOBL
UPS1602,UPS,1602,UPS,KONT-KEWR
UPS1605,UPS,1605,UPS,KJFK-KMCO
UPS1611,UPS,1611,UPS,KMSY-TJSJ
UPS166,UPS,166,UPS,VHHH-WSSS-ZGSZ
UPS167,UPS,167,UPS,ZGSZ-WSSS-VHHH
UPS168,UPS,168,UPS,WSSS-WMKP-VVTS-VHHH
UPS169,UPS,169,UPS,VHHH-WSSS-KSDF
UPS17,UPS,17,UPS,OMDB-EDDK
UPS1701,UPS,1701,UPS,KONT-PANC
UPS1702,UPS,1702,UPS,KBFI-PANC
UPS1703,UPS,1703,UPS,PANC-KBFI
UPS1704,UPS,1704,UPS,KBFI-PANC
UPS173,UPS,173,UPS,ZHCC-RKSI
UPS174,UPS,174,UPS,RKSI-ZSWH
UPS18,UPS,18,UPS,EDDK-VHHH
UPS1803,UPS,1803,UPS,PHNL-KONT
UPS183,UPS,183,UPS,ZSPD-RKSI
UPS188,UPS,188,UPS,RPLC-ZSPD
UPS189,UPS,189,UPS,ZSPD-RPLC
UPS19,UPS,19,UPS,VHHH-EDDK
UPS190,UPS,190,UPS,RPLC-RCTP
UPS1901,UPS,1901,UPS,KSDF-KONT
UPS191,UPS,191,UPS,RCTP-RPLC
UPS192,UPS,192,UPS,RPLC-RCTP
UPS1931,UPS,1931,UPS,KSDF-EDDK
UPS1932,UPS,1932,UPS,EDDK-KSDF
UPS1933,UPS,1933,UPS,VHHH-PANC
UPS1934,UPS,1934,UPS,PANC-VHHH
UPS1935,UPS,1935,UPS,VHHH-PANC-KJFK
UPS1936,UPS,1936,UPS,KJFK-KSDF
UPS1937,UPS,1937,UPS,VHHH-PANC-KJFK
UPS1938,UPS,1938,UPS,PHNL-VHHH
UPS1939,UPS,1939,UPS,VHHH-PANC-KONT
UPS195,UPS,195,UPS,RKSI-ZGSZ
UPS196,UPS,196,UPS,ZGSZ-RKSI
UPS197,UPS,197,UPS,PANC-KSDF
UPS2,UPS,2,UPS,EDDK-VHHH
UPS20,UPS,20,UPS,EDDK-VIDP
UPS201,UPS,201,UPS,KSDF-EDDK
UPS2013,UPS,2013,UPS,KBOS-KSDF
UPS2014,UPS,2014,UPS,KSDF-KBOS
UPS2015,UPS,2015,UPS,KPVD-KSDF
UPS2017,UPS,2017,UPS,KBGR-KSDF
UPS2019,UPS,2019,UPS,KBOS-KRFD
UPS202,UPS,202,UPS,EDDK-KSDF
UPS2020,UPS,2020,UPS,KDFW-KPHL-KBDL
UPS2022,UPS,2022,UPS,KONT-KMHT
UPS2023,UPS,2023,UPS,KPVD-KSDF
UPS2024,UPS,2024,UPS,KDFW-KBDL-KPHL
UPS2028,UPS,2028,UPS,KRFD-KOAK
UPS2029,UPS,2029,UPS,KBDL-KRFD
UPS203,UPS,203,UPS,KPHL-EDDK
UPS2034,UPS,2034,UPS,KRFD-KBFI-KGEG
UPS2038,UPS,2038,UPS,KRFD-KBDL-KJFK
UPS204,UPS,204,UPS,EDDK-KPHL
UPS2040,UPS,2040,UPS,KRFD-KPDX
UPS2046,UPS,2046,UPS,KRFD-KPHL-KEWR
UPS2047,UPS,2047,UPS,KMHT-KSDF
UPS2048,UPS,2048,UPS,KSDF-KBOS
UPS2049,UPS,2049,UPS,KMHT-KSDF
UPS205,UPS,205,UPS,KPHL-EGSS-EDDK
UPS2051,UPS,2051,UPS,KEWR-KRFD
UPS2052,UPS,2052,UPS,KRFD-KBDL-KJFK
UPS2053,UPS,2053,UPS,KMHT-KPHL-KDFW
UPS2054,UPS,2054,UPS,KSDF-KMHT
UPS2055,UPS,2055,UPS,KBOS-KSDF
UPS2056,UPS,2056,UPS,KSDF-KMHT
UPS2058,UPS,2058,UPS,KSDF-KMHT
UPS2059,UPS,2059,UPS,KBGR-KSDF
UPS2060,UPS,2060,UPS,KRFD-KONT
UPS2061,UPS,2061,UPS,KBDL-KSDF
UPS2062,UPS,2062,UPS,KSDF-KBDL
UPS2063,UPS,2063,UPS,KBDL-KRFD
UPS2064,UPS,2064,UPS,KSDF-KBDL
UPS2066,UPS,2066,UPS,KONT-KBDL
UPS2068,UPS,2068,UPS,KONT-KBDL
UPS2069,UPS,2069,UPS,KPHL-KRFD
UPS207,UPS,207,UPS,KSDF-EIDW-EGSS-EDDK
UPS2070,UPS,2070,UPS,KSDF-KEWR
UPS2071,UPS,2071,UPS,KEWR-KRFD
UPS2072,UPS,2072,UPS,KRFD-KMDT
UPS2073,UPS,2073,UPS,KEWR-KSDF
UPS2074,UPS,2074,UPS,KONT-KEWR
UPS2075,UPS,2075,UPS,KEWR-KSDF
UPS2076,UPS,2076,UPS,KSDF-KEWR
UPS2077,UPS,2077,UPS,KEWR-KDFW
UPS2078,UPS,2078,UPS,KDFW-KEWR
UPS2079,UPS,2079,UPS,KEWR-KSDF
UPS208,UPS,208,UPS,EDDK-KEWR-KPHL-KSDF
UPS2080,UPS,2080,UPS,KSDF-KEWR
UPS2081,UPS,2081,UPS,KEWR-KSDF
UPS2083,UPS,2083,UPS,KEWR-KONT
UPS2084,UPS,2084,UPS,KONT-KEWR
UPS2085,UPS,2085,UPS,KEWR-KSDF
UPS209,UPS,209,UPS,KSDF-EDDK
UPS2098,UPS,2098,UPS,KONT-KBFI
UPS21,UPS,21,UPS,ZSPD-OMDW-EDDK
UPS210,UPS,210,UPS,EDDK-KPHL
UPS2106,UPS,2106,UPS,KONT-KJFK
UPS211,UPS,211,UPS,KSDF-EDDK
UPS2111,UPS,2111,UPS,KJFK-KSDF
UPS2112,UPS,2112,UPS,KSDF-KPHL
UPS2113,UPS,2113,UPS,KJFK-KSDF
UPS2114,UPS,2114,UPS,KSDF-KJFK
UPS2115,UPS,2115,UPS,KJFK-KSDF
UPS2117,UPS,2117,UPS,KEWR-KSDF
UPS2119,UPS,2119,UPS,KJFK-KSDF
UPS212,UPS,212,UPS,EDDK-KSDF
UPS2121,UPS,2121,UPS,KALB-KSDF
UPS2124,UPS,2124,UPS,KSDF-KALB
UPS2125,UPS,2125,UPS,KSWF-KSDF
UPS2126,UPS,2126,UPS,KONT-KPVD
UPS2128,UPS,2128,UPS,KSDF-KPVD
UPS213,UPS,213,UPS,KSDF-EDDK
UPS2133,UPS,2133,UPS,KSYR-KSDF
UPS2134,UPS,2134,UPS,KSDF-KSYR
UPS2135,UPS,2135,UPS,KSYR-KSDF
UPS2138,UPS,2138,UPS,KONT-KSYR
UPS214,UPS,214,UPS,EDDK-KSDF
UPS2142,UPS,2142,UPS,KSDF-KBUF
UPS2144,UPS,2144,UPS,KSDF-KBUF
UPS2146,UPS,2146,UPS,KSDF-KBUF
UPS215,UPS,215,UPS,KSDF-EDDK
UPS2156,UPS,2156,UPS,KONT-KPIT
UPS216,UPS,216,UPS,EDDK-KSDF
UPS217,UPS,217,UPS,KSDF-EDDK
UPS2179,UPS,2179,UPS,KPHL-KDFW
UPS218,UPS,218,UPS,EDDK-LFPG-EGSS
UPS2182,UPS,2182,UPS,KSDF-KPHL-KEWR
UPS2184,UPS,2184,UPS,KONT-KEWR
UPS2188,UPS,2188,UPS,KONT-KPHL
UPS2189,UPS,2189,UPS,KPHL-KSDF
UPS219,UPS,219,UPS,KSDF-KPHL-LFPG-EDDK
UPS2190,UPS,2190,UPS,KONT-KPHL
UPS2191,UPS,2191,UPS,KPHL-KSDF
UPS2192,UPS,2192,UPS,KONT-KPHL
UPS2193,UPS,2193,UPS,KPHL-KSDF
UPS2194,UPS,2194,UPS,KONT-KPHL
UPS2195,UPS,2195,UPS,KPHL-KSDF
UPS2196,UPS,2196,UPS,KDFW-KPHL
UPS2197,UPS,2197,UPS,KPHL-KSDF
UPS2198,UPS,2198,UPS,KONT-KPHL
UPS2199,UPS,2199,UPS,KPHL-KSDF
UPS21D,UPS,21D,UPS,OMDB-EDDK
UPS22,UPS,22,UPS,EDDK-LFPG-VHHH
UPS220,UPS,220,UPS,EDDK-KSDF
UPS2206,UPS,2206,UPS,KSDF-KPHL-KBOS
UPS221,UPS,221,UPS,KSDF-EDDK
UPS2215,UPS,2215,UPS,KBWI-KSDF
UPS222,UPS,222,UPS,EDDK-KSDF
UPS223,UPS,223,UPS,KSDF-EDDK
UPS224,UPS,224,UPS,EDDK-KSDF
UPS225,UPS,225,UPS,KSDF-EDDK
UPS2252,UPS,2252,UPS,KSDF-PHNL
UPS2259,UPS,2259,UPS,KSWF-KSDF
UPS226,UPS,226,UPS,EDDK-KSDF
UPS2261,UPS,2261,UPS,KPHX-KEWR
UPS227,UPS,227,UPS,KSDF-EDDK
UPS2270,UPS,2270,UPS,KONT-KGSO-KRDU
UPS2274,UPS,2274,UPS,KRFD-KCLT
UPS2276,UPS,2276,UPS,KSDF-KRDU
UPS228,UPS,228,UPS,EGNX-KSDF
UPS229,UPS,229,UPS,KSDF-EDDK
UPS2292,UPS,2292,UPS,KDFW-KMCO-KCAE
UPS2293,UPS,2293,UPS,KCAE-KSDF
UPS2294,UPS,2294,UPS,KMCO-KCAE
UPS2295,UPS,2295,UPS,KCAE-KONT
UPS2296,UPS,2296,UPS,KONT-KCAE
UPS23,UPS,23,UPS,VHHH-OMSJ-EDDK
UPS230,UPS,230,UPS,EDDK-EGNX-EIDW
UPS2301,UPS,2301,UPS,KATL-KONT
UPS2302,UPS,2302,UPS,KONT-KSDF
UPS2307,UPS,2307,UPS,KATL-KDFW
UPS2308,UPS,2308,UPS,KDFW-KATL
UPS231,UPS,231,UPS,EIDW-EDDK
UPS2310,UPS,2310,UPS,KONT-KMIA
UPS2312,UPS,2312,UPS,KPHL-KJAX
UPS2319,UPS,2319,UPS,KCAE-KONT
UPS232,UPS,232,UPS,EDDK-EGNX-KPHL
UPS2320,UPS,2320,UPS,KSDF-KJAX
UPS2321,UPS,2321,UPS,KJAX-KSDF
UPS2322,UPS,2322,UPS,KSDF-KJAX
UPS2323,UPS,2323,UPS,KMCO-KSDF
UPS2324,UPS,2324,UPS,KSDF-KJAX
UPS2325,UPS,2325,UPS,KMCO-KSDF
UPS2326,UPS,2326,UPS,KSDF-KMCO
UPS2327,UPS,2327,UPS,KMCO-KSDF
UPS2329,UPS,2329,UPS,KMCO-KSDF
UPS233,UPS,233,UPS,KSDF-EIDW-EDDK
UPS2330,UPS,2330,UPS,KSDF-KFLL
UPS2331,UPS,2331,UPS,KMIA-KSDF
UPS2332,UPS,2332,UPS,KSDF-KMIA
UPS2333,UPS,2333,UPS,KFLL-KSDF
UPS2334,UPS,2334,UPS,KSDF-KMIA
UPS2335,UPS,2335,UPS,KPBI-KSDF
UPS2336,UPS,2336,UPS,KRFD-KMIA
UPS2337,UPS,2337,UPS,KMCO-KONT
UPS2338,UPS,2338,UPS,KSDF-KJAX
UPS234,UPS,234,UPS,EDDK-EGNX
UPS2343,UPS,2343,UPS,KMCO-KONT
UPS2344,UPS,2344,UPS,KONT-KMCO
UPS2346,UPS,2346,UPS,KSDF-KFLL
UPS2347,UPS,2347,UPS,KMIA-KMCO-KDFW
UPS2348,UPS,2348,UPS,KFLL-KMCO-KDFW
UPS235,UPS,235,UPS,KSDF-KPHL
UPS236,UPS,236,UPS,EDDK-EGSS
UPS237,UPS,237,UPS,KPHL-EGNX-EDDK
UPS2375,UPS,2375,UPS,KPDX-KRFD
UPS238,UPS,238,UPS,EGSS-KSDF
UPS2383,UPS,2383,UPS,KMEM-KONT
UPS239,UPS,239,UPS,EGNX-EDDK
UPS2392,UPS,2392,UPS,KSDF-KJAN-KMSY
UPS24,UPS,24,UPS,EDDK-OMDB-ZGSZ
UPS2400,UPS,2400,UPS,KRFD-KSDF
