Callsign,Code,Number,AirlineCode,AirportCodes
UTY3141,UTY,3141,UTY,YOLD-YPAD
UTY3143,UTY,3143,UTY,YOLD-YPAD
UTY3148,UTY,3148,UTY,YPAD-YOLD
UTY3149,UTY,3149,UTY,YOLD-YPAD
UTY3150,UTY,3150,UTY,YPAD-YOLD
UTY3151,UTY,3151,UTY,YOLD-YPAD
UTY3152,UTY,3152,UTY,YPAD-YOLD
UTY3153,UTY,3153,UTY,YOLD-YPAD
UTY3161,UTY,3161,UTY,YOLD-YPAD
UTY3200,UTY,3200,UTY,YPAD-YOLD
UTY3201,UTY,3201,UTY,YOLD-YPAD
UTY3204,UTY,3204,UTY,YPAD-YOLD
UTY3205,UTY,3205,UTY,YOLD-YPAD
UTY3206,UTY,3206,UTY,YPAD-YOLD
UTY3207,UTY,3207,UTY,YOLD-YPAD
UTY3208,UTY,3208,UTY,YPAD-YOLD
UTY3209,UTY,3209,UTY,YOLD-YPAD
UTY3210,UTY,3210,UTY,YPAD-YOLD
UTY3211,UTY,3211,UTY,YOLD-YPAD
UTY3212,UTY,3212,UTY,YPAD-YOLD
UTY3213,UTY,3213,UTY,YOLD-YPAD
UTY3214,UTY,3214,UTY,YPAD-YOLD
UTY3215,UTY,3215,UTY,YOLD-YPAD
UTY3216,UTY,3216,UTY,YPAD-YOLD
UTY3217,UTY,3217,UTY,YOLD-YPAD
UTY3218,UTY,3218,UTY,YPAD-YOLD
UTY3219,UTY,3219,UTY,YOLD-YPAD
UTY3221,UTY,3221,UTY,YOLD-YPAD
UTY3228,UTY,3228,UTY,YPAD-YOLD
UTY3229,UTY,3229,UTY,YOLD-YPAD
UTY3230,UTY,3230,UTY,YPAD-YOLD
UTY3231,UTY,3231,UTY,YOLD-YPAD
UTY3232,UTY,3232,UTY,YPAD-YOLD
UTY3233,UTY,3233,UTY,YOLD-YPAD
UTY3235,UTY,3235,UTY,YPAD-YOLD
UTY3236,UTY,3236,UTY,YPAD-YOLD
UTY3237,UTY,3237,UTY,YOLD-YPAD
UTY3238,UTY,3238,UTY,YPAD-YOLD
UTY3239,UTY,3239,UTY,YOLD-YPAD
UTY3240,UTY,3240,UTY,YPAD-YOLD
UTY3241,UTY,3241,UTY,YOLD-YPAD
UTY3242,UTY,3242,UTY,YPAD-YOLD
UTY3243,UTY,3243,UTY,YOLD-YPAD
UTY3244,UTY,3244,UTY,YPAD-YOLD
UTY3245,UTY,3245,UTY,YOLD-YPAD
UTY3246,UTY,3246,UTY,YPAD-YOLD
UTY3247,UTY,3247,UTY,YOLD-YPAD
UTY3248,UTY,3248,UTY,YPAD-YOLD
UTY3249,UTY,3249,UTY,YOLD-YPAD
UTY3250,UTY,3250,UTY,YPAD-YOLD
UTY3251,UTY,3251,UTY,YOLD-YPAD
UTY3253,UTY,3253,UTY,YOLD-YPAD
UTY3254,UTY,3254,UTY,YPAD-YOLD
UTY3255,UTY,3255,UTY,YOLD-YPAD
UTY3256,UTY,3256,UTY,YPAD-YOLD
UTY3258,UTY,3258,UTY,YPAD-YOLD
UTY3259,UTY,3259,UTY,YOLD-YPAD
UTY3260,UTY,3260,UTY,YPAD-YOLD
UTY3261,UTY,3261,UTY,YOLD-YPAD
UTY3262,UTY,3262,UTY,YPAD-YOLD
UTY3263,UTY,3263,UTY,YOLD-YPAD
UTY3264,UTY,3264,UTY,YPAD-YOLD
UTY3265,UTY,3265,UTY,YOLD-YPAD
UTY3361,UTY,3361,UTY,YROM-YBBN
UTY3362,UTY,3362,UTY,YBBN-YROM
UTY3363,UTY,3363,UTY,YROM-YBBN
UTY3364,UTY,3364,UTY,YBBN-YROM
UTY3365,UTY,3365,UTY,YROM-YBBN
UTY3370,UTY,3370,UTY,YBBN-YEML
UTY3371,UTY,3371,UTY,YEML-YBBN
UTY3379,UTY,3379,UTY,YEML-YBBN
UTY3386,UTY,3386,UTY,YCCY-YBBN
UTY3793,UTY,3793,UTY,YMNE-YPPH
UTY382,UTY,382,UTY,YPPH-YTGT
UTY383,UTY,383,UTY,YTGT-YPPH
UTY4072,UTY,4072,UTY,YBBN-YBSU-YEML
UTY4073,UTY,4073,UTY,YEML-YBSU-YBBN
UTY4078,UTY,4078,UTY,YBSU-YEML
UTY4079,UTY,4079,UTY,YEML-YBSU
UTY4100,UTY,4100,UTY,YPPH-YBLU
UTY4120,UTY,4120,UTY,YPPH-YBLU
UTY4121,UTY,4121,UTY,YBLU-YPPH
UTY4350,UTY,4350,UTY,YBBN-YMRB
UTY4351,UTY,4351,UTY,YMRB-YBBN
UTY4353,UTY,4353,UTY,YMRB-YBBN
UTY4354,UTY,4354,UTY,YBBN-YMRB
UTY4355,UTY,4355,UTY,YMRB-YBBN
UTY4357,UTY,4357,UTY,YMRB-YBBN
UTY4358,UTY,4358,UTY,YBBN-YMRB
UTY4359,UTY,4359,UTY,YMRB-YBBN
UTY4360,UTY,4360,UTY,YBBN-YMRB
UTY4361,UTY,4361,UTY,YMRB-YBBN
UTY4411,UTY,4411,UTY,YPAD-YMEN
UTY4413,UTY,4413,UTY,YPAD-YKSC
UTY4414,UTY,4414,UTY,YKSC-YPAD
UTY4500,UTY,4500,UTY,YPAD-YPMH
UTY4501,UTY,4501,UTY,YPMH-YPAD
UTY4503,UTY,4503,UTY,YPMH-YPAD
UTY4504,UTY,4504,UTY,YPAD-YPMH
UTY4510,UTY,4510,UTY,YPAD-YPMH
UTY4511,UTY,4511,UTY,YPMH-YPAD
UTY4513,UTY,4513,UTY,YPMH-YPAD
UTY4514,UTY,4514,UTY,YPAD-YPMH
UTY4515,UTY,4515,UTY,YPMH-YPAD
UTY4516,UTY,4516,UTY,YPMH-YPAD
UTY4521,UTY,4521,UTY,YPAG-YPMH
UTY4522,UTY,4522,UTY,YPMH-YPAG
UTY4523,UTY,4523,UTY,YPAD-YPMH
UTY4525,UTY,4525,UTY,YPAG-YPMH
UTY4526,UTY,4526,UTY,YPMH-YPAG
UTY4528,UTY,4528,UTY,YPMH-YPAD
UTY4533,UTY,4533,UTY,YPAD-YPMH
UTY4541,UTY,4541,UTY,YPAD-YPAG-YPMH
UTY4543,UTY,4543,UTY,YPAD-YPMH
UTY4544,UTY,4544,UTY,YPMH-YPAD
UTY4545,UTY,4545,UTY,YPAD-YPMH
UTY4546,UTY,4546,UTY,YPMH-YPAD
UTY4547,UTY,4547,UTY,YPAD-YPMH
UTY4548,UTY,4548,UTY,YPMH-YPAD
UTY4550,UTY,4550,UTY,YPAG-YPAD
UTY4721,UTY,4721,UTY,YBTL-YCCY
UTY4722,UTY,4722,UTY,YCCY-YBTL
UTY4731,UTY,4731,UTY,YCCY-YBBN
UTY4804,UTY,4804,UTY,YTGT-YPDN
UTY4821,UTY,4821,UTY,YBBN-YTGT
UTY4822,UTY,4822,UTY,YTGT-YBBN
UTY4823,UTY,4823,UTY,YBBN-YTGT
UTY4824,UTY,4824,UTY,YTGT-YBBN
UTY4831,UTY,4831,UTY,YPPH-YTGT
UTY4832,UTY,4832,UTY,YTGT-YPPH
UTY512,UTY,512,UTY,YMEN-YAYE
UTY513,UTY,513,UTY,YBCS-YSSY
UTY515,UTY,515,UTY,YBCS-YSSY
UTY517,UTY,517,UTY,YSSY-YMML
UTY5200,UTY,5200,UTY,YPPH-YMNE
UTY5202,UTY,5202,UTY,YPPH-YBLU
UTY5203,UTY,5203,UTY,YMNE-YPPH
UTY5204,UTY,5204,UTY,YPPH-YMNE
UTY5207,UTY,5207,UTY,YLST-YPPH
UTY5208,UTY,5208,UTY,YPPH-YLST
UTY541,UTY,541,UTY,NZAA-NZWN
UTY546,UTY,546,UTY,NZQN-NZRO
UTY556,UTY,556,UTY,YPAD-YBNA
UTY558,UTY,558,UTY,YPAD-YPLC
UTY559,UTY,559,UTY,YPLC-YPAD
UTY560,UTY,560,UTY,YPPH-YPKA
UTY571,UTY,571,UTY,YMNE-YPPH
UTY573,UTY,573,UTY,YBTL-YSSY
UTY577,UTY,577,UTY,YPAD-YKSC
UTY578,UTY,578,UTY,YKSC-YPAD
UTY582,UTY,582,UTY,YMML-YPAD
UTY602,UTY,602,UTY,YPPH-YPLM
UTY603,UTY,603,UTY,YPXM-YPPH
UTY6040,UTY,6040,UTY,YPPH-YBRY
UTY6041,UTY,6041,UTY,YBRY-YPPH
UTY6043,UTY,6043,UTY,YBRY-YPPH
UTY6045,UTY,6045,UTY,YBRY-YPPH
UTY6046,UTY,6046,UTY,YPPH-YBRY
UTY6047,UTY,6047,UTY,YBRY-YPPH
UTY6048,UTY,6048,UTY,YPPH-YBRY
UTY6049,UTY,6049,UTY,YBRY-YPPH
UTY6060,UTY,6060,UTY,YPPH-YBRY
UTY6064,UTY,6064,UTY,YPPH-YBRY
UTY6069,UTY,6069,UTY,YCWA-YPPH
UTY6070,UTY,6070,UTY,YPPH-YCWA
UTY6071,UTY,6071,UTY,YCWA-YPPH
UTY6075,UTY,6075,UTY,YCWA-YPPH
UTY6076,UTY,6076,UTY,YPPH-YCWA
UTY6077,UTY,6077,UTY,YCWA-YPPH
UTY6078,UTY,6078,UTY,YPPH-YCWA
UTY6080,UTY,6080,UTY,YPPH-YBLN-YNWN
UTY6082,UTY,6082,UTY,YPPH-YCWA
UTY6090,UTY,6090,UTY,YPPH-YCWA
UTY6091,UTY,6091,UTY,YCWA-YPPH
UTY6095,UTY,6095,UTY,YCWA-YPPH
UTY6096,UTY,6096,UTY,YPPH-YCWA
UTY6099,UTY,6099,UTY,YCWA-YPPH
UTY6121,UTY,6121,UTY,YNWN-YPPH
UTY6300,UTY,6300,UTY,YPPH-YPKG
UTY6301,UTY,6301,UTY,YPKG-YPPH
UTY6302,UTY,6302,UTY,YPPH-YPKG
UTY6303,UTY,6303,UTY,YPKG-YPPH
UTY6304,UTY,6304,UTY,YPPH-YPKG
UTY6320,UTY,6320,UTY,YPPH-YPKG
UTY6321,UTY,6321,UTY,YPKG-YPPH
UTY6322,UTY,6322,UTY,YPPH-YPKG
UTY6324,UTY,6324,UTY,YPPH-YPKG
UTY6325,UTY,6325,UTY,YPKG-YPPH
UTY6402,UTY,6402,UTY,YPAD-YPLC
UTY6403,UTY,6403,UTY,YPLC-YPAD
UTY6500,UTY,6500,UTY,YPPH-YLST
UTY6501,UTY,6501,UTY,YLST-YPPH
UTY6502,UTY,6502,UTY,YPPH-YLST
UTY6503,UTY,6503,UTY,YLST-YPPH
UTY6520,UTY,6520,UTY,YPPH-YLTN
UTY6521,UTY,6521,UTY,YLTN-YPPH
UTY6526,UTY,6526,UTY,YPPH-YLTN
UTY6527,UTY,6527,UTY,YLTN-YPPH
UTY6602,UTY,6602,UTY,YBBN-YMRB-YEML
UTY6603,UTY,6603,UTY,YMRB-YBBN
UTY712,UTY,712,UTY,YBBN-YCCY
UTY713,UTY,713,UTY,YCCY-YBBN
UTY715,UTY,715,UTY,YCCY-YBCS
UTY7240,UTY,7240,UTY,YBBN-YBCS
UTY731,UTY,731,UTY,YPPH-YCPR
UTY732,UTY,732,UTY,YCPR-YPPH
UTY733,UTY,733,UTY,YPPH-YCPR
UTY734,UTY,734,UTY,YCPR-YPPH
UTY735,UTY,735,UTY,YPPH-YCPR
UTY736,UTY,736,UTY,YCPR-YPPH
UTY737,UTY,737,UTY,YPPH-YCPR
UTY738,UTY,738,UTY,YCPR-YPPH
UTY750,UTY,750,UTY,YPPH-YPKG
UTY751,UTY,751,UTY,YPKG-YPPH
UTY752,UTY,752,UTY,YPPH-YPKG
UTY753,UTY,753,UTY,YPKG-YPPH
UTY7873,UTY,7873,UTY,YTEF-YPPH
UTY7877,UTY,7877,UTY,YTEF-YPPH
UTY790,UTY,790,UTY,YPPH-YMNE
UTY791,UTY,791,UTY,YMNE-YPPH
UTY792,UTY,792,UTY,YPPH-YMNE
UTY793,UTY,793,UTY,YMNE-YPPH
UTY794,UTY,794,UTY,YPPH-YMNE
UTY795,UTY,795,UTY,YMNE-YPPH
UTY799,UTY,799,UTY,YMNE-YPPH
UTY802,UTY,802,UTY,YPPH-YLST
UTY803,UTY,803,UTY,YLST-YPPH
UTY804,UTY,804,UTY,YPPH-YLST
UTY805,UTY,805,UTY,YLST-YPPH
UTY806,UTY,806,UTY,YPPH-YLST
UTY814,UTY,814,UTY,YPPH-YLST
UTY815,UTY,815,UTY,YLST-YPPH
UTY8400,UTY,8400,UTY,YPPH-YPPD
UTY8415,UTY,8415,UTY,YPPD-YPPH
UTY8419,UTY,8419,UTY,YPPD-YPPH
UTY8444,UTY,8444,UTY,YBBN-YBMK
UTY8445,UTY,8445,UTY,YBMK-YBBN
UTY8448,UTY,8448,UTY,YBBN-YEML
UTY8449,UTY,8449,UTY,YEML-YBBN
UTY8460,UTY,8460,UTY,YBBN-YMRB
UTY8461,UTY,8461,UTY,YMRB-YBBN
UTY8462,UTY,8462,UTY,YBBN-YMRB
UTY8463,UTY,8463,UTY,YMRB-YBBN
UTY8468,UTY,8468,UTY,YBBN-YMRB
UTY8469,UTY,8469,UTY,YMRB-YBBN
UTY8502,UTY,8502,UTY,YBBN-YMRB
UTY8515,UTY,8515,UTY,YMRB-YBBN
UTY852,UTY,852,UTY,YPAD-YOOM
UTY853,UTY,853,UTY,YOOM-YPAD
UTY854,UTY,854,UTY,YPAD-YOOM
UTY855,UTY,855,UTY,YOOM-YPAD
UTY856,UTY,856,UTY,YPAD-YOOM
UTY8561,UTY,8561,UTY,YBMA-YBBN
UTY857,UTY,857,UTY,YPAD-YLLE
UTY858,UTY,858,UTY,YPAD-YOOM
UTY859,UTY,859,UTY,YOOM-YPAD
UTY860,UTY,860,UTY,YBBN-YOOM
UTY861,UTY,861,UTY,YOOM-YBBN
UTY8624,UTY,8624,UTY,YPAD-YOOM
UTY8627,UTY,8627,UTY,YOOM-YPAD
UTY8628,UTY,8628,UTY,YPAD-YOOM
UTY8629,UTY,8629,UTY,YOOM-YPAD
UTY869,UTY,869,UTY,YPKA-YPPH
UTY870,UTY,870,UTY,YPPH-YTEF
UTY871,UTY,871,UTY,YTEF-YPPH
UTY872,UTY,872,UTY,YPPH-YTEF
UTY873,UTY,873,UTY,YTEF-YPPH
UTY877,UTY,877,UTY,YTEF-YPPH
UTY878,UTY,878,UTY,YPPH-YTEF
UTY879,UTY,879,UTY,YTEF-YPPH
UTY8807,UTY,8807,UTY,YAYE-YBBN
UTY901,UTY,901,UTY,YBCS-YGTE
UTY905,UTY,905,UTY,YBCS-YGTE
UTY913,UTY,913,UTY,YBCS-YBTL
UTY920,UTY,920,UTY,YPDN-YGTE
UTY926,UTY,926,UTY,YPDN-YGTE
UTY941,UTY,941,UTY,YGTE-YBCS
UTY946,UTY,946,UTY,YORG-YBBN
UTY950,UTY,950,UTY,YPPH-YLEO
UTY951,UTY,951,UTY,YLEO-YPPH
UTY952,UTY,952,UTY,YPPH-YLEO
UTY953,UTY,953,UTY,YLEO-YPPH
UTY956,UTY,956,UTY,YPPH-YLEO
UTY9580,UTY,9580,UTY,YBBN-YROM
UTY9581,UTY,9581,UTY,YROM-YBBN
UTY9651,UTY,9651,UTY,YBBN-YNBR
UTY9654,UTY,9654,UTY,YSSY-YNBR
UTY9708,UTY,9708,UTY,YPAD-YAYE
UTY9709,UTY,9709,UTY,YAYE-YPAD
UTY9821,UTY,9821,UTY,YBCS-YBTL
UTY9822,UTY,9822,UTY,YBTL-YBCS
UTY9823,UTY,9823,UTY,YBCS-YBTL
UTY994,UTY,994,UTY,YOOM-YPAD
UTY995,UTY,995,UTY,YOOM-YPAD
