Callsign,Code,Number,AirlineCode,AirportCodes
UAE3096,UAE,3096,UAE,LIRF-OMDB
UAE3097,UAE,3097,UAE,OMDB-LIRF
UAE30J,UAE,30J,UAE,KMIA-OMDB
UAE30T,UAE,30T,UAE,EKCH-OMDB
UAE30V,UAE,30V,UAE,OMDB-OOMS
UAE30Y,UAE,30Y,UAE,OMDB-CYYZ
UAE31,UAE,31,UAE,OMDB-EGLL
UAE310,UAE,310,UAE,OMDB-ZSHC
UAE312,UAE,312,UAE,OMDB-RJTT
UAE3125,UAE,3125,UAE,OMDB-LOWW
UAE3126,UAE,3126,UAE,LOWW-OMDB
UAE313,UAE,313,UAE,RJTT-OMDB
UAE314,UAE,314,UAE,OMDB-WSSS
UAE3147,UAE,3147,UAE,OMDB-KBOS
UAE315,UAE,315,UAE,WSSS-OMDB
UAE316,UAE,316,UAE,OMDB-RJBB
UAE317,UAE,317,UAE,RJBB-OMDB
UAE318,UAE,318,UAE,OMDB-RJAA
UAE319,UAE,319,UAE,RJAA-OMDB
UAE319D,UAE,319D,UAE,RJAA-OMDB
UAE31T,UAE,31T,UAE,VOBL-OMDB
UAE31V,UAE,31V,UAE,EHAM-OMDB
UAE31W,UAE,31W,UAE,EPWA-OMDB
UAE32,UAE,32,UAE,EGLL-OMDB
UAE322,UAE,322,UAE,OMDB-RKSI
UAE323,UAE,323,UAE,RKSI-OMDB
UAE324,UAE,324,UAE,OMDB-RKSI
UAE325,UAE,325,UAE,RKSI-OMDB
UAE326,UAE,326,UAE,OMDB-ZLIC
UAE328,UAE,328,UAE,OMDB-ZGSZ
UAE329,UAE,329,UAE,ZGSZ-OMDB
UAE32J,UAE,32J,UAE,OBBI-OMDB
UAE32L,UAE,32L,UAE,LIRF-OMDB
UAE32N,UAE,32N,UAE,OMDB-EGBB
UAE33,UAE,33,UAE,OMDB-EGNT
UAE332,UAE,332,UAE,OMDB-RPLL
UAE333,UAE,333,UAE,RPLL-OMDB
UAE334,UAE,334,UAE,OMDB-RPLL
UAE335,UAE,335,UAE,RPLL-OMDB
UAE336,UAE,336,UAE,OMDB-RPLL
UAE337,UAE,337,UAE,RPLL-OMDB
UAE338,UAE,338,UAE,OMDB-RPVM-RPLC-OMDB
UAE33LR,UAE,33LR,UAE,OMDB-EBBR
UAE33M,UAE,33M,UAE,VAAH-OMDB
UAE33N,UAE,33N,UAE,VABB-OMDB
UAE33T,UAE,33T,UAE,OMDB-EGPF
UAE33Y,UAE,33Y,UAE,OMDB-EDDL
UAE34,UAE,34,UAE,EGNT-OMDB
UAE342,UAE,342,UAE,OMDB-WMKK
UAE343,UAE,343,UAE,WMKK-OMDB
UAE344,UAE,344,UAE,OMDB-WMKK
UAE345,UAE,345,UAE,WMKK-OMDB
UAE346,UAE,346,UAE,OMDB-WMKK
UAE347,UAE,347,UAE,WMKK-OMDB
UAE348,UAE,348,UAE,OMDB-WSSS-VDPP
UAE349,UAE,349,UAE,VDPP-WSSS-OMDB
UAE34E,UAE,34E,UAE,OMDB-LGAV-KEWR
UAE34Q,UAE,34Q,UAE,EGNT-OMDB
UAE34Y,UAE,34Y,UAE,OMDB-EGCC
UAE35,UAE,35,UAE,OMDB-EGNT
UAE352,UAE,352,UAE,OMDB-WSSS
UAE353,UAE,353,UAE,WSSS-OMDB
UAE354,UAE,354,UAE,OMDB-WSSS
UAE355,UAE,355,UAE,WSSS-OMDB
UAE356,UAE,356,UAE,OMDB-WIII
UAE357,UAE,357,UAE,WIII-OMDB
UAE358,UAE,358,UAE,OMDB-WIII
UAE359,UAE,359,UAE,WIII-OMDB
UAE35Q,UAE,35Q,UAE,EDDM-OMDB
UAE36,UAE,36,UAE,EGNT-OMDB
UAE360,UAE,360,UAE,OMDB-WADD
UAE361,UAE,361,UAE,WADD-OMDB
UAE3614,UAE,3614,UAE,OMDB-OPRN
UAE3615,UAE,3615,UAE,OPRN-OMDB
UAE362,UAE,362,UAE,OMDB-ZGGG
UAE363,UAE,363,UAE,ZGGG-OMDB
UAE364,UAE,364,UAE,OMDB-VVTS
UAE365,UAE,365,UAE,VVTS-OMDB
UAE366,UAE,366,UAE,OMDB-RCTP
UAE367,UAE,367,UAE,RCTP-OMDB
UAE368,UAE,368,UAE,OMDB-WADD
UAE369,UAE,369,UAE,WADD-OMDB
UAE36CX,UAE,36CX,UAE,EDDH-OMDB
UAE36K,UAE,36K,UAE,KEWR-LGAV-OMDB
UAE36P,UAE,36P,UAE,OMDB-LSZH
UAE36R,UAE,36R,UAE,VECC-OMDB
UAE37,UAE,37,UAE,OMDB-EGBB
UAE370,UAE,370,UAE,OMDB-VTBS
UAE3703,UAE,3703,UAE,OMDB-FIMP
UAE3704,UAE,3704,UAE,FIMP-OMDB
UAE3705,UAE,3705,UAE,OMDB-FIMP
UAE3706,UAE,3706,UAE,FIMP-OMDB
UAE371,UAE,371,UAE,VTBS-OMDB
UAE372,UAE,372,UAE,OMDB-VTBS
UAE3728,UAE,3728,UAE,HTDA-OMDB
UAE373,UAE,373,UAE,VTBS-OMDB
UAE374,UAE,374,UAE,OMDB-VTBS
UAE375,UAE,375,UAE,VTBS-OMDB
UAE376,UAE,376,UAE,OMDB-VTBS
UAE377,UAE,377,UAE,VTBS-OMDB
UAE378,UAE,378,UAE,OMDB-VTSP
UAE379,UAE,379,UAE,VTBS-VTSP-OMDB
UAE37AH,UAE,37AH,UAE,OMDB-EGBB
UAE37R,UAE,37R,UAE,OMDB-FAOR
UAE37V,UAE,37V,UAE,KLAX-OMDB
UAE38,UAE,38,UAE,EGBB-OMDB
UAE380,UAE,380,UAE,OMDB-VHHH
UAE3802,UAE,3802,UAE,OEJN-OMDB
UAE3804,UAE,3804,UAE,OEJN-OMDB
UAE3805,UAE,3805,UAE,OMDB-OEJN
UAE3806,UAE,3806,UAE,OEJN-OMDB
UAE3807,UAE,3807,UAE,OMDB-OEMA
UAE3808,UAE,3808,UAE,OEMA-OMDB
UAE3809,UAE,3809,UAE,OMDB-OEMA
UAE381,UAE,381,UAE,VHHH-OMDB
UAE3810,UAE,3810,UAE,OEMA-OMDB
UAE3811,UAE,3811,UAE,OMDB-OEMA
UAE3812,UAE,3812,UAE,OEMA-OMDB
UAE3815,UAE,3815,UAE,OMDB-OERK
UAE3816,UAE,3816,UAE,OERK-OMDB
UAE3817,UAE,3817,UAE,OMDB-OERK
UAE3818,UAE,3818,UAE,OERK-OMDB
UAE3819,UAE,3819,UAE,OMDB-OERK
UAE382,UAE,382,UAE,OMDB-VHHH
UAE3820,UAE,3820,UAE,OERK-OMDB
UAE3823,UAE,3823,UAE,OMDB-OEDF
UAE3824,UAE,3824,UAE,OEDF-OMDB
UAE3825,UAE,3825,UAE,OMDB-OEDF
UAE383,UAE,383,UAE,VHHH-OMDB
UAE384,UAE,384,UAE,OMDB-VTBS-VHHH
UAE385,UAE,385,UAE,VHHH-VTBS-OMDB
UAE3853,UAE,3853,UAE,OMDB-OKKK
UAE3854,UAE,3854,UAE,OKKK-OMDB
UAE3855,UAE,3855,UAE,OMDB-OKKK
UAE3856,UAE,3856,UAE,OKKK-OMDB
UAE3857,UAE,3857,UAE,OMDB-OKKK
UAE3858,UAE,3858,UAE,OKKK-OMDB
UAE386,UAE,386,UAE,OMDB-RCTP
UAE387,UAE,387,UAE,RCTP-OMDB
UAE3871,UAE,3871,UAE,OMDB-OKKK
UAE3872,UAE,3872,UAE,OKKK-OMDB
UAE388,UAE,388,UAE,OMDB-VYYY-VDPP
UAE389,UAE,389,UAE,VDPP-VYYY
UAE38X,UAE,38X,UAE,EGPF-OMDB
UAE39,UAE,39,UAE,OMDB-EGBB
UAE390,UAE,390,UAE,OMDB-VVTS
UAE392,UAE,392,UAE,OMDB-VVTS
UAE3927,UAE,3927,UAE,OMDB-HECA
UAE393,UAE,393,UAE,VVTS-OMDB
UAE394,UAE,394,UAE,OMDB-VVNB
UAE395,UAE,395,UAE,VVNB-OMDB
UAE3954,UAE,3954,UAE,OLBA-OMDB
UAE396,UAE,396,UAE,OMDB-VTSP
UAE397,UAE,397,UAE,VTSP-OMDB
UAE398,UAE,398,UAE,OMDB-WADD
UAE399,UAE,399,UAE,WADD-OMDB
UAE39K,UAE,39K,UAE,OMDB-EGBB
UAE39L,UAE,39L,UAE,LIMC-OMDB
UAE39Y,UAE,39Y,UAE,WMKK-OMDB
UAE3A,UAE,3A,UAE,OMDB-EHAM
UAE3EL,UAE,3EL,UAE,OMDB-EGCC
UAE3GW,UAE,3GW,UAE,OMDB-LEMD
UAE3HJ,UAE,3HJ,UAE,OMDB-YSSY-NZCH
UAE3JF,UAE,3JF,UAE,OMDB-EGLL
UAE3KE,UAE,3KE,UAE,EGBB-OMDB
UAE3KV,UAE,3KV,UAE,RPLC-OMDB
UAE3L,UAE,3L,UAE,ORBI-OMDB
UAE3M,UAE,3M,UAE,YBBN-OMDB
UAE3MV,UAE,3MV,UAE,OMDB-LPPT-OMDB
UAE3MX,UAE,3MX,UAE,OMDB-KIAD
UAE3P,UAE,3P,UAE,VCBI-VRMM-OMDB
UAE3PG,UAE,3PG,UAE,OMDB-EGCC
UAE3PJ,UAE,3PJ,UAE,LEMD-OMDB
UAE3PW,UAE,3PW,UAE,OMDB-EDDL
UAE3PX,UAE,3PX,UAE,VGHS-OMDB
UAE3Q,UAE,3Q,UAE,OMDB-LFPG
UAE3QM,UAE,3QM,UAE,EGKK-OMDB
UAE3R,UAE,3R,UAE,LSGG-OMDB
UAE3RJ,UAE,3RJ,UAE,FAOR-OMDB
UAE3TC,UAE,3TC,UAE,OMDB-HECA
UAE3U,UAE,3U,UAE,OMDB-KORD
UAE3W,UAE,3W,UAE,OMDB-ORBI
UAE3WG,UAE,3WG,UAE,OMDB-YSSY
UAE3XE,UAE,3XE,UAE,YBBN-OMDB
UAE3Y,UAE,3Y,UAE,OMDB-OBBI
UAE3YM,UAE,3YM,UAE,OMDB-EGSS
UAE4,UAE,4,UAE,EGLL-OMDB
UAE40,UAE,40,UAE,EGBB-OMDB
UAE404,UAE,404,UAE,OMDB-YMML
UAE405,UAE,405,UAE,YMML-OMDB
UAE406,UAE,406,UAE,OMDB-YMML-NZAA
UAE407,UAE,407,UAE,NZCH-YMML-OMDB
UAE408,UAE,408,UAE,OMDB-YMML
UAE409,UAE,409,UAE,YMML-OMDB
UAE409D,UAE,409D,UAE,WSSS-OMDB
UAE40J,UAE,40J,UAE,OMDB-HAAB
UAE40NA,UAE,40NA,UAE,OMDB-LOWW
UAE41,UAE,41,UAE,OMDB-EGLL
UAE412,UAE,412,UAE,OMDB-YSSY-NZCH
UAE413,UAE,413,UAE,NZCH-YSSY-OMDB
UAE414,UAE,414,UAE,OMDB-YSSY
UAE415,UAE,415,UAE,YSSY-OMDB
UAE416,UAE,416,UAE,OMDB-YSSY
UAE417,UAE,417,UAE,YSSY-OMDB
UAE418,UAE,418,UAE,OMDB-VTBS-YSSY
UAE419,UAE,419,UAE,YSSY-VTBS-OMDB
UAE41M,UAE,41M,UAE,LFLL-OMDB
UAE41P,UAE,41P,UAE,KSFO-OMDB
UAE41QP,UAE,41QP,UAE,OMDW-EHAM-EDDF-OMDW
UAE42,UAE,42,UAE,EGLL-OMDB
UAE420,UAE,420,UAE,OMDB-YPPH
UAE421,UAE,421,UAE,YPPH-OMDB
UAE422,UAE,422,UAE,OMDB-YPPH
UAE423,UAE,423,UAE,YPPH-OMDB
UAE424,UAE,424,UAE,OMDB-YPPH
UAE425,UAE,425,UAE,YPPH-OMDB
UAE42C,UAE,42C,UAE,OMDB-VOCI
UAE42N,UAE,42N,UAE,OMDB-VOHS
UAE42X,UAE,42X,UAE,OMDB-LKPR
UAE43,UAE,43,UAE,OMDB-EDDF
UAE430,UAE,430,UAE,OMDB-YBBN
UAE431,UAE,431,UAE,YBBN-OMDB
UAE432,UAE,432,UAE,OMDB-WSSS-YBBN
UAE433,UAE,433,UAE,YBBN-WSSS-OMDB
UAE434,UAE,434,UAE,OMDB-YBBN
UAE435,UAE,435,UAE,YBBN-OMDB
UAE43C,UAE,43C,UAE,KJFK-OMDB
UAE43P,UAE,43P,UAE,YMML-OMDB
UAE44,UAE,44,UAE,EDDF-OMDB
UAE440,UAE,440,UAE,OMDB-YPAD
UAE441,UAE,441,UAE,YPAD-OMDB
UAE448,UAE,448,UAE,OMDB-WMKK-NZAA
UAE449,UAE,449,UAE,NZAA-WMKK-OMDB
UAE44H,UAE,44H,UAE,OMDB-LOWW
UAE45,UAE,45,UAE,OMDB-EDDF
UAE450,UAE,450,UAE,OMDB-WADD-NZAA
UAE451,UAE,451,UAE,NZAA-WADD-OMDB
UAE45G,UAE,45G,UAE,OMDB-ULLI
UAE46,UAE,46,UAE,EDDF-OMDB
UAE46F,UAE,46F,UAE,OMDB-VGHS
UAE46HN,UAE,46HN,UAE,EGLL-OMDB
UAE47,UAE,47,UAE,OMDB-EDDF
UAE47E,UAE,47E,UAE,OJAI-OMDB
UAE47L,UAE,47L,UAE,EGKK-OMDB
UAE48,UAE,48,UAE,EDDF-OMDB
UAE4854,UAE,4854,UAE,OERK-OMDB
UAE4867,UAE,4867,UAE,YMML-VHHH
UAE48A,UAE,48A,UAE,VIDP-OMDB
UAE48G,UAE,48G,UAE,EIDW-OMDB
UAE48HT,UAE,48HT,UAE,OMDB-LIRF
UAE49,UAE,49,UAE,OMDB-EDDM
UAE4931,UAE,4931,UAE,DNMM-OMSJ
UAE4934,UAE,4934,UAE,OMDB-EHAM
UAE4935,UAE,4935,UAE,EHAM-OTHH
UAE4938,UAE,4938,UAE,OMDB-DXXX
UAE4959,UAE,4959,UAE,OMDB-DTTJ
UAE4964,UAE,4964,UAE,GOOY-SBKP
UAE4965,UAE,4965,UAE,SBKP-GOOY
UAE4976,UAE,4976,UAE,OMDB-EDDL
UAE4988,UAE,4988,UAE,EHAM-OMDB
UAE4989,UAE,4989,UAE,OMDW-EHAM
UAE4991,UAE,4991,UAE,KJFK-EHAM
UAE49H,UAE,49H,UAE,EGSS-OMDB
UAE49K,UAE,49K,UAE,VOBL-OMDB
UAE49U,UAE,49U,UAE,ENGM-OMDB
UAE4AJ,UAE,4AJ,UAE,OMDB-LTFM
UAE4AQ,UAE,4AQ,UAE,OMDB-FAOR
UAE4CK,UAE,4CK,UAE,OMDB-EGLL
UAE4DT,UAE,4DT,UAE,EGSS-OMDB
UAE4DU,UAE,4DU,UAE,OMDB-FAOR
UAE4E,UAE,4E,UAE,OMDB-YBBN
UAE4L,UAE,4L,UAE,OMDB-LSGG
UAE4M,UAE,4M,UAE,KDFW-OMDB
UAE4N,UAE,4N,UAE,HKJK-OMDB
UAE4P,UAE,4P,UAE,HKJK-OMDB
UAE4PV,UAE,4PV,UAE,OMDB-LIMC-KJFK
UAE4PY,UAE,4PY,UAE,OMDB-EGLL
UAE4Q,UAE,4Q,UAE,VIDP-OMDB
UAE4R,UAE,4R,UAE,OMDB-YBBN
UAE4RK,UAE,4RK,UAE,OMDW-EHAM-EDDF
UAE4T,UAE,4T,UAE,OMDB-ESSA
UAE4TR,UAE,4TR,UAE,OMDB-LKPR
UAE4V,UAE,4V,UAE,OOMS-OMDB
UAE4YG,UAE,4YG,UAE,OMDB-EGLL
UAE5,UAE,5,UAE,OMDB-EGLL
UAE50,UAE,50,UAE,EDDM-OMDB
UAE500,UAE,500,UAE,OMDB-VABB
UAE501,UAE,501,UAE,VABB-OMDB
UAE502,UAE,502,UAE,OMDB-VABB
UAE503,UAE,503,UAE,VABB-OMDB
UAE5038,UAE,5038,UAE,LEBL-LZIB
UAE504,UAE,504,UAE,OMDB-VABB
UAE505,UAE,505,UAE,VABB-OMDB
UAE506,UAE,506,UAE,OMDB-VABB
UAE507,UAE,507,UAE,VABB-OMDB
UAE508,UAE,508,UAE,OMDB-VABB
UAE509,UAE,509,UAE,VABB-OMDB
UAE51,UAE,51,UAE,OMDB-EDDM
UAE510,UAE,510,UAE,OMDB-VIDP
UAE511,UAE,511,UAE,VIDP-OMDB
UAE512,UAE,512,UAE,OMDB-VIDP
UAE5124,UAE,5124,UAE,LTFJ-OMDB
UAE513,UAE,513,UAE,VIDP-OMDB
UAE514,UAE,514,UAE,OMDB-VIDP
UAE515,UAE,515,UAE,VIDP-OMDB
UAE516,UAE,516,UAE,OMDB-VIDP
UAE517,UAE,517,UAE,VIDP-OMDB
UAE51DC,UAE,51DC,UAE,KIAH-OMDB
UAE51N,UAE,51N,UAE,OMDB-KSFO
UAE51P,UAE,51P,UAE,LEMD-OMDB
UAE52,UAE,52,UAE,EDDM-OMDB
UAE520,UAE,520,UAE,OMDB-VOTV
UAE521,UAE,521,UAE,VOTV-OMDB
UAE522,UAE,522,UAE,OMDB-VOTV
UAE523,UAE,523,UAE,VOTV-OMDB
UAE524,UAE,524,UAE,OMDB-VOHS
UAE525,UAE,525,UAE,VOHS-OMDB
UAE526,UAE,526,UAE,OMDB-VOHS
UAE527,UAE,527,UAE,VOHS-OMDB
UAE528,UAE,528,UAE,OMDB-VOHS
UAE529,UAE,529,UAE,VOHS-OMDB
UAE52D,UAE,52D,UAE,EDDM-OMDB
UAE52ER,UAE,52ER,UAE,OMDB-EIDW
UAE52HQ,UAE,52HQ,UAE,OMDB-EIDW
UAE52M,UAE,52M,UAE,OMDB-EDDF
UAE52P,UAE,52P,UAE,OMDB-LOWW
UAE53,UAE,53,UAE,OMDB-EDDM
UAE530,UAE,530,UAE,OMDB-VOCI
UAE531,UAE,531,UAE,VOCI-OMDB
UAE532,UAE,532,UAE,OMDB-VOCI
UAE533,UAE,533,UAE,VOCI-OMDB
UAE538,UAE,538,UAE,OMDB-VAAH
UAE539,UAE,539,UAE,VAAH-OMDB
UAE53LP,UAE,53LP,UAE,OMDB-VRMM
UAE53MN,UAE,53MN,UAE,OMDB-LFLL
UAE54,UAE,54,UAE,EDDM-OMDB
UAE540,UAE,540,UAE,OMDB-VAAH
UAE5404,UAE,5404,UAE,PANC-KNZY
UAE541,UAE,541,UAE,VAAH-OMDB
UAE542,UAE,542,UAE,OMDB-VOMM
UAE543,UAE,543,UAE,VOMM-OMDB
UAE544,UAE,544,UAE,OMDB-VOMM
UAE545,UAE,545,UAE,VOMM-OMDB
UAE546,UAE,546,UAE,OMDB-VOMM
UAE547,UAE,547,UAE,VOMM-OMDB
UAE5498,UAE,5498,UAE,OBBI-RKSI
UAE5499,UAE,5499,UAE,RJAA-VHHH
UAE54J,UAE,54J,UAE,LOWW-OMDB
UAE55,UAE,55,UAE,OMDB-EDDL
UAE555,UAE,555,UAE,LATI-EGSS
UAE55PR,UAE,55PR,UAE,EGBB-OMDB
UAE55U,UAE,55U,UAE,OMDB-KDFW
UAE55V,UAE,55V,UAE,OMDB-HUEN
UAE56,UAE,56,UAE,EDDL-OMDB
UAE560,UAE,560,UAE,OMDB-VOCL
UAE561,UAE,561,UAE,VOCL-OMDB
UAE562,UAE,562,UAE,OMDB-VOCL
UAE563,UAE,563,UAE,VOCL-OMDB
UAE564,UAE,564,UAE,OMDB-VOBL
UAE565,UAE,565,UAE,VOBL-OMDB
UAE566,UAE,566,UAE,OMDB-VOBL
UAE567,UAE,567,UAE,VOBL-OMDB
UAE568,UAE,568,UAE,OMDB-VOBL
UAE569,UAE,569,UAE,VOBL-OMDB
UAE56F,UAE,56F,UAE,VCBI-OMDB
UAE56FQ,UAE,56FQ,UAE,KSEA-OMDB
UAE56MF,UAE,56MF,UAE,LTFM-OMDB
UAE56W,UAE,56W,UAE,OMDB-EBBR
UAE57,UAE,57,UAE,OMDB-EDDL
UAE570,UAE,570,UAE,OMDB-VECC
UAE571,UAE,571,UAE,VECC-OMDB
UAE572,UAE,572,UAE,OMDB-VECC
UAE573,UAE,573,UAE,VECC-OMDB
UAE5748,UAE,5748,UAE,DTTA-OMDB
UAE57X,UAE,57X,UAE,EDDH-OMDB
UAE58,UAE,58,UAE,EDDL-OMDB
UAE582,UAE,582,UAE,OMDB-VGHS
UAE583,UAE,583,UAE,VGHS-OMDB
UAE584,UAE,584,UAE,OMDB-VGHS
UAE585,UAE,585,UAE,VGHS-OMDB
UAE586,UAE,586,UAE,OMDB-VGHS
UAE587,UAE,587,UAE,VGHS-OMDB
UAE589,UAE,589,UAE,VGHS-OMDB
UAE58D,UAE,58D,UAE,EDDL-OMDB
UAE58E,UAE,58E,UAE,OMDB-YMML
UAE58GF,UAE,58GF,UAE,OMDB-KORD
UAE58Q,UAE,58Q,UAE,OMDB-EDDL
UAE58Y,UAE,58Y,UAE,OMDB-LTFM
UAE59,UAE,59,UAE,OMDB-EDDH
UAE59MG,UAE,59MG,UAE,OMDB-ORBI
UAE59T,UAE,59T,UAE,EGBB-OMDB
UAE59U,UAE,59U,UAE,OMDB-OBBI
UAE5AL,UAE,5AL,UAE,OMDW-EDDF
UAE5AM,UAE,5AM,UAE,NZAA-OMDB
UAE5CL,UAE,5CL,UAE,NZCH-YSSY-OMDB
UAE5DC,UAE,5DC,UAE,OMDB-LKPR
UAE5E,UAE,5E,UAE,FIMP-OMDB
UAE5F,UAE,5F,UAE,EPWA-OMDB
UAE5FA,UAE,5FA,UAE,OMDB-LEMD
UAE5GU,UAE,5GU,UAE,EDDL-OMDB
UAE5JM,UAE,5JM,UAE,OMDB-WMKK
UAE5K,UAE,5K,UAE,OMDB-VCBI
UAE5KA,UAE,5KA,UAE,OMDB-ENGM
UAE5KP,UAE,5KP,UAE,OMDB-KJFK
UAE5M,UAE,5M,UAE,OMDB-LPPT
UAE5N,UAE,5N,UAE,ULLI-OMDB
UAE5QL,UAE,5QL,UAE,OMDB-FSIA
UAE5R,UAE,5R,UAE,YSSY-OMDB
UAE5RQ,UAE,5RQ,UAE,KJFK-LIMC-OMDB
UAE5T,UAE,5T,UAE,EDDM-OMDB
UAE5V,UAE,5V,UAE,KJFK-OMDB
UAE5VA,UAE,5VA,UAE,OMDB-EDDF
UAE5VY,UAE,5VY,UAE,OMDB-EKCH
UAE5W,UAE,5W,UAE,OJAI-OMDB
UAE5WR,UAE,5WR,UAE,KORD-OMDB
UAE6,UAE,6,UAE,EGLL-OMDB
UAE60,UAE,60,UAE,EDDH-OMDB
UAE600,UAE,600,UAE,OMDB-OPKC
UAE601,UAE,601,UAE,OPKC-OMDB
UAE602,UAE,602,UAE,OMDB-OPKC
UAE603,UAE,603,UAE,OPKC-OMDB
UAE604,UAE,604,UAE,OMDB-OPKC
UAE605,UAE,605,UAE,OPKC-OMDB
UAE606,UAE,606,UAE,OMDB-OPKC
UAE607,UAE,607,UAE,OPKC-OMDB
UAE608,UAE,608,UAE,OMDB-OPKC
UAE609,UAE,609,UAE,OPKC-OMDB
UAE60L,UAE,60L,UAE,FACT-OMDB
UAE60QF,UAE,60QF,UAE,EGLL-OMDB
UAE61,UAE,61,UAE,OMDB-EDDH
UAE612,UAE,612,UAE,OMDB-OPIS
UAE613,UAE,613,UAE,OPIS-OMDB
UAE614,UAE,614,UAE,OMDB-OPIS
UAE615,UAE,615,UAE,OPRN-OMDB
UAE618,UAE,618,UAE,OMDB-OPST
UAE619,UAE,619,UAE,OPST-OMDB
UAE61FY,UAE,61FY,UAE,OMDB-EBBR
UAE61H,UAE,61H,UAE,EGBB-OMDB
UAE62,UAE,62,UAE,EDDH-OMDB
UAE620,UAE,620,UAE,OMDB-OPST
UAE621,UAE,621,UAE,OPST-OMDB
UAE622,UAE,622,UAE,OMDB-OPLA
UAE623,UAE,623,UAE,OPLA-OMDB
UAE624,UAE,624,UAE,OMDB-OPLA
UAE625,UAE,625,UAE,OPLA-OMDB
UAE627,UAE,627,UAE,OPLA-OMDB
UAE62D,UAE,62D,UAE,EDDH-OMDB
UAE62P,UAE,62P,UAE,OMDB-YMML
UAE62T,UAE,62T,UAE,OMDB-EGLL
UAE62Y,UAE,62Y,UAE,OMDB-KBOS
UAE63,UAE,63,UAE,SBKP-SCEL
UAE636,UAE,636,UAE,OMDB-OPPS
UAE637,UAE,637,UAE,OPPS-OMDB
UAE63C,UAE,63C,UAE,EDDM-OMDB
UAE63CT,UAE,63CT,UAE,LPPT-OMDB
UAE63Q,UAE,63Q,UAE,OMDB-ENGM
UAE64,UAE,64,UAE,SBKP-SPJC
UAE640,UAE,640,UAE,OMDB-OAKB
UAE641,UAE,641,UAE,OAKB-OMDB
UAE648,UAE,648,UAE,OMDB-VCBI
UAE649,UAE,649,UAE,VCBI-OMDB
UAE64LC,UAE,64LC,UAE,OMDB-VOCI
UAE64P,UAE,64P,UAE,OMDB-LSGG
UAE64WP,UAE,64WP,UAE,LSZH-OMDB
UAE65,UAE,65,UAE,OMDB-EGSS
UAE650,UAE,650,UAE,OMDB-VCBI
UAE651,UAE,651,UAE,VCBI-OMDB
UAE652,UAE,652,UAE,OMDB-VRMM-VCBI
UAE653,UAE,653,UAE,VCBI-VRMM-OMDB
UAE654,UAE,654,UAE,OMDB-VCBI
UAE655,UAE,655,UAE,VCBI-OMDB
UAE656,UAE,656,UAE,OMDB-VRMM
UAE657,UAE,657,UAE,VRMM-OMDB
UAE658,UAE,658,UAE,OMDB-VRMM
UAE659,UAE,659,UAE,VRMM-OMDB
UAE65CU,UAE,65CU,UAE,OMDB-KDFW
UAE65T,UAE,65T,UAE,OMDB-WMKK
UAE65U,UAE,65U,UAE,OMDB-EKCH
UAE65W,UAE,65W,UAE,LFPG-OMDB
UAE66,UAE,66,UAE,EGSS-OMDB
UAE660,UAE,660,UAE,OMDB-VRMM
UAE661,UAE,661,UAE,VRMM-OMDB
UAE66KH,UAE,66KH,UAE,TJBQ-EHAM-OMDW
UAE66V,UAE,66V,UAE,EBBR-OMDB
UAE67,UAE,67,UAE,OMDB-EGSS
UAE67A,UAE,67A,UAE,EGLL-OMDB
UAE67M,UAE,67M,UAE,YMML-OMDB
UAE67UW,UAE,67UW,UAE,LOWW-OMDB
UAE67V,UAE,67V,UAE,OMDB-LOWW
UAE68,UAE,68,UAE,EGSS-OMDB
UAE68G,UAE,68G,UAE,VOTV-OMDB
UAE68K,UAE,68K,UAE,TJBQ-EHAM-OMDW
UAE69DL,UAE,69DL,UAE,OMDB-ESSA
UAE69R,UAE,69R,UAE,OMDB-KJFK
UAE69T,UAE,69T,UAE,KIAH-OMDB
UAE6AL,UAE,6AL,UAE,LFMN-OMDB
UAE6AQ,UAE,6AQ,UAE,EGCC-OMDB
UAE6AU,UAE,6AU,UAE,YPPH-OMDB
UAE6FC,UAE,6FC,UAE,OMDB-EGBB
UAE6FJ,UAE,6FJ,UAE,LTFM-OMDB
UAE6GR,UAE,6GR,UAE,OPLA-OMDB
UAE6H,UAE,6H,UAE,OMDB-LHBP
UAE6HN,UAE,6HN,UAE,EDDF-OMDW
UAE6J,UAE,6J,UAE,FACT-OMDB
UAE6JK,UAE,6JK,UAE,OMDB-UUDD
UAE6JL,UAE,6JL,UAE,OMDB-LIRF
UAE6K,UAE,6K,UAE,VRMM-OMDB
UAE6L,UAE,6L,UAE,OMDB-KMIA
UAE6M,UAE,6M,UAE,OMDB-DGAA-DIAP
UAE6MR,UAE,6MR,UAE,MMSM-KIAH-EDDF-OMDW
UAE6N,UAE,6N,UAE,VOBL-OMDB
UAE6NM,UAE,6NM,UAE,OMDB-VRMM-VCBI
UAE6NR,UAE,6NR,UAE,VECC-OMDB
UAE6NV,UAE,6NV,UAE,OMDB-VOHS
UAE6PT,UAE,6PT,UAE,OMDB-NZAA
UAE6Q,UAE,6Q,UAE,OMDB-VOTV
UAE6RA,UAE,6RA,UAE,OMDB-EDDF
UAE6RM,UAE,6RM,UAE,LTFM-OMDB
UAE6T,UAE,6T,UAE,OMDB-OBBI
UAE6U,UAE,6U,UAE,VIDP-OMDB
UAE6UK,UAE,6UK,UAE,OMDB-ORMM
UAE6VH,UAE,6VH,UAE,OMDB-EGLL
