Callsign,Code,Number,AirlineCode,AirportCodes
UAL2504,UAL,2504,UAL,KIAH-KSTL
UAL2507,UAL,2507,UAL,KATL-KLAX
UAL2509,UAL,2509,UAL,KLAX-KDEN
UAL251,UAL,251,UAL,KIAD-KMSY
UAL2516,UAL,2516,UAL,KACT-KFOE
UAL251T,UAL,251T,UAL,KIAD-KDEN
UAL252,UAL,252,UAL,PHNL-KIAH
UAL252K,UAL,252K,UAL,KSAN-KDEN
UAL252L,UAL,252L,UAL,KDEN-KDFW
UAL253,UAL,253,UAL,KIAH-PHNL
UAL2538,UAL,2538,UAL,KIAH-SPJC
UAL254,UAL,254,UAL,KEWR-KORD
UAL2543,UAL,2543,UAL,KMCI-KBNA-KMCI
UAL2545,UAL,2545,UAL,KEWR-KPIE
UAL2547,UAL,2547,UAL,KORD-KATL
UAL255,UAL,255,UAL,KRSW-KORD
UAL2550,UAL,2550,UAL,KORD-KDTW
UAL2552,UAL,2552,UAL,KORD-KMSP
UAL255L,UAL,255L,UAL,KORD-KSFO
UAL255T,UAL,255T,UAL,KIAH-KSNA
UAL256,UAL,256,UAL,KDEN-KSFO-KLAX
UAL257,UAL,257,UAL,TNCB-KIAH
UAL2571,UAL,2571,UAL,KAEX-EDFH
UAL2572,UAL,2572,UAL,KAEX-EDFH-OKKK
UAL2573,UAL,2573,UAL,OKKK-EDFH-KBIF
UAL2575,UAL,2575,UAL,PANC-EDFH-OKKK
UAL2576,UAL,2576,UAL,KAUS-EDFH-OKKK
UAL2578,UAL,2578,UAL,KNIP-MUGM
UAL258,UAL,258,UAL,MGGT-KEWR
UAL2582,UAL,2582,UAL,OKKK-EDFH-KSFO
UAL2587,UAL,2587,UAL,KORD-EDFH
UAL2588,UAL,2588,UAL,KIAH-KNIP
UAL259,UAL,259,UAL,KDEN-KMCO
UAL2596,UAL,2596,UAL,RJSS-PGUM
UAL259L,UAL,259L,UAL,KORD-KBDL
UAL259T,UAL,259T,UAL,KDEN-KMCO
UAL26,UAL,26,UAL,EGLL-KDEN
UAL260,UAL,260,UAL,KATL-KORD
UAL2600,UAL,2600,UAL,KIAH-KLAX
UAL2601,UAL,2601,UAL,KDEN-KRSW
UAL2602,UAL,2602,UAL,KMCO-KEWR
UAL2603,UAL,2603,UAL,KFLL-KEWR-KBOS
UAL2604,UAL,2604,UAL,KDEN-KOKC
UAL2605,UAL,2605,UAL,KGJT-KDEN
UAL2606,UAL,2606,UAL,KIAH-CYYZ
UAL2607,UAL,2607,UAL,KEWR-KLAS
UAL2608,UAL,2608,UAL,KEWR-KCHS
UAL2609,UAL,2609,UAL,KOKC-KDEN
UAL260C,UAL,260C,UAL,KIAD-KMCO
UAL260L,UAL,260L,UAL,KIAD-KMCO
UAL260T,UAL,260T,UAL,KIAD-KMCO
UAL261,UAL,261,UAL,KAUS-KSFO
UAL2610,UAL,2610,UAL,KSEA-KLAX-KDEN
UAL2611,UAL,2611,UAL,KMCO-KIAH-KSFO-KPDX
UAL2612,UAL,2612,UAL,KSRQ-KEWR-KMIA
UAL2613,UAL,2613,UAL,KDEN-KEWR
UAL2614,UAL,2614,UAL,KIAH-KPHX
UAL2615,UAL,2615,UAL,KPDX-KSFO-KBWI
UAL2616,UAL,2616,UAL,KIAH-KORD-KDEN
UAL2617,UAL,2617,UAL,KLGA-KIAH
UAL2618,UAL,2618,UAL,KORD-KRSW
UAL2619,UAL,2619,UAL,KPHX-KSFO-KMCO
UAL261T,UAL,261T,UAL,KLAX-KMCO
UAL262,UAL,262,UAL,KAUS-KSFO
UAL2620,UAL,2620,UAL,KMCO-KSFO-KATL
UAL2621,UAL,2621,UAL,KIAH-KAUS
UAL2622,UAL,2622,UAL,KORD-KGRR
UAL2623,UAL,2623,UAL,KMCO-KIAH
UAL2624,UAL,2624,UAL,KDEN-KLAS
UAL2625,UAL,2625,UAL,KDEN-KSAT-KIAH-KDFW
UAL2626,UAL,2626,UAL,KSFO-KEWR
UAL2627,UAL,2627,UAL,KBDL-KORD
UAL2628,UAL,2628,UAL,KRSW-KEWR
UAL2629,UAL,2629,UAL,KGRR-KORD-KLGA
UAL262K,UAL,262K,UAL,KIAD-KRDU
UAL262T,UAL,262T,UAL,KIAD-KRDU
UAL263,UAL,263,UAL,KAUS-KIAH
UAL2630,UAL,2630,UAL,KEWR-KBOS
UAL2631,UAL,2631,UAL,KEWR-KSRQ
UAL2632,UAL,2632,UAL,KLAX-KIAD
UAL2633,UAL,2633,UAL,KDEN-KSFO
UAL2634,UAL,2634,UAL,KATL-KIAD
UAL2635,UAL,2635,UAL,KPDX-KORD-KCLT
UAL2636,UAL,2636,UAL,KCLE-KMCO
UAL2637,UAL,2637,UAL,KDEN-KGRR
UAL2638,UAL,2638,UAL,KRDU-KORD-KIAH
UAL2639,UAL,2639,UAL,KDFW-KIAD
UAL263C,UAL,263C,UAL,KLAX-KSFO
UAL263L,UAL,263L,UAL,KLAX-KSFO
UAL263T,UAL,263T,UAL,KLAX-KSFO
UAL264,UAL,264,UAL,KAUS-KEWR
UAL2640,UAL,2640,UAL,KDEN-KEWR
UAL2641,UAL,2641,UAL,KTPA-KEWR-KLAX
UAL2642,UAL,2642,UAL,KLAX-KPHX
UAL2643,UAL,2643,UAL,KDEN-KBDL
UAL2644,UAL,2644,UAL,KIND-KDEN-KPSP
UAL2645,UAL,2645,UAL,KGRR-KDEN
UAL2646,UAL,2646,UAL,KEGE-KIAH
UAL2647,UAL,2647,UAL,KLAX-KSFO-KBOS
UAL2648,UAL,2648,UAL,KGRR-KDEN
UAL2649,UAL,2649,UAL,KSNA-KORD-KDEN
UAL264X,UAL,264X,UAL,KDEN-KPHL
UAL265,UAL,265,UAL,KDEN-KRSW
UAL2650,UAL,2650,UAL,KEGE-KEWR
UAL2651,UAL,2651,UAL,KDEN-KSEA-KEWR
UAL2652,UAL,2652,UAL,KJAC-KORD-KCLE
UAL2653,UAL,2653,UAL,KMSP-KORD-KRDU
UAL2654,UAL,2654,UAL,KGJT-KDEN
UAL2655,UAL,2655,UAL,KDFW-KDEN
UAL2656,UAL,2656,UAL,KSNA-KDEN-KBOS
UAL2657,UAL,2657,UAL,KORD-KIAH-KMIA
UAL2658,UAL,2658,UAL,KSAT-KIAH-KLAX
UAL2659,UAL,2659,UAL,KEWR-KPBI
UAL266,UAL,266,UAL,KDEN-KMIA
UAL2660,UAL,2660,UAL,KIAD-KATL
UAL2661,UAL,2661,UAL,KSFO-KONT
UAL2662,UAL,2662,UAL,KPBI-KIAH-KMCO
UAL2663,UAL,2663,UAL,KEGE-KDEN
UAL2664,UAL,2664,UAL,KSFO-KBWI
UAL2665,UAL,2665,UAL,KSFO-KPHL-KORD-KIAH
UAL2666,UAL,2666,UAL,KDEN-KSNA
UAL2667,UAL,2667,UAL,KLAS-KLAX-KIAD
UAL2668,UAL,2668,UAL,KIAD-KDEN
UAL2669,UAL,2669,UAL,KIAD-KEWR-KATL
UAL267,UAL,267,UAL,KPHX-KEWR
UAL2670,UAL,2670,UAL,KDFW-KIAH-KFLL
UAL2671,UAL,2671,UAL,KTUS-KDEN-KRDU
UAL2672,UAL,2672,UAL,KORD-KPNS
UAL2673,UAL,2673,UAL,KJAX-KEWR
UAL2674,UAL,2674,UAL,KEWR-KIAH
UAL2675,UAL,2675,UAL,KEWR-KDFW
UAL2676,UAL,2676,UAL,KPHL-KORD
UAL2677,UAL,2677,UAL,KEWR-KIAD
UAL2678,UAL,2678,UAL,KEWR-KJAX
UAL2679,UAL,2679,UAL,KEWR-KLAX
UAL267T,UAL,267T,UAL,KSFO-KSAN
UAL268,UAL,268,UAL,KEWR-SKBO
UAL2680,UAL,2680,UAL,KIAD-KDEN
UAL2681,UAL,2681,UAL,KIAD-KDEN
UAL2682,UAL,2682,UAL,KIAH-KBWI
UAL2683,UAL,2683,UAL,KSRQ-KORD-KSAN
UAL2684,UAL,2684,UAL,KMDT-KORD-KFLL
UAL2688,UAL,2688,UAL,KEWR-KLAX
UAL2689,UAL,2689,UAL,KDEN-KSFO
UAL269,UAL,269,UAL,SKBO-KEWR
UAL2690,UAL,2690,UAL,KBNA-KEWR
UAL2691,UAL,2691,UAL,KEWR-KBOS
UAL2692,UAL,2692,UAL,KEWR-KLAX-KSFO-KONT
UAL2693,UAL,2693,UAL,KIAD-KDEN
UAL2694,UAL,2694,UAL,KGEG-KDEN
UAL2695,UAL,2695,UAL,KIAH-KFLL
UAL2696,UAL,2696,UAL,KGSP-KDEN
UAL2697,UAL,2697,UAL,KELP-KDEN
UAL2698,UAL,2698,UAL,KPIT-KIAH
UAL2699,UAL,2699,UAL,KEWR-KATL
UAL269T,UAL,269T,UAL,KORD-KMCI
UAL27,UAL,27,UAL,KDEN-EGLL
UAL270,UAL,270,UAL,KDEN-KLAS
UAL2700,UAL,2700,UAL,KEWR-KFLL
UAL2701,UAL,2701,UAL,KFLL-KEWR
UAL2702,UAL,2702,UAL,KDEN-CYEG
UAL2703,UAL,2703,UAL,KEWR-KBOS
UAL2704,UAL,2704,UAL,KDEN-KGSP
UAL2705,UAL,2705,UAL,KEWR-KORD
UAL2706,UAL,2706,UAL,KDEN-KSDF
UAL2707,UAL,2707,UAL,KEWR-KTPA
UAL2708,UAL,2708,UAL,KEWR-KTPA
UAL2709,UAL,2709,UAL,KEWR-KRSW
UAL270K,UAL,270K,UAL,KBWI-KDEN
UAL270T,UAL,270T,UAL,KDEN-KPIT
UAL271,UAL,271,UAL,KBOS-KEWR
UAL2710,UAL,2710,UAL,KFAT-KORD
UAL2711,UAL,2711,UAL,KDTW-KDEN
UAL2712,UAL,2712,UAL,KIAH-PANC
UAL2713,UAL,2713,UAL,KFLL-KEWR
UAL2714,UAL,2714,UAL,KFLL-KEWR
UAL2715,UAL,2715,UAL,KEWR-KLAX
UAL2716,UAL,2716,UAL,KEWR-KMIA
UAL2717,UAL,2717,UAL,KFLL-KEWR
UAL2718,UAL,2718,UAL,KEWR-KDEN
UAL2719,UAL,2719,UAL,KGJT-KDEN
UAL271T,UAL,271T,UAL,KDEN-KONT
UAL272,UAL,272,UAL,KBWI-KLAX
UAL2720,UAL,2720,UAL,KGRR-KDEN
UAL2721,UAL,2721,UAL,KHDN-KDEN
UAL2722,UAL,2722,UAL,KGTF-KDEN
UAL2723,UAL,2723,UAL,KIAD-KBOS
UAL2724,UAL,2724,UAL,KIAD-KAUS
UAL2725,UAL,2725,UAL,KPIT-KIAH-KBOS
UAL2726,UAL,2726,UAL,KDFW-KEWR
UAL2727,UAL,2727,UAL,KATL-KIAD
UAL2728,UAL,2728,UAL,KIAH-KBNA
UAL2729,UAL,2729,UAL,KIAD-KSEA
UAL272T,UAL,272T,UAL,KDEN-KSAN
UAL273,UAL,273,UAL,KBZN-KLAX
UAL2730,UAL,2730,UAL,KFSD-KDEN
UAL2731,UAL,2731,UAL,KEWR-KDEN
UAL2732,UAL,2732,UAL,KIAD-KDEN
UAL2733,UAL,2733,UAL,KIAD-KIAH
UAL2734,UAL,2734,UAL,KIAD-KLAX
UAL2735,UAL,2735,UAL,KIAD-KMCO
UAL2736,UAL,2736,UAL,KMSN-KDEN
UAL2737,UAL,2737,UAL,KIAD-KSAN
UAL2738,UAL,2738,UAL,KRSW-KORD
UAL2739,UAL,2739,UAL,KIAD-KATL
UAL273T,UAL,273T,UAL,KIAH-KLGA
UAL274,UAL,274,UAL,KCMH-KORD
UAL2740,UAL,2740,UAL,KSFO-KPIT
UAL2741,UAL,2741,UAL,KIAD-KDEN
UAL2742,UAL,2742,UAL,KFSD-KDEN
UAL2743,UAL,2743,UAL,KLAX-KEWR
UAL2744,UAL,2744,UAL,KMSY-KIAH-KLGA
UAL2745,UAL,2745,UAL,KDEN-KSJC
UAL2746,UAL,2746,UAL,KIAD-KAUS
UAL2747,UAL,2747,UAL,KEWR-KRSW
UAL2748,UAL,2748,UAL,KORD-KLAS
UAL2749,UAL,2749,UAL,KEWR-KSFO
UAL274T,UAL,274T,UAL,KIAH-KBWI
UAL275,UAL,275,UAL,KSLC-KORD
UAL2750,UAL,2750,UAL,KMSN-KDEN
UAL2751,UAL,2751,UAL,KBOS-KSLC
UAL2752,UAL,2752,UAL,KEWR-KIAD
UAL275T,UAL,275T,UAL,KDEN-KOAK
UAL276,UAL,276,UAL,KBOS-KIAH
UAL2763,UAL,2763,UAL,KIAH-MMMY
UAL2764,UAL,2764,UAL,MMMY-KIAH
UAL2765,UAL,2765,UAL,KIAH-MMSP
UAL2766,UAL,2766,UAL,MMSP-KIAH
UAL2767,UAL,2767,UAL,KORD-RJAA
UAL2768,UAL,2768,UAL,KSFO-EHAM
UAL2769,UAL,2769,UAL,KEWR-LSZH
UAL277,UAL,277,UAL,KONT-KSFO-KIAH-KFLL
UAL2770,UAL,2770,UAL,KSFO-RKSI
UAL2771,UAL,2771,UAL,KIAD-SCEL
UAL2772,UAL,2772,UAL,RKSI-KORD
UAL2773,UAL,2773,UAL,LSZH-KEWR
UAL2774,UAL,2774,UAL,KLAX-EGLL
UAL2775,UAL,2775,UAL,EGLL-KLAX
UAL2776,UAL,2776,UAL,KORD-EDDF
UAL2777,UAL,2777,UAL,EDDF-KORD
UAL2778,UAL,2778,UAL,LIMC-KEWR
UAL2779,UAL,2779,UAL,EDDF-KSFO
UAL277A,UAL,277A,UAL,KIAH-KPHL
UAL277T,UAL,277T,UAL,KORD-KRDU
UAL278,UAL,278,UAL,KIAH-KPHX
UAL2780,UAL,2780,UAL,KSFO-YSSY
UAL2781,UAL,2781,UAL,KEWR-VIDP
UAL2782,UAL,2782,UAL,KORD-LSZH
UAL2783,UAL,2783,UAL,LLBG-KEWR
UAL2784,UAL,2784,UAL,KORD-SBGR
UAL2785,UAL,2785,UAL,EHAM-KIAH
UAL2786,UAL,2786,UAL,KORD-LFPG
UAL2787,UAL,2787,UAL,KORD-EGLL
UAL2788,UAL,2788,UAL,KORD-EGLL
UAL2789,UAL,2789,UAL,EDDF-KIAH
UAL278T,UAL,278T,UAL,KORD-KMDT
UAL279,UAL,279,UAL,KORD-KFLL
UAL2790,UAL,2790,UAL,KIAH-SCEL
UAL2791,UAL,2791,UAL,SCEL-KIAH
UAL2792,UAL,2792,UAL,KIAD-EBBR
UAL2793,UAL,2793,UAL,EBBR-KIAD
UAL2794,UAL,2794,UAL,LLBG-KEWR
UAL2795,UAL,2795,UAL,NZAA-YSSY-KLAX
UAL2796,UAL,2796,UAL,KLAX-EDDF
UAL2797,UAL,2797,UAL,PGUM-KLAX
UAL2798,UAL,2798,UAL,KEWR-EDDF
UAL2799,UAL,2799,UAL,EDDF-KEWR
UAL279L,UAL,279L,UAL,KORD-KDEN
UAL28,UAL,28,UAL,WSSS-KSFO
UAL280,UAL,280,UAL,KMCI-KDEN-PANC
UAL2800,UAL,2800,UAL,EDDF-KATL
UAL2801,UAL,2801,UAL,RJAA-ZUUU
UAL2802,UAL,2802,UAL,ZUUU-RJAA-KSFO
UAL2803,UAL,2803,UAL,KATL-EDDF
UAL2804,UAL,2804,UAL,KLAX-EDDF
UAL2805,UAL,2805,UAL,EDDF-KIAD
UAL2806,UAL,2806,UAL,KORD-EGLL
UAL2807,UAL,2807,UAL,EGLL-KORD
UAL2808,UAL,2808,UAL,EHAM-KEWR
UAL2809,UAL,2809,UAL,ZSPD-RJAA-KORD
UAL280L,UAL,280L,UAL,KSAN-KSFO
UAL280T,UAL,280T,UAL,KDEN-PANC
UAL281,UAL,281,UAL,KCOS-KDEN
UAL2810,UAL,2810,UAL,PGUM-VHHH
UAL2811,UAL,2811,UAL,EHAM-KORD
UAL2812,UAL,2812,UAL,KLAX-YSSY-NZAA
UAL2814,UAL,2814,UAL,LSZH-KEWR
UAL2815,UAL,2815,UAL,KLAX-RJAA-ZSPD
UAL2816,UAL,2816,UAL,ZSPD-RJAA-KLAX
UAL2817,UAL,2817,UAL,EGLL-KEWR
UAL2818,UAL,2818,UAL,ZBAA-RJAA-KORD
UAL2819,UAL,2819,UAL,KORD-EBBR
UAL282,UAL,282,UAL,KCVG-KORD-KHDN
UAL2820,UAL,2820,UAL,KEWR-VHHH
UAL2821,UAL,2821,UAL,EDDT-KEWR
UAL2822,UAL,2822,UAL,KORD-RJAA
UAL2823,UAL,2823,UAL,LSZH-KIAD
UAL2824,UAL,2824,UAL,RJAA-PGUM
UAL2825,UAL,2825,UAL,ZBAA-RJAA-KEWR
UAL2826,UAL,2826,UAL,LSGG-KIAD
UAL2827,UAL,2827,UAL,KEWR-LIMC
UAL2828,UAL,2828,UAL,LIMC-KEWR
UAL2829,UAL,2829,UAL,VABB-KEWR
UAL282T,UAL,282T,UAL,KIAD-KRDU
UAL283,UAL,283,UAL,KCLE-KRSW
UAL2830,UAL,2830,UAL,EGLL-KEWR
UAL2831,UAL,2831,UAL,ZSPD-PGUM
UAL2832,UAL,2832,UAL,PHNL-KORD
UAL2834,UAL,2834,UAL,KSFO-RJAA
UAL2838,UAL,2838,UAL,KORD-LIRF
UAL2839,UAL,2839,UAL,LIRF-KORD
UAL283T,UAL,283T,UAL,KBUR-KDEN
UAL284,UAL,284,UAL,KCLE-KORD
UAL2840,UAL,2840,UAL,KLAX-YMML
UAL2841,UAL,2841,UAL,YMML-KLAX
UAL2842,UAL,2842,UAL,EBBR-KORD
UAL2846,UAL,2846,UAL,SAEZ-KIAH
UAL2847,UAL,2847,UAL,KIAH-SAEZ
UAL2848,UAL,2848,UAL,TDPD-KEWR
UAL2849,UAL,2849,UAL,KEWR-TDPD
UAL284T,UAL,284T,UAL,KEWR-KMCO
UAL285,UAL,285,UAL,KRSW-KDEN
UAL2850,UAL,2850,UAL,KORD-KPDX
UAL2851,UAL,2851,UAL,KIAD-KIAH
UAL2852,UAL,2852,UAL,KMIA-KDEN-KRNO
UAL2853,UAL,2853,UAL,KSAT-KDEN
UAL2854,UAL,2854,UAL,KORD-KPHL
UAL2855,UAL,2855,UAL,KBWI-KSFO-KIAH
UAL2856,UAL,2856,UAL,KRDU-KEWR-KDFW
UAL2857,UAL,2857,UAL,KMCO-KLAX
UAL2858,UAL,2858,UAL,KMCO-KEWR
UAL2859,UAL,2859,UAL,KJAX-KDEN-KEGE
UAL285L,UAL,285L,UAL,KIAH-KDEN
UAL285T,UAL,285T,UAL,KIAD-KSFO
UAL286,UAL,286,UAL,KORD-KMEM
UAL2860,UAL,2860,UAL,KIAH-KABQ
UAL2861,UAL,2861,UAL,KIAD-KIAH
UAL2862,UAL,2862,UAL,KORD-KMCO-KIAD-KSFO
UAL2863,UAL,2863,UAL,KSAN-KSFO-KEWR
UAL2864,UAL,2864,UAL,KIAH-KCLT
UAL2865,UAL,2865,UAL,KSBA-KORD-KDEN-KBNA
UAL2866,UAL,2866,UAL,KSFO-KSBA
UAL2867,UAL,2867,UAL,EBBR-KORD
UAL286B,UAL,286B,UAL,KDEN-KIAH
UAL286T,UAL,286T,UAL,KDEN-KIAH
UAL287,UAL,287,UAL,KEWR-KJAC
UAL288,UAL,288,UAL,KORD-EINN
UAL288K,UAL,288K,UAL,KORD-KMCO
UAL288T,UAL,288T,UAL,KORD-KMCO
UAL289,UAL,289,UAL,EINN-KORD
UAL289T,UAL,289T,UAL,KDEN-KSAN
UAL28D,UAL,28D,UAL,WSSS-KSFO
UAL29,UAL,29,UAL,KSFO-WSSS
UAL290,UAL,290,UAL,KSMF-KIAD
UAL2902,UAL,2902,UAL,KORD-EBBR
UAL2903,UAL,2903,UAL,EBBR-KORD
UAL291,UAL,291,UAL,KSFO-CYYC
UAL291K,UAL,291K,UAL,KIAD-KSMF
UAL291T,UAL,291T,UAL,KIAD-KSMF
UAL292,UAL,292,UAL,KAUS-KSFO
UAL293,UAL,293,UAL,KIAD-KJAX
UAL293K,UAL,293K,UAL,KORD-KPHL
UAL294,UAL,294,UAL,KDEN-MMSD
UAL2943,UAL,2943,UAL,KPHL-KCLT
UAL294K,UAL,294K,UAL,KSFO-KDFW
UAL294L,UAL,294L,UAL,KSFO-KBWI
UAL294T,UAL,294T,UAL,KSFO-KSAN
UAL295,UAL,295,UAL,KDEN-KGEG
UAL295T,UAL,295T,UAL,KDEN-KGEG
UAL296,UAL,296,UAL,MMPR-KDEN
UAL296T,UAL,296T,UAL,KDEN-KRNO
UAL297,UAL,297,UAL,KEWR-KBZN
UAL2975,UAL,2975,UAL,KCLT-KCHO
UAL297T,UAL,297T,UAL,KSFO-KLAX
UAL298,UAL,298,UAL,KHDN-KDEN
UAL298L,UAL,298L,UAL,KORD-KBWI
UAL299,UAL,299,UAL,KATL-KEWR
UAL299J,UAL,299J,UAL,KEWR-KORD
UAL299L,UAL,299L,UAL,KEWR-KORD
UAL2D,UAL,2D,UAL,WSSS-KSFO
UAL3,UAL,3,UAL,KORD-LSZH
UAL30,UAL,30,UAL,KEWR-EDDM
UAL300,UAL,300,UAL,KSFO-PHNL
UAL301,UAL,301,UAL,KSNA-KSFO-KDEN
UAL3011,UAL,3011,UAL,VIDP-KEWR
UAL3018,UAL,3018,UAL,PHOG-KSFO-KDEN
UAL301T,UAL,301T,UAL,KSFO-CYVR
UAL302,UAL,302,UAL,KDTW-KDEN
UAL3026,UAL,3026,UAL,KEWR-LLBG
UAL302K,UAL,302K,UAL,KORD-KRIC
UAL302T,UAL,302T,UAL,KDTW-KORD
UAL303,UAL,303,UAL,KMCI-KORD-KIAH
UAL3032,UAL,3032,UAL,LGAV-KIAD
UAL3036,UAL,3036,UAL,LFPG-KSFO
UAL3038,UAL,3038,UAL,LSZH-KIAD
UAL304,UAL,304,UAL,KIAH-KCVG
UAL3049,UAL,3049,UAL,KEWR-LPPT
UAL305,UAL,305,UAL,KMCI-KIAH
UAL305T,UAL,305T,UAL,KSFO-KLAX
UAL306,UAL,306,UAL,KIAH-KMCI
UAL3066,UAL,3066,UAL,KCLT-KBNA
UAL306T,UAL,306T,UAL,KIAH-KIAD
UAL307,UAL,307,UAL,KMSP-KORD-KDCA
UAL3072,UAL,3072,UAL,KPHX-KIAH
UAL307K,UAL,307K,UAL,KORD-KDCA
UAL307L,UAL,307L,UAL,KIAH-KDCA
UAL308,UAL,308,UAL,KPHL-KORD-KSNA
UAL309,UAL,309,UAL,MWCR-KIAD
UAL309C,UAL,309C,UAL,KSAN-KSFO
UAL309L,UAL,309L,UAL,KDEN-KOKC
UAL309T,UAL,309T,UAL,KORD-KSEA
UAL31,UAL,31,UAL,EDDM-KEWR
UAL310,UAL,310,UAL,KCMH-KIAD
UAL310C,UAL,310C,UAL,KDEN-KLGA
UAL310L,UAL,310L,UAL,KDEN-KLGA
UAL311,UAL,311,UAL,KBOS-KLAX
UAL311T,UAL,311T,UAL,KDEN-KSMF
UAL312,UAL,312,UAL,KDSM-KORD
UAL3122,UAL,3122,UAL,KPIT-KCLT
UAL312C,UAL,312C,UAL,KIAD-KBDL
UAL312K,UAL,312K,UAL,KIAD-KBDL
UAL312L,UAL,312L,UAL,KIAD-KBDL
UAL312T,UAL,312T,UAL,KEWR-KROC
UAL313,UAL,313,UAL,KJAC-KIAH-CYYZ
UAL314,UAL,314,UAL,KLAS-KORD-KFSD
UAL314K,UAL,314K,UAL,KLAX-KSFO
UAL314L,UAL,314L,UAL,KLAX-KSFO
UAL315,UAL,315,UAL,KSFO-KIAH-KPIT
UAL315T,UAL,315T,UAL,KORD-KFLL
UAL316,UAL,316,UAL,EIDW-KEWR
UAL316K,UAL,316K,UAL,KDEN-KCMH
UAL316T,UAL,316T,UAL,KDEN-KIAD
UAL317,UAL,317,UAL,KEWR-EIDW
UAL318,UAL,318,UAL,KDEN-KEUG
UAL318T,UAL,318T,UAL,KDEN-KEUG
UAL319,UAL,319,UAL,KLAX-MMPR
UAL319A,UAL,319A,UAL,KIAD-KLAX
UAL319L,UAL,319L,UAL,KIAD-KLAX
UAL32,UAL,32,UAL,KLAX-RJAA-RPVM
UAL320,UAL,320,UAL,KDEN-KIAH-KSMF
UAL321,UAL,321,UAL,KPHL-KORD-KPHX
UAL321K,UAL,321K,UAL,KDEN-KJAC
UAL321T,UAL,321T,UAL,KDEN-KJAC
UAL322,UAL,322,UAL,LIPZ-KIAD
UAL322K,UAL,322K,UAL,KSFO-KSEA
UAL322T,UAL,322T,UAL,KSFO-KSEA
UAL323,UAL,323,UAL,KCMH-KORD
UAL323K,UAL,323K,UAL,KDEN-CYVR
UAL323T,UAL,323T,UAL,KPHL-KDEN
UAL324,UAL,324,UAL,KCOS-KDEN
UAL324T,UAL,324T,UAL,KSFO-KPDX
UAL325,UAL,325,UAL,KSFO-KSLC
UAL3255,UAL,3255,UAL,KDAY-KIAD-KDAY
UAL3256,UAL,3256,UAL,KORD-KMDT-KORD
UAL3257,UAL,3257,UAL,KSDF-KIAD-KMSY
UAL3259,UAL,3259,UAL,KMCI-KORD-KCAK
UAL325T,UAL,325T,UAL,KORD-CYVR
UAL326,UAL,326,UAL,KDEN-KTPA-KIAD-KSEA
UAL3260,UAL,3260,UAL,KSDF-KORD-KMHT
UAL3261,UAL,3261,UAL,KIAH-KTYR-KIAH
UAL3262,UAL,3262,UAL,KCOS-KIAH-KCOS
UAL3263,UAL,3263,UAL,KIAH-KLCH
UAL3264,UAL,3264,UAL,KORD-KTVC
UAL3265,UAL,3265,UAL,KTUL-KORD-KRIC
UAL3266,UAL,3266,UAL,KDEN-KABQ
UAL3267,UAL,3267,UAL,KDEN-KCVG
UAL3268,UAL,3268,UAL,KIAH-KSHV
UAL3269,UAL,3269,UAL,KIAH-KSHV
UAL327,UAL,327,UAL,KSAN-KEWR
UAL3270,UAL,3270,UAL,KDSM-KIAH
UAL3271,UAL,3271,UAL,KIAH-KTYR-KIAH
UAL3272,UAL,3272,UAL,CYYZ-KCLE
UAL3273,UAL,3273,UAL,KSHV-KIAH-KSHV
UAL3274,UAL,3274,UAL,KELP-KORD
UAL328,UAL,328,UAL,KDEN-PHNL
UAL328L,UAL,328L,UAL,KDEN-PHNL
UAL329,UAL,329,UAL,KPBI-KORD
UAL329T,UAL,329T,UAL,KDEN-KPHX
UAL33,UAL,33,UAL,RPVM-RJAA-KLAX
UAL330,UAL,330,UAL,KDEN-KFLL
UAL330K,UAL,330K,UAL,KSAN-KORD
UAL330T,UAL,330T,UAL,KORD-CYVR
UAL331,UAL,331,UAL,KDEN-KBOS
UAL332,UAL,332,UAL,KEWR-KIAH
UAL332K,UAL,332K,UAL,KEWR-KAUS
UAL333,UAL,333,UAL,KBOS-KLAX
UAL3330,UAL,3330,UAL,KMDT-KIAD-KMDT
UAL3331,UAL,3331,UAL,KPHL-KIAD-KPHL
UAL3332,UAL,3332,UAL,KMDT-KIAD-KMDT
UAL3333,UAL,3333,UAL,KPHL-KIAD-KPHL
UAL3334,UAL,3334,UAL,KMDT-KIAD-KMDT
UAL3335,UAL,3335,UAL,KIAD-KPHL-KIAD
UAL3336,UAL,3336,UAL,KIAD-KMDT
UAL3337,UAL,3337,UAL,KIAD-KPHL
UAL3338,UAL,3338,UAL,KMDT-KIAD
UAL3339,UAL,3339,UAL,KPHL-KIAD
UAL333K,UAL,333K,UAL,KBWI-KORD
UAL334,UAL,334,UAL,KIAH-KLGA
UAL3342,UAL,3342,UAL,KIAD-KGRR
UAL3343,UAL,3343,UAL,KIAH-KSTL
UAL3344,UAL,3344,UAL,KSTL-KORD
UAL3345,UAL,3345,UAL,KIAD-KCLE
UAL3346,UAL,3346,UAL,KMLI-KORD
UAL3347,UAL,3347,UAL,KORD-KRIC
UAL3349,UAL,3349,UAL,KBDL-KORD-KSTL
UAL334T,UAL,334T,UAL,KSFO-KDFW
UAL335,UAL,335,UAL,KEUG-KSFO-KIAH
UAL3350,UAL,3350,UAL,KORD-KMDT-KORD
UAL3351,UAL,3351,UAL,KCVG-KORD-KCVG
UAL3352,UAL,3352,UAL,KMEM-KORD-KDAY
