Callsign,Code,Number,AirlineCode,AirportCodes
KLM204,KLM,204,KLM,CYYZ-EHAM
KLM207,KLM,207,KLM,EHAM-KJFK
KLM20B,KLM,20B,KLM,LIPE-EHAM
KLM20C,KLM,20C,KLM,EHAM-EDDM
KLM20D,KLM,20D,KLM,ELLX-EHAM
KLM20E,KLM,20E,KLM,EGNV-EHAM
KLM20H,KLM,20H,KLM,ESSA-EHAM
KLM20J,KLM,20J,KLM,EPKK-EHAM
KLM20M,KLM,20M,KLM,ESSA-EHAM
KLM20P,KLM,20P,KLM,LFPG-EHAM
KLM20Q,KLM,20Q,KLM,LIMF-EHAM
KLM20R,KLM,20R,KLM,LIMF-EHAM
KLM20T,KLM,20T,KLM,LEMD-EHAM
KLM211,KLM,211,KLM,KIAD-EHAM
KLM213,KLM,213,KLM,EHAM-CYVR
KLM2134,KLM,2134,KLM,LFPG-LIRQ
KLM214,KLM,214,KLM,CYVR-EHAM
KLM217,KLM,217,KLM,EHAM-CYVR
KLM218,KLM,218,KLM,CYVR-EHAM
KLM219,KLM,219,KLM,EHAM-CYVR
KLM21A,KLM,21A,KLM,EHAM-EPPO
KLM21B,KLM,21B,KLM,EHAM-EDDW
KLM21C,KLM,21C,KLM,EGBB-EHAM
KLM21D,KLM,21D,KLM,EHAM-LIPZ
KLM21E,KLM,21E,KLM,EHAM-LHBP
KLM21F,KLM,21F,KLM,EHAM-EGLC
KLM21G,KLM,21G,KLM,EHAM-LDDU
KLM21H,KLM,21H,KLM,EHAM-EDDF
KLM21J,KLM,21J,KLM,EHAM-ENTO
KLM21K,KLM,21K,KLM,EHAM-LEMG
KLM21L,KLM,21L,KLM,EHAM-EGGD
KLM21M,KLM,21M,KLM,EHAM-EPWR
KLM21Q,KLM,21Q,KLM,EHAM-LFLL
KLM21S,KLM,21S,KLM,EHAM-EGNT
KLM21T,KLM,21T,KLM,EHAM-UUEE
KLM21U,KLM,21U,KLM,EHAM-EGLC
KLM21V,KLM,21V,KLM,EHAM-EDDL
KLM21W,KLM,21W,KLM,EHAM-LSZH
KLM21X,KLM,21X,KLM,EHAM-LEVC
KLM21Y,KLM,21Y,KLM,EDDH-EHAM
KLM220,KLM,220,KLM,CYVR-EHAM
KLM221,KLM,221,KLM,EHAM-KSFO
KLM225,KLM,225,KLM,KAUS-EHAM
KLM226,KLM,226,KLM,CYVR-EHAM
KLM22A,KLM,22A,KLM,EDDV-EHAM
KLM22B,KLM,22B,KLM,LSGG-EHAM
KLM22C,KLM,22C,KLM,LFML-EHAM
KLM22E,KLM,22E,KLM,ELLX-EHAM
KLM22F,KLM,22F,KLM,LEBB-EHAM
KLM22G,KLM,22G,KLM,LIRQ-EHAM
KLM22H,KLM,22H,KLM,EKBI-EHAM
KLM22J,KLM,22J,KLM,LIML-EHAM
KLM22L,KLM,22L,KLM,EGGD-EHAM
KLM22N,KLM,22N,KLM,EHAM-LFML
KLM22Q,KLM,22Q,KLM,EDDS-EHAM
KLM22T,KLM,22T,KLM,EGHI-EHAM
KLM22U,KLM,22U,KLM,EDDK-EHAM
KLM22V,KLM,22V,KLM,EHAM-EDDH
KLM22X,KLM,22X,KLM,EGHI-EHAM
KLM22Y,KLM,22Y,KLM,LIRN-EHAM
KLM22Z,KLM,22Z,KLM,LDZA-EHAM
KLM23,KLM,23,KLM,EHAM-KIAH
KLM233,KLM,233,KLM,EHAM-KIAD
KLM234,KLM,234,KLM,LGIR-EHAM
KLM236,KLM,236,KLM,EHAM-KIAD
KLM23A,KLM,23A,KLM,EHAM-ESSA
KLM23B,KLM,23B,KLM,EHAM-EDDF
KLM23C,KLM,23C,KLM,EHAM-ESSA
KLM23D,KLM,23D,KLM,EHAM-EPGD
KLM23E,KLM,23E,KLM,EHAM-EBBR
KLM23F,KLM,23F,KLM,EHAM-ENBR
KLM23H,KLM,23H,KLM,LFMN-EHAM
KLM23L,KLM,23L,KLM,EHAM-LIRN
KLM23M,KLM,23M,KLM,EHAM-LFML
KLM23N,KLM,23N,KLM,EHAM-EDDM
KLM23P,KLM,23P,KLM,EHAM-LFPG
KLM23Q,KLM,23Q,KLM,EHAM-EKCH
KLM23R,KLM,23R,KLM,EHAM-EGHI
KLM23V,KLM,23V,KLM,EHAM-ESSA
KLM23W,KLM,23W,KLM,EHAM-LIMC
KLM23X,KLM,23X,KLM,EHAM-EDDF
KLM23Y,KLM,23Y,KLM,EHAM-EDDL
KLM24,KLM,24,KLM,KIAH-EHAM
KLM243,KLM,243,KLM,EHAM-TNCM
KLM246,KLM,246,KLM,LGKR-EHAM
KLM248,KLM,248,KLM,KATL-EHAM
KLM24B,KLM,24B,KLM,LOWW-EHAM
KLM24D,KLM,24D,KLM,LHBP-EHAM
KLM24E,KLM,24E,KLM,LFMN-EHAM
KLM24F,KLM,24F,KLM,LFBO-EHAM
KLM24H,KLM,24H,KLM,LDZA-EHAM
KLM24J,KLM,24J,KLM,EDDF-EHAM
KLM24K,KLM,24K,KLM,ESGG-EHAM
KLM24L,KLM,24L,KLM,ESGG-EHAM
KLM24M,KLM,24M,KLM,ENBR-EHAM
KLM24P,KLM,24P,KLM,EPGD-EHAM
KLM24T,KLM,24T,KLM,EKCH-EHAM
KLM24V,KLM,24V,KLM,LSZH-EHAM
KLM24X,KLM,24X,KLM,LFLL-EHAM
KLM25,KLM,25,KLM,EHAM-KIAH
KLM250,KLM,250,KLM,KMSP-EHAM
KLM251,KLM,251,KLM,TNCC-EHAM
KLM254,KLM,254,KLM,KATL-EHAM
KLM255,KLM,255,KLM,EHAM-KATL
KLM256,KLM,256,KLM,KATL-EHAM
KLM258,KLM,258,KLM,MMMX-EHAM
KLM259,KLM,259,KLM,EHAM-KIAD
KLM25B,KLM,25B,KLM,EHAM-EDDB
KLM25C,KLM,25C,KLM,EHAM-ENZV
KLM25D,KLM,25D,KLM,EHAM-LIRQ
KLM25E,KLM,25E,KLM,EHAM-EGBB
KLM25F,KLM,25F,KLM,EHAM-LOWW
KLM25G,KLM,25G,KLM,EHAM-LFMN
KLM25H,KLM,25H,KLM,EHAM-LIRQ
KLM25J,KLM,25J,KLM,EHAM-EKCH
KLM25M,KLM,25M,KLM,EKYT-EHAM
KLM25N,KLM,25N,KLM,EHAM-LICC
KLM25P,KLM,25P,KLM,EHAM-LFPG
KLM25Q,KLM,25Q,KLM,EHAM-EIDW
KLM25R,KLM,25R,KLM,EHAM-EGBB
KLM25U,KLM,25U,KLM,EHAM-LFMT
KLM25X,KLM,25X,KLM,EHAM-EDDN
KLM25Y,KLM,25Y,KLM,EHAM-EGLC
KLM26,KLM,26,KLM,KATL-EHAM
KLM262,KLM,262,KLM,LPFR-EHAM
KLM265,KLM,265,KLM,EHAM-MROC
KLM267,KLM,267,KLM,EHAM-KIAD
KLM268,KLM,268,KLM,SMJP-EHAM
KLM26B,KLM,26B,KLM,LIPE-EHAM
KLM26C,KLM,26C,KLM,EHAM-LIMC
KLM26D,KLM,26D,KLM,LFMT-EHAM
KLM26E,KLM,26E,KLM,LFPG-EHAM
KLM26F,KLM,26F,KLM,LFLL-EHAM
KLM26G,KLM,26G,KLM,LFSB-EHAM
KLM26H,KLM,26H,KLM,LFMN-EHAM
KLM26J,KLM,26J,KLM,LSZH-EHAM
KLM26K,KLM,26K,KLM,LEVC-EHAM
KLM26L,KLM,26L,KLM,EDDB-EHAM
KLM26M,KLM,26M,KLM,EDDV-EHAM
KLM26N,KLM,26N,KLM,LPPT-EHAM
KLM26P,KLM,26P,KLM,LFPG-EHAM
KLM26Q,KLM,26Q,KLM,EBBR-EHAM
KLM26R,KLM,26R,KLM,EGBB-EHAM
KLM26U,KLM,26U,KLM,EPWR-EHAM
KLM26V,KLM,26V,KLM,LPPT-EHAM
KLM26W,KLM,26W,KLM,EDDN-EHAM
KLM26X,KLM,26X,KLM,EKYT-EHAM
KLM26Y,KLM,26Y,KLM,LOWW-EHAM
KLM272,KLM,272,KLM,KATL-EHAM
KLM275,KLM,275,KLM,EHAM-KIAD
KLM276,KLM,276,KLM,GCTS-EHAM
KLM277,KLM,277,KLM,EHAM-KSFO
KLM278,KLM,278,KLM,KLAX-EGLL
KLM27E,KLM,27E,KLM,EHAM-LSGG
KLM27F,KLM,27F,KLM,EHAM-EDDB
KLM27G,KLM,27G,KLM,EHAM-LPPT
KLM27H,KLM,27H,KLM,EHAM-EGFF
KLM27J,KLM,27J,KLM,EHAM-EGBB
KLM27K,KLM,27K,KLM,LIPZ-EHAM
KLM27L,KLM,27L,KLM,EHAM-LEIB
KLM27M,KLM,27M,KLM,EHAM-EGLL
KLM27U,KLM,27U,KLM,EHAM-LIRQ
KLM27V,KLM,27V,KLM,EGCC-EHAM
KLM27Y,KLM,27Y,KLM,EHAM-EKYT
KLM27Z,KLM,27Z,KLM,EHAM-EGPE
KLM280,KLM,280,KLM,HUEN-EHAM
KLM281,KLM,281,KLM,EHAM-CYEG
KLM282,KLM,282,KLM,KSFO-EHAM
KLM283,KLM,283,KLM,EHAM-KSFO
KLM284,KLM,284,KLM,KSFO-EHAM
KLM28F,KLM,28F,KLM,ENBR-EHAM
KLM28G,KLM,28G,KLM,ENGM-EHAM
KLM28H,KLM,28H,KLM,EBBR-EHAM
KLM28J,KLM,28J,KLM,EBBR-EHAM
KLM28K,KLM,28K,KLM,LIMF-EHAM
KLM28M,KLM,28M,KLM,EDDV-EHAM
KLM28N,KLM,28N,KLM,ENCN-EHAM
KLM28Q,KLM,28Q,KLM,EGSH-EHAM
KLM28V,KLM,28V,KLM,EKYT-EHAM
KLM28W,KLM,28W,KLM,LEMG-EHAM
KLM28X,KLM,28X,KLM,EGNT-EHAM
KLM290,KLM,290,KLM,KIAD-EHAM
KLM292,KLM,292,KLM,KIAD-EHAM
KLM29E,KLM,29E,KLM,KIAD-EHAM
KLM29G,KLM,29G,KLM,EHAM-EDDB
KLM29K,KLM,29K,KLM,EHAM-LEBL
KLM29L,KLM,29L,KLM,EHAM-LKPR
KLM29M,KLM,29M,KLM,EHAM-LEMD
KLM29N,KLM,29N,KLM,EHAM-LEMG
KLM29Q,KLM,29Q,KLM,EDDS-EHAM
KLM29R,KLM,29R,KLM,EHAM-LIEE
KLM29T,KLM,29T,KLM,EHAM-LYBE
KLM29U,KLM,29U,KLM,EHAM-ENGM
KLM29W,KLM,29W,KLM,EHAM-EGNT
KLM29X,KLM,29X,KLM,LEMG-EHAM
KLM29Y,KLM,29Y,KLM,EHAM-EDDL
KLM29Z,KLM,29Z,KLM,EHAM-EGTE
KLM30A,KLM,30A,KLM,EHAM-LSZH
KLM30B,KLM,30B,KLM,EGLC-EHAM
KLM30C,KLM,30C,KLM,EGPF-EHAM
KLM30D,KLM,30D,KLM,EPWR-EHAM
KLM30E,KLM,30E,KLM,EKCH-EHAM
KLM30F,KLM,30F,KLM,LICC-EHAM
KLM30G,KLM,30G,KLM,LIMF-EHAM
KLM30H,KLM,30H,KLM,LKPR-EHAM
KLM30J,KLM,30J,KLM,EGGD-EHAM
KLM30K,KLM,30K,KLM,EDDW-EHAM
KLM30L,KLM,30L,KLM,EGPF-EHAM
KLM30M,KLM,30M,KLM,EKCH-EHAM
KLM30N,KLM,30N,KLM,ENGM-EHAM
KLM30Q,KLM,30Q,KLM,EPWA-EHAM
KLM30R,KLM,30R,KLM,EGBB-EHAM
KLM30T,KLM,30T,KLM,ENZV-EHAM
KLM30V,KLM,30V,KLM,EGLL-EHAM
KLM30W,KLM,30W,KLM,EGNT-EHAM
KLM30Y,KLM,30Y,KLM,EHAM-ENCN
KLM31,KLM,31,KLM,EHAM-CYYZ
KLM3137,KLM,3137,KLM,UKBB-UKLL
KLM3141,KLM,3141,KLM,UKBB-UKOO
KLM3143,KLM,3143,KLM,UKBB-UGTB
KLM31A,KLM,31A,KLM,EHAM-EGLL
KLM31B,KLM,31B,KLM,EHAM-EPWR
KLM31C,KLM,31C,KLM,EHAM-LGAV
KLM31F,KLM,31F,KLM,EHAM-EGNM
KLM31H,KLM,31H,KLM,EHAM-LEMD
KLM31J,KLM,31J,KLM,EHAM-LKPR
KLM31K,KLM,31K,KLM,EHAM-EKCH
KLM31L,KLM,31L,KLM,EHAM-LSGG
KLM31N,KLM,31N,KLM,EHAM-ENZV
KLM31R,KLM,31R,KLM,EHAM-LKPR
KLM31W,KLM,31W,KLM,EHAM-EDDF
KLM31X,KLM,31X,KLM,EHAM-EDDB
KLM31Y,KLM,31Y,KLM,EFHK-EHAM
KLM31Z,KLM,31Z,KLM,EHAM-EKCH
KLM32,KLM,32,KLM,CYYZ-EHAM
KLM322,KLM,322,KLM,LPFR-EHAM
KLM325,KLM,325,KLM,EHAM-LGRP
KLM32A,KLM,32A,KLM,EGSH-EHAM
KLM32C,KLM,32C,KLM,EGLC-EHAM
KLM32D,KLM,32D,KLM,ENAL-EHAM
KLM32E,KLM,32E,KLM,LDZA-EHAM
KLM32F,KLM,32F,KLM,EKYT-EHAM
KLM32N,KLM,32N,KLM,EHAM-EDDH
KLM32P,KLM,32P,KLM,EGCC-EHAM
KLM32R,KLM,32R,KLM,EHAM-LFML
KLM32S,KLM,32S,KLM,EKBI-EHAM
KLM32U,KLM,32U,KLM,LSZH-EHAM
KLM32V,KLM,32V,KLM,LOWG-EHAM
KLM32W,KLM,32W,KLM,EGPD-EHAM
KLM32Y,KLM,32Y,KLM,ENGM-EHAM
KLM32Z,KLM,32Z,KLM,LFLL-EHAM
KLM3333,KLM,3333,KLM,LEMD-LEPA
KLM334,KLM,334,KLM,LGKR-EHAM
KLM339,KLM,339,KLM,EHAM-OKKK
KLM33A,KLM,33A,KLM,EHAM-LEMG
KLM33B,KLM,33B,KLM,EHAM-ENZV
KLM33C,KLM,33C,KLM,EHAM-EGLC
KLM33G,KLM,33G,KLM,EBBR-EHAM
KLM33H,KLM,33H,KLM,EHAM-LIML
KLM33J,KLM,33J,KLM,EHAM-LIML
KLM33K,KLM,33K,KLM,EHAM-LEMD
KLM33M,KLM,33M,KLM,EHAM-LYBE
KLM33N,KLM,33N,KLM,EHAM-EKBI
KLM33Q,KLM,33Q,KLM,EHAM-EDDW
KLM33R,KLM,33R,KLM,EHAM-LFBD
KLM33T,KLM,33T,KLM,LICC-EHAM
KLM33Y,KLM,33Y,KLM,EHAM-ENBR
KLM33Z,KLM,33Z,KLM,EHAM-EIDW
KLM34A,KLM,34A,KLM,ENBR-EHAM
KLM34B,KLM,34B,KLM,LEVC-EHAM
KLM34D,KLM,34D,KLM,EGNM-EHAM
KLM34E,KLM,34E,KLM,EDDM-EHAM
KLM34G,KLM,34G,KLM,EHAM-LROP
KLM34H,KLM,34H,KLM,EGPD-EHAM
KLM34J,KLM,34J,KLM,ENGM-EHAM
KLM34K,KLM,34K,KLM,EKBI-EHAM
KLM34M,KLM,34M,KLM,EGPF-EHAM
KLM34T,KLM,34T,KLM,LIRQ-EHAM
KLM34V,KLM,34V,KLM,LOWW-EHAM
KLM34X,KLM,34X,KLM,EGLC-EHAM
KLM34Z,KLM,34Z,KLM,EDDL-EHAM
KLM350,KLM,350,KLM,TNCC-EHAM
KLM35B,KLM,35B,KLM,EHAM-EGLL
KLM35C,KLM,35C,KLM,EHAM-LIRQ
KLM35E,KLM,35E,KLM,EHAM-EFHK
KLM35F,KLM,35F,KLM,EHAM-LGAV
KLM35G,KLM,35G,KLM,EDDL-EHAM
KLM35H,KLM,35H,KLM,EHAM-LHBP
KLM35J,KLM,35J,KLM,EHAM-ENGM
KLM35K,KLM,35K,KLM,EHAM-EBBR
KLM35L,KLM,35L,KLM,ESSA-EHAM
KLM35N,KLM,35N,KLM,EHAM-EGNT
KLM35Q,KLM,35Q,KLM,EHAM-EGGD
KLM35T,KLM,35T,KLM,EHAM-LFBD
KLM35U,KLM,35U,KLM,EHAM-EDDN
KLM35V,KLM,35V,KLM,EHAM-ELLX
KLM35W,KLM,35W,KLM,EHAM-EKBI
KLM35Z,KLM,35Z,KLM,EHAM-EGPD
KLM36C,KLM,36C,KLM,EGLL-EHAM
KLM36D,KLM,36D,KLM,EGBB-EHAM
KLM36E,KLM,36E,KLM,EGPF-EHAM
KLM36F,KLM,36F,KLM,LFBO-EHAM
KLM36G,KLM,36G,KLM,LPPR-EHAM
KLM36K,KLM,36K,KLM,EPPO-EHAM
KLM36KL,KLM,36KL,KLM,EHAM-UUEE
KLM36L,KLM,36L,KLM,ELLX-EHAM
KLM36M,KLM,36M,KLM,LFLL-EHAM
KLM36P,KLM,36P,KLM,LEPA-EHAM
KLM36S,KLM,36S,KLM,EKBI-EHAM
KLM36T,KLM,36T,KLM,EGNT-EHAM
KLM36U,KLM,36U,KLM,EGCC-EHAM
KLM36X,KLM,36X,KLM,ENGM-EHAM
KLM36Y,KLM,36Y,KLM,LROP-EHAM
KLM36Z,KLM,36Z,KLM,LGAV-EHAM
KLM37A,KLM,37A,KLM,EHAM-LFLL
KLM37D,KLM,37D,KLM,EHAM-EDDS
KLM37E,KLM,37E,KLM,EHAM-EDDB
KLM37F,KLM,37F,KLM,EHAM-LOWW
KLM37G,KLM,37G,KLM,EHAM-LEAL
KLM37H,KLM,37H,KLM,EHAM-LFBO
KLM37J,KLM,37J,KLM,EHAM-EDDM
KLM37K,KLM,37K,KLM,ENVA-EHAM
KLM37L,KLM,37L,KLM,EHAM-LOWW
KLM37M,KLM,37M,KLM,EHAM-LIMJ
KLM37N,KLM,37N,KLM,EHAM-ESSA
KLM37P,KLM,37P,KLM,EHAM-LFPG
KLM37Q,KLM,37Q,KLM,EHAM-LIMJ
KLM37W,KLM,37W,KLM,EHAM-LPPR
KLM37X,KLM,37X,KLM,LICC-EHAM
KLM37Y,KLM,37Y,KLM,EHAM-EDDN
KLM37Z,KLM,37Z,KLM,EHAM-LEIB
KLM38D,KLM,38D,KLM,EBBR-EHAM
KLM38E,KLM,38E,KLM,LFMN-EHAM
KLM38F,KLM,38F,KLM,LEBB-EHAM
KLM38G,KLM,38G,KLM,EGPD-EHAM
KLM38H,KLM,38H,KLM,EHAM-EGNV
KLM38J,KLM,38J,KLM,EGSH-EHAM
KLM38L,KLM,38L,KLM,LFBD-EHAM
KLM38M,KLM,38M,KLM,EHAM-EDDW
KLM38P,KLM,38P,KLM,LFPG-EHAM
KLM38T,KLM,38T,KLM,LSZH-EHAM
KLM38U,KLM,38U,KLM,EGNJ-EHAM
KLM38W,KLM,38W,KLM,LROP-EHAM
KLM38Y,KLM,38Y,KLM,LSZH-EHAM
KLM38Z,KLM,38Z,KLM,EDDB-EHAM
KLM393,KLM,393,KLM,EHAM-FACT
KLM394,KLM,394,KLM,FACT-EHAM
KLM39B,KLM,39B,KLM,EHAM-LIPZ
KLM39C,KLM,39C,KLM,EHAM-EGPE
KLM39E,KLM,39E,KLM,EHAM-EFHK
KLM39F,KLM,39F,KLM,EHAM-EKCH
KLM39G,KLM,39G,KLM,EHAM-ENGM
KLM39H,KLM,39H,KLM,EHAM-LEVC
KLM39J,KLM,39J,KLM,EHAM-LDSP
KLM39K,KLM,39K,KLM,EHAM-LIML
KLM39L,KLM,39L,KLM,EHAM-EDDB
KLM39M,KLM,39M,KLM,EHAM-EGPH
KLM39N,KLM,39N,KLM,EHAM-EKBI
KLM39Q,KLM,39Q,KLM,EGPH-EHAM
KLM39S,KLM,39S,KLM,EHAM-LIPZ
KLM39T,KLM,39T,KLM,EHAM-ESGG
KLM39U,KLM,39U,KLM,EHAM-LIPZ
KLM39V,KLM,39V,KLM,EHAM-ESSA
KLM39W,KLM,39W,KLM,EHAM-LFBO
KLM39Y,KLM,39Y,KLM,EHAM-EIDW
KLM39Z,KLM,39Z,KLM,EHAM-LEBB
KLM404,KLM,404,KLM,GCFV-EHAM
KLM405,KLM,405,KLM,EHAM-UAAA-UACC
KLM406,KLM,406,KLM,UACC-EHAM
KLM407,KLM,407,KLM,EHAM-UACC-UAAA
KLM408,KLM,408,KLM,UAAA-EHAM
KLM409,KLM,409,KLM,EHAM-UAAA
KLM40A,KLM,40A,KLM,EPWA-EHAM
KLM40B,KLM,40B,KLM,LIPZ-EHAM
KLM40C,KLM,40C,KLM,EDDM-EHAM
KLM40D,KLM,40D,KLM,LHBP-EHAM
KLM40E,KLM,40E,KLM,EPKK-EHAM
KLM40G,KLM,40G,KLM,EDDN-EHAM
KLM40M,KLM,40M,KLM,LIPZ-EHAM
KLM40N,KLM,40N,KLM,EHAM-LEBB
KLM40P,KLM,40P,KLM,LFPG-EHAM
KLM40Q,KLM,40Q,KLM,EDDM-EHAM
KLM40R,KLM,40R,KLM,EHAM-LIRF
KLM40U,KLM,40U,KLM,LIMJ-EHAM
KLM40Y,KLM,40Y,KLM,EDDF-EHAM
KLM40Z,KLM,40Z,KLM,EGPD-EHAM
KLM410,KLM,410,KLM,UAAA-EHAM
KLM411,KLM,411,KLM,EHAM-OEDF-OKKK-EHAM
KLM413,KLM,413,KLM,EHAM-OEDF-OKKK-EHAM
KLM415,KLM,415,KLM,EHAM-OKKK-OEDF-EHAM
KLM416,KLM,416,KLM,LGSA-EHAM
KLM417,KLM,417,KLM,OEDF-EHAM
KLM419,KLM,419,KLM,EHAM-OERK-OMDB-EHAM
KLM41B,KLM,41B,KLM,EHAM-ENGM
KLM41C,KLM,41C,KLM,EHAM-EGNT
KLM41F,KLM,41F,KLM,EHAM-LFMN
KLM41H,KLM,41H,KLM,EHAM-LEBL
KLM41J,KLM,41J,KLM,EGLL-EHAM
KLM41K,KLM,41K,KLM,EHAM-LSGG
KLM41L,KLM,41L,KLM,EHAM-LIRF
KLM41M,KLM,41M,KLM,EHAM-EGNJ
KLM41N,KLM,41N,KLM,EHAM-EGCC
KLM41Q,KLM,41Q,KLM,EHAM-LROP
KLM41R,KLM,41R,KLM,EHAM-EGCC
KLM41T,KLM,41T,KLM,EHAM-EKBI
KLM41U,KLM,41U,KLM,EHAM-LPPR
KLM420,KLM,420,KLM,LGIR-EHAM
KLM421,KLM,421,KLM,EHAM-OEDF-OOMS
KLM422,KLM,422,KLM,OOMS-OEDF-EHAM
KLM423,KLM,423,KLM,EHAM-OERK-OEDF-EHAM
KLM425,KLM,425,KLM,EHAM-OERK-OEDF-EHAM
KLM427,KLM,427,KLM,EHAM-OMDB
KLM428,KLM,428,KLM,OMDB-EHAM
KLM428D,KLM,428D,KLM,OMDB-EHAM
KLM429,KLM,429,KLM,EHAM-OMDB
KLM42A,KLM,42A,KLM,EDDS-EHAM
KLM42C,KLM,42C,KLM,ENZV-EHAM
KLM42D,KLM,42D,KLM,LFLL-EHAM
KLM42E,KLM,42E,KLM,EGPE-EHAM
KLM42F,KLM,42F,KLM,ENAL-EHAM
KLM42G,KLM,42G,KLM,LFML-EHAM
KLM42H,KLM,42H,KLM,EDDB-EHAM
KLM42K,KLM,42K,KLM,EGPF-EHAM
KLM42N,KLM,42N,KLM,EGPF-EHAM
KLM42Q,KLM,42Q,KLM,LEBL-EHAM
KLM42T,KLM,42T,KLM,EGPD-EHAM
KLM42U,KLM,42U,KLM,EDDS-EHAM
KLM42V,KLM,42V,KLM,EDDV-EHAM
KLM42W,KLM,42W,KLM,EKBI-EHAM
KLM42Y,KLM,42Y,KLM,LEMD-EHAM
KLM430,KLM,430,KLM,OMDB-EHAM
KLM430D,KLM,430D,KLM,OMAA-EHAM
KLM431,KLM,431,KLM,EHAM-OBBI-OMDB-EHAM
KLM433,KLM,433,KLM,EHAM-OIIE
KLM434,KLM,434,KLM,OIIE-EHAM
KLM434D,KLM,434D,KLM,OIIE-EHAM
KLM435,KLM,435,KLM,EHAM-OTHH-OBBI
KLM436,KLM,436,KLM,OIIE-LGAV-EHAM
KLM436D,KLM,436D,KLM,OBBI-EHAM
KLM437,KLM,437,KLM,EHAM-OMAA-OBBI
KLM438,KLM,438,KLM,OBBI-OMAA-EHAM
KLM438D,KLM,438D,KLM,OMAA-EHAM
KLM439,KLM,439,KLM,EHAM-OEDF-OTHH
KLM43A,KLM,43A,KLM,EHAM-EGPF
KLM43B,KLM,43B,KLM,EHAM-ENAL
KLM43C,KLM,43C,KLM,EHAM-EGPF
KLM43E,KLM,43E,KLM,EHAM-EGNM
KLM43F,KLM,43F,KLM,EHAM-LIPZ
KLM43H,KLM,43H,KLM,EHAM-ENAL
KLM43K,KLM,43K,KLM,LICC-EHAM
KLM43M,KLM,43M,KLM,EHAM-EGPD
KLM43Q,KLM,43Q,KLM,EHAM-LEBL
KLM43R,KLM,43R,KLM,EHAM-LHBP
KLM43T,KLM,43T,KLM,EHAM-EGLC
KLM43U,KLM,43U,KLM,EHAM-LPPR
KLM43X,KLM,43X,KLM,EHAM-ESSA
KLM43Y,KLM,43Y,KLM,EHAM-EIDW
KLM43Z,KLM,43Z,KLM,EHAM-ESGG
KLM440,KLM,440,KLM,OTHH-OEDF-EHAM
KLM441,KLM,441,KLM,EHAM-OTHH-OOMS
KLM442,KLM,442,KLM,OOMS-OTHH-EHAM
KLM443,KLM,443,KLM,EHAM-OKKK-OBBI-EHAM
KLM445,KLM,445,KLM,EHAM-OKKK-OBBI
KLM446,KLM,446,KLM,OBBI-OKKK-EHAM
KLM447,KLM,447,KLM,EHAM-OBBI-OKKK-EHAM
KLM449,KLM,449,KLM,EHAM-OMAA-OOMS
KLM44A,KLM,44A,KLM,LFBD-EHAM
KLM44B,KLM,44B,KLM,LIML-EHAM
KLM44C,KLM,44C,KLM,EPKK-EHAM
KLM44D,KLM,44D,KLM,LIRF-EHAM
KLM44E,KLM,44E,KLM,EPGD-EHAM
KLM44G,KLM,44G,KLM,EPWR-EHAM
KLM44H,KLM,44H,KLM,EKYT-EHAM
KLM44J,KLM,44J,KLM,ENZV-EHAM
KLM44K,KLM,44K,KLM,EGFF-EHAM
KLM44L,KLM,44L,KLM,LPPT-EHAM
KLM44M,KLM,44M,KLM,EGLC-EHAM
KLM44Q,KLM,44Q,KLM,EHAM-LGAV
KLM44R,KLM,44R,KLM,EDDB-EHAM
KLM44Y,KLM,44Y,KLM,EKCH-EHAM
KLM44Z,KLM,44Z,KLM,ENAL-EHAM
KLM450,KLM,450,KLM,OOMS-OMAA-EHAM
KLM450D,KLM,450D,KLM,OOMS-OMAA-EHAM
KLM451,KLM,451,KLM,EHAM-OMAA-OBBI-EHAM
KLM452,KLM,452,KLM,OMAA-EHAM
KLM453,KLM,453,KLM,EHAM-OBBI-OMAA-EHAM
KLM455,KLM,455,KLM,EHAM-OBBI-OMAA-EHAM
KLM459,KLM,459,KLM,EHAM-OKKK-OOMS
KLM45B,KLM,45B,KLM,EHAM-EKYT
KLM45C,KLM,45C,KLM,EHAM-EDDM
KLM45D,KLM,45D,KLM,EHAM-EDDM
KLM45F,KLM,45F,KLM,EHAM-EKBI
KLM45H,KLM,45H,KLM,EHAM-LEMD
KLM45J,KLM,45J,KLM,EHAM-LPPR
KLM45K,KLM,45K,KLM,EHAM-LIPE
KLM45M,KLM,45M,KLM,EHAM-EDDM
KLM45N,KLM,45N,KLM,EHAM-EPGD
KLM45Q,KLM,45Q,KLM,EHAM-ESGG
KLM45R,KLM,45R,KLM,EHAM-LEBB
KLM45U,KLM,45U,KLM,EHAM-LEMD
KLM45V,KLM,45V,KLM,EHAM-ESSL
KLM45X,KLM,45X,KLM,EHAM-LDZA
KLM460,KLM,460,KLM,OOMS-OKKK-EHAM
KLM461,KLM,461,KLM,EHAM-LCLK-LLBG
KLM462,KLM,462,KLM,LLBG-EHAM
KLM468,KLM,468,KLM,GCLP-EHAM
KLM46A,KLM,46A,KLM,LKPR-EHAM
KLM46B,KLM,46B,KLM,EKCH-EHAM
KLM46C,KLM,46C,KLM,LIML-EHAM
KLM46D,KLM,46D,KLM,LGAV-EHAM
KLM46F,KLM,46F,KLM,EGPF-EHAM
KLM46G,KLM,46G,KLM,LIRF-EHAM
KLM46J,KLM,46J,KLM,LFRS-EHAM
