Callsign,Code,Number,AirlineCode,AirportCodes
KZR161,KZR,161,KZR,UAAA-VVPQ
KZR162,KZR,162,KZR,VVPQ-UAAA
KZR163,KZR,163,KZR,UACC-VTSP
KZR164,KZR,164,KZR,VTSP-UACC
KZR167,KZR,167,KZR,UAAA-VCBI
KZR168,KZR,168,KZR,VCBI-UAAA
KZR169,KZR,169,KZR,UAAA-UGSB
KZR170,KZR,170,KZR,UGSB-UAAA
KZR173,KZR,173,KZR,UACC-VVPQ
KZR174,KZR,174,KZR,VVPQ-UACC
KZR181,KZR,181,KZR,UATG-UATE
KZR182,KZR,182,KZR,UATE-UATG
KZR187,KZR,187,KZR,UAAA-ZGGG
KZR188,KZR,188,KZR,ZGGG-UAAA
KZR191,KZR,191,KZR,UATG-OMDB
KZR192,KZR,192,KZR,OMDB-UATG
KZR193,KZR,193,KZR,UAAA-VVCR
KZR194,KZR,194,KZR,VVCR-UAAA
KZR201,KZR,201,KZR,UAAA-UKBB
KZR202,KZR,202,KZR,UKBB-UAAA
KZR205,KZR,205,KZR,UACC-OMDB
KZR206,KZR,206,KZR,OMDB-UACC
KZR207,KZR,207,KZR,UACC-OMDB
KZR208,KZR,208,KZR,OMDB-UACC
KZR209,KZR,209,KZR,UACC-RKSI
KZR210,KZR,210,KZR,RKSI-UACC
KZR212,KZR,212,KZR,UTTT-UAAA
KZR213,KZR,213,KZR,UACC-UATE
KZR214,KZR,214,KZR,UATE-UACC
KZR215,KZR,215,KZR,UACC-LTAI
KZR216,KZR,216,KZR,LTAI-UACC
KZR217,KZR,217,KZR,UACC-UNNT
KZR218,KZR,218,KZR,UNNT-UACC
KZR221,KZR,221,KZR,UAAA-EDDF
KZR222,KZR,222,KZR,EDDF-UAAA
KZR223,KZR,223,KZR,UACC-LFPG
KZR224,KZR,224,KZR,LFPG-UACC
KZR227,KZR,227,KZR,UACC-ZBAA
KZR228,KZR,228,KZR,ZBAA-UACC
KZR231,KZR,231,KZR,UACC-VTBS
KZR232,KZR,232,KZR,VTBS-UACC
KZR2320,KZR,2320,KZR,VTBS-UACC
KZR233,KZR,233,KZR,UACC-UAOO
KZR234,KZR,234,KZR,UAOO-UACC
KZR241,KZR,241,KZR,UACC-VIDP
KZR242,KZR,242,KZR,VIDP-UACC
KZR245,KZR,245,KZR,UACC-UASK
KZR246,KZR,246,KZR,UASK-UACC
KZR249,KZR,249,KZR,UACC-VIDP
KZR251,KZR,251,KZR,UAAA-OIIE
KZR252,KZR,252,KZR,OIIE-UAAA
KZR259,KZR,259,KZR,UACC-VVDN
KZR260,KZR,260,KZR,VVDN-UACC
KZR263,KZR,263,KZR,UAAA-OEMA
KZR264,KZR,264,KZR,OEMA-UAAA
KZR265,KZR,265,KZR,UAAA-OEJN
KZR266,KZR,266,KZR,OEJN-UAAA
KZR267,KZR,267,KZR,UAAA-ZBAA
KZR268,KZR,268,KZR,ZBAA-UAAA
KZR271,KZR,271,KZR,UACC-USSS
KZR272,KZR,272,KZR,USSS-UACC
KZR275,KZR,275,KZR,UAAA-UUEE
KZR276,KZR,276,KZR,UUEE-UAAA
KZR279,KZR,279,KZR,UACC-UNOO
KZR280,KZR,280,KZR,UNOO-UACC
KZR285,KZR,285,KZR,UAAA-ZUUU
KZR286,KZR,286,KZR,ZUUU-UAAA
KZR287,KZR,287,KZR,UACC-ZWWW
KZR288,KZR,288,KZR,ZWWW-UACC
KZR291,KZR,291,KZR,UAAA-VABB
KZR292,KZR,292,KZR,VABB-UAAA
KZR293,KZR,293,KZR,UACC-OMAA
KZR294,KZR,294,KZR,OMAA-UACC
KZR295,KZR,295,KZR,UAAA-OMAA
KZR296,KZR,296,KZR,OMAA-UAAA
KZR297,KZR,297,KZR,UAAA-OMAA
KZR298,KZR,298,KZR,OMAA-UAAA
KZR301,KZR,301,KZR,UAAA-UASK
KZR302,KZR,302,KZR,UASK-UAAA
KZR303,KZR,303,KZR,UAAA-UASK
KZR304,KZR,304,KZR,UASK-UAAA
KZR305,KZR,305,KZR,UAAA-UASP
KZR306,KZR,306,KZR,UASP-UAAA
KZR307,KZR,307,KZR,UAAA-UASP
KZR308,KZR,308,KZR,UASP-UAAA
KZR309,KZR,309,KZR,UAAA-UAKK
KZR310,KZR,310,KZR,UAKK-UAAA
KZR311,KZR,311,KZR,UAAA-UAKK
KZR312,KZR,312,KZR,UAKK-UAAA
KZR313,KZR,313,KZR,UACC-UATE
KZR314,KZR,314,KZR,UATE-UACC
KZR315,KZR,315,KZR,UACC-UASP
KZR316,KZR,316,KZR,UASP-UACC
KZR317,KZR,317,KZR,UAAA-UATG
KZR318,KZR,318,KZR,UATG-UAAA
KZR322,KZR,322,KZR,UAII-UACC
KZR323,KZR,323,KZR,UACC-UAUU
KZR324,KZR,324,KZR,UAUU-UACC
KZR325,KZR,325,KZR,UAAA-UATT
KZR326,KZR,326,KZR,UATT-UAAA
KZR329,KZR,329,KZR,UAAA-UASS
KZR330,KZR,330,KZR,UASS-UAAA
KZR333,KZR,333,KZR,UACC-UAOO
KZR334,KZR,334,KZR,UAOO-UACC
KZR335,KZR,335,KZR,UACC-UAUU
KZR336,KZR,336,KZR,UAUU-UACC
KZR339,KZR,339,KZR,UACC-UADD
KZR340,KZR,340,KZR,UADD-UACC
KZR341,KZR,341,KZR,UACC-UAII
KZR342,KZR,342,KZR,UAII-UACC
KZR345,KZR,345,KZR,UACC-UASK
KZR346,KZR,346,KZR,UASK-UACC
KZR349,KZR,349,KZR,UAAA-UARR
KZR351,KZR,351,KZR,UACC-UAII
KZR352,KZR,352,KZR,UAII-UACC
KZR401,KZR,401,KZR,UAAA-UKBB
KZR402,KZR,402,KZR,UKBB-UAAA
KZR405,KZR,405,KZR,UAAA-UKBB
KZR406,KZR,406,KZR,UKBB-UAAA
KZR4072,KZR,4072,KZR,UKBB-UAAA
KZR4074,KZR,4074,KZR,UKBB-UAAA
KZR4075,KZR,4075,KZR,UAAA-UKBB
KZR437,KZR,437,KZR,UAAA-UAUU
KZR505,KZR,505,KZR,UAAA-LTAI
KZR506,KZR,506,KZR,LTAI-UAAA
KZR507,KZR,507,KZR,UAAA-LTAI
KZR508,KZR,508,KZR,LTAI-UAAA
KZR551,KZR,551,KZR,UAAA-HEGN
KZR552,KZR,552,KZR,HEGN-UAAA
KZR553,KZR,553,KZR,UAAA-HESH
KZR554,KZR,554,KZR,HESH-UAAA
KZR555,KZR,555,KZR,UAAA-VRMM
KZR556,KZR,556,KZR,VRMM-UAAA
KZR557,KZR,557,KZR,UACC-HESH
KZR558,KZR,558,KZR,HESH-UACC
KZR559,KZR,559,KZR,UAAA-LTFE
KZR560,KZR,560,KZR,LTFE-UAAA
KZR563,KZR,563,KZR,UAAA-VTSP
KZR564,KZR,564,KZR,VTSP-UAAA
KZR565,KZR,565,KZR,UAAA-VCRI
KZR566,KZR,566,KZR,VCRI-UAAA
KZR567,KZR,567,KZR,UACC-LTFE
KZR568,KZR,568,KZR,LTFE-UACC
KZR569,KZR,569,KZR,UAAA-OEJN
KZR570,KZR,570,KZR,OEJN-UAAA
KZR575,KZR,575,KZR,UAAA-LGIR
KZR576,KZR,576,KZR,LGIR-UAAA
KZR582,KZR,582,KZR,VVDN-UAAA
KZR585,KZR,585,KZR,UAAA-VRMM
KZR586,KZR,586,KZR,VRMM-UAAA
KZR587,KZR,587,KZR,UAAA-ZJSY
KZR588,KZR,588,KZR,ZJSY-UAAA
KZR593,KZR,593,KZR,UAAA-VTSP
KZR594,KZR,594,KZR,VTSP-UAAA
KZR595,KZR,595,KZR,UAAA-LTAI
KZR596,KZR,596,KZR,LTAI-UAAA
KZR597,KZR,597,KZR,UACC-LTAI
KZR598,KZR,598,KZR,LTAI-UACC
KZR599,KZR,599,KZR,UAAA-VVDN
KZR601,KZR,601,KZR,UAAA-UACC
KZR602,KZR,602,KZR,UACC-UAAA
KZR603,KZR,603,KZR,UAAA-VTSP
KZR607,KZR,607,KZR,UAAA-VOGO
KZR608,KZR,608,KZR,VOGO-UAAA
KZR609,KZR,609,KZR,UAAA-UACC
KZR610,KZR,610,KZR,UACC-UAAA
KZR615,KZR,615,KZR,UAAA-UACC
KZR616,KZR,616,KZR,UACC-UAAA
KZR617,KZR,617,KZR,UAAA-UACC
KZR618,KZR,618,KZR,UACC-UAAA
KZR621,KZR,621,KZR,UAAA-UACC
KZR622,KZR,622,KZR,UACC-UAAA
KZR6220,KZR,6220,KZR,UACC-UAAA
KZR623,KZR,623,KZR,UAAA-UACC
KZR624,KZR,624,KZR,UACC-UAAA
KZR627,KZR,627,KZR,UAAA-UACC
KZR628,KZR,628,KZR,UACC-UAAA
KZR631,KZR,631,KZR,UAAA-UACC
KZR632,KZR,632,KZR,UACC-UAAA
KZR6320,KZR,6320,KZR,UACC-UAAA
KZR635,KZR,635,KZR,UAAA-LYPG
KZR636,KZR,636,KZR,LYPG-UAAA
KZR637,KZR,637,KZR,UACC-LYPG
KZR638,KZR,638,KZR,LYPG-UACC
KZR641,KZR,641,KZR,UAAA-UACC
KZR642,KZR,642,KZR,UACC-UAAA
KZR649,KZR,649,KZR,UAAA-LLBG
KZR650,KZR,650,KZR,LLBG-UAAA
KZR651,KZR,651,KZR,UAAA-UACC
KZR652,KZR,652,KZR,UACC-UAAA
KZR653,KZR,653,KZR,UAAA-OTHH
KZR654,KZR,654,KZR,OTHH-UAAA
KZR659,KZR,659,KZR,UAAA-LTFE
KZR660,KZR,660,KZR,LTFE-UAAA
KZR662,KZR,662,KZR,LTFE-UACC
KZR663,KZR,663,KZR,UAAA-EGLL
KZR664,KZR,664,KZR,EGLL-UAAA
KZR671,KZR,671,KZR,UAAA-UACC
KZR6710,KZR,6710,KZR,UAAA-UACC
KZR672,KZR,672,KZR,UACC-UAAA
KZR683,KZR,683,KZR,UAAA-UACC
KZR684,KZR,684,KZR,UACC-UAAA
KZR687,KZR,687,KZR,UAAA-ZWWW
KZR688,KZR,688,KZR,ZWWW-UAAA
KZR7047,KZR,7047,KZR,UAAA-UCFO
KZR7048,KZR,7048,KZR,UCFO-UAAA
KZR7051,KZR,7051,KZR,UAAA-UACC
KZR7052,KZR,7052,KZR,UACC-UAAA
KZR7053,KZR,7053,KZR,UAAA-UACC
KZR7054,KZR,7054,KZR,UACC-UAAA
KZR7055,KZR,7055,KZR,UAAA-UACC
KZR7056,KZR,7056,KZR,UACC-UAAA
KZR7057,KZR,7057,KZR,UAAA-UACC
KZR7058,KZR,7058,KZR,UACC-UAAA
KZR7061,KZR,7061,KZR,UAAA-UACC
KZR7062,KZR,7062,KZR,UACC-UAAA
KZR7063,KZR,7063,KZR,UAAA-UACC
KZR7064,KZR,7064,KZR,UACC-UAAA
KZR7065,KZR,7065,KZR,UAAA-UACC
KZR7066,KZR,7066,KZR,UACC-UAAA
KZR7077,KZR,7077,KZR,UAAA-UGKO
KZR7078,KZR,7078,KZR,UGKO-UAAA
KZR7092,KZR,7092,KZR,UACC-UAAA
KZR7093,KZR,7093,KZR,UAAA-UACC
KZR7094,KZR,7094,KZR,UACC-UAAA
KZR7101,KZR,7101,KZR,UAAA-UAKK
KZR7102,KZR,7102,KZR,UAKK-UAAA
KZR7103,KZR,7103,KZR,UAAA-UAII
KZR7104,KZR,7104,KZR,UAII-UAAA
KZR7105,KZR,7105,KZR,UAAA-UAII
KZR7106,KZR,7106,KZR,UAII-UAAA
KZR7107,KZR,7107,KZR,UAAA-UAII
KZR7108,KZR,7108,KZR,UAII-UAAA
KZR7113,KZR,7113,KZR,UAAA-UACK
KZR7114,KZR,7114,KZR,UACK-UAAA
KZR7115,KZR,7115,KZR,UAAA-UAOO
KZR7116,KZR,7116,KZR,UAOO-UAAA
KZR7117,KZR,7117,KZR,UAAA-UAOO
KZR7118,KZR,7118,KZR,UAOO-UAAA
KZR7121,KZR,7121,KZR,UAAA-UAKK
KZR7122,KZR,7122,KZR,UAKK-UAAA
KZR7123,KZR,7123,KZR,UAAA-UAKK
KZR7124,KZR,7124,KZR,UAKK-UAAA
KZR7125,KZR,7125,KZR,UAAA-UAKK
KZR7126,KZR,7126,KZR,UAKK-UAAA
KZR7127,KZR,7127,KZR,UAAA-UAKK
KZR7128,KZR,7128,KZR,UAKK-UAAA
KZR7131,KZR,7131,KZR,UAAA-UASP
KZR7132,KZR,7132,KZR,UASP-UAAA
KZR7133,KZR,7133,KZR,UAAA-UASP
KZR7134,KZR,7134,KZR,UASP-UAAA
KZR7135,KZR,7135,KZR,UAAA-UACP
KZR7136,KZR,7136,KZR,UACP-UAAA
KZR7137,KZR,7137,KZR,UAAA-UASP
KZR7138,KZR,7138,KZR,UASP-UAAA
KZR7141,KZR,7141,KZR,UAAA-UAUU
KZR7142,KZR,7142,KZR,UAUU-UAAA
KZR7143,KZR,7143,KZR,UAAA-UAUU
KZR7144,KZR,7144,KZR,UAUU-UAAA
KZR7145,KZR,7145,KZR,UAAA-UADD
KZR7146,KZR,7146,KZR,UADD-UAAA
KZR7151,KZR,7151,KZR,UAAA-UASS
KZR7152,KZR,7152,KZR,UASS-UAAA
KZR7153,KZR,7153,KZR,UAAA-UASS
KZR7154,KZR,7154,KZR,UASS-UAAA
KZR7155,KZR,7155,KZR,UAAA-UASS
KZR7156,KZR,7156,KZR,UASS-UAAA
KZR7161,KZR,7161,KZR,UAAA-UAIT
KZR7162,KZR,7162,KZR,UAIT-UAAA
KZR7163,KZR,7163,KZR,UAAA-UAIT
KZR7164,KZR,7164,KZR,UAIT-UAAA
KZR7165,KZR,7165,KZR,UAAA-UARR
KZR7166,KZR,7166,KZR,UARR-UAAA
KZR7167,KZR,7167,KZR,UAAA-UARR
KZR7168,KZR,7168,KZR,UARR-UAAA
KZR7169,KZR,7169,KZR,UAAA-UARR
KZR7170,KZR,7170,KZR,UARR-UAAA
KZR7171,KZR,7171,KZR,UAAA-UASK
KZR7172,KZR,7172,KZR,UASK-UAAA
KZR7175,KZR,7175,KZR,UAAA-UATE
KZR7176,KZR,7176,KZR,UATE-UAAA
KZR7177,KZR,7177,KZR,UAAA-UATE
KZR7178,KZR,7178,KZR,UATE-UAAA
KZR7179,KZR,7179,KZR,UAAA-VIDP
KZR7180,KZR,7180,KZR,VIDP-UAAA
KZR7181,KZR,7181,KZR,UAAA-UASS
KZR7182,KZR,7182,KZR,UASS-UAAA
KZR7183,KZR,7183,KZR,UAAA-UAIT
KZR7184,KZR,7184,KZR,UAIT-UAAA
KZR7191,KZR,7191,KZR,UAAA-UATT
KZR7192,KZR,7192,KZR,UATT-UAAA
KZR7193,KZR,7193,KZR,UAAA-UATT
KZR7194,KZR,7194,KZR,UATT-UAAA
KZR7195,KZR,7195,KZR,UAAA-UATG
KZR7196,KZR,7196,KZR,UATG-UAAA
KZR7201,KZR,7201,KZR,UATG-UAAA
KZR7202,KZR,7202,KZR,UAAA-UATG
KZR7205,KZR,7205,KZR,UATG-UAAA
KZR7206,KZR,7206,KZR,UAAA-UATG
KZR7227,KZR,7227,KZR,UATG-UAII
KZR7265,KZR,7265,KZR,UATE-UARR
KZR7266,KZR,7266,KZR,UARR-UATE
KZR7271,KZR,7271,KZR,UATG-UAAA
KZR7275,KZR,7275,KZR,UATG-UATE
KZR7276,KZR,7276,KZR,UATE-UATG
KZR7277,KZR,7277,KZR,UATG-UATE
KZR7278,KZR,7278,KZR,UATE-UATG
KZR7298,KZR,7298,KZR,UATE-UATG
KZR7311,KZR,7311,KZR,UACC-UASP
KZR7312,KZR,7312,KZR,UASP-UACC
KZR7324,KZR,7324,KZR,UADD-UACC
KZR7326,KZR,7326,KZR,UAII-UACC
KZR7327,KZR,7327,KZR,UACC-UAII
KZR7328,KZR,7328,KZR,UAII-UACC
KZR7329,KZR,7329,KZR,UAAA-UACC
KZR7330,KZR,7330,KZR,UACC-UAAA
KZR7331,KZR,7331,KZR,UAAA-UACC
KZR7332,KZR,7332,KZR,UACC-UAAA
KZR7333,KZR,7333,KZR,UAAA-UACC
KZR7334,KZR,7334,KZR,UACC-UAAA
KZR7341,KZR,7341,KZR,UACC-UAUU
KZR7342,KZR,7342,KZR,UAUU-UACC
KZR7351,KZR,7351,KZR,UACC-UASS
KZR7352,KZR,7352,KZR,UASS-UACC
KZR7354,KZR,7354,KZR,UASS-UACC
KZR7376,KZR,7376,KZR,UATE-UACC
KZR7377,KZR,7377,KZR,UACC-UATE
KZR7407,KZR,7407,KZR,UAII-UGKO
KZR7420,KZR,7420,KZR,OMDB-UAII
KZR7425,KZR,7425,KZR,UAIT-LTFJ
KZR7426,KZR,7426,KZR,LTFJ-UAIT
KZR7467,KZR,7467,KZR,UAIT-UCFM
KZR7468,KZR,7468,KZR,UCFM-UAIT
KZR7469,KZR,7469,KZR,UAII-VIDP
KZR7470,KZR,7470,KZR,VIDP-UAII
KZR7476,KZR,7476,KZR,LTAI-UAII
KZR7501,KZR,7501,KZR,UAII-UAAA
KZR7502,KZR,7502,KZR,UAAA-UAII
KZR7521,KZR,7521,KZR,UAII-UAKK
KZR7522,KZR,7522,KZR,UAKK-UAII
KZR7531,KZR,7531,KZR,UAII-UASP
KZR7532,KZR,7532,KZR,UASP-UAII
KZR7541,KZR,7541,KZR,UAII-UAUU
KZR7551,KZR,7551,KZR,UAII-UASS
KZR7552,KZR,7552,KZR,UASS-UAII
KZR7571,KZR,7571,KZR,UAII-UASK
KZR7572,KZR,7572,KZR,UASK-UAII
KZR7576,KZR,7576,KZR,UATE-UAII
KZR7605,KZR,7605,KZR,UATE-UGKO
KZR7606,KZR,7606,KZR,UGKO-UATE
KZR7618,KZR,7618,KZR,OMDB-UATE
KZR7621,KZR,7621,KZR,UATE-UBBB
KZR7622,KZR,7622,KZR,UBBB-UATE
KZR7625,KZR,7625,KZR,UATE-LTFM
KZR7626,KZR,7626,KZR,LTFM-UATE
KZR7675,KZR,7675,KZR,UATE-LTAI
KZR7701,KZR,7701,KZR,UATE-UAAA
KZR7702,KZR,7702,KZR,UAAA-UATE
KZR7703,KZR,7703,KZR,UATE-UAAA
KZR7704,KZR,7704,KZR,UAAA-UATE
KZR7705,KZR,7705,KZR,UATE-UAAA
KZR7706,KZR,7706,KZR,UAAA-UATE
KZR7709,KZR,7709,KZR,UATE-UAAA
KZR7710,KZR,7710,KZR,UAAA-UATE
KZR7776,KZR,7776,KZR,UATE-UATT
KZR7777,KZR,7777,KZR,UATT-UATE
KZR7778,KZR,7778,KZR,UATE-UATT
KZR7817,KZR,7817,KZR,UARR-LTAI
KZR7818,KZR,7818,KZR,LTAI-UARR
KZR7819,KZR,7819,KZR,UATT-LTAI
KZR7821,KZR,7821,KZR,UAUU-LTAI
KZR7822,KZR,7822,KZR,LTAI-UAUU
KZR7857,KZR,7857,KZR,UAAA-VABB
KZR7858,KZR,7858,KZR,VABB-UAAA
KZR7875,KZR,7875,KZR,UATG-LTAI
KZR7876,KZR,7876,KZR,LTAI-UATG
KZR7879,KZR,7879,KZR,UAAA-UTSS
KZR7880,KZR,7880,KZR,UTSS-UAAA
KZR7899,KZR,7899,KZR,UAAA-OTHH
KZR7900,KZR,7900,KZR,OTHH-UAAA
KZR7902,KZR,7902,KZR,UUBW-UACC
KZR7905,KZR,7905,KZR,UACC-UGKO
KZR7934,KZR,7934,KZR,OMSJ-UACC
KZR7935,KZR,7935,KZR,UATG-HESH
KZR7950,KZR,7950,KZR,UUDD-UAKK
KZR7967,KZR,7967,KZR,UACC-UCFM
KZR7968,KZR,7968,KZR,UCFM-UACC
KZR7993,KZR,7993,KZR,UATG-UGKO
KZR7994,KZR,7994,KZR,UGKO-UATG
KZR851,KZR,851,KZR,UAAA-UACC
KZR852,KZR,852,KZR,UACC-UAAA
KZR8520,KZR,8520,KZR,UACC-UAAA
KZR853,KZR,853,KZR,UAAA-UACC
KZR854,KZR,854,KZR,UACC-UAAA
KZR8540,KZR,8540,KZR,UACC-UAAA
KZR855,KZR,855,KZR,UAAA-UACC
KZR856,KZR,856,KZR,UACC-UAAA
KZR857,KZR,857,KZR,UAAA-UATE
KZR858,KZR,858,KZR,UATE-UAAA
KZR859,KZR,859,KZR,UAAA-UATE
KZR860,KZR,860,KZR,UATE-UAAA
KZR861,KZR,861,KZR,UAAA-UATE
KZR8610,KZR,8610,KZR,UATG-UATE
KZR862,KZR,862,KZR,UATE-UAAA
KZR863,KZR,863,KZR,UAAA-UATT
KZR864,KZR,864,KZR,UATT-UAAA
KZR865,KZR,865,KZR,UAAA-UATT
KZR866,KZR,866,KZR,UATT-UAAA
KZR867,KZR,867,KZR,UAAA-UATE
KZR868,KZR,868,KZR,UATE-UAAA
KZR869,KZR,869,KZR,UATG-LTFM
KZR870,KZR,870,KZR,LTFM-UATG
KZR871,KZR,871,KZR,UAAA-UUEE
KZR872,KZR,872,KZR,UUEE-UAAA
KZR873,KZR,873,KZR,UACC-UUEE
KZR874,KZR,874,KZR,UUEE-UACC
KZR875,KZR,875,KZR,UAAA-UUEE
KZR876,KZR,876,KZR,UUDD-UAAA
KZR8760,KZR,8760,KZR,UUDD-UAAA
KZR877,KZR,877,KZR,UAAA-UATG
KZR878,KZR,878,KZR,UATG-UAAA
KZR881,KZR,881,KZR,UAAA-UARR
KZR882,KZR,882,KZR,UARR-UAAA
KZR883,KZR,883,KZR,UAAA-UATG
KZR884,KZR,884,KZR,UAAA-UATG
KZR885,KZR,885,KZR,UAAA-UATG
KZR886,KZR,886,KZR,UATG-UAAA
KZR887,KZR,887,KZR,UAAA-ZBAA
KZR888,KZR,888,KZR,ZBAA-UAAA
KZR889,KZR,889,KZR,UAAA-UATG
KZR890,KZR,890,KZR,UATG-UAAA
KZR8900,KZR,8900,KZR,UATG-UAAA
KZR891,KZR,891,KZR,UATE-LTBA
KZR892,KZR,892,KZR,LTBA-UATE
KZR893,KZR,893,KZR,UACC-UUEE
KZR894,KZR,894,KZR,UUDD-UACC
KZR895,KZR,895,KZR,UAAA-OMDB
KZR896,KZR,896,KZR,OMDB-UAAA
KZR897,KZR,897,KZR,UAAA-OMDB
KZR898,KZR,898,KZR,OMDB-UAAA
KZR899,KZR,899,KZR,UAAA-OMDB
KZR900,KZR,900,KZR,OMDB-UAAA
KZR901,KZR,901,KZR,UAAA-UATE-EGLL
KZR902,KZR,902,KZR,EGLL-UATE-UAAA
KZR903,KZR,903,KZR,UATG-EHAM
KZR904,KZR,904,KZR,EHAM-UATG
KZR905,KZR,905,KZR,UARR-EHAM
KZR906,KZR,906,KZR,EHAM-UARR
KZR907,KZR,907,KZR,UAAA-VIDP
KZR908,KZR,908,KZR,VIDP-UAAA
KZR909,KZR,909,KZR,UAAA-RKSI
KZR910,KZR,910,KZR,RKSI-UAAA
KZR911,KZR,911,KZR,UAAA-LTFM
KZR912,KZR,912,KZR,LTFM-UAAA
KZR913,KZR,913,KZR,UAAA-LTFM
KZR914,KZR,914,KZR,LTFM-UAAA
KZR915,KZR,915,KZR,UAAA-LTAI
KZR916,KZR,916,KZR,LTAI-UAAA
KZR917,KZR,917,KZR,UACC-LTFM
KZR918,KZR,918,KZR,LTFM-UACC
KZR921,KZR,921,KZR,UACC-EDDF
KZR922,KZR,922,KZR,EDDF-UACC
KZR923,KZR,923,KZR,UAUU-EDDV
KZR924,KZR,924,KZR,EDDV-UAUU
KZR925,KZR,925,KZR,UAAA-LTAI
KZR926,KZR,926,KZR,LTAI-UAAA
KZR929,KZR,929,KZR,UAAA-VHHH
KZR930,KZR,930,KZR,VHHH-UAAA
KZR931,KZR,931,KZR,UAAA-VTBS
KZR9310,KZR,9310,KZR,UAAA-VTBS
KZR932,KZR,932,KZR,VTBS-UAAA
KZR933,KZR,933,KZR,UAAA-VTBS
KZR934,KZR,934,KZR,VTBS-UAAA
KZR935,KZR,935,KZR,UAAA-WMKK
KZR936,KZR,936,KZR,WMKK-UAAA
KZR937,KZR,937,KZR,UARR-EDDF
KZR938,KZR,938,KZR,EDDF-UARR
KZR939,KZR,939,KZR,UAAA-VTBS-VVTS
KZR940,KZR,940,KZR,VTBS-VVTS-UAAA
KZR941,KZR,941,KZR,UACC-EGLL
KZR942,KZR,942,KZR,EGLL-UACC
KZR943,KZR,943,KZR,UATG-EHAM
KZR945,KZR,945,KZR,UACC-EGLL
KZR946,KZR,946,KZR,EGLL-UACC
KZR947,KZR,947,KZR,UATG-EDDF
KZR948,KZR,948,KZR,EDDF-UATG
KZR949,KZR,949,KZR,UAAA-VVTS
KZR950,KZR,950,KZR,VVTS-UAAA
KZR951,KZR,951,KZR,UAAA-UACC
KZR952,KZR,952,KZR,UACC-UAAA
KZR9520,KZR,9520,KZR,UACC-UAAA
KZR953,KZR,953,KZR,UAAA-UACC
KZR954,KZR,954,KZR,UACC-UAAA
KZR955,KZR,955,KZR,UAAA-UACC
KZR956,KZR,956,KZR,UACC-UAAA
KZR959,KZR,959,KZR,UAAA-RKSI
KZR960,KZR,960,KZR,RKSI-UAAA
KZR963,KZR,963,KZR,UAAA-VIDP
KZR964,KZR,964,KZR,VIDP-UAAA
KZR965,KZR,965,KZR,UACC-UATT
KZR966,KZR,966,KZR,UATT-UACC
KZR969,KZR,969,KZR,UAAA-UAII
KZR970,KZR,970,KZR,UAII-UAAA
KZR971,KZR,971,KZR,UAAA-UAII
KZR972,KZR,972,KZR,UAII-UAAA
KZR975,KZR,975,KZR,UAAA-UAOO
