Callsign,Code,Number,AirlineCode,AirportCodes
KAL3054,KAL,3054,KAL,PHNL-RJAA
KAL306,KAL,306,KAL,ZSQD-RKSI
KAL307,KAL,307,KAL,RKSI-VHHH
KAL308,KAL,308,KAL,VHHH-RKSI
KAL3087,KAL,3087,KAL,RKSI-PANC
KAL309,KAL,309,KAL,RKSI-VHHH
KAL31,KAL,31,KAL,RKSI-KDFW
KAL310,KAL,310,KAL,VHHH-RKSI
KAL311,KAL,311,KAL,RKSI-VHHH
KAL3114,KAL,3114,KAL,PGUM-RKSI
KAL312,KAL,312,KAL,VHHH-RKSI
KAL3124,KAL,3124,KAL,YBBN-RKSI
KAL313,KAL,313,KAL,RKSI-VHHH
KAL3135,KAL,3135,KAL,RJAA-PGUM
KAL3136,KAL,3136,KAL,PGUM-RJAA
KAL3139,KAL,3139,KAL,RJGG-PGUM
KAL314,KAL,314,KAL,VHHH-RKSI
KAL315,KAL,315,KAL,RKSI-ZSPD
KAL316,KAL,316,KAL,ZSPD-RKSI
KAL317,KAL,317,KAL,RKSI-ZBTJ
KAL3171,KAL,3171,KAL,RKTN-VHHH
KAL318,KAL,318,KAL,ZBTJ-RKSI
KAL319,KAL,319,KAL,RKSI-ZGGG
KAL32,KAL,32,KAL,KDFW-RKSI
KAL320,KAL,320,KAL,ZGGG-RKSI
KAL320D,KAL,320D,KAL,ZGGG-RKSI
KAL321,KAL,321,KAL,RKSI-ZGGG
KAL322,KAL,322,KAL,ZGGG-RKSI
KAL323,KAL,323,KAL,RKSI-ZLXY
KAL324,KAL,324,KAL,ZLXY-RKSI
KAL325,KAL,325,KAL,RKSI-VVNB-ZLXY
KAL326,KAL,326,KAL,VVNB-RKSI
KAL327,KAL,327,KAL,RKSI-ZLXY-ZHCC
KAL328,KAL,328,KAL,ZHCC-RKSI
KAL33,KAL,33,KAL,RKSI-KATL
KAL3341,KAL,3341,KAL,UACC-UASK
KAL335,KAL,335,KAL,RKSI-ZSPD
KAL336,KAL,336,KAL,ZSPD-RKSI
KAL337,KAL,337,KAL,RKSI-ZSPD
KAL338,KAL,338,KAL,ZSPD-RKSI
KAL34,KAL,34,KAL,KATL-RKSI
KAL342,KAL,342,KAL,VVTS-RKSI
KAL343,KAL,343,KAL,RKSI-RPLL-WSSS
KAL344,KAL,344,KAL,WSSS-RKSI
KAL345,KAL,345,KAL,RKSI-RPLL-WSSS
KAL346,KAL,346,KAL,WSSS-RKSI
KAL349,KAL,349,KAL,RKSI-WIII-WMKP
KAL35,KAL,35,KAL,RKSI-KATL
KAL350,KAL,350,KAL,WMKP-RKSI
KAL351,KAL,351,KAL,RKSI-VVTS-VTBS
KAL352,KAL,352,KAL,VTBS-RKSI
KAL353,KAL,353,KAL,RKSI-WSSS-VTBS
KAL354,KAL,354,KAL,VTBS-RKSI
KAL359,KAL,359,KAL,RKSI-WSSS
KAL36,KAL,36,KAL,KATL-RKSI
KAL360,KAL,360,KAL,VVNB-RKSI
KAL3608,KAL,3608,KAL,VMMC-RKSI
KAL361,KAL,361,KAL,RKSI-VVNB
KAL361D,KAL,361D,KAL,RKSI-VVNB
KAL362,KAL,362,KAL,VVNB-RKSI
KAL363,KAL,363,KAL,RKSI-WSSS-WMKP
KAL3633,KAL,3633,KAL,RKPK-RPVM
KAL364,KAL,364,KAL,WSSS-RKSI
KAL3645,KAL,3645,KAL,RKSI-RPVM
KAL365,KAL,365,KAL,RKSI-RPLL
KAL366,KAL,366,KAL,WMKP-RKSI
KAL367,KAL,367,KAL,RKSI-WMKK
KAL368,KAL,368,KAL,WMKK-RKSI
KAL369,KAL,369,KAL,RKSI-WIII
KAL37,KAL,37,KAL,RKSI-KORD
KAL370,KAL,370,KAL,WMKK-RKSI
KAL3701,KAL,3701,KAL,RKSI-RJAA
KAL3704,KAL,3704,KAL,RJAA-RKSI
KAL3705,KAL,3705,KAL,RKSI-RJAA
KAL3706,KAL,3706,KAL,RJAA-RKSI
KAL3710,KAL,3710,KAL,RJAA-RKSI
KAL3719,KAL,3719,KAL,RKSI-RJTT
KAL3720,KAL,3720,KAL,RJTT-RKSI
KAL373,KAL,373,KAL,RKSI-VVNB-WMKP
KAL3734,KAL,3734,KAL,RJBB-RKJB
KAL3736,KAL,3736,KAL,RJBB-RKSI
KAL374,KAL,374,KAL,WMKP-RKSI
KAL375,KAL,375,KAL,WIII-VVTS
KAL3758,KAL,3758,KAL,RJGG-RKSI
KAL376,KAL,376,KAL,VVTS-RKSI
KAL378,KAL,378,KAL,WMKK-RKSI
KAL3780,KAL,3780,KAL,RJNS-RKSI
KAL38,KAL,38,KAL,KORD-RKSI
KAL380,KAL,380,KAL,VVTS-RKSI
KAL381,KAL,381,KAL,RKSI-WMKK-WSSS
KAL3815,KAL,3815,KAL,RKPK-ZGHA
KAL382,KAL,382,KAL,WSSS-RKSI
KAL3820,KAL,3820,KAL,ZGHA-RKTU
KAL383,KAL,383,KAL,RKSI-WSSS
KAL384,KAL,384,KAL,WMKK-RKSI
KAL385,KAL,385,KAL,RKSI-VOMM
KAL386,KAL,386,KAL,WSSS-RKSI
KAL387,KAL,387,KAL,RKSI-VVNB-VTBS
KAL389,KAL,389,KAL,RKSI-RPLL
KAL39,KAL,39,KAL,RKSI-KORD
KAL395,KAL,395,KAL,RKSI-WSSS-VVTS
KAL396,KAL,396,KAL,VVTS-RKSI
KAL40,KAL,40,KAL,KORD-RKSI
KAL4001,KAL,4001,KAL,RKSI-VTBS
KAL4002,KAL,4002,KAL,VTBS-RKSI
KAL4003,KAL,4003,KAL,RKSI-RPLC
KAL4004,KAL,4004,KAL,RPLC-RKSI
KAL4005,KAL,4005,KAL,RKSI-PGUM
KAL4007,KAL,4007,KAL,RKSI-VMMC
KAL4008,KAL,4008,KAL,VMMC-RKSI
KAL4009,KAL,4009,KAL,RKSI-RPVM
KAL401,KAL,401,KAL,RKSI-YSSY
KAL4011,KAL,4011,KAL,RKSI-VHHH
KAL4012,KAL,4012,KAL,VHHH-RKSI
KAL4013,KAL,4013,KAL,RKSI-RCTP
KAL4014,KAL,4014,KAL,RCTP-RKPC
KAL402,KAL,402,KAL,YSSY-RKSI
KAL407,KAL,407,KAL,RKSI-YBBN
KAL408,KAL,408,KAL,YBBN-RKSI
KAL41,KAL,41,KAL,RKSI-KSEA
KAL411,KAL,411,KAL,RKSI-NZAA
KAL412,KAL,412,KAL,NZAA-RKSI
KAL42,KAL,42,KAL,KSEA-RKSI
KAL4201,KAL,4201,KAL,RKSI-RJCC
KAL4202,KAL,4202,KAL,RJCC-RKSI
KAL421,KAL,421,KAL,RKSI-PGUM
KAL422,KAL,422,KAL,PGUM-RKSI
KAL423,KAL,423,KAL,RKSI-PGUM
KAL424,KAL,424,KAL,PGUM-RKSI
KAL441,KAL,441,KAL,RKSI-VVNB
KAL442,KAL,442,KAL,VVNB-RKSI
KAL453,KAL,453,KAL,RKSI-VVNB
KAL454,KAL,454,KAL,VVNB-RKSI
KAL455,KAL,455,KAL,RKSI-VVNB
KAL456,KAL,456,KAL,VVNB-RKSI
KAL457,KAL,457,KAL,RKSI-VVDN
KAL458,KAL,458,KAL,VVDN-RKSI
KAL4602,KAL,4602,KAL,VTBS-RKSI
KAL461,KAL,461,KAL,RKSI-VVDN
KAL462,KAL,462,KAL,VVDN-RKSI
KAL463,KAL,463,KAL,RKSI-VVDN
KAL464,KAL,464,KAL,VVDN-RKSI
KAL465,KAL,465,KAL,RKSI-VVCR
KAL466,KAL,466,KAL,VVCR-RKSI
KAL467,KAL,467,KAL,RKSI-VVCR
KAL468,KAL,468,KAL,VVCR-RKSI
KAL469,KAL,469,KAL,RKSI-VVTS
KAL470,KAL,470,KAL,VVTS-RKSI
KAL4708,KAL,4708,KAL,WBKK-RKSI
KAL471,KAL,471,KAL,RKSI-VYYY
KAL4711,KAL,4711,KAL,RKSI-ZGNN
KAL4713,KAL,4713,KAL,RKSI-ZYJM
KAL472,KAL,472,KAL,VYYY-RKSI
KAL4721,KAL,4721,KAL,RKPC-RJSN
KAL4722,KAL,4722,KAL,RJCC-RKSI
KAL473,KAL,473,KAL,RKSI-VCBI-VRMM
KAL474,KAL,474,KAL,VRMM-VCBI-RKSI
KAL475,KAL,475,KAL,RKSI-VVTS
KAL4755,KAL,4755,KAL,RKSI-VHHH
KAL476,KAL,476,KAL,VVTS-RKSI
KAL477,KAL,477,KAL,RKSI-VVTS
KAL478,KAL,478,KAL,VVTS-RKSI
KAL479,KAL,479,KAL,RKSI-VVNB
KAL480,KAL,480,KAL,VVNB-RKSI
KAL4801,KAL,4801,KAL,RKNY-ZYTX
KAL4802,KAL,4802,KAL,ZYTX-RKNY
KAL481,KAL,481,KAL,RKSI-VIDP
KAL4813,KAL,4813,KAL,RKNY-ZBYN
KAL482,KAL,482,KAL,VIDP-RKSI
KAL483,KAL,483,KAL,RKSI-VVNB
KAL484,KAL,484,KAL,VVNB-RKSI
KAL485,KAL,485,KAL,RKSI-VVDN
KAL486,KAL,486,KAL,VVDN-RKSI
KAL487,KAL,487,KAL,RKSI-VVPQ
KAL488,KAL,488,KAL,VVPQ-RKSI
KAL489,KAL,489,KAL,RKSI-VYYY
KAL490,KAL,490,KAL,VYYY-RKSI
KAL497,KAL,497,KAL,RKSI-VIDP
KAL498,KAL,498,KAL,VIDP-RKSI
KAL5,KAL,5,KAL,RKSI-KLAS
KAL501,KAL,501,KAL,RKSI-LFPG
KAL502,KAL,502,KAL,LFPG-RKSI
KAL503,KAL,503,KAL,RKSI-EGLL-LFPG
KAL504,KAL,504,KAL,EGLL-LFPG-RKSI
KAL505,KAL,505,KAL,RKSI-EDDF
KAL506,KAL,506,KAL,EDDF-RKSI
KAL507,KAL,507,KAL,RKSI-EDDF-ESSA
KAL509,KAL,509,KAL,RKSI-EHAM-ESSA-RKSI
KAL51,KAL,51,KAL,RKSI-PHNL
KAL510,KAL,510,KAL,EHAM-RKSI
KAL511,KAL,511,KAL,RKSI-EHAM-LFSB
KAL512,KAL,512,KAL,EHAM-RKSI
KAL513,KAL,513,KAL,RKSI-EDDF-LIMC
KAL514,KAL,514,KAL,LIMC-RKSI
KAL515,KAL,515,KAL,RKSI-LIMC
KAL516,KAL,516,KAL,LIMC-RKSI
KAL517,KAL,517,KAL,RKSI-EHAM-EDDF
KAL518,KAL,518,KAL,EDDF-RKSI
KAL52,KAL,52,KAL,PHNL-RKSI
KAL520,KAL,520,KAL,ENGM-RKSI
KAL521,KAL,521,KAL,RKSI-UTSA-EBBR
KAL522,KAL,522,KAL,EBBR-UTSA-RKSI
KAL523,KAL,523,KAL,LOWW-LIMC
KAL524,KAL,524,KAL,LIMC-UTSA
KAL525,KAL,525,KAL,RKSI-EDDF
KAL526,KAL,526,KAL,EDDF-RKSI
KAL527,KAL,527,KAL,RKSI-LOWW-EBBR
KAL528,KAL,528,KAL,EBBR-RKSI
KAL529,KAL,529,KAL,RKSI-EDDF
KAL53,KAL,53,KAL,RKSI-PHNL
KAL530,KAL,530,KAL,EDDF-RKSI
KAL535,KAL,535,KAL,RKSI-LOWW-EDDF
KAL536,KAL,536,KAL,EDDF-RKSI
KAL537,KAL,537,KAL,RKSI-LOWW-EDDF
KAL538,KAL,538,KAL,EDDF-RKSI
KAL539,KAL,539,KAL,RKSI-EDDF-EGLL
KAL54,KAL,54,KAL,PHNL-RKSI
KAL540,KAL,540,KAL,EGLL-RKSI
KAL541,KAL,541,KAL,RKSI-LOWW-ENGM
KAL542,KAL,542,KAL,ENGM-RKSI
KAL543,KAL,543,KAL,RKSI-LHBP-EDDF
KAL544,KAL,544,KAL,EDDF-RKSI
KAL545,KAL,545,KAL,RKSI-LOWW-EKCH
KAL546,KAL,546,KAL,EKCH-RKSI
KAL551,KAL,551,KAL,RKSI-RJAA
KAL552,KAL,552,KAL,RJAA-RKSI
KAL552D,KAL,552D,KAL,RJAA-RKSI
KAL553,KAL,553,KAL,RKSI-RJBB
KAL554,KAL,554,KAL,RJBB-RKSI
KAL554D,KAL,554D,KAL,RJBB-RKSI
KAL557,KAL,557,KAL,RKSI-RJFR
KAL558,KAL,558,KAL,RJFR-RKSI
KAL561,KAL,561,KAL,RKSI-LOWW
KAL562,KAL,562,KAL,LOWW-RKSI
KAL564,KAL,564,KAL,LOWW-RKSI
KAL567,KAL,567,KAL,RKSI-LOWW-LSZH
KAL568,KAL,568,KAL,LSZH-RKSI
KAL571,KAL,571,KAL,UTSA-LIMC
KAL572,KAL,572,KAL,LIMC-RKSI
KAL573,KAL,573,KAL,RKSI-EDDF-ESSA
KAL574,KAL,574,KAL,ESSA-RKSI
KAL577,KAL,577,KAL,LOWW-LIMC
KAL578,KAL,578,KAL,LIMC-RKSI
KAL579,KAL,579,KAL,LOWW-LLBG
KAL580,KAL,580,KAL,LLBG-RKSI
KAL583,KAL,583,KAL,LLBG-LFPG
KAL584,KAL,584,KAL,LFPG-UTSA
KAL585,KAL,585,KAL,RKSI-YSSY-ZSAM
KAL586,KAL,586,KAL,ZSAM-RKSI
KAL591,KAL,591,KAL,RKSI-LOWW-LEMD
KAL592,KAL,592,KAL,LEMD-EDDF-RKSI
KAL593,KAL,593,KAL,RKSI-UUEE-EDDF
KAL594,KAL,594,KAL,ULLI-EDDF-RKSI
KAL595,KAL,595,KAL,RKSI-LOWW-LEZG
KAL596,KAL,596,KAL,LEZG-EDDF-RKSI
KAL597,KAL,597,KAL,RKSI-LEZG
KAL598,KAL,598,KAL,LEZG-RKSI
KAL6,KAL,6,KAL,KLAS-RKSI
KAL601,KAL,601,KAL,RKSI-VHHH
KAL602,KAL,602,KAL,VHHH-RKSI
KAL603,KAL,603,KAL,RKSI-VHHH
KAL604,KAL,604,KAL,VHHH-RKSI
KAL607,KAL,607,KAL,RKSI-VHHH
KAL608,KAL,608,KAL,VHHH-RKSI
KAL609,KAL,609,KAL,RKSI-VHHH
KAL61,KAL,61,KAL,RKSI-KLAX-SBGR
KAL610,KAL,610,KAL,VHHH-RKSI
KAL611,KAL,611,KAL,RKSI-VHHH
KAL612,KAL,612,KAL,VHHH-RKSI
KAL613,KAL,613,KAL,RKSI-VHHH
KAL614,KAL,614,KAL,VHHH-RKSI
KAL615,KAL,615,KAL,RKSI-RPVM
KAL616,KAL,616,KAL,RPVM-RKSI
KAL617,KAL,617,KAL,RKPK-VHHH
KAL618,KAL,618,KAL,VHHH-RKPK
KAL619,KAL,619,KAL,RKSI-RPLL
KAL62,KAL,62,KAL,SBGR-KLAX-RKSI
KAL620,KAL,620,KAL,RPLL-RKSI
KAL621,KAL,621,KAL,RKSI-RPLL
KAL622,KAL,622,KAL,RPLL-RKSI
KAL623,KAL,623,KAL,RKSI-RPLL
KAL624,KAL,624,KAL,RPLL-RKSI
KAL625,KAL,625,KAL,RKSI-RPLL
KAL626,KAL,626,KAL,RPLL-RKSI
KAL627,KAL,627,KAL,RKSI-WIII
KAL628,KAL,628,KAL,WIII-RKSI
KAL629,KAL,629,KAL,RKSI-WADD
KAL630,KAL,630,KAL,WADD-RKSI
KAL631,KAL,631,KAL,RKSI-RPVM
KAL632,KAL,632,KAL,RPVM-RKSI
KAL633,KAL,633,KAL,RKSI-WADD
KAL634,KAL,634,KAL,WADD-RKSI
KAL635,KAL,635,KAL,RKSI-RPLC
KAL636,KAL,636,KAL,RPLL-RKPK
KAL637,KAL,637,KAL,RKSI-VTSP
KAL638,KAL,638,KAL,VTSP-RKSI
KAL638A,KAL,638A,KAL,VTSP-RKSI
KAL639,KAL,639,KAL,RKSI-VTSP
KAL640,KAL,640,KAL,VTSP-RKSI
KAL641,KAL,641,KAL,RKSI-WSSS
KAL642,KAL,642,KAL,WSSS-RKSI
KAL643,KAL,643,KAL,RKSI-WSSS
KAL644,KAL,644,KAL,WSSS-RKSI
KAL645,KAL,645,KAL,RKSI-WSSS
KAL646,KAL,646,KAL,WSSS-RKSI
KAL647,KAL,647,KAL,RKSI-WSSS
KAL647D,KAL,647D,KAL,RKSI-WSSS
KAL648,KAL,648,KAL,WSSS-RKSI
KAL649,KAL,649,KAL,RKSI-RPLL
KAL650,KAL,650,KAL,RPLL-RKSI
KAL651,KAL,651,KAL,RKSI-VTBS
KAL652,KAL,652,KAL,VTBS-RKSI
KAL653,KAL,653,KAL,RKSI-VTBS
KAL654,KAL,654,KAL,VTBS-RKSI
KAL655,KAL,655,KAL,RKSI-VTBS
KAL656,KAL,656,KAL,VTBS-RKSI
KAL657,KAL,657,KAL,RKSI-VTBS
KAL658,KAL,658,KAL,VTBS-RKSI
KAL659,KAL,659,KAL,RKSI-VTBS
KAL660,KAL,660,KAL,VTBS-RKSI
KAL661,KAL,661,KAL,RKPK-VTBS
KAL662,KAL,662,KAL,VTBS-RKPK
KAL663,KAL,663,KAL,RKSI-VTSP
KAL664,KAL,664,KAL,VTSP-RKSI
KAL667,KAL,667,KAL,RKSI-VTCC
KAL668,KAL,668,KAL,VTCC-RKSI
KAL669,KAL,669,KAL,RKTU-VTBS
KAL670,KAL,670,KAL,VTBS-RKTU
KAL671,KAL,671,KAL,RKSI-WMKK
KAL672,KAL,672,KAL,WMKK-RKSI
KAL673,KAL,673,KAL,RKSI-VTBS
KAL674,KAL,674,KAL,VTBS-RKSI
KAL675,KAL,675,KAL,RKSI-VTCC
KAL676,KAL,676,KAL,VTCC-RKSI
KAL677,KAL,677,KAL,RKSI-PTRO
KAL678,KAL,678,KAL,VTBD-RKSI
KAL679,KAL,679,KAL,RKSI-VVNB
KAL680,KAL,680,KAL,VVNB-RKSI
KAL681,KAL,681,KAL,RKSI-VVTS
KAL682,KAL,682,KAL,VVTS-RKSI
KAL683,KAL,683,KAL,RKSI-VVTS
KAL684,KAL,684,KAL,VVTS-RKSI
KAL685,KAL,685,KAL,RKSI-VVTS
KAL686,KAL,686,KAL,VVTS-RKSI
KAL687,KAL,687,KAL,RKSI-VDSR
KAL688,KAL,688,KAL,VDSR-RKSI
KAL689,KAL,689,KAL,RKSI-VDTI
KAL690,KAL,690,KAL,VDTI-RKSI
KAL691,KAL,691,KAL,RKSI-RCTP
KAL692,KAL,692,KAL,RCTP-RKSI
KAL693,KAL,693,KAL,RKSI-RCTP
KAL694,KAL,694,KAL,RCTP-RKSI
KAL695,KAL,695,KAL,RKSI-VNKT
KAL696,KAL,696,KAL,VNKT-RKSI
KAL697,KAL,697,KAL,RKPK-RCTP
KAL698,KAL,698,KAL,RCTP-RKPK
KAL701,KAL,701,KAL,RKSI-RJAA
KAL702,KAL,702,KAL,RJAA-RKSI
KAL703,KAL,703,KAL,RKSI-RJAA
KAL704,KAL,704,KAL,RJAA-RKSI
KAL705,KAL,705,KAL,RKSI-RJAA
KAL706,KAL,706,KAL,RJAA-RKSI
KAL707,KAL,707,KAL,RKSS-RJTT
KAL708,KAL,708,KAL,RJTT-RKSS
KAL709,KAL,709,KAL,RKSS-RJTT
KAL71,KAL,71,KAL,RKSI-CYVR
KAL710,KAL,710,KAL,RJTT-RKSS
KAL711,KAL,711,KAL,RKSI-RJAA
KAL712,KAL,712,KAL,RJAA-RKSI
KAL713,KAL,713,KAL,RKSI-RJAA
KAL714,KAL,714,KAL,RJAA-RKSI
KAL715,KAL,715,KAL,RKPK-RJAA
KAL716,KAL,716,KAL,RJAA-RKPK
KAL717,KAL,717,KAL,RKPC-RJAA
KAL718,KAL,718,KAL,RJAA-RKPC
KAL719,KAL,719,KAL,RKSI-RJTT
KAL72,KAL,72,KAL,CYVR-RKSI
KAL720,KAL,720,KAL,RJTT-RKSI
KAL721,KAL,721,KAL,RKSI-RJBB
KAL722,KAL,722,KAL,RJBB-RKSI
KAL7222,KAL,7222,KAL,KATL-KSFO
KAL723,KAL,723,KAL,RKSI-RJBB
KAL724,KAL,724,KAL,RJBB-RKSI
KAL725,KAL,725,KAL,RKSI-RJBB
KAL726,KAL,726,KAL,RJBB-RKSI
KAL727,KAL,727,KAL,RKSI-RJBB
KAL728,KAL,728,KAL,RJBB-RKSI
KAL729,KAL,729,KAL,RKSI-RJBB-PGUM
KAL73,KAL,73,KAL,RKSI-CYYZ
KAL730,KAL,730,KAL,PGUM-RJBB
KAL731,KAL,731,KAL,RKSI-RJBE
KAL732,KAL,732,KAL,RJBE-RKSI
KAL733,KAL,733,KAL,RKSI-RJBE
KAL734,KAL,734,KAL,RJBE-RKSI
KAL735,KAL,735,KAL,RKSI-ROAH
KAL736,KAL,736,KAL,ROAH-RKSI
KAL739,KAL,739,KAL,RKSS-RJBB
KAL74,KAL,74,KAL,CYYZ-RKSI
KAL740,KAL,740,KAL,RJBB-RKSS
KAL741,KAL,741,KAL,RKSI-RJGG
KAL742,KAL,742,KAL,RJGG-RKSI
KAL743,KAL,743,KAL,RKSI-RJGG
KAL744,KAL,744,KAL,RJGG-RKSI
KAL745,KAL,745,KAL,RKSI-RJFF
KAL746,KAL,746,KAL,RJGG-RKSI
KAL7465,KAL,7465,KAL,ZSPD-RKSM
KAL747,KAL,747,KAL,RKSI-RJOB
KAL748,KAL,748,KAL,RJOB-RKSI
KAL75,KAL,75,KAL,RKSI-CYVR
KAL751,KAL,751,KAL,RKSI-RJGG
KAL752,KAL,752,KAL,RJGG-RKSI
KAL753,KAL,753,KAL,RKPK-RJGG
KAL754,KAL,754,KAL,RJGG-RKPK
KAL755,KAL,755,KAL,RKSI-ROAH
KAL756,KAL,756,KAL,ROAH-RKSI
KAL757,KAL,757,KAL,RKSI-RJGG
KAL758,KAL,758,KAL,RJGG-RKSI
KAL759,KAL,759,KAL,RKPK-RJBB
KAL76,KAL,76,KAL,CYVR-RKSI
KAL760,KAL,760,KAL,RJBB-RKPK
KAL763,KAL,763,KAL,RKSI-RJSN
KAL763A,KAL,763A,KAL,RKSI-RJSN
KAL764,KAL,764,KAL,RJSN-RKSI
KAL765,KAL,765,KAL,RKSI-RJCC
KAL766,KAL,766,KAL,RJCC-RKSI
KAL767,KAL,767,KAL,RKSI-RJSA
KAL768,KAL,768,KAL,RJSA-RKSI
KAL769,KAL,769,KAL,RKSI-RJCC
KAL770,KAL,770,KAL,RJCC-RKSI
KAL771,KAL,771,KAL,RKSI-RJOB
KAL772,KAL,772,KAL,RJOB-RKSI
KAL773,KAL,773,KAL,RKSI-RJCH
KAL774,KAL,774,KAL,RJCH-RKSI
KAL775,KAL,775,KAL,RKSI-RJNK
KAL776,KAL,776,KAL,RJNK-RKSI
KAL777,KAL,777,KAL,RKSI-RJFT
KAL778,KAL,778,KAL,RJFT-RKSI
KAL779,KAL,779,KAL,RKSI-RJNS
KAL780,KAL,780,KAL,RJNS-RKSI
KAL781,KAL,781,KAL,RKSI-RJFF
KAL782,KAL,782,KAL,RJFF-RKSI
KAL784,KAL,784,KAL,RJFF-RKPK
KAL785,KAL,785,KAL,RKSI-RJFK
KAL786,KAL,786,KAL,RJFK-RKSI
KAL787,KAL,787,KAL,RKSI-RJFF
KAL788,KAL,788,KAL,RJFF-RKSI
KAL789,KAL,789,KAL,RKSI-RJFF
KAL790,KAL,790,KAL,RJFF-RKSI
KAL791,KAL,791,KAL,RKSI-RJFF
KAL792,KAL,792,KAL,RJFF-RKSI
KAL795,KAL,795,KAL,RKSI-RJFO
KAL796,KAL,796,KAL,RJFU-RKSI
KAL797,KAL,797,KAL,RKSI-RJFU
KAL798,KAL,798,KAL,RJFU-RKSI
KAL8002,KAL,8002,KAL,RJAA-RKSI
KAL8012,KAL,8012,KAL,KLAX-RKSI
KAL8015,KAL,8015,KAL,RKSI-KLAX
KAL8016,KAL,8016,KAL,KLAX-RKSI
KAL8017,KAL,8017,KAL,RKSI-KLAX
KAL8018,KAL,8018,KAL,KLAX-RKSI
KAL8023,KAL,8023,KAL,RKSI-KSFO
KAL8024,KAL,8024,KAL,KSFO-RKSI
KAL8025,KAL,8025,KAL,RKSI-KSFO
KAL8026,KAL,8026,KAL,KSFO-RKSI
KAL803,KAL,803,KAL,RKSI-ZBTJ
KAL8035,KAL,8035,KAL,RKSI-KATL
KAL8036,KAL,8036,KAL,KATL-RKSI
KAL8038,KAL,8038,KAL,KORD-RKSI
KAL8039,KAL,8039,KAL,RKSI-KORD
KAL804,KAL,804,KAL,ZBTJ-RKSI
KAL8040,KAL,8040,KAL,KORD-RKSI
KAL8041,KAL,8041,KAL,RKSI-KATL
KAL8042,KAL,8042,KAL,KATL-RKSI
KAL805,KAL,805,KAL,RKSI-ZBTJ
KAL8053,KAL,8053,KAL,RKSI-KDFW
KAL8054,KAL,8054,KAL,KDFW-RKSI
KAL8055,KAL,8055,KAL,RKSI-PHNL
KAL8056,KAL,8056,KAL,PHNL-RKSI
KAL806,KAL,806,KAL,ZBTJ-RKSI
KAL807,KAL,807,KAL,RKSI-ZLXY
KAL8071,KAL,8071,KAL,RKSI-CYVR
KAL8072,KAL,8072,KAL,CYVR-RKSI
KAL8073,KAL,8073,KAL,RKSI-CYYZ
KAL8074,KAL,8074,KAL,CYYZ-RKSI
KAL8076,KAL,8076,KAL,CYVR-RKSI
KAL8079,KAL,8079,KAL,RKSI-CYYZ
KAL808,KAL,808,KAL,ZLXY-RKSI
KAL8080,KAL,8080,KAL,CYYZ-RKSI
KAL8081,KAL,8081,KAL,RKSI-KJFK
KAL8083,KAL,8083,KAL,RKSI-KJFK
KAL8084,KAL,8084,KAL,KJFK-RKSI
KAL8085,KAL,8085,KAL,RKSI-KJFK
KAL8086,KAL,8086,KAL,KJFK-RKSI
KAL809,KAL,809,KAL,RKSI-ZHCC
KAL81,KAL,81,KAL,RKSI-KJFK
KAL810,KAL,810,KAL,ZHCC-RKSI
KAL811,KAL,811,KAL,RKSI-ZLXY
KAL812,KAL,812,KAL,ZLXY-RKSI
KAL8121,KAL,8121,KAL,RKSI-YSSY
KAL8129,KAL,8129,KAL,RKSI-NZAA
KAL8130,KAL,8130,KAL,NZAA-RKSI
KAL814,KAL,814,KAL,ZSOF-RKSI
KAL816,KAL,816,KAL,ZSSS-RKSS
KAL8163,KAL,8163,KAL,RKSI-ZGDY
KAL817,KAL,817,KAL,RKSI-ZSTX
KAL8179,KAL,8179,KAL,RKSI-VHHH
KAL818,KAL,818,KAL,ZSTX-RKSI
KAL8180,KAL,8180,KAL,VHHH-RKSI
KAL8186,KAL,8186,KAL,RCTP-RKSI
KAL8189,KAL,8189,KAL,RKSI-RCTP
KAL819,KAL,819,KAL,RKSI-ZGHA
KAL8190,KAL,8190,KAL,RCTP-RKSI
KAL82,KAL,82,KAL,KJFK-RKSI
KAL820,KAL,820,KAL,ZGHA-RKSI
KAL8203,KAL,8203,KAL,RKSI-KLAX
KAL8204,KAL,8204,KAL,KLAX-RKSI
KAL8207,KAL,8207,KAL,PANC-KLAX
KAL8208,KAL,8208,KAL,KLAX-RKSI
KAL8209,KAL,8209,KAL,RKSI-KLAX
KAL8210,KAL,8210,KAL,KLAX-KSEA-RKSI
KAL8213,KAL,8213,KAL,RKSI-KLAX-KSFO
KAL8214,KAL,8214,KAL,KSFO-RKSI
KAL8215,KAL,8215,KAL,RKSI-PANC-KSFO-KLAX
KAL8220,KAL,8220,KAL,KLAX-KSEA-RKSI
KAL8225,KAL,8225,KAL,RKSI-PANC-KORD-KDFW
KAL8231,KAL,8231,KAL,RKSI-PANC-KORD
KAL8232,KAL,8232,KAL,KORD-RKSI
KAL8233,KAL,8233,KAL,RKSI-PANC-KORD-KSEA
KAL8234,KAL,8234,KAL,KSEA-RKSI
KAL8235,KAL,8235,KAL,RKSI-PANC-KORD-KLAX
KAL8236,KAL,8236,KAL,KSEA-RKSI
KAL8237,KAL,8237,KAL,RKSI-PANC
KAL8238,KAL,8238,KAL,PANC-RKSI
KAL8239,KAL,8239,KAL,PANC-KMIA
KAL824,KAL,824,KAL,ZYMD-RKSI
KAL8240,KAL,8240,KAL,PANC-RKSI
KAL8241,KAL,8241,KAL,RKSI-KLAX-KDFW
