Callsign,Code,Number,AirlineCode,AirportCodes
GCR7672,GCR,7672,GCR,ZUGY-ZLXY
GCR7673,GCR,7673,GCR,ZBTJ-ZLXY-ZUGY
GCR7674,GCR,7674,GCR,ZUGY-ZLXY-ZBTJ
GCR7675,GCR,7675,GCR,ZLXY-ZSGZ-ZGSD
GCR7676,GCR,7676,GCR,ZGSD-ZSGZ-ZLXY
GCR7677,GCR,7677,GCR,ZLXY-ZUZY-ZSAM
GCR7678,GCR,7678,GCR,ZSAM-ZUZY-ZLXY
GCR7679,GCR,7679,GCR,ZLXY-ZSJH-ZSAM
GCR7680,GCR,7680,GCR,ZSAM-ZSJH-ZLXY
GCR7681,GCR,7681,GCR,ZLXY-ZGCD
GCR7682,GCR,7682,GCR,ZGCD-ZLXY
GCR7683,GCR,7683,GCR,ZLXY-ZPJH
GCR7684,GCR,7684,GCR,ZPJH-ZLXY
GCR7685,GCR,7685,GCR,ZLXY-ZHSY-ZGOW
GCR7686,GCR,7686,GCR,ZGOW-ZHSY-ZLXY
GCR7687,GCR,7687,GCR,ZLXY-ZGYL-ZJHK
GCR7688,GCR,7688,GCR,ZJHK-ZGYL-ZLXY
GCR7689,GCR,7689,GCR,ZWWW-ZLXY-ZGSD
GCR7690,GCR,7690,GCR,ZGSD-ZLXY-ZWWW
GCR7691,GCR,7691,GCR,ZLXY-ZSYN-ZSLQ
GCR7692,GCR,7692,GCR,ZSLQ-ZSYN-ZLXY
GCR7693,GCR,7693,GCR,ZLXY-ZWKL
GCR7694,GCR,7694,GCR,ZWKL-ZLXY
GCR7695,GCR,7695,GCR,ZLXY-ZGHY-ZSFZ
GCR7696,GCR,7696,GCR,ZSFZ-ZGHY-ZLXY
GCR7697,GCR,7697,GCR,ZLXY-ZWAT
GCR7698,GCR,7698,GCR,ZWAT-ZLXY
GCR7701,GCR,7701,GCR,ZGHZ-ZGCD
GCR7702,GCR,7702,GCR,ZGCD-ZGHZ
GCR7703,GCR,7703,GCR,ZGHZ-ZUPS
GCR7704,GCR,7704,GCR,ZUPS-ZGHZ
GCR7705,GCR,7705,GCR,ZGHZ-ZUWX
GCR7706,GCR,7706,GCR,ZUWX-ZGHZ
GCR7709,GCR,7709,GCR,ZBTJ-ZPLJ
GCR7710,GCR,7710,GCR,ZPLJ-ZBTJ
GCR7711,GCR,7711,GCR,ZGHZ-ZSYN-ZBSJ
GCR7712,GCR,7712,GCR,ZBSJ-ZSYN-ZGHZ
GCR7713,GCR,7713,GCR,ZBTJ-ZUCK
GCR7714,GCR,7714,GCR,ZUCK-ZBTJ
GCR7715,GCR,7715,GCR,ZGHZ-ZGXX-ZUTF
GCR7716,GCR,7716,GCR,ZUTF-ZGXX-ZGHZ
GCR7717,GCR,7717,GCR,ZGHZ-ZHYC-ZLIC
GCR7718,GCR,7718,GCR,ZLIC-ZHYC-ZGHZ
GCR7719,GCR,7719,GCR,ZGHZ-ZUYI-ZUGY
GCR7720,GCR,7720,GCR,ZUGY-ZUYI-ZGHZ
GCR7721,GCR,7721,GCR,ZGHZ-ZSLQ
GCR7722,GCR,7722,GCR,ZSLQ-ZGHZ
GCR7723,GCR,7723,GCR,ZGHZ-ZHYC-ZSYT
GCR7724,GCR,7724,GCR,ZSYT-ZHYC-ZGHZ
GCR7727,GCR,7727,GCR,ZGHZ-ZHCC-ZWWW
GCR7728,GCR,7728,GCR,ZWWW-ZHCC-ZGHZ
GCR7731,GCR,7731,GCR,ZGHZ-ZUTF
GCR7732,GCR,7732,GCR,ZUTF-ZGHZ
GCR7737,GCR,7737,GCR,ZGHZ-ZULZ
GCR7738,GCR,7738,GCR,ZULZ-ZGHZ
GCR7739,GCR,7739,GCR,ZBTJ-ZHSY-ZGHZ
GCR7740,GCR,7740,GCR,ZGHZ-ZHSY-ZBTJ
GCR7743,GCR,7743,GCR,ZUMT-ZSNJ
GCR7744,GCR,7744,GCR,ZSNJ-ZUMT
GCR7751,GCR,7751,GCR,ZBTJ-ZLXN
GCR7752,GCR,7752,GCR,ZLXN-ZBTJ
GCR7757,GCR,7757,GCR,ZUCK-ZBLA
GCR7758,GCR,7758,GCR,ZBLA-ZUCK
GCR7759,GCR,7759,GCR,ZUCK-ZYHB
GCR7760,GCR,7760,GCR,ZYHB-ZUCK
GCR7761,GCR,7761,GCR,ZBTJ-ZSYA-ZGOW
GCR7762,GCR,7762,GCR,ZGOW-ZSYA-ZBTJ
GCR7768,GCR,7768,GCR,ZSHC-ZWWW
GCR7773,GCR,7773,GCR,ZBTJ-ZUCK
GCR7774,GCR,7774,GCR,ZUCK-ZBTJ
GCR7775,GCR,7775,GCR,ZUMT-ZGSD
GCR7779,GCR,7779,GCR,ZLXY-ZGBH
GCR7780,GCR,7780,GCR,ZGBH-ZLXY
GCR7783,GCR,7783,GCR,ZSLG-ZGSD
GCR7784,GCR,7784,GCR,ZGSD-ZSLG
GCR7785,GCR,7785,GCR,ZSLG-ZSAM
GCR7786,GCR,7786,GCR,ZSAM-ZSLG
GCR7787,GCR,7787,GCR,ZSLG-ZSNB
GCR7788,GCR,7788,GCR,ZSNB-ZSLG
GCR7789,GCR,7789,GCR,ZJHK-ZSLG
GCR7790,GCR,7790,GCR,ZSLG-ZJHK
GCR7791,GCR,7791,GCR,ZBTJ-ZBTL-ZBMZ
GCR7792,GCR,7792,GCR,ZBMZ-ZBTL-ZBTJ
GCR7795,GCR,7795,GCR,ZBUH-ZLXY
GCR7796,GCR,7796,GCR,ZLXY-ZBUH
GCR7797,GCR,7797,GCR,ZGHZ-ZUMY
GCR7798,GCR,7798,GCR,ZUMY-ZGHZ
GCR7801,GCR,7801,GCR,ZBTJ-ZBXH
GCR7802,GCR,7802,GCR,ZBXH-ZBTJ
GCR7803,GCR,7803,GCR,ZBTJ-ZBYN
GCR7804,GCR,7804,GCR,ZBYN-ZBTJ
GCR7805,GCR,7805,GCR,ZBTJ-ZSSH-ZSNB
GCR7806,GCR,7806,GCR,ZSNB-ZSSH-ZBTJ
GCR7807,GCR,7807,GCR,ZBTJ-ZPJH
GCR7808,GCR,7808,GCR,ZPJH-ZBTJ
GCR7809,GCR,7809,GCR,ZBTJ-ZLLL
GCR7810,GCR,7810,GCR,ZLLL-ZBTJ
GCR7811,GCR,7811,GCR,ZBTJ-ZSBO-ZSAM
GCR7812,GCR,7812,GCR,ZSAM-ZSBO-ZBTJ
GCR7815,GCR,7815,GCR,ZBTJ-ZHYC-ZSAM
GCR7816,GCR,7816,GCR,ZSAM-ZHYC-ZBTJ
GCR7817,GCR,7817,GCR,ZBTJ-ZSFY-ZSAM
GCR7818,GCR,7818,GCR,ZSAM-ZSFY-ZBTJ
GCR7819,GCR,7819,GCR,ZBTJ-ZHHH-ZGBH
GCR7820,GCR,7820,GCR,ZGBH-ZHHH-ZBTJ
GCR7821,GCR,7821,GCR,ZBTJ-ZYTL
GCR7822,GCR,7822,GCR,ZYTL-ZBTJ
GCR7823,GCR,7823,GCR,ZBTJ-ZHSY-ZGHA
GCR7824,GCR,7824,GCR,ZGHA-ZHSY-ZBTJ
GCR7825,GCR,7825,GCR,ZBTJ-ZSYA-ZGOW
GCR7826,GCR,7826,GCR,ZGOW-ZSYA-ZBTJ
GCR7827,GCR,7827,GCR,ZBTJ-ZGHY-ZJHK
GCR7828,GCR,7828,GCR,ZJHK-ZGHY-ZBTJ
GCR7829,GCR,7829,GCR,ZBTJ-ZLIC
GCR7830,GCR,7830,GCR,ZLIC-ZBTJ
GCR7831,GCR,7831,GCR,ZBTJ-ZBHH
GCR7832,GCR,7832,GCR,ZBHH-ZBTJ
GCR7833,GCR,7833,GCR,ZBTJ-ZBHH-ZBUH
GCR7834,GCR,7834,GCR,ZBUH-ZBHH-ZBTJ
GCR7835,GCR,7835,GCR,ZBTJ-ZWWW-ZWTN
GCR7836,GCR,7836,GCR,ZWTN-ZWWW-ZBTJ
GCR7837,GCR,7837,GCR,ZBTJ-ZSJJ-ZPPP
GCR7838,GCR,7838,GCR,ZPPP-ZSJJ-ZBTJ
GCR7839,GCR,7839,GCR,ZBTJ-ZWWW-ZWTN
GCR7840,GCR,7840,GCR,ZWTN-ZWWW-ZBTJ
GCR7842,GCR,7842,GCR,ZGHY-ZHCC-ZBTJ
GCR7845,GCR,7845,GCR,ZBTJ-ZGDY
GCR7846,GCR,7846,GCR,ZGDY-ZBTJ
GCR7849,GCR,7849,GCR,ZBTJ-ZSWZ
GCR7850,GCR,7850,GCR,ZSWZ-ZBTJ
GCR7851,GCR,7851,GCR,ZBTJ-ZSHC
GCR7852,GCR,7852,GCR,ZSHC-ZBTJ
GCR7853,GCR,7853,GCR,ZBTJ-ZSHC
GCR7854,GCR,7854,GCR,ZSHC-ZBTJ
GCR7855,GCR,7855,GCR,ZBTJ-ZPPP
GCR7856,GCR,7856,GCR,ZPPP-ZBTJ
GCR7857,GCR,7857,GCR,ZBTJ-ZLXY-ZPPP
GCR7858,GCR,7858,GCR,ZPPP-ZLXY-ZBTJ
GCR7859,GCR,7859,GCR,ZBTJ-ZUMY-ZPPP
GCR7860,GCR,7860,GCR,ZPPP-ZUMY-ZBTJ
GCR7861,GCR,7861,GCR,ZBTJ-ZHHH
GCR7862,GCR,7862,GCR,ZHHH-ZBTJ
GCR7863,GCR,7863,GCR,ZBTJ-ZHHH
GCR7864,GCR,7864,GCR,ZHHH-ZBTJ
GCR7865,GCR,7865,GCR,ZBTJ-ZJHK
GCR7866,GCR,7866,GCR,ZJHK-ZBTJ
GCR7867,GCR,7867,GCR,ZBTJ-ZHHH
GCR7868,GCR,7868,GCR,ZHHH-ZBTJ
GCR7869,GCR,7869,GCR,ZBTJ-ZJSY
GCR7870,GCR,7870,GCR,ZJSY-ZBTJ
GCR7871,GCR,7871,GCR,ZBTJ-ZSSR-ZJSY
GCR7872,GCR,7872,GCR,ZJSY-ZSSR-ZBTJ
GCR7873,GCR,7873,GCR,ZBTJ-ZSPD
GCR7874,GCR,7874,GCR,ZSPD-ZBTJ
GCR7875,GCR,7875,GCR,ZBTJ-ZHNY-ZGSD
GCR7876,GCR,7876,GCR,ZGSD-ZHNY-ZBTJ
GCR7877,GCR,7877,GCR,ZBTJ-ZLLL
GCR7878,GCR,7878,GCR,ZLLL-ZBTJ
GCR7879,GCR,7879,GCR,ZBTJ-ZLQY-ZLLL
GCR7880,GCR,7880,GCR,ZLLL-ZLQY-ZBTJ
GCR7881,GCR,7881,GCR,ZBTJ-ZSPD
GCR7882,GCR,7882,GCR,ZSPD-ZBTJ
GCR7883,GCR,7883,GCR,ZBTJ-ZSSS
GCR7884,GCR,7884,GCR,ZSSS-ZBTJ
GCR7885,GCR,7885,GCR,ZBTJ-ZHYC-ZJSY
GCR7886,GCR,7886,GCR,ZJSY-ZHYC-ZBTJ
GCR7887,GCR,7887,GCR,ZBTJ-ZUTF
GCR7888,GCR,7888,GCR,ZUTF-ZBTJ
GCR7889,GCR,7889,GCR,ZBTJ-ZSAM
GCR7890,GCR,7890,GCR,ZSAM-ZBTJ
GCR7891,GCR,7891,GCR,ZBTJ-ZBLL-ZJHK
GCR7892,GCR,7892,GCR,ZJHK-ZBLL-ZBTJ
GCR7893,GCR,7893,GCR,ZBTJ-ZLYL-ZJSY
GCR7894,GCR,7894,GCR,ZJSY-ZLYL-ZBTJ
GCR7895,GCR,7895,GCR,ZBTJ-ZGGG
GCR7896,GCR,7896,GCR,ZGGG-ZBTJ
GCR7897,GCR,7897,GCR,ZBTJ-ZUCK
GCR7899,GCR,7899,GCR,ZBTJ-ZLXY
GCR7900,GCR,7900,GCR,ZLXY-ZBTJ
GCR7901,GCR,7901,GCR,ZBTJ-ZLXY-ZUGY
GCR7902,GCR,7902,GCR,ZUGY-ZLXY-ZBTJ
GCR7903,GCR,7903,GCR,ZBTJ-ZLXY
GCR7904,GCR,7904,GCR,ZLXY-ZBTJ
GCR7905,GCR,7905,GCR,ZBTJ-ZUCK
GCR7906,GCR,7906,GCR,ZUCK-ZBTJ
GCR7907,GCR,7907,GCR,ZBTJ-ZUGY
GCR7908,GCR,7908,GCR,ZUGY-ZBTJ
GCR7909,GCR,7909,GCR,ZBTJ-ZSAQ-ZGSZ
GCR7910,GCR,7910,GCR,ZGSZ-ZSAQ-ZBTJ
GCR7911,GCR,7911,GCR,ZBTJ-ZLLL
GCR7912,GCR,7912,GCR,ZLLL-ZBTJ
GCR7913,GCR,7913,GCR,ZBTJ-ZYJM
GCR7914,GCR,7914,GCR,ZYJM-ZBTJ
GCR7915,GCR,7915,GCR,ZBTJ-ZBCF-ZBLA
GCR7916,GCR,7916,GCR,ZBLA-ZBCF-ZBTJ
GCR7917,GCR,7917,GCR,ZBTJ-ZGHA
GCR7918,GCR,7918,GCR,ZGHA-ZBTJ
GCR7919,GCR,7919,GCR,ZBTJ-ZYHB
GCR7920,GCR,7920,GCR,ZYHB-ZBTJ
GCR7921,GCR,7921,GCR,ZBTJ-ZYYJ
GCR7922,GCR,7922,GCR,ZYYJ-ZBTJ
GCR7923,GCR,7923,GCR,ZBTJ-ZYDQ
GCR7924,GCR,7924,GCR,ZYDQ-ZBTJ
GCR7925,GCR,7925,GCR,ZBTJ-ZGGG
GCR7926,GCR,7926,GCR,ZGGG-ZBTJ
GCR7927,GCR,7927,GCR,ZBTJ-ZSLQ
GCR7928,GCR,7928,GCR,ZSLQ-ZBTJ
GCR7929,GCR,7929,GCR,ZBTJ-ZHYC-ZGKL
GCR7930,GCR,7930,GCR,ZGKL-ZHYC-ZBTJ
GCR7932,GCR,7932,GCR,ZUUU-ZBTJ
GCR7935,GCR,7935,GCR,ZBTJ-RJTT
GCR7936,GCR,7936,GCR,RJTT-ZBTJ
GCR7939,GCR,7939,GCR,ZBTJ-ZHCC-YSSY
GCR7940,GCR,7940,GCR,YSSY-ZHCC-ZBTJ
GCR7941,GCR,7941,GCR,ZUCK-UUEE
GCR7942,GCR,7942,GCR,UUEE-ZUCK
GCR7943,GCR,7943,GCR,ZUCK-YSSY
GCR7944,GCR,7944,GCR,YSSY-ZUCK
GCR7945,GCR,7945,GCR,ZUCK-UUEE
GCR7946,GCR,7946,GCR,UUEE-ZUCK
GCR7947,GCR,7947,GCR,ZBHH-UUEE
GCR7949,GCR,7949,GCR,ZSPD-EGLL
GCR7955,GCR,7955,GCR,ZBTJ-LSZH
GCR7956,GCR,7956,GCR,UUEE-ZBTJ
GCR7957,GCR,7957,GCR,ZBTJ-ZUCK-NZAA
GCR7958,GCR,7958,GCR,NZAA-ZUCK-ZBTJ
GCR7959,GCR,7959,GCR,ZBTJ-LSZH
GCR7963,GCR,7963,GCR,ZUGY-WSSS
GCR7964,GCR,7964,GCR,WSSS-ZUGY
GCR7965,GCR,7965,GCR,ZUCK-EGLL
GCR7966,GCR,7966,GCR,EGLL-ZUCK
GCR7967,GCR,7967,GCR,ZLYL-UIII
GCR7968,GCR,7968,GCR,YSSY-ZHCC
GCR7969,GCR,7969,GCR,ZUGY-WSSS
GCR7970,GCR,7970,GCR,WSSS-ZUGY
GCR7971,GCR,7971,GCR,ZBTJ-RJCC
GCR7972,GCR,7972,GCR,RJCC-ZBTJ
GCR7973,GCR,7973,GCR,ZWWW-ZBTJ-RJBB
GCR7974,GCR,7974,GCR,RJBB-ZBTJ-ZWWW
GCR7976,GCR,7976,GCR,RJBB-ZBTJ
GCR7977,GCR,7977,GCR,ZBTJ-RJBB
GCR7978,GCR,7978,GCR,RJBB-ZBTJ
GCR7981,GCR,7981,GCR,ZBTJ-RJGG
GCR7982,GCR,7982,GCR,RJGG-ZBTJ
GCR7983,GCR,7983,GCR,ZUGY-RJBB
GCR7984,GCR,7984,GCR,RJBB-ZUGY
GCR7987,GCR,7987,GCR,ZBTJ-ZLXY-EGLL
GCR7988,GCR,7988,GCR,EGLL-ZLXY-ZBTJ
GCR7989,GCR,7989,GCR,ZBTJ-RJTT
GCR7990,GCR,7990,GCR,RJTT-ZBTJ
GCR7992,GCR,7992,GCR,RKPC-ZBTJ
GCR7993,GCR,7993,GCR,ZBTJ-RKSI
GCR7994,GCR,7994,GCR,RKSI-ZBTJ
GCR7995,GCR,7995,GCR,ZHCC-EGLL
GCR7996,GCR,7996,GCR,EGLL-ZHCC
