Callsign,Code,Number,AirlineCode,AirportCodes
GTI8325,GTI,8325,GTI,ENGM-KMIA
GTI8326,GTI,8326,GTI,KCHS-EDFH
GTI8328,GTI,8328,GTI,KPSM-EGVA
GTI8330,GTI,8330,GTI,KCVG-KDOV-EDFH-VHHH
GTI8335,GTI,8335,GTI,EDFH-KPSM
GTI8336,GTI,8336,GTI,KSEA-PAOH
GTI8337,GTI,8337,GTI,KHSV-SBKP
GTI8339,GTI,8339,GTI,KPDX-EDFH
GTI8340,GTI,8340,GTI,KORD-KWRI-ETAR
GTI8341,GTI,8341,GTI,ETAR-KWRI
GTI8342,GTI,8342,GTI,KJFK-KWRI-ETAR
GTI8343,GTI,8343,GTI,ETAR-KWRI
GTI8346,GTI,8346,GTI,EDFH-LTAF-EDFH
GTI8347,GTI,8347,GTI,KAUS-KSUU
GTI8349,GTI,8349,GTI,ZHCC-PANC-KMIA-SBGR
GTI8350,GTI,8350,GTI,KLAX-VHHH-PANC-MMSM
GTI8351,GTI,8351,GTI,VHHH-PANC-KORD
GTI8352,GTI,8352,GTI,VHHH-PANC-KLAX-KJFK
GTI8357,GTI,8357,GTI,OKKK-EDFH
GTI8358,GTI,8358,GTI,ZHEC-RJGG-PHNL
GTI8359,GTI,8359,GTI,EDDN-EDFH-KPSM-KPOB
GTI8360,GTI,8360,GTI,KBWI-ETAR
GTI8361,GTI,8361,GTI,PHNL-RJGG-ZHEC
GTI8362,GTI,8362,GTI,ZHEC-RJGG-PHNL
GTI8364,GTI,8364,GTI,KHSV-PANC-RKSI-ZSPD
GTI8365,GTI,8365,GTI,ZSPD-PANC-MMGL
GTI8366,GTI,8366,GTI,MMGL-KLAX
GTI8367,GTI,8367,GTI,ETAR-KDOV-KJFK
GTI8368,GTI,8368,GTI,KDOV-EDFH
GTI8369,GTI,8369,GTI,ZSPD-PANC-KHSV
GTI837,GTI,837,GTI,KCHS-OAMS
GTI8370,GTI,8370,GTI,KBWI-EDFH
GTI8371,GTI,8371,GTI,EDFH-KVPS
GTI8372,GTI,8372,GTI,OKKK-EDFH
GTI8373,GTI,8373,GTI,VVNB-VHHH-PANC-KMIA
GTI8374,GTI,8374,GTI,RKSO-PHNL-KSUU
GTI8375,GTI,8375,GTI,ETAR-KDOV-KORD
GTI8376,GTI,8376,GTI,KMIA-EDFH-OAIX
GTI8378,GTI,8378,GTI,KLCK-EDFH
GTI8380,GTI,8380,GTI,KNGU-EDFH
GTI8383,GTI,8383,GTI,EDFH-KBWI
GTI8384,GTI,8384,GTI,KDOV-EDFH
GTI8385,GTI,8385,GTI,OAIX-ETAR-KDOV-KMIA
GTI8386,GTI,8386,GTI,RJAA-PANC-KORD
GTI8388,GTI,8388,GTI,CYVR-OMDW
GTI8389,GTI,8389,GTI,EDFH-KNGU-KBWI
GTI8390,GTI,8390,GTI,KIND-EBLG-RKSI-ZSAM
GTI8391,GTI,8391,GTI,ZSAM-PANC-MMMX
GTI8392,GTI,8392,GTI,MMMX-EBLG
GTI8397,GTI,8397,GTI,MMSM-EBLG
GTI8399,GTI,8399,GTI,EBLG-KIND
GTI84,GTI,84,GTI,EDDP-VHHH
GTI8401,GTI,8401,GTI,KIND-EBLG-RKSI-ZSAM
GTI8402,GTI,8402,GTI,KATL-KDOV-EDFH
GTI8403,GTI,8403,GTI,ETAR-KBWI
GTI8406,GTI,8406,GTI,RKSO-RJTY
GTI841,GTI,841,GTI,KCVG-KEWR
GTI8410,GTI,8410,GTI,KTCM-EDFH
GTI8415,GTI,8415,GTI,KMIA-SCEL
GTI8417,GTI,8417,GTI,SBKP-MMQT-KMIA
GTI8418,GTI,8418,GTI,KDOV-EDFH-OLBA-OMDW
GTI842,GTI,842,GTI,KJFK-LLBG
GTI8421,GTI,8421,GTI,KMIA-PANC-RKSI-ZSPD
GTI8422,GTI,8422,GTI,ZSPD-PANC-KMIA
GTI8427,GTI,8427,GTI,ETAR-KDOV-KMIA
GTI8428,GTI,8428,GTI,KIAG-EDDN
GTI8438,GTI,8438,GTI,KEWN-EDDR
GTI8439,GTI,8439,GTI,KPSM-ETAR
GTI8440,GTI,8440,GTI,KIND-EDFH
GTI8442,GTI,8442,GTI,EDFH-KIAH
GTI8443,GTI,8443,GTI,KSUU-PAED
GTI8444,GTI,8444,GTI,KVCV-KFOE
GTI8447,GTI,8447,GTI,KPSM-EDFH
GTI8450,GTI,8450,GTI,KVCV-KIAH
GTI8451,GTI,8451,GTI,KMIA-KPDX-RKSI-ZGSZ
GTI8454,GTI,8454,GTI,KBWI-EDFH
GTI8456,GTI,8456,GTI,KLCK-EDFH
GTI8457,GTI,8457,GTI,OMDW-EDFH-KGRK
GTI8459,GTI,8459,GTI,EDFH-KLCK
GTI8461,GTI,8461,GTI,KCAK-KBOI
GTI8467,GTI,8467,GTI,KORD-PANC-ZUUU
GTI8468,GTI,8468,GTI,ZUUU-PANC-KJFK
GTI8469,GTI,8469,GTI,KORD-PANC-ZUUU
GTI8470,GTI,8470,GTI,OKKK-EDFH
GTI8471,GTI,8471,GTI,KJFK-PANC-ZUUU
GTI8472,GTI,8472,GTI,ZUUU-PANC-KMIA-KJFK
GTI8476,GTI,8476,GTI,EDFH-VCBI
GTI8482,GTI,8482,GTI,KORD-EDDF
GTI8483,GTI,8483,GTI,EDDF-KORD
GTI8484,GTI,8484,GTI,OKKK-EDFH
GTI8485,GTI,8485,GTI,EDFH-KATL
GTI8486,GTI,8486,GTI,KCHS-EDFH
GTI8489,GTI,8489,GTI,KCHS-EGPK
GTI8490,GTI,8490,GTI,KGRK-EDFH
GTI8498,GTI,8498,GTI,KWRI-ETAR
GTI8499,GTI,8499,GTI,ETAR-KWRI
GTI85,GTI,85,GTI,KCVG-EDDP
GTI850,GTI,850,GTI,KATL-KJFK
GTI8500,GTI,8500,GTI,KMIA-KWRI-ETAR
GTI8501,GTI,8501,GTI,TKPK-KDFW
GTI8502,GTI,8502,GTI,KPSM-EDFH
GTI8503,GTI,8503,GTI,PANC-RJGG-ZHEC
GTI8504,GTI,8504,GTI,ZHEC-RJGG-PANC
GTI8507,GTI,8507,GTI,KBWI-KSUU
GTI8508,GTI,8508,GTI,ZHEC-RJGG-PANC
GTI8509,GTI,8509,GTI,PANC-RJGG-ZHEC
GTI8510,GTI,8510,GTI,ZHEC-RJGG-PANC
GTI8511,GTI,8511,GTI,KORF-EDFH
GTI8512,GTI,8512,GTI,ETAR-KDOV
GTI8513,GTI,8513,GTI,PANC-OMDW-VHHH
GTI8516,GTI,8516,GTI,KWRI-ETAR
GTI8517,GTI,8517,GTI,OKKK-VHHH
GTI8518,GTI,8518,GTI,KLAX-MMQT
GTI852,GTI,852,GTI,LIMC-TJBQ
GTI8522,GTI,8522,GTI,RKSI-VVNB
GTI8523,GTI,8523,GTI,OKKK-EDFH-KBWI
GTI8527,GTI,8527,GTI,KORD-RKSI-VVNB
GTI8528,GTI,8528,GTI,VHHH-PANC-KORD
GTI8529,GTI,8529,GTI,KORD-RKSI-VHHH
GTI853,GTI,853,GTI,SKBO-TJBQ-EHAM
GTI8530,GTI,8530,GTI,VHHH-PANC-KORD
GTI8532,GTI,8532,GTI,KORD-WADD-EDFH
GTI8537,GTI,8537,GTI,KLAX-PHNL-VHHH
GTI8538,GTI,8538,GTI,KBFI-KSLN-EDFH
GTI8539,GTI,8539,GTI,RKSI-ZSAM
GTI854,GTI,854,GTI,LIMC-TJBQ
GTI8540,GTI,8540,GTI,ZSAM-PANC-KJFK
GTI8541,GTI,8541,GTI,MMMX-KMIA
GTI8542,GTI,8542,GTI,KDFW-KWRI-EDFH
GTI8544,GTI,8544,GTI,EDFH-LTAG
GTI8545,GTI,8545,GTI,EDFH-KPSM-KAEX
GTI8546,GTI,8546,GTI,ZSAM-PANC-KJFK
GTI8548,GTI,8548,GTI,OKKK-EDFH
GTI8549,GTI,8549,GTI,EDFH-KWRI
GTI855,GTI,855,GTI,TJBQ-EHAM
GTI8552,GTI,8552,GTI,KMIA-EDFH
GTI8553,GTI,8553,GTI,EDFH-KPSM-KAEX
GTI8555,GTI,8555,GTI,EDFH-KBWI
GTI8557,GTI,8557,GTI,EDFH-KNGU
GTI8567,GTI,8567,GTI,EDFH-KBWI
GTI8568,GTI,8568,GTI,KORD-KWRI-ETAR
GTI8573,GTI,8573,GTI,KLAX-VHHH
GTI8575,GTI,8575,GTI,KGTB-KAEX
GTI8576,GTI,8576,GTI,RKSI-RCTP
GTI8577,GTI,8577,GTI,KCVG-KSUU
GTI8578,GTI,8578,GTI,KGRK-EDFH
GTI8579,GTI,8579,GTI,ZSPD-PANC-KLAX
GTI8583,GTI,8583,GTI,EDFH-KBWI
GTI8585,GTI,8585,GTI,KCHS-UCFM
GTI8586,GTI,8586,GTI,KMEM-KDOV-EDFH-OAKB
GTI8593,GTI,8593,GTI,KAEX-KGTB
GTI8594,GTI,8594,GTI,VHHH-PANC-KORD
GTI8596,GTI,8596,GTI,KDOV-EDFH-OAIX
GTI8598,GTI,8598,GTI,KDOV-LTAG
GTI8600,GTI,8600,GTI,KBWI-EDFH-OMSJ
GTI8601,GTI,8601,GTI,EDFH-KNIP-KBWI
GTI8602,GTI,8602,GTI,KJFK-PANC-ZSNB
GTI8603,GTI,8603,GTI,ZSNB-PANC-KJFK
GTI8604,GTI,8604,GTI,KDOV-EDDF
GTI8605,GTI,8605,GTI,KBWI-KVCV
GTI8608,GTI,8608,GTI,KJFK-PANC-RKSI-ZHEC
GTI8609,GTI,8609,GTI,ZHEC-PANC-KJFK
GTI8610,GTI,8610,GTI,UCFM-KCHS
GTI8611,GTI,8611,GTI,EDFH-KIND
GTI8612,GTI,8612,GTI,RKSI-ZUCK
GTI8614,GTI,8614,GTI,KPHX-KBFI
GTI8615,GTI,8615,GTI,KPHX-KIAH
GTI8616,GTI,8616,GTI,OMSJ-DNMM
GTI8617,GTI,8617,GTI,KMIA-TJSJ-SKRG
GTI8618,GTI,8618,GTI,SKRG-KMIA
GTI8619,GTI,8619,GTI,KMIA-SKBO
GTI8621,GTI,8621,GTI,KMIA-TJSJ-SKRG
GTI8622,GTI,8622,GTI,SKRG-KMIA
GTI8623,GTI,8623,GTI,KMIA-TJSJ
GTI8624,GTI,8624,GTI,SKBO-KMIA
GTI8627,GTI,8627,GTI,ZUCK-PANC-KLAX
GTI8628,GTI,8628,GTI,KORD-RKSI-ZUCK
GTI8629,GTI,8629,GTI,ZUCK-PANC-KORD
GTI8630,GTI,8630,GTI,KWRI-ETAR
GTI8631,GTI,8631,GTI,RKSI-ZUCK
GTI8632,GTI,8632,GTI,ZUCK-PANC-KORD
GTI8633,GTI,8633,GTI,KBWI-KVCV
GTI8635,GTI,8635,GTI,ELLX-KHSV
GTI8641,GTI,8641,GTI,KORD-EHAM-OMSJ-RCTP-VVNB-VHHH
GTI8642,GTI,8642,GTI,RCTP-PANC-KORD
GTI8643,GTI,8643,GTI,EHAM-RCTP-VVNB-VHHH
GTI8644,GTI,8644,GTI,VVNB-VHHH-PANC-KORD
GTI8645,GTI,8645,GTI,KORD-PANC-RKSI-VVNB
GTI8646,GTI,8646,GTI,KRIV-KIAH
GTI8647,GTI,8647,GTI,KMIA-KWRI-EDFH
GTI8648,GTI,8648,GTI,KDFW-ZSAM
GTI8649,GTI,8649,GTI,ZSAM-PANC-MMSM
GTI8650,GTI,8650,GTI,MMSM-KLAX-VHHH
GTI8651,GTI,8651,GTI,KDOV-EDFH
GTI8652,GTI,8652,GTI,KSLN-KGRK-EDFH
GTI8655,GTI,8655,GTI,EDFH-KATL
GTI8656,GTI,8656,GTI,KCHS-EDFH
GTI8658,GTI,8658,GTI,EGNX-ZSHC
GTI8659,GTI,8659,GTI,ZSHC-PANC-EGNX
GTI8663,GTI,8663,GTI,EHAM-LLBG-ETAR-KPSM
GTI8672,GTI,8672,GTI,KHSV-ELLX
GTI8673,GTI,8673,GTI,VHHH-PANC-KLAX
GTI8674,GTI,8674,GTI,KWRI-KCHS-EDFH
GTI8675,GTI,8675,GTI,RKSI-ZSPD
GTI8676,GTI,8676,GTI,ZSPD-PANC-MMGL-KLAX
GTI8678,GTI,8678,GTI,KWRI-ETAR
GTI8679,GTI,8679,GTI,VHHH-PANC-KJFK
GTI8688,GTI,8688,GTI,OKKK-EDFH-KWRI
GTI8689,GTI,8689,GTI,RODN-PANC-KSEA
GTI8691,GTI,8691,GTI,KCHS-EGPK
GTI8692,GTI,8692,GTI,VHHH-PANC-MMGL
GTI8693,GTI,8693,GTI,MMGL-KLAX
GTI8694,GTI,8694,GTI,EDDN-UGTB
GTI8696,GTI,8696,GTI,KBIF-EDDB
GTI8697,GTI,8697,GTI,KMIA-PANC-VHHH
GTI8699,GTI,8699,GTI,KMIA-PANC-ZGSZ
GTI8701,GTI,8701,GTI,KMIA-PANC-ZGSZ
GTI8702,GTI,8702,GTI,ZGSZ-PANC-KMIA
GTI8704,GTI,8704,GTI,VHHH-PANC-MMSM
GTI8705,GTI,8705,GTI,MMSM-PANC-VHHH
GTI8706,GTI,8706,GTI,ZUCK-PANC-KORD
GTI8707,GTI,8707,GTI,RKSI-ZUCK
GTI8708,GTI,8708,GTI,ZUCK-PANC-KORD
GTI8709,GTI,8709,GTI,KORD-PANC-RKSI-ZUCK
GTI8710,GTI,8710,GTI,ZUCK-PANC-KORD
GTI8711,GTI,8711,GTI,KLAX-PANC-RKSI-ZUCK
GTI8712,GTI,8712,GTI,KGRK-EDFH
GTI8713,GTI,8713,GTI,EDDT-KIAH
GTI8715,GTI,8715,GTI,KGRK-KIAH-EDFH
GTI8717,GTI,8717,GTI,KCHS-EGPK
GTI8718,GTI,8718,GTI,KGRK-KIAH-EDFH
GTI8719,GTI,8719,GTI,EDFH-KELP
GTI8720,GTI,8720,GTI,KJFK-KDOV-EDFH-VIDP
GTI8723,GTI,8723,GTI,ZUUU-PANC-KBNA-KORD
GTI8724,GTI,8724,GTI,VHHH-PANC-MMSM
GTI8726,GTI,8726,GTI,YMML-VHHH
GTI8727,GTI,8727,GTI,EGNX-OMDW-WMKK-YMAV
GTI8730,GTI,8730,GTI,VHHH-UBBB-LEMD
GTI8731,GTI,8731,GTI,OMAA-EHAM
GTI8743,GTI,8743,GTI,EBLG-VHHH
GTI8748,GTI,8748,GTI,KCHS-EGPK
GTI8749,GTI,8749,GTI,EDFH-KIAH
GTI875,GTI,875,GTI,KONT-KMEM
GTI8752,GTI,8752,GTI,MGGT-KIAH
GTI8755,GTI,8755,GTI,RKSI-ZGSZ
GTI8757,GTI,8757,GTI,RKSI-ZGSZ
GTI8759,GTI,8759,GTI,VGHS-UBBB-EBLG
GTI8760,GTI,8760,GTI,KORD-KCHS
GTI8761,GTI,8761,GTI,VHHH-PANC-KORD
GTI8762,GTI,8762,GTI,KORD-PANC-VHHH
GTI8763,GTI,8763,GTI,VHHH-PANC-KORD
GTI8764,GTI,8764,GTI,KORD-VHHH
GTI8765,GTI,8765,GTI,VHHH-PANC-KLAX
GTI8766,GTI,8766,GTI,WMKP-RJGG-KIWA
GTI8768,GTI,8768,GTI,KORD-PANC-ZGSZ
GTI8772,GTI,8772,GTI,KORD-PANC-ZGSZ
GTI8773,GTI,8773,GTI,ZGSZ-PANC-KORD
GTI8774,GTI,8774,GTI,KJFK-KWRI-ETAR
GTI8775,GTI,8775,GTI,OKKK-EDFH-KMIA
GTI8776,GTI,8776,GTI,KCHS-EDFH
GTI8778,GTI,8778,GTI,KDOV-EDFH
GTI8779,GTI,8779,GTI,KSUU-PANC-RODN
GTI8780,GTI,8780,GTI,RJTY-PGUA-PHIK-KSUU
GTI8784,GTI,8784,GTI,KEWR-EHAM-EDFH
GTI8787,GTI,8787,GTI,EDFH-BIKF-KPSM-KBIF
GTI8792,GTI,8792,GTI,ZGHA-PANC-KJFK
GTI8793,GTI,8793,GTI,KJFK-PANC-RKSI-ZGHA
GTI8794,GTI,8794,GTI,ZGHA-PANC-KJFK
GTI8796,GTI,8796,GTI,ZGHA-PANC-KJFK
GTI8801,GTI,8801,GTI,RKSI-OKKK-EDFH-KGRK-KBOI
GTI8802,GTI,8802,GTI,VHHH-PANC-KORD
GTI8803,GTI,8803,GTI,ETAR-KSAV-KMCO
GTI8804,GTI,8804,GTI,KCHS-EDFH
GTI8805,GTI,8805,GTI,KCHS-EDFH
GTI8806,GTI,8806,GTI,KBIF-EDFH
GTI8814,GTI,8814,GTI,KDOV-EDFH
GTI8820,GTI,8820,GTI,KBWI-KLSF-EDFH
GTI8821,GTI,8821,GTI,KDOV-EDFH
GTI8822,GTI,8822,GTI,KNKT-KONT
GTI8824,GTI,8824,GTI,KDOV-EDFH
GTI8825,GTI,8825,GTI,LTAG-KJFK
GTI8826,GTI,8826,GTI,OMSJ-PGUA
GTI8832,GTI,8832,GTI,KDOV-EDFH
GTI8834,GTI,8834,GTI,KDOV-EDFH
GTI8835,GTI,8835,GTI,EBLG-RKSI
GTI8836,GTI,8836,GTI,VHHH-PANC-KMIA-SBGR-SCEL
GTI8837,GTI,8837,GTI,ZSAM-RKSI-PANC-KDFW
GTI8838,GTI,8838,GTI,MMSM-SEQM-KMIA-EBLG
GTI8840,GTI,8840,GTI,SCEL-KMIA
GTI8842,GTI,8842,GTI,MMSM-SEQM-KMIA-EBLG
GTI8853,GTI,8853,GTI,KATL-PANC-ZSAM
GTI8854,GTI,8854,GTI,ZSAM-PANC-CYYZ-KATL
GTI8855,GTI,8855,GTI,KMIA-PANC-ZSAM
GTI8856,GTI,8856,GTI,ZSAM-PANC-KMIA
GTI8857,GTI,8857,GTI,KMIA-PANC-ZSAM
GTI8858,GTI,8858,GTI,ZSAM-PANC-KMIA
GTI8862,GTI,8862,GTI,KPSM-EDFH
GTI8863,GTI,8863,GTI,KMIA-EGCN
GTI8865,GTI,8865,GTI,EGVN-KWRI
GTI8866,GTI,8866,GTI,KBIF-KWRI
GTI8867,GTI,8867,GTI,EDFH-KPSM
GTI8875,GTI,8875,GTI,KJFK-PANC-RKSI-ZSNJ
GTI8876,GTI,8876,GTI,ZSNJ-PANC-KJFK
GTI8878,GTI,8878,GTI,ZSNJ-PANC-KJFK
GTI8879,GTI,8879,GTI,KJFK-PANC-RKSI-ZSNJ
GTI8880,GTI,8880,GTI,KPSM-EDFH
GTI8881,GTI,8881,GTI,EDFH-KPSM-KBIF
GTI8882,GTI,8882,GTI,KBWI-EDFH
GTI8884,GTI,8884,GTI,CYYZ-EDFH
GTI8886,GTI,8886,GTI,KMLB-KWRI-ETAR
GTI8890,GTI,8890,GTI,ZSNJ-PANC-KJFK
GTI8891,GTI,8891,GTI,KJFK-PANC-RKSI-ZSNJ
GTI8897,GTI,8897,GTI,ELLX-KLCK
GTI8898,GTI,8898,GTI,KGRK-KPSM-EDFH-OKKK
GTI8899,GTI,8899,GTI,ETAR-KORD
GTI8900,GTI,8900,GTI,KPSM-EDFH
GTI8901,GTI,8901,GTI,KORD-PANC-VHHH
GTI8902,GTI,8902,GTI,VHHH-PANC-KLAX
GTI8903,GTI,8903,GTI,KORD-PANC-RKSI-ZSPD
GTI8904,GTI,8904,GTI,ZSPD-PANC-KORD
GTI8906,GTI,8906,GTI,PANC-KORD-KMIA
GTI8909,GTI,8909,GTI,EDFH-KBWI
GTI8911,GTI,8911,GTI,EDFH-KBWI-KNZY-KBIF
GTI8914,GTI,8914,GTI,KDOV-EDFH
GTI8916,GTI,8916,GTI,KCHS-EDFH
GTI8920,GTI,8920,GTI,KLAX-KCHS
GTI8921,GTI,8921,GTI,EDFH-KBWI
GTI8922,GTI,8922,GTI,VVNB-PANC-KLAX-KORD
GTI8923,GTI,8923,GTI,EDFH-KBWI-KMIA
GTI8924,GTI,8924,GTI,ZHEC-PANC-KORD
GTI8925,GTI,8925,GTI,KMIA-PANC-RKSI-ZSPD
GTI8926,GTI,8926,GTI,ZSPD-PANC-KMIA
GTI8931,GTI,8931,GTI,EDFH-KIAH
GTI8932,GTI,8932,GTI,KCHS-EDFH
GTI8933,GTI,8933,GTI,KJFK-PANC-RKSI-ZUUU
GTI8934,GTI,8934,GTI,ZUUU-RKSI-PANC-KMIA
GTI8935,GTI,8935,GTI,KMIA-PANC-ZUUU
GTI8936,GTI,8936,GTI,KDOV-EDFH
GTI8937,GTI,8937,GTI,KMIA-PANC-ZUUU
GTI8938,GTI,8938,GTI,KMIA-EDFH-OKKK
GTI8939,GTI,8939,GTI,EGUN-KWRI
GTI8941,GTI,8941,GTI,KORD-PANC-RKSI-ZSPD
GTI8942,GTI,8942,GTI,ZSPD-PANC-KBNA-KORD
GTI8944,GTI,8944,GTI,ZHCC-UAAA-EBLG-LEZG
GTI8946,GTI,8946,GTI,KPSM-EDFH
GTI8947,GTI,8947,GTI,EDFH-KBWI
GTI8948,GTI,8948,GTI,ZSAM-RKSI-KONT
GTI8949,GTI,8949,GTI,KMIA-PANC-ZSAM
GTI8950,GTI,8950,GTI,ZSAM-PANC-KONT
GTI8951,GTI,8951,GTI,KMIA-PANC-ZSAM
GTI8952,GTI,8952,GTI,ZSAM-PANC-KMIA
GTI8954,GTI,8954,GTI,KDOV-EDFH
GTI8956,GTI,8956,GTI,KMIA-EDFH
GTI8957,GTI,8957,GTI,KORD-PANC-ZUUU
GTI8958,GTI,8958,GTI,ZUUU-RKSI-PANC-KORD
GTI8960,GTI,8960,GTI,KJFK-KWRB
GTI8964,GTI,8964,GTI,KNGU-EDFH
GTI8965,GTI,8965,GTI,LGSA-EDFH
GTI8968,GTI,8968,GTI,PHNG-RJOI
GTI8972,GTI,8972,GTI,KPHX-EDFH
GTI8976,GTI,8976,GTI,KJFK-PANC-ZHCC
GTI8977,GTI,8977,GTI,ZHCC-PANC-KJFK
GTI8978,GTI,8978,GTI,KONT-KATL
GTI8981,GTI,8981,GTI,ZSPD-RKSI
GTI8984,GTI,8984,GTI,KSSC-EDFH
GTI8985,GTI,8985,GTI,KONT-PANC-ZSAM
GTI8986,GTI,8986,GTI,ZSAM-PANC-KATL
GTI8988,GTI,8988,GTI,KCHS-EDFH
GTI8990,GTI,8990,GTI,KORD-KWRI-ETAR
GTI8991,GTI,8991,GTI,KORD-PANC-ZUUU
GTI8993,GTI,8993,GTI,KPSM-KGRK-KIAH
GTI8997,GTI,8997,GTI,ETAR-KBWI
GTI8998,GTI,8998,GTI,KCHS-EDFH
GTI9015,GTI,9015,GTI,RKSI-VHHH
GTI902,GTI,902,GTI,LKPR-OMAA
GTI9022,GTI,9022,GTI,KSEA-KNGU
GTI9030,GTI,9030,GTI,KSUU-VHHH
GTI9038,GTI,9038,GTI,EHAM-EBLG
GTI906,GTI,906,GTI,CYMX-KCVG
GTI9063,GTI,9063,GTI,KJFK-EBLG
GTI907,GTI,907,GTI,KCVG-CYMX
GTI9071,GTI,9071,GTI,EDFH-EBLG
GTI9073,GTI,9073,GTI,EHAM-EBLG
GTI9074,GTI,9074,GTI,EHAM-EBLG
GTI9114,GTI,9114,GTI,KMIA-PANC-VHHH
GTI9121,GTI,9121,GTI,ELLX-PANC
GTI916,GTI,916,GTI,PANC-KLAX
GTI9258,GTI,9258,GTI,KSUU-PANC-VHHH
GTI927,GTI,927,GTI,KLAX-RKSI
GTI928,GTI,928,GTI,VHHH-PANC
GTI9296,GTI,9296,GTI,LFBO-OMDW
GTI931,GTI,931,GTI,EDDF-EDDP
GTI9321,GTI,9321,GTI,LLBG-KPSM
GTI9322,GTI,9322,GTI,EHAM-UBBB
GTI9338,GTI,9338,GTI,KIWA-ZGGG
GTI9341,GTI,9341,GTI,KCVG-RKSI
GTI937,GTI,937,GTI,OMAA-VHHH
GTI9402,GTI,9402,GTI,KMIA-UBBB
GTI9445,GTI,9445,GTI,EPRZ-VHHH
GTI9447,GTI,9447,GTI,EPRZ-VHHH
GTI9449,GTI,9449,GTI,EPRZ-VHHH
GTI945,GTI,945,GTI,OMAA-EDFH
GTI9460,GTI,9460,GTI,EPRZ-RKSI
GTI9462,GTI,9462,GTI,EPRZ-RKSI
GTI947,GTI,947,GTI,PANC-VHHH
GTI9476,GTI,9476,GTI,LBSF-VHHH
GTI948,GTI,948,GTI,VHHH-PANC
GTI949,GTI,949,GTI,KCVG-RKSI
GTI9496,GTI,9496,GTI,LEMD-VHHH
GTI9498,GTI,9498,GTI,LEMD-VHHH
GTI9533,GTI,9533,GTI,KMIA-SCEL
GTI9534,GTI,9534,GTI,SCEL-SEQM-KMIA
GTI954,GTI,954,GTI,KONT-KMHR
GTI956,GTI,956,GTI,KCVG-EDDP
GTI958,GTI,958,GTI,KCVG-PANC
GTI9623,GTI,9623,GTI,EDFH-KAVQ
GTI965,GTI,965,GTI,UAAA-EDDP
GTI967,GTI,967,GTI,KCVG-PANC
GTI968,GTI,968,GTI,RKSI-PANC
GTI9693,GTI,9693,GTI,PANC-VHHH
GTI97,GTI,97,GTI,KLAX-EDDP
GTI970,GTI,970,GTI,KRFD-KPDX
GTI9700,GTI,9700,GTI,KMIA-KCVG
GTI9711,GTI,9711,GTI,OMAA-LEMD
GTI9712,GTI,9712,GTI,LEMD-OMAA
GTI975,GTI,975,GTI,KMEM-KONT
GTI977,GTI,977,GTI,KCVG-EBBR
GTI978,GTI,978,GTI,EBBR-KCVG
GTI9791,GTI,9791,GTI,KMIA-EDFH-RKSI
GTI9793,GTI,9793,GTI,EPRZ-VHHH
GTI98,GTI,98,GTI,EDDP-LIMC-RKSI-VHHH
GTI9804,GTI,9804,GTI,KMHT-KCVG
GTI9811,GTI,9811,GTI,KCVG-KAUS
GTI9812,GTI,9812,GTI,TJSJ-KCVG
GTI9818,GTI,9818,GTI,TJSJ-KMIA
GTI9823,GTI,9823,GTI,TJSJ-KMIA
GTI9831,GTI,9831,GTI,TJSJ-KCVG
GTI9834,GTI,9834,GTI,KTOL-EDFH
GTI9846,GTI,9846,GTI,VHHH-PANC
GTI9847,GTI,9847,GTI,KJFK-OMDB
GTI9851,GTI,9851,GTI,TJSJ-KMIA
GTI9853,GTI,9853,GTI,PHOG-KONT
GTI9858,GTI,9858,GTI,PHOG-KONT
GTI9861,GTI,9861,GTI,TJSJ-KCVG
GTI9866,GTI,9866,GTI,OMDB-RCTP
GTI9867,GTI,9867,GTI,RCTP-OMDB
GTI9869,GTI,9869,GTI,KMIA-PANC-VHHH
GTI9873,GTI,9873,GTI,ZSPD-OMDB
GTI9875,GTI,9875,GTI,ZSPD-OMDB
GTI9904,GTI,9904,GTI,ESGG-OMDB
GTI9906,GTI,9906,GTI,KJFK-EHAM
GTI9910,GTI,9910,GTI,KTOL-EDFH
GTI9911,GTI,9911,GTI,EDFH-KTOL
GTI9919,GTI,9919,GTI,EBLG-KJFK
GTI9923,GTI,9923,GTI,EHAM-EDDM
GTI9925,GTI,9925,GTI,DAAG-EHAM
GTI9932,GTI,9932,GTI,LFSB-OBBI
GTI9936,GTI,9936,GTI,EGVN-EHAM
GTI9937,GTI,9937,GTI,EHAM-UGTB
GTI9938,GTI,9938,GTI,EGNX-OBBI
GTI9951,GTI,9951,GTI,EHAM-OMDB
GTI9952,GTI,9952,GTI,HKJK-EHAM
GTI9955,GTI,9955,GTI,OMDB-LEZG
GTI9958,GTI,9958,GTI,EHAM-UGTB
GTI9961,GTI,9961,GTI,EDFH-KJFK
GTI9963,GTI,9963,GTI,KMIA-PANC-VHHH
GTI997,GTI,997,GTI,KLAX-RKSI
GTI9970,GTI,9970,GTI,OMSJ-EGNX
GTI9971,GTI,9971,GTI,OMDB-EDDF
GTI9972,GTI,9972,GTI,EDDF-OMDB
GTI9974,GTI,9974,GTI,EDDF-OMDB
GTI998,GTI,998,GTI,ZSPD-PANC
GTI9987,GTI,9987,GTI,OMDB-EHAM
GTI9988,GTI,9988,GTI,EHAM-OMDB
GTI9990,GTI,9990,GTI,EHAM-OMDB
GTI9995,GTI,9995,GTI,OMDB-EDDL
