Callsign,Code,Number,AirlineCode,AirportCodes
GLO1512,GLO,1512,GLO,SBSP-SBSV
GLO1513,GLO,1513,GLO,SBFL-SBGR
GLO1514,GLO,1514,GLO,SBSP-SBFZ
GLO1515,GLO,1515,GLO,SBSV-SBSP
GLO1516,GLO,1516,GLO,SBGL-SBKP
GLO1517,GLO,1517,GLO,SBMO-SBGR
GLO1518,GLO,1518,GLO,SBBR-SBTE
GLO1519,GLO,1519,GLO,SBTE-SBBR
GLO1520,GLO,1520,GLO,SBGR-SBBE
GLO1521,GLO,1521,GLO,SBSP-SBSV
GLO1522,GLO,1522,GLO,SBGR-SBFZ
GLO1523,GLO,1523,GLO,SBGL-SBGR
GLO1524,GLO,1524,GLO,SBSP-SBSV
GLO1525,GLO,1525,GLO,SBSV-SBSP
GLO1526,GLO,1526,GLO,SBSP-SBRF
GLO1527,GLO,1527,GLO,SBFZ-SBGR
GLO1528,GLO,1528,GLO,SBGR-SBFZ
GLO1529,GLO,1529,GLO,SBFZ-SBGR
GLO1530,GLO,1530,GLO,SBSP-SBSV-SBKG
GLO1531,GLO,1531,GLO,SBPA-SBSP
GLO1532,GLO,1532,GLO,SBGR-SBIL
GLO1533,GLO,1533,GLO,SBIL-SBGR
GLO1534,GLO,1534,GLO,SBGR-SBVT
GLO1535,GLO,1535,GLO,SBRF-SBSV
GLO1536,GLO,1536,GLO,SBGR-SBIL
GLO1537,GLO,1537,GLO,SBRF-SBSP
GLO1538,GLO,1538,GLO,SBGR-SBJE
GLO1539,GLO,1539,GLO,SBSG-SBGR
GLO1540,GLO,1540,GLO,SBGR-SBSG
GLO1541,GLO,1541,GLO,SBSG-SBGR
GLO1542,GLO,1542,GLO,SBGR-SBBE
GLO1543,GLO,1543,GLO,SBBE-SBGR
GLO1544,GLO,1544,GLO,SBGR-SBRF
GLO1545,GLO,1545,GLO,SBCG-SBGR
GLO1546,GLO,1546,GLO,SBSP-SBMG
GLO1547,GLO,1547,GLO,SBSV-SBSP
GLO1548,GLO,1548,GLO,SBGR-SBMO
GLO1549,GLO,1549,GLO,SBMO-SBGR
GLO1550,GLO,1550,GLO,SBGR-SBMO
GLO1551,GLO,1551,GLO,SBRF-SBSP
GLO1552,GLO,1552,GLO,SBSP-SBVT
GLO1553,GLO,1553,GLO,SBAR-SBGR
GLO1554,GLO,1554,GLO,SBGR-SBSG
GLO1555,GLO,1555,GLO,SBIL-SBGR
GLO1556,GLO,1556,GLO,SBSP-SBGO
GLO1557,GLO,1557,GLO,SBRF-SBSP
GLO1558,GLO,1558,GLO,SBSP-SBRF
GLO1559,GLO,1559,GLO,SBRF-SBSP
GLO1560,GLO,1560,GLO,SBGR-SBMO
GLO1561,GLO,1561,GLO,SBCF-SBSV
GLO1562,GLO,1562,GLO,SBSP-SBMO
GLO1563,GLO,1563,GLO,SBMO-SBSP
GLO1564,GLO,1564,GLO,SBSP-SBSV
GLO1565,GLO,1565,GLO,SBSV-SBSP
GLO1566,GLO,1566,GLO,SBSP-SBSV
GLO1567,GLO,1567,GLO,SBSV-SBSP
GLO1568,GLO,1568,GLO,SBSP-SBSV
GLO1569,GLO,1569,GLO,SBCF-SBSP
GLO1570,GLO,1570,GLO,SBGL-SBPA
GLO1571,GLO,1571,GLO,SBSV-SBSP
GLO1572,GLO,1572,GLO,SBSP-SBSV
GLO1573,GLO,1573,GLO,SBCT-SBSP
GLO1574,GLO,1574,GLO,SBSP-SBSV
GLO1575,GLO,1575,GLO,SBSV-SBSP
GLO1576,GLO,1576,GLO,SBSP-SBFZ
GLO1577,GLO,1577,GLO,SBSV-SBSP
GLO1578,GLO,1578,GLO,SBGR-SBIL
GLO1579,GLO,1579,GLO,SBIL-SBGR
GLO1580,GLO,1580,GLO,SBSP-SBMO
GLO1581,GLO,1581,GLO,SBJE-SBGR
GLO1582,GLO,1582,GLO,SBGR-SBTE
GLO1583,GLO,1583,GLO,SBCG-SBGR
GLO1584,GLO,1584,GLO,SBGR-SBMO
GLO1585,GLO,1585,GLO,SBGO-SBSP
GLO1586,GLO,1586,GLO,SBGR-SBFZ
GLO1587,GLO,1587,GLO,SBCX-SBSP
GLO1588,GLO,1588,GLO,SBGR-SBSG
GLO1589,GLO,1589,GLO,SBSV-SBSP
GLO1590,GLO,1590,GLO,SBGR-SBSG
GLO1591,GLO,1591,GLO,SBSG-SBGR
GLO1592,GLO,1592,GLO,SBGR-SBRF
GLO1593,GLO,1593,GLO,SBBR-SBSP
GLO1594,GLO,1594,GLO,SBSP-SBSV
GLO1595,GLO,1595,GLO,SBSV-SBSP
GLO1596,GLO,1596,GLO,SBGR-SBPJ
GLO1597,GLO,1597,GLO,SBCT-SBSP
GLO1598,GLO,1598,GLO,SBGR-SBBR
GLO1599,GLO,1599,GLO,SBBR-SBGR
GLO1600,GLO,1600,GLO,SBGL-SBSV-SBNT
GLO1601,GLO,1601,GLO,SBNT-SBSV-SBGL
GLO1602,GLO,1602,GLO,SBGR-SBPS
GLO1603,GLO,1603,GLO,SBPS-SBGR
GLO1604,GLO,1604,GLO,SBGR-SBSV
GLO1605,GLO,1605,GLO,SBPA-SBSP
GLO1606,GLO,1606,GLO,SBGR-SBEG
GLO1607,GLO,1607,GLO,SBRF-SBBR
GLO1608,GLO,1608,GLO,SBGR-SBRF
GLO1609,GLO,1609,GLO,SBPL-SBGR
GLO1610,GLO,1610,GLO,SBGR-SBFZ
GLO1611,GLO,1611,GLO,SBEG-SBGR
GLO1612,GLO,1612,GLO,SBSP-SBRF
GLO1613,GLO,1613,GLO,SBGL-SBSP
GLO1614,GLO,1614,GLO,SBSP-SBRF
GLO1615,GLO,1615,GLO,SBRF-SBGR
GLO1616,GLO,1616,GLO,SBGR-SBSG
GLO1617,GLO,1617,GLO,SBSG-SBGR
GLO1618,GLO,1618,GLO,SBGR-SBRF
GLO1619,GLO,1619,GLO,SBFZ-SBGR
GLO1620,GLO,1620,GLO,SBGR-SBJP
GLO1621,GLO,1621,GLO,SBRF-SBGR
GLO1622,GLO,1622,GLO,SBSP-SBZM
GLO1623,GLO,1623,GLO,SBCF-SBBR
GLO1624,GLO,1624,GLO,SBSP-SBGL
GLO1625,GLO,1625,GLO,SBSV-SBGR
GLO1626,GLO,1626,GLO,SBSP-SBFZ
GLO1627,GLO,1627,GLO,SBFZ-SBGR
GLO1628,GLO,1628,GLO,SBSP-SBJP
GLO1629,GLO,1629,GLO,SBPS-SBGR
GLO1630,GLO,1630,GLO,SBGR-SBEG
GLO1631,GLO,1631,GLO,SBEG-SBGR
GLO1632,GLO,1632,GLO,SBGR-SBJP
GLO1633,GLO,1633,GLO,SBJP-SBGR
GLO1634,GLO,1634,GLO,SBGR-SBJP
GLO1635,GLO,1635,GLO,SBJP-SBGR
GLO1636,GLO,1636,GLO,SBGR-SBSV
GLO1637,GLO,1637,GLO,SBVT-SBGR
GLO1638,GLO,1638,GLO,SBGL-SBCT
GLO1639,GLO,1639,GLO,SBCT-SBGL
GLO1640,GLO,1640,GLO,SBGR-SBSV
GLO1641,GLO,1641,GLO,SBSV-SBSP
GLO1642,GLO,1642,GLO,SBSP-SBGL
GLO1643,GLO,1643,GLO,SBGL-SBSP
GLO1644,GLO,1644,GLO,SBGR-SBMO
GLO1645,GLO,1645,GLO,SBPA-SBGL
GLO1646,GLO,1646,GLO,SBGR-SBFZ
GLO1647,GLO,1647,GLO,SBPA-SBGR
GLO1648,GLO,1648,GLO,SBGR-SBJU
GLO1649,GLO,1649,GLO,SBSV-SBIL-SBCF-SBGR
GLO1650,GLO,1650,GLO,SBGR-SBPS
GLO1651,GLO,1651,GLO,SBPS-SBGR
GLO1652,GLO,1652,GLO,SBGR-SBPL
GLO1653,GLO,1653,GLO,SBIL-SBSP
GLO1654,GLO,1654,GLO,SBGL-SBSL
GLO1655,GLO,1655,GLO,SBSG-SBGR
GLO1656,GLO,1656,GLO,SBSP-SBGL
GLO1657,GLO,1657,GLO,SBGL-SBSP
GLO1658,GLO,1658,GLO,SBGR-SBPS
GLO1659,GLO,1659,GLO,SBNF-SBGL
GLO1660,GLO,1660,GLO,SBSP-SBGL
GLO1661,GLO,1661,GLO,SBFL-SBGR
GLO1662,GLO,1662,GLO,SBGR-SBSV
GLO1663,GLO,1663,GLO,SBSV-SBGR
GLO1664,GLO,1664,GLO,SBGL-SBPS
GLO1665,GLO,1665,GLO,SBPS-SBGL
GLO1666,GLO,1666,GLO,SBGR-SBRF
GLO1667,GLO,1667,GLO,SBRF-SBGR
GLO1668,GLO,1668,GLO,SBGR-SBBR
GLO1669,GLO,1669,GLO,SBBE-SBBR
GLO1670,GLO,1670,GLO,SBGR-SBJP
GLO1671,GLO,1671,GLO,SBRJ-SBSP
GLO1672,GLO,1672,GLO,SBSP-SBSV
GLO1673,GLO,1673,GLO,SBMA-SBBR
GLO1674,GLO,1674,GLO,SBGR-SBMO
GLO1675,GLO,1675,GLO,SBPA-SBCF-SBGO
GLO1676,GLO,1676,GLO,SBGR-SBBR
GLO1677,GLO,1677,GLO,SBBE-SBGR
GLO1678,GLO,1678,GLO,SBGR-SBPL
GLO1679,GLO,1679,GLO,SBRF-SBGR
GLO1680,GLO,1680,GLO,SBGL-SBJP
GLO1681,GLO,1681,GLO,SBGL-SBSP
GLO1682,GLO,1682,GLO,SBSP-SBPA
GLO1683,GLO,1683,GLO,SBSV-SBGR
GLO1684,GLO,1684,GLO,SBJP-SBGL
GLO1685,GLO,1685,GLO,SBRF-SBCF-SBGO-SBCY
GLO1686,GLO,1686,GLO,SBGR-SBQV
GLO1687,GLO,1687,GLO,SBUL-SBSP
GLO1688,GLO,1688,GLO,SBGR-SBQV
GLO1689,GLO,1689,GLO,SBBR-SBSP
GLO1690,GLO,1690,GLO,SBGR-SBGL
GLO1691,GLO,1691,GLO,SBSV-SBGR
GLO1692,GLO,1692,GLO,SBGR-SBSV
GLO1693,GLO,1693,GLO,SBCT-SBBR
GLO1694,GLO,1694,GLO,SBGR-SBSV
GLO1695,GLO,1695,GLO,SBGL-SBBR
GLO1696,GLO,1696,GLO,SBGR-SBSV
GLO1697,GLO,1697,GLO,SBSV-SBSP
GLO1698,GLO,1698,GLO,SBGR-SBSL
GLO1699,GLO,1699,GLO,SBGL-SBGR
GLO1700,GLO,1700,GLO,SBBR-SBCF
GLO1701,GLO,1701,GLO,SBPA-SBBR
GLO1702,GLO,1702,GLO,SBBR-SBRJ
GLO1703,GLO,1703,GLO,SBRJ-SBBR
GLO1704,GLO,1704,GLO,SBSP-SBRF
GLO1705,GLO,1705,GLO,SBCF-SBBR
GLO1706,GLO,1706,GLO,SBBR-SBKP
GLO1707,GLO,1707,GLO,SBFZ-SBBR
GLO1708,GLO,1708,GLO,SBGL-SBNF
GLO1709,GLO,1709,GLO,SBFZ-SBBR
GLO1710,GLO,1710,GLO,SBBR-SBFZ
GLO1711,GLO,1711,GLO,SBGO-SBBR
GLO1712,GLO,1712,GLO,SBGR-SBRF
GLO1713,GLO,1713,GLO,SBCY-SBBR
GLO1714,GLO,1714,GLO,SBCF-SBSV
GLO1715,GLO,1715,GLO,SBPA-SBSP
GLO1716,GLO,1716,GLO,SBBR-SBCY
GLO1717,GLO,1717,GLO,SBRJ-SBBR
GLO1718,GLO,1718,GLO,SBBR-SBCF
GLO1719,GLO,1719,GLO,SBRJ-SBBR
GLO1720,GLO,1720,GLO,SBBR-SBPA
GLO1721,GLO,1721,GLO,SBRJ-SBBR
GLO1722,GLO,1722,GLO,SBBR-SBRJ
GLO1723,GLO,1723,GLO,SBPA-SBGL
GLO1724,GLO,1724,GLO,SBBR-SBVT
GLO1725,GLO,1725,GLO,SBVT-SBBR
GLO1726,GLO,1726,GLO,SBBR-SBEG-SBSN
GLO1727,GLO,1727,GLO,SBSN-SBEG-SBBR
GLO1728,GLO,1728,GLO,SBBR-SBRJ
GLO1729,GLO,1729,GLO,SBPA-SBBR
GLO1730,GLO,1730,GLO,SBGL-SBVT
GLO1731,GLO,1731,GLO,SBVT-SBGL
GLO1732,GLO,1732,GLO,SBBR-SBRJ
GLO1733,GLO,1733,GLO,SBRJ-SBBR
GLO1734,GLO,1734,GLO,SBBR-SBSL
GLO1735,GLO,1735,GLO,SBSL-SBBR
GLO1736,GLO,1736,GLO,SBBR-SBPJ
GLO1737,GLO,1737,GLO,SBPA-SBBR
GLO1738,GLO,1738,GLO,SBBR-SBPA
GLO1739,GLO,1739,GLO,SBGL-SBFZ
GLO1740,GLO,1740,GLO,SBBR-SBEG
GLO1741,GLO,1741,GLO,SBRF-SBGR
GLO1742,GLO,1742,GLO,SBBR-SBGO
GLO1743,GLO,1743,GLO,SBEG-SBBR
GLO1744,GLO,1744,GLO,SBBR-SBSV
GLO1745,GLO,1745,GLO,SBRF-SBBR
GLO1746,GLO,1746,GLO,SBBR-SBRF
GLO1747,GLO,1747,GLO,SBSV-SBBR
GLO1748,GLO,1748,GLO,SBBR-SBBE-SBMQ
GLO1749,GLO,1749,GLO,SBMQ-SBBE-SBBR
GLO1750,GLO,1750,GLO,SBBR-SBSG
GLO1751,GLO,1751,GLO,SBFZ-SBBR
GLO1752,GLO,1752,GLO,SBBR-SBFL
GLO1753,GLO,1753,GLO,SBFL-SBBR
GLO1754,GLO,1754,GLO,SBBR-SBGL
GLO1755,GLO,1755,GLO,SBGL-SBBR
GLO1756,GLO,1756,GLO,SBBR-SBCT
GLO1757,GLO,1757,GLO,SBCT-SBBR
GLO1758,GLO,1758,GLO,SBBR-SBFL
GLO1759,GLO,1759,GLO,SBRF-SBBR
GLO1760,GLO,1760,GLO,SBBR-SBCY
GLO1761,GLO,1761,GLO,SBCY-SBBR
GLO1762,GLO,1762,GLO,SBBR-SBRJ
GLO1763,GLO,1763,GLO,SBRJ-SBBR
GLO1764,GLO,1764,GLO,SBBR-SBRJ
GLO1765,GLO,1765,GLO,SBRJ-SBBR
GLO1766,GLO,1766,GLO,SBBR-SBBE-SBSN
GLO1767,GLO,1767,GLO,SBSN-SBBE-SBBR
GLO1768,GLO,1768,GLO,SBBR-SBKP
GLO1769,GLO,1769,GLO,SBTE-SBGR
GLO1770,GLO,1770,GLO,SBGR-SBRF
GLO1771,GLO,1771,GLO,SBRF-SBGR
GLO1772,GLO,1772,GLO,SBBR-SBRF
GLO1773,GLO,1773,GLO,SBVT-SBGR
GLO1774,GLO,1774,GLO,SBGR-SBFN
GLO1775,GLO,1775,GLO,SBRF-SBGL
GLO1776,GLO,1776,GLO,SBSP-SBSV
GLO1777,GLO,1777,GLO,SBSV-SBGL
GLO1778,GLO,1778,GLO,SBBR-SBSV
GLO1779,GLO,1779,GLO,SBSV-SBBR
GLO1780,GLO,1780,GLO,SBBR-SBEG
GLO1781,GLO,1781,GLO,SBSV-SBGL
GLO1782,GLO,1782,GLO,SBGR-SBFZ
GLO1783,GLO,1783,GLO,SBSG-SBBR
GLO1784,GLO,1784,GLO,SBBR-SBCT
GLO1785,GLO,1785,GLO,SBCT-SBBR
GLO1786,GLO,1786,GLO,SBBR-SBFZ
GLO1787,GLO,1787,GLO,SBGO-SBBR
GLO1788,GLO,1788,GLO,SBBR-SBBE
GLO1789,GLO,1789,GLO,SBSV-SBGL
GLO1790,GLO,1790,GLO,SBBR-SBPA
GLO1791,GLO,1791,GLO,SBSG-SBBR
GLO1792,GLO,1792,GLO,SBBR-SBPJ
GLO1793,GLO,1793,GLO,SBFZ-SBBR
GLO1794,GLO,1794,GLO,SBGR-SBSG
GLO1795,GLO,1795,GLO,SBPA-SBBR
GLO1796,GLO,1796,GLO,SBBR-SBMO
GLO1797,GLO,1797,GLO,SBJP-SBBR
GLO1798,GLO,1798,GLO,SBBR-SBRB-SBCZ
GLO1799,GLO,1799,GLO,SBCF-SBSP
GLO1800,GLO,1800,GLO,SBGL-SBMO
GLO1801,GLO,1801,GLO,SBFZ-SBBR
GLO1802,GLO,1802,GLO,SBGL-SBSV
GLO1803,GLO,1803,GLO,SBVT-SBGL
GLO1804,GLO,1804,GLO,SBGL-SBFI
GLO1805,GLO,1805,GLO,SBJU-SBGR
GLO1806,GLO,1806,GLO,SBSV-SBFZ
GLO1807,GLO,1807,GLO,SBVT-SBGL
GLO1808,GLO,1808,GLO,SBGR-SBRF
GLO1809,GLO,1809,GLO,SBRF-SBSP
GLO1810,GLO,1810,GLO,SBCF-SBPS
GLO1811,GLO,1811,GLO,SBGL-SBPA
GLO1812,GLO,1812,GLO,SBSV-SBSG
GLO1813,GLO,1813,GLO,SBSG-SBSV
GLO1814,GLO,1814,GLO,SBSV-SBKP
GLO1815,GLO,1815,GLO,SBKP-SBSV
GLO1816,GLO,1816,GLO,SBBR-SBSV
GLO1817,GLO,1817,GLO,SBGL-SBBR
GLO1818,GLO,1818,GLO,SBGL-SBPA
GLO1819,GLO,1819,GLO,SBCY-SBBR
GLO1820,GLO,1820,GLO,SBGL-SBSV
GLO1821,GLO,1821,GLO,SBMO-SBBR
GLO1822,GLO,1822,GLO,SBCT-SBMO
GLO1823,GLO,1823,GLO,SBVT-SBSV
GLO1824,GLO,1824,GLO,SBGL-SBPA
GLO1825,GLO,1825,GLO,SBJU-SBGR
GLO1826,GLO,1826,GLO,SBBR-SBSV
GLO1827,GLO,1827,GLO,SBFZ-SBSV
GLO1828,GLO,1828,GLO,SBCT-SBPA
GLO1829,GLO,1829,GLO,SBRF-SBSP
GLO1830,GLO,1830,GLO,SBCF-SBSV
GLO1831,GLO,1831,GLO,SBGR-SBEG
GLO1832,GLO,1832,GLO,SBGL-SBPA
GLO1833,GLO,1833,GLO,SBMQ-SBBE
GLO1834,GLO,1834,GLO,SBCF-SBSV
GLO1835,GLO,1835,GLO,SBCT-SBGR
GLO1836,GLO,1836,GLO,SBMO-SBCF
GLO1837,GLO,1837,GLO,SBKP-SBSV
GLO1838,GLO,1838,GLO,SBGR-SBMO
GLO1839,GLO,1839,GLO,SBMO-SBGR
GLO1840,GLO,1840,GLO,SBSV-SBFZ
GLO1841,GLO,1841,GLO,SBFZ-SBSV
GLO1842,GLO,1842,GLO,SBFZ-SBEG
GLO1843,GLO,1843,GLO,SBCF-SBBR
GLO1844,GLO,1844,GLO,SBGL-SBFL
GLO1845,GLO,1845,GLO,SBRF-SBGL
GLO1846,GLO,1846,GLO,SBGL-SBFZ
GLO1847,GLO,1847,GLO,SBGR-SBJU
GLO1848,GLO,1848,GLO,SBGL-SBFL
GLO1849,GLO,1849,GLO,SBMO-SBSV
GLO1850,GLO,1850,GLO,SBGL-SBFL
GLO1851,GLO,1851,GLO,SBGL-SBPS
GLO1852,GLO,1852,GLO,SBEG-SBSN
GLO1853,GLO,1853,GLO,SBPA-SBGL
GLO1854,GLO,1854,GLO,SBGL-SBFI
GLO1855,GLO,1855,GLO,SBBR-SBGL
GLO1856,GLO,1856,GLO,SBRF-SBFZ
GLO1857,GLO,1857,GLO,SBGO-SBGR
GLO1858,GLO,1858,GLO,SBBR-SBSV
GLO1859,GLO,1859,GLO,SBSV-SBBR
GLO1860,GLO,1860,GLO,SBGL-SBVT
GLO1861,GLO,1861,GLO,SBVT-SBGL
GLO1862,GLO,1862,GLO,SBRF-SBFN
GLO1863,GLO,1863,GLO,SBPA-SBSV
GLO1864,GLO,1864,GLO,SBGL-SBVT
GLO1865,GLO,1865,GLO,SBFZ-SBSV
GLO1866,GLO,1866,GLO,SBGL-SBBR-SBEG
GLO1867,GLO,1867,GLO,SBGL-SBPA
GLO1868,GLO,1868,GLO,SBGL-SBSV
GLO1869,GLO,1869,GLO,SBSV-SBGL
GLO1870,GLO,1870,GLO,SBBR-SBRJ
GLO1871,GLO,1871,GLO,SBSV-SBGL
GLO1872,GLO,1872,GLO,SBGL-SBKP
GLO1873,GLO,1873,GLO,SBCF-SBSP
GLO1874,GLO,1874,GLO,SBBE-SBMQ
GLO1875,GLO,1875,GLO,SBMQ-SBBE
GLO1876,GLO,1876,GLO,SBGR-SBJU
GLO1877,GLO,1877,GLO,SBJU-SBGR
GLO1878,GLO,1878,GLO,SBGR-SBRF
GLO1879,GLO,1879,GLO,SBSV-SBCF
GLO1880,GLO,1880,GLO,SBGL-SBSV
GLO1881,GLO,1881,GLO,SBMO-SBGR
GLO1882,GLO,1882,GLO,SBGL-SBCT
GLO1883,GLO,1883,GLO,SBCT-SBGL
GLO1884,GLO,1884,GLO,SBGR-SBSV
GLO1885,GLO,1885,GLO,SBGR-SBPA
GLO1886,GLO,1886,GLO,SBKP-SBRJ
GLO1887,GLO,1887,GLO,SBJP-SBGL
GLO1888,GLO,1888,GLO,SBSV-SBRF
GLO1889,GLO,1889,GLO,SBSV-SBGL
GLO1890,GLO,1890,GLO,SBGL-SBVT
GLO1891,GLO,1891,GLO,SBVT-SBGL
GLO1892,GLO,1892,GLO,SBCF-SBPS
GLO1893,GLO,1893,GLO,SBPS-SBCF
GLO1894,GLO,1894,GLO,SBGL-SBNF
GLO1895,GLO,1895,GLO,SBNF-SBGL
GLO1896,GLO,1896,GLO,SBBR-SBJP
GLO1897,GLO,1897,GLO,SBBE-SBBR
GLO1898,GLO,1898,GLO,SBGL-SBFZ
GLO1899,GLO,1899,GLO,SBFZ-SBGL
GLO1900,GLO,1900,GLO,SBSV-SBRF
GLO1901,GLO,1901,GLO,SBRF-SBSV
GLO1902,GLO,1902,GLO,SBBR-SBSV
GLO1903,GLO,1903,GLO,SBSV-SBKP
GLO1904,GLO,1904,GLO,SBSP-SBGL
GLO1905,GLO,1905,GLO,SBFL-SBGR
GLO1906,GLO,1906,GLO,SBGR-SBRF
GLO1908,GLO,1908,GLO,SBSP-SBRF
GLO1909,GLO,1909,GLO,SBMG-SBGR
GLO1910,GLO,1910,GLO,SBBR-SBBV
GLO1911,GLO,1911,GLO,SBPV-SBBR
GLO1912,GLO,1912,GLO,SBFZ-SBGL
GLO1913,GLO,1913,GLO,SBFZ-SBGL
GLO1914,GLO,1914,GLO,SBGL-SBRF
GLO1915,GLO,1915,GLO,SBGL-SBSP
GLO1916,GLO,1916,GLO,SBEG-SBPV
GLO1917,GLO,1917,GLO,SBPV-SBEG
GLO1918,GLO,1918,GLO,SBSP-SBRF
GLO1919,GLO,1919,GLO,SBRF-SBCF
GLO1920,GLO,1920,GLO,SBGR-SBCF
GLO1921,GLO,1921,GLO,SBKP-SBSV
GLO1922,GLO,1922,GLO,SBGR-SBGL
GLO1923,GLO,1923,GLO,SBSV-SBGL
GLO1924,GLO,1924,GLO,SBGR-SBGL
GLO1925,GLO,1925,GLO,SBGR-SBGL
GLO1926,GLO,1926,GLO,SBGL-SBCF
GLO1927,GLO,1927,GLO,SBGL-SBGR
GLO1928,GLO,1928,GLO,SBBR-SBSV
GLO1929,GLO,1929,GLO,SBGL-SBGR
GLO1930,GLO,1930,GLO,SBGL-SBVT
GLO1931,GLO,1931,GLO,SBPA-SBGR
GLO1932,GLO,1932,GLO,SBSV-SBRF
GLO1933,GLO,1933,GLO,SBRF-SBSV
GLO1934,GLO,1934,GLO,SBGL-SBVT
GLO1935,GLO,1935,GLO,SBVT-SBGL
GLO1936,GLO,1936,GLO,SBGL-SBFI
GLO1937,GLO,1937,GLO,SBRF-SBGL
GLO1938,GLO,1938,GLO,SBGL-SBSV
GLO1939,GLO,1939,GLO,SBCF-SBGL
GLO1940,GLO,1940,GLO,SBGL-SBJP
GLO1941,GLO,1941,GLO,SBVT-SBGL
GLO1942,GLO,1942,GLO,SBGL-SBSV
GLO1943,GLO,1943,GLO,SBSV-SBGR
GLO1944,GLO,1944,GLO,SBGL-SBFI
GLO1945,GLO,1945,GLO,SBSV-SBGR
GLO1946,GLO,1946,GLO,SBGL-SBRF
GLO1947,GLO,1947,GLO,SBRF-SBGL
GLO1948,GLO,1948,GLO,SBGL-SBSV
GLO1949,GLO,1949,GLO,SBGR-SBTE
GLO1950,GLO,1950,GLO,SBGL-SBVT
GLO1951,GLO,1951,GLO,SBVT-SBGL
GLO1952,GLO,1952,GLO,SBTE-SBGR
GLO1953,GLO,1953,GLO,SBPJ-SBGR
GLO1954,GLO,1954,GLO,SBCF-SBCJ
GLO1955,GLO,1955,GLO,SBCJ-SBCF
GLO1956,GLO,1956,GLO,SBGL-SBGO
GLO1957,GLO,1957,GLO,SBKP-SBGL
GLO1958,GLO,1958,GLO,SBSV-SBGO
GLO1959,GLO,1959,GLO,SBGO-SBSV
GLO1960,GLO,1960,GLO,SBSP-SBRF
GLO1961,GLO,1961,GLO,SBRF-SBSP
GLO1962,GLO,1962,GLO,SBGR-SBQV
GLO1963,GLO,1963,GLO,SBQV-SBGR
GLO1964,GLO,1964,GLO,SBPA-SBGL
GLO1965,GLO,1965,GLO,SBGL-SBGR
GLO1966,GLO,1966,GLO,SBGR-SBVT
GLO1967,GLO,1967,GLO,SBSV-SBSP
GLO1968,GLO,1968,GLO,SBGL-SBRF
GLO1969,GLO,1969,GLO,SBPA-SBGR
GLO1970,GLO,1970,GLO,SBGL-SBKP
GLO1971,GLO,1971,GLO,SBKP-SBGL
GLO1972,GLO,1972,GLO,SBGL-SBVT
GLO1973,GLO,1973,GLO,SBVT-SBGL
GLO1974,GLO,1974,GLO,SBGL-SBFZ
GLO1975,GLO,1975,GLO,SBFZ-SBGL
GLO1976,GLO,1976,GLO,SBBR-SBGL
GLO1977,GLO,1977,GLO,SBGL-SBPS
GLO1978,GLO,1978,GLO,SBGL-SBJP
GLO1979,GLO,1979,GLO,SBJP-SBGL
GLO1980,GLO,1980,GLO,SBGL-SBNF
GLO1981,GLO,1981,GLO,SBNF-SBGL
GLO1982,GLO,1982,GLO,SBGL-SBNF
GLO1983,GLO,1983,GLO,SBNF-SBGL
GLO1984,GLO,1984,GLO,SBGL-SBPA
GLO1985,GLO,1985,GLO,SBPA-SBGL
GLO1986,GLO,1986,GLO,SBSV-SBMO
GLO1987,GLO,1987,GLO,SBKP-SBSV
GLO1988,GLO,1988,GLO,SBGL-SBFI
GLO1989,GLO,1989,GLO,SBMO-SBGL
GLO1990,GLO,1990,GLO,SBGL-SBGO
GLO1991,GLO,1991,GLO,SBGO-SBGL
GLO1992,GLO,1992,GLO,SBGL-SBKP
GLO1993,GLO,1993,GLO,SBFI-SBGL
GLO1994,GLO,1994,GLO,SBGL-SBBE
GLO1995,GLO,1995,GLO,SBBE-SBGL
GLO1996,GLO,1996,GLO,SBBR-SBMO
GLO1997,GLO,1997,GLO,SBMO-SBSV
GLO1998,GLO,1998,GLO,SBGL-SBGO
GLO1999,GLO,1999,GLO,SBMO-SBBR
GLO2000,GLO,2000,GLO,SBGL-SBCY
GLO2001,GLO,2001,GLO,SBCY-SBGL
GLO2002,GLO,2002,GLO,SBGL-SBBR
GLO2003,GLO,2003,GLO,SBSV-SBGL
GLO2004,GLO,2004,GLO,SBGL-SBEG
GLO2005,GLO,2005,GLO,SBEG-SBGL
GLO2006,GLO,2006,GLO,SBGL-SBCF
GLO2007,GLO,2007,GLO,SBSG-SBGL
GLO2008,GLO,2008,GLO,SBCF-SBGL
GLO2009,GLO,2009,GLO,SBCF-SBGL
GLO2010,GLO,2010,GLO,SBGL-SBCT
GLO2011,GLO,2011,GLO,SBCF-SBGL
GLO2012,GLO,2012,GLO,SBGL-SBBE
GLO2013,GLO,2013,GLO,SBBE-SBGL
GLO2014,GLO,2014,GLO,SBGL-SBSV
GLO2015,GLO,2015,GLO,SBCT-SBGL
GLO2016,GLO,2016,GLO,SBGL-SBCT
GLO2017,GLO,2017,GLO,SBCT-SBGL
GLO2018,GLO,2018,GLO,SBGL-SBRF
GLO2019,GLO,2019,GLO,SBRF-SBGL
GLO2020,GLO,2020,GLO,SBGL-SBPA
GLO2021,GLO,2021,GLO,SBPA-SBGL
GLO2022,GLO,2022,GLO,SBGL-SBFL
GLO2023,GLO,2023,GLO,SBFL-SBGL
GLO2024,GLO,2024,GLO,SBGL-SBSG
