Callsign,Code,Number,AirlineCode,AirportCodes
GMI3521,GMI,3521,GMI,GCLA-EDDL
GMI3525,GMI,3525,GMI,HEGN-EDDM
GMI3548,GMI,3548,GMI,EDDB-GCRR
GMI3550,GMI,3550,GMI,EGKK-LFLS
GMI3551,GMI,3551,GMI,LFLS-EGKK
GMI356,GMI,356,GMI,EDDL-EGGD
GMI357,GMI,357,GMI,EIDW-EDDG
GMI3570,GMI,3570,GMI,LFSB-BKPR
GMI3571,GMI,3571,GMI,BKPR-LFSB
GMI3576,GMI,3576,GMI,EDNY-LTAU
GMI3577,GMI,3577,GMI,LTAU-EDNY
GMI3594,GMI,3594,GMI,EGCC-LGIR
GMI3595,GMI,3595,GMI,LGIR-EGCC
GMI3596,GMI,3596,GMI,EIDW-ENTC
GMI3597,GMI,3597,GMI,ENTC-EGCC
GMI3598,GMI,3598,GMI,EDDP-LEPA
GMI35LQ,GMI,35LQ,GMI,LTAF-EDDB
GMI35VK,GMI,35VK,GMI,LEPA-EDDN
GMI35XJ,GMI,35XJ,GMI,EDHI-LFBO
GMI3604,GMI,3604,GMI,EDDH-GCRR
GMI3605,GMI,3605,GMI,GCRR-EDDL
GMI3607,GMI,3607,GMI,LTFE-EDDB
GMI3614,GMI,3614,GMI,EDJA-LFKC
GMI3616,GMI,3616,GMI,EGCC-LGIR
GMI3617,GMI,3617,GMI,LGIR-EGCC
GMI3624,GMI,3624,GMI,EDDB-OIIE
GMI3625,GMI,3625,GMI,OIIE-EDDB
GMI3650,GMI,3650,GMI,EDDL-HESH
GMI3651,GMI,3651,GMI,HESH-EDDL
GMI3662,GMI,3662,GMI,EDDE-GCLP
GMI3663,GMI,3663,GMI,GCLP-EDDE
GMI36YG,GMI,36YG,GMI,EDDT-GCRR
GMI3700,GMI,3700,GMI,EDDL-GCFV
GMI3701,GMI,3701,GMI,GCFV-EDDL
GMI3704,GMI,3704,GMI,EDDN-LTAI
GMI3722,GMI,3722,GMI,EDDT-LEPA
GMI3723,GMI,3723,GMI,LEPA-EDDT
GMI3726,GMI,3726,GMI,EDDW-GCRR
GMI3727,GMI,3727,GMI,LPMA-GCRR-EDDW
GMI3728,GMI,3728,GMI,EDNY-LBWN
GMI3729,GMI,3729,GMI,LBWN-EDNY
GMI3746,GMI,3746,GMI,EDDM-LGRP
GMI3747,GMI,3747,GMI,LGRP-EDDM
GMI3749,GMI,3749,GMI,LGRP-EDDN
GMI3755,GMI,3755,GMI,LEMG-EDDM
GMI3758,GMI,3758,GMI,ETNL-GCLP
GMI3759,GMI,3759,GMI,GCLP-ETNL
GMI3798,GMI,3798,GMI,EGHI-LFLB
GMI3799,GMI,3799,GMI,LFLB-EGHI
GMI37PA,GMI,37PA,GMI,EDDT-LPFR
GMI37PE,GMI,37PE,GMI,ETNL-GCFV
GMI37QY,GMI,37QY,GMI,LEBL-ETNL
GMI37XJ,GMI,37XJ,GMI,EDDN-LEIB
GMI3810,GMI,3810,GMI,EDLW-EDVK-LIEO
GMI3812,GMI,3812,GMI,EDDL-LGRP
GMI3819,GMI,3819,GMI,GCXO-EDDM
GMI3872,GMI,3872,GMI,EDDG-LEPA
GMI3873,GMI,3873,GMI,LEPA-EDDG
GMI3874,GMI,3874,GMI,EDDE-LPMA-GCRR-EDDE
GMI38CK,GMI,38CK,GMI,EDDC-LEBL
GMI38CM,GMI,38CM,GMI,EDDB-LEIB
GMI38TJ,GMI,38TJ,GMI,EDDE-LPFR
GMI3902,GMI,3902,GMI,EDDH-LTAI
GMI3903,GMI,3903,GMI,LTAI-EDDH
GMI3904,GMI,3904,GMI,ETNL-LGIR
GMI3905,GMI,3905,GMI,LGIR-ETNL
GMI3952,GMI,3952,GMI,EDDH-GCLA
GMI3953,GMI,3953,GMI,GCLA-EDDH
GMI3955,GMI,3955,GMI,HEGN-EDNY
GMI3980,GMI,3980,GMI,EDDL-HEGN
GMI3981,GMI,3981,GMI,HEGN-EDDL
GMI3994,GMI,3994,GMI,EGBB-LFLB
GMI3995,GMI,3995,GMI,LFLB-EGBB
GMI3996,GMI,3996,GMI,EDDL-ORER
GMI3997,GMI,3997,GMI,EDDM-LBBG
GMI39FR,GMI,39FR,GMI,EDDW-LEPA
GMI39JX,GMI,39JX,GMI,LCPH-EDDB
GMI39SL,GMI,39SL,GMI,LEPA-EDDC
GMI4002,GMI,4002,GMI,EGCC-LGKR
GMI4003,GMI,4003,GMI,LGKR-EGCC
GMI4008,GMI,4008,GMI,EDDM-OLBA
GMI4009,GMI,4009,GMI,OLBA-EDDM
GMI4010,GMI,4010,GMI,EGKK-LFLL
GMI4011,GMI,4011,GMI,LFLL-EGKK
GMI4012,GMI,4012,GMI,EGKK-LEDA
GMI4024,GMI,4024,GMI,EDDN-LTAF
GMI4026,GMI,4026,GMI,EGSH-LCPH
GMI4027,GMI,4027,GMI,LCPH-EGSH
GMI4028,GMI,4028,GMI,EGKK-GVAC
GMI4034,GMI,4034,GMI,EDFH-ESNX
GMI4035,GMI,4035,GMI,EDFH-EGBB
GMI405,GMI,405,GMI,EGBB-EDDW
GMI4050,GMI,4050,GMI,EDDT-LGRP
GMI4052,GMI,4052,GMI,EDDM-ESNX
GMI4054,GMI,4054,GMI,EDDF-LFBT
GMI4072,GMI,4072,GMI,EDDL-LTAI
GMI4082,GMI,4082,GMI,EDDL-LTAI
GMI412,GMI,412,GMI,EDDB-EDDL
GMI4134,GMI,4134,GMI,EDDL-LGKO
GMI4135,GMI,4135,GMI,LGKO-EDDL
GMI4174,GMI,4174,GMI,EDDT-EDDP-LHDC
GMI4180,GMI,4180,GMI,EDDB-HESH
GMI4181,GMI,4181,GMI,HESH-EDDB
GMI4182,GMI,4182,GMI,EGCC-LGKR
GMI4183,GMI,4183,GMI,LGKR-EGCC
GMI4192,GMI,4192,GMI,EDDB-HEGN
GMI4193,GMI,4193,GMI,HEGN-EDDB
GMI4194,GMI,4194,GMI,EGCC-LGRP
GMI4195,GMI,4195,GMI,LGRP-EGCC
GMI41PG,GMI,41PG,GMI,EDDE-LHDC
GMI41ZY,GMI,41ZY,GMI,EDDB-GCTS
GMI4203,GMI,4203,GMI,LTAI-EDDG
GMI4204,GMI,4204,GMI,EDDW-LGTS
GMI4205,GMI,4205,GMI,LGTS-EDDW
GMI4254,GMI,4254,GMI,ETNL-LBBG
GMI4255,GMI,4255,GMI,LBBG-ETNL
GMI4256,GMI,4256,GMI,EDDW-LGKR
GMI4257,GMI,4257,GMI,LGKR-EDDW
GMI4262,GMI,4262,GMI,EDDW-LTAC
GMI4263,GMI,4263,GMI,LTAC-EDDW
GMI4264,GMI,4264,GMI,EDDL-LEPA
GMI4296,GMI,4296,GMI,EDDH-LGRP
GMI4297,GMI,4297,GMI,LGRP-EDDH
GMI42JY,GMI,42JY,GMI,LEIB-EDDN
GMI42TL,GMI,42TL,GMI,EDDC-LPMA
GMI4334,GMI,4334,GMI,EDDT-LEPA
GMI4342,GMI,4342,GMI,EGKK-LBSF
GMI4343,GMI,4343,GMI,LOWS-EGKK
GMI4350,GMI,4350,GMI,EDDT-LEPA
GMI4365,GMI,4365,GMI,LEPA-EDDM
GMI4370,GMI,4370,GMI,EDDW-LGIR
GMI4371,GMI,4371,GMI,LGIR-EDDW
GMI43LK,GMI,43LK,GMI,EDDL-HEGN
GMI43QC,GMI,43QC,GMI,EDDH-OLBA
GMI4403,GMI,4403,GMI,LTFJ-EDDT
GMI4408,GMI,4408,GMI,EDDF-GCRR
GMI4474,GMI,4474,GMI,EDDE-LGRP
GMI4475,GMI,4475,GMI,LGRP-EDDE
GMI4480,GMI,4480,GMI,EGCC-LGRP
GMI44DJ,GMI,44DJ,GMI,EDDM-OLBA
GMI44PY,GMI,44PY,GMI,EDDE-LPMA
GMI4552,GMI,4552,GMI,EDDE-LGIR
GMI4553,GMI,4553,GMI,LGIR-EDDE
GMI457,GMI,457,GMI,EDDW-EDDM
GMI4570,GMI,4570,GMI,EDDW-LEPA
GMI4571,GMI,4571,GMI,LEPA-EDDW
GMI4578,GMI,4578,GMI,EGKK-LGRP
GMI4586,GMI,4586,GMI,EGCC-LGZA
GMI4587,GMI,4587,GMI,LGZA-EGCC
GMI45WL,GMI,45WL,GMI,HEGN-EDDL
GMI45ZL,GMI,45ZL,GMI,EDDG-LBWN
GMI4606,GMI,4606,GMI,EDDC-LEMG
GMI4607,GMI,4607,GMI,LEMG-EDDC
GMI4638,GMI,4638,GMI,EGCC-LGSK
GMI4639,GMI,4639,GMI,LGSK-EGCC
GMI4641,GMI,4641,GMI,DTNH-EDDM
GMI46EG,GMI,46EG,GMI,OLBA-EDDM
GMI46GC,GMI,46GC,GMI,GCFV-EDDT
GMI46QT,GMI,46QT,GMI,EDDS-BKPR
GMI472,GMI,472,GMI,EDDM-EDVE
GMI4732,GMI,4732,GMI,EDDW-GCRR
GMI4733,GMI,4733,GMI,GMAD-EDDW
GMI4752,GMI,4752,GMI,EDVE-UUBC
GMI4753,GMI,4753,GMI,UUBC-EDVE
GMI4780,GMI,4780,GMI,EDDS-EGLL
GMI47VW,GMI,47VW,GMI,HEGN-EDDB
GMI47WK,GMI,47WK,GMI,EDDC-BIKF
GMI47YA,GMI,47YA,GMI,HEGN-EDDE
GMI4838,GMI,4838,GMI,EDDW-LTAI
GMI4839,GMI,4839,GMI,LTAI-EDDW
GMI4844,GMI,4844,GMI,EDNY-GCFV
GMI4848,GMI,4848,GMI,EGKK-LCPH
GMI4849,GMI,4849,GMI,LFBT-EDDL
GMI4854,GMI,4854,GMI,EDDL-LGIR
GMI488,GMI,488,GMI,EDDW-LFPG
GMI4889,GMI,4889,GMI,LGRP-EDDL
GMI489,GMI,489,GMI,EGKK-EDDW
GMI4890,GMI,4890,GMI,EDDM-ORER
GMI4891,GMI,4891,GMI,ORER-EDDM
GMI48EZ,GMI,48EZ,GMI,HESH-EDDH
GMI48KV,GMI,48KV,GMI,LEPA-EDNY
GMI48MW,GMI,48MW,GMI,OLBA-EDDB
GMI48QJ,GMI,48QJ,GMI,GMAD-EDDG
GMI48RZ,GMI,48RZ,GMI,GCTS-EDDC
GMI4914,GMI,4914,GMI,EDDT-LLBG
GMI4915,GMI,4915,GMI,LLBG-EDDT
GMI4918,GMI,4918,GMI,EDDT-GCTS
GMI4919,GMI,4919,GMI,GCTS-EDDT
GMI4920,GMI,4920,GMI,EDDT-HEGN
GMI4922,GMI,4922,GMI,EDDT-GCFV
GMI4923,GMI,4923,GMI,GCFV-EDDT
GMI4924,GMI,4924,GMI,EDDT-GCRR
GMI4925,GMI,4925,GMI,GCRR-EDDT
GMI4926,GMI,4926,GMI,EDDT-GCLP
GMI4927,GMI,4927,GMI,GCLP-EDDT
GMI4936,GMI,4936,GMI,EDDH-LTAF
GMI4938,GMI,4938,GMI,EDDB-ORER
GMI4939,GMI,4939,GMI,ORER-ESSA
GMI4940,GMI,4940,GMI,EDSB-LGRP
GMI4941,GMI,4941,GMI,EDSB-LGRP
GMI4956,GMI,4956,GMI,EDDL-LTAF
GMI4957,GMI,4957,GMI,LTAF-EDDL
GMI4966,GMI,4966,GMI,EDDL-GCLP
GMI4967,GMI,4967,GMI,GCLP-EDDL
GMI4977,GMI,4977,GMI,GCTS-EDDL
GMI4988,GMI,4988,GMI,EDDH-LCPH
GMI4989,GMI,4989,GMI,LCPH-EDDH
GMI4990,GMI,4990,GMI,EDDL-ORER
GMI4991,GMI,4991,GMI,ORER-EDDL
GMI4996,GMI,4996,GMI,EGCC-LGKO
GMI4997,GMI,4997,GMI,LGKO-EGCC
GMI49EZ,GMI,49EZ,GMI,EDDG-GCRR
GMI49LX,GMI,49LX,GMI,EDDE-LTAI
GMI49ZR,GMI,49ZR,GMI,EDDB-LEPA
GMI4Y,GMI,4Y,GMI,EGBB-EDDL
GMI5010,GMI,5010,GMI,EDDL-ESGJ
GMI5011,GMI,5011,GMI,ESGJ-EDDL
GMI5014,GMI,5014,GMI,EDDH-HEGN
GMI5015,GMI,5015,GMI,HEGN-EDDH
GMI503,GMI,503,GMI,KDFW-MMUN
GMI5077,GMI,5077,GMI,DTNH-EDDW
GMI513,GMI,513,GMI,EDDT-EDDF
GMI5131,GMI,5131,GMI,DTNH-EDDL
GMI5132,GMI,5132,GMI,EDNY-BIKF
GMI5133,GMI,5133,GMI,BIKF-EDNY
GMI5137,GMI,5137,GMI,BKPR-EDDL
GMI5162,GMI,5162,GMI,EDDH-HEMA
GMI5163,GMI,5163,GMI,HEMA-EDDH
GMI5184,GMI,5184,GMI,EDDM-LBBG
GMI5185,GMI,5185,GMI,LBBG-EDDM
GMI5192,GMI,5192,GMI,EDDG-LEPA
GMI5193,GMI,5193,GMI,GCTS-EDDG
GMI51EM,GMI,51EM,GMI,LPFR-EDDE
GMI51YC,GMI,51YC,GMI,LGKO-EDDB
GMI51YT,GMI,51YT,GMI,LGRP-EDDG
GMI5230,GMI,5230,GMI,EGCC-LGKF
GMI5231,GMI,5231,GMI,LGKF-EGCC
GMI52BA,GMI,52BA,GMI,EDDE-LGIR
GMI52FG,GMI,52FG,GMI,BIKF-EDDN
GMI52GL,GMI,52GL,GMI,EDDL-HESH
GMI53PB,GMI,53PB,GMI,EDDC-LPFR
GMI53QD,GMI,53QD,GMI,GCLP-EDDC
GMI53VS,GMI,53VS,GMI,EDDW-LGIR
GMI5430,GMI,5430,GMI,ESMS-ORSU
GMI54BH,GMI,54BH,GMI,EDDG-LGRP
GMI54DG,GMI,54DG,GMI,ETNL-HEGN
GMI54HM,GMI,54HM,GMI,GCTS-EDDN
GMI54SZ,GMI,54SZ,GMI,GCLP-EDDG
GMI5584,GMI,5584,GMI,EDDC-HESH
GMI5585,GMI,5585,GMI,HESH-EDDC
GMI55FP,GMI,55FP,GMI,EDDT-UDYZ
GMI55VJ,GMI,55VJ,GMI,LEMG-EDDC
GMI5659,GMI,5659,GMI,HEMA-EDDM
GMI56FW,GMI,56FW,GMI,ETNL-LTAI
GMI56SB,GMI,56SB,GMI,LGKO-ETNL
GMI5714,GMI,5714,GMI,EDDN-GCRR
GMI5715,GMI,5715,GMI,GCRR-EDDN
GMI5716,GMI,5716,GMI,EDDE-HEGN
GMI5717,GMI,5717,GMI,HEGN-EDDE
GMI5728,GMI,5728,GMI,EDDG-LEPA
GMI5729,GMI,5729,GMI,LEPA-EDDG
GMI57ST,GMI,57ST,GMI,EDDT-LGKO
GMI5842,GMI,5842,GMI,EDSB-GCTS
GMI5843,GMI,5843,GMI,GCTS-EDSB
GMI58HY,GMI,58HY,GMI,LBWN-EDDW
GMI58RM,GMI,58RM,GMI,EDDT-HEGN
GMI58VZ,GMI,58VZ,GMI,LCPH-EDDH
GMI5902,GMI,5902,GMI,EDNY-LTAI
GMI5903,GMI,5903,GMI,LTAI-EDNY
GMI5916,GMI,5916,GMI,EDSB-LTAI
GMI5917,GMI,5917,GMI,LTAI-EDSB
GMI5970,GMI,5970,GMI,EDVK-GCLP
GMI5971,GMI,5971,GMI,GCLP-LTAL
GMI5980,GMI,5980,GMI,EDDG-LGRP
GMI5981,GMI,5981,GMI,LGRP-EDDG
GMI59CW,GMI,59CW,GMI,EDDT-LTAJ
GMI59VK,GMI,59VK,GMI,GCFV-EDDC
GMI59ZJ,GMI,59ZJ,GMI,HESH-EDDC
GMI6002,GMI,6002,GMI,EDDB-OLBA
GMI6003,GMI,6003,GMI,OLBA-EDDB
GMI6004,GMI,6004,GMI,EDDM-LCLK
GMI6005,GMI,6005,GMI,LCPH-EDDM
GMI6010,GMI,6010,GMI,EDDL-LTAT
GMI6011,GMI,6011,GMI,LTAT-EDDL
GMI6012,GMI,6012,GMI,ETNL-LTAI
GMI6013,GMI,6013,GMI,LTAI-ETNL
GMI6016,GMI,6016,GMI,LOWS-LFKC
GMI6050,GMI,6050,GMI,EDDM-BKPR
GMI6056,GMI,6056,GMI,EGKK-LFLS
GMI6057,GMI,6057,GMI,LFLS-EGKK
GMI6067,GMI,6067,GMI,LPPS-EDDL
GMI6082,GMI,6082,GMI,EDDL-EDDM
GMI6083,GMI,6083,GMI,EDDM-EDDL
GMI6120,GMI,6120,GMI,EDDF-LTAI
GMI6121,GMI,6121,GMI,LTAI-EDDF
GMI6126,GMI,6126,GMI,EDDT-OSAP
GMI6128,GMI,6128,GMI,EDNY-GCLP
GMI6129,GMI,6129,GMI,GCLP-EDNY
GMI612P,GMI,612P,GMI,EDDT-EDDL
GMI6132,GMI,6132,GMI,EDDL-LTFH
GMI6133,GMI,6133,GMI,LTFH-EDDL
GMI6156,GMI,6156,GMI,LFSB-BKPR
GMI6160,GMI,6160,GMI,EDDL-GCLA
GMI6161,GMI,6161,GMI,GCLA-EDDL
GMI6162,GMI,6162,GMI,EDDL-LBWN
GMI6163,GMI,6163,GMI,LBWN-EDDL
GMI6180,GMI,6180,GMI,ETNL-EDDW-LPMA
GMI6181,GMI,6181,GMI,LPMA-EDVK
GMI6198,GMI,6198,GMI,EDVK-GCFV
GMI6199,GMI,6199,GMI,GCFV-EDVK
GMI61AC,GMI,61AC,GMI,EDDP-GCFV
GMI61BS,GMI,61BS,GMI,EDDE-LGKR
GMI61BX,GMI,61BX,GMI,LBBG-EDDG
GMI6208,GMI,6208,GMI,EDDH-LEPA
GMI6209,GMI,6209,GMI,LEPA-EDDV
GMI6210,GMI,6210,GMI,LOWS-LIRN
GMI6230,GMI,6230,GMI,EDDW-GCTS
GMI6231,GMI,6231,GMI,GCTS-EDDW
GMI6244,GMI,6244,GMI,EDDV-LEPA
GMI6245,GMI,6245,GMI,LEPA-EDDV
GMI6246,GMI,6246,GMI,EDDG-LTAF
GMI6247,GMI,6247,GMI,LTAF-EDDG
GMI6256,GMI,6256,GMI,EDDL-LLBG
GMI6257,GMI,6257,GMI,LLBG-EDDL
GMI6270,GMI,6270,GMI,EDDF-LEPA
GMI6271,GMI,6271,GMI,EDDL-LBWN
GMI6272,GMI,6272,GMI,EDDT-LBWN
GMI6273,GMI,6273,GMI,EDDT-LBWN
GMI6274,GMI,6274,GMI,EDDL-OIIE
GMI6275,GMI,6275,GMI,OIIE-EDDL
GMI62CR,GMI,62CR,GMI,LLBG-EDDL
GMI62DA,GMI,62DA,GMI,LGKP-EDDL
GMI62YG,GMI,62YG,GMI,LEPA-EDDB
GMI62ZE,GMI,62ZE,GMI,ETNL-LEPA
GMI62ZQ,GMI,62ZQ,GMI,LPMA-EDDC
GMI6304,GMI,6304,GMI,EDDH-LBWN
GMI6305,GMI,6305,GMI,EDDT-LBWN
GMI6310,GMI,6310,GMI,EDDL-LTAS
GMI6311,GMI,6311,GMI,LTAS-EDDL
GMI631A,GMI,631A,GMI,LTAC-EDDL
GMI6320,GMI,6320,GMI,EDDW-LTFG
GMI6321,GMI,6321,GMI,LTFG-EDDW
GMI6334,GMI,6334,GMI,EDDE-LTAI
GMI6335,GMI,6335,GMI,LTAI-EDDE
GMI6339,GMI,6339,GMI,LGIR-LFPG
GMI6348,GMI,6348,GMI,EDDL-LTAI
GMI6349,GMI,6349,GMI,LTAI-EDDL
GMI6351,GMI,6351,GMI,HEGN-EDDM
GMI6358,GMI,6358,GMI,EDDB-LTAI
GMI6359,GMI,6359,GMI,LTAI-EDDB
GMI636,GMI,636,GMI,EDDL-EGSS
GMI6364,GMI,6364,GMI,EDDL-LFLL
GMI6365,GMI,6365,GMI,ORER-LHDC
GMI6369,GMI,6369,GMI,HEGN-EDDF
GMI6386,GMI,6386,GMI,EDDC-LCPH
GMI6387,GMI,6387,GMI,LCPH-EDDC
GMI6388,GMI,6388,GMI,EDDT-LBWN
GMI6389,GMI,6389,GMI,EDDP-LBWN
GMI63HZ,GMI,63HZ,GMI,LFPG-BKPR
GMI63JR,GMI,63JR,GMI,LGIR-EDDW
GMI63MB,GMI,63MB,GMI,EDDH-LCPH
GMI63RM,GMI,63RM,GMI,EDDG-GMAD
GMI6402,GMI,6402,GMI,EDDM-LLBG
GMI6408,GMI,6408,GMI,EDDW-LGRP
GMI6409,GMI,6409,GMI,LGRP-EDDW
GMI6452,GMI,6452,GMI,EDDC-LEPA
GMI6453,GMI,6453,GMI,LEPA-EDDC
GMI6460,GMI,6460,GMI,LFBO-LDDU
GMI6461,GMI,6461,GMI,LDDU-LFBO
GMI6468,GMI,6468,GMI,EDDP-LTAI
GMI6472,GMI,6472,GMI,EDDT-LTAI
GMI6473,GMI,6473,GMI,LTAI-EDDT
GMI6476,GMI,6476,GMI,LIPX-BKPR
GMI6477,GMI,6477,GMI,BKPR-LIPX
GMI6478,GMI,6478,GMI,EGKK-BKPR
GMI6479,GMI,6479,GMI,BKPR-EGKK
GMI647A,GMI,647A,GMI,EDDL-EGKK
GMI64CH,GMI,64CH,GMI,EDDG-LGTS
GMI64TD,GMI,64TD,GMI,LEBL-EDDC
GMI6514,GMI,6514,GMI,EDDL-LEPA
GMI6515,GMI,6515,GMI,LEPA-EDDL
GMI6534,GMI,6534,GMI,EDDW-GCFV
GMI6535,GMI,6535,GMI,GCTS-EDDW
GMI6541,GMI,6541,GMI,EIDW-EDDC
GMI6546,GMI,6546,GMI,EDDN-LPMA
GMI6547,GMI,6547,GMI,LPMA-EDDN
GMI6576,GMI,6576,GMI,EDDL-GCLP
GMI6577,GMI,6577,GMI,GCLP-EDDL
GMI65CA,GMI,65CA,GMI,EDDB-LTAI
GMI65EY,GMI,65EY,GMI,LTAI-EDDW
GMI65WE,GMI,65WE,GMI,LGKO-EDDW
GMI65WF,GMI,65WF,GMI,EDDG-LTBA
GMI6614,GMI,6614,GMI,EDDF-LEPA
GMI6638,GMI,6638,GMI,EDDF-LIRN
GMI6639,GMI,6639,GMI,LIRN-EDDR
GMI6652,GMI,6652,GMI,EDDH-LEPA
GMI6654,GMI,6654,GMI,EDDH-LEMH
GMI6655,GMI,6655,GMI,LEMH-EDDH
GMI66AD,GMI,66AD,GMI,GCLP-EDDT
GMI66CD,GMI,66CD,GMI,EDDE-LEMG
GMI66GX,GMI,66GX,GMI,LGRP-EDDW
GMI66TR,GMI,66TR,GMI,LCPH-EDDL
GMI66WA,GMI,66WA,GMI,LEPA-EDDW
GMI66WH,GMI,66WH,GMI,EDDW-LBWN
GMI6720,GMI,6720,GMI,EDNY-GCTS
GMI6721,GMI,6721,GMI,GCTS-EDNY
GMI6727,GMI,6727,GMI,GCLA-EDDN
GMI6744,GMI,6744,GMI,EDDC-LGKO
GMI6745,GMI,6745,GMI,LGKO-EDDC
GMI6746,GMI,6746,GMI,EDDL-GCFV
GMI6747,GMI,6747,GMI,GCFV-EDDL
GMI6754,GMI,6754,GMI,EDDH-LGIR
GMI6755,GMI,6755,GMI,LGIR-EDDH
GMI6776,GMI,6776,GMI,EDDL-LEPA
GMI6777,GMI,6777,GMI,LEPA-EDDL
GMI67EY,GMI,67EY,GMI,EDDN-LPFR
GMI67LF,GMI,67LF,GMI,EDDT-LLBG
GMI67QC,GMI,67QC,GMI,EDDG-LBBG
GMI67RK,GMI,67RK,GMI,GMAD-EDDT
GMI6803,GMI,6803,GMI,GCFV-LFLL
GMI6819,GMI,6819,GMI,LYTV-LOWS
GMI6834,GMI,6834,GMI,EDDL-LTAI
GMI6839,GMI,6839,GMI,EFKT-EDDL
GMI6888,GMI,6888,GMI,EDDW-LOWS
GMI6889,GMI,6889,GMI,LTAI-EDDC
GMI68QM,GMI,68QM,GMI,ETNL-GCTS
GMI68QS,GMI,68QS,GMI,LGAV-EDDC
GMI68QZ,GMI,68QZ,GMI,GCLP-EDDN
GMI6932,GMI,6932,GMI,EDLW-GCFV
GMI6933,GMI,6933,GMI,GCFV-EDLW
GMI6955,GMI,6955,GMI,LGIR-EDNY
GMI69AS,GMI,69AS,GMI,EDDC-LEPA
GMI69EV,GMI,69EV,GMI,LGIR-EDDG
GMI69FS,GMI,69FS,GMI,LGIR-EDDT
GMI69TB,GMI,69TB,GMI,LEPA-EDDE
GMI69WB,GMI,69WB,GMI,EDDH-GCLA
GMI700,GMI,700,GMI,EDDM-EDDL
GMI7002,GMI,7002,GMI,EDDG-LTAI
GMI7003,GMI,7003,GMI,LTAI-EDDG
GMI7006,GMI,7006,GMI,EDDL-HEGN
GMI7007,GMI,7007,GMI,HEGN-EDDL
GMI701,GMI,701,GMI,EDDL-EGKK
GMI7010,GMI,7010,GMI,EDDF-LBWN
GMI7011,GMI,7011,GMI,LBWN-EDDF
GMI7014,GMI,7014,GMI,EDDW-LGKO
GMI7015,GMI,7015,GMI,LGKO-EDDW
GMI7016,GMI,7016,GMI,EDDB-LTAI
GMI7017,GMI,7017,GMI,LTAI-EDDB
GMI702,GMI,702,GMI,LFBO-EDDH
GMI703,GMI,703,GMI,LZIB-LEPA
GMI704,GMI,704,GMI,EDDB-EDDL
GMI7040,GMI,7040,GMI,ETNL-GCFV
GMI7041,GMI,7041,GMI,GCFV-ETNL
GMI7043,GMI,7043,GMI,HEGN-EDDL
GMI705,GMI,705,GMI,LFBO-EDDL
GMI708,GMI,708,GMI,LSZH-EDDL
GMI7092,GMI,7092,GMI,EDDL-ORSU
GMI7093,GMI,7093,GMI,ORSU-EDDL
GMI710,GMI,710,GMI,EDDL-EDDT
GMI7100,GMI,7100,GMI,EDDM-HESH
GMI7101,GMI,7101,GMI,HESH-EDDM
GMI7103,GMI,7103,GMI,LFLL-EGKK
GMI7112,GMI,7112,GMI,EDDL-LBBG
GMI7113,GMI,7113,GMI,EDDH-LBBG
GMI7114,GMI,7114,GMI,EDDL-LBWN
GMI7115,GMI,7115,GMI,LBWN-EDDL
GMI7117,GMI,7117,GMI,LFBO-LDPL
GMI7118,GMI,7118,GMI,EDDH-OLBA
GMI7119,GMI,7119,GMI,OLBA-EDDH
GMI712,GMI,712,GMI,EDDT-EDDL
GMI7122,GMI,7122,GMI,EDDC-GCFV
GMI7123,GMI,7123,GMI,GCFV-EDDC
GMI7132,GMI,7132,GMI,EGKK-LFLB
GMI7133,GMI,7133,GMI,LFLB-EGKK
GMI7136,GMI,7136,GMI,EGGD-ENBR
GMI7137,GMI,7137,GMI,ENBR-EGBB
GMI7141,GMI,7141,GMI,EDDL-LBBG
GMI7149,GMI,7149,GMI,LBWN-EDDV
GMI715V,GMI,715V,GMI,EDDT-LOWS
GMI7168,GMI,7168,GMI,EDDT-LTAC
GMI7169,GMI,7169,GMI,LTAC-EDDT
GMI717,GMI,717,GMI,EGNM-EGJJ
GMI7195,GMI,7195,GMI,EDDL-LBBG
GMI7197,GMI,7197,GMI,EDDF-LBWN
GMI7198,GMI,7198,GMI,EDDH-HESH
GMI7199,GMI,7199,GMI,HESH-EDDH
GMI71AM,GMI,71AM,GMI,LLBG-EDDN
GMI71AV,GMI,71AV,GMI,LEMG-EDDE
GMI71TB,GMI,71TB,GMI,OLBA-EDDL
GMI71XY,GMI,71XY,GMI,EDNY-GCLP
GMI720,GMI,720,GMI,EGKK-EDDM
GMI7215,GMI,7215,GMI,LTFJ-EDDL
GMI7216,GMI,7216,GMI,EGGD-LFLB
GMI7217,GMI,7217,GMI,LFLB-EGGD
GMI7262,GMI,7262,GMI,EDDW-LBWN
GMI7263,GMI,7263,GMI,LBWN-EDDW
GMI7268,GMI,7268,GMI,EDDL-LTAU
GMI7269,GMI,7269,GMI,LTAU-EDDL
GMI728A,GMI,728A,GMI,EDDG-LEPA
GMI72AB,GMI,72AB,GMI,EDDC-LTAI
GMI72HS,GMI,72HS,GMI,GCLP-EDDB
GMI72HT,GMI,72HT,GMI,LEPA-EDDE
GMI72JL,GMI,72JL,GMI,EDDC-GCTS
GMI730,GMI,730,GMI,EDDB-EDDC
GMI7300,GMI,7300,GMI,EDNY-GCLP
GMI731,GMI,731,GMI,EDDL-EDNY
GMI7311,GMI,7311,GMI,EDDT-LBBG
GMI7315,GMI,7315,GMI,EFKT-EDDC
GMI7327,GMI,7327,GMI,DTNH-EDDF
