Callsign,Code,Number,AirlineCode,AirportCodes
WZZ6BG,WZZ,6BG,WZZ,EGGW-LRCL
WZZ6BH,WZZ,6BH,WZZ,LFMN-LYBE
WZZ6BJ,WZZ,6BJ,WZZ,EPWA-ESKN
WZZ6BL,WZZ,6BL,WZZ,LEBL-LRCL
WZZ6BM,WZZ,6BM,WZZ,LRSB-EGGW
WZZ6BR,WZZ,6BR,WZZ,EGCN-LZKZ
WZZ6BS,WZZ,6BS,WZZ,ESKN-EPGD
WZZ6BT,WZZ,6BT,WZZ,EDJA-LRTR
WZZ6BV,WZZ,6BV,WZZ,LEBL-LRCV
WZZ6BW,WZZ,6BW,WZZ,LOWW-LEMD
WZZ6BX,WZZ,6BX,WZZ,LHDC-EGGW
WZZ6C,WZZ,6C,WZZ,LIRF-EDLW
WZZ6CA,WZZ,6CA,WZZ,LHBP-EGGW
WZZ6CB,WZZ,6CB,WZZ,EGGW-EPWA
WZZ6CC,WZZ,6CC,WZZ,GCTS-EPKT
WZZ6CF,WZZ,6CF,WZZ,LIBD-EPWR
WZZ6CG,WZZ,6CG,WZZ,LHBP-EGGW
WZZ6CK,WZZ,6CK,WZZ,LHBP-ESMS
WZZ6CL,WZZ,6CL,WZZ,EVRA-EDLW
WZZ6CM,WZZ,6CM,WZZ,LIRF-EPWA
WZZ6CP,WZZ,6CP,WZZ,EDLW-LROP
WZZ6CQ,WZZ,6CQ,WZZ,LIRN-LROP
WZZ6CR,WZZ,6CR,WZZ,ENBR-EVRA
WZZ6CS,WZZ,6CS,WZZ,ESKN-EPWA
WZZ6CU,WZZ,6CU,WZZ,EHEH-LRCL
WZZ6CV,WZZ,6CV,WZZ,LBSF-EKCH
WZZ6CW,WZZ,6CW,WZZ,LEMD-LRCL
WZZ6CY,WZZ,6CY,WZZ,EGGP-LHBP
WZZ6CZ,WZZ,6CZ,WZZ,LRSV-LIRA
WZZ6DA,WZZ,6DA,WZZ,UGKO-EDJA
WZZ6DC,WZZ,6DC,WZZ,LCLK-EPWR
WZZ6DE,WZZ,6DE,WZZ,LIRN-LIMF
WZZ6DG,WZZ,6DG,WZZ,OJAQ-EPWA
WZZ6DH,WZZ,6DH,WZZ,LKPR-UDYZ
WZZ6DJ,WZZ,6DJ,WZZ,LBSF-LEBL
WZZ6DM,WZZ,6DM,WZZ,EPWA-LUKK
WZZ6DQ,WZZ,6DQ,WZZ,EPGD-EGGP
WZZ6DR,WZZ,6DR,WZZ,LCLK-LBSF
WZZ6DS,WZZ,6DS,WZZ,EYKA-EHEH
WZZ6DT,WZZ,6DT,WZZ,LEAL-LHBP
WZZ6DU,WZZ,6DU,WZZ,EDJA-LBSF
WZZ6DV,WZZ,6DV,WZZ,LUKK-LIME
WZZ6DW,WZZ,6DW,WZZ,EPKT-ENTO
WZZ6DX,WZZ,6DX,WZZ,LFSB-EPWA
WZZ6DY,WZZ,6DY,WZZ,EDLW-EPKT
WZZ6DZ,WZZ,6DZ,WZZ,OMAA-LHBP
WZZ6EB,WZZ,6EB,WZZ,LHBP-LGRP
WZZ6EC,WZZ,6EC,WZZ,ENTO-EPPO
WZZ6ED,WZZ,6ED,WZZ,LEAL-LROP
WZZ6EJ,WZZ,6EJ,WZZ,LBBG-LHDC
WZZ6EL,WZZ,6EL,WZZ,LBSF-LEVC
WZZ6EM,WZZ,6EM,WZZ,LEMG-LBSF
WZZ6EP,WZZ,6EP,WZZ,EGGW-LRSB
WZZ6ER,WZZ,6ER,WZZ,EGGW-LRCL
WZZ6ES,WZZ,6ES,WZZ,LROP-ESKN
WZZ6ET,WZZ,6ET,WZZ,ENTO-EPSC
WZZ6EU,WZZ,6EU,WZZ,BIKF-LHBP
WZZ6EY,WZZ,6EY,WZZ,EBCI-LWSK
WZZ6EZ,WZZ,6EZ,WZZ,LROP-EGGW
WZZ6F,WZZ,6F,WZZ,LWSK-EBCI
WZZ6FB,WZZ,6FB,WZZ,LFOB-EPGD
WZZ6FC,WZZ,6FC,WZZ,LIRF-LRCL
WZZ6FG,WZZ,6FG,WZZ,EHEH-LKTB
WZZ6FH,WZZ,6FH,WZZ,EPWA-LIRF
WZZ6FK,WZZ,6FK,WZZ,LIRA-LUKK
WZZ6FL,WZZ,6FL,WZZ,LEVC-LBSF
WZZ6FM,WZZ,6FM,WZZ,EPKT-EGGW
WZZ6FN,WZZ,6FN,WZZ,LRCL-LIME
WZZ6FP,WZZ,6FP,WZZ,LPMA-EPWA
WZZ6FR,WZZ,6FR,WZZ,EGGW-LBSF
WZZ6FS,WZZ,6FS,WZZ,LHDC-EGGW
WZZ6FU,WZZ,6FU,WZZ,EPLB-EGGW
WZZ6FX,WZZ,6FX,WZZ,EHEH-EYKA
WZZ6FY,WZZ,6FY,WZZ,LBSF-LSGG
WZZ6FZ,WZZ,6FZ,WZZ,EPWA-EGGW
WZZ6GA,WZZ,6GA,WZZ,ENZV-EPGD
WZZ6GB,WZZ,6GB,WZZ,LEBL-LBSF
WZZ6GD,WZZ,6GD,WZZ,LFMN-LBSF
WZZ6GF,WZZ,6GF,WZZ,LROP-EGGW
WZZ6GJ,WZZ,6GJ,WZZ,LRCL-EGGW
WZZ6GK,WZZ,6GK,WZZ,EDSB-LBWN
WZZ6GL,WZZ,6GL,WZZ,LQTZ-ESMS
WZZ6GN,WZZ,6GN,WZZ,EYVI-EGAA
WZZ6GP,WZZ,6GP,WZZ,LBSF-EDLW
WZZ6GR,WZZ,6GR,WZZ,EPWR-ESKN
WZZ6GT,WZZ,6GT,WZZ,LWSK-ESMS
WZZ6GU,WZZ,6GU,WZZ,LWSK-EHEH
WZZ6GV,WZZ,6GV,WZZ,LRCL-LEMD
WZZ6GX,WZZ,6GX,WZZ,LLBG-LHBP
WZZ6GY,WZZ,6GY,WZZ,EYVI-ENTO
WZZ6GZ,WZZ,6GZ,WZZ,UGKO-LGAV
WZZ6HA,WZZ,6HA,WZZ,EDDH-EPGD
WZZ6HF,WZZ,6HF,WZZ,LBSF-LEMD
WZZ6HG,WZZ,6HG,WZZ,ENGM-EPKK
WZZ6HJ,WZZ,6HJ,WZZ,EHEH-LYBE
WZZ6HK,WZZ,6HK,WZZ,UGKO-EYVI
WZZ6HM,WZZ,6HM,WZZ,LEVC-LROP
WZZ6HN,WZZ,6HN,WZZ,LBSF-LIRN
WZZ6HQ,WZZ,6HQ,WZZ,LYBE-EDSB
WZZ6HS,WZZ,6HS,WZZ,EGGW-LHBP
WZZ6HT,WZZ,6HT,WZZ,LHBP-LIRN
WZZ6HU,WZZ,6HU,WZZ,LOWW-BIKF
WZZ6HV,WZZ,6HV,WZZ,LEVC-LROP
WZZ6HW,WZZ,6HW,WZZ,EPSC-EGGW
WZZ6HY,WZZ,6HY,WZZ,LQTZ-LFSB
WZZ6J,WZZ,6J,WZZ,EGKK-EPKK
WZZ6JA,WZZ,6JA,WZZ,GCFV-EPKT
WZZ6JB,WZZ,6JB,WZZ,EPSC-ENBR
WZZ6JC,WZZ,6JC,WZZ,EDSB-LWSK
WZZ6JE,WZZ,6JE,WZZ,LBSF-LIPE
WZZ6JF,WZZ,6JF,WZZ,LROP-LIRP
WZZ6JG,WZZ,6JG,WZZ,LBSF-EDDF
WZZ6JJ,WZZ,6JJ,WZZ,ESGG-LWSK
WZZ6JL,WZZ,6JL,WZZ,LIRN-LGMK
WZZ6JN,WZZ,6JN,WZZ,LIRA-LRIA
WZZ6JP,WZZ,6JP,WZZ,LHBP-HESX
WZZ6JQ,WZZ,6JQ,WZZ,LHBP-LEMD
WZZ6JR,WZZ,6JR,WZZ,ESMS-EPKT
WZZ6JY,WZZ,6JY,WZZ,LRCL-LIPE
WZZ6JZ,WZZ,6JZ,WZZ,EGGW-EPWA
WZZ6K,WZZ,6K,WZZ,EYPA-ENGM
WZZ6KB,WZZ,6KB,WZZ,LBSF-EDDS
WZZ6KC,WZZ,6KC,WZZ,LHBP-ESSA
WZZ6KD,WZZ,6KD,WZZ,LBSF-UDYZ
WZZ6KE,WZZ,6KE,WZZ,EPWA-EHEH
WZZ6KF,WZZ,6KF,WZZ,LIME-LBSF
WZZ6KG,WZZ,6KG,WZZ,LIRF-EPWA
WZZ6KJ,WZZ,6KJ,WZZ,LHBP-LRBV
WZZ6KL,WZZ,6KL,WZZ,EPGD-EDLW
WZZ6KN,WZZ,6KN,WZZ,LRIA-LEMD
WZZ6KP,WZZ,6KP,WZZ,ENBR-EPKT
WZZ6KQ,WZZ,6KQ,WZZ,LRCL-LIME
WZZ6KS,WZZ,6KS,WZZ,EGCN-LROP
WZZ6KT,WZZ,6KT,WZZ,LEVC-LBSF
WZZ6KU,WZZ,6KU,WZZ,LUKK-LIME
WZZ6KV,WZZ,6KV,WZZ,EPGD-ENBR
WZZ6LC,WZZ,6LC,WZZ,LBWN-LIME
WZZ6LE,WZZ,6LE,WZZ,EGGD-EPKT
WZZ6LG,WZZ,6LG,WZZ,EGCN-EVRA
WZZ6LH,WZZ,6LH,WZZ,EVRA-EDLW
WZZ6LJ,WZZ,6LJ,WZZ,EHEH-EPLB
WZZ6LK,WZZ,6LK,WZZ,ESKN-EPWA
WZZ6LM,WZZ,6LM,WZZ,LROP-LIEA
WZZ6LN,WZZ,6LN,WZZ,EPGD-EKBI
WZZ6LS,WZZ,6LS,WZZ,LROP-LEBL
WZZ6LT,WZZ,6LT,WZZ,LICC-EPWA
WZZ6LW,WZZ,6LW,WZZ,EDSB-LWSK
WZZ6LX,WZZ,6LX,WZZ,EPWA-EGGW
WZZ6M,WZZ,6M,WZZ,EPKT-EKBI
WZZ6MA,WZZ,6MA,WZZ,LEMG-LHBP
WZZ6MB,WZZ,6MB,WZZ,EPGD-ENHD
WZZ6MC,WZZ,6MC,WZZ,ENZV-EPSC
WZZ6MD,WZZ,6MD,WZZ,LZKZ-EGGD
WZZ6ME,WZZ,6ME,WZZ,LBSF-LIPE
WZZ6MG,WZZ,6MG,WZZ,EGGW-LBWN
WZZ6MH,WZZ,6MH,WZZ,EPGD-EDDH
WZZ6MJ,WZZ,6MJ,WZZ,EPWA-ESMS
WZZ6ML,WZZ,6ML,WZZ,LSGG-LROP
WZZ6MM,WZZ,6MM,WZZ,LWOH-EDNY
WZZ6MP,WZZ,6MP,WZZ,LRCL-EDDK
WZZ6MQ,WZZ,6MQ,WZZ,LROP-LICC
WZZ6MR,WZZ,6MR,WZZ,LROP-EGKK
WZZ6MS,WZZ,6MS,WZZ,EDJA-LRCL
WZZ6MU,WZZ,6MU,WZZ,EDJA-LWSK
WZZ6MX,WZZ,6MX,WZZ,EGGW-EVRA
WZZ6MZ,WZZ,6MZ,WZZ,EPLB-EGPF
WZZ6N,WZZ,6N,WZZ,EPGD-EFTU
WZZ6NB,WZZ,6NB,WZZ,LROP-LEMG
WZZ6NC,WZZ,6NC,WZZ,LIMC-GMMN
WZZ6ND,WZZ,6ND,WZZ,EHEH-EYVI
WZZ6NF,WZZ,6NF,WZZ,LRTM-EDFH
WZZ6NG,WZZ,6NG,WZZ,EDDV-LYBE
WZZ6NJ,WZZ,6NJ,WZZ,EDJA-LQTZ
WZZ6NK,WZZ,6NK,WZZ,LIRA-LRCL
WZZ6NL,WZZ,6NL,WZZ,EBCI-LWSK
WZZ6NM,WZZ,6NM,WZZ,EYVI-EGGW
WZZ6NP,WZZ,6NP,WZZ,LEBL-EPWA
WZZ6NR,WZZ,6NR,WZZ,EPWA-EBCI
WZZ6NT,WZZ,6NT,WZZ,EPWA-EKBI
WZZ6NU,WZZ,6NU,WZZ,LICC-LRIA
WZZ6NV,WZZ,6NV,WZZ,LBSF-EBCI
WZZ6NW,WZZ,6NW,WZZ,EGGW-EPKT
WZZ6NX,WZZ,6NX,WZZ,LLBG-LBSF
WZZ6NY,WZZ,6NY,WZZ,EHEH-LROP
WZZ6NZ,WZZ,6NZ,WZZ,EGGW-EPKK
WZZ6PB,WZZ,6PB,WZZ,EDLW-LRSB
WZZ6PD,WZZ,6PD,WZZ,LIRN-LROP
WZZ6PF,WZZ,6PF,WZZ,LMML-LROP
WZZ6PG,WZZ,6PG,WZZ,LFMN-LBSF
WZZ6PH,WZZ,6PH,WZZ,EYVI-UGKO
WZZ6PK,WZZ,6PK,WZZ,LROP-LFOB
WZZ6PM,WZZ,6PM,WZZ,LROP-LSGG
WZZ6PP,WZZ,6PP,WZZ,EPKT-LGAV
WZZ6PQ,WZZ,6PQ,WZZ,LYBE-ESGG
WZZ6PR,WZZ,6PR,WZZ,LRCL-LIRA
WZZ6PS,WZZ,6PS,WZZ,LIPE-EPKT
WZZ6PT,WZZ,6PT,WZZ,EGGP-EVRA
WZZ6PU,WZZ,6PU,WZZ,EDDK-EPGD
WZZ6PY,WZZ,6PY,WZZ,LRIA-LIME
WZZ6PZ,WZZ,6PZ,WZZ,LHBP-LEMD
WZZ6Q,WZZ,6Q,WZZ,LIRF-EYVI
WZZ6QA,WZZ,6QA,WZZ,LYBE-LFSB
WZZ6QB,WZZ,6QB,WZZ,LATI-LHBP
WZZ6QE,WZZ,6QE,WZZ,LHBP-LICC
WZZ6QF,WZZ,6QF,WZZ,LFOB-LRTM
WZZ6QH,WZZ,6QH,WZZ,EDHL-EPGD
WZZ6QL,WZZ,6QL,WZZ,ENBR-EVRA
WZZ6QN,WZZ,6QN,WZZ,EBCI-EPWA
WZZ6QR,WZZ,6QR,WZZ,LBSF-LEMD
WZZ6QT,WZZ,6QT,WZZ,LROP-LIRA
WZZ6QU,WZZ,6QU,WZZ,EDLW-EPGD
WZZ6RC,WZZ,6RC,WZZ,EPWR-LFSB
WZZ6RD,WZZ,6RD,WZZ,EYVI-LIMC
WZZ6RF,WZZ,6RF,WZZ,LROP-EDLW
WZZ6RG,WZZ,6RG,WZZ,LROP-LICA
WZZ6RH,WZZ,6RH,WZZ,EGCN-EPWR
WZZ6RJ,WZZ,6RJ,WZZ,LHBP-ESMS
WZZ6RK,WZZ,6RK,WZZ,EGGW-LROP
WZZ6RM,WZZ,6RM,WZZ,LBWN-EDLW
WZZ6RP,WZZ,6RP,WZZ,EDDB-LHBP
WZZ6RQ,WZZ,6RQ,WZZ,UDYZ-LKPR
WZZ6RR,WZZ,6RR,WZZ,LIPR-LROP
WZZ6RV,WZZ,6RV,WZZ,EPGD-EGPD
WZZ6RW,WZZ,6RW,WZZ,LLBG-LHDC
WZZ6RY,WZZ,6RY,WZZ,LIRF-LHBP
WZZ6RZ,WZZ,6RZ,WZZ,LCLK-LGAV
WZZ6SA,WZZ,6SA,WZZ,EDLW-LROP
WZZ6SC,WZZ,6SC,WZZ,EICK-EPKT
WZZ6SE,WZZ,6SE,WZZ,LROP-LIPH
WZZ6SJ,WZZ,6SJ,WZZ,EPWA-LPMA
WZZ6SK,WZZ,6SK,WZZ,LROP-EBCI
WZZ6SN,WZZ,6SN,WZZ,EGGW-LBSF
WZZ6SP,WZZ,6SP,WZZ,LBSF-LEBL
WZZ6SQ,WZZ,6SQ,WZZ,EPKT-LEMD
WZZ6SR,WZZ,6SR,WZZ,EPKT-EGNM
WZZ6SS,WZZ,6SS,WZZ,EPGD-EDDH
WZZ6SU,WZZ,6SU,WZZ,LYBE-LIRF
WZZ6SW,WZZ,6SW,WZZ,LPPR-LHBP
WZZ6SX,WZZ,6SX,WZZ,EGCN-EPKT
WZZ6SZ,WZZ,6SZ,WZZ,LZTT-EGGW
WZZ6TA,WZZ,6TA,WZZ,EGCN-EPLB
WZZ6TB,WZZ,6TB,WZZ,LCLK-LRIA
WZZ6TC,WZZ,6TC,WZZ,LICC-LROP
WZZ6TD,WZZ,6TD,WZZ,LEVC-EPKK
WZZ6TF,WZZ,6TF,WZZ,EGGW-LHBP
WZZ6TG,WZZ,6TG,WZZ,EGGW-LRTM
WZZ6TH,WZZ,6TH,WZZ,LFOB-LCLK
WZZ6TJ,WZZ,6TJ,WZZ,LHBP-EGGW
WZZ6TL,WZZ,6TL,WZZ,LCLK-EPKK
WZZ6TM,WZZ,6TM,WZZ,EPWA-LPPT
WZZ6TN,WZZ,6TN,WZZ,LRCL-EGGW
WZZ6TP,WZZ,6TP,WZZ,EHEH-LWSK
WZZ6TR,WZZ,6TR,WZZ,EYVI-LIRF
WZZ6TS,WZZ,6TS,WZZ,LBSF-LEVC
WZZ6TT,WZZ,6TT,WZZ,LICC-EDJA
WZZ6TV,WZZ,6TV,WZZ,LEAL-LBSF
WZZ6TX,WZZ,6TX,WZZ,LEBL-LRCL
WZZ6TZ,WZZ,6TZ,WZZ,EGBB-LBSF
WZZ6UA,WZZ,6UA,WZZ,LRCV-EDDK
WZZ6UC,WZZ,6UC,WZZ,LBSF-LEMD
WZZ6UE,WZZ,6UE,WZZ,LROP-LIPX
WZZ6UG,WZZ,6UG,WZZ,LEMD-LBSF
WZZ6UH,WZZ,6UH,WZZ,EDDK-LRCV
WZZ6UK,WZZ,6UK,WZZ,EGCN-EVRA
WZZ6UL,WZZ,6UL,WZZ,LROP-LFMN
WZZ6UN,WZZ,6UN,WZZ,EGCN-EPGD
WZZ6UQ,WZZ,6UQ,WZZ,LGAV-LHBP
WZZ6US,WZZ,6US,WZZ,LRCV-LIME
WZZ6UT,WZZ,6UT,WZZ,EDSB-LYBE
WZZ6UV,WZZ,6UV,WZZ,UGKO-LOWW
WZZ6UX,WZZ,6UX,WZZ,LROP-LIRN
WZZ6UY,WZZ,6UY,WZZ,ESKN-EPWA
WZZ6UZ,WZZ,6UZ,WZZ,EGGW-LRSB
WZZ6VA,WZZ,6VA,WZZ,LHBP-LEBB
WZZ6VB,WZZ,6VB,WZZ,LHBP-LIRN
WZZ6VE,WZZ,6VE,WZZ,EPGD-EGPD
WZZ6VF,WZZ,6VF,WZZ,LHBP-EBCI
WZZ6VG,WZZ,6VG,WZZ,LFOB-LRCL
WZZ6VH,WZZ,6VH,WZZ,EPSC-EGGW
WZZ6VJ,WZZ,6VJ,WZZ,EPGD-ENBR
WZZ6VL,WZZ,6VL,WZZ,EPWA-EGGW
WZZ6VM,WZZ,6VM,WZZ,LFSB-LYBE
WZZ6VN,WZZ,6VN,WZZ,EGPF-EPGD
WZZ6VP,WZZ,6VP,WZZ,LRCV-EGGW
WZZ6VR,WZZ,6VR,WZZ,LEAL-EPKT
WZZ6VS,WZZ,6VS,WZZ,LEXJ-LROP
WZZ6VT,WZZ,6VT,WZZ,UDYZ-LCLK
WZZ6VU,WZZ,6VU,WZZ,LATI-LIMC
WZZ6VV,WZZ,6VV,WZZ,EDDK-EPKT
WZZ6VW,WZZ,6VW,WZZ,EPWA-LIMF
WZZ6VX,WZZ,6VX,WZZ,LPPT-LROP
WZZ6VZ,WZZ,6VZ,WZZ,EPGD-EKBI
WZZ6WG,WZZ,6WG,WZZ,LIPE-LBSF
WZZ6WH,WZZ,6WH,WZZ,EGGW-LZKZ
WZZ6WL,WZZ,6WL,WZZ,EYVI-EGCN
WZZ6WM,WZZ,6WM,WZZ,EGGW-EYVI
WZZ6WP,WZZ,6WP,WZZ,LGIR-LHBP
WZZ6WQ,WZZ,6WQ,WZZ,LIRA-LRCV
WZZ6WR,WZZ,6WR,WZZ,EGNM-EPWA
WZZ6WS,WZZ,6WS,WZZ,EDJA-LBWN
WZZ6WT,WZZ,6WT,WZZ,LMML-EPWA
WZZ6WU,WZZ,6WU,WZZ,ESMS-LROP
WZZ6WV,WZZ,6WV,WZZ,EYVI-EGCN
WZZ6WX,WZZ,6WX,WZZ,LEPA-LRCL
WZZ6X,WZZ,6X,WZZ,EPWA-EHEH
WZZ6XC,WZZ,6XC,WZZ,EGGW-LKPR
WZZ6XD,WZZ,6XD,WZZ,LROP-LSGG
WZZ6XH,WZZ,6XH,WZZ,LRCV-EGGW
WZZ6XJ,WZZ,6XJ,WZZ,LWSK-EDDK
WZZ6XK,WZZ,6XK,WZZ,LROP-LIRA
WZZ6XL,WZZ,6XL,WZZ,LHBP-LPPT
WZZ6XM,WZZ,6XM,WZZ,ENZV-EPSC
WZZ6XN,WZZ,6XN,WZZ,ESMS-EPGD
WZZ6XQ,WZZ,6XQ,WZZ,EPKT-EDFH
WZZ6XR,WZZ,6XR,WZZ,LBSF-LEBL
WZZ6XS,WZZ,6XS,WZZ,LJLJ-EGGW
WZZ6XT,WZZ,6XT,WZZ,LOWW-EGKK
WZZ6XX,WZZ,6XX,WZZ,EPKT-LPMA
WZZ6YA,WZZ,6YA,WZZ,LUKK-EDJA
WZZ6YB,WZZ,6YB,WZZ,EPKT-BIKF
WZZ6YC,WZZ,6YC,WZZ,LEBL-LYBE
WZZ6YD,WZZ,6YD,WZZ,LBSF-LEMD
WZZ6YE,WZZ,6YE,WZZ,LUKK-EBCI
WZZ6YJ,WZZ,6YJ,WZZ,LIMC-EYVI
WZZ6YK,WZZ,6YK,WZZ,LBSF-LIRN
WZZ6YL,WZZ,6YL,WZZ,EDJA-LRTM
WZZ6YM,WZZ,6YM,WZZ,EHEH-EPWR
WZZ6YP,WZZ,6YP,WZZ,LHBP-EDLW
WZZ6YR,WZZ,6YR,WZZ,LROP-LIMF
WZZ6YS,WZZ,6YS,WZZ,LBSF-LFMN
WZZ6YT,WZZ,6YT,WZZ,LEMD-LRCL
WZZ6YU,WZZ,6YU,WZZ,ESMS-LBSF
WZZ6YV,WZZ,6YV,WZZ,LEMD-LBSF
WZZ6YY,WZZ,6YY,WZZ,LBSF-LEVC
WZZ6Z,WZZ,6Z,WZZ,LFOB-UGKO
WZZ6ZA,WZZ,6ZA,WZZ,EBCI-LHBP
WZZ6ZC,WZZ,6ZC,WZZ,LUKK-LIRA
WZZ6ZD,WZZ,6ZD,WZZ,EGGW-EYVI
WZZ6ZE,WZZ,6ZE,WZZ,EDDH-LBWN
WZZ6ZF,WZZ,6ZF,WZZ,EGGW-LROP
WZZ6ZJ,WZZ,6ZJ,WZZ,EPGD-EGCN
WZZ6ZK,WZZ,6ZK,WZZ,LBSF-EDDH
WZZ6ZM,WZZ,6ZM,WZZ,EGGW-EPWR
WZZ6ZP,WZZ,6ZP,WZZ,EPKT-EGPF
WZZ6ZQ,WZZ,6ZQ,WZZ,UGKO-LGTS
WZZ6ZT,WZZ,6ZT,WZZ,EGGW-EYVI
WZZ6ZU,WZZ,6ZU,WZZ,EYVI-LFOB
WZZ6ZV,WZZ,6ZV,WZZ,LHBP-LFSB
WZZ6ZW,WZZ,6ZW,WZZ,ENZV-EPSC
WZZ6ZX,WZZ,6ZX,WZZ,EPKT-EGGW
WZZ6ZY,WZZ,6ZY,WZZ,LPPT-LYBE
