Callsign,Code,Number,AirlineCode,AirportCodes
WZZ4013,WZZ,4013,WZZ,EGGW-LRBC
WZZ4015,WZZ,4015,WZZ,LRCL-EDFH
WZZ4017,WZZ,4017,WZZ,LRCL-EGGW
WZZ4019,WZZ,4019,WZZ,EPGD-ENVA
WZZ401E,WZZ,401E,WZZ,EPWA-EGGW
WZZ402,WZZ,402,WZZ,EGPH-EPWA
WZZ4020,WZZ,4020,WZZ,LIMC-LGAV
WZZ4021,WZZ,4021,WZZ,EDDH-LWSK
WZZ4024,WZZ,4024,WZZ,LFLL-LYBE
WZZ402F,WZZ,402F,WZZ,EGGW-EPWA
WZZ402X,WZZ,402X,WZZ,EGGW-EPWA
WZZ403,WZZ,403,WZZ,LBSF-EBCI
WZZ4030,WZZ,4030,WZZ,EGGW-LRSB
WZZ4033,WZZ,4033,WZZ,LBSF-EDJA
WZZ4036,WZZ,4036,WZZ,LIRN-LOWW
WZZ4037,WZZ,4037,WZZ,EHEH-LBWN
WZZ4038,WZZ,4038,WZZ,ENTO-LYBE
WZZ4039,WZZ,4039,WZZ,EGGW-LHBP
WZZ403G,WZZ,403G,WZZ,EPWA-EGGW
WZZ404,WZZ,404,WZZ,EGGW-LHBP
WZZ4040,WZZ,4040,WZZ,LRIA-EGGW
WZZ4041,WZZ,4041,WZZ,LGSR-EYVI
WZZ4044,WZZ,4044,WZZ,EPKT-EGGD
WZZ4045,WZZ,4045,WZZ,EDLW-LWSK
WZZ4046,WZZ,4046,WZZ,LFOB-LYBE
WZZ4047,WZZ,4047,WZZ,LFOB-LRTR
WZZ404A,WZZ,404A,WZZ,EGGW-EPWA
WZZ404C,WZZ,404C,WZZ,EGGW-EPWA
WZZ404H,WZZ,404H,WZZ,EGGW-EPWA
WZZ405,WZZ,405,WZZ,EPKT-UGKO
WZZ4051,WZZ,4051,WZZ,ENEV-EPGD
WZZ4053,WZZ,4053,WZZ,LWSK-EDNY
WZZ4055,WZZ,4055,WZZ,LIME-LRCL
WZZ4059,WZZ,4059,WZZ,LBSF-EKCH
WZZ406,WZZ,406,WZZ,EDLW-BKPR
WZZ4065,WZZ,4065,WZZ,LRCL-EGBB
WZZ4066,WZZ,4066,WZZ,ENZV-EPGD
WZZ4068,WZZ,4068,WZZ,LIMC-LIBR
WZZ406J,WZZ,406J,WZZ,EGGP-EPWA
WZZ407,WZZ,407,WZZ,LIPX-LATI
WZZ4071,WZZ,4071,WZZ,LYBE-EHEH
WZZ4072,WZZ,4072,WZZ,EHEH-LYBE
WZZ4074,WZZ,4074,WZZ,LUKK-LFOB
WZZ4075,WZZ,4075,WZZ,EGGW-LIMC
WZZ4076,WZZ,4076,WZZ,LHDC-LIMC
WZZ4077,WZZ,4077,WZZ,EGGW-LROP
WZZ408,WZZ,408,WZZ,EGGD-EPWA
WZZ4082,WZZ,4082,WZZ,LROP-LICC
WZZ4083,WZZ,4083,WZZ,LIRN-LHBP
WZZ4086,WZZ,4086,WZZ,EDLW-LQTZ
WZZ4089,WZZ,4089,WZZ,LATI-LIPX
WZZ409,WZZ,409,WZZ,LIPZ-LICJ
WZZ4090,WZZ,4090,WZZ,LKPR-LEMD
WZZ4091,WZZ,4091,WZZ,LYBE-EDLW
WZZ4092,WZZ,4092,WZZ,EDDH-EPGD
WZZ4096,WZZ,4096,WZZ,HESH-LIMC
WZZ409M,WZZ,409M,WZZ,EPWA-EGGW
WZZ40BN,WZZ,40BN,WZZ,BKPR-EDJA
WZZ40C,WZZ,40C,WZZ,EPPO-EGPF
WZZ40D,WZZ,40D,WZZ,LFLS-EYVI
WZZ40ED,WZZ,40ED,WZZ,LIPE-LIEO
WZZ40EZ,WZZ,40EZ,WZZ,LIBD-LIML
WZZ40KL,WZZ,40KL,WZZ,LRCL-LEMD
WZZ40KT,WZZ,40KT,WZZ,LFOB-LRCL
WZZ40LZ,WZZ,40LZ,WZZ,ENTO-EPWA
WZZ40MM,WZZ,40MM,WZZ,ENTO-EPWA
WZZ40PP,WZZ,40PP,WZZ,ENTO-EPGD
WZZ40R,WZZ,40R,WZZ,EYVI-EKBI
WZZ40SS,WZZ,40SS,WZZ,LIRF-LKPR
WZZ40SY,WZZ,40SY,WZZ,EDLW-LYBE
WZZ40UM,WZZ,40UM,WZZ,EPWA-EHEH
WZZ40UP,WZZ,40UP,WZZ,EDJA-LWOH
WZZ40V,WZZ,40V,WZZ,LEVC-LRTR
WZZ40Y,WZZ,40Y,WZZ,LEBL-LRCL
WZZ41,WZZ,41,WZZ,LRBC-EBCI
WZZ410,WZZ,410,WZZ,EGGW-EPWA
WZZ4102,WZZ,4102,WZZ,LGRP-LHBP
WZZ4106,WZZ,4106,WZZ,EDJA-LYBE
WZZ410E,WZZ,410E,WZZ,EGGW-EPWA
WZZ411,WZZ,411,WZZ,EHEH-LWSK
WZZ4112,WZZ,4112,WZZ,LHBP-LFSB
WZZ4114,WZZ,4114,WZZ,LRSV-LIME
WZZ4118,WZZ,4118,WZZ,LIRF-EETN
WZZ4119,WZZ,4119,WZZ,ENZV-EPSC
WZZ412,WZZ,412,WZZ,LRCL-EGGW
WZZ4121,WZZ,4121,WZZ,EPKT-EGCN
WZZ4124,WZZ,4124,WZZ,EPPO-EHRD
WZZ4126,WZZ,4126,WZZ,LQSA-LFSB
WZZ413,WZZ,413,WZZ,LRCL-LEPA
WZZ4133,WZZ,4133,WZZ,LROP-LIRN
WZZ4137,WZZ,4137,WZZ,LIRP-LICC
WZZ414,WZZ,414,WZZ,LSGG-LROP
WZZ4141,WZZ,4141,WZZ,LYBE-LIRF
WZZ415,WZZ,415,WZZ,LRCL-EDLW
WZZ4150,WZZ,4150,WZZ,EDLW-LRTM
WZZ4153,WZZ,4153,WZZ,LWSK-EKCH
WZZ4154,WZZ,4154,WZZ,LHBP-LFPO
WZZ4155,WZZ,4155,WZZ,LWSK-EDLW
WZZ4156,WZZ,4156,WZZ,LBWN-EDSB
WZZ416,WZZ,416,WZZ,EDDK-LOWW
WZZ417,WZZ,417,WZZ,EGGW-LRCL
WZZ4171,WZZ,4171,WZZ,LRCL-LFOB
WZZ4172,WZZ,4172,WZZ,EPKT-LMML
WZZ4173,WZZ,4173,WZZ,LROP-LEMD
WZZ4176,WZZ,4176,WZZ,EDLW-LBWN
WZZ418,WZZ,418,WZZ,EPKT-LGAV
WZZ4182,WZZ,4182,WZZ,LROP-LFOB
WZZ4184,WZZ,4184,WZZ,LOWW-LPPR
WZZ419,WZZ,419,WZZ,LRTR-LEMD
WZZ4192,WZZ,4192,WZZ,LEBL-EPKK
WZZ4194,WZZ,4194,WZZ,EDLW-BKPR
WZZ4197,WZZ,4197,WZZ,ENTO-LWSK
WZZ4198,WZZ,4198,WZZ,EDJA-LBWN
WZZ41A,WZZ,41A,WZZ,EGPF-EPWA
WZZ41EP,WZZ,41EP,WZZ,ENGM-EPKK
WZZ41F,WZZ,41F,WZZ,EGPD-EPWA
WZZ41JM,WZZ,41JM,WZZ,LBSF-EGGW
WZZ41K,WZZ,41K,WZZ,LRIA-EGGW
WZZ41L,WZZ,41L,WZZ,LIBD-LHBP
WZZ41MR,WZZ,41MR,WZZ,LFLS-EPWA
WZZ41MX,WZZ,41MX,WZZ,EGGW-EYVI
WZZ41NL,WZZ,41NL,WZZ,LRIA-LIRA
WZZ41PV,WZZ,41PV,WZZ,EPWA-ENTO
WZZ41RJ,WZZ,41RJ,WZZ,EVRA-EGCN
WZZ41V,WZZ,41V,WZZ,LIPE-LROP
WZZ41W,WZZ,41W,WZZ,LPPT-EPWA
WZZ41XU,WZZ,41XU,WZZ,EYKA-ENAL
WZZ41XX,WZZ,41XX,WZZ,LHBP-EHEH
WZZ41ZT,WZZ,41ZT,WZZ,EPWA-EGGW
WZZ42,WZZ,42,WZZ,ESKN-EPWA
WZZ420,WZZ,420,WZZ,EPKT-EGGD
WZZ4201,WZZ,4201,WZZ,LYBE-ESKN
WZZ4202,WZZ,4202,WZZ,LIML-LIRN
WZZ4203,WZZ,4203,WZZ,LFOB-LHDC
WZZ4204,WZZ,4204,WZZ,LBSF-EDJA
WZZ4205,WZZ,4205,WZZ,LYBE-ESGP
WZZ4206,WZZ,4206,WZZ,ESGP-LYBE
WZZ4207,WZZ,4207,WZZ,LRCL-LEMD
WZZ4209,WZZ,4209,WZZ,LYBE-ESMS
WZZ421,WZZ,421,WZZ,LHBP-ESGG
WZZ4210,WZZ,4210,WZZ,ESMS-LYBE
WZZ4211,WZZ,4211,WZZ,LBBG-EPPO
WZZ4212,WZZ,4212,WZZ,LIBD-LKPR
WZZ4213,WZZ,4213,WZZ,LRCL-LEMD
WZZ4214,WZZ,4214,WZZ,EHEH-LBBG
WZZ4215,WZZ,4215,WZZ,LBBG-UKKK
WZZ4216,WZZ,4216,WZZ,UKKK-LBBG
WZZ4217,WZZ,4217,WZZ,LBBG-LLBG
WZZ4218,WZZ,4218,WZZ,LLBG-LBBG
WZZ421G,WZZ,421G,WZZ,EPWA-EBCI
WZZ422,WZZ,422,WZZ,ESKN-LYBE
WZZ4220,WZZ,4220,WZZ,LFSB-BKPR
WZZ4223,WZZ,4223,WZZ,LBBG-EPLB
WZZ4224,WZZ,4224,WZZ,ESGG-EPGD
WZZ422H,WZZ,422H,WZZ,EBCI-EPWA
WZZ423,WZZ,423,WZZ,EPWA-EICK
WZZ4232,WZZ,4232,WZZ,LWSK-LFOB
WZZ4239,WZZ,4239,WZZ,LROP-EGGP
WZZ423F,WZZ,423F,WZZ,EPWA-EICK
WZZ423W,WZZ,423W,WZZ,EYVI-EGGW
WZZ423Z,WZZ,423Z,WZZ,EPWA-EICK
WZZ424,WZZ,424,WZZ,EGGW-LRTR
WZZ4242,WZZ,4242,WZZ,LHBP-EHEH
WZZ4245,WZZ,4245,WZZ,LBSF-EHEH
WZZ424J,WZZ,424J,WZZ,EICK-EPWA
WZZ425,WZZ,425,WZZ,EGGW-LHDC
WZZ4252,WZZ,4252,WZZ,EHEH-EPKT
WZZ4259,WZZ,4259,WZZ,LBWN-EHEH
WZZ426,WZZ,426,WZZ,EGKK-LBSF
WZZ4261,WZZ,4261,WZZ,EHEH-EPLB
WZZ4262,WZZ,4262,WZZ,LCLK-LYBE
WZZ4265,WZZ,4265,WZZ,LEMG-EPWA
WZZ4266,WZZ,4266,WZZ,ESMS-LYNI
WZZ4268,WZZ,4268,WZZ,EGGW-LBWN
WZZ4269,WZZ,4269,WZZ,EHEH-LWSK
WZZ427,WZZ,427,WZZ,EPWA-EHEH
WZZ4275,WZZ,4275,WZZ,LQTZ-EDDB
WZZ4276,WZZ,4276,WZZ,LFSB-EPWA
WZZ428,WZZ,428,WZZ,EHEH-EPWA
WZZ4280,WZZ,4280,WZZ,EDSB-LWSK
WZZ4282,WZZ,4282,WZZ,ENBR-EPKK
WZZ4284,WZZ,4284,WZZ,EGGW-LIPZ
WZZ4286,WZZ,4286,WZZ,LIMC-EETN
WZZ4289,WZZ,4289,WZZ,LQTZ-EHEH
WZZ429,WZZ,429,WZZ,LHBP-EGBB
WZZ4290,WZZ,4290,WZZ,EHEH-LQTZ
WZZ4291,WZZ,4291,WZZ,LQTZ-ESMS
WZZ4292,WZZ,4292,WZZ,ESMS-LQTZ
WZZ4295,WZZ,4295,WZZ,LQTZ-ESGG
WZZ4297,WZZ,4297,WZZ,EDJA-LBWN
WZZ4299,WZZ,4299,WZZ,EDLW-LBSF
WZZ42BX,WZZ,42BX,WZZ,LHBP-LEBL
WZZ42CV,WZZ,42CV,WZZ,EDLW-EPGD
WZZ42D,WZZ,42D,WZZ,LROP-LCLK
WZZ42DD,WZZ,42DD,WZZ,LHBP-EGGW
WZZ42DV,WZZ,42DV,WZZ,LIBD-LIPZ
WZZ42GS,WZZ,42GS,WZZ,LATI-LIPX
WZZ42JS,WZZ,42JS,WZZ,LHBP-LFSB
WZZ42M,WZZ,42M,WZZ,EPPO-EGBB
WZZ42US,WZZ,42US,WZZ,EGCN-LROP
WZZ42VW,WZZ,42VW,WZZ,LFSB-LHBP
WZZ42ZR,WZZ,42ZR,WZZ,EPGD-EHEH
WZZ43,WZZ,43,WZZ,LOWW-EGGW
WZZ430,WZZ,430,WZZ,LHBP-EGKK
WZZ4301,WZZ,4301,WZZ,LBSF-EGGW
WZZ4302,WZZ,4302,WZZ,EGGW-LBSF
WZZ4303,WZZ,4303,WZZ,LBSF-EGGW
WZZ4304,WZZ,4304,WZZ,EGGW-LBSF
WZZ4305,WZZ,4305,WZZ,LRCL-EHEH
WZZ4306,WZZ,4306,WZZ,EGGW-LBSF
WZZ4307,WZZ,4307,WZZ,LBSF-EGGW
WZZ4308,WZZ,4308,WZZ,EGGW-LBSF
WZZ4309,WZZ,4309,WZZ,LBSF-EGGW
WZZ430G,WZZ,430G,WZZ,EGCN-EPWA
WZZ431,WZZ,431,WZZ,LFOB-LROP
WZZ4310,WZZ,4310,WZZ,LHBP-ENBR
WZZ4312,WZZ,4312,WZZ,LOWW-LEMG
WZZ4315,WZZ,4315,WZZ,LBSF-EGCN
WZZ4316,WZZ,4316,WZZ,LUKK-LIPE
WZZ4317,WZZ,4317,WZZ,LBSF-EDFH
WZZ432,WZZ,432,WZZ,ENZV-EPGD
WZZ4320,WZZ,4320,WZZ,LFSB-LROP
WZZ4321,WZZ,4321,WZZ,LEBL-LBSF
WZZ4322,WZZ,4322,WZZ,LFOB-LBSF
WZZ4323,WZZ,4323,WZZ,LBSF-LFSB
WZZ4324,WZZ,4324,WZZ,LFSB-LBSF
WZZ4325,WZZ,4325,WZZ,LBSF-EHEH
WZZ4326,WZZ,4326,WZZ,EHEH-LBSF
WZZ4328,WZZ,4328,WZZ,EBCI-LBSF
WZZ433,WZZ,433,WZZ,LHBP-EHEH
WZZ4330,WZZ,4330,WZZ,LEPA-LHBP
WZZ4331,WZZ,4331,WZZ,LRTR-LFOB
WZZ4332,WZZ,4332,WZZ,EDLW-LBSF
WZZ4337,WZZ,4337,WZZ,LRCL-LEBL
WZZ4339,WZZ,4339,WZZ,LFOB-LHDC
WZZ434,WZZ,434,WZZ,LIRF-LKPR
WZZ4340,WZZ,4340,WZZ,EPWR-EGGW
WZZ4343,WZZ,4343,WZZ,LBSF-EDDN
WZZ4347,WZZ,4347,WZZ,LBSF-ULLI
WZZ4348,WZZ,4348,WZZ,ULLI-LBSF
WZZ435,WZZ,435,WZZ,EDDK-LRCV
WZZ4351,WZZ,4351,WZZ,LBSF-LIME
WZZ4353,WZZ,4353,WZZ,EDLW-LQBK
WZZ4354,WZZ,4354,WZZ,EYVI-EGAA
WZZ4355,WZZ,4355,WZZ,ENZV-EPGD
WZZ4356,WZZ,4356,WZZ,LQBK-EHEH
WZZ4357,WZZ,4357,WZZ,LBWN-EGGP
WZZ4358,WZZ,4358,WZZ,LQBK-ESMS
WZZ4359,WZZ,4359,WZZ,LQBK-LFSB
WZZ436,WZZ,436,WZZ,LBWN-EDLW
WZZ4360,WZZ,4360,WZZ,LFSB-LQBK
WZZ4366,WZZ,4366,WZZ,LMML-LHBP
WZZ4367,WZZ,4367,WZZ,LQBK-ESKN
WZZ4369,WZZ,4369,WZZ,LBWN-LEBL
WZZ437,WZZ,437,WZZ,LROP-LFSB
WZZ4375,WZZ,4375,WZZ,EGGW-LRCL
WZZ438,WZZ,438,WZZ,EGBB-LROP
WZZ4380,WZZ,4380,WZZ,LOWW-EGGW
WZZ4381,WZZ,4381,WZZ,LROP-LIRZ
WZZ4389,WZZ,4389,WZZ,LRCL-EBCI
WZZ439,WZZ,439,WZZ,LIMC-LIBR
WZZ4390,WZZ,4390,WZZ,EDFH-LWSK
WZZ4391,WZZ,4391,WZZ,LROP-EGGP
WZZ4394,WZZ,4394,WZZ,LQTZ-EDDB
WZZ4398,WZZ,4398,WZZ,LEAL-EPWA
WZZ4399,WZZ,4399,WZZ,LBSF-EGGW
WZZ43B,WZZ,43B,WZZ,EPPO-EGCN
WZZ43FU,WZZ,43FU,WZZ,EGBB-LROP
WZZ43G,WZZ,43G,WZZ,EPGD-EFTU
WZZ43H,WZZ,43H,WZZ,ESMS-LWSK
WZZ43HN,WZZ,43HN,WZZ,EDJA-LRCL
WZZ43N,WZZ,43N,WZZ,LYBE-LCLK
WZZ43RP,WZZ,43RP,WZZ,EGGW-EPKT
WZZ43RU,WZZ,43RU,WZZ,EGGW-LHBP
WZZ43TM,WZZ,43TM,WZZ,LUKK-EDDB
WZZ43UG,WZZ,43UG,WZZ,EPGD-EHEH
WZZ43VG,WZZ,43VG,WZZ,LRSB-EDFH
WZZ43VR,WZZ,43VR,WZZ,EKBI-LBSF
WZZ43WV,WZZ,43WV,WZZ,LICJ-LIMC
WZZ43YA,WZZ,43YA,WZZ,LICC-LRBC
WZZ44,WZZ,44,WZZ,LICC-LIRP
WZZ440,WZZ,440,WZZ,EDLW-LQSA
WZZ4400,WZZ,4400,WZZ,EGKK-LBSF
WZZ4401,WZZ,4401,WZZ,EGBB-EPWR
WZZ4402,WZZ,4402,WZZ,LEMD-LBSF
WZZ4404,WZZ,4404,WZZ,LIBD-EDLW
WZZ4406,WZZ,4406,WZZ,LEBL-LBSF
WZZ4407,WZZ,4407,WZZ,LRTM-LFOB
WZZ441,WZZ,441,WZZ,EDDB-LATI
WZZ4410,WZZ,4410,WZZ,LEVC-LBSF
WZZ4411,WZZ,4411,WZZ,LRTM-EDLW
WZZ4414,WZZ,4414,WZZ,EPWR-LBBG
WZZ4419,WZZ,4419,WZZ,EHEH-LWSK
WZZ442,WZZ,442,WZZ,EDLW-LDSP
WZZ4424,WZZ,4424,WZZ,EYVI-LIMC
WZZ4427,WZZ,4427,WZZ,LBSF-LLBG
WZZ4428,WZZ,4428,WZZ,LLBG-LBSF
WZZ4429,WZZ,4429,WZZ,LBSF-OMDW
WZZ443,WZZ,443,WZZ,EPWR-EGCN
WZZ4430,WZZ,4430,WZZ,ENBR-EPSC
WZZ4431,WZZ,4431,WZZ,LBSF-OMDB
WZZ4432,WZZ,4432,WZZ,OMDB-LBSF
WZZ4435,WZZ,4435,WZZ,LCLK-EKCH
WZZ4437,WZZ,4437,WZZ,LBSF-LCLK
WZZ4438,WZZ,4438,WZZ,LIME-EPGD
WZZ444,WZZ,444,WZZ,EDDN-LROP
WZZ4444,WZZ,4444,WZZ,LRCK-EGGW
WZZ4448,WZZ,4448,WZZ,EPKT-LIRN
WZZ4449,WZZ,4449,WZZ,LYBE-ESGG
WZZ445,WZZ,445,WZZ,UGKO-LFOB
WZZ4451,WZZ,4451,WZZ,EGGW-LLBG
WZZ4452,WZZ,4452,WZZ,LLBG-EGGW
WZZ4453,WZZ,4453,WZZ,LKPR-LIRF
WZZ4454,WZZ,4454,WZZ,EDLW-LYNI
WZZ4455,WZZ,4455,WZZ,EPKT-EGCN
WZZ4456,WZZ,4456,WZZ,EHEH-LRIA
WZZ446,WZZ,446,WZZ,EYKA-ENAL
WZZ4460,WZZ,4460,WZZ,LCLK-EGGW
WZZ4464,WZZ,4464,WZZ,ESMX-LQTZ
WZZ4465,WZZ,4465,WZZ,LICC-LIMC
WZZ4466,WZZ,4466,WZZ,LATI-EGGW
WZZ447,WZZ,447,WZZ,EKBI-LRTR
WZZ4475,WZZ,4475,WZZ,LIPH-LRTR
WZZ4479,WZZ,4479,WZZ,EHEH-LKPR
WZZ448,WZZ,448,WZZ,LIPK-EPWA
WZZ4482,WZZ,4482,WZZ,LROP-LPPT
WZZ4485,WZZ,4485,WZZ,EGGW-UKLL
WZZ4486,WZZ,4486,WZZ,UKLL-EGGW
WZZ449,WZZ,449,WZZ,ENBR-EYKA
WZZ4497,WZZ,4497,WZZ,EGGW-BIKF
WZZ4498,WZZ,4498,WZZ,BIKF-EGGW
WZZ44AM,WZZ,44AM,WZZ,LFSB-LYNI
WZZ44NL,WZZ,44NL,WZZ,LICC-LIRP
WZZ44Q,WZZ,44Q,WZZ,LEVC-LRTR
WZZ44RV,WZZ,44RV,WZZ,LFSB-LWSK
WZZ44SE,WZZ,44SE,WZZ,LROP-EGBB
WZZ44SY,WZZ,44SY,WZZ,BIKF-LIMC
WZZ44TL,WZZ,44TL,WZZ,LBWN-EGGW
WZZ44WK,WZZ,44WK,WZZ,LROP-LFSB
WZZ44XV,WZZ,44XV,WZZ,LICC-LIRF
WZZ45,WZZ,45,WZZ,EPGD-EGGW
WZZ450,WZZ,450,WZZ,LWOH-LIMC
WZZ4500,WZZ,4500,WZZ,LIBD-OMAA
WZZ4501,WZZ,4501,WZZ,LFOB-LRIA
WZZ4502,WZZ,4502,WZZ,EGGW-LBWN
WZZ4503,WZZ,4503,WZZ,LIMC-LGKR
WZZ4508,WZZ,4508,WZZ,EGGW-LROP
WZZ451,WZZ,451,WZZ,ESMS-LWOH
WZZ4513,WZZ,4513,WZZ,LYNI-EDJA
WZZ4514,WZZ,4514,WZZ,EHBK-LBWN
WZZ4515,WZZ,4515,WZZ,EDSB-LBWN
WZZ4517,WZZ,4517,WZZ,LHBP-LIRF
WZZ4519,WZZ,4519,WZZ,LBWN-EDDH
WZZ452,WZZ,452,WZZ,LROP-LEBL
WZZ4520,WZZ,4520,WZZ,LBSF-EGKK
WZZ4524,WZZ,4524,WZZ,EPWA-LIME
WZZ453,WZZ,453,WZZ,EGCN-EPWA
WZZ4530,WZZ,4530,WZZ,LROP-LFMN
WZZ4531,WZZ,4531,WZZ,EPGD-LEBL
WZZ4534,WZZ,4534,WZZ,EYVI-LGSR
WZZ4535,WZZ,4535,WZZ,LBWN-EBCI
WZZ4536,WZZ,4536,WZZ,EBCI-LBWN
WZZ4537,WZZ,4537,WZZ,LBBG-EPWR
WZZ4538,WZZ,4538,WZZ,EDDN-LWSK
WZZ454,WZZ,454,WZZ,LBSF-EHEH
WZZ4540,WZZ,4540,WZZ,EDJA-LATI
WZZ4541,WZZ,4541,WZZ,LBWN-EDFH
WZZ4542,WZZ,4542,WZZ,EPLB-EHEH
WZZ4543,WZZ,4543,WZZ,LBWN-EDDN
WZZ4547,WZZ,4547,WZZ,LBWN-LLBG
WZZ4548,WZZ,4548,WZZ,LLBG-LBWN
WZZ4549,WZZ,4549,WZZ,EGGW-LBBG
WZZ455,WZZ,455,WZZ,LEVC-LBSF
WZZ4550,WZZ,4550,WZZ,UDYZ-LCLK
WZZ4551,WZZ,4551,WZZ,LBBG-EGGW
WZZ4552,WZZ,4552,WZZ,EGGW-LBBG
WZZ4554,WZZ,4554,WZZ,EPKK-OMAA
WZZ4556,WZZ,4556,WZZ,LCLK-EKBI
WZZ4559,WZZ,4559,WZZ,LIMC-EPKK
WZZ456,WZZ,456,WZZ,LHBP-LIBD
WZZ4561,WZZ,4561,WZZ,LFSB-LYBE
WZZ4562,WZZ,4562,WZZ,LKPR-LEMD
WZZ4563,WZZ,4563,WZZ,LEBL-EPWA
WZZ4564,WZZ,4564,WZZ,EHEH-LHDC
WZZ4565,WZZ,4565,WZZ,EPWR-LCLK
WZZ4566,WZZ,4566,WZZ,LFPO-EPWA
WZZ4567,WZZ,4567,WZZ,LKPR-EHEH
WZZ457,WZZ,457,WZZ,LROP-LPPT
WZZ4573,WZZ,4573,WZZ,LWSK-LIPH
WZZ4575,WZZ,4575,WZZ,EPKK-EGCN
WZZ458,WZZ,458,WZZ,LFSB-LWSK
WZZ4584,WZZ,4584,WZZ,EDLW-LCLK
WZZ4585,WZZ,4585,WZZ,LCLK-EDSB
WZZ4586,WZZ,4586,WZZ,EPPO-LBBG
WZZ4588,WZZ,4588,WZZ,LIRF-EPKT
WZZ4589,WZZ,4589,WZZ,LSGG-LROP
WZZ459,WZZ,459,WZZ,EPWA-EGBB
WZZ4592,WZZ,4592,WZZ,EGGW-LWOH
WZZ4599,WZZ,4599,WZZ,LROP-EGGW
WZZ45B,WZZ,45B,WZZ,LFOB-EPWA
WZZ45DU,WZZ,45DU,WZZ,LGSR-LOWW
WZZ45FF,WZZ,45FF,WZZ,EYKA-ENZV
WZZ45G,WZZ,45G,WZZ,EBCI-LHBP
WZZ45HH,WZZ,45HH,WZZ,LEBL-EPWA
WZZ45HP,WZZ,45HP,WZZ,LROP-LFOB
WZZ45JF,WZZ,45JF,WZZ,EDLW-LOWW
WZZ45JH,WZZ,45JH,WZZ,LRIA-LCLK
WZZ45JY,WZZ,45JY,WZZ,LBWN-LEBL
WZZ45L,WZZ,45L,WZZ,LBSF-EDJA
WZZ45MC,WZZ,45MC,WZZ,ENAL-EYKA
WZZ45MD,WZZ,45MD,WZZ,EGGW-LRTR
WZZ45NS,WZZ,45NS,WZZ,EDJA-LBWN
WZZ45SS,WZZ,45SS,WZZ,LIME-LRCL
WZZ45UX,WZZ,45UX,WZZ,LFSB-LBSF
WZZ45V,WZZ,45V,WZZ,LEBL-LHBP
WZZ45W,WZZ,45W,WZZ,LIRN-EPKT
WZZ45XP,WZZ,45XP,WZZ,LKPR-LEBL
WZZ45ZF,WZZ,45ZF,WZZ,LRCL-EBCI
WZZ46,WZZ,46,WZZ,LIMC-EGKK
WZZ460,WZZ,460,WZZ,LBSF-EDJA
WZZ4601,WZZ,4601,WZZ,EPKT-EHEH
WZZ4603,WZZ,4603,WZZ,EGKK-LHBP
WZZ4604,WZZ,4604,WZZ,UKHH-LCLK
WZZ4605,WZZ,4605,WZZ,LCLK-LLBG
WZZ4606,WZZ,4606,WZZ,LLBG-LCLK
WZZ461,WZZ,461,WZZ,ESKN-EPKT
WZZ4611,WZZ,4611,WZZ,LEBL-EPWA
WZZ4613,WZZ,4613,WZZ,LWSK-EDLW
WZZ4615,WZZ,4615,WZZ,LIRA-EPKT
WZZ462,WZZ,462,WZZ,ENAL-EYKA
WZZ4623,WZZ,4623,WZZ,LROP-ENTO
WZZ4628,WZZ,4628,WZZ,LHBP-ENZV
WZZ4629,WZZ,4629,WZZ,LBBG-EGGW
WZZ463,WZZ,463,WZZ,LCLK-LRIA
WZZ4630,WZZ,4630,WZZ,EDDK-LQTZ
WZZ4632,WZZ,4632,WZZ,EHEH-LQSA
WZZ4634,WZZ,4634,WZZ,LWSK-EDSB
WZZ4637,WZZ,4637,WZZ,EDJA-LYBE
WZZ4638,WZZ,4638,WZZ,LRCL-EGGW
WZZ464,WZZ,464,WZZ,LCLK-LBWN
WZZ4641,WZZ,4641,WZZ,EPKK-LIBD
WZZ4646,WZZ,4646,WZZ,EGGW-LDSP
WZZ465,WZZ,465,WZZ,ENVA-EPGD
WZZ4654,WZZ,4654,WZZ,ENAL-ENGM
WZZ4655,WZZ,4655,WZZ,LRTR-LIME
WZZ4656,WZZ,4656,WZZ,ENVA-ENTC
WZZ466,WZZ,466,WZZ,ENBR-EPGD
WZZ4660,WZZ,4660,WZZ,LRIA-EKBI
WZZ4662,WZZ,4662,WZZ,ENBO-ENVA
WZZ4663,WZZ,4663,WZZ,ENTC-ENZV
WZZ4664,WZZ,4664,WZZ,EGGW-LRSB
WZZ4665,WZZ,4665,WZZ,EDLW-LATI
WZZ4669,WZZ,4669,WZZ,ENGM-ENEV
WZZ467,WZZ,467,WZZ,EGMC-LROP
WZZ4670,WZZ,4670,WZZ,ENEV-ENGM
WZZ4673,WZZ,4673,WZZ,ENGM-ENKR
WZZ4674,WZZ,4674,WZZ,ENKR-ENGM
WZZ4675,WZZ,4675,WZZ,EPGD-LEBL
WZZ4676,WZZ,4676,WZZ,EPWR-EGNM
WZZ4677,WZZ,4677,WZZ,ENGM-ENAT
WZZ468,WZZ,468,WZZ,EYVI-EHEH
WZZ4680,WZZ,4680,WZZ,EGGP-LHBP
WZZ4684,WZZ,4684,WZZ,LYBE-EDLW
WZZ469,WZZ,469,WZZ,ESMS-LROP
WZZ4692,WZZ,4692,WZZ,EPWR-LIPK
WZZ4698,WZZ,4698,WZZ,LIRN-EPKT
WZZ4699,WZZ,4699,WZZ,EDLW-LBBG
