Callsign,Code,Number,AirlineCode,AirportCodes
WZZ8484,WZZ,8484,WZZ,EPWA-LIME
WZZ8488,WZZ,8488,WZZ,LWSK-LFSB
WZZ849,WZZ,849,WZZ,LWSK-EDJA
WZZ8490,WZZ,8490,WZZ,LOWW-LBWN
WZZ8491,WZZ,8491,WZZ,EPWR-EGBB
WZZ8493,WZZ,8493,WZZ,LYBE-EHEH
WZZ8494,WZZ,8494,WZZ,EPGD-LFOB
WZZ8497,WZZ,8497,WZZ,LEAL-LROP
WZZ84BG,WZZ,84BG,WZZ,LUKK-LEBL
WZZ84BK,WZZ,84BK,WZZ,EGGW-EPWA
WZZ84BT,WZZ,84BT,WZZ,LRCL-EDLW
WZZ84DC,WZZ,84DC,WZZ,LCLK-EPWR
WZZ84FF,WZZ,84FF,WZZ,LBSF-LPPT
WZZ84HR,WZZ,84HR,WZZ,EPGD-EGGP
WZZ84JC,WZZ,84JC,WZZ,OMAA-EPKK
WZZ84KS,WZZ,84KS,WZZ,LHBP-EGKK
WZZ84N,WZZ,84N,WZZ,LHBP-LIRN
WZZ84PL,WZZ,84PL,WZZ,EYKA-ENZV
WZZ84PY,WZZ,84PY,WZZ,LBSF-LICC
WZZ84QR,WZZ,84QR,WZZ,EPGD-LEAL
WZZ84RD,WZZ,84RD,WZZ,LGAV-UGKO
WZZ84S,WZZ,84S,WZZ,EPWA-ESGG
WZZ84SG,WZZ,84SG,WZZ,EPWA-LDDU
WZZ84SK,WZZ,84SK,WZZ,UGKO-EYVI
WZZ84TC,WZZ,84TC,WZZ,LHBP-LIMC
WZZ84WB,WZZ,84WB,WZZ,EPKK-LDSP
WZZ84WR,WZZ,84WR,WZZ,LWSK-EDDN
WZZ84WW,WZZ,84WW,WZZ,LROP-EGKK
WZZ84XA,WZZ,84XA,WZZ,LEMD-LRTR
WZZ84YK,WZZ,84YK,WZZ,LRCV-EGBB
WZZ84ZJ,WZZ,84ZJ,WZZ,EPGD-EGGW
WZZ85,WZZ,85,WZZ,LHBP-LPMA
WZZ850,WZZ,850,WZZ,EPWA-EGGW
WZZ8503,WZZ,8503,WZZ,ESMX-LYBE
WZZ8504,WZZ,8504,WZZ,EPWR-LIBD
WZZ8505,WZZ,8505,WZZ,EPWR-LCLK
WZZ8506,WZZ,8506,WZZ,ENVA-ENGM
WZZ8507,WZZ,8507,WZZ,ENZV-EYKA
WZZ851,WZZ,851,WZZ,EGGW-LRIA
WZZ8510,WZZ,8510,WZZ,GCTS-LHBP
WZZ8512,WZZ,8512,WZZ,LRTR-EDLW
WZZ8513,WZZ,8513,WZZ,ESKN-EPWA
WZZ8514,WZZ,8514,WZZ,ENBR-EPKK
WZZ8516,WZZ,8516,WZZ,EDFH-LRTR
WZZ8519,WZZ,8519,WZZ,LWSK-EDSB
WZZ851H,WZZ,851H,WZZ,LWSK-EDDF
WZZ851N,WZZ,851N,WZZ,LDSP-EGGW
WZZ852,WZZ,852,WZZ,UDYZ-LHBP
WZZ8521,WZZ,8521,WZZ,LIMC-UGKO
WZZ8522,WZZ,8522,WZZ,EDNY-LWSK
WZZ8523,WZZ,8523,WZZ,LIRF-HESX
WZZ8524,WZZ,8524,WZZ,HESX-LIRF
WZZ8525,WZZ,8525,WZZ,EPWA-EGPH
WZZ8527,WZZ,8527,WZZ,LYBE-LCLK
WZZ8528,WZZ,8528,WZZ,EPWA-GCTS
WZZ8529,WZZ,8529,WZZ,LIRA-LRIA
WZZ852X,WZZ,852X,WZZ,LIBD-EPWA
WZZ852Z,WZZ,852Z,WZZ,EGGW-LDSP
WZZ853,WZZ,853,WZZ,EGGW-LHDC
WZZ8530,WZZ,8530,WZZ,LEAL-LRCL
WZZ8531,WZZ,8531,WZZ,LHDC-LCLK
WZZ8532,WZZ,8532,WZZ,LEBL-EPKT
WZZ853P,WZZ,853P,WZZ,EGGW-LDDU
WZZ854,WZZ,854,WZZ,ENTO-EPKT
WZZ8541,WZZ,8541,WZZ,EHEH-LRIA
WZZ8543,WZZ,8543,WZZ,LWSK-EDDW
WZZ8547,WZZ,8547,WZZ,UGKO-EKCH
WZZ8549,WZZ,8549,WZZ,LBWN-LCLK
WZZ854Q,WZZ,854Q,WZZ,LDDU-EGGW
WZZ854W,WZZ,854W,WZZ,BIKF-EPKT
WZZ855,WZZ,855,WZZ,LBWN-EDDB
WZZ8551,WZZ,8551,WZZ,EPWA-LFSB
WZZ8555,WZZ,8555,WZZ,LFOB-EYVI
WZZ8558,WZZ,8558,WZZ,LBWN-EDDK
WZZ856,WZZ,856,WZZ,LPPT-LOWW
WZZ8560,WZZ,8560,WZZ,LRCL-EBCI
WZZ8563,WZZ,8563,WZZ,LUKK-EDJA
WZZ8565,WZZ,8565,WZZ,LLBG-LHBP
WZZ857,WZZ,857,WZZ,LIME-LATI
WZZ8570,WZZ,8570,WZZ,LEMD-EPWA
WZZ8571,WZZ,8571,WZZ,EPKT-EGGW
WZZ8575,WZZ,8575,WZZ,EPWA-UGKO
WZZ8576,WZZ,8576,WZZ,UGKO-EPWA
WZZ857C,WZZ,857C,WZZ,LBBG-LHBP
WZZ858,WZZ,858,WZZ,EDLW-UDYZ
WZZ8589,WZZ,8589,WZZ,LRBV-EDLW
WZZ858A,WZZ,858A,WZZ,ESGG-EPWA
WZZ859,WZZ,859,WZZ,EYVI-LCLK
WZZ8592,WZZ,8592,WZZ,ENAL-EPGD
WZZ8597,WZZ,8597,WZZ,LQSA-EDLW
WZZ8598,WZZ,8598,WZZ,EDDH-UDYZ
WZZ85AL,WZZ,85AL,WZZ,LMML-EPWA
WZZ85AM,WZZ,85AM,WZZ,EPGD-ENGM
WZZ85BC,WZZ,85BC,WZZ,LCLK-LOWW
WZZ85CA,WZZ,85CA,WZZ,UGKO-LHBP
WZZ85CD,WZZ,85CD,WZZ,LEMG-EPGD
WZZ85CX,WZZ,85CX,WZZ,LRIA-LEBL
WZZ85D,WZZ,85D,WZZ,EPKT-LGAV
WZZ85E,WZZ,85E,WZZ,LIRN-LROP
WZZ85GH,WZZ,85GH,WZZ,LPMA-EPKT
WZZ85GN,WZZ,85GN,WZZ,LPPR-LHBP
WZZ85GX,WZZ,85GX,WZZ,LICC-EPKT
WZZ85H,WZZ,85H,WZZ,LBSF-GMMX
WZZ85HJ,WZZ,85HJ,WZZ,EDLW-EPKT
WZZ85J,WZZ,85J,WZZ,EPKT-LEPA
WZZ85LJ,WZZ,85LJ,WZZ,EPGD-EGGP
WZZ85MA,WZZ,85MA,WZZ,HESX-LCLK
WZZ85MW,WZZ,85MW,WZZ,LYPG-EDJA
WZZ85NE,WZZ,85NE,WZZ,UGKO-EYVI
WZZ85PG,WZZ,85PG,WZZ,LLBG-LBWN
WZZ85PH,WZZ,85PH,WZZ,EPPO-LIPX
WZZ85QA,WZZ,85QA,WZZ,LRTM-EDLW
WZZ85S,WZZ,85S,WZZ,LBBG-EGGW
WZZ85T,WZZ,85T,WZZ,EGPF-EYVI
WZZ85UD,WZZ,85UD,WZZ,EPKT-LEAL
WZZ85UW,WZZ,85UW,WZZ,EHEH-EPWA
WZZ85VA,WZZ,85VA,WZZ,ESKN-EPWA
WZZ85VK,WZZ,85VK,WZZ,EGGW-EPWR
WZZ85VT,WZZ,85VT,WZZ,LHBP-LLBG
WZZ85VY,WZZ,85VY,WZZ,ENZV-ENTC
WZZ85X,WZZ,85X,WZZ,LEAL-LBSF
WZZ85Y,WZZ,85Y,WZZ,UBBB-LHBP
WZZ85YF,WZZ,85YF,WZZ,LHBP-HEGN
WZZ85YV,WZZ,85YV,WZZ,LBSF-LLBG
WZZ85ZT,WZZ,85ZT,WZZ,EPKT-LDSP
WZZ86,WZZ,86,WZZ,LHBP-LCLK
WZZ860,WZZ,860,WZZ,LHBP-EGPF
WZZ8600,WZZ,8600,WZZ,LEBL-LATI
WZZ8602,WZZ,8602,WZZ,LBSF-LEMD
WZZ8603,WZZ,8603,WZZ,EDDH-EPGD
WZZ8605,WZZ,8605,WZZ,LIRF-EETN
WZZ8607,WZZ,8607,WZZ,EGKK-EPKK
WZZ8608,WZZ,8608,WZZ,ESGG-LYBE
WZZ861,WZZ,861,WZZ,EGGW-LROP
WZZ8612,WZZ,8612,WZZ,EPLB-EHEH
WZZ8613,WZZ,8613,WZZ,LFMN-EYVI
WZZ8614,WZZ,8614,WZZ,EPKK-LFLL
WZZ861G,WZZ,861G,WZZ,EPSC-ENTO
WZZ862,WZZ,862,WZZ,LHBP-LFSB
WZZ8620,WZZ,8620,WZZ,LWSK-EDJA
WZZ8624,WZZ,8624,WZZ,LBSF-EGGW
WZZ8625,WZZ,8625,WZZ,EPKK-LFMN
WZZ8629,WZZ,8629,WZZ,EPPO-LFOB
WZZ863,WZZ,863,WZZ,LEBL-EPWA
WZZ8632,WZZ,8632,WZZ,LRIA-LICC
WZZ8636,WZZ,8636,WZZ,EPWA-EKCH
WZZ8637,WZZ,8637,WZZ,LATI-EBCI
WZZ863Q,WZZ,863Q,WZZ,EPKT-LGKR
WZZ864,WZZ,864,WZZ,LIRF-HESH
WZZ8640,WZZ,8640,WZZ,EDLW-LBWN
WZZ8642,WZZ,8642,WZZ,EPPO-LBBG
WZZ8645,WZZ,8645,WZZ,EHBK-EPKT
WZZ8646,WZZ,8646,WZZ,LBWN-EDJA
WZZ865,WZZ,865,WZZ,EBCI-LHBP
WZZ8654,WZZ,8654,WZZ,EPWR-LFOB
WZZ8659,WZZ,8659,WZZ,EPGD-LIME
WZZ865K,WZZ,865K,WZZ,ENZV-EPGD
WZZ865R,WZZ,865R,WZZ,LHBP-EGPH
WZZ866,WZZ,866,WZZ,UGKO-EBCI
WZZ8661,WZZ,8661,WZZ,LROP-EGPH
WZZ8669,WZZ,8669,WZZ,EPKT-EGGW
WZZ866W,WZZ,866W,WZZ,EGGW-LROP
WZZ867,WZZ,867,WZZ,EDJA-LYNI
WZZ8670,WZZ,8670,WZZ,LEZG-LROP
WZZ8673,WZZ,8673,WZZ,EETN-LIMC
WZZ8677,WZZ,8677,WZZ,LHBP-LIRN
WZZ868,WZZ,868,WZZ,LBSF-EGGW
WZZ8680,WZZ,8680,WZZ,LCLK-EGKK
WZZ8681,WZZ,8681,WZZ,EDDH-LWSK
WZZ8682,WZZ,8682,WZZ,LFOB-LROP
WZZ8686,WZZ,8686,WZZ,EDDH-LBWN
WZZ8688,WZZ,8688,WZZ,LHBP-LTFM
WZZ868T,WZZ,868T,WZZ,EPGD-ESSA
WZZ869,WZZ,869,WZZ,LATI-EDDB
WZZ8693,WZZ,8693,WZZ,LWSK-EDDH
WZZ8694,WZZ,8694,WZZ,LRBC-LIMF
WZZ8696,WZZ,8696,WZZ,LYBE-ESKN
WZZ869Z,WZZ,869Z,WZZ,EGGW-EPKT
WZZ86A,WZZ,86A,WZZ,LROP-LMML
WZZ86BA,WZZ,86BA,WZZ,EPWR-LEMG
WZZ86BM,WZZ,86BM,WZZ,LRCL-LFOB
WZZ86BP,WZZ,86BP,WZZ,LFSB-BKPR
WZZ86BU,WZZ,86BU,WZZ,EPWA-LGZA
WZZ86C,WZZ,86C,WZZ,EPKT-EGPF
WZZ86CF,WZZ,86CF,WZZ,EGGW-LRIA
WZZ86CG,WZZ,86CG,WZZ,LEAL-EPKT
WZZ86CK,WZZ,86CK,WZZ,EPWA-EGGW
WZZ86D,WZZ,86D,WZZ,EPKT-EGGW
WZZ86DG,WZZ,86DG,WZZ,ENZV-EPGD
WZZ86FM,WZZ,86FM,WZZ,LHBP-LPPT
WZZ86FZ,WZZ,86FZ,WZZ,LROP-LIPH
WZZ86G,WZZ,86G,WZZ,LFOB-LRCL
WZZ86GA,WZZ,86GA,WZZ,LEVC-LBSF
WZZ86H,WZZ,86H,WZZ,LIRA-LRCV
WZZ86HB,WZZ,86HB,WZZ,EGGW-LBBG
WZZ86JZ,WZZ,86JZ,WZZ,LCLK-LRIA
WZZ86K,WZZ,86K,WZZ,LROP-LIRN
WZZ86KG,WZZ,86KG,WZZ,EPKT-EDLW
WZZ86L,WZZ,86L,WZZ,EHEH-EPWR
WZZ86LJ,WZZ,86LJ,WZZ,LTFM-LRIA
WZZ86MK,WZZ,86MK,WZZ,EPWA-EBCI
WZZ86MS,WZZ,86MS,WZZ,EPWA-LFPO
WZZ86MW,WZZ,86MW,WZZ,LFSB-LWSK
WZZ86MZ,WZZ,86MZ,WZZ,EPWA-EGGW
WZZ86PM,WZZ,86PM,WZZ,EPWA-LFMN
WZZ86Q,WZZ,86Q,WZZ,EHEH-LHBP
WZZ86RL,WZZ,86RL,WZZ,EPKK-LFLL
WZZ86RT,WZZ,86RT,WZZ,LIRN-LIMC
WZZ86TF,WZZ,86TF,WZZ,LROP-LGIR
WZZ86TR,WZZ,86TR,WZZ,EPWA-LGSR
WZZ86U,WZZ,86U,WZZ,LBSF-LMML
WZZ86V,WZZ,86V,WZZ,LFLS-EPWA
WZZ86XD,WZZ,86XD,WZZ,EHEH-EPRZ
WZZ86Y,WZZ,86Y,WZZ,EPKT-EHEH
WZZ86Z,WZZ,86Z,WZZ,LROP-LGAV
WZZ86ZH,WZZ,86ZH,WZZ,EPWA-EGGW
WZZ87,WZZ,87,WZZ,ENVA-EPGD
WZZ870,WZZ,870,WZZ,EPSC-ENTO
WZZ8700,WZZ,8700,WZZ,LOWW-LEBL
WZZ8702,WZZ,8702,WZZ,LEMG-LRCL
WZZ8703,WZZ,8703,WZZ,LRIA-EDLW
WZZ8704,WZZ,8704,WZZ,EDLW-LRIA
WZZ8705,WZZ,8705,WZZ,LFPO-LHBP
WZZ8706,WZZ,8706,WZZ,LEBL-UGKO
WZZ8709,WZZ,8709,WZZ,EDFH-LBWN
WZZ871,WZZ,871,WZZ,UDYZ-EDLW
WZZ8711,WZZ,8711,WZZ,LRIA-LFSB
WZZ8712,WZZ,8712,WZZ,LROP-LFSB
WZZ8716,WZZ,8716,WZZ,EVRA-LIBD
WZZ8717,WZZ,8717,WZZ,LRCL-EHEH
WZZ8719,WZZ,8719,WZZ,LRIA-EDDB
WZZ871A,WZZ,871A,WZZ,EPWA-LGKR
WZZ872,WZZ,872,WZZ,EDDN-LWSK
WZZ8724,WZZ,8724,WZZ,EHEH-EPPO
WZZ8725,WZZ,8725,WZZ,LGMK-LOWW
WZZ8729,WZZ,8729,WZZ,LRIA-EBCI
WZZ873,WZZ,873,WZZ,LBWN-EDDH
WZZ8730,WZZ,8730,WZZ,LPMA-EPKT
WZZ8732,WZZ,8732,WZZ,LEMG-LROP
WZZ8733,WZZ,8733,WZZ,EGBB-LRCL
WZZ8734,WZZ,8734,WZZ,EDJA-LRIA
WZZ873R,WZZ,873R,WZZ,LKTB-EGGW
WZZ874,WZZ,874,WZZ,EPSC-ENBR
WZZ8741,WZZ,8741,WZZ,LRIA-LIME
WZZ8744,WZZ,8744,WZZ,LPPT-EPWA
WZZ8745,WZZ,8745,WZZ,EDLW-LBWN
WZZ8747,WZZ,8747,WZZ,LIME-LRCL
WZZ8749,WZZ,8749,WZZ,LHBP-GCTS
WZZ874S,WZZ,874S,WZZ,EGGW-LKTB
WZZ875,WZZ,875,WZZ,EPWA-EGGW
WZZ8751,WZZ,8751,WZZ,LATI-LEBL
WZZ8754,WZZ,8754,WZZ,EPWA-LFMN
WZZ8755,WZZ,8755,WZZ,EDLW-LBSF
WZZ8759,WZZ,8759,WZZ,LFSB-LWSK
WZZ876,WZZ,876,WZZ,EBCI-LBSF
WZZ8760,WZZ,8760,WZZ,EDJA-LBSF
WZZ8761,WZZ,8761,WZZ,LRIA-EDDH
WZZ8762,WZZ,8762,WZZ,EDDH-LRIA
WZZ8763,WZZ,8763,WZZ,ENBR-EYKA
WZZ8764,WZZ,8764,WZZ,LIPH-LATI
WZZ8765,WZZ,8765,WZZ,LIMC-EPKK
WZZ8767,WZZ,8767,WZZ,LRIA-EGGW
WZZ8768,WZZ,8768,WZZ,EGGW-LRIA
WZZ876K,WZZ,876K,WZZ,EPGD-EHEH
WZZ877,WZZ,877,WZZ,ESSA-LHBP
WZZ8771,WZZ,8771,WZZ,EPKT-LFOB
WZZ8772,WZZ,8772,WZZ,LHBP-LIRF
WZZ8775,WZZ,8775,WZZ,ESKN-LWSK
WZZ878,WZZ,878,WZZ,LHBP-EDDB
WZZ8782,WZZ,8782,WZZ,LIPX-LRIA
WZZ8783,WZZ,8783,WZZ,LBWN-EDLW
WZZ8785,WZZ,8785,WZZ,EPWA-LGSA
WZZ879,WZZ,879,WZZ,EPKK-LBBG
WZZ8790,WZZ,8790,WZZ,LIMC-EGKK
WZZ8791,WZZ,8791,WZZ,LRBC-EGGW
WZZ8793,WZZ,8793,WZZ,EPWA-LFSB
WZZ8796,WZZ,8796,WZZ,LRCL-EGGP
WZZ87A,WZZ,87A,WZZ,LFOB-EPGD
WZZ87BJ,WZZ,87BJ,WZZ,LLBG-LROP
WZZ87BZ,WZZ,87BZ,WZZ,EGGW-LBSF
WZZ87CE,WZZ,87CE,WZZ,EDLW-LYBE
WZZ87CL,WZZ,87CL,WZZ,EKCH-EPWA
WZZ87D,WZZ,87D,WZZ,LROP-LIRA
WZZ87DG,WZZ,87DG,WZZ,LCLK-LHBP
WZZ87DU,WZZ,87DU,WZZ,LRCL-EGGW
WZZ87E,WZZ,87E,WZZ,LROP-EBCI
WZZ87EB,WZZ,87EB,WZZ,LFSB-EPWA
WZZ87FD,WZZ,87FD,WZZ,EPWA-LIRN
WZZ87GF,WZZ,87GF,WZZ,EPGD-EGGW
WZZ87GR,WZZ,87GR,WZZ,EGGW-LRCV
WZZ87JB,WZZ,87JB,WZZ,EPWR-EHEH
WZZ87KD,WZZ,87KD,WZZ,EDLW-EYVI
WZZ87KG,WZZ,87KG,WZZ,EPKT-ENBR
WZZ87LR,WZZ,87LR,WZZ,BIKF-EPKT
WZZ87LU,WZZ,87LU,WZZ,EGGP-LHBP
WZZ87MP,WZZ,87MP,WZZ,UGKO-LCLK
WZZ87MT,WZZ,87MT,WZZ,EPWR-LIBD
WZZ87MV,WZZ,87MV,WZZ,EPGD-EHEH
WZZ87N,WZZ,87N,WZZ,LEAL-EPWA
WZZ87Q,WZZ,87Q,WZZ,LWSK-LHBP
WZZ87QL,WZZ,87QL,WZZ,EPKT-LICC
WZZ87S,WZZ,87S,WZZ,EDLW-LBSF
WZZ87TM,WZZ,87TM,WZZ,LHBP-EGGW
WZZ87U,WZZ,87U,WZZ,EPWA-LBBG
WZZ87UR,WZZ,87UR,WZZ,LHBP-UBBB
WZZ87VG,WZZ,87VG,WZZ,LBBG-EPWA
WZZ87VW,WZZ,87VW,WZZ,EPWA-EGGW
WZZ87XM,WZZ,87XM,WZZ,EPWA-EGNM
WZZ87XX,WZZ,87XX,WZZ,LGRP-LHBP
WZZ87YS,WZZ,87YS,WZZ,LROP-EGGW
WZZ88,WZZ,88,WZZ,EDLW-LRSV
WZZ880,WZZ,880,WZZ,LBSF-EGGW
WZZ8801,WZZ,8801,WZZ,EYVI-ENTO
WZZ8802,WZZ,8802,WZZ,EGGW-LBSF
WZZ8806,WZZ,8806,WZZ,LIRF-LRCV
WZZ8807,WZZ,8807,WZZ,LROP-EGBB
WZZ8808,WZZ,8808,WZZ,LBSF-EDLW
WZZ8809,WZZ,8809,WZZ,ENGM-EPGD
WZZ881,WZZ,881,WZZ,LCLK-LBWN
WZZ8814,WZZ,8814,WZZ,LOWW-LGIR
WZZ8815,WZZ,8815,WZZ,EBCI-EPGD
WZZ8818,WZZ,8818,WZZ,EPKT-LIRN
WZZ8819,WZZ,8819,WZZ,LUKK-EDJA
WZZ882,WZZ,882,WZZ,LFOB-LYBE
WZZ8820,WZZ,8820,WZZ,LWSK-EDDB
WZZ8822,WZZ,8822,WZZ,EGBB-LRCL
WZZ8825,WZZ,8825,WZZ,EPWA-LIMF
WZZ882P,WZZ,882P,WZZ,LYBE-EDJA
WZZ883,WZZ,883,WZZ,UGKO-LIMC
WZZ8834,WZZ,8834,WZZ,EPKK-LFLL
WZZ8838,WZZ,8838,WZZ,EPWA-EGGW
WZZ884,WZZ,884,WZZ,ESMS-LWSK
WZZ8849,WZZ,8849,WZZ,LJLJ-EBCI
WZZ885,WZZ,885,WZZ,LYBE-ESMS
WZZ8854,WZZ,8854,WZZ,LROP-EGPH
WZZ8859,WZZ,8859,WZZ,LRBV-EDLW
WZZ886,WZZ,886,WZZ,LFSB-LWSK
WZZ8862,WZZ,8862,WZZ,LIBD-LOWW
WZZ8864,WZZ,8864,WZZ,LOWW-LFMN
WZZ8865,WZZ,8865,WZZ,EHEH-LROP
WZZ8868,WZZ,8868,WZZ,LPPT-LOWW
WZZ887,WZZ,887,WZZ,EYVI-EGGW
WZZ8870,WZZ,8870,WZZ,LROP-LIEA
WZZ8872,WZZ,8872,WZZ,ENGM-EPKK
WZZ8875,WZZ,8875,WZZ,LIPE-LWSK
WZZ888,WZZ,888,WZZ,LROP-LSGG
WZZ8881,WZZ,8881,WZZ,BKPR-LHBP
WZZ8882,WZZ,8882,WZZ,EGGW-EPGD
WZZ8885,WZZ,8885,WZZ,LRCL-LIPH
WZZ8888,WZZ,8888,WZZ,LWSK-ESKN
WZZ889,WZZ,889,WZZ,EDFH-LBSF
WZZ8890,WZZ,8890,WZZ,EDLW-EPGD
WZZ8891,WZZ,8891,WZZ,EDLW-LRTR
WZZ8892,WZZ,8892,WZZ,EBCI-LHBP
WZZ8897,WZZ,8897,WZZ,LKPR-LEMD
WZZ88AR,WZZ,88AR,WZZ,EPKT-EDLW
WZZ88DJ,WZZ,88DJ,WZZ,LICC-EPGD
WZZ88E,WZZ,88E,WZZ,LEVC-LROP
WZZ88EX,WZZ,88EX,WZZ,EPKT-EHEH
WZZ88FN,WZZ,88FN,WZZ,LBSF-LIRF
WZZ88GN,WZZ,88GN,WZZ,EGGW-EPKK
WZZ88H,WZZ,88H,WZZ,EGGW-EVRA
WZZ88HW,WZZ,88HW,WZZ,LYPG-EDJA
WZZ88J,WZZ,88J,WZZ,EDDB-LQTZ
WZZ88JN,WZZ,88JN,WZZ,EPWA-EGGP
WZZ88JP,WZZ,88JP,WZZ,LICC-EPKT
WZZ88JT,WZZ,88JT,WZZ,EPWA-ENTO
WZZ88LC,WZZ,88LC,WZZ,LCLK-LLBG
WZZ88LW,WZZ,88LW,WZZ,UGKO-EYVI
WZZ88NJ,WZZ,88NJ,WZZ,GCFV-EPKT
WZZ88PB,WZZ,88PB,WZZ,ENTO-EPKT
WZZ88QZ,WZZ,88QZ,WZZ,EPKT-EDLW
WZZ88RY,WZZ,88RY,WZZ,LIPE-LROP
WZZ88TP,WZZ,88TP,WZZ,LFSB-LYNI
WZZ88TR,WZZ,88TR,WZZ,EPKT-EDLW
WZZ88TT,WZZ,88TT,WZZ,LYBE-LIME
WZZ88TV,WZZ,88TV,WZZ,EDDN-LWSK
WZZ88UB,WZZ,88UB,WZZ,EYKA-ENBR
WZZ88VW,WZZ,88VW,WZZ,LUKK-EPKT
WZZ88WM,WZZ,88WM,WZZ,EPKT-EGGW
WZZ88XH,WZZ,88XH,WZZ,LPPT-LHBP
WZZ88XK,WZZ,88XK,WZZ,EPWA-LBBG
WZZ88YN,WZZ,88YN,WZZ,LBSF-LIME
WZZ88Z,WZZ,88Z,WZZ,LBSF-LCLK
WZZ88ZL,WZZ,88ZL,WZZ,LFOB-LWSK
WZZ88ZT,WZZ,88ZT,WZZ,EPWA-LDSP
WZZ89,WZZ,89,WZZ,EPKK-EHEH
WZZ890,WZZ,890,WZZ,LHBP-LCLK
WZZ8902,WZZ,8902,WZZ,LIML-LIRN
WZZ8903,WZZ,8903,WZZ,LIMC-LIBR
WZZ8904,WZZ,8904,WZZ,EDJA-LQTZ
WZZ8906,WZZ,8906,WZZ,EHEH-LBWN
WZZ8909,WZZ,8909,WZZ,LYBE-EDSB
WZZ890Z,WZZ,890Z,WZZ,EGGW-EPWR
WZZ891,WZZ,891,WZZ,LIMF-LICC
WZZ8910,WZZ,8910,WZZ,LROP-EGPF
WZZ8914,WZZ,8914,WZZ,LIRF-EPWA
WZZ8917,WZZ,8917,WZZ,LEBL-EYVI
WZZ8918,WZZ,8918,WZZ,OJAQ-LROP
WZZ891R,WZZ,891R,WZZ,LYBE-EGGW
WZZ892,WZZ,892,WZZ,EGGW-LYBE
WZZ8924,WZZ,8924,WZZ,ESSA-EPGD
WZZ8925,WZZ,8925,WZZ,LRTR-LFOB
WZZ892S,WZZ,892S,WZZ,EGGW-LYBE
WZZ893,WZZ,893,WZZ,EPGD-EFTU
WZZ8932,WZZ,8932,WZZ,LRSB-EDSB
WZZ8933,WZZ,8933,WZZ,ESMS-LHBP
WZZ8935,WZZ,8935,WZZ,LYBE-EDLW
WZZ894,WZZ,894,WZZ,LHBP-LICC
WZZ8940,WZZ,8940,WZZ,EPKT-EGGW
WZZ8944,WZZ,8944,WZZ,ESGG-EPGD
WZZ895,WZZ,895,WZZ,EHEH-LHBP
WZZ8952,WZZ,8952,WZZ,EGBB-EPKK
WZZ8957,WZZ,8957,WZZ,EBCI-UGKO
WZZ8958,WZZ,8958,WZZ,LICC-LIMC
WZZ896,WZZ,896,WZZ,LCLK-EGGW
WZZ8961,WZZ,8961,WZZ,LBWN-EDDB
WZZ8964,WZZ,8964,WZZ,EGGW-LRSV
WZZ8966,WZZ,8966,WZZ,EDDK-LWSK
WZZ8967,WZZ,8967,WZZ,LICA-LIMC
WZZ8969,WZZ,8969,WZZ,EDJA-LUKK
WZZ897,WZZ,897,WZZ,EPKT-LGMK
WZZ8973,WZZ,8973,WZZ,EPPO-LFOB
WZZ8975,WZZ,8975,WZZ,LIRA-LWSK
WZZ8977,WZZ,8977,WZZ,EPWA-ENTO
WZZ898,WZZ,898,WZZ,LYBE-LFSB
WZZ8982,WZZ,8982,WZZ,EPKT-EDLW
WZZ8985,WZZ,8985,WZZ,LIPH-LRIA
WZZ899,WZZ,899,WZZ,EPGD-ENBR
WZZ8996,WZZ,8996,WZZ,LATI-LICC
WZZ8999,WZZ,8999,WZZ,LHBP-LWSK
WZZ89B,WZZ,89B,WZZ,EHEH-LYBE
WZZ89C,WZZ,89C,WZZ,LKPR-EGGW
WZZ89CJ,WZZ,89CJ,WZZ,EGGP-LRCL
WZZ89DH,WZZ,89DH,WZZ,LIEO-LIPX
WZZ89DL,WZZ,89DL,WZZ,LHBP-EGPF
WZZ89FL,WZZ,89FL,WZZ,LFSB-LBSF
WZZ89G,WZZ,89G,WZZ,EYVI-ENTO
WZZ89GB,WZZ,89GB,WZZ,EPWA-LLBG
WZZ89GF,WZZ,89GF,WZZ,EVRA-UGKO
WZZ89GG,WZZ,89GG,WZZ,EPGD-UGKO
WZZ89HN,WZZ,89HN,WZZ,LBWN-EDDN
WZZ89JJ,WZZ,89JJ,WZZ,EGGW-LROP
WZZ89KW,WZZ,89KW,WZZ,EYVI-ESKN
WZZ89LH,WZZ,89LH,WZZ,LBWN-LOWW
WZZ89LM,WZZ,89LM,WZZ,EDLW-EPGD
WZZ89NP,WZZ,89NP,WZZ,LFPO-LHBP
WZZ89QP,WZZ,89QP,WZZ,EPKT-OMAA
WZZ89RG,WZZ,89RG,WZZ,EPKT-LGAV
WZZ89RY,WZZ,89RY,WZZ,EPGD-EGPD
WZZ89T,WZZ,89T,WZZ,LPMA-LHBP
WZZ89UG,WZZ,89UG,WZZ,LEMG-EYVI
WZZ89UJ,WZZ,89UJ,WZZ,EGGW-LROP
WZZ89W,WZZ,89W,WZZ,EGGW-LKPR
WZZ89WX,WZZ,89WX,WZZ,LHBP-LGTS
WZZ89WY,WZZ,89WY,WZZ,EKBI-LRCV
WZZ89WZ,WZZ,89WZ,WZZ,UGKO-EPPO
WZZ89XT,WZZ,89XT,WZZ,ENTC-EPGD
WZZ89Y,WZZ,89Y,WZZ,EGGW-EPWA
