Callsign,Code,Number,AirlineCode,AirportCodes
WIF32Y,WIF,32Y,WIF,ENTC-ENVD
WIF33,WIF,33,WIF,ENRO-ENGM
WIF332,WIF,332,WIF,ENGM-ESGG
WIF333,WIF,333,WIF,ESGG-ENGM
WIF336,WIF,336,WIF,ENGM-ESGG
WIF337,WIF,337,WIF,ESGG-ENGM
WIF33K,WIF,33K,WIF,ESGG-ENGM
WIF33R,WIF,33R,WIF,ENBO-ENTC
WIF33S,WIF,33S,WIF,ENVA-ENST
WIF33T,WIF,33T,WIF,ENBR-ENTO
WIF33U,WIF,33U,WIF,ENBR-ENZV
WIF33Y,WIF,33Y,WIF,ENVD-ENTC
WIF343,WIF,343,WIF,ESGG-ENBR
WIF34B,WIF,34B,WIF,ENGM-ESGG
WIF34D,WIF,34D,WIF,ENST-ENVA
WIF34G,WIF,34G,WIF,ENBO-ENSH
WIF34JW,WIF,34JW,WIF,ENGM-ESGG
WIF34M,WIF,34M,WIF,ENBR-ESGG
WIF34T,WIF,34T,WIF,ESGG-ENBR
WIF351,WIF,351,WIF,EKCH-ENVA
WIF352,WIF,352,WIF,ENBR-EGLL
WIF353,WIF,353,WIF,EKCH-ENVA
WIF354,WIF,354,WIF,ENVA-EKCH
WIF355,WIF,355,WIF,EKCH-ENVA
WIF356,WIF,356,WIF,ENBR-EGLL
WIF357,WIF,357,WIF,EGLL-ENBR
WIF358,WIF,358,WIF,ENVA-EKCH
WIF359,WIF,359,WIF,EKCH-ENVA
WIF35A,WIF,35A,WIF,ENEV-ENVA-ENBR
WIF35D,WIF,35D,WIF,ESGG-ENGM
WIF35S,WIF,35S,WIF,ENGM-ENFL
WIF35U,WIF,35U,WIF,ENVD-ENTC
WIF35V,WIF,35V,WIF,ENSH-ENBO
WIF35W,WIF,35W,WIF,ENGM-ENFL
WIF35X,WIF,35X,WIF,ENZV-ENBR
WIF361,WIF,361,WIF,EGPD-ENZV
WIF362,WIF,362,WIF,ENZV-EGPD
WIF363,WIF,363,WIF,EGPD-ENZV
WIF364,WIF,364,WIF,ENZV-EGPD
WIF365,WIF,365,WIF,EGPD-ENZV
WIF365G,WIF,365G,WIF,EGPD-ENZV
WIF366,WIF,366,WIF,ENZV-EGPD
WIF367,WIF,367,WIF,EGPD-ENZV
WIF368,WIF,368,WIF,ENZV-EGPD
WIF369,WIF,369,WIF,EGPD-ENZV
WIF36C,WIF,36C,WIF,ENFL-ENGM
WIF36E,WIF,36E,WIF,ENCN-ENBR
WIF36F,WIF,36F,WIF,ENBO-ENVA
WIF36J,WIF,36J,WIF,ENBO-ENSH-ENRS-ENBO
WIF36MB,WIF,36MB,WIF,LGPZ-ENBR
WIF36T,WIF,36T,WIF,ENGM-ESGG
WIF36X,WIF,36X,WIF,ENGM-ENBR
WIF378,WIF,378,WIF,ENBR-EIDW
WIF379,WIF,379,WIF,EIDW-ENBR
WIF37D,WIF,37D,WIF,ENVA-ENST-ENBO
WIF37G,WIF,37G,WIF,ESGG-ENGM
WIF37H,WIF,37H,WIF,ENBO-ENBR
WIF37J,WIF,37J,WIF,LGSA-ENTO
WIF37L,WIF,37L,WIF,ENBR-ENZV
WIF37M,WIF,37M,WIF,ENHD-ENBR
WIF37T,WIF,37T,WIF,ENZV-ENTO
WIF37W,WIF,37W,WIF,ENFL-ENBR
WIF37X,WIF,37X,WIF,ENVA-ENST-ENBO
WIF37Z,WIF,37Z,WIF,ENZV-ENTO
WIF38,WIF,38,WIF,ENGM-ENRO
WIF380,WIF,380,WIF,ENBR-EGGP
WIF381,WIF,381,WIF,EGGP-ENBR
WIF382,WIF,382,WIF,ENBR-EGGP
WIF383,WIF,383,WIF,EGGP-ENBR
WIF384,WIF,384,WIF,ENZV-EGNT
WIF385,WIF,385,WIF,EGNT-ENZV
WIF386,WIF,386,WIF,ENZV-EGNT
WIF387,WIF,387,WIF,EGNT-ENZV
WIF38BW,WIF,38BW,WIF,ENVA-ENBN-ENST-ENBO
WIF38C,WIF,38C,WIF,ENGM-ESGG
WIF38E,WIF,38E,WIF,ENBO-ENST-ENVA
WIF38G,WIF,38G,WIF,ENGM-ENRO
WIF38K,WIF,38K,WIF,ENOV-ENGM
WIF38KT,WIF,38KT,WIF,ENBR-LEAL
WIF38M,WIF,38M,WIF,ENBO-ENSH
WIF38SM,WIF,38SM,WIF,ENBR-ENBO-ENTC
WIF38V,WIF,38V,WIF,ENBR-EDDH
WIF38W,WIF,38W,WIF,ENZV-ENBR
WIF38Z,WIF,38Z,WIF,ENAL-ENVA
WIF39,WIF,39,WIF,ENRO-ENGM
WIF392,WIF,392,WIF,ENBR-EGPD
WIF393,WIF,393,WIF,EGPD-ENBR
WIF394,WIF,394,WIF,ENBR-EGPD
WIF395,WIF,395,WIF,EGPD-ENBR
WIF396,WIF,396,WIF,ENBR-EGPD
WIF397,WIF,397,WIF,EGPD-ENBR
WIF398,WIF,398,WIF,ENBR-EGPD
WIF399,WIF,399,WIF,EGPD-ENBR
WIF39D,WIF,39D,WIF,ENVA-ENBN-ENST
WIF39GB,WIF,39GB,WIF,ENBR-ENCN
WIF39PK,WIF,39PK,WIF,ENBO-ENSK
WIF39U,WIF,39U,WIF,ENGM-ENFL
WIF3A,WIF,3A,WIF,ENCN-ENBR
WIF3AA,WIF,3AA,WIF,ENSH-ENBO
WIF3AB,WIF,3AB,WIF,ENFL-ENBR
WIF3AL,WIF,3AL,WIF,ENBO-ENLK
WIF3B,WIF,3B,WIF,ENVA-ENBR
WIF3BD,WIF,3BD,WIF,ENFL-ENBR
WIF3BR,WIF,3BR,WIF,ENVA-ENTO
WIF3BU,WIF,3BU,WIF,ENBR-ENVA-ENBO
WIF3BV,WIF,3BV,WIF,ENBO-ENVA-ENBR
WIF3CQ,WIF,3CQ,WIF,ENEV-ENBR
WIF3D,WIF,3D,WIF,ENBR-ENTC
WIF3DK,WIF,3DK,WIF,ENVD-ENHF-ENTC
WIF3DR,WIF,3DR,WIF,ESGG-ENBR
WIF3DX,WIF,3DX,WIF,ENVA-ENAL
WIF3F,WIF,3F,WIF,ENBR-ENTC
WIF3G,WIF,3G,WIF,ENBR-EGGP
WIF3GJ,WIF,3GJ,WIF,ENBR-ENZV
WIF3GM,WIF,3GM,WIF,ENTC-ENSK-ENBO
WIF3H,WIF,3H,WIF,EKCH-ENTO
WIF3HT,WIF,3HT,WIF,ENBR-ENFL
WIF3HU,WIF,3HU,WIF,ENGM-ENOV
WIF3J,WIF,3J,WIF,EDDM-ENBR
WIF3JA,WIF,3JA,WIF,ENVA-ENBN-ENBO
WIF3JQ,WIF,3JQ,WIF,EGPD-ENBR
WIF3JV,WIF,3JV,WIF,ENVA-ENRM
WIF3KS,WIF,3KS,WIF,ENTO-ENBR
WIF3KY,WIF,3KY,WIF,ENBR-LEAL
WIF3L,WIF,3L,WIF,ENBO-ENLK-ENRS-ENBO
WIF3LX,WIF,3LX,WIF,ENBR-ENTC
WIF3M,WIF,3M,WIF,ENVA-ENBO
WIF3MP,WIF,3MP,WIF,ENBR-ENGM
WIF3N,WIF,3N,WIF,ENBO-ENTC
WIF3NB,WIF,3NB,WIF,ENTC-ENBO
WIF3NH,WIF,3NH,WIF,ENRO-ENGM
WIF3NY,WIF,3NY,WIF,ENVA-ENBR
WIF3PB,WIF,3PB,WIF,ENTC-ENBR
WIF3PR,WIF,3PR,WIF,ENBR-ENHD
WIF3PY,WIF,3PY,WIF,ENTC-ENBR
WIF3QC,WIF,3QC,WIF,ENBO-ENZV
WIF3QX,WIF,3QX,WIF,ENGM-ENRO
WIF3R,WIF,3R,WIF,ENFL-ENBR
WIF3RB,WIF,3RB,WIF,ENTO-ENMS
WIF3S,WIF,3S,WIF,ENGM-ENVA
WIF3SD,WIF,3SD,WIF,ENBR-ESGG
WIF3SG,WIF,3SG,WIF,ENBR-ENHD
WIF3SP,WIF,3SP,WIF,ENVA-ENTO
WIF3T,WIF,3T,WIF,ENTC-ENSK-ENBO
WIF3TB,WIF,3TB,WIF,ENKB-ENBR
WIF3TE,WIF,3TE,WIF,ENFL-ENBR
WIF3TH,WIF,3TH,WIF,ENVA-ENRA
WIF3TJ,WIF,3TJ,WIF,ENKB-ENBR
WIF3TM,WIF,3TM,WIF,ENBR-ENFL
WIF3TX,WIF,3TX,WIF,ENGM-ENBR
WIF3U,WIF,3U,WIF,ENBO-ENRS-ENSH-ENBO
WIF3UF,WIF,3UF,WIF,ENBR-ENFL
WIF3UJ,WIF,3UJ,WIF,ENBO-ENBR
WIF3V,WIF,3V,WIF,EGPD-ENBR
WIF3VL,WIF,3VL,WIF,ENGM-ENBL
WIF3VY,WIF,3VY,WIF,ENVA-ENBR
WIF3W,WIF,3W,WIF,ENFL-ENBR
WIF3WB,WIF,3WB,WIF,ENTC-ENBR
WIF3WH,WIF,3WH,WIF,ENBR-EGGP
WIF3WY,WIF,3WY,WIF,ENVA-ENBR
WIF3XM,WIF,3XM,WIF,ENVA-ENBN-ENBO
WIF3XQ,WIF,3XQ,WIF,ENBO-ENZV
WIF3Y,WIF,3Y,WIF,ENBR-EDDH
WIF3Z,WIF,3Z,WIF,ENGM-ENBL
WIF3ZY,WIF,3ZY,WIF,ENBO-ENBR
WIF4,WIF,4,WIF,ENTC-ENVA-ENBR
WIF405,WIF,405,WIF,ENBR-ENTO
WIF406,WIF,406,WIF,ENTO-ENBR
WIF407,WIF,407,WIF,ENBR-ENTO
WIF408,WIF,408,WIF,ENTO-ENBR
WIF409,WIF,409,WIF,ENBR-ENTO
WIF40DL,WIF,40DL,WIF,ENZV-ENBR
WIF40EL,WIF,40EL,WIF,ENTO-LGRP
WIF40J,WIF,40J,WIF,ENSD-ENSG-ENBR
WIF40M,WIF,40M,WIF,LIRQ-ENTO
WIF40V,WIF,40V,WIF,ENBR-ESGG
WIF411,WIF,411,WIF,ENBR-ENTO
WIF414,WIF,414,WIF,ENTO-ENBR
WIF415,WIF,415,WIF,ENBR-ENTO
WIF418,WIF,418,WIF,ENTO-ENBR
WIF419,WIF,419,WIF,ENBR-ENTO
WIF41H,WIF,41H,WIF,EGPD-ENBR
WIF41KL,WIF,41KL,WIF,ENVA-ENBN-ENST-ENBO
WIF41M,WIF,41M,WIF,ENAT-ENTC
WIF41MX,WIF,41MX,WIF,LGRP-ENTO
WIF41N,WIF,41N,WIF,ESGG-ENBR
WIF41S,WIF,41S,WIF,ENBO-ENVA-ENBR
WIF41Z,WIF,41Z,WIF,ENOV-ENSG-ENGM
WIF421,WIF,421,WIF,ENBR-ENTO
WIF424,WIF,424,WIF,ENTO-ENBR
WIF427,WIF,427,WIF,ENBR-ENTO
WIF428,WIF,428,WIF,ENTO-ENBR
WIF429,WIF,429,WIF,ENBR-ENTO
WIF42E,WIF,42E,WIF,ENBR-ESGG
WIF42F,WIF,42F,WIF,ENTO-ENBR
WIF42K,WIF,42K,WIF,ENTO-ENZV
WIF42L,WIF,42L,WIF,ENZV-EGPD
WIF42N,WIF,42N,WIF,ENBR-ESGG
WIF42R,WIF,42R,WIF,ENTO-ENBR
WIF42S,WIF,42S,WIF,ENTO-ENZV
WIF42V,WIF,42V,WIF,ENTO-ENZV
WIF42X,WIF,42X,WIF,ENTC-ENSR
WIF42Z,WIF,42Z,WIF,ENTO-ENZV
WIF432,WIF,432,WIF,ENTO-ENZV
WIF433,WIF,433,WIF,ENZV-ENTO
WIF435,WIF,435,WIF,ENZV-ENTO
WIF436,WIF,436,WIF,ENTO-ENZV
WIF437,WIF,437,WIF,ENZV-ENTO
WIF438,WIF,438,WIF,ENTO-ENZV
WIF43E,WIF,43E,WIF,ENSR-ENTC
WIF43F,WIF,43F,WIF,ENBR-ENZV
WIF43M,WIF,43M,WIF,ESGG-ENBR
WIF43P,WIF,43P,WIF,ENGM-ENSG-ENSD-ENGM
WIF43T,WIF,43T,WIF,ENGM-ENSG-ENOV-ENGM
WIF43W,WIF,43W,WIF,ENZV-ENTO
WIF43Z,WIF,43Z,WIF,ESGG-ENBR
WIF442,WIF,442,WIF,ENTO-ENZV
WIF443,WIF,443,WIF,ENZV-ENTO
WIF444,WIF,444,WIF,ENTO-ENZV
WIF445,WIF,445,WIF,ENZV-ENTO
WIF446,WIF,446,WIF,ENTO-ENZV
WIF447,WIF,447,WIF,ENZV-ENTO
WIF448,WIF,448,WIF,ENTO-ENZV
WIF44C,WIF,44C,WIF,ENNM-ENVA
WIF44D,WIF,44D,WIF,ENTO-ENZV
WIF44E,WIF,44E,WIF,ENZV-ENBR
WIF44K,WIF,44K,WIF,ENZV-ENBR
WIF44U,WIF,44U,WIF,ENTO-ENZV
WIF44W,WIF,44W,WIF,ENBR-ENGM
WIF44Z,WIF,44Z,WIF,ENVA-ENBN
WIF451,WIF,451,WIF,ENAL-ENBR
WIF452,WIF,452,WIF,ENBR-ENAL
WIF453,WIF,453,WIF,ENAL-ENBR
WIF454,WIF,454,WIF,ENBR-ENAL-ENEV
WIF455,WIF,455,WIF,ENAL-ENBR
WIF456,WIF,456,WIF,ENBR-ENAL
WIF457,WIF,457,WIF,ENAL-ENBR
WIF458,WIF,458,WIF,ENBR-ENAL
WIF459,WIF,459,WIF,ENAL-ENBR
WIF45J,WIF,45J,WIF,ENZV-ENTO
WIF45M,WIF,45M,WIF,ENTC-ENHF
WIF45U,WIF,45U,WIF,ENZV-ENTO
WIF45V,WIF,45V,WIF,ENBR-ENZV
WIF460,WIF,460,WIF,ENBR-ENAL
WIF461,WIF,461,WIF,ENAL-ENBR
WIF468,WIF,468,WIF,ENTO-ENBO
WIF46A,WIF,46A,WIF,ENZV-ENBR
WIF46E,WIF,46E,WIF,ENTC-ENSR
WIF46H,WIF,46H,WIF,ENBR-ENSG-ENSD-ENGM
WIF46HD,WIF,46HD,WIF,ENBR-ENHD
WIF46L,WIF,46L,WIF,ENBO-ENSK-ENTC
WIF46M,WIF,46M,WIF,ENMS-ENVA
WIF46W,WIF,46W,WIF,ENKR-ENTC
WIF46X,WIF,46X,WIF,ENAL-ENVA
WIF471,WIF,471,WIF,ENBR-ENCN
WIF47B,WIF,47B,WIF,ENZV-ENTO
WIF47C,WIF,47C,WIF,ENSR-ENTC
WIF47F,WIF,47F,WIF,ENVA-ENMS-ENBO
WIF47L,WIF,47L,WIF,ENVA-ENFL-ENBR
WIF47P,WIF,47P,WIF,ENHF-ENTC
WIF47V,WIF,47V,WIF,ENBR-ENZV
WIF480,WIF,480,WIF,ENTO-ENVA
WIF482,WIF,482,WIF,ENTO-ENVA-ENTC
WIF483,WIF,483,WIF,ENTC-ENVA-ENTO
WIF484,WIF,484,WIF,ENTO-ENVA
WIF485,WIF,485,WIF,ENVA-ENTO
WIF486,WIF,486,WIF,ENTO-ENVA
WIF487,WIF,487,WIF,ENTC-ENVA-ENTO
WIF488,WIF,488,WIF,EGPD-ENZV
WIF48A,WIF,48A,WIF,ENRM-ENVA
WIF48D,WIF,48D,WIF,ENTO-ENZV
WIF48J,WIF,48J,WIF,ENBO-ENRA-ENVA
WIF48JF,WIF,48JF,WIF,ENTC-ENVA
WIF48N,WIF,48N,WIF,ENBR-LGPZ
WIF49A,WIF,49A,WIF,ENBR-ENAL
WIF49F,WIF,49F,WIF,ENGM-ENOV
WIF49J,WIF,49J,WIF,ENBR-ENZV
WIF49S,WIF,49S,WIF,ENZV-ENTO
WIF49Y,WIF,49Y,WIF,ENGM-ENSG-ENSD-ENGM
WIF49Z,WIF,49Z,WIF,ENZV-ENTO
WIF4A,WIF,4A,WIF,ENVA-ENBR
WIF4AB,WIF,4AB,WIF,ENZV-EGPD
WIF4AC,WIF,4AC,WIF,ENZV-ENBR
WIF4AG,WIF,4AG,WIF,ENTO-ENBR
WIF4BG,WIF,4BG,WIF,ENBR-ENTC
WIF4BJ,WIF,4BJ,WIF,ENBR-ENZV
WIF4BL,WIF,4BL,WIF,ENBL-ENGM
WIF4C,WIF,4C,WIF,ENEV-ENVA-ENBR
WIF4CJ,WIF,4CJ,WIF,ENBR-ENTC
WIF4D,WIF,4D,WIF,ENTC-ENBR
WIF4DC,WIF,4DC,WIF,ENRO-ENGM
WIF4DG,WIF,4DG,WIF,ENTC-ENBR
WIF4DX,WIF,4DX,WIF,LGSM-ENBR
WIF4EA,WIF,4EA,WIF,ENBO-ENSK-ENTC
WIF4ET,WIF,4ET,WIF,ENBO-ENVA
WIF4EU,WIF,4EU,WIF,ENHD-ENBR
WIF4F,WIF,4F,WIF,ENBR-ENBO
WIF4G,WIF,4G,WIF,ENBO-ENSK
WIF4H,WIF,4H,WIF,ENVA-ENGM
WIF4HB,WIF,4HB,WIF,ENTO-ENBR
WIF4HG,WIF,4HG,WIF,ENBR-ENTC
WIF4J,WIF,4J,WIF,ENTC-ENHF
WIF4JU,WIF,4JU,WIF,ENVA-ENST-ENBO
WIF4K,WIF,4K,WIF,ENZV-ENBR
WIF4KD,WIF,4KD,WIF,ENTC-ENHK-ENHF-ENTC
WIF4KJ,WIF,4KJ,WIF,ENBR-ENAL
WIF4KT,WIF,4KT,WIF,ENML-ENBR
WIF4KY,WIF,4KY,WIF,ENBR-ENVA
WIF4L,WIF,4L,WIF,ENHD-ENBR
WIF4LQ,WIF,4LQ,WIF,ENBO-ENTC
WIF4LR,WIF,4LR,WIF,ENCN-ENVA
WIF4M,WIF,4M,WIF,ENBO-ENVA
WIF4MC,WIF,4MC,WIF,ENCN-ENBR
WIF4MJ,WIF,4MJ,WIF,ENBR-ENBO-ENTC
WIF4N,WIF,4N,WIF,ESGG-ENGM
WIF4NX,WIF,4NX,WIF,ENBO-ENAN-ENTC
WIF4PH,WIF,4PH,WIF,ENBO-ENVA
WIF4QY,WIF,4QY,WIF,ENRM-ENVA
WIF4RG,WIF,4RG,WIF,ENBO-ENRS-ENSH-ENBO
WIF4S,WIF,4S,WIF,ENSK-ENBO
WIF4SE,WIF,4SE,WIF,ENBO-ENST-ENVA
WIF4SN,WIF,4SN,WIF,ENBR-ENKB
WIF4SR,WIF,4SR,WIF,ENBR-ENML
WIF4ST,WIF,4ST,WIF,ENML-ENBR
WIF4SZ,WIF,4SZ,WIF,ENGM-ENRO
WIF4TK,WIF,4TK,WIF,ENZV-ENVA
WIF4TS,WIF,4TS,WIF,ENTC-ENSK-ENBO
WIF4TV,WIF,4TV,WIF,ENGM-ENOV
WIF4U,WIF,4U,WIF,ENAN-ENEV-ENBO
WIF4V,WIF,4V,WIF,ENBR-LEAL
WIF4VC,WIF,4VC,WIF,ENCN-ENVA
WIF4VM,WIF,4VM,WIF,ENTC-ENVA
WIF4VT,WIF,4VT,WIF,ENBR-EDDH
WIF4VV,WIF,4VV,WIF,ENVD-ENTC
WIF4VY,WIF,4VY,WIF,ENSK-ENBO
WIF4W,WIF,4W,WIF,ENTO-ENZV
WIF4WP,WIF,4WP,WIF,ENKR-ENTC
WIF4X,WIF,4X,WIF,ENTO-ENZV
WIF4XZ,WIF,4XZ,WIF,ENGM-ENRA
WIF4Y,WIF,4Y,WIF,ENBR-ENCN
WIF4YJ,WIF,4YJ,WIF,ENBR-ENBO
WIF4YZ,WIF,4YZ,WIF,ENCN-ENVA
WIF4Z,WIF,4Z,WIF,ENTO-ENZV
WIF4ZF,WIF,4ZF,WIF,ENHD-ENBR
WIF501,WIF,501,WIF,ENBR-ENHD
WIF502,WIF,502,WIF,ENBR-ENML
WIF503,WIF,503,WIF,ENML-ENBR
WIF505,WIF,505,WIF,ENBR-ENHD
WIF506,WIF,506,WIF,ENBR-ENML
WIF507,WIF,507,WIF,ENML-ENBR
WIF508,WIF,508,WIF,ENHD-ENBR
WIF509,WIF,509,WIF,ENBR-ENHD
WIF50A,WIF,50A,WIF,ENBO-ENSK
WIF50T,WIF,50T,WIF,ENBR-ENHD
WIF50V,WIF,50V,WIF,ENBO-ENMS-ENVA
WIF50Y,WIF,50Y,WIF,ENBR-ENVA-ENEV
WIF51,WIF,51,WIF,ENRO-ENGM
WIF512,WIF,512,WIF,ENBR-ENML
WIF513,WIF,513,WIF,ENML-ENBR
WIF514,WIF,514,WIF,ENBR-ENML
WIF515,WIF,515,WIF,ENML-ENBR
WIF516,WIF,516,WIF,ENBR-ENML
WIF517,WIF,517,WIF,ENML-ENBR
WIF51B,WIF,51B,WIF,ENAL-ENBR
WIF51J,WIF,51J,WIF,ENNA-ENTC
WIF51S,WIF,51S,WIF,ENVA-ENMS
WIF51V,WIF,51V,WIF,ENBR-LFMN
WIF51X,WIF,51X,WIF,ENBR-ENML
WIF52,WIF,52,WIF,ENGM-ENRO
WIF520,WIF,520,WIF,ENZV-ENBR
WIF522,WIF,522,WIF,EGPD-ENBR
WIF523,WIF,523,WIF,ENBR-ENZV
WIF524,WIF,524,WIF,ENZV-ENBR
WIF526,WIF,526,WIF,ENZV-ENBR
WIF52G,WIF,52G,WIF,ENBR-EGLL
WIF52Q,WIF,52Q,WIF,ENMS-ENVA
WIF52T,WIF,52T,WIF,ENBR-EGLL
WIF531,WIF,531,WIF,ENBR-ENZV
WIF532,WIF,532,WIF,ENZV-ENBR
WIF533,WIF,533,WIF,ENBR-ENZV
WIF534,WIF,534,WIF,ENZV-ENBR
WIF535,WIF,535,WIF,ENBR-ENZV
WIF535J,WIF,535J,WIF,ENVA-ENMS-ENRA
WIF536,WIF,536,WIF,ENZV-ENBR
WIF537,WIF,537,WIF,ENBR-ENZV
WIF538,WIF,538,WIF,ENZV-ENBR
WIF539,WIF,539,WIF,ENBR-ENZV
WIF53B,WIF,53B,WIF,ENAL-ENBR
WIF53G,WIF,53G,WIF,ENBR-ENCN
WIF53M,WIF,53M,WIF,EGLL-ENBR
WIF53U,WIF,53U,WIF,ENNA-ENTC
WIF53V,WIF,53V,WIF,ENVA-ENGM
WIF53X,WIF,53X,WIF,ENGM-ENSD-ENSG-ENGM
WIF53YC,WIF,53YC,WIF,ENBO-ENSK
WIF53ZC,WIF,53ZC,WIF,ENTC-ENBO
WIF540,WIF,540,WIF,ENZV-ENBR
WIF541,WIF,541,WIF,ENBR-ENZV
WIF542,WIF,542,WIF,ENZV-ENBR
WIF543,WIF,543,WIF,ENBR-ENZV
WIF544,WIF,544,WIF,ENZV-ENBR
WIF545,WIF,545,WIF,ENBR-ENZV
WIF546,WIF,546,WIF,ENZV-ENBR
WIF547,WIF,547,WIF,ENBR-ENZV
WIF548,WIF,548,WIF,ENZV-ENBR
WIF549,WIF,549,WIF,ENBR-ENZV
WIF54A,WIF,54A,WIF,ENTC-ENNA
WIF54C,WIF,54C,WIF,ENMS-ENVA-ENGM
WIF54G,WIF,54G,WIF,ENVA-ENMS-ENBO
WIF54H,WIF,54H,WIF,ENBR-ENAL
WIF54S,WIF,54S,WIF,ENMS-ENVA
WIF54V,WIF,54V,WIF,ENBR-ENAL
WIF55,WIF,55,WIF,ENVA-ENAL-ENKB-ENVA
WIF55C,WIF,55C,WIF,ENBO-ENVA-ENBR
WIF55D,WIF,55D,WIF,ENNA-ENTC
WIF55J,WIF,55J,WIF,ENBR-ENHD
WIF55K,WIF,55K,WIF,ENAL-ENBR
WIF55M,WIF,55M,WIF,ENGM-ENSG-ENBR
WIF55U,WIF,55U,WIF,ENVA-ENAL-ENKB-ENVA
WIF55X,WIF,55X,WIF,ENTC-ENSK-ENBO
WIF56,WIF,56,WIF,ENGM-ENRO
WIF562,WIF,562,WIF,ENBR-ENKB
WIF563,WIF,563,WIF,ENKB-ENBR
WIF568,WIF,568,WIF,ENBR-ENKB
WIF569,WIF,569,WIF,ENKB-ENBR
WIF56B,WIF,56B,WIF,ENML-ENBR
WIF56C,WIF,56C,WIF,ENTC-ENNA
WIF56H,WIF,56H,WIF,ENBR-ENHD
WIF56K,WIF,56K,WIF,ENBR-EGLL
WIF56L,WIF,56L,WIF,ENBO-ENMS
WIF56R,WIF,56R,WIF,ENBR-ENAL
WIF56T,WIF,56T,WIF,ENBR-ENSG-ENGM
WIF56U,WIF,56U,WIF,ENBR-EDDM
WIF56V,WIF,56V,WIF,ENSG-ENGM
WIF56W,WIF,56W,WIF,ENBR-ENFL
WIF56Y,WIF,56Y,WIF,ENBO-ENSK
WIF570,WIF,570,WIF,ENBR-ENKB
WIF571,WIF,571,WIF,ENKB-ENBR
WIF572,WIF,572,WIF,ENBR-ENKB
WIF573,WIF,573,WIF,ENKB-ENBR
WIF576,WIF,576,WIF,ENBR-ENKB
WIF578,WIF,578,WIF,ENBR-ENKB
WIF57A,WIF,57A,WIF,ENGM-ENSG
WIF57B,WIF,57B,WIF,ENSK-ENBO
WIF57C,WIF,57C,WIF,ENMS-ENBO
WIF57D,WIF,57D,WIF,ENGM-ENSG-ENSD
WIF57G,WIF,57G,WIF,ENAL-ENBR
WIF57H,WIF,57H,WIF,ENGM-ENOV
WIF57K,WIF,57K,WIF,EGLL-ENBR
WIF57P,WIF,57P,WIF,ENNA-ENTC
WIF57Q,WIF,57Q,WIF,ENMS-ENBO
WIF57T,WIF,57T,WIF,ENAL-ENBR
WIF57V,WIF,57V,WIF,ENSD-ENSG-ENGM
WIF58,WIF,58,WIF,ENGM-ENRO
WIF582,WIF,582,WIF,ENCN-ENBR
WIF583,WIF,583,WIF,ENBR-ENCN
WIF584,WIF,584,WIF,ENCN-ENBR
WIF586,WIF,586,WIF,ENCN-ENBR
WIF587,WIF,587,WIF,ENBR-ENCN
WIF588,WIF,588,WIF,ENCN-ENBR
WIF589,WIF,589,WIF,ENBR-ENCN
WIF58C,WIF,58C,WIF,ENBR-ENAL
WIF58D,WIF,58D,WIF,ENBR-ENAL
WIF58F,WIF,58F,WIF,ENBO-ENEV-ENTC
WIF58GL,WIF,58GL,WIF,EGSS-ENBR
WIF58J,WIF,58J,WIF,ENHD-ENBR
WIF58K,WIF,58K,WIF,ENTC-ENNA
WIF58N,WIF,58N,WIF,ENZV-ENTO
WIF58NP,WIF,58NP,WIF,ENGM-ENVA
WIF58R,WIF,58R,WIF,EGPD-ENZV
WIF58T,WIF,58T,WIF,ENBR-EGSS
WIF58V,WIF,58V,WIF,ENBR-ENAL
WIF59,WIF,59,WIF,ENRO-ENGM
WIF590,WIF,590,WIF,ENCN-ENBR
WIF591,WIF,591,WIF,ENBR-ENCN
WIF592,WIF,592,WIF,ENCN-ENBR
WIF593,WIF,593,WIF,ENBR-ENCN
WIF594,WIF,594,WIF,ENCN-ENBR
WIF595,WIF,595,WIF,ENBR-ENCN
WIF596,WIF,596,WIF,ENCN-ENBR
WIF599,WIF,599,WIF,ENBR-ENCN
WIF59K,WIF,59K,WIF,ENAL-ENBR
WIF59R,WIF,59R,WIF,ENVA-ENTC
WIF59T,WIF,59T,WIF,ENVA-ENMS
WIF59Z,WIF,59Z,WIF,ENAL-ENBR
WIF5A,WIF,5A,WIF,ENBR-ENTO
WIF5AJ,WIF,5AJ,WIF,ENBR-ENTC
WIF5AR,WIF,5AR,WIF,ENVA-ENAL
WIF5BL,WIF,5BL,WIF,ENBR-EGPD
WIF5BR,WIF,5BR,WIF,ENBR-EDDM
WIF5CR,WIF,5CR,WIF,ENBR-ENCN
WIF5D,WIF,5D,WIF,ENTC-ENKR
WIF5DF,WIF,5DF,WIF,ENBO-ENBR
WIF5DG,WIF,5DG,WIF,ENGM-ENBL
WIF5E,WIF,5E,WIF,ENTO-ENBR
WIF5F,WIF,5F,WIF,ENBR-ENVA-ENBO
WIF5FR,WIF,5FR,WIF,ENBO-ENMS
WIF5GA,WIF,5GA,WIF,ENVA-ENAL
WIF5GK,WIF,5GK,WIF,ENGM-ENVA-ENRA-ENBO
WIF5GT,WIF,5GT,WIF,ENBR-ENTO
WIF5H,WIF,5H,WIF,EGGP-ENBR
WIF5HC,WIF,5HC,WIF,ENTO-ENBR
WIF5HD,WIF,5HD,WIF,ENVA-ENBO
WIF5HW,WIF,5HW,WIF,ENGM-ENOV
WIF5J,WIF,5J,WIF,ENZV-ENBR
