Callsign,Code,Number,AirlineCode,AirportCodes
WJA186,WJA,186,WJA,CYYJ-CYYC
WJA1860,WJA,1860,WJA,CYYC-PHNL
WJA1861,WJA,1861,WJA,PHNL-CYYC
WJA1862,WJA,1862,WJA,CYVR-PHNL
WJA1863,WJA,1863,WJA,PHNL-CYVR
WJA1864,WJA,1864,WJA,CYVR-PHNL
WJA1865,WJA,1865,WJA,PHNL-CYVR
WJA1866,WJA,1866,WJA,CYYC-PHNL
WJA1867,WJA,1867,WJA,PHNL-CYYC
WJA1869,WJA,1869,WJA,PHOG-CYYC
WJA187,WJA,187,WJA,CYYC-CYLW
WJA1872,WJA,1872,WJA,CYVR-PHOG
WJA1873,WJA,1873,WJA,PHOG-CYVR
WJA1874,WJA,1874,WJA,CYVR-PHLI
WJA1875,WJA,1875,WJA,PHLI-CYVR
WJA1876,WJA,1876,WJA,CYVR-PHOG
WJA1877,WJA,1877,WJA,PHOG-CYVR
WJA188,WJA,188,WJA,CYLW-CYYC
WJA1880,WJA,1880,WJA,CYYC-PHKO
WJA1881,WJA,1881,WJA,PHKO-CYYC
WJA1882,WJA,1882,WJA,CYVR-PHKO
WJA1883,WJA,1883,WJA,PHKO-CYVR
WJA1884,WJA,1884,WJA,CYEG-PHOG
WJA1885,WJA,1885,WJA,PHOG-CYEG
WJA1886,WJA,1886,WJA,CYEG-PHNL
WJA1887,WJA,1887,WJA,PHNL-CYEG
WJA189,WJA,189,WJA,CYEG-CYLW
WJA1890,WJA,1890,WJA,CYVR-PHOG
WJA1897,WJA,1897,WJA,CYVR-PHNL
WJA1899,WJA,1899,WJA,PHNL-CYYJ
WJA19,WJA,19,WJA,EGLL-CYYC
WJA190,WJA,190,WJA,CYLW-CYEG
WJA1900,WJA,1900,WJA,CYXE-KMSP
WJA1902,WJA,1902,WJA,CYEG-KATL
WJA1904,WJA,1904,WJA,CYQB-KFLL
WJA1906,WJA,1906,WJA,CYLW-KLAS
WJA1908,WJA,1908,WJA,CYYJ-KLAS
WJA190H,WJA,190H,WJA,CYEG-KATL
WJA191,WJA,191,WJA,CYYC-CYXX
WJA1910,WJA,1910,WJA,CYLW-KLAS
WJA1912,WJA,1912,WJA,CYLW-KPHX
WJA1914,WJA,1914,WJA,CYHM-KMCO
WJA1916,WJA,1916,WJA,CYHZ-KFLL
WJA192,WJA,192,WJA,CYYJ-CYEG
WJA1920,WJA,1920,WJA,CYYZ-KMSY
WJA1922,WJA,1922,WJA,CYQR-KPHX
WJA1924,WJA,1924,WJA,CYXE-KPHX
WJA1928,WJA,1928,WJA,CYYJ-KLAS
WJA193,WJA,193,WJA,CYYC-CYXX
WJA1932,WJA,1932,WJA,CYYZ-KFLL
WJA1934,WJA,1934,WJA,CYQR-KLAS
WJA1936,WJA,1936,WJA,CYXE-KLAS
WJA194,WJA,194,WJA,CYXX-CYYC
WJA1940,WJA,1940,WJA,CYEG-KATL
WJA1942,WJA,1942,WJA,CYQM-KMCO
WJA1948,WJA,1948,WJA,CYYT-KMCO
WJA195,WJA,195,WJA,CYYC-CYYJ
WJA1950,WJA,1950,WJA,CYYZ-KMIA
WJA1952,WJA,1952,WJA,CYHM-KTPA
WJA196,WJA,196,WJA,CYYJ-CYYC
WJA1962,WJA,1962,WJA,CYHM-KMCO
WJA1964,WJA,1964,WJA,CYHM-KMCO
WJA197,WJA,197,WJA,CYYC-CYYJ
WJA1970,WJA,1970,WJA,CYYT-KFLL
WJA1974,WJA,1974,WJA,CYQR-KMCO
WJA1976,WJA,1976,WJA,CYYT-KTPA
WJA1978,WJA,1978,WJA,CYXE-KMCO
WJA198,WJA,198,WJA,CYYJ-CYYC
WJA1988,WJA,1988,WJA,CYXU-KMCO
WJA1989,WJA,1989,WJA,CYHM-KLAS
WJA199,WJA,199,WJA,CYYC-CYYJ
WJA1992,WJA,1992,WJA,CYYC-KATL
WJA2,WJA,2,WJA,EGKK-CYYC
WJA20,WJA,20,WJA,CYYC-EHAM
WJA200,WJA,200,WJA,CYEG-CYYT
WJA2000,WJA,2000,WJA,CYYC-MMPR
WJA2001,WJA,2001,WJA,MMPR-CYYC
WJA2005,WJA,2005,WJA,MMUN-CYYC
WJA2006,WJA,2006,WJA,CYVR-MMSD
WJA2007,WJA,2007,WJA,MMSD-CYVR
WJA2008,WJA,2008,WJA,CYYZ-MMUN
WJA2009,WJA,2009,WJA,MMUN-CYYZ
WJA201,WJA,201,WJA,CYYT-CYEG
WJA2010,WJA,2010,WJA,CYYC-MMUN
WJA2011,WJA,2011,WJA,MMMZ-CYVR
WJA202,WJA,202,WJA,CYYC-CYWG
WJA2022,WJA,2022,WJA,CYVR-MMUN
WJA2023,WJA,2023,WJA,MMUN-CYVR
WJA2024,WJA,2024,WJA,CYYZ-MRLB
WJA2025,WJA,2025,WJA,MRLB-CYYZ
WJA2026,WJA,2026,WJA,CYVR-CYYC
WJA2027,WJA,2027,WJA,MMSD-CYVR
WJA2028,WJA,2028,WJA,CYYJ-MMSD
WJA203,WJA,203,WJA,CYYC-CYEG
WJA2032,WJA,2032,WJA,CYYZ-MWCR
WJA2033,WJA,2033,WJA,MWCR-CYYZ
WJA2034,WJA,2034,WJA,CYYZ-MMTL
WJA204,WJA,204,WJA,CYYC-CYWG
WJA2040,WJA,2040,WJA,CYYJ-MMPR
WJA2041,WJA,2041,WJA,MMPR-CYYJ
WJA2042,WJA,2042,WJA,CYVR-MMMZ
WJA2043,WJA,2043,WJA,MMMZ-CYVR
WJA2048,WJA,2048,WJA,CYYJ-MMUN
WJA2049,WJA,2049,WJA,MMUN-CYYJ
WJA205,WJA,205,WJA,CYWG-CYYC
WJA2050,WJA,2050,WJA,CYVR-MMBT
WJA2051,WJA,2051,WJA,MMMZ-CYVR
WJA2052,WJA,2052,WJA,CYVR-MMSD
WJA2054,WJA,2054,WJA,CYVR-MMSD
WJA2055,WJA,2055,WJA,MMSD-CYVR
WJA2056,WJA,2056,WJA,CYVR-MMUN
WJA2057,WJA,2057,WJA,MMUN-CYVR
WJA2058,WJA,2058,WJA,CYVR-MMUN
WJA2059,WJA,2059,WJA,MMUN-CYVR
WJA206,WJA,206,WJA,CYYJ-CYYC
WJA2060,WJA,2060,WJA,CYVR-MMSD
WJA2061,WJA,2061,WJA,MMSD-CYVR
WJA2062,WJA,2062,WJA,CYVR-MMSD
WJA2064,WJA,2064,WJA,CYVR-MMUN
WJA2065,WJA,2065,WJA,MMUN-CYVR
WJA2067,WJA,2067,WJA,MMUN-CYVR
WJA2069,WJA,2069,WJA,MMPR-CYXS
WJA207,WJA,207,WJA,CYYZ-CYQR
WJA208,WJA,208,WJA,CYVR-CYYC-CYWG
WJA2087,WJA,2087,WJA,MMMD-CYYZ
WJA209,WJA,209,WJA,CYYC-CYYJ
WJA2092,WJA,2092,WJA,CYYZ-TNCC
WJA2093,WJA,2093,WJA,TNCC-CYYZ
WJA21,WJA,21,WJA,EHAM-CYYC
WJA210,WJA,210,WJA,CYYC-CYQT
WJA2102,WJA,2102,WJA,CYVR-MMSD
WJA2103,WJA,2103,WJA,MMSD-CYVR
WJA2108,WJA,2108,WJA,CYVR-MMZH
WJA211,WJA,211,WJA,CYQT-CYYC
WJA2111,WJA,2111,WJA,TXKF-CYYZ
WJA2116,WJA,2116,WJA,CYYZ-MKJS
WJA2118,WJA,2118,WJA,CYVR-MMUN
WJA212,WJA,212,WJA,CYYC-CYUL
WJA2120,WJA,2120,WJA,CYVR-MKJS
WJA2121,WJA,2121,WJA,MKJS-CYVR
WJA2128,WJA,2128,WJA,CYYZ-MBPV
WJA2129,WJA,2129,WJA,MBPV-CYYZ
WJA213,WJA,213,WJA,CYUL-CYYC
WJA2136,WJA,2136,WJA,CYYZ-MMPR
WJA2137,WJA,2137,WJA,MMPR-CYYZ
WJA214,WJA,214,WJA,CYYC-CYUL
WJA2140,WJA,2140,WJA,CYYZ-MMUN
WJA2141,WJA,2141,WJA,MMUN-CYYZ
WJA2147,WJA,2147,WJA,MKJS-CYYZ
WJA215,WJA,215,WJA,CYUL-CYYC
WJA2150,WJA,2150,WJA,CYYJ-MMUN
WJA2152,WJA,2152,WJA,CYVR-MMPR
WJA2153,WJA,2153,WJA,MMPR-CYVR
WJA2154,WJA,2154,WJA,CYVR-MMPR
WJA2155,WJA,2155,WJA,MMPR-CYVR
WJA2156,WJA,2156,WJA,CYVR-MMPR
WJA2157,WJA,2157,WJA,MMPR-CYVR
WJA2159,WJA,2159,WJA,MMPR-CYVR
WJA216,WJA,216,WJA,CYLW-CYEG
WJA2160,WJA,2160,WJA,CYLW-MMSD
WJA2161,WJA,2161,WJA,MMSD-CYLW
WJA2162,WJA,2162,WJA,CYLW-MMUN
WJA2163,WJA,2163,WJA,MMUN-CYLW
WJA2164,WJA,2164,WJA,CYLW-MMPR
WJA2165,WJA,2165,WJA,MMPR-CYLW
WJA2167,WJA,2167,WJA,MMMZ-CYLW
WJA2168,WJA,2168,WJA,CYXS-MMPR
WJA2169,WJA,2169,WJA,MMPR-CYXS
WJA217,WJA,217,WJA,CYUL-CYYC
WJA2170,WJA,2170,WJA,CYYZ-MRLB
WJA2171,WJA,2171,WJA,MRLB-CYYZ
WJA2174,WJA,2174,WJA,CYXX-MMPR
WJA2175,WJA,2175,WJA,MMPR-CYXX
WJA2177,WJA,2177,WJA,MMUN-CYLW
WJA2178,WJA,2178,WJA,CYLW-MMSD
WJA2179,WJA,2179,WJA,MMSD-CYLW
WJA218,WJA,218,WJA,CYYC-CYUL
WJA2180,WJA,2180,WJA,CYQQ-MMPR
WJA2181,WJA,2181,WJA,MMPR-CYQQ
WJA219,WJA,219,WJA,CYEG-CYLW
WJA2194,WJA,2194,WJA,CYHM-MDPC
WJA2195,WJA,2195,WJA,MDPC-CYHM
WJA2198,WJA,2198,WJA,CYYZ-TNCA
WJA2199,WJA,2199,WJA,TNCA-CYYZ
WJA22,WJA,22,WJA,CYVR-EGKK
WJA220,WJA,220,WJA,CYYJ-CYYC
WJA2200,WJA,2200,WJA,CYYC-MMMX
WJA2201,WJA,2201,WJA,MMSD-CYEG
WJA2202,WJA,2202,WJA,CYEG-MMPR
WJA2203,WJA,2203,WJA,MMPR-CYEG
WJA2205,WJA,2205,WJA,MMPR-CYEG
WJA2206,WJA,2206,WJA,CYEG-MMUN
WJA2207,WJA,2207,WJA,MMUN-CYEG
WJA2208,WJA,2208,WJA,CYEG-MMUN
WJA2209,WJA,2209,WJA,MMUN-CYEG
WJA221,WJA,221,WJA,CYYC-CYZF
WJA2210,WJA,2210,WJA,CYEG-MMPR
WJA2211,WJA,2211,WJA,MMPR-CYEG
WJA2214,WJA,2214,WJA,CYXX-MMPR
WJA2215,WJA,2215,WJA,MMMX-CYYC
WJA2216,WJA,2216,WJA,CYYC-MZBZ
WJA2217,WJA,2217,WJA,MZBZ-CYYC
WJA222,WJA,222,WJA,CYZF-CYYC
WJA2220,WJA,2220,WJA,CYEG-MMUN
WJA2221,WJA,2221,WJA,MMUN-CYEG
WJA2224,WJA,2224,WJA,CYEG-MMMZ
WJA2227,WJA,2227,WJA,MKJS-CYYC
WJA2228,WJA,2228,WJA,CYYC-MKJS
WJA223,WJA,223,WJA,CYWG-CYYC
WJA2230,WJA,2230,WJA,CYYC-MKJS
WJA2231,WJA,2231,WJA,MKJS-CYYC
WJA2232,WJA,2232,WJA,CYYZ-TAPA
WJA2233,WJA,2233,WJA,TAPA-CYYZ
WJA224,WJA,224,WJA,CYEG-CYOW
WJA2244,WJA,2244,WJA,CYYC-MMPR
WJA2245,WJA,2245,WJA,MMPR-CYYC
WJA2246,WJA,2246,WJA,CYYC-MMPR
WJA2247,WJA,2247,WJA,MMPR-CYYC
WJA2248,WJA,2248,WJA,CYYC-MMUN
WJA2249,WJA,2249,WJA,MMUN-CYYC
WJA224H,WJA,224H,WJA,CYYC-MMPR
WJA225,WJA,225,WJA,CYOW-CYEG
WJA2250,WJA,2250,WJA,CYYC-MMPR
WJA2251,WJA,2251,WJA,MMPR-CYYC
WJA2252,WJA,2252,WJA,CYYC-MMLT
WJA2253,WJA,2253,WJA,MMLT-CYYC
WJA2254,WJA,2254,WJA,CYYC-MMUN
WJA2256,WJA,2256,WJA,CYYC-MMUN
WJA2258,WJA,2258,WJA,CYYC-MMPR
WJA2259,WJA,2259,WJA,MMPR-CYYC
WJA226,WJA,226,WJA,CYYC-CYHZ
WJA2261,WJA,2261,WJA,MRLB-CYYC
WJA2262,WJA,2262,WJA,CYYC-MRLB
WJA2263,WJA,2263,WJA,MMUN-CYYZ
WJA2264,WJA,2264,WJA,CYEG-MMBT
WJA2265,WJA,2265,WJA,MMBT-CYEG
WJA2267,WJA,2267,WJA,MYNN-CYYZ
WJA227,WJA,227,WJA,CYYC-CYYJ
WJA2270,WJA,2270,WJA,CYYC-MMPR
WJA2272,WJA,2272,WJA,CYYC-MMZO
WJA2273,WJA,2273,WJA,MMZO-CYYC
WJA2276,WJA,2276,WJA,CYYZ-TNCM
WJA2277,WJA,2277,WJA,TNCM-CYYZ
WJA2279,WJA,2279,WJA,MMSD-CYYC
WJA228,WJA,228,WJA,CYYC-CYHZ
WJA2280,WJA,2280,WJA,CYYC-MMSD
WJA2282,WJA,2282,WJA,CYYC-MMSD
WJA2285,WJA,2285,WJA,MYNN-CYYC
WJA2286,WJA,2286,WJA,CYYC-MYNN
WJA2287,WJA,2287,WJA,MYNN-CYYC
WJA2288,WJA,2288,WJA,CYYC-MMSD
WJA2289,WJA,2289,WJA,MMSD-CYYC
WJA229,WJA,229,WJA,CYHZ-CYYC
WJA2290,WJA,2290,WJA,CYYC-MMSD
WJA2291,WJA,2291,WJA,MMSD-CYYC
WJA2292,WJA,2292,WJA,CYYZ-TLPL
WJA2293,WJA,2293,WJA,TLPL-CYYZ
WJA23,WJA,23,WJA,EGKK-CYVR
WJA230,WJA,230,WJA,CYYC-CYHZ
WJA2300,WJA,2300,WJA,CYYZ-MKJS
WJA2301,WJA,2301,WJA,MKJS-CYYZ
WJA2306,WJA,2306,WJA,CYEG-MMPR
WJA2308,WJA,2308,WJA,CYYC-MMUN
WJA2309,WJA,2309,WJA,MMUN-CYYC
WJA231,WJA,231,WJA,CYHZ-CYYC
WJA2310,WJA,2310,WJA,CYYC-MMUN
WJA2311,WJA,2311,WJA,MMUN-CYYC
WJA2312,WJA,2312,WJA,CYYC-MMUN
WJA2313,WJA,2313,WJA,MMUN-CYYC
WJA2315,WJA,2315,WJA,MMUN-CYYC
WJA2317,WJA,2317,WJA,MMUN-CYYC
WJA232,WJA,232,WJA,CYYC-CYHZ
WJA2321,WJA,2321,WJA,MMTL-CYYC
WJA2322,WJA,2322,WJA,CYYC-MMUN
WJA2324,WJA,2324,WJA,CYEG-MMSD
WJA2325,WJA,2325,WJA,MMSD-CYEG
WJA2328,WJA,2328,WJA,CYYZ-MYNN
WJA233,WJA,233,WJA,CYHZ-CYYC
WJA234,WJA,234,WJA,CYYC-CYHZ
WJA2341,WJA,2341,WJA,MDPC-CYYZ
WJA235,WJA,235,WJA,CYHZ-CYYC
WJA236,WJA,236,WJA,CYYC-CYWG
WJA237,WJA,237,WJA,CYYC-CYEG
WJA2370,WJA,2370,WJA,CYYZ-MHRO
WJA2371,WJA,2371,WJA,MHRO-CYYZ
WJA2376,WJA,2376,WJA,CYYC-MDPC
WJA2377,WJA,2377,WJA,MDPC-CYYC
WJA2378,WJA,2378,WJA,CYYC-MMBT
WJA2379,WJA,2379,WJA,MMBT-CYYC
WJA238,WJA,238,WJA,CYEG-CYYC
WJA2382,WJA,2382,WJA,CYYC-MMZH
WJA2383,WJA,2383,WJA,MMZH-CYYC
WJA2386,WJA,2386,WJA,CYYZ-MMUN
WJA239,WJA,239,WJA,CYYC-CYEG
WJA2390,WJA,2390,WJA,CYYC-MUVR
WJA2393,WJA,2393,WJA,MUVR-CYYC
WJA2394,WJA,2394,WJA,CYYC-MMMZ
WJA2395,WJA,2395,WJA,MMMZ-CYYC
WJA24,WJA,24,WJA,CYHZ-EGKK
WJA240,WJA,240,WJA,CYEG-CYYC
WJA2400,WJA,2400,WJA,CYYC-MMUN
WJA2402,WJA,2402,WJA,CYXE-MMPR
WJA2403,WJA,2403,WJA,MMPR-CYXE
WJA2404,WJA,2404,WJA,CYYZ-MDPC
WJA2405,WJA,2405,WJA,MDPC-CYYZ
WJA2406,WJA,2406,WJA,CYQR-MMSD
WJA2407,WJA,2407,WJA,MMUN-CYYZ
WJA241,WJA,241,WJA,CYYC-CYEG
WJA2410,WJA,2410,WJA,CYXE-MMMZ
WJA2412,WJA,2412,WJA,CYQR-MMUN
WJA2413,WJA,2413,WJA,MMUN-CYQR
WJA2414,WJA,2414,WJA,CYQR-MMUN
WJA2415,WJA,2415,WJA,MMUN-CYYZ
WJA2418,WJA,2418,WJA,CYXE-MMUN
WJA2419,WJA,2419,WJA,MMUN-CYXE
WJA242,WJA,242,WJA,CYLW-CYYC
WJA2420,WJA,2420,WJA,CYQR-MKJS
WJA2421,WJA,2421,WJA,MMUN-CYXE
WJA2422,WJA,2422,WJA,CYXE-MMUN
WJA2423,WJA,2423,WJA,MKJS-CYXE
WJA2424,WJA,2424,WJA,CYYZ-MMUN
WJA2425,WJA,2425,WJA,MMUN-CYYZ
WJA2426,WJA,2426,WJA,CYYZ-MMUN
WJA2427,WJA,2427,WJA,MMUN-CYYZ
WJA2428,WJA,2428,WJA,CYQR-MMPR
WJA243,WJA,243,WJA,CYHZ-CYYZ
WJA2431,WJA,2431,WJA,MMPR-CYQR
WJA2432,WJA,2432,WJA,CYWG-MKJS
WJA2433,WJA,2433,WJA,MKJS-CYWG
WJA2436,WJA,2436,WJA,CYWG-MMUN
WJA2437,WJA,2437,WJA,MMUN-CYWG
WJA244,WJA,244,WJA,CYEG-CYYC
WJA2442,WJA,2442,WJA,CYHM-MMUN
WJA2443,WJA,2443,WJA,MMUN-CYHM
WJA2448,WJA,2448,WJA,CYWG-MMBT
WJA245,WJA,245,WJA,CYHZ-CYYZ
WJA2450,WJA,2450,WJA,CYWG-MMUN
WJA2451,WJA,2451,WJA,MMUN-CYWG
WJA2452,WJA,2452,WJA,CYWG-MMMZ
WJA2453,WJA,2453,WJA,MMMZ-CYWG
WJA2454,WJA,2454,WJA,CYWG-MMPR
WJA2455,WJA,2455,WJA,MMPR-CYWG
WJA2457,WJA,2457,WJA,CYWG-MMPR
WJA246,WJA,246,WJA,CYYZ-CYHZ
WJA2461,WJA,2461,WJA,MDPC-CYYZ
WJA247,WJA,247,WJA,CYHZ-CYYZ
WJA2471,WJA,2471,WJA,MMUN-CYHZ
WJA2474,WJA,2474,WJA,CYYZ-MDPC
WJA248,WJA,248,WJA,CYYZ-CYHZ
WJA2480,WJA,2480,WJA,CYYZ-MKJP
WJA2481,WJA,2481,WJA,MKJP-CYYZ
WJA249,WJA,249,WJA,CYHZ-CYYZ
WJA25,WJA,25,WJA,EGKK-CYHZ
WJA250,WJA,250,WJA,CYYZ-CYHZ
WJA2500,WJA,2500,WJA,CYYZ-MDLR
WJA2501,WJA,2501,WJA,MDLR-CYYZ
WJA2504,WJA,2504,WJA,CYYZ-MUOC
WJA2505,WJA,2505,WJA,MUOC-CYYZ
WJA2506,WJA,2506,WJA,CYYZ-MDPP
WJA2507,WJA,2507,WJA,MDPP-CYYZ
WJA2508,WJA,2508,WJA,CYYZ-TLPL
WJA2509,WJA,2509,WJA,TLPL-CYYZ
WJA251,WJA,251,WJA,CYYC-CYEG
WJA2510,WJA,2510,WJA,CYYZ-MMCZ
WJA2511,WJA,2511,WJA,MMCZ-CYYZ
WJA2512,WJA,2512,WJA,CYYZ-TBPB
WJA2513,WJA,2513,WJA,TBPB-CYYZ
WJA2514,WJA,2514,WJA,CYYZ-MMBT
WJA2515,WJA,2515,WJA,MMBT-CYYZ
WJA252,WJA,252,WJA,CYYZ-CYHZ
WJA2520,WJA,2520,WJA,CYYZ-MYNN
WJA2521,WJA,2521,WJA,MYNN-CYYZ
WJA2524,WJA,2524,WJA,CYYZ-TBPB
WJA2525,WJA,2525,WJA,MMUN-CYYZ
WJA2526,WJA,2526,WJA,CYYZ-TBPB
WJA2527,WJA,2527,WJA,TBPB-CYYZ
WJA253,WJA,253,WJA,CYYC-CYEG
WJA2536,WJA,2536,WJA,CYYZ-MUSC
WJA2537,WJA,2537,WJA,MUSC-CYYZ
WJA2538,WJA,2538,WJA,CYYZ-MWCR
WJA254,WJA,254,WJA,CYYZ-CYHZ
WJA2542,WJA,2542,WJA,CYYZ-MMCZ
WJA2543,WJA,2543,WJA,MMCZ-CYYZ
WJA255,WJA,255,WJA,CYYC-CYEG
WJA2550,WJA,2550,WJA,CYYZ-TNCB
WJA2551,WJA,2551,WJA,TNCB-CYYZ
WJA2555,WJA,2555,WJA,TAPA-CYYZ
WJA2556,WJA,2556,WJA,TAPA-CYYZ
WJA256,WJA,256,WJA,CYYC-CYQR
WJA257,WJA,257,WJA,CYHZ-CYYC
WJA258,WJA,258,WJA,CYXX-CYYC-CYWG-CYYZ
WJA2580,WJA,2580,WJA,CYYZ-MMUN
WJA2581,WJA,2581,WJA,MMUN-CYYZ
WJA2582,WJA,2582,WJA,CYYZ-MMUN
WJA2583,WJA,2583,WJA,MMUN-CYYZ
WJA2584,WJA,2584,WJA,CYYZ-MDPP
WJA2585,WJA,2585,WJA,MDPP-CYYZ
WJA2588,WJA,2588,WJA,CYYZ-MMUN
WJA2589,WJA,2589,WJA,MMUN-CYYZ
WJA259,WJA,259,WJA,CYEG-CYLW
WJA2599,WJA,2599,WJA,MROC-CYYZ
WJA26,WJA,26,WJA,CYEG-EGKK
WJA260,WJA,260,WJA,CYLW-CYEG
WJA2600,WJA,2600,WJA,CYYZ-MKJP
WJA2601,WJA,2601,WJA,MKJP-CYYZ
WJA2608,WJA,2608,WJA,CYYZ-MUVR
WJA2609,WJA,2609,WJA,MUVR-CYYZ
WJA261,WJA,261,WJA,CYWG-CYYC
WJA2610,WJA,2610,WJA,CYYZ-MUVR
WJA2611,WJA,2611,WJA,MUVR-CYYZ
WJA2612,WJA,2612,WJA,CYYZ-MUVR
WJA2613,WJA,2613,WJA,MUVR-CYYZ
WJA2614,WJA,2614,WJA,CYYZ-TNCA
WJA2615,WJA,2615,WJA,TNCA-CYYZ
WJA2616,WJA,2616,WJA,CYYZ-MDPP
WJA2617,WJA,2617,WJA,MDPP-CYYZ
WJA2618,WJA,2618,WJA,CYYZ-MZBZ
WJA2619,WJA,2619,WJA,MZBZ-CYYZ
WJA262,WJA,262,WJA,CYYC-CYXE
WJA2624,WJA,2624,WJA,CYYZ-MUHG
WJA2625,WJA,2625,WJA,MUHG-CYYZ
WJA2626,WJA,2626,WJA,CYYZ-TLPL
WJA2627,WJA,2627,WJA,TLPL-CYYZ
WJA2628,WJA,2628,WJA,CYYZ-TLPL
WJA2629,WJA,2629,WJA,TLPL-CYYZ
WJA262H,WJA,262H,WJA,CYYC-CYXE
WJA263,WJA,263,WJA,CYXE-CYYC
WJA2630,WJA,2630,WJA,CYYZ-TLPL
WJA2631,WJA,2631,WJA,TLPL-CYYZ
WJA2635,WJA,2635,WJA,TLPL-CYYZ
WJA2636,WJA,2636,WJA,CYYZ-TNCC
WJA2637,WJA,2637,WJA,TNCC-CYYZ
WJA2638,WJA,2638,WJA,CYYZ-MYGF
WJA2639,WJA,2639,WJA,MYGF-CYYZ
WJA264,WJA,264,WJA,CYYC-CYYT
WJA2641,WJA,2641,WJA,MMUN-CYYZ
WJA2642,WJA,2642,WJA,CYYZ-MRLB
WJA2643,WJA,2643,WJA,MRLB-CYYZ
WJA2644,WJA,2644,WJA,CYYZ-MRLB
WJA2645,WJA,2645,WJA,MRLB-CYYZ
WJA265,WJA,265,WJA,CYYT-CYYC
WJA2650,WJA,2650,WJA,CYYZ-MMPR
WJA2651,WJA,2651,WJA,MMPR-CYYZ
WJA2652,WJA,2652,WJA,CYYZ-TNCM
WJA2653,WJA,2653,WJA,TNCM-CYYZ
WJA266,WJA,266,WJA,CYEG-CYYC
WJA2660,WJA,2660,WJA,CYYZ-MKJS
WJA2661,WJA,2661,WJA,MKJS-CYYZ
WJA2668,WJA,2668,WJA,CYYZ-MBPV
WJA2669,WJA,2669,WJA,MBPV-CYYZ
WJA267,WJA,267,WJA,CYWG-CYYC
WJA2670,WJA,2670,WJA,CYYZ-MMPR
WJA2671,WJA,2671,WJA,MMPR-CYYZ
WJA268,WJA,268,WJA,CYYC-CYWG
WJA269,WJA,269,WJA,CYWG-CYYC
WJA2690,WJA,2690,WJA,CYYZ-MUVR
WJA2691,WJA,2691,WJA,MUVR-CYYZ
WJA2693,WJA,2693,WJA,MUVR-CYYZ
WJA2699,WJA,2699,WJA,TNCM-CYYZ
WJA27,WJA,27,WJA,EGKK-CYEG
WJA270,WJA,270,WJA,CYYC-CYWG
WJA2700,WJA,2700,WJA,CYYZ-MDPC
WJA2701,WJA,2701,WJA,MDPC-CYYZ
WJA2702,WJA,2702,WJA,CYYZ-MKJS
WJA2703,WJA,2703,WJA,MKJS-CYYZ
WJA2708,WJA,2708,WJA,CYYZ-MKJS
WJA2709,WJA,2709,WJA,MKJS-CYYZ
WJA271,WJA,271,WJA,CYWG-CYYC
WJA2710,WJA,2710,WJA,CYYZ-TXKF
WJA2711,WJA,2711,WJA,TXKF-CYYZ
WJA272,WJA,272,WJA,CYYZ-CYHZ
WJA2720,WJA,2720,WJA,CYYZ-MMUN
WJA2722,WJA,2722,WJA,CYYZ-MUCC
WJA2724,WJA,2724,WJA,CYYZ-MKJS
WJA2725,WJA,2725,WJA,MKJS-CYYZ
WJA2728,WJA,2728,WJA,CYYZ-MDLR
WJA2729,WJA,2729,WJA,MDLR-CYYZ
WJA273,WJA,273,WJA,CYHZ-CYYZ
WJA2730,WJA,2730,WJA,CYYZ-MDCY
WJA2731,WJA,2731,WJA,MDCY-CYYZ
WJA2736,WJA,2736,WJA,CYYZ-MMUN
WJA2737,WJA,2737,WJA,MMUN-CYYZ
WJA2738,WJA,2738,WJA,CYYZ-TAPA
WJA2739,WJA,2739,WJA,TAPA-CYYZ
WJA274,WJA,274,WJA,CYYC-CYQR
WJA2742,WJA,2742,WJA,CYYZ-MRLB
WJA2743,WJA,2743,WJA,MRLB-CYYZ
WJA2746,WJA,2746,WJA,CYYZ-MMUN
WJA2747,WJA,2747,WJA,MMUN-CYYZ
WJA275,WJA,275,WJA,CYHZ-CYYZ
WJA2752,WJA,2752,WJA,CYYZ-MYNN
WJA2753,WJA,2753,WJA,MYNN-CYYZ
WJA2754,WJA,2754,WJA,CYYZ-MYNN
WJA2755,WJA,2755,WJA,MYNN-CYYZ
WJA2756,WJA,2756,WJA,CYYZ-MYNN
WJA2757,WJA,2757,WJA,MYNN-CYYZ
WJA2758,WJA,2758,WJA,CYYZ-MYNN
WJA2759,WJA,2759,WJA,MYNN-CYYZ
WJA276,WJA,276,WJA,CYXS-CYYC
WJA2766,WJA,2766,WJA,CYYZ-MDPC
WJA2767,WJA,2767,WJA,MDPC-CYYZ
WJA2768,WJA,2768,WJA,CYYZ-MDPC
WJA2769,WJA,2769,WJA,MDPC-CYYZ
WJA277,WJA,277,WJA,CYHZ-CYYZ
WJA2770,WJA,2770,WJA,CYYZ-MHRO
WJA2772,WJA,2772,WJA,CYYZ-MMUN
WJA2773,WJA,2773,WJA,MMUN-CYYZ
WJA2774,WJA,2774,WJA,CYYZ-MDPC
WJA2777,WJA,2777,WJA,MDPC-CYYZ
WJA278,WJA,278,WJA,CYEG-CYYC
WJA2782,WJA,2782,WJA,CYYZ-MMCZ
WJA2783,WJA,2783,WJA,MMCZ-CYYZ
WJA2784,WJA,2784,WJA,CYYZ-MMSD
WJA2788,WJA,2788,WJA,CYYZ-MWCR
WJA279,WJA,279,WJA,CYYC-CYLW
